time,latitude,longitude,altitude
2023-09-14 19:00:12+00:00,43.746591,-114.503922,2576.0
2023-09-14 19:00:14+00:00,43.746565,-114.503987,2575.9
2023-09-14 19:00:15+00:00,43.746546,-114.50406,2575.7
2023-09-14 19:00:16+00:00,43.746528,-114.504119,2575.6
2023-09-14 19:00:17+00:00,43.746529,-114.504191,2575.4
2023-09-14 19:00:18+00:00,43.746531,-114.504254,2575.2
2023-09-14 19:00:19+00:00,43.746541,-114.504307,2575.1
2023-09-14 19:00:20+00:00,43.746525,-114.504375,2574.9
2023-09-14 19:00:21+00:00,43.74652,-114.504453,2574.6
2023-09-14 19:00:22+00:00,43.746517,-114.504517,2574.4
2023-09-14 19:00:23+00:00,43.746524,-114.504586,2574.2
2023-09-14 19:00:24+00:00,43.74653,-114.504663,2574.0
2023-09-14 19:00:25+00:00,43.746534,-114.504735,2573.7
2023-09-14 19:00:26+00:00,43.746534,-114.504815,2573.5
2023-09-14 19:00:27+00:00,43.746531,-114.50489,2573.2
2023-09-14 19:00:28+00:00,43.746525,-114.504968,2572.9
2023-09-14 19:00:29+00:00,43.746518,-114.505039,2572.6
2023-09-14 19:00:30+00:00,43.746515,-114.505125,2572.2
2023-09-14 19:00:31+00:00,43.746514,-114.505214,2571.9
2023-09-14 19:00:32+00:00,43.746513,-114.5053,2571.5
2023-09-14 19:00:33+00:00,43.746507,-114.505382,2571.1
2023-09-14 19:00:34+00:00,43.746517,-114.505483,2570.6
2023-09-14 19:00:35+00:00,43.746506,-114.505588,2570.1
2023-09-14 19:00:36+00:00,43.746518,-114.505683,2569.7
2023-09-14 19:00:37+00:00,43.746536,-114.505757,2569.4
2023-09-14 19:00:38+00:00,43.746562,-114.505836,2569.1
2023-09-14 19:00:39+00:00,43.746606,-114.505931,2568.7
2023-09-14 19:00:40+00:00,43.746642,-114.506015,2568.3
2023-09-14 19:00:41+00:00,43.746679,-114.5061,2567.9
2023-09-14 19:00:42+00:00,43.746711,-114.506186,2567.6
2023-09-14 19:00:43+00:00,43.746721,-114.50627,2567.3
2023-09-14 19:00:44+00:00,43.746722,-114.506362,2566.9
2023-09-14 19:00:45+00:00,43.746715,-114.506467,2566.5
2023-09-14 19:00:46+00:00,43.746708,-114.506565,2566.2
2023-09-14 19:00:47+00:00,43.746692,-114.506666,2565.8
2023-09-14 19:00:48+00:00,43.74667,-114.506749,2565.5
2023-09-14 19:00:49+00:00,43.746659,-114.506833,2565.2
2023-09-14 19:00:50+00:00,43.74663,-114.506932,2564.9
2023-09-14 19:00:51+00:00,43.746593,-114.507022,2564.6
2023-09-14 19:00:52+00:00,43.746555,-114.507098,2564.3
2023-09-14 19:00:53+00:00,43.746513,-114.507192,2564.0
2023-09-14 19:00:54+00:00,43.746466,-114.507261,2563.7
2023-09-14 19:00:55+00:00,43.746418,-114.507331,2563.5
2023-09-14 19:00:56+00:00,43.746377,-114.507398,2563.2
2023-09-14 19:00:57+00:00,43.746324,-114.50746,2562.9
2023-09-14 19:00:58+00:00,43.746266,-114.507511,2562.7
2023-09-14 19:00:59+00:00,43.746231,-114.507551,2562.5
2023-09-14 19:01:00+00:00,43.74619,-114.507578,2562.3
2023-09-14 19:01:01+00:00,43.746151,-114.50761,2562.1
2023-09-14 19:01:02+00:00,43.746109,-114.507623,2561.9
2023-09-14 19:01:03+00:00,43.746071,-114.507626,2561.7
2023-09-14 19:01:04+00:00,43.746028,-114.507623,2561.5
2023-09-14 19:01:05+00:00,43.745986,-114.507613,2561.3
2023-09-14 19:01:06+00:00,43.745954,-114.507589,2561.1
2023-09-14 19:01:07+00:00,43.745924,-114.507562,2560.9
2023-09-14 19:01:08+00:00,43.745883,-114.507506,2560.5
2023-09-14 19:01:09+00:00,43.745856,-114.507462,2560.2
2023-09-14 19:01:10+00:00,43.745829,-114.507418,2559.9
2023-09-14 19:01:11+00:00,43.745805,-114.50737,2559.6
2023-09-14 19:01:12+00:00,43.745778,-114.507326,2559.4
2023-09-14 19:01:13+00:00,43.745753,-114.507273,2559.1
2023-09-14 19:01:14+00:00,43.745737,-114.507234,2559.0
2023-09-14 19:01:15+00:00,43.745716,-114.507189,2558.8
2023-09-14 19:01:16+00:00,43.745695,-114.507143,2558.7
2023-09-14 19:01:17+00:00,43.745676,-114.5071,2558.5
2023-09-14 19:01:18+00:00,43.745651,-114.507054,2558.4
2023-09-14 19:01:19+00:00,43.745636,-114.507013,2558.4
2023-09-14 19:01:20+00:00,43.745594,-114.506968,2558.3
2023-09-14 19:01:21+00:00,43.745566,-114.506939,2558.2
2023-09-14 19:01:22+00:00,43.745533,-114.506907,2558.1
2023-09-14 19:01:23+00:00,43.745493,-114.506876,2558.0
2023-09-14 19:01:24+00:00,43.745452,-114.506853,2557.9
2023-09-14 19:01:25+00:00,43.745408,-114.50683,2557.8
2023-09-14 19:01:26+00:00,43.745365,-114.506817,2557.6
2023-09-14 19:01:27+00:00,43.745324,-114.506803,2557.5
2023-09-14 19:01:28+00:00,43.745282,-114.5068,2557.3
2023-09-14 19:01:29+00:00,43.745238,-114.506795,2557.2
2023-09-14 19:01:30+00:00,43.745193,-114.506794,2557.0
2023-09-14 19:01:31+00:00,43.745146,-114.506797,2556.8
2023-09-14 19:01:32+00:00,43.745098,-114.506799,2556.6
2023-09-14 19:01:33+00:00,43.745048,-114.506803,2556.3
2023-09-14 19:01:34+00:00,43.744998,-114.506803,2556.1
2023-09-14 19:01:35+00:00,43.74494,-114.506809,2555.7
2023-09-14 19:01:36+00:00,43.744889,-114.506818,2555.5
2023-09-14 19:01:37+00:00,43.744836,-114.506827,2555.2
2023-09-14 19:01:38+00:00,43.744771,-114.506849,2554.8
2023-09-14 19:01:39+00:00,43.744719,-114.506861,2554.6
2023-09-14 19:01:40+00:00,43.744659,-114.506863,2554.3
2023-09-14 19:01:41+00:00,43.744608,-114.506874,2554.1
2023-09-14 19:01:42+00:00,43.744548,-114.506878,2554.0
2023-09-14 19:01:43+00:00,43.744487,-114.506887,2553.9
2023-09-14 19:01:44+00:00,43.744423,-114.506869,2553.9
2023-09-14 19:01:45+00:00,43.744371,-114.506835,2553.9
2023-09-14 19:01:46+00:00,43.744321,-114.506779,2554.0
2023-09-14 19:01:47+00:00,43.744291,-114.506736,2554.0
2023-09-14 19:01:48+00:00,43.744262,-114.506689,2554.1
2023-09-14 19:01:49+00:00,43.744237,-114.506637,2554.1
2023-09-14 19:01:50+00:00,43.744215,-114.506589,2554.2
2023-09-14 19:01:51+00:00,43.744194,-114.50654,2554.2
2023-09-14 19:01:52+00:00,43.744183,-114.506488,2554.1
2023-09-14 19:01:53+00:00,43.744179,-114.506434,2554.1
2023-09-14 19:01:54+00:00,43.74418,-114.506373,2554.0
2023-09-14 19:01:55+00:00,43.74419,-114.506307,2553.8
2023-09-14 19:01:56+00:00,43.744193,-114.506258,2553.7
2023-09-14 19:01:57+00:00,43.744204,-114.506201,2553.6
2023-09-14 19:01:58+00:00,43.744213,-114.506141,2553.4
2023-09-14 19:01:59+00:00,43.744223,-114.506079,2553.2
2023-09-14 19:02:00+00:00,43.744229,-114.506008,2553.0
2023-09-14 19:02:01+00:00,43.744235,-114.505947,2552.8
2023-09-14 19:02:02+00:00,43.74423,-114.505876,2552.5
2023-09-14 19:02:03+00:00,43.744213,-114.505792,2552.2
2023-09-14 19:02:04+00:00,43.7442,-114.505719,2552.0
2023-09-14 19:02:05+00:00,43.74417,-114.505654,2551.7
2023-09-14 19:02:06+00:00,43.74413,-114.505588,2551.5
2023-09-14 19:02:07+00:00,43.744083,-114.505534,2551.3
2023-09-14 19:02:08+00:00,43.744012,-114.505499,2551.2
2023-09-14 19:02:09+00:00,43.743957,-114.505475,2551.1
2023-09-14 19:02:10+00:00,43.743905,-114.505457,2551.0
2023-09-14 19:02:11+00:00,43.74386,-114.505444,2550.9
2023-09-14 19:02:12+00:00,43.743821,-114.505426,2550.9
2023-09-14 19:02:13+00:00,43.743756,-114.505399,2550.8
2023-09-14 19:02:14+00:00,43.743689,-114.505381,2550.6
2023-09-14 19:02:15+00:00,43.74365,-114.505362,2550.6
2023-09-14 19:02:16+00:00,43.743599,-114.505346,2550.5
2023-09-14 19:02:17+00:00,43.743551,-114.505324,2550.4
2023-09-14 19:02:18+00:00,43.743503,-114.505304,2550.4
2023-09-14 19:02:20+00:00,43.743456,-114.505275,2550.3
2023-09-14 19:02:21+00:00,43.743404,-114.505247,2550.2
2023-09-14 19:02:22+00:00,43.743359,-114.505218,2550.1
2023-09-14 19:02:23+00:00,43.743316,-114.505198,2550.0
2023-09-14 19:02:24+00:00,43.743277,-114.505166,2549.9
2023-09-14 19:02:25+00:00,43.743231,-114.505158,2549.8
2023-09-14 19:02:26+00:00,43.743175,-114.505141,2549.7
2023-09-14 19:02:27+00:00,43.743118,-114.505129,2549.6
2023-09-14 19:02:28+00:00,43.74307,-114.505124,2549.5
2023-09-14 19:02:29+00:00,43.74301,-114.505144,2549.4
2023-09-14 19:02:30+00:00,43.742974,-114.505149,2549.3
2023-09-14 19:02:31+00:00,43.742921,-114.50514,2549.1
2023-09-14 19:02:32+00:00,43.742874,-114.505143,2549.0
2023-09-14 19:02:33+00:00,43.742825,-114.505144,2548.9
2023-09-14 19:02:34+00:00,43.74277,-114.505147,2548.7
2023-09-14 19:02:35+00:00,43.742709,-114.505146,2548.6
2023-09-14 19:02:36+00:00,43.742655,-114.505151,2548.4
2023-09-14 19:02:37+00:00,43.742607,-114.505147,2548.2
2023-09-14 19:02:38+00:00,43.742555,-114.505136,2548.0
2023-09-14 19:02:39+00:00,43.742501,-114.505112,2547.8
2023-09-14 19:02:40+00:00,43.742446,-114.505097,2547.5
2023-09-14 19:02:41+00:00,43.742381,-114.505072,2547.3
2023-09-14 19:02:42+00:00,43.742324,-114.505043,2547.0
2023-09-14 19:02:43+00:00,43.742269,-114.504994,2546.8
2023-09-14 19:02:44+00:00,43.742214,-114.504945,2546.5
2023-09-14 19:02:45+00:00,43.742165,-114.504887,2546.3
2023-09-14 19:02:46+00:00,43.742129,-114.504846,2546.1
2023-09-14 19:02:47+00:00,43.742094,-114.504773,2545.9
2023-09-14 19:02:48+00:00,43.742058,-114.504705,2545.6
2023-09-14 19:02:49+00:00,43.742011,-114.50464,2545.2
2023-09-14 19:02:50+00:00,43.741972,-114.504558,2544.8
2023-09-14 19:02:51+00:00,43.74194,-114.504471,2544.4
2023-09-14 19:02:52+00:00,43.741906,-114.504387,2543.9
2023-09-14 19:02:53+00:00,43.741871,-114.504307,2543.5
2023-09-14 19:02:54+00:00,43.741837,-114.504229,2543.2
2023-09-14 19:02:55+00:00,43.741802,-114.504142,2542.8
2023-09-14 19:02:56+00:00,43.741778,-114.504064,2542.5
2023-09-14 19:02:57+00:00,43.741738,-114.503983,2542.1
2023-09-14 19:02:58+00:00,43.741706,-114.503897,2541.8
2023-09-14 19:02:59+00:00,43.741667,-114.503815,2541.4
2023-09-14 19:03:00+00:00,43.741628,-114.503737,2541.2
2023-09-14 19:03:01+00:00,43.741604,-114.503662,2540.9
2023-09-14 19:03:02+00:00,43.741567,-114.50358,2540.7
2023-09-14 19:03:03+00:00,43.741534,-114.5035,2540.4
2023-09-14 19:03:04+00:00,43.741498,-114.503428,2540.2
2023-09-14 19:03:05+00:00,43.741467,-114.503365,2540.0
2023-09-14 19:03:06+00:00,43.741437,-114.503301,2539.8
2023-09-14 19:03:07+00:00,43.741394,-114.503249,2539.6
2023-09-14 19:03:08+00:00,43.741344,-114.503206,2539.3
2023-09-14 19:03:09+00:00,43.741283,-114.503177,2539.0
2023-09-14 19:03:10+00:00,43.74122,-114.503152,2538.7
2023-09-14 19:03:11+00:00,43.741154,-114.503148,2538.4
2023-09-14 19:03:12+00:00,43.74109,-114.50315,2538.1
2023-09-14 19:03:13+00:00,43.741033,-114.503166,2537.9
2023-09-14 19:03:14+00:00,43.740956,-114.503179,2537.7
2023-09-14 19:03:15+00:00,43.740911,-114.50321,2537.5
2023-09-14 19:03:16+00:00,43.740853,-114.503231,2537.3
2023-09-14 19:03:17+00:00,43.740787,-114.503261,2537.2
2023-09-14 19:03:18+00:00,43.740719,-114.503289,2537.1
2023-09-14 19:03:19+00:00,43.740672,-114.503312,2537.0
2023-09-14 19:03:20+00:00,43.740616,-114.503345,2537.1
2023-09-14 19:03:21+00:00,43.740572,-114.503354,2537.1
2023-09-14 19:03:22+00:00,43.740521,-114.503373,2537.3
2023-09-14 19:03:23+00:00,43.740466,-114.503388,2537.5
2023-09-14 19:03:24+00:00,43.74043,-114.50341,2537.7
2023-09-14 19:03:25+00:00,43.740394,-114.503419,2537.9
2023-09-14 19:03:26+00:00,43.740366,-114.503431,2538.0
2023-09-14 19:03:27+00:00,43.740329,-114.503441,2538.2
2023-09-14 19:03:28+00:00,43.740287,-114.503442,2538.4
2023-09-14 19:03:29+00:00,43.740272,-114.50344,2538.5
2023-09-14 19:03:30+00:00,43.740235,-114.503438,2538.7
2023-09-14 19:03:31+00:00,43.740201,-114.503435,2538.9
2023-09-14 19:03:32+00:00,43.740159,-114.503422,2539.1
2023-09-14 19:03:33+00:00,43.740121,-114.503413,2539.3
2023-09-14 19:03:34+00:00,43.740106,-114.503403,2539.4
2023-09-14 19:03:35+00:00,43.740077,-114.503391,2539.6
2023-09-14 19:03:36+00:00,43.740042,-114.503384,2539.8
2023-09-14 19:03:37+00:00,43.740016,-114.503349,2540.0
2023-09-14 19:03:38+00:00,43.739986,-114.503328,2540.2
2023-09-14 19:03:39+00:00,43.739968,-114.503318,2540.3
2023-09-14 19:03:40+00:00,43.73994,-114.503296,2540.4
2023-09-14 19:03:41+00:00,43.739908,-114.503269,2540.6
2023-09-14 19:03:42+00:00,43.739875,-114.503241,2540.8
2023-09-14 19:03:43+00:00,43.73986,-114.503229,2540.9
2023-09-14 19:03:44+00:00,43.739836,-114.503192,2541.1
2023-09-14 19:03:45+00:00,43.739826,-114.503176,2541.2
2023-09-14 19:03:46+00:00,43.739802,-114.503151,2541.3
2023-09-14 19:03:47+00:00,43.739778,-114.503109,2541.5
2023-09-14 19:03:48+00:00,43.739769,-114.503093,2541.6
2023-09-14 19:03:49+00:00,43.73975,-114.503066,2541.7
2023-09-14 19:03:50+00:00,43.739726,-114.503029,2541.8
2023-09-14 19:03:51+00:00,43.739699,-114.503001,2541.9
2023-09-14 19:03:52+00:00,43.739677,-114.502974,2542.0
2023-09-14 19:03:53+00:00,43.739662,-114.50294,2542.0
2023-09-14 19:03:54+00:00,43.739642,-114.502908,2542.0
2023-09-14 19:03:55+00:00,43.739625,-114.502875,2542.0
2023-09-14 19:03:56+00:00,43.739596,-114.502849,2542.1
2023-09-14 19:03:57+00:00,43.739578,-114.502819,2542.0
2023-09-14 19:03:58+00:00,43.739533,-114.502754,2541.9
2023-09-14 19:03:59+00:00,43.739512,-114.502716,2541.9
2023-09-14 19:04:00+00:00,43.739504,-114.502706,2541.8
2023-09-14 19:04:01+00:00,43.739501,-114.502706,2541.8
2023-09-14 19:04:02+00:00,43.739503,-114.502708,2541.8
2023-09-14 19:04:03+00:00,43.73951,-114.502711,2541.8
2023-09-14 19:04:04+00:00,43.739513,-114.502712,2541.8
2023-09-14 19:04:05+00:00,43.739514,-114.502712,2541.8
2023-09-14 19:04:06+00:00,43.739514,-114.502712,2541.8
2023-09-14 19:04:07+00:00,43.739514,-114.502712,2541.8
2023-09-14 19:04:08+00:00,43.739514,-114.502712,2541.8
2023-09-14 19:04:09+00:00,43.739514,-114.502712,2541.8
2023-09-14 19:04:10+00:00,43.739517,-114.502713,2541.8
2023-09-14 19:04:11+00:00,43.739522,-114.502711,2541.8
2023-09-14 19:06:33+00:00,43.739489,-114.502681,2541.7
2023-09-14 19:06:34+00:00,43.739466,-114.502647,2541.6
2023-09-14 19:06:35+00:00,43.739434,-114.502612,2541.5
2023-09-14 19:06:36+00:00,43.73942,-114.502601,2541.4
2023-09-14 19:06:37+00:00,43.739388,-114.502566,2541.3
2023-09-14 19:06:38+00:00,43.739377,-114.502552,2541.2
2023-09-14 19:06:39+00:00,43.739344,-114.502521,2541.1
2023-09-14 19:06:40+00:00,43.739301,-114.502489,2541.0
2023-09-14 19:06:41+00:00,43.739263,-114.50246,2540.8
2023-09-14 19:06:42+00:00,43.739224,-114.502433,2540.7
2023-09-14 19:06:43+00:00,43.739182,-114.502416,2540.5
2023-09-14 19:06:44+00:00,43.739142,-114.502405,2540.4
2023-09-14 19:06:45+00:00,43.739101,-114.502403,2540.3
2023-09-14 19:06:46+00:00,43.739053,-114.502395,2540.1
2023-09-14 19:06:47+00:00,43.739013,-114.502398,2539.9
2023-09-14 19:06:48+00:00,43.738968,-114.502403,2539.8
2023-09-14 19:06:49+00:00,43.738915,-114.502418,2539.6
2023-09-14 19:06:50+00:00,43.738871,-114.502449,2539.4
2023-09-14 19:06:51+00:00,43.738834,-114.502485,2539.3
2023-09-14 19:06:52+00:00,43.738793,-114.50252,2539.2
2023-09-14 19:06:53+00:00,43.738747,-114.502551,2539.0
2023-09-14 19:06:54+00:00,43.738716,-114.502595,2538.9
2023-09-14 19:06:55+00:00,43.738665,-114.502625,2538.8
2023-09-14 19:06:56+00:00,43.738627,-114.502665,2538.7
2023-09-14 19:06:57+00:00,43.738593,-114.502707,2538.6
2023-09-14 19:06:58+00:00,43.738553,-114.502754,2538.4
2023-09-14 19:06:59+00:00,43.738503,-114.502794,2538.3
2023-09-14 19:07:00+00:00,43.73847,-114.502836,2538.2
2023-09-14 19:07:01+00:00,43.738433,-114.502885,2538.1
2023-09-14 19:07:02+00:00,43.738404,-114.502929,2537.9
2023-09-14 19:07:03+00:00,43.738376,-114.502966,2537.8
2023-09-14 19:07:04+00:00,43.738336,-114.503015,2537.7
2023-09-14 19:07:05+00:00,43.7383,-114.503072,2537.5
2023-09-14 19:07:06+00:00,43.738266,-114.503125,2537.3
2023-09-14 19:07:07+00:00,43.738238,-114.503183,2537.1
2023-09-14 19:07:08+00:00,43.738208,-114.503254,2536.9
2023-09-14 19:07:09+00:00,43.73817,-114.50331,2536.7
2023-09-14 19:07:10+00:00,43.738135,-114.503365,2536.6
2023-09-14 19:07:11+00:00,43.738094,-114.503429,2536.4
2023-09-14 19:07:12+00:00,43.738057,-114.503499,2536.3
2023-09-14 19:07:13+00:00,43.738028,-114.503563,2536.3
2023-09-14 19:07:14+00:00,43.73799,-114.503626,2536.3
2023-09-14 19:07:15+00:00,43.737959,-114.503676,2536.3
2023-09-14 19:07:16+00:00,43.737942,-114.503733,2536.2
2023-09-14 19:07:17+00:00,43.737921,-114.503784,2536.2
2023-09-14 19:07:18+00:00,43.737899,-114.503848,2536.2
2023-09-14 19:07:19+00:00,43.737874,-114.503909,2536.1
2023-09-14 19:07:20+00:00,43.737847,-114.50397,2536.0
2023-09-14 19:07:21+00:00,43.737827,-114.504026,2535.9
2023-09-14 19:07:22+00:00,43.737799,-114.504085,2535.8
2023-09-14 19:07:23+00:00,43.737764,-114.504141,2535.7
2023-09-14 19:07:24+00:00,43.737727,-114.504206,2535.5
2023-09-14 19:07:25+00:00,43.737704,-114.504269,2535.4
2023-09-14 19:07:26+00:00,43.737677,-114.504324,2535.3
2023-09-14 19:07:27+00:00,43.737652,-114.504382,2535.2
2023-09-14 19:07:28+00:00,43.737617,-114.504443,2535.0
2023-09-14 19:07:29+00:00,43.737578,-114.504505,2534.9
2023-09-14 19:07:30+00:00,43.737538,-114.504559,2534.8
2023-09-14 19:07:31+00:00,43.737486,-114.5046,2534.7
2023-09-14 19:07:32+00:00,43.737438,-114.504624,2534.7
2023-09-14 19:07:33+00:00,43.737388,-114.504645,2534.7
2023-09-14 19:07:34+00:00,43.737334,-114.504658,2534.7
2023-09-14 19:07:35+00:00,43.737281,-114.504655,2534.7
2023-09-14 19:07:36+00:00,43.737249,-114.50464,2534.7
2023-09-14 19:07:37+00:00,43.737201,-114.504622,2534.7
2023-09-14 19:07:38+00:00,43.737156,-114.504604,2534.6
2023-09-14 19:07:39+00:00,43.737103,-114.504579,2534.5
2023-09-14 19:07:40+00:00,43.737074,-114.504541,2534.4
2023-09-14 19:07:41+00:00,43.737043,-114.504501,2534.3
2023-09-14 19:07:42+00:00,43.737012,-114.504445,2534.2
2023-09-14 19:07:43+00:00,43.736985,-114.504396,2534.0
2023-09-14 19:07:44+00:00,43.736952,-114.504333,2533.8
2023-09-14 19:07:45+00:00,43.736923,-114.504269,2533.7
2023-09-14 19:07:46+00:00,43.736894,-114.504215,2533.5
2023-09-14 19:07:47+00:00,43.736858,-114.504153,2533.3
2023-09-14 19:07:48+00:00,43.736816,-114.504097,2533.0
2023-09-14 19:07:49+00:00,43.736765,-114.504048,2532.8
2023-09-14 19:07:50+00:00,43.736702,-114.504022,2532.6
2023-09-14 19:07:51+00:00,43.736641,-114.504028,2532.5
2023-09-14 19:07:52+00:00,43.736582,-114.504051,2532.4
2023-09-14 19:07:53+00:00,43.736522,-114.504088,2532.4
2023-09-14 19:07:54+00:00,43.736479,-114.50413,2532.4
2023-09-14 19:07:55+00:00,43.736449,-114.504158,2532.5
2023-09-14 19:07:56+00:00,43.736405,-114.504195,2532.7
2023-09-14 19:07:57+00:00,43.736375,-114.504243,2532.8
2023-09-14 19:07:58+00:00,43.736345,-114.504287,2532.9
2023-09-14 19:07:59+00:00,43.73632,-114.504321,2533.0
2023-09-14 19:08:00+00:00,43.736294,-114.504357,2533.1
2023-09-14 19:08:01+00:00,43.736266,-114.50439,2533.2
2023-09-14 19:08:02+00:00,43.736236,-114.504433,2533.3
2023-09-14 19:08:03+00:00,43.736223,-114.504448,2533.4
2023-09-14 19:08:04+00:00,43.736204,-114.504489,2533.5
2023-09-14 19:08:05+00:00,43.736166,-114.504521,2533.6
2023-09-14 19:08:06+00:00,43.736136,-114.504548,2533.7
2023-09-14 19:08:07+00:00,43.736097,-114.504576,2533.8
2023-09-14 19:08:08+00:00,43.736073,-114.504616,2534.0
2023-09-14 19:08:09+00:00,43.736043,-114.504654,2534.1
2023-09-14 19:08:10+00:00,43.736018,-114.504686,2534.1
2023-09-14 19:08:11+00:00,43.735995,-114.50473,2534.2
2023-09-14 19:08:12+00:00,43.735958,-114.504753,2534.3
2023-09-14 19:08:13+00:00,43.735929,-114.504795,2534.4
2023-09-14 19:08:14+00:00,43.735897,-114.50483,2534.5
2023-09-14 19:08:15+00:00,43.735868,-114.504867,2534.6
2023-09-14 19:08:16+00:00,43.735836,-114.5049,2534.7
2023-09-14 19:08:17+00:00,43.735805,-114.504948,2534.8
2023-09-14 19:08:18+00:00,43.735777,-114.504975,2534.9
2023-09-14 19:08:19+00:00,43.735745,-114.505012,2535.0
2023-09-14 19:08:20+00:00,43.735709,-114.505041,2535.0
2023-09-14 19:08:21+00:00,43.735681,-114.505091,2535.1
2023-09-14 19:08:22+00:00,43.735643,-114.505123,2535.2
2023-09-14 19:08:23+00:00,43.735611,-114.50516,2535.3
2023-09-14 19:08:24+00:00,43.735581,-114.505204,2535.5
2023-09-14 19:08:25+00:00,43.735552,-114.50523,2535.5
2023-09-14 19:08:26+00:00,43.735517,-114.505263,2535.7
2023-09-14 19:08:27+00:00,43.735493,-114.505304,2535.8
2023-09-14 19:08:28+00:00,43.735469,-114.505344,2535.8
2023-09-14 19:08:29+00:00,43.735438,-114.50539,2536.0
2023-09-14 19:08:30+00:00,43.735405,-114.505424,2536.1
2023-09-14 19:08:31+00:00,43.735386,-114.505463,2536.2
2023-09-14 19:08:32+00:00,43.735366,-114.505509,2536.3
2023-09-14 19:08:33+00:00,43.735341,-114.505558,2536.4
2023-09-14 19:08:34+00:00,43.735321,-114.505611,2536.4
2023-09-14 19:08:35+00:00,43.735303,-114.505661,2536.5
2023-09-14 19:08:36+00:00,43.735283,-114.505706,2536.5
2023-09-14 19:08:37+00:00,43.735266,-114.505763,2536.6
2023-09-14 19:08:38+00:00,43.735249,-114.505823,2536.6
2023-09-14 19:08:39+00:00,43.735228,-114.505892,2536.7
2023-09-14 19:08:40+00:00,43.735206,-114.505935,2536.7
2023-09-14 19:08:41+00:00,43.735185,-114.505985,2536.7
2023-09-14 19:08:42+00:00,43.735168,-114.506031,2536.8
2023-09-14 19:08:43+00:00,43.735152,-114.506078,2536.8
2023-09-14 19:08:44+00:00,43.735118,-114.506116,2536.8
2023-09-14 19:08:45+00:00,43.735096,-114.506163,2536.8
2023-09-14 19:08:46+00:00,43.73507,-114.506195,2536.8
2023-09-14 19:08:47+00:00,43.735046,-114.506227,2536.8
2023-09-14 19:08:48+00:00,43.735002,-114.506266,2536.8
2023-09-14 19:08:49+00:00,43.734974,-114.506298,2536.7
2023-09-14 19:08:50+00:00,43.734937,-114.506319,2536.6
2023-09-14 19:08:51+00:00,43.734904,-114.506351,2536.5
2023-09-14 19:08:52+00:00,43.734854,-114.506382,2536.4
2023-09-14 19:08:53+00:00,43.734813,-114.506415,2536.3
2023-09-14 19:08:54+00:00,43.734774,-114.506448,2536.1
2023-09-14 19:08:55+00:00,43.734739,-114.506476,2535.9
2023-09-14 19:08:56+00:00,43.734688,-114.506493,2535.7
2023-09-14 19:08:57+00:00,43.734631,-114.506543,2535.4
2023-09-14 19:08:58+00:00,43.734566,-114.506588,2535.0
2023-09-14 19:08:59+00:00,43.734512,-114.506635,2534.7
2023-09-14 19:09:00+00:00,43.734451,-114.506681,2534.3
2023-09-14 19:09:01+00:00,43.734395,-114.506734,2534.0
2023-09-14 19:09:02+00:00,43.734338,-114.506779,2533.7
2023-09-14 19:09:03+00:00,43.734271,-114.506835,2533.4
2023-09-14 19:09:04+00:00,43.734208,-114.506891,2533.1
2023-09-14 19:09:05+00:00,43.734152,-114.506947,2532.9
2023-09-14 19:09:06+00:00,43.734098,-114.506998,2532.8
2023-09-14 19:09:07+00:00,43.734043,-114.507047,2532.8
2023-09-14 19:09:08+00:00,43.733992,-114.5071,2532.9
2023-09-14 19:09:09+00:00,43.733952,-114.507145,2533.0
2023-09-14 19:09:10+00:00,43.733915,-114.507183,2533.2
2023-09-14 19:09:11+00:00,43.733841,-114.507261,2533.6
2023-09-14 19:09:12+00:00,43.733806,-114.507304,2533.8
2023-09-14 19:09:13+00:00,43.733777,-114.507341,2534.0
2023-09-14 19:09:14+00:00,43.73375,-114.507377,2534.3
2023-09-14 19:09:15+00:00,43.733722,-114.507394,2534.4
2023-09-14 19:09:16+00:00,43.733695,-114.507428,2534.6
2023-09-14 19:09:17+00:00,43.733669,-114.507458,2534.8
2023-09-14 19:09:18+00:00,43.733642,-114.507484,2535.0
2023-09-14 19:09:19+00:00,43.733623,-114.507514,2535.2
2023-09-14 19:09:20+00:00,43.733597,-114.507535,2535.4
2023-09-14 19:09:21+00:00,43.733575,-114.50758,2535.7
2023-09-14 19:09:22+00:00,43.733566,-114.507597,2535.8
2023-09-14 19:09:23+00:00,43.733547,-114.507635,2536.1
2023-09-14 19:09:24+00:00,43.73354,-114.507647,2536.2
2023-09-14 19:09:25+00:00,43.733512,-114.507673,2536.4
2023-09-14 19:09:26+00:00,43.733506,-114.507682,2536.5
2023-09-14 19:09:27+00:00,43.733499,-114.507702,2536.6
2023-09-14 19:09:28+00:00,43.733493,-114.507722,2536.8
2023-09-14 19:09:29+00:00,43.733482,-114.507751,2536.9
2023-09-14 19:09:30+00:00,43.733478,-114.507762,2537.0
2023-09-14 19:09:31+00:00,43.733474,-114.507773,2537.1
2023-09-14 19:09:32+00:00,43.733467,-114.507788,2537.2
2023-09-14 19:09:33+00:00,43.733456,-114.507791,2537.3
2023-09-14 19:09:34+00:00,43.733447,-114.507799,2537.4
2023-09-14 19:09:35+00:00,43.733441,-114.507807,2537.4
2023-09-14 19:09:36+00:00,43.733444,-114.50781,2537.5
2023-09-14 19:09:37+00:00,43.733442,-114.507816,2537.5
