time,latitude,longitude,altitude
2022-09-05 17:36:47+00:00,48.708857,-122.405724,392.8
2022-09-05 17:36:48+00:00,48.708812,-122.405699,392.5
2022-09-05 17:36:49+00:00,48.708782,-122.405682,392.2
2022-09-05 17:36:50+00:00,48.70875,-122.405676,392.0
2022-09-05 17:36:51+00:00,48.708722,-122.405651,391.7
2022-09-05 17:36:52+00:00,48.708689,-122.405638,391.4
2022-09-05 17:36:53+00:00,48.70867,-122.405656,391.2
2022-09-05 17:36:54+00:00,48.708656,-122.405672,391.1
2022-09-05 17:36:55+00:00,48.708604,-122.405711,390.5
2022-09-05 17:36:57+00:00,48.708538,-122.405729,389.9
2022-09-05 17:36:58+00:00,48.708498,-122.405705,389.5
2022-09-05 17:36:59+00:00,48.708454,-122.405688,389.0
2022-09-05 17:37:00+00:00,48.708423,-122.405682,388.6
2022-09-05 17:37:01+00:00,48.708374,-122.405688,388.0
2022-09-05 17:37:02+00:00,48.708318,-122.405682,387.2
2022-09-05 17:37:03+00:00,48.70824,-122.405753,385.7
2022-09-05 17:37:04+00:00,48.708167,-122.405796,384.3
2022-09-05 17:37:05+00:00,48.708117,-122.405832,383.4
2022-09-05 17:37:06+00:00,48.708101,-122.405849,383.2
2022-09-05 17:37:07+00:00,48.708091,-122.405853,383.0
2022-09-05 17:37:08+00:00,48.708082,-122.405858,382.9
2022-09-05 17:37:09+00:00,48.708036,-122.405873,382.3
2022-09-05 17:37:10+00:00,48.708015,-122.40588,382.1
2022-09-05 17:37:11+00:00,48.707978,-122.405883,381.7
2022-09-05 17:37:12+00:00,48.707935,-122.405885,381.4
2022-09-05 17:37:13+00:00,48.707904,-122.405896,381.2
2022-09-05 17:37:14+00:00,48.707867,-122.405904,381.0
2022-09-05 17:37:15+00:00,48.707834,-122.405917,380.9
2022-09-05 17:37:16+00:00,48.707801,-122.405931,380.8
2022-09-05 17:37:17+00:00,48.707781,-122.405929,380.7
2022-09-05 17:37:18+00:00,48.707765,-122.405933,380.7
2022-09-05 17:37:19+00:00,48.707742,-122.405934,380.6
2022-09-05 17:37:20+00:00,48.707731,-122.405931,380.5
2022-09-05 17:37:21+00:00,48.70773,-122.40592,380.5
2022-09-05 17:37:22+00:00,48.707725,-122.405923,380.4
2022-09-05 17:37:23+00:00,48.70772,-122.405925,380.4
2022-09-05 17:37:24+00:00,48.707722,-122.405929,380.4
2022-09-05 17:37:25+00:00,48.70772,-122.405924,380.4
2022-09-05 17:37:26+00:00,48.707719,-122.405912,380.3
2022-09-05 17:37:34+00:00,48.70767,-122.405889,379.9
2022-09-05 17:37:35+00:00,48.707651,-122.405892,379.7
2022-09-05 17:37:36+00:00,48.707636,-122.405889,379.5
2022-09-05 17:37:37+00:00,48.707595,-122.405888,379.1
2022-09-05 17:37:38+00:00,48.70756,-122.405872,378.6
2022-09-05 17:37:39+00:00,48.707545,-122.405878,378.5
2022-09-05 17:37:40+00:00,48.707516,-122.405888,378.1
2022-09-05 17:37:41+00:00,48.707499,-122.405894,377.9
2022-09-05 17:37:42+00:00,48.70749,-122.405913,377.7
2022-09-05 17:37:43+00:00,48.707473,-122.405925,377.5
2022-09-05 17:37:44+00:00,48.707434,-122.405959,377.0
2022-09-05 17:37:45+00:00,48.707415,-122.405967,376.7
2022-09-05 17:37:46+00:00,48.707385,-122.405999,376.3
2022-09-05 17:37:47+00:00,48.707344,-122.406054,375.7
2022-09-05 17:37:48+00:00,48.707324,-122.406087,375.4
2022-09-05 17:37:49+00:00,48.70729,-122.406166,374.8
2022-09-05 17:37:50+00:00,48.707265,-122.406185,374.5
2022-09-05 17:37:51+00:00,48.707233,-122.406251,373.9
2022-09-05 17:37:52+00:00,48.707195,-122.40625,373.4
2022-09-05 17:37:53+00:00,48.707169,-122.406288,373.0
2022-09-05 17:37:54+00:00,48.707161,-122.406301,372.8
2022-09-05 17:37:55+00:00,48.707129,-122.406323,372.3
2022-09-05 17:37:56+00:00,48.70712,-122.406331,372.2
2022-09-05 17:37:57+00:00,48.707089,-122.406386,371.4
2022-09-05 17:37:58+00:00,48.707077,-122.40642,371.0
2022-09-05 17:37:59+00:00,48.707056,-122.406456,370.4
2022-09-05 17:38:00+00:00,48.707049,-122.406504,369.8
2022-09-05 17:38:01+00:00,48.707042,-122.406557,369.1
2022-09-05 17:38:02+00:00,48.707052,-122.406624,368.3
2022-09-05 17:38:03+00:00,48.707058,-122.406666,367.8
2022-09-05 17:38:04+00:00,48.707046,-122.406715,367.1
2022-09-05 17:38:05+00:00,48.70702,-122.406761,366.4
2022-09-05 17:38:06+00:00,48.706992,-122.406809,365.6
2022-09-05 17:38:07+00:00,48.706972,-122.406852,365.0
2022-09-05 17:38:08+00:00,48.70697,-122.406903,364.4
2022-09-05 17:38:09+00:00,48.706957,-122.406941,363.9
2022-09-05 17:38:10+00:00,48.706957,-122.406991,363.3
2022-09-05 17:38:11+00:00,48.706952,-122.407045,362.8
2022-09-05 17:38:12+00:00,48.706924,-122.407103,362.1
2022-09-05 17:38:13+00:00,48.706919,-122.407144,361.7
2022-09-05 17:38:14+00:00,48.706906,-122.407227,361.1
2022-09-05 17:38:15+00:00,48.706924,-122.407342,360.3
2022-09-05 17:38:16+00:00,48.706917,-122.40739,360.0
2022-09-05 17:38:17+00:00,48.706916,-122.407424,359.8
2022-09-05 17:38:18+00:00,48.706902,-122.407479,359.4
2022-09-05 17:38:19+00:00,48.706896,-122.407536,359.0
2022-09-05 17:38:20+00:00,48.706921,-122.407609,358.3
2022-09-05 17:38:21+00:00,48.706927,-122.407646,358.0
2022-09-05 17:38:22+00:00,48.706907,-122.407658,357.7
2022-09-05 17:38:23+00:00,48.706882,-122.407682,357.3
2022-09-05 17:38:24+00:00,48.706877,-122.407702,357.1
2022-09-05 17:38:25+00:00,48.706871,-122.407721,356.9
2022-09-05 17:38:26+00:00,48.706862,-122.407787,356.3
2022-09-05 17:38:27+00:00,48.706867,-122.407848,355.7
2022-09-05 17:38:28+00:00,48.706864,-122.407938,355.0
2022-09-05 17:38:29+00:00,48.706865,-122.407986,354.6
2022-09-05 17:38:30+00:00,48.706859,-122.408033,354.3
2022-09-05 17:38:31+00:00,48.706887,-122.408118,353.8
2022-09-05 17:38:32+00:00,48.706921,-122.40819,353.4
2022-09-05 17:38:33+00:00,48.706926,-122.408251,353.2
2022-09-05 17:38:34+00:00,48.70692,-122.408313,353.1
2022-09-05 17:38:35+00:00,48.706922,-122.408348,353.0
2022-09-05 17:38:36+00:00,48.70692,-122.408365,352.9
2022-09-05 17:38:37+00:00,48.706916,-122.408395,352.8
2022-09-05 17:38:38+00:00,48.706913,-122.408405,352.8
2022-09-05 17:38:39+00:00,48.706912,-122.408441,352.7
2022-09-05 17:38:40+00:00,48.706915,-122.408463,352.6
2022-09-05 17:38:41+00:00,48.706909,-122.408501,352.4
2022-09-05 17:38:42+00:00,48.706903,-122.408515,352.4
2022-09-05 17:38:43+00:00,48.706899,-122.408559,352.3
2022-09-05 17:38:44+00:00,48.706897,-122.408576,352.3
2022-09-05 17:38:45+00:00,48.706908,-122.408615,352.3
2022-09-05 17:38:46+00:00,48.706913,-122.408631,352.2
2022-09-05 17:38:47+00:00,48.706923,-122.408677,350.7
2022-09-05 17:38:48+00:00,48.706925,-122.408686,350.7
2022-09-05 17:38:49+00:00,48.706895,-122.408818,348.4
2022-09-05 17:40:34+00:00,48.706864,-122.408939,348.4
2022-09-05 17:40:35+00:00,48.706834,-122.409061,346.4
2022-09-05 17:40:36+00:00,48.7068,-122.409102,345.6
2022-09-05 17:40:37+00:00,48.706786,-122.409118,345.6
2022-09-05 17:40:38+00:00,48.706778,-122.409118,345.5
2022-09-05 17:40:39+00:00,48.706767,-122.40912,345.5
2022-09-05 17:40:40+00:00,48.706755,-122.40914,345.5
2022-09-05 17:40:41+00:00,48.706725,-122.409192,343.9
2022-09-05 17:40:42+00:00,48.706728,-122.409276,343.9
2022-09-05 17:40:43+00:00,48.706745,-122.409333,341.9
2022-09-05 17:40:44+00:00,48.706753,-122.409389,341.9
2022-09-05 17:40:45+00:00,48.706765,-122.409412,341.9
2022-09-05 17:40:46+00:00,48.706751,-122.409436,341.8
2022-09-05 17:40:47+00:00,48.706717,-122.409446,341.8
2022-09-05 17:40:48+00:00,48.706703,-122.409435,341.7
2022-09-05 17:40:49+00:00,48.706673,-122.409413,341.7
2022-09-05 17:40:51+00:00,48.706646,-122.409388,341.6
2022-09-05 17:40:52+00:00,48.706638,-122.409372,341.6
2022-09-05 17:40:53+00:00,48.706601,-122.409375,341.6
2022-09-05 17:40:54+00:00,48.706564,-122.409392,340.6
2022-09-05 17:40:55+00:00,48.706545,-122.409399,340.6
2022-09-05 17:40:56+00:00,48.706468,-122.409519,336.8
2022-09-05 17:40:57+00:00,48.706454,-122.40953,336.8
2022-09-05 17:40:58+00:00,48.706453,-122.409555,336.7
2022-09-05 17:40:59+00:00,48.706466,-122.409576,336.7
2022-09-05 17:41:00+00:00,48.706469,-122.409596,336.6
2022-09-05 17:41:01+00:00,48.70647,-122.409647,336.6
2022-09-05 17:41:02+00:00,48.706452,-122.409688,334.7
2022-09-05 17:41:03+00:00,48.706443,-122.409713,334.7
2022-09-05 17:41:04+00:00,48.706437,-122.409803,334.6
2022-09-05 17:41:05+00:00,48.70643,-122.409832,334.6
2022-09-05 17:41:06+00:00,48.70643,-122.409861,334.3
2022-09-05 17:41:07+00:00,48.706429,-122.409889,334.1
2022-09-05 17:41:08+00:00,48.706435,-122.409945,333.6
2022-09-05 17:41:09+00:00,48.706436,-122.409961,333.4
2022-09-05 17:41:10+00:00,48.70642,-122.410011,332.9
2022-09-05 17:41:11+00:00,48.706414,-122.410024,332.8
2022-09-05 17:41:12+00:00,48.706403,-122.410067,332.4
2022-09-05 17:41:13+00:00,48.706399,-122.410089,332.2
2022-09-05 17:41:14+00:00,48.706405,-122.41014,331.7
2022-09-05 17:41:15+00:00,48.706405,-122.410195,331.3
2022-09-05 17:41:16+00:00,48.706417,-122.410241,330.9
2022-09-05 17:41:17+00:00,48.706416,-122.410286,330.6
2022-09-05 17:41:18+00:00,48.706416,-122.410341,330.1
2022-09-05 17:41:19+00:00,48.706413,-122.410357,330.0
2022-09-05 17:41:20+00:00,48.706399,-122.410396,329.7
2022-09-05 17:41:21+00:00,48.7064,-122.410439,329.4
2022-09-05 17:41:22+00:00,48.706375,-122.410481,329.0
2022-09-05 17:41:23+00:00,48.706366,-122.410502,328.8
2022-09-05 17:41:24+00:00,48.706333,-122.41056,328.3
2022-09-05 17:41:25+00:00,48.70631,-122.410612,327.9
2022-09-05 17:41:26+00:00,48.706301,-122.410647,327.6
2022-09-05 17:41:27+00:00,48.706287,-122.410669,327.4
2022-09-05 17:41:28+00:00,48.706279,-122.410718,327.0
2022-09-05 17:41:29+00:00,48.706259,-122.410802,326.4
2022-09-05 17:41:30+00:00,48.706257,-122.410873,325.8
2022-09-05 17:41:31+00:00,48.706267,-122.410951,325.2
2022-09-05 17:41:32+00:00,48.706266,-122.411043,324.5
2022-09-05 17:41:33+00:00,48.706272,-122.411092,324.1
2022-09-05 17:41:34+00:00,48.706263,-122.411155,323.5
2022-09-05 17:41:35+00:00,48.706251,-122.411226,323.0
2022-09-05 17:41:36+00:00,48.706238,-122.411294,322.4
2022-09-05 17:41:37+00:00,48.706238,-122.411362,321.8
2022-09-05 17:41:38+00:00,48.706246,-122.411408,321.5
2022-09-05 17:41:39+00:00,48.706254,-122.411486,321.0
2022-09-05 17:41:40+00:00,48.706275,-122.411542,320.6
2022-09-05 17:41:41+00:00,48.706293,-122.411583,320.4
2022-09-05 17:41:42+00:00,48.706287,-122.411636,320.1
2022-09-05 17:41:43+00:00,48.706273,-122.411702,319.8
2022-09-05 17:41:44+00:00,48.706265,-122.411761,319.6
2022-09-05 17:41:45+00:00,48.706253,-122.411798,319.4
2022-09-05 17:41:46+00:00,48.706246,-122.411857,319.1
2022-09-05 17:41:47+00:00,48.706246,-122.411908,318.8
2022-09-05 17:41:48+00:00,48.706254,-122.411952,318.6
2022-09-05 17:41:49+00:00,48.706244,-122.412003,318.2
2022-09-05 17:41:50+00:00,48.706241,-122.412055,317.9
2022-09-05 17:41:51+00:00,48.706243,-122.412107,317.6
2022-09-05 17:41:52+00:00,48.706239,-122.412166,317.2
2022-09-05 17:41:53+00:00,48.706238,-122.412227,316.8
2022-09-05 17:41:54+00:00,48.706246,-122.412277,316.4
2022-09-05 17:41:55+00:00,48.706256,-122.41233,316.0
2022-09-05 17:41:56+00:00,48.706255,-122.412402,315.4
2022-09-05 17:41:57+00:00,48.706256,-122.412458,314.9
2022-09-05 17:41:58+00:00,48.706259,-122.412509,314.4
2022-09-05 17:41:59+00:00,48.706274,-122.412564,313.7
2022-09-05 17:42:00+00:00,48.706306,-122.412603,313.0
2022-09-05 17:42:01+00:00,48.706317,-122.412642,312.5
2022-09-05 17:42:02+00:00,48.706316,-122.412705,311.8
2022-09-05 17:42:03+00:00,48.706316,-122.412729,311.5
2022-09-05 17:42:04+00:00,48.706325,-122.41279,310.8
2022-09-05 17:42:05+00:00,48.706325,-122.412835,310.4
2022-09-05 17:42:06+00:00,48.706335,-122.412884,309.9
2022-09-05 17:42:07+00:00,48.70635,-122.412935,309.5
2022-09-05 17:42:08+00:00,48.706369,-122.412972,309.2
2022-09-05 17:42:09+00:00,48.706389,-122.41301,308.9
2022-09-05 17:42:10+00:00,48.706395,-122.413061,308.6
2022-09-05 17:42:11+00:00,48.706396,-122.413139,308.1
2022-09-05 17:42:12+00:00,48.706396,-122.413195,307.8
2022-09-05 17:42:13+00:00,48.706394,-122.413246,307.5
2022-09-05 17:42:14+00:00,48.706373,-122.413286,306.0
2022-09-05 17:42:15+00:00,48.70636,-122.413291,305.4
2022-09-05 17:42:16+00:00,48.706349,-122.413331,305.5
2022-09-05 17:42:17+00:00,48.706333,-122.413327,305.6
2022-09-05 17:42:18+00:00,48.706317,-122.413338,305.7
2022-09-05 17:42:19+00:00,48.706299,-122.413372,305.8
2022-09-05 17:42:20+00:00,48.706293,-122.413383,305.9
2022-09-05 17:42:21+00:00,48.706278,-122.413398,306.0
2022-09-05 17:42:22+00:00,48.706272,-122.413413,306.1
2022-09-05 17:42:23+00:00,48.706266,-122.413427,306.2
2022-09-05 17:42:24+00:00,48.706252,-122.41345,303.6
2022-09-05 17:42:25+00:00,48.706249,-122.413455,303.7
2022-09-05 17:42:26+00:00,48.70624,-122.413455,303.8
2022-09-05 17:42:27+00:00,48.706219,-122.413485,303.9
2022-09-05 17:42:28+00:00,48.706177,-122.413528,304.0
2022-09-05 17:42:29+00:00,48.706135,-122.413557,302.6
2022-09-05 17:42:30+00:00,48.706106,-122.413582,302.7
2022-09-05 17:42:31+00:00,48.706075,-122.413634,299.2
2022-09-05 17:42:32+00:00,48.706048,-122.413663,299.3
2022-09-05 17:42:33+00:00,48.706023,-122.413716,296.8
2022-09-05 17:42:34+00:00,48.70599,-122.413756,296.9
2022-09-05 17:42:35+00:00,48.705924,-122.413831,294.4
2022-09-05 17:42:36+00:00,48.705883,-122.413915,292.0
2022-09-05 17:42:37+00:00,48.705833,-122.413989,290.2
2022-09-05 17:42:38+00:00,48.705793,-122.414046,288.1
2022-09-05 17:42:39+00:00,48.70578,-122.414121,287.5
2022-09-05 17:42:40+00:00,48.705749,-122.414145,287.0
2022-09-05 17:42:41+00:00,48.705713,-122.414178,286.6
2022-09-05 17:42:42+00:00,48.705694,-122.414225,286.2
2022-09-05 17:42:43+00:00,48.705682,-122.414241,286.0
2022-09-05 17:42:44+00:00,48.705671,-122.414292,285.6
2022-09-05 17:42:45+00:00,48.70564,-122.414336,285.2
2022-09-05 17:42:46+00:00,48.705628,-122.414352,285.1
2022-09-05 17:42:47+00:00,48.705622,-122.414397,284.8
2022-09-05 17:42:48+00:00,48.705608,-122.414446,284.5
2022-09-05 17:42:49+00:00,48.705572,-122.4145,284.1
2022-09-05 17:42:50+00:00,48.705548,-122.41454,283.8
2022-09-05 17:42:51+00:00,48.705537,-122.414591,283.4
2022-09-05 17:42:52+00:00,48.705528,-122.414615,283.3
2022-09-05 17:42:53+00:00,48.705516,-122.414629,283.1
2022-09-05 17:42:54+00:00,48.705484,-122.414658,282.7
2022-09-05 17:42:55+00:00,48.705443,-122.414696,282.2
2022-09-05 17:42:57+00:00,48.705426,-122.41471,281.9
2022-09-05 17:42:58+00:00,48.705414,-122.4147,281.7
2022-09-05 17:42:59+00:00,48.705341,-122.414773,280.5
2022-09-05 17:43:00+00:00,48.705318,-122.414802,280.1
2022-09-05 17:43:01+00:00,48.705292,-122.414859,279.5
2022-09-05 17:43:02+00:00,48.705271,-122.414918,278.8
2022-09-05 17:43:03+00:00,48.705243,-122.414948,278.4
2022-09-05 17:43:04+00:00,48.705214,-122.415003,277.8
2022-09-05 17:43:05+00:00,48.705137,-122.415053,276.8
2022-09-05 17:43:06+00:00,48.705051,-122.41511,275.9
2022-09-05 17:43:07+00:00,48.704959,-122.415218,274.9
2022-09-05 17:43:08+00:00,48.70481,-122.415239,273.9
2022-09-05 17:43:09+00:00,48.704748,-122.415232,273.4
2022-09-05 17:43:11+00:00,48.704701,-122.415288,272.9
2022-09-05 17:43:12+00:00,48.704664,-122.41535,272.3
2022-09-05 17:43:13+00:00,48.704618,-122.415365,271.9
2022-09-05 17:43:14+00:00,48.704543,-122.415369,271.2
2022-09-05 17:43:15+00:00,48.704454,-122.41536,270.7
2022-09-05 17:43:16+00:00,48.704395,-122.415365,270.4
2022-09-05 17:43:17+00:00,48.704357,-122.415386,270.3
2022-09-05 17:43:18+00:00,48.704335,-122.415395,270.2
2022-09-05 17:43:19+00:00,48.704325,-122.415401,270.1
2022-09-05 17:43:20+00:00,48.70431,-122.415406,270.1
2022-09-05 17:43:21+00:00,48.7043,-122.415407,270.1
2022-09-05 17:43:22+00:00,48.704284,-122.415419,270.0
2022-09-05 17:43:23+00:00,48.704315,-122.415429,269.9
2022-09-05 17:43:24+00:00,48.704334,-122.415442,269.8
2022-09-05 17:43:25+00:00,48.704365,-122.415463,269.7
2022-09-05 17:43:26+00:00,48.704376,-122.415474,269.7
2022-09-05 17:43:27+00:00,48.704376,-122.415481,269.6
2022-09-05 17:43:28+00:00,48.704365,-122.415488,269.6
2022-09-05 17:43:29+00:00,48.704357,-122.415483,269.6
2022-09-05 17:43:30+00:00,48.704357,-122.41548,269.6
2022-09-05 17:43:31+00:00,48.704356,-122.415477,269.6
2022-09-05 17:43:32+00:00,48.704355,-122.415485,269.5
2022-09-05 17:43:33+00:00,48.704355,-122.41548,269.5
2022-09-05 17:43:34+00:00,48.704353,-122.415486,269.5
2022-09-05 17:43:35+00:00,48.704347,-122.41549,269.5
2022-09-05 17:43:36+00:00,48.704344,-122.415481,269.5
2022-09-05 17:43:37+00:00,48.704321,-122.415468,269.4
2022-09-05 17:43:39+00:00,48.704225,-122.415436,269.0
2022-09-05 17:43:40+00:00,48.704178,-122.415445,268.7
2022-09-05 17:43:41+00:00,48.704125,-122.415444,268.4
2022-09-05 17:43:42+00:00,48.704052,-122.415428,267.7
2022-09-05 17:43:43+00:00,48.703991,-122.415356,266.8
2022-09-05 17:43:44+00:00,48.703971,-122.415296,266.2
2022-09-05 17:43:45+00:00,48.703943,-122.415304,265.8
2022-09-05 17:43:46+00:00,48.703933,-122.415311,265.6
2022-09-05 17:43:47+00:00,48.703906,-122.415326,265.1
2022-09-05 17:43:48+00:00,48.703878,-122.415366,264.5
2022-09-05 17:43:49+00:00,48.703864,-122.415378,264.2
2022-09-05 17:43:50+00:00,48.70384,-122.415417,263.7
2022-09-05 17:43:51+00:00,48.703821,-122.415427,263.3
2022-09-05 17:43:52+00:00,48.703803,-122.415425,263.0
2022-09-05 17:43:53+00:00,48.703764,-122.415414,262.4
2022-09-05 17:43:54+00:00,48.70375,-122.415435,262.1
2022-09-05 17:43:55+00:00,48.703747,-122.415453,261.9
2022-09-05 17:43:56+00:00,48.703721,-122.415477,261.5
2022-09-05 17:43:57+00:00,48.703701,-122.415478,261.2
2022-09-05 17:43:58+00:00,48.703652,-122.415493,260.4
2022-09-05 17:43:59+00:00,48.703612,-122.415532,259.7
2022-09-05 17:44:00+00:00,48.703583,-122.415591,259.0
2022-09-05 17:44:01+00:00,48.703549,-122.415639,258.3
2022-09-05 17:44:02+00:00,48.703508,-122.415659,257.6
2022-09-05 17:44:03+00:00,48.703464,-122.415671,257.2
2022-09-05 17:44:04+00:00,48.703426,-122.415671,256.9
2022-09-05 17:44:05+00:00,48.703381,-122.415679,256.4
2022-09-05 17:44:06+00:00,48.70334,-122.415673,255.9
2022-09-05 17:44:07+00:00,48.703322,-122.41568,255.7
2022-09-05 17:44:08+00:00,48.703327,-122.415722,255.3
2022-09-05 17:44:09+00:00,48.703287,-122.415795,254.3
2022-09-05 17:44:10+00:00,48.703258,-122.415848,253.5
2022-09-05 17:44:11+00:00,48.703249,-122.415942,252.5
2022-09-05 17:44:12+00:00,48.703215,-122.416064,251.2
2022-09-05 17:44:13+00:00,48.703201,-122.416117,250.7
2022-09-05 17:44:14+00:00,48.703198,-122.416154,250.4
2022-09-05 17:44:15+00:00,48.703217,-122.416268,249.6
2022-09-05 17:44:16+00:00,48.70325,-122.41636,249.0
2022-09-05 17:44:17+00:00,48.703248,-122.416417,248.7
2022-09-05 17:44:18+00:00,48.703238,-122.416476,248.4
2022-09-05 17:44:19+00:00,48.703203,-122.416537,248.0
2022-09-05 17:44:20+00:00,48.703182,-122.416577,247.7
2022-09-05 17:44:21+00:00,48.70316,-122.416616,247.4
2022-09-05 17:44:22+00:00,48.703138,-122.41665,247.1
2022-09-05 17:44:23+00:00,48.703122,-122.416695,246.8
2022-09-05 17:44:24+00:00,48.703113,-122.416709,246.7
2022-09-05 17:44:25+00:00,48.703088,-122.416756,246.3
2022-09-05 17:44:26+00:00,48.703057,-122.416815,245.7
2022-09-05 17:44:27+00:00,48.703042,-122.416867,245.3
2022-09-05 17:44:28+00:00,48.703025,-122.416926,244.8
2022-09-05 17:44:29+00:00,48.703019,-122.416953,244.6
2022-09-05 17:44:30+00:00,48.703003,-122.417,244.1
2022-09-05 17:44:31+00:00,48.702983,-122.417078,243.3
2022-09-05 17:44:32+00:00,48.702931,-122.417201,241.8
2022-09-05 17:44:33+00:00,48.702902,-122.417296,240.6
2022-09-05 17:44:34+00:00,48.702894,-122.417324,240.4
2022-09-05 17:44:35+00:00,48.70288,-122.417336,240.2
2022-09-05 17:44:36+00:00,48.702877,-122.417424,239.4
2022-09-05 17:44:37+00:00,48.702867,-122.417491,238.8
2022-09-05 17:44:38+00:00,48.702871,-122.417608,237.8
2022-09-05 17:44:39+00:00,48.702867,-122.417717,237.0
2022-09-05 17:44:40+00:00,48.702852,-122.41783,236.1
2022-09-05 17:44:41+00:00,48.70284,-122.417963,235.2
2022-09-05 17:44:42+00:00,48.702838,-122.418083,234.5
2022-09-05 17:44:43+00:00,48.702852,-122.418182,234.0
2022-09-05 17:44:44+00:00,48.702855,-122.418267,233.8
2022-09-05 17:44:45+00:00,48.702868,-122.418328,233.6
2022-09-05 17:44:46+00:00,48.702872,-122.418381,233.5
2022-09-05 17:44:47+00:00,48.702876,-122.418404,233.5
2022-09-05 17:44:48+00:00,48.702894,-122.418431,233.5
2022-09-05 17:44:49+00:00,48.702905,-122.418445,233.5
2022-09-05 17:44:50+00:00,48.702931,-122.41847,233.5
2022-09-05 17:44:51+00:00,48.702934,-122.418517,233.6
2022-09-05 17:44:52+00:00,48.702937,-122.418521,233.6
2022-09-05 17:44:53+00:00,48.702947,-122.418523,233.6
2022-09-05 17:44:54+00:00,48.70295,-122.418529,233.6
2022-09-05 17:44:55+00:00,48.702963,-122.418538,233.6
2022-09-05 17:44:56+00:00,48.702978,-122.418544,233.7
2022-09-05 17:44:57+00:00,48.702978,-122.418552,233.7
2022-09-05 17:44:58+00:00,48.702992,-122.418563,233.7
2022-09-05 17:44:59+00:00,48.70301,-122.418572,233.8
2022-09-05 17:45:00+00:00,48.70301,-122.418569,234.3
2022-09-05 17:45:01+00:00,48.703026,-122.418568,234.3
2022-09-05 17:45:03+00:00,48.703034,-122.418574,234.3
2022-09-05 17:45:04+00:00,48.703053,-122.418591,234.4
2022-09-05 17:45:05+00:00,48.703069,-122.418608,234.4
2022-09-05 17:45:06+00:00,48.703074,-122.418623,234.4
2022-09-05 17:45:07+00:00,48.703078,-122.418638,234.5
2022-09-05 17:45:08+00:00,48.703099,-122.418666,234.5
2022-09-05 17:45:09+00:00,48.703118,-122.41871,234.7
2022-09-05 17:45:10+00:00,48.70315,-122.418739,234.8
2022-09-05 17:45:11+00:00,48.703164,-122.418747,234.9
2022-09-05 17:45:12+00:00,48.703221,-122.418779,235.0
2022-09-05 17:45:13+00:00,48.703234,-122.418773,235.1
2022-09-05 17:45:14+00:00,48.703252,-122.418783,235.1
2022-09-05 17:45:15+00:00,48.703285,-122.41881,235.3
2022-09-05 17:45:16+00:00,48.703295,-122.418819,235.4
2022-09-05 17:45:17+00:00,48.703314,-122.418852,235.6
2022-09-05 17:45:18+00:00,48.703345,-122.418877,235.9
2022-09-05 17:45:19+00:00,48.703369,-122.418897,236.1
2022-09-05 17:45:20+00:00,48.703398,-122.418915,236.4
2022-09-05 17:45:21+00:00,48.70341,-122.418915,236.5
2022-09-05 17:45:22+00:00,48.703445,-122.418926,236.8
2022-09-05 17:45:23+00:00,48.703455,-122.418931,236.9
2022-09-05 17:45:24+00:00,48.70348,-122.418938,237.1
2022-09-05 17:45:25+00:00,48.70349,-122.418941,237.2
2022-09-05 17:45:26+00:00,48.703519,-122.418946,237.4
2022-09-05 17:45:27+00:00,48.703526,-122.41895,237.5
2022-09-05 17:45:28+00:00,48.703545,-122.418957,237.6
2022-09-05 17:45:29+00:00,48.703561,-122.418961,237.8
2022-09-05 17:45:30+00:00,48.703579,-122.418969,237.8
2022-09-05 17:45:31+00:00,48.70359,-122.41898,237.8
2022-09-05 17:45:32+00:00,48.703616,-122.419016,237.9
2022-09-05 17:45:33+00:00,48.703623,-122.419026,238.0
2022-09-05 17:45:34+00:00,48.703646,-122.419062,238.0
2022-09-05 17:45:35+00:00,48.703652,-122.419074,238.0
2022-09-05 17:45:36+00:00,48.703679,-122.419136,238.1
2022-09-05 17:45:37+00:00,48.703679,-122.419177,238.1
2022-09-05 17:45:38+00:00,48.703682,-122.419198,238.1
2022-09-05 17:45:39+00:00,48.703686,-122.419219,238.1
2022-09-05 17:45:40+00:00,48.703715,-122.419237,238.1
2022-09-05 17:45:41+00:00,48.703723,-122.419245,238.1
2022-09-05 17:45:42+00:00,48.70376,-122.41925,238.1
2022-09-05 17:45:43+00:00,48.703798,-122.41926,238.1
2022-09-05 17:45:44+00:00,48.703812,-122.419267,238.1
2022-09-05 17:45:45+00:00,48.703832,-122.419299,238.1
2022-09-05 17:45:46+00:00,48.703868,-122.419325,238.1
2022-09-05 17:45:47+00:00,48.703883,-122.419337,238.2
2022-09-05 17:45:48+00:00,48.703916,-122.419373,238.2
2022-09-05 17:45:49+00:00,48.703928,-122.419384,238.3
2022-09-05 17:45:50+00:00,48.70397,-122.419408,238.4
2022-09-05 17:45:51+00:00,48.703989,-122.419421,238.5
2022-09-05 17:45:52+00:00,48.70401,-122.419456,238.7
2022-09-05 17:45:53+00:00,48.70402,-122.419473,238.8
2022-09-05 17:45:54+00:00,48.704061,-122.419496,239.0
2022-09-05 17:45:55+00:00,48.704073,-122.419559,239.2
2022-09-05 17:45:56+00:00,48.704096,-122.419614,239.4
2022-09-05 17:45:57+00:00,48.704115,-122.419657,239.5
2022-09-05 17:45:58+00:00,48.70414,-122.419692,239.6
2022-09-05 17:45:59+00:00,48.704176,-122.419754,239.6
2022-09-05 17:46:00+00:00,48.704192,-122.41979,239.6
