time,latitude,longitude,altitude
2021-08-11 01:57:36+00:00,47.590906,-122.289112,48.0
2021-08-11 01:57:37+00:00,47.590923,-122.289111,48.0
2021-08-11 01:57:38+00:00,47.590939,-122.289109,48.1
2021-08-11 01:57:39+00:00,47.590959,-122.289105,48.1
2021-08-11 01:57:40+00:00,47.590978,-122.289103,48.0
2021-08-11 01:57:41+00:00,47.590998,-122.289107,47.9
2021-08-11 01:57:42+00:00,47.59102,-122.28911,47.8
2021-08-11 01:57:43+00:00,47.591058,-122.2891,47.6
2021-08-11 01:57:44+00:00,47.591085,-122.289076,46.7
2021-08-11 01:57:45+00:00,47.591101,-122.289023,46.2
2021-08-11 01:57:46+00:00,47.591108,-122.288946,45.4
2021-08-11 01:57:47+00:00,47.591105,-122.288882,44.9
2021-08-11 01:57:48+00:00,47.591104,-122.288835,44.4
2021-08-11 01:57:49+00:00,47.591101,-122.288789,44.0
2021-08-11 01:57:50+00:00,47.591107,-122.28874,43.5
2021-08-11 01:57:51+00:00,47.591108,-122.288691,43.1
2021-08-11 01:57:52+00:00,47.591098,-122.288644,42.7
2021-08-11 01:57:53+00:00,47.591094,-122.288635,42.4
2021-08-11 01:57:54+00:00,47.591068,-122.288619,42.3
2021-08-11 01:57:55+00:00,47.591056,-122.288618,42.2
2021-08-11 01:57:56+00:00,47.591027,-122.288641,42.0
2021-08-11 01:57:57+00:00,47.591014,-122.28865,41.9
2021-08-11 01:57:58+00:00,47.59099,-122.288683,41.6
2021-08-11 01:57:59+00:00,47.590959,-122.288721,41.4
2021-08-11 01:58:00+00:00,47.590931,-122.288739,41.2
2021-08-11 01:58:01+00:00,47.590895,-122.288721,41.0
2021-08-11 01:58:02+00:00,47.590885,-122.288703,40.9
2021-08-11 01:58:03+00:00,47.590882,-122.288648,40.4
2021-08-11 01:58:04+00:00,47.5909,-122.288597,40.0
2021-08-11 01:58:05+00:00,47.590937,-122.28855,39.5
2021-08-11 01:58:06+00:00,47.590961,-122.288491,39.0
2021-08-11 01:58:07+00:00,47.590969,-122.288428,38.5
2021-08-11 01:58:08+00:00,47.590966,-122.288367,38.0
2021-08-11 01:58:09+00:00,47.590963,-122.288315,37.6
2021-08-11 01:58:10+00:00,47.590942,-122.288272,37.2
2021-08-11 01:58:11+00:00,47.59091,-122.288239,36.8
2021-08-11 01:58:12+00:00,47.590869,-122.28821,36.3
2021-08-11 01:58:13+00:00,47.590838,-122.288183,36.0
2021-08-11 01:58:14+00:00,47.590813,-122.288146,35.6
2021-08-11 01:58:15+00:00,47.590806,-122.288133,35.5
2021-08-11 01:58:16+00:00,47.590779,-122.288096,35.2
2021-08-11 01:58:17+00:00,47.59074,-122.288074,35.1
2021-08-11 01:58:18+00:00,47.590699,-122.288042,35.1
2021-08-11 01:58:19+00:00,47.590667,-122.288006,34.9
2021-08-11 01:58:20+00:00,47.590633,-122.287951,34.7
2021-08-11 01:58:21+00:00,47.590597,-122.287904,34.6
2021-08-11 01:58:22+00:00,47.590563,-122.287853,34.4
2021-08-11 01:58:23+00:00,47.590518,-122.287797,34.3
2021-08-11 01:58:24+00:00,47.590486,-122.287716,34.2
2021-08-11 01:58:25+00:00,47.590471,-122.287625,34.0
2021-08-11 01:58:26+00:00,47.590473,-122.287526,33.8
2021-08-11 01:58:27+00:00,47.590476,-122.287436,33.7
2021-08-11 01:58:28+00:00,47.590472,-122.287326,33.5
2021-08-11 01:58:29+00:00,47.590469,-122.287223,33.3
2021-08-11 01:58:30+00:00,47.590463,-122.287114,33.2
2021-08-11 01:58:31+00:00,47.590464,-122.287003,33.0
2021-08-11 01:58:32+00:00,47.590464,-122.286894,32.8
2021-08-11 01:58:33+00:00,47.590459,-122.286781,32.7
2021-08-11 01:58:34+00:00,47.590452,-122.286664,32.5
2021-08-11 01:58:35+00:00,47.590454,-122.286547,32.3
2021-08-11 01:58:36+00:00,47.590451,-122.286432,32.1
2021-08-11 01:58:37+00:00,47.59045,-122.286303,31.9
2021-08-11 01:58:38+00:00,47.59045,-122.286181,31.6
2021-08-11 01:58:39+00:00,47.590451,-122.286059,31.4
2021-08-11 01:58:40+00:00,47.590447,-122.285925,31.1
2021-08-11 01:58:41+00:00,47.590444,-122.285797,30.8
2021-08-11 01:58:42+00:00,47.590439,-122.28566,30.5
2021-08-11 01:58:43+00:00,47.590436,-122.285526,30.2
2021-08-11 01:58:44+00:00,47.590436,-122.285392,29.9
2021-08-11 01:58:45+00:00,47.590433,-122.285252,29.5
2021-08-11 01:58:46+00:00,47.590429,-122.285111,29.1
2021-08-11 01:58:47+00:00,47.590426,-122.284969,28.8
2021-08-11 01:58:48+00:00,47.590422,-122.284826,28.4
2021-08-11 01:58:49+00:00,47.590419,-122.284682,28.0
2021-08-11 01:58:50+00:00,47.590414,-122.284537,27.6
2021-08-11 01:58:51+00:00,47.590413,-122.28439,27.2
2021-08-11 01:58:52+00:00,47.590412,-122.28424,26.7
2021-08-11 01:58:53+00:00,47.590407,-122.28409,26.2
2021-08-11 01:58:54+00:00,47.590398,-122.283937,25.8
2021-08-11 01:58:55+00:00,47.590395,-122.283785,25.3
2021-08-11 01:58:56+00:00,47.590387,-122.28363,24.8
2021-08-11 01:58:57+00:00,47.590384,-122.283478,24.4
2021-08-11 01:58:58+00:00,47.590377,-122.283328,24.0
2021-08-11 01:58:59+00:00,47.590384,-122.283169,23.5
2021-08-11 01:59:00+00:00,47.590379,-122.283013,23.0
2021-08-11 01:59:01+00:00,47.590373,-122.282861,22.6
2021-08-11 01:59:02+00:00,47.590363,-122.282703,22.1
2021-08-11 01:59:03+00:00,47.590365,-122.282543,21.7
2021-08-11 01:59:04+00:00,47.59036,-122.282384,21.2
2021-08-11 01:59:05+00:00,47.59036,-122.282225,20.7
2021-08-11 01:59:06+00:00,47.59036,-122.282065,20.2
2021-08-11 01:59:07+00:00,47.590357,-122.2819,19.7
2021-08-11 01:59:08+00:00,47.590353,-122.281737,19.1
2021-08-11 01:59:09+00:00,47.59035,-122.281574,18.6
2021-08-11 01:59:10+00:00,47.590348,-122.28141,18.1
2021-08-11 01:59:11+00:00,47.590346,-122.281243,17.6
2021-08-11 01:59:12+00:00,47.59035,-122.281081,17.1
2021-08-11 01:59:13+00:00,47.590345,-122.280916,16.6
2021-08-11 01:59:14+00:00,47.590345,-122.280752,16.0
2021-08-11 01:59:15+00:00,47.590337,-122.280585,15.5
2021-08-11 01:59:16+00:00,47.590331,-122.280422,14.9
2021-08-11 01:59:17+00:00,47.590327,-122.280258,14.4
2021-08-11 01:59:18+00:00,47.59032,-122.28009,13.9
2021-08-11 01:59:19+00:00,47.590319,-122.279922,13.4
2021-08-11 01:59:20+00:00,47.590316,-122.279753,13.0
2021-08-11 01:59:21+00:00,47.590316,-122.279587,12.5
2021-08-11 01:59:22+00:00,47.590314,-122.279416,12.1
2021-08-11 01:59:23+00:00,47.59031,-122.279251,11.7
2021-08-11 01:59:24+00:00,47.590308,-122.279085,11.3
2021-08-11 01:59:25+00:00,47.590301,-122.278919,10.9
2021-08-11 01:59:26+00:00,47.5903,-122.278752,10.6
2021-08-11 01:59:27+00:00,47.590295,-122.27859,10.3
2021-08-11 01:59:28+00:00,47.590291,-122.278425,10.0
2021-08-11 01:59:29+00:00,47.590288,-122.278264,9.7
2021-08-11 01:59:30+00:00,47.590283,-122.278099,9.4
2021-08-11 01:59:31+00:00,47.590279,-122.277941,9.2
2021-08-11 01:59:32+00:00,47.590277,-122.277782,9.0
2021-08-11 01:59:33+00:00,47.590275,-122.277624,8.8
2021-08-11 01:59:34+00:00,47.590272,-122.277467,8.6
2021-08-11 01:59:36+00:00,47.590266,-122.277311,8.5
2021-08-11 01:59:37+00:00,47.590266,-122.277158,8.4
2021-08-11 01:59:38+00:00,47.59026,-122.277005,8.3
2021-08-11 01:59:39+00:00,47.590258,-122.276848,8.2
2021-08-11 01:59:40+00:00,47.590255,-122.276697,8.2
2021-08-11 01:59:41+00:00,47.590245,-122.276392,8.2
2021-08-11 01:59:42+00:00,47.590242,-122.276239,8.2
2021-08-11 01:59:43+00:00,47.590238,-122.276086,8.2
2021-08-11 01:59:44+00:00,47.590242,-122.275945,8.2
2021-08-11 01:59:46+00:00,47.590238,-122.275796,8.2
2021-08-11 01:59:47+00:00,47.590231,-122.275506,8.2
2021-08-11 01:59:48+00:00,47.590225,-122.275352,8.2
2021-08-11 01:59:50+00:00,47.59022,-122.275207,8.2
2021-08-11 01:59:51+00:00,47.590211,-122.274914,8.1
2021-08-11 01:59:52+00:00,47.590206,-122.274768,8.1
2021-08-11 01:59:53+00:00,47.590208,-122.274625,8.1
2021-08-11 01:59:54+00:00,47.590217,-122.274484,8.1
2021-08-11 01:59:55+00:00,47.590209,-122.274337,8.2
2021-08-11 01:59:56+00:00,47.590203,-122.274198,8.2
2021-08-11 01:59:57+00:00,47.590197,-122.274051,8.2
2021-08-11 01:59:58+00:00,47.590199,-122.273912,8.2
2021-08-11 01:59:59+00:00,47.590192,-122.273766,8.2
2021-08-11 02:00:00+00:00,47.590188,-122.273626,8.3
2021-08-11 02:00:01+00:00,47.590188,-122.273492,8.3
2021-08-11 02:00:02+00:00,47.590193,-122.273353,8.3
2021-08-11 02:00:03+00:00,47.590184,-122.273204,8.4
2021-08-11 02:00:04+00:00,47.590176,-122.273059,8.4
2021-08-11 02:00:05+00:00,47.59017,-122.272926,8.4
2021-08-11 02:00:06+00:00,47.590167,-122.272792,8.4
2021-08-11 02:00:07+00:00,47.590163,-122.272655,8.4
2021-08-11 02:00:08+00:00,47.590164,-122.272522,8.4
2021-08-11 02:00:09+00:00,47.59016,-122.272384,8.4
2021-08-11 02:00:10+00:00,47.590159,-122.272251,8.4
2021-08-11 02:00:11+00:00,47.590151,-122.272115,8.4
2021-08-11 02:00:12+00:00,47.590144,-122.27198,8.4
2021-08-11 02:00:13+00:00,47.590141,-122.271849,8.4
2021-08-11 02:00:14+00:00,47.590137,-122.271719,8.4
2021-08-11 02:00:15+00:00,47.590137,-122.271584,8.4
2021-08-11 02:00:16+00:00,47.590135,-122.271454,8.4
2021-08-11 02:00:17+00:00,47.590132,-122.271322,8.4
2021-08-11 02:00:18+00:00,47.590129,-122.271194,8.4
2021-08-11 02:00:19+00:00,47.590123,-122.271063,8.4
2021-08-11 02:00:20+00:00,47.590118,-122.270933,8.4
2021-08-11 02:00:21+00:00,47.590112,-122.270802,8.4
2021-08-11 02:00:22+00:00,47.59011,-122.270671,8.4
2021-08-11 02:00:23+00:00,47.590109,-122.270543,8.4
2021-08-11 02:00:24+00:00,47.5901,-122.270401,8.4
2021-08-11 02:00:25+00:00,47.590107,-122.270282,8.4
2021-08-11 02:00:26+00:00,47.590103,-122.270158,8.4
2021-08-11 02:00:27+00:00,47.590099,-122.27003,8.4
2021-08-11 02:00:28+00:00,47.590094,-122.269896,8.4
2021-08-11 02:00:29+00:00,47.590096,-122.269756,8.4
2021-08-11 02:00:30+00:00,47.590097,-122.269625,8.4
2021-08-11 02:00:31+00:00,47.590091,-122.269496,8.4
2021-08-11 02:00:32+00:00,47.590093,-122.269366,8.4
2021-08-11 02:00:33+00:00,47.590087,-122.269236,8.4
2021-08-11 02:00:34+00:00,47.590083,-122.269105,8.4
2021-08-11 02:00:35+00:00,47.59008,-122.268977,8.4
2021-08-11 02:00:36+00:00,47.590082,-122.268845,8.4
2021-08-11 02:00:37+00:00,47.590077,-122.268716,8.4
2021-08-11 02:00:38+00:00,47.590072,-122.268582,8.4
2021-08-11 02:00:39+00:00,47.590069,-122.268451,8.4
2021-08-11 02:00:40+00:00,47.590065,-122.268319,8.4
2021-08-11 02:00:41+00:00,47.590064,-122.26819,8.4
2021-08-11 02:00:42+00:00,47.590055,-122.268057,8.4
2021-08-11 02:00:43+00:00,47.590051,-122.267924,8.4
2021-08-11 02:00:44+00:00,47.59005,-122.267793,8.4
2021-08-11 02:00:45+00:00,47.590055,-122.267664,8.4
2021-08-11 02:00:46+00:00,47.590048,-122.267538,8.4
2021-08-11 02:00:47+00:00,47.590042,-122.267405,8.4
2021-08-11 02:00:48+00:00,47.590043,-122.26727,8.4
2021-08-11 02:00:49+00:00,47.590034,-122.267132,8.5
2021-08-11 02:00:50+00:00,47.590033,-122.266999,8.5
2021-08-11 02:00:51+00:00,47.590029,-122.266865,8.5
2021-08-11 02:00:52+00:00,47.590027,-122.26673,8.5
2021-08-11 02:00:53+00:00,47.590026,-122.266596,8.5
2021-08-11 02:00:54+00:00,47.59002,-122.266463,8.5
2021-08-11 02:00:55+00:00,47.590016,-122.266331,8.4
2021-08-11 02:00:56+00:00,47.590011,-122.266197,8.4
2021-08-11 02:00:57+00:00,47.590007,-122.266066,8.4
2021-08-11 02:00:58+00:00,47.590005,-122.265931,8.4
2021-08-11 02:00:59+00:00,47.590004,-122.265797,8.4
2021-08-11 02:01:00+00:00,47.59,-122.265666,8.4
2021-08-11 02:01:01+00:00,47.589996,-122.265534,8.4
2021-08-11 02:01:02+00:00,47.589994,-122.265403,8.4
2021-08-11 02:01:03+00:00,47.589989,-122.265269,8.4
2021-08-11 02:01:04+00:00,47.589986,-122.265133,8.4
2021-08-11 02:01:05+00:00,47.589985,-122.265003,8.4
2021-08-11 02:01:06+00:00,47.589983,-122.264868,8.4
2021-08-11 02:01:07+00:00,47.589977,-122.264732,8.4
2021-08-11 02:01:08+00:00,47.589973,-122.264602,8.4
2021-08-11 02:01:09+00:00,47.589971,-122.264473,8.4
2021-08-11 02:01:10+00:00,47.589969,-122.264336,8.4
2021-08-11 02:01:11+00:00,47.589971,-122.264207,8.4
2021-08-11 02:01:12+00:00,47.589963,-122.26407,8.4
2021-08-11 02:01:13+00:00,47.589961,-122.263939,8.4
2021-08-11 02:01:14+00:00,47.589956,-122.263809,8.4
2021-08-11 02:01:15+00:00,47.589952,-122.263677,8.4
2021-08-11 02:01:16+00:00,47.589951,-122.263541,8.3
2021-08-11 02:01:17+00:00,47.589949,-122.26341,8.3
2021-08-11 02:01:18+00:00,47.589947,-122.263281,8.3
2021-08-11 02:01:19+00:00,47.589944,-122.26315,8.3
2021-08-11 02:01:20+00:00,47.58994,-122.263019,8.3
2021-08-11 02:01:21+00:00,47.589939,-122.262889,8.3
2021-08-11 02:01:22+00:00,47.589938,-122.262755,8.3
2021-08-11 02:01:23+00:00,47.589935,-122.262623,8.2
2021-08-11 02:01:24+00:00,47.589935,-122.262494,8.2
2021-08-11 02:01:25+00:00,47.589931,-122.262364,8.2
2021-08-11 02:01:26+00:00,47.58992,-122.26223,8.2
2021-08-11 02:01:27+00:00,47.589917,-122.262097,8.1
2021-08-11 02:01:28+00:00,47.589918,-122.261963,8.1
2021-08-11 02:01:29+00:00,47.589917,-122.261833,8.0
2021-08-11 02:01:30+00:00,47.589915,-122.2617,8.0
2021-08-11 02:01:31+00:00,47.58991,-122.261565,7.9
2021-08-11 02:01:32+00:00,47.589907,-122.261431,7.9
2021-08-11 02:01:33+00:00,47.589908,-122.261297,7.8
2021-08-11 02:01:34+00:00,47.589903,-122.261154,7.8
2021-08-11 02:01:35+00:00,47.589903,-122.261027,7.8
2021-08-11 02:01:36+00:00,47.589896,-122.260894,7.8
2021-08-11 02:01:37+00:00,47.589895,-122.260759,7.8
2021-08-11 02:01:38+00:00,47.589889,-122.260625,7.9
2021-08-11 02:01:39+00:00,47.589885,-122.260495,8.0
2021-08-11 02:01:40+00:00,47.589882,-122.260364,8.1
2021-08-11 02:01:42+00:00,47.589871,-122.260228,8.2
2021-08-11 02:01:43+00:00,47.589875,-122.260107,8.3
2021-08-11 02:01:44+00:00,47.589883,-122.259979,8.5
2021-08-11 02:01:45+00:00,47.58988,-122.259857,8.8
2021-08-11 02:01:46+00:00,47.589869,-122.259727,9.1
2021-08-11 02:01:47+00:00,47.589863,-122.259608,9.4
2021-08-11 02:01:48+00:00,47.589865,-122.259484,9.7
2021-08-11 02:01:49+00:00,47.589862,-122.259364,10.0
2021-08-11 02:01:50+00:00,47.589857,-122.259246,10.3
2021-08-11 02:01:51+00:00,47.589851,-122.259129,10.6
2021-08-11 02:01:52+00:00,47.589849,-122.259013,10.9
2021-08-11 02:01:53+00:00,47.589847,-122.258891,11.3
2021-08-11 02:01:54+00:00,47.589847,-122.258783,11.6
2021-08-11 02:01:55+00:00,47.589848,-122.258668,12.0
2021-08-11 02:01:56+00:00,47.589844,-122.25856,12.4
2021-08-11 02:01:57+00:00,47.589825,-122.258347,13.1
2021-08-11 02:01:58+00:00,47.589823,-122.25824,13.4
2021-08-11 02:01:59+00:00,47.58982,-122.258133,13.8
2021-08-11 02:02:00+00:00,47.58982,-122.258036,14.1
2021-08-11 02:02:01+00:00,47.589824,-122.257921,14.5
2021-08-11 02:02:02+00:00,47.589823,-122.25782,14.8
2021-08-11 02:02:03+00:00,47.589825,-122.257695,15.2
2021-08-11 02:02:04+00:00,47.589824,-122.25759,15.5
2021-08-11 02:02:05+00:00,47.589825,-122.257479,15.9
2021-08-11 02:02:06+00:00,47.589821,-122.257365,16.3
2021-08-11 02:02:07+00:00,47.589819,-122.257261,16.6
2021-08-11 02:02:08+00:00,47.589818,-122.257149,16.9
2021-08-11 02:02:09+00:00,47.589816,-122.257034,17.2
2021-08-11 02:02:10+00:00,47.589818,-122.256925,17.5
2021-08-11 02:02:11+00:00,47.58981,-122.256817,17.7
2021-08-11 02:02:12+00:00,47.589812,-122.256741,17.9
2021-08-11 02:02:13+00:00,47.58981,-122.256652,18.1
2021-08-11 02:02:14+00:00,47.589806,-122.256557,18.4
2021-08-11 02:02:15+00:00,47.589805,-122.256448,18.6
2021-08-11 02:02:16+00:00,47.589807,-122.256349,18.9
2021-08-11 02:02:17+00:00,47.589801,-122.256265,19.1
2021-08-11 02:02:18+00:00,47.589797,-122.256162,19.4
2021-08-11 02:02:19+00:00,47.589794,-122.256078,19.6
2021-08-11 02:02:20+00:00,47.5898,-122.255978,19.8
2021-08-11 02:02:21+00:00,47.589797,-122.25588,20.0
2021-08-11 02:02:22+00:00,47.589796,-122.255787,20.2
2021-08-11 02:02:23+00:00,47.589787,-122.25568,20.4
2021-08-11 02:02:24+00:00,47.589779,-122.25558,20.6
2021-08-11 02:02:25+00:00,47.589786,-122.255477,20.8
2021-08-11 02:02:26+00:00,47.589783,-122.255381,20.9
2021-08-11 02:02:27+00:00,47.589784,-122.255263,21.1
2021-08-11 02:02:28+00:00,47.589786,-122.255145,21.3
2021-08-11 02:02:29+00:00,47.589781,-122.255037,21.5
2021-08-11 02:02:30+00:00,47.589778,-122.254923,21.6
2021-08-11 02:02:31+00:00,47.589774,-122.254812,21.7
2021-08-11 02:02:32+00:00,47.589763,-122.254701,21.8
2021-08-11 02:02:33+00:00,47.589752,-122.254582,21.8
2021-08-11 02:02:34+00:00,47.589739,-122.254467,21.9
2021-08-11 02:02:35+00:00,47.589743,-122.254332,21.9
2021-08-11 02:02:36+00:00,47.58976,-122.254193,21.9
2021-08-11 02:02:37+00:00,47.589769,-122.254045,21.9
2021-08-11 02:02:38+00:00,47.589809,-122.253596,22.0
2021-08-11 02:02:39+00:00,47.589807,-122.253534,22.0
2021-08-11 02:02:40+00:00,47.589812,-122.253411,22.0
2021-08-11 02:02:41+00:00,47.589826,-122.253287,22.0
2021-08-11 02:02:42+00:00,47.589832,-122.253172,22.1
2021-08-11 02:02:43+00:00,47.589846,-122.253056,22.1
2021-08-11 02:02:44+00:00,47.58986,-122.252944,22.2
2021-08-11 02:02:45+00:00,47.589876,-122.252832,22.3
2021-08-11 02:02:46+00:00,47.589893,-122.252719,22.3
2021-08-11 02:02:47+00:00,47.589912,-122.252613,22.3
2021-08-11 02:02:48+00:00,47.589934,-122.252509,22.3
2021-08-11 02:02:49+00:00,47.589957,-122.252422,22.3
2021-08-11 02:02:50+00:00,47.589994,-122.252366,22.3
2021-08-11 02:02:51+00:00,47.590056,-122.252349,22.1
2021-08-11 02:02:52+00:00,47.590104,-122.252308,22.0
2021-08-11 02:02:53+00:00,47.590147,-122.252239,21.8
2021-08-11 02:02:54+00:00,47.590172,-122.252167,21.6
2021-08-11 02:02:55+00:00,47.5902,-122.252096,21.5
2021-08-11 02:02:56+00:00,47.590233,-122.252038,21.2
2021-08-11 02:02:57+00:00,47.590256,-122.252016,21.1
2021-08-11 02:02:58+00:00,47.590292,-122.252005,20.9
2021-08-11 02:02:59+00:00,47.590372,-122.252052,20.3
2021-08-11 02:03:00+00:00,47.590391,-122.252159,19.7
2021-08-11 02:03:01+00:00,47.59034,-122.252316,18.8
2021-08-11 02:03:02+00:00,47.590305,-122.252391,18.3
2021-08-11 02:03:03+00:00,47.590264,-122.252476,17.9
2021-08-11 02:03:04+00:00,47.59023,-122.252569,17.4
2021-08-11 02:03:05+00:00,47.590206,-122.252645,17.1
2021-08-11 02:03:06+00:00,47.59018,-122.252724,16.8
2021-08-11 02:03:07+00:00,47.590163,-122.252779,16.6
2021-08-11 02:03:08+00:00,47.590161,-122.252823,16.4
2021-08-11 02:03:09+00:00,47.590161,-122.252833,16.4
2021-08-11 02:03:10+00:00,47.590147,-122.252853,16.3
2021-08-11 02:03:11+00:00,47.590141,-122.252878,16.2
2021-08-11 02:03:12+00:00,47.59013,-122.252932,16.0
2021-08-11 02:03:13+00:00,47.590127,-122.25295,16.0
2021-08-11 02:03:14+00:00,47.590108,-122.252988,16.0
2021-08-11 02:03:15+00:00,47.59008,-122.253016,16.0
2021-08-11 02:03:16+00:00,47.590036,-122.253021,16.0
2021-08-11 02:03:17+00:00,47.58999,-122.253018,16.0
2021-08-11 02:03:18+00:00,47.58994,-122.253003,16.0
2021-08-11 02:03:19+00:00,47.589889,-122.25299,15.9
2021-08-11 02:03:20+00:00,47.589841,-122.252984,15.9
2021-08-11 02:03:21+00:00,47.589794,-122.252987,15.9
2021-08-11 02:03:22+00:00,47.589749,-122.252985,15.9
2021-08-11 02:03:23+00:00,47.589704,-122.252985,15.9
2021-08-11 02:03:24+00:00,47.589657,-122.252989,16.0
2021-08-11 02:03:25+00:00,47.589606,-122.252991,16.0
2021-08-11 02:03:26+00:00,47.589555,-122.252985,16.2
2021-08-11 02:03:27+00:00,47.589525,-122.252973,16.2
2021-08-11 02:03:28+00:00,47.589507,-122.252966,16.3
2021-08-11 02:03:29+00:00,47.589404,-122.25299,16.7
2021-08-11 02:03:30+00:00,47.589329,-122.25299,16.9
2021-08-11 02:03:31+00:00,47.589296,-122.253022,17.0
2021-08-11 02:03:32+00:00,47.58926,-122.253026,17.1
2021-08-11 02:03:33+00:00,47.589247,-122.253026,17.2
2021-08-11 02:03:34+00:00,47.58922,-122.253039,17.2
2021-08-11 02:03:35+00:00,47.58921,-122.253051,17.3
2021-08-11 02:03:36+00:00,47.589155,-122.253035,17.4
2021-08-11 02:03:37+00:00,47.589095,-122.253006,17.6
2021-08-11 02:03:38+00:00,47.589027,-122.253002,17.7
2021-08-11 02:03:39+00:00,47.588982,-122.253004,17.8
2021-08-11 02:03:40+00:00,47.588935,-122.253014,17.9
2021-08-11 02:03:41+00:00,47.588902,-122.253025,18.0
2021-08-11 02:03:42+00:00,47.588865,-122.253024,18.1
2021-08-11 02:03:43+00:00,47.588826,-122.253023,18.2
2021-08-11 02:03:44+00:00,47.58879,-122.25302,18.3
2021-08-11 02:03:45+00:00,47.588755,-122.25302,18.3
2021-08-11 02:03:46+00:00,47.588714,-122.253023,18.4
2021-08-11 02:03:47+00:00,47.588698,-122.253023,18.4
2021-08-11 02:03:48+00:00,47.58867,-122.253022,18.5
2021-08-11 02:03:49+00:00,47.588643,-122.253022,18.5
2021-08-11 02:03:50+00:00,47.588613,-122.253028,18.6
2021-08-11 02:03:51+00:00,47.588578,-122.253027,18.7
2021-08-11 02:03:52+00:00,47.588539,-122.253024,18.7
2021-08-11 02:03:53+00:00,47.588494,-122.25303,18.8
2021-08-11 02:03:54+00:00,47.58846,-122.253031,18.8
2021-08-11 02:03:55+00:00,47.588425,-122.253027,18.9
2021-08-11 02:03:56+00:00,47.588396,-122.253024,18.9
2021-08-11 02:03:57+00:00,47.588368,-122.253022,18.9
2021-08-11 02:03:58+00:00,47.588339,-122.253015,18.9
2021-08-11 02:03:59+00:00,47.588303,-122.253018,18.9
2021-08-11 02:04:00+00:00,47.58829,-122.253021,18.9
2021-08-11 02:04:01+00:00,47.588256,-122.253025,18.9
2021-08-11 02:04:02+00:00,47.588247,-122.253026,18.9
2021-08-11 02:04:03+00:00,47.588213,-122.253023,18.9
2021-08-11 02:04:04+00:00,47.588202,-122.253022,18.9
2021-08-11 02:04:05+00:00,47.588171,-122.253025,18.9
2021-08-11 02:04:06+00:00,47.588161,-122.253026,18.9
2021-08-11 02:04:07+00:00,47.588132,-122.253023,18.9
2021-08-11 02:04:08+00:00,47.588121,-122.253022,18.9
2021-08-11 02:04:09+00:00,47.588086,-122.253021,18.9
2021-08-11 02:04:10+00:00,47.588074,-122.253023,18.9
2021-08-11 02:04:11+00:00,47.588043,-122.25303,18.9
2021-08-11 02:04:12+00:00,47.588014,-122.253034,19.0
2021-08-11 02:04:13+00:00,47.587985,-122.253029,19.0
2021-08-11 02:04:14+00:00,47.587948,-122.253019,19.0
2021-08-11 02:04:15+00:00,47.587934,-122.253013,18.9
2021-08-11 02:04:16+00:00,47.587903,-122.253024,18.9
2021-08-11 02:04:17+00:00,47.587891,-122.253025,18.9
2021-08-11 02:04:18+00:00,47.587857,-122.253027,18.9
2021-08-11 02:04:19+00:00,47.587846,-122.253026,18.9
2021-08-11 02:04:20+00:00,47.587819,-122.253012,18.9
2021-08-11 02:04:21+00:00,47.58781,-122.253006,18.9
2021-08-11 02:04:22+00:00,47.587778,-122.252997,18.9
2021-08-11 02:04:23+00:00,47.587768,-122.252994,18.9
2021-08-11 02:04:24+00:00,47.587728,-122.253,18.8
2021-08-11 02:04:25+00:00,47.587714,-122.253,18.8
2021-08-11 02:04:26+00:00,47.587683,-122.253006,18.8
2021-08-11 02:04:27+00:00,47.587651,-122.253009,18.8
2021-08-11 02:04:28+00:00,47.58762,-122.253009,18.7
2021-08-11 02:04:29+00:00,47.587591,-122.253009,18.7
2021-08-11 02:04:30+00:00,47.587561,-122.253009,18.7
2021-08-11 02:04:31+00:00,47.587531,-122.253014,18.6
2021-08-11 02:04:32+00:00,47.587496,-122.253015,18.6
2021-08-11 02:04:33+00:00,47.587461,-122.253019,18.6
2021-08-11 02:04:34+00:00,47.58745,-122.253021,18.6
2021-08-11 02:04:35+00:00,47.587422,-122.25302,18.5
2021-08-11 02:04:36+00:00,47.587386,-122.253009,18.5
2021-08-11 02:04:37+00:00,47.587374,-122.253003,18.5
2021-08-11 02:04:38+00:00,47.587346,-122.252984,18.4
2021-08-11 02:04:39+00:00,47.58733,-122.252979,18.4
2021-08-11 02:04:40+00:00,47.587285,-122.252974,18.4
2021-08-11 02:04:41+00:00,47.587239,-122.252967,18.3
2021-08-11 02:04:42+00:00,47.587183,-122.252965,18.2
2021-08-11 02:04:43+00:00,47.587136,-122.252953,18.2
2021-08-11 02:04:44+00:00,47.587088,-122.252929,18.1
2021-08-11 02:04:45+00:00,47.587039,-122.252905,17.8
2021-08-11 02:04:46+00:00,47.586983,-122.252892,17.6
2021-08-11 02:04:47+00:00,47.586925,-122.252882,17.3
2021-08-11 02:04:48+00:00,47.586865,-122.252863,17.1
2021-08-11 02:04:49+00:00,47.586801,-122.252847,16.9
2021-08-11 02:04:50+00:00,47.58673,-122.252847,16.7
2021-08-11 02:04:51+00:00,47.586657,-122.252835,16.6
2021-08-11 02:04:52+00:00,47.586589,-122.252819,16.6
2021-08-11 02:04:53+00:00,47.586522,-122.252801,16.6
2021-08-11 02:04:54+00:00,47.586457,-122.252785,16.7
2021-08-11 02:04:55+00:00,47.586397,-122.252769,16.8
2021-08-11 02:04:56+00:00,47.586334,-122.252747,16.9
