time,latitude,longitude,altitude
2023-01-02 19:23:35+00:00,47.313533,-120.540283,1771.8
2023-01-02 19:23:36+00:00,47.313532,-120.540303,1771.8
2023-01-02 19:23:37+00:00,47.31353,-120.540309,1771.8
2023-01-02 19:23:38+00:00,47.313529,-120.540312,1771.8
2023-01-02 19:23:39+00:00,47.313522,-120.54033,1771.8
2023-01-02 19:23:40+00:00,47.313522,-120.540337,1771.8
2023-01-02 19:23:41+00:00,47.313519,-120.540343,1771.8
2023-01-02 19:23:42+00:00,47.31351,-120.540354,1771.8
2023-01-02 19:23:43+00:00,47.313508,-120.540366,1771.8
2023-01-02 19:23:44+00:00,47.313509,-120.540375,1771.8
2023-01-02 19:23:45+00:00,47.313512,-120.540383,1771.8
2023-01-02 19:23:46+00:00,47.313508,-120.540396,1771.8
2023-01-02 19:23:47+00:00,47.313502,-120.540412,1771.8
2023-01-02 19:23:48+00:00,47.313501,-120.540424,1771.8
2023-01-02 19:23:49+00:00,47.313499,-120.540436,1771.7
2023-01-02 19:23:50+00:00,47.313498,-120.540441,1771.7
2023-01-02 19:23:51+00:00,47.313498,-120.540447,1771.7
2023-01-02 19:23:52+00:00,47.313497,-120.540464,1771.7
2023-01-02 19:23:53+00:00,47.313494,-120.540475,1771.7
2023-01-02 19:23:54+00:00,47.313488,-120.54049,1771.7
2023-01-02 19:23:55+00:00,47.31348,-120.540497,1771.7
2023-01-02 19:23:56+00:00,47.313476,-120.540506,1771.6
2023-01-02 19:23:57+00:00,47.313476,-120.54051,1771.6
2023-01-02 19:23:58+00:00,47.313472,-120.540528,1771.6
2023-01-02 19:23:59+00:00,47.313473,-120.540535,1771.6
2023-01-02 19:24:00+00:00,47.313476,-120.540546,1771.6
2023-01-02 19:24:01+00:00,47.313473,-120.540554,1771.6
2023-01-02 19:24:02+00:00,47.313474,-120.540556,1771.6
2023-01-02 19:24:03+00:00,47.313474,-120.540561,1771.6
2023-01-02 19:24:05+00:00,47.313473,-120.540556,1771.5
2023-01-02 19:24:06+00:00,47.313474,-120.540558,1771.5
2023-01-02 19:24:07+00:00,47.313475,-120.540577,1771.5
2023-01-02 19:24:08+00:00,47.31347,-120.540579,1771.5
2023-01-02 19:24:09+00:00,47.313467,-120.540584,1771.5
2023-01-02 19:24:10+00:00,47.313457,-120.540596,1771.5
2023-01-02 19:24:11+00:00,47.313453,-120.540604,1771.5
2023-01-02 19:24:12+00:00,47.31345,-120.540612,1771.4
2023-01-02 19:24:13+00:00,47.313446,-120.54062,1771.4
2023-01-02 19:24:14+00:00,47.313443,-120.540628,1771.4
2023-01-02 19:24:15+00:00,47.31344,-120.540635,1771.4
2023-01-02 19:24:16+00:00,47.313435,-120.540639,1771.4
2023-01-02 19:24:17+00:00,47.313428,-120.540653,1771.4
2023-01-02 19:24:18+00:00,47.313422,-120.540671,1771.4
2023-01-02 19:24:19+00:00,47.31342,-120.540675,1771.4
2023-01-02 19:24:20+00:00,47.313415,-120.540687,1771.4
2023-01-02 19:24:21+00:00,47.313414,-120.540694,1771.4
2023-01-02 19:24:22+00:00,47.313409,-120.540701,1771.4
2023-01-02 19:24:23+00:00,47.313409,-120.540711,1771.4
2023-01-02 19:24:24+00:00,47.313411,-120.540723,1771.4
2023-01-02 19:24:25+00:00,47.313412,-120.540714,1771.4
2023-01-02 19:24:26+00:00,47.313412,-120.54071,1771.4
2023-01-02 19:24:27+00:00,47.313414,-120.540712,1771.4
2023-01-02 19:24:28+00:00,47.313417,-120.540727,1771.5
2023-01-02 19:24:29+00:00,47.313415,-120.540736,1771.5
2023-01-02 19:24:30+00:00,47.313412,-120.540733,1771.5
2023-01-02 19:24:31+00:00,47.313417,-120.540735,1771.5
2023-01-02 19:24:32+00:00,47.313414,-120.540752,1771.5
2023-01-02 19:24:33+00:00,47.313416,-120.540769,1771.6
2023-01-02 19:24:34+00:00,47.313416,-120.540772,1771.6
2023-01-02 19:24:35+00:00,47.313419,-120.540785,1771.6
2023-01-02 19:24:36+00:00,47.313421,-120.540798,1771.7
2023-01-02 19:24:37+00:00,47.313417,-120.540813,1771.7
2023-01-02 19:24:38+00:00,47.313417,-120.540828,1771.8
2023-01-02 19:24:39+00:00,47.313411,-120.540838,1771.9
2023-01-02 19:24:40+00:00,47.31341,-120.540846,1771.9
2023-01-02 19:24:41+00:00,47.31341,-120.540843,1771.9
2023-01-02 19:24:42+00:00,47.313409,-120.540844,1771.9
2023-01-02 19:24:43+00:00,47.31341,-120.540844,1771.9
2023-01-02 19:24:44+00:00,47.313409,-120.540846,1771.9
2023-01-02 19:24:45+00:00,47.313412,-120.540844,1772.0
2023-01-02 19:24:46+00:00,47.313412,-120.540846,1772.0
2023-01-02 19:24:47+00:00,47.31341,-120.540864,1772.1
2023-01-02 19:24:48+00:00,47.313414,-120.540874,1772.1
2023-01-02 19:24:49+00:00,47.313417,-120.540883,1772.2
2023-01-02 19:24:50+00:00,47.313422,-120.54089,1772.3
2023-01-02 19:24:51+00:00,47.313426,-120.540911,1772.4
2023-01-02 19:24:52+00:00,47.313424,-120.540924,1772.5
2023-01-02 19:24:53+00:00,47.313426,-120.540932,1772.6
2023-01-02 19:24:54+00:00,47.313431,-120.540933,1772.6
2023-01-02 19:24:55+00:00,47.313436,-120.540941,1772.7
2023-01-02 19:24:56+00:00,47.313437,-120.540946,1772.7
2023-01-02 19:24:57+00:00,47.313443,-120.540947,1772.8
2023-01-02 19:24:58+00:00,47.313449,-120.540952,1772.9
2023-01-02 19:24:59+00:00,47.313449,-120.540952,1772.9
2023-01-02 19:25:00+00:00,47.313457,-120.540946,1773.0
2023-01-02 19:25:01+00:00,47.313458,-120.540945,1773.0
2023-01-02 19:25:02+00:00,47.313466,-120.540946,1773.1
2023-01-02 19:25:03+00:00,47.313468,-120.540947,1773.1
2023-01-02 19:25:04+00:00,47.313474,-120.540945,1773.2
2023-01-02 19:25:05+00:00,47.313481,-120.540945,1773.3
2023-01-02 19:25:06+00:00,47.31348,-120.540944,1773.3
2023-01-02 19:25:07+00:00,47.313484,-120.540941,1773.4
2023-01-02 19:25:08+00:00,47.313488,-120.540945,1773.4
2023-01-02 19:25:09+00:00,47.313495,-120.540945,1773.5
2023-01-02 19:25:10+00:00,47.313507,-120.540948,1773.7
2023-01-02 19:25:11+00:00,47.313509,-120.540952,1773.7
2023-01-02 19:25:12+00:00,47.313503,-120.540954,1773.8
2023-01-02 19:25:13+00:00,47.313505,-120.540954,1773.8
2023-01-02 19:25:14+00:00,47.313503,-120.540951,1773.9
2023-01-02 19:25:15+00:00,47.313504,-120.540949,1773.9
2023-01-02 19:25:16+00:00,47.313505,-120.54095,1773.9
2023-01-02 19:25:17+00:00,47.313506,-120.54095,1773.9
2023-01-02 19:25:18+00:00,47.313507,-120.540952,1773.9
2023-01-02 19:25:19+00:00,47.313508,-120.540952,1774.0
2023-01-02 19:25:20+00:00,47.313505,-120.540951,1774.0
2023-01-02 19:25:21+00:00,47.313505,-120.54095,1774.0
2023-01-02 19:25:22+00:00,47.313503,-120.540952,1774.0
2023-01-02 19:25:23+00:00,47.313503,-120.540952,1774.0
2023-01-02 19:25:24+00:00,47.313501,-120.540953,1774.1
2023-01-02 19:25:25+00:00,47.313501,-120.540952,1774.1
2023-01-02 19:25:26+00:00,47.313503,-120.540951,1774.1
2023-01-02 19:25:27+00:00,47.313503,-120.540952,1774.1
2023-01-02 19:25:28+00:00,47.313503,-120.540952,1774.1
2023-01-02 19:25:29+00:00,47.313503,-120.540952,1774.1
2023-01-02 19:25:30+00:00,47.313502,-120.54095,1774.1
2023-01-02 19:25:31+00:00,47.313502,-120.540952,1774.2
2023-01-02 19:25:32+00:00,47.313501,-120.540953,1774.2
2023-01-02 19:25:33+00:00,47.313502,-120.540951,1774.2
2023-01-02 19:25:34+00:00,47.313501,-120.540951,1774.2
2023-01-02 19:25:35+00:00,47.3135,-120.54095,1774.2
2023-01-02 19:25:36+00:00,47.3135,-120.54095,1774.2
2023-01-02 19:25:37+00:00,47.3135,-120.54095,1774.2
2023-01-02 19:25:38+00:00,47.3135,-120.54095,1774.2
2023-01-02 19:25:39+00:00,47.3135,-120.54095,1774.2
2023-01-02 19:25:40+00:00,47.3135,-120.54095,1774.2
2023-01-02 19:25:41+00:00,47.3135,-120.54095,1774.2
2023-01-02 19:25:42+00:00,47.313501,-120.540939,1774.3
2023-01-02 19:25:43+00:00,47.313501,-120.540939,1774.3
2023-01-02 19:25:44+00:00,47.313504,-120.54094,1774.4
2023-01-02 19:25:45+00:00,47.313503,-120.540938,1774.4
2023-01-02 19:25:46+00:00,47.313506,-120.540936,1774.4
2023-01-02 19:25:47+00:00,47.31351,-120.540932,1774.5
2023-01-02 19:25:48+00:00,47.313507,-120.540937,1774.6
2023-01-02 19:25:49+00:00,47.313504,-120.540938,1774.6
2023-01-02 19:25:50+00:00,47.313505,-120.540938,1774.6
2023-01-02 19:25:51+00:00,47.313505,-120.540938,1774.6
2023-01-02 19:25:52+00:00,47.313505,-120.540938,1774.6
2023-01-02 19:25:53+00:00,47.313499,-120.540939,1774.7
2023-01-02 19:25:54+00:00,47.313499,-120.540942,1774.7
2023-01-02 19:25:55+00:00,47.3135,-120.540944,1774.8
2023-01-02 19:25:56+00:00,47.3135,-120.540944,1774.8
2023-01-02 19:25:57+00:00,47.3135,-120.540944,1774.8
2023-01-02 19:25:58+00:00,47.3135,-120.540944,1774.8
2023-01-02 19:25:59+00:00,47.3135,-120.540944,1774.8
2023-01-02 19:26:00+00:00,47.3135,-120.540946,1774.8
2023-01-02 19:26:01+00:00,47.3135,-120.540946,1774.8
2023-01-02 19:26:02+00:00,47.3135,-120.540946,1774.8
2023-01-02 19:26:03+00:00,47.3135,-120.540946,1774.8
2023-01-02 19:26:04+00:00,47.3135,-120.540946,1774.8
2023-01-02 19:26:05+00:00,47.3135,-120.540946,1774.8
2023-01-02 19:26:06+00:00,47.313499,-120.540948,1774.8
2023-01-02 19:26:07+00:00,47.313497,-120.540951,1774.8
2023-01-02 19:26:08+00:00,47.313498,-120.540946,1774.9
2023-01-02 19:26:09+00:00,47.313497,-120.540947,1774.9
2023-01-02 19:26:11+00:00,47.313507,-120.540942,1775.0
2023-01-02 19:26:12+00:00,47.313495,-120.540946,1775.2
2023-01-02 19:26:13+00:00,47.313514,-120.540956,1775.5
2023-01-02 19:26:14+00:00,47.313504,-120.54095,1775.6
2023-01-02 19:26:15+00:00,47.313503,-120.540948,1775.6
2023-01-02 19:26:17+00:00,47.313504,-120.540949,1775.6
2023-01-02 19:26:18+00:00,47.313506,-120.540949,1775.7
2023-01-02 19:26:19+00:00,47.313506,-120.540949,1775.7
2023-01-02 19:26:20+00:00,47.313507,-120.540951,1775.7
2023-01-02 19:26:21+00:00,47.313507,-120.540951,1775.7
2023-01-02 19:26:23+00:00,47.313508,-120.540949,1775.7
2023-01-02 19:26:24+00:00,47.313507,-120.54095,1775.7
2023-01-02 19:26:25+00:00,47.313509,-120.540951,1775.8
2023-01-02 19:26:26+00:00,47.313505,-120.540951,1775.8
2023-01-02 19:26:27+00:00,47.313504,-120.540951,1775.8
2023-01-02 19:26:28+00:00,47.313504,-120.540951,1775.8
2023-01-02 19:26:29+00:00,47.313505,-120.54095,1775.8
2023-01-02 19:26:30+00:00,47.313504,-120.540951,1775.8
2023-01-02 19:26:31+00:00,47.313504,-120.540951,1775.8
2023-01-02 19:26:32+00:00,47.313504,-120.540951,1775.8
2023-01-02 19:26:33+00:00,47.313504,-120.540951,1775.8
2023-01-02 19:26:34+00:00,47.313504,-120.540951,1775.8
2023-01-02 19:26:35+00:00,47.313504,-120.540951,1775.8
2023-01-02 19:26:36+00:00,47.313504,-120.540951,1775.8
2023-01-02 19:26:37+00:00,47.313504,-120.540951,1775.8
2023-01-02 19:26:38+00:00,47.313504,-120.540951,1775.8
2023-01-02 19:26:39+00:00,47.313504,-120.540951,1775.8
2023-01-02 19:26:40+00:00,47.313501,-120.540953,1775.9
2023-01-02 19:26:41+00:00,47.313501,-120.540953,1775.9
2023-01-02 19:26:42+00:00,47.313501,-120.540953,1775.9
2023-01-02 19:26:43+00:00,47.3135,-120.540951,1775.9
2023-01-02 19:26:44+00:00,47.313501,-120.540953,1775.9
2023-01-02 19:26:45+00:00,47.313502,-120.540952,1775.9
2023-01-02 19:26:46+00:00,47.313501,-120.540952,1775.9
2023-01-02 19:26:47+00:00,47.313501,-120.540953,1776.0
2023-01-02 19:26:48+00:00,47.313501,-120.540953,1776.0
2023-01-02 19:26:49+00:00,47.313503,-120.540954,1776.0
2023-01-02 19:26:50+00:00,47.313503,-120.540954,1776.0
2023-01-02 19:26:51+00:00,47.313503,-120.540954,1776.0
2023-01-02 19:26:52+00:00,47.313505,-120.540955,1776.0
2023-01-02 19:26:53+00:00,47.313505,-120.540955,1776.0
2023-01-02 19:26:54+00:00,47.313505,-120.540955,1776.0
2023-01-02 19:26:55+00:00,47.313504,-120.540954,1776.0
2023-01-02 19:26:56+00:00,47.313504,-120.540954,1776.0
2023-01-02 19:26:57+00:00,47.313504,-120.540954,1776.0
2023-01-02 19:26:58+00:00,47.313504,-120.540954,1776.0
2023-01-02 19:26:59+00:00,47.313504,-120.540954,1776.0
2023-01-02 19:27:00+00:00,47.313503,-120.54095,1776.1
2023-01-02 19:27:01+00:00,47.313504,-120.54095,1776.1
2023-01-02 19:27:02+00:00,47.313503,-120.540946,1776.1
2023-01-02 19:27:03+00:00,47.313504,-120.540948,1776.1
2023-01-02 19:27:04+00:00,47.313499,-120.540948,1776.2
2023-01-02 19:27:05+00:00,47.313499,-120.540949,1776.2
2023-01-02 19:27:06+00:00,47.313499,-120.540947,1776.2
2023-01-02 19:27:07+00:00,47.313499,-120.540947,1776.2
2023-01-02 19:27:08+00:00,47.313499,-120.540947,1776.2
2023-01-02 19:27:09+00:00,47.313495,-120.54095,1776.3
2023-01-02 19:27:10+00:00,47.313497,-120.540949,1776.3
2023-01-02 19:27:11+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:12+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:13+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:14+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:15+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:16+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:17+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:18+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:19+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:20+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:21+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:22+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:23+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:24+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:25+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:26+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:27+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:28+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:29+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:30+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:31+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:32+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:33+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:34+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:35+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:36+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:37+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:38+00:00,47.313499,-120.54095,1776.3
2023-01-02 19:27:39+00:00,47.3135,-120.540942,1776.4
2023-01-02 19:27:40+00:00,47.3135,-120.540942,1776.4
2023-01-02 19:27:41+00:00,47.3135,-120.540942,1776.4
2023-01-02 19:27:42+00:00,47.3135,-120.540942,1776.4
2023-01-02 19:27:43+00:00,47.3135,-120.540942,1776.4
2023-01-02 19:27:44+00:00,47.3135,-120.540941,1776.4
2023-01-02 19:27:45+00:00,47.313496,-120.540942,1776.4
2023-01-02 19:27:46+00:00,47.313495,-120.540945,1776.4
2023-01-02 19:27:47+00:00,47.313495,-120.540944,1776.4
2023-01-02 19:27:48+00:00,47.313499,-120.540945,1776.5
2023-01-02 19:27:49+00:00,47.313497,-120.540943,1776.5
2023-01-02 19:27:50+00:00,47.313497,-120.540943,1776.5
2023-01-02 19:27:51+00:00,47.313497,-120.540943,1776.5
2023-01-02 19:27:52+00:00,47.313497,-120.540943,1776.5
2023-01-02 19:27:53+00:00,47.313497,-120.540943,1776.5
2023-01-02 19:27:54+00:00,47.313497,-120.540943,1776.5
2023-01-02 19:27:55+00:00,47.313497,-120.540943,1776.5
2023-01-02 19:27:56+00:00,47.313497,-120.540943,1776.5
2023-01-02 19:27:57+00:00,47.313497,-120.540943,1776.5
2023-01-02 19:27:58+00:00,47.313492,-120.540944,1776.5
2023-01-02 19:27:59+00:00,47.313492,-120.540944,1776.5
2023-01-02 19:28:00+00:00,47.313495,-120.540943,1776.6
2023-01-02 19:28:01+00:00,47.313499,-120.540943,1776.6
2023-01-02 19:28:02+00:00,47.313502,-120.540944,1776.6
2023-01-02 19:28:03+00:00,47.313503,-120.540944,1776.7
2023-01-02 19:28:04+00:00,47.313503,-120.540944,1776.7
2023-01-02 19:28:05+00:00,47.313503,-120.540944,1776.7
2023-01-02 19:28:06+00:00,47.313503,-120.540944,1776.7
2023-01-02 19:28:07+00:00,47.313503,-120.540944,1776.7
2023-01-02 19:28:08+00:00,47.313503,-120.540944,1776.7
2023-01-02 19:28:09+00:00,47.313503,-120.540944,1776.7
2023-01-02 19:28:10+00:00,47.313503,-120.540944,1776.7
2023-01-02 19:28:11+00:00,47.313503,-120.540944,1776.7
2023-01-02 19:28:12+00:00,47.313503,-120.540944,1776.7
2023-01-02 19:28:13+00:00,47.313503,-120.540944,1776.7
2023-01-02 19:28:14+00:00,47.313503,-120.540944,1776.7
2023-01-02 19:28:15+00:00,47.313503,-120.540944,1776.7
2023-01-02 19:28:17+00:00,47.313503,-120.540946,1776.7
2023-01-02 19:28:18+00:00,47.313503,-120.540946,1776.7
2023-01-02 19:28:20+00:00,47.313503,-120.540946,1776.7
2023-01-02 19:28:21+00:00,47.313503,-120.540946,1776.7
2023-01-02 19:28:23+00:00,47.313507,-120.540949,1776.7
2023-01-02 19:28:24+00:00,47.313506,-120.54095,1776.7
2023-01-02 19:28:26+00:00,47.313504,-120.54095,1776.7
2023-01-02 19:28:27+00:00,47.3135,-120.540952,1776.8
2023-01-02 19:28:28+00:00,47.313501,-120.540949,1776.8
2023-01-02 19:28:29+00:00,47.313503,-120.540952,1776.8
2023-01-02 19:28:30+00:00,47.313504,-120.540952,1776.8
2023-01-02 19:28:31+00:00,47.313499,-120.540952,1776.9
2023-01-02 19:28:32+00:00,47.313501,-120.540953,1776.9
2023-01-02 19:28:33+00:00,47.313502,-120.540954,1776.9
2023-01-02 19:28:34+00:00,47.313502,-120.540954,1776.9
2023-01-02 19:28:35+00:00,47.313502,-120.540953,1776.9
2023-01-02 19:28:36+00:00,47.313502,-120.540953,1776.9
2023-01-02 19:28:37+00:00,47.313502,-120.540953,1776.9
2023-01-02 19:28:38+00:00,47.313502,-120.540953,1776.9
2023-01-02 19:28:39+00:00,47.313499,-120.540951,1777.0
2023-01-02 19:28:40+00:00,47.313499,-120.540951,1777.0
2023-01-02 19:28:41+00:00,47.313499,-120.540951,1777.0
2023-01-02 19:28:42+00:00,47.313499,-120.540951,1777.0
2023-01-02 19:28:43+00:00,47.313499,-120.540951,1777.0
2023-01-02 19:28:44+00:00,47.313499,-120.540951,1777.0
2023-01-02 19:28:45+00:00,47.313499,-120.540951,1777.0
2023-01-02 19:28:46+00:00,47.313499,-120.540951,1777.0
2023-01-02 19:28:47+00:00,47.313499,-120.540951,1777.0
2023-01-02 19:28:48+00:00,47.3135,-120.540949,1777.0
2023-01-02 19:28:49+00:00,47.3135,-120.540949,1777.0
2023-01-02 19:28:50+00:00,47.3135,-120.540949,1777.0
2023-01-02 19:28:51+00:00,47.313502,-120.540951,1777.0
2023-01-02 19:28:52+00:00,47.313502,-120.540951,1777.0
2023-01-02 19:28:53+00:00,47.313503,-120.540952,1777.0
2023-01-02 19:28:54+00:00,47.313504,-120.540952,1777.0
2023-01-02 19:28:55+00:00,47.313504,-120.540952,1777.0
2023-01-02 19:28:56+00:00,47.313504,-120.540952,1777.0
2023-01-02 19:28:57+00:00,47.313505,-120.540951,1777.0
2023-01-02 19:28:58+00:00,47.313505,-120.54095,1777.0
2023-01-02 19:28:59+00:00,47.313505,-120.54095,1777.0
2023-01-02 19:29:00+00:00,47.313507,-120.540949,1777.0
2023-01-02 19:29:01+00:00,47.313504,-120.54095,1777.1
2023-01-02 19:29:02+00:00,47.313503,-120.54095,1777.1
2023-01-02 19:29:03+00:00,47.313503,-120.54095,1777.1
2023-01-02 19:29:04+00:00,47.313503,-120.54095,1777.1
2023-01-02 19:29:05+00:00,47.313507,-120.540951,1777.1
2023-01-02 19:29:06+00:00,47.313506,-120.54095,1777.1
2023-01-02 19:29:07+00:00,47.313508,-120.54095,1777.1
2023-01-02 19:29:08+00:00,47.313509,-120.54095,1777.1
2023-01-02 19:29:09+00:00,47.313508,-120.54095,1777.1
2023-01-02 19:29:10+00:00,47.313508,-120.540948,1777.2
2023-01-02 19:29:11+00:00,47.313508,-120.54095,1777.2
2023-01-02 19:29:12+00:00,47.313508,-120.540951,1777.2
2023-01-02 19:29:13+00:00,47.313505,-120.540951,1777.2
2023-01-02 19:29:14+00:00,47.313505,-120.540952,1777.2
2023-01-02 19:29:15+00:00,47.313506,-120.540953,1777.2
2023-01-02 19:29:16+00:00,47.313506,-120.540953,1777.2
2023-01-02 19:29:17+00:00,47.313506,-120.540953,1777.2
2023-01-02 19:29:18+00:00,47.313506,-120.540953,1777.2
2023-01-02 19:29:19+00:00,47.313506,-120.540953,1777.2
2023-01-02 19:29:20+00:00,47.313506,-120.540953,1777.2
2023-01-02 19:29:21+00:00,47.313506,-120.540953,1777.2
2023-01-02 19:29:22+00:00,47.313506,-120.540953,1777.2
2023-01-02 19:29:23+00:00,47.313506,-120.540953,1777.2
2023-01-02 19:29:24+00:00,47.313506,-120.540953,1777.2
2023-01-02 19:29:25+00:00,47.313503,-120.540951,1777.2
2023-01-02 19:29:26+00:00,47.313502,-120.540951,1777.2
2023-01-02 19:29:27+00:00,47.313503,-120.540952,1777.3
2023-01-02 19:29:28+00:00,47.313503,-120.540952,1777.3
2023-01-02 19:29:29+00:00,47.313504,-120.540951,1777.3
2023-01-02 19:29:30+00:00,47.313505,-120.540951,1777.3
2023-01-02 19:29:31+00:00,47.313504,-120.54095,1777.3
2023-01-02 19:29:32+00:00,47.313504,-120.54095,1777.3
2023-01-02 19:29:33+00:00,47.313505,-120.54095,1777.3
2023-01-02 19:29:34+00:00,47.313505,-120.54095,1777.3
2023-01-02 19:29:35+00:00,47.313505,-120.54095,1777.3
2023-01-02 19:29:36+00:00,47.313505,-120.54095,1777.3
2023-01-02 19:29:37+00:00,47.313505,-120.54095,1777.3
2023-01-02 19:29:38+00:00,47.313505,-120.54095,1777.3
2023-01-02 19:29:39+00:00,47.313505,-120.54095,1777.3
2023-01-02 19:29:40+00:00,47.313505,-120.54095,1777.3
2023-01-02 19:29:41+00:00,47.313505,-120.54095,1777.3
2023-01-02 19:29:42+00:00,47.313505,-120.54095,1777.3
2023-01-02 19:29:43+00:00,47.313505,-120.54095,1777.3
2023-01-02 19:29:44+00:00,47.313508,-120.540955,1777.3
2023-01-02 19:29:45+00:00,47.313508,-120.540955,1777.3
2023-01-02 19:29:46+00:00,47.313509,-120.540955,1777.3
2023-01-02 19:29:47+00:00,47.31351,-120.540956,1777.3
2023-01-02 19:29:48+00:00,47.313512,-120.540956,1777.4
2023-01-02 19:29:49+00:00,47.313512,-120.540956,1777.4
2023-01-02 19:29:50+00:00,47.313512,-120.540956,1777.4
2023-01-02 19:29:51+00:00,47.313512,-120.540956,1777.4
2023-01-02 19:29:52+00:00,47.313512,-120.540956,1777.4
2023-01-02 19:29:53+00:00,47.313512,-120.540956,1777.4
2023-01-02 19:29:54+00:00,47.313511,-120.540955,1777.4
2023-01-02 19:29:55+00:00,47.313511,-120.540955,1777.4
2023-01-02 19:29:56+00:00,47.313509,-120.540954,1777.4
2023-01-02 19:29:57+00:00,47.313509,-120.540954,1777.4
2023-01-02 19:29:58+00:00,47.313509,-120.540954,1777.4
2023-01-02 19:29:59+00:00,47.313509,-120.540954,1777.4
2023-01-02 19:30:00+00:00,47.313509,-120.540954,1777.4
2023-01-02 19:30:01+00:00,47.313503,-120.540955,1777.4
2023-01-02 19:30:02+00:00,47.313503,-120.540955,1777.4
2023-01-02 19:30:03+00:00,47.313503,-120.540955,1777.4
2023-01-02 19:30:04+00:00,47.313503,-120.540955,1777.4
2023-01-02 19:30:05+00:00,47.313503,-120.540955,1777.4
2023-01-02 19:30:06+00:00,47.313503,-120.540955,1777.4
2023-01-02 19:30:07+00:00,47.313503,-120.540955,1777.4
2023-01-02 19:30:08+00:00,47.313503,-120.540955,1777.4
2023-01-02 19:30:09+00:00,47.313503,-120.540955,1777.4
2023-01-02 19:30:10+00:00,47.313504,-120.540954,1777.4
2023-01-02 19:30:11+00:00,47.313504,-120.540954,1777.4
2023-01-02 19:30:12+00:00,47.313504,-120.540954,1777.4
2023-01-02 19:30:13+00:00,47.313504,-120.540954,1777.4
2023-01-02 19:30:14+00:00,47.313504,-120.540954,1777.4
2023-01-02 19:30:15+00:00,47.313504,-120.540954,1777.4
2023-01-02 19:30:16+00:00,47.313504,-120.540954,1777.4
2023-01-02 19:30:17+00:00,47.313507,-120.540952,1777.5
2023-01-02 19:30:18+00:00,47.313508,-120.540952,1777.5
2023-01-02 19:30:19+00:00,47.313508,-120.540952,1777.5
2023-01-02 19:30:20+00:00,47.313508,-120.540955,1777.5
2023-01-02 19:30:21+00:00,47.313508,-120.540955,1777.5
2023-01-02 19:30:23+00:00,47.313509,-120.540953,1777.5
2023-01-02 19:30:24+00:00,47.313511,-120.540952,1777.5
2023-01-02 19:30:26+00:00,47.313511,-120.540952,1777.5
2023-01-02 19:30:27+00:00,47.313511,-120.540952,1777.5
2023-01-02 19:30:29+00:00,47.313511,-120.540952,1777.5
2023-01-02 19:30:30+00:00,47.313512,-120.540956,1777.5
2023-01-02 19:30:32+00:00,47.313511,-120.540955,1777.5
2023-01-02 19:30:33+00:00,47.313511,-120.540955,1777.5
2023-01-02 19:30:34+00:00,47.313511,-120.540955,1777.5
2023-01-02 19:30:35+00:00,47.313511,-120.540955,1777.5
2023-01-02 19:30:36+00:00,47.313511,-120.540955,1777.5
2023-01-02 19:30:37+00:00,47.313507,-120.540952,1777.6
2023-01-02 19:30:38+00:00,47.313507,-120.540953,1777.6
2023-01-02 19:30:39+00:00,47.313507,-120.540953,1777.6
2023-01-02 19:30:40+00:00,47.313507,-120.540953,1777.6
2023-01-02 19:30:41+00:00,47.313507,-120.540953,1777.6
2023-01-02 19:30:42+00:00,47.313507,-120.540953,1777.6
2023-01-02 19:30:43+00:00,47.313507,-120.540953,1777.6
2023-01-02 19:30:44+00:00,47.313507,-120.540953,1777.6
2023-01-02 19:30:45+00:00,47.313507,-120.540953,1777.6
2023-01-02 19:30:46+00:00,47.313507,-120.540953,1777.6
2023-01-02 19:30:47+00:00,47.313507,-120.540953,1777.6
2023-01-02 19:30:48+00:00,47.313507,-120.540953,1777.6
2023-01-02 19:30:49+00:00,47.313505,-120.540954,1777.7
