time,latitude,longitude,altitude
2021-08-07 02:16:34+00:00,47.490819,-121.943945,858.6
2021-08-07 02:16:35+00:00,47.490879,-121.943904,858.2
2021-08-07 02:16:36+00:00,47.490945,-121.943878,858.1
2021-08-07 02:16:37+00:00,47.491009,-121.943833,857.4
2021-08-07 02:16:38+00:00,47.491048,-121.943794,856.6
2021-08-07 02:16:39+00:00,47.491088,-121.943766,856.2
2021-08-07 02:16:40+00:00,47.491123,-121.943719,855.9
2021-08-07 02:16:41+00:00,47.491158,-121.943666,855.6
2021-08-07 02:16:42+00:00,47.491177,-121.943621,855.4
2021-08-07 02:16:43+00:00,47.491182,-121.943608,855.4
2021-08-07 02:16:44+00:00,47.491201,-121.943573,855.2
2021-08-07 02:16:45+00:00,47.491208,-121.943549,854.0
2021-08-07 02:16:46+00:00,47.491218,-121.943501,852.8
2021-08-07 02:16:47+00:00,47.49122,-121.943458,852.1
2021-08-07 02:16:49+00:00,47.491224,-121.943416,851.7
2021-08-07 02:16:50+00:00,47.49122,-121.943368,851.4
2021-08-07 02:16:51+00:00,47.491198,-121.943338,851.0
2021-08-07 02:16:52+00:00,47.491184,-121.943287,850.7
2021-08-07 02:16:53+00:00,47.491175,-121.943244,850.2
2021-08-07 02:16:54+00:00,47.491147,-121.943214,849.8
2021-08-07 02:16:55+00:00,47.491135,-121.943213,849.6
2021-08-07 02:16:56+00:00,47.491107,-121.943211,849.3
2021-08-07 02:16:57+00:00,47.491054,-121.943218,848.6
2021-08-07 02:16:58+00:00,47.491019,-121.94318,848.0
2021-08-07 02:16:59+00:00,47.491,-121.943166,847.7
2021-08-07 02:17:00+00:00,47.490983,-121.943169,847.5
2021-08-07 02:17:01+00:00,47.490973,-121.943159,847.4
2021-08-07 02:17:02+00:00,47.490947,-121.943139,847.0
2021-08-07 02:17:03+00:00,47.490927,-121.943093,846.5
2021-08-07 02:17:04+00:00,47.490899,-121.943066,846.1
2021-08-07 02:17:05+00:00,47.490863,-121.943025,845.4
2021-08-07 02:17:06+00:00,47.490842,-121.943006,845.1
2021-08-07 02:17:07+00:00,47.490804,-121.942984,844.5
2021-08-07 02:17:08+00:00,47.490746,-121.942951,843.7
2021-08-07 02:17:09+00:00,47.490707,-121.942936,843.1
2021-08-07 02:17:10+00:00,47.490646,-121.942914,842.3
2021-08-07 02:17:11+00:00,47.490604,-121.942914,841.8
2021-08-07 02:17:12+00:00,47.490553,-121.942886,841.1
2021-08-07 02:17:13+00:00,47.490523,-121.942868,840.7
2021-08-07 02:17:14+00:00,47.490458,-121.942856,839.9
2021-08-07 02:17:15+00:00,47.490423,-121.942852,839.5
2021-08-07 02:17:16+00:00,47.490401,-121.942816,839.0
2021-08-07 02:17:17+00:00,47.49034,-121.942771,838.1
2021-08-07 02:17:18+00:00,47.490274,-121.942716,837.1
2021-08-07 02:17:19+00:00,47.490213,-121.942667,836.0
2021-08-07 02:17:20+00:00,47.490182,-121.942662,835.6
2021-08-07 02:17:21+00:00,47.490158,-121.94264,835.2
2021-08-07 02:17:22+00:00,47.490129,-121.942645,834.8
2021-08-07 02:17:23+00:00,47.49007,-121.94266,833.9
2021-08-07 02:17:24+00:00,47.490021,-121.942674,833.3
2021-08-07 02:17:25+00:00,47.48997,-121.942648,832.6
2021-08-07 02:17:26+00:00,47.489925,-121.942613,832.0
2021-08-07 02:17:27+00:00,47.489894,-121.942608,831.6
2021-08-07 02:17:28+00:00,47.489851,-121.942565,831.0
2021-08-07 02:17:29+00:00,47.489824,-121.94251,830.4
2021-08-07 02:17:30+00:00,47.489806,-121.942442,829.7
2021-08-07 02:17:31+00:00,47.489762,-121.942402,829.0
2021-08-07 02:17:32+00:00,47.489728,-121.942367,828.5
2021-08-07 02:17:33+00:00,47.489691,-121.94235,827.9
2021-08-07 02:17:34+00:00,47.489643,-121.94232,827.2
2021-08-07 02:17:35+00:00,47.489612,-121.942288,826.7
2021-08-07 02:17:36+00:00,47.489581,-121.942259,826.2
2021-08-07 02:17:37+00:00,47.489536,-121.942206,825.4
2021-08-07 02:17:38+00:00,47.489485,-121.942185,824.7
2021-08-07 02:17:39+00:00,47.48942,-121.942146,823.8
2021-08-07 02:17:40+00:00,47.489359,-121.942142,823.2
2021-08-07 02:17:41+00:00,47.489316,-121.942159,822.7
2021-08-07 02:17:42+00:00,47.489259,-121.942161,822.2
2021-08-07 02:17:43+00:00,47.48922,-121.942158,821.9
2021-08-07 02:17:44+00:00,47.489181,-121.942138,821.6
2021-08-07 02:17:45+00:00,47.489135,-121.942125,821.2
2021-08-07 02:17:46+00:00,47.489108,-121.942125,821.0
2021-08-07 02:17:47+00:00,47.489062,-121.942127,820.7
2021-08-07 02:17:48+00:00,47.489011,-121.94213,820.3
2021-08-07 02:17:49+00:00,47.488976,-121.942118,820.1
2021-08-07 02:17:50+00:00,47.488957,-121.942116,819.9
2021-08-07 02:17:51+00:00,47.488906,-121.942104,819.6
2021-08-07 02:17:52+00:00,47.488858,-121.942117,819.3
2021-08-07 02:17:53+00:00,47.488824,-121.942144,819.0
2021-08-07 02:17:54+00:00,47.488768,-121.942201,818.6
2021-08-07 02:17:55+00:00,47.48872,-121.942218,818.2
2021-08-07 02:17:56+00:00,47.488684,-121.94225,817.9
2021-08-07 02:17:57+00:00,47.488669,-121.942262,817.7
2021-08-07 02:17:58+00:00,47.488644,-121.942291,817.4
2021-08-07 02:17:59+00:00,47.488618,-121.942311,817.1
2021-08-07 02:18:00+00:00,47.488573,-121.94231,816.6
2021-08-07 02:18:01+00:00,47.488538,-121.9423,816.2
2021-08-07 02:18:02+00:00,47.488474,-121.942319,815.3
2021-08-07 02:18:03+00:00,47.48844,-121.94231,814.9
2021-08-07 02:18:04+00:00,47.488425,-121.942312,814.7
2021-08-07 02:18:05+00:00,47.488395,-121.9423,814.3
2021-08-07 02:18:06+00:00,47.488363,-121.94227,813.9
2021-08-07 02:18:07+00:00,47.48832,-121.942236,813.3
2021-08-07 02:18:08+00:00,47.488264,-121.942192,812.7
2021-08-07 02:18:09+00:00,47.488241,-121.942168,812.4
2021-08-07 02:18:10+00:00,47.4882,-121.942142,812.0
2021-08-07 02:18:11+00:00,47.488156,-121.942115,811.7
2021-08-07 02:18:12+00:00,47.488101,-121.942093,811.3
2021-08-07 02:18:13+00:00,47.488073,-121.942065,811.1
2021-08-07 02:18:14+00:00,47.48803,-121.942051,810.9
2021-08-07 02:18:15+00:00,47.487998,-121.942056,810.7
2021-08-07 02:18:16+00:00,47.487959,-121.942027,810.6
2021-08-07 02:18:17+00:00,47.487916,-121.942005,810.5
2021-08-07 02:18:18+00:00,47.487886,-121.942006,810.4
2021-08-07 02:18:19+00:00,47.487839,-121.941975,810.4
2021-08-07 02:18:20+00:00,47.487807,-121.94195,810.5
2021-08-07 02:18:21+00:00,47.487766,-121.941932,810.5
2021-08-07 02:18:22+00:00,47.487749,-121.941921,810.6
2021-08-07 02:18:23+00:00,47.487714,-121.941876,810.6
2021-08-07 02:18:24+00:00,47.487701,-121.941846,810.6
2021-08-07 02:18:25+00:00,47.487663,-121.941836,810.6
2021-08-07 02:18:26+00:00,47.487636,-121.941805,810.5
2021-08-07 02:18:27+00:00,47.487622,-121.941786,810.4
2021-08-07 02:18:28+00:00,47.48758,-121.941743,810.2
2021-08-07 02:18:29+00:00,47.487558,-121.94171,810.0
2021-08-07 02:18:30+00:00,47.48752,-121.941637,809.5
2021-08-07 02:18:31+00:00,47.487482,-121.941592,809.1
2021-08-07 02:18:32+00:00,47.487444,-121.941557,808.8
2021-08-07 02:18:33+00:00,47.487407,-121.94153,808.4
2021-08-07 02:18:34+00:00,47.487371,-121.941517,808.2
2021-08-07 02:18:35+00:00,47.487336,-121.941516,807.9
2021-08-07 02:18:36+00:00,47.487291,-121.941529,807.6
2021-08-07 02:18:37+00:00,47.487259,-121.941523,807.3
2021-08-07 02:18:38+00:00,47.487227,-121.941519,807.1
2021-08-07 02:18:39+00:00,47.487198,-121.941498,806.9
2021-08-07 02:18:40+00:00,47.487159,-121.941493,806.7
2021-08-07 02:18:41+00:00,47.48712,-121.941497,806.5
2021-08-07 02:18:42+00:00,47.487102,-121.941506,806.3
2021-08-07 02:18:43+00:00,47.487075,-121.941502,806.2
2021-08-07 02:18:44+00:00,47.487073,-121.941495,806.1
2021-08-07 02:18:45+00:00,47.487068,-121.941486,806.1
2021-08-07 02:18:46+00:00,47.487053,-121.941478,806.0
2021-08-07 02:18:47+00:00,47.487045,-121.941462,805.9
2021-08-07 02:18:48+00:00,47.487041,-121.941448,805.9
2021-08-07 02:18:49+00:00,47.487033,-121.941448,805.8
2021-08-07 02:18:50+00:00,47.487017,-121.941449,805.7
2021-08-07 02:18:51+00:00,47.487013,-121.941459,805.6
2021-08-07 02:18:52+00:00,47.486998,-121.941436,805.5
2021-08-07 02:18:53+00:00,47.486983,-121.941442,805.4
2021-08-07 02:18:55+00:00,47.486949,-121.941424,805.1
2021-08-07 02:18:56+00:00,47.486937,-121.941417,805.0
2021-08-07 02:18:57+00:00,47.486892,-121.941371,804.4
2021-08-07 02:18:58+00:00,47.486861,-121.941337,804.0
2021-08-07 02:18:59+00:00,47.48683,-121.9413,803.6
2021-08-07 02:19:00+00:00,47.486824,-121.941258,803.2
2021-08-07 02:19:01+00:00,47.486818,-121.941187,802.6
2021-08-07 02:19:02+00:00,47.486796,-121.941126,802.0
2021-08-07 02:19:03+00:00,47.48677,-121.941073,801.5
2021-08-07 02:19:04+00:00,47.486737,-121.941036,801.0
2021-08-07 02:19:05+00:00,47.486694,-121.940991,800.4
2021-08-07 02:19:06+00:00,47.48667,-121.940973,800.0
2021-08-07 02:19:07+00:00,47.486652,-121.940928,799.6
2021-08-07 02:19:08+00:00,47.486625,-121.940878,799.1
2021-08-07 02:19:09+00:00,47.486599,-121.940812,798.5
2021-08-07 02:19:10+00:00,47.486578,-121.940742,797.8
2021-08-07 02:19:11+00:00,47.486558,-121.940694,797.4
2021-08-07 02:19:12+00:00,47.486525,-121.940643,796.8
2021-08-07 02:19:13+00:00,47.486479,-121.940597,796.2
2021-08-07 02:19:14+00:00,47.48643,-121.94054,795.5
2021-08-07 02:19:15+00:00,47.486396,-121.940511,795.0
2021-08-07 02:19:16+00:00,47.486368,-121.940449,794.5
2021-08-07 02:19:17+00:00,47.486366,-121.940402,794.1
2021-08-07 02:19:18+00:00,47.486357,-121.940355,793.7
2021-08-07 02:19:19+00:00,47.486343,-121.940318,793.4
2021-08-07 02:19:20+00:00,47.486337,-121.940257,792.8
2021-08-07 02:19:21+00:00,47.486315,-121.940207,792.3
2021-08-07 02:19:22+00:00,47.486296,-121.940169,791.9
2021-08-07 02:19:23+00:00,47.486292,-121.940117,791.5
2021-08-07 02:19:24+00:00,47.486291,-121.940103,791.4
2021-08-07 02:19:25+00:00,47.486282,-121.940052,790.9
2021-08-07 02:19:26+00:00,47.486275,-121.94001,790.5
2021-08-07 02:19:27+00:00,47.486244,-121.939969,790.1
2021-08-07 02:19:28+00:00,47.486247,-121.939914,789.7
2021-08-07 02:19:29+00:00,47.486248,-121.939888,789.5
2021-08-07 02:19:30+00:00,47.486241,-121.939847,789.3
2021-08-07 02:19:31+00:00,47.486236,-121.939815,789.1
2021-08-07 02:19:32+00:00,47.486234,-121.9398,789.0
2021-08-07 02:19:33+00:00,47.486232,-121.939784,788.9
2021-08-07 02:19:34+00:00,47.486232,-121.939741,788.7
2021-08-07 02:19:35+00:00,47.486247,-121.939703,788.5
2021-08-07 02:19:36+00:00,47.48625,-121.939688,788.5
2021-08-07 02:19:37+00:00,47.486267,-121.939652,788.3
2021-08-07 02:19:38+00:00,47.48629,-121.939612,788.2
2021-08-07 02:19:39+00:00,47.486295,-121.939598,788.1
2021-08-07 02:19:40+00:00,47.486285,-121.939558,788.1
2021-08-07 02:19:41+00:00,47.486283,-121.939537,788.1
2021-08-07 02:19:42+00:00,47.48628,-121.939517,788.0
2021-08-07 02:19:43+00:00,47.486269,-121.939463,788.1
2021-08-07 02:19:44+00:00,47.486263,-121.939411,788.2
2021-08-07 02:19:45+00:00,47.486264,-121.93937,788.4
2021-08-07 02:19:46+00:00,47.486256,-121.939323,788.6
2021-08-07 02:19:47+00:00,47.486247,-121.939285,788.8
2021-08-07 02:19:48+00:00,47.486234,-121.939235,789.1
2021-08-07 02:19:49+00:00,47.486229,-121.939219,789.2
2021-08-07 02:19:50+00:00,47.486227,-121.939199,789.4
2021-08-07 02:19:51+00:00,47.486219,-121.939181,789.5
2021-08-07 02:19:52+00:00,47.486209,-121.939151,789.8
2021-08-07 02:19:53+00:00,47.486208,-121.939139,789.8
2021-08-07 02:19:54+00:00,47.486206,-121.939126,789.9
2021-08-07 02:19:55+00:00,47.486198,-121.939105,790.1
2021-08-07 02:19:56+00:00,47.486194,-121.939097,790.2
2021-08-07 02:19:57+00:00,47.486192,-121.939079,790.3
2021-08-07 02:19:58+00:00,47.486181,-121.939067,790.5
2021-08-07 02:19:59+00:00,47.486192,-121.939075,790.6
2021-08-07 02:20:00+00:00,47.486189,-121.939061,790.7
2021-08-07 02:20:01+00:00,47.486188,-121.939047,790.8
2021-08-07 02:20:02+00:00,47.486206,-121.939039,791.0
2021-08-07 02:20:03+00:00,47.486206,-121.939017,791.2
2021-08-07 02:20:04+00:00,47.48621,-121.939007,791.3
2021-08-07 02:20:05+00:00,47.486213,-121.938996,791.3
2021-08-07 02:20:06+00:00,47.486216,-121.938985,791.4
2021-08-07 02:20:07+00:00,47.486227,-121.938964,791.6
2021-08-07 02:20:08+00:00,47.486238,-121.938951,791.7
2021-08-07 02:20:09+00:00,47.486249,-121.938937,791.8
2021-08-07 02:20:10+00:00,47.486267,-121.938928,792.0
2021-08-07 02:20:11+00:00,47.486273,-121.938919,792.1
2021-08-07 02:20:12+00:00,47.486278,-121.938909,792.1
2021-08-07 02:20:13+00:00,47.486283,-121.938899,792.2
2021-08-07 02:20:14+00:00,47.486299,-121.938867,792.3
2021-08-07 02:20:15+00:00,47.486324,-121.938845,792.5
2021-08-07 02:20:16+00:00,47.486342,-121.938819,792.7
2021-08-07 02:20:17+00:00,47.486357,-121.938804,792.7
2021-08-07 02:20:18+00:00,47.486377,-121.93877,792.9
2021-08-07 02:20:19+00:00,47.486393,-121.938732,793.0
2021-08-07 02:20:20+00:00,47.486412,-121.938695,793.0
2021-08-07 02:20:21+00:00,47.486426,-121.938615,793.1
2021-08-07 02:20:22+00:00,47.486419,-121.938554,793.1
2021-08-07 02:20:23+00:00,47.486405,-121.9385,793.1
2021-08-07 02:20:24+00:00,47.486392,-121.938453,793.1
2021-08-07 02:20:25+00:00,47.486393,-121.938383,793.2
2021-08-07 02:20:26+00:00,47.48639,-121.938331,793.2
2021-08-07 02:20:27+00:00,47.486374,-121.938288,793.4
2021-08-07 02:20:28+00:00,47.486381,-121.938233,793.5
2021-08-07 02:20:29+00:00,47.48638,-121.938216,793.6
2021-08-07 02:20:30+00:00,47.486367,-121.938181,793.7
2021-08-07 02:20:31+00:00,47.486361,-121.938172,793.8
2021-08-07 02:20:32+00:00,47.486347,-121.938116,794.0
2021-08-07 02:20:33+00:00,47.486342,-121.938098,794.1
2021-08-07 02:20:34+00:00,47.486326,-121.938067,794.2
2021-08-07 02:20:35+00:00,47.486311,-121.938021,794.3
2021-08-07 02:20:36+00:00,47.4863,-121.938001,794.4
2021-08-07 02:20:37+00:00,47.486277,-121.937954,794.5
2021-08-07 02:20:38+00:00,47.486272,-121.93793,794.6
2021-08-07 02:20:39+00:00,47.486255,-121.937914,794.6
2021-08-07 02:20:40+00:00,47.486245,-121.937907,794.7
2021-08-07 02:20:41+00:00,47.48624,-121.937892,794.7
2021-08-07 02:20:42+00:00,47.486228,-121.937873,794.8
2021-08-07 02:20:43+00:00,47.486203,-121.937836,794.9
2021-08-07 02:20:44+00:00,47.486194,-121.937825,794.9
2021-08-07 02:20:45+00:00,47.486175,-121.93779,795.0
2021-08-07 02:20:46+00:00,47.486149,-121.937762,795.1
2021-08-07 02:20:47+00:00,47.486134,-121.937756,795.2
2021-08-07 02:20:48+00:00,47.486095,-121.937732,795.3
2021-08-07 02:20:49+00:00,47.486068,-121.937701,795.3
2021-08-07 02:20:50+00:00,47.486054,-121.937694,795.3
2021-08-07 02:20:51+00:00,47.486032,-121.937658,795.4
2021-08-07 02:20:52+00:00,47.486021,-121.937649,795.4
2021-08-07 02:20:53+00:00,47.485986,-121.937636,795.4
2021-08-07 02:20:54+00:00,47.485954,-121.93762,795.5
2021-08-07 02:20:55+00:00,47.485939,-121.937615,795.5
2021-08-07 02:20:56+00:00,47.485904,-121.937606,795.5
2021-08-07 02:20:57+00:00,47.485892,-121.9376,795.5
2021-08-07 02:20:58+00:00,47.485856,-121.937591,795.6
2021-08-07 02:20:59+00:00,47.485837,-121.937583,795.6
2021-08-07 02:21:00+00:00,47.485828,-121.93758,795.6
2021-08-07 02:21:01+00:00,47.48582,-121.937577,795.6
2021-08-07 02:21:02+00:00,47.485786,-121.93756,795.6
2021-08-07 02:21:03+00:00,47.485761,-121.937577,795.7
2021-08-07 02:21:04+00:00,47.485737,-121.9376,795.7
2021-08-07 02:21:05+00:00,47.485713,-121.93757,795.7
2021-08-07 02:21:06+00:00,47.485682,-121.937557,795.7
2021-08-07 02:21:07+00:00,47.485671,-121.937552,795.7
2021-08-07 02:21:08+00:00,47.485645,-121.937534,795.6
2021-08-07 02:21:09+00:00,47.4856,-121.937507,795.5
2021-08-07 02:21:10+00:00,47.485574,-121.9375,795.4
2021-08-07 02:21:11+00:00,47.485535,-121.937477,795.3
2021-08-07 02:21:12+00:00,47.485505,-121.937453,795.1
2021-08-07 02:21:13+00:00,47.485449,-121.937435,794.9
2021-08-07 02:21:14+00:00,47.485422,-121.937422,794.8
2021-08-07 02:21:15+00:00,47.485394,-121.93739,794.5
2021-08-07 02:21:16+00:00,47.485384,-121.937349,794.3
2021-08-07 02:21:17+00:00,47.485353,-121.937307,794.0
2021-08-07 02:21:18+00:00,47.485336,-121.937288,793.8
2021-08-07 02:21:19+00:00,47.485317,-121.93726,793.5
2021-08-07 02:21:20+00:00,47.485302,-121.937225,793.2
2021-08-07 02:21:21+00:00,47.485267,-121.937178,792.6
2021-08-07 02:21:22+00:00,47.485218,-121.93715,792.1
2021-08-07 02:21:23+00:00,47.485193,-121.937124,791.8
2021-08-07 02:21:24+00:00,47.485187,-121.937051,791.4
2021-08-07 02:21:25+00:00,47.485175,-121.937011,791.2
2021-08-07 02:21:26+00:00,47.485171,-121.936998,791.2
2021-08-07 02:21:27+00:00,47.485145,-121.936953,791.0
2021-08-07 02:21:28+00:00,47.485122,-121.936921,790.9
2021-08-07 02:21:29+00:00,47.485115,-121.936917,790.9
2021-08-07 02:21:30+00:00,47.485094,-121.936861,790.8
2021-08-07 02:21:31+00:00,47.485079,-121.93684,790.8
2021-08-07 02:21:32+00:00,47.485057,-121.936793,790.8
2021-08-07 02:21:33+00:00,47.485036,-121.936759,790.8
2021-08-07 02:21:34+00:00,47.485025,-121.9367,790.9
2021-08-07 02:21:35+00:00,47.48501,-121.936641,791.0
2021-08-07 02:21:36+00:00,47.484988,-121.936591,791.1
2021-08-07 02:21:37+00:00,47.484961,-121.936533,791.2
2021-08-07 02:21:38+00:00,47.484954,-121.936494,791.3
2021-08-07 02:21:39+00:00,47.484941,-121.936453,791.3
2021-08-07 02:21:40+00:00,47.484936,-121.936407,791.3
2021-08-07 02:21:41+00:00,47.484928,-121.936357,791.2
2021-08-07 02:21:42+00:00,47.484911,-121.936299,791.1
2021-08-07 02:21:43+00:00,47.484892,-121.936253,791.0
2021-08-07 02:21:44+00:00,47.484865,-121.936192,790.9
2021-08-07 02:21:45+00:00,47.484824,-121.936123,790.6
2021-08-07 02:21:46+00:00,47.484798,-121.936065,790.4
2021-08-07 02:21:47+00:00,47.484776,-121.936006,790.1
2021-08-07 02:21:48+00:00,47.484767,-121.935978,789.9
2021-08-07 02:21:49+00:00,47.484753,-121.935902,789.5
2021-08-07 02:21:50+00:00,47.484736,-121.935852,789.2
2021-08-07 02:21:51+00:00,47.484712,-121.93582,788.9
2021-08-07 02:21:52+00:00,47.484701,-121.935776,788.7
2021-08-07 02:21:53+00:00,47.484688,-121.935739,788.5
2021-08-07 02:21:54+00:00,47.48467,-121.935689,788.2
2021-08-07 02:21:55+00:00,47.484664,-121.935647,787.9
2021-08-07 02:21:56+00:00,47.48466,-121.935588,787.6
2021-08-07 02:21:57+00:00,47.484639,-121.93555,787.2
2021-08-07 02:21:58+00:00,47.48463,-121.935537,787.1
2021-08-07 02:21:59+00:00,47.484624,-121.935498,786.8
2021-08-07 02:22:00+00:00,47.484625,-121.935466,786.5
2021-08-07 02:22:01+00:00,47.484632,-121.935456,786.4
2021-08-07 02:22:02+00:00,47.48464,-121.935445,786.3
2021-08-07 02:22:03+00:00,47.484647,-121.935435,786.1
2021-08-07 02:22:04+00:00,47.484663,-121.935385,785.7
2021-08-07 02:22:05+00:00,47.484678,-121.935348,785.3
2021-08-07 02:22:06+00:00,47.484676,-121.935293,784.8
2021-08-07 02:22:07+00:00,47.484663,-121.935231,784.3
2021-08-07 02:22:08+00:00,47.484657,-121.935172,783.9
2021-08-07 02:22:09+00:00,47.484655,-121.935112,783.5
2021-08-07 02:22:10+00:00,47.484655,-121.935044,783.1
2021-08-07 02:22:11+00:00,47.48465,-121.934965,782.7
2021-08-07 02:22:12+00:00,47.484644,-121.93491,782.5
2021-08-07 02:22:13+00:00,47.484629,-121.934825,782.2
2021-08-07 02:22:14+00:00,47.484597,-121.93475,782.0
2021-08-07 02:22:15+00:00,47.484589,-121.934689,781.8
2021-08-07 02:22:16+00:00,47.484573,-121.934626,781.7
2021-08-07 02:22:17+00:00,47.484565,-121.934558,781.5
2021-08-07 02:22:18+00:00,47.48456,-121.934498,781.3
2021-08-07 02:22:19+00:00,47.484554,-121.934426,781.1
2021-08-07 02:22:20+00:00,47.484538,-121.934349,780.8
2021-08-07 02:22:21+00:00,47.484521,-121.934273,780.5
2021-08-07 02:22:22+00:00,47.484522,-121.934208,780.3
2021-08-07 02:22:23+00:00,47.484503,-121.934129,780.1
2021-08-07 02:22:24+00:00,47.484494,-121.934028,780.0
2021-08-07 02:22:25+00:00,47.484478,-121.933953,779.9
2021-08-07 02:22:26+00:00,47.484454,-121.933886,779.9
2021-08-07 02:22:27+00:00,47.484429,-121.933849,779.9
2021-08-07 02:22:28+00:00,47.484414,-121.9338,780.0
2021-08-07 02:22:29+00:00,47.484411,-121.933776,780.0
2021-08-07 02:22:30+00:00,47.484401,-121.933744,780.1
2021-08-07 02:22:31+00:00,47.484397,-121.933728,780.1
2021-08-07 02:22:32+00:00,47.484392,-121.933695,780.2
2021-08-07 02:22:33+00:00,47.484392,-121.933685,780.2
2021-08-07 02:22:34+00:00,47.484391,-121.933674,780.3
2021-08-07 02:22:35+00:00,47.484395,-121.933666,780.3
2021-08-07 02:22:36+00:00,47.484392,-121.93366,780.3
2021-08-07 02:22:37+00:00,47.484392,-121.933649,780.3
2021-08-07 02:22:38+00:00,47.484386,-121.933635,780.4
2021-08-07 02:22:39+00:00,47.484385,-121.933609,780.4
2021-08-07 02:22:40+00:00,47.484382,-121.933587,780.5
2021-08-07 02:22:41+00:00,47.484379,-121.933565,780.5
2021-08-07 02:22:42+00:00,47.484376,-121.933543,780.6
2021-08-07 02:22:43+00:00,47.484372,-121.933521,780.6
2021-08-07 02:22:44+00:00,47.484369,-121.933499,780.7
2021-08-07 02:22:45+00:00,47.484366,-121.933477,780.7
2021-08-07 02:22:53+00:00,47.484363,-121.933455,780.7
2021-08-07 02:22:54+00:00,47.48436,-121.933433,780.8
2021-08-07 02:22:55+00:00,47.484341,-121.933377,780.9
2021-08-07 02:22:56+00:00,47.48432,-121.933306,780.8
2021-08-07 02:22:57+00:00,47.484306,-121.933256,780.7
2021-08-07 02:22:58+00:00,47.484276,-121.933215,780.6
2021-08-07 02:22:59+00:00,47.484256,-121.933167,780.4
2021-08-07 02:23:00+00:00,47.484236,-121.933116,780.2
2021-08-07 02:23:01+00:00,47.484214,-121.933073,780.0
2021-08-07 02:23:02+00:00,47.484181,-121.933055,779.8
2021-08-07 02:23:03+00:00,47.484151,-121.933031,779.6
2021-08-07 02:23:04+00:00,47.484113,-121.933001,779.3
2021-08-07 02:23:05+00:00,47.484081,-121.932981,779.1
2021-08-07 02:23:07+00:00,47.484042,-121.932987,778.8
2021-08-07 02:23:08+00:00,47.484028,-121.932988,778.7
2021-08-07 02:23:09+00:00,47.484,-121.933014,778.5
2021-08-07 02:23:10+00:00,47.483992,-121.933021,778.4
2021-08-07 02:23:11+00:00,47.483977,-121.933028,778.3
2021-08-07 02:23:12+00:00,47.483957,-121.933031,778.2
2021-08-07 02:23:13+00:00,47.483925,-121.933036,778.0
2021-08-07 02:23:14+00:00,47.483892,-121.933055,777.8
2021-08-07 02:23:15+00:00,47.483883,-121.93306,777.7
2021-08-07 02:23:16+00:00,47.483853,-121.933056,777.5
2021-08-07 02:23:17+00:00,47.483816,-121.933069,777.2
2021-08-07 02:23:18+00:00,47.483788,-121.933089,777.0
2021-08-07 02:23:19+00:00,47.483766,-121.933119,776.7
2021-08-07 02:23:21+00:00,47.48373,-121.933142,776.4
2021-08-07 02:23:22+00:00,47.483628,-121.933224,775.5
2021-08-07 02:23:23+00:00,47.483587,-121.933253,775.1
2021-08-07 02:23:25+00:00,47.483558,-121.933287,774.8
2021-08-07 02:23:26+00:00,47.483489,-121.933344,774.2
2021-08-07 02:23:27+00:00,47.483449,-121.933374,773.9
2021-08-07 02:23:28+00:00,47.483429,-121.933414,773.6
2021-08-07 02:23:29+00:00,47.483411,-121.933469,773.3
2021-08-07 02:23:30+00:00,47.483401,-121.933492,773.2
2021-08-07 02:23:31+00:00,47.483398,-121.933538,772.8
2021-08-07 02:23:32+00:00,47.4834,-121.933586,772.8
2021-08-07 02:23:33+00:00,47.483398,-121.933604,772.8
2021-08-07 02:23:34+00:00,47.483385,-121.93366,772.1
2021-08-07 02:23:35+00:00,47.483373,-121.933683,772.2
2021-08-07 02:23:36+00:00,47.483373,-121.933712,772.4
2021-08-07 02:23:37+00:00,47.483362,-121.933732,771.5
2021-08-07 02:23:38+00:00,47.483355,-121.933692,771.3
2021-08-07 02:23:39+00:00,47.483348,-121.93368,771.3
2021-08-07 02:23:40+00:00,47.483318,-121.93367,770.3
2021-08-07 02:23:41+00:00,47.483307,-121.933665,769.3
2021-08-07 02:23:42+00:00,47.483281,-121.933654,769.3
2021-08-07 02:23:43+00:00,47.483269,-121.933651,767.8
2021-08-07 02:23:44+00:00,47.483263,-121.93363,768.0
2021-08-07 02:23:45+00:00,47.483239,-121.933646,766.6
2021-08-07 02:23:46+00:00,47.483233,-121.933627,766.6
2021-08-07 02:23:47+00:00,47.483224,-121.933598,767.1
2021-08-07 02:23:48+00:00,47.483212,-121.933582,765.6
2021-08-07 02:23:49+00:00,47.483221,-121.93357,767.2
2021-08-07 02:23:50+00:00,47.483226,-121.933552,767.3
2021-08-07 02:23:51+00:00,47.483236,-121.933496,766.9
2021-08-07 02:23:52+00:00,47.48324,-121.933431,765.7
2021-08-07 02:23:53+00:00,47.483259,-121.933381,766.2
2021-08-07 02:23:54+00:00,47.48326,-121.933333,765.6
2021-08-07 02:23:55+00:00,47.483259,-121.933314,765.7
2021-08-07 02:23:56+00:00,47.483259,-121.933295,765.1
2021-08-07 02:23:57+00:00,47.483262,-121.933243,764.4
2021-08-07 02:23:58+00:00,47.48326,-121.93322,763.8
2021-08-07 02:23:59+00:00,47.483255,-121.933175,763.3
2021-08-07 02:24:00+00:00,47.48326,-121.93312,762.8
2021-08-07 02:24:01+00:00,47.483255,-121.933098,762.8
2021-08-07 02:24:02+00:00,47.483262,-121.933043,761.4
