time,latitude,longitude,altitude
2022-03-10 01:21:34+00:00,47.634114,-122.307272,78.6
2022-03-10 01:21:35+00:00,47.634145,-122.307269,78.4
2022-03-10 01:21:36+00:00,47.634157,-122.307269,78.4
2022-03-10 01:21:37+00:00,47.634191,-122.307269,78.2
2022-03-10 01:21:38+00:00,47.6342,-122.307268,78.2
2022-03-10 01:21:39+00:00,47.634237,-122.307265,78.0
2022-03-10 01:21:40+00:00,47.634251,-122.307264,77.9
2022-03-10 01:21:41+00:00,47.634281,-122.307252,77.8
2022-03-10 01:21:42+00:00,47.634315,-122.307229,77.6
2022-03-10 01:21:43+00:00,47.634328,-122.307221,77.6
2022-03-10 01:21:44+00:00,47.634344,-122.30721,77.5
2022-03-10 01:21:45+00:00,47.634359,-122.307195,77.4
2022-03-10 01:21:46+00:00,47.634387,-122.30717,77.4
2022-03-10 01:21:47+00:00,47.634399,-122.307162,77.3
2022-03-10 01:21:48+00:00,47.634424,-122.307144,77.2
2022-03-10 01:21:49+00:00,47.634451,-122.307127,77.1
2022-03-10 01:21:50+00:00,47.634482,-122.30711,77.0
2022-03-10 01:21:51+00:00,47.634513,-122.307107,76.8
2022-03-10 01:21:52+00:00,47.634549,-122.307101,76.5
2022-03-10 01:21:53+00:00,47.634559,-122.307101,76.4
2022-03-10 01:21:54+00:00,47.634592,-122.307073,76.1
2022-03-10 01:21:55+00:00,47.634601,-122.307059,75.9
2022-03-10 01:21:56+00:00,47.634633,-122.307029,75.4
2022-03-10 01:21:57+00:00,47.634645,-122.307019,75.3
2022-03-10 01:21:58+00:00,47.634673,-122.307004,74.8
2022-03-10 01:21:59+00:00,47.634697,-122.306986,74.4
2022-03-10 01:22:00+00:00,47.634728,-122.306956,73.8
2022-03-10 01:22:01+00:00,47.634738,-122.306945,73.6
2022-03-10 01:22:02+00:00,47.634768,-122.306916,73.1
2022-03-10 01:22:03+00:00,47.634778,-122.306906,72.9
2022-03-10 01:22:04+00:00,47.634801,-122.306875,72.4
2022-03-10 01:22:05+00:00,47.634833,-122.306834,71.7
2022-03-10 01:22:06+00:00,47.634846,-122.306818,71.4
2022-03-10 01:22:07+00:00,47.63487,-122.306795,70.9
2022-03-10 01:22:08+00:00,47.634898,-122.306746,70.1
2022-03-10 01:22:09+00:00,47.63491,-122.306722,69.8
2022-03-10 01:22:10+00:00,47.634945,-122.306694,69.1
2022-03-10 01:22:11+00:00,47.634958,-122.306683,68.9
2022-03-10 01:22:12+00:00,47.634991,-122.306658,68.2
2022-03-10 01:22:13+00:00,47.635018,-122.306629,67.7
2022-03-10 01:22:14+00:00,47.635031,-122.306591,67.3
2022-03-10 01:22:15+00:00,47.635036,-122.306566,67.0
2022-03-10 01:22:16+00:00,47.63503,-122.306539,66.8
2022-03-10 01:22:17+00:00,47.635033,-122.306482,66.3
2022-03-10 01:22:18+00:00,47.635039,-122.306463,66.1
2022-03-10 01:22:19+00:00,47.635068,-122.306445,65.8
2022-03-10 01:22:20+00:00,47.635103,-122.306434,65.6
2022-03-10 01:22:21+00:00,47.635117,-122.306434,65.5
2022-03-10 01:22:22+00:00,47.635145,-122.306441,65.3
2022-03-10 01:22:23+00:00,47.635176,-122.306438,65.1
2022-03-10 01:22:24+00:00,47.635186,-122.306436,65.0
2022-03-10 01:22:25+00:00,47.635211,-122.306451,64.8
2022-03-10 01:22:26+00:00,47.635245,-122.306429,64.5
2022-03-10 01:22:27+00:00,47.635257,-122.306425,64.4
2022-03-10 01:22:28+00:00,47.635289,-122.306408,64.1
2022-03-10 01:22:29+00:00,47.635316,-122.306384,63.6
2022-03-10 01:22:30+00:00,47.635329,-122.306377,63.3
2022-03-10 01:22:31+00:00,47.635364,-122.306365,62.5
2022-03-10 01:22:32+00:00,47.635378,-122.306367,62.2
2022-03-10 01:22:33+00:00,47.635408,-122.306369,61.6
2022-03-10 01:22:34+00:00,47.635438,-122.306359,60.9
2022-03-10 01:22:35+00:00,47.635479,-122.306351,59.9
2022-03-10 01:22:36+00:00,47.635508,-122.30634,59.2
2022-03-10 01:22:37+00:00,47.635541,-122.306324,58.4
2022-03-10 01:22:38+00:00,47.635578,-122.306309,57.4
2022-03-10 01:22:39+00:00,47.635606,-122.306297,56.7
2022-03-10 01:22:40+00:00,47.635634,-122.306287,55.9
2022-03-10 01:22:41+00:00,47.635669,-122.306278,55.0
2022-03-10 01:22:42+00:00,47.63568,-122.306272,54.7
2022-03-10 01:22:43+00:00,47.635716,-122.306266,53.6
2022-03-10 01:22:44+00:00,47.635731,-122.306264,53.2
2022-03-10 01:22:45+00:00,47.63575,-122.306236,52.4
2022-03-10 01:22:46+00:00,47.635761,-122.306227,52.1
2022-03-10 01:22:47+00:00,47.635792,-122.3062,51.1
2022-03-10 01:22:48+00:00,47.6358,-122.306194,50.8
2022-03-10 01:22:49+00:00,47.635828,-122.306167,49.9
2022-03-10 01:22:50+00:00,47.635836,-122.306154,49.1
2022-03-10 01:22:51+00:00,47.635862,-122.306132,48.9
2022-03-10 01:22:52+00:00,47.635873,-122.30613,48.9
2022-03-10 01:22:53+00:00,47.635899,-122.306143,47.8
2022-03-10 01:22:54+00:00,47.635908,-122.306146,47.6
2022-03-10 01:22:55+00:00,47.63592,-122.306155,47.3
2022-03-10 01:22:56+00:00,47.635927,-122.306157,47.1
2022-03-10 01:22:57+00:00,47.635937,-122.30616,46.9
2022-03-10 01:22:58+00:00,47.635961,-122.306134,46.3
2022-03-10 01:22:59+00:00,47.635974,-122.306117,45.9
2022-03-10 01:23:00+00:00,47.635985,-122.306068,45.2
2022-03-10 01:23:01+00:00,47.635986,-122.306051,45.2
2022-03-10 01:23:02+00:00,47.635987,-122.306003,45.2
2022-03-10 01:23:03+00:00,47.635984,-122.305992,45.2
2022-03-10 01:23:04+00:00,47.635975,-122.305954,45.2
2022-03-10 01:23:05+00:00,47.635972,-122.305901,45.0
2022-03-10 01:23:06+00:00,47.635974,-122.305856,45.0
2022-03-10 01:23:07+00:00,47.635972,-122.305796,45.0
2022-03-10 01:23:08+00:00,47.635972,-122.305775,45.0
2022-03-10 01:23:09+00:00,47.635973,-122.305732,45.0
2022-03-10 01:23:10+00:00,47.635986,-122.30568,43.1
2022-03-10 01:23:11+00:00,47.63599,-122.305662,43.0
2022-03-10 01:23:12+00:00,47.636006,-122.305655,42.7
2022-03-10 01:23:13+00:00,47.636022,-122.30566,42.5
2022-03-10 01:23:14+00:00,47.636047,-122.305695,42.0
2022-03-10 01:23:15+00:00,47.636054,-122.305711,41.8
2022-03-10 01:23:16+00:00,47.636074,-122.305748,41.3
2022-03-10 01:23:17+00:00,47.636093,-122.305778,40.9
2022-03-10 01:23:18+00:00,47.636109,-122.30582,40.4
2022-03-10 01:23:19+00:00,47.636115,-122.305864,39.9
2022-03-10 01:23:20+00:00,47.636134,-122.305899,39.5
2022-03-10 01:23:21+00:00,47.636146,-122.305909,39.3
2022-03-10 01:23:22+00:00,47.636175,-122.305956,38.6
2022-03-10 01:23:23+00:00,47.636191,-122.30597,38.3
2022-03-10 01:23:24+00:00,47.636205,-122.30601,37.8
2022-03-10 01:23:25+00:00,47.636216,-122.306054,37.4
2022-03-10 01:23:26+00:00,47.636238,-122.306081,36.9
2022-03-10 01:23:27+00:00,47.636242,-122.306136,36.4
2022-03-10 01:23:28+00:00,47.636244,-122.306157,36.1
2022-03-10 01:23:29+00:00,47.636253,-122.306195,35.7
2022-03-10 01:23:30+00:00,47.63625,-122.306246,35.1
2022-03-10 01:23:31+00:00,47.636258,-122.306303,34.5
2022-03-10 01:23:32+00:00,47.636264,-122.306322,34.2
2022-03-10 01:23:33+00:00,47.636285,-122.306356,33.6
2022-03-10 01:23:34+00:00,47.636295,-122.306356,33.5
2022-03-10 01:23:35+00:00,47.636317,-122.306323,32.9
2022-03-10 01:23:36+00:00,47.63633,-122.306287,32.4
2022-03-10 01:23:37+00:00,47.636354,-122.306249,31.8
2022-03-10 01:23:38+00:00,47.636376,-122.306207,31.3
2022-03-10 01:23:39+00:00,47.636383,-122.306193,31.1
2022-03-10 01:23:40+00:00,47.636386,-122.306138,30.5
2022-03-10 01:23:41+00:00,47.636407,-122.306094,29.9
2022-03-10 01:23:42+00:00,47.636419,-122.30608,29.6
2022-03-10 01:23:43+00:00,47.636432,-122.306044,29.2
2022-03-10 01:23:44+00:00,47.636457,-122.306008,28.6
2022-03-10 01:23:45+00:00,47.636462,-122.305996,28.4
2022-03-10 01:23:46+00:00,47.636468,-122.305972,28.1
2022-03-10 01:23:47+00:00,47.63648,-122.305957,27.8
2022-03-10 01:23:48+00:00,47.636501,-122.305935,27.4
2022-03-10 01:23:49+00:00,47.636512,-122.305929,27.3
2022-03-10 01:23:50+00:00,47.636522,-122.305922,27.3
2022-03-10 01:23:51+00:00,47.636559,-122.305918,27.2
2022-03-10 01:23:52+00:00,47.636573,-122.30592,27.1
2022-03-10 01:23:53+00:00,47.6366,-122.305902,27.0
2022-03-10 01:23:54+00:00,47.636623,-122.305865,26.9
2022-03-10 01:23:55+00:00,47.636653,-122.305839,26.8
2022-03-10 01:23:56+00:00,47.636683,-122.305815,26.7
2022-03-10 01:23:57+00:00,47.636702,-122.30578,26.6
2022-03-10 01:23:58+00:00,47.636719,-122.305749,26.6
2022-03-10 01:23:59+00:00,47.636741,-122.305722,26.5
2022-03-10 01:24:00+00:00,47.636771,-122.305713,26.4
2022-03-10 01:24:01+00:00,47.636793,-122.305677,26.3
2022-03-10 01:24:02+00:00,47.636806,-122.305662,26.3
2022-03-10 01:24:03+00:00,47.636837,-122.305618,26.1
2022-03-10 01:24:04+00:00,47.636849,-122.305602,26.1
2022-03-10 01:24:05+00:00,47.636875,-122.305574,26.0
2022-03-10 01:24:06+00:00,47.636902,-122.305556,25.9
2022-03-10 01:24:07+00:00,47.636932,-122.305535,25.8
2022-03-10 01:24:08+00:00,47.636953,-122.30551,25.7
2022-03-10 01:24:09+00:00,47.636979,-122.305492,25.7
2022-03-10 01:24:10+00:00,47.637001,-122.30547,25.6
2022-03-10 01:24:11+00:00,47.636989,-122.305421,25.5
2022-03-10 01:24:12+00:00,47.636971,-122.305377,25.6
2022-03-10 01:24:13+00:00,47.636955,-122.305327,25.8
2022-03-10 01:24:14+00:00,47.636947,-122.305314,25.8
2022-03-10 01:24:15+00:00,47.636919,-122.305273,26.0
2022-03-10 01:24:16+00:00,47.636912,-122.305257,26.0
2022-03-10 01:24:17+00:00,47.636897,-122.305221,26.1
2022-03-10 01:24:18+00:00,47.636883,-122.305187,26.2
2022-03-10 01:24:19+00:00,47.63686,-122.305157,26.4
2022-03-10 01:24:20+00:00,47.636845,-122.305123,26.5
2022-03-10 01:24:21+00:00,47.636831,-122.30508,26.6
2022-03-10 01:24:22+00:00,47.636808,-122.305046,26.7
2022-03-10 01:24:23+00:00,47.636788,-122.305,26.9
2022-03-10 01:24:24+00:00,47.636783,-122.304983,26.9
2022-03-10 01:24:25+00:00,47.636764,-122.304941,27.1
2022-03-10 01:24:26+00:00,47.636745,-122.304894,27.2
2022-03-10 01:24:27+00:00,47.636745,-122.304875,27.3
2022-03-10 01:24:28+00:00,47.636736,-122.304836,27.4
2022-03-10 01:24:29+00:00,47.63671,-122.304809,27.5
2022-03-10 01:24:30+00:00,47.636687,-122.304763,27.7
2022-03-10 01:24:31+00:00,47.636681,-122.304743,27.7
2022-03-10 01:24:32+00:00,47.636658,-122.304693,27.9
2022-03-10 01:24:33+00:00,47.636655,-122.304669,27.9
2022-03-10 01:24:34+00:00,47.636639,-122.304618,28.1
2022-03-10 01:24:35+00:00,47.636631,-122.304605,28.1
2022-03-10 01:24:36+00:00,47.636615,-122.30457,28.2
2022-03-10 01:24:37+00:00,47.636591,-122.30453,28.4
2022-03-10 01:24:38+00:00,47.636564,-122.304501,28.5
2022-03-10 01:24:39+00:00,47.636554,-122.304457,28.6
2022-03-10 01:24:40+00:00,47.636538,-122.304421,28.7
2022-03-10 01:24:41+00:00,47.636516,-122.304382,28.9
2022-03-10 01:24:42+00:00,47.636502,-122.304346,29.0
2022-03-10 01:24:43+00:00,47.636484,-122.304302,29.1
2022-03-10 01:24:44+00:00,47.636462,-122.304262,29.2
2022-03-10 01:24:45+00:00,47.636445,-122.304229,29.3
2022-03-10 01:24:46+00:00,47.636433,-122.30419,29.4
2022-03-10 01:24:47+00:00,47.636415,-122.304157,29.6
2022-03-10 01:24:48+00:00,47.6364,-122.304103,29.7
2022-03-10 01:24:49+00:00,47.636395,-122.304086,29.8
2022-03-10 01:24:50+00:00,47.636375,-122.304054,29.9
2022-03-10 01:24:51+00:00,47.636349,-122.304034,30.0
2022-03-10 01:24:52+00:00,47.636331,-122.303983,30.2
2022-03-10 01:24:53+00:00,47.636327,-122.303965,30.2
2022-03-10 01:24:54+00:00,47.636308,-122.303934,30.3
2022-03-10 01:24:55+00:00,47.636282,-122.303895,30.5
2022-03-10 01:24:56+00:00,47.636276,-122.30388,30.6
2022-03-10 01:24:57+00:00,47.636257,-122.303847,30.7
2022-03-10 01:24:58+00:00,47.63623,-122.30383,30.8
2022-03-10 01:24:59+00:00,47.636217,-122.303775,31.0
2022-03-10 01:25:00+00:00,47.636214,-122.303752,31.1
2022-03-10 01:25:01+00:00,47.636191,-122.303705,31.2
2022-03-10 01:25:02+00:00,47.636183,-122.303689,31.3
2022-03-10 01:25:03+00:00,47.636152,-122.303644,31.5
2022-03-10 01:25:04+00:00,47.636138,-122.303631,31.6
2022-03-10 01:25:05+00:00,47.636113,-122.303607,31.7
2022-03-10 01:25:06+00:00,47.636093,-122.303564,31.9
2022-03-10 01:25:07+00:00,47.636075,-122.303524,32.0
2022-03-10 01:25:08+00:00,47.636059,-122.303492,32.2
2022-03-10 01:25:09+00:00,47.636039,-122.303448,32.3
2022-03-10 01:25:10+00:00,47.636022,-122.30341,32.4
2022-03-10 01:25:11+00:00,47.636008,-122.303369,32.6
2022-03-10 01:25:12+00:00,47.635998,-122.303317,32.7
2022-03-10 01:25:13+00:00,47.635979,-122.303279,32.9
2022-03-10 01:25:14+00:00,47.635963,-122.30322,33.0
2022-03-10 01:25:15+00:00,47.63596,-122.303197,33.1
2022-03-10 01:25:16+00:00,47.635942,-122.303159,33.2
2022-03-10 01:25:17+00:00,47.635918,-122.303123,33.3
2022-03-10 01:25:18+00:00,47.635907,-122.303084,33.3
2022-03-10 01:25:19+00:00,47.635892,-122.303043,33.4
2022-03-10 01:25:20+00:00,47.635865,-122.303001,33.5
2022-03-10 01:25:21+00:00,47.63586,-122.302982,33.5
2022-03-10 01:25:22+00:00,47.635851,-122.302941,33.6
2022-03-10 01:25:23+00:00,47.635821,-122.302908,33.7
2022-03-10 01:25:24+00:00,47.63581,-122.302898,33.7
2022-03-10 01:25:25+00:00,47.635802,-122.302856,33.8
2022-03-10 01:25:26+00:00,47.635787,-122.302822,33.9
2022-03-10 01:25:27+00:00,47.63576,-122.302798,34.0
2022-03-10 01:25:28+00:00,47.635755,-122.302751,34.2
2022-03-10 01:25:29+00:00,47.63573,-122.302726,34.3
2022-03-10 01:25:30+00:00,47.635706,-122.302678,34.4
2022-03-10 01:25:31+00:00,47.635692,-122.302667,34.4
2022-03-10 01:25:32+00:00,47.635661,-122.302638,34.6
2022-03-10 01:25:33+00:00,47.635651,-122.302601,34.7
2022-03-10 01:25:34+00:00,47.635618,-122.302574,34.8
2022-03-10 01:25:35+00:00,47.635601,-122.302533,34.9
2022-03-10 01:25:36+00:00,47.635586,-122.302498,35.0
2022-03-10 01:25:37+00:00,47.63557,-122.302446,35.1
2022-03-10 01:25:38+00:00,47.635551,-122.302397,35.2
2022-03-10 01:25:39+00:00,47.635534,-122.302357,35.3
2022-03-10 01:25:40+00:00,47.635517,-122.30232,35.5
2022-03-10 01:25:41+00:00,47.635506,-122.302283,35.6
2022-03-10 01:25:42+00:00,47.635494,-122.302233,35.7
2022-03-10 01:25:43+00:00,47.635477,-122.302171,35.9
2022-03-10 01:25:44+00:00,47.635458,-122.302128,36.0
2022-03-10 01:25:45+00:00,47.635435,-122.302083,36.2
2022-03-10 01:25:46+00:00,47.635425,-122.302063,36.3
2022-03-10 01:25:47+00:00,47.635407,-122.302017,36.4
2022-03-10 01:25:48+00:00,47.635401,-122.302,36.5
2022-03-10 01:25:49+00:00,47.63538,-122.30196,36.6
2022-03-10 01:25:50+00:00,47.635375,-122.301947,36.6
2022-03-10 01:25:51+00:00,47.635355,-122.301912,36.8
2022-03-10 01:25:52+00:00,47.63533,-122.301895,36.9
2022-03-10 01:25:53+00:00,47.635312,-122.301863,37.0
2022-03-10 01:25:54+00:00,47.63529,-122.301819,37.1
2022-03-10 01:25:55+00:00,47.635283,-122.3018,37.2
2022-03-10 01:25:56+00:00,47.635262,-122.301763,37.3
2022-03-10 01:25:57+00:00,47.635256,-122.301754,37.3
2022-03-10 01:25:58+00:00,47.635234,-122.30173,37.3
2022-03-10 01:25:59+00:00,47.635234,-122.301667,37.3
2022-03-10 01:26:00+00:00,47.635233,-122.301643,37.3
2022-03-10 01:26:01+00:00,47.635224,-122.301604,37.4
2022-03-10 01:26:02+00:00,47.635215,-122.301562,37.3
2022-03-10 01:26:03+00:00,47.635209,-122.301505,37.3
2022-03-10 01:26:04+00:00,47.635209,-122.301485,37.3
2022-03-10 01:26:05+00:00,47.635198,-122.301442,37.2
2022-03-10 01:26:06+00:00,47.635181,-122.301395,36.9
2022-03-10 01:26:07+00:00,47.635177,-122.30138,36.8
2022-03-10 01:26:08+00:00,47.635169,-122.301337,36.6
2022-03-10 01:26:09+00:00,47.635159,-122.30129,36.4
2022-03-10 01:26:10+00:00,47.635146,-122.301245,36.1
2022-03-10 01:26:11+00:00,47.635136,-122.301207,35.9
2022-03-10 01:26:12+00:00,47.635122,-122.30117,35.7
2022-03-10 01:26:13+00:00,47.635109,-122.301118,35.4
2022-03-10 01:26:14+00:00,47.635104,-122.301099,35.3
2022-03-10 01:26:15+00:00,47.635096,-122.301057,35.1
2022-03-10 01:26:16+00:00,47.635085,-122.301001,34.8
2022-03-10 01:26:17+00:00,47.635074,-122.300962,34.6
2022-03-10 01:26:18+00:00,47.63507,-122.300918,34.4
2022-03-10 01:26:19+00:00,47.63505,-122.300875,34.2
2022-03-10 01:26:20+00:00,47.635031,-122.30084,34.0
2022-03-10 01:26:21+00:00,47.635013,-122.300803,33.8
2022-03-10 01:26:22+00:00,47.634997,-122.300764,33.7
2022-03-10 01:26:23+00:00,47.634974,-122.30073,33.6
2022-03-10 01:26:24+00:00,47.634958,-122.300696,33.5
2022-03-10 01:26:25+00:00,47.634928,-122.300661,33.4
2022-03-10 01:26:26+00:00,47.634918,-122.300642,33.3
2022-03-10 01:26:27+00:00,47.634892,-122.300616,33.3
2022-03-10 01:26:28+00:00,47.63486,-122.300594,33.1
2022-03-10 01:26:29+00:00,47.634849,-122.30058,33.0
2022-03-10 01:26:30+00:00,47.634833,-122.300547,32.8
2022-03-10 01:26:31+00:00,47.634808,-122.30053,32.6
2022-03-10 01:26:32+00:00,47.634794,-122.300516,32.5
2022-03-10 01:26:33+00:00,47.634765,-122.300482,32.3
2022-03-10 01:26:34+00:00,47.634741,-122.300445,32.1
2022-03-10 01:26:35+00:00,47.634718,-122.300413,31.9
2022-03-10 01:26:36+00:00,47.634691,-122.300393,31.8
2022-03-10 01:26:37+00:00,47.634667,-122.300364,31.6
2022-03-10 01:26:38+00:00,47.634637,-122.300339,31.4
2022-03-10 01:26:39+00:00,47.634626,-122.300331,31.3
2022-03-10 01:26:40+00:00,47.634596,-122.300308,31.1
2022-03-10 01:26:41+00:00,47.634583,-122.300299,31.1
2022-03-10 01:26:42+00:00,47.63456,-122.300278,30.9
2022-03-10 01:26:43+00:00,47.634532,-122.300253,30.8
2022-03-10 01:26:44+00:00,47.634499,-122.300225,30.6
2022-03-10 01:26:45+00:00,47.63449,-122.300216,30.5
2022-03-10 01:26:46+00:00,47.634463,-122.300191,30.4
2022-03-10 01:26:47+00:00,47.634438,-122.300163,30.2
2022-03-10 01:26:48+00:00,47.634428,-122.300154,30.1
2022-03-10 01:26:49+00:00,47.634421,-122.300139,30.1
2022-03-10 01:26:50+00:00,47.634409,-122.30012,30.0
2022-03-10 01:26:51+00:00,47.634404,-122.300114,30.0
2022-03-10 01:26:52+00:00,47.634392,-122.300087,29.8
2022-03-10 01:26:53+00:00,47.634372,-122.300058,29.7
2022-03-10 01:26:54+00:00,47.634351,-122.300025,29.5
2022-03-10 01:26:55+00:00,47.634344,-122.300015,29.5
2022-03-10 01:26:56+00:00,47.634322,-122.299977,29.3
2022-03-10 01:26:57+00:00,47.634295,-122.29995,29.1
2022-03-10 01:26:58+00:00,47.634264,-122.299923,28.9
2022-03-10 01:26:59+00:00,47.634223,-122.299886,28.7
2022-03-10 01:27:00+00:00,47.63419,-122.299851,28.5
2022-03-10 01:27:01+00:00,47.634165,-122.299819,28.3
2022-03-10 01:27:02+00:00,47.634143,-122.299772,28.1
2022-03-10 01:27:03+00:00,47.634115,-122.299747,27.9
2022-03-10 01:27:04+00:00,47.634097,-122.299716,27.8
2022-03-10 01:27:05+00:00,47.634076,-122.299686,27.6
2022-03-10 01:27:06+00:00,47.63404,-122.29965,27.6
2022-03-10 01:27:07+00:00,47.634028,-122.299623,27.6
2022-03-10 01:27:08+00:00,47.634005,-122.299578,27.5
2022-03-10 01:27:09+00:00,47.633983,-122.299541,27.4
2022-03-10 01:27:10+00:00,47.633974,-122.299532,27.4
2022-03-10 01:27:11+00:00,47.633963,-122.299481,27.3
2022-03-10 01:27:12+00:00,47.633963,-122.299464,27.2
2022-03-10 01:27:13+00:00,47.633946,-122.299431,27.0
2022-03-10 01:27:14+00:00,47.63392,-122.299384,26.5
2022-03-10 01:27:15+00:00,47.633911,-122.299367,26.4
2022-03-10 01:27:16+00:00,47.633896,-122.299323,26.0
2022-03-10 01:27:17+00:00,47.633874,-122.299279,25.6
2022-03-10 01:27:18+00:00,47.633874,-122.29922,25.2
2022-03-10 01:27:19+00:00,47.633871,-122.299199,25.0
2022-03-10 01:27:20+00:00,47.633863,-122.299145,24.6
2022-03-10 01:27:21+00:00,47.633864,-122.299127,24.4
2022-03-10 01:27:22+00:00,47.633874,-122.29908,24.1
2022-03-10 01:27:23+00:00,47.63387,-122.299031,23.7
2022-03-10 01:27:24+00:00,47.633871,-122.299014,23.6
2022-03-10 01:27:25+00:00,47.633872,-122.29895,23.3
2022-03-10 01:27:26+00:00,47.633867,-122.298896,23.1
2022-03-10 01:27:27+00:00,47.633858,-122.298847,22.7
2022-03-10 01:27:28+00:00,47.63385,-122.298797,22.3
2022-03-10 01:27:29+00:00,47.633835,-122.298746,22.0
2022-03-10 01:27:30+00:00,47.633815,-122.298702,21.6
2022-03-10 01:27:31+00:00,47.633802,-122.298646,21.3
2022-03-10 01:27:32+00:00,47.633789,-122.298595,21.0
2022-03-10 01:27:33+00:00,47.633776,-122.298543,20.7
2022-03-10 01:27:34+00:00,47.633774,-122.298518,20.6
2022-03-10 01:27:35+00:00,47.633766,-122.298476,20.4
2022-03-10 01:27:36+00:00,47.633759,-122.29843,20.2
2022-03-10 01:27:37+00:00,47.633748,-122.298386,20.0
2022-03-10 01:27:38+00:00,47.63374,-122.298329,19.8
2022-03-10 01:27:39+00:00,47.633736,-122.29831,19.7
2022-03-10 01:27:40+00:00,47.633704,-122.29827,19.5
2022-03-10 01:27:41+00:00,47.633685,-122.298259,19.4
2022-03-10 01:27:42+00:00,47.633649,-122.298228,19.3
2022-03-10 01:27:43+00:00,47.63363,-122.29818,19.1
2022-03-10 01:27:44+00:00,47.633622,-122.298161,19.1
2022-03-10 01:27:45+00:00,47.633613,-122.298107,18.9
2022-03-10 01:27:46+00:00,47.633609,-122.298089,18.9
2022-03-10 01:27:47+00:00,47.633595,-122.298027,18.7
2022-03-10 01:27:48+00:00,47.633583,-122.298001,18.6
2022-03-10 01:27:49+00:00,47.633551,-122.29797,18.4
2022-03-10 01:27:50+00:00,47.633507,-122.297924,18.2
2022-03-10 01:27:51+00:00,47.633468,-122.297886,18.1
2022-03-10 01:27:52+00:00,47.633436,-122.297854,18.3
2022-03-10 01:27:53+00:00,47.633406,-122.297821,18.5
2022-03-10 01:27:54+00:00,47.633371,-122.297786,18.7
2022-03-10 01:27:55+00:00,47.633339,-122.297768,18.9
2022-03-10 01:27:56+00:00,47.633307,-122.297751,19.1
2022-03-10 01:27:57+00:00,47.633275,-122.297724,19.3
2022-03-10 01:27:58+00:00,47.633236,-122.297702,19.5
2022-03-10 01:27:59+00:00,47.633219,-122.297696,19.6
2022-03-10 01:28:00+00:00,47.633181,-122.297693,19.8
2022-03-10 01:28:01+00:00,47.633153,-122.297676,19.9
2022-03-10 01:28:02+00:00,47.633126,-122.297663,20.0
2022-03-10 01:28:03+00:00,47.633096,-122.297645,20.2
2022-03-10 01:28:04+00:00,47.633059,-122.297639,20.4
2022-03-10 01:28:05+00:00,47.633048,-122.297634,20.4
2022-03-10 01:28:06+00:00,47.633014,-122.297625,20.5
2022-03-10 01:28:07+00:00,47.632976,-122.2976,20.7
2022-03-10 01:28:08+00:00,47.632947,-122.297588,20.7
2022-03-10 01:28:09+00:00,47.632916,-122.297574,20.8
2022-03-10 01:28:10+00:00,47.632887,-122.297544,20.8
2022-03-10 01:28:11+00:00,47.632852,-122.297536,20.9
2022-03-10 01:28:12+00:00,47.632811,-122.29752,20.9
2022-03-10 01:28:13+00:00,47.632795,-122.297519,20.9
2022-03-10 01:28:14+00:00,47.632763,-122.29751,20.9
2022-03-10 01:28:15+00:00,47.632731,-122.297491,20.9
2022-03-10 01:28:16+00:00,47.632718,-122.297483,20.8
2022-03-10 01:28:17+00:00,47.632688,-122.297461,20.8
2022-03-10 01:28:18+00:00,47.632664,-122.29744,20.7
2022-03-10 01:28:19+00:00,47.632636,-122.297419,20.7
2022-03-10 01:28:20+00:00,47.632607,-122.297413,20.6
2022-03-10 01:28:21+00:00,47.632565,-122.297402,20.5
2022-03-10 01:28:22+00:00,47.63255,-122.297394,20.5
2022-03-10 01:28:23+00:00,47.632516,-122.297382,20.4
2022-03-10 01:28:24+00:00,47.632484,-122.297366,20.3
2022-03-10 01:28:25+00:00,47.632441,-122.297357,20.2
2022-03-10 01:28:26+00:00,47.632424,-122.297359,20.1
2022-03-10 01:28:27+00:00,47.632394,-122.297355,20.1
2022-03-10 01:28:28+00:00,47.632364,-122.297362,20.0
2022-03-10 01:28:29+00:00,47.632334,-122.297354,19.9
2022-03-10 01:28:30+00:00,47.632305,-122.297345,19.9
2022-03-10 01:28:31+00:00,47.63227,-122.297342,19.8
2022-03-10 01:28:32+00:00,47.632235,-122.297338,19.7
2022-03-10 01:28:33+00:00,47.632223,-122.297344,19.6
2022-03-10 01:28:34+00:00,47.632187,-122.297366,19.5
2022-03-10 01:28:35+00:00,47.632151,-122.297368,19.4
2022-03-10 01:28:36+00:00,47.632122,-122.297379,19.3
2022-03-10 01:28:37+00:00,47.63209,-122.297384,19.2
2022-03-10 01:28:38+00:00,47.632048,-122.297392,19.1
2022-03-10 01:28:39+00:00,47.632008,-122.297391,19.0
2022-03-10 01:28:40+00:00,47.631977,-122.29741,18.9
2022-03-10 01:28:41+00:00,47.631938,-122.297401,18.9
2022-03-10 01:28:42+00:00,47.631907,-122.2974,18.8
2022-03-10 01:28:43+00:00,47.631875,-122.297399,18.8
2022-03-10 01:28:44+00:00,47.631833,-122.297384,18.7
2022-03-10 01:28:45+00:00,47.631791,-122.297369,18.7
2022-03-10 01:28:46+00:00,47.631761,-122.297355,18.7
2022-03-10 01:28:47+00:00,47.631731,-122.297356,18.6
2022-03-10 01:28:48+00:00,47.631688,-122.29734,18.6
2022-03-10 01:28:49+00:00,47.631659,-122.297326,18.6
2022-03-10 01:28:50+00:00,47.631626,-122.297305,18.6
