time,latitude,longitude,altitude
2022-04-14 23:22:36+00:00,47.617824,-122.291366,58.3
2022-04-14 23:22:37+00:00,47.617794,-122.291375,58.6
2022-04-14 23:22:38+00:00,47.617765,-122.291391,58.9
2022-04-14 23:22:39+00:00,47.617733,-122.291399,59.3
2022-04-14 23:22:40+00:00,47.617697,-122.291393,59.8
2022-04-14 23:22:41+00:00,47.617664,-122.291398,59.8
2022-04-14 23:22:42+00:00,47.617625,-122.291396,59.8
2022-04-14 23:22:43+00:00,47.617588,-122.291384,59.8
2022-04-14 23:22:44+00:00,47.617551,-122.291384,60.2
2022-04-14 23:22:45+00:00,47.617515,-122.291394,60.5
2022-04-14 23:22:46+00:00,47.61748,-122.2914,60.9
2022-04-14 23:22:47+00:00,47.617468,-122.291401,61.0
2022-04-14 23:22:48+00:00,47.617437,-122.291407,61.3
2022-04-14 23:22:49+00:00,47.617408,-122.291409,61.6
2022-04-14 23:22:50+00:00,47.617361,-122.291413,62.0
2022-04-14 23:22:51+00:00,47.61734,-122.29142,62.3
2022-04-14 23:22:52+00:00,47.617298,-122.291422,62.7
2022-04-14 23:22:53+00:00,47.617261,-122.291419,63.1
2022-04-14 23:22:54+00:00,47.617222,-122.291416,63.6
2022-04-14 23:22:55+00:00,47.617192,-122.291424,63.9
2022-04-14 23:22:56+00:00,47.617157,-122.291428,64.3
2022-04-14 23:22:57+00:00,47.617148,-122.291436,64.5
2022-04-14 23:22:58+00:00,47.617119,-122.291441,64.8
2022-04-14 23:22:59+00:00,47.617092,-122.291441,65.1
2022-04-14 23:23:00+00:00,47.617063,-122.29143,65.5
2022-04-14 23:23:01+00:00,47.617035,-122.291416,65.8
2022-04-14 23:23:02+00:00,47.617007,-122.291408,66.2
2022-04-14 23:23:03+00:00,47.616966,-122.291393,66.7
2022-04-14 23:23:04+00:00,47.61695,-122.291388,66.9
2022-04-14 23:23:05+00:00,47.616909,-122.291387,67.4
2022-04-14 23:23:06+00:00,47.616894,-122.291387,67.5
2022-04-14 23:23:07+00:00,47.616867,-122.291382,67.9
2022-04-14 23:23:08+00:00,47.616838,-122.291382,68.2
2022-04-14 23:23:09+00:00,47.616806,-122.291385,68.6
2022-04-14 23:23:10+00:00,47.616771,-122.291395,69.0
2022-04-14 23:23:11+00:00,47.616739,-122.291401,69.4
2022-04-14 23:23:12+00:00,47.616705,-122.291406,69.8
2022-04-14 23:23:13+00:00,47.616671,-122.291394,70.2
2022-04-14 23:23:14+00:00,47.61663,-122.291398,70.6
2022-04-14 23:23:15+00:00,47.61659,-122.29141,71.1
2022-04-14 23:23:16+00:00,47.616552,-122.291411,71.5
2022-04-14 23:23:17+00:00,47.616499,-122.291407,72.1
2022-04-14 23:23:18+00:00,47.616461,-122.291395,72.3
2022-04-14 23:23:19+00:00,47.616419,-122.291393,72.3
2022-04-14 23:23:20+00:00,47.616374,-122.291378,72.7
2022-04-14 23:23:21+00:00,47.616343,-122.291371,73.2
2022-04-14 23:23:22+00:00,47.61631,-122.291372,73.8
2022-04-14 23:23:23+00:00,47.616276,-122.291373,74.4
2022-04-14 23:23:24+00:00,47.616233,-122.291369,75.2
2022-04-14 23:23:25+00:00,47.616216,-122.291371,75.5
2022-04-14 23:23:26+00:00,47.616185,-122.291359,76.1
2022-04-14 23:23:27+00:00,47.616137,-122.291351,76.9
2022-04-14 23:23:28+00:00,47.616116,-122.291352,77.3
2022-04-14 23:23:29+00:00,47.616079,-122.29135,78.0
2022-04-14 23:23:30+00:00,47.616063,-122.291353,78.3
2022-04-14 23:23:31+00:00,47.61603,-122.291369,78.9
2022-04-14 23:23:32+00:00,47.61602,-122.291375,79.1
2022-04-14 23:23:33+00:00,47.615985,-122.291379,79.7
2022-04-14 23:23:34+00:00,47.615954,-122.291391,80.3
2022-04-14 23:23:35+00:00,47.61592,-122.291379,80.9
2022-04-14 23:23:36+00:00,47.615889,-122.291383,81.5
2022-04-14 23:23:37+00:00,47.61586,-122.291391,82.0
2022-04-14 23:23:38+00:00,47.615819,-122.291402,82.8
2022-04-14 23:23:39+00:00,47.615803,-122.291407,83.1
2022-04-14 23:23:40+00:00,47.615762,-122.291401,83.9
2022-04-14 23:23:41+00:00,47.615744,-122.291398,84.3
2022-04-14 23:23:42+00:00,47.615706,-122.291406,85.0
2022-04-14 23:23:43+00:00,47.615695,-122.291406,85.2
2022-04-14 23:23:44+00:00,47.615667,-122.291402,85.7
2022-04-14 23:23:45+00:00,47.615638,-122.291398,86.2
2022-04-14 23:23:46+00:00,47.615606,-122.2914,86.8
2022-04-14 23:23:47+00:00,47.615591,-122.291405,87.1
2022-04-14 23:23:48+00:00,47.615552,-122.291404,87.7
2022-04-14 23:23:49+00:00,47.615538,-122.291408,88.0
2022-04-14 23:23:50+00:00,47.615503,-122.291406,88.5
2022-04-14 23:23:51+00:00,47.615492,-122.291402,88.6
2022-04-14 23:23:52+00:00,47.615461,-122.291414,90.8
2022-04-14 23:23:53+00:00,47.61545,-122.291419,90.8
2022-04-14 23:23:54+00:00,47.615425,-122.291441,90.7
2022-04-14 23:23:55+00:00,47.615423,-122.291457,90.7
2022-04-14 23:23:56+00:00,47.61542,-122.291472,90.7
2022-04-14 23:23:57+00:00,47.615421,-122.291502,90.7
2022-04-14 23:23:58+00:00,47.615415,-122.291549,89.3
2022-04-14 23:23:59+00:00,47.615405,-122.291588,88.9
2022-04-14 23:24:00+00:00,47.615405,-122.291618,88.6
2022-04-14 23:24:01+00:00,47.615412,-122.291634,88.4
2022-04-14 23:24:02+00:00,47.615412,-122.291675,88.0
2022-04-14 23:24:03+00:00,47.615413,-122.291688,87.8
2022-04-14 23:24:04+00:00,47.615403,-122.291724,87.4
2022-04-14 23:24:05+00:00,47.615399,-122.291739,87.2
2022-04-14 23:24:06+00:00,47.615394,-122.291796,86.6
2022-04-14 23:24:07+00:00,47.61539,-122.291813,86.4
2022-04-14 23:24:08+00:00,47.615382,-122.291861,85.8
2022-04-14 23:24:09+00:00,47.615381,-122.291879,85.6
2022-04-14 23:24:10+00:00,47.615389,-122.291929,85.1
2022-04-14 23:24:11+00:00,47.61539,-122.291946,84.9
2022-04-14 23:24:12+00:00,47.615384,-122.291994,84.4
2022-04-14 23:24:13+00:00,47.615382,-122.292011,84.2
2022-04-14 23:24:14+00:00,47.615385,-122.292057,83.7
2022-04-14 23:24:15+00:00,47.615386,-122.292076,83.5
2022-04-14 23:24:17+00:00,47.615379,-122.292141,82.9
2022-04-14 23:24:18+00:00,47.615378,-122.292171,82.6
2022-04-14 23:24:19+00:00,47.615374,-122.292198,82.3
2022-04-14 23:24:20+00:00,47.615369,-122.292241,82.0
2022-04-14 23:24:21+00:00,47.615368,-122.292256,81.8
2022-04-14 23:24:22+00:00,47.615374,-122.292298,81.5
2022-04-14 23:24:23+00:00,47.615373,-122.292312,81.4
2022-04-14 23:24:24+00:00,47.615375,-122.292337,79.6
2022-04-14 23:24:25+00:00,47.615389,-122.292356,79.4
2022-04-14 23:24:26+00:00,47.615423,-122.292351,79.0
2022-04-14 23:24:27+00:00,47.61543,-122.292346,78.9
2022-04-14 23:24:28+00:00,47.615461,-122.29235,78.5
2022-04-14 23:24:29+00:00,47.615469,-122.292354,78.4
2022-04-14 23:24:30+00:00,47.615501,-122.292336,77.9
2022-04-14 23:24:31+00:00,47.615511,-122.292332,77.8
2022-04-14 23:24:32+00:00,47.615537,-122.292328,77.4
2022-04-14 23:24:33+00:00,47.615544,-122.292331,77.3
2022-04-14 23:24:34+00:00,47.615579,-122.292333,76.8
2022-04-14 23:24:35+00:00,47.615605,-122.292345,76.5
2022-04-14 23:24:36+00:00,47.615614,-122.292349,76.3
2022-04-14 23:24:37+00:00,47.615627,-122.292334,76.1
2022-04-14 23:24:38+00:00,47.615648,-122.29234,75.8
2022-04-14 23:24:39+00:00,47.61566,-122.292348,75.6
2022-04-14 23:24:40+00:00,47.615681,-122.292344,75.4
2022-04-14 23:24:41+00:00,47.61571,-122.292347,74.9
2022-04-14 23:24:42+00:00,47.61572,-122.292344,74.8
2022-04-14 23:24:43+00:00,47.615732,-122.292328,74.6
2022-04-14 23:24:44+00:00,47.61575,-122.292318,74.3
2022-04-14 23:24:45+00:00,47.615768,-122.292315,74.0
2022-04-14 23:24:46+00:00,47.615785,-122.292318,73.8
2022-04-14 23:24:47+00:00,47.615816,-122.292334,73.3
2022-04-14 23:24:48+00:00,47.615826,-122.29234,73.2
2022-04-14 23:24:49+00:00,47.615857,-122.292335,72.7
2022-04-14 23:24:50+00:00,47.615865,-122.292338,72.6
2022-04-14 23:24:51+00:00,47.615902,-122.292326,72.1
2022-04-14 23:24:52+00:00,47.615914,-122.292322,71.9
2022-04-14 23:24:53+00:00,47.615942,-122.292333,71.5
2022-04-14 23:24:54+00:00,47.615952,-122.292335,71.3
2022-04-14 23:24:55+00:00,47.615986,-122.292337,70.9
2022-04-14 23:24:56+00:00,47.615998,-122.292335,70.7
2022-04-14 23:24:57+00:00,47.616028,-122.292345,70.3
2022-04-14 23:24:58+00:00,47.616041,-122.29235,70.1
2022-04-14 23:24:59+00:00,47.61607,-122.292359,69.7
2022-04-14 23:25:00+00:00,47.616079,-122.292354,69.5
2022-04-14 23:25:01+00:00,47.616111,-122.292346,69.1
2022-04-14 23:25:02+00:00,47.616126,-122.292347,68.9
2022-04-14 23:25:03+00:00,47.61616,-122.292356,68.4
2022-04-14 23:25:04+00:00,47.616171,-122.292356,68.2
2022-04-14 23:25:05+00:00,47.616198,-122.292351,67.9
2022-04-14 23:25:06+00:00,47.61621,-122.292352,67.7
2022-04-14 23:25:07+00:00,47.616243,-122.292343,67.3
2022-04-14 23:25:08+00:00,47.616256,-122.29234,67.1
2022-04-14 23:25:09+00:00,47.616287,-122.292343,66.7
2022-04-14 23:25:10+00:00,47.616295,-122.292341,66.6
2022-04-14 23:25:11+00:00,47.616334,-122.292351,66.2
2022-04-14 23:25:12+00:00,47.616348,-122.29235,66.1
2022-04-14 23:25:13+00:00,47.616386,-122.292329,65.7
2022-04-14 23:25:14+00:00,47.616399,-122.292317,65.6
2022-04-14 23:25:15+00:00,47.616408,-122.292309,65.5
2022-04-14 23:25:16+00:00,47.61643,-122.292307,65.3
2022-04-14 23:25:17+00:00,47.616456,-122.292322,65.0
2022-04-14 23:25:18+00:00,47.616491,-122.292325,64.6
2022-04-14 23:25:19+00:00,47.616502,-122.292325,64.5
2022-04-14 23:25:20+00:00,47.616534,-122.292327,64.1
2022-04-14 23:25:21+00:00,47.616544,-122.292331,63.9
2022-04-14 23:25:22+00:00,47.616557,-122.292329,63.8
2022-04-14 23:25:23+00:00,47.616572,-122.292325,63.6
2022-04-14 23:25:24+00:00,47.616584,-122.29233,63.4
2022-04-14 23:25:25+00:00,47.616606,-122.29233,63.1
2022-04-14 23:25:26+00:00,47.616639,-122.29232,62.6
2022-04-14 23:25:27+00:00,47.616649,-122.292318,62.5
2022-04-14 23:25:28+00:00,47.616681,-122.292329,62.0
2022-04-14 23:25:29+00:00,47.616689,-122.292329,61.8
2022-04-14 23:25:30+00:00,47.616714,-122.292335,61.5
2022-04-14 23:25:31+00:00,47.616727,-122.292343,61.2
2022-04-14 23:25:32+00:00,47.616754,-122.292341,60.8
2022-04-14 23:25:33+00:00,47.616766,-122.292344,60.6
2022-04-14 23:25:34+00:00,47.616796,-122.292342,60.2
2022-04-14 23:25:35+00:00,47.616809,-122.292345,60.0
2022-04-14 23:25:36+00:00,47.616844,-122.292338,59.4
2022-04-14 23:25:37+00:00,47.616855,-122.292339,59.2
2022-04-14 23:25:38+00:00,47.616888,-122.292334,58.7
2022-04-14 23:25:39+00:00,47.616897,-122.29233,58.5
2022-04-14 23:25:40+00:00,47.61694,-122.292332,57.8
2022-04-14 23:25:41+00:00,47.616956,-122.292333,57.6
2022-04-14 23:25:42+00:00,47.61699,-122.292335,57.0
2022-04-14 23:25:43+00:00,47.617,-122.292335,56.8
2022-04-14 23:25:44+00:00,47.617032,-122.292337,56.3
2022-04-14 23:25:45+00:00,47.617044,-122.292339,56.1
2022-04-14 23:25:46+00:00,47.617077,-122.292344,55.6
2022-04-14 23:25:47+00:00,47.617089,-122.292348,55.3
2022-04-14 23:25:48+00:00,47.617121,-122.292349,54.9
2022-04-14 23:25:49+00:00,47.617151,-122.292335,54.4
2022-04-14 23:25:50+00:00,47.617161,-122.292332,54.2
2022-04-14 23:25:51+00:00,47.617192,-122.292329,53.8
2022-04-14 23:25:52+00:00,47.617205,-122.292332,53.6
2022-04-14 23:25:53+00:00,47.617224,-122.292332,53.3
2022-04-14 23:25:54+00:00,47.617241,-122.292331,53.0
2022-04-14 23:25:55+00:00,47.617278,-122.292334,52.4
2022-04-14 23:25:56+00:00,47.617292,-122.292336,52.2
2022-04-14 23:25:57+00:00,47.617334,-122.292339,51.6
2022-04-14 23:25:58+00:00,47.61735,-122.292343,51.3
2022-04-14 23:25:59+00:00,47.617376,-122.292354,50.9
2022-04-14 23:26:00+00:00,47.617413,-122.292358,50.3
2022-04-14 23:26:01+00:00,47.617428,-122.29236,50.1
2022-04-14 23:26:02+00:00,47.61746,-122.292362,49.7
2022-04-14 23:26:03+00:00,47.61749,-122.292361,49.3
2022-04-14 23:26:04+00:00,47.617525,-122.292364,48.8
2022-04-14 23:26:05+00:00,47.617559,-122.29236,48.5
2022-04-14 23:26:06+00:00,47.617567,-122.292355,48.4
2022-04-14 23:26:07+00:00,47.617607,-122.292342,47.9
2022-04-14 23:26:08+00:00,47.617621,-122.292341,47.8
2022-04-14 23:26:09+00:00,47.61765,-122.292335,48.2
2022-04-14 23:26:10+00:00,47.617659,-122.292327,48.3
2022-04-14 23:26:11+00:00,47.61767,-122.292288,48.7
2022-04-14 23:26:12+00:00,47.617676,-122.292247,49.2
2022-04-14 23:26:13+00:00,47.61768,-122.29221,49.6
2022-04-14 23:26:15+00:00,47.617682,-122.292183,50.0
2022-04-14 23:26:16+00:00,47.617685,-122.292129,50.7
2022-04-14 23:26:17+00:00,47.617688,-122.292111,50.9
2022-04-14 23:26:18+00:00,47.617689,-122.292062,51.6
2022-04-14 23:26:19+00:00,47.617688,-122.292049,51.8
2022-04-14 23:26:20+00:00,47.617681,-122.292005,52.4
2022-04-14 23:26:21+00:00,47.617681,-122.291988,52.7
2022-04-14 23:26:22+00:00,47.617677,-122.291936,53.4
2022-04-14 23:26:23+00:00,47.617675,-122.291919,53.7
2022-04-14 23:26:24+00:00,47.617675,-122.291871,54.4
2022-04-14 23:26:25+00:00,47.617677,-122.291854,54.6
2022-04-14 23:26:26+00:00,47.617682,-122.291822,55.1
2022-04-14 23:26:27+00:00,47.617682,-122.291806,55.3
2022-04-14 23:26:28+00:00,47.617686,-122.291788,55.5
2022-04-14 23:26:29+00:00,47.617692,-122.291763,55.9
2022-04-14 23:26:30+00:00,47.617695,-122.291711,56.6
2022-04-14 23:26:31+00:00,47.617694,-122.291693,56.8
2022-04-14 23:26:32+00:00,47.617695,-122.291668,57.2
2022-04-14 23:26:33+00:00,47.617696,-122.291642,57.5
2022-04-14 23:26:34+00:00,47.617695,-122.2916,58.0
2022-04-14 23:26:35+00:00,47.617694,-122.291584,58.1
2022-04-14 23:26:36+00:00,47.617693,-122.291539,58.7
2022-04-14 23:26:37+00:00,47.617697,-122.291525,58.8
2022-04-14 23:26:38+00:00,47.617696,-122.291484,59.2
2022-04-14 23:26:39+00:00,47.617697,-122.29147,59.4
2022-04-14 23:26:40+00:00,47.617696,-122.291425,59.8
2022-04-14 23:26:41+00:00,47.617696,-122.291411,59.8
2022-04-14 23:26:42+00:00,47.617703,-122.291384,59.8
2022-04-14 23:26:43+00:00,47.61772,-122.291377,59.4
2022-04-14 23:26:44+00:00,47.617756,-122.291381,59.0
2022-04-14 23:26:45+00:00,47.617767,-122.291387,58.9
2022-04-14 23:26:46+00:00,47.617794,-122.291388,58.6
2022-04-14 23:26:47+00:00,47.617803,-122.291394,58.5
2022-04-14 23:26:48+00:00,47.617834,-122.291401,58.2
2022-04-14 23:26:49+00:00,47.617845,-122.291401,58.0
2022-04-14 23:26:50+00:00,47.617875,-122.291406,57.7
2022-04-14 23:26:51+00:00,47.617885,-122.291406,57.6
2022-04-14 23:26:52+00:00,47.617913,-122.291399,57.2
2022-04-14 23:26:53+00:00,47.617923,-122.291399,57.1
2022-04-14 23:26:54+00:00,47.617959,-122.291393,56.6
2022-04-14 23:26:55+00:00,47.617971,-122.291394,56.5
2022-04-14 23:26:56+00:00,47.618001,-122.291393,56.1
2022-04-14 23:26:57+00:00,47.618011,-122.291394,55.9
2022-04-14 23:26:58+00:00,47.618028,-122.291393,55.7
2022-04-14 23:26:59+00:00,47.618046,-122.291393,55.5
2022-04-14 23:27:00+00:00,47.618079,-122.291407,55.0
2022-04-14 23:27:01+00:00,47.618088,-122.291409,54.8
2022-04-14 23:27:02+00:00,47.618104,-122.291409,54.6
2022-04-14 23:27:03+00:00,47.618123,-122.291414,54.3
2022-04-14 23:27:04+00:00,47.618157,-122.291413,53.8
2022-04-14 23:27:05+00:00,47.618169,-122.291415,53.7
2022-04-14 23:27:06+00:00,47.618185,-122.291412,53.4
2022-04-14 23:27:07+00:00,47.618204,-122.291413,53.1
2022-04-14 23:27:08+00:00,47.618237,-122.291405,52.6
2022-04-14 23:27:09+00:00,47.618246,-122.291409,52.4
2022-04-14 23:27:10+00:00,47.61828,-122.291408,51.9
2022-04-14 23:27:11+00:00,47.61829,-122.291408,51.7
2022-04-14 23:27:12+00:00,47.618319,-122.291406,51.3
2022-04-14 23:27:13+00:00,47.618329,-122.291409,51.1
2022-04-14 23:27:14+00:00,47.61836,-122.291403,50.6
2022-04-14 23:27:15+00:00,47.618371,-122.291405,50.4
2022-04-14 23:27:16+00:00,47.61841,-122.291402,49.7
2022-04-14 23:27:17+00:00,47.618426,-122.291407,49.5
2022-04-14 23:27:18+00:00,47.618465,-122.291407,48.8
2022-04-14 23:27:19+00:00,47.618481,-122.291409,48.5
2022-04-14 23:27:20+00:00,47.61852,-122.291408,47.9
2022-04-14 23:27:21+00:00,47.618535,-122.291406,47.6
2022-04-14 23:27:22+00:00,47.618568,-122.291403,47.1
2022-04-14 23:27:23+00:00,47.61858,-122.291399,46.8
2022-04-14 23:27:24+00:00,47.618609,-122.291401,46.4
2022-04-14 23:27:25+00:00,47.61862,-122.2914,46.3
2022-04-14 23:27:26+00:00,47.618649,-122.291389,45.9
2022-04-14 23:27:27+00:00,47.618664,-122.291386,45.7
2022-04-14 23:27:28+00:00,47.618701,-122.291399,45.2
2022-04-14 23:27:29+00:00,47.618733,-122.291398,44.8
2022-04-14 23:27:30+00:00,47.618744,-122.291394,44.7
2022-04-14 23:27:31+00:00,47.618778,-122.291392,44.2
2022-04-14 23:27:32+00:00,47.61881,-122.291369,44.1
2022-04-14 23:27:33+00:00,47.61882,-122.291363,44.1
2022-04-14 23:27:34+00:00,47.618842,-122.291318,44.0
2022-04-14 23:27:35+00:00,47.61885,-122.291305,44.0
2022-04-14 23:27:36+00:00,47.618874,-122.291266,44.0
2022-04-14 23:27:37+00:00,47.61888,-122.291251,43.9
2022-04-14 23:27:38+00:00,47.618911,-122.291221,43.9
2022-04-14 23:27:39+00:00,47.618923,-122.291213,43.9
2022-04-14 23:27:40+00:00,47.61896,-122.291205,43.9
2022-04-14 23:27:41+00:00,47.618974,-122.291204,43.8
2022-04-14 23:27:42+00:00,47.619011,-122.291193,43.7
2022-04-14 23:27:43+00:00,47.619023,-122.291188,43.7
2022-04-14 23:27:44+00:00,47.619051,-122.291191,43.6
2022-04-14 23:27:45+00:00,47.619102,-122.291179,43.5
2022-04-14 23:27:46+00:00,47.619129,-122.291177,43.5
2022-04-14 23:27:47+00:00,47.619157,-122.291178,43.5
2022-04-14 23:27:48+00:00,47.619194,-122.291186,43.4
2022-04-14 23:27:49+00:00,47.619206,-122.291189,43.4
2022-04-14 23:27:50+00:00,47.619244,-122.291212,43.4
2022-04-14 23:27:51+00:00,47.619258,-122.291222,43.4
2022-04-14 23:27:52+00:00,47.619291,-122.291235,43.4
2022-04-14 23:27:53+00:00,47.619326,-122.291235,43.4
2022-04-14 23:27:54+00:00,47.619354,-122.291238,43.4
2022-04-14 23:27:55+00:00,47.61939,-122.291251,43.4
2022-04-14 23:27:56+00:00,47.619402,-122.291256,43.4
2022-04-14 23:27:57+00:00,47.61943,-122.291239,43.4
2022-04-14 23:27:58+00:00,47.619471,-122.291244,43.4
2022-04-14 23:27:59+00:00,47.619484,-122.291246,43.4
2022-04-14 23:28:00+00:00,47.619522,-122.291235,43.3
2022-04-14 23:28:01+00:00,47.619534,-122.29123,43.3
2022-04-14 23:28:02+00:00,47.619561,-122.291246,43.3
2022-04-14 23:28:03+00:00,47.619592,-122.291253,43.3
2022-04-14 23:28:04+00:00,47.619619,-122.29125,43.3
2022-04-14 23:28:05+00:00,47.61966,-122.291254,43.3
2022-04-14 23:28:06+00:00,47.619674,-122.291253,43.2
2022-04-14 23:28:07+00:00,47.619704,-122.291246,43.2
2022-04-14 23:28:08+00:00,47.619731,-122.291258,43.2
2022-04-14 23:28:09+00:00,47.619765,-122.29126,43.2
2022-04-14 23:28:10+00:00,47.619776,-122.291259,43.2
2022-04-14 23:28:11+00:00,47.619811,-122.291249,43.2
2022-04-14 23:28:12+00:00,47.619841,-122.29124,43.2
2022-04-14 23:28:13+00:00,47.619853,-122.291232,43.2
2022-04-14 23:28:14+00:00,47.619891,-122.291222,43.2
2022-04-14 23:28:15+00:00,47.619906,-122.291217,43.2
2022-04-14 23:28:16+00:00,47.619933,-122.291216,43.2
2022-04-14 23:28:17+00:00,47.619964,-122.291231,43.2
2022-04-14 23:28:18+00:00,47.619994,-122.291222,43.2
2022-04-14 23:28:19+00:00,47.620023,-122.291209,43.1
2022-04-14 23:28:21+00:00,47.620057,-122.291212,43.1
2022-04-14 23:28:22+00:00,47.620087,-122.291218,43.1
2022-04-14 23:28:23+00:00,47.620119,-122.291214,43.0
2022-04-14 23:28:24+00:00,47.620153,-122.291206,43.0
2022-04-14 23:28:25+00:00,47.620181,-122.291208,42.9
2022-04-14 23:28:26+00:00,47.620233,-122.291188,42.7
2022-04-14 23:28:27+00:00,47.620277,-122.291186,42.5
2022-04-14 23:28:28+00:00,47.620294,-122.291193,42.4
2022-04-14 23:28:29+00:00,47.620327,-122.291193,42.2
2022-04-14 23:28:30+00:00,47.620356,-122.291194,42.0
2022-04-14 23:28:31+00:00,47.620394,-122.291196,41.8
2022-04-14 23:28:32+00:00,47.620406,-122.291193,41.7
2022-04-14 23:28:33+00:00,47.620434,-122.291201,41.5
2022-04-14 23:28:34+00:00,47.620468,-122.291203,41.3
2022-04-14 23:28:35+00:00,47.620507,-122.291184,41.0
2022-04-14 23:28:36+00:00,47.62052,-122.291176,40.9
2022-04-14 23:28:37+00:00,47.620555,-122.291198,40.6
2022-04-14 23:28:38+00:00,47.620593,-122.291191,40.3
2022-04-14 23:28:39+00:00,47.620607,-122.291195,40.2
2022-04-14 23:28:40+00:00,47.62064,-122.291196,39.9
2022-04-14 23:28:41+00:00,47.620679,-122.291189,39.6
2022-04-14 23:28:42+00:00,47.620693,-122.291187,39.5
2022-04-14 23:28:43+00:00,47.620721,-122.29118,39.2
2022-04-14 23:28:44+00:00,47.620756,-122.291182,39.0
2022-04-14 23:28:45+00:00,47.620767,-122.291183,38.9
2022-04-14 23:28:46+00:00,47.620797,-122.291181,38.6
2022-04-14 23:28:47+00:00,47.620828,-122.291189,38.4
2022-04-14 23:28:48+00:00,47.620863,-122.291179,38.1
2022-04-14 23:28:49+00:00,47.620875,-122.291177,38.0
2022-04-14 23:28:50+00:00,47.620906,-122.291174,37.7
2022-04-14 23:28:51+00:00,47.620915,-122.291176,37.6
