time,latitude,longitude,altitude
2020-06-17 23:09:35+00:00,41.829326,-87.918952,196.1
2020-06-17 23:09:36+00:00,41.829385,-87.918995,196.2
2020-06-17 23:09:37+00:00,41.829445,-87.919052,196.2
2020-06-17 23:09:38+00:00,41.829462,-87.919156,196.2
2020-06-17 23:09:39+00:00,41.829469,-87.919242,196.2
2020-06-17 23:09:40+00:00,41.829471,-87.919329,196.2
2020-06-17 23:09:41+00:00,41.82947,-87.919407,196.2
2020-06-17 23:09:42+00:00,41.829466,-87.919486,196.2
2020-06-17 23:09:43+00:00,41.829465,-87.919572,196.2
2020-06-17 23:09:44+00:00,41.829469,-87.919661,196.2
2020-06-17 23:09:45+00:00,41.829468,-87.919745,196.2
2020-06-17 23:09:46+00:00,41.829463,-87.919824,196.2
2020-06-17 23:09:47+00:00,41.829461,-87.919915,196.2
2020-06-17 23:09:48+00:00,41.82946,-87.919995,196.2
2020-06-17 23:09:49+00:00,41.829458,-87.92007,196.3
2020-06-17 23:09:50+00:00,41.829457,-87.920159,196.3
2020-06-17 23:09:51+00:00,41.829456,-87.920248,196.3
2020-06-17 23:09:52+00:00,41.829456,-87.920334,196.3
2020-06-17 23:09:53+00:00,41.829451,-87.920418,196.4
2020-06-17 23:09:54+00:00,41.829445,-87.920512,196.4
2020-06-17 23:09:55+00:00,41.829441,-87.920608,196.5
2020-06-17 23:09:56+00:00,41.829435,-87.920699,196.6
2020-06-17 23:09:57+00:00,41.829436,-87.92078,196.7
2020-06-17 23:09:58+00:00,41.82943,-87.920864,196.9
2020-06-17 23:09:59+00:00,41.829427,-87.920951,197.0
2020-06-17 23:10:00+00:00,41.829425,-87.921047,197.2
2020-06-17 23:10:01+00:00,41.829421,-87.921128,197.4
2020-06-17 23:10:02+00:00,41.829418,-87.92121,197.6
2020-06-17 23:10:03+00:00,41.829414,-87.921287,197.7
2020-06-17 23:10:04+00:00,41.829412,-87.921362,197.7
2020-06-17 23:10:05+00:00,41.829411,-87.921439,197.8
2020-06-17 23:10:06+00:00,41.829403,-87.921516,197.9
2020-06-17 23:10:07+00:00,41.829399,-87.921591,198.0
2020-06-17 23:10:08+00:00,41.829395,-87.92167,198.1
2020-06-17 23:10:09+00:00,41.829396,-87.921748,198.2
2020-06-17 23:10:10+00:00,41.829392,-87.921844,198.3
2020-06-17 23:10:11+00:00,41.829386,-87.92194,198.4
2020-06-17 23:10:12+00:00,41.82939,-87.922023,198.4
2020-06-17 23:10:13+00:00,41.829389,-87.922099,198.4
2020-06-17 23:10:14+00:00,41.829385,-87.922176,198.4
2020-06-17 23:10:15+00:00,41.829394,-87.92227,198.5
2020-06-17 23:10:16+00:00,41.82939,-87.922355,198.6
2020-06-17 23:10:17+00:00,41.829398,-87.922449,198.7
2020-06-17 23:10:18+00:00,41.829392,-87.922533,198.8
2020-06-17 23:10:19+00:00,41.829388,-87.922613,198.8
2020-06-17 23:10:20+00:00,41.829382,-87.922697,198.9
2020-06-17 23:10:21+00:00,41.829376,-87.922776,198.9
2020-06-17 23:10:22+00:00,41.82938,-87.922853,199.0
2020-06-17 23:10:23+00:00,41.829392,-87.922941,199.0
2020-06-17 23:10:24+00:00,41.829389,-87.923024,199.1
2020-06-17 23:10:25+00:00,41.829388,-87.923106,199.1
2020-06-17 23:10:26+00:00,41.829383,-87.923191,199.2
2020-06-17 23:10:27+00:00,41.829384,-87.923289,199.2
2020-06-17 23:10:28+00:00,41.829379,-87.923371,199.3
2020-06-17 23:10:29+00:00,41.829377,-87.923462,199.3
2020-06-17 23:10:30+00:00,41.829378,-87.923548,199.3
2020-06-17 23:10:31+00:00,41.829367,-87.923638,199.3
2020-06-17 23:10:32+00:00,41.829373,-87.923724,199.3
2020-06-17 23:10:33+00:00,41.829357,-87.923814,199.4
2020-06-17 23:10:34+00:00,41.829363,-87.923907,199.4
2020-06-17 23:10:35+00:00,41.829361,-87.923992,199.4
2020-06-17 23:10:36+00:00,41.829355,-87.924074,199.4
2020-06-17 23:10:37+00:00,41.829358,-87.924171,199.3
2020-06-17 23:10:38+00:00,41.829355,-87.92426,199.3
2020-06-17 23:10:39+00:00,41.82935,-87.924344,199.3
2020-06-17 23:10:40+00:00,41.829343,-87.924435,199.2
2020-06-17 23:10:41+00:00,41.829339,-87.924528,199.1
2020-06-17 23:10:42+00:00,41.829337,-87.924631,199.0
2020-06-17 23:10:43+00:00,41.829326,-87.924724,199.0
2020-06-17 23:10:44+00:00,41.82932,-87.924825,198.9
2020-06-17 23:10:45+00:00,41.829317,-87.924921,198.9
2020-06-17 23:10:46+00:00,41.829315,-87.925018,198.8
2020-06-17 23:10:47+00:00,41.829302,-87.925115,198.7
2020-06-17 23:10:48+00:00,41.829297,-87.925222,198.6
2020-06-17 23:10:49+00:00,41.829296,-87.925315,198.5
2020-06-17 23:10:50+00:00,41.829285,-87.925431,198.4
2020-06-17 23:10:51+00:00,41.829286,-87.92553,198.4
2020-06-17 23:10:52+00:00,41.829283,-87.925635,198.4
2020-06-17 23:10:53+00:00,41.829275,-87.925734,198.4
2020-06-17 23:10:54+00:00,41.829269,-87.925834,198.5
2020-06-17 23:10:55+00:00,41.829266,-87.925926,198.6
2020-06-17 23:10:56+00:00,41.829262,-87.926024,198.7
2020-06-17 23:10:57+00:00,41.829259,-87.926119,198.8
2020-06-17 23:10:58+00:00,41.829262,-87.926206,198.9
2020-06-17 23:10:59+00:00,41.829261,-87.926324,199.1
2020-06-17 23:11:00+00:00,41.829263,-87.926427,199.2
2020-06-17 23:11:01+00:00,41.829262,-87.926517,199.4
2020-06-17 23:11:02+00:00,41.829266,-87.926616,199.5
2020-06-17 23:11:03+00:00,41.829261,-87.926708,199.7
2020-06-17 23:11:04+00:00,41.82926,-87.926798,199.9
2020-06-17 23:11:05+00:00,41.829262,-87.926883,200.0
2020-06-17 23:11:06+00:00,41.829259,-87.926974,200.3
2020-06-17 23:11:07+00:00,41.829253,-87.92706,200.5
2020-06-17 23:11:08+00:00,41.82925,-87.927142,200.7
2020-06-17 23:11:09+00:00,41.829251,-87.927224,200.9
2020-06-17 23:11:10+00:00,41.829246,-87.927316,201.1
2020-06-17 23:11:11+00:00,41.829246,-87.927406,201.3
2020-06-17 23:11:12+00:00,41.829248,-87.927483,201.5
2020-06-17 23:11:13+00:00,41.829248,-87.927566,201.7
2020-06-17 23:11:14+00:00,41.829242,-87.927649,201.8
2020-06-17 23:11:15+00:00,41.829238,-87.92773,201.9
2020-06-17 23:11:16+00:00,41.829235,-87.927803,202.0
2020-06-17 23:11:17+00:00,41.829227,-87.927879,202.0
2020-06-17 23:11:18+00:00,41.82922,-87.927952,202.1
2020-06-17 23:11:19+00:00,41.829217,-87.928023,202.1
2020-06-17 23:11:20+00:00,41.829212,-87.928096,202.2
2020-06-17 23:11:21+00:00,41.829221,-87.928171,202.3
2020-06-17 23:11:22+00:00,41.829225,-87.928246,202.5
2020-06-17 23:11:23+00:00,41.829228,-87.928303,202.6
2020-06-17 23:11:24+00:00,41.829234,-87.928362,202.7
2020-06-17 23:11:25+00:00,41.82923,-87.928416,202.8
2020-06-17 23:11:26+00:00,41.829217,-87.928456,202.9
2020-06-17 23:11:27+00:00,41.829185,-87.928505,203.0
2020-06-17 23:11:28+00:00,41.829137,-87.928535,202.8
2020-06-17 23:11:29+00:00,41.829077,-87.928557,202.7
2020-06-17 23:11:30+00:00,41.829023,-87.928569,202.5
2020-06-17 23:11:31+00:00,41.828966,-87.928567,202.3
2020-06-17 23:11:32+00:00,41.828908,-87.928563,202.1
2020-06-17 23:11:33+00:00,41.828849,-87.928554,201.9
2020-06-17 23:11:34+00:00,41.828782,-87.928547,201.6
2020-06-17 23:11:35+00:00,41.828696,-87.928545,201.3
2020-06-17 23:11:36+00:00,41.828618,-87.92854,201.0
2020-06-17 23:11:37+00:00,41.828542,-87.928536,200.6
2020-06-17 23:11:38+00:00,41.828474,-87.928537,200.4
2020-06-17 23:11:39+00:00,41.82839,-87.928534,200.0
2020-06-17 23:11:40+00:00,41.828302,-87.928523,199.7
2020-06-17 23:11:41+00:00,41.828188,-87.9285,199.3
2020-06-17 23:11:42+00:00,41.828095,-87.928474,199.1
2020-06-17 23:11:43+00:00,41.828009,-87.928452,199.0
2020-06-17 23:11:44+00:00,41.82793,-87.928434,198.9
2020-06-17 23:11:45+00:00,41.827849,-87.928398,198.9
2020-06-17 23:11:46+00:00,41.827775,-87.928375,198.9
2020-06-17 23:11:47+00:00,41.82769,-87.928329,198.8
2020-06-17 23:11:48+00:00,41.827619,-87.928264,198.6
2020-06-17 23:11:49+00:00,41.827556,-87.928205,198.5
2020-06-17 23:11:50+00:00,41.827495,-87.928147,198.4
2020-06-17 23:11:51+00:00,41.827429,-87.928081,198.3
2020-06-17 23:11:52+00:00,41.827376,-87.92801,198.3
2020-06-17 23:11:53+00:00,41.827318,-87.927944,198.3
2020-06-17 23:11:54+00:00,41.827258,-87.927872,198.2
2020-06-17 23:11:55+00:00,41.827207,-87.927811,198.2
2020-06-17 23:11:56+00:00,41.827145,-87.927751,198.2
2020-06-17 23:11:57+00:00,41.827085,-87.927686,198.2
2020-06-17 23:11:58+00:00,41.827013,-87.927619,198.2
2020-06-17 23:11:59+00:00,41.826954,-87.927558,198.1
2020-06-17 23:12:00+00:00,41.82688,-87.9275,198.0
2020-06-17 23:12:01+00:00,41.826811,-87.927439,197.9
2020-06-17 23:12:02+00:00,41.82674,-87.927367,197.8
2020-06-17 23:12:03+00:00,41.826674,-87.9273,197.8
2020-06-17 23:12:04+00:00,41.826608,-87.927237,197.9
2020-06-17 23:12:05+00:00,41.82654,-87.927176,198.0
2020-06-17 23:12:06+00:00,41.826479,-87.927107,198.1
2020-06-17 23:12:07+00:00,41.826409,-87.927047,198.1
2020-06-17 23:12:08+00:00,41.826337,-87.926995,197.9
2020-06-17 23:12:09+00:00,41.82627,-87.926942,197.7
2020-06-17 23:12:10+00:00,41.826199,-87.926884,197.6
2020-06-17 23:12:11+00:00,41.826122,-87.926828,197.6
2020-06-17 23:12:12+00:00,41.826051,-87.926781,197.6
2020-06-17 23:12:13+00:00,41.825974,-87.926732,197.6
2020-06-17 23:12:14+00:00,41.825896,-87.926678,197.7
2020-06-17 23:12:15+00:00,41.825832,-87.926626,197.8
2020-06-17 23:12:16+00:00,41.825774,-87.926581,197.9
2020-06-17 23:12:17+00:00,41.825718,-87.926533,197.9
2020-06-17 23:12:18+00:00,41.825653,-87.92649,198.0
2020-06-17 23:12:19+00:00,41.825592,-87.926441,198.0
2020-06-17 23:12:20+00:00,41.825529,-87.926396,198.0
2020-06-17 23:12:21+00:00,41.825459,-87.926351,197.8
2020-06-17 23:12:22+00:00,41.825395,-87.926301,197.6
2020-06-17 23:12:23+00:00,41.825324,-87.926254,197.4
2020-06-17 23:12:24+00:00,41.825249,-87.926203,197.3
2020-06-17 23:12:25+00:00,41.825171,-87.926158,197.2
2020-06-17 23:12:26+00:00,41.825102,-87.926109,197.2
2020-06-17 23:12:27+00:00,41.825029,-87.926054,197.2
2020-06-17 23:12:28+00:00,41.824957,-87.926003,197.1
2020-06-17 23:12:29+00:00,41.824885,-87.925952,197.1
2020-06-17 23:12:30+00:00,41.824804,-87.925904,197.0
2020-06-17 23:12:31+00:00,41.824727,-87.925854,196.9
2020-06-17 23:12:32+00:00,41.824643,-87.925815,196.8
2020-06-17 23:12:33+00:00,41.824562,-87.925782,196.8
2020-06-17 23:12:34+00:00,41.824478,-87.925762,196.7
2020-06-17 23:12:35+00:00,41.824392,-87.925749,196.6
2020-06-17 23:12:36+00:00,41.824307,-87.925755,196.5
2020-06-17 23:12:37+00:00,41.824223,-87.925771,196.4
2020-06-17 23:12:38+00:00,41.824133,-87.925791,196.5
2020-06-17 23:12:39+00:00,41.824047,-87.925816,196.5
2020-06-17 23:12:40+00:00,41.823962,-87.925852,196.6
2020-06-17 23:12:41+00:00,41.823879,-87.925889,196.7
2020-06-17 23:12:42+00:00,41.823802,-87.925923,196.9
2020-06-17 23:12:43+00:00,41.823724,-87.925966,197.0
2020-06-17 23:12:44+00:00,41.823654,-87.926002,197.2
2020-06-17 23:12:45+00:00,41.823581,-87.926037,197.4
2020-06-17 23:12:46+00:00,41.823502,-87.926062,197.5
2020-06-17 23:12:47+00:00,41.823424,-87.926099,197.7
2020-06-17 23:12:48+00:00,41.823342,-87.926134,197.8
2020-06-17 23:12:49+00:00,41.823265,-87.926166,197.9
2020-06-17 23:12:50+00:00,41.823192,-87.926203,198.0
2020-06-17 23:12:51+00:00,41.823118,-87.926239,198.1
2020-06-17 23:12:52+00:00,41.82304,-87.926275,198.1
2020-06-17 23:12:53+00:00,41.822961,-87.9263,198.0
2020-06-17 23:12:54+00:00,41.822882,-87.926329,198.0
2020-06-17 23:12:55+00:00,41.822799,-87.926364,198.0
2020-06-17 23:12:56+00:00,41.822723,-87.926387,198.0
2020-06-17 23:12:57+00:00,41.822646,-87.926418,198.1
2020-06-17 23:12:58+00:00,41.822564,-87.926447,198.1
2020-06-17 23:12:59+00:00,41.82248,-87.926469,198.2
2020-06-17 23:13:00+00:00,41.822408,-87.926492,198.2
2020-06-17 23:13:01+00:00,41.82233,-87.926527,198.3
2020-06-17 23:13:02+00:00,41.822249,-87.92656,198.4
2020-06-17 23:13:03+00:00,41.822172,-87.9266,198.6
2020-06-17 23:13:04+00:00,41.822094,-87.926633,198.6
2020-06-17 23:13:05+00:00,41.822014,-87.926668,198.6
2020-06-17 23:13:06+00:00,41.821926,-87.926685,198.3
2020-06-17 23:13:07+00:00,41.821846,-87.926716,198.0
2020-06-17 23:13:08+00:00,41.821765,-87.926744,197.8
2020-06-17 23:13:09+00:00,41.821681,-87.926763,197.6
2020-06-17 23:13:10+00:00,41.821597,-87.926792,197.5
2020-06-17 23:13:11+00:00,41.82152,-87.926814,197.4
2020-06-17 23:13:12+00:00,41.821439,-87.92684,197.4
2020-06-17 23:13:13+00:00,41.821359,-87.926865,197.5
2020-06-17 23:13:14+00:00,41.821269,-87.926886,197.5
2020-06-17 23:13:15+00:00,41.821188,-87.926915,197.5
2020-06-17 23:13:16+00:00,41.821108,-87.926936,197.5
2020-06-17 23:13:17+00:00,41.821033,-87.926958,197.5
2020-06-17 23:13:18+00:00,41.820956,-87.92698,197.5
2020-06-17 23:13:19+00:00,41.820885,-87.927005,197.5
2020-06-17 23:13:20+00:00,41.820809,-87.927027,197.6
2020-06-17 23:13:21+00:00,41.820734,-87.927049,197.6
2020-06-17 23:13:22+00:00,41.820653,-87.927073,197.6
2020-06-17 23:13:23+00:00,41.820573,-87.927094,197.6
2020-06-17 23:13:24+00:00,41.820492,-87.927126,197.6
2020-06-17 23:13:25+00:00,41.820411,-87.92715,197.4
2020-06-17 23:13:26+00:00,41.820335,-87.927181,197.3
2020-06-17 23:13:27+00:00,41.820255,-87.927209,197.1
2020-06-17 23:13:28+00:00,41.820172,-87.927236,197.0
2020-06-17 23:13:29+00:00,41.820089,-87.927259,196.8
2020-06-17 23:13:30+00:00,41.820006,-87.927283,196.7
2020-06-17 23:13:31+00:00,41.819928,-87.927311,196.6
2020-06-17 23:13:32+00:00,41.81985,-87.927332,196.6
2020-06-17 23:13:33+00:00,41.819762,-87.927337,196.7
2020-06-17 23:13:34+00:00,41.819682,-87.927344,196.7
2020-06-17 23:13:35+00:00,41.819599,-87.927361,196.8
2020-06-17 23:13:36+00:00,41.819529,-87.927414,196.8
2020-06-17 23:13:37+00:00,41.819493,-87.927501,196.6
2020-06-17 23:13:38+00:00,41.81949,-87.927597,196.5
2020-06-17 23:13:39+00:00,41.819509,-87.927702,196.4
2020-06-17 23:13:40+00:00,41.819563,-87.927785,196.4
2020-06-17 23:13:41+00:00,41.81963,-87.927854,196.3
2020-06-17 23:13:42+00:00,41.819715,-87.927913,196.4
2020-06-17 23:13:43+00:00,41.8198,-87.927964,196.4
2020-06-17 23:13:44+00:00,41.819882,-87.927987,196.5
2020-06-17 23:13:45+00:00,41.819964,-87.927995,196.7
2020-06-17 23:13:46+00:00,41.820042,-87.928005,196.8
2020-06-17 23:13:47+00:00,41.820138,-87.928007,196.9
2020-06-17 23:13:48+00:00,41.820212,-87.928026,197.0
2020-06-17 23:13:49+00:00,41.820306,-87.928023,197.1
2020-06-17 23:13:50+00:00,41.820393,-87.928033,197.2
2020-06-17 23:13:51+00:00,41.82047,-87.928067,197.2
2020-06-17 23:13:52+00:00,41.82053,-87.928133,197.2
2020-06-17 23:13:53+00:00,41.82057,-87.928219,197.2
2020-06-17 23:13:54+00:00,41.8206,-87.928315,197.2
2020-06-17 23:13:55+00:00,41.820624,-87.928419,197.2
2020-06-17 23:13:56+00:00,41.820644,-87.928521,197.2
2020-06-17 23:13:57+00:00,41.820664,-87.928633,197.3
2020-06-17 23:13:58+00:00,41.82068,-87.928743,197.4
2020-06-17 23:13:59+00:00,41.820707,-87.928847,197.5
2020-06-17 23:14:00+00:00,41.820728,-87.928943,197.6
2020-06-17 23:14:01+00:00,41.820755,-87.929042,197.7
2020-06-17 23:14:02+00:00,41.820776,-87.929138,197.8
2020-06-17 23:14:03+00:00,41.820811,-87.929229,197.9
2020-06-17 23:14:04+00:00,41.820848,-87.929324,197.9
2020-06-17 23:14:05+00:00,41.820883,-87.929416,197.8
2020-06-17 23:14:06+00:00,41.820903,-87.929515,197.7
2020-06-17 23:14:07+00:00,41.820927,-87.929608,197.6
2020-06-17 23:14:08+00:00,41.820957,-87.929704,197.5
2020-06-17 23:14:09+00:00,41.820985,-87.929799,197.5
2020-06-17 23:14:10+00:00,41.821002,-87.929897,197.4
2020-06-17 23:14:11+00:00,41.82103,-87.930009,197.4
2020-06-17 23:14:12+00:00,41.821055,-87.930107,197.4
2020-06-17 23:14:13+00:00,41.821074,-87.930209,197.4
2020-06-17 23:14:14+00:00,41.821098,-87.930302,197.4
2020-06-17 23:14:15+00:00,41.821115,-87.930397,197.6
2020-06-17 23:14:16+00:00,41.821134,-87.930489,197.7
2020-06-17 23:14:17+00:00,41.821155,-87.930584,197.7
2020-06-17 23:14:18+00:00,41.821179,-87.93068,197.7
2020-06-17 23:14:19+00:00,41.821206,-87.930769,197.7
2020-06-17 23:14:20+00:00,41.821231,-87.930861,197.7
2020-06-17 23:14:21+00:00,41.821261,-87.930951,197.8
2020-06-17 23:14:22+00:00,41.821291,-87.931045,197.8
2020-06-17 23:14:23+00:00,41.821321,-87.931137,197.9
2020-06-17 23:14:24+00:00,41.821352,-87.931228,198.0
2020-06-17 23:14:25+00:00,41.821397,-87.931318,198.0
2020-06-17 23:14:26+00:00,41.821434,-87.9314,198.1
2020-06-17 23:14:27+00:00,41.821477,-87.93147,198.1
2020-06-17 23:14:28+00:00,41.82152,-87.931543,198.1
2020-06-17 23:14:29+00:00,41.821566,-87.931611,198.2
2020-06-17 23:14:30+00:00,41.82161,-87.931677,198.3
2020-06-17 23:14:31+00:00,41.821658,-87.93174,198.4
2020-06-17 23:14:32+00:00,41.821704,-87.9318,198.5
2020-06-17 23:14:33+00:00,41.821755,-87.931862,198.7
2020-06-17 23:14:34+00:00,41.82181,-87.931929,198.8
2020-06-17 23:14:35+00:00,41.821868,-87.931981,199.0
2020-06-17 23:14:36+00:00,41.821916,-87.932033,199.1
2020-06-17 23:14:37+00:00,41.821964,-87.932089,199.2
2020-06-17 23:14:38+00:00,41.822016,-87.932135,199.3
2020-06-17 23:14:39+00:00,41.822061,-87.932196,199.4
2020-06-17 23:14:40+00:00,41.822124,-87.932243,199.4
2020-06-17 23:14:41+00:00,41.822183,-87.93229,199.4
2020-06-17 23:14:42+00:00,41.822239,-87.932337,199.4
2020-06-17 23:14:43+00:00,41.822304,-87.932385,199.4
2020-06-17 23:14:44+00:00,41.822358,-87.932436,199.3
2020-06-17 23:14:45+00:00,41.822407,-87.932498,199.3
2020-06-17 23:14:46+00:00,41.822461,-87.932548,199.2
2020-06-17 23:14:47+00:00,41.822516,-87.932609,199.2
2020-06-17 23:14:48+00:00,41.822571,-87.932669,199.1
2020-06-17 23:14:49+00:00,41.822623,-87.932722,199.0
2020-06-17 23:14:50+00:00,41.822679,-87.932776,198.9
2020-06-17 23:14:51+00:00,41.822725,-87.932838,198.7
2020-06-17 23:14:52+00:00,41.822781,-87.932922,198.4
2020-06-17 23:14:53+00:00,41.82284,-87.932989,198.2
2020-06-17 23:14:54+00:00,41.822887,-87.933062,198.0
2020-06-17 23:14:55+00:00,41.822939,-87.933148,197.8
2020-06-17 23:14:56+00:00,41.822994,-87.933228,197.7
2020-06-17 23:14:57+00:00,41.823043,-87.933312,197.6
2020-06-17 23:14:58+00:00,41.823096,-87.933394,197.6
2020-06-17 23:14:59+00:00,41.823161,-87.93347,197.5
2020-06-17 23:15:00+00:00,41.82322,-87.933535,197.5
2020-06-17 23:15:01+00:00,41.823286,-87.933611,197.5
2020-06-17 23:15:02+00:00,41.823344,-87.933684,197.7
2020-06-17 23:15:03+00:00,41.8234,-87.933748,197.8
2020-06-17 23:15:04+00:00,41.823467,-87.933811,198.0
2020-06-17 23:15:05+00:00,41.823519,-87.933861,198.2
2020-06-17 23:15:06+00:00,41.823575,-87.933911,198.4
2020-06-17 23:15:07+00:00,41.823629,-87.933968,198.8
2020-06-17 23:15:08+00:00,41.823687,-87.934022,199.3
2020-06-17 23:15:09+00:00,41.823737,-87.934072,199.6
2020-06-17 23:15:10+00:00,41.823781,-87.934116,199.9
2020-06-17 23:15:11+00:00,41.823825,-87.934179,200.3
2020-06-17 23:15:12+00:00,41.823858,-87.934227,200.6
2020-06-17 23:15:13+00:00,41.823891,-87.934276,200.9
2020-06-17 23:15:14+00:00,41.82392,-87.934325,201.3
2020-06-17 23:15:15+00:00,41.82395,-87.934378,201.7
2020-06-17 23:15:16+00:00,41.823987,-87.934423,202.1
2020-06-17 23:15:17+00:00,41.824021,-87.934475,202.5
2020-06-17 23:15:18+00:00,41.824047,-87.934524,202.8
2020-06-17 23:15:19+00:00,41.824087,-87.934576,203.2
2020-06-17 23:15:20+00:00,41.82413,-87.934637,203.6
2020-06-17 23:15:21+00:00,41.824158,-87.934663,203.8
2020-06-17 23:15:22+00:00,41.824191,-87.934699,204.1
2020-06-17 23:15:23+00:00,41.824214,-87.934747,204.4
2020-06-17 23:15:24+00:00,41.824263,-87.934781,204.7
2020-06-17 23:15:25+00:00,41.82429,-87.934859,205.0
2020-06-17 23:15:26+00:00,41.824333,-87.9349,205.3
2020-06-17 23:15:27+00:00,41.824369,-87.934944,205.5
2020-06-17 23:15:28+00:00,41.824399,-87.934992,205.7
2020-06-17 23:15:29+00:00,41.82442,-87.935053,205.9
2020-06-17 23:15:30+00:00,41.824455,-87.935099,206.1
2020-06-17 23:15:31+00:00,41.824494,-87.935146,206.3
2020-06-17 23:15:32+00:00,41.824528,-87.935192,206.5
2020-06-17 23:15:33+00:00,41.824555,-87.935241,206.6
2020-06-17 23:15:34+00:00,41.824577,-87.935294,206.8
2020-06-17 23:15:35+00:00,41.824614,-87.935338,207.0
2020-06-17 23:15:36+00:00,41.824643,-87.935381,207.2
2020-06-17 23:15:37+00:00,41.82467,-87.935428,207.4
2020-06-17 23:15:38+00:00,41.824695,-87.935477,207.6
2020-06-17 23:15:39+00:00,41.824723,-87.935531,207.8
2020-06-17 23:15:40+00:00,41.824759,-87.9356,208.1
2020-06-17 23:15:41+00:00,41.824788,-87.935648,208.3
2020-06-17 23:15:42+00:00,41.824816,-87.93571,208.5
2020-06-17 23:15:43+00:00,41.824843,-87.935767,208.8
2020-06-17 23:15:44+00:00,41.824875,-87.935825,209.1
2020-06-17 23:15:45+00:00,41.824909,-87.93588,209.4
2020-06-17 23:15:46+00:00,41.824935,-87.935937,209.7
2020-06-17 23:15:47+00:00,41.824966,-87.935989,210.0
2020-06-17 23:15:48+00:00,41.824996,-87.936051,210.4
2020-06-17 23:15:49+00:00,41.82502,-87.936106,210.7
2020-06-17 23:15:50+00:00,41.825051,-87.936154,211.1
2020-06-17 23:15:51+00:00,41.82508,-87.93621,211.4
2020-06-17 23:15:52+00:00,41.825106,-87.936267,211.7
2020-06-17 23:15:53+00:00,41.825134,-87.936309,211.9
2020-06-17 23:15:54+00:00,41.825163,-87.936358,212.1
2020-06-17 23:15:55+00:00,41.8252,-87.936402,212.3
2020-06-17 23:15:56+00:00,41.825233,-87.936459,212.6
2020-06-17 23:15:57+00:00,41.825257,-87.936509,212.7
2020-06-17 23:15:58+00:00,41.825291,-87.93656,212.8
2020-06-17 23:15:59+00:00,41.825323,-87.93662,212.9
2020-06-17 23:16:00+00:00,41.825364,-87.936683,212.9
2020-06-17 23:16:01+00:00,41.825402,-87.936747,212.9
2020-06-17 23:16:02+00:00,41.82544,-87.936817,212.9
2020-06-17 23:16:03+00:00,41.825477,-87.936887,212.9
2020-06-17 23:16:04+00:00,41.825514,-87.936957,212.8
2020-06-17 23:16:05+00:00,41.825545,-87.937023,212.8
2020-06-17 23:16:06+00:00,41.825586,-87.9371,212.7
2020-06-17 23:16:07+00:00,41.825623,-87.937167,212.5
2020-06-17 23:16:08+00:00,41.825658,-87.937235,212.4
2020-06-17 23:16:09+00:00,41.825696,-87.937298,212.3
2020-06-17 23:16:10+00:00,41.825734,-87.937375,212.1
2020-06-17 23:16:11+00:00,41.825772,-87.937467,211.9
2020-06-17 23:16:12+00:00,41.8258,-87.937551,211.7
2020-06-17 23:16:13+00:00,41.825827,-87.937645,211.6
2020-06-17 23:16:14+00:00,41.825867,-87.937724,211.4
2020-06-17 23:16:15+00:00,41.825903,-87.937812,211.2
2020-06-17 23:16:16+00:00,41.825945,-87.937911,211.0
2020-06-17 23:16:17+00:00,41.825984,-87.938002,210.3
2020-06-17 23:16:18+00:00,41.826027,-87.938095,209.6
2020-06-17 23:16:19+00:00,41.826073,-87.938185,208.9
2020-06-17 23:16:20+00:00,41.826119,-87.93828,208.1
2020-06-17 23:16:21+00:00,41.826172,-87.938385,207.1
2020-06-17 23:16:22+00:00,41.826234,-87.93851,206.0
2020-06-17 23:16:23+00:00,41.826306,-87.938637,204.8
2020-06-17 23:16:24+00:00,41.826378,-87.938761,203.6
2020-06-17 23:16:25+00:00,41.826449,-87.938902,202.3
2020-06-17 23:16:26+00:00,41.826532,-87.939039,201.1
2020-06-17 23:16:27+00:00,41.826618,-87.939183,200.2
2020-06-17 23:16:28+00:00,41.826689,-87.939338,199.4
2020-06-17 23:16:29+00:00,41.826752,-87.939476,198.8
2020-06-17 23:16:30+00:00,41.82683,-87.939613,198.3
2020-06-17 23:16:31+00:00,41.826901,-87.939756,197.9
2020-06-17 23:16:32+00:00,41.826976,-87.93991,197.6
2020-06-17 23:16:33+00:00,41.827049,-87.940045,197.4
2020-06-17 23:16:34+00:00,41.82712,-87.940188,197.2
2020-06-17 23:16:35+00:00,41.827181,-87.940314,197.1
2020-06-17 23:16:36+00:00,41.82726,-87.940431,197.1
2020-06-17 23:16:37+00:00,41.827325,-87.940564,197.1
2020-06-17 23:16:38+00:00,41.827384,-87.94069,197.2
2020-06-17 23:16:39+00:00,41.827441,-87.940807,197.3
2020-06-17 23:16:40+00:00,41.8275,-87.940927,197.3
2020-06-17 23:16:41+00:00,41.82755,-87.941052,197.4
2020-06-17 23:16:42+00:00,41.827596,-87.94118,197.5
2020-06-17 23:16:43+00:00,41.827642,-87.941299,197.6
2020-06-17 23:16:44+00:00,41.827688,-87.941409,197.7
2020-06-17 23:16:45+00:00,41.827741,-87.941523,197.7
2020-06-17 23:16:46+00:00,41.827801,-87.941635,197.8
2020-06-17 23:16:47+00:00,41.827842,-87.941749,197.8
2020-06-17 23:16:48+00:00,41.827894,-87.941851,197.9
2020-06-17 23:16:49+00:00,41.827939,-87.941962,198.0
2020-06-17 23:16:50+00:00,41.827983,-87.94206,198.1
2020-06-17 23:16:51+00:00,41.828033,-87.94216,198.1
