time,latitude,longitude,altitude
2020-09-01 22:30:27+00:00,44.562499,-69.667866,95.8
2020-09-01 22:30:28+00:00,44.562448,-69.667878,96.3
2020-09-01 22:30:29+00:00,44.562401,-69.667905,96.7
2020-09-01 22:30:30+00:00,44.562349,-69.667927,97.2
2020-09-01 22:30:31+00:00,44.562303,-69.667949,97.6
2020-09-01 22:30:32+00:00,44.562255,-69.667977,98.1
2020-09-01 22:30:33+00:00,44.562212,-69.668005,98.5
2020-09-01 22:30:34+00:00,44.562161,-69.668025,99.0
2020-09-01 22:30:35+00:00,44.562114,-69.668048,99.4
2020-09-01 22:30:36+00:00,44.562065,-69.668074,99.9
2020-09-01 22:30:37+00:00,44.562017,-69.668101,100.3
2020-09-01 22:30:38+00:00,44.561971,-69.668126,100.7
2020-09-01 22:30:39+00:00,44.561924,-69.66815,101.1
2020-09-01 22:30:40+00:00,44.561881,-69.668176,101.4
2020-09-01 22:30:41+00:00,44.561835,-69.668195,101.7
2020-09-01 22:30:42+00:00,44.561789,-69.668222,102.0
2020-09-01 22:30:43+00:00,44.56175,-69.66825,102.2
2020-09-01 22:30:44+00:00,44.561703,-69.668276,102.5
2020-09-01 22:30:45+00:00,44.561657,-69.668298,102.7
2020-09-01 22:30:47+00:00,44.561607,-69.668324,102.9
2020-09-01 22:30:48+00:00,44.561559,-69.668346,103.1
2020-09-01 22:30:49+00:00,44.56151,-69.668363,103.3
2020-09-01 22:30:50+00:00,44.561464,-69.668384,103.4
2020-09-01 22:30:51+00:00,44.56142,-69.668407,103.6
2020-09-01 22:30:52+00:00,44.561375,-69.668426,103.7
2020-09-01 22:30:53+00:00,44.561334,-69.66845,103.9
2020-09-01 22:30:54+00:00,44.56129,-69.668467,104.0
2020-09-01 22:30:55+00:00,44.561256,-69.66848,104.1
2020-09-01 22:30:56+00:00,44.561212,-69.668492,104.3
2020-09-01 22:30:57+00:00,44.561168,-69.668505,104.4
2020-09-01 22:30:58+00:00,44.561127,-69.668518,104.5
2020-09-01 22:30:59+00:00,44.561086,-69.668529,104.7
2020-09-01 22:31:00+00:00,44.561041,-69.668542,104.8
2020-09-01 22:31:01+00:00,44.56102,-69.668546,104.8
2020-09-01 22:31:02+00:00,44.560982,-69.668556,104.9
2020-09-01 22:31:03+00:00,44.560946,-69.668575,105.0
2020-09-01 22:31:04+00:00,44.560906,-69.668584,105.1
2020-09-01 22:31:05+00:00,44.56087,-69.668598,105.2
2020-09-01 22:31:06+00:00,44.56083,-69.668611,105.3
2020-09-01 22:31:07+00:00,44.560787,-69.668621,105.4
2020-09-01 22:31:08+00:00,44.560743,-69.668632,105.6
2020-09-01 22:31:09+00:00,44.5607,-69.668639,105.6
2020-09-01 22:31:10+00:00,44.560657,-69.668644,105.7
2020-09-01 22:31:11+00:00,44.560613,-69.66864,105.7
2020-09-01 22:31:12+00:00,44.560579,-69.668579,105.9
2020-09-01 22:31:13+00:00,44.560557,-69.668515,106.0
2020-09-01 22:31:14+00:00,44.560538,-69.668453,106.0
2020-09-01 22:31:15+00:00,44.560531,-69.668392,106.1
2020-09-01 22:31:16+00:00,44.560535,-69.668329,106.2
2020-09-01 22:31:17+00:00,44.560562,-69.668276,106.4
2020-09-01 22:31:18+00:00,44.560585,-69.668231,106.5
2020-09-01 22:31:19+00:00,44.560616,-69.668188,106.7
2020-09-01 22:31:20+00:00,44.560648,-69.668146,106.9
2020-09-01 22:31:21+00:00,44.56069,-69.668104,107.1
2020-09-01 22:31:22+00:00,44.560724,-69.668079,107.2
2020-09-01 22:31:23+00:00,44.560755,-69.668051,107.4
2020-09-01 22:31:24+00:00,44.56079,-69.668024,107.5
2020-09-01 22:31:25+00:00,44.560823,-69.668001,107.7
2020-09-01 22:31:26+00:00,44.560857,-69.667969,107.9
2020-09-01 22:31:27+00:00,44.560888,-69.667931,108.0
2020-09-01 22:31:28+00:00,44.560912,-69.667888,108.2
2020-09-01 22:31:29+00:00,44.560935,-69.667843,108.4
2020-09-01 22:31:30+00:00,44.560963,-69.6678,108.7
2020-09-01 22:31:31+00:00,44.560987,-69.667749,108.9
2020-09-01 22:31:32+00:00,44.561006,-69.667697,109.2
2020-09-01 22:31:33+00:00,44.561026,-69.667646,109.5
2020-09-01 22:31:34+00:00,44.561045,-69.667596,109.8
2020-09-01 22:31:35+00:00,44.561063,-69.667546,110.1
2020-09-01 22:31:36+00:00,44.561076,-69.667499,110.3
2020-09-01 22:31:37+00:00,44.561086,-69.667449,110.6
2020-09-01 22:31:38+00:00,44.561092,-69.667397,110.8
2020-09-01 22:31:39+00:00,44.561097,-69.667344,111.0
2020-09-01 22:31:40+00:00,44.561099,-69.667289,111.2
2020-09-01 22:31:41+00:00,44.561101,-69.667237,111.3
2020-09-01 22:31:42+00:00,44.561103,-69.667183,111.4
2020-09-01 22:31:43+00:00,44.561106,-69.667124,111.7
2020-09-01 22:31:44+00:00,44.561107,-69.667067,112.1
2020-09-01 22:31:45+00:00,44.561107,-69.667013,112.4
2020-09-01 22:31:46+00:00,44.561107,-69.66696,112.7
2020-09-01 22:31:47+00:00,44.561109,-69.666909,112.9
2020-09-01 22:31:48+00:00,44.561113,-69.666857,113.1
2020-09-01 22:31:49+00:00,44.561121,-69.666801,113.3
2020-09-01 22:31:50+00:00,44.561131,-69.666744,113.4
2020-09-01 22:31:51+00:00,44.561147,-69.666692,113.6
2020-09-01 22:31:52+00:00,44.561165,-69.666643,113.8
2020-09-01 22:31:53+00:00,44.561189,-69.666598,114.0
2020-09-01 22:31:54+00:00,44.561214,-69.666556,114.3
2020-09-01 22:31:55+00:00,44.56124,-69.666517,114.5
2020-09-01 22:31:56+00:00,44.561266,-69.666473,114.7
2020-09-01 22:31:57+00:00,44.561294,-69.666428,115.0
2020-09-01 22:31:58+00:00,44.561321,-69.666381,115.1
2020-09-01 22:31:59+00:00,44.561345,-69.666333,115.2
2020-09-01 22:32:00+00:00,44.561367,-69.666286,115.4
2020-09-01 22:32:01+00:00,44.561386,-69.66624,115.5
2020-09-01 22:32:02+00:00,44.561402,-69.666195,115.6
2020-09-01 22:32:03+00:00,44.561421,-69.666145,115.6
2020-09-01 22:32:04+00:00,44.56144,-69.666089,115.6
2020-09-01 22:32:05+00:00,44.561464,-69.666036,115.6
2020-09-01 22:32:06+00:00,44.561501,-69.66599,115.6
2020-09-01 22:32:07+00:00,44.56153,-69.665941,115.6
2020-09-01 22:32:08+00:00,44.561559,-69.665891,115.5
2020-09-01 22:32:09+00:00,44.561597,-69.665842,115.4
2020-09-01 22:32:10+00:00,44.56163,-69.665792,115.4
2020-09-01 22:32:11+00:00,44.561646,-69.665738,115.3
2020-09-01 22:32:12+00:00,44.561662,-69.665676,115.3
2020-09-01 22:32:13+00:00,44.561663,-69.665616,115.3
2020-09-01 22:32:14+00:00,44.56167,-69.665563,115.3
2020-09-01 22:32:15+00:00,44.56169,-69.665509,115.3
2020-09-01 22:32:16+00:00,44.56171,-69.665462,115.3
2020-09-01 22:32:17+00:00,44.561735,-69.66542,115.4
2020-09-01 22:32:18+00:00,44.561762,-69.665378,115.4
2020-09-01 22:32:19+00:00,44.561794,-69.665345,115.4
2020-09-01 22:32:20+00:00,44.561832,-69.665322,115.5
2020-09-01 22:32:21+00:00,44.561863,-69.665313,115.5
2020-09-01 22:32:22+00:00,44.561878,-69.66531,115.5
2020-09-01 22:32:23+00:00,44.561882,-69.665312,115.5
2020-09-01 22:32:24+00:00,44.561882,-69.665312,115.5
2020-09-01 22:32:25+00:00,44.561882,-69.665312,115.5
2020-09-01 22:32:26+00:00,44.561882,-69.665312,115.5
2020-09-01 22:32:27+00:00,44.561871,-69.665328,115.5
2020-09-01 22:32:28+00:00,44.561871,-69.665328,115.5
2020-09-01 22:32:29+00:00,44.561871,-69.665328,115.5
2020-09-01 22:32:30+00:00,44.561871,-69.665328,115.5
2020-09-01 22:32:31+00:00,44.561871,-69.665328,115.5
2020-09-01 22:32:32+00:00,44.561871,-69.665328,115.5
