time,latitude,longitude,altitude
2020-09-21 21:01:55+00:00,44.585857,-69.658871,44.2
2020-09-21 21:01:56+00:00,44.585869,-69.658922,44.0
2020-09-21 21:01:57+00:00,44.585841,-69.658989,43.9
2020-09-21 21:01:58+00:00,44.585821,-69.659046,43.6
2020-09-21 21:01:59+00:00,44.585794,-69.659102,43.5
2020-09-21 21:02:00+00:00,44.585774,-69.659169,42.6
2020-09-21 21:02:01+00:00,44.585763,-69.659242,42.3
2020-09-21 21:02:02+00:00,44.585749,-69.659311,41.6
2020-09-21 21:02:03+00:00,44.585788,-69.659369,41.7
2020-09-21 21:02:04+00:00,44.58582,-69.659417,41.1
2020-09-21 21:02:05+00:00,44.585858,-69.659392,41.5
2020-09-21 21:02:06+00:00,44.585887,-69.659371,41.3
2020-09-21 21:02:07+00:00,44.585926,-69.659346,40.5
2020-09-21 21:02:08+00:00,44.58595,-69.659322,40.6
2020-09-21 21:02:09+00:00,44.585962,-69.659272,41.3
2020-09-21 21:02:10+00:00,44.58598,-69.659217,41.9
2020-09-21 21:02:11+00:00,44.586,-69.659172,42.4
2020-09-21 21:02:12+00:00,44.586012,-69.659125,42.3
2020-09-21 21:02:13+00:00,44.586015,-69.659082,42.5
2020-09-21 21:02:14+00:00,44.586007,-69.659044,42.8
2020-09-21 21:02:15+00:00,44.585994,-69.659007,43.0
2020-09-21 21:02:16+00:00,44.585993,-69.658966,43.5
2020-09-21 21:02:17+00:00,44.585997,-69.658952,43.5
2020-09-21 21:02:18+00:00,44.586029,-69.658974,43.7
2020-09-21 21:02:19+00:00,44.586039,-69.658994,43.5
2020-09-21 21:02:20+00:00,44.586055,-69.659029,43.1
2020-09-21 21:02:21+00:00,44.58608,-69.65907,43.3
2020-09-21 21:02:22+00:00,44.586087,-69.659088,42.9
2020-09-21 21:02:23+00:00,44.586096,-69.659139,42.5
2020-09-21 21:02:24+00:00,44.586094,-69.6592,42.2
2020-09-21 21:02:25+00:00,44.586088,-69.65926,42.1
2020-09-21 21:02:26+00:00,44.586084,-69.659318,42.1
2020-09-21 21:02:27+00:00,44.586085,-69.659371,42.1
2020-09-21 21:02:28+00:00,44.586097,-69.65942,42.2
2020-09-21 21:02:29+00:00,44.586125,-69.65946,41.9
2020-09-21 21:02:30+00:00,44.5862,-69.65946,41.9
2020-09-21 21:02:31+00:00,44.586244,-69.659477,42.0
2020-09-21 21:02:32+00:00,44.586272,-69.659533,41.8
2020-09-21 21:02:33+00:00,44.586292,-69.659567,41.4
2020-09-21 21:02:34+00:00,44.586317,-69.659618,40.7
2020-09-21 21:02:35+00:00,44.586357,-69.659664,40.1
2020-09-21 21:02:36+00:00,44.58636,-69.659723,40.8
2020-09-21 21:02:37+00:00,44.586351,-69.659777,40.6
2020-09-21 21:02:38+00:00,44.586346,-69.659834,40.4
2020-09-21 21:02:39+00:00,44.5863,-69.659863,41.0
2020-09-21 21:02:40+00:00,44.58628,-69.659919,40.6
2020-09-21 21:02:41+00:00,44.586252,-69.659954,40.3
2020-09-21 21:02:42+00:00,44.586229,-69.659998,39.5
2020-09-21 21:02:43+00:00,44.586214,-69.660053,38.8
2020-09-21 21:02:44+00:00,44.586206,-69.660074,38.8
2020-09-21 21:02:45+00:00,44.586349,-69.660184,37.9
2020-09-21 21:02:46+00:00,44.586359,-69.660208,37.4
2020-09-21 21:02:47+00:00,44.586337,-69.660289,36.9
2020-09-21 21:02:48+00:00,44.58634,-69.660356,36.7
2020-09-21 21:02:49+00:00,44.586316,-69.66038,36.7
2020-09-21 21:02:50+00:00,44.58629,-69.660403,36.7
2020-09-21 21:02:51+00:00,44.586278,-69.66042,36.7
2020-09-21 21:02:52+00:00,44.58624,-69.660442,36.3
2020-09-21 21:02:53+00:00,44.586222,-69.660471,36.1
2020-09-21 21:02:54+00:00,44.586229,-69.660559,35.6
2020-09-21 21:02:55+00:00,44.586218,-69.660613,35.6
2020-09-21 21:02:56+00:00,44.586201,-69.660673,35.0
2020-09-21 21:02:57+00:00,44.586165,-69.660727,34.7
2020-09-21 21:02:58+00:00,44.586154,-69.660784,34.4
2020-09-21 21:02:59+00:00,44.586142,-69.660853,34.1
2020-09-21 21:03:00+00:00,44.586164,-69.660907,33.3
2020-09-21 21:03:01+00:00,44.586169,-69.66097,32.2
2020-09-21 21:03:02+00:00,44.586178,-69.661028,31.8
2020-09-21 21:03:03+00:00,44.586181,-69.661068,31.6
2020-09-21 21:03:04+00:00,44.586171,-69.661079,31.5
2020-09-21 21:03:05+00:00,44.586139,-69.661033,31.3
2020-09-21 21:03:06+00:00,44.586115,-69.660966,31.0
2020-09-21 21:03:07+00:00,44.586092,-69.660899,30.9
2020-09-21 21:03:08+00:00,44.586016,-69.660875,31.1
2020-09-21 21:03:09+00:00,44.585962,-69.660876,31.5
2020-09-21 21:03:10+00:00,44.585921,-69.660875,31.9
2020-09-21 21:03:11+00:00,44.58587,-69.660868,32.5
2020-09-21 21:03:12+00:00,44.585835,-69.660852,33.0
2020-09-21 21:03:13+00:00,44.585807,-69.660832,33.4
2020-09-21 21:03:14+00:00,44.585779,-69.660816,33.8
2020-09-21 21:03:15+00:00,44.585753,-69.660797,34.3
2020-09-21 21:03:16+00:00,44.585716,-69.660769,34.9
2020-09-21 21:03:17+00:00,44.585701,-69.660761,35.1
2020-09-21 21:03:18+00:00,44.585673,-69.660752,35.5
2020-09-21 21:03:19+00:00,44.585645,-69.660745,35.9
2020-09-21 21:03:20+00:00,44.585618,-69.660737,36.2
2020-09-21 21:03:21+00:00,44.585592,-69.660706,36.6
2020-09-21 21:03:22+00:00,44.585585,-69.660693,36.7
2020-09-21 21:03:23+00:00,44.585563,-69.660651,37.0
2020-09-21 21:03:24+00:00,44.585554,-69.660637,37.1
2020-09-21 21:03:25+00:00,44.585525,-69.660609,37.3
2020-09-21 21:03:26+00:00,44.585496,-69.660592,37.5
2020-09-21 21:03:27+00:00,44.585468,-69.660582,37.6
2020-09-21 21:03:28+00:00,44.585434,-69.660561,37.7
2020-09-21 21:03:29+00:00,44.585424,-69.660552,37.7
2020-09-21 21:03:30+00:00,44.585411,-69.660497,37.8
2020-09-21 21:03:31+00:00,44.585409,-69.660477,37.8
2020-09-21 21:03:32+00:00,44.585404,-69.660437,37.8
2020-09-21 21:03:33+00:00,44.585384,-69.6604,37.9
2020-09-21 21:03:34+00:00,44.585355,-69.66037,37.9
2020-09-21 21:03:35+00:00,44.58533,-69.66034,38.0
2020-09-21 21:03:36+00:00,44.585309,-69.660306,38.1
2020-09-21 21:03:37+00:00,44.585287,-69.660269,38.2
2020-09-21 21:03:38+00:00,44.585262,-69.66023,38.2
2020-09-21 21:03:39+00:00,44.585235,-69.660191,38.4
2020-09-21 21:03:40+00:00,44.585215,-69.660159,38.4
2020-09-21 21:03:41+00:00,44.585209,-69.660121,38.5
2020-09-21 21:03:42+00:00,44.585203,-69.660074,38.6
2020-09-21 21:03:43+00:00,44.585196,-69.66002,38.7
2020-09-21 21:03:44+00:00,44.585188,-69.659968,38.8
2020-09-21 21:03:45+00:00,44.585178,-69.659928,38.9
2020-09-21 21:03:46+00:00,44.585191,-69.659843,39.2
2020-09-21 21:03:47+00:00,44.58519,-69.659782,39.4
2020-09-21 21:03:48+00:00,44.585186,-69.659742,39.5
2020-09-21 21:03:49+00:00,44.585171,-69.659689,39.7
2020-09-21 21:03:50+00:00,44.585149,-69.659646,39.9
2020-09-21 21:03:51+00:00,44.58515,-69.659598,40.0
2020-09-21 21:03:52+00:00,44.585174,-69.659538,40.3
2020-09-21 21:03:53+00:00,44.585163,-69.659496,40.4
2020-09-21 21:03:54+00:00,44.585148,-69.659441,40.6
2020-09-21 21:03:55+00:00,44.585131,-69.659384,40.9
2020-09-21 21:03:56+00:00,44.585116,-69.659339,41.1
2020-09-21 21:03:57+00:00,44.585107,-69.6593,41.3
2020-09-21 21:03:58+00:00,44.585096,-69.659263,41.5
2020-09-21 21:03:59+00:00,44.585089,-69.659224,41.6
2020-09-21 21:04:00+00:00,44.585088,-69.659181,41.8
2020-09-21 21:04:01+00:00,44.585093,-69.659143,41.9
2020-09-21 21:04:02+00:00,44.585109,-69.659098,42.1
2020-09-21 21:04:04+00:00,44.58513,-69.659046,42.4
2020-09-21 21:04:05+00:00,44.58515,-69.659,42.6
2020-09-21 21:04:06+00:00,44.58516,-69.65895,42.8
2020-09-21 21:04:07+00:00,44.585165,-69.658894,43.0
2020-09-21 21:04:08+00:00,44.585168,-69.658838,43.3
2020-09-21 21:04:09+00:00,44.585165,-69.658776,43.5
2020-09-21 21:04:10+00:00,44.585158,-69.658725,43.7
2020-09-21 21:04:11+00:00,44.585151,-69.658683,43.8
2020-09-21 21:04:12+00:00,44.585145,-69.658643,44.0
2020-09-21 21:04:13+00:00,44.585151,-69.658604,44.1
2020-09-21 21:04:14+00:00,44.585173,-69.658553,44.3
2020-09-21 21:04:15+00:00,44.585182,-69.658535,44.4
2020-09-21 21:04:16+00:00,44.5852,-69.658488,44.6
2020-09-21 21:04:17+00:00,44.585211,-69.658432,44.8
2020-09-21 21:04:18+00:00,44.585213,-69.658378,45.0
2020-09-21 21:04:19+00:00,44.585211,-69.658331,45.1
2020-09-21 21:04:20+00:00,44.58521,-69.658286,45.3
2020-09-21 21:04:21+00:00,44.585209,-69.658235,45.5
2020-09-21 21:04:22+00:00,44.585212,-69.658191,45.6
2020-09-21 21:04:23+00:00,44.585228,-69.658139,45.8
2020-09-21 21:04:24+00:00,44.585233,-69.658121,45.8
2020-09-21 21:04:25+00:00,44.585254,-69.658079,46.6
2020-09-21 21:04:26+00:00,44.585277,-69.658044,46.8
2020-09-21 21:04:27+00:00,44.585293,-69.658022,46.9
2020-09-21 21:04:28+00:00,44.585302,-69.658011,47.0
2020-09-21 21:04:29+00:00,44.585299,-69.657985,47.1
2020-09-21 21:04:30+00:00,44.585293,-69.65797,47.1
2020-09-21 21:04:31+00:00,44.585286,-69.657956,47.2
2020-09-21 21:04:32+00:00,44.585259,-69.657934,47.3
2020-09-21 21:04:33+00:00,44.58525,-69.657926,47.4
2020-09-21 21:04:34+00:00,44.585236,-69.657907,47.5
2020-09-21 21:04:35+00:00,44.585228,-69.657888,47.5
2020-09-21 21:04:36+00:00,44.585221,-69.65787,47.6
2020-09-21 21:04:37+00:00,44.585213,-69.657852,47.7
2020-09-21 21:04:38+00:00,44.585205,-69.657833,47.7
2020-09-21 21:04:39+00:00,44.585199,-69.657813,47.8
2020-09-21 21:04:40+00:00,44.585195,-69.65779,47.9
2020-09-21 21:04:41+00:00,44.585193,-69.657768,47.9
2020-09-21 21:04:42+00:00,44.585187,-69.657747,48.0
2020-09-21 21:04:43+00:00,44.585183,-69.657728,48.0
2020-09-21 21:04:44+00:00,44.585176,-69.657709,48.1
2020-09-21 21:04:45+00:00,44.585169,-69.657688,48.1
2020-09-21 21:04:46+00:00,44.58516,-69.657666,48.2
2020-09-21 21:04:47+00:00,44.585151,-69.657646,48.2
2020-09-21 21:04:48+00:00,44.585145,-69.657623,48.3
2020-09-21 21:04:49+00:00,44.585141,-69.657601,48.3
2020-09-21 21:04:50+00:00,44.585138,-69.657576,48.3
2020-09-21 21:04:51+00:00,44.585131,-69.657555,48.3
2020-09-21 21:04:52+00:00,44.585123,-69.657538,48.4
2020-09-21 21:04:53+00:00,44.585113,-69.657519,48.4
2020-09-21 21:04:54+00:00,44.585098,-69.657487,48.3
2020-09-21 21:04:55+00:00,44.585093,-69.657476,54.4
2020-09-21 21:04:56+00:00,44.585083,-69.657458,54.3
2020-09-21 21:04:57+00:00,44.585068,-69.657446,54.1
2020-09-21 21:04:58+00:00,44.58503,-69.657431,53.8
2020-09-21 21:04:59+00:00,44.585015,-69.657427,53.7
2020-09-21 21:05:00+00:00,44.584981,-69.657418,53.4
2020-09-21 21:05:01+00:00,44.584943,-69.657408,53.2
2020-09-21 21:05:02+00:00,44.584902,-69.657391,52.9
2020-09-21 21:05:03+00:00,44.584858,-69.657366,52.5
2020-09-21 21:05:04+00:00,44.584812,-69.657332,52.1
2020-09-21 21:05:05+00:00,44.584769,-69.657292,51.7
2020-09-21 21:05:06+00:00,44.584734,-69.657251,51.4
2020-09-21 21:05:07+00:00,44.584737,-69.657202,51.2
2020-09-21 21:05:08+00:00,44.584732,-69.657164,51.4
2020-09-21 21:05:09+00:00,44.584728,-69.657138,51.6
2020-09-21 21:05:10+00:00,44.584729,-69.657122,51.7
2020-09-21 21:05:11+00:00,44.584728,-69.657104,51.8
2020-09-21 21:05:12+00:00,44.584726,-69.657075,52.0
2020-09-21 21:05:13+00:00,44.584731,-69.657051,52.1
2020-09-21 21:05:14+00:00,44.584734,-69.657033,52.3
2020-09-21 21:05:15+00:00,44.584733,-69.656994,52.5
2020-09-21 21:05:16+00:00,44.584735,-69.656979,52.7
2020-09-21 21:05:17+00:00,44.584729,-69.656955,52.9
2020-09-21 21:05:18+00:00,44.584723,-69.656936,53.0
2020-09-21 21:05:19+00:00,44.584718,-69.656917,53.2
2020-09-21 21:05:20+00:00,44.584712,-69.656892,53.4
2020-09-21 21:05:21+00:00,44.584703,-69.656854,53.7
2020-09-21 21:05:22+00:00,44.5847,-69.656842,53.8
2020-09-21 21:05:23+00:00,44.58469,-69.656803,54.1
2020-09-21 21:05:24+00:00,44.584687,-69.65679,54.2
2020-09-21 21:05:25+00:00,44.584682,-69.656751,54.5
2020-09-21 21:05:26+00:00,44.584681,-69.656739,54.6
2020-09-21 21:05:27+00:00,44.584682,-69.6567,54.9
2020-09-21 21:05:28+00:00,44.584682,-69.656685,55.0
2020-09-21 21:05:29+00:00,44.584684,-69.656643,55.3
2020-09-21 21:05:30+00:00,44.584685,-69.65663,55.4
2020-09-21 21:05:31+00:00,44.584683,-69.656609,55.6
2020-09-21 21:05:32+00:00,44.584678,-69.656588,55.7
2020-09-21 21:05:33+00:00,44.584672,-69.656568,55.9
2020-09-21 21:05:34+00:00,44.584666,-69.656542,56.5
2020-09-21 21:05:35+00:00,44.584653,-69.656504,57.0
2020-09-21 21:05:36+00:00,44.584649,-69.656492,57.1
2020-09-21 21:05:37+00:00,44.584642,-69.656451,57.6
2020-09-21 21:05:38+00:00,44.58464,-69.656439,57.7
2020-09-21 21:05:39+00:00,44.584639,-69.656418,57.9
2020-09-21 21:05:40+00:00,44.584639,-69.656399,58.1
2020-09-21 21:05:41+00:00,44.584639,-69.656379,58.3
2020-09-21 21:05:42+00:00,44.584641,-69.656359,58.5
2020-09-21 21:05:43+00:00,44.584647,-69.656341,58.7
2020-09-21 21:05:44+00:00,44.584661,-69.656322,59.0
2020-09-21 21:05:45+00:00,44.584685,-69.656296,59.3
2020-09-21 21:05:46+00:00,44.584692,-69.656288,59.4
2020-09-21 21:05:47+00:00,44.584719,-69.656258,59.8
2020-09-21 21:05:48+00:00,44.584727,-69.656248,59.9
2020-09-21 21:05:49+00:00,44.584749,-69.656222,60.2
2020-09-21 21:05:50+00:00,44.584757,-69.656212,60.3
2020-09-21 21:05:51+00:00,44.584789,-69.656186,60.7
2020-09-21 21:05:52+00:00,44.584799,-69.656177,60.8
2020-09-21 21:05:53+00:00,44.584816,-69.656167,61.0
2020-09-21 21:05:54+00:00,44.58483,-69.656159,61.1
2020-09-21 21:05:55+00:00,44.584845,-69.656151,61.3
2020-09-21 21:05:56+00:00,44.58486,-69.656144,61.5
2020-09-21 21:05:57+00:00,44.584875,-69.656136,61.6
2020-09-21 21:05:58+00:00,44.584893,-69.656124,61.8
2020-09-21 21:05:59+00:00,44.584909,-69.656112,62.0
2020-09-21 21:06:00+00:00,44.584924,-69.656102,62.1
2020-09-21 21:06:01+00:00,44.58494,-69.656092,62.3
2020-09-21 21:06:02+00:00,44.584957,-69.656083,62.5
2020-09-21 21:06:03+00:00,44.584971,-69.656075,62.6
2020-09-21 21:06:04+00:00,44.584986,-69.656066,62.8
2020-09-21 21:06:05+00:00,44.585001,-69.656059,62.9
2020-09-21 21:06:06+00:00,44.585015,-69.656053,63.1
2020-09-21 21:06:07+00:00,44.585031,-69.656049,63.2
2020-09-21 21:06:08+00:00,44.585048,-69.656044,63.4
2020-09-21 21:06:09+00:00,44.585065,-69.656036,63.6
2020-09-21 21:06:10+00:00,44.585082,-69.656029,63.8
2020-09-21 21:06:11+00:00,44.585099,-69.656021,63.9
2020-09-21 21:06:12+00:00,44.585116,-69.656015,64.1
2020-09-21 21:06:13+00:00,44.585143,-69.655999,64.5
2020-09-21 21:06:14+00:00,44.585151,-69.655993,64.6
2020-09-21 21:06:15+00:00,44.585176,-69.655974,64.9
2020-09-21 21:06:16+00:00,44.585185,-69.655966,65.1
2020-09-21 21:06:17+00:00,44.585212,-69.655938,65.5
2020-09-21 21:06:18+00:00,44.58522,-69.655929,65.6
2020-09-21 21:06:19+00:00,44.585243,-69.655906,66.0
2020-09-21 21:06:20+00:00,44.585252,-69.655898,66.2
2020-09-21 21:06:21+00:00,44.585277,-69.655866,66.7
2020-09-21 21:06:22+00:00,44.585283,-69.655854,66.8
2020-09-21 21:06:23+00:00,44.585289,-69.655829,67.1
2020-09-21 21:06:24+00:00,44.58529,-69.655806,67.3
2020-09-21 21:06:25+00:00,44.585288,-69.655785,67.6
2020-09-21 21:06:26+00:00,44.585285,-69.655766,67.8
2020-09-21 21:06:27+00:00,44.585282,-69.655744,68.0
2020-09-21 21:06:28+00:00,44.585274,-69.655722,68.3
2020-09-21 21:06:29+00:00,44.585256,-69.655693,68.7
2020-09-21 21:06:30+00:00,44.585248,-69.655684,68.8
2020-09-21 21:06:31+00:00,44.585221,-69.655657,69.3
2020-09-21 21:06:32+00:00,44.58521,-69.655649,69.5
2020-09-21 21:06:33+00:00,44.58518,-69.655627,69.9
2020-09-21 21:06:34+00:00,44.58517,-69.65562,70.1
2020-09-21 21:06:35+00:00,44.585143,-69.655599,70.5
2020-09-21 21:06:36+00:00,44.585134,-69.655592,70.6
2020-09-21 21:06:37+00:00,44.585106,-69.655573,70.9
2020-09-21 21:06:38+00:00,44.585096,-69.655567,71.1
2020-09-21 21:06:39+00:00,44.585071,-69.655548,71.4
2020-09-21 21:06:40+00:00,44.585063,-69.655542,71.5
2020-09-21 21:06:41+00:00,44.585049,-69.655527,71.6
2020-09-21 21:06:42+00:00,44.585037,-69.655514,71.8
2020-09-21 21:06:43+00:00,44.585015,-69.655491,72.0
2020-09-21 21:06:44+00:00,44.585006,-69.655483,72.1
2020-09-21 21:06:45+00:00,44.58499,-69.655469,72.3
2020-09-21 21:06:46+00:00,44.584975,-69.655458,72.5
2020-09-21 21:06:47+00:00,44.58496,-69.655446,72.6
2020-09-21 21:06:48+00:00,44.584946,-69.655431,72.8
2020-09-21 21:06:49+00:00,44.584925,-69.655406,73.0
2020-09-21 21:06:50+00:00,44.584918,-69.655398,73.1
2020-09-21 21:06:51+00:00,44.584898,-69.655368,73.4
2020-09-21 21:06:52+00:00,44.584892,-69.655358,73.5
2020-09-21 21:06:53+00:00,44.584879,-69.655319,73.7
2020-09-21 21:06:54+00:00,44.584875,-69.655307,73.8
2020-09-21 21:06:55+00:00,44.584868,-69.655285,74.0
2020-09-21 21:06:56+00:00,44.584859,-69.655266,74.1
2020-09-21 21:06:57+00:00,44.58484,-69.655238,75.2
2020-09-21 21:06:58+00:00,44.584833,-69.655229,75.4
2020-09-21 21:06:59+00:00,44.584808,-69.655203,75.9
2020-09-21 21:07:00+00:00,44.5848,-69.655194,76.0
2020-09-21 21:07:01+00:00,44.584786,-69.655177,76.4
2020-09-21 21:07:02+00:00,44.584774,-69.655159,76.7
2020-09-21 21:07:03+00:00,44.584756,-69.655129,77.1
2020-09-21 21:07:04+00:00,44.584749,-69.655119,77.3
2020-09-21 21:07:05+00:00,44.584736,-69.655102,77.7
2020-09-21 21:07:06+00:00,44.584723,-69.655085,78.0
2020-09-21 21:07:07+00:00,44.5847,-69.655062,78.5
2020-09-21 21:07:08+00:00,44.584691,-69.655056,78.7
2020-09-21 21:07:09+00:00,44.584675,-69.655044,79.1
2020-09-21 21:07:10+00:00,44.584661,-69.65503,79.5
2020-09-21 21:07:11+00:00,44.58465,-69.655012,79.8
2020-09-21 21:07:12+00:00,44.584642,-69.654992,80.1
2020-09-21 21:07:13+00:00,44.584633,-69.654972,80.5
2020-09-21 21:07:14+00:00,44.584622,-69.654952,80.8
2020-09-21 21:07:15+00:00,44.584612,-69.654933,81.2
2020-09-21 21:07:16+00:00,44.584602,-69.654914,81.5
2020-09-21 21:07:17+00:00,44.584591,-69.654894,81.8
2020-09-21 21:07:18+00:00,44.584581,-69.654873,82.2
2020-09-21 21:07:19+00:00,44.584566,-69.654838,82.8
2020-09-21 21:07:20+00:00,44.584561,-69.654826,82.9
2020-09-21 21:07:21+00:00,44.584547,-69.654794,83.4
2020-09-21 21:07:22+00:00,44.584542,-69.654783,83.6
2020-09-21 21:07:23+00:00,44.584532,-69.654762,83.9
2020-09-21 21:07:24+00:00,44.584523,-69.654741,84.3
2020-09-21 21:07:25+00:00,44.584515,-69.654721,84.6
2020-09-21 21:07:26+00:00,44.584508,-69.6547,84.8
2020-09-21 21:07:27+00:00,44.584499,-69.65468,85.1
2020-09-21 21:07:28+00:00,44.584489,-69.654661,85.4
2020-09-21 21:07:29+00:00,44.584476,-69.654643,85.7
2020-09-21 21:07:30+00:00,44.584463,-69.654625,86.0
2020-09-21 21:07:31+00:00,44.584451,-69.654607,86.2
2020-09-21 21:07:32+00:00,44.584439,-69.654588,86.5
2020-09-21 21:07:33+00:00,44.584421,-69.654558,86.8
2020-09-21 21:07:34+00:00,44.584414,-69.654549,87.0
2020-09-21 21:07:35+00:00,44.584396,-69.654519,87.3
2020-09-21 21:07:36+00:00,44.584389,-69.65451,87.4
2020-09-21 21:07:37+00:00,44.584368,-69.654483,87.7
2020-09-21 21:07:38+00:00,44.584361,-69.654474,87.8
2020-09-21 21:07:39+00:00,44.58434,-69.654447,88.1
2020-09-21 21:07:40+00:00,44.584332,-69.654438,88.3
2020-09-21 21:07:41+00:00,44.584305,-69.654412,88.6
2020-09-21 21:07:42+00:00,44.584295,-69.654404,88.6
2020-09-21 21:07:43+00:00,44.584264,-69.654382,88.6
2020-09-21 21:07:44+00:00,44.584252,-69.654375,88.6
2020-09-21 21:07:45+00:00,44.584216,-69.654355,88.6
2020-09-21 21:07:46+00:00,44.584205,-69.654348,88.6
2020-09-21 21:07:47+00:00,44.584171,-69.654326,88.6
2020-09-21 21:07:48+00:00,44.584159,-69.654319,88.5
2020-09-21 21:07:49+00:00,44.584124,-69.65429,88.5
2020-09-21 21:07:50+00:00,44.584113,-69.654279,88.5
2020-09-21 21:07:51+00:00,44.584091,-69.654255,88.5
2020-09-21 21:07:52+00:00,44.584057,-69.654228,88.5
2020-09-21 21:07:53+00:00,44.584044,-69.654221,88.5
2020-09-21 21:07:54+00:00,44.584015,-69.654212,88.5
2020-09-21 21:07:55+00:00,44.583986,-69.654204,88.5
2020-09-21 21:07:56+00:00,44.583956,-69.654197,88.5
2020-09-21 21:07:57+00:00,44.583953,-69.654206,88.5
2020-09-21 21:07:58+00:00,44.58392,-69.654193,88.5
2020-09-21 21:07:59+00:00,44.583889,-69.654187,88.5
2020-09-21 21:08:00+00:00,44.583852,-69.654173,88.4
2020-09-21 21:08:01+00:00,44.583801,-69.654175,88.4
2020-09-21 21:08:02+00:00,44.583764,-69.65416,88.4
2020-09-21 21:08:03+00:00,44.583715,-69.654147,88.4
2020-09-21 21:08:04+00:00,44.583664,-69.654128,88.4
2020-09-21 21:08:05+00:00,44.583626,-69.654112,88.5
2020-09-21 21:08:06+00:00,44.583587,-69.654084,88.6
2020-09-21 21:08:07+00:00,44.58355,-69.654059,88.7
2020-09-21 21:08:08+00:00,44.583508,-69.654035,88.9
2020-09-21 21:08:09+00:00,44.583462,-69.654023,89.0
2020-09-21 21:08:10+00:00,44.583424,-69.654012,89.2
2020-09-21 21:08:11+00:00,44.583386,-69.653997,89.4
2020-09-21 21:08:12+00:00,44.583373,-69.653992,89.4
2020-09-21 21:08:13+00:00,44.583348,-69.653975,89.6
2020-09-21 21:08:14+00:00,44.583322,-69.653943,89.7
2020-09-21 21:08:15+00:00,44.583301,-69.653918,90.2
2020-09-21 21:08:16+00:00,44.58328,-69.653893,90.5
2020-09-21 21:08:17+00:00,44.583263,-69.653844,90.9
2020-09-21 21:08:18+00:00,44.583257,-69.65383,91.0
2020-09-21 21:08:19+00:00,44.58324,-69.653788,91.4
2020-09-21 21:08:20+00:00,44.583234,-69.653776,91.5
2020-09-21 21:08:21+00:00,44.583222,-69.653757,91.7
2020-09-21 21:08:22+00:00,44.58321,-69.653739,91.9
2020-09-21 21:08:23+00:00,44.583192,-69.653702,92.3
2020-09-21 21:08:24+00:00,44.583187,-69.653691,92.4
2020-09-21 21:08:25+00:00,44.58318,-69.65367,92.6
2020-09-21 21:08:26+00:00,44.583174,-69.653645,92.8
2020-09-21 21:08:27+00:00,44.583179,-69.653603,93.2
2020-09-21 21:08:28+00:00,44.583182,-69.65359,93.3
2020-09-21 21:08:29+00:00,44.583191,-69.653573,93.5
2020-09-21 21:08:30+00:00,44.583203,-69.65356,93.6
2020-09-21 21:08:31+00:00,44.583219,-69.653555,93.8
2020-09-21 21:08:32+00:00,44.583234,-69.653552,94.0
2020-09-21 21:08:33+00:00,44.583251,-69.653546,94.2
2020-09-21 21:08:34+00:00,44.583266,-69.653535,94.4
2020-09-21 21:08:35+00:00,44.583279,-69.653519,94.6
2020-09-21 21:08:36+00:00,44.58329,-69.653498,94.8
2020-09-21 21:08:37+00:00,44.583296,-69.653457,95.2
2020-09-21 21:08:38+00:00,44.583295,-69.653444,95.3
2020-09-21 21:08:39+00:00,44.58329,-69.653416,95.5
2020-09-21 21:08:40+00:00,44.583282,-69.653398,95.7
2020-09-21 21:08:41+00:00,44.583256,-69.653384,96.0
2020-09-21 21:08:42+00:00,44.583245,-69.653381,96.1
2020-09-21 21:08:43+00:00,44.583208,-69.653375,96.5
2020-09-21 21:08:44+00:00,44.583194,-69.653373,96.6
2020-09-21 21:08:45+00:00,44.583156,-69.653362,97.0
2020-09-21 21:08:46+00:00,44.583144,-69.653359,97.1
2020-09-21 21:08:47+00:00,44.583112,-69.653345,97.4
2020-09-21 21:08:48+00:00,44.583102,-69.653339,97.5
2020-09-21 21:08:49+00:00,44.583077,-69.65332,97.8
2020-09-21 21:08:50+00:00,44.583068,-69.653313,97.9
2020-09-21 21:08:51+00:00,44.583043,-69.653289,98.2
2020-09-21 21:08:52+00:00,44.583034,-69.653282,98.3
2020-09-21 21:08:53+00:00,44.583006,-69.653267,98.6
2020-09-21 21:08:54+00:00,44.582996,-69.653263,98.7
2020-09-21 21:08:55+00:00,44.582968,-69.653256,99.0
2020-09-21 21:08:56+00:00,44.582959,-69.653254,99.0
2020-09-21 21:08:57+00:00,44.58294,-69.653249,99.2
2020-09-21 21:08:58+00:00,44.582926,-69.653241,99.4
2020-09-21 21:08:59+00:00,44.582918,-69.653229,99.5
2020-09-21 21:09:00+00:00,44.582908,-69.653211,99.6
2020-09-21 21:09:01+00:00,44.582895,-69.653196,99.8
2020-09-21 21:09:02+00:00,44.582881,-69.653184,99.9
2020-09-21 21:09:03+00:00,44.582868,-69.653169,100.1
2020-09-21 21:09:04+00:00,44.582855,-69.653151,100.2
2020-09-21 21:09:05+00:00,44.582849,-69.653114,100.5
2020-09-21 21:09:06+00:00,44.582847,-69.653101,100.6
2020-09-21 21:09:07+00:00,44.582847,-69.653073,100.8
2020-09-21 21:09:08+00:00,44.582848,-69.653052,100.9
2020-09-21 21:09:09+00:00,44.582834,-69.653018,101.2
2020-09-21 21:09:10+00:00,44.582827,-69.653006,101.4
2020-09-21 21:09:11+00:00,44.582807,-69.652976,101.7
2020-09-21 21:09:12+00:00,44.5828,-69.652967,101.8
