time,latitude,longitude,altitude
2021-12-19 19:43:13+00:00,46.913453,-121.491306,1745.4
2021-12-19 19:43:14+00:00,46.913451,-121.491312,1745.4
2021-12-19 19:43:15+00:00,46.913446,-121.491321,1745.4
2021-12-19 19:43:16+00:00,46.913445,-121.491333,1745.2
2021-12-19 19:43:17+00:00,46.913438,-121.491336,1745.2
2021-12-19 19:43:18+00:00,46.913434,-121.491338,1745.2
2021-12-19 19:43:19+00:00,46.913432,-121.491342,1745.2
2021-12-19 19:43:20+00:00,46.913434,-121.49134,1745.2
2021-12-19 19:43:21+00:00,46.913436,-121.491337,1745.2
2021-12-19 19:43:22+00:00,46.913435,-121.491348,1745.2
2021-12-19 19:43:23+00:00,46.913434,-121.491349,1745.2
2021-12-19 19:43:24+00:00,46.913429,-121.491368,1745.4
2021-12-19 19:43:25+00:00,46.913424,-121.491373,1746.9
2021-12-19 19:43:26+00:00,46.913423,-121.491376,1746.9
2021-12-19 19:43:27+00:00,46.913416,-121.491383,1746.9
2021-12-19 19:43:28+00:00,46.913415,-121.491388,1746.9
2021-12-19 19:43:29+00:00,46.913414,-121.491393,1746.9
2021-12-19 19:43:30+00:00,46.913412,-121.491398,1746.9
2021-12-19 19:43:31+00:00,46.913411,-121.491403,1746.9
2021-12-19 19:43:32+00:00,46.91341,-121.491408,1746.9
2021-12-19 19:43:33+00:00,46.913409,-121.491413,1747.3
2021-12-19 19:43:34+00:00,46.913408,-121.491418,1747.3
2021-12-19 19:43:35+00:00,46.913407,-121.491423,1747.3
2021-12-19 19:43:36+00:00,46.913405,-121.491428,1747.3
2021-12-19 19:43:37+00:00,46.913404,-121.491433,1747.3
2021-12-19 19:43:38+00:00,46.913403,-121.491438,1747.3
2021-12-19 19:43:39+00:00,46.913403,-121.491456,1747.9
2021-12-19 19:43:40+00:00,46.913406,-121.491462,1747.9
2021-12-19 19:43:41+00:00,46.913407,-121.491472,1747.9
2021-12-19 19:43:42+00:00,46.913415,-121.491465,1747.9
2021-12-19 19:43:43+00:00,46.913417,-121.491478,1747.9
2021-12-19 19:43:44+00:00,46.91342,-121.491484,1747.9
2021-12-19 19:43:45+00:00,46.913414,-121.491479,1747.9
2021-12-19 19:43:46+00:00,46.913414,-121.491486,1747.9
2021-12-19 19:43:47+00:00,46.913416,-121.491492,1747.9
2021-12-19 19:43:48+00:00,46.913415,-121.491493,1747.9
2021-12-19 19:43:49+00:00,46.913412,-121.491495,1748.4
2021-12-19 19:43:50+00:00,46.913414,-121.491497,1748.4
2021-12-19 19:43:51+00:00,46.913411,-121.491499,1748.4
2021-12-19 19:43:52+00:00,46.913411,-121.49151,1748.4
2021-12-19 19:43:53+00:00,46.913412,-121.491506,1748.4
2021-12-19 19:43:54+00:00,46.913414,-121.491521,1748.4
2021-12-19 19:43:55+00:00,46.913411,-121.491524,1748.4
2021-12-19 19:43:56+00:00,46.913418,-121.491525,1748.4
2021-12-19 19:43:57+00:00,46.913417,-121.491539,1748.6
2021-12-19 19:43:58+00:00,46.913421,-121.491539,1748.6
2021-12-19 19:43:59+00:00,46.913422,-121.491549,1748.6
2021-12-19 19:44:00+00:00,46.913421,-121.491549,1748.6
2021-12-19 19:44:01+00:00,46.913417,-121.491563,1748.6
2021-12-19 19:44:02+00:00,46.913412,-121.491566,1748.6
2021-12-19 19:44:03+00:00,46.913409,-121.491575,1748.6
2021-12-19 19:44:04+00:00,46.913412,-121.491573,1748.6
2021-12-19 19:44:05+00:00,46.913417,-121.49158,1748.6
2021-12-19 19:44:06+00:00,46.913419,-121.491591,1748.7
2021-12-19 19:44:07+00:00,46.913417,-121.491589,1748.7
2021-12-19 19:44:08+00:00,46.913404,-121.491599,1748.7
2021-12-19 19:44:09+00:00,46.913403,-121.491604,1748.7
2021-12-19 19:44:10+00:00,46.913401,-121.491606,1748.7
2021-12-19 19:44:11+00:00,46.9134,-121.491608,1748.7
2021-12-19 19:44:12+00:00,46.913398,-121.491609,1748.7
2021-12-19 19:44:13+00:00,46.913396,-121.491611,1748.7
2021-12-19 19:44:14+00:00,46.913395,-121.491613,1750.0
2021-12-19 19:44:15+00:00,46.913393,-121.491615,1750.0
2021-12-19 19:44:16+00:00,46.913392,-121.491617,1750.0
2021-12-19 19:44:17+00:00,46.91339,-121.491619,1750.0
2021-12-19 19:44:18+00:00,46.913388,-121.491621,1750.0
2021-12-19 19:44:19+00:00,46.913387,-121.491622,1750.0
2021-12-19 19:44:20+00:00,46.913385,-121.491624,1749.9
2021-12-19 19:44:21+00:00,46.913383,-121.491626,1749.9
2021-12-19 19:44:22+00:00,46.913382,-121.491628,1749.9
2021-12-19 19:44:23+00:00,46.91338,-121.49163,1749.9
2021-12-19 19:44:25+00:00,46.913379,-121.491632,1749.9
2021-12-19 19:44:26+00:00,46.913377,-121.491633,1749.9
2021-12-19 19:44:27+00:00,46.913375,-121.491635,1749.9
2021-12-19 19:44:28+00:00,46.913374,-121.491637,1749.9
2021-12-19 19:44:29+00:00,46.913372,-121.491639,1749.9
2021-12-19 19:44:30+00:00,46.913371,-121.491641,1749.9
2021-12-19 19:44:31+00:00,46.913369,-121.491643,1749.9
2021-12-19 19:44:32+00:00,46.91337,-121.491655,1749.9
2021-12-19 19:44:33+00:00,46.913371,-121.491656,1749.9
2021-12-19 19:44:34+00:00,46.913369,-121.49167,1749.9
2021-12-19 19:44:35+00:00,46.91337,-121.491671,1749.9
2021-12-19 19:44:36+00:00,46.913371,-121.491675,1749.9
2021-12-19 19:44:37+00:00,46.913369,-121.491684,1749.9
2021-12-19 19:44:38+00:00,46.913371,-121.49168,1749.9
2021-12-19 19:44:39+00:00,46.913374,-121.491685,1749.9
2021-12-19 19:44:40+00:00,46.913372,-121.49169,1749.9
2021-12-19 19:44:41+00:00,46.913363,-121.4917,1751.0
2021-12-19 19:44:42+00:00,46.91336,-121.491695,1751.0
2021-12-19 19:44:43+00:00,46.913353,-121.491708,1751.0
2021-12-19 19:44:44+00:00,46.913344,-121.491705,1751.0
2021-12-19 19:44:45+00:00,46.913345,-121.491707,1751.0
2021-12-19 19:44:46+00:00,46.913344,-121.4917,1751.0
2021-12-19 19:44:47+00:00,46.913334,-121.491689,1752.6
2021-12-19 19:44:48+00:00,46.913333,-121.49168,1752.6
2021-12-19 19:44:49+00:00,46.91333,-121.491672,1752.6
2021-12-19 19:44:50+00:00,46.913325,-121.491664,1752.4
2021-12-19 19:44:51+00:00,46.913323,-121.491657,1752.4
2021-12-19 19:44:52+00:00,46.913321,-121.491651,1752.4
2021-12-19 19:44:53+00:00,46.91332,-121.491648,1752.4
2021-12-19 19:44:54+00:00,46.913316,-121.491637,1752.4
2021-12-19 19:44:55+00:00,46.913314,-121.49163,1752.4
2021-12-19 19:44:56+00:00,46.913311,-121.491621,1752.4
2021-12-19 19:44:57+00:00,46.913312,-121.491618,1752.4
2021-12-19 19:44:58+00:00,46.913308,-121.49161,1752.4
2021-12-19 19:44:59+00:00,46.913308,-121.491608,1752.4
2021-12-19 19:45:00+00:00,46.913305,-121.491598,1753.7
2021-12-19 19:45:01+00:00,46.913303,-121.491592,1753.7
2021-12-19 19:45:02+00:00,46.913299,-121.491581,1753.7
2021-12-19 19:45:03+00:00,46.913299,-121.491578,1753.7
2021-12-19 19:45:04+00:00,46.913294,-121.491562,1753.7
2021-12-19 19:45:05+00:00,46.913295,-121.491556,1753.7
2021-12-19 19:45:06+00:00,46.913293,-121.49155,1753.7
2021-12-19 19:45:07+00:00,46.913294,-121.49155,1753.7
2021-12-19 19:45:08+00:00,46.913291,-121.491544,1753.7
2021-12-19 19:45:09+00:00,46.913294,-121.491548,1753.7
2021-12-19 19:45:10+00:00,46.913294,-121.491548,1753.7
2021-12-19 19:45:11+00:00,46.913291,-121.491537,1753.8
2021-12-19 19:45:12+00:00,46.913291,-121.491528,1753.8
2021-12-19 19:45:13+00:00,46.91329,-121.491533,1753.8
2021-12-19 19:45:14+00:00,46.913293,-121.491536,1753.8
2021-12-19 19:45:15+00:00,46.913293,-121.491534,1753.8
2021-12-19 19:45:16+00:00,46.913294,-121.491533,1753.8
2021-12-19 19:45:17+00:00,46.913288,-121.491524,1753.8
2021-12-19 19:45:18+00:00,46.913286,-121.491513,1753.8
2021-12-19 19:45:19+00:00,46.913281,-121.491505,1753.8
2021-12-19 19:45:20+00:00,46.913281,-121.491509,1753.8
2021-12-19 19:45:21+00:00,46.913281,-121.491512,1753.8
2021-12-19 19:45:22+00:00,46.913281,-121.491514,1753.8
2021-12-19 19:45:23+00:00,46.913281,-121.491514,1753.8
2021-12-19 19:45:24+00:00,46.913281,-121.491514,1753.8
2021-12-19 19:45:25+00:00,46.913281,-121.491514,1753.8
2021-12-19 19:45:26+00:00,46.913275,-121.491506,1755.2
2021-12-19 19:45:27+00:00,46.913273,-121.491498,1755.2
2021-12-19 19:45:28+00:00,46.913275,-121.491496,1755.2
2021-12-19 19:45:29+00:00,46.913274,-121.491481,1755.1
2021-12-19 19:45:30+00:00,46.913276,-121.491486,1755.1
2021-12-19 19:45:31+00:00,46.913273,-121.491485,1755.1
2021-12-19 19:45:32+00:00,46.913273,-121.491485,1755.1
2021-12-19 19:45:33+00:00,46.913273,-121.491481,1755.1
2021-12-19 19:45:34+00:00,46.913271,-121.491473,1755.1
2021-12-19 19:45:35+00:00,46.913264,-121.491461,1755.1
2021-12-19 19:45:36+00:00,46.913264,-121.491458,1755.1
2021-12-19 19:45:37+00:00,46.913261,-121.491459,1755.1
2021-12-19 19:45:38+00:00,46.91326,-121.49146,1755.1
2021-12-19 19:45:39+00:00,46.913256,-121.491461,1755.1
2021-12-19 19:45:40+00:00,46.913255,-121.491465,1755.1
2021-12-19 19:45:41+00:00,46.913254,-121.491469,1755.1
2021-12-19 19:45:42+00:00,46.913251,-121.491488,1755.1
2021-12-19 19:45:43+00:00,46.913257,-121.491483,1755.1
2021-12-19 19:45:44+00:00,46.913259,-121.491491,1755.1
2021-12-19 19:45:45+00:00,46.913254,-121.491497,1755.2
2021-12-19 19:45:46+00:00,46.913247,-121.491513,1756.4
2021-12-19 19:45:47+00:00,46.913243,-121.491518,1756.4
2021-12-19 19:45:48+00:00,46.913238,-121.491525,1756.4
2021-12-19 19:45:49+00:00,46.913234,-121.491535,1756.4
2021-12-19 19:45:50+00:00,46.913231,-121.491548,1756.5
2021-12-19 19:45:51+00:00,46.913229,-121.491549,1756.5
2021-12-19 19:45:52+00:00,46.913229,-121.491553,1756.5
2021-12-19 19:45:53+00:00,46.913229,-121.491565,1756.5
2021-12-19 19:45:54+00:00,46.913226,-121.491568,1756.5
2021-12-19 19:45:55+00:00,46.913226,-121.491577,1756.5
2021-12-19 19:45:56+00:00,46.913219,-121.491581,1757.8
2021-12-19 19:45:57+00:00,46.913217,-121.491591,1757.8
2021-12-19 19:45:58+00:00,46.913216,-121.491591,1757.8
2021-12-19 19:45:59+00:00,46.913217,-121.4916,1757.8
2021-12-19 19:46:00+00:00,46.913223,-121.491599,1756.5
2021-12-19 19:46:01+00:00,46.913216,-121.4916,1757.8
2021-12-19 19:46:02+00:00,46.913216,-121.491611,1757.8
2021-12-19 19:46:03+00:00,46.913218,-121.49161,1757.8
2021-12-19 19:46:04+00:00,46.913212,-121.491616,1757.8
2021-12-19 19:46:05+00:00,46.913212,-121.491614,1757.8
2021-12-19 19:46:06+00:00,46.913212,-121.491621,1757.8
2021-12-19 19:46:07+00:00,46.913204,-121.491628,1758.2
2021-12-19 19:46:08+00:00,46.913201,-121.491627,1758.2
2021-12-19 19:46:09+00:00,46.913195,-121.491622,1757.8
2021-12-19 19:46:10+00:00,46.91319,-121.491615,1758.7
2021-12-19 19:46:11+00:00,46.913182,-121.49161,1758.7
2021-12-19 19:46:12+00:00,46.913177,-121.491609,1758.7
2021-12-19 19:46:13+00:00,46.913173,-121.491607,1758.7
2021-12-19 19:46:14+00:00,46.913167,-121.491603,1758.7
2021-12-19 19:46:15+00:00,46.91316,-121.491604,1759.6
2021-12-19 19:46:16+00:00,46.913164,-121.491607,1758.7
2021-12-19 19:46:17+00:00,46.913158,-121.491606,1759.6
2021-12-19 19:46:18+00:00,46.913152,-121.491608,1759.6
2021-12-19 19:46:19+00:00,46.913146,-121.491608,1759.6
2021-12-19 19:46:20+00:00,46.913146,-121.491606,1759.6
2021-12-19 19:46:21+00:00,46.913142,-121.491601,1759.6
2021-12-19 19:46:22+00:00,46.913133,-121.491596,1759.6
2021-12-19 19:46:23+00:00,46.913127,-121.491593,1760.5
2021-12-19 19:46:24+00:00,46.913122,-121.491589,1760.5
2021-12-19 19:46:25+00:00,46.913116,-121.49159,1760.5
2021-12-19 19:46:26+00:00,46.91311,-121.491585,1760.5
2021-12-19 19:46:27+00:00,46.913105,-121.491578,1760.2
2021-12-19 19:46:28+00:00,46.913104,-121.491577,1760.2
2021-12-19 19:46:29+00:00,46.913102,-121.491574,1761.0
2021-12-19 19:46:31+00:00,46.913098,-121.491571,1761.0
2021-12-19 19:46:32+00:00,46.913094,-121.491571,1761.0
2021-12-19 19:46:33+00:00,46.913094,-121.491573,1761.0
2021-12-19 19:46:34+00:00,46.913085,-121.491574,1761.0
2021-12-19 19:46:35+00:00,46.913087,-121.491578,1761.0
2021-12-19 19:46:36+00:00,46.913081,-121.491576,1761.0
2021-12-19 19:46:37+00:00,46.91308,-121.491579,1761.0
2021-12-19 19:46:38+00:00,46.913077,-121.491573,1761.0
2021-12-19 19:46:39+00:00,46.91307,-121.491572,1761.7
2021-12-19 19:46:40+00:00,46.913059,-121.491569,1761.7
2021-12-19 19:46:41+00:00,46.913049,-121.491563,1761.7
2021-12-19 19:46:42+00:00,46.913048,-121.491554,1761.7
2021-12-19 19:46:43+00:00,46.913039,-121.49155,1762.3
2021-12-19 19:46:44+00:00,46.913036,-121.491543,1762.3
2021-12-19 19:46:45+00:00,46.913033,-121.491534,1762.2
2021-12-19 19:46:46+00:00,46.913034,-121.491522,1762.2
2021-12-19 19:46:47+00:00,46.913026,-121.491515,1762.2
2021-12-19 19:46:48+00:00,46.913023,-121.491513,1762.2
2021-12-19 19:46:49+00:00,46.913023,-121.491518,1762.2
2021-12-19 19:46:50+00:00,46.913021,-121.491515,1762.2
2021-12-19 19:46:51+00:00,46.913012,-121.491508,1762.6
2021-12-19 19:46:52+00:00,46.91301,-121.491503,1762.6
2021-12-19 19:46:53+00:00,46.913011,-121.491496,1762.6
2021-12-19 19:46:54+00:00,46.913009,-121.49149,1762.6
2021-12-19 19:46:55+00:00,46.913001,-121.491484,1762.6
2021-12-19 19:46:56+00:00,46.912997,-121.491483,1762.6
2021-12-19 19:46:57+00:00,46.912991,-121.491478,1762.6
2021-12-19 19:46:58+00:00,46.912991,-121.491473,1762.6
2021-12-19 19:46:59+00:00,46.912989,-121.49147,1762.6
2021-12-19 19:47:00+00:00,46.912987,-121.491462,1762.6
2021-12-19 19:47:01+00:00,46.912982,-121.491462,1763.0
2021-12-19 19:47:02+00:00,46.912977,-121.491454,1763.0
2021-12-19 19:47:03+00:00,46.912968,-121.49144,1763.2
2021-12-19 19:47:04+00:00,46.912965,-121.491437,1763.2
2021-12-19 19:47:05+00:00,46.912962,-121.491433,1763.2
2021-12-19 19:47:06+00:00,46.912958,-121.49143,1763.2
2021-12-19 19:47:07+00:00,46.912955,-121.491426,1763.7
2021-12-19 19:47:08+00:00,46.912952,-121.491422,1763.7
2021-12-19 19:47:09+00:00,46.912948,-121.491419,1763.7
2021-12-19 19:47:10+00:00,46.912945,-121.491415,1763.7
2021-12-19 19:47:11+00:00,46.912942,-121.491412,1763.7
2021-12-19 19:47:12+00:00,46.912938,-121.491408,1764.0
2021-12-19 19:47:13+00:00,46.912928,-121.4914,1764.0
2021-12-19 19:47:14+00:00,46.912925,-121.491394,1764.3
2021-12-19 19:47:15+00:00,46.912922,-121.491387,1764.3
2021-12-19 19:47:16+00:00,46.912919,-121.491381,1764.3
2021-12-19 19:47:17+00:00,46.912916,-121.491375,1764.3
2021-12-19 19:47:18+00:00,46.912913,-121.491368,1764.3
2021-12-19 19:47:19+00:00,46.91291,-121.491362,1764.8
2021-12-19 19:47:20+00:00,46.912912,-121.491357,1764.8
2021-12-19 19:47:21+00:00,46.912906,-121.491353,1764.8
2021-12-19 19:47:22+00:00,46.912902,-121.491348,1764.8
2021-12-19 19:47:23+00:00,46.912892,-121.491344,1765.3
2021-12-19 19:47:24+00:00,46.912892,-121.491344,1765.3
2021-12-19 19:47:25+00:00,46.91289,-121.491332,1765.3
2021-12-19 19:47:26+00:00,46.91289,-121.491332,1765.3
2021-12-19 19:47:27+00:00,46.912885,-121.491328,1765.3
2021-12-19 19:47:28+00:00,46.912881,-121.491325,1765.3
2021-12-19 19:47:29+00:00,46.912874,-121.491317,1765.7
2021-12-19 19:47:30+00:00,46.912879,-121.491318,1765.7
2021-12-19 19:47:31+00:00,46.912874,-121.49131,1765.7
2021-12-19 19:47:32+00:00,46.91287,-121.491305,1765.7
2021-12-19 19:47:33+00:00,46.91287,-121.491302,1765.7
2021-12-19 19:47:34+00:00,46.912869,-121.491301,1765.7
2021-12-19 19:47:35+00:00,46.912862,-121.491287,1765.9
2021-12-19 19:47:36+00:00,46.91286,-121.491281,1765.9
2021-12-19 19:47:37+00:00,46.912861,-121.491274,1765.9
2021-12-19 19:47:38+00:00,46.91286,-121.491274,1765.9
2021-12-19 19:47:39+00:00,46.912858,-121.491268,1765.9
2021-12-19 19:47:40+00:00,46.912856,-121.491267,1765.9
2021-12-19 19:47:41+00:00,46.912854,-121.491264,1765.9
2021-12-19 19:47:42+00:00,46.912852,-121.491261,1765.9
2021-12-19 19:47:43+00:00,46.91285,-121.491258,1765.9
2021-12-19 19:47:44+00:00,46.912849,-121.491255,1765.9
2021-12-19 19:47:45+00:00,46.912847,-121.491252,1765.9
2021-12-19 19:47:46+00:00,46.912845,-121.491249,1765.9
2021-12-19 19:47:47+00:00,46.912843,-121.491246,1765.9
2021-12-19 19:47:48+00:00,46.912841,-121.491243,1765.9
2021-12-19 19:47:49+00:00,46.91284,-121.49124,1765.9
2021-12-19 19:47:50+00:00,46.912838,-121.491237,1766.5
2021-12-19 19:47:51+00:00,46.912836,-121.491234,1766.6
2021-12-19 19:47:52+00:00,46.912834,-121.491231,1766.6
2021-12-19 19:47:53+00:00,46.912832,-121.491228,1766.6
2021-12-19 19:47:54+00:00,46.912831,-121.491225,1766.6
2021-12-19 19:47:55+00:00,46.912829,-121.491222,1766.6
2021-12-19 19:47:56+00:00,46.912827,-121.491219,1766.6
2021-12-19 19:47:57+00:00,46.912825,-121.491215,1766.6
2021-12-19 19:47:58+00:00,46.912825,-121.491207,1766.6
2021-12-19 19:47:59+00:00,46.912823,-121.4912,1766.6
2021-12-19 19:48:00+00:00,46.912815,-121.491191,1767.2
2021-12-19 19:48:01+00:00,46.912816,-121.491182,1767.2
2021-12-19 19:48:02+00:00,46.912811,-121.49117,1767.2
2021-12-19 19:48:03+00:00,46.912813,-121.491164,1767.2
2021-12-19 19:48:04+00:00,46.912808,-121.49115,1768.8
2021-12-19 19:48:05+00:00,46.912802,-121.491143,1768.8
2021-12-19 19:48:06+00:00,46.912802,-121.491138,1768.8
2021-12-19 19:48:07+00:00,46.912797,-121.491127,1768.8
2021-12-19 19:48:08+00:00,46.912791,-121.491121,1768.8
2021-12-19 19:48:09+00:00,46.912788,-121.491111,1768.8
2021-12-19 19:48:10+00:00,46.912789,-121.491106,1769.2
2021-12-19 19:48:11+00:00,46.912782,-121.491089,1769.2
2021-12-19 19:48:12+00:00,46.912778,-121.491084,1770.1
2021-12-19 19:48:13+00:00,46.912777,-121.49108,1770.1
2021-12-19 19:48:14+00:00,46.912775,-121.491077,1770.1
2021-12-19 19:48:15+00:00,46.912774,-121.491074,1770.1
2021-12-19 19:48:16+00:00,46.912772,-121.491071,1770.1
2021-12-19 19:48:17+00:00,46.912771,-121.491068,1770.1
2021-12-19 19:48:18+00:00,46.912769,-121.491065,1770.2
2021-12-19 19:48:19+00:00,46.912768,-121.491062,1770.2
2021-12-19 19:48:20+00:00,46.912766,-121.491058,1770.2
2021-12-19 19:48:21+00:00,46.912765,-121.491055,1770.2
2021-12-19 19:48:22+00:00,46.912763,-121.491052,1770.2
2021-12-19 19:48:23+00:00,46.912762,-121.491049,1770.2
2021-12-19 19:48:24+00:00,46.91276,-121.491046,1770.2
2021-12-19 19:48:25+00:00,46.912759,-121.491043,1770.2
2021-12-19 19:48:26+00:00,46.912757,-121.49104,1770.2
2021-12-19 19:48:27+00:00,46.912756,-121.491036,1770.2
2021-12-19 19:48:28+00:00,46.912754,-121.491033,1770.2
2021-12-19 19:48:29+00:00,46.912752,-121.49103,1770.2
2021-12-19 19:48:30+00:00,46.912751,-121.491027,1770.2
2021-12-19 19:48:31+00:00,46.912749,-121.491024,1771.0
2021-12-19 19:48:32+00:00,46.912754,-121.491027,1770.2
2021-12-19 19:48:33+00:00,46.912751,-121.491029,1770.2
2021-12-19 19:48:34+00:00,46.912749,-121.49103,1771.0
2021-12-19 19:48:35+00:00,46.912748,-121.49103,1771.0
2021-12-19 19:48:37+00:00,46.912745,-121.49103,1771.0
2021-12-19 19:48:38+00:00,46.912746,-121.491031,1771.0
2021-12-19 19:48:39+00:00,46.912738,-121.491033,1771.0
2021-12-19 19:48:40+00:00,46.912729,-121.491024,1771.0
2021-12-19 19:48:41+00:00,46.912727,-121.491018,1771.4
2021-12-19 19:48:42+00:00,46.912727,-121.491011,1771.4
2021-12-19 19:48:43+00:00,46.912725,-121.491008,1771.4
2021-12-19 19:48:44+00:00,46.91272,-121.491001,1772.8
2021-12-19 19:48:45+00:00,46.912722,-121.490997,1771.4
2021-12-19 19:48:46+00:00,46.912718,-121.490992,1772.8
2021-12-19 19:48:47+00:00,46.912717,-121.490988,1772.8
2021-12-19 19:48:48+00:00,46.912717,-121.490987,1772.8
2021-12-19 19:48:49+00:00,46.912718,-121.490984,1772.8
2021-12-19 19:48:50+00:00,46.91271,-121.490971,1773.4
2021-12-19 19:48:51+00:00,46.91271,-121.490971,1773.4
2021-12-19 19:48:52+00:00,46.912707,-121.49096,1773.4
2021-12-19 19:48:53+00:00,46.912708,-121.490956,1773.4
2021-12-19 19:48:54+00:00,46.912709,-121.490952,1773.4
2021-12-19 19:48:55+00:00,46.912704,-121.490939,1773.4
2021-12-19 19:48:56+00:00,46.912702,-121.490932,1774.0
2021-12-19 19:48:57+00:00,46.912705,-121.490933,1774.0
2021-12-19 19:48:58+00:00,46.9127,-121.490926,1774.0
2021-12-19 19:48:59+00:00,46.912699,-121.490924,1774.0
2021-12-19 19:49:00+00:00,46.912694,-121.490917,1774.0
2021-12-19 19:49:01+00:00,46.912695,-121.490914,1774.0
2021-12-19 19:49:02+00:00,46.91269,-121.490906,1775.2
2021-12-19 19:49:03+00:00,46.912687,-121.490903,1775.2
2021-12-19 19:49:04+00:00,46.912689,-121.490902,1775.2
2021-12-19 19:49:05+00:00,46.912689,-121.490902,1775.2
2021-12-19 19:49:06+00:00,46.912685,-121.490904,1775.2
2021-12-19 19:49:07+00:00,46.912687,-121.490912,1775.2
2021-12-19 19:49:08+00:00,46.912687,-121.490912,1775.2
2021-12-19 19:49:09+00:00,46.912687,-121.490912,1775.2
2021-12-19 19:49:10+00:00,46.912687,-121.490912,1775.2
2021-12-19 19:49:11+00:00,46.912683,-121.49091,1775.2
2021-12-19 19:49:12+00:00,46.91268,-121.490908,1775.2
2021-12-19 19:49:13+00:00,46.912677,-121.490895,1775.2
2021-12-19 19:49:14+00:00,46.912672,-121.49089,1775.6
2021-12-19 19:49:15+00:00,46.912667,-121.490887,1775.6
2021-12-19 19:49:16+00:00,46.912657,-121.490886,1776.6
2021-12-19 19:49:17+00:00,46.912653,-121.490885,1776.6
2021-12-19 19:49:18+00:00,46.912649,-121.490894,1776.4
2021-12-19 19:49:19+00:00,46.912645,-121.4909,1776.4
2021-12-19 19:49:20+00:00,46.912643,-121.490906,1776.4
2021-12-19 19:49:21+00:00,46.912639,-121.490923,1776.4
2021-12-19 19:49:22+00:00,46.912636,-121.490926,1776.4
2021-12-19 19:49:23+00:00,46.91263,-121.49093,1777.5
2021-12-19 19:49:24+00:00,46.91263,-121.490929,1777.5
2021-12-19 19:49:25+00:00,46.912625,-121.490933,1777.5
2021-12-19 19:49:26+00:00,46.912625,-121.490931,1777.5
2021-12-19 19:49:27+00:00,46.912623,-121.490937,1777.4
2021-12-19 19:49:28+00:00,46.912622,-121.490935,1777.5
2021-12-19 19:49:29+00:00,46.912619,-121.490944,1777.4
2021-12-19 19:49:30+00:00,46.91262,-121.490957,1777.4
2021-12-19 19:49:31+00:00,46.912617,-121.490951,1777.4
2021-12-19 19:49:32+00:00,46.91262,-121.490964,1777.4
2021-12-19 19:49:33+00:00,46.91261,-121.490961,1777.4
2021-12-19 19:49:34+00:00,46.912613,-121.490975,1777.4
2021-12-19 19:49:35+00:00,46.912611,-121.490971,1777.4
2021-12-19 19:49:36+00:00,46.912609,-121.490988,1777.4
2021-12-19 19:49:37+00:00,46.912611,-121.490988,1777.4
2021-12-19 19:49:38+00:00,46.912609,-121.490996,1777.4
2021-12-19 19:49:39+00:00,46.912605,-121.491005,1777.4
2021-12-19 19:49:40+00:00,46.912605,-121.491004,1777.4
2021-12-19 19:49:41+00:00,46.912604,-121.491007,1779.1
2021-12-19 19:49:42+00:00,46.912605,-121.491017,1777.4
2021-12-19 19:49:43+00:00,46.912601,-121.491029,1778.9
2021-12-19 19:49:44+00:00,46.9126,-121.491029,1778.9
2021-12-19 19:49:45+00:00,46.9126,-121.491033,1778.9
2021-12-19 19:49:46+00:00,46.912599,-121.491032,1778.9
2021-12-19 19:49:47+00:00,46.912595,-121.491051,1778.9
2021-12-19 19:49:48+00:00,46.91259,-121.491048,1778.9
2021-12-19 19:49:49+00:00,46.912592,-121.491052,1778.9
2021-12-19 19:49:50+00:00,46.912586,-121.491058,1778.9
2021-12-19 19:49:51+00:00,46.912581,-121.491073,1778.8
2021-12-19 19:49:52+00:00,46.912577,-121.491077,1778.8
2021-12-19 19:49:53+00:00,46.912575,-121.491081,1780.3
2021-12-19 19:49:54+00:00,46.912576,-121.491091,1778.8
2021-12-19 19:49:55+00:00,46.912574,-121.491085,1780.3
2021-12-19 19:49:56+00:00,46.912571,-121.49109,1780.3
2021-12-19 19:49:57+00:00,46.912572,-121.4911,1780.3
2021-12-19 19:49:58+00:00,46.912571,-121.491102,1780.3
2021-12-19 19:49:59+00:00,46.912565,-121.491107,1780.3
2021-12-19 19:50:00+00:00,46.912563,-121.491107,1780.3
2021-12-19 19:50:01+00:00,46.912564,-121.491118,1780.6
2021-12-19 19:50:02+00:00,46.912561,-121.491114,1780.6
2021-12-19 19:50:03+00:00,46.912557,-121.491122,1780.6
2021-12-19 19:50:04+00:00,46.912555,-121.491125,1780.6
2021-12-19 19:50:05+00:00,46.912559,-121.491133,1780.6
2021-12-19 19:50:06+00:00,46.912557,-121.491134,1780.6
2021-12-19 19:50:07+00:00,46.912557,-121.491143,1780.6
2021-12-19 19:50:08+00:00,46.912559,-121.491154,1780.9
2021-12-19 19:50:09+00:00,46.912555,-121.491149,1780.6
2021-12-19 19:50:10+00:00,46.912554,-121.491156,1780.9
2021-12-19 19:50:11+00:00,46.912547,-121.491163,1780.9
2021-12-19 19:50:12+00:00,46.912546,-121.491163,1780.9
2021-12-19 19:50:13+00:00,46.912542,-121.491173,1782.5
2021-12-19 19:50:14+00:00,46.912546,-121.491175,1780.9
2021-12-19 19:50:15+00:00,46.912538,-121.491186,1782.5
2021-12-19 19:50:16+00:00,46.912538,-121.491188,1782.5
2021-12-19 19:50:17+00:00,46.912535,-121.491201,1782.6
2021-12-19 19:50:18+00:00,46.912535,-121.491208,1782.6
