time,latitude,longitude,altitude
2021-03-22 19:38:46+00:00,44.551662,-69.709085,65.5
2021-03-22 19:38:47+00:00,44.551605,-69.709149,65.5
2021-03-22 19:38:48+00:00,44.551549,-69.709207,65.6
2021-03-22 19:38:49+00:00,44.551489,-69.709262,65.6
2021-03-22 19:38:50+00:00,44.551436,-69.709318,65.6
2021-03-22 19:38:51+00:00,44.551377,-69.709373,65.7
2021-03-22 19:38:52+00:00,44.551323,-69.709438,65.7
2021-03-22 19:38:53+00:00,44.551268,-69.709498,65.7
2021-03-22 19:38:54+00:00,44.551207,-69.70956,65.8
2021-03-22 19:38:55+00:00,44.551151,-69.709623,65.8
2021-03-22 19:38:56+00:00,44.5511,-69.709684,65.8
2021-03-22 19:38:57+00:00,44.551045,-69.709746,65.8
2021-03-22 19:38:58+00:00,44.55099,-69.709801,65.8
2021-03-22 19:38:59+00:00,44.55093,-69.70986,65.8
2021-03-22 19:39:00+00:00,44.550874,-69.709917,65.9
2021-03-22 19:39:01+00:00,44.550818,-69.709975,65.9
2021-03-22 19:39:02+00:00,44.550759,-69.710043,66.0
2021-03-22 19:39:03+00:00,44.550702,-69.710104,66.0
2021-03-22 19:39:04+00:00,44.550643,-69.710169,66.1
2021-03-22 19:39:05+00:00,44.550583,-69.710228,66.1
2021-03-22 19:39:06+00:00,44.550523,-69.710283,66.2
2021-03-22 19:39:07+00:00,44.550464,-69.710339,66.3
2021-03-22 19:39:08+00:00,44.550409,-69.710395,66.4
2021-03-22 19:39:09+00:00,44.55035,-69.710455,66.6
2021-03-22 19:39:10+00:00,44.550288,-69.710507,66.7
2021-03-22 19:39:11+00:00,44.550236,-69.710564,66.9
2021-03-22 19:39:12+00:00,44.550187,-69.710615,67.0
2021-03-22 19:39:13+00:00,44.550133,-69.710671,67.2
2021-03-22 19:39:14+00:00,44.550075,-69.710723,67.4
2021-03-22 19:39:15+00:00,44.55002,-69.710778,67.6
2021-03-22 19:39:16+00:00,44.549966,-69.710834,67.8
2021-03-22 19:39:17+00:00,44.549913,-69.710884,68.0
2021-03-22 19:39:18+00:00,44.549868,-69.710936,68.2
2021-03-22 19:39:19+00:00,44.549818,-69.710984,68.3
2021-03-22 19:39:20+00:00,44.549773,-69.711038,68.5
2021-03-22 19:39:21+00:00,44.549726,-69.711094,68.6
2021-03-22 19:39:22+00:00,44.549672,-69.71115,68.7
2021-03-22 19:39:23+00:00,44.549611,-69.711203,68.8
2021-03-22 19:39:24+00:00,44.549554,-69.711262,68.9
2021-03-22 19:39:25+00:00,44.549497,-69.711318,69.0
2021-03-22 19:39:26+00:00,44.549443,-69.711375,69.0
2021-03-22 19:39:27+00:00,44.54939,-69.711432,69.0
2021-03-22 19:39:28+00:00,44.549335,-69.711483,69.1
2021-03-22 19:39:29+00:00,44.549281,-69.711542,69.1
2021-03-22 19:39:30+00:00,44.549228,-69.711607,69.1
2021-03-22 19:39:31+00:00,44.549172,-69.711664,69.0
2021-03-22 19:39:32+00:00,44.549117,-69.711721,69.0
2021-03-22 19:39:33+00:00,44.549065,-69.711771,69.0
2021-03-22 19:39:34+00:00,44.549018,-69.711829,69.0
2021-03-22 19:39:35+00:00,44.548957,-69.711885,69.0
2021-03-22 19:39:36+00:00,44.548906,-69.711942,69.0
2021-03-22 19:39:37+00:00,44.548844,-69.711995,69.0
2021-03-22 19:39:38+00:00,44.54878,-69.712053,69.0
2021-03-22 19:39:39+00:00,44.54872,-69.712109,69.0
2021-03-22 19:39:40+00:00,44.548669,-69.712174,68.9
2021-03-22 19:39:41+00:00,44.548616,-69.712236,68.8
2021-03-22 19:39:42+00:00,44.548563,-69.712299,68.8
2021-03-22 19:39:43+00:00,44.548504,-69.712356,68.7
2021-03-22 19:39:44+00:00,44.548444,-69.712412,68.6
2021-03-22 19:39:45+00:00,44.54839,-69.712472,68.6
2021-03-22 19:39:46+00:00,44.548333,-69.712527,68.6
2021-03-22 19:39:47+00:00,44.548275,-69.712584,68.6
2021-03-22 19:39:48+00:00,44.548221,-69.712642,68.6
2021-03-22 19:39:49+00:00,44.548167,-69.712707,68.6
2021-03-22 19:39:50+00:00,44.548109,-69.712766,68.6
2021-03-22 19:39:51+00:00,44.548055,-69.712832,68.6
2021-03-22 19:39:52+00:00,44.547999,-69.712906,68.6
2021-03-22 19:39:53+00:00,44.547943,-69.712987,68.6
2021-03-22 19:39:54+00:00,44.547898,-69.713082,68.7
2021-03-22 19:39:55+00:00,44.547867,-69.713187,68.6
2021-03-22 19:39:56+00:00,44.547845,-69.713295,68.6
2021-03-22 19:39:57+00:00,44.547834,-69.713408,68.6
2021-03-22 19:39:58+00:00,44.547826,-69.713503,68.6
2021-03-22 19:39:59+00:00,44.547815,-69.713578,68.5
2021-03-22 19:40:00+00:00,44.547806,-69.713641,68.5
2021-03-22 19:40:01+00:00,44.547779,-69.713702,68.5
2021-03-22 19:40:02+00:00,44.547742,-69.713749,68.3
2021-03-22 19:40:03+00:00,44.547696,-69.71378,68.1
2021-03-22 19:40:04+00:00,44.547641,-69.713806,67.9
2021-03-22 19:40:05+00:00,44.547583,-69.713826,67.6
2021-03-22 19:40:06+00:00,44.547527,-69.713881,67.3
2021-03-22 19:40:07+00:00,44.54747,-69.713933,67.0
2021-03-22 19:40:08+00:00,44.547411,-69.713999,66.7
2021-03-22 19:40:09+00:00,44.547351,-69.714077,66.4
2021-03-22 19:40:10+00:00,44.547295,-69.714147,66.2
2021-03-22 19:40:11+00:00,44.547241,-69.71422,66.1
2021-03-22 19:40:12+00:00,44.547186,-69.714299,65.9
2021-03-22 19:40:13+00:00,44.547131,-69.71438,65.8
2021-03-22 19:40:14+00:00,44.547076,-69.714456,65.8
2021-03-22 19:40:15+00:00,44.547022,-69.714534,65.8
2021-03-22 19:40:16+00:00,44.546969,-69.714613,65.8
2021-03-22 19:40:17+00:00,44.546911,-69.714688,65.8
2021-03-22 19:40:18+00:00,44.546851,-69.714766,65.9
2021-03-22 19:40:19+00:00,44.54679,-69.714845,65.9
2021-03-22 19:40:20+00:00,44.546737,-69.714922,66.1
2021-03-22 19:40:21+00:00,44.546683,-69.715,66.2
2021-03-22 19:40:22+00:00,44.546638,-69.715067,66.4
2021-03-22 19:40:23+00:00,44.546589,-69.715139,66.7
2021-03-22 19:40:24+00:00,44.546548,-69.715205,66.9
2021-03-22 19:40:25+00:00,44.546497,-69.715271,67.1
2021-03-22 19:40:26+00:00,44.546449,-69.715335,67.4
2021-03-22 19:40:27+00:00,44.546406,-69.715397,67.5
2021-03-22 19:40:28+00:00,44.54636,-69.715454,67.7
2021-03-22 19:40:29+00:00,44.546316,-69.715519,67.9
2021-03-22 19:40:30+00:00,44.546269,-69.715576,68.0
2021-03-22 19:40:31+00:00,44.546224,-69.715636,68.1
2021-03-22 19:40:32+00:00,44.546181,-69.715702,68.2
2021-03-22 19:40:33+00:00,44.546137,-69.715764,68.3
2021-03-22 19:40:34+00:00,44.546098,-69.715833,68.4
2021-03-22 19:40:35+00:00,44.546053,-69.715896,68.5
2021-03-22 19:40:36+00:00,44.546015,-69.71596,68.5
2021-03-22 19:40:37+00:00,44.545975,-69.716018,68.5
2021-03-22 19:40:38+00:00,44.545926,-69.716079,68.5
2021-03-22 19:40:39+00:00,44.545872,-69.716144,68.4
2021-03-22 19:40:40+00:00,44.54582,-69.716205,68.2
2021-03-22 19:40:41+00:00,44.545775,-69.716269,67.9
2021-03-22 19:40:42+00:00,44.545723,-69.716336,67.6
2021-03-22 19:40:43+00:00,44.545674,-69.716407,67.4
2021-03-22 19:40:44+00:00,44.545627,-69.716487,67.1
2021-03-22 19:40:45+00:00,44.545575,-69.716563,66.9
2021-03-22 19:40:46+00:00,44.545522,-69.716635,66.7
2021-03-22 19:40:47+00:00,44.54547,-69.716714,66.6
2021-03-22 19:40:48+00:00,44.545416,-69.716791,66.5
2021-03-22 19:40:49+00:00,44.54536,-69.716865,66.5
2021-03-22 19:40:50+00:00,44.545309,-69.716944,66.7
2021-03-22 19:40:51+00:00,44.545258,-69.717011,66.8
2021-03-22 19:40:52+00:00,44.54521,-69.717075,67.0
2021-03-22 19:40:53+00:00,44.545163,-69.717141,67.3
2021-03-22 19:40:54+00:00,44.545124,-69.717203,67.5
2021-03-22 19:40:55+00:00,44.545077,-69.717262,67.8
2021-03-22 19:40:56+00:00,44.545036,-69.717327,68.0
2021-03-22 19:40:57+00:00,44.544997,-69.717388,68.3
2021-03-22 19:40:58+00:00,44.544958,-69.717443,68.6
2021-03-22 19:40:59+00:00,44.544922,-69.717497,68.8
2021-03-22 19:41:00+00:00,44.544889,-69.717546,69.0
2021-03-22 19:41:01+00:00,44.544852,-69.717596,69.3
2021-03-22 19:41:02+00:00,44.544822,-69.717647,69.5
2021-03-22 19:41:03+00:00,44.544787,-69.717701,69.7
2021-03-22 19:41:04+00:00,44.544754,-69.717753,69.8
2021-03-22 19:41:05+00:00,44.544721,-69.717799,69.9
2021-03-22 19:41:06+00:00,44.544687,-69.717848,70.0
2021-03-22 19:41:07+00:00,44.544649,-69.717903,70.1
2021-03-22 19:41:08+00:00,44.544613,-69.717955,70.1
2021-03-22 19:41:09+00:00,44.544573,-69.718012,70.2
2021-03-22 19:41:10+00:00,44.544525,-69.718068,70.3
2021-03-22 19:41:11+00:00,44.544484,-69.718125,70.3
2021-03-22 19:41:12+00:00,44.544442,-69.718192,70.4
2021-03-22 19:41:13+00:00,44.544402,-69.71825,70.4
2021-03-22 19:41:14+00:00,44.544365,-69.718312,70.4
2021-03-22 19:41:15+00:00,44.544326,-69.718373,70.4
2021-03-22 19:41:16+00:00,44.544279,-69.718428,70.5
2021-03-22 19:41:17+00:00,44.544239,-69.718488,70.5
2021-03-22 19:41:18+00:00,44.5442,-69.718553,70.5
2021-03-22 19:41:19+00:00,44.54416,-69.718619,70.6
2021-03-22 19:41:20+00:00,44.544121,-69.718678,70.6
2021-03-22 19:41:21+00:00,44.544083,-69.718742,70.7
2021-03-22 19:41:22+00:00,44.544045,-69.718814,70.7
2021-03-22 19:41:23+00:00,44.544007,-69.718876,70.7
2021-03-22 19:41:24+00:00,44.543967,-69.71894,70.7
2021-03-22 19:41:25+00:00,44.543924,-69.719007,70.7
2021-03-22 19:41:26+00:00,44.543878,-69.719077,70.6
2021-03-22 19:41:27+00:00,44.543831,-69.719148,70.6
2021-03-22 19:41:28+00:00,44.543782,-69.719221,70.5
2021-03-22 19:41:29+00:00,44.543734,-69.719298,70.5
2021-03-22 19:41:30+00:00,44.543687,-69.719368,70.4
2021-03-22 19:41:31+00:00,44.543638,-69.719444,70.4
2021-03-22 19:41:32+00:00,44.543587,-69.719519,70.3
2021-03-22 19:41:33+00:00,44.543534,-69.719598,70.3
2021-03-22 19:41:34+00:00,44.543477,-69.719676,70.3
2021-03-22 19:41:35+00:00,44.543427,-69.719756,70.3
2021-03-22 19:41:36+00:00,44.543367,-69.719842,70.2
2021-03-22 19:41:37+00:00,44.543314,-69.71993,70.2
2021-03-22 19:41:38+00:00,44.543259,-69.720011,70.2
2021-03-22 19:41:39+00:00,44.543207,-69.720091,70.3
2021-03-22 19:41:40+00:00,44.543152,-69.720177,70.4
2021-03-22 19:41:41+00:00,44.543101,-69.720257,70.6
2021-03-22 19:41:42+00:00,44.543046,-69.720332,70.8
2021-03-22 19:41:43+00:00,44.542993,-69.720408,71.0
2021-03-22 19:41:44+00:00,44.54294,-69.720495,71.4
2021-03-22 19:41:45+00:00,44.542892,-69.720569,71.7
2021-03-22 19:41:46+00:00,44.542843,-69.72064,72.0
2021-03-22 19:41:47+00:00,44.542799,-69.72071,72.3
2021-03-22 19:41:48+00:00,44.542759,-69.720777,72.7
2021-03-22 19:41:49+00:00,44.542715,-69.720838,72.9
2021-03-22 19:41:50+00:00,44.542674,-69.720904,73.2
2021-03-22 19:41:51+00:00,44.542629,-69.720965,73.4
2021-03-22 19:41:52+00:00,44.542582,-69.721028,73.5
2021-03-22 19:41:53+00:00,44.542541,-69.721091,73.7
2021-03-22 19:41:54+00:00,44.542499,-69.721157,73.7
2021-03-22 19:41:55+00:00,44.542458,-69.721225,73.8
2021-03-22 19:41:56+00:00,44.542418,-69.721292,73.8
2021-03-22 19:41:57+00:00,44.542373,-69.721357,73.8
2021-03-22 19:41:58+00:00,44.542329,-69.721422,73.9
2021-03-22 19:41:59+00:00,44.542281,-69.721495,73.9
2021-03-22 19:42:00+00:00,44.542243,-69.721568,73.9
2021-03-22 19:42:01+00:00,44.5422,-69.721641,74.0
2021-03-22 19:42:02+00:00,44.542162,-69.721707,74.0
2021-03-22 19:42:03+00:00,44.542119,-69.721775,74.0
2021-03-22 19:42:04+00:00,44.542073,-69.721846,74.1
2021-03-22 19:42:05+00:00,44.542025,-69.721911,74.2
2021-03-22 19:42:06+00:00,44.541989,-69.721974,74.3
2021-03-22 19:42:07+00:00,44.541947,-69.722033,74.4
2021-03-22 19:42:08+00:00,44.541905,-69.722094,74.5
2021-03-22 19:42:09+00:00,44.541864,-69.722165,74.6
2021-03-22 19:42:10+00:00,44.541821,-69.722229,74.7
2021-03-22 19:42:11+00:00,44.541776,-69.722291,74.9
2021-03-22 19:42:12+00:00,44.541731,-69.722349,75.1
2021-03-22 19:42:13+00:00,44.541688,-69.722399,75.2
2021-03-22 19:42:14+00:00,44.541647,-69.722466,75.4
2021-03-22 19:42:15+00:00,44.541615,-69.722523,75.6
2021-03-22 19:42:16+00:00,44.541581,-69.722576,75.7
2021-03-22 19:42:17+00:00,44.541545,-69.722622,75.8
2021-03-22 19:42:18+00:00,44.541499,-69.722666,76.0
2021-03-22 19:42:19+00:00,44.541441,-69.722699,75.8
2021-03-22 19:42:20+00:00,44.541371,-69.722717,75.5
2021-03-22 19:42:21+00:00,44.541304,-69.722718,75.3
2021-03-22 19:42:22+00:00,44.541223,-69.722704,75.1
2021-03-22 19:42:23+00:00,44.541155,-69.722697,74.8
2021-03-22 19:42:24+00:00,44.541078,-69.722686,74.6
2021-03-22 19:42:25+00:00,44.540998,-69.722673,74.3
2021-03-22 19:42:26+00:00,44.540924,-69.72266,74.1
2021-03-22 19:42:27+00:00,44.540845,-69.722643,73.9
2021-03-22 19:42:28+00:00,44.540768,-69.722628,73.7
2021-03-22 19:42:29+00:00,44.540689,-69.722604,73.5
2021-03-22 19:42:30+00:00,44.540608,-69.72259,73.4
2021-03-22 19:42:31+00:00,44.540531,-69.722574,73.4
2021-03-22 19:42:32+00:00,44.540462,-69.722557,73.3
2021-03-22 19:42:33+00:00,44.54039,-69.722532,73.2
2021-03-22 19:42:34+00:00,44.540327,-69.72248,73.1
2021-03-22 19:42:35+00:00,44.540263,-69.72242,73.0
2021-03-22 19:42:36+00:00,44.540202,-69.722363,72.9
2021-03-22 19:42:37+00:00,44.54013,-69.722295,72.8
2021-03-22 19:42:38+00:00,44.540067,-69.722226,72.7
2021-03-22 19:42:39+00:00,44.540002,-69.722149,72.7
2021-03-22 19:42:40+00:00,44.539938,-69.722077,72.7
2021-03-22 19:42:41+00:00,44.539875,-69.721999,72.8
2021-03-22 19:42:42+00:00,44.539809,-69.721929,72.9
2021-03-22 19:42:43+00:00,44.539739,-69.721855,73.0
2021-03-22 19:42:44+00:00,44.539662,-69.721795,73.1
2021-03-22 19:42:45+00:00,44.53959,-69.72173,73.1
2021-03-22 19:42:46+00:00,44.539519,-69.721682,73.3
2021-03-22 19:42:47+00:00,44.539442,-69.721642,73.4
2021-03-22 19:42:48+00:00,44.539374,-69.721612,73.7
2021-03-22 19:42:49+00:00,44.539309,-69.721575,74.0
2021-03-22 19:42:50+00:00,44.539247,-69.721551,74.4
2021-03-22 19:42:51+00:00,44.539184,-69.721531,74.9
2021-03-22 19:42:52+00:00,44.539135,-69.721514,75.4
2021-03-22 19:42:53+00:00,44.53908,-69.721495,75.9
2021-03-22 19:42:54+00:00,44.539033,-69.721477,76.3
2021-03-22 19:42:55+00:00,44.538991,-69.721461,76.8
2021-03-22 19:42:56+00:00,44.538946,-69.721448,77.2
2021-03-22 19:42:57+00:00,44.538905,-69.721434,77.7
2021-03-22 19:42:58+00:00,44.538872,-69.72142,78.1
2021-03-22 19:42:59+00:00,44.538835,-69.721408,78.5
2021-03-22 19:43:00+00:00,44.538794,-69.721399,79.0
2021-03-22 19:43:01+00:00,44.538752,-69.721388,79.5
2021-03-22 19:43:02+00:00,44.538711,-69.721374,79.9
2021-03-22 19:43:03+00:00,44.538671,-69.721364,80.4
2021-03-22 19:43:04+00:00,44.53863,-69.721353,80.8
2021-03-22 19:43:05+00:00,44.53859,-69.721349,81.3
2021-03-22 19:43:06+00:00,44.538549,-69.721344,81.7
2021-03-22 19:43:07+00:00,44.538509,-69.721336,82.1
2021-03-22 19:43:08+00:00,44.538468,-69.721336,82.5
2021-03-22 19:43:09+00:00,44.538427,-69.721335,82.9
2021-03-22 19:43:10+00:00,44.538382,-69.721335,83.3
2021-03-22 19:43:11+00:00,44.538342,-69.721346,83.7
2021-03-22 19:43:12+00:00,44.538298,-69.721359,84.1
2021-03-22 19:43:13+00:00,44.538252,-69.721369,84.4
2021-03-22 19:43:14+00:00,44.53821,-69.721394,84.8
2021-03-22 19:43:15+00:00,44.538173,-69.721413,85.1
2021-03-22 19:43:16+00:00,44.538132,-69.721434,85.4
2021-03-22 19:43:17+00:00,44.538086,-69.721458,85.7
2021-03-22 19:43:18+00:00,44.538049,-69.721479,86.0
2021-03-22 19:43:19+00:00,44.538008,-69.721509,86.3
2021-03-22 19:43:20+00:00,44.537972,-69.72153,86.6
2021-03-22 19:43:21+00:00,44.537934,-69.721556,86.9
2021-03-22 19:43:22+00:00,44.537895,-69.72159,87.2
2021-03-22 19:43:23+00:00,44.537855,-69.721614,87.6
2021-03-22 19:43:24+00:00,44.537816,-69.721636,87.9
2021-03-22 19:43:25+00:00,44.537778,-69.721655,88.2
2021-03-22 19:43:26+00:00,44.537737,-69.721684,88.6
2021-03-22 19:43:27+00:00,44.537701,-69.721707,89.0
2021-03-22 19:43:28+00:00,44.537659,-69.721732,89.4
2021-03-22 19:43:29+00:00,44.53762,-69.721759,89.8
2021-03-22 19:43:30+00:00,44.537579,-69.721783,90.2
2021-03-22 19:43:31+00:00,44.537538,-69.721805,90.6
2021-03-22 19:43:32+00:00,44.537497,-69.721829,91.0
2021-03-22 19:43:33+00:00,44.537456,-69.721854,91.4
2021-03-22 19:43:34+00:00,44.537414,-69.721879,91.8
2021-03-22 19:43:35+00:00,44.537374,-69.721903,92.1
2021-03-22 19:43:36+00:00,44.537335,-69.721926,92.3
2021-03-22 19:43:37+00:00,44.537297,-69.72195,92.4
2021-03-22 19:43:38+00:00,44.537262,-69.721974,92.6
2021-03-22 19:43:39+00:00,44.537227,-69.721998,92.7
2021-03-22 19:43:40+00:00,44.537194,-69.722019,93.0
2021-03-22 19:43:41+00:00,44.537158,-69.722039,93.3
2021-03-22 19:43:42+00:00,44.53712,-69.722059,93.6
2021-03-22 19:43:43+00:00,44.537081,-69.722083,93.9
2021-03-22 19:43:44+00:00,44.537042,-69.722106,94.2
2021-03-22 19:43:45+00:00,44.537004,-69.722132,94.6
2021-03-22 19:43:46+00:00,44.536966,-69.722159,94.9
2021-03-22 19:43:47+00:00,44.536928,-69.722187,95.2
2021-03-22 19:43:48+00:00,44.536887,-69.722216,95.5
2021-03-22 19:43:49+00:00,44.536843,-69.722237,95.8
2021-03-22 19:43:50+00:00,44.536798,-69.722265,96.1
2021-03-22 19:43:51+00:00,44.536756,-69.722298,96.4
2021-03-22 19:43:52+00:00,44.536709,-69.722329,96.7
2021-03-22 19:43:53+00:00,44.53666,-69.722352,97.0
2021-03-22 19:43:54+00:00,44.536614,-69.722378,97.2
2021-03-22 19:43:55+00:00,44.53652,-69.722432,97.7
2021-03-22 19:43:56+00:00,44.536478,-69.722457,97.9
2021-03-22 19:43:57+00:00,44.536438,-69.722484,98.1
2021-03-22 19:43:58+00:00,44.536393,-69.722513,98.3
2021-03-22 19:43:59+00:00,44.536346,-69.722535,98.6
2021-03-22 19:44:00+00:00,44.536305,-69.722556,98.8
2021-03-22 19:44:01+00:00,44.536264,-69.722577,99.0
2021-03-22 19:44:02+00:00,44.536226,-69.722602,99.2
2021-03-22 19:44:03+00:00,44.536179,-69.722629,99.4
2021-03-22 19:44:04+00:00,44.536136,-69.722652,99.7
2021-03-22 19:44:05+00:00,44.536093,-69.72268,99.9
2021-03-22 19:44:06+00:00,44.536052,-69.722718,100.2
2021-03-22 19:44:07+00:00,44.536006,-69.722739,100.4
2021-03-22 19:44:08+00:00,44.535961,-69.722759,100.6
2021-03-22 19:44:09+00:00,44.535918,-69.72278,100.8
2021-03-22 19:44:10+00:00,44.535871,-69.722804,100.9
2021-03-22 19:44:11+00:00,44.535821,-69.722823,101.0
2021-03-22 19:44:12+00:00,44.535772,-69.722847,101.1
2021-03-22 19:44:13+00:00,44.535736,-69.722858,101.1
2021-03-22 19:44:14+00:00,44.535687,-69.722886,101.2
2021-03-22 19:44:15+00:00,44.535636,-69.722898,101.2
2021-03-22 19:44:16+00:00,44.535574,-69.722905,101.3
2021-03-22 19:44:17+00:00,44.53552,-69.722927,101.3
2021-03-22 19:44:18+00:00,44.535469,-69.72294,101.3
2021-03-22 19:44:19+00:00,44.535409,-69.722958,101.4
2021-03-22 19:44:20+00:00,44.535354,-69.722974,101.4
2021-03-22 19:44:21+00:00,44.535298,-69.722994,101.5
2021-03-22 19:44:22+00:00,44.535242,-69.723006,101.6
2021-03-22 19:44:23+00:00,44.53519,-69.723023,101.7
2021-03-22 19:44:24+00:00,44.535131,-69.723042,101.9
2021-03-22 19:44:25+00:00,44.535083,-69.723047,102.0
2021-03-22 19:44:26+00:00,44.53503,-69.723059,102.2
2021-03-22 19:44:27+00:00,44.534974,-69.723074,102.4
2021-03-22 19:44:28+00:00,44.534918,-69.723089,102.5
2021-03-22 19:44:29+00:00,44.534863,-69.72311,102.7
2021-03-22 19:44:30+00:00,44.534804,-69.723129,102.9
2021-03-22 19:44:31+00:00,44.534746,-69.723146,103.0
2021-03-22 19:44:32+00:00,44.534693,-69.723164,103.2
2021-03-22 19:44:33+00:00,44.534631,-69.723184,103.3
2021-03-22 19:44:34+00:00,44.534574,-69.723197,103.5
2021-03-22 19:44:35+00:00,44.534514,-69.723212,103.6
2021-03-22 19:44:36+00:00,44.534454,-69.723224,103.7
2021-03-22 19:44:37+00:00,44.534393,-69.723241,103.9
2021-03-22 19:44:38+00:00,44.534332,-69.723262,104.1
2021-03-22 19:44:39+00:00,44.534268,-69.723277,104.3
2021-03-22 19:44:40+00:00,44.534213,-69.723289,104.4
2021-03-22 19:44:41+00:00,44.534156,-69.723305,104.6
2021-03-22 19:44:42+00:00,44.534099,-69.723316,104.8
2021-03-22 19:44:43+00:00,44.534036,-69.723336,105.0
2021-03-22 19:44:44+00:00,44.533977,-69.723356,105.2
2021-03-22 19:44:45+00:00,44.533915,-69.72337,105.4
2021-03-22 19:44:46+00:00,44.533859,-69.723385,105.5
2021-03-22 19:44:47+00:00,44.533804,-69.723408,105.7
2021-03-22 19:44:48+00:00,44.533745,-69.723426,105.9
2021-03-22 19:44:49+00:00,44.533676,-69.723452,106.1
2021-03-22 19:44:50+00:00,44.53361,-69.723463,106.4
2021-03-22 19:44:51+00:00,44.533548,-69.72348,106.6
2021-03-22 19:44:52+00:00,44.53348,-69.723504,107.0
2021-03-22 19:44:53+00:00,44.53342,-69.723527,107.3
2021-03-22 19:44:54+00:00,44.53336,-69.723543,107.7
2021-03-22 19:44:55+00:00,44.533299,-69.723556,108.1
2021-03-22 19:44:56+00:00,44.533241,-69.723575,108.6
2021-03-22 19:44:57+00:00,44.533178,-69.723607,109.1
2021-03-22 19:44:58+00:00,44.533122,-69.723623,109.5
2021-03-22 19:44:59+00:00,44.533069,-69.723645,109.9
2021-03-22 19:45:00+00:00,44.533013,-69.723665,110.3
2021-03-22 19:45:01+00:00,44.532949,-69.723687,110.8
2021-03-22 19:45:02+00:00,44.532892,-69.723706,111.3
2021-03-22 19:45:03+00:00,44.53284,-69.723704,111.7
2021-03-22 19:45:04+00:00,44.532781,-69.723719,112.3
2021-03-22 19:45:05+00:00,44.532725,-69.72373,112.8
2021-03-22 19:45:06+00:00,44.532667,-69.723745,113.3
2021-03-22 19:45:07+00:00,44.532615,-69.72376,113.8
2021-03-22 19:45:08+00:00,44.532555,-69.723776,114.3
2021-03-22 19:45:09+00:00,44.532505,-69.72379,114.7
2021-03-22 19:45:10+00:00,44.532455,-69.723802,115.1
2021-03-22 19:45:11+00:00,44.532406,-69.723811,115.5
2021-03-22 19:45:12+00:00,44.53236,-69.723825,115.8
2021-03-22 19:45:13+00:00,44.532311,-69.723843,116.2
2021-03-22 19:45:14+00:00,44.532265,-69.723863,116.5
2021-03-22 19:45:15+00:00,44.532218,-69.723876,116.8
2021-03-22 19:45:16+00:00,44.532172,-69.7239,117.1
2021-03-22 19:45:17+00:00,44.532127,-69.723929,117.4
2021-03-22 19:45:18+00:00,44.532081,-69.723961,117.7
2021-03-22 19:45:19+00:00,44.532033,-69.723997,117.8
2021-03-22 19:45:20+00:00,44.531985,-69.724038,118.0
2021-03-22 19:45:21+00:00,44.53194,-69.724082,118.2
2021-03-22 19:45:22+00:00,44.531897,-69.724127,118.3
2021-03-22 19:45:23+00:00,44.531854,-69.724173,118.5
2021-03-22 19:45:24+00:00,44.531812,-69.72422,118.6
2021-03-22 19:45:25+00:00,44.531771,-69.724268,118.7
2021-03-22 19:45:26+00:00,44.531731,-69.724317,118.7
2021-03-22 19:45:27+00:00,44.531697,-69.724368,118.8
2021-03-22 19:45:28+00:00,44.531656,-69.724416,119.0
2021-03-22 19:45:29+00:00,44.531611,-69.724461,119.1
2021-03-22 19:45:30+00:00,44.531569,-69.724509,119.3
2021-03-22 19:45:31+00:00,44.531531,-69.724552,119.5
2021-03-22 19:45:32+00:00,44.531493,-69.724593,119.7
2021-03-22 19:45:33+00:00,44.531448,-69.724634,120.0
2021-03-22 19:45:34+00:00,44.531411,-69.724678,120.2
2021-03-22 19:45:35+00:00,44.531377,-69.724717,120.4
2021-03-22 19:45:36+00:00,44.531337,-69.724761,120.7
2021-03-22 19:45:37+00:00,44.531303,-69.724803,121.0
2021-03-22 19:45:38+00:00,44.531273,-69.724839,121.2
2021-03-22 19:45:39+00:00,44.531239,-69.724879,121.4
2021-03-22 19:45:40+00:00,44.531206,-69.724924,121.7
2021-03-22 19:45:41+00:00,44.531172,-69.724958,121.9
2021-03-22 19:45:42+00:00,44.531139,-69.724997,122.2
2021-03-22 19:45:43+00:00,44.531108,-69.725035,122.4
2021-03-22 19:45:44+00:00,44.531079,-69.725071,122.6
2021-03-22 19:45:45+00:00,44.531053,-69.725109,122.8
2021-03-22 19:45:46+00:00,44.531029,-69.725154,123.0
2021-03-22 19:45:47+00:00,44.530999,-69.725191,123.2
2021-03-22 19:45:48+00:00,44.530968,-69.725223,123.4
2021-03-22 19:45:49+00:00,44.530938,-69.725263,123.5
2021-03-22 19:45:50+00:00,44.530907,-69.725295,123.7
2021-03-22 19:45:51+00:00,44.530876,-69.725337,123.8
2021-03-22 19:45:52+00:00,44.530843,-69.725383,124.0
2021-03-22 19:45:53+00:00,44.530813,-69.72543,124.1
2021-03-22 19:45:54+00:00,44.530781,-69.725478,124.2
2021-03-22 19:45:55+00:00,44.53074,-69.725523,124.3
2021-03-22 19:45:56+00:00,44.530708,-69.725572,124.3
2021-03-22 19:45:57+00:00,44.530678,-69.725614,124.4
2021-03-22 19:45:58+00:00,44.530653,-69.725667,124.4
2021-03-22 19:45:59+00:00,44.530624,-69.725715,124.4
2021-03-22 19:46:00+00:00,44.530592,-69.725757,124.5
2021-03-22 19:46:01+00:00,44.530555,-69.7258,124.5
2021-03-22 19:46:02+00:00,44.530518,-69.725844,124.5
