time,latitude,longitude,altitude
2023-09-18 18:12:16+00:00,40.574982,-111.614077,2896.7
2023-09-18 18:12:17+00:00,40.574969,-111.614081,2896.9
2023-09-18 18:12:18+00:00,40.57494,-111.614092,2897.2
2023-09-18 18:12:19+00:00,40.574931,-111.614097,2897.3
2023-09-18 18:12:20+00:00,40.5749,-111.614096,2897.6
2023-09-18 18:12:21+00:00,40.574888,-111.614094,2897.7
2023-09-18 18:12:22+00:00,40.574855,-111.614098,2898.0
2023-09-18 18:12:23+00:00,40.574844,-111.614101,2898.2
2023-09-18 18:12:24+00:00,40.574814,-111.614093,2898.5
2023-09-18 18:12:25+00:00,40.574804,-111.614093,2898.6
2023-09-18 18:12:26+00:00,40.574794,-111.614097,2898.7
2023-09-18 18:12:27+00:00,40.57477,-111.614097,2898.9
2023-09-18 18:12:28+00:00,40.574758,-111.614099,2899.0
2023-09-18 18:12:29+00:00,40.574741,-111.614103,2899.2
2023-09-18 18:12:30+00:00,40.574712,-111.614107,2899.5
2023-09-18 18:12:31+00:00,40.574701,-111.61411,2899.6
2023-09-18 18:12:32+00:00,40.574667,-111.61413,2899.9
2023-09-18 18:12:33+00:00,40.574656,-111.614139,2900.0
2023-09-18 18:12:34+00:00,40.574626,-111.614162,2900.3
2023-09-18 18:12:35+00:00,40.574617,-111.61417,2900.4
2023-09-18 18:12:36+00:00,40.574601,-111.614184,2900.6
2023-09-18 18:12:37+00:00,40.574586,-111.614193,2900.8
2023-09-18 18:12:38+00:00,40.574571,-111.614202,2900.9
2023-09-18 18:12:39+00:00,40.574557,-111.614207,2901.1
2023-09-18 18:12:40+00:00,40.574535,-111.614229,2901.4
2023-09-18 18:12:41+00:00,40.574529,-111.614237,2901.5
2023-09-18 18:12:42+00:00,40.574504,-111.614256,2901.9
2023-09-18 18:12:43+00:00,40.574497,-111.614262,2902.0
2023-09-18 18:12:44+00:00,40.574474,-111.614276,2902.4
2023-09-18 18:12:45+00:00,40.574465,-111.614285,2902.6
2023-09-18 18:12:46+00:00,40.574454,-111.614294,2902.7
2023-09-18 18:12:47+00:00,40.574438,-111.614305,2903.0
2023-09-18 18:12:48+00:00,40.574416,-111.614327,2903.4
2023-09-18 18:12:49+00:00,40.57441,-111.614335,2903.6
2023-09-18 18:12:50+00:00,40.574397,-111.614349,2903.8
2023-09-18 18:12:51+00:00,40.574381,-111.614359,2904.1
2023-09-18 18:12:52+00:00,40.574369,-111.614372,2904.3
2023-09-18 18:12:53+00:00,40.574353,-111.614382,2904.6
2023-09-18 18:12:54+00:00,40.574341,-111.614399,2904.8
2023-09-18 18:12:55+00:00,40.574327,-111.614413,2905.1
2023-09-18 18:12:56+00:00,40.574316,-111.614429,2905.3
2023-09-18 18:12:57+00:00,40.574308,-111.614447,2905.5
2023-09-18 18:12:58+00:00,40.574291,-111.614468,2905.8
2023-09-18 18:12:59+00:00,40.574284,-111.614477,2905.9
2023-09-18 18:13:00+00:00,40.574278,-111.614487,2906.1
2023-09-18 18:13:01+00:00,40.574265,-111.614508,2906.3
2023-09-18 18:13:02+00:00,40.574259,-111.614518,2906.5
2023-09-18 18:13:03+00:00,40.574253,-111.614528,2906.6
2023-09-18 18:13:04+00:00,40.574237,-111.614547,2906.9
2023-09-18 18:13:05+00:00,40.574231,-111.614555,2907.0
2023-09-18 18:13:06+00:00,40.574225,-111.614562,2907.1
2023-09-18 18:13:07+00:00,40.57422,-111.614588,2907.4
2023-09-18 18:13:08+00:00,40.57422,-111.614601,2907.5
2023-09-18 18:13:09+00:00,40.574221,-111.614614,2907.6
2023-09-18 18:13:10+00:00,40.57422,-111.614632,2907.8
2023-09-18 18:13:11+00:00,40.57422,-111.61465,2908.0
2023-09-18 18:13:12+00:00,40.574216,-111.614671,2908.3
2023-09-18 18:13:13+00:00,40.574209,-111.614691,2908.5
2023-09-18 18:13:14+00:00,40.574206,-111.614715,2908.8
2023-09-18 18:13:15+00:00,40.574205,-111.614733,2909.0
2023-09-18 18:13:16+00:00,40.5742,-111.614755,2909.3
2023-09-18 18:13:17+00:00,40.574198,-111.614774,2909.5
2023-09-18 18:13:18+00:00,40.5742,-111.614798,2909.8
2023-09-18 18:13:19+00:00,40.574203,-111.614811,2909.9
2023-09-18 18:13:20+00:00,40.574206,-111.614851,2910.4
2023-09-18 18:13:21+00:00,40.574208,-111.614865,2910.5
2023-09-18 18:13:22+00:00,40.574213,-111.614888,2910.8
2023-09-18 18:13:23+00:00,40.574212,-111.614906,2910.9
2023-09-18 18:13:24+00:00,40.574212,-111.614927,2911.1
2023-09-18 18:13:25+00:00,40.574213,-111.614946,2911.3
2023-09-18 18:13:26+00:00,40.574219,-111.614968,2911.5
2023-09-18 18:13:27+00:00,40.574222,-111.61499,2911.7
2023-09-18 18:13:28+00:00,40.574228,-111.615029,2911.9
2023-09-18 18:13:29+00:00,40.57423,-111.615042,2911.9
2023-09-18 18:13:30+00:00,40.574225,-111.615065,2912.0
2023-09-18 18:13:31+00:00,40.574223,-111.615081,2912.1
2023-09-18 18:13:32+00:00,40.574222,-111.615101,2912.2
2023-09-18 18:13:33+00:00,40.574221,-111.615122,2912.3
2023-09-18 18:13:34+00:00,40.574221,-111.615141,2912.3
2023-09-18 18:13:35+00:00,40.574219,-111.61516,2912.4
2023-09-18 18:13:36+00:00,40.574217,-111.615188,2912.5
2023-09-18 18:13:37+00:00,40.574216,-111.615205,2912.5
2023-09-18 18:13:38+00:00,40.574216,-111.615243,2912.6
2023-09-18 18:13:39+00:00,40.574212,-111.615292,2912.8
2023-09-18 18:13:40+00:00,40.574206,-111.615344,2912.9
2023-09-18 18:13:41+00:00,40.574201,-111.615393,2913.0
2023-09-18 18:13:42+00:00,40.574198,-111.615407,2913.1
2023-09-18 18:13:43+00:00,40.574206,-111.615427,2913.1
2023-09-18 18:13:44+00:00,40.574209,-111.615445,2913.2
2023-09-18 18:13:45+00:00,40.574216,-111.615492,2913.3
2023-09-18 18:13:46+00:00,40.574219,-111.615509,2913.4
2023-09-18 18:13:47+00:00,40.574234,-111.615544,2913.5
2023-09-18 18:13:48+00:00,40.574238,-111.615553,2913.6
2023-09-18 18:13:49+00:00,40.574244,-111.61557,2913.7
2023-09-18 18:13:50+00:00,40.574251,-111.615594,2913.8
2023-09-18 18:13:51+00:00,40.574255,-111.615631,2914.0
2023-09-18 18:13:52+00:00,40.574257,-111.615645,2914.1
2023-09-18 18:13:53+00:00,40.574261,-111.615669,2914.2
2023-09-18 18:13:54+00:00,40.574262,-111.615688,2914.3
2023-09-18 18:13:55+00:00,40.57427,-111.615722,2914.5
2023-09-18 18:13:56+00:00,40.574272,-111.615737,2914.5
2023-09-18 18:13:57+00:00,40.57427,-111.615763,2914.6
2023-09-18 18:13:58+00:00,40.574272,-111.615777,2914.6
2023-09-18 18:13:59+00:00,40.574274,-111.61579,2914.6
2023-09-18 18:14:00+00:00,40.574279,-111.615811,2914.6
2023-09-18 18:14:01+00:00,40.574289,-111.615828,2914.7
2023-09-18 18:14:02+00:00,40.574284,-111.61587,2915.1
2023-09-18 18:14:03+00:00,40.574283,-111.61588,2915.2
2023-09-18 18:14:04+00:00,40.574277,-111.615891,2915.4
2023-09-18 18:14:05+00:00,40.574274,-111.615921,2915.6
2023-09-18 18:14:06+00:00,40.574266,-111.615941,2915.9
2023-09-18 18:14:07+00:00,40.574261,-111.615962,2916.1
2023-09-18 18:14:08+00:00,40.574257,-111.615987,2916.4
2023-09-18 18:14:09+00:00,40.574257,-111.616004,2916.5
2023-09-18 18:14:10+00:00,40.574246,-111.616043,2917.0
2023-09-18 18:14:11+00:00,40.574243,-111.616056,2917.1
2023-09-18 18:14:12+00:00,40.574233,-111.616091,2917.5
2023-09-18 18:14:13+00:00,40.574227,-111.616103,2917.7
2023-09-18 18:14:14+00:00,40.574209,-111.616143,2918.3
2023-09-18 18:14:15+00:00,40.574203,-111.616158,2918.5
2023-09-18 18:14:16+00:00,40.574183,-111.616191,2919.0
2023-09-18 18:14:17+00:00,40.574176,-111.616197,2919.1
2023-09-18 18:14:18+00:00,40.574169,-111.616218,2919.4
2023-09-18 18:14:19+00:00,40.574155,-111.616232,2919.7
2023-09-18 18:14:20+00:00,40.574136,-111.61626,2920.1
2023-09-18 18:14:21+00:00,40.574128,-111.616268,2920.3
2023-09-18 18:14:22+00:00,40.574117,-111.616277,2920.5
2023-09-18 18:14:23+00:00,40.574105,-111.616289,2920.7
2023-09-18 18:14:24+00:00,40.574092,-111.616299,2920.9
2023-09-18 18:14:25+00:00,40.574076,-111.616303,2921.1
2023-09-18 18:14:26+00:00,40.574061,-111.616312,2921.3
2023-09-18 18:14:27+00:00,40.574047,-111.616323,2921.5
2023-09-18 18:14:28+00:00,40.574033,-111.61633,2921.7
2023-09-18 18:14:29+00:00,40.57402,-111.616339,2921.8
2023-09-18 18:14:30+00:00,40.574006,-111.616355,2922.0
2023-09-18 18:14:31+00:00,40.573994,-111.616364,2922.2
2023-09-18 18:14:32+00:00,40.573977,-111.616368,2922.4
2023-09-18 18:14:33+00:00,40.573964,-111.616378,2922.5
2023-09-18 18:14:34+00:00,40.573951,-111.616388,2922.7
2023-09-18 18:14:35+00:00,40.573939,-111.616399,2922.8
2023-09-18 18:14:36+00:00,40.573926,-111.616414,2923.0
2023-09-18 18:14:37+00:00,40.573913,-111.616425,2923.1
2023-09-18 18:14:38+00:00,40.573897,-111.616436,2923.3
2023-09-18 18:14:39+00:00,40.573889,-111.616448,2923.4
2023-09-18 18:14:40+00:00,40.573864,-111.616467,2923.7
2023-09-18 18:14:41+00:00,40.573852,-111.616474,2923.8
2023-09-18 18:14:42+00:00,40.573834,-111.616483,2924.0
2023-09-18 18:14:43+00:00,40.573819,-111.616489,2924.2
2023-09-18 18:14:44+00:00,40.573795,-111.616518,2924.5
2023-09-18 18:14:45+00:00,40.573788,-111.616527,2924.6
2023-09-18 18:14:46+00:00,40.573761,-111.616552,2924.9
2023-09-18 18:14:47+00:00,40.573751,-111.616559,2925.0
2023-09-18 18:14:48+00:00,40.573739,-111.616575,2925.1
2023-09-18 18:14:49+00:00,40.573728,-111.616591,2925.2
2023-09-18 18:14:50+00:00,40.573703,-111.616629,2925.5
2023-09-18 18:14:51+00:00,40.573695,-111.616641,2925.6
2023-09-18 18:14:52+00:00,40.573677,-111.616667,2925.9
2023-09-18 18:14:53+00:00,40.573672,-111.616679,2925.9
2023-09-18 18:14:54+00:00,40.573652,-111.616708,2926.2
2023-09-18 18:14:55+00:00,40.573645,-111.616718,2926.2
2023-09-18 18:14:56+00:00,40.573624,-111.616744,2926.4
2023-09-18 18:14:57+00:00,40.573615,-111.616751,2926.5
2023-09-18 18:14:58+00:00,40.573601,-111.616769,2926.6
2023-09-18 18:14:59+00:00,40.573587,-111.61678,2926.7
2023-09-18 18:15:00+00:00,40.57356,-111.616801,2926.9
2023-09-18 18:15:01+00:00,40.573552,-111.616805,2927.0
2023-09-18 18:15:02+00:00,40.573522,-111.616824,2927.2
2023-09-18 18:15:03+00:00,40.573512,-111.616833,2927.2
2023-09-18 18:15:04+00:00,40.573477,-111.616854,2927.4
2023-09-18 18:15:05+00:00,40.573465,-111.616861,2927.4
2023-09-18 18:15:06+00:00,40.573433,-111.616881,2927.6
2023-09-18 18:15:07+00:00,40.573422,-111.616888,2927.5
2023-09-18 18:15:08+00:00,40.573395,-111.61691,2927.5
2023-09-18 18:15:09+00:00,40.573386,-111.616916,2927.5
2023-09-18 18:15:10+00:00,40.573374,-111.616931,2927.4
2023-09-18 18:15:11+00:00,40.573369,-111.616946,2927.3
2023-09-18 18:15:12+00:00,40.573364,-111.616937,2927.3
2023-09-18 18:15:13+00:00,40.573364,-111.616923,2927.5
2023-09-18 18:15:14+00:00,40.573364,-111.616909,2927.5
2023-09-18 18:15:15+00:00,40.573364,-111.616896,2927.4
2023-09-18 18:15:16+00:00,40.573364,-111.616882,2927.6
2023-09-18 18:15:17+00:00,40.573364,-111.616868,2927.6
2023-09-18 18:15:18+00:00,40.573364,-111.616854,2927.5
2023-09-18 18:15:19+00:00,40.573364,-111.61684,2927.7
2023-09-18 18:15:20+00:00,40.573364,-111.616827,2927.6
2023-09-18 18:15:21+00:00,40.573364,-111.616813,2927.6
2023-09-18 18:15:22+00:00,40.573364,-111.616799,2927.8
2023-09-18 18:18:42+00:00,40.573364,-111.616785,2927.7
2023-09-18 18:18:43+00:00,40.573364,-111.616772,2927.7
2023-09-18 18:18:44+00:00,40.573338,-111.616736,2928.0
2023-09-18 18:18:45+00:00,40.573331,-111.616724,2927.9
2023-09-18 18:18:46+00:00,40.57331,-111.616701,2928.2
2023-09-18 18:18:47+00:00,40.573302,-111.616693,2928.2
2023-09-18 18:18:48+00:00,40.573265,-111.616684,2928.3
2023-09-18 18:18:49+00:00,40.573253,-111.616685,2928.3
2023-09-18 18:18:50+00:00,40.573216,-111.616681,2928.7
2023-09-18 18:18:51+00:00,40.573203,-111.616679,2928.6
2023-09-18 18:18:52+00:00,40.573173,-111.61668,2928.8
2023-09-18 18:18:53+00:00,40.573144,-111.616674,2929.0
2023-09-18 18:18:54+00:00,40.573107,-111.616669,2929.3
2023-09-18 18:18:55+00:00,40.573071,-111.616658,2929.6
2023-09-18 18:18:56+00:00,40.573044,-111.616642,2929.8
2023-09-18 18:18:57+00:00,40.573018,-111.616626,2930.1
2023-09-18 18:18:58+00:00,40.573029,-111.616628,2929.8
2023-09-18 18:18:59+00:00,40.573012,-111.616635,2930.1
2023-09-18 18:19:00+00:00,40.572989,-111.616646,2930.4
2023-09-18 18:19:01+00:00,40.572963,-111.616653,2930.3
2023-09-18 18:19:02+00:00,40.572951,-111.616657,2930.6
2023-09-18 18:19:03+00:00,40.572942,-111.61666,2930.6
2023-09-18 18:19:04+00:00,40.57292,-111.616656,2930.9
2023-09-18 18:19:05+00:00,40.572877,-111.616625,2931.1
2023-09-18 18:19:06+00:00,40.572857,-111.616608,2931.4
2023-09-18 18:19:07+00:00,40.572835,-111.61659,2931.4
2023-09-18 18:19:08+00:00,40.572824,-111.616587,2931.5
2023-09-18 18:19:09+00:00,40.572801,-111.616568,2931.5
2023-09-18 18:19:10+00:00,40.572772,-111.616548,2931.6
2023-09-18 18:19:11+00:00,40.572762,-111.616544,2931.5
2023-09-18 18:19:12+00:00,40.572728,-111.61653,2931.9
2023-09-18 18:19:13+00:00,40.572716,-111.616526,2931.8
2023-09-18 18:19:14+00:00,40.5727,-111.61652,2931.8
2023-09-18 18:19:15+00:00,40.572683,-111.616521,2932.1
2023-09-18 18:19:16+00:00,40.57265,-111.616521,2932.4
2023-09-18 18:19:17+00:00,40.572641,-111.616522,2932.3
2023-09-18 18:19:18+00:00,40.572623,-111.616527,2932.6
2023-09-18 18:19:19+00:00,40.572605,-111.616529,2932.6
2023-09-18 18:19:20+00:00,40.572585,-111.616556,2932.9
2023-09-18 18:19:21+00:00,40.572586,-111.61657,2932.8
2023-09-18 18:19:22+00:00,40.572564,-111.616603,2933.1
2023-09-18 18:19:23+00:00,40.572532,-111.616606,2933.4
2023-09-18 18:19:24+00:00,40.572504,-111.616613,2933.4
2023-09-18 18:19:25+00:00,40.572483,-111.616619,2933.5
2023-09-18 18:19:26+00:00,40.572471,-111.61662,2933.5
2023-09-18 18:19:27+00:00,40.572459,-111.616621,2933.5
2023-09-18 18:19:28+00:00,40.572444,-111.616632,2933.6
2023-09-18 18:19:29+00:00,40.572428,-111.616643,2933.7
2023-09-18 18:19:30+00:00,40.572409,-111.616658,2933.8
2023-09-18 18:19:31+00:00,40.572402,-111.616664,2933.8
2023-09-18 18:19:32+00:00,40.572394,-111.61667,2933.8
2023-09-18 18:19:33+00:00,40.572367,-111.616684,2934.0
2023-09-18 18:19:34+00:00,40.572341,-111.61671,2934.2
2023-09-18 18:19:35+00:00,40.572333,-111.616717,2934.3
2023-09-18 18:19:36+00:00,40.572298,-111.616735,2934.6
2023-09-18 18:19:37+00:00,40.572285,-111.616738,2934.8
2023-09-18 18:19:38+00:00,40.572274,-111.61675,2934.9
2023-09-18 18:19:39+00:00,40.572261,-111.616757,2935.0
2023-09-18 18:19:40+00:00,40.57225,-111.61677,2935.2
2023-09-18 18:19:41+00:00,40.572235,-111.616783,2935.4
2023-09-18 18:19:42+00:00,40.572206,-111.616804,2935.8
2023-09-18 18:19:43+00:00,40.572197,-111.616811,2935.9
2023-09-18 18:19:44+00:00,40.572169,-111.616835,2936.3
2023-09-18 18:19:45+00:00,40.572156,-111.616843,2936.5
2023-09-18 18:19:46+00:00,40.572121,-111.616869,2936.9
2023-09-18 18:19:47+00:00,40.572109,-111.616879,2937.1
2023-09-18 18:19:48+00:00,40.572082,-111.616894,2937.5
2023-09-18 18:19:49+00:00,40.572048,-111.616912,2937.9
2023-09-18 18:19:50+00:00,40.572038,-111.616919,2938.0
2023-09-18 18:19:51+00:00,40.572008,-111.616964,2938.5
2023-09-18 18:19:52+00:00,40.571991,-111.616984,2938.8
2023-09-18 18:19:53+00:00,40.571948,-111.617011,2939.3
2023-09-18 18:19:54+00:00,40.571921,-111.617027,2939.6
2023-09-18 18:19:55+00:00,40.571901,-111.61704,2939.9
2023-09-18 18:19:56+00:00,40.571887,-111.617048,2940.0
2023-09-18 18:19:57+00:00,40.571872,-111.617056,2940.2
2023-09-18 18:19:58+00:00,40.571857,-111.617071,2940.4
2023-09-18 18:19:59+00:00,40.571854,-111.617084,2940.6
2023-09-18 18:20:00+00:00,40.571851,-111.617098,2940.7
2023-09-18 18:20:01+00:00,40.57184,-111.617109,2940.8
2023-09-18 18:20:02+00:00,40.571828,-111.617116,2941.0
2023-09-18 18:20:03+00:00,40.57181,-111.617121,2941.2
2023-09-18 18:20:04+00:00,40.571793,-111.617121,2941.4
2023-09-18 18:20:05+00:00,40.571775,-111.617127,2941.7
2023-09-18 18:20:06+00:00,40.571763,-111.617128,2941.8
2023-09-18 18:20:07+00:00,40.571749,-111.61713,2942.0
2023-09-18 18:20:08+00:00,40.571735,-111.617135,2942.2
2023-09-18 18:20:09+00:00,40.571715,-111.617143,2942.5
2023-09-18 18:20:10+00:00,40.571705,-111.617153,2942.7
2023-09-18 18:20:11+00:00,40.571691,-111.61715,2942.9
2023-09-18 18:20:12+00:00,40.57167,-111.617151,2943.2
2023-09-18 18:20:13+00:00,40.571641,-111.617149,2943.7
2023-09-18 18:20:14+00:00,40.571609,-111.617158,2944.2
2023-09-18 18:20:15+00:00,40.571598,-111.617158,2944.4
2023-09-18 18:20:16+00:00,40.571567,-111.617155,2945.0
2023-09-18 18:20:17+00:00,40.571561,-111.617155,2945.1
2023-09-18 18:20:18+00:00,40.571537,-111.617159,2945.5
2023-09-18 18:20:19+00:00,40.571526,-111.617159,2945.7
2023-09-18 18:20:20+00:00,40.571515,-111.617159,2946.0
2023-09-18 18:20:21+00:00,40.571504,-111.617159,2946.2
2023-09-18 18:20:22+00:00,40.571493,-111.617164,2946.4
2023-09-18 18:20:23+00:00,40.571483,-111.617166,2946.6
2023-09-18 18:20:24+00:00,40.57146,-111.617171,2947.1
2023-09-18 18:20:25+00:00,40.571448,-111.617171,2947.4
2023-09-18 18:20:26+00:00,40.571436,-111.617171,2947.6
2023-09-18 18:20:27+00:00,40.571422,-111.617177,2947.9
2023-09-18 18:20:28+00:00,40.57141,-111.617176,2948.2
2023-09-18 18:20:29+00:00,40.571397,-111.617176,2948.5
2023-09-18 18:20:30+00:00,40.571378,-111.617186,2948.9
2023-09-18 18:20:31+00:00,40.57137,-111.617192,2949.1
2023-09-18 18:20:32+00:00,40.571362,-111.617197,2949.3
2023-09-18 18:20:33+00:00,40.571345,-111.6172,2949.7
2023-09-18 18:20:34+00:00,40.571336,-111.617212,2950.0
2023-09-18 18:20:35+00:00,40.571323,-111.617224,2950.3
2023-09-18 18:20:36+00:00,40.571309,-111.617235,2950.7
2023-09-18 18:20:37+00:00,40.57128,-111.61725,2951.4
2023-09-18 18:20:38+00:00,40.571272,-111.617253,2951.5
2023-09-18 18:20:39+00:00,40.571252,-111.617261,2952.0
2023-09-18 18:20:40+00:00,40.571243,-111.617265,2952.2
2023-09-18 18:20:41+00:00,40.571234,-111.61727,2952.4
2023-09-18 18:20:42+00:00,40.571226,-111.617277,2952.6
2023-09-18 18:20:43+00:00,40.571217,-111.617286,2952.9
2023-09-18 18:20:44+00:00,40.571203,-111.617294,2953.2
2023-09-18 18:20:45+00:00,40.571204,-111.617294,2953.2
2023-09-18 18:20:46+00:00,40.571196,-111.617294,2953.4
2023-09-18 18:20:47+00:00,40.571198,-111.617292,2953.5
2023-09-18 18:20:48+00:00,40.571198,-111.617288,2953.5
2023-09-18 18:20:49+00:00,40.571198,-111.617288,2953.5
2023-09-18 18:20:50+00:00,40.571195,-111.617285,2953.6
2023-09-18 18:20:51+00:00,40.571184,-111.617287,2953.8
2023-09-18 18:20:52+00:00,40.571178,-111.617295,2954.0
2023-09-18 18:20:53+00:00,40.571174,-111.617291,2954.1
2023-09-18 18:20:54+00:00,40.571168,-111.617295,2954.3
2023-09-18 18:22:23+00:00,40.571063,-111.617379,2956.7
2023-09-18 18:22:24+00:00,40.571053,-111.617381,2956.9
2023-09-18 18:22:25+00:00,40.571045,-111.617388,2957.1
2023-09-18 18:22:26+00:00,40.571035,-111.617397,2957.3
2023-09-18 18:22:27+00:00,40.571019,-111.617409,2957.7
2023-09-18 18:22:28+00:00,40.571011,-111.617417,2957.9
2023-09-18 18:22:29+00:00,40.571003,-111.617425,2958.1
2023-09-18 18:22:30+00:00,40.570988,-111.61744,2958.4
2023-09-18 18:22:31+00:00,40.570977,-111.617445,2958.6
2023-09-18 18:22:32+00:00,40.570963,-111.617457,2958.9
2023-09-18 18:22:33+00:00,40.570958,-111.617461,2959.0
2023-09-18 18:22:34+00:00,40.570951,-111.617469,2959.2
2023-09-18 18:22:35+00:00,40.570941,-111.617477,2959.4
2023-09-18 18:22:36+00:00,40.570926,-111.617485,2959.7
2023-09-18 18:22:37+00:00,40.570905,-111.617487,2960.1
2023-09-18 18:22:38+00:00,40.570895,-111.617488,2960.2
2023-09-18 18:22:39+00:00,40.570884,-111.617488,2960.4
2023-09-18 18:22:40+00:00,40.570879,-111.617496,2960.6
2023-09-18 18:22:41+00:00,40.570866,-111.617497,2960.8
2023-09-18 18:22:42+00:00,40.570855,-111.6175,2961.0
2023-09-18 18:22:43+00:00,40.570849,-111.617495,2961.1
2023-09-18 18:22:44+00:00,40.570848,-111.617487,2961.2
2023-09-18 18:22:45+00:00,40.570849,-111.617487,2961.3
2023-09-18 18:22:46+00:00,40.570843,-111.617488,2961.4
2023-09-18 18:22:47+00:00,40.570844,-111.617489,2961.4
2023-09-18 18:22:48+00:00,40.570843,-111.617482,2961.5
2023-09-18 18:22:49+00:00,40.570838,-111.617496,2961.7
2023-09-18 18:22:50+00:00,40.57082,-111.617496,2962.0
2023-09-18 18:22:51+00:00,40.570824,-111.617497,2962.1
2023-09-18 18:22:52+00:00,40.570819,-111.617495,2962.2
2023-09-18 18:22:53+00:00,40.570817,-111.617495,2962.2
2023-09-18 18:23:03+00:00,40.570875,-111.617371,2964.1
2023-09-18 18:23:04+00:00,40.570879,-111.61735,2964.3
2023-09-18 18:23:05+00:00,40.57088,-111.61732,2964.6
2023-09-18 18:23:06+00:00,40.570878,-111.617309,2964.7
2023-09-18 18:23:07+00:00,40.570877,-111.617298,2964.8
2023-09-18 18:23:08+00:00,40.57087,-111.617262,2965.1
2023-09-18 18:23:09+00:00,40.570855,-111.617218,2965.4
2023-09-18 18:23:10+00:00,40.570849,-111.617205,2965.5
2023-09-18 18:23:11+00:00,40.570833,-111.617173,2965.6
2023-09-18 18:23:12+00:00,40.57083,-111.617164,2965.6
2023-09-18 18:23:13+00:00,40.570805,-111.61714,2965.8
2023-09-18 18:23:14+00:00,40.570797,-111.617132,2965.8
2023-09-18 18:23:15+00:00,40.570788,-111.617113,2965.9
2023-09-18 18:23:16+00:00,40.570782,-111.617099,2965.9
2023-09-18 18:23:17+00:00,40.570772,-111.617083,2965.9
2023-09-18 18:23:18+00:00,40.570763,-111.617063,2966.0
2023-09-18 18:23:19+00:00,40.570746,-111.617046,2966.0
2023-09-18 18:23:20+00:00,40.570741,-111.617037,2966.0
2023-09-18 18:23:21+00:00,40.570735,-111.617028,2966.1
2023-09-18 18:23:22+00:00,40.570728,-111.617017,2966.1
2023-09-18 18:23:23+00:00,40.570721,-111.617004,2966.1
2023-09-18 18:23:24+00:00,40.570715,-111.616992,2966.1
2023-09-18 18:23:25+00:00,40.570706,-111.616978,2966.2
2023-09-18 18:23:26+00:00,40.570695,-111.616961,2966.3
2023-09-18 18:23:27+00:00,40.570677,-111.616928,2966.6
2023-09-18 18:23:28+00:00,40.57067,-111.616917,2966.6
2023-09-18 18:23:29+00:00,40.570648,-111.616895,2966.8
2023-09-18 18:23:30+00:00,40.570642,-111.616886,2966.9
2023-09-18 18:23:31+00:00,40.570631,-111.616863,2967.1
2023-09-18 18:23:32+00:00,40.570625,-111.616851,2967.1
2023-09-18 18:23:33+00:00,40.570618,-111.616839,2967.2
2023-09-18 18:23:34+00:00,40.570611,-111.616823,2967.3
2023-09-18 18:23:35+00:00,40.570602,-111.616803,2967.4
2023-09-18 18:23:36+00:00,40.570591,-111.616784,2967.5
2023-09-18 18:23:37+00:00,40.570584,-111.616769,2967.6
2023-09-18 18:23:38+00:00,40.570572,-111.616742,2967.8
2023-09-18 18:23:39+00:00,40.570566,-111.616727,2967.8
2023-09-18 18:23:40+00:00,40.57056,-111.616712,2967.9
2023-09-18 18:23:41+00:00,40.570559,-111.616675,2968.1
2023-09-18 18:23:42+00:00,40.570555,-111.616664,2968.1
2023-09-18 18:23:43+00:00,40.570538,-111.616626,2968.2
2023-09-18 18:23:44+00:00,40.57053,-111.616608,2968.3
2023-09-18 18:23:45+00:00,40.5705,-111.616577,2968.5
2023-09-18 18:23:46+00:00,40.57048,-111.616552,2968.6
2023-09-18 18:23:47+00:00,40.570458,-111.616521,2968.7
2023-09-18 18:23:48+00:00,40.570431,-111.616491,2968.8
2023-09-18 18:23:49+00:00,40.570376,-111.616463,2969.1
2023-09-18 18:23:50+00:00,40.570344,-111.616438,2969.3
2023-09-18 18:23:51+00:00,40.570333,-111.616427,2969.4
2023-09-18 18:23:52+00:00,40.57031,-111.616392,2969.6
2023-09-18 18:23:53+00:00,40.570303,-111.616382,2969.7
2023-09-18 18:23:54+00:00,40.570281,-111.616343,2969.9
2023-09-18 18:23:55+00:00,40.570271,-111.616324,2970.0
2023-09-18 18:23:56+00:00,40.570249,-111.616303,2970.2
2023-09-18 18:23:57+00:00,40.570234,-111.616292,2970.4
2023-09-18 18:23:58+00:00,40.570222,-111.616282,2970.5
2023-09-18 18:23:59+00:00,40.570195,-111.616265,2970.8
2023-09-18 18:24:00+00:00,40.570166,-111.616251,2971.0
2023-09-18 18:24:01+00:00,40.570157,-111.616247,2971.1
2023-09-18 18:24:02+00:00,40.570125,-111.616244,2971.4
2023-09-18 18:24:03+00:00,40.570117,-111.616244,2971.5
2023-09-18 18:24:04+00:00,40.570088,-111.616247,2971.7
2023-09-18 18:24:05+00:00,40.570079,-111.61625,2971.8
2023-09-18 18:24:06+00:00,40.570051,-111.616262,2972.1
2023-09-18 18:24:07+00:00,40.570044,-111.616268,2972.1
2023-09-18 18:24:08+00:00,40.570016,-111.616276,2972.4
2023-09-18 18:24:09+00:00,40.570007,-111.616277,2972.5
2023-09-18 18:24:10+00:00,40.569984,-111.616297,2972.7
2023-09-18 18:24:11+00:00,40.569974,-111.616302,2972.8
2023-09-18 18:24:12+00:00,40.569949,-111.616323,2973.1
2023-09-18 18:24:13+00:00,40.569941,-111.616328,2973.2
2023-09-18 18:24:14+00:00,40.569912,-111.616347,2973.4
