time,latitude,longitude,altitude
2020-09-23 20:53:02+00:00,44.580569,-69.652021,109.5
2020-09-23 20:53:03+00:00,44.580578,-69.65198,109.7
2020-09-23 20:53:04+00:00,44.580591,-69.651942,109.8
2020-09-23 20:53:05+00:00,44.580603,-69.651907,110.0
2020-09-23 20:53:06+00:00,44.580616,-69.651865,110.1
2020-09-23 20:53:07+00:00,44.580632,-69.651822,110.3
2020-09-23 20:53:08+00:00,44.58065,-69.651773,110.5
2020-09-23 20:53:09+00:00,44.580673,-69.651731,110.6
2020-09-23 20:53:10+00:00,44.580701,-69.651695,110.8
2020-09-23 20:53:11+00:00,44.580733,-69.651669,110.9
2020-09-23 20:53:12+00:00,44.580762,-69.651661,111.0
2020-09-23 20:53:13+00:00,44.580791,-69.651671,111.1
2020-09-23 20:53:14+00:00,44.580827,-69.651694,111.3
2020-09-23 20:53:15+00:00,44.580838,-69.651702,111.3
2020-09-23 20:53:16+00:00,44.580868,-69.651707,111.4
2020-09-23 20:53:17+00:00,44.580903,-69.651704,111.5
2020-09-23 20:53:18+00:00,44.580939,-69.651697,111.5
2020-09-23 20:53:19+00:00,44.580974,-69.651693,111.6
2020-09-23 20:53:20+00:00,44.58101,-69.651692,111.6
2020-09-23 20:53:21+00:00,44.581044,-69.651694,111.7
2020-09-23 20:53:22+00:00,44.58108,-69.651706,111.7
2020-09-23 20:53:23+00:00,44.581116,-69.651729,111.7
2020-09-23 20:53:24+00:00,44.581157,-69.651764,111.8
2020-09-23 20:53:25+00:00,44.581198,-69.651798,111.8
2020-09-23 20:53:26+00:00,44.581238,-69.651808,111.8
2020-09-23 20:53:27+00:00,44.58128,-69.651796,111.8
2020-09-23 20:53:28+00:00,44.581322,-69.651769,111.8
2020-09-23 20:53:29+00:00,44.581357,-69.651752,111.8
2020-09-23 20:53:30+00:00,44.581399,-69.651809,111.8
2020-09-23 20:53:31+00:00,44.581448,-69.651836,111.8
2020-09-23 20:53:32+00:00,44.581493,-69.651808,111.8
2020-09-23 20:53:33+00:00,44.581557,-69.651829,111.7
2020-09-23 20:53:34+00:00,44.581605,-69.65183,111.7
2020-09-23 20:53:35+00:00,44.581663,-69.651819,111.7
2020-09-23 20:53:36+00:00,44.581703,-69.651799,111.6
2020-09-23 20:53:37+00:00,44.58175,-69.651797,111.6
2020-09-23 20:53:38+00:00,44.581785,-69.651808,111.6
2020-09-23 20:53:39+00:00,44.581819,-69.651842,111.6
2020-09-23 20:53:40+00:00,44.581861,-69.651874,111.5
2020-09-23 20:53:41+00:00,44.581912,-69.651895,111.5
2020-09-23 20:53:42+00:00,44.58199,-69.651919,111.4
2020-09-23 20:53:43+00:00,44.58204,-69.651937,111.3
2020-09-23 20:53:44+00:00,44.582099,-69.651938,111.2
2020-09-23 20:53:45+00:00,44.582148,-69.651931,111.1
2020-09-23 20:53:46+00:00,44.582218,-69.651937,111.1
2020-09-23 20:53:47+00:00,44.582262,-69.651932,111.0
2020-09-23 20:53:48+00:00,44.58231,-69.651925,111.0
2020-09-23 20:53:49+00:00,44.582393,-69.651979,111.0
2020-09-23 20:53:50+00:00,44.582445,-69.651982,111.0
2020-09-23 20:53:51+00:00,44.582497,-69.651985,111.0
2020-09-23 20:53:52+00:00,44.582562,-69.652007,111.0
2020-09-23 20:53:53+00:00,44.582612,-69.652025,111.0
2020-09-23 20:53:54+00:00,44.582654,-69.652014,111.0
2020-09-23 20:53:55+00:00,44.582696,-69.651999,111.0
2020-09-23 20:53:56+00:00,44.582695,-69.651942,111.1
2020-09-23 20:53:57+00:00,44.582734,-69.651928,111.1
2020-09-23 20:53:58+00:00,44.582777,-69.651894,111.1
2020-09-23 20:53:59+00:00,44.582828,-69.651889,111.1
2020-09-23 20:54:00+00:00,44.582855,-69.651896,111.0
2020-09-23 20:54:01+00:00,44.582903,-69.651909,110.9
2020-09-23 20:54:02+00:00,44.582951,-69.651948,110.8
2020-09-23 20:54:03+00:00,44.582989,-69.652049,110.5
2020-09-23 20:54:04+00:00,44.583033,-69.652067,110.4
2020-09-23 20:54:05+00:00,44.582968,-69.652149,110.0
2020-09-23 20:54:06+00:00,44.582932,-69.652173,109.9
2020-09-23 20:54:07+00:00,44.582905,-69.652216,109.7
2020-09-23 20:54:08+00:00,44.582869,-69.652261,109.4
2020-09-23 20:54:09+00:00,44.58284,-69.652294,108.7
2020-09-23 20:54:10+00:00,44.582866,-69.652343,108.0
2020-09-23 20:54:11+00:00,44.58288,-69.652383,107.4
2020-09-23 20:54:12+00:00,44.5829,-69.652452,106.6
2020-09-23 20:54:13+00:00,44.582903,-69.652493,106.2
2020-09-23 20:54:14+00:00,44.582922,-69.652545,105.6
2020-09-23 20:54:15+00:00,44.582912,-69.652592,105.1
2020-09-23 20:54:16+00:00,44.582901,-69.652633,104.7
2020-09-23 20:54:17+00:00,44.582903,-69.652686,104.2
2020-09-23 20:54:18+00:00,44.582909,-69.652704,104.0
2020-09-23 20:54:19+00:00,44.582935,-69.65273,103.6
2020-09-23 20:54:20+00:00,44.582951,-69.652763,103.2
2020-09-23 20:54:21+00:00,44.582952,-69.652776,103.1
2020-09-23 20:54:22+00:00,44.582953,-69.652814,102.7
2020-09-23 20:54:23+00:00,44.582952,-69.652857,102.3
2020-09-23 20:54:24+00:00,44.582957,-69.652913,101.7
2020-09-23 20:54:25+00:00,44.582958,-69.652934,101.5
2020-09-23 20:54:26+00:00,44.58296,-69.652976,101.1
2020-09-23 20:54:27+00:00,44.582969,-69.653014,100.7
2020-09-23 20:54:28+00:00,44.582988,-69.653048,100.4
2020-09-23 20:54:29+00:00,44.583031,-69.653086,99.8
2020-09-23 20:54:30+00:00,44.583022,-69.653142,99.4
2020-09-23 20:54:31+00:00,44.58306,-69.653172,98.9
2020-09-23 20:54:32+00:00,44.583101,-69.653222,98.3
2020-09-23 20:54:33+00:00,44.583138,-69.653264,97.8
2020-09-23 20:54:34+00:00,44.583184,-69.6533,97.2
2020-09-23 20:54:35+00:00,44.583215,-69.653333,96.7
2020-09-23 20:54:36+00:00,44.583254,-69.653364,96.2
2020-09-23 20:54:37+00:00,44.583281,-69.653401,95.7
2020-09-23 20:54:38+00:00,44.583273,-69.653439,95.3
2020-09-23 20:54:39+00:00,44.583251,-69.653466,94.9
2020-09-23 20:54:40+00:00,44.583222,-69.653483,94.5
2020-09-23 20:54:41+00:00,44.583205,-69.653547,93.8
2020-09-23 20:54:42+00:00,44.583193,-69.653603,93.2
2020-09-23 20:54:43+00:00,44.583205,-69.653655,92.7
2020-09-23 20:54:44+00:00,44.583265,-69.653679,91.8
2020-09-23 20:54:45+00:00,44.583305,-69.653734,91.1
2020-09-23 20:54:46+00:00,44.583345,-69.653818,90.2
2020-09-23 20:54:47+00:00,44.583385,-69.653876,89.5
2020-09-23 20:54:48+00:00,44.583455,-69.653925,89.2
2020-09-23 20:54:49+00:00,44.583543,-69.653976,88.8
2020-09-23 20:54:50+00:00,44.583626,-69.654013,88.6
2020-09-23 20:54:51+00:00,44.583706,-69.654056,88.4
2020-09-23 20:54:52+00:00,44.583792,-69.654081,88.4
2020-09-23 20:54:53+00:00,44.583846,-69.654104,88.4
2020-09-23 20:54:54+00:00,44.583916,-69.654123,88.5
2020-09-23 20:54:55+00:00,44.583995,-69.654137,88.5
2020-09-23 20:54:56+00:00,44.584092,-69.654202,88.5
2020-09-23 20:54:57+00:00,44.584173,-69.654224,88.5
2020-09-23 20:54:58+00:00,44.584257,-69.654228,88.6
2020-09-23 20:54:59+00:00,44.584304,-69.65422,88.8
2020-09-23 20:55:00+00:00,44.584366,-69.654199,89.0
2020-09-23 20:55:01+00:00,44.584428,-69.65417,89.3
2020-09-23 20:55:02+00:00,44.584477,-69.654135,89.4
2020-09-23 20:55:03+00:00,44.584526,-69.654109,89.4
2020-09-23 20:55:04+00:00,44.584577,-69.654086,89.4
2020-09-23 20:55:05+00:00,44.58463,-69.654063,89.3
2020-09-23 20:55:06+00:00,44.584686,-69.654101,89.1
2020-09-23 20:55:07+00:00,44.58474,-69.654142,89.0
2020-09-23 20:55:08+00:00,44.584794,-69.654191,88.9
2020-09-23 20:55:09+00:00,44.584849,-69.654238,88.9
2020-09-23 20:55:10+00:00,44.584931,-69.654243,88.9
2020-09-23 20:55:11+00:00,44.584999,-69.654238,89.1
2020-09-23 20:55:12+00:00,44.585071,-69.654238,89.3
2020-09-23 20:55:13+00:00,44.585142,-69.654187,89.7
2020-09-23 20:55:14+00:00,44.585203,-69.654162,90.1
2020-09-23 20:55:15+00:00,44.585253,-69.654144,90.5
2020-09-23 20:55:16+00:00,44.585302,-69.654119,90.9
2020-09-23 20:55:17+00:00,44.58535,-69.654082,91.3
2020-09-23 20:55:18+00:00,44.585401,-69.654041,91.7
2020-09-23 20:55:19+00:00,44.585428,-69.654014,91.9
2020-09-23 20:55:20+00:00,44.58548,-69.653982,92.3
2020-09-23 20:55:21+00:00,44.58552,-69.653968,92.5
2020-09-23 20:55:22+00:00,44.585573,-69.65397,92.6
2020-09-23 20:55:23+00:00,44.585633,-69.653948,92.7
2020-09-23 20:55:24+00:00,44.585677,-69.653948,92.7
2020-09-23 20:55:25+00:00,44.585725,-69.653946,92.6
2020-09-23 20:55:26+00:00,44.585784,-69.653993,92.6
2020-09-23 20:55:27+00:00,44.585842,-69.654001,92.5
2020-09-23 20:55:28+00:00,44.585887,-69.654026,92.5
2020-09-23 20:55:29+00:00,44.585944,-69.654042,92.5
2020-09-23 20:55:30+00:00,44.586015,-69.654059,92.5
2020-09-23 20:55:31+00:00,44.586077,-69.654076,92.4
2020-09-23 20:55:32+00:00,44.586136,-69.65409,92.3
2020-09-23 20:55:33+00:00,44.586175,-69.654088,92.2
2020-09-23 20:55:34+00:00,44.586249,-69.654153,91.7
2020-09-23 20:55:35+00:00,44.586302,-69.65421,91.2
2020-09-23 20:55:36+00:00,44.586345,-69.654254,90.7
2020-09-23 20:55:37+00:00,44.586384,-69.654262,90.3
2020-09-23 20:55:38+00:00,44.586412,-69.654267,90.0
2020-09-23 20:55:39+00:00,44.586452,-69.654259,89.3
2020-09-23 20:55:40+00:00,44.586477,-69.654244,89.3
2020-09-23 20:55:41+00:00,44.586514,-69.654233,89.3
2020-09-23 20:55:42+00:00,44.586573,-69.654226,89.2
2020-09-23 20:55:43+00:00,44.586606,-69.654227,89.2
2020-09-23 20:55:44+00:00,44.586656,-69.654244,89.1
2020-09-23 20:55:45+00:00,44.58669,-69.654262,89.1
2020-09-23 20:55:46+00:00,44.586712,-69.654242,89.1
2020-09-23 20:55:47+00:00,44.586731,-69.654238,89.1
2020-09-23 20:55:48+00:00,44.58675,-69.654235,89.1
2020-09-23 20:55:49+00:00,44.586776,-69.654246,89.1
2020-09-23 20:55:50+00:00,44.586791,-69.654286,89.1
2020-09-23 20:55:51+00:00,44.586829,-69.654254,89.2
2020-09-23 20:55:52+00:00,44.586867,-69.654222,89.3
2020-09-23 20:55:53+00:00,44.586882,-69.654209,89.3
2020-09-23 20:55:54+00:00,44.586917,-69.654185,89.4
2020-09-23 20:55:55+00:00,44.586953,-69.654161,89.4
2020-09-23 20:55:56+00:00,44.586983,-69.654165,89.4
2020-09-23 20:55:57+00:00,44.587014,-69.654199,89.3
2020-09-23 20:55:58+00:00,44.58704,-69.654254,89.2
2020-09-23 20:55:59+00:00,44.587064,-69.654315,89.0
2020-09-23 20:56:00+00:00,44.587088,-69.654356,88.9
2020-09-23 20:56:01+00:00,44.587114,-69.654379,88.8
2020-09-23 20:56:02+00:00,44.587148,-69.654385,88.7
2020-09-23 20:56:03+00:00,44.587187,-69.654383,88.5
2020-09-23 20:56:04+00:00,44.587221,-69.654383,88.4
2020-09-23 20:56:05+00:00,44.587247,-69.654396,88.2
2020-09-23 20:56:06+00:00,44.587265,-69.654434,88.0
2020-09-23 20:56:07+00:00,44.587267,-69.65445,87.9
2020-09-23 20:56:08+00:00,44.587267,-69.654503,87.7
2020-09-23 20:56:09+00:00,44.587264,-69.654571,87.3
2020-09-23 20:56:10+00:00,44.587275,-69.654685,86.5
2020-09-23 20:56:11+00:00,44.587288,-69.654746,86.0
2020-09-23 20:56:12+00:00,44.58731,-69.654789,85.6
2020-09-23 20:56:13+00:00,44.587321,-69.654873,85.0
2020-09-23 20:56:14+00:00,44.587347,-69.654929,84.5
2020-09-23 20:56:15+00:00,44.58737,-69.654983,84.0
2020-09-23 20:56:16+00:00,44.587411,-69.655012,83.5
2020-09-23 20:56:17+00:00,44.587413,-69.655073,83.0
2020-09-23 20:56:18+00:00,44.587416,-69.655113,82.7
2020-09-23 20:56:19+00:00,44.587379,-69.655148,81.9
2020-09-23 20:56:20+00:00,44.587355,-69.655186,81.2
2020-09-23 20:56:21+00:00,44.587345,-69.655248,80.5
2020-09-23 20:56:22+00:00,44.587328,-69.655297,79.5
2020-09-23 20:56:23+00:00,44.587367,-69.655309,79.5
2020-09-23 20:56:24+00:00,44.587387,-69.6553,79.5
2020-09-23 20:56:25+00:00,44.587416,-69.655293,80.0
2020-09-23 20:56:26+00:00,44.58743,-69.655327,79.5
2020-09-23 20:56:27+00:00,44.587439,-69.655374,79.0
2020-09-23 20:56:28+00:00,44.587449,-69.655427,77.9
2020-09-23 20:56:29+00:00,44.587466,-69.655483,77.5
2020-09-23 20:56:30+00:00,44.587484,-69.655535,77.0
2020-09-23 20:56:31+00:00,44.587508,-69.655578,76.4
2020-09-23 20:56:32+00:00,44.58753,-69.655622,75.9
2020-09-23 20:56:33+00:00,44.587548,-69.655673,75.5
2020-09-23 20:56:34+00:00,44.587556,-69.655724,74.6
2020-09-23 20:56:35+00:00,44.587549,-69.655781,74.1
2020-09-23 20:56:36+00:00,44.587527,-69.655838,73.7
2020-09-23 20:56:37+00:00,44.587434,-69.65587,73.4
2020-09-23 20:56:38+00:00,44.587387,-69.655889,73.4
2020-09-23 20:56:39+00:00,44.587335,-69.655896,72.4
2020-09-23 20:56:40+00:00,44.587294,-69.655896,72.3
2020-09-23 20:56:41+00:00,44.587266,-69.655894,72.8
2020-09-23 20:56:42+00:00,44.587234,-69.655874,72.7
2020-09-23 20:56:43+00:00,44.587206,-69.655841,73.0
2020-09-23 20:56:44+00:00,44.587191,-69.655828,72.8
2020-09-23 20:56:45+00:00,44.587155,-69.655798,73.2
2020-09-23 20:56:46+00:00,44.587142,-69.655787,73.2
2020-09-23 20:56:47+00:00,44.587107,-69.655772,73.0
2020-09-23 20:56:48+00:00,44.587076,-69.655751,73.4
2020-09-23 20:56:49+00:00,44.58705,-69.655738,73.3
2020-09-23 20:56:50+00:00,44.587022,-69.655708,73.7
2020-09-23 20:56:51+00:00,44.587016,-69.655694,73.7
2020-09-23 20:56:52+00:00,44.587004,-69.655666,74.3
2020-09-23 20:56:53+00:00,44.586996,-69.655658,74.3
2020-09-23 20:56:54+00:00,44.586988,-69.655649,74.3
2020-09-23 20:56:55+00:00,44.586953,-69.655642,74.1
2020-09-23 20:56:56+00:00,44.586911,-69.655652,73.9
2020-09-23 20:56:57+00:00,44.586869,-69.655677,73.8
2020-09-23 20:56:58+00:00,44.58683,-69.655711,73.2
2020-09-23 20:56:59+00:00,44.586797,-69.655739,72.7
2020-09-23 20:57:00+00:00,44.586768,-69.655755,72.5
2020-09-23 20:57:01+00:00,44.586736,-69.65576,72.2
2020-09-23 20:57:02+00:00,44.586697,-69.655768,71.2
2020-09-23 20:57:03+00:00,44.586681,-69.65577,71.2
2020-09-23 20:57:04+00:00,44.58664,-69.655775,70.7
2020-09-23 20:57:05+00:00,44.586594,-69.655778,70.5
2020-09-23 20:57:06+00:00,44.586551,-69.655783,70.1
2020-09-23 20:57:07+00:00,44.58651,-69.6558,69.9
2020-09-23 20:57:08+00:00,44.586476,-69.655827,69.1
2020-09-23 20:57:09+00:00,44.586471,-69.655846,69.1
2020-09-23 20:57:10+00:00,44.586481,-69.655864,68.5
2020-09-23 20:57:11+00:00,44.586511,-69.655888,68.7
2020-09-23 20:57:12+00:00,44.586521,-69.655895,68.7
2020-09-23 20:57:13+00:00,44.58654,-69.655921,68.4
2020-09-23 20:57:14+00:00,44.586557,-69.655961,68.0
2020-09-23 20:57:15+00:00,44.586564,-69.656005,67.4
2020-09-23 20:57:16+00:00,44.586568,-69.656047,67.0
2020-09-23 20:57:17+00:00,44.586571,-69.656094,66.6
2020-09-23 20:57:18+00:00,44.586577,-69.65615,66.2
2020-09-23 20:57:19+00:00,44.586583,-69.656221,65.2
2020-09-23 20:57:20+00:00,44.586589,-69.656303,64.4
2020-09-23 20:57:21+00:00,44.5866,-69.65638,63.5
2020-09-23 20:57:22+00:00,44.586617,-69.656451,62.9
2020-09-23 20:57:23+00:00,44.586636,-69.656506,62.6
2020-09-23 20:57:24+00:00,44.586652,-69.656545,61.9
2020-09-23 20:57:25+00:00,44.586664,-69.656563,61.9
2020-09-23 20:57:26+00:00,44.58668,-69.656568,61.6
2020-09-23 20:57:27+00:00,44.586707,-69.656559,61.6
2020-09-23 20:57:28+00:00,44.586737,-69.656537,61.9
2020-09-23 20:57:29+00:00,44.586767,-69.656525,62.0
2020-09-23 20:57:30+00:00,44.586805,-69.656535,62.3
2020-09-23 20:57:31+00:00,44.586845,-69.656562,62.0
2020-09-23 20:57:32+00:00,44.58688,-69.656596,61.5
2020-09-23 20:57:33+00:00,44.586905,-69.656645,60.9
2020-09-23 20:57:34+00:00,44.58689,-69.656773,59.8
2020-09-23 20:57:35+00:00,44.586872,-69.656828,59.9
2020-09-23 20:57:36+00:00,44.586881,-69.656886,59.5
2020-09-23 20:57:37+00:00,44.58688,-69.656923,59.5
2020-09-23 20:57:39+00:00,44.586907,-69.656945,58.9
2020-09-23 20:57:40+00:00,44.586927,-69.656983,58.2
2020-09-23 20:57:41+00:00,44.586943,-69.657037,58.1
2020-09-23 20:57:42+00:00,44.58696,-69.657095,57.4
2020-09-23 20:57:43+00:00,44.58695,-69.657174,57.8
2020-09-23 20:57:44+00:00,44.58694,-69.657231,57.7
2020-09-23 20:57:45+00:00,44.586956,-69.657271,56.8
2020-09-23 20:57:46+00:00,44.586967,-69.657313,56.6
2020-09-23 20:57:47+00:00,44.586933,-69.657358,57.2
2020-09-23 20:57:48+00:00,44.586914,-69.657392,57.8
2020-09-23 20:57:49+00:00,44.586889,-69.657443,57.6
2020-09-23 20:57:50+00:00,44.586877,-69.657518,57.3
2020-09-23 20:57:51+00:00,44.586904,-69.657593,56.4
2020-09-23 20:57:52+00:00,44.586894,-69.657655,55.6
2020-09-23 20:57:53+00:00,44.586891,-69.657733,55.8
2020-09-23 20:57:54+00:00,44.586878,-69.657819,55.1
2020-09-23 20:57:55+00:00,44.586861,-69.657894,55.0
2020-09-23 20:57:56+00:00,44.586868,-69.657949,54.9
2020-09-23 20:57:57+00:00,44.586866,-69.65801,54.2
2020-09-23 20:57:58+00:00,44.586873,-69.658084,53.6
2020-09-23 20:57:59+00:00,44.586891,-69.65812,53.6
2020-09-23 20:58:00+00:00,44.586909,-69.658167,52.4
2020-09-23 20:58:01+00:00,44.586894,-69.65822,51.3
2020-09-23 20:58:02+00:00,44.586857,-69.658285,52.1
2020-09-23 20:58:03+00:00,44.586807,-69.658328,52.2
2020-09-23 20:58:04+00:00,44.586816,-69.658383,51.6
2020-09-23 20:58:05+00:00,44.586818,-69.658445,50.3
2020-09-23 20:58:06+00:00,44.586828,-69.658474,49.7
2020-09-23 20:58:07+00:00,44.586805,-69.658443,50.3
2020-09-23 20:58:08+00:00,44.586787,-69.658433,51.2
2020-09-23 20:58:09+00:00,44.586806,-69.658323,52.1
2020-09-23 20:58:10+00:00,44.586812,-69.658266,52.6
2020-09-23 20:58:11+00:00,44.586806,-69.658241,53.1
2020-09-23 20:58:12+00:00,44.586783,-69.658192,53.4
2020-09-23 20:58:13+00:00,44.586782,-69.658146,53.7
2020-09-23 20:58:14+00:00,44.586782,-69.658105,53.9
2020-09-23 20:58:15+00:00,44.586778,-69.658051,54.1
2020-09-23 20:58:16+00:00,44.586775,-69.658032,54.2
2020-09-23 20:58:17+00:00,44.586763,-69.657998,53.5
2020-09-23 20:58:18+00:00,44.58674,-69.657974,53.5
2020-09-23 20:58:19+00:00,44.586699,-69.657966,51.9
2020-09-23 20:58:20+00:00,44.586653,-69.657972,51.3
2020-09-23 20:58:21+00:00,44.586619,-69.657973,51.0
2020-09-23 20:58:22+00:00,44.586592,-69.657946,51.5
2020-09-23 20:58:23+00:00,44.586588,-69.657932,51.4
2020-09-23 20:58:24+00:00,44.586593,-69.657891,51.8
2020-09-23 20:58:25+00:00,44.586606,-69.657843,52.3
2020-09-23 20:58:26+00:00,44.586615,-69.657805,52.7
2020-09-23 20:58:27+00:00,44.586618,-69.657762,52.5
2020-09-23 20:58:28+00:00,44.586621,-69.657708,52.7
2020-09-23 20:58:29+00:00,44.586619,-69.657659,52.7
2020-09-23 20:58:30+00:00,44.586611,-69.657617,53.2
2020-09-23 20:58:31+00:00,44.586599,-69.65758,53.3
2020-09-23 20:58:32+00:00,44.586585,-69.657546,54.0
2020-09-23 20:58:33+00:00,44.586554,-69.657523,54.9
2020-09-23 20:58:34+00:00,44.586542,-69.657521,54.9
2020-09-23 20:58:35+00:00,44.586515,-69.65754,55.5
2020-09-23 20:58:36+00:00,44.586488,-69.657581,55.9
2020-09-23 20:58:37+00:00,44.586472,-69.657626,55.9
2020-09-23 20:58:38+00:00,44.586461,-69.657672,55.8
2020-09-23 20:58:39+00:00,44.586468,-69.657723,55.7
2020-09-23 20:58:40+00:00,44.58651,-69.657819,54.4
2020-09-23 20:58:41+00:00,44.586527,-69.657895,52.7
2020-09-23 20:58:42+00:00,44.586538,-69.657962,51.9
2020-09-23 20:58:43+00:00,44.586494,-69.657989,52.8
2020-09-23 20:58:44+00:00,44.586512,-69.658064,51.6
2020-09-23 20:58:45+00:00,44.586507,-69.658124,51.1
2020-09-23 20:58:46+00:00,44.586399,-69.658136,52.1
2020-09-23 20:58:47+00:00,44.586365,-69.658187,51.8
2020-09-23 20:58:48+00:00,44.586335,-69.658239,51.6
2020-09-23 20:58:49+00:00,44.586259,-69.658285,51.0
2020-09-23 20:58:50+00:00,44.586205,-69.658322,50.6
2020-09-23 20:58:51+00:00,44.586158,-69.658348,50.3
2020-09-23 20:58:52+00:00,44.58612,-69.658373,50.1
2020-09-23 20:58:53+00:00,44.586056,-69.658386,49.0
2020-09-23 20:58:54+00:00,44.585997,-69.658396,47.5
2020-09-23 20:58:55+00:00,44.585977,-69.658424,47.5
2020-09-23 20:58:56+00:00,44.585944,-69.658462,47.8
2020-09-23 20:58:57+00:00,44.585936,-69.658561,46.9
2020-09-23 20:58:58+00:00,44.585925,-69.658617,46.5
2020-09-23 20:58:59+00:00,44.585908,-69.65868,46.1
2020-09-23 20:59:00+00:00,44.585866,-69.658743,45.5
2020-09-23 20:59:01+00:00,44.585867,-69.658791,45.3
2020-09-23 20:59:02+00:00,44.585877,-69.658829,45.2
2020-09-23 20:59:03+00:00,44.585889,-69.658893,44.8
2020-09-23 20:59:04+00:00,44.585897,-69.658953,44.4
2020-09-23 20:59:05+00:00,44.585875,-69.659003,44.6
2020-09-23 20:59:06+00:00,44.585846,-69.659039,44.6
2020-09-23 20:59:07+00:00,44.585811,-69.659099,44.2
2020-09-23 20:59:08+00:00,44.585802,-69.659186,43.6
2020-09-23 20:59:09+00:00,44.585791,-69.659258,42.7
2020-09-23 20:59:10+00:00,44.585783,-69.659324,42.5
2020-09-23 20:59:11+00:00,44.58577,-69.659391,42.1
2020-09-23 20:59:12+00:00,44.585829,-69.659426,41.8
2020-09-23 20:59:13+00:00,44.585859,-69.659449,41.6
2020-09-23 20:59:14+00:00,44.585888,-69.659405,41.4
2020-09-23 20:59:15+00:00,44.585922,-69.659389,40.6
2020-09-23 20:59:16+00:00,44.585929,-69.659381,40.6
2020-09-23 20:59:17+00:00,44.585938,-69.659323,41.7
2020-09-23 20:59:18+00:00,44.58594,-69.659298,41.7
2020-09-23 20:59:19+00:00,44.585956,-69.659265,41.9
2020-09-23 20:59:20+00:00,44.585973,-69.659229,42.7
2020-09-23 20:59:21+00:00,44.585988,-69.659184,42.9
2020-09-23 20:59:22+00:00,44.585981,-69.659135,43.1
2020-09-23 20:59:23+00:00,44.585978,-69.659119,43.1
2020-09-23 20:59:24+00:00,44.58597,-69.659066,43.4
2020-09-23 20:59:25+00:00,44.585969,-69.65905,43.4
2020-09-23 20:59:26+00:00,44.58599,-69.659017,43.5
2020-09-23 20:59:27+00:00,44.586,-69.65901,43.5
2020-09-23 20:59:28+00:00,44.586029,-69.659028,43.7
2020-09-23 20:59:29+00:00,44.58606,-69.659053,43.5
2020-09-23 20:59:30+00:00,44.586082,-69.659077,43.3
2020-09-23 20:59:31+00:00,44.5861,-69.659109,43.7
2020-09-23 20:59:32+00:00,44.58611,-69.659151,43.4
2020-09-23 20:59:33+00:00,44.586112,-69.659204,43.1
2020-09-23 20:59:34+00:00,44.586111,-69.659263,42.9
2020-09-23 20:59:35+00:00,44.586108,-69.65931,42.9
2020-09-23 20:59:36+00:00,44.586108,-69.659353,42.8
2020-09-23 20:59:37+00:00,44.586114,-69.6594,42.7
2020-09-23 20:59:38+00:00,44.586135,-69.659443,42.5
2020-09-23 20:59:39+00:00,44.586223,-69.659463,42.4
2020-09-23 20:59:40+00:00,44.586266,-69.659484,42.3
2020-09-23 20:59:41+00:00,44.586284,-69.659527,41.8
2020-09-23 20:59:42+00:00,44.58632,-69.659565,41.0
2020-09-23 20:59:43+00:00,44.58635,-69.6596,40.0
2020-09-23 20:59:44+00:00,44.586375,-69.659652,39.5
2020-09-23 20:59:45+00:00,44.5864,-69.659696,40.2
2020-09-23 20:59:46+00:00,44.586414,-69.659775,38.6
2020-09-23 20:59:47+00:00,44.586433,-69.65983,36.7
2020-09-23 20:59:48+00:00,44.58637,-69.659898,40.3
2020-09-23 20:59:49+00:00,44.586355,-69.659932,40.2
2020-09-23 20:59:50+00:00,44.586338,-69.659988,40.2
2020-09-23 20:59:51+00:00,44.586339,-69.660045,39.9
2020-09-23 20:59:52+00:00,44.586347,-69.660147,38.2
2020-09-23 20:59:53+00:00,44.58635,-69.660191,37.7
2020-09-23 20:59:54+00:00,44.586356,-69.660238,37.2
2020-09-23 20:59:55+00:00,44.586339,-69.660358,36.9
2020-09-23 20:59:56+00:00,44.586334,-69.660437,36.5
2020-09-23 20:59:57+00:00,44.586329,-69.660477,35.6
2020-09-23 20:59:58+00:00,44.586277,-69.660458,36.3
2020-09-23 20:59:59+00:00,44.586243,-69.660455,36.2
2020-09-23 21:00:00+00:00,44.58628,-69.660553,35.3
2020-09-23 21:00:01+00:00,44.586235,-69.660604,35.6
2020-09-23 21:00:02+00:00,44.586212,-69.660644,35.5
2020-09-23 21:00:03+00:00,44.586232,-69.660699,34.8
2020-09-23 21:00:04+00:00,44.586233,-69.660742,34.0
2020-09-23 21:00:05+00:00,44.586247,-69.660792,32.3
2020-09-23 21:00:06+00:00,44.586216,-69.660841,32.8
2020-09-23 21:00:07+00:00,44.58619,-69.66089,32.4
2020-09-23 21:00:08+00:00,44.586173,-69.660946,32.8
2020-09-23 21:00:09+00:00,44.586159,-69.661006,31.9
2020-09-23 21:00:10+00:00,44.586162,-69.661063,31.7
2020-09-23 21:00:11+00:00,44.586165,-69.661102,31.5
2020-09-23 21:00:12+00:00,44.586166,-69.661129,31.4
2020-09-23 21:00:13+00:00,44.586161,-69.661149,31.3
2020-09-23 21:00:14+00:00,44.586135,-69.661151,31.2
2020-09-23 21:00:15+00:00,44.58612,-69.661138,31.1
2020-09-23 21:00:16+00:00,44.586048,-69.660934,31.2
2020-09-23 21:00:17+00:00,44.586022,-69.660919,31.4
2020-09-23 21:00:18+00:00,44.585997,-69.660879,31.7
2020-09-23 21:00:19+00:00,44.585966,-69.66086,32.1
