time,latitude,longitude,altitude
2022-01-18 23:48:22+00:00,47.638295,-122.293852,27.9
2022-01-18 23:48:23+00:00,47.6383,-122.293829,28.0
2022-01-18 23:48:24+00:00,47.638312,-122.293793,28.0
2022-01-18 23:48:25+00:00,47.638316,-122.293748,28.0
2022-01-18 23:48:26+00:00,47.638331,-122.293693,28.0
2022-01-18 23:48:27+00:00,47.638334,-122.293674,28.0
2022-01-18 23:48:28+00:00,47.638341,-122.293634,28.0
2022-01-18 23:48:29+00:00,47.638338,-122.293585,28.0
2022-01-18 23:48:30+00:00,47.638335,-122.293569,28.0
2022-01-18 23:48:31+00:00,47.638323,-122.293529,28.0
2022-01-18 23:48:32+00:00,47.638291,-122.293489,27.8
2022-01-18 23:48:33+00:00,47.638276,-122.293476,27.7
2022-01-18 23:48:34+00:00,47.63824,-122.293457,27.6
2022-01-18 23:48:35+00:00,47.63821,-122.29344,27.4
2022-01-18 23:48:36+00:00,47.638183,-122.293412,27.3
2022-01-18 23:48:37+00:00,47.638158,-122.293387,27.1
2022-01-18 23:48:38+00:00,47.638116,-122.293386,26.9
2022-01-18 23:48:39+00:00,47.63808,-122.293369,26.8
2022-01-18 23:48:40+00:00,47.638049,-122.293353,26.6
2022-01-18 23:48:41+00:00,47.638019,-122.29333,26.5
2022-01-18 23:48:42+00:00,47.637993,-122.293317,26.5
2022-01-18 23:48:43+00:00,47.637967,-122.293294,26.4
2022-01-18 23:48:44+00:00,47.637934,-122.293305,26.3
2022-01-18 23:48:45+00:00,47.637905,-122.293304,26.3
2022-01-18 23:48:46+00:00,47.637873,-122.293292,26.2
2022-01-18 23:48:47+00:00,47.637837,-122.293286,26.1
2022-01-18 23:48:48+00:00,47.637802,-122.293279,26.0
2022-01-18 23:48:49+00:00,47.637788,-122.293276,25.9
2022-01-18 23:48:50+00:00,47.63776,-122.293273,25.8
2022-01-18 23:48:51+00:00,47.637732,-122.29327,25.8
2022-01-18 23:48:52+00:00,47.637703,-122.293261,25.7
2022-01-18 23:48:53+00:00,47.637671,-122.293277,25.6
2022-01-18 23:48:54+00:00,47.63764,-122.293267,25.6
2022-01-18 23:48:55+00:00,47.637604,-122.293262,25.5
2022-01-18 23:48:56+00:00,47.637572,-122.293275,25.5
2022-01-18 23:48:57+00:00,47.637531,-122.293258,25.4
2022-01-18 23:48:58+00:00,47.637516,-122.293252,25.4
2022-01-18 23:48:59+00:00,47.637484,-122.293256,25.4
2022-01-18 23:49:00+00:00,47.637445,-122.29327,25.4
2022-01-18 23:49:01+00:00,47.637429,-122.293277,25.4
2022-01-18 23:49:02+00:00,47.637397,-122.293292,25.4
2022-01-18 23:49:03+00:00,47.637374,-122.293319,25.5
2022-01-18 23:49:04+00:00,47.637347,-122.293317,25.5
2022-01-18 23:49:05+00:00,47.637318,-122.293333,25.6
2022-01-18 23:49:06+00:00,47.637291,-122.293354,25.7
2022-01-18 23:49:07+00:00,47.637262,-122.293363,25.8
2022-01-18 23:49:08+00:00,47.637226,-122.29339,25.9
2022-01-18 23:49:09+00:00,47.637212,-122.293393,26.0
2022-01-18 23:49:10+00:00,47.63718,-122.293399,26.2
2022-01-18 23:49:11+00:00,47.63715,-122.293407,26.3
2022-01-18 23:49:12+00:00,47.637117,-122.293407,26.5
2022-01-18 23:49:13+00:00,47.637088,-122.293413,26.6
2022-01-18 23:49:14+00:00,47.63706,-122.293439,26.8
2022-01-18 23:49:15+00:00,47.637027,-122.293464,27.1
2022-01-18 23:49:16+00:00,47.637015,-122.293469,27.2
2022-01-18 23:49:17+00:00,47.636991,-122.293492,27.4
2022-01-18 23:49:18+00:00,47.636956,-122.293514,27.7
2022-01-18 23:49:19+00:00,47.636944,-122.293522,27.8
2022-01-18 23:49:20+00:00,47.636914,-122.293537,28.1
2022-01-18 23:49:21+00:00,47.636871,-122.293558,28.5
2022-01-18 23:49:22+00:00,47.636853,-122.293565,28.7
2022-01-18 23:49:23+00:00,47.63683,-122.293589,28.9
2022-01-18 23:49:24+00:00,47.63679,-122.293585,29.3
2022-01-18 23:49:25+00:00,47.636775,-122.29359,29.5
2022-01-18 23:49:26+00:00,47.636754,-122.293616,29.8
2022-01-18 23:49:27+00:00,47.63672,-122.293615,30.1
2022-01-18 23:49:28+00:00,47.636691,-122.293623,30.4
2022-01-18 23:49:29+00:00,47.636662,-122.29365,30.7
2022-01-18 23:49:30+00:00,47.636633,-122.293656,31.0
2022-01-18 23:49:31+00:00,47.636605,-122.293663,31.3
2022-01-18 23:49:32+00:00,47.636589,-122.293697,31.5
2022-01-18 23:49:33+00:00,47.636551,-122.29371,31.8
2022-01-18 23:49:34+00:00,47.636534,-122.293708,32.0
2022-01-18 23:49:35+00:00,47.636496,-122.29373,32.3
2022-01-18 23:49:36+00:00,47.636482,-122.293738,32.4
2022-01-18 23:49:37+00:00,47.636442,-122.293749,32.7
2022-01-18 23:49:38+00:00,47.636429,-122.293758,32.8
2022-01-18 23:49:39+00:00,47.636394,-122.293776,33.0
2022-01-18 23:49:40+00:00,47.636381,-122.293782,33.1
2022-01-18 23:49:41+00:00,47.636356,-122.293808,33.2
2022-01-18 23:49:42+00:00,47.636333,-122.293834,33.4
2022-01-18 23:49:43+00:00,47.636324,-122.293847,33.4
2022-01-18 23:49:44+00:00,47.636301,-122.29387,33.5
2022-01-18 23:49:45+00:00,47.636277,-122.293896,33.6
2022-01-18 23:49:46+00:00,47.636259,-122.293932,33.7
2022-01-18 23:49:47+00:00,47.636237,-122.293966,33.8
2022-01-18 23:49:48+00:00,47.636219,-122.294,33.8
2022-01-18 23:49:49+00:00,47.636219,-122.294042,33.9
2022-01-18 23:49:50+00:00,47.636194,-122.294063,34.0
2022-01-18 23:49:51+00:00,47.636164,-122.294101,34.1
2022-01-18 23:49:52+00:00,47.636151,-122.29411,34.1
2022-01-18 23:49:53+00:00,47.636133,-122.294143,34.2
2022-01-18 23:49:54+00:00,47.636109,-122.294165,34.3
2022-01-18 23:49:55+00:00,47.636083,-122.294184,34.4
2022-01-18 23:49:56+00:00,47.636049,-122.294204,34.6
2022-01-18 23:49:57+00:00,47.636035,-122.294207,34.6
2022-01-18 23:49:58+00:00,47.636001,-122.294239,34.8
2022-01-18 23:49:59+00:00,47.635989,-122.294251,34.9
2022-01-18 23:50:00+00:00,47.635961,-122.294231,35.0
2022-01-18 23:50:01+00:00,47.635926,-122.294218,35.1
2022-01-18 23:50:02+00:00,47.635915,-122.294213,35.2
2022-01-18 23:50:03+00:00,47.635888,-122.294186,35.3
2022-01-18 23:50:04+00:00,47.635862,-122.294202,35.4
2022-01-18 23:50:05+00:00,47.635833,-122.294231,35.4
2022-01-18 23:50:06+00:00,47.635804,-122.294239,35.5
2022-01-18 23:50:07+00:00,47.635777,-122.294264,35.6
2022-01-18 23:50:08+00:00,47.635752,-122.294289,35.6
2022-01-18 23:50:09+00:00,47.635714,-122.294313,35.7
2022-01-18 23:50:10+00:00,47.635699,-122.294327,35.7
2022-01-18 23:50:11+00:00,47.635664,-122.29433,35.7
2022-01-18 23:50:12+00:00,47.63563,-122.294313,35.7
2022-01-18 23:50:13+00:00,47.635615,-122.294306,35.8
2022-01-18 23:50:14+00:00,47.635587,-122.294299,35.8
2022-01-18 23:50:15+00:00,47.635558,-122.294282,35.8
2022-01-18 23:50:16+00:00,47.635532,-122.294269,35.8
2022-01-18 23:50:17+00:00,47.635499,-122.294266,35.8
2022-01-18 23:50:18+00:00,47.635465,-122.29427,35.9
2022-01-18 23:50:19+00:00,47.635425,-122.294258,35.9
2022-01-18 23:50:20+00:00,47.635408,-122.294255,35.9
2022-01-18 23:50:21+00:00,47.63538,-122.294263,35.9
2022-01-18 23:50:22+00:00,47.63534,-122.294256,35.9
2022-01-18 23:50:23+00:00,47.635324,-122.29425,36.0
2022-01-18 23:50:24+00:00,47.635294,-122.294247,36.0
2022-01-18 23:50:25+00:00,47.63526,-122.294247,36.0
2022-01-18 23:50:26+00:00,47.635248,-122.294244,36.0
2022-01-18 23:50:27+00:00,47.635217,-122.294231,36.0
2022-01-18 23:50:28+00:00,47.635187,-122.294233,36.0
2022-01-18 23:50:29+00:00,47.63516,-122.294221,36.0
2022-01-18 23:50:30+00:00,47.63513,-122.294218,36.1
2022-01-18 23:50:31+00:00,47.635101,-122.294224,36.1
2022-01-18 23:50:32+00:00,47.635074,-122.294212,36.1
2022-01-18 23:50:33+00:00,47.635044,-122.294209,36.1
2022-01-18 23:50:34+00:00,47.635018,-122.294223,36.1
2022-01-18 23:50:35+00:00,47.63498,-122.294211,36.1
2022-01-18 23:50:36+00:00,47.634966,-122.294208,36.1
2022-01-18 23:50:37+00:00,47.634928,-122.2942,36.2
2022-01-18 23:50:38+00:00,47.634915,-122.294194,36.2
2022-01-18 23:50:39+00:00,47.634888,-122.294204,36.2
2022-01-18 23:50:40+00:00,47.634861,-122.294214,36.2
2022-01-18 23:50:41+00:00,47.634833,-122.294216,36.2
2022-01-18 23:50:42+00:00,47.634797,-122.294234,36.3
2022-01-18 23:50:43+00:00,47.634786,-122.29424,36.3
2022-01-18 23:50:44+00:00,47.634759,-122.294248,36.3
2022-01-18 23:50:45+00:00,47.634732,-122.294259,36.4
2022-01-18 23:50:46+00:00,47.634708,-122.294285,36.4
2022-01-18 23:50:47+00:00,47.634674,-122.294318,36.5
2022-01-18 23:50:48+00:00,47.63466,-122.294327,36.6
2022-01-18 23:50:49+00:00,47.634633,-122.294336,36.6
2022-01-18 23:50:50+00:00,47.634611,-122.294362,36.7
2022-01-18 23:50:51+00:00,47.634587,-122.29438,36.8
2022-01-18 23:50:52+00:00,47.634563,-122.294401,36.9
2022-01-18 23:50:53+00:00,47.634527,-122.29442,37.0
2022-01-18 23:50:54+00:00,47.634514,-122.294429,37.1
2022-01-18 23:50:55+00:00,47.634484,-122.294443,37.2
2022-01-18 23:50:56+00:00,47.634454,-122.294454,37.3
2022-01-18 23:50:57+00:00,47.634424,-122.294468,37.4
2022-01-18 23:50:58+00:00,47.634398,-122.294478,37.4
2022-01-18 23:50:59+00:00,47.634367,-122.294481,37.5
2022-01-18 23:51:00+00:00,47.634339,-122.294478,37.6
2022-01-18 23:51:01+00:00,47.6343,-122.294495,37.8
2022-01-18 23:51:02+00:00,47.634286,-122.294503,37.9
2022-01-18 23:51:03+00:00,47.634257,-122.294509,38.0
2022-01-18 23:51:04+00:00,47.634229,-122.294509,38.1
2022-01-18 23:51:05+00:00,47.634202,-122.294512,38.3
2022-01-18 23:51:06+00:00,47.634175,-122.294522,38.4
2022-01-18 23:51:07+00:00,47.634139,-122.294551,38.7
2022-01-18 23:51:08+00:00,47.634125,-122.294563,38.8
2022-01-18 23:51:09+00:00,47.634109,-122.294606,39.6
2022-01-18 23:51:10+00:00,47.634096,-122.294646,39.8
2022-01-18 23:51:11+00:00,47.634099,-122.294691,39.9
2022-01-18 23:51:12+00:00,47.634086,-122.294746,40.0
2022-01-18 23:51:13+00:00,47.634087,-122.294768,40.1
2022-01-18 23:51:14+00:00,47.634058,-122.294791,40.2
2022-01-18 23:51:15+00:00,47.634013,-122.294797,40.8
2022-01-18 23:51:16+00:00,47.633983,-122.294797,40.9
2022-01-18 23:51:17+00:00,47.633955,-122.29478,41.1
2022-01-18 23:51:18+00:00,47.63393,-122.294764,41.2
2022-01-18 23:51:19+00:00,47.633888,-122.294756,41.4
2022-01-18 23:51:20+00:00,47.633874,-122.294754,41.5
2022-01-18 23:51:21+00:00,47.633847,-122.294736,41.6
2022-01-18 23:51:22+00:00,47.633821,-122.294724,41.7
2022-01-18 23:51:23+00:00,47.633792,-122.294708,41.9
2022-01-18 23:51:24+00:00,47.633767,-122.294685,42.0
2022-01-18 23:51:25+00:00,47.63374,-122.294658,42.1
2022-01-18 23:51:26+00:00,47.633714,-122.294635,42.2
2022-01-18 23:51:27+00:00,47.633699,-122.294597,42.2
2022-01-18 23:51:28+00:00,47.633668,-122.294569,42.3
2022-01-18 23:51:29+00:00,47.633655,-122.294563,42.3
2022-01-18 23:51:30+00:00,47.633621,-122.294536,42.3
2022-01-18 23:51:31+00:00,47.633609,-122.294528,42.3
2022-01-18 23:51:32+00:00,47.633583,-122.2945,42.3
2022-01-18 23:51:33+00:00,47.633556,-122.294473,42.2
2022-01-18 23:51:34+00:00,47.633531,-122.294452,42.2
2022-01-18 23:51:35+00:00,47.633497,-122.294425,42.1
2022-01-18 23:51:36+00:00,47.633488,-122.29441,42.0
2022-01-18 23:51:37+00:00,47.633475,-122.294372,42.0
2022-01-18 23:51:38+00:00,47.633443,-122.294342,41.8
2022-01-18 23:51:39+00:00,47.633429,-122.294332,41.8
2022-01-18 23:51:40+00:00,47.633402,-122.294315,41.7
2022-01-18 23:51:41+00:00,47.633373,-122.294304,41.6
2022-01-18 23:51:42+00:00,47.633347,-122.294277,41.4
2022-01-18 23:51:43+00:00,47.633323,-122.294252,41.3
2022-01-18 23:51:44+00:00,47.633297,-122.294239,41.2
2022-01-18 23:51:45+00:00,47.633271,-122.294212,41.0
2022-01-18 23:51:46+00:00,47.633245,-122.294198,40.9
2022-01-18 23:51:47+00:00,47.633215,-122.294157,40.7
2022-01-18 23:51:48+00:00,47.633203,-122.294142,40.6
2022-01-18 23:51:49+00:00,47.633178,-122.294121,40.4
2022-01-18 23:51:50+00:00,47.633154,-122.294097,40.3
2022-01-18 23:51:51+00:00,47.63313,-122.294076,40.1
2022-01-18 23:51:52+00:00,47.633092,-122.294047,39.9
2022-01-18 23:51:53+00:00,47.633078,-122.294039,39.8
2022-01-18 23:51:54+00:00,47.633056,-122.294012,39.7
2022-01-18 23:51:55+00:00,47.633024,-122.29398,39.5
2022-01-18 23:51:56+00:00,47.633012,-122.293975,39.5
2022-01-18 23:51:57+00:00,47.632991,-122.294006,38.0
2022-01-18 23:51:58+00:00,47.632972,-122.294055,37.5
2022-01-18 23:51:59+00:00,47.632969,-122.294074,37.4
2022-01-18 23:52:00+00:00,47.632964,-122.294099,37.1
2022-01-18 23:52:01+00:00,47.632954,-122.294119,36.9
2022-01-18 23:52:02+00:00,47.632942,-122.294152,36.6
2022-01-18 23:52:03+00:00,47.632941,-122.294168,36.5
2022-01-18 23:52:04+00:00,47.632904,-122.294168,36.5
2022-01-18 23:52:05+00:00,47.632868,-122.294142,36.6
2022-01-18 23:52:06+00:00,47.632842,-122.294122,36.6
2022-01-18 23:52:07+00:00,47.632806,-122.2941,36.7
2022-01-18 23:52:08+00:00,47.632792,-122.294093,36.7
2022-01-18 23:52:09+00:00,47.632771,-122.294056,36.7
2022-01-18 23:52:10+00:00,47.632745,-122.294017,36.8
2022-01-18 23:52:11+00:00,47.632735,-122.294004,36.8
2022-01-18 23:52:12+00:00,47.632721,-122.293967,36.8
2022-01-18 23:52:13+00:00,47.632702,-122.293935,36.8
2022-01-18 23:52:14+00:00,47.632688,-122.293896,36.8
2022-01-18 23:52:15+00:00,47.632659,-122.29386,36.9
2022-01-18 23:52:16+00:00,47.632651,-122.293846,36.9
2022-01-18 23:52:17+00:00,47.632634,-122.293794,36.9
2022-01-18 23:52:18+00:00,47.632626,-122.293778,36.9
2022-01-18 23:52:19+00:00,47.632612,-122.293732,36.9
2022-01-18 23:52:20+00:00,47.632605,-122.293718,37.0
2022-01-18 23:52:21+00:00,47.632592,-122.29369,37.0
2022-01-18 23:52:22+00:00,47.632591,-122.293677,37.0
2022-01-18 23:52:23+00:00,47.632597,-122.293629,37.0
2022-01-18 23:52:24+00:00,47.632581,-122.293592,37.0
2022-01-18 23:52:25+00:00,47.632578,-122.293541,37.0
2022-01-18 23:52:26+00:00,47.632572,-122.293526,37.0
2022-01-18 23:52:27+00:00,47.632576,-122.29348,37.0
2022-01-18 23:52:28+00:00,47.632566,-122.293438,37.0
2022-01-18 23:52:29+00:00,47.632562,-122.293427,37.0
2022-01-18 23:52:30+00:00,47.632539,-122.293396,37.0
2022-01-18 23:52:31+00:00,47.632528,-122.293391,37.0
2022-01-18 23:52:32+00:00,47.632495,-122.29338,37.0
2022-01-18 23:52:33+00:00,47.632486,-122.293381,37.0
2022-01-18 23:52:34+00:00,47.632453,-122.293387,36.9
2022-01-18 23:52:35+00:00,47.632444,-122.293385,34.8
2022-01-18 23:52:36+00:00,47.63243,-122.293374,34.7
2022-01-18 23:52:37+00:00,47.632414,-122.293375,34.7
2022-01-18 23:52:38+00:00,47.632405,-122.293381,34.6
2022-01-18 23:52:39+00:00,47.632395,-122.293376,34.6
2022-01-18 23:52:40+00:00,47.632381,-122.293374,34.6
2022-01-18 23:52:41+00:00,47.632345,-122.293391,34.4
2022-01-18 23:52:42+00:00,47.632331,-122.293398,34.4
2022-01-18 23:52:43+00:00,47.632319,-122.293416,34.3
2022-01-18 23:52:44+00:00,47.632325,-122.293446,34.3
2022-01-18 23:52:45+00:00,47.63236,-122.293437,34.2
2022-01-18 23:52:46+00:00,47.632389,-122.293445,34.1
2022-01-18 23:52:47+00:00,47.6324,-122.293447,34.0
2022-01-18 23:52:48+00:00,47.632425,-122.293462,32.4
2022-01-18 23:52:49+00:00,47.632435,-122.293505,32.1
2022-01-18 23:52:50+00:00,47.632436,-122.293556,31.9
2022-01-18 23:52:51+00:00,47.632436,-122.293605,31.6
2022-01-18 23:52:52+00:00,47.63245,-122.293659,31.4
2022-01-18 23:52:53+00:00,47.632464,-122.293707,31.1
2022-01-18 23:52:54+00:00,47.632473,-122.293754,30.9
2022-01-18 23:52:55+00:00,47.632488,-122.293807,30.7
2022-01-18 23:52:56+00:00,47.632497,-122.293863,30.4
2022-01-18 23:52:57+00:00,47.6325,-122.293916,30.2
2022-01-18 23:52:58+00:00,47.632502,-122.293966,29.9
2022-01-18 23:52:59+00:00,47.632502,-122.294019,29.7
2022-01-18 23:53:00+00:00,47.632499,-122.294076,29.4
2022-01-18 23:53:01+00:00,47.632509,-122.294153,29.1
2022-01-18 23:53:02+00:00,47.632508,-122.294204,28.9
2022-01-18 23:53:03+00:00,47.632514,-122.294268,28.6
2022-01-18 23:53:04+00:00,47.632501,-122.294304,28.5
2022-01-18 23:53:05+00:00,47.63248,-122.294333,28.4
2022-01-18 23:53:06+00:00,47.632446,-122.294356,28.1
2022-01-18 23:53:07+00:00,47.632416,-122.294394,28.1
2022-01-18 23:53:08+00:00,47.632381,-122.294424,28.1
2022-01-18 23:53:09+00:00,47.632354,-122.294453,28.1
2022-01-18 23:53:10+00:00,47.63232,-122.294489,28.2
2022-01-18 23:53:11+00:00,47.632288,-122.294521,28.2
2022-01-18 23:53:12+00:00,47.632244,-122.29455,28.2
2022-01-18 23:53:13+00:00,47.63222,-122.294583,28.3
2022-01-18 23:53:14+00:00,47.632184,-122.294598,28.4
2022-01-18 23:53:15+00:00,47.632154,-122.294625,28.5
2022-01-18 23:53:16+00:00,47.632116,-122.294643,28.6
2022-01-18 23:53:17+00:00,47.632102,-122.294654,28.7
2022-01-18 23:53:18+00:00,47.632073,-122.294671,28.8
2022-01-18 23:53:19+00:00,47.632044,-122.294682,28.9
2022-01-18 23:53:20+00:00,47.632022,-122.294711,29.0
2022-01-18 23:53:21+00:00,47.631998,-122.294757,29.1
2022-01-18 23:53:22+00:00,47.63199,-122.294773,29.1
2022-01-18 23:53:23+00:00,47.631965,-122.294804,29.2
2022-01-18 23:53:24+00:00,47.631935,-122.294846,29.2
2022-01-18 23:53:25+00:00,47.631912,-122.294874,29.2
2022-01-18 23:53:26+00:00,47.631892,-122.294909,29.2
2022-01-18 23:53:27+00:00,47.631865,-122.29495,29.2
2022-01-18 23:53:28+00:00,47.631854,-122.294961,29.2
2022-01-18 23:53:29+00:00,47.631846,-122.295012,29.3
2022-01-18 23:53:30+00:00,47.63183,-122.295071,29.4
2022-01-18 23:53:31+00:00,47.631821,-122.295109,29.5
2022-01-18 23:53:32+00:00,47.631798,-122.295151,29.7
2022-01-18 23:53:33+00:00,47.631782,-122.295196,30.0
2022-01-18 23:53:34+00:00,47.631774,-122.295242,30.3
2022-01-18 23:53:35+00:00,47.631761,-122.295286,30.6
2022-01-18 23:53:36+00:00,47.631741,-122.295336,31.0
2022-01-18 23:53:37+00:00,47.631732,-122.295356,31.1
2022-01-18 23:53:38+00:00,47.631709,-122.295393,31.5
2022-01-18 23:53:39+00:00,47.631666,-122.295415,32.0
2022-01-18 23:53:40+00:00,47.631634,-122.295375,33.3
2022-01-18 23:53:41+00:00,47.631633,-122.295331,33.7
2022-01-18 23:53:42+00:00,47.631644,-122.295311,33.8
2022-01-18 23:53:43+00:00,47.631637,-122.29529,33.9
2022-01-18 23:53:44+00:00,47.631604,-122.295273,34.2
2022-01-18 23:53:45+00:00,47.631576,-122.295238,35.9
2022-01-18 23:53:46+00:00,47.631568,-122.295228,36.1
2022-01-18 23:53:47+00:00,47.631558,-122.295178,36.6
2022-01-18 23:53:48+00:00,47.631556,-122.295156,36.8
2022-01-18 23:53:49+00:00,47.631548,-122.295117,37.1
2022-01-18 23:53:50+00:00,47.631541,-122.295106,37.1
2022-01-18 23:53:51+00:00,47.631535,-122.295058,37.6
2022-01-18 23:53:52+00:00,47.631537,-122.295038,38.1
2022-01-18 23:53:53+00:00,47.63154,-122.29499,38.5
2022-01-18 23:53:54+00:00,47.631539,-122.294973,38.9
2022-01-18 23:53:55+00:00,47.63153,-122.294945,39.4
2022-01-18 23:53:56+00:00,47.631533,-122.294923,39.6
2022-01-18 23:53:57+00:00,47.631514,-122.294873,40.6
2022-01-18 23:53:58+00:00,47.631506,-122.294857,40.8
2022-01-18 23:53:59+00:00,47.631486,-122.294824,41.2
2022-01-18 23:54:00+00:00,47.631478,-122.294804,41.4
2022-01-18 23:54:01+00:00,47.631466,-122.294782,41.7
2022-01-18 23:54:02+00:00,47.631464,-122.294756,41.9
2022-01-18 23:54:03+00:00,47.631464,-122.294715,42.1
2022-01-18 23:54:04+00:00,47.631465,-122.294672,42.4
2022-01-18 23:54:05+00:00,47.631466,-122.294657,42.5
2022-01-18 23:54:06+00:00,47.631471,-122.294604,42.8
2022-01-18 23:54:07+00:00,47.631472,-122.294584,42.9
2022-01-18 23:54:08+00:00,47.631473,-122.29454,43.2
2022-01-18 23:54:09+00:00,47.631474,-122.294524,43.3
2022-01-18 23:54:10+00:00,47.631482,-122.294486,43.5
2022-01-18 23:54:11+00:00,47.631479,-122.294438,43.8
2022-01-18 23:54:12+00:00,47.631474,-122.29442,43.9
2022-01-18 23:54:13+00:00,47.631461,-122.294383,44.9
2022-01-18 23:54:14+00:00,47.631441,-122.294345,44.9
2022-01-18 23:54:15+00:00,47.631432,-122.294337,44.9
2022-01-18 23:54:16+00:00,47.631392,-122.294342,45.0
2022-01-18 23:54:17+00:00,47.631376,-122.294352,45.0
2022-01-18 23:54:18+00:00,47.631351,-122.294374,45.1
2022-01-18 23:54:19+00:00,47.631325,-122.294398,45.1
2022-01-18 23:54:20+00:00,47.6313,-122.29442,45.2
2022-01-18 23:54:21+00:00,47.63128,-122.294449,45.3
2022-01-18 23:54:22+00:00,47.631256,-122.294473,45.3
2022-01-18 23:54:23+00:00,47.631225,-122.294506,45.4
2022-01-18 23:54:24+00:00,47.631215,-122.294521,45.5
2022-01-18 23:54:25+00:00,47.631181,-122.294551,45.6
2022-01-18 23:54:26+00:00,47.631168,-122.294558,45.6
2022-01-18 23:54:27+00:00,47.631144,-122.29458,45.7
2022-01-18 23:54:28+00:00,47.631115,-122.294603,45.8
2022-01-18 23:54:29+00:00,47.631099,-122.294605,45.9
2022-01-18 23:54:30+00:00,47.631072,-122.294618,46.0
2022-01-18 23:54:31+00:00,47.631033,-122.294625,46.1
2022-01-18 23:54:32+00:00,47.631017,-122.294627,46.2
2022-01-18 23:54:33+00:00,47.630989,-122.294656,46.3
2022-01-18 23:54:34+00:00,47.630956,-122.294659,46.4
2022-01-18 23:54:35+00:00,47.630929,-122.294652,46.4
2022-01-18 23:54:36+00:00,47.630898,-122.294652,46.5
2022-01-18 23:54:37+00:00,47.630862,-122.294664,46.5
2022-01-18 23:54:38+00:00,47.630847,-122.294665,46.6
2022-01-18 23:54:39+00:00,47.630811,-122.294658,46.6
2022-01-18 23:54:40+00:00,47.630799,-122.294654,46.6
2022-01-18 23:54:41+00:00,47.630763,-122.294647,46.6
2022-01-18 23:54:42+00:00,47.630735,-122.294648,46.7
2022-01-18 23:54:43+00:00,47.630695,-122.294651,46.7
2022-01-18 23:54:44+00:00,47.630678,-122.29465,46.7
2022-01-18 23:54:45+00:00,47.630645,-122.294633,46.7
2022-01-18 23:54:46+00:00,47.630605,-122.294624,46.7
2022-01-18 23:54:47+00:00,47.630589,-122.294624,46.7
2022-01-18 23:54:48+00:00,47.630565,-122.294604,46.6
2022-01-18 23:54:49+00:00,47.630537,-122.294598,46.6
2022-01-18 23:54:50+00:00,47.630498,-122.294583,46.6
2022-01-18 23:54:51+00:00,47.630484,-122.294574,46.6
2022-01-18 23:54:52+00:00,47.630456,-122.294553,46.5
2022-01-18 23:54:53+00:00,47.63042,-122.29453,46.5
2022-01-18 23:54:54+00:00,47.630406,-122.294518,46.4
2022-01-18 23:54:55+00:00,47.630369,-122.294499,46.4
2022-01-18 23:54:56+00:00,47.630333,-122.294469,46.3
2022-01-18 23:54:57+00:00,47.63032,-122.294454,46.3
2022-01-18 23:54:58+00:00,47.630287,-122.294444,46.2
2022-01-18 23:54:59+00:00,47.630249,-122.294418,46.2
2022-01-18 23:55:00+00:00,47.630237,-122.294406,46.1
2022-01-18 23:55:01+00:00,47.630209,-122.294386,46.1
2022-01-18 23:55:02+00:00,47.630183,-122.294368,46.0
2022-01-18 23:55:03+00:00,47.630159,-122.294349,45.9
2022-01-18 23:55:04+00:00,47.630134,-122.294324,45.9
2022-01-18 23:55:05+00:00,47.630105,-122.294309,45.8
2022-01-18 23:55:06+00:00,47.630073,-122.294311,45.7
2022-01-18 23:55:07+00:00,47.630046,-122.294304,45.6
2022-01-18 23:55:08+00:00,47.630006,-122.294291,45.5
2022-01-18 23:55:09+00:00,47.629987,-122.294282,45.5
2022-01-18 23:55:10+00:00,47.629959,-122.294271,45.3
2022-01-18 23:55:11+00:00,47.62992,-122.294257,45.2
2022-01-18 23:55:12+00:00,47.629907,-122.294251,45.1
2022-01-18 23:55:13+00:00,47.62988,-122.294249,45.0
2022-01-18 23:55:14+00:00,47.62984,-122.294236,44.8
2022-01-18 23:55:15+00:00,47.629824,-122.294227,44.8
2022-01-18 23:55:16+00:00,47.629793,-122.294197,44.6
2022-01-18 23:55:17+00:00,47.629779,-122.294193,44.5
2022-01-18 23:55:18+00:00,47.629741,-122.294182,44.3
2022-01-18 23:55:19+00:00,47.629728,-122.294177,44.3
2022-01-18 23:55:20+00:00,47.629701,-122.294163,44.1
2022-01-18 23:55:21+00:00,47.629675,-122.294141,44.0
2022-01-18 23:55:22+00:00,47.629648,-122.29412,43.8
2022-01-18 23:55:23+00:00,47.629613,-122.294109,43.6
2022-01-18 23:55:24+00:00,47.629586,-122.294099,43.4
2022-01-18 23:55:25+00:00,47.62955,-122.294084,43.2
2022-01-18 23:55:26+00:00,47.629534,-122.294086,43.1
2022-01-18 23:55:27+00:00,47.629507,-122.294077,42.9
2022-01-18 23:55:28+00:00,47.629472,-122.294067,42.7
2022-01-18 23:55:29+00:00,47.629438,-122.294068,42.5
2022-01-18 23:55:30+00:00,47.629407,-122.294055,42.3
2022-01-18 23:55:31+00:00,47.629374,-122.294049,42.1
2022-01-18 23:55:32+00:00,47.629334,-122.294055,41.9
2022-01-18 23:55:33+00:00,47.62932,-122.294056,41.8
2022-01-18 23:55:34+00:00,47.629282,-122.294062,41.5
2022-01-18 23:55:35+00:00,47.62927,-122.294062,41.4
2022-01-18 23:55:36+00:00,47.629232,-122.294058,41.2
2022-01-18 23:55:37+00:00,47.629218,-122.29406,41.1
2022-01-18 23:55:38+00:00,47.62919,-122.294056,40.9
