time,latitude,longitude,altitude
2021-07-04 21:20:13+00:00,47.635998,-122.32013,97.6
2021-07-04 21:20:14+00:00,47.635965,-122.320133,97.7
2021-07-04 21:20:15+00:00,47.635925,-122.320144,97.9
2021-07-04 21:20:16+00:00,47.635889,-122.320145,98.0
2021-07-04 21:20:17+00:00,47.635844,-122.320144,98.2
2021-07-04 21:20:18+00:00,47.635802,-122.320148,98.4
2021-07-04 21:20:19+00:00,47.635762,-122.320149,98.6
2021-07-04 21:20:20+00:00,47.635716,-122.320152,98.7
2021-07-04 21:20:21+00:00,47.635677,-122.320151,98.9
2021-07-04 21:20:22+00:00,47.635637,-122.320145,99.1
2021-07-04 21:20:23+00:00,47.635599,-122.320138,99.2
2021-07-04 21:20:24+00:00,47.635559,-122.32014,99.3
2021-07-04 21:20:25+00:00,47.635519,-122.320139,99.5
2021-07-04 21:20:26+00:00,47.635477,-122.320142,99.7
2021-07-04 21:20:27+00:00,47.635432,-122.320144,99.8
2021-07-04 21:20:28+00:00,47.635393,-122.320145,100.0
2021-07-04 21:20:29+00:00,47.635351,-122.320147,100.2
2021-07-04 21:20:30+00:00,47.63531,-122.320146,100.3
2021-07-04 21:20:31+00:00,47.635268,-122.320149,100.5
2021-07-04 21:20:32+00:00,47.635229,-122.320144,100.7
2021-07-04 21:20:33+00:00,47.635187,-122.320145,100.9
2021-07-04 21:20:34+00:00,47.635147,-122.320143,101.0
2021-07-04 21:20:35+00:00,47.635108,-122.32014,101.2
2021-07-04 21:20:36+00:00,47.635069,-122.320135,101.3
2021-07-04 21:20:37+00:00,47.63503,-122.320144,101.5
2021-07-04 21:20:38+00:00,47.63499,-122.320141,101.7
2021-07-04 21:20:39+00:00,47.634939,-122.320144,101.9
2021-07-04 21:20:40+00:00,47.634903,-122.320144,102.0
2021-07-04 21:20:41+00:00,47.634867,-122.32014,102.2
2021-07-04 21:20:42+00:00,47.634821,-122.320144,102.4
2021-07-04 21:20:43+00:00,47.634782,-122.320147,102.5
2021-07-04 21:20:44+00:00,47.63474,-122.320151,102.7
2021-07-04 21:20:45+00:00,47.634701,-122.320148,102.9
2021-07-04 21:20:46+00:00,47.634663,-122.320146,103.1
2021-07-04 21:20:47+00:00,47.63462,-122.320149,103.3
2021-07-04 21:20:48+00:00,47.634579,-122.320155,103.4
2021-07-04 21:20:49+00:00,47.634537,-122.320153,103.6
2021-07-04 21:20:50+00:00,47.634492,-122.320149,103.8
2021-07-04 21:20:51+00:00,47.634453,-122.32015,104.0
2021-07-04 21:20:52+00:00,47.634411,-122.320148,104.2
2021-07-04 21:20:53+00:00,47.634372,-122.320143,104.3
2021-07-04 21:20:54+00:00,47.63433,-122.320143,104.5
2021-07-04 21:20:55+00:00,47.634287,-122.320142,104.7
2021-07-04 21:20:56+00:00,47.634244,-122.320148,104.9
2021-07-04 21:20:57+00:00,47.634203,-122.320145,105.1
2021-07-04 21:20:58+00:00,47.634159,-122.320146,105.3
2021-07-04 21:20:59+00:00,47.634116,-122.320143,105.5
2021-07-04 21:21:00+00:00,47.634071,-122.32014,105.7
2021-07-04 21:21:01+00:00,47.634029,-122.320145,105.9
2021-07-04 21:21:02+00:00,47.63398,-122.320141,106.1
2021-07-04 21:21:03+00:00,47.633938,-122.320132,106.2
2021-07-04 21:21:04+00:00,47.633909,-122.320115,106.3
2021-07-04 21:21:05+00:00,47.633893,-122.320133,106.4
2021-07-04 21:21:06+00:00,47.633897,-122.320162,106.4
2021-07-04 21:21:07+00:00,47.633912,-122.320213,106.5
2021-07-04 21:21:08+00:00,47.633916,-122.320233,106.5
2021-07-04 21:21:09+00:00,47.633923,-122.320254,106.6
2021-07-04 21:21:10+00:00,47.633917,-122.320263,106.6
2021-07-04 21:21:11+00:00,47.633914,-122.320268,106.6
2021-07-04 21:21:12+00:00,47.633908,-122.320266,106.6
2021-07-04 21:21:13+00:00,47.633908,-122.320267,106.6
2021-07-04 21:21:14+00:00,47.633906,-122.320268,106.6
2021-07-04 21:21:15+00:00,47.633905,-122.320259,106.7
2021-07-04 21:21:16+00:00,47.633905,-122.320259,106.7
2021-07-04 21:21:17+00:00,47.633919,-122.320257,106.7
2021-07-04 21:21:18+00:00,47.63393,-122.320256,106.7
2021-07-04 21:21:19+00:00,47.63393,-122.320264,106.7
2021-07-04 21:21:20+00:00,47.633929,-122.320273,106.7
2021-07-04 21:21:21+00:00,47.633923,-122.320264,106.8
2021-07-04 21:21:22+00:00,47.633921,-122.320254,106.8
2021-07-04 21:21:23+00:00,47.63392,-122.320245,106.8
2021-07-04 21:21:24+00:00,47.633918,-122.320236,106.8
2021-07-04 21:21:25+00:00,47.633916,-122.320227,106.8
2021-07-04 21:21:26+00:00,47.633914,-122.320217,106.9
2021-07-04 21:21:27+00:00,47.633912,-122.320208,106.9
2021-07-04 21:21:28+00:00,47.63391,-122.320199,106.9
2021-07-04 21:22:06+00:00,47.633909,-122.32019,106.9
2021-07-04 21:22:07+00:00,47.633907,-122.32018,106.9
2021-07-04 21:22:08+00:00,47.633905,-122.320171,106.9
2021-07-04 21:22:09+00:00,47.633898,-122.320134,107.0
2021-07-04 21:22:10+00:00,47.633891,-122.320118,107.0
2021-07-04 21:22:11+00:00,47.633861,-122.320096,107.1
2021-07-04 21:22:12+00:00,47.633822,-122.320081,107.2
2021-07-04 21:22:13+00:00,47.63378,-122.320073,107.2
2021-07-04 21:22:14+00:00,47.63374,-122.320063,107.3
2021-07-04 21:22:15+00:00,47.633699,-122.320045,107.4
2021-07-04 21:22:16+00:00,47.633653,-122.320035,107.5
2021-07-04 21:22:17+00:00,47.633606,-122.320023,107.5
2021-07-04 21:22:18+00:00,47.633556,-122.320015,107.6
2021-07-04 21:22:19+00:00,47.633518,-122.32002,107.7
2021-07-04 21:22:20+00:00,47.633473,-122.320017,107.7
2021-07-04 21:22:21+00:00,47.633429,-122.320016,107.8
2021-07-04 21:22:22+00:00,47.633383,-122.320016,107.8
2021-07-04 21:22:23+00:00,47.633338,-122.320016,107.8
2021-07-04 21:22:24+00:00,47.633292,-122.320015,107.9
2021-07-04 21:22:25+00:00,47.633247,-122.320013,107.9
2021-07-04 21:22:26+00:00,47.633202,-122.320013,108.0
2021-07-04 21:22:27+00:00,47.633154,-122.320012,108.0
2021-07-04 21:22:28+00:00,47.633101,-122.320015,108.1
2021-07-04 21:22:29+00:00,47.633046,-122.320018,108.2
2021-07-04 21:22:30+00:00,47.632994,-122.320021,108.2
2021-07-04 21:22:31+00:00,47.632939,-122.320036,108.3
2021-07-04 21:22:32+00:00,47.63289,-122.320053,108.3
2021-07-04 21:22:33+00:00,47.632834,-122.320071,108.3
2021-07-04 21:22:34+00:00,47.632784,-122.320094,108.4
2021-07-04 21:22:35+00:00,47.632732,-122.320118,108.4
2021-07-04 21:22:36+00:00,47.632677,-122.320152,108.4
2021-07-04 21:22:37+00:00,47.632626,-122.320176,108.5
2021-07-04 21:22:38+00:00,47.632572,-122.320194,108.5
2021-07-04 21:22:39+00:00,47.632517,-122.320221,108.5
2021-07-04 21:22:40+00:00,47.632466,-122.320234,108.5
2021-07-04 21:22:41+00:00,47.632412,-122.320248,108.6
2021-07-04 21:22:42+00:00,47.632355,-122.320256,108.6
2021-07-04 21:22:43+00:00,47.632302,-122.320264,108.6
2021-07-04 21:22:44+00:00,47.632247,-122.32026,108.7
2021-07-04 21:22:45+00:00,47.63219,-122.320254,108.7
2021-07-04 21:22:46+00:00,47.632131,-122.320255,108.7
2021-07-04 21:22:47+00:00,47.63207,-122.320254,108.7
2021-07-04 21:22:48+00:00,47.632008,-122.320259,108.7
2021-07-04 21:22:49+00:00,47.631947,-122.320262,108.7
2021-07-04 21:22:50+00:00,47.631886,-122.320262,108.8
2021-07-04 21:22:51+00:00,47.631827,-122.320267,108.8
2021-07-04 21:22:52+00:00,47.631763,-122.32027,108.8
2021-07-04 21:22:53+00:00,47.631701,-122.320269,108.8
2021-07-04 21:22:54+00:00,47.63164,-122.320266,108.8
2021-07-04 21:22:55+00:00,47.631581,-122.320256,108.8
2021-07-04 21:22:56+00:00,47.631522,-122.320263,108.8
2021-07-04 21:22:57+00:00,47.631466,-122.320258,108.8
2021-07-04 21:22:58+00:00,47.631411,-122.32025,108.9
2021-07-04 21:22:59+00:00,47.631354,-122.320252,108.9
2021-07-04 21:23:00+00:00,47.631297,-122.320257,108.9
2021-07-04 21:23:01+00:00,47.631239,-122.320253,108.9
2021-07-04 21:23:02+00:00,47.63118,-122.32025,109.0
2021-07-04 21:23:03+00:00,47.63112,-122.320247,109.0
2021-07-04 21:23:04+00:00,47.631062,-122.320252,109.0
2021-07-04 21:23:05+00:00,47.631005,-122.320255,109.0
2021-07-04 21:23:06+00:00,47.630948,-122.320253,108.9
2021-07-04 21:23:07+00:00,47.630887,-122.320243,108.9
2021-07-04 21:23:08+00:00,47.630824,-122.320242,108.9
2021-07-04 21:23:09+00:00,47.630761,-122.320247,108.9
2021-07-04 21:23:10+00:00,47.630699,-122.32025,108.9
2021-07-04 21:23:11+00:00,47.630637,-122.320246,108.9
2021-07-04 21:23:12+00:00,47.630571,-122.320249,108.9
2021-07-04 21:23:13+00:00,47.63051,-122.32024,108.9
2021-07-04 21:23:14+00:00,47.630449,-122.320236,109.0
2021-07-04 21:23:15+00:00,47.630384,-122.320225,109.0
2021-07-04 21:23:16+00:00,47.630326,-122.320218,109.0
2021-07-04 21:23:17+00:00,47.630257,-122.320217,109.0
2021-07-04 21:23:18+00:00,47.630192,-122.32021,109.0
2021-07-04 21:23:19+00:00,47.63014,-122.320226,109.0
2021-07-04 21:23:20+00:00,47.630068,-122.320224,109.0
2021-07-04 21:23:21+00:00,47.630003,-122.32022,109.0
2021-07-04 21:23:22+00:00,47.629944,-122.320223,108.9
2021-07-04 21:23:23+00:00,47.629878,-122.320211,108.9
2021-07-04 21:23:24+00:00,47.629812,-122.320216,108.9
2021-07-04 21:23:25+00:00,47.629753,-122.320226,108.8
2021-07-04 21:23:26+00:00,47.629683,-122.320227,108.8
2021-07-04 21:23:27+00:00,47.629618,-122.320231,108.8
2021-07-04 21:23:28+00:00,47.629552,-122.320231,108.8
2021-07-04 21:23:29+00:00,47.629495,-122.320242,108.8
2021-07-04 21:23:30+00:00,47.629426,-122.320239,108.8
2021-07-04 21:23:31+00:00,47.629359,-122.320233,108.8
2021-07-04 21:23:32+00:00,47.629296,-122.320235,108.8
2021-07-04 21:23:33+00:00,47.629228,-122.32024,108.8
2021-07-04 21:23:34+00:00,47.629164,-122.320238,108.7
2021-07-04 21:23:35+00:00,47.6291,-122.320243,108.7
2021-07-04 21:23:36+00:00,47.629037,-122.32024,108.7
2021-07-04 21:23:37+00:00,47.628981,-122.320233,108.7
2021-07-04 21:23:38+00:00,47.628913,-122.320224,108.6
2021-07-04 21:23:39+00:00,47.628854,-122.32024,108.6
2021-07-04 21:23:40+00:00,47.628793,-122.320243,108.6
2021-07-04 21:23:41+00:00,47.628723,-122.320242,108.6
2021-07-04 21:23:42+00:00,47.628661,-122.320237,108.6
2021-07-04 21:23:43+00:00,47.628593,-122.320245,108.5
2021-07-04 21:23:44+00:00,47.628527,-122.320235,108.4
2021-07-04 21:23:45+00:00,47.628467,-122.320237,108.3
2021-07-04 21:23:46+00:00,47.628404,-122.320237,108.3
2021-07-04 21:23:47+00:00,47.628265,-122.320237,108.1
2021-07-04 21:23:48+00:00,47.628196,-122.32024,108.0
2021-07-04 21:23:50+00:00,47.628125,-122.320242,108.0
2021-07-04 21:23:51+00:00,47.628057,-122.320248,107.9
2021-07-04 21:23:52+00:00,47.627992,-122.320255,107.9
2021-07-04 21:23:53+00:00,47.627915,-122.320268,107.9
2021-07-04 21:23:54+00:00,47.627853,-122.320267,107.8
2021-07-04 21:23:55+00:00,47.627791,-122.320268,107.8
2021-07-04 21:23:56+00:00,47.62772,-122.320268,107.8
2021-07-04 21:23:57+00:00,47.627657,-122.320266,107.7
2021-07-04 21:23:58+00:00,47.627594,-122.320269,107.7
2021-07-04 21:23:59+00:00,47.627529,-122.320276,107.7
2021-07-04 21:24:00+00:00,47.627465,-122.320272,107.6
2021-07-04 21:24:01+00:00,47.627399,-122.320265,107.6
2021-07-04 21:24:02+00:00,47.627341,-122.320258,107.6
2021-07-04 21:24:03+00:00,47.627276,-122.320273,107.5
2021-07-04 21:24:04+00:00,47.627213,-122.320277,107.5
2021-07-04 21:24:05+00:00,47.627155,-122.320274,107.5
2021-07-04 21:24:06+00:00,47.627087,-122.320279,107.4
2021-07-04 21:24:07+00:00,47.627033,-122.320281,107.4
2021-07-04 21:24:08+00:00,47.626974,-122.320282,107.4
2021-07-04 21:24:09+00:00,47.626917,-122.320288,107.3
2021-07-04 21:24:10+00:00,47.626848,-122.320288,107.3
2021-07-04 21:24:11+00:00,47.626783,-122.320285,107.2
2021-07-04 21:24:12+00:00,47.626717,-122.320286,107.2
2021-07-04 21:24:13+00:00,47.626648,-122.320288,107.1
2021-07-04 21:24:14+00:00,47.626581,-122.320282,107.0
2021-07-04 21:24:15+00:00,47.626512,-122.320283,106.9
2021-07-04 21:24:16+00:00,47.626443,-122.320282,106.9
2021-07-04 21:24:17+00:00,47.626378,-122.320279,106.8
2021-07-04 21:24:18+00:00,47.626308,-122.320275,106.7
2021-07-04 21:24:19+00:00,47.626243,-122.320279,106.7
2021-07-04 21:24:20+00:00,47.626182,-122.320274,106.6
2021-07-04 21:24:21+00:00,47.626116,-122.320282,106.6
2021-07-04 21:24:22+00:00,47.626047,-122.320288,106.5
2021-07-04 21:24:23+00:00,47.625987,-122.320283,106.5
2021-07-04 21:24:24+00:00,47.625923,-122.320277,106.5
2021-07-04 21:24:25+00:00,47.625863,-122.320279,106.4
2021-07-04 21:24:26+00:00,47.625801,-122.320282,106.4
2021-07-04 21:24:27+00:00,47.625743,-122.320282,106.3
2021-07-04 21:24:28+00:00,47.625688,-122.320281,106.3
2021-07-04 21:24:29+00:00,47.625637,-122.3203,106.3
2021-07-04 21:24:30+00:00,47.625582,-122.320304,106.3
2021-07-04 21:24:31+00:00,47.625526,-122.320318,106.3
2021-07-04 21:24:32+00:00,47.625465,-122.320345,106.3
2021-07-04 21:24:33+00:00,47.625424,-122.320384,106.2
2021-07-04 21:24:34+00:00,47.625376,-122.320438,106.2
2021-07-04 21:24:35+00:00,47.625336,-122.320485,106.2
2021-07-04 21:24:36+00:00,47.625302,-122.320555,106.2
2021-07-04 21:24:37+00:00,47.625261,-122.320629,106.2
2021-07-04 21:24:38+00:00,47.625217,-122.32069,106.1
2021-07-04 21:24:39+00:00,47.625172,-122.320752,106.1
2021-07-04 21:24:40+00:00,47.625123,-122.320819,106.1
2021-07-04 21:24:41+00:00,47.625078,-122.320883,106.1
2021-07-04 21:24:42+00:00,47.625026,-122.320927,106.1
2021-07-04 21:24:43+00:00,47.62497,-122.320968,106.1
2021-07-04 21:24:44+00:00,47.624907,-122.320977,106.1
2021-07-04 21:24:45+00:00,47.624841,-122.320977,106.0
2021-07-04 21:24:46+00:00,47.624777,-122.320976,106.0
2021-07-04 21:24:47+00:00,47.624723,-122.320974,106.0
2021-07-04 21:24:48+00:00,47.624666,-122.320978,105.9
2021-07-04 21:24:49+00:00,47.624607,-122.320972,105.9
2021-07-04 21:24:50+00:00,47.624551,-122.320962,105.9
2021-07-04 21:24:51+00:00,47.624497,-122.320972,105.8
2021-07-04 21:24:52+00:00,47.624458,-122.320976,105.8
2021-07-04 21:24:53+00:00,47.624429,-122.320976,105.8
2021-07-04 21:24:54+00:00,47.62441,-122.320979,105.7
2021-07-04 21:24:55+00:00,47.624403,-122.320984,105.7
2021-07-04 21:24:56+00:00,47.624397,-122.320983,105.7
2021-07-04 21:24:57+00:00,47.624395,-122.320986,105.7
2021-07-04 21:24:58+00:00,47.624389,-122.320984,105.7
2021-07-04 21:24:59+00:00,47.624385,-122.320984,105.7
2021-07-04 21:25:00+00:00,47.624383,-122.32098,105.7
2021-07-04 21:25:01+00:00,47.624378,-122.320973,105.7
2021-07-04 21:25:02+00:00,47.624375,-122.320969,105.7
2021-07-04 21:25:03+00:00,47.624374,-122.32097,105.7
2021-07-04 21:25:04+00:00,47.624373,-122.32097,105.7
2021-07-04 21:25:05+00:00,47.624374,-122.32097,105.7
2021-07-04 21:25:06+00:00,47.624372,-122.320965,105.7
2021-07-04 21:25:14+00:00,47.624334,-122.320989,105.7
2021-07-04 21:25:15+00:00,47.624319,-122.320992,105.6
2021-07-04 21:25:16+00:00,47.624279,-122.320988,105.6
2021-07-04 21:25:17+00:00,47.624262,-122.320988,105.6
2021-07-04 21:25:18+00:00,47.624228,-122.320994,105.6
2021-07-04 21:25:19+00:00,47.624177,-122.320997,105.5
2021-07-04 21:25:20+00:00,47.624137,-122.320993,105.5
2021-07-04 21:25:21+00:00,47.624088,-122.320986,105.4
2021-07-04 21:25:22+00:00,47.62403,-122.320987,105.3
2021-07-04 21:25:23+00:00,47.62398,-122.320996,105.3
2021-07-04 21:25:24+00:00,47.623925,-122.320978,105.2
2021-07-04 21:25:25+00:00,47.62387,-122.320973,105.2
2021-07-04 21:25:26+00:00,47.623816,-122.320955,105.1
2021-07-04 21:25:27+00:00,47.623748,-122.320944,105.0
2021-07-04 21:25:28+00:00,47.623676,-122.320949,104.9
2021-07-04 21:25:29+00:00,47.623611,-122.320938,104.9
2021-07-04 21:25:30+00:00,47.623542,-122.320929,104.8
2021-07-04 21:25:31+00:00,47.623473,-122.320933,104.7
2021-07-04 21:25:32+00:00,47.623404,-122.320918,104.6
2021-07-04 21:25:33+00:00,47.623337,-122.320923,104.6
2021-07-04 21:25:34+00:00,47.623274,-122.320933,104.5
2021-07-04 21:25:35+00:00,47.623208,-122.320941,104.5
2021-07-04 21:25:36+00:00,47.623145,-122.320936,104.4
2021-07-04 21:25:37+00:00,47.623071,-122.320938,104.4
2021-07-04 21:25:38+00:00,47.623006,-122.32094,104.4
2021-07-04 21:25:39+00:00,47.622941,-122.320942,104.4
2021-07-04 21:25:40+00:00,47.622875,-122.320941,104.4
2021-07-04 21:25:41+00:00,47.622805,-122.320948,104.4
2021-07-04 21:25:42+00:00,47.622742,-122.32095,104.4
2021-07-04 21:25:43+00:00,47.622675,-122.320949,104.3
2021-07-04 21:25:44+00:00,47.622607,-122.320949,104.3
2021-07-04 21:25:45+00:00,47.62254,-122.320944,104.3
2021-07-04 21:25:46+00:00,47.622474,-122.320945,104.4
2021-07-04 21:25:47+00:00,47.622404,-122.320948,104.4
2021-07-04 21:25:48+00:00,47.62234,-122.320952,104.4
2021-07-04 21:25:49+00:00,47.622278,-122.320949,104.4
2021-07-04 21:25:50+00:00,47.622214,-122.320952,104.4
2021-07-04 21:25:51+00:00,47.622156,-122.320953,104.3
2021-07-04 21:25:52+00:00,47.622089,-122.320954,104.3
2021-07-04 21:25:53+00:00,47.621957,-122.32095,104.3
2021-07-04 21:25:54+00:00,47.621889,-122.320946,104.3
2021-07-04 21:25:55+00:00,47.621818,-122.320949,104.3
2021-07-04 21:25:56+00:00,47.621748,-122.320942,104.3
2021-07-04 21:25:57+00:00,47.621676,-122.32094,104.3
2021-07-04 21:25:58+00:00,47.621611,-122.320939,104.3
2021-07-04 21:25:59+00:00,47.621541,-122.320933,104.2
2021-07-04 21:26:00+00:00,47.621474,-122.320933,104.2
2021-07-04 21:26:01+00:00,47.621402,-122.320937,104.2
2021-07-04 21:26:02+00:00,47.621337,-122.320932,104.1
2021-07-04 21:26:03+00:00,47.621275,-122.320928,104.1
2021-07-04 21:26:04+00:00,47.621227,-122.320929,104.1
2021-07-04 21:26:05+00:00,47.621197,-122.320933,104.1
2021-07-04 21:26:06+00:00,47.621176,-122.320938,104.1
2021-07-04 21:26:07+00:00,47.621167,-122.32094,104.0
2021-07-04 21:26:08+00:00,47.621168,-122.320946,104.0
2021-07-04 21:26:09+00:00,47.621172,-122.320947,104.0
2021-07-04 21:26:11+00:00,47.621175,-122.32095,104.0
2021-07-04 21:26:12+00:00,47.621174,-122.320955,104.0
2021-07-04 21:26:13+00:00,47.621178,-122.320951,104.0
2021-07-04 21:26:14+00:00,47.621162,-122.320954,104.0
2021-07-04 21:26:15+00:00,47.621144,-122.320951,104.0
2021-07-04 21:26:16+00:00,47.621134,-122.320944,104.0
2021-07-04 21:26:17+00:00,47.621126,-122.320929,104.0
2021-07-04 21:26:18+00:00,47.621117,-122.320909,104.0
2021-07-04 21:26:19+00:00,47.621109,-122.320891,104.0
2021-07-04 21:26:20+00:00,47.621102,-122.320876,104.0
2021-07-04 21:26:21+00:00,47.621102,-122.320874,104.0
2021-07-04 21:26:22+00:00,47.62109,-122.320879,104.0
2021-07-04 21:26:23+00:00,47.621078,-122.320888,104.0
2021-07-04 21:26:36+00:00,47.621065,-122.320897,104.0
2021-07-04 21:26:37+00:00,47.621053,-122.320906,104.0
2021-07-04 21:26:38+00:00,47.621041,-122.320915,104.0
2021-07-04 21:26:39+00:00,47.621005,-122.320909,103.9
2021-07-04 21:26:40+00:00,47.620977,-122.320903,103.9
2021-07-04 21:26:41+00:00,47.620928,-122.320915,103.9
2021-07-04 21:26:42+00:00,47.62088,-122.320902,103.9
2021-07-04 21:26:43+00:00,47.620839,-122.320901,103.9
2021-07-04 21:26:44+00:00,47.620786,-122.320902,103.9
2021-07-04 21:26:45+00:00,47.620722,-122.320906,103.8
2021-07-04 21:26:46+00:00,47.620657,-122.320896,103.7
2021-07-04 21:26:47+00:00,47.620594,-122.320879,103.7
2021-07-04 21:26:48+00:00,47.620529,-122.320879,103.6
2021-07-04 21:26:49+00:00,47.620464,-122.320868,103.6
2021-07-04 21:26:50+00:00,47.620406,-122.320867,103.6
2021-07-04 21:26:51+00:00,47.620338,-122.320858,103.5
2021-07-04 21:26:52+00:00,47.620281,-122.320848,103.5
2021-07-04 21:26:53+00:00,47.620218,-122.320849,103.4
2021-07-04 21:26:54+00:00,47.620151,-122.320841,103.4
2021-07-04 21:26:55+00:00,47.620084,-122.320839,103.3
2021-07-04 21:26:56+00:00,47.620012,-122.320845,103.3
2021-07-04 21:26:57+00:00,47.619938,-122.320842,103.2
2021-07-04 21:26:58+00:00,47.619862,-122.320836,103.2
2021-07-04 21:26:59+00:00,47.619789,-122.320836,103.2
2021-07-04 21:27:00+00:00,47.619718,-122.320847,103.2
2021-07-04 21:27:01+00:00,47.619647,-122.320844,103.1
2021-07-04 21:27:02+00:00,47.619573,-122.320843,103.1
2021-07-04 21:27:03+00:00,47.619495,-122.320848,103.1
2021-07-04 21:27:04+00:00,47.619419,-122.320844,103.1
2021-07-04 21:27:05+00:00,47.619338,-122.32084,103.0
2021-07-04 21:27:06+00:00,47.619252,-122.320845,103.0
2021-07-04 21:27:07+00:00,47.619181,-122.320833,103.0
2021-07-04 21:27:08+00:00,47.619104,-122.320831,102.9
2021-07-04 21:27:09+00:00,47.619026,-122.320845,102.9
2021-07-04 21:27:10+00:00,47.61895,-122.320845,102.9
2021-07-04 21:27:11+00:00,47.618875,-122.320838,102.8
2021-07-04 21:27:12+00:00,47.6188,-122.320834,102.8
2021-07-04 21:27:13+00:00,47.618724,-122.320824,102.8
2021-07-04 21:27:14+00:00,47.618643,-122.320823,102.8
2021-07-04 21:27:15+00:00,47.618567,-122.320829,102.8
2021-07-04 21:27:16+00:00,47.618493,-122.320836,102.7
2021-07-04 21:27:17+00:00,47.618419,-122.320838,102.7
2021-07-04 21:27:18+00:00,47.618342,-122.320835,102.7
2021-07-04 21:27:19+00:00,47.618268,-122.320832,102.6
2021-07-04 21:27:20+00:00,47.618198,-122.320824,102.6
2021-07-04 21:27:21+00:00,47.618132,-122.320821,102.6
2021-07-04 21:27:22+00:00,47.61807,-122.320814,102.5
2021-07-04 21:27:23+00:00,47.618004,-122.320816,102.5
2021-07-04 21:27:24+00:00,47.617943,-122.320815,102.5
2021-07-04 21:27:25+00:00,47.617893,-122.320816,102.5
2021-07-04 21:27:26+00:00,47.617838,-122.32085,102.4
2021-07-04 21:27:27+00:00,47.617798,-122.320863,102.4
2021-07-04 21:27:28+00:00,47.617761,-122.320864,102.4
2021-07-04 21:27:29+00:00,47.617747,-122.320864,102.4
2021-07-04 21:27:30+00:00,47.617715,-122.320862,102.4
2021-07-04 21:27:31+00:00,47.617671,-122.320862,102.3
2021-07-04 21:27:32+00:00,47.617626,-122.320872,102.3
2021-07-04 21:27:33+00:00,47.617571,-122.320875,102.3
2021-07-04 21:27:34+00:00,47.617525,-122.32087,102.3
2021-07-04 21:27:35+00:00,47.617488,-122.320874,102.2
2021-07-04 21:27:36+00:00,47.617449,-122.320886,102.2
2021-07-04 21:27:37+00:00,47.617416,-122.320883,102.1
2021-07-04 21:27:38+00:00,47.617387,-122.320884,102.1
2021-07-04 21:27:39+00:00,47.617373,-122.320879,102.0
2021-07-04 21:27:40+00:00,47.617361,-122.320867,102.0
2021-07-04 21:27:41+00:00,47.617352,-122.320859,102.0
2021-07-04 21:27:42+00:00,47.617331,-122.320851,102.0
2021-07-04 21:27:43+00:00,47.617293,-122.320838,101.9
2021-07-04 21:27:44+00:00,47.61728,-122.320833,101.8
2021-07-04 21:27:45+00:00,47.617243,-122.320833,101.8
2021-07-04 21:27:46+00:00,47.617207,-122.320834,101.7
2021-07-04 21:27:47+00:00,47.617176,-122.320822,101.6
2021-07-04 21:27:48+00:00,47.617134,-122.32079,101.5
2021-07-04 21:27:49+00:00,47.617089,-122.320796,101.3
2021-07-04 21:27:50+00:00,47.617045,-122.320803,101.2
2021-07-04 21:27:51+00:00,47.617,-122.320804,101.1
2021-07-04 21:27:52+00:00,47.616958,-122.320798,101.0
2021-07-04 21:27:53+00:00,47.616922,-122.320805,100.9
2021-07-04 21:27:54+00:00,47.616881,-122.320804,100.8
2021-07-04 21:27:55+00:00,47.616848,-122.320806,100.7
2021-07-04 21:27:56+00:00,47.616816,-122.320807,100.6
2021-07-04 21:27:57+00:00,47.616803,-122.32081,100.6
2021-07-04 21:27:58+00:00,47.616775,-122.320817,100.5
2021-07-04 21:27:59+00:00,47.616764,-122.320821,100.5
2021-07-04 21:28:00+00:00,47.616731,-122.320827,100.4
2021-07-04 21:28:01+00:00,47.616718,-122.320825,100.3
2021-07-04 21:28:02+00:00,47.616686,-122.32082,100.3
2021-07-04 21:28:03+00:00,47.616653,-122.320801,100.2
2021-07-04 21:28:04+00:00,47.616618,-122.320796,100.1
2021-07-04 21:28:05+00:00,47.616571,-122.320798,100.0
2021-07-04 21:28:06+00:00,47.616532,-122.320791,99.9
2021-07-04 21:28:07+00:00,47.616503,-122.320804,99.8
2021-07-04 21:28:08+00:00,47.616484,-122.320811,99.8
2021-07-04 21:28:09+00:00,47.616478,-122.320815,99.8
2021-07-04 21:28:10+00:00,47.616476,-122.320821,99.8
2021-07-04 21:28:11+00:00,47.616465,-122.320833,99.7
2021-07-04 21:28:12+00:00,47.616456,-122.320834,99.7
2021-07-04 21:28:13+00:00,47.616448,-122.320834,99.7
2021-07-04 21:28:14+00:00,47.616439,-122.320835,99.6
2021-07-04 21:28:15+00:00,47.61643,-122.320836,99.6
2021-07-04 21:28:16+00:00,47.616396,-122.320849,99.5
2021-07-04 21:28:17+00:00,47.616348,-122.320851,99.3
2021-07-04 21:28:18+00:00,47.616293,-122.320858,99.2
2021-07-04 21:28:19+00:00,47.616241,-122.320859,99.0
2021-07-04 21:28:20+00:00,47.61618,-122.320851,98.8
2021-07-04 21:28:21+00:00,47.616125,-122.320836,98.6
2021-07-04 21:28:22+00:00,47.616058,-122.320826,98.3
2021-07-04 21:28:23+00:00,47.615988,-122.320822,98.1
2021-07-04 21:28:24+00:00,47.615918,-122.320841,97.8
2021-07-04 21:28:25+00:00,47.615851,-122.320837,97.6
2021-07-04 21:28:26+00:00,47.61579,-122.320851,97.4
2021-07-04 21:28:27+00:00,47.615727,-122.320863,97.3
