time,latitude,longitude,altitude
2020-10-18 17:27:01+00:00,44.526512,-69.674509,64.1
2020-10-18 17:27:02+00:00,44.526472,-69.674475,63.4
2020-10-18 17:27:03+00:00,44.526421,-69.674446,62.7
2020-10-18 17:27:04+00:00,44.526393,-69.674422,62.0
2020-10-18 17:27:05+00:00,44.526359,-69.674417,61.9
2020-10-18 17:27:06+00:00,44.526329,-69.674386,61.2
2020-10-18 17:27:07+00:00,44.526308,-69.674358,61.1
2020-10-18 17:27:08+00:00,44.526273,-69.674314,60.5
2020-10-18 17:27:09+00:00,44.526227,-69.674292,59.7
2020-10-18 17:27:10+00:00,44.526194,-69.674282,59.4
2020-10-18 17:27:11+00:00,44.52616,-69.674255,58.3
2020-10-18 17:27:12+00:00,44.526136,-69.674212,58.1
2020-10-18 17:27:13+00:00,44.526121,-69.674181,57.9
2020-10-18 17:27:14+00:00,44.526113,-69.67413,58.1
2020-10-18 17:27:15+00:00,44.526104,-69.674077,58.2
2020-10-18 17:27:16+00:00,44.526097,-69.674015,58.1
2020-10-18 17:27:17+00:00,44.526087,-69.673955,57.7
2020-10-18 17:27:18+00:00,44.526069,-69.673901,57.4
2020-10-18 17:27:19+00:00,44.526046,-69.673854,57.3
2020-10-18 17:27:20+00:00,44.526017,-69.673824,57.0
2020-10-18 17:27:21+00:00,44.525985,-69.673809,57.1
2020-10-18 17:27:22+00:00,44.525943,-69.673801,57.1
2020-10-18 17:27:23+00:00,44.525871,-69.673818,56.7
2020-10-18 17:27:24+00:00,44.525836,-69.673797,56.5
2020-10-18 17:27:25+00:00,44.525811,-69.673753,56.5
2020-10-18 17:27:26+00:00,44.52582,-69.673669,56.6
2020-10-18 17:27:27+00:00,44.525814,-69.673614,55.3
2020-10-18 17:27:28+00:00,44.525782,-69.673571,54.6
2020-10-18 17:27:29+00:00,44.525763,-69.673511,53.4
2020-10-18 17:27:30+00:00,44.525702,-69.673499,54.6
2020-10-18 17:27:31+00:00,44.52565,-69.67348,54.8
2020-10-18 17:27:32+00:00,44.525605,-69.673473,54.8
2020-10-18 17:27:33+00:00,44.52556,-69.673469,54.8
2020-10-18 17:27:34+00:00,44.525502,-69.673453,54.7
2020-10-18 17:27:35+00:00,44.525472,-69.673423,54.4
2020-10-18 17:27:36+00:00,44.525448,-69.673365,54.1
2020-10-18 17:27:37+00:00,44.525421,-69.673341,53.8
2020-10-18 17:27:38+00:00,44.525396,-69.673306,52.8
2020-10-18 17:27:39+00:00,44.525337,-69.673302,53.5
2020-10-18 17:27:40+00:00,44.525317,-69.673244,52.6
2020-10-18 17:27:41+00:00,44.52528,-69.673237,53.0
2020-10-18 17:27:42+00:00,44.525235,-69.67322,53.4
2020-10-18 17:27:43+00:00,44.525202,-69.67319,52.8
2020-10-18 17:27:44+00:00,44.525176,-69.673175,53.0
2020-10-18 17:27:45+00:00,44.525171,-69.673194,53.5
2020-10-18 17:27:46+00:00,44.5252,-69.673183,52.8
2020-10-18 17:27:47+00:00,44.525212,-69.67318,52.4
2020-10-18 17:27:48+00:00,44.525225,-69.673178,52.4
2020-10-18 17:27:49+00:00,44.525232,-69.67318,52.4
2020-10-18 17:27:50+00:00,44.525238,-69.673186,52.4
2020-10-18 17:27:51+00:00,44.525246,-69.673195,52.9
2020-10-18 17:27:52+00:00,44.525248,-69.6732,52.9
2020-10-18 17:27:53+00:00,44.525249,-69.673203,52.9
2020-10-18 17:27:54+00:00,44.525256,-69.673209,52.9
2020-10-18 17:27:55+00:00,44.525269,-69.673221,52.9
2020-10-18 17:27:56+00:00,44.525282,-69.673232,52.1
2020-10-18 17:27:57+00:00,44.525296,-69.673241,53.0
2020-10-18 17:27:58+00:00,44.525322,-69.67327,52.6
2020-10-18 17:27:59+00:00,44.525328,-69.673282,53.6
2020-10-18 17:28:00+00:00,44.525345,-69.67333,54.1
2020-10-18 17:28:01+00:00,44.525349,-69.673348,54.1
2020-10-18 17:28:02+00:00,44.525362,-69.673395,54.2
2020-10-18 17:28:03+00:00,44.525363,-69.673409,54.0
2020-10-18 17:28:04+00:00,44.525366,-69.673431,54.3
2020-10-18 17:28:05+00:00,44.525374,-69.673457,53.9
2020-10-18 17:28:06+00:00,44.525379,-69.673495,53.4
2020-10-18 17:28:07+00:00,44.525387,-69.673541,53.3
2020-10-18 17:28:08+00:00,44.525395,-69.67359,53.6
2020-10-18 17:28:09+00:00,44.525403,-69.673639,54.1
2020-10-18 17:28:10+00:00,44.525409,-69.673689,54.3
2020-10-18 17:28:11+00:00,44.525411,-69.673704,54.3
2020-10-18 17:28:12+00:00,44.525433,-69.673743,54.5
2020-10-18 17:28:13+00:00,44.525441,-69.673754,54.7
2020-10-18 17:28:14+00:00,44.52547,-69.673787,54.8
2020-10-18 17:28:15+00:00,44.525479,-69.673796,54.8
2020-10-18 17:28:16+00:00,44.525506,-69.67382,54.8
2020-10-18 17:28:17+00:00,44.525515,-69.673831,54.8
2020-10-18 17:28:18+00:00,44.525522,-69.673871,54.9
2020-10-18 17:28:19+00:00,44.52552,-69.673882,55.0
2020-10-18 17:28:20+00:00,44.525514,-69.673903,54.7
2020-10-18 17:28:21+00:00,44.525511,-69.673924,54.6
2020-10-18 17:28:22+00:00,44.525515,-69.673943,54.6
2020-10-18 17:28:23+00:00,44.525524,-69.673961,55.1
2020-10-18 17:28:24+00:00,44.525543,-69.673989,55.2
2020-10-18 17:28:25+00:00,44.52555,-69.673999,55.4
2020-10-18 17:28:26+00:00,44.525574,-69.674024,55.4
2020-10-18 17:28:27+00:00,44.525582,-69.674032,55.4
2020-10-18 17:28:28+00:00,44.525601,-69.674049,55.3
2020-10-18 17:28:29+00:00,44.525608,-69.674054,55.3
2020-10-18 17:28:30+00:00,44.525616,-69.67406,55.4
2020-10-18 17:28:31+00:00,44.525643,-69.674072,55.6
2020-10-18 17:28:32+00:00,44.525671,-69.674076,55.8
2020-10-18 17:28:33+00:00,44.525699,-69.674077,55.8
2020-10-18 17:28:34+00:00,44.525739,-69.674082,56.1
2020-10-18 17:28:35+00:00,44.525751,-69.674086,56.1
2020-10-18 17:28:36+00:00,44.525785,-69.674104,56.4
2020-10-18 17:28:37+00:00,44.525795,-69.674112,56.6
2020-10-18 17:28:38+00:00,44.525824,-69.674129,56.7
2020-10-18 17:28:39+00:00,44.525832,-69.674133,56.7
2020-10-18 17:28:40+00:00,44.525851,-69.674135,57.1
2020-10-18 17:28:41+00:00,44.525866,-69.674139,57.1
2020-10-18 17:28:42+00:00,44.525878,-69.674151,57.1
2020-10-18 17:28:43+00:00,44.525887,-69.674172,57.2
2020-10-18 17:28:44+00:00,44.525893,-69.674198,57.6
2020-10-18 17:28:45+00:00,44.525897,-69.674216,57.6
2020-10-18 17:28:46+00:00,44.52591,-69.674241,57.9
2020-10-18 17:28:47+00:00,44.525916,-69.674255,57.9
2020-10-18 17:28:48+00:00,44.525923,-69.674268,58.2
2020-10-18 17:28:49+00:00,44.525925,-69.674292,58.2
2020-10-18 17:28:50+00:00,44.525925,-69.674313,58.4
2020-10-18 17:28:51+00:00,44.525929,-69.674328,58.4
2020-10-18 17:28:52+00:00,44.525945,-69.674341,58.4
2020-10-18 17:28:53+00:00,44.525972,-69.674348,58.6
2020-10-18 17:28:54+00:00,44.525981,-69.67435,59.1
2020-10-18 17:28:55+00:00,44.526017,-69.674354,59.1
2020-10-18 17:28:56+00:00,44.526029,-69.674356,59.1
2020-10-18 17:28:57+00:00,44.526062,-69.674369,59.1
2020-10-18 17:28:58+00:00,44.526073,-69.674377,59.3
2020-10-18 17:28:59+00:00,44.526104,-69.674406,60.1
2020-10-18 17:29:00+00:00,44.526113,-69.674415,60.1
2020-10-18 17:29:01+00:00,44.526142,-69.674439,61.1
2020-10-18 17:29:02+00:00,44.526152,-69.674445,61.1
2020-10-18 17:29:03+00:00,44.526184,-69.674465,61.4
2020-10-18 17:29:04+00:00,44.526195,-69.674473,61.7
2020-10-18 17:29:05+00:00,44.526226,-69.674497,62.2
2020-10-18 17:29:06+00:00,44.526235,-69.674507,62.2
2020-10-18 17:29:07+00:00,44.526254,-69.674543,62.4
2020-10-18 17:29:08+00:00,44.526259,-69.674556,62.4
2020-10-18 17:29:09+00:00,44.52627,-69.674601,62.4
2020-10-18 17:29:10+00:00,44.526275,-69.674618,62.5
2020-10-18 17:29:11+00:00,44.526287,-69.674654,63.1
2020-10-18 17:29:12+00:00,44.526301,-69.674688,63.1
2020-10-18 17:29:13+00:00,44.526326,-69.674726,63.4
2020-10-18 17:29:14+00:00,44.526335,-69.674737,63.2
2020-10-18 17:29:15+00:00,44.526362,-69.674759,63.2
2020-10-18 17:29:16+00:00,44.526389,-69.674778,63.2
2020-10-18 17:29:17+00:00,44.52642,-69.6748,63.6
2020-10-18 17:29:18+00:00,44.52643,-69.674808,63.6
2020-10-18 17:29:19+00:00,44.526462,-69.674833,63.6
2020-10-18 17:29:20+00:00,44.526472,-69.67484,63.9
2020-10-18 17:29:21+00:00,44.526499,-69.674851,64.1
2020-10-18 17:29:22+00:00,44.526507,-69.674855,64.1
2020-10-18 17:29:23+00:00,44.526537,-69.674862,64.3
2020-10-18 17:29:24+00:00,44.526547,-69.674864,64.3
2020-10-18 17:29:25+00:00,44.526579,-69.67487,64.6
2020-10-18 17:29:26+00:00,44.526589,-69.674871,64.9
2020-10-18 17:29:27+00:00,44.526607,-69.674867,64.9
2020-10-18 17:29:28+00:00,44.526624,-69.674866,65.1
2020-10-18 17:29:29+00:00,44.526641,-69.674868,65.1
2020-10-18 17:29:30+00:00,44.526657,-69.674873,65.3
2020-10-18 17:29:31+00:00,44.526681,-69.674893,65.5
2020-10-18 17:29:32+00:00,44.52669,-69.674903,65.5
2020-10-18 17:29:33+00:00,44.526713,-69.674927,65.6
2020-10-18 17:29:34+00:00,44.526735,-69.67495,65.2
2020-10-18 17:29:35+00:00,44.526755,-69.674975,65.5
2020-10-18 17:29:36+00:00,44.526781,-69.675001,65.4
2020-10-18 17:29:37+00:00,44.526789,-69.67501,65.4
2020-10-18 17:29:38+00:00,44.526816,-69.675033,65.7
2020-10-18 17:29:39+00:00,44.526825,-69.675041,65.4
2020-10-18 17:29:40+00:00,44.526839,-69.675053,65.7
2020-10-18 17:29:41+00:00,44.526854,-69.67506,65.7
2020-10-18 17:29:42+00:00,44.526883,-69.675061,66.0
2020-10-18 17:29:43+00:00,44.526893,-69.67506,66.0
2020-10-18 17:29:44+00:00,44.526921,-69.675059,66.3
2020-10-18 17:29:45+00:00,44.52693,-69.675058,66.6
2020-10-18 17:29:46+00:00,44.526964,-69.67505,66.9
2020-10-18 17:29:47+00:00,44.526976,-69.675046,66.9
2020-10-18 17:29:48+00:00,44.527016,-69.675055,67.2
2020-10-18 17:29:49+00:00,44.527029,-69.675061,67.5
2020-10-18 17:29:50+00:00,44.527057,-69.675079,67.5
2020-10-18 17:29:51+00:00,44.527084,-69.675101,67.7
2020-10-18 17:29:52+00:00,44.527112,-69.675119,67.9
2020-10-18 17:29:53+00:00,44.527139,-69.675133,67.4
2020-10-18 17:29:54+00:00,44.527164,-69.67515,67.7
2020-10-18 17:29:55+00:00,44.527189,-69.675176,67.7
2020-10-18 17:29:56+00:00,44.527212,-69.675211,67.7
2020-10-18 17:29:57+00:00,44.52723,-69.675242,67.7
2020-10-18 17:29:58+00:00,44.527248,-69.67527,67.4
2020-10-18 17:29:59+00:00,44.52726,-69.675285,67.4
2020-10-18 17:30:00+00:00,44.527273,-69.675298,67.4
2020-10-18 17:30:01+00:00,44.527302,-69.675329,67.7
2020-10-18 17:30:02+00:00,44.527312,-69.675339,67.6
2020-10-18 17:30:03+00:00,44.527328,-69.675353,68.0
2020-10-18 17:30:04+00:00,44.527342,-69.675364,68.0
2020-10-18 17:30:05+00:00,44.527369,-69.675374,68.4
2020-10-18 17:30:06+00:00,44.527378,-69.675377,68.4
2020-10-18 17:30:07+00:00,44.527412,-69.67538,68.6
2020-10-18 17:30:08+00:00,44.527425,-69.675381,69.0
2020-10-18 17:30:09+00:00,44.527453,-69.675382,69.3
2020-10-18 17:30:10+00:00,44.527482,-69.675386,69.7
2020-10-18 17:30:11+00:00,44.52751,-69.67539,70.0
2020-10-18 17:30:12+00:00,44.527537,-69.675392,70.2
2020-10-18 17:30:13+00:00,44.527558,-69.675392,70.2
2020-10-18 17:30:14+00:00,44.527574,-69.675389,70.4
2020-10-18 17:30:15+00:00,44.527589,-69.675384,70.4
2020-10-18 17:30:16+00:00,44.527603,-69.675376,70.7
2020-10-18 17:30:17+00:00,44.527616,-69.675367,70.7
2020-10-18 17:30:18+00:00,44.527631,-69.67536,70.8
2020-10-18 17:30:19+00:00,44.52766,-69.67536,71.0
2020-10-18 17:30:20+00:00,44.52767,-69.675362,71.0
2020-10-18 17:30:21+00:00,44.527713,-69.675391,71.2
2020-10-18 17:30:22+00:00,44.527745,-69.675416,71.5
2020-10-18 17:30:23+00:00,44.527755,-69.675423,71.6
2020-10-18 17:30:24+00:00,44.52779,-69.675431,71.7
2020-10-18 17:30:25+00:00,44.527803,-69.675433,71.7
2020-10-18 17:30:26+00:00,44.527832,-69.675435,71.7
2020-10-18 17:30:27+00:00,44.527863,-69.675436,71.8
2020-10-18 17:30:28+00:00,44.527895,-69.675435,71.7
2020-10-18 17:30:29+00:00,44.527927,-69.675431,71.6
2020-10-18 17:30:30+00:00,44.527962,-69.675428,71.3
2020-10-18 17:30:31+00:00,44.528003,-69.675429,71.0
2020-10-18 17:30:32+00:00,44.528039,-69.675434,71.2
2020-10-18 17:30:34+00:00,44.528069,-69.67544,71.6
2020-10-18 17:30:35+00:00,44.5281,-69.675447,72.0
2020-10-18 17:30:36+00:00,44.528128,-69.675453,72.3
2020-10-18 17:30:37+00:00,44.528156,-69.675463,72.5
2020-10-18 17:30:38+00:00,44.528182,-69.675478,72.3
2020-10-18 17:30:39+00:00,44.528219,-69.675496,72.4
2020-10-18 17:30:40+00:00,44.528231,-69.675498,72.4
2020-10-18 17:30:41+00:00,44.528267,-69.675496,72.6
2020-10-18 17:30:42+00:00,44.528278,-69.675494,72.8
2020-10-18 17:30:43+00:00,44.528315,-69.6755,73.1
2020-10-18 17:30:44+00:00,44.528327,-69.675504,73.1
2020-10-18 17:30:45+00:00,44.528364,-69.675516,73.0
2020-10-18 17:30:46+00:00,44.528376,-69.675521,73.0
2020-10-18 17:30:47+00:00,44.528404,-69.67554,72.9
2020-10-18 17:30:48+00:00,44.528435,-69.675571,72.5
2020-10-18 17:30:49+00:00,44.528461,-69.675609,72.4
2020-10-18 17:30:50+00:00,44.528478,-69.675643,72.4
2020-10-18 17:30:51+00:00,44.528486,-69.675664,72.6
2020-10-18 17:30:52+00:00,44.528497,-69.675672,72.6
2020-10-18 17:30:53+00:00,44.528517,-69.675655,73.0
2020-10-18 17:30:54+00:00,44.528523,-69.675643,73.0
2020-10-18 17:30:55+00:00,44.528529,-69.67563,73.1
2020-10-18 17:30:56+00:00,44.528545,-69.67558,73.3
2020-10-18 17:30:57+00:00,44.52855,-69.675564,73.8
2020-10-18 17:30:58+00:00,44.528559,-69.675543,74.4
2020-10-18 17:30:59+00:00,44.528569,-69.675527,74.4
2020-10-18 17:31:00+00:00,44.528592,-69.675506,75.3
2020-10-18 17:31:01+00:00,44.5286,-69.675498,75.3
2020-10-18 17:31:02+00:00,44.528612,-69.675487,75.6
2020-10-18 17:31:03+00:00,44.528625,-69.67548,75.6
2020-10-18 17:31:04+00:00,44.528644,-69.675475,75.6
2020-10-18 17:31:05+00:00,44.528652,-69.675474,75.6
2020-10-18 17:31:06+00:00,44.528661,-69.675472,75.6
2020-10-18 17:31:07+00:00,44.528677,-69.675466,75.6
2020-10-18 17:31:08+00:00,44.528696,-69.675465,75.6
2020-10-18 17:31:09+00:00,44.528726,-69.675482,75.6
2020-10-18 17:31:10+00:00,44.528735,-69.675492,75.7
2020-10-18 17:31:11+00:00,44.528749,-69.67551,75.6
2020-10-18 17:31:12+00:00,44.528764,-69.67552,75.8
2020-10-18 17:31:13+00:00,44.5288,-69.675524,76.0
2020-10-18 17:31:14+00:00,44.528813,-69.675523,76.0
2020-10-18 17:31:15+00:00,44.52884,-69.675528,76.2
2020-10-18 17:31:16+00:00,44.528875,-69.675538,76.3
2020-10-18 17:31:17+00:00,44.528887,-69.675541,76.4
2020-10-18 17:31:18+00:00,44.528925,-69.675536,76.6
2020-10-18 17:31:19+00:00,44.528937,-69.675532,76.6
2020-10-18 17:31:20+00:00,44.528971,-69.675519,76.8
2020-10-18 17:31:21+00:00,44.528982,-69.675515,77.0
2020-10-18 17:31:22+00:00,44.529014,-69.6755,77.3
2020-10-18 17:31:23+00:00,44.529026,-69.675492,77.3
2020-10-18 17:31:24+00:00,44.529059,-69.675467,77.5
2020-10-18 17:31:25+00:00,44.529068,-69.675458,77.5
2020-10-18 17:31:26+00:00,44.529096,-69.67543,77.5
2020-10-18 17:31:27+00:00,44.529105,-69.675421,77.4
2020-10-18 17:31:28+00:00,44.529119,-69.675406,77.4
2020-10-18 17:31:29+00:00,44.529132,-69.675396,77.4
2020-10-18 17:31:30+00:00,44.529145,-69.675388,77.4
2020-10-18 17:31:31+00:00,44.529163,-69.67538,77.4
2020-10-18 17:31:32+00:00,44.529192,-69.675364,77.7
2020-10-18 17:31:33+00:00,44.5292,-69.675357,77.7
2020-10-18 17:31:34+00:00,44.529207,-69.675338,77.7
2020-10-18 17:31:35+00:00,44.529213,-69.675309,77.8
2020-10-18 17:31:36+00:00,44.529215,-69.67527,77.5
2020-10-18 17:31:37+00:00,44.529215,-69.675224,77.2
2020-10-18 17:31:38+00:00,44.529225,-69.675166,77.3
2020-10-18 17:31:39+00:00,44.529236,-69.675117,77.4
2020-10-18 17:31:40+00:00,44.529252,-69.675078,77.7
2020-10-18 17:31:41+00:00,44.529258,-69.675067,77.7
2020-10-18 17:31:42+00:00,44.52927,-69.675055,77.7
2020-10-18 17:31:43+00:00,44.529289,-69.675049,77.9
2020-10-18 17:31:44+00:00,44.529328,-69.675055,78.1
2020-10-18 17:31:45+00:00,44.529341,-69.67506,78.1
2020-10-18 17:31:46+00:00,44.52937,-69.675072,78.3
2020-10-18 17:31:47+00:00,44.529378,-69.675076,78.5
2020-10-18 17:31:48+00:00,44.529413,-69.675074,78.7
2020-10-18 17:31:49+00:00,44.529424,-69.675072,78.7
2020-10-18 17:31:50+00:00,44.529457,-69.675042,78.8
2020-10-18 17:31:51+00:00,44.529469,-69.675029,78.7
2020-10-18 17:31:52+00:00,44.529494,-69.675007,78.7
2020-10-18 17:31:53+00:00,44.529531,-69.674994,78.8
2020-10-18 17:31:54+00:00,44.529542,-69.674993,78.8
2020-10-18 17:31:55+00:00,44.529572,-69.674989,78.6
2020-10-18 17:31:56+00:00,44.529581,-69.674986,78.6
2020-10-18 17:31:57+00:00,44.52961,-69.674972,78.8
2020-10-18 17:31:58+00:00,44.529621,-69.674967,79.0
2020-10-18 17:31:59+00:00,44.529649,-69.674956,79.2
2020-10-18 17:32:00+00:00,44.529676,-69.674946,78.8
2020-10-18 17:32:01+00:00,44.529711,-69.674926,79.4
2020-10-18 17:32:02+00:00,44.52972,-69.674914,79.4
2020-10-18 17:32:03+00:00,44.529731,-69.674874,79.1
2020-10-18 17:32:04+00:00,44.529731,-69.67482,78.5
2020-10-18 17:32:05+00:00,44.529719,-69.674754,78.4
2020-10-18 17:32:06+00:00,44.529706,-69.674689,78.2
2020-10-18 17:32:07+00:00,44.529696,-69.674634,78.2
2020-10-18 17:32:08+00:00,44.529688,-69.674585,78.3
2020-10-18 17:32:09+00:00,44.529681,-69.674546,78.3
2020-10-18 17:32:10+00:00,44.52967,-69.674498,78.6
2020-10-18 17:32:11+00:00,44.529666,-69.674483,78.6
2020-10-18 17:32:12+00:00,44.529662,-69.674461,79.1
2020-10-18 17:32:13+00:00,44.529661,-69.674439,79.1
2020-10-18 17:32:14+00:00,44.529666,-69.674415,79.7
2020-10-18 17:32:15+00:00,44.529673,-69.674391,80.1
2020-10-18 17:32:16+00:00,44.529684,-69.674354,80.1
2020-10-18 17:32:17+00:00,44.529687,-69.674339,80.4
2020-10-18 17:32:18+00:00,44.529697,-69.674293,80.5
2020-10-18 17:32:19+00:00,44.529699,-69.674278,80.5
2020-10-18 17:32:20+00:00,44.529708,-69.674235,80.7
2020-10-18 17:32:21+00:00,44.529712,-69.67422,80.9
2020-10-18 17:32:22+00:00,44.52973,-69.67419,80.9
2020-10-18 17:32:23+00:00,44.52976,-69.674163,81.0
2020-10-18 17:32:24+00:00,44.529769,-69.674156,81.0
2020-10-18 17:32:25+00:00,44.529799,-69.674132,81.1
2020-10-18 17:32:26+00:00,44.529826,-69.674108,81.2
2020-10-18 17:32:27+00:00,44.529848,-69.674082,81.3
2020-10-18 17:32:28+00:00,44.529854,-69.674075,81.3
2020-10-18 17:32:29+00:00,44.529876,-69.674047,81.5
2020-10-18 17:32:30+00:00,44.529884,-69.674036,81.5
2020-10-18 17:32:31+00:00,44.529905,-69.674013,81.7
2020-10-18 17:32:32+00:00,44.529913,-69.674005,81.8
2020-10-18 17:32:33+00:00,44.529944,-69.673972,81.9
2020-10-18 17:32:34+00:00,44.529954,-69.673959,82.1
2020-10-18 17:32:35+00:00,44.529978,-69.67393,82.1
2020-10-18 17:32:36+00:00,44.529987,-69.67392,82.2
2020-10-18 17:32:37+00:00,44.530011,-69.673893,82.4
2020-10-18 17:32:38+00:00,44.530034,-69.673866,82.7
2020-10-18 17:32:39+00:00,44.530053,-69.67384,82.8
2020-10-18 17:32:40+00:00,44.530072,-69.673813,82.9
2020-10-18 17:32:41+00:00,44.530102,-69.673778,83.0
2020-10-18 17:32:42+00:00,44.530112,-69.673767,83.0
2020-10-18 17:32:43+00:00,44.530133,-69.673739,83.1
2020-10-18 17:32:44+00:00,44.530149,-69.673703,83.2
2020-10-18 17:32:45+00:00,44.530158,-69.673664,83.2
2020-10-18 17:32:46+00:00,44.530159,-69.673621,83.3
2020-10-18 17:32:47+00:00,44.53016,-69.673578,83.4
2020-10-18 17:32:48+00:00,44.530168,-69.673528,83.6
2020-10-18 17:32:49+00:00,44.530171,-69.673512,83.6
2020-10-18 17:32:50+00:00,44.530177,-69.673462,83.6
2020-10-18 17:32:51+00:00,44.530178,-69.673441,83.7
2020-10-18 17:32:52+00:00,44.530178,-69.673387,83.9
2020-10-18 17:32:53+00:00,44.530177,-69.673368,83.9
2020-10-18 17:32:54+00:00,44.530171,-69.673325,83.9
2020-10-18 17:32:55+00:00,44.530164,-69.673285,83.8
2020-10-18 17:32:56+00:00,44.530157,-69.673248,83.9
2020-10-18 17:32:57+00:00,44.530156,-69.673195,84.0
2020-10-18 17:32:58+00:00,44.530158,-69.673176,84.1
2020-10-18 17:32:59+00:00,44.530172,-69.673137,84.1
2020-10-18 17:33:00+00:00,44.530193,-69.6731,84.1
2020-10-18 17:33:01+00:00,44.530213,-69.673071,84.2
2020-10-18 17:33:02+00:00,44.530223,-69.673031,84.2
2020-10-18 17:33:03+00:00,44.530224,-69.673013,84.2
2020-10-18 17:33:04+00:00,44.530218,-69.67297,84.3
2020-10-18 17:33:05+00:00,44.530208,-69.672932,84.3
2020-10-18 17:33:06+00:00,44.530196,-69.672894,84.2
2020-10-18 17:33:07+00:00,44.530185,-69.672853,84.3
2020-10-18 17:33:08+00:00,44.530177,-69.672814,84.2
2020-10-18 17:33:09+00:00,44.530168,-69.672778,84.2
2020-10-18 17:33:10+00:00,44.530158,-69.672743,83.9
2020-10-18 17:33:11+00:00,44.530141,-69.672696,83.9
2020-10-18 17:33:12+00:00,44.530134,-69.672684,83.8
2020-10-18 17:33:13+00:00,44.530112,-69.672661,83.9
2020-10-18 17:33:14+00:00,44.530103,-69.672655,83.9
2020-10-18 17:33:15+00:00,44.530072,-69.672625,84.0
2020-10-18 17:33:16+00:00,44.53006,-69.672614,84.0
2020-10-18 17:33:17+00:00,44.530038,-69.672591,84.0
2020-10-18 17:33:18+00:00,44.530013,-69.67255,84.2
2020-10-18 17:33:19+00:00,44.530005,-69.672534,84.3
2020-10-18 17:33:20+00:00,44.529987,-69.672487,84.3
2020-10-18 17:33:21+00:00,44.529982,-69.672471,84.4
2020-10-18 17:33:22+00:00,44.529968,-69.672438,84.3
2020-10-18 17:33:23+00:00,44.529957,-69.672392,84.3
2020-10-18 17:33:24+00:00,44.529956,-69.672377,84.3
2020-10-18 17:33:25+00:00,44.529964,-69.672335,84.4
2020-10-18 17:33:26+00:00,44.529978,-69.672289,84.5
2020-10-18 17:33:27+00:00,44.529993,-69.672244,84.8
2020-10-18 17:33:28+00:00,44.530001,-69.672194,84.9
2020-10-18 17:33:29+00:00,44.530004,-69.672142,85.0
2020-10-18 17:33:30+00:00,44.530009,-69.672092,84.9
2020-10-18 17:33:31+00:00,44.530015,-69.672049,85.0
2020-10-18 17:33:32+00:00,44.530023,-69.672012,84.9
2020-10-18 17:33:33+00:00,44.530028,-69.67196,84.8
2020-10-18 17:33:34+00:00,44.530027,-69.671942,84.8
2020-10-18 17:33:35+00:00,44.530014,-69.671899,84.7
2020-10-18 17:33:36+00:00,44.529992,-69.671858,84.6
2020-10-18 17:33:37+00:00,44.52997,-69.67182,84.5
2020-10-18 17:33:38+00:00,44.529954,-69.671777,84.5
2020-10-18 17:33:39+00:00,44.529953,-69.671731,84.4
2020-10-18 17:33:40+00:00,44.529962,-69.671692,84.4
2020-10-18 17:33:41+00:00,44.529972,-69.671653,84.2
2020-10-18 17:33:42+00:00,44.529981,-69.67161,84.2
2020-10-18 17:33:43+00:00,44.529987,-69.671567,84.3
2020-10-18 17:33:44+00:00,44.529989,-69.671518,84.2
2020-10-18 17:33:45+00:00,44.529988,-69.671503,84.0
2020-10-18 17:33:46+00:00,44.529982,-69.671461,83.7
2020-10-18 17:33:47+00:00,44.52997,-69.671415,83.6
2020-10-18 17:33:48+00:00,44.529953,-69.671366,83.3
2020-10-18 17:33:49+00:00,44.529941,-69.67132,83.2
2020-10-18 17:33:50+00:00,44.529934,-69.671275,83.0
2020-10-18 17:33:51+00:00,44.529933,-69.671231,82.7
2020-10-18 17:33:52+00:00,44.529938,-69.671193,82.5
2020-10-18 17:33:53+00:00,44.529957,-69.671151,82.4
2020-10-18 17:33:54+00:00,44.529964,-69.67114,82.4
2020-10-18 17:33:55+00:00,44.529979,-69.671126,82.2
2020-10-18 17:33:56+00:00,44.52999,-69.671118,82.4
2020-10-18 17:33:57+00:00,44.529999,-69.671111,82.4
2020-10-18 17:33:58+00:00,44.530007,-69.671109,82.4
2020-10-18 17:33:59+00:00,44.530017,-69.671107,82.4
2020-10-18 17:34:00+00:00,44.530036,-69.671103,82.5
2020-10-18 17:34:01+00:00,44.530044,-69.671101,82.5
2020-10-18 17:34:02+00:00,44.530053,-69.671099,82.5
2020-10-18 17:34:03+00:00,44.530066,-69.671097,82.6
2020-10-18 17:34:04+00:00,44.530078,-69.671096,82.6
2020-10-18 17:34:05+00:00,44.530088,-69.671095,82.6
2020-10-18 17:34:06+00:00,44.530099,-69.671092,82.6
2020-10-18 17:34:07+00:00,44.53011,-69.671087,82.7
2020-10-18 17:34:08+00:00,44.530122,-69.671081,82.7
2020-10-18 17:34:09+00:00,44.530134,-69.671075,82.7
2020-10-18 17:34:10+00:00,44.530149,-69.671067,82.7
2020-10-18 17:34:11+00:00,44.530167,-69.671057,82.8
2020-10-18 17:34:12+00:00,44.53018,-69.671047,82.8
2020-10-18 17:34:13+00:00,44.530204,-69.671024,82.9
2020-10-18 17:34:14+00:00,44.530213,-69.671015,82.9
2020-10-18 17:34:15+00:00,44.530236,-69.670988,82.9
2020-10-18 17:34:16+00:00,44.530242,-69.67098,82.9
2020-10-18 17:34:17+00:00,44.530253,-69.670966,83.0
2020-10-18 17:34:18+00:00,44.530267,-69.670953,83.0
