time,latitude,longitude,altitude
2020-04-16 21:08:12+00:00,41.827771,-87.898615,197.5
2020-04-16 21:08:13+00:00,41.827746,-87.89871,197.6
2020-04-16 21:08:14+00:00,41.827717,-87.898805,197.6
2020-04-16 21:08:15+00:00,41.827694,-87.8989,197.7
2020-04-16 21:08:16+00:00,41.827658,-87.898999,197.7
2020-04-16 21:08:17+00:00,41.82762,-87.899089,197.7
2020-04-16 21:08:18+00:00,41.827563,-87.899178,197.7
2020-04-16 21:08:19+00:00,41.827516,-87.899263,197.8
2020-04-16 21:08:20+00:00,41.827457,-87.899352,197.8
2020-04-16 21:08:21+00:00,41.827398,-87.899431,197.8
2020-04-16 21:08:22+00:00,41.827337,-87.89949,197.8
2020-04-16 21:08:23+00:00,41.82728,-87.899565,197.8
2020-04-16 21:08:24+00:00,41.827217,-87.899626,197.9
2020-04-16 21:08:25+00:00,41.827141,-87.899678,197.8
2020-04-16 21:08:26+00:00,41.827077,-87.899725,197.8
2020-04-16 21:08:27+00:00,41.827012,-87.89977,197.8
2020-04-16 21:08:28+00:00,41.826947,-87.899824,197.8
2020-04-16 21:08:29+00:00,41.826882,-87.899875,197.7
2020-04-16 21:08:30+00:00,41.826807,-87.899919,197.6
2020-04-16 21:08:31+00:00,41.826737,-87.899948,197.4
2020-04-16 21:08:32+00:00,41.826655,-87.899973,197.1
2020-04-16 21:08:33+00:00,41.82658,-87.899996,196.7
2020-04-16 21:08:34+00:00,41.826498,-87.900022,196.3
2020-04-16 21:08:35+00:00,41.826436,-87.900063,195.9
2020-04-16 21:08:36+00:00,41.826402,-87.900116,195.7
2020-04-16 21:08:37+00:00,41.826368,-87.900169,195.5
2020-04-16 21:08:38+00:00,41.826362,-87.900242,195.3
2020-04-16 21:08:39+00:00,41.826353,-87.900318,195.1
2020-04-16 21:08:40+00:00,41.826347,-87.900397,195.0
2020-04-16 21:08:41+00:00,41.826353,-87.900473,194.9
2020-04-16 21:08:42+00:00,41.826351,-87.900559,194.8
2020-04-16 21:08:43+00:00,41.82635,-87.900648,194.6
2020-04-16 21:08:44+00:00,41.826342,-87.900734,194.5
2020-04-16 21:08:45+00:00,41.82633,-87.900824,194.3
2020-04-16 21:08:46+00:00,41.826332,-87.900916,194.1
2020-04-16 21:08:47+00:00,41.82633,-87.901002,194.0
2020-04-16 21:08:48+00:00,41.826314,-87.901096,193.8
2020-04-16 21:08:49+00:00,41.826325,-87.901175,193.8
2020-04-16 21:08:50+00:00,41.826327,-87.901258,193.7
2020-04-16 21:08:51+00:00,41.826341,-87.901329,193.7
2020-04-16 21:08:52+00:00,41.82633,-87.901406,193.7
2020-04-16 21:08:53+00:00,41.826321,-87.901483,193.7
2020-04-16 21:08:54+00:00,41.82631,-87.901555,193.8
2020-04-16 21:08:55+00:00,41.826317,-87.901628,193.8
2020-04-16 21:08:56+00:00,41.826326,-87.901702,193.9
2020-04-16 21:08:57+00:00,41.826331,-87.901775,194.0
2020-04-16 21:08:58+00:00,41.826341,-87.901839,194.0
2020-04-16 21:08:59+00:00,41.826362,-87.901906,194.1
2020-04-16 21:09:00+00:00,41.826381,-87.901963,194.2
2020-04-16 21:09:01+00:00,41.8264,-87.90202,194.2
2020-04-16 21:09:02+00:00,41.826414,-87.902083,194.3
2020-04-16 21:09:03+00:00,41.826434,-87.902132,194.3
2020-04-16 21:09:04+00:00,41.826459,-87.902195,194.4
2020-04-16 21:09:05+00:00,41.826472,-87.90225,194.5
2020-04-16 21:09:06+00:00,41.826482,-87.902309,194.5
2020-04-16 21:09:07+00:00,41.826506,-87.902362,194.6
2020-04-16 21:09:08+00:00,41.826528,-87.902414,194.6
2020-04-16 21:09:09+00:00,41.826538,-87.902467,194.6
2020-04-16 21:09:10+00:00,41.826555,-87.902519,194.7
2020-04-16 21:09:11+00:00,41.82657,-87.902581,194.7
2020-04-16 21:09:12+00:00,41.826582,-87.90264,194.8
2020-04-16 21:09:13+00:00,41.82659,-87.902698,194.8
2020-04-16 21:09:14+00:00,41.826592,-87.902769,194.9
2020-04-16 21:09:15+00:00,41.826582,-87.902845,194.9
2020-04-16 21:09:16+00:00,41.826572,-87.90291,194.9
2020-04-16 21:09:17+00:00,41.826568,-87.902961,195.0
2020-04-16 21:09:18+00:00,41.82657,-87.903026,195.0
2020-04-16 21:09:19+00:00,41.826562,-87.9031,195.0
2020-04-16 21:09:20+00:00,41.826553,-87.903171,195.1
2020-04-16 21:09:21+00:00,41.826546,-87.90326,195.1
2020-04-16 21:09:22+00:00,41.826531,-87.903344,195.1
2020-04-16 21:09:23+00:00,41.826521,-87.90344,195.1
2020-04-16 21:09:24+00:00,41.826503,-87.903512,195.1
2020-04-16 21:09:25+00:00,41.826508,-87.903586,195.1
2020-04-16 21:09:26+00:00,41.826528,-87.903669,195.2
2020-04-16 21:09:27+00:00,41.826557,-87.903735,195.2
2020-04-16 21:09:28+00:00,41.826604,-87.903801,195.2
2020-04-16 21:09:29+00:00,41.826655,-87.903855,195.2
2020-04-16 21:09:30+00:00,41.826705,-87.903889,195.3
2020-04-16 21:09:31+00:00,41.82676,-87.903915,195.3
2020-04-16 21:09:32+00:00,41.82682,-87.903949,195.3
2020-04-16 21:09:33+00:00,41.826861,-87.903995,195.3
2020-04-16 21:09:34+00:00,41.826912,-87.904044,195.3
2020-04-16 21:09:35+00:00,41.826951,-87.9041,195.3
2020-04-16 21:09:36+00:00,41.826987,-87.904171,195.2
2020-04-16 21:09:37+00:00,41.827026,-87.90424,195.2
2020-04-16 21:09:38+00:00,41.827054,-87.904314,195.1
2020-04-16 21:09:39+00:00,41.82708,-87.904398,195.0
2020-04-16 21:09:40+00:00,41.827097,-87.904475,194.9
2020-04-16 21:09:41+00:00,41.827103,-87.904575,194.7
2020-04-16 21:09:42+00:00,41.827112,-87.904667,194.5
2020-04-16 21:09:43+00:00,41.827104,-87.904765,194.2
2020-04-16 21:09:44+00:00,41.827094,-87.904865,194.0
2020-04-16 21:09:45+00:00,41.827069,-87.904961,193.7
2020-04-16 21:09:46+00:00,41.827032,-87.905075,193.4
2020-04-16 21:09:47+00:00,41.827008,-87.905192,193.3
2020-04-16 21:09:48+00:00,41.826993,-87.905296,193.1
2020-04-16 21:09:49+00:00,41.82699,-87.905395,193.0
2020-04-16 21:09:50+00:00,41.826983,-87.905503,192.9
2020-04-16 21:09:51+00:00,41.826982,-87.905608,192.9
2020-04-16 21:09:52+00:00,41.826997,-87.9057,192.9
2020-04-16 21:09:53+00:00,41.827026,-87.905801,192.8
2020-04-16 21:09:54+00:00,41.827061,-87.905899,192.8
2020-04-16 21:09:55+00:00,41.827104,-87.905994,192.8
2020-04-16 21:09:56+00:00,41.827131,-87.906076,192.8
2020-04-16 21:09:57+00:00,41.827196,-87.906146,192.8
2020-04-16 21:09:58+00:00,41.827262,-87.906203,192.9
2020-04-16 21:09:59+00:00,41.82733,-87.906257,192.9
2020-04-16 21:10:00+00:00,41.827395,-87.906311,192.9
2020-04-16 21:10:01+00:00,41.827453,-87.906361,192.9
2020-04-16 21:10:02+00:00,41.827502,-87.906421,193.0
2020-04-16 21:10:03+00:00,41.827553,-87.90649,193.0
2020-04-16 21:10:04+00:00,41.827597,-87.906565,193.1
2020-04-16 21:10:05+00:00,41.827644,-87.906628,193.1
2020-04-16 21:10:06+00:00,41.827684,-87.906699,193.2
2020-04-16 21:10:07+00:00,41.82771,-87.906766,193.2
2020-04-16 21:10:08+00:00,41.82776,-87.906823,193.3
2020-04-16 21:10:09+00:00,41.827804,-87.906892,193.5
2020-04-16 21:10:10+00:00,41.827843,-87.906962,193.6
2020-04-16 21:10:11+00:00,41.827889,-87.907031,193.7
2020-04-16 21:10:12+00:00,41.827943,-87.907086,193.7
2020-04-16 21:10:13+00:00,41.827982,-87.90715,193.8
2020-04-16 21:10:14+00:00,41.828031,-87.90722,193.8
2020-04-16 21:10:15+00:00,41.828085,-87.907283,193.9
2020-04-16 21:10:16+00:00,41.828135,-87.907354,194.1
2020-04-16 21:10:17+00:00,41.828181,-87.907424,194.2
2020-04-16 21:10:18+00:00,41.828227,-87.907477,194.4
2020-04-16 21:10:19+00:00,41.828271,-87.907529,194.6
2020-04-16 21:10:20+00:00,41.828313,-87.907582,194.9
2020-04-16 21:10:21+00:00,41.828361,-87.907633,195.1
2020-04-16 21:10:22+00:00,41.828411,-87.907677,195.4
2020-04-16 21:10:23+00:00,41.828458,-87.907716,195.6
2020-04-16 21:10:24+00:00,41.828503,-87.907754,195.8
2020-04-16 21:10:25+00:00,41.828549,-87.907802,196.0
2020-04-16 21:10:26+00:00,41.828592,-87.907842,196.2
2020-04-16 21:10:27+00:00,41.82864,-87.907884,196.3
2020-04-16 21:10:28+00:00,41.828695,-87.907928,196.5
2020-04-16 21:10:29+00:00,41.828745,-87.907976,196.6
2020-04-16 21:10:30+00:00,41.828791,-87.908029,196.7
2020-04-16 21:10:31+00:00,41.82883,-87.908089,196.7
2020-04-16 21:10:32+00:00,41.828866,-87.908159,196.7
2020-04-16 21:10:33+00:00,41.828903,-87.908224,196.7
2020-04-16 21:10:34+00:00,41.828925,-87.908298,196.7
2020-04-16 21:10:35+00:00,41.828943,-87.908371,196.7
2020-04-16 21:10:36+00:00,41.828972,-87.908446,196.6
2020-04-16 21:10:37+00:00,41.82899,-87.908519,196.6
2020-04-16 21:10:38+00:00,41.829004,-87.908597,196.5
2020-04-16 21:10:39+00:00,41.829013,-87.908684,196.5
2020-04-16 21:10:40+00:00,41.82902,-87.908768,196.4
2020-04-16 21:10:41+00:00,41.829031,-87.90886,196.3
2020-04-16 21:10:42+00:00,41.829032,-87.908953,196.2
2020-04-16 21:10:43+00:00,41.829026,-87.909037,196.1
2020-04-16 21:10:44+00:00,41.829021,-87.909135,196.0
2020-04-16 21:10:45+00:00,41.829,-87.909238,195.9
2020-04-16 21:10:46+00:00,41.828973,-87.909323,195.8
2020-04-16 21:10:47+00:00,41.828955,-87.909407,195.7
2020-04-16 21:10:48+00:00,41.828941,-87.909488,195.6
2020-04-16 21:10:49+00:00,41.828908,-87.909575,195.4
2020-04-16 21:10:50+00:00,41.828887,-87.909668,195.3
2020-04-16 21:10:51+00:00,41.82887,-87.909767,195.1
2020-04-16 21:10:52+00:00,41.828862,-87.909872,195.0
2020-04-16 21:10:53+00:00,41.828843,-87.909979,194.9
2020-04-16 21:10:54+00:00,41.828828,-87.910076,194.8
2020-04-16 21:10:55+00:00,41.828795,-87.91017,194.9
2020-04-16 21:10:56+00:00,41.828746,-87.910251,195.1
2020-04-16 21:10:57+00:00,41.828692,-87.910309,195.3
2020-04-16 21:10:58+00:00,41.828634,-87.910336,195.6
2020-04-16 21:10:59+00:00,41.828561,-87.910349,195.8
2020-04-16 21:11:00+00:00,41.828505,-87.910356,196.0
2020-04-16 21:11:01+00:00,41.828438,-87.910362,196.2
2020-04-16 21:11:02+00:00,41.828375,-87.91037,196.3
2020-04-16 21:11:03+00:00,41.828308,-87.910389,196.4
2020-04-16 21:11:04+00:00,41.828256,-87.910435,196.5
2020-04-16 21:11:05+00:00,41.828218,-87.910498,196.5
2020-04-16 21:11:06+00:00,41.828193,-87.910568,196.6
2020-04-16 21:11:07+00:00,41.828168,-87.91064,196.7
2020-04-16 21:11:08+00:00,41.828134,-87.910714,196.8
2020-04-16 21:11:09+00:00,41.828097,-87.910784,196.9
2020-04-16 21:11:10+00:00,41.828054,-87.910848,197.0
2020-04-16 21:11:11+00:00,41.828011,-87.910905,197.0
2020-04-16 21:11:12+00:00,41.827961,-87.910953,197.1
2020-04-16 21:11:13+00:00,41.827916,-87.911005,197.1
2020-04-16 21:11:14+00:00,41.827855,-87.911045,197.1
2020-04-16 21:11:15+00:00,41.827802,-87.911095,197.1
2020-04-16 21:11:16+00:00,41.827745,-87.91115,197.0
2020-04-16 21:11:17+00:00,41.827701,-87.911205,197.0
2020-04-16 21:11:18+00:00,41.827634,-87.911241,196.9
2020-04-16 21:11:19+00:00,41.827562,-87.911255,196.8
2020-04-16 21:11:20+00:00,41.827488,-87.91125,196.7
2020-04-16 21:11:21+00:00,41.827412,-87.911234,196.6
2020-04-16 21:11:22+00:00,41.827337,-87.911236,196.5
2020-04-16 21:11:23+00:00,41.827271,-87.911257,196.5
2020-04-16 21:11:24+00:00,41.827184,-87.911301,196.4
2020-04-16 21:11:25+00:00,41.827114,-87.911358,196.4
2020-04-16 21:11:26+00:00,41.827068,-87.911422,196.3
2020-04-16 21:11:27+00:00,41.827035,-87.911512,196.3
2020-04-16 21:11:28+00:00,41.827036,-87.911624,196.2
2020-04-16 21:11:29+00:00,41.827041,-87.911724,196.2
2020-04-16 21:11:30+00:00,41.82705,-87.911829,196.1
2020-04-16 21:11:31+00:00,41.827054,-87.911938,196.1
2020-04-16 21:11:32+00:00,41.827067,-87.912031,196.1
2020-04-16 21:11:33+00:00,41.827092,-87.912121,196.1
2020-04-16 21:11:34+00:00,41.827139,-87.912199,196.2
2020-04-16 21:11:35+00:00,41.827191,-87.912258,196.3
2020-04-16 21:11:36+00:00,41.827259,-87.912307,196.5
2020-04-16 21:11:37+00:00,41.827315,-87.912353,196.6
2020-04-16 21:11:38+00:00,41.827372,-87.912397,196.8
2020-04-16 21:11:39+00:00,41.827426,-87.912446,196.9
2020-04-16 21:11:40+00:00,41.827471,-87.912489,197.0
2020-04-16 21:11:41+00:00,41.827513,-87.912542,197.0
2020-04-16 21:11:42+00:00,41.827541,-87.912602,197.0
2020-04-16 21:11:43+00:00,41.827569,-87.912673,197.0
2020-04-16 21:11:44+00:00,41.827584,-87.912753,196.9
2020-04-16 21:11:45+00:00,41.827607,-87.91283,196.7
2020-04-16 21:11:46+00:00,41.827624,-87.912918,196.6
2020-04-16 21:11:47+00:00,41.827636,-87.913008,196.4
2020-04-16 21:11:48+00:00,41.827647,-87.913099,196.2
2020-04-16 21:11:49+00:00,41.827655,-87.913201,196.0
2020-04-16 21:11:50+00:00,41.827668,-87.913306,195.9
2020-04-16 21:11:51+00:00,41.827666,-87.913402,195.7
2020-04-16 21:11:52+00:00,41.827674,-87.913512,195.5
2020-04-16 21:11:53+00:00,41.827677,-87.913617,195.4
2020-04-16 21:11:54+00:00,41.827674,-87.913717,195.3
2020-04-16 21:11:55+00:00,41.827668,-87.913828,195.1
2020-04-16 21:11:56+00:00,41.827657,-87.913929,195.1
2020-04-16 21:11:57+00:00,41.827646,-87.914028,195.0
2020-04-16 21:11:58+00:00,41.827644,-87.914132,195.1
2020-04-16 21:11:59+00:00,41.827642,-87.914235,195.1
2020-04-16 21:12:00+00:00,41.827638,-87.914332,195.2
2020-04-16 21:12:01+00:00,41.827633,-87.914426,195.2
2020-04-16 21:12:02+00:00,41.827633,-87.914506,195.3
2020-04-16 21:12:03+00:00,41.827612,-87.9146,195.5
2020-04-16 21:12:04+00:00,41.827609,-87.914696,195.6
2020-04-16 21:12:05+00:00,41.827601,-87.914782,195.7
2020-04-16 21:12:06+00:00,41.827596,-87.914873,195.8
2020-04-16 21:12:07+00:00,41.827578,-87.914982,195.9
2020-04-16 21:12:08+00:00,41.827579,-87.915073,196.0
2020-04-16 21:12:09+00:00,41.827586,-87.915158,196.0
2020-04-16 21:12:10+00:00,41.827588,-87.915243,196.1
2020-04-16 21:12:11+00:00,41.827599,-87.915337,196.2
2020-04-16 21:12:12+00:00,41.827585,-87.915423,196.2
2020-04-16 21:12:13+00:00,41.827599,-87.915507,196.3
2020-04-16 21:12:14+00:00,41.827588,-87.915593,196.3
2020-04-16 21:12:15+00:00,41.827593,-87.91569,196.3
2020-04-16 21:12:16+00:00,41.827593,-87.915787,196.4
2020-04-16 21:12:17+00:00,41.827593,-87.915887,196.4
2020-04-16 21:12:18+00:00,41.82759,-87.915983,196.4
2020-04-16 21:12:19+00:00,41.827593,-87.916081,196.5
2020-04-16 21:12:20+00:00,41.827595,-87.916171,196.5
2020-04-16 21:12:21+00:00,41.827607,-87.916266,196.5
2020-04-16 21:12:22+00:00,41.827621,-87.916367,196.5
2020-04-16 21:12:23+00:00,41.827643,-87.916457,196.5
2020-04-16 21:12:24+00:00,41.827671,-87.91655,196.5
2020-04-16 21:12:25+00:00,41.827718,-87.916623,196.5
2020-04-16 21:12:26+00:00,41.827787,-87.916662,196.5
2020-04-16 21:12:27+00:00,41.827851,-87.916687,196.5
2020-04-16 21:12:28+00:00,41.827922,-87.916708,196.5
2020-04-16 21:12:29+00:00,41.827991,-87.916723,196.5
2020-04-16 21:12:30+00:00,41.828059,-87.91674,196.5
2020-04-16 21:12:31+00:00,41.828123,-87.916774,196.5
2020-04-16 21:12:32+00:00,41.828186,-87.916817,196.5
2020-04-16 21:12:33+00:00,41.828254,-87.91687,196.4
2020-04-16 21:12:34+00:00,41.828314,-87.916927,196.4
2020-04-16 21:12:35+00:00,41.828368,-87.916991,196.3
2020-04-16 21:12:36+00:00,41.828421,-87.917049,196.3
2020-04-16 21:12:37+00:00,41.828473,-87.917113,196.2
2020-04-16 21:12:38+00:00,41.828526,-87.917177,196.1
2020-04-16 21:12:39+00:00,41.82857,-87.917252,196.1
2020-04-16 21:12:40+00:00,41.828615,-87.917329,196.0
2020-04-16 21:12:41+00:00,41.828656,-87.917407,195.8
2020-04-16 21:12:42+00:00,41.8287,-87.917483,195.7
2020-04-16 21:12:43+00:00,41.828724,-87.917576,195.5
2020-04-16 21:12:44+00:00,41.828747,-87.917674,195.3
2020-04-16 21:12:45+00:00,41.828751,-87.917779,195.1
2020-04-16 21:12:46+00:00,41.828744,-87.917873,195.0
2020-04-16 21:12:47+00:00,41.828735,-87.917973,194.8
2020-04-16 21:12:48+00:00,41.828731,-87.918078,194.7
2020-04-16 21:12:49+00:00,41.828743,-87.918198,194.6
2020-04-16 21:12:50+00:00,41.828727,-87.918272,194.5
2020-04-16 21:12:51+00:00,41.828721,-87.918476,194.6
2020-04-16 21:12:52+00:00,41.828718,-87.918571,194.6
2020-04-16 21:12:53+00:00,41.828754,-87.918648,194.7
2020-04-16 21:12:54+00:00,41.82879,-87.91872,194.7
2020-04-16 21:12:55+00:00,41.828843,-87.918767,194.8
2020-04-16 21:12:56+00:00,41.828908,-87.918784,195.0
2020-04-16 21:12:57+00:00,41.828978,-87.918799,195.1
2020-04-16 21:12:58+00:00,41.829045,-87.918809,195.2
2020-04-16 21:12:59+00:00,41.82911,-87.918824,195.3
2020-04-16 21:13:00+00:00,41.829175,-87.918844,195.5
2020-04-16 21:13:01+00:00,41.829234,-87.918873,195.6
2020-04-16 21:13:02+00:00,41.829294,-87.918913,195.7
2020-04-16 21:13:03+00:00,41.829347,-87.918943,195.8
2020-04-16 21:13:04+00:00,41.829396,-87.918986,195.9
2020-04-16 21:13:05+00:00,41.829431,-87.919049,195.9
2020-04-16 21:13:06+00:00,41.829444,-87.919132,195.9
2020-04-16 21:13:07+00:00,41.82945,-87.919214,195.9
2020-04-16 21:13:08+00:00,41.829457,-87.919291,195.9
2020-04-16 21:13:09+00:00,41.82946,-87.919374,196.0
2020-04-16 21:13:10+00:00,41.829459,-87.91946,196.0
2020-04-16 21:13:11+00:00,41.829461,-87.91955,196.0
2020-04-16 21:13:12+00:00,41.829468,-87.919632,196.0
2020-04-16 21:13:13+00:00,41.829472,-87.919719,196.0
2020-04-16 21:13:15+00:00,41.82948,-87.919797,196.0
2020-04-16 21:13:16+00:00,41.829465,-87.919891,196.1
2020-04-16 21:13:17+00:00,41.829468,-87.919972,196.1
2020-04-16 21:13:18+00:00,41.829454,-87.920058,196.1
2020-04-16 21:13:19+00:00,41.829454,-87.920145,196.2
2020-04-16 21:13:20+00:00,41.82945,-87.920236,196.2
2020-04-16 21:13:21+00:00,41.829441,-87.920328,196.3
2020-04-16 21:13:22+00:00,41.829442,-87.920412,196.4
2020-04-16 21:13:23+00:00,41.829448,-87.920497,196.5
2020-04-16 21:13:24+00:00,41.829452,-87.920585,196.6
2020-04-16 21:13:25+00:00,41.829458,-87.920669,196.8
2020-04-16 21:13:26+00:00,41.82945,-87.920751,196.9
2020-04-16 21:13:27+00:00,41.829456,-87.920834,197.0
2020-04-16 21:13:28+00:00,41.82945,-87.920918,197.2
2020-04-16 21:13:29+00:00,41.829442,-87.920997,197.3
2020-04-16 21:13:30+00:00,41.829443,-87.921077,197.5
2020-04-16 21:13:31+00:00,41.829445,-87.921162,197.7
2020-04-16 21:13:32+00:00,41.829441,-87.921242,197.8
2020-04-16 21:13:33+00:00,41.829437,-87.921318,197.8
2020-04-16 21:13:34+00:00,41.829434,-87.92139,197.8
2020-04-16 21:13:35+00:00,41.829432,-87.921469,197.9
2020-04-16 21:13:36+00:00,41.829442,-87.921539,198.0
2020-04-16 21:13:37+00:00,41.829436,-87.921616,198.1
2020-04-16 21:13:38+00:00,41.829431,-87.921688,198.1
2020-04-16 21:13:39+00:00,41.829433,-87.921755,198.2
2020-04-16 21:13:40+00:00,41.829433,-87.921832,198.3
2020-04-16 21:13:41+00:00,41.829433,-87.921908,198.4
2020-04-16 21:13:42+00:00,41.829427,-87.921982,198.4
2020-04-16 21:13:43+00:00,41.829425,-87.922058,198.5
2020-04-16 21:13:44+00:00,41.829422,-87.922135,198.5
2020-04-16 21:13:45+00:00,41.829419,-87.922215,198.6
2020-04-16 21:13:46+00:00,41.829416,-87.922301,198.6
2020-04-16 21:13:47+00:00,41.82941,-87.922381,198.7
2020-04-16 21:13:48+00:00,41.829406,-87.922462,198.8
2020-04-16 21:13:49+00:00,41.829393,-87.922541,198.9
2020-04-16 21:13:50+00:00,41.82939,-87.922618,199.0
2020-04-16 21:13:51+00:00,41.829385,-87.922702,199.1
2020-04-16 21:13:52+00:00,41.829387,-87.922774,199.2
2020-04-16 21:13:53+00:00,41.829381,-87.922859,199.3
2020-04-16 21:13:54+00:00,41.829377,-87.922949,199.4
2020-04-16 21:13:55+00:00,41.829376,-87.923035,199.5
2020-04-16 21:13:56+00:00,41.829373,-87.923122,199.6
2020-04-16 21:13:57+00:00,41.829365,-87.92321,199.7
2020-04-16 21:13:58+00:00,41.829366,-87.923295,199.7
2020-04-16 21:13:59+00:00,41.829351,-87.923389,199.8
2020-04-16 21:14:00+00:00,41.829353,-87.923484,199.8
2020-04-16 21:14:01+00:00,41.829353,-87.923578,199.8
2020-04-16 21:14:02+00:00,41.829356,-87.923667,199.8
2020-04-16 21:14:03+00:00,41.829343,-87.923757,199.8
2020-04-16 21:14:04+00:00,41.829336,-87.923851,199.8
2020-04-16 21:14:05+00:00,41.829334,-87.923945,199.8
2020-04-16 21:14:06+00:00,41.82934,-87.924043,199.7
2020-04-16 21:14:07+00:00,41.829348,-87.924142,199.7
2020-04-16 21:14:08+00:00,41.82935,-87.924235,199.7
2020-04-16 21:14:09+00:00,41.829358,-87.924327,199.7
2020-04-16 21:14:10+00:00,41.829356,-87.924425,199.7
2020-04-16 21:14:11+00:00,41.82936,-87.924511,199.7
2020-04-16 21:14:12+00:00,41.829359,-87.924601,199.7
2020-04-16 21:14:13+00:00,41.829357,-87.924691,199.7
2020-04-16 21:14:14+00:00,41.829358,-87.924786,199.7
2020-04-16 21:14:15+00:00,41.829359,-87.924884,199.7
2020-04-16 21:14:16+00:00,41.829361,-87.924981,199.7
2020-04-16 21:14:17+00:00,41.829361,-87.925082,199.7
2020-04-16 21:14:18+00:00,41.829357,-87.92518,199.7
2020-04-16 21:14:19+00:00,41.829347,-87.925276,199.6
2020-04-16 21:14:20+00:00,41.829341,-87.925377,199.6
2020-04-16 21:14:21+00:00,41.829335,-87.925477,199.6
2020-04-16 21:14:22+00:00,41.829337,-87.925577,199.5
2020-04-16 21:14:23+00:00,41.829334,-87.92568,199.5
2020-04-16 21:14:24+00:00,41.829325,-87.925778,199.5
2020-04-16 21:14:25+00:00,41.829319,-87.92587,199.5
2020-04-16 21:14:26+00:00,41.829314,-87.925966,199.6
2020-04-16 21:14:27+00:00,41.829313,-87.926066,199.6
2020-04-16 21:14:28+00:00,41.82931,-87.926169,199.7
2020-04-16 21:14:29+00:00,41.829312,-87.92627,199.7
2020-04-16 21:14:30+00:00,41.829303,-87.926368,199.8
2020-04-16 21:14:31+00:00,41.829295,-87.926464,200.0
2020-04-16 21:14:32+00:00,41.829293,-87.926562,200.1
2020-04-16 21:14:33+00:00,41.829292,-87.926654,200.2
2020-04-16 21:14:34+00:00,41.829289,-87.926748,200.4
2020-04-16 21:14:35+00:00,41.829284,-87.926838,200.5
2020-04-16 21:14:36+00:00,41.829282,-87.926927,200.7
2020-04-16 21:14:37+00:00,41.829276,-87.927014,200.8
2020-04-16 21:14:38+00:00,41.82927,-87.927109,201.0
2020-04-16 21:14:39+00:00,41.829265,-87.927203,201.1
2020-04-16 21:14:40+00:00,41.82926,-87.927296,201.3
2020-04-16 21:14:41+00:00,41.829254,-87.927384,201.4
2020-04-16 21:14:42+00:00,41.829246,-87.927467,201.6
2020-04-16 21:14:43+00:00,41.829235,-87.927558,201.8
2020-04-16 21:14:44+00:00,41.829235,-87.927645,201.9
2020-04-16 21:14:45+00:00,41.829237,-87.927735,202.0
2020-04-16 21:14:46+00:00,41.829234,-87.927818,202.1
2020-04-16 21:14:47+00:00,41.829235,-87.927905,202.2
2020-04-16 21:14:48+00:00,41.82923,-87.927992,202.2
2020-04-16 21:14:49+00:00,41.829225,-87.928077,202.3
2020-04-16 21:14:50+00:00,41.829219,-87.928165,202.4
2020-04-16 21:14:51+00:00,41.829215,-87.928248,202.5
2020-04-16 21:14:52+00:00,41.829219,-87.928315,202.6
2020-04-16 21:14:53+00:00,41.829229,-87.928375,202.6
2020-04-16 21:14:54+00:00,41.829229,-87.928429,202.7
2020-04-16 21:14:55+00:00,41.829214,-87.928478,202.7
2020-04-16 21:14:56+00:00,41.829171,-87.928521,202.7
2020-04-16 21:14:57+00:00,41.829128,-87.928554,202.7
2020-04-16 21:14:58+00:00,41.829082,-87.928552,202.6
2020-04-16 21:14:59+00:00,41.829026,-87.928554,202.5
2020-04-16 21:15:00+00:00,41.828971,-87.928548,202.4
2020-04-16 21:15:01+00:00,41.828905,-87.928536,202.1
2020-04-16 21:15:02+00:00,41.828846,-87.928533,201.9
2020-04-16 21:15:03+00:00,41.828778,-87.928532,201.6
2020-04-16 21:15:04+00:00,41.828711,-87.928528,201.4
2020-04-16 21:15:05+00:00,41.828647,-87.92852,201.2
2020-04-16 21:15:06+00:00,41.828574,-87.92852,201.0
2020-04-16 21:15:07+00:00,41.828505,-87.928518,200.8
2020-04-16 21:15:08+00:00,41.828434,-87.928513,200.6
2020-04-16 21:15:09+00:00,41.82836,-87.928501,200.4
2020-04-16 21:15:10+00:00,41.828282,-87.92849,200.1
2020-04-16 21:15:11+00:00,41.828204,-87.928478,199.9
2020-04-16 21:15:12+00:00,41.828112,-87.928455,199.7
2020-04-16 21:15:13+00:00,41.82803,-87.928432,199.5
2020-04-16 21:15:14+00:00,41.827951,-87.92841,199.4
2020-04-16 21:15:15+00:00,41.827874,-87.928382,199.2
2020-04-16 21:15:16+00:00,41.827799,-87.928351,199.2
2020-04-16 21:15:17+00:00,41.827732,-87.928314,199.2
2020-04-16 21:15:18+00:00,41.82766,-87.928258,199.1
2020-04-16 21:15:19+00:00,41.827595,-87.928211,199.1
2020-04-16 21:15:20+00:00,41.827519,-87.928157,199.0
2020-04-16 21:15:21+00:00,41.827458,-87.928102,199.0
2020-04-16 21:15:22+00:00,41.827389,-87.928042,199.0
2020-04-16 21:15:23+00:00,41.827318,-87.927972,198.9
2020-04-16 21:15:24+00:00,41.827254,-87.927903,198.9
2020-04-16 21:15:25+00:00,41.827185,-87.92783,198.8
2020-04-16 21:15:26+00:00,41.827115,-87.927766,198.7
2020-04-16 21:15:27+00:00,41.827047,-87.927701,198.7
2020-04-16 21:15:28+00:00,41.826985,-87.927632,198.5
2020-04-16 21:15:29+00:00,41.826917,-87.927562,198.4
