time,latitude,longitude,altitude
2020-05-11 19:14:11+00:00,41.80827,-87.929482,216.1
2020-05-11 19:14:12+00:00,41.80835,-87.929487,215.9
2020-05-11 19:14:13+00:00,41.808424,-87.929492,215.7
2020-05-11 19:14:14+00:00,41.808517,-87.929489,215.5
2020-05-11 19:14:15+00:00,41.808598,-87.929488,215.4
2020-05-11 19:14:16+00:00,41.808677,-87.929487,215.4
2020-05-11 19:14:17+00:00,41.80875,-87.929488,215.3
2020-05-11 19:14:18+00:00,41.808826,-87.929493,215.3
2020-05-11 19:14:19+00:00,41.808897,-87.929502,215.3
2020-05-11 19:14:20+00:00,41.808981,-87.929505,215.3
2020-05-11 19:14:21+00:00,41.809061,-87.929497,215.2
2020-05-11 19:14:22+00:00,41.809152,-87.929489,215.3
2020-05-11 19:14:23+00:00,41.809233,-87.92949,215.3
2020-05-11 19:14:24+00:00,41.809319,-87.929487,215.4
2020-05-11 19:14:25+00:00,41.809398,-87.929494,215.4
2020-05-11 19:14:26+00:00,41.809468,-87.929492,215.5
2020-05-11 19:14:27+00:00,41.809546,-87.929489,215.5
2020-05-11 19:14:28+00:00,41.809623,-87.929489,215.6
2020-05-11 19:14:29+00:00,41.809692,-87.929491,215.7
2020-05-11 19:14:30+00:00,41.809766,-87.929497,215.8
2020-05-11 19:14:31+00:00,41.809839,-87.929502,215.9
2020-05-11 19:14:32+00:00,41.809914,-87.929506,216.1
2020-05-11 19:14:33+00:00,41.809984,-87.929517,216.3
2020-05-11 19:14:34+00:00,41.810056,-87.929525,216.5
2020-05-11 19:14:35+00:00,41.81012,-87.929531,216.6
2020-05-11 19:14:36+00:00,41.81018,-87.929554,216.8
2020-05-11 19:14:37+00:00,41.810236,-87.929594,217.0
2020-05-11 19:14:38+00:00,41.810277,-87.929644,217.1
2020-05-11 19:14:39+00:00,41.810273,-87.929722,217.3
2020-05-11 19:14:40+00:00,41.810262,-87.92981,217.4
2020-05-11 19:14:41+00:00,41.810254,-87.929888,217.5
2020-05-11 19:14:42+00:00,41.810247,-87.929975,217.7
2020-05-11 19:14:43+00:00,41.810243,-87.930053,217.8
2020-05-11 19:14:44+00:00,41.81024,-87.93013,218.0
2020-05-11 19:14:45+00:00,41.810238,-87.930219,218.2
2020-05-11 19:14:46+00:00,41.810239,-87.930294,218.3
2020-05-11 19:14:47+00:00,41.810245,-87.930382,218.5
2020-05-11 19:14:48+00:00,41.810249,-87.930456,218.6
2020-05-11 19:14:49+00:00,41.810246,-87.930533,218.7
2020-05-11 19:14:50+00:00,41.81025,-87.930614,218.7
2020-05-11 19:14:51+00:00,41.810239,-87.930703,218.8
2020-05-11 19:14:52+00:00,41.810236,-87.930789,218.8
2020-05-11 19:14:53+00:00,41.810238,-87.930882,218.8
2020-05-11 19:14:54+00:00,41.810257,-87.930983,218.8
2020-05-11 19:14:55+00:00,41.810281,-87.93106,218.8
2020-05-11 19:14:56+00:00,41.81033,-87.931098,218.8
2020-05-11 19:14:57+00:00,41.810389,-87.931113,218.7
2020-05-11 19:14:58+00:00,41.810456,-87.931117,218.7
2020-05-11 19:14:59+00:00,41.810526,-87.931132,218.7
2020-05-11 19:15:00+00:00,41.810594,-87.931146,218.7
2020-05-11 19:15:01+00:00,41.810661,-87.931157,218.7
2020-05-11 19:15:02+00:00,41.810735,-87.931159,218.7
2020-05-11 19:15:03+00:00,41.810805,-87.931156,218.7
2020-05-11 19:15:04+00:00,41.810876,-87.931151,218.7
2020-05-11 19:15:05+00:00,41.810947,-87.931153,218.7
2020-05-11 19:15:06+00:00,41.811026,-87.93115,218.7
2020-05-11 19:15:07+00:00,41.811096,-87.931146,218.7
2020-05-11 19:15:08+00:00,41.811171,-87.931145,218.7
2020-05-11 19:15:09+00:00,41.811248,-87.931146,218.7
2020-05-11 19:15:10+00:00,41.811324,-87.931151,218.8
2020-05-11 19:15:11+00:00,41.811392,-87.931144,218.8
2020-05-11 19:15:12+00:00,41.811452,-87.931099,218.8
2020-05-11 19:15:13+00:00,41.811504,-87.931031,218.9
2020-05-11 19:15:14+00:00,41.811515,-87.930946,219.0
2020-05-11 19:15:15+00:00,41.811523,-87.930852,219.0
2020-05-11 19:15:16+00:00,41.811524,-87.93076,219.0
2020-05-11 19:15:17+00:00,41.811535,-87.930666,219.0
2020-05-11 19:15:18+00:00,41.811536,-87.930574,219.0
2020-05-11 19:15:19+00:00,41.81154,-87.930489,219.0
2020-05-11 19:15:20+00:00,41.811534,-87.930389,218.9
2020-05-11 19:15:21+00:00,41.81154,-87.930291,218.9
2020-05-11 19:15:22+00:00,41.811531,-87.9302,218.8
2020-05-11 19:15:23+00:00,41.811525,-87.930112,218.8
2020-05-11 19:15:24+00:00,41.811527,-87.930029,218.7
2020-05-11 19:15:25+00:00,41.811538,-87.929938,218.6
2020-05-11 19:15:26+00:00,41.811539,-87.929844,218.5
2020-05-11 19:15:27+00:00,41.811544,-87.929749,218.3
2020-05-11 19:15:28+00:00,41.811546,-87.929658,218.1
2020-05-11 19:15:29+00:00,41.811543,-87.92956,217.9
2020-05-11 19:15:30+00:00,41.811541,-87.929462,217.7
2020-05-11 19:15:31+00:00,41.811548,-87.929374,217.5
2020-05-11 19:15:32+00:00,41.81156,-87.92929,217.4
2020-05-11 19:15:33+00:00,41.811592,-87.929222,217.2
2020-05-11 19:15:34+00:00,41.811639,-87.929155,217.0
2020-05-11 19:15:35+00:00,41.811709,-87.929156,216.9
2020-05-11 19:15:36+00:00,41.811777,-87.929172,216.7
2020-05-11 19:15:37+00:00,41.811848,-87.929176,216.4
2020-05-11 19:15:38+00:00,41.811914,-87.929179,216.1
2020-05-11 19:15:39+00:00,41.811976,-87.929186,215.9
2020-05-11 19:15:40+00:00,41.812025,-87.929183,215.7
2020-05-11 19:15:41+00:00,41.812058,-87.929182,215.6
2020-05-11 19:15:42+00:00,41.812058,-87.929172,215.6
2020-05-11 19:15:43+00:00,41.812065,-87.929166,215.6
2020-05-11 19:15:44+00:00,41.812072,-87.929161,215.6
2020-05-11 19:15:45+00:00,41.812079,-87.929155,215.5
2020-05-11 19:15:46+00:00,41.812086,-87.92915,215.5
2020-05-11 19:15:47+00:00,41.812093,-87.929144,215.5
2020-05-11 19:15:48+00:00,41.8121,-87.929139,215.5
2020-05-11 19:15:49+00:00,41.812107,-87.929133,215.5
2020-05-11 19:15:50+00:00,41.812114,-87.929128,215.1
2020-05-11 19:15:51+00:00,41.812121,-87.929122,215.1
2020-05-11 19:15:52+00:00,41.812128,-87.929117,215.1
2020-05-11 19:15:53+00:00,41.812135,-87.929111,215.1
2020-05-11 19:16:11+00:00,41.812142,-87.929106,215.1
2020-05-11 19:16:12+00:00,41.812149,-87.9291,215.0
2020-05-11 19:16:13+00:00,41.812156,-87.929095,215.0
2020-05-11 19:16:14+00:00,41.812171,-87.929034,214.9
2020-05-11 19:16:15+00:00,41.812176,-87.928964,214.7
2020-05-11 19:16:16+00:00,41.812162,-87.928854,214.4
2020-05-11 19:16:17+00:00,41.812158,-87.928785,214.2
2020-05-11 19:16:18+00:00,41.812158,-87.928687,213.9
2020-05-11 19:16:19+00:00,41.812161,-87.928594,213.6
2020-05-11 19:16:20+00:00,41.812155,-87.928493,213.3
2020-05-11 19:16:21+00:00,41.812158,-87.928407,213.1
2020-05-11 19:16:22+00:00,41.812156,-87.928345,212.9
2020-05-11 19:16:23+00:00,41.812151,-87.928299,212.7
2020-05-11 19:16:24+00:00,41.812155,-87.928302,212.7
2020-05-11 19:16:25+00:00,41.812154,-87.928297,212.7
2020-05-11 19:16:26+00:00,41.812154,-87.928291,212.7
2020-05-11 19:16:27+00:00,41.812154,-87.928285,212.7
2020-05-11 19:16:28+00:00,41.812153,-87.92828,212.7
2020-05-11 19:16:29+00:00,41.812153,-87.928274,212.6
2020-05-11 19:16:30+00:00,41.812152,-87.928269,212.6
2020-05-11 19:16:31+00:00,41.812152,-87.928263,212.6
2020-05-11 19:16:32+00:00,41.812152,-87.928257,212.6
2020-05-11 19:16:33+00:00,41.812151,-87.928252,212.6
2020-05-11 19:16:34+00:00,41.812151,-87.928246,212.5
2020-05-11 19:16:35+00:00,41.812158,-87.928196,212.4
2020-05-11 19:16:36+00:00,41.81216,-87.928173,212.3
2020-05-11 19:16:37+00:00,41.812163,-87.928102,212.1
2020-05-11 19:16:38+00:00,41.812178,-87.928033,211.9
2020-05-11 19:16:39+00:00,41.812179,-87.927957,211.6
2020-05-11 19:16:41+00:00,41.812185,-87.92787,211.4
2020-05-11 19:16:42+00:00,41.812184,-87.927785,211.1
2020-05-11 19:16:43+00:00,41.812186,-87.927685,210.9
2020-05-11 19:16:44+00:00,41.812191,-87.927584,210.7
2020-05-11 19:16:45+00:00,41.812197,-87.927476,210.6
2020-05-11 19:16:46+00:00,41.812198,-87.927379,210.4
2020-05-11 19:16:47+00:00,41.812192,-87.92727,210.2
2020-05-11 19:16:48+00:00,41.812194,-87.927156,210.1
2020-05-11 19:16:49+00:00,41.812214,-87.927047,209.9
2020-05-11 19:16:50+00:00,41.812227,-87.926934,209.7
2020-05-11 19:16:51+00:00,41.81223,-87.926825,209.5
2020-05-11 19:16:52+00:00,41.812239,-87.926704,209.4
2020-05-11 19:16:53+00:00,41.812242,-87.926594,209.2
2020-05-11 19:16:54+00:00,41.812236,-87.926503,209.0
2020-05-11 19:16:55+00:00,41.812235,-87.926445,208.8
2020-05-11 19:16:56+00:00,41.812237,-87.926397,208.7
2020-05-11 19:16:57+00:00,41.81224,-87.926354,208.6
2020-05-11 19:16:58+00:00,41.812246,-87.926314,208.6
2020-05-11 19:16:59+00:00,41.812272,-87.926287,208.5
2020-05-11 19:17:00+00:00,41.812281,-87.926284,208.5
2020-05-11 19:17:01+00:00,41.81229,-87.926263,208.4
2020-05-11 19:17:02+00:00,41.812295,-87.926246,208.4
2020-05-11 19:17:03+00:00,41.812294,-87.926238,208.4
2020-05-11 19:17:04+00:00,41.812292,-87.926231,208.4
2020-05-11 19:17:05+00:00,41.812291,-87.926224,208.4
2020-05-11 19:17:06+00:00,41.812289,-87.926217,208.3
2020-05-11 19:17:07+00:00,41.812287,-87.92621,208.3
2020-05-11 19:17:08+00:00,41.812285,-87.926203,208.3
2020-05-11 19:17:09+00:00,41.812284,-87.926196,208.3
2020-05-11 19:17:10+00:00,41.812282,-87.92619,208.3
2020-05-11 19:17:11+00:00,41.81228,-87.926183,208.3
2020-05-11 19:17:12+00:00,41.812278,-87.926176,208.3
2020-05-11 19:17:13+00:00,41.812276,-87.926169,208.3
2020-05-11 19:17:26+00:00,41.812275,-87.926162,208.3
2020-05-11 19:17:27+00:00,41.812273,-87.926155,208.3
2020-05-11 19:17:28+00:00,41.812271,-87.926148,208.3
2020-05-11 19:17:29+00:00,41.812281,-87.926106,208.2
2020-05-11 19:17:30+00:00,41.812313,-87.926063,207.6
2020-05-11 19:17:31+00:00,41.812359,-87.92603,207.3
2020-05-11 19:17:32+00:00,41.812419,-87.926004,206.9
2020-05-11 19:17:33+00:00,41.812478,-87.925985,206.5
2020-05-11 19:17:34+00:00,41.812546,-87.925948,206.1
2020-05-11 19:17:35+00:00,41.812616,-87.925913,205.6
2020-05-11 19:17:36+00:00,41.812691,-87.925874,205.1
2020-05-11 19:17:37+00:00,41.812769,-87.925834,204.5
2020-05-11 19:17:38+00:00,41.812848,-87.925791,203.9
2020-05-11 19:17:39+00:00,41.812939,-87.925746,203.2
2020-05-11 19:17:40+00:00,41.813019,-87.925692,202.6
2020-05-11 19:17:41+00:00,41.813104,-87.925646,201.9
2020-05-11 19:17:42+00:00,41.813205,-87.925597,201.3
2020-05-11 19:17:43+00:00,41.813306,-87.925552,200.9
2020-05-11 19:17:44+00:00,41.813394,-87.925492,200.7
2020-05-11 19:17:45+00:00,41.813493,-87.925438,200.3
2020-05-11 19:17:46+00:00,41.813589,-87.925391,200.0
2020-05-11 19:17:47+00:00,41.813681,-87.925339,199.8
2020-05-11 19:17:48+00:00,41.813774,-87.925304,199.7
2020-05-11 19:17:49+00:00,41.813874,-87.925287,199.6
2020-05-11 19:17:50+00:00,41.813972,-87.925274,199.5
2020-05-11 19:17:51+00:00,41.814073,-87.925274,199.4
2020-05-11 19:17:52+00:00,41.814165,-87.925281,199.3
2020-05-11 19:17:53+00:00,41.814258,-87.925293,199.2
2020-05-11 19:17:54+00:00,41.814348,-87.925293,199.2
2020-05-11 19:17:55+00:00,41.814438,-87.925299,199.2
2020-05-11 19:17:56+00:00,41.814534,-87.92531,199.2
2020-05-11 19:17:57+00:00,41.814623,-87.925305,199.1
2020-05-11 19:17:58+00:00,41.814712,-87.925311,199.1
2020-05-11 19:17:59+00:00,41.814796,-87.925315,199.1
2020-05-11 19:18:00+00:00,41.81489,-87.925315,199.1
2020-05-11 19:18:01+00:00,41.814977,-87.925318,199.1
2020-05-11 19:18:02+00:00,41.815062,-87.925327,199.0
2020-05-11 19:18:03+00:00,41.815139,-87.925326,199.0
2020-05-11 19:18:04+00:00,41.81522,-87.92533,199.0
2020-05-11 19:18:05+00:00,41.815298,-87.925338,199.0
2020-05-11 19:18:06+00:00,41.815389,-87.925354,199.0
2020-05-11 19:18:07+00:00,41.815465,-87.925356,199.0
2020-05-11 19:18:08+00:00,41.815543,-87.925364,198.9
2020-05-11 19:18:09+00:00,41.815628,-87.925373,198.9
2020-05-11 19:18:10+00:00,41.815706,-87.925374,198.9
2020-05-11 19:18:11+00:00,41.815793,-87.925373,198.9
2020-05-11 19:18:12+00:00,41.815866,-87.925373,198.9
2020-05-11 19:18:13+00:00,41.815948,-87.925377,198.8
2020-05-11 19:18:14+00:00,41.816031,-87.925388,198.8
2020-05-11 19:18:15+00:00,41.816112,-87.925402,198.8
2020-05-11 19:18:16+00:00,41.816191,-87.92541,198.8
2020-05-11 19:18:17+00:00,41.81627,-87.925407,198.8
2020-05-11 19:18:18+00:00,41.81634,-87.925396,198.7
2020-05-11 19:18:19+00:00,41.816399,-87.925394,198.7
2020-05-11 19:18:20+00:00,41.816458,-87.925394,198.7
2020-05-11 19:18:21+00:00,41.816505,-87.925396,198.7
2020-05-11 19:18:22+00:00,41.816541,-87.925397,198.7
2020-05-11 19:18:23+00:00,41.816571,-87.925405,198.7
2020-05-11 19:18:24+00:00,41.816589,-87.925411,198.7
2020-05-11 19:18:25+00:00,41.816589,-87.925411,198.7
2020-05-11 19:18:26+00:00,41.816589,-87.925411,198.7
2020-05-11 19:18:27+00:00,41.816589,-87.925411,198.7
2020-05-11 19:18:28+00:00,41.816589,-87.925411,198.7
2020-05-11 19:18:29+00:00,41.816602,-87.925409,198.7
2020-05-11 19:18:30+00:00,41.81661,-87.925415,198.7
2020-05-11 19:18:31+00:00,41.816618,-87.92542,198.7
2020-05-11 19:18:32+00:00,41.816627,-87.925426,198.7
2020-05-11 19:18:33+00:00,41.816635,-87.925431,198.7
2020-05-11 19:18:34+00:00,41.816643,-87.925437,198.7
2020-05-11 19:18:35+00:00,41.816651,-87.925442,198.7
2020-05-11 19:18:36+00:00,41.81666,-87.925448,198.7
2020-05-11 19:18:37+00:00,41.816668,-87.925453,198.7
2020-05-11 19:18:38+00:00,41.816676,-87.925459,198.7
2020-05-11 19:18:39+00:00,41.816684,-87.925464,198.7
2020-05-11 19:20:00+00:00,41.816693,-87.92547,198.7
2020-05-11 19:20:01+00:00,41.816701,-87.925475,198.7
2020-05-11 19:20:02+00:00,41.816709,-87.925481,198.7
2020-05-11 19:20:03+00:00,41.816737,-87.925505,198.7
2020-05-11 19:20:04+00:00,41.816771,-87.925529,198.7
2020-05-11 19:20:05+00:00,41.816807,-87.925553,198.7
2020-05-11 19:20:06+00:00,41.816838,-87.92557,198.7
2020-05-11 19:20:07+00:00,41.816864,-87.925584,198.7
2020-05-11 19:20:08+00:00,41.816878,-87.925621,198.7
2020-05-11 19:20:09+00:00,41.816896,-87.925659,198.7
2020-05-11 19:20:10+00:00,41.816928,-87.9257,198.7
2020-05-11 19:20:11+00:00,41.816967,-87.92574,198.7
2020-05-11 19:20:12+00:00,41.81701,-87.925774,198.7
2020-05-11 19:20:13+00:00,41.817057,-87.925802,198.6
2020-05-11 19:20:14+00:00,41.817106,-87.925842,198.6
2020-05-11 19:20:15+00:00,41.817157,-87.92588,198.6
2020-05-11 19:20:16+00:00,41.817208,-87.925927,198.6
2020-05-11 19:20:17+00:00,41.817261,-87.925966,198.6
2020-05-11 19:20:18+00:00,41.817319,-87.926012,198.5
2020-05-11 19:20:19+00:00,41.817371,-87.926057,198.5
2020-05-11 19:20:20+00:00,41.817428,-87.926104,198.5
2020-05-11 19:20:21+00:00,41.817489,-87.926152,198.4
2020-05-11 19:20:22+00:00,41.817546,-87.9262,198.3
2020-05-11 19:20:23+00:00,41.817603,-87.926248,198.3
2020-05-11 19:20:24+00:00,41.817663,-87.926296,198.2
2020-05-11 19:20:25+00:00,41.817722,-87.926346,198.2
2020-05-11 19:20:26+00:00,41.817795,-87.92639,198.1
2020-05-11 19:20:27+00:00,41.817854,-87.926439,198.0
2020-05-11 19:20:28+00:00,41.817911,-87.926489,197.9
2020-05-11 19:20:29+00:00,41.81797,-87.926536,197.9
2020-05-11 19:20:30+00:00,41.818026,-87.926579,197.8
2020-05-11 19:20:31+00:00,41.818087,-87.926626,197.7
2020-05-11 19:20:32+00:00,41.818144,-87.926674,197.7
2020-05-11 19:20:33+00:00,41.818202,-87.926727,197.6
2020-05-11 19:20:34+00:00,41.818257,-87.926788,197.5
2020-05-11 19:20:35+00:00,41.818333,-87.926854,197.4
2020-05-11 19:20:36+00:00,41.818391,-87.926909,197.4
2020-05-11 19:20:37+00:00,41.818457,-87.926956,197.2
2020-05-11 19:20:38+00:00,41.818523,-87.927004,197.1
2020-05-11 19:20:39+00:00,41.8186,-87.927039,197.0
2020-05-11 19:20:40+00:00,41.818678,-87.927084,197.0
2020-05-11 19:20:41+00:00,41.81876,-87.927128,196.9
2020-05-11 19:20:42+00:00,41.818833,-87.927177,196.8
2020-05-11 19:20:43+00:00,41.818912,-87.927212,196.7
2020-05-11 19:20:44+00:00,41.819001,-87.927232,196.7
2020-05-11 19:20:45+00:00,41.819077,-87.927245,196.7
2020-05-11 19:20:46+00:00,41.819156,-87.927253,196.7
2020-05-11 19:20:47+00:00,41.81923,-87.927262,196.7
2020-05-11 19:20:48+00:00,41.819293,-87.927265,196.7
2020-05-11 19:20:49+00:00,41.819361,-87.927271,196.8
2020-05-11 19:20:50+00:00,41.81942,-87.927277,196.8
2020-05-11 19:20:51+00:00,41.819473,-87.927312,196.8
2020-05-11 19:20:52+00:00,41.819521,-87.927377,196.8
2020-05-11 19:20:53+00:00,41.819542,-87.927465,196.8
2020-05-11 19:20:54+00:00,41.819554,-87.927563,196.8
2020-05-11 19:20:55+00:00,41.819573,-87.927663,196.8
2020-05-11 19:20:56+00:00,41.819601,-87.927744,196.8
2020-05-11 19:20:57+00:00,41.819628,-87.927803,196.9
2020-05-11 19:20:58+00:00,41.819662,-87.92784,196.9
2020-05-11 19:20:59+00:00,41.819685,-87.927865,196.8
2020-05-11 19:21:00+00:00,41.81968,-87.927865,196.8
2020-05-11 19:21:01+00:00,41.819675,-87.927865,196.8
2020-05-11 19:21:02+00:00,41.81967,-87.927865,196.8
2020-05-11 19:21:03+00:00,41.819665,-87.927865,196.8
2020-05-11 19:21:04+00:00,41.81966,-87.927865,196.8
2020-05-11 19:21:05+00:00,41.819655,-87.927865,196.8
2020-05-11 19:21:06+00:00,41.819651,-87.927865,196.8
2020-05-11 19:21:07+00:00,41.819646,-87.927865,196.8
2020-05-11 19:21:08+00:00,41.819641,-87.927865,196.8
2020-05-11 19:21:09+00:00,41.819636,-87.927865,196.8
2020-05-11 19:21:34+00:00,41.819631,-87.927865,196.8
2020-05-11 19:21:35+00:00,41.819626,-87.927865,196.8
2020-05-11 19:21:36+00:00,41.819621,-87.927865,196.8
2020-05-11 19:21:37+00:00,41.8196,-87.927837,196.8
2020-05-11 19:21:38+00:00,41.819577,-87.927797,196.8
2020-05-11 19:21:39+00:00,41.819555,-87.927752,196.8
2020-05-11 19:21:40+00:00,41.819531,-87.927695,196.8
2020-05-11 19:21:41+00:00,41.81951,-87.927637,196.8
2020-05-11 19:21:42+00:00,41.819485,-87.927571,196.8
2020-05-11 19:21:43+00:00,41.819474,-87.927502,196.8
2020-05-11 19:21:44+00:00,41.819442,-87.92743,196.8
2020-05-11 19:21:45+00:00,41.819401,-87.92737,196.8
2020-05-11 19:21:46+00:00,41.81935,-87.927334,196.8
2020-05-11 19:21:47+00:00,41.819274,-87.927326,196.7
2020-05-11 19:21:48+00:00,41.819199,-87.927316,196.7
2020-05-11 19:21:49+00:00,41.81912,-87.927308,196.7
2020-05-11 19:21:50+00:00,41.819044,-87.927291,196.7
2020-05-11 19:21:51+00:00,41.818977,-87.927285,196.7
2020-05-11 19:21:52+00:00,41.818911,-87.927284,196.7
2020-05-11 19:21:53+00:00,41.818855,-87.92728,196.7
2020-05-11 19:21:54+00:00,41.818821,-87.927256,196.7
2020-05-11 19:21:55+00:00,41.818813,-87.927196,196.7
2020-05-11 19:21:56+00:00,41.818854,-87.927158,196.7
2020-05-11 19:21:57+00:00,41.818894,-87.927147,196.7
2020-05-11 19:21:58+00:00,41.818946,-87.927165,196.7
2020-05-11 19:21:59+00:00,41.819013,-87.927188,196.7
2020-05-11 19:22:00+00:00,41.819082,-87.9272,196.7
2020-05-11 19:22:01+00:00,41.819157,-87.927225,196.7
2020-05-11 19:22:02+00:00,41.819236,-87.927237,196.7
2020-05-11 19:22:03+00:00,41.81931,-87.927271,196.7
2020-05-11 19:22:04+00:00,41.81938,-87.927317,196.8
2020-05-11 19:22:05+00:00,41.819446,-87.927383,196.8
2020-05-11 19:22:06+00:00,41.819497,-87.927466,196.8
2020-05-11 19:22:07+00:00,41.819533,-87.927563,196.8
2020-05-11 19:22:08+00:00,41.819565,-87.92767,196.8
2020-05-11 19:22:09+00:00,41.819612,-87.927774,196.8
2020-05-11 19:22:10+00:00,41.819662,-87.927868,196.9
2020-05-11 19:22:11+00:00,41.819746,-87.927912,196.9
2020-05-11 19:22:12+00:00,41.819829,-87.927951,196.9
2020-05-11 19:22:13+00:00,41.819925,-87.927976,197.0
2020-05-11 19:22:14+00:00,41.820021,-87.927984,197.0
2020-05-11 19:22:15+00:00,41.82011,-87.927986,197.1
2020-05-11 19:22:16+00:00,41.820203,-87.927988,197.1
2020-05-11 19:22:17+00:00,41.820287,-87.927992,197.1
2020-05-11 19:22:18+00:00,41.820384,-87.928007,197.2
2020-05-11 19:22:19+00:00,41.820473,-87.928062,197.2
2020-05-11 19:22:20+00:00,41.820538,-87.928152,197.2
2020-05-11 19:22:21+00:00,41.820589,-87.928261,197.2
2020-05-11 19:22:22+00:00,41.82062,-87.928379,197.3
2020-05-11 19:22:23+00:00,41.82064,-87.928496,197.3
2020-05-11 19:22:24+00:00,41.820654,-87.928619,197.4
2020-05-11 19:22:25+00:00,41.820679,-87.928748,197.4
2020-05-11 19:22:26+00:00,41.820712,-87.928873,197.4
2020-05-11 19:22:27+00:00,41.820739,-87.928999,197.4
2020-05-11 19:22:28+00:00,41.820773,-87.929122,197.5
2020-05-11 19:22:29+00:00,41.820809,-87.929242,197.5
2020-05-11 19:22:30+00:00,41.82085,-87.929355,197.5
2020-05-11 19:22:31+00:00,41.820893,-87.929473,197.5
2020-05-11 19:22:32+00:00,41.820934,-87.9296,197.5
2020-05-11 19:22:33+00:00,41.820972,-87.929728,197.5
2020-05-11 19:22:34+00:00,41.821005,-87.929855,197.5
2020-05-11 19:22:35+00:00,41.82103,-87.929985,197.5
2020-05-11 19:22:36+00:00,41.82105,-87.930118,197.5
2020-05-11 19:22:37+00:00,41.821074,-87.930242,197.4
2020-05-11 19:22:38+00:00,41.821093,-87.930368,197.4
2020-05-11 19:22:39+00:00,41.821129,-87.930491,197.4
2020-05-11 19:22:40+00:00,41.821163,-87.93062,197.5
2020-05-11 19:22:41+00:00,41.821193,-87.930743,197.7
2020-05-11 19:22:42+00:00,41.821233,-87.930868,197.9
2020-05-11 19:22:43+00:00,41.821275,-87.930988,198.0
2020-05-11 19:22:44+00:00,41.821332,-87.931112,198.2
2020-05-11 19:22:45+00:00,41.821381,-87.931219,198.3
2020-05-11 19:22:46+00:00,41.821427,-87.931328,198.4
2020-05-11 19:22:47+00:00,41.821484,-87.931425,198.4
2020-05-11 19:22:48+00:00,41.821538,-87.93153,198.5
2020-05-11 19:22:49+00:00,41.821597,-87.931622,198.6
2020-05-11 19:22:50+00:00,41.821659,-87.931712,198.7
2020-05-11 19:22:51+00:00,41.821722,-87.931797,198.8
2020-05-11 19:22:52+00:00,41.821787,-87.931879,198.9
2020-05-11 19:22:53+00:00,41.821856,-87.931954,198.9
2020-05-11 19:22:54+00:00,41.821929,-87.932026,199.0
2020-05-11 19:22:55+00:00,41.822006,-87.932091,199.1
2020-05-11 19:22:56+00:00,41.82208,-87.932161,199.1
2020-05-11 19:22:57+00:00,41.822155,-87.932233,199.0
2020-05-11 19:22:58+00:00,41.822233,-87.932297,199.0
2020-05-11 19:22:59+00:00,41.822309,-87.932369,198.9
2020-05-11 19:23:00+00:00,41.822383,-87.932448,198.9
2020-05-11 19:23:01+00:00,41.822465,-87.932521,198.8
2020-05-11 19:23:02+00:00,41.822539,-87.9326,198.8
2020-05-11 19:23:03+00:00,41.822617,-87.932688,198.7
2020-05-11 19:23:04+00:00,41.822694,-87.932777,198.7
2020-05-11 19:23:05+00:00,41.822773,-87.932864,198.6
2020-05-11 19:23:06+00:00,41.82285,-87.932968,198.4
2020-05-11 19:23:07+00:00,41.822925,-87.93307,198.3
2020-05-11 19:23:08+00:00,41.822996,-87.933166,198.3
2020-05-11 19:23:09+00:00,41.823057,-87.933268,198.3
2020-05-11 19:23:10+00:00,41.823125,-87.93337,198.3
2020-05-11 19:23:11+00:00,41.8232,-87.933458,198.4
2020-05-11 19:23:12+00:00,41.823283,-87.933537,198.5
2020-05-11 19:23:13+00:00,41.823363,-87.933623,198.7
2020-05-11 19:23:14+00:00,41.823441,-87.933702,198.9
2020-05-11 19:23:15+00:00,41.823516,-87.933775,199.1
2020-05-11 19:23:16+00:00,41.823581,-87.933845,199.4
2020-05-11 19:23:17+00:00,41.823653,-87.933918,199.6
2020-05-11 19:23:18+00:00,41.823733,-87.933991,199.8
2020-05-11 19:23:19+00:00,41.823801,-87.934063,200.2
2020-05-11 19:23:20+00:00,41.823864,-87.934139,200.6
2020-05-11 19:23:21+00:00,41.823912,-87.934211,201.1
2020-05-11 19:23:22+00:00,41.823967,-87.934288,201.6
2020-05-11 19:23:23+00:00,41.824011,-87.934363,202.1
2020-05-11 19:23:24+00:00,41.824057,-87.934432,202.7
2020-05-11 19:23:25+00:00,41.8241,-87.9345,203.2
2020-05-11 19:23:26+00:00,41.824144,-87.934563,203.6
2020-05-11 19:23:27+00:00,41.824181,-87.934637,204.0
2020-05-11 19:23:28+00:00,41.824225,-87.934701,204.4
2020-05-11 19:23:29+00:00,41.824271,-87.934768,204.8
2020-05-11 19:23:30+00:00,41.82432,-87.934826,205.1
2020-05-11 19:23:31+00:00,41.824352,-87.934892,205.4
2020-05-11 19:23:32+00:00,41.824395,-87.934964,205.8
2020-05-11 19:23:33+00:00,41.82445,-87.93503,206.3
2020-05-11 19:23:34+00:00,41.824493,-87.935099,206.6
2020-05-11 19:23:35+00:00,41.824537,-87.93517,207.0
2020-05-11 19:23:36+00:00,41.824584,-87.935242,207.3
2020-05-11 19:23:37+00:00,41.824626,-87.935303,207.6
2020-05-11 19:23:38+00:00,41.824664,-87.935372,207.8
2020-05-11 19:23:39+00:00,41.824707,-87.935454,208.1
2020-05-11 19:23:40+00:00,41.824739,-87.935528,208.3
2020-05-11 19:23:41+00:00,41.824776,-87.935612,208.6
