time,latitude,longitude,altitude
2020-05-07 22:46:14+00:00,41.822565,-87.937808,215.0
2020-05-07 22:46:15+00:00,41.822489,-87.937808,215.2
2020-05-07 22:46:16+00:00,41.822413,-87.93781,215.5
2020-05-07 22:46:17+00:00,41.822336,-87.937812,215.6
2020-05-07 22:46:18+00:00,41.822248,-87.937809,215.8
2020-05-07 22:46:19+00:00,41.82216,-87.937806,216.0
2020-05-07 22:46:20+00:00,41.822074,-87.937805,216.2
2020-05-07 22:46:21+00:00,41.821996,-87.937801,216.3
2020-05-07 22:46:22+00:00,41.821902,-87.937795,216.3
2020-05-07 22:46:23+00:00,41.821815,-87.93778,216.3
2020-05-07 22:46:24+00:00,41.821717,-87.937777,216.3
2020-05-07 22:46:25+00:00,41.821623,-87.937776,216.2
2020-05-07 22:46:26+00:00,41.82152,-87.937771,216.2
2020-05-07 22:46:27+00:00,41.821417,-87.937771,216.2
2020-05-07 22:46:28+00:00,41.821309,-87.937772,216.1
2020-05-07 22:46:29+00:00,41.821201,-87.937768,216.1
2020-05-07 22:46:30+00:00,41.821086,-87.937768,216.0
2020-05-07 22:46:31+00:00,41.820975,-87.937765,216.0
2020-05-07 22:46:32+00:00,41.820864,-87.937763,216.0
2020-05-07 22:46:33+00:00,41.820758,-87.937764,216.0
2020-05-07 22:46:34+00:00,41.820658,-87.93776,216.0
2020-05-07 22:46:35+00:00,41.820556,-87.937755,215.9
2020-05-07 22:46:36+00:00,41.820463,-87.937756,215.9
2020-05-07 22:46:37+00:00,41.82037,-87.93775,216.0
2020-05-07 22:46:38+00:00,41.820267,-87.937738,216.1
2020-05-07 22:46:39+00:00,41.820175,-87.937733,216.2
2020-05-07 22:46:40+00:00,41.820075,-87.937727,216.4
2020-05-07 22:46:41+00:00,41.819986,-87.937729,216.6
2020-05-07 22:46:42+00:00,41.819894,-87.937718,216.8
2020-05-07 22:46:43+00:00,41.819796,-87.937707,217.0
2020-05-07 22:46:44+00:00,41.819706,-87.937703,217.1
2020-05-07 22:46:45+00:00,41.819598,-87.937695,217.2
2020-05-07 22:46:46+00:00,41.819501,-87.93769,217.2
2020-05-07 22:46:47+00:00,41.819395,-87.937685,217.2
2020-05-07 22:46:48+00:00,41.819291,-87.937687,217.2
2020-05-07 22:46:49+00:00,41.819191,-87.937685,217.3
2020-05-07 22:46:50+00:00,41.819091,-87.937684,217.3
2020-05-07 22:46:51+00:00,41.818993,-87.937679,217.5
2020-05-07 22:46:52+00:00,41.818888,-87.937671,217.7
2020-05-07 22:46:53+00:00,41.818782,-87.937662,217.8
2020-05-07 22:46:54+00:00,41.818679,-87.937651,217.9
2020-05-07 22:46:55+00:00,41.818597,-87.93767,217.9
2020-05-07 22:46:56+00:00,41.818499,-87.937663,217.8
2020-05-07 22:46:57+00:00,41.818401,-87.937646,217.8
2020-05-07 22:46:58+00:00,41.818307,-87.937636,217.8
2020-05-07 22:46:59+00:00,41.818219,-87.937626,217.7
2020-05-07 22:47:00+00:00,41.81813,-87.937603,217.7
2020-05-07 22:47:01+00:00,41.818046,-87.937585,217.7
2020-05-07 22:47:02+00:00,41.817968,-87.937565,217.8
2020-05-07 22:47:03+00:00,41.817882,-87.937544,217.8
2020-05-07 22:47:04+00:00,41.817804,-87.937532,217.8
2020-05-07 22:47:05+00:00,41.817726,-87.937516,217.7
2020-05-07 22:47:06+00:00,41.817657,-87.937511,217.6
2020-05-07 22:47:07+00:00,41.817585,-87.937509,217.6
2020-05-07 22:47:08+00:00,41.817514,-87.937511,217.5
2020-05-07 22:47:09+00:00,41.817438,-87.937506,217.4
2020-05-07 22:47:10+00:00,41.81736,-87.937504,217.2
2020-05-07 22:47:11+00:00,41.817282,-87.93751,217.1
2020-05-07 22:47:12+00:00,41.817201,-87.93752,217.1
2020-05-07 22:47:13+00:00,41.81712,-87.937522,217.0
2020-05-07 22:47:14+00:00,41.817039,-87.937523,217.0
2020-05-07 22:47:15+00:00,41.816959,-87.937526,217.0
2020-05-07 22:47:16+00:00,41.816879,-87.93752,217.2
2020-05-07 22:47:17+00:00,41.816794,-87.937513,217.3
2020-05-07 22:47:18+00:00,41.816716,-87.937506,217.3
2020-05-07 22:47:19+00:00,41.816648,-87.937504,217.4
2020-05-07 22:47:20+00:00,41.816578,-87.937503,217.5
2020-05-07 22:47:21+00:00,41.816519,-87.937507,217.5
2020-05-07 22:47:22+00:00,41.816462,-87.93751,217.5
2020-05-07 22:47:23+00:00,41.816383,-87.937492,217.6
2020-05-07 22:47:24+00:00,41.816321,-87.93748,217.6
2020-05-07 22:47:25+00:00,41.816259,-87.937479,217.7
2020-05-07 22:47:26+00:00,41.816203,-87.93748,217.7
2020-05-07 22:47:27+00:00,41.816152,-87.937478,217.7
2020-05-07 22:47:28+00:00,41.816103,-87.937471,217.7
2020-05-07 22:47:29+00:00,41.816051,-87.937469,217.7
2020-05-07 22:47:30+00:00,41.816002,-87.937473,217.7
2020-05-07 22:47:31+00:00,41.815939,-87.937476,217.7
2020-05-07 22:47:32+00:00,41.815881,-87.937478,217.7
2020-05-07 22:47:33+00:00,41.815822,-87.937475,217.7
2020-05-07 22:47:34+00:00,41.815755,-87.937466,217.6
2020-05-07 22:47:35+00:00,41.815691,-87.937461,217.6
2020-05-07 22:47:36+00:00,41.815625,-87.937456,217.6
2020-05-07 22:47:37+00:00,41.815553,-87.937454,217.6
2020-05-07 22:47:38+00:00,41.815491,-87.937455,217.5
2020-05-07 22:47:39+00:00,41.815431,-87.937456,217.4
2020-05-07 22:47:40+00:00,41.815362,-87.93745,217.3
2020-05-07 22:47:41+00:00,41.815289,-87.937449,217.1
2020-05-07 22:47:42+00:00,41.81522,-87.937439,217.0
2020-05-07 22:47:43+00:00,41.815165,-87.937439,216.9
2020-05-07 22:47:44+00:00,41.815085,-87.937439,216.8
2020-05-07 22:47:45+00:00,41.815011,-87.937431,216.7
2020-05-07 22:47:46+00:00,41.814939,-87.937421,216.5
2020-05-07 22:47:47+00:00,41.814859,-87.937416,216.2
2020-05-07 22:47:48+00:00,41.814782,-87.937411,216.0
2020-05-07 22:47:49+00:00,41.814708,-87.937404,215.7
2020-05-07 22:47:50+00:00,41.814632,-87.937397,215.5
2020-05-07 22:47:51+00:00,41.814549,-87.937393,215.4
2020-05-07 22:47:52+00:00,41.814437,-87.937378,215.1
2020-05-07 22:47:53+00:00,41.814348,-87.937369,214.8
2020-05-07 22:47:54+00:00,41.814263,-87.937366,214.6
2020-05-07 22:47:55+00:00,41.814176,-87.937369,214.3
2020-05-07 22:47:56+00:00,41.814087,-87.937377,214.1
2020-05-07 22:47:57+00:00,41.814005,-87.937382,214.0
2020-05-07 22:47:58+00:00,41.813922,-87.937385,214.0
2020-05-07 22:47:59+00:00,41.813846,-87.937382,214.0
2020-05-07 22:48:00+00:00,41.813769,-87.937382,214.0
2020-05-07 22:48:01+00:00,41.813691,-87.937376,214.1
2020-05-07 22:48:02+00:00,41.813621,-87.937372,214.1
2020-05-07 22:48:03+00:00,41.813551,-87.937366,214.2
2020-05-07 22:48:04+00:00,41.813476,-87.93735,214.2
2020-05-07 22:48:05+00:00,41.813408,-87.937358,214.3
2020-05-07 22:48:06+00:00,41.813341,-87.937365,214.4
2020-05-07 22:48:07+00:00,41.81328,-87.937371,214.4
2020-05-07 22:48:08+00:00,41.81322,-87.937377,214.4
2020-05-07 22:48:09+00:00,41.813168,-87.937383,214.5
2020-05-07 22:48:10+00:00,41.813114,-87.93738,214.7
2020-05-07 22:48:11+00:00,41.813066,-87.937381,214.9
2020-05-07 22:48:12+00:00,41.813035,-87.937373,215.0
2020-05-07 22:48:13+00:00,41.81299,-87.937375,215.1
2020-05-07 22:48:14+00:00,41.812963,-87.93738,215.1
2020-05-07 22:48:15+00:00,41.812949,-87.93737,215.2
2020-05-07 22:48:16+00:00,41.812933,-87.937371,215.2
2020-05-07 22:48:17+00:00,41.812926,-87.93737,215.2
2020-05-07 22:48:18+00:00,41.812918,-87.937369,215.2
2020-05-07 22:48:19+00:00,41.812911,-87.937368,215.3
2020-05-07 22:48:20+00:00,41.812903,-87.937367,215.3
2020-05-07 22:48:21+00:00,41.812896,-87.937366,215.3
2020-05-07 22:48:22+00:00,41.812889,-87.937365,215.3
2020-05-07 22:48:23+00:00,41.812881,-87.937365,215.3
2020-05-07 22:48:24+00:00,41.812874,-87.937364,215.3
2020-05-07 22:48:25+00:00,41.812867,-87.937363,215.3
2020-05-07 22:48:26+00:00,41.812859,-87.937362,215.3
2020-05-07 22:48:30+00:00,41.812852,-87.937361,215.4
2020-05-07 22:48:31+00:00,41.812844,-87.93736,215.5
2020-05-07 22:48:32+00:00,41.812837,-87.937359,215.5
2020-05-07 22:48:33+00:00,41.812798,-87.937356,215.5
2020-05-07 22:48:34+00:00,41.812755,-87.937352,215.5
2020-05-07 22:48:35+00:00,41.812701,-87.937346,215.6
2020-05-07 22:48:36+00:00,41.81265,-87.937355,215.6
2020-05-07 22:48:37+00:00,41.812595,-87.937361,215.7
2020-05-07 22:48:38+00:00,41.812536,-87.937363,215.7
2020-05-07 22:48:39+00:00,41.812489,-87.937377,215.8
2020-05-07 22:48:40+00:00,41.812439,-87.93738,215.8
2020-05-07 22:48:41+00:00,41.812376,-87.937385,215.8
2020-05-07 22:48:42+00:00,41.812313,-87.937387,215.9
2020-05-07 22:48:43+00:00,41.812248,-87.937379,215.9
2020-05-07 22:48:44+00:00,41.812184,-87.937376,216.0
2020-05-07 22:48:45+00:00,41.812121,-87.937363,215.9
2020-05-07 22:48:46+00:00,41.812061,-87.93736,215.9
2020-05-07 22:48:47+00:00,41.812002,-87.937353,215.9
2020-05-07 22:48:48+00:00,41.811943,-87.937344,215.9
2020-05-07 22:48:49+00:00,41.811883,-87.937333,215.9
2020-05-07 22:48:50+00:00,41.811824,-87.937327,215.9
2020-05-07 22:48:51+00:00,41.811759,-87.937328,215.9
2020-05-07 22:48:52+00:00,41.811695,-87.937329,215.9
2020-05-07 22:48:53+00:00,41.811627,-87.937322,215.9
2020-05-07 22:48:54+00:00,41.81156,-87.937321,215.9
2020-05-07 22:48:55+00:00,41.811468,-87.937316,215.9
2020-05-07 22:48:56+00:00,41.811395,-87.937323,215.9
2020-05-07 22:48:57+00:00,41.811313,-87.937307,215.9
2020-05-07 22:48:58+00:00,41.811243,-87.93729,215.9
2020-05-07 22:48:59+00:00,41.811169,-87.937285,215.6
2020-05-07 22:49:00+00:00,41.811092,-87.937285,215.5
2020-05-07 22:49:01+00:00,41.811013,-87.937281,215.3
2020-05-07 22:49:02+00:00,41.810936,-87.937278,215.2
2020-05-07 22:49:03+00:00,41.810869,-87.937274,215.1
2020-05-07 22:49:04+00:00,41.810781,-87.93726,215.1
2020-05-07 22:49:05+00:00,41.810697,-87.937236,215.0
2020-05-07 22:49:06+00:00,41.810627,-87.937239,214.9
2020-05-07 22:49:07+00:00,41.810555,-87.937243,215.0
2020-05-07 22:49:08+00:00,41.810472,-87.93724,215.1
2020-05-07 22:49:09+00:00,41.810389,-87.937237,215.2
2020-05-07 22:49:10+00:00,41.810315,-87.93724,215.3
2020-05-07 22:49:11+00:00,41.810245,-87.937232,215.4
2020-05-07 22:49:12+00:00,41.810171,-87.937228,215.4
2020-05-07 22:49:13+00:00,41.810096,-87.937225,215.6
2020-05-07 22:49:14+00:00,41.810021,-87.937222,215.8
2020-05-07 22:49:15+00:00,41.809953,-87.937222,216.0
2020-05-07 22:49:16+00:00,41.809882,-87.937221,216.3
2020-05-07 22:49:17+00:00,41.809819,-87.937217,216.6
2020-05-07 22:49:18+00:00,41.809752,-87.937214,216.9
2020-05-07 22:49:19+00:00,41.809683,-87.93721,217.3
2020-05-07 22:49:20+00:00,41.809616,-87.937207,217.7
2020-05-07 22:49:21+00:00,41.809548,-87.937198,218.1
2020-05-07 22:49:22+00:00,41.80948,-87.937198,218.5
2020-05-07 22:49:23+00:00,41.809429,-87.937199,218.9
2020-05-07 22:49:24+00:00,41.809379,-87.937204,219.2
2020-05-07 22:49:25+00:00,41.809314,-87.937196,219.6
2020-05-07 22:49:26+00:00,41.809262,-87.937194,220.0
2020-05-07 22:49:27+00:00,41.809197,-87.937194,220.4
2020-05-07 22:49:28+00:00,41.809131,-87.937189,220.8
2020-05-07 22:49:29+00:00,41.809074,-87.937185,221.0
2020-05-07 22:49:30+00:00,41.809022,-87.937178,221.3
2020-05-07 22:49:31+00:00,41.808961,-87.937165,221.5
2020-05-07 22:49:32+00:00,41.808904,-87.937153,221.7
2020-05-07 22:49:33+00:00,41.80885,-87.937156,221.9
2020-05-07 22:49:34+00:00,41.808777,-87.937145,221.9
2020-05-07 22:49:35+00:00,41.808728,-87.937146,221.9
2020-05-07 22:49:36+00:00,41.808669,-87.937149,221.9
2020-05-07 22:49:37+00:00,41.808624,-87.937157,221.9
2020-05-07 22:49:38+00:00,41.808572,-87.937155,221.9
2020-05-07 22:49:39+00:00,41.80851,-87.937153,221.8
2020-05-07 22:49:40+00:00,41.808448,-87.93715,221.7
2020-05-07 22:49:41+00:00,41.808387,-87.937156,221.6
2020-05-07 22:49:42+00:00,41.808324,-87.937149,221.5
2020-05-07 22:49:43+00:00,41.808259,-87.937143,221.4
2020-05-07 22:49:44+00:00,41.808197,-87.937141,221.3
2020-05-07 22:49:45+00:00,41.80813,-87.937135,221.2
2020-05-07 22:49:46+00:00,41.808052,-87.93713,221.0
2020-05-07 22:49:47+00:00,41.807987,-87.937128,220.9
2020-05-07 22:49:48+00:00,41.807919,-87.937129,220.6
2020-05-07 22:49:49+00:00,41.807848,-87.937126,220.4
2020-05-07 22:49:50+00:00,41.807776,-87.937119,220.1
2020-05-07 22:49:51+00:00,41.807703,-87.937123,220.0
2020-05-07 22:49:52+00:00,41.80763,-87.937139,219.8
2020-05-07 22:49:53+00:00,41.807562,-87.93714,219.7
2020-05-07 22:49:54+00:00,41.807495,-87.937122,219.6
2020-05-07 22:49:55+00:00,41.807418,-87.937119,219.5
2020-05-07 22:49:56+00:00,41.807344,-87.937118,219.4
2020-05-07 22:49:57+00:00,41.807266,-87.937107,219.2
2020-05-07 22:49:58+00:00,41.807188,-87.937104,219.1
2020-05-07 22:49:59+00:00,41.807105,-87.937108,218.9
2020-05-07 22:50:00+00:00,41.807023,-87.937103,218.8
2020-05-07 22:50:01+00:00,41.806946,-87.937099,218.6
2020-05-07 22:50:02+00:00,41.80687,-87.937089,218.5
2020-05-07 22:50:03+00:00,41.806793,-87.937088,218.5
2020-05-07 22:50:04+00:00,41.806709,-87.937086,218.5
2020-05-07 22:50:05+00:00,41.80663,-87.937086,218.5
2020-05-07 22:50:06+00:00,41.806545,-87.937092,218.5
2020-05-07 22:50:07+00:00,41.806459,-87.937086,218.6
2020-05-07 22:50:08+00:00,41.806376,-87.937073,218.6
2020-05-07 22:50:09+00:00,41.806299,-87.937065,218.7
2020-05-07 22:50:10+00:00,41.806217,-87.937056,218.7
2020-05-07 22:50:11+00:00,41.80614,-87.93705,218.8
2020-05-07 22:50:12+00:00,41.806061,-87.937049,219.1
2020-05-07 22:50:13+00:00,41.805988,-87.937041,219.3
2020-05-07 22:50:14+00:00,41.805913,-87.937037,219.5
2020-05-07 22:50:15+00:00,41.805848,-87.937034,219.7
2020-05-07 22:50:16+00:00,41.805793,-87.937025,219.8
2020-05-07 22:50:17+00:00,41.805733,-87.93702,220.2
2020-05-07 22:50:18+00:00,41.805679,-87.937012,220.2
2020-05-07 22:50:19+00:00,41.805616,-87.937012,220.3
2020-05-07 22:50:20+00:00,41.805555,-87.937011,220.3
2020-05-07 22:50:21+00:00,41.805492,-87.93701,220.3
2020-05-07 22:50:22+00:00,41.805432,-87.937013,220.3
2020-05-07 22:50:23+00:00,41.805385,-87.937019,220.2
2020-05-07 22:50:24+00:00,41.805317,-87.937017,220.1
2020-05-07 22:50:25+00:00,41.805247,-87.93702,220.0
2020-05-07 22:50:26+00:00,41.805165,-87.937011,219.8
2020-05-07 22:50:27+00:00,41.805077,-87.937012,219.5
2020-05-07 22:50:28+00:00,41.805,-87.937003,219.3
2020-05-07 22:50:29+00:00,41.804921,-87.937001,219.0
2020-05-07 22:50:30+00:00,41.804838,-87.937,218.7
2020-05-07 22:50:31+00:00,41.804749,-87.937,218.5
2020-05-07 22:50:32+00:00,41.804648,-87.936995,218.5
2020-05-07 22:50:33+00:00,41.804555,-87.936985,218.2
2020-05-07 22:50:34+00:00,41.804454,-87.936973,217.7
2020-05-07 22:50:35+00:00,41.804353,-87.936961,217.1
2020-05-07 22:50:36+00:00,41.804251,-87.936951,216.4
2020-05-07 22:50:37+00:00,41.804144,-87.936939,215.8
2020-05-07 22:50:38+00:00,41.804036,-87.936928,215.2
2020-05-07 22:50:39+00:00,41.803932,-87.936928,214.7
2020-05-07 22:50:40+00:00,41.803856,-87.93694,214.3
2020-05-07 22:50:41+00:00,41.803788,-87.936952,213.9
2020-05-07 22:50:42+00:00,41.80373,-87.936956,213.6
2020-05-07 22:50:43+00:00,41.803672,-87.936934,213.4
2020-05-07 22:50:44+00:00,41.803636,-87.936938,213.3
2020-05-07 22:50:45+00:00,41.803596,-87.936931,213.2
2020-05-07 22:50:46+00:00,41.80358,-87.936927,213.2
2020-05-07 22:50:47+00:00,41.803542,-87.936916,213.1
2020-05-07 22:50:48+00:00,41.803494,-87.936899,213.0
2020-05-07 22:50:49+00:00,41.80345,-87.936882,213.0
2020-05-07 22:50:50+00:00,41.803377,-87.936888,212.9
2020-05-07 22:50:51+00:00,41.803318,-87.936905,212.8
2020-05-07 22:50:52+00:00,41.803258,-87.936918,212.6
2020-05-07 22:50:53+00:00,41.803174,-87.936916,212.4
2020-05-07 22:50:54+00:00,41.803103,-87.936912,212.2
2020-05-07 22:50:55+00:00,41.803016,-87.936889,212.1
2020-05-07 22:50:56+00:00,41.802936,-87.936885,212.0
2020-05-07 22:50:57+00:00,41.802848,-87.936881,211.8
2020-05-07 22:50:58+00:00,41.802769,-87.936891,211.6
2020-05-07 22:50:59+00:00,41.802686,-87.936887,211.5
2020-05-07 22:51:00+00:00,41.802607,-87.936881,211.3
2020-05-07 22:51:01+00:00,41.802523,-87.936878,211.2
2020-05-07 22:51:02+00:00,41.802445,-87.936877,211.1
2020-05-07 22:51:03+00:00,41.802371,-87.936881,211.0
2020-05-07 22:51:04+00:00,41.802278,-87.936891,210.9
2020-05-07 22:51:05+00:00,41.802197,-87.936893,210.9
2020-05-07 22:51:06+00:00,41.802119,-87.936891,210.9
2020-05-07 22:51:07+00:00,41.802038,-87.936893,210.9
2020-05-07 22:51:08+00:00,41.801965,-87.936895,211.0
2020-05-07 22:51:09+00:00,41.801906,-87.936896,211.1
2020-05-07 22:51:10+00:00,41.80186,-87.936893,211.2
2020-05-07 22:51:11+00:00,41.801792,-87.93687,211.3
2020-05-07 22:51:12+00:00,41.80173,-87.936844,211.3
2020-05-07 22:51:13+00:00,41.80169,-87.936791,211.4
2020-05-07 22:51:14+00:00,41.801661,-87.936721,211.4
2020-05-07 22:51:15+00:00,41.80166,-87.936636,211.4
2020-05-07 22:51:16+00:00,41.801671,-87.936548,211.3
2020-05-07 22:51:17+00:00,41.801672,-87.936464,211.3
2020-05-07 22:51:18+00:00,41.801679,-87.936372,211.1
2020-05-07 22:51:19+00:00,41.801685,-87.936278,211.0
2020-05-07 22:51:20+00:00,41.801683,-87.936189,210.9
2020-05-07 22:51:21+00:00,41.801689,-87.936102,210.8
2020-05-07 22:51:22+00:00,41.801687,-87.935999,210.7
2020-05-07 22:51:23+00:00,41.801686,-87.935907,210.7
2020-05-07 22:51:24+00:00,41.801696,-87.9358,210.8
2020-05-07 22:51:25+00:00,41.801702,-87.935702,210.9
2020-05-07 22:51:26+00:00,41.801702,-87.935611,211.0
2020-05-07 22:51:27+00:00,41.801702,-87.935509,211.1
2020-05-07 22:51:28+00:00,41.801698,-87.935411,211.2
2020-05-07 22:51:29+00:00,41.801705,-87.935309,211.2
2020-05-07 22:51:30+00:00,41.801714,-87.935213,211.2
2020-05-07 22:51:31+00:00,41.801726,-87.935117,211.3
2020-05-07 22:51:32+00:00,41.801744,-87.935029,211.3
2020-05-07 22:51:33+00:00,41.801763,-87.934936,211.3
2020-05-07 22:51:34+00:00,41.801787,-87.934855,211.3
2020-05-07 22:51:35+00:00,41.801806,-87.934773,211.3
2020-05-07 22:51:36+00:00,41.801828,-87.934696,211.3
2020-05-07 22:51:37+00:00,41.801852,-87.934612,211.3
2020-05-07 22:51:38+00:00,41.801877,-87.934533,211.3
2020-05-07 22:51:39+00:00,41.801897,-87.934455,211.3
2020-05-07 22:51:40+00:00,41.801924,-87.934375,211.3
2020-05-07 22:51:41+00:00,41.801946,-87.934292,211.3
2020-05-07 22:51:42+00:00,41.801965,-87.934207,211.3
2020-05-07 22:51:43+00:00,41.801985,-87.934126,211.3
2020-05-07 22:51:44+00:00,41.802005,-87.934043,211.3
2020-05-07 22:51:45+00:00,41.802021,-87.933957,211.3
2020-05-07 22:51:46+00:00,41.80204,-87.933879,211.2
2020-05-07 22:51:47+00:00,41.802057,-87.933798,211.2
2020-05-07 22:51:48+00:00,41.802075,-87.933713,211.2
2020-05-07 22:51:49+00:00,41.8021,-87.933636,211.2
2020-05-07 22:51:50+00:00,41.802115,-87.933556,211.1
2020-05-07 22:51:51+00:00,41.802131,-87.93347,211.1
2020-05-07 22:51:52+00:00,41.802149,-87.933394,211.1
2020-05-07 22:51:53+00:00,41.80217,-87.933317,211.0
2020-05-07 22:51:54+00:00,41.802189,-87.933235,211.0
2020-05-07 22:51:55+00:00,41.80221,-87.933154,211.0
2020-05-07 22:51:56+00:00,41.802226,-87.933069,210.9
2020-05-07 22:51:57+00:00,41.802241,-87.932986,210.9
2020-05-07 22:51:58+00:00,41.802257,-87.932899,210.9
2020-05-07 22:51:59+00:00,41.802278,-87.932811,210.8
2020-05-07 22:52:00+00:00,41.802297,-87.932732,210.8
2020-05-07 22:52:01+00:00,41.802312,-87.932644,210.8
2020-05-07 22:52:02+00:00,41.802328,-87.932565,210.8
2020-05-07 22:52:03+00:00,41.802346,-87.932483,210.8
2020-05-07 22:52:04+00:00,41.802369,-87.932399,210.8
2020-05-07 22:52:05+00:00,41.802398,-87.932317,210.8
2020-05-07 22:52:06+00:00,41.802419,-87.932231,210.7
2020-05-07 22:52:07+00:00,41.802444,-87.932146,210.7
2020-05-07 22:52:08+00:00,41.802471,-87.932063,210.6
2020-05-07 22:52:09+00:00,41.802501,-87.931983,210.6
2020-05-07 22:52:10+00:00,41.802527,-87.931896,210.6
2020-05-07 22:52:11+00:00,41.802559,-87.93183,210.6
2020-05-07 22:52:12+00:00,41.802588,-87.931748,210.6
2020-05-07 22:52:13+00:00,41.802613,-87.931666,210.6
2020-05-07 22:52:14+00:00,41.802638,-87.931593,210.6
2020-05-07 22:52:15+00:00,41.802665,-87.931512,210.6
2020-05-07 22:52:16+00:00,41.80269,-87.931441,210.6
2020-05-07 22:52:17+00:00,41.802719,-87.931369,210.6
2020-05-07 22:52:18+00:00,41.802741,-87.931286,210.6
2020-05-07 22:52:19+00:00,41.802772,-87.931208,210.6
2020-05-07 22:52:20+00:00,41.802792,-87.93114,210.6
2020-05-07 22:52:21+00:00,41.802809,-87.931072,210.6
2020-05-07 22:52:22+00:00,41.802825,-87.931004,210.6
2020-05-07 22:52:23+00:00,41.802853,-87.930939,210.6
2020-05-07 22:52:24+00:00,41.802898,-87.930887,210.6
2020-05-07 22:52:25+00:00,41.802956,-87.930845,210.5
2020-05-07 22:52:26+00:00,41.803023,-87.930818,210.4
2020-05-07 22:52:27+00:00,41.803088,-87.930801,210.3
2020-05-07 22:52:28+00:00,41.803159,-87.930793,210.2
2020-05-07 22:52:29+00:00,41.803224,-87.930787,210.2
2020-05-07 22:52:30+00:00,41.803298,-87.930795,210.1
2020-05-07 22:52:31+00:00,41.803367,-87.930798,210.0
2020-05-07 22:52:32+00:00,41.803431,-87.930813,210.0
2020-05-07 22:52:33+00:00,41.803494,-87.930818,210.0
2020-05-07 22:52:34+00:00,41.803558,-87.9308,209.9
2020-05-07 22:52:35+00:00,41.803588,-87.930714,209.8
2020-05-07 22:52:36+00:00,41.8036,-87.930623,209.8
2020-05-07 22:52:37+00:00,41.803604,-87.930531,209.8
2020-05-07 22:52:38+00:00,41.803608,-87.930441,209.8
2020-05-07 22:52:39+00:00,41.803613,-87.930336,209.8
2020-05-07 22:52:40+00:00,41.803619,-87.930223,209.8
2020-05-07 22:52:41+00:00,41.803617,-87.930125,209.7
2020-05-07 22:52:42+00:00,41.803617,-87.930029,209.7
2020-05-07 22:52:43+00:00,41.803621,-87.929931,209.7
2020-05-07 22:52:44+00:00,41.803627,-87.929841,209.6
2020-05-07 22:52:45+00:00,41.803625,-87.929739,209.6
2020-05-07 22:52:46+00:00,41.803632,-87.929645,209.6
2020-05-07 22:52:47+00:00,41.803631,-87.929556,209.6
2020-05-07 22:52:48+00:00,41.803642,-87.929454,209.5
2020-05-07 22:52:49+00:00,41.803638,-87.92936,209.5
2020-05-07 22:52:50+00:00,41.803639,-87.929262,209.5
2020-05-07 22:52:51+00:00,41.803644,-87.929162,209.5
2020-05-07 22:52:52+00:00,41.803645,-87.92906,209.5
2020-05-07 22:52:53+00:00,41.803647,-87.928956,209.5
2020-05-07 22:52:54+00:00,41.803645,-87.928851,209.5
2020-05-07 22:52:55+00:00,41.803644,-87.928745,209.5
2020-05-07 22:52:56+00:00,41.803648,-87.928641,209.4
2020-05-07 22:52:57+00:00,41.803649,-87.928546,209.4
2020-05-07 22:52:58+00:00,41.80365,-87.92844,209.4
2020-05-07 22:52:59+00:00,41.803653,-87.928337,209.4
2020-05-07 22:53:00+00:00,41.803657,-87.928229,209.3
2020-05-07 22:53:01+00:00,41.803661,-87.928121,209.1
2020-05-07 22:53:02+00:00,41.803665,-87.928019,209.0
2020-05-07 22:53:03+00:00,41.803662,-87.927916,208.9
2020-05-07 22:53:04+00:00,41.803657,-87.927817,208.9
2020-05-07 22:53:05+00:00,41.803655,-87.927718,208.8
2020-05-07 22:53:06+00:00,41.80366,-87.927639,208.8
2020-05-07 22:53:07+00:00,41.803658,-87.927566,208.8
2020-05-07 22:53:08+00:00,41.803661,-87.92752,208.8
2020-05-07 22:53:09+00:00,41.803663,-87.927479,208.8
2020-05-07 22:53:10+00:00,41.803664,-87.927415,208.8
2020-05-07 22:53:11+00:00,41.803663,-87.927387,208.8
2020-05-07 22:53:12+00:00,41.803659,-87.927363,208.8
2020-05-07 22:53:13+00:00,41.80365,-87.927322,208.8
2020-05-07 22:53:14+00:00,41.803646,-87.927305,208.8
2020-05-07 22:53:15+00:00,41.803641,-87.92726,208.8
2020-05-07 22:53:16+00:00,41.803638,-87.927206,208.8
2020-05-07 22:53:17+00:00,41.803643,-87.927147,208.9
2020-05-07 22:53:18+00:00,41.803663,-87.927081,208.9
2020-05-07 22:53:19+00:00,41.803685,-87.927003,208.9
2020-05-07 22:53:20+00:00,41.803708,-87.926923,208.9
2020-05-07 22:53:21+00:00,41.803713,-87.926837,208.9
2020-05-07 22:53:22+00:00,41.803714,-87.926746,208.9
2020-05-07 22:53:23+00:00,41.803714,-87.926649,209.0
2020-05-07 22:53:24+00:00,41.803715,-87.926557,209.0
2020-05-07 22:53:25+00:00,41.803717,-87.926459,209.0
2020-05-07 22:53:26+00:00,41.80371,-87.926364,209.0
2020-05-07 22:53:27+00:00,41.803704,-87.926262,209.0
2020-05-07 22:53:28+00:00,41.803698,-87.926169,209.0
2020-05-07 22:53:29+00:00,41.803693,-87.92607,209.1
2020-05-07 22:53:30+00:00,41.803692,-87.925972,209.1
2020-05-07 22:53:31+00:00,41.803697,-87.925876,209.1
2020-05-07 22:53:32+00:00,41.803708,-87.925788,209.1
2020-05-07 22:53:34+00:00,41.803728,-87.925694,209.1
