time,latitude,longitude,altitude
2020-04-10 21:34:37+00:00,41.728953,-87.95372,217.7
2020-04-10 21:34:38+00:00,41.728893,-87.953727,217.9
2020-04-10 21:34:39+00:00,41.728817,-87.953729,218.0
2020-04-10 21:34:40+00:00,41.728747,-87.953725,218.2
2020-04-10 21:34:41+00:00,41.728686,-87.953728,218.3
2020-04-10 21:34:42+00:00,41.728618,-87.953725,218.4
2020-04-10 21:34:43+00:00,41.72855,-87.953712,218.5
2020-04-10 21:34:44+00:00,41.728492,-87.953705,218.6
2020-04-10 21:34:45+00:00,41.728434,-87.953704,218.8
2020-04-10 21:34:46+00:00,41.728367,-87.953703,218.9
2020-04-10 21:34:47+00:00,41.728293,-87.953699,219.0
2020-04-10 21:34:48+00:00,41.728232,-87.9537,219.0
2020-04-10 21:34:49+00:00,41.728169,-87.953708,219.1
2020-04-10 21:34:50+00:00,41.728098,-87.953719,219.1
2020-04-10 21:34:51+00:00,41.728035,-87.953715,219.1
2020-04-10 21:34:52+00:00,41.727972,-87.953708,219.1
2020-04-10 21:34:53+00:00,41.727903,-87.953705,219.1
2020-04-10 21:34:54+00:00,41.727837,-87.953715,219.1
2020-04-10 21:34:55+00:00,41.727755,-87.953715,219.1
2020-04-10 21:34:56+00:00,41.727691,-87.953719,219.2
2020-04-10 21:34:57+00:00,41.727618,-87.953715,219.2
2020-04-10 21:34:58+00:00,41.727543,-87.953718,219.2
2020-04-10 21:34:59+00:00,41.727468,-87.953714,219.2
2020-04-10 21:35:00+00:00,41.727397,-87.953716,219.2
2020-04-10 21:35:01+00:00,41.727319,-87.95371,219.2
2020-04-10 21:35:02+00:00,41.727244,-87.953708,219.1
2020-04-10 21:35:03+00:00,41.727172,-87.953706,219.1
2020-04-10 21:35:04+00:00,41.727095,-87.953705,219.0
2020-04-10 21:35:05+00:00,41.727021,-87.953701,219.0
2020-04-10 21:35:06+00:00,41.726948,-87.953705,219.0
2020-04-10 21:35:07+00:00,41.726865,-87.953704,219.0
2020-04-10 21:35:08+00:00,41.726781,-87.9537,219.0
2020-04-10 21:35:09+00:00,41.726707,-87.953697,219.0
2020-04-10 21:35:10+00:00,41.726634,-87.953692,219.0
2020-04-10 21:35:11+00:00,41.726553,-87.953682,219.0
2020-04-10 21:35:12+00:00,41.726488,-87.953672,219.1
2020-04-10 21:35:13+00:00,41.726417,-87.953657,219.1
2020-04-10 21:35:14+00:00,41.72634,-87.953654,219.1
2020-04-10 21:35:15+00:00,41.726268,-87.953661,219.1
2020-04-10 21:35:16+00:00,41.726189,-87.953664,219.1
2020-04-10 21:35:17+00:00,41.72611,-87.953665,219.0
2020-04-10 21:35:18+00:00,41.726039,-87.953665,219.0
2020-04-10 21:35:19+00:00,41.725967,-87.953661,219.0
2020-04-10 21:35:20+00:00,41.725893,-87.953658,219.0
2020-04-10 21:35:21+00:00,41.725814,-87.953652,218.9
2020-04-10 21:35:22+00:00,41.725733,-87.95365,218.9
2020-04-10 21:35:23+00:00,41.72566,-87.953647,218.8
2020-04-10 21:35:24+00:00,41.725581,-87.953644,218.8
2020-04-10 21:35:25+00:00,41.725508,-87.95364,218.8
2020-04-10 21:35:26+00:00,41.725435,-87.953638,218.8
2020-04-10 21:35:27+00:00,41.725356,-87.953634,218.6
2020-04-10 21:35:28+00:00,41.725286,-87.953624,218.6
2020-04-10 21:35:29+00:00,41.725213,-87.953621,218.6
2020-04-10 21:35:30+00:00,41.725138,-87.953619,218.5
2020-04-10 21:35:31+00:00,41.725067,-87.953615,218.5
2020-04-10 21:35:32+00:00,41.724994,-87.953607,218.4
2020-04-10 21:35:33+00:00,41.724922,-87.953603,218.3
2020-04-10 21:35:34+00:00,41.724849,-87.953589,218.2
2020-04-10 21:35:35+00:00,41.724767,-87.953578,218.0
2020-04-10 21:35:36+00:00,41.724695,-87.95358,217.9
2020-04-10 21:35:37+00:00,41.724619,-87.953574,217.8
2020-04-10 21:35:38+00:00,41.72455,-87.953579,217.7
2020-04-10 21:35:39+00:00,41.724472,-87.953574,217.6
2020-04-10 21:35:40+00:00,41.7244,-87.953574,217.6
2020-04-10 21:35:41+00:00,41.724329,-87.953568,217.5
2020-04-10 21:35:42+00:00,41.724261,-87.953578,217.5
2020-04-10 21:35:43+00:00,41.724173,-87.953579,217.4
2020-04-10 21:35:44+00:00,41.724085,-87.953579,217.3
2020-04-10 21:35:45+00:00,41.724015,-87.953582,217.2
2020-04-10 21:35:46+00:00,41.72395,-87.953589,217.1
2020-04-10 21:35:47+00:00,41.723872,-87.953584,217.0
2020-04-10 21:35:48+00:00,41.723798,-87.953582,216.9
2020-04-10 21:35:49+00:00,41.723727,-87.953582,216.8
2020-04-10 21:35:50+00:00,41.723655,-87.953589,216.8
2020-04-10 21:35:51+00:00,41.723589,-87.953582,216.7
2020-04-10 21:35:52+00:00,41.72352,-87.953578,216.7
2020-04-10 21:35:53+00:00,41.723457,-87.953574,216.6
2020-04-10 21:35:54+00:00,41.723401,-87.953572,216.6
2020-04-10 21:35:55+00:00,41.723348,-87.953569,216.5
2020-04-10 21:35:56+00:00,41.723311,-87.953563,216.4
2020-04-10 21:35:57+00:00,41.723279,-87.953556,216.4
2020-04-10 21:35:58+00:00,41.723266,-87.953551,216.4
2020-04-10 21:35:59+00:00,41.723249,-87.953554,216.4
2020-04-10 21:36:00+00:00,41.723219,-87.953554,216.3
2020-04-10 21:36:01+00:00,41.723205,-87.953555,216.3
2020-04-10 21:36:02+00:00,41.723172,-87.953571,216.3
2020-04-10 21:36:03+00:00,41.723147,-87.953612,216.1
2020-04-10 21:36:04+00:00,41.723126,-87.953667,216.1
2020-04-10 21:36:05+00:00,41.723125,-87.953749,216.1
2020-04-10 21:36:06+00:00,41.723123,-87.953833,216.1
2020-04-10 21:36:07+00:00,41.723123,-87.953928,216.1
2020-04-10 21:36:08+00:00,41.723121,-87.954028,216.1
2020-04-10 21:36:09+00:00,41.723123,-87.954126,216.1
2020-04-10 21:36:10+00:00,41.723121,-87.954228,216.1
2020-04-10 21:36:11+00:00,41.723107,-87.954335,216.1
2020-04-10 21:36:12+00:00,41.723115,-87.954442,216.1
2020-04-10 21:36:13+00:00,41.723118,-87.954555,216.1
2020-04-10 21:36:14+00:00,41.72312,-87.95466,216.1
2020-04-10 21:36:15+00:00,41.72312,-87.954768,216.1
2020-04-10 21:36:16+00:00,41.723112,-87.954876,216.1
2020-04-10 21:36:17+00:00,41.723105,-87.95497,216.1
2020-04-10 21:36:18+00:00,41.723102,-87.955062,216.1
2020-04-10 21:36:19+00:00,41.723101,-87.955156,216.1
2020-04-10 21:36:20+00:00,41.7231,-87.95525,216.1
2020-04-10 21:36:21+00:00,41.723098,-87.955345,216.1
2020-04-10 21:36:22+00:00,41.723099,-87.955438,216.1
2020-04-10 21:36:23+00:00,41.723099,-87.955534,216.2
2020-04-10 21:36:24+00:00,41.723105,-87.955634,216.2
2020-04-10 21:36:25+00:00,41.723105,-87.955731,216.2
2020-04-10 21:36:26+00:00,41.723102,-87.955825,216.2
2020-04-10 21:36:27+00:00,41.723103,-87.955915,216.2
2020-04-10 21:36:28+00:00,41.723087,-87.956007,216.2
2020-04-10 21:36:29+00:00,41.723081,-87.956097,216.2
2020-04-10 21:36:30+00:00,41.723078,-87.956183,216.2
2020-04-10 21:36:31+00:00,41.723078,-87.956265,216.2
2020-04-10 21:36:32+00:00,41.723072,-87.956352,216.2
2020-04-10 21:36:33+00:00,41.723063,-87.956438,216.2
2020-04-10 21:36:34+00:00,41.723055,-87.956529,216.2
2020-04-10 21:36:35+00:00,41.723063,-87.956615,216.2
2020-04-10 21:36:36+00:00,41.723068,-87.956704,216.3
2020-04-10 21:36:37+00:00,41.723062,-87.956791,216.3
2020-04-10 21:36:38+00:00,41.723067,-87.956889,216.2
2020-04-10 21:36:39+00:00,41.723061,-87.956981,216.2
2020-04-10 21:36:40+00:00,41.723058,-87.957078,216.1
2020-04-10 21:36:41+00:00,41.723041,-87.957179,216.0
2020-04-10 21:36:42+00:00,41.723024,-87.957288,215.8
2020-04-10 21:36:43+00:00,41.723021,-87.95739,215.7
2020-04-10 21:36:44+00:00,41.723024,-87.95749,215.6
2020-04-10 21:36:45+00:00,41.723024,-87.957592,215.5
2020-04-10 21:36:46+00:00,41.723029,-87.957696,215.4
2020-04-10 21:36:47+00:00,41.723029,-87.957797,215.4
2020-04-10 21:36:48+00:00,41.723025,-87.957893,215.4
2020-04-10 21:36:49+00:00,41.72303,-87.957992,215.4
2020-04-10 21:36:50+00:00,41.723019,-87.958095,215.4
2020-04-10 21:36:51+00:00,41.723015,-87.958192,215.5
2020-04-10 21:36:52+00:00,41.723023,-87.958299,215.6
2020-04-10 21:36:53+00:00,41.723021,-87.958396,215.6
2020-04-10 21:36:54+00:00,41.723029,-87.958486,215.7
2020-04-10 21:36:55+00:00,41.723029,-87.958581,215.8
2020-04-10 21:36:56+00:00,41.723026,-87.958675,215.9
2020-04-10 21:36:57+00:00,41.72302,-87.95877,216.0
2020-04-10 21:36:58+00:00,41.723022,-87.958866,216.1
2020-04-10 21:36:59+00:00,41.723013,-87.958959,216.3
2020-04-10 21:37:00+00:00,41.723008,-87.959047,216.3
2020-04-10 21:37:01+00:00,41.722996,-87.959134,216.4
2020-04-10 21:37:02+00:00,41.722993,-87.959228,216.4
2020-04-10 21:37:03+00:00,41.72299,-87.95932,216.4
2020-04-10 21:37:04+00:00,41.72299,-87.959409,216.5
2020-04-10 21:37:05+00:00,41.722986,-87.959495,216.6
2020-04-10 21:37:06+00:00,41.722991,-87.959594,216.6
2020-04-10 21:37:07+00:00,41.722987,-87.95968,216.7
2020-04-10 21:37:08+00:00,41.722985,-87.95978,216.8
2020-04-10 21:37:09+00:00,41.722986,-87.959874,216.8
2020-04-10 21:37:10+00:00,41.722988,-87.95997,216.9
2020-04-10 21:37:11+00:00,41.722989,-87.960066,217.0
2020-04-10 21:37:12+00:00,41.722981,-87.960162,217.0
2020-04-10 21:37:13+00:00,41.722981,-87.960261,217.0
2020-04-10 21:37:14+00:00,41.722982,-87.960351,216.9
2020-04-10 21:37:15+00:00,41.72298,-87.960445,216.9
2020-04-10 21:37:16+00:00,41.722984,-87.960542,216.8
2020-04-10 21:37:17+00:00,41.722982,-87.960634,216.8
2020-04-10 21:37:18+00:00,41.722978,-87.960721,216.7
2020-04-10 21:37:19+00:00,41.722977,-87.960815,216.7
2020-04-10 21:37:20+00:00,41.722966,-87.960903,216.6
2020-04-10 21:37:21+00:00,41.722957,-87.960996,216.4
2020-04-10 21:37:22+00:00,41.722949,-87.961082,216.4
2020-04-10 21:37:23+00:00,41.722947,-87.961175,216.3
2020-04-10 21:37:24+00:00,41.722946,-87.961265,216.2
2020-04-10 21:37:25+00:00,41.722948,-87.961358,216.1
2020-04-10 21:37:26+00:00,41.722951,-87.961452,215.9
2020-04-10 21:37:27+00:00,41.722946,-87.961549,215.6
2020-04-10 21:37:28+00:00,41.722948,-87.961644,215.3
2020-04-10 21:37:29+00:00,41.722936,-87.961745,215.1
2020-04-10 21:37:30+00:00,41.722917,-87.96185,214.8
2020-04-10 21:37:31+00:00,41.722916,-87.961949,214.5
2020-04-10 21:37:32+00:00,41.72292,-87.962057,214.3
2020-04-10 21:37:33+00:00,41.72292,-87.962167,214.1
2020-04-10 21:37:34+00:00,41.722919,-87.962282,213.9
2020-04-10 21:37:35+00:00,41.722921,-87.962394,213.7
2020-04-10 21:37:36+00:00,41.722915,-87.962512,213.5
2020-04-10 21:37:37+00:00,41.722902,-87.962629,213.5
2020-04-10 21:37:38+00:00,41.722907,-87.962745,213.5
2020-04-10 21:37:39+00:00,41.722908,-87.962862,213.5
2020-04-10 21:37:40+00:00,41.722906,-87.962973,213.5
2020-04-10 21:37:41+00:00,41.722897,-87.963082,213.5
2020-04-10 21:37:42+00:00,41.722893,-87.963187,213.5
2020-04-10 21:37:43+00:00,41.722885,-87.963293,213.5
2020-04-10 21:37:44+00:00,41.722899,-87.963388,213.5
2020-04-10 21:37:45+00:00,41.722897,-87.96348,213.5
2020-04-10 21:37:46+00:00,41.722889,-87.963577,213.6
2020-04-10 21:37:47+00:00,41.722882,-87.963667,213.6
2020-04-10 21:37:48+00:00,41.722884,-87.963751,213.6
2020-04-10 21:37:49+00:00,41.722881,-87.96384,213.7
2020-04-10 21:37:50+00:00,41.722881,-87.963932,213.7
2020-04-10 21:37:51+00:00,41.722886,-87.964023,213.8
2020-04-10 21:37:52+00:00,41.722885,-87.964112,213.8
2020-04-10 21:37:53+00:00,41.722883,-87.964204,213.8
2020-04-10 21:37:54+00:00,41.72288,-87.964301,213.9
2020-04-10 21:37:55+00:00,41.722878,-87.964393,213.9
2020-04-10 21:37:56+00:00,41.722881,-87.964486,214.0
2020-04-10 21:37:57+00:00,41.722869,-87.964581,214.0
2020-04-10 21:37:58+00:00,41.722869,-87.964671,214.1
2020-04-10 21:37:59+00:00,41.722871,-87.964764,214.2
2020-04-10 21:38:00+00:00,41.72287,-87.96486,214.3
2020-04-10 21:38:01+00:00,41.72287,-87.964953,214.4
2020-04-10 21:38:02+00:00,41.72287,-87.96505,214.5
2020-04-10 21:38:03+00:00,41.722866,-87.96514,214.6
2020-04-10 21:38:04+00:00,41.722857,-87.965233,214.7
2020-04-10 21:38:05+00:00,41.722859,-87.965327,214.7
2020-04-10 21:38:06+00:00,41.722856,-87.965427,214.8
2020-04-10 21:38:07+00:00,41.722855,-87.965523,214.9
2020-04-10 21:38:08+00:00,41.722858,-87.965622,214.9
2020-04-10 21:38:09+00:00,41.722861,-87.965719,214.9
2020-04-10 21:38:10+00:00,41.722853,-87.965807,214.9
2020-04-10 21:38:11+00:00,41.72285,-87.965894,214.9
2020-04-10 21:38:12+00:00,41.722854,-87.965991,214.8
2020-04-10 21:38:13+00:00,41.722852,-87.966078,214.8
2020-04-10 21:38:14+00:00,41.722851,-87.966176,214.7
2020-04-10 21:38:15+00:00,41.722847,-87.966264,214.6
2020-04-10 21:38:16+00:00,41.722843,-87.966351,214.5
2020-04-10 21:38:17+00:00,41.722843,-87.966435,214.5
2020-04-10 21:38:18+00:00,41.72284,-87.966515,214.4
2020-04-10 21:38:19+00:00,41.722841,-87.966595,214.4
2020-04-10 21:38:20+00:00,41.722839,-87.966674,214.3
2020-04-10 21:38:21+00:00,41.722849,-87.966753,214.3
2020-04-10 21:38:22+00:00,41.722844,-87.966846,214.2
2020-04-10 21:38:23+00:00,41.722847,-87.966934,214.2
2020-04-10 21:38:24+00:00,41.722843,-87.967016,214.1
2020-04-10 21:38:25+00:00,41.722848,-87.967086,214.1
2020-04-10 21:38:26+00:00,41.722852,-87.967153,214.0
2020-04-10 21:38:27+00:00,41.72286,-87.967198,214.0
2020-04-10 21:38:28+00:00,41.722859,-87.967255,214.0
2020-04-10 21:38:29+00:00,41.722853,-87.967346,213.9
2020-04-10 21:38:30+00:00,41.72285,-87.967402,213.8
2020-04-10 21:38:31+00:00,41.722846,-87.967464,213.7
2020-04-10 21:38:32+00:00,41.722848,-87.967525,213.7
2020-04-10 21:38:33+00:00,41.722844,-87.967584,213.6
2020-04-10 21:38:34+00:00,41.722842,-87.967667,213.5
2020-04-10 21:38:35+00:00,41.722838,-87.967739,213.4
2020-04-10 21:38:36+00:00,41.722837,-87.967807,213.3
2020-04-10 21:38:37+00:00,41.722838,-87.967883,213.1
2020-04-10 21:38:38+00:00,41.722838,-87.967955,212.9
2020-04-10 21:38:39+00:00,41.722839,-87.968035,212.7
2020-04-10 21:38:40+00:00,41.722839,-87.968109,212.5
2020-04-10 21:38:41+00:00,41.722842,-87.968189,212.3
2020-04-10 21:38:42+00:00,41.722838,-87.968269,212.0
2020-04-10 21:38:43+00:00,41.722837,-87.968361,211.7
2020-04-10 21:38:44+00:00,41.722831,-87.968453,211.4
2020-04-10 21:38:45+00:00,41.722828,-87.96855,211.0
2020-04-10 21:38:46+00:00,41.722832,-87.968645,210.6
2020-04-10 21:38:47+00:00,41.72283,-87.968736,210.3
2020-04-10 21:38:48+00:00,41.722829,-87.968828,209.9
2020-04-10 21:38:49+00:00,41.722829,-87.968923,209.6
2020-04-10 21:38:50+00:00,41.722832,-87.969022,209.2
2020-04-10 21:38:51+00:00,41.722829,-87.969121,208.8
2020-04-10 21:38:52+00:00,41.722825,-87.969226,208.4
2020-04-10 21:38:53+00:00,41.722809,-87.969338,207.9
2020-04-10 21:38:54+00:00,41.722807,-87.969441,207.5
2020-04-10 21:38:55+00:00,41.722807,-87.96955,207.1
2020-04-10 21:38:56+00:00,41.722804,-87.969652,206.7
2020-04-10 21:38:57+00:00,41.722799,-87.969749,206.4
2020-04-10 21:38:58+00:00,41.722796,-87.969833,206.1
2020-04-10 21:38:59+00:00,41.722792,-87.96991,205.9
2020-04-10 21:39:00+00:00,41.722795,-87.969975,205.7
2020-04-10 21:39:01+00:00,41.722796,-87.970041,205.5
2020-04-10 21:39:02+00:00,41.722795,-87.9701,205.3
2020-04-10 21:39:03+00:00,41.722802,-87.970149,205.2
2020-04-10 21:39:04+00:00,41.722802,-87.970192,205.0
2020-04-10 21:39:05+00:00,41.722796,-87.970234,204.9
2020-04-10 21:39:06+00:00,41.722802,-87.970272,204.8
2020-04-10 21:39:07+00:00,41.722807,-87.970315,204.7
2020-04-10 21:39:08+00:00,41.72281,-87.970329,204.7
2020-04-10 21:39:09+00:00,41.722806,-87.970345,204.6
2020-04-10 21:39:10+00:00,41.72281,-87.970356,204.6
2020-04-10 21:39:11+00:00,41.722802,-87.97037,204.6
2020-04-10 21:39:12+00:00,41.722801,-87.970377,204.5
2020-04-10 21:39:13+00:00,41.7228,-87.970384,204.5
2020-04-10 21:39:14+00:00,41.722799,-87.970391,204.5
2020-04-10 21:39:15+00:00,41.722798,-87.970398,204.5
2020-04-10 21:39:16+00:00,41.722797,-87.970404,204.5
2020-04-10 21:39:17+00:00,41.722796,-87.970411,204.5
2020-04-10 21:39:18+00:00,41.722795,-87.970418,204.5
2020-04-10 21:39:19+00:00,41.722794,-87.970425,204.5
2020-04-10 21:39:20+00:00,41.722793,-87.970432,204.4
2020-04-10 21:39:21+00:00,41.72278,-87.970483,204.4
2020-04-10 21:39:22+00:00,41.722744,-87.970534,204.3
2020-04-10 21:39:23+00:00,41.722694,-87.970561,204.2
2020-04-10 21:39:24+00:00,41.722631,-87.970561,204.2
2020-04-10 21:39:25+00:00,41.722577,-87.97054,204.2
2020-04-10 21:39:26+00:00,41.722522,-87.970509,204.2
2020-04-10 21:39:27+00:00,41.722466,-87.970471,204.2
2020-04-10 21:39:28+00:00,41.722396,-87.970437,204.2
2020-04-10 21:39:29+00:00,41.722325,-87.970401,204.2
2020-04-10 21:39:30+00:00,41.722267,-87.970361,204.2
2020-04-10 21:39:31+00:00,41.722192,-87.970322,204.2
2020-04-10 21:39:32+00:00,41.722121,-87.970292,204.2
2020-04-10 21:39:33+00:00,41.722055,-87.970258,204.2
2020-04-10 21:39:34+00:00,41.721991,-87.970224,204.2
2020-04-10 21:39:35+00:00,41.721914,-87.970189,204.2
2020-04-10 21:39:36+00:00,41.721835,-87.970145,204.2
2020-04-10 21:39:37+00:00,41.721766,-87.970106,204.2
2020-04-10 21:39:38+00:00,41.721702,-87.970063,204.2
2020-04-10 21:39:39+00:00,41.72163,-87.970027,204.3
2020-04-10 21:39:40+00:00,41.721564,-87.969993,204.4
2020-04-10 21:39:41+00:00,41.721495,-87.969958,204.5
2020-04-10 21:39:42+00:00,41.721427,-87.969918,204.7
2020-04-10 21:39:43+00:00,41.721352,-87.969885,204.8
2020-04-10 21:39:44+00:00,41.721281,-87.969848,205.0
2020-04-10 21:39:45+00:00,41.721208,-87.969813,205.2
2020-04-10 21:39:46+00:00,41.721137,-87.969776,205.4
2020-04-10 21:39:47+00:00,41.721059,-87.969732,205.6
2020-04-10 21:39:48+00:00,41.720989,-87.969695,205.9
2020-04-10 21:39:49+00:00,41.720918,-87.969657,206.1
2020-04-10 21:39:50+00:00,41.720848,-87.969628,206.3
2020-04-10 21:39:51+00:00,41.720784,-87.96959,206.5
2020-04-10 21:39:52+00:00,41.720711,-87.969552,206.7
2020-04-10 21:39:53+00:00,41.720642,-87.969511,207.0
2020-04-10 21:39:54+00:00,41.720575,-87.96948,207.2
2020-04-10 21:39:55+00:00,41.720515,-87.96945,207.5
2020-04-10 21:39:56+00:00,41.72045,-87.969413,207.8
2020-04-10 21:39:57+00:00,41.720389,-87.96938,208.0
2020-04-10 21:39:58+00:00,41.720335,-87.969346,208.2
2020-04-10 21:39:59+00:00,41.720283,-87.969309,208.4
2020-04-10 21:40:00+00:00,41.720222,-87.96927,208.7
2020-04-10 21:40:01+00:00,41.720177,-87.969221,208.9
2020-04-10 21:40:02+00:00,41.720128,-87.969166,209.1
2020-04-10 21:40:03+00:00,41.720085,-87.96911,209.3
2020-04-10 21:40:04+00:00,41.720031,-87.969051,209.5
2020-04-10 21:40:05+00:00,41.719982,-87.968995,209.7
2020-04-10 21:40:06+00:00,41.71994,-87.968939,209.9
2020-04-10 21:40:07+00:00,41.719894,-87.968881,210.1
2020-04-10 21:40:08+00:00,41.71985,-87.968817,210.3
2020-04-10 21:40:09+00:00,41.719802,-87.968758,210.4
2020-04-10 21:40:10+00:00,41.719753,-87.968695,210.6
2020-04-10 21:40:11+00:00,41.719705,-87.968629,210.7
2020-04-10 21:40:12+00:00,41.719655,-87.968569,210.8
2020-04-10 21:40:13+00:00,41.719608,-87.96851,210.9
2020-04-10 21:40:14+00:00,41.719566,-87.968448,211.0
2020-04-10 21:40:15+00:00,41.71952,-87.968387,211.0
2020-04-10 21:40:16+00:00,41.719474,-87.968319,211.0
2020-04-10 21:40:17+00:00,41.719428,-87.968257,211.0
2020-04-10 21:40:18+00:00,41.719381,-87.968191,211.0
2020-04-10 21:40:19+00:00,41.719328,-87.968131,211.0
2020-04-10 21:40:20+00:00,41.71928,-87.968073,210.9
2020-04-10 21:40:21+00:00,41.719233,-87.96801,210.8
2020-04-10 21:40:22+00:00,41.719185,-87.967941,210.7
2020-04-10 21:40:23+00:00,41.719136,-87.967882,210.6
2020-04-10 21:40:24+00:00,41.719079,-87.967809,210.5
2020-04-10 21:40:25+00:00,41.719022,-87.967736,210.3
2020-04-10 21:40:26+00:00,41.718964,-87.96766,210.2
2020-04-10 21:40:27+00:00,41.718905,-87.967581,210.2
2020-04-10 21:40:28+00:00,41.718841,-87.967496,210.1
2020-04-10 21:40:29+00:00,41.718787,-87.96742,210.1
2020-04-10 21:40:30+00:00,41.718724,-87.96733,210.1
2020-04-10 21:40:31+00:00,41.718662,-87.967237,210.1
2020-04-10 21:40:32+00:00,41.718612,-87.967149,210.0
2020-04-10 21:40:33+00:00,41.718559,-87.967053,209.9
2020-04-10 21:40:34+00:00,41.718511,-87.966952,209.8
2020-04-10 21:40:35+00:00,41.718468,-87.966856,209.7
2020-04-10 21:40:36+00:00,41.718414,-87.966753,209.6
2020-04-10 21:40:37+00:00,41.718366,-87.966656,209.5
2020-04-10 21:40:38+00:00,41.718323,-87.96655,209.4
2020-04-10 21:40:39+00:00,41.718277,-87.966453,209.4
2020-04-10 21:40:40+00:00,41.718233,-87.966356,209.3
2020-04-10 21:40:41+00:00,41.718187,-87.966247,209.2
2020-04-10 21:40:42+00:00,41.718133,-87.966142,209.1
2020-04-10 21:40:43+00:00,41.718088,-87.966042,209.0
2020-04-10 21:40:44+00:00,41.718039,-87.965941,208.8
2020-04-10 21:40:45+00:00,41.717988,-87.965845,208.7
2020-04-10 21:40:46+00:00,41.717945,-87.965738,208.6
2020-04-10 21:40:47+00:00,41.717895,-87.96564,208.5
2020-04-10 21:40:48+00:00,41.717849,-87.965531,208.5
2020-04-10 21:40:49+00:00,41.717796,-87.965428,208.4
2020-04-10 21:40:50+00:00,41.717742,-87.96533,208.4
2020-04-10 21:40:51+00:00,41.717689,-87.965228,208.3
2020-04-10 21:40:52+00:00,41.717634,-87.965129,208.2
2020-04-10 21:40:53+00:00,41.717581,-87.965032,208.0
2020-04-10 21:40:54+00:00,41.717531,-87.964932,207.9
2020-04-10 21:40:55+00:00,41.717486,-87.964832,207.8
2020-04-10 21:40:56+00:00,41.717445,-87.96473,207.8
2020-04-10 21:40:57+00:00,41.717405,-87.964625,207.7
2020-04-10 21:40:58+00:00,41.717354,-87.964521,207.6
2020-04-10 21:40:59+00:00,41.717306,-87.964427,207.5
2020-04-10 21:41:00+00:00,41.717256,-87.964327,207.4
2020-04-10 21:41:01+00:00,41.717206,-87.964226,207.4
2020-04-10 21:41:02+00:00,41.71715,-87.964129,207.3
2020-04-10 21:41:03+00:00,41.717101,-87.96403,207.3
2020-04-10 21:41:04+00:00,41.717045,-87.963926,207.3
2020-04-10 21:41:05+00:00,41.717003,-87.963829,207.2
2020-04-10 21:41:06+00:00,41.716953,-87.963732,207.2
2020-04-10 21:41:07+00:00,41.716908,-87.963634,207.2
2020-04-10 21:41:08+00:00,41.716861,-87.963532,207.2
2020-04-10 21:41:09+00:00,41.716811,-87.963433,207.2
2020-04-10 21:41:10+00:00,41.716767,-87.963339,207.2
2020-04-10 21:41:11+00:00,41.716719,-87.963248,207.2
2020-04-10 21:41:12+00:00,41.716667,-87.96316,207.2
2020-04-10 21:41:13+00:00,41.716619,-87.963067,207.2
2020-04-10 21:41:14+00:00,41.716575,-87.96298,207.2
2020-04-10 21:41:15+00:00,41.716525,-87.962885,207.2
2020-04-10 21:41:16+00:00,41.716479,-87.962784,207.2
2020-04-10 21:41:17+00:00,41.716438,-87.962685,207.2
2020-04-10 21:41:18+00:00,41.716391,-87.962597,207.2
2020-04-10 21:41:19+00:00,41.716342,-87.962506,207.2
2020-04-10 21:41:20+00:00,41.716296,-87.962413,207.2
2020-04-10 21:41:21+00:00,41.716255,-87.962322,207.2
2020-04-10 21:41:22+00:00,41.716212,-87.962227,207.2
2020-04-10 21:41:23+00:00,41.716172,-87.962139,207.2
2020-04-10 21:41:24+00:00,41.716128,-87.962046,207.2
2020-04-10 21:41:25+00:00,41.71609,-87.96196,207.2
2020-04-10 21:41:26+00:00,41.716044,-87.96187,207.2
2020-04-10 21:41:27+00:00,41.715998,-87.961777,207.2
2020-04-10 21:41:28+00:00,41.715953,-87.961684,207.2
2020-04-10 21:41:29+00:00,41.715908,-87.961589,207.2
2020-04-10 21:41:30+00:00,41.715858,-87.961505,207.2
2020-04-10 21:41:31+00:00,41.715801,-87.961416,207.2
2020-04-10 21:41:32+00:00,41.715742,-87.96133,207.2
2020-04-10 21:41:33+00:00,41.715685,-87.96125,207.2
2020-04-10 21:41:34+00:00,41.715626,-87.961176,207.1
2020-04-10 21:41:35+00:00,41.715563,-87.961105,207.1
2020-04-10 21:41:36+00:00,41.715496,-87.961038,207.1
2020-04-10 21:41:37+00:00,41.715427,-87.960978,207.1
2020-04-10 21:41:38+00:00,41.715355,-87.96092,207.0
2020-04-10 21:41:39+00:00,41.715282,-87.960865,207.0
2020-04-10 21:41:40+00:00,41.715209,-87.960816,207.0
2020-04-10 21:41:41+00:00,41.715131,-87.960769,206.9
2020-04-10 21:41:42+00:00,41.71506,-87.960727,206.9
2020-04-10 21:41:43+00:00,41.714985,-87.96069,206.8
2020-04-10 21:41:44+00:00,41.714903,-87.960654,206.7
2020-04-10 21:41:45+00:00,41.714826,-87.960622,206.6
2020-04-10 21:41:46+00:00,41.714747,-87.960599,206.5
2020-04-10 21:41:47+00:00,41.714664,-87.960578,206.4
2020-04-10 21:41:48+00:00,41.714585,-87.960568,206.2
2020-04-10 21:41:49+00:00,41.714499,-87.96056,206.0
2020-04-10 21:41:50+00:00,41.714415,-87.960562,205.9
2020-04-10 21:41:51+00:00,41.714331,-87.960559,205.7
2020-04-10 21:41:52+00:00,41.71425,-87.960559,205.6
2020-04-10 21:41:53+00:00,41.714161,-87.960565,205.3
