time,latitude,longitude,altitude
2020-07-28 01:05:06+00:00,37.628274,-121.912697,246.0
2020-07-28 01:05:07+00:00,37.62829,-121.91276,246.3
2020-07-28 01:05:08+00:00,37.628297,-121.91282,246.6
2020-07-28 01:05:09+00:00,37.628293,-121.912881,246.8
2020-07-28 01:05:10+00:00,37.628283,-121.912945,247.1
2020-07-28 01:05:11+00:00,37.62827,-121.913008,247.4
2020-07-28 01:05:12+00:00,37.628262,-121.91307,247.6
2020-07-28 01:05:13+00:00,37.628259,-121.91313,247.8
2020-07-28 01:05:14+00:00,37.628265,-121.91319,247.9
2020-07-28 01:05:15+00:00,37.628279,-121.913253,248.1
2020-07-28 01:05:16+00:00,37.628299,-121.913318,248.2
2020-07-28 01:05:17+00:00,37.628323,-121.913383,248.2
2020-07-28 01:05:18+00:00,37.62836,-121.913444,248.2
2020-07-28 01:05:19+00:00,37.628402,-121.913503,248.3
2020-07-28 01:05:20+00:00,37.628452,-121.913559,248.3
2020-07-28 01:05:21+00:00,37.628505,-121.913614,248.4
2020-07-28 01:05:22+00:00,37.628587,-121.913692,248.6
2020-07-28 01:05:23+00:00,37.628627,-121.913719,248.7
2020-07-28 01:05:24+00:00,37.628682,-121.913761,248.9
2020-07-28 01:05:25+00:00,37.628733,-121.913797,249.1
2020-07-28 01:05:26+00:00,37.628786,-121.913843,249.4
2020-07-28 01:05:27+00:00,37.628824,-121.91389,249.6
2020-07-28 01:05:28+00:00,37.628881,-121.913928,249.9
2020-07-28 01:05:29+00:00,37.628957,-121.914016,250.4
2020-07-28 01:05:30+00:00,37.62901,-121.914049,250.7
2020-07-28 01:05:31+00:00,37.629069,-121.9141,251.0
2020-07-28 01:05:32+00:00,37.629133,-121.914146,251.3
2020-07-28 01:05:33+00:00,37.629164,-121.914147,251.4
2020-07-28 01:05:34+00:00,37.629234,-121.914202,251.7
2020-07-28 01:05:35+00:00,37.629303,-121.91423,252.0
2020-07-28 01:05:36+00:00,37.629355,-121.91422,252.2
2020-07-28 01:05:37+00:00,37.629414,-121.914242,252.4
2020-07-28 01:05:38+00:00,37.629471,-121.914275,252.5
2020-07-28 01:05:39+00:00,37.629536,-121.914309,252.8
2020-07-28 01:05:40+00:00,37.629618,-121.914402,253.3
2020-07-28 01:05:41+00:00,37.629647,-121.914444,253.6
2020-07-28 01:05:42+00:00,37.629708,-121.914497,253.9
2020-07-28 01:05:43+00:00,37.62975,-121.914515,254.1
2020-07-28 01:05:44+00:00,37.629803,-121.914539,254.3
2020-07-28 01:05:45+00:00,37.629848,-121.91456,254.5
2020-07-28 01:05:46+00:00,37.629907,-121.914589,254.8
2020-07-28 01:05:47+00:00,37.629956,-121.914613,255.0
2020-07-28 01:05:48+00:00,37.630019,-121.914671,255.3
2020-07-28 01:05:49+00:00,37.630085,-121.9147,255.5
2020-07-28 01:05:50+00:00,37.630145,-121.914737,255.6
2020-07-28 01:05:51+00:00,37.630199,-121.914745,255.7
2020-07-28 01:05:52+00:00,37.63025,-121.914777,255.8
2020-07-28 01:05:53+00:00,37.630321,-121.914833,255.8
2020-07-28 01:05:54+00:00,37.630372,-121.914867,255.9
2020-07-28 01:05:55+00:00,37.630423,-121.914907,256.0
2020-07-28 01:05:56+00:00,37.630489,-121.914942,256.2
2020-07-28 01:05:57+00:00,37.630537,-121.914954,256.3
2020-07-28 01:05:58+00:00,37.630583,-121.914943,256.5
2020-07-28 01:05:59+00:00,37.630634,-121.914955,256.7
2020-07-28 01:06:00+00:00,37.630682,-121.914975,256.9
2020-07-28 01:06:01+00:00,37.63073,-121.914986,257.1
2020-07-28 01:06:02+00:00,37.630788,-121.915002,257.3
2020-07-28 01:06:03+00:00,37.630815,-121.914992,257.4
2020-07-28 01:06:04+00:00,37.630863,-121.915016,257.7
2020-07-28 01:06:05+00:00,37.630919,-121.915053,258.0
2020-07-28 01:06:06+00:00,37.630965,-121.915079,258.3
2020-07-28 01:06:07+00:00,37.631,-121.915097,258.5
2020-07-28 01:06:08+00:00,37.63105,-121.915125,258.9
2020-07-28 01:06:09+00:00,37.631102,-121.915152,259.2
2020-07-28 01:06:10+00:00,37.631154,-121.915177,259.5
2020-07-28 01:06:11+00:00,37.631197,-121.915207,259.7
2020-07-28 01:06:12+00:00,37.63123,-121.915223,259.9
2020-07-28 01:06:13+00:00,37.631289,-121.915268,260.3
2020-07-28 01:06:14+00:00,37.631336,-121.915283,260.5
2020-07-28 01:06:15+00:00,37.631389,-121.915301,260.7
2020-07-28 01:06:16+00:00,37.631425,-121.915337,260.9
2020-07-28 01:06:17+00:00,37.631487,-121.915364,261.2
2020-07-28 01:06:18+00:00,37.631526,-121.915397,261.3
2020-07-28 01:06:19+00:00,37.631559,-121.915424,261.5
2020-07-28 01:06:20+00:00,37.631605,-121.915466,261.7
2020-07-28 01:06:21+00:00,37.631661,-121.915506,261.9
2020-07-28 01:06:22+00:00,37.631695,-121.915538,262.1
2020-07-28 01:06:23+00:00,37.631738,-121.915572,262.3
2020-07-28 01:06:24+00:00,37.631778,-121.915609,262.5
2020-07-28 01:06:25+00:00,37.63181,-121.915646,262.7
2020-07-28 01:06:26+00:00,37.631826,-121.915673,262.9
2020-07-28 01:06:27+00:00,37.631863,-121.915714,263.2
2020-07-28 01:06:28+00:00,37.631882,-121.915759,263.5
2020-07-28 01:06:29+00:00,37.631888,-121.915799,263.7
2020-07-28 01:06:30+00:00,37.63191,-121.91585,264.1
2020-07-28 01:06:31+00:00,37.631956,-121.915883,264.5
2020-07-28 01:06:32+00:00,37.631999,-121.915923,265.0
2020-07-28 01:06:33+00:00,37.63202,-121.915952,265.3
2020-07-28 01:06:34+00:00,37.632042,-121.915984,265.6
2020-07-28 01:06:35+00:00,37.632067,-121.916017,265.9
2020-07-28 01:06:36+00:00,37.632093,-121.916051,266.2
2020-07-28 01:06:37+00:00,37.632121,-121.916084,266.6
2020-07-28 01:06:38+00:00,37.632151,-121.916113,266.9
2020-07-28 01:06:39+00:00,37.632186,-121.91614,267.2
2020-07-28 01:06:40+00:00,37.632223,-121.916167,267.5
2020-07-28 01:06:41+00:00,37.632262,-121.91619,267.7
2020-07-28 01:06:42+00:00,37.632298,-121.916211,268.0
2020-07-28 01:06:43+00:00,37.632338,-121.91623,268.2
2020-07-28 01:06:44+00:00,37.632382,-121.916252,268.4
2020-07-28 01:06:45+00:00,37.632426,-121.916274,268.7
2020-07-28 01:06:46+00:00,37.632471,-121.916301,268.9
2020-07-28 01:06:47+00:00,37.63252,-121.916333,269.1
2020-07-28 01:06:48+00:00,37.632571,-121.916373,269.2
2020-07-28 01:06:49+00:00,37.632622,-121.916418,269.3
2020-07-28 01:06:50+00:00,37.632674,-121.916467,269.4
2020-07-28 01:06:51+00:00,37.632728,-121.91652,269.4
2020-07-28 01:06:52+00:00,37.632778,-121.916578,269.4
2020-07-28 01:06:53+00:00,37.632824,-121.916641,269.3
2020-07-28 01:06:54+00:00,37.632858,-121.916788,269.1
2020-07-28 01:06:55+00:00,37.632893,-121.916873,268.8
2020-07-28 01:06:56+00:00,37.632907,-121.916966,268.6
2020-07-28 01:06:57+00:00,37.632909,-121.917063,268.4
2020-07-28 01:06:58+00:00,37.632927,-121.917168,268.2
2020-07-28 01:06:59+00:00,37.632931,-121.91728,268.1
2020-07-28 01:07:00+00:00,37.632929,-121.917393,268.0
2020-07-28 01:07:01+00:00,37.63292,-121.917506,268.1
2020-07-28 01:07:02+00:00,37.632911,-121.917606,268.3
2020-07-28 01:07:03+00:00,37.632922,-121.917696,268.5
2020-07-28 01:07:04+00:00,37.632928,-121.917794,268.7
2020-07-28 01:07:05+00:00,37.632942,-121.917889,268.9
2020-07-28 01:07:06+00:00,37.632977,-121.917972,269.0
2020-07-28 01:07:07+00:00,37.633017,-121.918049,269.1
2020-07-28 01:07:08+00:00,37.633076,-121.918115,269.0
2020-07-28 01:07:09+00:00,37.633153,-121.918172,268.9
2020-07-28 01:07:10+00:00,37.633224,-121.918214,268.8
2020-07-28 01:07:11+00:00,37.633308,-121.918258,268.8
2020-07-28 01:07:12+00:00,37.633391,-121.918295,268.8
2020-07-28 01:07:13+00:00,37.633469,-121.918325,268.8
2020-07-28 01:07:14+00:00,37.633543,-121.918363,268.8
2020-07-28 01:07:15+00:00,37.633616,-121.918392,268.9
2020-07-28 01:07:16+00:00,37.633686,-121.918439,268.9
2020-07-28 01:07:17+00:00,37.633755,-121.918482,268.9
2020-07-28 01:07:18+00:00,37.633827,-121.918541,269.0
2020-07-28 01:07:19+00:00,37.63389,-121.918595,269.1
2020-07-28 01:07:20+00:00,37.633952,-121.918654,269.2
2020-07-28 01:07:21+00:00,37.634022,-121.918729,269.3
2020-07-28 01:07:22+00:00,37.634079,-121.918796,269.3
2020-07-28 01:07:23+00:00,37.634137,-121.918878,269.4
2020-07-28 01:07:24+00:00,37.634183,-121.91897,269.5
2020-07-28 01:07:25+00:00,37.634233,-121.919036,269.7
2020-07-28 01:07:26+00:00,37.634288,-121.919104,269.9
2020-07-28 01:07:27+00:00,37.634348,-121.919179,270.1
2020-07-28 01:07:28+00:00,37.634413,-121.919248,270.4
2020-07-28 01:07:29+00:00,37.634471,-121.919321,270.6
2020-07-28 01:07:30+00:00,37.634528,-121.919385,270.8
2020-07-28 01:07:31+00:00,37.634579,-121.919457,271.0
2020-07-28 01:07:32+00:00,37.634645,-121.91953,271.3
2020-07-28 01:07:33+00:00,37.634704,-121.919607,271.6
2020-07-28 01:07:34+00:00,37.634776,-121.919679,271.9
2020-07-28 01:07:35+00:00,37.634838,-121.919741,272.2
2020-07-28 01:07:36+00:00,37.634889,-121.919805,272.6
2020-07-28 01:07:37+00:00,37.634947,-121.919877,273.0
2020-07-28 01:07:38+00:00,37.634998,-121.919946,273.4
2020-07-28 01:07:39+00:00,37.635051,-121.919999,273.7
2020-07-28 01:07:40+00:00,37.635096,-121.920062,274.1
2020-07-28 01:07:41+00:00,37.635144,-121.920155,274.5
2020-07-28 01:07:42+00:00,37.635202,-121.920228,274.9
2020-07-28 01:07:43+00:00,37.635267,-121.920303,275.3
2020-07-28 01:07:44+00:00,37.635328,-121.920353,275.5
2020-07-28 01:07:45+00:00,37.635398,-121.920391,275.7
2020-07-28 01:07:46+00:00,37.635469,-121.920413,275.9
2020-07-28 01:07:47+00:00,37.635532,-121.920443,276.1
2020-07-28 01:07:48+00:00,37.635584,-121.920441,276.3
2020-07-28 01:07:49+00:00,37.635621,-121.920446,276.4
2020-07-28 01:07:50+00:00,37.635666,-121.920449,276.6
2020-07-28 01:07:51+00:00,37.635695,-121.920462,276.7
2020-07-28 01:07:52+00:00,37.635702,-121.920482,276.8
2020-07-28 01:07:53+00:00,37.635698,-121.920503,276.8
2020-07-28 01:07:54+00:00,37.635668,-121.920532,276.9
2020-07-28 01:07:55+00:00,37.635656,-121.920538,277.0
2020-07-28 01:07:56+00:00,37.635624,-121.920545,277.0
2020-07-28 01:07:57+00:00,37.63559,-121.920543,276.9
2020-07-28 01:07:58+00:00,37.635557,-121.920532,276.8
2020-07-28 01:07:59+00:00,37.635519,-121.920512,276.7
2020-07-28 01:08:00+00:00,37.635474,-121.92049,276.5
2020-07-28 01:08:01+00:00,37.63543,-121.920472,276.3
2020-07-28 01:08:02+00:00,37.635353,-121.920421,276.0
2020-07-28 01:08:03+00:00,37.635309,-121.920377,275.9
2020-07-28 01:08:04+00:00,37.63527,-121.920342,275.7
2020-07-28 01:08:05+00:00,37.635228,-121.920312,275.6
2020-07-28 01:08:06+00:00,37.635195,-121.92028,275.4
2020-07-28 01:08:07+00:00,37.635166,-121.920241,275.3
2020-07-28 01:08:08+00:00,37.635139,-121.920197,275.1
2020-07-28 01:08:09+00:00,37.635114,-121.920156,275.0
2020-07-28 01:08:10+00:00,37.635086,-121.920115,274.8
2020-07-28 01:08:11+00:00,37.635059,-121.920072,274.6
2020-07-28 01:08:12+00:00,37.635043,-121.920037,274.4
2020-07-28 01:08:13+00:00,37.635016,-121.920004,274.2
2020-07-28 01:08:14+00:00,37.634977,-121.919965,273.9
2020-07-28 01:08:15+00:00,37.63494,-121.919914,273.6
2020-07-28 01:08:16+00:00,37.634897,-121.919861,273.3
2020-07-28 01:08:17+00:00,37.634854,-121.919816,273.0
2020-07-28 01:08:18+00:00,37.634792,-121.919746,272.5
2020-07-28 01:08:19+00:00,37.634735,-121.919669,272.1
2020-07-28 01:08:20+00:00,37.634666,-121.919618,271.8
2020-07-28 01:08:21+00:00,37.634609,-121.919554,271.5
2020-07-28 01:08:22+00:00,37.634551,-121.919491,271.3
2020-07-28 01:08:23+00:00,37.634495,-121.919421,271.0
2020-07-28 01:08:24+00:00,37.634433,-121.919332,270.8
2020-07-28 01:08:25+00:00,37.634375,-121.919261,270.5
2020-07-28 01:08:26+00:00,37.634317,-121.9192,270.3
2020-07-28 01:08:27+00:00,37.634261,-121.919135,270.1
2020-07-28 01:08:28+00:00,37.634201,-121.919056,269.8
2020-07-28 01:08:29+00:00,37.634141,-121.918987,269.6
2020-07-28 01:08:30+00:00,37.63409,-121.91891,269.4
2020-07-28 01:08:31+00:00,37.634041,-121.918839,269.4
2020-07-28 01:08:32+00:00,37.633993,-121.918756,269.3
2020-07-28 01:08:33+00:00,37.633946,-121.918682,269.2
2020-07-28 01:08:34+00:00,37.633882,-121.918629,269.2
2020-07-28 01:08:35+00:00,37.633819,-121.918571,269.1
2020-07-28 01:08:36+00:00,37.633764,-121.918503,269.0
2020-07-28 01:08:37+00:00,37.633704,-121.91845,268.9
2020-07-28 01:08:38+00:00,37.633637,-121.918397,268.9
2020-07-28 01:08:39+00:00,37.633576,-121.918358,268.8
2020-07-28 01:08:40+00:00,37.633508,-121.918326,268.8
2020-07-28 01:08:41+00:00,37.633434,-121.918304,268.8
2020-07-28 01:08:42+00:00,37.633363,-121.918271,268.8
2020-07-28 01:08:43+00:00,37.633289,-121.918239,268.8
2020-07-28 01:08:44+00:00,37.633215,-121.918204,268.9
2020-07-28 01:08:45+00:00,37.63313,-121.91816,269.0
2020-07-28 01:08:46+00:00,37.63306,-121.918103,269.0
2020-07-28 01:08:47+00:00,37.633003,-121.918065,269.1
2020-07-28 01:08:48+00:00,37.632962,-121.918009,269.0
2020-07-28 01:08:49+00:00,37.632921,-121.917941,268.9
2020-07-28 01:08:50+00:00,37.632895,-121.917874,268.8
2020-07-28 01:08:51+00:00,37.63289,-121.917794,268.6
2020-07-28 01:08:52+00:00,37.632886,-121.917711,268.4
2020-07-28 01:08:53+00:00,37.632873,-121.917621,268.3
2020-07-28 01:08:54+00:00,37.632885,-121.917528,268.1
2020-07-28 01:08:55+00:00,37.63289,-121.917418,268.0
2020-07-28 01:08:56+00:00,37.632891,-121.917325,268.1
2020-07-28 01:08:57+00:00,37.632897,-121.917202,268.2
2020-07-28 01:08:58+00:00,37.632881,-121.91711,268.3
2020-07-28 01:08:59+00:00,37.632875,-121.917019,268.5
2020-07-28 01:09:00+00:00,37.632844,-121.916927,268.8
2020-07-28 01:09:01+00:00,37.632839,-121.916852,269.0
2020-07-28 01:09:02+00:00,37.632822,-121.91678,269.2
2020-07-28 01:09:03+00:00,37.63279,-121.916712,269.3
2020-07-28 01:09:04+00:00,37.632765,-121.916644,269.3
2020-07-28 01:09:05+00:00,37.632712,-121.916597,269.4
2020-07-28 01:09:06+00:00,37.632698,-121.916555,269.4
2020-07-28 01:09:07+00:00,37.632656,-121.916498,269.4
2020-07-28 01:09:08+00:00,37.632606,-121.916451,269.3
2020-07-28 01:09:09+00:00,37.632561,-121.916422,269.3
2020-07-28 01:09:10+00:00,37.632505,-121.916385,269.1
2020-07-28 01:09:11+00:00,37.63245,-121.916345,268.9
2020-07-28 01:09:12+00:00,37.63238,-121.916316,268.5
2020-07-28 01:09:13+00:00,37.632308,-121.916283,268.1
2020-07-28 01:09:14+00:00,37.632255,-121.916241,267.8
2020-07-28 01:09:15+00:00,37.632193,-121.916205,267.4
2020-07-28 01:09:16+00:00,37.632129,-121.91616,266.8
2020-07-28 01:09:17+00:00,37.63207,-121.916101,266.2
2020-07-28 01:09:18+00:00,37.632006,-121.916035,265.4
2020-07-28 01:09:19+00:00,37.631946,-121.915963,264.7
2020-07-28 01:09:20+00:00,37.631895,-121.915883,264.0
2020-07-28 01:09:21+00:00,37.63183,-121.915806,263.3
2020-07-28 01:09:22+00:00,37.631767,-121.915714,262.7
2020-07-28 01:09:23+00:00,37.631701,-121.915614,262.2
2020-07-28 01:09:24+00:00,37.631628,-121.915525,261.8
2020-07-28 01:09:25+00:00,37.631539,-121.915467,261.5
2020-07-28 01:09:26+00:00,37.63145,-121.915401,261.1
2020-07-28 01:09:27+00:00,37.631362,-121.915334,260.7
2020-07-28 01:09:28+00:00,37.631251,-121.915293,260.1
2020-07-28 01:09:29+00:00,37.631159,-121.915247,259.6
2020-07-28 01:09:30+00:00,37.631065,-121.915197,259.1
2020-07-28 01:09:31+00:00,37.630953,-121.915156,258.4
2020-07-28 01:09:32+00:00,37.630868,-121.915118,257.8
2020-07-28 01:09:33+00:00,37.630766,-121.915072,257.3
2020-07-28 01:09:34+00:00,37.630657,-121.915036,256.9
2020-07-28 01:09:35+00:00,37.630555,-121.914992,256.5
2020-07-28 01:09:36+00:00,37.630453,-121.914953,256.1
2020-07-28 01:09:37+00:00,37.630336,-121.914907,255.9
2020-07-28 01:09:38+00:00,37.630227,-121.914864,255.8
2020-07-28 01:09:39+00:00,37.630144,-121.914797,255.7
2020-07-28 01:09:40+00:00,37.630052,-121.914735,255.4
2020-07-28 01:09:41+00:00,37.629958,-121.914678,255.1
2020-07-28 01:09:42+00:00,37.629859,-121.914615,254.6
2020-07-28 01:09:43+00:00,37.629763,-121.914552,254.2
2020-07-28 01:09:44+00:00,37.629669,-121.91449,253.7
2020-07-28 01:09:45+00:00,37.629569,-121.914421,253.1
2020-07-28 01:09:46+00:00,37.629473,-121.91435,252.6
2020-07-28 01:09:47+00:00,37.629383,-121.914277,252.3
2020-07-28 01:09:48+00:00,37.629283,-121.914206,251.9
2020-07-28 01:09:49+00:00,37.629192,-121.91414,251.5
2020-07-28 01:09:50+00:00,37.629102,-121.914074,251.1
2020-07-28 01:09:51+00:00,37.629,-121.913995,250.5
2020-07-28 01:09:52+00:00,37.628903,-121.913925,250.0
2020-07-28 01:09:53+00:00,37.628803,-121.913866,249.5
2020-07-28 01:09:54+00:00,37.628706,-121.913795,249.1
2020-07-28 01:09:55+00:00,37.628605,-121.913719,248.7
2020-07-28 01:09:56+00:00,37.628513,-121.913648,248.4
2020-07-28 01:09:57+00:00,37.628435,-121.913553,248.3
2020-07-28 01:09:58+00:00,37.628368,-121.913457,248.2
2020-07-28 01:09:59+00:00,37.62831,-121.913344,248.2
2020-07-28 01:10:00+00:00,37.628255,-121.913241,248.0
2020-07-28 01:10:01+00:00,37.628255,-121.913118,247.7
2020-07-28 01:10:02+00:00,37.62825,-121.912994,247.2
2020-07-28 01:10:03+00:00,37.628249,-121.912874,246.7
2020-07-28 01:10:04+00:00,37.628252,-121.912739,246.1
2020-07-28 01:10:05+00:00,37.628204,-121.912627,245.5
2020-07-28 01:10:06+00:00,37.628137,-121.912532,244.8
2020-07-28 01:10:07+00:00,37.628065,-121.912443,244.0
2020-07-28 01:10:08+00:00,37.627951,-121.912405,243.1
2020-07-28 01:10:09+00:00,37.627849,-121.912364,242.2
2020-07-28 01:10:10+00:00,37.627747,-121.912311,241.1
2020-07-28 01:10:11+00:00,37.627639,-121.912249,240.0
2020-07-28 01:10:12+00:00,37.627531,-121.912187,238.8
2020-07-28 01:10:13+00:00,37.627413,-121.912122,237.6
2020-07-28 01:10:14+00:00,37.627303,-121.912075,236.8
2020-07-28 01:10:15+00:00,37.62719,-121.912046,236.3
2020-07-28 01:10:16+00:00,37.627065,-121.912008,235.9
2020-07-28 01:10:17+00:00,37.626947,-121.911963,235.8
2020-07-28 01:10:18+00:00,37.626826,-121.911933,235.8
2020-07-28 01:10:19+00:00,37.62671,-121.911907,235.8
2020-07-28 01:10:20+00:00,37.626597,-121.91188,235.8
2020-07-28 01:10:21+00:00,37.626492,-121.91182,235.6
2020-07-28 01:10:22+00:00,37.626402,-121.911784,235.3
2020-07-28 01:10:23+00:00,37.626301,-121.911707,234.8
2020-07-28 01:10:24+00:00,37.626209,-121.911628,234.3
2020-07-28 01:10:25+00:00,37.626106,-121.911543,233.8
2020-07-28 01:10:26+00:00,37.626008,-121.911465,233.2
2020-07-28 01:10:27+00:00,37.625906,-121.911384,232.7
2020-07-28 01:10:28+00:00,37.625808,-121.911298,232.3
2020-07-28 01:10:29+00:00,37.625716,-121.911213,231.9
2020-07-28 01:10:30+00:00,37.625626,-121.911118,231.7
2020-07-28 01:10:31+00:00,37.625535,-121.91103,231.5
2020-07-28 01:10:32+00:00,37.625445,-121.910942,231.3
2020-07-28 01:10:33+00:00,37.625348,-121.910851,231.2
2020-07-28 01:10:34+00:00,37.625263,-121.910764,230.9
2020-07-28 01:10:35+00:00,37.6252,-121.910653,230.5
2020-07-28 01:10:36+00:00,37.625118,-121.91056,230.2
2020-07-28 01:10:37+00:00,37.625018,-121.910469,229.9
2020-07-28 01:10:38+00:00,37.624922,-121.910403,229.6
2020-07-28 01:10:39+00:00,37.624827,-121.910332,229.3
2020-07-28 01:10:40+00:00,37.624731,-121.910245,228.7
2020-07-28 01:10:41+00:00,37.624648,-121.910174,228.1
2020-07-28 01:10:42+00:00,37.624561,-121.910085,227.2
2020-07-28 01:10:43+00:00,37.624469,-121.909958,226.0
2020-07-28 01:10:44+00:00,37.624378,-121.909842,224.8
2020-07-28 01:10:45+00:00,37.624292,-121.909731,223.6
2020-07-28 01:10:46+00:00,37.624208,-121.909599,222.3
2020-07-28 01:10:47+00:00,37.624126,-121.909468,220.8
2020-07-28 01:10:48+00:00,37.624029,-121.90935,219.6
2020-07-28 01:10:49+00:00,37.623925,-121.909244,218.6
2020-07-28 01:10:50+00:00,37.623822,-121.909131,217.8
2020-07-28 01:10:51+00:00,37.623746,-121.90899,217.3
2020-07-28 01:10:52+00:00,37.62369,-121.908838,217.0
2020-07-28 01:10:53+00:00,37.62362,-121.908688,216.7
2020-07-28 01:10:54+00:00,37.623559,-121.908539,216.5
2020-07-28 01:10:55+00:00,37.62348,-121.908409,216.3
2020-07-28 01:10:56+00:00,37.623401,-121.908293,216.3
2020-07-28 01:10:57+00:00,37.623325,-121.908165,216.3
2020-07-28 01:10:58+00:00,37.623193,-121.908115,216.2
2020-07-28 01:10:59+00:00,37.623079,-121.908026,216.0
2020-07-28 01:11:00+00:00,37.622993,-121.907952,215.9
2020-07-28 01:11:01+00:00,37.622915,-121.907861,215.6
2020-07-28 01:11:02+00:00,37.622832,-121.907749,215.3
2020-07-28 01:11:03+00:00,37.622755,-121.907624,214.9
2020-07-28 01:11:04+00:00,37.622651,-121.907524,214.5
2020-07-28 01:11:05+00:00,37.622581,-121.907387,214.0
2020-07-28 01:11:06+00:00,37.622508,-121.907263,213.5
2020-07-28 01:11:07+00:00,37.622443,-121.907133,213.1
2020-07-28 01:11:08+00:00,37.622373,-121.907013,212.8
2020-07-28 01:11:09+00:00,37.62228,-121.906907,212.2
2020-07-28 01:11:10+00:00,37.62219,-121.906809,211.4
2020-07-28 01:11:11+00:00,37.62207,-121.906728,210.3
2020-07-28 01:11:12+00:00,37.621963,-121.90665,209.0
2020-07-28 01:11:13+00:00,37.621817,-121.906645,208.3
2020-07-28 01:11:14+00:00,37.621696,-121.906595,206.9
2020-07-28 01:11:15+00:00,37.621569,-121.906526,205.4
2020-07-28 01:11:16+00:00,37.621444,-121.906424,203.9
2020-07-28 01:11:17+00:00,37.62131,-121.906321,202.3
2020-07-28 01:11:18+00:00,37.621182,-121.906227,200.9
2020-07-28 01:11:19+00:00,37.621053,-121.906154,199.5
2020-07-28 01:11:20+00:00,37.620918,-121.906102,198.2
2020-07-28 01:11:21+00:00,37.620777,-121.906088,197.0
2020-07-28 01:11:22+00:00,37.620648,-121.906026,196.0
2020-07-28 01:11:23+00:00,37.620527,-121.905951,195.2
2020-07-28 01:11:24+00:00,37.620411,-121.905867,194.5
2020-07-28 01:11:25+00:00,37.620335,-121.905733,193.8
2020-07-28 01:11:26+00:00,37.620257,-121.905605,193.0
2020-07-28 01:11:27+00:00,37.620185,-121.905463,192.2
2020-07-28 01:11:28+00:00,37.620124,-121.905306,191.3
2020-07-28 01:11:29+00:00,37.620022,-121.905217,190.7
2020-07-28 01:11:30+00:00,37.619928,-121.90513,190.4
2020-07-28 01:11:31+00:00,37.619828,-121.905024,190.2
2020-07-28 01:11:32+00:00,37.61972,-121.904937,190.1
2020-07-28 01:11:33+00:00,37.619614,-121.904837,189.9
2020-07-28 01:11:34+00:00,37.619494,-121.904752,189.5
2020-07-28 01:11:35+00:00,37.619403,-121.904658,189.0
2020-07-28 01:11:36+00:00,37.619324,-121.904542,188.4
2020-07-28 01:11:37+00:00,37.619241,-121.904428,187.5
2020-07-28 01:11:38+00:00,37.619181,-121.9043,186.6
2020-07-28 01:11:39+00:00,37.619113,-121.904166,185.6
2020-07-28 01:11:40+00:00,37.619045,-121.904053,184.7
2020-07-28 01:11:41+00:00,37.618985,-121.903958,184.1
2020-07-28 01:11:42+00:00,37.618918,-121.903855,183.5
2020-07-28 01:11:43+00:00,37.618848,-121.903763,183.0
2020-07-28 01:11:44+00:00,37.618726,-121.903743,182.4
2020-07-28 01:11:45+00:00,37.61863,-121.903828,181.8
2020-07-28 01:11:46+00:00,37.618536,-121.903829,181.1
2020-07-28 01:11:47+00:00,37.618391,-121.903937,180.0
2020-07-28 01:11:48+00:00,37.61827,-121.903964,179.3
2020-07-28 01:11:49+00:00,37.618146,-121.903985,178.7
2020-07-28 01:11:50+00:00,37.618024,-121.904022,178.2
2020-07-28 01:11:51+00:00,37.617919,-121.904072,177.6
2020-07-28 01:11:52+00:00,37.6178,-121.904105,177.0
2020-07-28 01:11:53+00:00,37.617691,-121.904122,176.5
2020-07-28 01:11:54+00:00,37.617571,-121.904044,175.7
2020-07-28 01:11:55+00:00,37.617467,-121.903975,175.0
2020-07-28 01:11:56+00:00,37.61736,-121.903915,174.4
2020-07-28 01:11:57+00:00,37.617291,-121.903774,173.5
2020-07-28 01:11:58+00:00,37.617199,-121.903657,172.7
2020-07-28 01:11:59+00:00,37.617109,-121.903543,171.9
2020-07-28 01:12:00+00:00,37.617025,-121.903429,171.1
2020-07-28 01:12:01+00:00,37.61696,-121.903273,170.3
2020-07-28 01:12:02+00:00,37.616869,-121.903139,169.7
2020-07-28 01:12:03+00:00,37.616771,-121.903027,169.2
2020-07-28 01:12:04+00:00,37.616683,-121.902918,168.9
2020-07-28 01:12:05+00:00,37.616566,-121.902852,168.5
2020-07-28 01:12:06+00:00,37.616448,-121.902783,167.8
2020-07-28 01:12:07+00:00,37.616322,-121.902724,166.8
2020-07-28 01:12:08+00:00,37.616211,-121.902671,165.7
2020-07-28 01:12:09+00:00,37.616097,-121.902595,164.1
2020-07-28 01:12:10+00:00,37.615978,-121.902514,163.4
2020-07-28 01:12:11+00:00,37.61587,-121.902403,162.8
2020-07-28 01:12:12+00:00,37.615751,-121.902292,161.7
2020-07-28 01:12:13+00:00,37.615643,-121.902183,160.8
2020-07-28 01:12:14+00:00,37.615534,-121.902055,160.0
2020-07-28 01:12:15+00:00,37.615427,-121.90194,159.5
2020-07-28 01:12:16+00:00,37.615333,-121.901831,159.1
2020-07-28 01:12:17+00:00,37.615241,-121.901707,158.7
2020-07-28 01:12:18+00:00,37.615142,-121.901596,158.5
2020-07-28 01:12:19+00:00,37.615044,-121.901469,158.2
2020-07-28 01:12:20+00:00,37.614954,-121.901351,157.9
2020-07-28 01:12:21+00:00,37.61487,-121.901225,157.6
2020-07-28 01:12:22+00:00,37.614808,-121.901072,157.1
