time,latitude,longitude,altitude
2020-06-14 23:20:40+00:00,41.841398,-87.92896,204.0
2020-06-14 23:20:41+00:00,41.841489,-87.928977,203.9
2020-06-14 23:20:42+00:00,41.841561,-87.928979,203.8
2020-06-14 23:20:43+00:00,41.841637,-87.92899,203.7
2020-06-14 23:20:44+00:00,41.841716,-87.928991,203.6
2020-06-14 23:20:45+00:00,41.84179,-87.928994,203.5
2020-06-14 23:20:46+00:00,41.841867,-87.928997,203.3
2020-06-14 23:20:47+00:00,41.841946,-87.929,203.2
2020-06-14 23:20:48+00:00,41.842024,-87.929004,203.0
2020-06-14 23:20:49+00:00,41.842102,-87.929011,202.8
2020-06-14 23:20:50+00:00,41.842181,-87.92902,202.6
2020-06-14 23:20:51+00:00,41.842265,-87.929021,202.3
2020-06-14 23:20:52+00:00,41.842346,-87.929034,202.1
2020-06-14 23:20:53+00:00,41.842428,-87.929032,201.8
2020-06-14 23:20:54+00:00,41.842515,-87.929032,201.5
2020-06-14 23:20:55+00:00,41.842599,-87.929044,201.3
2020-06-14 23:20:56+00:00,41.842681,-87.929039,201.1
2020-06-14 23:20:57+00:00,41.842766,-87.929038,200.8
2020-06-14 23:20:58+00:00,41.842856,-87.929035,200.5
2020-06-14 23:20:59+00:00,41.842943,-87.929035,200.3
2020-06-14 23:21:00+00:00,41.843024,-87.929034,200.0
2020-06-14 23:21:01+00:00,41.843111,-87.929039,199.8
2020-06-14 23:21:02+00:00,41.843198,-87.929049,199.6
2020-06-14 23:21:03+00:00,41.843283,-87.929049,199.3
2020-06-14 23:21:04+00:00,41.843361,-87.929059,199.2
2020-06-14 23:21:05+00:00,41.843445,-87.92906,199.1
2020-06-14 23:21:06+00:00,41.843529,-87.929062,199.0
2020-06-14 23:21:07+00:00,41.843611,-87.929063,199.0
2020-06-14 23:21:08+00:00,41.843694,-87.929071,199.1
2020-06-14 23:21:09+00:00,41.843773,-87.929072,199.2
2020-06-14 23:21:10+00:00,41.843854,-87.929073,199.8
2020-06-14 23:21:11+00:00,41.843935,-87.929068,199.7
2020-06-14 23:21:12+00:00,41.844009,-87.929076,199.7
2020-06-14 23:21:13+00:00,41.844082,-87.929079,199.7
2020-06-14 23:21:14+00:00,41.844156,-87.929083,199.8
2020-06-14 23:21:15+00:00,41.844232,-87.929086,199.9
2020-06-14 23:21:16+00:00,41.844305,-87.929086,200.0
2020-06-14 23:21:17+00:00,41.844381,-87.929086,200.1
2020-06-14 23:21:18+00:00,41.844452,-87.929089,200.2
2020-06-14 23:21:19+00:00,41.844528,-87.929092,200.2
2020-06-14 23:21:20+00:00,41.844598,-87.929096,200.1
2020-06-14 23:21:21+00:00,41.844668,-87.929104,199.9
2020-06-14 23:21:22+00:00,41.844736,-87.929108,199.9
2020-06-14 23:21:23+00:00,41.844803,-87.929104,199.9
2020-06-14 23:21:24+00:00,41.844881,-87.929103,200.0
2020-06-14 23:21:25+00:00,41.844957,-87.92911,200.0
2020-06-14 23:21:26+00:00,41.845029,-87.929111,200.1
2020-06-14 23:21:27+00:00,41.845098,-87.92912,200.2
2020-06-14 23:21:28+00:00,41.845164,-87.929136,200.3
2020-06-14 23:21:29+00:00,41.845232,-87.929157,200.3
2020-06-14 23:21:30+00:00,41.845299,-87.929173,200.4
2020-06-14 23:21:31+00:00,41.84537,-87.929183,200.5
2020-06-14 23:21:32+00:00,41.845436,-87.929197,200.5
2020-06-14 23:21:33+00:00,41.845509,-87.929195,200.6
2020-06-14 23:21:34+00:00,41.845579,-87.929198,200.6
2020-06-14 23:21:35+00:00,41.845645,-87.929202,200.7
2020-06-14 23:21:36+00:00,41.845714,-87.929216,200.7
2020-06-14 23:21:37+00:00,41.84578,-87.929225,200.7
2020-06-14 23:21:38+00:00,41.845841,-87.929236,200.8
2020-06-14 23:21:39+00:00,41.84591,-87.929235,200.7
2020-06-14 23:21:40+00:00,41.845975,-87.929243,200.7
2020-06-14 23:21:41+00:00,41.846042,-87.929246,200.7
2020-06-14 23:21:42+00:00,41.846107,-87.929245,200.7
2020-06-14 23:21:43+00:00,41.84618,-87.929264,200.7
2020-06-14 23:21:44+00:00,41.846251,-87.929269,200.7
2020-06-14 23:21:45+00:00,41.846323,-87.929276,200.8
2020-06-14 23:21:46+00:00,41.84639,-87.929275,200.9
2020-06-14 23:21:47+00:00,41.846459,-87.929281,200.9
2020-06-14 23:21:48+00:00,41.84653,-87.929288,201.0
2020-06-14 23:21:49+00:00,41.846595,-87.929294,201.1
2020-06-14 23:21:50+00:00,41.846671,-87.929309,201.2
2020-06-14 23:21:51+00:00,41.846734,-87.929308,201.3
2020-06-14 23:21:52+00:00,41.846796,-87.92931,201.4
2020-06-14 23:21:53+00:00,41.846854,-87.929312,201.5
2020-06-14 23:21:54+00:00,41.846909,-87.929314,201.6
2020-06-14 23:21:55+00:00,41.846961,-87.929316,201.7
2020-06-14 23:21:56+00:00,41.847009,-87.929317,201.8
2020-06-14 23:21:57+00:00,41.847047,-87.929312,201.9
2020-06-14 23:21:58+00:00,41.847075,-87.929311,201.9
2020-06-14 23:21:59+00:00,41.847089,-87.929304,201.9
2020-06-14 23:22:00+00:00,41.847097,-87.929306,201.9
2020-06-14 23:22:01+00:00,41.847101,-87.929308,201.9
2020-06-14 23:22:02+00:00,41.847105,-87.929301,201.9
2020-06-14 23:22:03+00:00,41.847109,-87.929303,201.9
2020-06-14 23:22:04+00:00,41.847112,-87.929306,201.9
2020-06-14 23:22:05+00:00,41.847114,-87.929309,201.9
2020-06-14 23:22:06+00:00,41.847116,-87.929312,201.9
2020-06-14 23:22:07+00:00,41.847118,-87.929315,201.9
2020-06-14 23:22:08+00:00,41.847121,-87.929318,201.9
2020-06-14 23:22:09+00:00,41.847123,-87.929321,201.9
2020-06-14 23:22:10+00:00,41.847125,-87.929324,202.0
2020-06-14 23:22:11+00:00,41.847128,-87.929327,202.0
2020-06-14 23:22:12+00:00,41.84713,-87.92933,202.0
2020-06-14 23:22:13+00:00,41.847132,-87.929333,202.0
2020-06-14 23:22:14+00:00,41.847134,-87.929336,202.0
2020-06-14 23:22:15+00:00,41.847137,-87.929339,202.0
2020-06-14 23:22:16+00:00,41.847139,-87.929342,202.0
2020-06-14 23:22:17+00:00,41.847141,-87.929345,202.0
2020-06-14 23:22:18+00:00,41.847144,-87.929348,202.0
2020-06-14 23:22:19+00:00,41.847146,-87.929351,202.0
2020-06-14 23:22:20+00:00,41.847148,-87.929354,202.0
2020-06-14 23:22:21+00:00,41.84715,-87.929357,202.0
2020-06-14 23:23:26+00:00,41.847153,-87.92936,202.0
2020-06-14 23:23:27+00:00,41.847155,-87.929363,202.0
2020-06-14 23:23:28+00:00,41.847156,-87.929414,202.0
2020-06-14 23:23:29+00:00,41.847156,-87.929432,202.0
2020-06-14 23:23:31+00:00,41.847158,-87.929456,202.0
2020-06-14 23:23:32+00:00,41.84716,-87.929468,202.0
2020-06-14 23:23:33+00:00,41.847164,-87.929481,202.0
2020-06-14 23:23:34+00:00,41.847167,-87.929494,202.0
2020-06-14 23:23:35+00:00,41.847171,-87.929507,202.1
2020-06-14 23:23:36+00:00,41.847174,-87.92952,202.1
2020-06-14 23:23:37+00:00,41.847178,-87.929533,202.1
2020-06-14 23:23:38+00:00,41.847181,-87.929575,202.1
2020-06-14 23:23:39+00:00,41.847177,-87.929619,201.9
2020-06-14 23:23:40+00:00,41.847169,-87.929662,201.9
2020-06-14 23:23:41+00:00,41.847169,-87.929712,201.9
2020-06-14 23:23:42+00:00,41.84718,-87.929777,201.9
2020-06-14 23:23:43+00:00,41.847196,-87.929852,201.9
2020-06-14 23:23:44+00:00,41.847209,-87.92993,201.9
2020-06-14 23:23:45+00:00,41.847214,-87.93001,201.9
2020-06-14 23:23:46+00:00,41.847214,-87.930093,201.9
2020-06-14 23:23:47+00:00,41.847213,-87.930182,201.9
2020-06-14 23:23:48+00:00,41.84721,-87.930278,201.9
2020-06-14 23:23:49+00:00,41.84721,-87.93038,201.9
2020-06-14 23:23:50+00:00,41.847207,-87.930481,201.8
2020-06-14 23:23:51+00:00,41.847199,-87.930598,201.8
2020-06-14 23:23:52+00:00,41.847193,-87.930712,201.8
2020-06-14 23:23:53+00:00,41.847195,-87.930826,201.8
2020-06-14 23:23:54+00:00,41.847184,-87.930938,201.8
2020-06-14 23:23:55+00:00,41.847172,-87.931065,201.8
2020-06-14 23:23:56+00:00,41.847175,-87.931186,201.8
2020-06-14 23:23:57+00:00,41.84718,-87.9313,201.8
2020-06-14 23:23:58+00:00,41.84718,-87.931415,201.8
2020-06-14 23:23:59+00:00,41.847182,-87.931528,201.9
2020-06-14 23:24:00+00:00,41.847179,-87.931654,201.9
2020-06-14 23:24:01+00:00,41.847179,-87.931768,201.8
2020-06-14 23:24:02+00:00,41.84719,-87.931892,201.8
2020-06-14 23:24:03+00:00,41.847195,-87.932011,201.8
2020-06-14 23:24:04+00:00,41.847192,-87.93214,201.7
2020-06-14 23:24:05+00:00,41.84719,-87.93226,201.6
2020-06-14 23:24:06+00:00,41.84719,-87.932378,201.4
2020-06-14 23:24:07+00:00,41.847188,-87.932493,201.2
2020-06-14 23:24:08+00:00,41.847183,-87.932608,201.1
2020-06-14 23:24:09+00:00,41.847181,-87.932728,200.9
2020-06-14 23:24:10+00:00,41.847185,-87.932854,200.8
2020-06-14 23:24:11+00:00,41.847184,-87.932968,200.7
2020-06-14 23:24:12+00:00,41.847183,-87.933088,200.6
2020-06-14 23:24:13+00:00,41.847182,-87.933203,200.5
2020-06-14 23:24:14+00:00,41.847174,-87.933325,200.4
2020-06-14 23:24:15+00:00,41.847171,-87.933443,200.3
2020-06-14 23:24:16+00:00,41.847153,-87.933571,200.2
2020-06-14 23:24:17+00:00,41.84715,-87.933692,200.2
2020-06-14 23:24:18+00:00,41.847143,-87.933813,200.2
2020-06-14 23:24:19+00:00,41.847137,-87.93393,200.1
2020-06-14 23:24:20+00:00,41.847138,-87.934049,200.1
2020-06-14 23:24:21+00:00,41.847135,-87.934162,200.1
2020-06-14 23:24:22+00:00,41.847132,-87.934279,200.0
2020-06-14 23:24:23+00:00,41.847121,-87.934391,200.0
2020-06-14 23:24:24+00:00,41.847116,-87.934517,200.0
2020-06-14 23:24:25+00:00,41.847116,-87.934636,200.0
2020-06-14 23:24:26+00:00,41.84712,-87.934756,200.0
2020-06-14 23:24:27+00:00,41.847119,-87.934876,200.0
2020-06-14 23:24:28+00:00,41.847118,-87.934984,200.0
2020-06-14 23:24:29+00:00,41.847114,-87.935098,200.1
2020-06-14 23:24:30+00:00,41.847112,-87.935207,200.3
2020-06-14 23:24:31+00:00,41.847109,-87.935314,200.6
2020-06-14 23:24:32+00:00,41.847111,-87.935419,200.8
2020-06-14 23:24:33+00:00,41.847115,-87.935518,201.1
2020-06-14 23:24:34+00:00,41.847126,-87.935612,201.4
2020-06-14 23:24:35+00:00,41.847129,-87.935702,201.6
2020-06-14 23:24:36+00:00,41.847129,-87.935796,201.7
2020-06-14 23:24:37+00:00,41.847132,-87.935889,201.7
2020-06-14 23:24:38+00:00,41.847132,-87.93598,201.7
2020-06-14 23:24:39+00:00,41.847133,-87.936083,201.8
2020-06-14 23:24:40+00:00,41.847121,-87.936178,201.8
2020-06-14 23:24:41+00:00,41.847121,-87.936277,201.8
2020-06-14 23:24:42+00:00,41.847129,-87.936375,201.8
2020-06-14 23:24:43+00:00,41.847129,-87.936476,201.8
2020-06-14 23:24:44+00:00,41.847127,-87.936576,201.8
2020-06-14 23:24:45+00:00,41.847122,-87.936668,201.8
2020-06-14 23:24:46+00:00,41.84712,-87.936761,201.8
2020-06-14 23:24:47+00:00,41.847105,-87.936852,201.8
2020-06-14 23:24:48+00:00,41.847089,-87.936944,201.9
2020-06-14 23:24:49+00:00,41.847082,-87.937046,202.0
2020-06-14 23:24:50+00:00,41.847074,-87.937143,202.2
2020-06-14 23:24:51+00:00,41.847072,-87.937232,202.3
2020-06-14 23:24:52+00:00,41.84707,-87.937326,202.5
2020-06-14 23:24:53+00:00,41.847061,-87.937417,202.7
2020-06-14 23:24:54+00:00,41.847056,-87.937514,202.8
2020-06-14 23:24:55+00:00,41.847049,-87.937607,202.9
2020-06-14 23:24:56+00:00,41.847037,-87.937705,203.1
2020-06-14 23:24:57+00:00,41.847028,-87.937797,203.2
2020-06-14 23:24:58+00:00,41.847024,-87.937889,203.4
2020-06-14 23:24:59+00:00,41.846996,-87.937973,203.5
2020-06-14 23:25:00+00:00,41.846988,-87.938064,203.7
2020-06-14 23:25:01+00:00,41.846985,-87.938151,203.8
2020-06-14 23:25:02+00:00,41.846986,-87.938247,204.0
2020-06-14 23:25:03+00:00,41.846975,-87.938348,204.1
2020-06-14 23:25:04+00:00,41.846972,-87.938439,204.2
2020-06-14 23:25:05+00:00,41.846962,-87.93853,204.2
2020-06-14 23:25:06+00:00,41.846957,-87.938611,204.1
2020-06-14 23:25:07+00:00,41.846934,-87.938674,204.1
2020-06-14 23:25:08+00:00,41.846918,-87.938718,204.0
2020-06-14 23:25:09+00:00,41.846919,-87.938765,204.0
2020-06-14 23:25:10+00:00,41.846925,-87.938786,204.0
2020-06-14 23:25:11+00:00,41.84693,-87.938842,203.9
2020-06-14 23:25:12+00:00,41.846925,-87.938908,203.9
2020-06-14 23:25:13+00:00,41.846906,-87.938979,203.8
2020-06-14 23:25:14+00:00,41.846881,-87.93904,203.7
2020-06-14 23:25:15+00:00,41.84684,-87.939083,203.5
2020-06-14 23:25:16+00:00,41.846787,-87.939087,203.3
2020-06-14 23:25:17+00:00,41.846726,-87.939079,203.2
2020-06-14 23:25:18+00:00,41.84666,-87.93907,203.0
2020-06-14 23:25:19+00:00,41.846585,-87.93906,202.9
2020-06-14 23:25:20+00:00,41.846515,-87.939053,202.8
2020-06-14 23:25:21+00:00,41.846439,-87.939048,202.6
2020-06-14 23:25:22+00:00,41.846364,-87.939043,202.5
2020-06-14 23:25:23+00:00,41.84629,-87.939038,202.5
2020-06-14 23:25:24+00:00,41.846218,-87.93903,202.4
2020-06-14 23:25:25+00:00,41.846141,-87.939023,202.3
2020-06-14 23:25:26+00:00,41.846065,-87.939019,202.3
2020-06-14 23:25:27+00:00,41.845985,-87.939013,202.3
2020-06-14 23:25:28+00:00,41.845906,-87.939005,202.3
2020-06-14 23:25:29+00:00,41.845833,-87.939001,202.3
2020-06-14 23:25:30+00:00,41.845752,-87.938992,202.4
2020-06-14 23:25:31+00:00,41.845669,-87.938984,202.5
2020-06-14 23:25:32+00:00,41.84559,-87.938978,202.6
2020-06-14 23:25:33+00:00,41.845512,-87.938979,202.8
2020-06-14 23:25:34+00:00,41.845431,-87.938968,202.7
2020-06-14 23:25:35+00:00,41.845351,-87.938961,202.7
2020-06-14 23:25:36+00:00,41.845265,-87.938961,202.6
2020-06-14 23:25:37+00:00,41.845172,-87.938956,202.5
2020-06-14 23:25:38+00:00,41.845087,-87.938946,202.4
2020-06-14 23:25:39+00:00,41.845004,-87.938952,202.3
2020-06-14 23:25:40+00:00,41.844918,-87.938962,202.2
2020-06-14 23:25:41+00:00,41.844823,-87.938981,202.1
2020-06-14 23:25:42+00:00,41.844733,-87.938999,202.0
2020-06-14 23:25:43+00:00,41.844639,-87.93903,201.9
2020-06-14 23:25:44+00:00,41.844557,-87.939061,201.8
2020-06-14 23:25:45+00:00,41.844468,-87.939105,201.7
2020-06-14 23:25:46+00:00,41.844384,-87.939157,201.5
2020-06-14 23:25:47+00:00,41.844299,-87.939215,201.4
2020-06-14 23:25:48+00:00,41.844213,-87.939282,201.2
2020-06-14 23:25:49+00:00,41.844138,-87.939358,201.0
2020-06-14 23:25:50+00:00,41.844069,-87.939439,200.9
2020-06-14 23:25:51+00:00,41.844007,-87.939538,200.8
2020-06-14 23:25:52+00:00,41.843951,-87.939632,200.8
2020-06-14 23:25:53+00:00,41.843895,-87.939735,200.6
2020-06-14 23:25:54+00:00,41.843844,-87.93984,200.5
2020-06-14 23:25:55+00:00,41.843795,-87.939947,200.5
2020-06-14 23:25:56+00:00,41.843758,-87.940059,200.4
2020-06-14 23:25:57+00:00,41.843725,-87.94017,200.4
2020-06-14 23:25:58+00:00,41.843692,-87.940287,200.4
2020-06-14 23:25:59+00:00,41.84367,-87.940395,200.4
2020-06-14 23:26:00+00:00,41.843648,-87.940511,200.5
2020-06-14 23:26:01+00:00,41.843646,-87.940622,200.5
2020-06-14 23:26:02+00:00,41.843636,-87.940738,200.5
2020-06-14 23:26:03+00:00,41.843633,-87.940855,200.5
2020-06-14 23:26:04+00:00,41.84363,-87.940965,200.5
2020-06-14 23:26:05+00:00,41.843624,-87.941078,200.5
2020-06-14 23:26:06+00:00,41.84362,-87.941189,200.6
2020-06-14 23:26:07+00:00,41.843619,-87.941294,200.6
2020-06-14 23:26:08+00:00,41.843616,-87.941399,200.7
2020-06-14 23:26:09+00:00,41.843606,-87.941509,200.7
2020-06-14 23:26:10+00:00,41.843602,-87.941615,200.8
2020-06-14 23:26:11+00:00,41.843603,-87.941719,200.9
2020-06-14 23:26:12+00:00,41.843601,-87.94183,201.0
2020-06-14 23:26:13+00:00,41.843596,-87.941943,201.1
2020-06-14 23:26:14+00:00,41.843596,-87.942058,201.2
2020-06-14 23:26:15+00:00,41.84359,-87.942163,201.4
2020-06-14 23:26:16+00:00,41.843585,-87.942273,201.6
2020-06-14 23:26:17+00:00,41.843582,-87.942389,201.6
2020-06-14 23:26:18+00:00,41.843584,-87.942496,201.6
2020-06-14 23:26:19+00:00,41.843585,-87.942603,201.6
2020-06-14 23:26:20+00:00,41.843579,-87.942708,201.5
2020-06-14 23:26:21+00:00,41.843578,-87.942814,201.5
2020-06-14 23:26:22+00:00,41.843577,-87.942917,201.5
2020-06-14 23:26:23+00:00,41.843572,-87.943026,201.6
2020-06-14 23:26:24+00:00,41.843577,-87.943146,201.7
2020-06-14 23:26:25+00:00,41.843573,-87.94326,201.7
2020-06-14 23:26:26+00:00,41.843573,-87.943375,201.8
2020-06-14 23:26:27+00:00,41.843575,-87.943489,201.9
2020-06-14 23:26:28+00:00,41.843574,-87.943602,202.0
2020-06-14 23:26:29+00:00,41.843572,-87.943716,202.2
2020-06-14 23:26:30+00:00,41.843567,-87.943826,202.3
2020-06-14 23:26:31+00:00,41.843558,-87.943932,202.5
2020-06-14 23:26:32+00:00,41.843559,-87.94404,202.7
2020-06-14 23:26:33+00:00,41.843556,-87.944143,202.9
2020-06-14 23:26:34+00:00,41.843555,-87.94425,203.2
2020-06-14 23:26:35+00:00,41.843555,-87.944351,203.4
2020-06-14 23:26:36+00:00,41.843561,-87.944457,203.5
2020-06-14 23:26:37+00:00,41.843556,-87.944555,203.7
2020-06-14 23:26:38+00:00,41.843554,-87.944653,203.9
2020-06-14 23:26:39+00:00,41.84355,-87.944746,204.0
2020-06-14 23:26:40+00:00,41.843548,-87.944839,204.1
2020-06-14 23:26:41+00:00,41.843544,-87.944929,204.0
2020-06-14 23:26:42+00:00,41.843533,-87.945024,204.1
2020-06-14 23:26:43+00:00,41.84353,-87.945114,204.4
2020-06-14 23:26:44+00:00,41.843526,-87.94521,204.6
2020-06-14 23:26:45+00:00,41.843527,-87.945301,204.8
2020-06-14 23:26:46+00:00,41.843528,-87.945394,205.1
2020-06-14 23:26:47+00:00,41.843524,-87.94548,205.3
2020-06-14 23:26:48+00:00,41.84352,-87.945568,205.5
2020-06-14 23:26:49+00:00,41.843519,-87.94565,205.7
2020-06-14 23:26:50+00:00,41.843521,-87.945742,205.9
2020-06-14 23:26:51+00:00,41.843517,-87.94583,206.0
2020-06-14 23:26:52+00:00,41.843513,-87.94592,206.2
2020-06-14 23:26:53+00:00,41.843512,-87.946009,206.4
2020-06-14 23:26:54+00:00,41.843509,-87.946101,206.5
2020-06-14 23:26:55+00:00,41.843504,-87.946196,206.7
2020-06-14 23:26:56+00:00,41.843499,-87.946294,206.9
2020-06-14 23:26:57+00:00,41.843496,-87.946387,206.9
2020-06-14 23:26:58+00:00,41.843485,-87.946488,206.9
2020-06-14 23:26:59+00:00,41.843486,-87.946578,206.9
2020-06-14 23:27:00+00:00,41.843485,-87.94667,207.0
2020-06-14 23:27:01+00:00,41.843481,-87.946762,207.0
2020-06-14 23:27:02+00:00,41.843482,-87.946854,207.0
2020-06-14 23:27:03+00:00,41.843482,-87.946951,207.0
2020-06-14 23:27:04+00:00,41.843478,-87.947051,207.1
2020-06-14 23:27:05+00:00,41.843475,-87.94715,207.2
2020-06-14 23:27:06+00:00,41.843475,-87.947247,207.2
2020-06-14 23:27:07+00:00,41.843472,-87.947341,207.3
2020-06-14 23:27:08+00:00,41.843471,-87.947447,207.3
2020-06-14 23:27:09+00:00,41.843471,-87.947556,207.4
2020-06-14 23:27:10+00:00,41.843467,-87.947663,207.5
2020-06-14 23:27:11+00:00,41.843462,-87.947767,207.5
2020-06-14 23:27:12+00:00,41.843457,-87.947874,207.6
2020-06-14 23:27:13+00:00,41.843454,-87.947988,207.6
2020-06-14 23:27:14+00:00,41.843449,-87.948091,207.5
2020-06-14 23:27:15+00:00,41.843432,-87.9482,207.3
2020-06-14 23:27:16+00:00,41.8434,-87.948302,207.1
2020-06-14 23:27:17+00:00,41.843367,-87.948407,206.9
2020-06-14 23:27:18+00:00,41.84333,-87.948515,206.7
2020-06-14 23:27:19+00:00,41.843287,-87.948624,206.4
2020-06-14 23:27:20+00:00,41.843239,-87.948723,206.1
2020-06-14 23:27:21+00:00,41.843181,-87.948821,205.7
2020-06-14 23:27:22+00:00,41.843119,-87.948921,205.3
2020-06-14 23:27:23+00:00,41.843047,-87.949009,204.9
2020-06-14 23:27:24+00:00,41.842966,-87.949094,204.5
2020-06-14 23:27:25+00:00,41.842884,-87.949167,204.2
2020-06-14 23:27:26+00:00,41.842791,-87.94923,203.8
2020-06-14 23:27:27+00:00,41.842691,-87.949278,203.5
2020-06-14 23:27:28+00:00,41.84259,-87.949313,203.2
2020-06-14 23:27:29+00:00,41.842494,-87.949339,202.9
2020-06-14 23:27:30+00:00,41.842399,-87.949351,202.5
2020-06-14 23:27:31+00:00,41.842293,-87.949352,202.2
2020-06-14 23:27:32+00:00,41.842188,-87.949351,202.1
2020-06-14 23:27:33+00:00,41.842087,-87.949347,202.0
2020-06-14 23:27:34+00:00,41.841985,-87.949338,202.1
2020-06-14 23:27:35+00:00,41.841885,-87.949331,202.2
2020-06-14 23:27:36+00:00,41.841789,-87.949324,202.4
2020-06-14 23:27:37+00:00,41.841691,-87.949316,202.6
2020-06-14 23:27:38+00:00,41.841599,-87.949305,202.9
2020-06-14 23:27:39+00:00,41.841506,-87.949304,203.1
2020-06-14 23:27:40+00:00,41.841413,-87.949297,203.5
2020-06-14 23:27:41+00:00,41.841325,-87.949287,204.1
2020-06-14 23:27:42+00:00,41.841239,-87.949288,204.1
2020-06-14 23:27:43+00:00,41.841146,-87.949293,204.2
2020-06-14 23:27:44+00:00,41.841063,-87.949289,204.3
2020-06-14 23:27:45+00:00,41.840979,-87.949284,204.4
2020-06-14 23:27:46+00:00,41.840896,-87.949277,204.5
2020-06-14 23:27:47+00:00,41.840806,-87.949273,204.6
2020-06-14 23:27:48+00:00,41.840715,-87.949271,204.8
2020-06-14 23:27:49+00:00,41.840632,-87.949271,204.9
2020-06-14 23:27:50+00:00,41.840542,-87.949269,205.0
2020-06-14 23:27:51+00:00,41.840451,-87.949265,205.0
2020-06-14 23:27:52+00:00,41.840363,-87.949261,205.1
2020-06-14 23:27:53+00:00,41.840275,-87.949265,205.1
2020-06-14 23:27:54+00:00,41.840187,-87.949274,205.1
2020-06-14 23:27:55+00:00,41.840097,-87.949277,205.0
2020-06-14 23:27:56+00:00,41.840004,-87.949279,204.8
2020-06-14 23:27:57+00:00,41.839914,-87.949282,204.6
2020-06-14 23:27:58+00:00,41.839818,-87.949277,204.4
2020-06-14 23:27:59+00:00,41.839724,-87.949269,204.1
2020-06-14 23:28:00+00:00,41.839633,-87.949264,203.9
2020-06-14 23:28:01+00:00,41.839541,-87.949256,203.8
2020-06-14 23:28:02+00:00,41.839439,-87.949258,203.9
2020-06-14 23:28:03+00:00,41.839345,-87.949266,204.0
2020-06-14 23:28:04+00:00,41.83924,-87.949268,203.8
2020-06-14 23:28:05+00:00,41.839137,-87.949266,203.6
2020-06-14 23:28:06+00:00,41.839042,-87.949259,203.4
2020-06-14 23:28:07+00:00,41.838948,-87.949256,203.2
2020-06-14 23:28:08+00:00,41.838849,-87.949236,203.1
2020-06-14 23:28:09+00:00,41.838757,-87.949223,203.0
2020-06-14 23:28:10+00:00,41.838662,-87.949222,202.9
2020-06-14 23:28:11+00:00,41.838568,-87.949226,202.8
2020-06-14 23:28:12+00:00,41.838475,-87.949226,202.5
2020-06-14 23:28:13+00:00,41.838381,-87.949226,202.2
2020-06-14 23:28:14+00:00,41.838292,-87.949211,202.0
2020-06-14 23:28:15+00:00,41.838205,-87.949201,201.9
2020-06-14 23:28:16+00:00,41.838117,-87.949189,201.8
2020-06-14 23:28:17+00:00,41.838031,-87.949187,201.7
2020-06-14 23:28:18+00:00,41.837942,-87.94918,201.7
2020-06-14 23:28:19+00:00,41.837855,-87.949166,201.7
2020-06-14 23:28:20+00:00,41.837771,-87.949163,201.7
2020-06-14 23:28:21+00:00,41.837683,-87.949158,201.8
2020-06-14 23:28:22+00:00,41.837598,-87.94915,201.8
2020-06-14 23:28:23+00:00,41.837517,-87.949144,201.8
2020-06-14 23:28:24+00:00,41.837438,-87.949145,201.9
2020-06-14 23:28:25+00:00,41.837353,-87.949141,201.9
2020-06-14 23:28:26+00:00,41.837269,-87.949136,201.9
2020-06-14 23:28:27+00:00,41.837186,-87.949131,202.0
2020-06-14 23:28:28+00:00,41.837105,-87.949128,202.0
2020-06-14 23:28:29+00:00,41.837023,-87.949122,202.0
2020-06-14 23:28:30+00:00,41.836941,-87.949121,202.0
2020-06-14 23:28:31+00:00,41.836858,-87.949121,202.0
2020-06-14 23:28:32+00:00,41.836778,-87.949116,202.1
2020-06-14 23:28:33+00:00,41.836692,-87.949116,202.1
2020-06-14 23:28:34+00:00,41.836604,-87.949114,202.2
2020-06-14 23:28:35+00:00,41.836519,-87.949105,202.2
2020-06-14 23:28:36+00:00,41.836436,-87.949103,202.3
2020-06-14 23:28:37+00:00,41.836356,-87.949106,202.4
2020-06-14 23:28:38+00:00,41.836277,-87.949104,202.5
2020-06-14 23:28:39+00:00,41.836194,-87.949103,202.6
2020-06-14 23:28:40+00:00,41.836116,-87.949099,202.6
2020-06-14 23:28:41+00:00,41.836036,-87.949093,202.6
2020-06-14 23:28:42+00:00,41.835957,-87.949095,202.6
2020-06-14 23:28:43+00:00,41.835883,-87.949095,202.7
2020-06-14 23:28:44+00:00,41.835812,-87.949097,202.8
2020-06-14 23:28:45+00:00,41.835735,-87.949088,202.9
2020-06-14 23:28:46+00:00,41.835659,-87.949082,203.0
2020-06-14 23:28:47+00:00,41.835584,-87.949082,203.1
2020-06-14 23:28:48+00:00,41.835506,-87.949073,203.2
2020-06-14 23:28:49+00:00,41.835436,-87.94907,203.3
2020-06-14 23:28:50+00:00,41.835366,-87.949064,203.4
2020-06-14 23:28:51+00:00,41.835297,-87.949063,203.6
2020-06-14 23:28:52+00:00,41.835226,-87.949054,203.7
2020-06-14 23:28:53+00:00,41.835157,-87.949046,203.7
2020-06-14 23:28:54+00:00,41.835091,-87.949042,203.7
2020-06-14 23:28:55+00:00,41.835023,-87.949053,203.8
2020-06-14 23:28:56+00:00,41.83495,-87.949067,204.0
2020-06-14 23:28:57+00:00,41.834882,-87.949075,204.1
2020-06-14 23:28:58+00:00,41.834816,-87.949075,204.2
2020-06-14 23:28:59+00:00,41.834746,-87.949066,204.3
2020-06-14 23:29:00+00:00,41.834679,-87.94906,204.4
2020-06-14 23:29:01+00:00,41.834615,-87.949058,204.5
