time,latitude,longitude,altitude
2020-06-13 22:21:51+00:00,41.71075,-87.960479,198.1
2020-06-13 22:21:52+00:00,41.710652,-87.960477,198.0
2020-06-13 22:21:53+00:00,41.710562,-87.96047,198.1
2020-06-13 22:21:54+00:00,41.710463,-87.960468,198.3
2020-06-13 22:21:55+00:00,41.71037,-87.960467,198.6
2020-06-13 22:21:56+00:00,41.710271,-87.960465,198.9
2020-06-13 22:21:57+00:00,41.710177,-87.960455,198.5
2020-06-13 22:21:58+00:00,41.71009,-87.960442,198.3
2020-06-13 22:21:59+00:00,41.709989,-87.960435,198.2
2020-06-13 22:22:00+00:00,41.709902,-87.960433,198.1
2020-06-13 22:22:01+00:00,41.70981,-87.960428,198.0
2020-06-13 22:22:02+00:00,41.709718,-87.960436,197.9
2020-06-13 22:22:03+00:00,41.70963,-87.960431,197.9
2020-06-13 22:22:04+00:00,41.709537,-87.960425,197.8
2020-06-13 22:22:05+00:00,41.709454,-87.960422,197.8
2020-06-13 22:22:06+00:00,41.709362,-87.960423,197.7
2020-06-13 22:22:07+00:00,41.709269,-87.960422,197.7
2020-06-13 22:22:08+00:00,41.709179,-87.960422,197.7
2020-06-13 22:22:09+00:00,41.70909,-87.960417,197.7
2020-06-13 22:22:10+00:00,41.709002,-87.960423,197.7
2020-06-13 22:22:11+00:00,41.708913,-87.960421,197.7
2020-06-13 22:22:12+00:00,41.708825,-87.960415,197.6
2020-06-13 22:22:13+00:00,41.708742,-87.960409,197.6
2020-06-13 22:22:14+00:00,41.708688,-87.960394,197.6
2020-06-13 22:22:15+00:00,41.708622,-87.960391,197.7
2020-06-13 22:22:16+00:00,41.708547,-87.960374,197.7
2020-06-13 22:22:17+00:00,41.708485,-87.960356,197.8
2020-06-13 22:22:18+00:00,41.708428,-87.96032,197.9
2020-06-13 22:22:19+00:00,41.70839,-87.960223,198.1
2020-06-13 22:22:20+00:00,41.708345,-87.960145,197.8
2020-06-13 22:22:21+00:00,41.708312,-87.960056,197.6
2020-06-13 22:22:22+00:00,41.70833,-87.959952,197.4
2020-06-13 22:22:23+00:00,41.708333,-87.959843,197.3
2020-06-13 22:22:24+00:00,41.708342,-87.95973,197.2
2020-06-13 22:22:25+00:00,41.708349,-87.95962,197.1
2020-06-13 22:22:26+00:00,41.70835,-87.959513,197.1
2020-06-13 22:22:27+00:00,41.708363,-87.959403,197.1
2020-06-13 22:22:28+00:00,41.708367,-87.959295,197.0
2020-06-13 22:22:29+00:00,41.70838,-87.959188,197.1
2020-06-13 22:22:30+00:00,41.70837,-87.95908,197.1
2020-06-13 22:22:31+00:00,41.708376,-87.958975,197.2
2020-06-13 22:22:32+00:00,41.708381,-87.958855,197.2
2020-06-13 22:22:33+00:00,41.708377,-87.958745,197.3
2020-06-13 22:22:34+00:00,41.70838,-87.958623,197.5
2020-06-13 22:22:35+00:00,41.708381,-87.958513,197.6
2020-06-13 22:22:36+00:00,41.70838,-87.958399,197.7
2020-06-13 22:22:37+00:00,41.708386,-87.95829,197.8
2020-06-13 22:22:38+00:00,41.708378,-87.958177,198.0
2020-06-13 22:22:39+00:00,41.708385,-87.958065,198.2
2020-06-13 22:22:40+00:00,41.70839,-87.957956,198.5
2020-06-13 22:22:41+00:00,41.708393,-87.957839,198.8
2020-06-13 22:22:42+00:00,41.708394,-87.957728,199.2
2020-06-13 22:22:43+00:00,41.708388,-87.957627,199.5
2020-06-13 22:22:44+00:00,41.708396,-87.957518,199.9
2020-06-13 22:22:45+00:00,41.708393,-87.957412,200.4
2020-06-13 22:22:46+00:00,41.708395,-87.957306,200.8
2020-06-13 22:22:47+00:00,41.708412,-87.957197,201.3
2020-06-13 22:22:48+00:00,41.708412,-87.95709,201.5
2020-06-13 22:22:49+00:00,41.708413,-87.956985,201.7
2020-06-13 22:22:50+00:00,41.708415,-87.956889,201.9
2020-06-13 22:22:51+00:00,41.708423,-87.956786,202.1
2020-06-13 22:22:52+00:00,41.708431,-87.956684,202.4
2020-06-13 22:22:53+00:00,41.708431,-87.956583,202.7
2020-06-13 22:22:54+00:00,41.708431,-87.956479,203.1
2020-06-13 22:22:55+00:00,41.708442,-87.956379,203.4
2020-06-13 22:22:56+00:00,41.708443,-87.956281,203.6
2020-06-13 22:22:57+00:00,41.70844,-87.956182,204.0
2020-06-13 22:22:58+00:00,41.708443,-87.956079,204.3
2020-06-13 22:22:59+00:00,41.708443,-87.955978,204.6
2020-06-13 22:23:00+00:00,41.708448,-87.955881,204.8
2020-06-13 22:23:01+00:00,41.708455,-87.955781,205.0
2020-06-13 22:23:02+00:00,41.708456,-87.955685,205.3
2020-06-13 22:23:03+00:00,41.708454,-87.955587,205.5
2020-06-13 22:23:04+00:00,41.708454,-87.955481,205.7
2020-06-13 22:23:05+00:00,41.70846,-87.955376,205.9
2020-06-13 22:23:06+00:00,41.708462,-87.955265,205.6
2020-06-13 22:23:07+00:00,41.708459,-87.955163,205.5
2020-06-13 22:23:08+00:00,41.708463,-87.95506,205.4
2020-06-13 22:23:09+00:00,41.708471,-87.954953,205.4
2020-06-13 22:23:10+00:00,41.708477,-87.954845,205.4
2020-06-13 22:23:11+00:00,41.708477,-87.954733,205.5
2020-06-13 22:23:12+00:00,41.708478,-87.954629,205.6
2020-06-13 22:23:13+00:00,41.708481,-87.954526,205.8
2020-06-13 22:23:14+00:00,41.70849,-87.954425,205.9
2020-06-13 22:23:15+00:00,41.708489,-87.954324,206.0
2020-06-13 22:23:16+00:00,41.70849,-87.954226,206.2
2020-06-13 22:23:17+00:00,41.70849,-87.954132,206.4
2020-06-13 22:23:18+00:00,41.708494,-87.954036,206.5
2020-06-13 22:23:19+00:00,41.708492,-87.953943,206.6
2020-06-13 22:23:20+00:00,41.708496,-87.953845,206.7
2020-06-13 22:23:21+00:00,41.7085,-87.953745,206.8
2020-06-13 22:23:22+00:00,41.708502,-87.953634,206.8
2020-06-13 22:23:23+00:00,41.708511,-87.953536,206.9
2020-06-13 22:23:24+00:00,41.708516,-87.953434,207.0
2020-06-13 22:23:25+00:00,41.708524,-87.953325,207.2
2020-06-13 22:23:26+00:00,41.708522,-87.95322,207.4
2020-06-13 22:23:27+00:00,41.708522,-87.953114,207.7
2020-06-13 22:23:28+00:00,41.708522,-87.953,207.9
2020-06-13 22:23:29+00:00,41.708522,-87.952894,208.0
2020-06-13 22:23:30+00:00,41.708525,-87.952789,208.2
2020-06-13 22:23:31+00:00,41.708531,-87.952679,208.4
2020-06-13 22:23:32+00:00,41.708536,-87.952574,208.7
2020-06-13 22:23:33+00:00,41.708541,-87.952469,209.0
2020-06-13 22:23:34+00:00,41.70854,-87.952362,209.3
2020-06-13 22:23:35+00:00,41.708541,-87.952257,209.6
2020-06-13 22:23:36+00:00,41.708537,-87.952148,209.9
2020-06-13 22:23:37+00:00,41.708534,-87.952044,210.1
2020-06-13 22:23:38+00:00,41.708539,-87.951946,210.4
2020-06-13 22:23:39+00:00,41.708544,-87.951845,210.6
2020-06-13 22:23:40+00:00,41.708549,-87.951747,210.9
2020-06-13 22:23:41+00:00,41.70855,-87.951644,211.2
2020-06-13 22:23:42+00:00,41.70855,-87.951532,211.5
2020-06-13 22:23:43+00:00,41.708553,-87.951428,211.7
2020-06-13 22:23:44+00:00,41.708557,-87.951322,212.1
2020-06-13 22:23:45+00:00,41.708565,-87.951215,212.4
2020-06-13 22:23:46+00:00,41.708567,-87.951113,212.6
2020-06-13 22:23:47+00:00,41.708567,-87.95101,212.9
2020-06-13 22:23:48+00:00,41.708567,-87.950909,213.1
2020-06-13 22:23:49+00:00,41.708575,-87.950807,213.4
2020-06-13 22:23:50+00:00,41.708577,-87.950708,213.6
2020-06-13 22:23:51+00:00,41.708581,-87.950608,213.8
2020-06-13 22:23:52+00:00,41.708574,-87.950503,214.1
2020-06-13 22:23:53+00:00,41.708582,-87.950398,214.4
2020-06-13 22:23:54+00:00,41.708586,-87.950293,214.6
2020-06-13 22:23:55+00:00,41.70859,-87.950185,215.0
2020-06-13 22:23:56+00:00,41.708592,-87.950078,215.3
2020-06-13 22:23:57+00:00,41.708593,-87.949973,215.7
2020-06-13 22:23:58+00:00,41.708594,-87.949861,216.1
2020-06-13 22:23:59+00:00,41.708598,-87.949758,216.4
2020-06-13 22:24:00+00:00,41.708597,-87.949664,216.7
2020-06-13 22:24:01+00:00,41.708602,-87.949568,216.9
2020-06-13 22:24:02+00:00,41.708601,-87.949473,217.0
2020-06-13 22:24:03+00:00,41.708602,-87.949377,217.0
2020-06-13 22:24:04+00:00,41.708606,-87.949281,216.9
2020-06-13 22:24:05+00:00,41.708609,-87.949191,216.8
2020-06-13 22:24:06+00:00,41.708613,-87.949092,216.6
2020-06-13 22:24:07+00:00,41.708612,-87.948994,216.2
2020-06-13 22:24:08+00:00,41.708618,-87.948889,215.9
2020-06-13 22:24:09+00:00,41.70862,-87.948771,215.5
2020-06-13 22:24:10+00:00,41.708623,-87.948664,215.2
2020-06-13 22:24:11+00:00,41.708626,-87.948558,214.9
2020-06-13 22:24:12+00:00,41.708647,-87.948442,214.5
2020-06-13 22:24:13+00:00,41.708641,-87.948327,214.2
2020-06-13 22:24:14+00:00,41.708641,-87.948215,213.9
2020-06-13 22:24:15+00:00,41.708641,-87.948101,213.6
2020-06-13 22:24:16+00:00,41.708643,-87.947988,213.4
2020-06-13 22:24:17+00:00,41.708642,-87.947871,213.1
2020-06-13 22:24:18+00:00,41.708638,-87.947761,212.7
2020-06-13 22:24:19+00:00,41.708644,-87.947647,212.5
2020-06-13 22:24:20+00:00,41.708641,-87.947537,212.2
2020-06-13 22:24:21+00:00,41.708636,-87.947423,212.1
2020-06-13 22:24:22+00:00,41.708649,-87.947307,211.9
2020-06-13 22:24:23+00:00,41.708636,-87.947189,211.8
2020-06-13 22:24:24+00:00,41.708631,-87.94708,211.6
2020-06-13 22:24:25+00:00,41.708633,-87.946971,211.5
2020-06-13 22:24:26+00:00,41.708629,-87.946875,211.3
2020-06-13 22:24:27+00:00,41.708632,-87.94679,211.2
2020-06-13 22:24:28+00:00,41.708642,-87.946679,211.1
2020-06-13 22:24:29+00:00,41.70865,-87.94658,211.0
2020-06-13 22:24:30+00:00,41.708665,-87.946477,210.7
2020-06-13 22:24:31+00:00,41.70868,-87.94638,210.3
2020-06-13 22:24:32+00:00,41.708719,-87.946286,210.0
2020-06-13 22:24:33+00:00,41.708755,-87.946197,209.7
2020-06-13 22:24:34+00:00,41.708806,-87.946117,209.4
2020-06-13 22:24:35+00:00,41.708846,-87.946045,209.1
2020-06-13 22:24:36+00:00,41.70891,-87.945984,208.9
2020-06-13 22:24:37+00:00,41.708966,-87.945923,208.7
2020-06-13 22:24:38+00:00,41.709037,-87.945859,208.4
2020-06-13 22:24:39+00:00,41.709095,-87.945805,208.2
2020-06-13 22:24:40+00:00,41.709154,-87.945752,207.9
2020-06-13 22:24:41+00:00,41.709212,-87.945695,207.7
2020-06-13 22:24:42+00:00,41.709274,-87.945654,207.5
2020-06-13 22:24:43+00:00,41.709341,-87.945611,207.4
2020-06-13 22:24:44+00:00,41.709377,-87.945551,207.4
2020-06-13 22:24:45+00:00,41.709429,-87.945511,207.3
2020-06-13 22:24:46+00:00,41.709467,-87.945463,207.3
2020-06-13 22:24:47+00:00,41.709502,-87.945427,207.3
2020-06-13 22:24:48+00:00,41.709533,-87.945384,207.3
2020-06-13 22:24:49+00:00,41.709556,-87.945349,207.2
2020-06-13 22:24:50+00:00,41.709594,-87.945334,207.2
2020-06-13 22:24:51+00:00,41.709617,-87.945284,207.1
2020-06-13 22:24:52+00:00,41.709625,-87.945261,207.1
2020-06-13 22:24:53+00:00,41.709643,-87.945203,207.0
2020-06-13 22:24:54+00:00,41.709666,-87.945124,206.9
2020-06-13 22:24:55+00:00,41.70969,-87.945058,206.8
2020-06-13 22:24:56+00:00,41.709745,-87.944997,206.5
2020-06-13 22:24:57+00:00,41.709805,-87.944937,206.2
2020-06-13 22:24:58+00:00,41.709867,-87.944878,205.8
2020-06-13 22:24:59+00:00,41.709903,-87.944814,205.6
2020-06-13 22:25:00+00:00,41.709927,-87.944745,205.3
2020-06-13 22:25:01+00:00,41.709966,-87.944662,205.0
2020-06-13 22:25:02+00:00,41.710004,-87.944589,204.8
2020-06-13 22:25:03+00:00,41.710043,-87.944515,204.7
2020-06-13 22:25:04+00:00,41.710066,-87.94445,204.6
2020-06-13 22:25:05+00:00,41.710091,-87.944379,204.5
2020-06-13 22:25:06+00:00,41.710122,-87.944311,204.4
2020-06-13 22:25:07+00:00,41.710149,-87.944251,204.3
2020-06-13 22:25:08+00:00,41.710193,-87.94418,204.3
2020-06-13 22:25:09+00:00,41.710241,-87.944109,204.2
2020-06-13 22:25:10+00:00,41.710291,-87.944041,204.2
2020-06-13 22:25:11+00:00,41.710338,-87.943975,204.1
2020-06-13 22:25:12+00:00,41.710383,-87.943905,204.1
2020-06-13 22:25:13+00:00,41.710441,-87.943837,204.0
2020-06-13 22:25:14+00:00,41.710479,-87.943772,204.0
2020-06-13 22:25:15+00:00,41.710526,-87.943708,204.0
2020-06-13 22:25:16+00:00,41.710563,-87.943645,203.9
2020-06-13 22:25:17+00:00,41.710626,-87.943586,203.8
2020-06-13 22:25:18+00:00,41.710673,-87.943522,203.6
2020-06-13 22:25:19+00:00,41.710722,-87.943471,203.5
2020-06-13 22:25:20+00:00,41.710773,-87.943431,203.4
2020-06-13 22:25:21+00:00,41.710828,-87.943389,203.1
2020-06-13 22:25:22+00:00,41.710896,-87.943356,202.8
2020-06-13 22:25:23+00:00,41.71097,-87.943341,202.5
2020-06-13 22:25:24+00:00,41.711042,-87.943328,202.3
2020-06-13 22:25:25+00:00,41.711122,-87.94332,202.0
2020-06-13 22:25:26+00:00,41.711199,-87.94331,201.6
2020-06-13 22:25:27+00:00,41.711288,-87.943309,201.3
2020-06-13 22:25:28+00:00,41.711376,-87.943313,201.1
2020-06-13 22:25:29+00:00,41.711459,-87.94332,200.9
2020-06-13 22:25:30+00:00,41.71154,-87.943338,200.7
2020-06-13 22:25:31+00:00,41.711625,-87.943341,200.5
2020-06-13 22:25:32+00:00,41.711705,-87.943339,200.2
2020-06-13 22:25:33+00:00,41.711783,-87.943345,200.0
2020-06-13 22:25:34+00:00,41.711869,-87.943333,199.8
2020-06-13 22:25:35+00:00,41.711948,-87.943338,199.6
2020-06-13 22:25:36+00:00,41.712028,-87.943346,199.4
2020-06-13 22:25:37+00:00,41.712101,-87.94336,199.3
2020-06-13 22:25:38+00:00,41.712177,-87.943371,199.2
2020-06-13 22:25:39+00:00,41.712244,-87.943358,199.2
2020-06-13 22:25:40+00:00,41.712313,-87.943313,199.1
2020-06-13 22:25:41+00:00,41.712368,-87.94326,198.5
2020-06-13 22:25:42+00:00,41.712374,-87.943154,198.2
2020-06-13 22:25:43+00:00,41.712379,-87.943058,197.9
2020-06-13 22:25:44+00:00,41.712377,-87.942953,197.7
2020-06-13 22:25:45+00:00,41.71238,-87.942852,197.6
2020-06-13 22:25:46+00:00,41.712385,-87.942752,197.6
2020-06-13 22:25:47+00:00,41.71239,-87.942653,197.6
2020-06-13 22:25:48+00:00,41.712375,-87.942544,197.7
2020-06-13 22:25:49+00:00,41.712379,-87.942449,197.8
2020-06-13 22:25:50+00:00,41.712382,-87.942341,197.8
2020-06-13 22:25:51+00:00,41.712392,-87.942246,197.9
2020-06-13 22:25:52+00:00,41.712396,-87.942143,198.1
2020-06-13 22:25:53+00:00,41.712399,-87.942055,198.2
2020-06-13 22:25:54+00:00,41.712398,-87.941967,198.4
2020-06-13 22:25:55+00:00,41.712397,-87.941881,198.7
2020-06-13 22:25:56+00:00,41.712408,-87.941807,198.9
2020-06-13 22:25:57+00:00,41.712411,-87.94172,199.2
2020-06-13 22:25:58+00:00,41.712411,-87.941649,199.3
2020-06-13 22:25:59+00:00,41.712377,-87.941589,199.3
2020-06-13 22:26:00+00:00,41.712376,-87.941527,199.4
2020-06-13 22:26:01+00:00,41.712373,-87.94146,199.5
2020-06-13 22:26:02+00:00,41.712372,-87.941396,199.5
2020-06-13 22:26:03+00:00,41.712381,-87.94132,199.6
2020-06-13 22:26:04+00:00,41.712401,-87.941248,199.8
2020-06-13 22:26:05+00:00,41.712404,-87.941155,199.9
2020-06-13 22:26:06+00:00,41.71242,-87.941058,200.0
2020-06-13 22:26:07+00:00,41.712408,-87.940981,200.2
2020-06-13 22:26:08+00:00,41.71241,-87.9409,200.2
2020-06-13 22:26:09+00:00,41.71242,-87.9408,200.2
2020-06-13 22:26:10+00:00,41.712416,-87.940718,200.2
2020-06-13 22:26:11+00:00,41.71241,-87.94063,200.2
2020-06-13 22:26:12+00:00,41.712401,-87.940541,200.1
2020-06-13 22:26:13+00:00,41.712409,-87.940449,199.9
2020-06-13 22:26:14+00:00,41.712414,-87.940357,199.7
2020-06-13 22:26:15+00:00,41.712422,-87.940261,199.5
2020-06-13 22:26:16+00:00,41.712422,-87.940165,199.2
2020-06-13 22:26:17+00:00,41.712415,-87.940065,198.9
2020-06-13 22:26:18+00:00,41.712414,-87.939956,198.5
2020-06-13 22:26:19+00:00,41.712385,-87.939849,198.1
2020-06-13 22:26:20+00:00,41.712401,-87.939734,197.5
2020-06-13 22:26:21+00:00,41.712404,-87.939618,196.7
2020-06-13 22:26:22+00:00,41.712403,-87.939491,195.7
2020-06-13 22:26:23+00:00,41.712414,-87.93935,194.9
2020-06-13 22:26:24+00:00,41.71242,-87.939219,194.3
2020-06-13 22:26:25+00:00,41.712431,-87.939092,193.9
2020-06-13 22:26:26+00:00,41.712452,-87.938949,193.8
2020-06-13 22:26:27+00:00,41.712453,-87.93882,193.9
2020-06-13 22:26:28+00:00,41.712462,-87.938708,194.2
2020-06-13 22:26:29+00:00,41.712452,-87.938616,194.5
2020-06-13 22:26:30+00:00,41.71245,-87.938506,194.9
2020-06-13 22:26:31+00:00,41.712456,-87.938412,195.3
2020-06-13 22:26:32+00:00,41.712463,-87.938308,195.7
2020-06-13 22:26:33+00:00,41.712478,-87.938213,196.0
2020-06-13 22:26:34+00:00,41.712491,-87.938122,196.2
2020-06-13 22:26:35+00:00,41.712491,-87.938041,196.4
2020-06-13 22:26:36+00:00,41.712489,-87.937956,196.4
2020-06-13 22:26:37+00:00,41.712488,-87.937872,196.4
2020-06-13 22:26:38+00:00,41.712485,-87.937776,196.2
2020-06-13 22:26:39+00:00,41.712489,-87.937677,195.9
2020-06-13 22:26:40+00:00,41.712486,-87.937575,195.5
2020-06-13 22:26:41+00:00,41.712482,-87.937458,195.1
2020-06-13 22:26:42+00:00,41.712484,-87.937347,194.7
2020-06-13 22:26:43+00:00,41.712486,-87.937236,194.2
2020-06-13 22:26:44+00:00,41.712478,-87.937124,193.8
2020-06-13 22:26:45+00:00,41.712476,-87.937013,193.3
2020-06-13 22:26:46+00:00,41.712463,-87.9369,192.7
2020-06-13 22:26:47+00:00,41.71247,-87.936779,192.1
2020-06-13 22:26:48+00:00,41.712464,-87.936667,191.4
2020-06-13 22:26:49+00:00,41.71247,-87.936547,190.5
2020-06-13 22:26:50+00:00,41.71247,-87.936425,189.7
2020-06-13 22:26:51+00:00,41.712472,-87.9363,188.8
2020-06-13 22:26:52+00:00,41.712481,-87.936161,187.8
2020-06-13 22:26:53+00:00,41.712482,-87.936028,187.0
2020-06-13 22:26:54+00:00,41.712505,-87.935894,186.3
2020-06-13 22:26:55+00:00,41.712531,-87.935766,185.6
2020-06-13 22:26:56+00:00,41.712556,-87.935643,185.1
2020-06-13 22:26:57+00:00,41.712585,-87.935521,184.7
2020-06-13 22:26:58+00:00,41.712616,-87.935408,184.4
2020-06-13 22:26:59+00:00,41.712674,-87.935311,184.1
2020-06-13 22:27:00+00:00,41.712726,-87.935199,183.8
2020-06-13 22:27:02+00:00,41.712783,-87.935101,183.6
2020-06-13 22:27:03+00:00,41.712825,-87.935003,183.4
2020-06-13 22:27:04+00:00,41.712874,-87.93491,183.2
2020-06-13 22:27:05+00:00,41.712933,-87.934823,183.1
2020-06-13 22:27:06+00:00,41.712971,-87.93474,183.0
2020-06-13 22:27:07+00:00,41.713031,-87.934658,182.9
2020-06-13 22:27:08+00:00,41.713074,-87.934566,183.0
2020-06-13 22:27:09+00:00,41.713107,-87.934494,183.1
2020-06-13 22:27:10+00:00,41.713132,-87.934437,183.2
2020-06-13 22:27:11+00:00,41.713161,-87.934373,183.3
2020-06-13 22:27:12+00:00,41.713201,-87.934313,183.4
2020-06-13 22:27:13+00:00,41.713225,-87.934246,183.5
2020-06-13 22:27:14+00:00,41.713271,-87.934185,183.6
2020-06-13 22:27:15+00:00,41.713298,-87.934127,183.7
2020-06-13 22:27:16+00:00,41.713336,-87.93407,183.8
2020-06-13 22:27:17+00:00,41.713369,-87.934003,183.9
2020-06-13 22:27:18+00:00,41.713396,-87.933939,184.1
2020-06-13 22:27:19+00:00,41.713414,-87.933889,184.2
2020-06-13 22:27:20+00:00,41.713431,-87.933846,184.3
2020-06-13 22:27:21+00:00,41.713457,-87.933794,184.5
2020-06-13 22:27:22+00:00,41.713485,-87.933763,184.6
2020-06-13 22:27:23+00:00,41.713522,-87.933737,184.8
2020-06-13 22:27:24+00:00,41.713567,-87.933712,185.0
2020-06-13 22:27:25+00:00,41.713613,-87.933706,185.1
2020-06-13 22:27:26+00:00,41.713664,-87.933703,185.2
2020-06-13 22:27:27+00:00,41.713715,-87.933701,185.4
2020-06-13 22:27:28+00:00,41.713769,-87.933696,185.5
2020-06-13 22:27:29+00:00,41.713822,-87.933701,185.7
2020-06-13 22:27:30+00:00,41.71387,-87.933702,185.9
2020-06-13 22:27:31+00:00,41.713919,-87.933703,186.0
2020-06-13 22:27:32+00:00,41.713972,-87.933706,186.3
2020-06-13 22:27:33+00:00,41.714019,-87.933709,186.5
2020-06-13 22:27:34+00:00,41.714075,-87.933706,186.8
2020-06-13 22:27:35+00:00,41.714112,-87.93371,187.0
2020-06-13 22:27:36+00:00,41.714157,-87.933713,187.3
2020-06-13 22:27:37+00:00,41.714206,-87.933715,187.6
2020-06-13 22:27:38+00:00,41.714256,-87.933721,188.0
2020-06-13 22:27:39+00:00,41.714301,-87.933724,188.3
2020-06-13 22:27:40+00:00,41.71435,-87.933729,188.7
2020-06-13 22:27:41+00:00,41.7144,-87.933733,189.0
2020-06-13 22:27:42+00:00,41.714448,-87.93374,189.4
2020-06-13 22:27:43+00:00,41.714499,-87.933742,189.8
2020-06-13 22:27:44+00:00,41.714545,-87.933739,190.2
2020-06-13 22:27:45+00:00,41.714592,-87.933739,190.6
2020-06-13 22:27:46+00:00,41.714647,-87.933743,191.0
2020-06-13 22:27:47+00:00,41.714696,-87.93374,191.4
2020-06-13 22:27:48+00:00,41.714739,-87.933727,191.8
2020-06-13 22:27:49+00:00,41.714778,-87.933728,192.1
2020-06-13 22:27:50+00:00,41.714827,-87.933723,192.1
2020-06-13 22:27:51+00:00,41.714869,-87.933726,192.0
2020-06-13 22:27:52+00:00,41.714914,-87.933729,192.2
2020-06-13 22:27:53+00:00,41.71497,-87.933735,192.3
2020-06-13 22:27:54+00:00,41.715023,-87.933745,192.4
2020-06-13 22:27:55+00:00,41.715077,-87.933754,192.6
2020-06-13 22:27:56+00:00,41.715128,-87.933754,192.8
2020-06-13 22:27:57+00:00,41.715171,-87.933757,193.0
2020-06-13 22:27:58+00:00,41.71521,-87.933757,193.2
2020-06-13 22:27:59+00:00,41.715253,-87.933745,193.5
2020-06-13 22:28:00+00:00,41.715293,-87.93374,193.7
2020-06-13 22:28:01+00:00,41.71534,-87.933744,194.0
2020-06-13 22:28:02+00:00,41.715395,-87.93375,194.4
2020-06-13 22:28:03+00:00,41.71546,-87.933739,194.8
2020-06-13 22:28:04+00:00,41.715503,-87.933738,195.1
2020-06-13 22:28:05+00:00,41.715559,-87.933753,195.5
2020-06-13 22:28:06+00:00,41.715609,-87.933754,195.7
2020-06-13 22:28:07+00:00,41.715671,-87.933761,196.0
2020-06-13 22:28:08+00:00,41.715721,-87.933772,196.2
2020-06-13 22:28:09+00:00,41.715784,-87.933773,196.5
2020-06-13 22:28:10+00:00,41.715831,-87.933777,196.7
2020-06-13 22:28:11+00:00,41.715885,-87.933777,197.0
2020-06-13 22:28:12+00:00,41.715943,-87.933778,197.3
2020-06-13 22:28:13+00:00,41.715998,-87.933772,197.6
2020-06-13 22:28:14+00:00,41.716075,-87.933763,198.1
2020-06-13 22:28:15+00:00,41.716116,-87.933764,198.4
2020-06-13 22:28:16+00:00,41.716167,-87.933764,198.7
2020-06-13 22:28:17+00:00,41.716218,-87.933771,199.1
2020-06-13 22:28:18+00:00,41.716277,-87.933769,199.6
2020-06-13 22:28:19+00:00,41.716327,-87.933778,200.0
2020-06-13 22:28:20+00:00,41.71638,-87.933788,200.9
2020-06-13 22:28:21+00:00,41.716434,-87.933793,201.4
2020-06-13 22:28:22+00:00,41.716477,-87.933797,201.8
2020-06-13 22:28:23+00:00,41.716525,-87.933789,202.3
2020-06-13 22:28:24+00:00,41.716578,-87.933792,202.9
2020-06-13 22:28:25+00:00,41.716637,-87.933785,203.5
2020-06-13 22:28:26+00:00,41.71669,-87.933786,204.1
2020-06-13 22:28:27+00:00,41.71673,-87.933792,204.5
2020-06-13 22:28:28+00:00,41.71677,-87.933793,204.9
2020-06-13 22:28:29+00:00,41.716816,-87.933791,205.3
2020-06-13 22:28:30+00:00,41.716865,-87.933798,205.8
2020-06-13 22:28:31+00:00,41.716912,-87.933814,206.0
2020-06-13 22:28:32+00:00,41.716962,-87.933819,206.1
2020-06-13 22:28:33+00:00,41.71701,-87.933822,206.3
2020-06-13 22:28:34+00:00,41.717062,-87.933809,206.4
2020-06-13 22:28:35+00:00,41.71709,-87.9338,206.5
2020-06-13 22:28:36+00:00,41.717136,-87.933803,206.6
2020-06-13 22:28:37+00:00,41.717187,-87.933808,206.7
2020-06-13 22:28:38+00:00,41.717239,-87.933814,206.8
2020-06-13 22:28:39+00:00,41.717298,-87.933816,207.0
2020-06-13 22:28:40+00:00,41.717351,-87.933827,207.1
2020-06-13 22:28:41+00:00,41.717397,-87.933826,207.2
2020-06-13 22:28:42+00:00,41.717452,-87.933822,207.4
2020-06-13 22:28:43+00:00,41.717502,-87.933826,207.5
2020-06-13 22:28:44+00:00,41.717554,-87.933822,207.6
2020-06-13 22:28:45+00:00,41.717611,-87.933815,207.7
2020-06-13 22:28:46+00:00,41.717665,-87.933819,207.8
2020-06-13 22:28:47+00:00,41.71772,-87.933821,208.0
2020-06-13 22:28:48+00:00,41.717771,-87.933828,208.1
2020-06-13 22:28:49+00:00,41.717814,-87.93383,208.3
2020-06-13 22:28:50+00:00,41.717868,-87.933836,208.4
2020-06-13 22:28:51+00:00,41.717928,-87.933843,208.7
2020-06-13 22:28:52+00:00,41.718,-87.933865,208.9
2020-06-13 22:28:53+00:00,41.718057,-87.933863,209.1
2020-06-13 22:28:54+00:00,41.718113,-87.933863,209.3
2020-06-13 22:28:55+00:00,41.718167,-87.933867,209.4
2020-06-13 22:28:56+00:00,41.718229,-87.933877,209.7
2020-06-13 22:28:57+00:00,41.71829,-87.93388,210.1
2020-06-13 22:28:58+00:00,41.71835,-87.933892,210.4
2020-06-13 22:28:59+00:00,41.718404,-87.933895,210.7
2020-06-13 22:29:00+00:00,41.718453,-87.933903,211.0
2020-06-13 22:29:01+00:00,41.718501,-87.933905,211.2
2020-06-13 22:29:02+00:00,41.718552,-87.933907,211.4
2020-06-13 22:29:03+00:00,41.718603,-87.93391,211.6
2020-06-13 22:29:04+00:00,41.718652,-87.93391,211.7
2020-06-13 22:29:05+00:00,41.7187,-87.933911,211.9
2020-06-13 22:29:06+00:00,41.718753,-87.93391,212.1
2020-06-13 22:29:07+00:00,41.718807,-87.93391,212.3
2020-06-13 22:29:08+00:00,41.718858,-87.93391,212.5
