time,latitude,longitude,altitude
2022-02-10 20:28:45+00:00,47.639159,-122.296537,16.6
2022-02-10 20:28:46+00:00,47.639132,-122.29655,16.5
2022-02-10 20:28:47+00:00,47.639105,-122.296568,16.3
2022-02-10 20:28:48+00:00,47.63907,-122.29659,16.2
2022-02-10 20:28:49+00:00,47.639059,-122.296599,16.1
2022-02-10 20:28:50+00:00,47.639019,-122.296617,15.9
2022-02-10 20:28:51+00:00,47.639005,-122.296625,15.9
2022-02-10 20:28:52+00:00,47.63898,-122.296642,15.8
2022-02-10 20:28:53+00:00,47.638943,-122.296644,15.6
2022-02-10 20:28:54+00:00,47.63891,-122.296648,15.5
2022-02-10 20:28:55+00:00,47.638872,-122.296634,15.5
2022-02-10 20:28:56+00:00,47.638841,-122.296629,15.4
2022-02-10 20:28:57+00:00,47.638808,-122.296624,15.4
2022-02-10 20:28:58+00:00,47.638776,-122.29661,15.3
2022-02-10 20:28:59+00:00,47.638748,-122.296599,15.4
2022-02-10 20:29:00+00:00,47.638714,-122.296597,15.4
2022-02-10 20:29:01+00:00,47.638684,-122.296605,15.4
2022-02-10 20:29:02+00:00,47.638638,-122.29661,15.5
2022-02-10 20:29:03+00:00,47.63862,-122.296615,15.5
2022-02-10 20:29:04+00:00,47.638587,-122.296632,15.6
2022-02-10 20:29:05+00:00,47.638554,-122.296642,15.6
2022-02-10 20:29:06+00:00,47.638524,-122.296653,15.7
2022-02-10 20:29:07+00:00,47.638487,-122.296657,15.8
2022-02-10 20:29:08+00:00,47.638451,-122.296669,15.8
2022-02-10 20:29:09+00:00,47.638438,-122.296673,15.8
2022-02-10 20:29:10+00:00,47.638406,-122.296688,15.9
2022-02-10 20:29:11+00:00,47.638362,-122.296701,15.9
2022-02-10 20:29:12+00:00,47.638343,-122.296703,15.8
2022-02-10 20:29:13+00:00,47.638292,-122.296702,15.8
2022-02-10 20:29:14+00:00,47.638253,-122.296695,15.7
2022-02-10 20:29:15+00:00,47.638217,-122.296703,15.6
2022-02-10 20:29:16+00:00,47.638185,-122.296707,15.5
2022-02-10 20:29:17+00:00,47.638155,-122.296709,15.4
2022-02-10 20:29:18+00:00,47.63812,-122.296719,15.3
2022-02-10 20:29:19+00:00,47.638111,-122.296724,15.2
2022-02-10 20:29:20+00:00,47.638084,-122.296713,15.1
2022-02-10 20:29:21+00:00,47.638055,-122.296713,15.0
2022-02-10 20:29:22+00:00,47.638024,-122.296709,14.9
2022-02-10 20:29:23+00:00,47.63799,-122.296712,14.8
2022-02-10 20:29:24+00:00,47.63796,-122.296738,14.7
2022-02-10 20:29:25+00:00,47.637936,-122.296765,14.6
2022-02-10 20:29:26+00:00,47.637905,-122.296775,14.5
2022-02-10 20:29:27+00:00,47.637877,-122.296782,14.5
2022-02-10 20:29:28+00:00,47.637845,-122.296786,14.4
2022-02-10 20:29:29+00:00,47.637801,-122.296785,14.4
2022-02-10 20:29:30+00:00,47.637772,-122.296787,14.4
2022-02-10 20:29:31+00:00,47.63774,-122.296795,14.4
2022-02-10 20:29:32+00:00,47.637699,-122.29681,14.5
2022-02-10 20:29:33+00:00,47.637659,-122.296821,14.5
2022-02-10 20:29:34+00:00,47.637624,-122.296836,14.6
2022-02-10 20:29:35+00:00,47.63759,-122.296836,14.6
2022-02-10 20:29:36+00:00,47.637557,-122.296848,14.6
2022-02-10 20:29:37+00:00,47.637524,-122.296867,14.6
2022-02-10 20:29:38+00:00,47.637484,-122.296907,14.7
2022-02-10 20:29:39+00:00,47.637442,-122.296918,14.7
2022-02-10 20:29:40+00:00,47.637405,-122.296914,14.7
2022-02-10 20:29:41+00:00,47.637368,-122.296917,14.7
2022-02-10 20:29:42+00:00,47.637327,-122.296931,14.7
2022-02-10 20:29:43+00:00,47.637286,-122.29694,14.8
2022-02-10 20:29:44+00:00,47.637269,-122.296945,14.8
2022-02-10 20:29:45+00:00,47.63723,-122.29696,14.8
2022-02-10 20:29:46+00:00,47.637189,-122.29698,14.9
2022-02-10 20:29:47+00:00,47.637173,-122.296983,15.0
2022-02-10 20:29:48+00:00,47.637144,-122.296985,15.0
2022-02-10 20:29:49+00:00,47.637115,-122.29699,15.1
2022-02-10 20:29:50+00:00,47.637076,-122.297012,15.2
2022-02-10 20:29:51+00:00,47.637061,-122.297019,15.3
2022-02-10 20:29:52+00:00,47.637032,-122.297027,15.4
2022-02-10 20:29:53+00:00,47.636992,-122.297042,15.6
2022-02-10 20:29:54+00:00,47.636977,-122.297047,15.6
2022-02-10 20:29:55+00:00,47.636948,-122.297061,15.8
2022-02-10 20:29:56+00:00,47.636921,-122.297082,15.9
2022-02-10 20:29:57+00:00,47.63689,-122.2971,16.0
2022-02-10 20:29:58+00:00,47.636855,-122.297108,16.2
2022-02-10 20:29:59+00:00,47.636825,-122.29712,16.3
2022-02-10 20:30:00+00:00,47.636799,-122.297133,16.4
2022-02-10 20:30:01+00:00,47.636772,-122.297159,16.5
2022-02-10 20:30:02+00:00,47.636735,-122.297188,16.5
2022-02-10 20:30:03+00:00,47.636724,-122.297203,16.5
2022-02-10 20:30:04+00:00,47.6367,-122.297233,16.6
2022-02-10 20:30:05+00:00,47.636674,-122.29727,16.6
2022-02-10 20:30:06+00:00,47.636655,-122.297302,16.6
2022-02-10 20:30:07+00:00,47.636628,-122.297342,16.6
2022-02-10 20:30:08+00:00,47.63661,-122.297374,16.5
2022-02-10 20:30:09+00:00,47.636584,-122.297429,16.5
2022-02-10 20:30:10+00:00,47.636574,-122.297457,16.5
2022-02-10 20:30:11+00:00,47.636558,-122.297501,16.5
2022-02-10 20:30:12+00:00,47.636537,-122.297535,16.5
2022-02-10 20:30:13+00:00,47.636518,-122.297571,16.5
2022-02-10 20:30:14+00:00,47.636493,-122.297618,16.4
2022-02-10 20:30:15+00:00,47.636462,-122.297659,16.4
2022-02-10 20:30:16+00:00,47.636449,-122.297672,16.4
2022-02-10 20:30:17+00:00,47.636415,-122.297705,16.4
2022-02-10 20:30:18+00:00,47.63639,-122.297728,16.4
2022-02-10 20:30:19+00:00,47.636364,-122.297744,16.4
2022-02-10 20:30:20+00:00,47.636335,-122.297771,16.4
2022-02-10 20:30:21+00:00,47.636307,-122.297809,16.4
2022-02-10 20:30:22+00:00,47.636282,-122.297828,16.4
2022-02-10 20:30:23+00:00,47.636259,-122.297856,16.4
2022-02-10 20:30:24+00:00,47.636234,-122.297873,16.4
2022-02-10 20:30:25+00:00,47.636208,-122.297888,16.5
2022-02-10 20:30:26+00:00,47.636175,-122.29792,16.5
2022-02-10 20:30:27+00:00,47.636162,-122.297929,16.5
2022-02-10 20:30:28+00:00,47.636134,-122.297938,16.6
2022-02-10 20:30:29+00:00,47.636096,-122.297949,16.7
2022-02-10 20:30:30+00:00,47.636082,-122.297949,16.7
2022-02-10 20:30:31+00:00,47.636053,-122.29795,16.8
2022-02-10 20:30:32+00:00,47.636021,-122.297959,16.9
2022-02-10 20:30:33+00:00,47.636009,-122.297961,16.9
2022-02-10 20:30:34+00:00,47.63598,-122.297956,16.9
2022-02-10 20:30:35+00:00,47.635954,-122.297933,17.0
2022-02-10 20:30:36+00:00,47.635921,-122.297908,17.1
2022-02-10 20:30:37+00:00,47.63589,-122.297895,17.1
2022-02-10 20:30:38+00:00,47.635856,-122.297887,17.1
2022-02-10 20:30:39+00:00,47.635824,-122.297889,17.1
2022-02-10 20:30:40+00:00,47.635789,-122.297886,17.2
2022-02-10 20:30:41+00:00,47.635743,-122.297881,17.2
2022-02-10 20:30:42+00:00,47.635714,-122.297868,17.2
2022-02-10 20:30:43+00:00,47.635676,-122.297852,17.2
2022-02-10 20:30:44+00:00,47.635662,-122.297847,17.1
2022-02-10 20:30:45+00:00,47.635628,-122.297833,17.1
2022-02-10 20:30:46+00:00,47.635599,-122.297832,17.1
2022-02-10 20:30:47+00:00,47.635569,-122.297825,17.0
2022-02-10 20:30:48+00:00,47.635533,-122.297817,16.9
2022-02-10 20:30:49+00:00,47.635491,-122.297805,16.9
2022-02-10 20:30:50+00:00,47.635474,-122.297798,16.8
2022-02-10 20:30:51+00:00,47.635437,-122.297793,16.7
2022-02-10 20:30:52+00:00,47.635425,-122.29779,16.7
2022-02-10 20:30:53+00:00,47.635391,-122.297782,16.7
2022-02-10 20:30:54+00:00,47.635357,-122.297776,16.6
2022-02-10 20:30:55+00:00,47.635323,-122.297741,16.5
2022-02-10 20:30:56+00:00,47.635311,-122.297724,16.5
2022-02-10 20:30:57+00:00,47.635289,-122.297681,16.5
2022-02-10 20:30:58+00:00,47.635261,-122.297649,16.4
2022-02-10 20:30:59+00:00,47.63525,-122.29764,16.4
2022-02-10 20:31:00+00:00,47.635231,-122.297607,16.4
2022-02-10 20:31:01+00:00,47.63521,-122.297571,16.3
2022-02-10 20:31:02+00:00,47.635192,-122.297541,16.3
2022-02-10 20:31:03+00:00,47.635165,-122.297523,16.3
2022-02-10 20:31:04+00:00,47.63514,-122.29749,16.2
2022-02-10 20:31:05+00:00,47.635105,-122.297473,16.2
2022-02-10 20:31:06+00:00,47.635077,-122.297462,16.2
2022-02-10 20:31:07+00:00,47.635048,-122.297439,16.1
2022-02-10 20:31:08+00:00,47.635013,-122.297419,16.1
2022-02-10 20:31:09+00:00,47.63498,-122.297413,16.0
2022-02-10 20:31:10+00:00,47.634947,-122.297396,16.0
2022-02-10 20:31:11+00:00,47.634906,-122.297384,16.0
2022-02-10 20:31:12+00:00,47.634866,-122.297378,16.0
2022-02-10 20:31:13+00:00,47.634826,-122.297365,16.0
2022-02-10 20:31:14+00:00,47.634793,-122.29734,16.0
2022-02-10 20:31:15+00:00,47.634754,-122.297331,16.0
2022-02-10 20:31:16+00:00,47.634721,-122.297312,16.0
2022-02-10 20:31:17+00:00,47.634689,-122.297296,16.0
2022-02-10 20:31:18+00:00,47.63465,-122.297287,16.0
2022-02-10 20:31:19+00:00,47.634618,-122.29728,16.0
2022-02-10 20:31:20+00:00,47.634578,-122.297272,16.0
2022-02-10 20:31:21+00:00,47.634536,-122.297282,16.0
2022-02-10 20:31:22+00:00,47.634502,-122.297278,16.0
2022-02-10 20:31:23+00:00,47.634474,-122.297283,16.0
2022-02-10 20:31:24+00:00,47.634438,-122.29727,16.0
2022-02-10 20:31:25+00:00,47.634402,-122.297274,16.0
2022-02-10 20:31:26+00:00,47.634371,-122.297272,16.0
2022-02-10 20:31:27+00:00,47.63434,-122.297261,16.0
2022-02-10 20:31:28+00:00,47.634307,-122.29727,15.9
2022-02-10 20:31:29+00:00,47.634274,-122.297281,15.9
2022-02-10 20:31:30+00:00,47.634244,-122.297295,15.9
2022-02-10 20:31:31+00:00,47.634215,-122.297312,15.9
2022-02-10 20:31:32+00:00,47.634174,-122.29733,15.9
2022-02-10 20:31:33+00:00,47.634158,-122.297343,15.8
2022-02-10 20:31:34+00:00,47.634134,-122.29736,15.8
2022-02-10 20:31:35+00:00,47.634095,-122.297364,15.8
2022-02-10 20:31:36+00:00,47.634061,-122.297393,15.7
2022-02-10 20:31:37+00:00,47.634046,-122.297401,15.7
2022-02-10 20:31:38+00:00,47.634007,-122.297427,15.6
2022-02-10 20:31:39+00:00,47.633977,-122.29745,15.6
2022-02-10 20:31:40+00:00,47.63395,-122.297469,15.6
2022-02-10 20:31:41+00:00,47.633924,-122.297481,15.5
2022-02-10 20:31:42+00:00,47.633887,-122.297497,15.5
2022-02-10 20:31:43+00:00,47.633874,-122.297503,15.5
2022-02-10 20:31:44+00:00,47.633844,-122.297518,15.5
2022-02-10 20:31:45+00:00,47.633815,-122.297525,15.5
2022-02-10 20:31:46+00:00,47.633785,-122.297524,15.5
2022-02-10 20:31:47+00:00,47.633757,-122.297501,15.5
2022-02-10 20:31:48+00:00,47.63372,-122.297481,15.5
2022-02-10 20:31:49+00:00,47.633707,-122.29747,15.5
2022-02-10 20:31:50+00:00,47.633685,-122.29744,15.5
2022-02-10 20:31:51+00:00,47.633663,-122.297416,15.5
2022-02-10 20:31:52+00:00,47.633633,-122.297373,15.5
2022-02-10 20:31:53+00:00,47.633622,-122.297355,15.5
2022-02-10 20:31:54+00:00,47.633595,-122.297325,15.5
2022-02-10 20:31:55+00:00,47.633583,-122.297318,15.5
2022-02-10 20:31:56+00:00,47.633565,-122.297288,15.5
2022-02-10 20:31:57+00:00,47.633542,-122.297262,15.5
2022-02-10 20:31:58+00:00,47.633519,-122.29723,15.5
2022-02-10 20:31:59+00:00,47.633496,-122.297197,15.5
2022-02-10 20:32:00+00:00,47.633465,-122.297161,15.5
2022-02-10 20:32:01+00:00,47.633431,-122.297144,15.5
2022-02-10 20:32:02+00:00,47.633397,-122.297133,15.6
2022-02-10 20:32:03+00:00,47.633366,-122.297115,15.6
2022-02-10 20:32:04+00:00,47.633337,-122.297102,15.6
2022-02-10 20:32:05+00:00,47.63331,-122.297096,15.6
2022-02-10 20:32:06+00:00,47.633278,-122.297076,15.6
2022-02-10 20:32:07+00:00,47.633249,-122.297072,15.6
2022-02-10 20:32:08+00:00,47.633207,-122.297055,15.6
2022-02-10 20:32:09+00:00,47.633191,-122.297048,15.6
2022-02-10 20:32:10+00:00,47.633159,-122.297029,15.7
2022-02-10 20:32:11+00:00,47.633127,-122.297005,15.7
2022-02-10 20:32:12+00:00,47.633091,-122.296985,15.7
2022-02-10 20:32:13+00:00,47.633058,-122.296964,15.7
2022-02-10 20:32:14+00:00,47.633032,-122.296949,15.7
2022-02-10 20:32:15+00:00,47.633005,-122.29694,15.7
2022-02-10 20:32:16+00:00,47.632972,-122.296921,15.8
2022-02-10 20:32:17+00:00,47.632945,-122.296906,15.8
2022-02-10 20:32:18+00:00,47.632906,-122.29691,15.8
2022-02-10 20:32:19+00:00,47.632893,-122.296908,15.9
2022-02-10 20:32:20+00:00,47.632858,-122.296903,15.9
2022-02-10 20:32:21+00:00,47.632821,-122.296888,16.0
2022-02-10 20:32:22+00:00,47.632785,-122.29688,16.0
2022-02-10 20:32:23+00:00,47.632751,-122.296857,16.1
2022-02-10 20:32:24+00:00,47.632718,-122.296848,16.2
2022-02-10 20:32:25+00:00,47.632675,-122.29685,16.2
2022-02-10 20:32:26+00:00,47.632659,-122.296851,16.3
2022-02-10 20:32:27+00:00,47.632629,-122.296846,16.3
2022-02-10 20:32:28+00:00,47.632582,-122.296847,16.4
2022-02-10 20:32:29+00:00,47.632561,-122.296848,16.4
2022-02-10 20:32:30+00:00,47.632532,-122.296848,16.5
2022-02-10 20:32:31+00:00,47.632497,-122.29684,16.5
2022-02-10 20:32:32+00:00,47.632457,-122.296834,16.6
2022-02-10 20:32:33+00:00,47.632429,-122.296819,16.6
2022-02-10 20:32:34+00:00,47.632395,-122.296804,16.7
2022-02-10 20:32:35+00:00,47.632355,-122.296787,16.7
2022-02-10 20:32:36+00:00,47.632328,-122.296772,16.8
2022-02-10 20:32:37+00:00,47.632302,-122.296748,16.8
2022-02-10 20:32:38+00:00,47.632279,-122.296721,16.9
2022-02-10 20:32:39+00:00,47.632252,-122.296695,16.9
2022-02-10 20:32:40+00:00,47.632232,-122.296658,16.9
2022-02-10 20:32:41+00:00,47.6322,-122.296645,17.0
2022-02-10 20:32:42+00:00,47.632164,-122.296636,17.0
2022-02-10 20:32:43+00:00,47.632133,-122.296627,17.1
2022-02-10 20:32:44+00:00,47.632096,-122.296629,17.1
2022-02-10 20:32:45+00:00,47.632062,-122.296624,17.1
2022-02-10 20:32:46+00:00,47.632032,-122.296641,17.2
2022-02-10 20:32:47+00:00,47.631993,-122.296662,17.2
2022-02-10 20:32:48+00:00,47.631976,-122.296672,17.3
2022-02-10 20:32:49+00:00,47.63195,-122.296692,17.3
2022-02-10 20:32:50+00:00,47.631911,-122.296705,17.4
2022-02-10 20:32:51+00:00,47.631896,-122.296706,17.4
2022-02-10 20:32:52+00:00,47.631862,-122.296721,17.5
2022-02-10 20:32:53+00:00,47.631831,-122.29673,17.5
2022-02-10 20:32:54+00:00,47.6318,-122.296738,17.6
2022-02-10 20:32:55+00:00,47.631766,-122.296754,17.7
2022-02-10 20:32:56+00:00,47.631729,-122.296757,17.8
2022-02-10 20:32:57+00:00,47.63169,-122.296747,17.8
2022-02-10 20:32:58+00:00,47.631674,-122.296744,17.9
2022-02-10 20:32:59+00:00,47.631641,-122.296744,18.0
2022-02-10 20:33:00+00:00,47.631614,-122.296749,18.0
2022-02-10 20:33:01+00:00,47.631585,-122.296737,18.0
2022-02-10 20:33:02+00:00,47.631556,-122.296731,18.1
2022-02-10 20:33:03+00:00,47.63152,-122.296712,18.1
2022-02-10 20:33:04+00:00,47.631505,-122.2967,18.2
2022-02-10 20:33:05+00:00,47.631469,-122.296698,18.2
2022-02-10 20:33:06+00:00,47.63143,-122.296688,18.3
2022-02-10 20:33:07+00:00,47.631403,-122.296678,18.4
2022-02-10 20:33:08+00:00,47.631372,-122.296676,18.6
2022-02-10 20:33:09+00:00,47.63134,-122.296673,18.7
2022-02-10 20:33:10+00:00,47.63131,-122.296658,18.9
2022-02-10 20:33:11+00:00,47.631284,-122.296639,19.0
2022-02-10 20:33:12+00:00,47.631253,-122.296632,19.2
2022-02-10 20:33:13+00:00,47.631226,-122.296626,19.4
2022-02-10 20:33:14+00:00,47.631194,-122.29662,19.6
2022-02-10 20:33:15+00:00,47.631162,-122.296628,19.8
2022-02-10 20:33:16+00:00,47.631129,-122.296626,20.0
2022-02-10 20:33:17+00:00,47.631117,-122.296632,20.0
2022-02-10 20:33:18+00:00,47.631089,-122.296644,20.2
2022-02-10 20:33:19+00:00,47.631051,-122.296652,20.5
2022-02-10 20:33:20+00:00,47.63104,-122.296654,20.5
2022-02-10 20:33:21+00:00,47.631002,-122.296662,20.8
2022-02-10 20:33:22+00:00,47.630988,-122.296659,20.8
2022-02-10 20:33:23+00:00,47.630959,-122.296658,21.0
2022-02-10 20:33:24+00:00,47.630925,-122.296648,21.2
2022-02-10 20:33:25+00:00,47.630911,-122.296644,21.3
2022-02-10 20:33:26+00:00,47.630883,-122.296643,21.5
2022-02-10 20:33:27+00:00,47.630858,-122.296636,21.6
2022-02-10 20:33:28+00:00,47.630847,-122.296634,21.7
2022-02-10 20:33:29+00:00,47.630819,-122.296622,21.9
2022-02-10 20:33:30+00:00,47.63079,-122.296598,22.1
2022-02-10 20:33:31+00:00,47.63078,-122.296597,22.1
2022-02-10 20:33:32+00:00,47.630741,-122.296603,22.4
2022-02-10 20:33:33+00:00,47.630727,-122.296605,22.4
2022-02-10 20:33:34+00:00,47.630696,-122.296592,22.6
2022-02-10 20:33:35+00:00,47.630685,-122.296586,22.7
2022-02-10 20:33:36+00:00,47.63065,-122.296584,22.9
2022-02-10 20:33:37+00:00,47.630623,-122.296579,23.1
2022-02-10 20:33:38+00:00,47.630591,-122.296564,23.3
2022-02-10 20:33:39+00:00,47.630579,-122.296559,23.3
2022-02-10 20:33:40+00:00,47.630539,-122.29655,23.6
2022-02-10 20:33:41+00:00,47.630524,-122.296549,23.7
2022-02-10 20:33:42+00:00,47.630492,-122.296552,23.9
2022-02-10 20:33:43+00:00,47.630465,-122.296545,24.1
2022-02-10 20:33:44+00:00,47.630426,-122.296544,24.3
2022-02-10 20:33:45+00:00,47.630413,-122.296542,24.4
2022-02-10 20:33:46+00:00,47.630383,-122.296537,24.6
2022-02-10 20:33:47+00:00,47.630348,-122.296519,24.8
2022-02-10 20:33:48+00:00,47.630335,-122.296515,24.9
2022-02-10 20:33:49+00:00,47.630307,-122.296505,25.1
2022-02-10 20:33:50+00:00,47.630274,-122.296479,25.4
2022-02-10 20:33:51+00:00,47.630263,-122.296466,25.5
2022-02-10 20:33:52+00:00,47.630231,-122.296429,25.8
2022-02-10 20:33:53+00:00,47.630206,-122.296396,26.0
2022-02-10 20:33:54+00:00,47.630197,-122.29639,26.0
2022-02-10 20:33:55+00:00,47.630169,-122.296348,26.1
2022-02-10 20:33:56+00:00,47.630162,-122.29633,26.1
2022-02-10 20:33:57+00:00,47.630141,-122.296283,26.2
2022-02-10 20:33:58+00:00,47.630133,-122.296269,26.2
2022-02-10 20:33:59+00:00,47.630107,-122.296243,26.3
2022-02-10 20:34:00+00:00,47.630083,-122.296212,26.5
2022-02-10 20:34:01+00:00,47.630064,-122.29618,26.7
2022-02-10 20:34:02+00:00,47.630039,-122.296142,27.0
2022-02-10 20:34:03+00:00,47.630031,-122.296129,27.1
2022-02-10 20:34:04+00:00,47.630002,-122.296108,27.3
2022-02-10 20:34:05+00:00,47.62999,-122.296101,27.4
2022-02-10 20:34:06+00:00,47.629953,-122.296078,27.7
2022-02-10 20:34:07+00:00,47.629941,-122.29607,27.8
2022-02-10 20:34:08+00:00,47.629917,-122.296052,28.0
2022-02-10 20:34:09+00:00,47.62988,-122.296032,28.2
2022-02-10 20:34:10+00:00,47.629867,-122.296024,28.3
2022-02-10 20:34:11+00:00,47.629837,-122.295999,28.6
2022-02-10 20:34:12+00:00,47.629827,-122.295989,28.7
2022-02-10 20:34:13+00:00,47.629792,-122.295974,28.9
2022-02-10 20:34:14+00:00,47.629782,-122.295968,29.0
2022-02-10 20:34:15+00:00,47.629757,-122.295951,29.2
2022-02-10 20:34:16+00:00,47.62973,-122.295943,29.4
2022-02-10 20:34:17+00:00,47.629703,-122.295926,29.6
2022-02-10 20:34:18+00:00,47.629678,-122.295908,29.8
2022-02-10 20:34:19+00:00,47.62964,-122.295898,30.1
2022-02-10 20:34:20+00:00,47.629624,-122.295894,30.2
2022-02-10 20:34:21+00:00,47.629597,-122.295888,30.4
2022-02-10 20:34:22+00:00,47.629564,-122.29585,30.7
2022-02-10 20:34:23+00:00,47.629553,-122.295836,30.8
2022-02-10 20:34:24+00:00,47.629524,-122.295801,31.1
2022-02-10 20:34:25+00:00,47.629514,-122.295794,31.2
2022-02-10 20:34:26+00:00,47.629492,-122.29576,31.4
2022-02-10 20:34:27+00:00,47.629466,-122.295724,31.7
2022-02-10 20:34:28+00:00,47.629448,-122.295689,31.9
2022-02-10 20:34:29+00:00,47.629417,-122.295655,32.3
2022-02-10 20:34:30+00:00,47.629407,-122.295644,32.4
2022-02-10 20:34:31+00:00,47.62938,-122.295607,32.7
2022-02-10 20:34:32+00:00,47.629374,-122.295595,32.8
2022-02-10 20:34:33+00:00,47.629345,-122.295557,33.1
2022-02-10 20:34:34+00:00,47.629332,-122.29555,33.3
2022-02-10 20:34:35+00:00,47.629304,-122.29553,33.6
2022-02-10 20:34:36+00:00,47.629279,-122.295498,33.9
2022-02-10 20:34:37+00:00,47.629252,-122.295476,34.2
2022-02-10 20:34:38+00:00,47.629219,-122.29545,34.6
2022-02-10 20:34:39+00:00,47.629209,-122.295443,34.7
2022-02-10 20:34:40+00:00,47.629177,-122.29543,35.0
2022-02-10 20:34:41+00:00,47.629149,-122.295404,35.4
2022-02-10 20:34:42+00:00,47.629116,-122.295361,35.8
2022-02-10 20:34:43+00:00,47.629103,-122.295343,36.0
2022-02-10 20:34:44+00:00,47.629077,-122.295308,36.3
2022-02-10 20:34:45+00:00,47.629048,-122.29527,36.7
2022-02-10 20:34:46+00:00,47.62904,-122.295256,36.8
2022-02-10 20:34:47+00:00,47.629018,-122.295209,37.1
2022-02-10 20:34:48+00:00,47.629012,-122.295193,37.2
2022-02-10 20:34:49+00:00,47.628989,-122.295167,37.4
2022-02-10 20:34:50+00:00,47.628956,-122.295131,37.7
2022-02-10 20:34:51+00:00,47.628944,-122.295118,37.8
2022-02-10 20:34:52+00:00,47.628925,-122.29509,37.9
2022-02-10 20:34:53+00:00,47.628906,-122.295057,38.1
2022-02-10 20:34:54+00:00,47.628878,-122.295016,38.2
2022-02-10 20:34:55+00:00,47.628868,-122.295002,38.2
2022-02-10 20:34:56+00:00,47.628843,-122.294956,38.3
2022-02-10 20:34:57+00:00,47.628831,-122.294943,38.3
2022-02-10 20:34:58+00:00,47.628802,-122.294903,38.4
2022-02-10 20:34:59+00:00,47.628792,-122.294886,38.4
2022-02-10 20:35:00+00:00,47.628776,-122.294834,38.4
2022-02-10 20:35:01+00:00,47.628767,-122.294795,38.5
2022-02-10 20:35:02+00:00,47.628748,-122.294757,38.5
2022-02-10 20:35:03+00:00,47.62874,-122.29471,38.5
2022-02-10 20:35:04+00:00,47.628724,-122.294665,38.4
2022-02-10 20:35:05+00:00,47.628703,-122.294631,38.2
2022-02-10 20:35:06+00:00,47.628694,-122.294593,38.1
2022-02-10 20:35:07+00:00,47.628676,-122.294545,37.9
2022-02-10 20:35:08+00:00,47.628667,-122.294529,37.8
2022-02-10 20:35:09+00:00,47.628655,-122.294493,37.6
2022-02-10 20:35:10+00:00,47.628636,-122.294441,37.3
2022-02-10 20:35:11+00:00,47.628629,-122.294426,37.2
2022-02-10 20:35:12+00:00,47.628611,-122.294391,37.0
2022-02-10 20:35:13+00:00,47.628595,-122.294338,36.6
2022-02-10 20:35:14+00:00,47.628592,-122.294317,36.5
2022-02-10 20:35:15+00:00,47.628581,-122.294271,36.2
2022-02-10 20:35:16+00:00,47.628579,-122.294231,36.0
2022-02-10 20:35:17+00:00,47.628567,-122.294189,35.7
2022-02-10 20:35:18+00:00,47.628544,-122.294157,35.5
2022-02-10 20:35:19+00:00,47.628531,-122.294101,35.1
2022-02-10 20:35:20+00:00,47.628528,-122.294081,35.0
2022-02-10 20:35:21+00:00,47.628509,-122.294033,34.9
2022-02-10 20:35:22+00:00,47.628504,-122.294017,34.9
2022-02-10 20:35:23+00:00,47.628488,-122.293983,34.8
2022-02-10 20:35:24+00:00,47.62846,-122.293941,34.7
2022-02-10 20:35:25+00:00,47.628448,-122.293929,34.7
2022-02-10 20:35:26+00:00,47.628422,-122.293888,34.7
2022-02-10 20:35:27+00:00,47.628416,-122.293871,34.7
2022-02-10 20:35:28+00:00,47.628403,-122.293825,34.8
2022-02-10 20:35:29+00:00,47.628382,-122.293796,34.8
2022-02-10 20:35:30+00:00,47.628357,-122.293774,34.9
2022-02-10 20:35:31+00:00,47.628342,-122.29374,35.0
2022-02-10 20:35:32+00:00,47.628309,-122.293708,35.1
2022-02-10 20:35:33+00:00,47.628296,-122.293699,35.1
2022-02-10 20:35:34+00:00,47.628276,-122.29367,35.2
2022-02-10 20:35:35+00:00,47.628261,-122.293632,35.3
2022-02-10 20:35:36+00:00,47.628245,-122.293592,35.4
2022-02-10 20:35:37+00:00,47.628231,-122.293553,35.5
2022-02-10 20:35:38+00:00,47.628206,-122.293534,35.5
2022-02-10 20:35:39+00:00,47.628179,-122.293518,35.6
2022-02-10 20:35:40+00:00,47.62815,-122.293504,35.6
2022-02-10 20:35:41+00:00,47.628121,-122.29349,35.7
2022-02-10 20:35:42+00:00,47.628098,-122.293465,35.7
2022-02-10 20:35:43+00:00,47.628068,-122.29344,35.7
2022-02-10 20:35:44+00:00,47.628057,-122.293426,35.7
2022-02-10 20:35:45+00:00,47.628034,-122.293384,35.8
2022-02-10 20:35:46+00:00,47.628024,-122.293368,35.8
2022-02-10 20:35:47+00:00,47.627989,-122.293338,35.8
2022-02-10 20:35:48+00:00,47.627977,-122.293328,35.8
2022-02-10 20:35:49+00:00,47.627951,-122.293305,35.8
2022-02-10 20:35:50+00:00,47.627914,-122.293285,35.9
2022-02-10 20:35:51+00:00,47.627902,-122.293273,35.9
2022-02-10 20:35:52+00:00,47.627864,-122.293241,35.9
2022-02-10 20:35:53+00:00,47.62785,-122.293228,35.9
2022-02-10 20:35:54+00:00,47.627821,-122.29319,36.0
2022-02-10 20:35:55+00:00,47.627814,-122.293172,36.0
2022-02-10 20:35:56+00:00,47.627779,-122.293141,36.0
2022-02-10 20:35:57+00:00,47.627765,-122.293135,36.0
2022-02-10 20:35:58+00:00,47.627742,-122.293106,36.0
2022-02-10 20:35:59+00:00,47.627711,-122.293081,36.0
2022-02-10 20:36:00+00:00,47.6277,-122.293071,36.0
2022-02-10 20:36:01+00:00,47.627669,-122.293058,36.1
