time,latitude,longitude,altitude
2021-05-25 20:59:13+00:00,44.068759,-71.171328,239.7
2021-05-25 20:59:14+00:00,44.068749,-71.171332,239.8
2021-05-25 20:59:15+00:00,44.068734,-71.171338,240.1
2021-05-25 20:59:16+00:00,44.06872,-71.171341,240.3
2021-05-25 20:59:17+00:00,44.068706,-71.171342,240.5
2021-05-25 20:59:18+00:00,44.06869,-71.171345,240.8
2021-05-25 20:59:19+00:00,44.068675,-71.17135,241.0
2021-05-25 20:59:20+00:00,44.068661,-71.171356,241.2
2021-05-25 20:59:21+00:00,44.068639,-71.171364,241.5
2021-05-25 20:59:22+00:00,44.06863,-71.171368,241.7
2021-05-25 20:59:23+00:00,44.068621,-71.171371,241.8
2021-05-25 20:59:24+00:00,44.068608,-71.17139,242.1
2021-05-25 20:59:25+00:00,44.068597,-71.171408,242.3
2021-05-25 20:59:26+00:00,44.068587,-71.171425,242.5
2021-05-25 20:59:27+00:00,44.068575,-71.171441,242.7
2021-05-25 20:59:28+00:00,44.068562,-71.171451,243.0
2021-05-25 20:59:29+00:00,44.068549,-71.171456,243.1
2021-05-25 20:59:30+00:00,44.068537,-71.171462,243.3
2021-05-25 20:59:31+00:00,44.068528,-71.171468,243.5
2021-05-25 20:59:32+00:00,44.068519,-71.171473,243.6
2021-05-25 20:59:33+00:00,44.068499,-71.171486,243.9
2021-05-25 20:59:34+00:00,44.068492,-71.171493,244.0
2021-05-25 20:59:35+00:00,44.068486,-71.1715,244.1
2021-05-25 20:59:36+00:00,44.068475,-71.171514,244.3
2021-05-25 20:59:37+00:00,44.068464,-71.171526,244.5
2021-05-25 20:59:38+00:00,44.068451,-71.171539,244.7
2021-05-25 20:59:39+00:00,44.068441,-71.171549,244.9
2021-05-25 20:59:40+00:00,44.06843,-71.17156,245.1
2021-05-25 20:59:41+00:00,44.068418,-71.171572,245.2
2021-05-25 20:59:42+00:00,44.068403,-71.171582,245.5
2021-05-25 20:59:43+00:00,44.068389,-71.171591,245.6
2021-05-25 20:59:44+00:00,44.068376,-71.1716,245.8
2021-05-25 20:59:45+00:00,44.068363,-71.171608,246.0
2021-05-25 20:59:46+00:00,44.068349,-71.171619,246.2
2021-05-25 20:59:47+00:00,44.068333,-71.171632,246.4
2021-05-25 20:59:48+00:00,44.068321,-71.171641,246.6
2021-05-25 20:59:49+00:00,44.068307,-71.171656,246.8
2021-05-25 20:59:50+00:00,44.068292,-71.171664,247.0
2021-05-25 20:59:51+00:00,44.068279,-71.171673,247.1
2021-05-25 20:59:52+00:00,44.068266,-71.171677,247.3
2021-05-25 20:59:53+00:00,44.068251,-71.17168,247.4
2021-05-25 20:59:54+00:00,44.068237,-71.17168,247.6
2021-05-25 20:59:55+00:00,44.068221,-71.171682,247.7
2021-05-25 20:59:56+00:00,44.068208,-71.171698,247.9
2021-05-25 20:59:57+00:00,44.068195,-71.171717,248.1
2021-05-25 20:59:58+00:00,44.068187,-71.171735,248.2
2021-05-25 20:59:59+00:00,44.068179,-71.171749,248.4
2021-05-25 21:00:00+00:00,44.068167,-71.171758,248.5
2021-05-25 21:00:01+00:00,44.068151,-71.171769,248.7
2021-05-25 21:00:02+00:00,44.068128,-71.171799,249.0
2021-05-25 21:00:03+00:00,44.068121,-71.171812,249.1
2021-05-25 21:00:04+00:00,44.0681,-71.171847,249.4
2021-05-25 21:00:05+00:00,44.068093,-71.171859,249.5
2021-05-25 21:00:06+00:00,44.068063,-71.171885,249.8
2021-05-25 21:00:07+00:00,44.068052,-71.17189,249.9
2021-05-25 21:00:08+00:00,44.068028,-71.171916,250.2
2021-05-25 21:00:09+00:00,44.068021,-71.171933,250.3
2021-05-25 21:00:10+00:00,44.068001,-71.171942,250.5
2021-05-25 21:00:11+00:00,44.067992,-71.171947,250.6
2021-05-25 21:00:12+00:00,44.067983,-71.171951,250.7
2021-05-25 21:00:13+00:00,44.06797,-71.171956,250.8
2021-05-25 21:00:14+00:00,44.067963,-71.171952,250.9
2021-05-25 21:00:15+00:00,44.067952,-71.171956,251.0
2021-05-25 21:00:16+00:00,44.067919,-71.171969,251.3
2021-05-25 21:00:17+00:00,44.067905,-71.171977,251.4
2021-05-25 21:00:18+00:00,44.067879,-71.172008,251.7
2021-05-25 21:00:19+00:00,44.067859,-71.172036,252.0
2021-05-25 21:00:20+00:00,44.06783,-71.172049,252.2
2021-05-25 21:00:21+00:00,44.067822,-71.172052,252.3
2021-05-25 21:00:22+00:00,44.067791,-71.172058,252.6
2021-05-25 21:00:23+00:00,44.067779,-71.172061,252.7
2021-05-25 21:00:24+00:00,44.067755,-71.172082,252.9
2021-05-25 21:00:25+00:00,44.067746,-71.172087,253.0
2021-05-25 21:00:26+00:00,44.067726,-71.172093,253.2
2021-05-25 21:00:27+00:00,44.06771,-71.172089,253.3
2021-05-25 21:00:28+00:00,44.067704,-71.17209,253.4
2021-05-25 21:00:29+00:00,44.067706,-71.172091,253.4
2021-05-25 21:00:30+00:00,44.067691,-71.172084,253.5
2021-05-25 21:00:31+00:00,44.067675,-71.172078,253.7
2021-05-25 21:00:32+00:00,44.067648,-71.172056,253.9
2021-05-25 21:00:33+00:00,44.067636,-71.172049,254.0
2021-05-25 21:00:34+00:00,44.06761,-71.172033,254.3
2021-05-25 21:00:35+00:00,44.067602,-71.17203,254.4
2021-05-25 21:00:36+00:00,44.067564,-71.172024,254.7
2021-05-25 21:00:37+00:00,44.067549,-71.172024,254.8
2021-05-25 21:00:38+00:00,44.067527,-71.172019,255.0
2021-05-25 21:00:39+00:00,44.067515,-71.172014,255.1
2021-05-25 21:00:40+00:00,44.067506,-71.172011,255.2
2021-05-25 21:00:41+00:00,44.067495,-71.172009,255.3
2021-05-25 21:00:42+00:00,44.067483,-71.172002,255.4
2021-05-25 21:00:43+00:00,44.067452,-71.171981,255.7
2021-05-25 21:00:44+00:00,44.067443,-71.171975,255.8
2021-05-25 21:00:45+00:00,44.067412,-71.171998,256.1
2021-05-25 21:00:46+00:00,44.067398,-71.171978,256.3
2021-05-25 21:00:47+00:00,44.067384,-71.17197,256.4
2021-05-25 21:00:48+00:00,44.067374,-71.171961,256.5
2021-05-25 21:00:49+00:00,44.067364,-71.171952,256.6
2021-05-25 21:00:50+00:00,44.067355,-71.171944,256.7
2021-05-25 21:00:51+00:00,44.067327,-71.171937,256.9
2021-05-25 21:00:52+00:00,44.067317,-71.171933,257.0
2021-05-25 21:00:53+00:00,44.067304,-71.171924,257.1
2021-05-25 21:00:54+00:00,44.067286,-71.171918,257.3
2021-05-25 21:00:55+00:00,44.067255,-71.171914,257.6
2021-05-25 21:00:56+00:00,44.067246,-71.171913,257.6
2021-05-25 21:00:57+00:00,44.067214,-71.171912,257.9
2021-05-25 21:00:58+00:00,44.067202,-71.171912,258.0
2021-05-25 21:00:59+00:00,44.067169,-71.171912,258.3
2021-05-25 21:01:00+00:00,44.06716,-71.171911,258.3
2021-05-25 21:01:01+00:00,44.067134,-71.171911,258.6
2021-05-25 21:01:02+00:00,44.067121,-71.171911,258.7
2021-05-25 21:01:03+00:00,44.067086,-71.171908,259.0
2021-05-25 21:01:04+00:00,44.067074,-71.171908,259.1
2021-05-25 21:01:05+00:00,44.067047,-71.171907,259.3
2021-05-25 21:01:06+00:00,44.067017,-71.171914,259.5
2021-05-25 21:01:07+00:00,44.066971,-71.171932,259.9
2021-05-25 21:01:08+00:00,44.066951,-71.171942,260.1
2021-05-25 21:01:09+00:00,44.066921,-71.171953,260.3
2021-05-25 21:01:10+00:00,44.066908,-71.171961,260.4
2021-05-25 21:01:11+00:00,44.066894,-71.171959,260.5
2021-05-25 21:01:12+00:00,44.066875,-71.171983,260.7
2021-05-25 21:01:13+00:00,44.066848,-71.172013,260.9
2021-05-25 21:01:14+00:00,44.066838,-71.172017,261.0
2021-05-25 21:01:15+00:00,44.066803,-71.172037,261.2
2021-05-25 21:01:16+00:00,44.066792,-71.172052,261.3
2021-05-25 21:01:17+00:00,44.066777,-71.17209,261.5
2021-05-25 21:01:18+00:00,44.06675,-71.172119,261.7
2021-05-25 21:01:19+00:00,44.066741,-71.172126,261.8
2021-05-25 21:01:20+00:00,44.066714,-71.172138,261.9
2021-05-25 21:01:21+00:00,44.066684,-71.172144,262.1
2021-05-25 21:01:22+00:00,44.066662,-71.172149,262.2
2021-05-25 21:01:23+00:00,44.066651,-71.172141,262.3
2021-05-25 21:01:24+00:00,44.066645,-71.172146,262.3
2021-05-25 21:01:25+00:00,44.06663,-71.172166,262.4
2021-05-25 21:01:26+00:00,44.066601,-71.172165,262.5
2021-05-25 21:01:27+00:00,44.066591,-71.17217,262.6
2021-05-25 21:01:28+00:00,44.066571,-71.172208,262.7
2021-05-25 21:01:29+00:00,44.06655,-71.172231,262.8
2021-05-25 21:01:30+00:00,44.066543,-71.172242,262.9
2021-05-25 21:01:31+00:00,44.066522,-71.172274,263.0
2021-05-25 21:01:32+00:00,44.066515,-71.172276,263.0
2021-05-25 21:01:33+00:00,44.066492,-71.172304,263.1
2021-05-25 21:01:34+00:00,44.066483,-71.172316,263.1
2021-05-25 21:01:35+00:00,44.066467,-71.172319,263.2
2021-05-25 21:01:36+00:00,44.066456,-71.172321,263.2
2021-05-25 21:01:37+00:00,44.066436,-71.172329,263.3
2021-05-25 21:01:38+00:00,44.066426,-71.172334,263.3
2021-05-25 21:01:39+00:00,44.066415,-71.172339,263.3
2021-05-25 21:01:40+00:00,44.066399,-71.172349,263.4
2021-05-25 21:01:41+00:00,44.066389,-71.172356,263.4
2021-05-25 21:01:42+00:00,44.06638,-71.172363,263.4
2021-05-25 21:01:43+00:00,44.06637,-71.172368,263.4
2021-05-25 21:01:44+00:00,44.066362,-71.172369,263.4
2021-05-25 21:01:45+00:00,44.066352,-71.172368,263.4
2021-05-25 21:01:46+00:00,44.066349,-71.172375,263.4
2021-05-25 21:01:47+00:00,44.066347,-71.172377,263.4
2021-05-25 21:01:48+00:00,44.066342,-71.17238,263.4
2021-05-25 21:01:49+00:00,44.066335,-71.172385,263.5
2021-05-25 21:01:50+00:00,44.066314,-71.172392,263.5
2021-05-25 21:01:51+00:00,44.066306,-71.172397,263.5
2021-05-25 21:01:52+00:00,44.066298,-71.172401,263.5
2021-05-25 21:01:53+00:00,44.066271,-71.172416,263.5
2021-05-25 21:01:54+00:00,44.066258,-71.172421,263.5
2021-05-25 21:01:55+00:00,44.06623,-71.172436,263.4
2021-05-25 21:01:56+00:00,44.066201,-71.172449,263.4
2021-05-25 21:01:57+00:00,44.066193,-71.172451,263.3
2021-05-25 21:01:58+00:00,44.066178,-71.172455,263.3
2021-05-25 21:01:59+00:00,44.06616,-71.172456,263.3
2021-05-25 21:02:00+00:00,44.066154,-71.17246,263.3
2021-05-25 21:02:01+00:00,44.06615,-71.172465,263.3
2021-05-25 21:02:02+00:00,44.066125,-71.172465,263.2
2021-05-25 21:02:03+00:00,44.066083,-71.172461,263.1
2021-05-25 21:02:04+00:00,44.06603,-71.172455,262.9
2021-05-25 21:02:05+00:00,44.065934,-71.172454,262.6
2021-05-25 21:02:06+00:00,44.065857,-71.172433,262.4
2021-05-25 21:02:07+00:00,44.065801,-71.172415,262.2
2021-05-25 21:02:08+00:00,44.065753,-71.172388,262.0
2021-05-25 21:02:09+00:00,44.065714,-71.172357,261.9
2021-05-25 21:02:10+00:00,44.065669,-71.172324,261.9
2021-05-25 21:02:11+00:00,44.065626,-71.172276,261.9
2021-05-25 21:02:12+00:00,44.065592,-71.172245,262.0
2021-05-25 21:02:13+00:00,44.065563,-71.172222,262.3
2021-05-25 21:02:14+00:00,44.065535,-71.172189,262.6
2021-05-25 21:02:15+00:00,44.065525,-71.172176,262.7
2021-05-25 21:02:16+00:00,44.0655,-71.172154,263.0
2021-05-25 21:02:17+00:00,44.065478,-71.172129,263.2
2021-05-25 21:02:18+00:00,44.065465,-71.172094,263.5
2021-05-25 21:02:19+00:00,44.065451,-71.172061,263.7
2021-05-25 21:02:20+00:00,44.065429,-71.172016,264.2
2021-05-25 21:02:21+00:00,44.065418,-71.172001,264.3
2021-05-25 21:02:22+00:00,44.065399,-71.171966,264.6
2021-05-25 21:02:23+00:00,44.065378,-71.171931,265.0
2021-05-25 21:02:24+00:00,44.065354,-71.171893,265.4
2021-05-25 21:02:25+00:00,44.065333,-71.171854,265.8
2021-05-25 21:02:26+00:00,44.065317,-71.171816,266.2
2021-05-25 21:02:27+00:00,44.065302,-71.171781,266.5
2021-05-25 21:02:28+00:00,44.065289,-71.171748,266.8
2021-05-25 21:02:29+00:00,44.065281,-71.171703,267.2
2021-05-25 21:02:30+00:00,44.06528,-71.171691,267.4
2021-05-25 21:02:31+00:00,44.065282,-71.171672,267.5
2021-05-25 21:02:32+00:00,44.065284,-71.17165,267.7
2021-05-25 21:02:33+00:00,44.065285,-71.171621,268.0
2021-05-25 21:02:34+00:00,44.065287,-71.171608,268.1
2021-05-25 21:02:35+00:00,44.065288,-71.171595,268.2
2021-05-25 21:02:36+00:00,44.065292,-71.171574,268.4
2021-05-25 21:02:37+00:00,44.065299,-71.171552,268.6
2021-05-25 21:02:38+00:00,44.065301,-71.171535,268.8
2021-05-25 21:02:39+00:00,44.065302,-71.171514,269.0
2021-05-25 21:02:40+00:00,44.065294,-71.171472,269.4
2021-05-25 21:02:41+00:00,44.065286,-71.171458,269.5
2021-05-25 21:02:42+00:00,44.065283,-71.171442,269.7
2021-05-25 21:02:43+00:00,44.06529,-71.17142,269.9
2021-05-25 21:02:44+00:00,44.065295,-71.171398,270.1
2021-05-25 21:02:45+00:00,44.065299,-71.171374,270.4
2021-05-25 21:02:46+00:00,44.065306,-71.171344,270.6
2021-05-25 21:02:47+00:00,44.065306,-71.171334,270.7
2021-05-25 21:02:48+00:00,44.065307,-71.171323,270.8
2021-05-25 21:02:49+00:00,44.065307,-71.171301,271.0
2021-05-25 21:02:50+00:00,44.065306,-71.171281,271.2
2021-05-25 21:02:51+00:00,44.065308,-71.171258,271.4
2021-05-25 21:02:52+00:00,44.065316,-71.171243,271.6
2021-05-25 21:02:53+00:00,44.065323,-71.171232,271.7
2021-05-25 21:02:54+00:00,44.06533,-71.171222,271.9
2021-05-25 21:02:55+00:00,44.065334,-71.171204,272.0
2021-05-25 21:02:56+00:00,44.065335,-71.171181,272.2
2021-05-25 21:02:57+00:00,44.06534,-71.171165,272.4
2021-05-25 21:02:58+00:00,44.065349,-71.171128,272.7
2021-05-25 21:02:59+00:00,44.065352,-71.171114,272.9
2021-05-25 21:03:00+00:00,44.065359,-71.171074,273.2
2021-05-25 21:03:01+00:00,44.06536,-71.171061,273.4
2021-05-25 21:03:02+00:00,44.065371,-71.171024,273.7
2021-05-25 21:03:03+00:00,44.065375,-71.171013,273.8
2021-05-25 21:03:04+00:00,44.065387,-71.170975,274.2
2021-05-25 21:03:05+00:00,44.065389,-71.170963,274.3
2021-05-25 21:03:06+00:00,44.065397,-71.170941,274.5
2021-05-25 21:03:07+00:00,44.065399,-71.170919,274.7
2021-05-25 21:03:08+00:00,44.065403,-71.170901,274.8
2021-05-25 21:03:09+00:00,44.065406,-71.170876,275.1
2021-05-25 21:03:10+00:00,44.065411,-71.170835,275.4
2021-05-25 21:03:11+00:00,44.065413,-71.170819,275.5
2021-05-25 21:03:12+00:00,44.06541,-71.170798,275.7
2021-05-25 21:03:13+00:00,44.065405,-71.170772,276.0
2021-05-25 21:03:14+00:00,44.065411,-71.170733,276.3
2021-05-25 21:03:15+00:00,44.065415,-71.170721,276.4
2021-05-25 21:03:16+00:00,44.065421,-71.170697,276.6
2021-05-25 21:03:17+00:00,44.065426,-71.170676,276.8
2021-05-25 21:03:18+00:00,44.06543,-71.170659,277.0
2021-05-25 21:03:19+00:00,44.065441,-71.170642,277.1
2021-05-25 21:03:20+00:00,44.065448,-71.170618,277.4
2021-05-25 21:03:21+00:00,44.065449,-71.170593,277.6
2021-05-25 21:03:22+00:00,44.065451,-71.170555,277.9
2021-05-25 21:03:23+00:00,44.065455,-71.170541,278.0
2021-05-25 21:03:24+00:00,44.065475,-71.170509,278.4
2021-05-25 21:03:25+00:00,44.06548,-71.1705,278.4
2021-05-25 21:03:26+00:00,44.065482,-71.170481,278.6
2021-05-25 21:03:27+00:00,44.065486,-71.170458,278.8
2021-05-25 21:03:28+00:00,44.065491,-71.170434,279.0
2021-05-25 21:03:29+00:00,44.065498,-71.170412,279.2
2021-05-25 21:03:30+00:00,44.065507,-71.170375,279.5
2021-05-25 21:03:31+00:00,44.06551,-71.170361,279.7
2021-05-25 21:03:32+00:00,44.065511,-71.170318,280.0
2021-05-25 21:03:33+00:00,44.06551,-71.170304,280.1
2021-05-25 21:03:34+00:00,44.065517,-71.170261,280.5
2021-05-25 21:03:35+00:00,44.065519,-71.170246,280.7
2021-05-25 21:03:36+00:00,44.065528,-71.17022,280.9
2021-05-25 21:03:37+00:00,44.065532,-71.1702,281.1
2021-05-25 21:03:38+00:00,44.065541,-71.170178,281.4
2021-05-25 21:03:39+00:00,44.065546,-71.170153,281.6
2021-05-25 21:03:40+00:00,44.065548,-71.170135,281.8
2021-05-25 21:03:41+00:00,44.065551,-71.170112,282.0
2021-05-25 21:03:42+00:00,44.065553,-71.170088,282.3
2021-05-25 21:03:43+00:00,44.065555,-71.170069,282.5
2021-05-25 21:03:44+00:00,44.065559,-71.170046,282.8
2021-05-25 21:03:45+00:00,44.065562,-71.17002,283.1
2021-05-25 21:03:46+00:00,44.065564,-71.169995,283.4
2021-05-25 21:03:47+00:00,44.065567,-71.16997,283.7
2021-05-25 21:03:48+00:00,44.065571,-71.169946,283.9
2021-05-25 21:03:49+00:00,44.065576,-71.169923,284.2
2021-05-25 21:03:50+00:00,44.065579,-71.169904,284.5
2021-05-25 21:03:51+00:00,44.06558,-71.169883,284.7
2021-05-25 21:03:52+00:00,44.06558,-71.169862,285.0
2021-05-25 21:03:53+00:00,44.06558,-71.169838,285.2
2021-05-25 21:03:54+00:00,44.06558,-71.169798,285.7
2021-05-25 21:03:55+00:00,44.06558,-71.169785,285.9
2021-05-25 21:03:56+00:00,44.065579,-71.169746,286.4
2021-05-25 21:03:57+00:00,44.065579,-71.169733,286.5
2021-05-25 21:03:58+00:00,44.06558,-71.169708,286.8
2021-05-25 21:03:59+00:00,44.065582,-71.169684,287.1
2021-05-25 21:04:00+00:00,44.065586,-71.169641,287.6
2021-05-25 21:04:01+00:00,44.065587,-71.169626,287.8
2021-05-25 21:04:02+00:00,44.06559,-71.169603,288.1
2021-05-25 21:04:03+00:00,44.065592,-71.169577,288.3
2021-05-25 21:04:04+00:00,44.065594,-71.169532,288.8
2021-05-25 21:04:05+00:00,44.065594,-71.169517,289.0
2021-05-25 21:04:06+00:00,44.06559,-71.169474,289.5
2021-05-25 21:04:07+00:00,44.065585,-71.169457,289.7
2021-05-25 21:04:08+00:00,44.065584,-71.169437,289.8
2021-05-25 21:04:09+00:00,44.065581,-71.169408,290.1
2021-05-25 21:04:10+00:00,44.065569,-71.169369,290.5
2021-05-25 21:04:11+00:00,44.065561,-71.169352,290.7
2021-05-25 21:04:12+00:00,44.065556,-71.169327,290.9
2021-05-25 21:04:13+00:00,44.065555,-71.169309,291.1
2021-05-25 21:04:14+00:00,44.065559,-71.169259,291.5
2021-05-25 21:04:15+00:00,44.065559,-71.169239,291.7
2021-05-25 21:04:16+00:00,44.065547,-71.169199,292.0
2021-05-25 21:04:17+00:00,44.065541,-71.169188,292.1
2021-05-25 21:04:18+00:00,44.06553,-71.169165,292.3
2021-05-25 21:04:19+00:00,44.065534,-71.169139,292.4
2021-05-25 21:04:20+00:00,44.065542,-71.169098,292.7
2021-05-25 21:04:21+00:00,44.065543,-71.169088,292.8
2021-05-25 21:04:22+00:00,44.065537,-71.169059,293.0
2021-05-25 21:04:23+00:00,44.065534,-71.169042,293.1
2021-05-25 21:04:24+00:00,44.065531,-71.169025,293.2
2021-05-25 21:04:25+00:00,44.065527,-71.169003,293.3
2021-05-25 21:04:26+00:00,44.065522,-71.16898,293.5
2021-05-25 21:04:27+00:00,44.065523,-71.168959,293.6
2021-05-25 21:04:28+00:00,44.065521,-71.168935,293.8
2021-05-25 21:04:29+00:00,44.065517,-71.168913,293.9
2021-05-25 21:04:30+00:00,44.065511,-71.168892,294.0
2021-05-25 21:04:31+00:00,44.065507,-71.16887,294.2
2021-05-25 21:04:32+00:00,44.065511,-71.168849,294.3
2021-05-25 21:04:33+00:00,44.065531,-71.168813,294.6
2021-05-25 21:04:34+00:00,44.06554,-71.168803,294.7
2021-05-25 21:04:35+00:00,44.065572,-71.168787,295.0
2021-05-25 21:04:36+00:00,44.065584,-71.16878,295.1
2021-05-25 21:04:37+00:00,44.065609,-71.16875,295.5
2021-05-25 21:04:38+00:00,44.065624,-71.168711,295.8
2021-05-25 21:04:39+00:00,44.065622,-71.168701,295.8
2021-05-25 21:04:40+00:00,44.065609,-71.168669,296.1
2021-05-25 21:04:41+00:00,44.065603,-71.168649,296.3
2021-05-25 21:04:42+00:00,44.065598,-71.168628,296.4
2021-05-25 21:04:43+00:00,44.065586,-71.168592,296.7
2021-05-25 21:04:44+00:00,44.065582,-71.168581,296.8
2021-05-25 21:04:45+00:00,44.065579,-71.168559,297.0
2021-05-25 21:04:46+00:00,44.065578,-71.168537,297.2
2021-05-25 21:04:47+00:00,44.065576,-71.168514,297.4
2021-05-25 21:04:48+00:00,44.065576,-71.168494,297.5
2021-05-25 21:04:49+00:00,44.065574,-71.168476,297.7
2021-05-25 21:04:50+00:00,44.06556,-71.168453,297.9
2021-05-25 21:04:51+00:00,44.065549,-71.168434,298.1
2021-05-25 21:04:52+00:00,44.065539,-71.168419,298.3
2021-05-25 21:04:53+00:00,44.065529,-71.168402,298.5
2021-05-25 21:04:54+00:00,44.065519,-71.168384,298.7
2021-05-25 21:04:55+00:00,44.065505,-71.168349,299.0
2021-05-25 21:04:56+00:00,44.065501,-71.16834,299.1
2021-05-25 21:04:57+00:00,44.065497,-71.16832,299.3
2021-05-25 21:04:58+00:00,44.065493,-71.168305,299.4
2021-05-25 21:04:59+00:00,44.06549,-71.168294,299.5
2021-05-25 21:05:00+00:00,44.065475,-71.168277,299.8
2021-05-25 21:05:01+00:00,44.065475,-71.168258,300.0
2021-05-25 21:05:02+00:00,44.065482,-71.168239,300.2
2021-05-25 21:05:03+00:00,44.065482,-71.168221,300.4
2021-05-25 21:05:04+00:00,44.065481,-71.168207,300.5
2021-05-25 21:05:05+00:00,44.065479,-71.168194,300.6
2021-05-25 21:05:06+00:00,44.065471,-71.168176,300.9
2021-05-25 21:05:07+00:00,44.065452,-71.168145,301.3
2021-05-25 21:05:08+00:00,44.065445,-71.168134,301.4
2021-05-25 21:05:09+00:00,44.065426,-71.168105,301.8
2021-05-25 21:05:10+00:00,44.065419,-71.168096,302.0
2021-05-25 21:05:11+00:00,44.065391,-71.168063,302.5
2021-05-25 21:05:12+00:00,44.06538,-71.168052,302.7
2021-05-25 21:05:13+00:00,44.065355,-71.168018,303.3
2021-05-25 21:05:14+00:00,44.065347,-71.168007,303.4
2021-05-25 21:05:15+00:00,44.065327,-71.167973,303.9
2021-05-25 21:05:16+00:00,44.065321,-71.167963,304.1
2021-05-25 21:05:17+00:00,44.065296,-71.167932,304.6
2021-05-25 21:05:18+00:00,44.065289,-71.167922,304.8
2021-05-25 21:05:19+00:00,44.065279,-71.167906,305.0
2021-05-25 21:05:20+00:00,44.065266,-71.167885,305.3
2021-05-25 21:05:21+00:00,44.065243,-71.167852,305.8
2021-05-25 21:05:22+00:00,44.065235,-71.167842,306.0
2021-05-25 21:05:23+00:00,44.065207,-71.167799,306.7
2021-05-25 21:05:24+00:00,44.065193,-71.167779,307.0
2021-05-25 21:05:25+00:00,44.065184,-71.167759,307.3
2021-05-25 21:05:26+00:00,44.06517,-71.167744,307.6
2021-05-25 21:05:27+00:00,44.065157,-71.167727,307.9
2021-05-25 21:05:28+00:00,44.065151,-71.16771,308.1
2021-05-25 21:05:29+00:00,44.065145,-71.167689,308.4
2021-05-25 21:05:30+00:00,44.065133,-71.167667,308.7
2021-05-25 21:05:31+00:00,44.065121,-71.167653,308.9
2021-05-25 21:05:32+00:00,44.065108,-71.167635,309.2
2021-05-25 21:05:33+00:00,44.065085,-71.167613,309.7
2021-05-25 21:05:34+00:00,44.065072,-71.167594,310.0
2021-05-25 21:05:35+00:00,44.065066,-71.167575,310.2
2021-05-25 21:05:36+00:00,44.065053,-71.167559,310.5
2021-05-25 21:05:37+00:00,44.065043,-71.167537,310.8
2021-05-25 21:05:38+00:00,44.065027,-71.167499,311.3
2021-05-25 21:05:39+00:00,44.065022,-71.167489,311.5
2021-05-25 21:05:40+00:00,44.065013,-71.167469,311.7
2021-05-25 21:05:41+00:00,44.065002,-71.167448,312.0
2021-05-25 21:05:42+00:00,44.064991,-71.167432,312.3
2021-05-25 21:05:43+00:00,44.064984,-71.167415,312.5
2021-05-25 21:05:44+00:00,44.064967,-71.167384,312.9
2021-05-25 21:05:45+00:00,44.064962,-71.167374,313.1
2021-05-25 21:05:46+00:00,44.064951,-71.167354,313.3
2021-05-25 21:05:47+00:00,44.064941,-71.167335,313.6
2021-05-25 21:05:48+00:00,44.064932,-71.167291,314.1
2021-05-25 21:05:49+00:00,44.064929,-71.167282,314.2
2021-05-25 21:05:50+00:00,44.064921,-71.167268,314.4
2021-05-25 21:05:51+00:00,44.06491,-71.167251,314.7
2021-05-25 21:05:52+00:00,44.064896,-71.167227,315.0
2021-05-25 21:05:53+00:00,44.06489,-71.167216,315.2
2021-05-25 21:05:54+00:00,44.064883,-71.167206,315.4
2021-05-25 21:05:55+00:00,44.064871,-71.167189,315.6
2021-05-25 21:05:56+00:00,44.064865,-71.167175,315.8
2021-05-25 21:05:57+00:00,44.064852,-71.167153,316.1
2021-05-25 21:05:58+00:00,44.064845,-71.167142,316.3
2021-05-25 21:05:59+00:00,44.064837,-71.167132,316.4
2021-05-25 21:06:00+00:00,44.064825,-71.167116,316.7
2021-05-25 21:06:01+00:00,44.064811,-71.167101,317.0
2021-05-25 21:06:02+00:00,44.064786,-71.167077,317.4
2021-05-25 21:06:03+00:00,44.064776,-71.167069,317.6
2021-05-25 21:06:04+00:00,44.064747,-71.167039,318.2
2021-05-25 21:06:05+00:00,44.064737,-71.167029,318.4
2021-05-25 21:06:06+00:00,44.064712,-71.167001,318.9
2021-05-25 21:06:07+00:00,44.064703,-71.166993,319.1
2021-05-25 21:06:08+00:00,44.06466,-71.166976,319.8
2021-05-25 21:06:09+00:00,44.064636,-71.16697,320.2
2021-05-25 21:06:10+00:00,44.0646,-71.166964,320.9
2021-05-25 21:06:11+00:00,44.064589,-71.166961,321.1
2021-05-25 21:06:12+00:00,44.064572,-71.16695,321.4
2021-05-25 21:06:13+00:00,44.064556,-71.166942,321.7
2021-05-25 21:06:14+00:00,44.064528,-71.166934,322.2
2021-05-25 21:06:15+00:00,44.064518,-71.166932,322.4
2021-05-25 21:06:16+00:00,44.064506,-71.166937,322.6
2021-05-25 21:06:17+00:00,44.064488,-71.166943,323.0
2021-05-25 21:06:18+00:00,44.06447,-71.166944,323.3
2021-05-25 21:06:19+00:00,44.064459,-71.166946,323.5
2021-05-25 21:06:20+00:00,44.064455,-71.166942,323.6
2021-05-25 21:06:21+00:00,44.064454,-71.166935,323.7
2021-05-25 21:06:22+00:00,44.064444,-71.166927,323.9
2021-05-25 21:06:23+00:00,44.064434,-71.166928,324.0
2021-05-25 21:06:24+00:00,44.064418,-71.166929,324.3
2021-05-25 21:06:25+00:00,44.064405,-71.166928,324.5
2021-05-25 21:06:26+00:00,44.064373,-71.16694,325.0
2021-05-25 21:06:27+00:00,44.064364,-71.166944,325.1
2021-05-25 21:06:28+00:00,44.064349,-71.166949,325.4
2021-05-25 21:06:29+00:00,44.06434,-71.166947,325.5
