time,latitude,longitude,altitude
2020-09-18 21:41:28+00:00,44.582721,-69.657832,40.0
2020-09-18 21:41:29+00:00,44.582693,-69.657807,39.9
2020-09-18 21:41:30+00:00,44.582668,-69.657784,39.9
2020-09-18 21:41:31+00:00,44.582645,-69.65776,39.8
2020-09-18 21:41:32+00:00,44.582617,-69.657731,39.8
2020-09-18 21:41:33+00:00,44.582582,-69.657697,39.7
2020-09-18 21:41:34+00:00,44.58255,-69.657666,39.6
2020-09-18 21:41:35+00:00,44.582523,-69.657639,39.5
2020-09-18 21:41:36+00:00,44.582493,-69.657608,39.4
2020-09-18 21:41:37+00:00,44.58246,-69.657572,39.3
2020-09-18 21:41:38+00:00,44.582428,-69.657537,39.2
2020-09-18 21:41:39+00:00,44.582402,-69.65751,39.2
2020-09-18 21:41:40+00:00,44.582376,-69.657484,39.1
2020-09-18 21:41:41+00:00,44.582367,-69.657476,39.0
2020-09-18 21:41:42+00:00,44.582338,-69.657444,39.0
2020-09-18 21:41:43+00:00,44.582327,-69.657431,38.9
2020-09-18 21:41:44+00:00,44.5823,-69.657386,38.8
2020-09-18 21:41:45+00:00,44.582258,-69.657335,38.7
2020-09-18 21:41:46+00:00,44.582218,-69.65729,38.5
2020-09-18 21:41:47+00:00,44.582165,-69.657249,38.4
2020-09-18 21:41:48+00:00,44.582124,-69.657211,38.3
2020-09-18 21:41:49+00:00,44.58208,-69.657167,38.2
2020-09-18 21:41:50+00:00,44.582026,-69.657123,38.0
2020-09-18 21:41:51+00:00,44.58199,-69.657082,37.9
2020-09-18 21:41:52+00:00,44.581939,-69.657039,37.9
2020-09-18 21:41:53+00:00,44.58189,-69.656992,37.8
2020-09-18 21:41:54+00:00,44.581832,-69.656946,37.8
2020-09-18 21:41:55+00:00,44.581778,-69.656897,37.7
2020-09-18 21:41:56+00:00,44.581717,-69.65685,37.8
2020-09-18 21:41:57+00:00,44.581662,-69.656808,37.8
2020-09-18 21:41:58+00:00,44.581613,-69.656764,37.9
2020-09-18 21:41:59+00:00,44.581559,-69.656714,38.0
2020-09-18 21:42:00+00:00,44.581514,-69.65667,38.2
2020-09-18 21:42:01+00:00,44.58148,-69.65663,38.3
2020-09-18 21:42:02+00:00,44.581442,-69.656591,38.4
2020-09-18 21:42:03+00:00,44.581413,-69.656556,38.5
2020-09-18 21:42:04+00:00,44.581368,-69.656504,38.7
2020-09-18 21:42:05+00:00,44.581351,-69.656472,38.8
2020-09-18 21:42:06+00:00,44.581326,-69.656437,38.9
2020-09-18 21:42:07+00:00,44.581297,-69.656405,39.0
2020-09-18 21:42:08+00:00,44.581273,-69.656374,39.1
2020-09-18 21:42:09+00:00,44.581246,-69.656347,39.2
2020-09-18 21:42:10+00:00,44.581215,-69.656322,39.3
2020-09-18 21:42:11+00:00,44.581203,-69.656311,39.3
2020-09-18 21:42:12+00:00,44.581182,-69.656282,39.4
2020-09-18 21:42:13+00:00,44.581174,-69.656271,39.4
2020-09-18 21:42:14+00:00,44.581148,-69.656243,39.5
2020-09-18 21:42:15+00:00,44.581124,-69.656219,39.5
2020-09-18 21:42:16+00:00,44.581101,-69.656192,39.6
2020-09-18 21:42:17+00:00,44.581093,-69.656183,39.6
2020-09-18 21:42:18+00:00,44.581069,-69.656154,39.7
2020-09-18 21:42:19+00:00,44.581039,-69.656119,39.7
2020-09-18 21:42:20+00:00,44.581028,-69.656107,39.7
2020-09-18 21:42:21+00:00,44.581006,-69.656081,39.8
2020-09-18 21:42:22+00:00,44.580977,-69.65605,39.8
2020-09-18 21:42:23+00:00,44.580947,-69.656017,39.8
2020-09-18 21:42:24+00:00,44.580919,-69.655981,39.8
2020-09-18 21:42:25+00:00,44.580897,-69.655945,39.8
2020-09-18 21:42:26+00:00,44.580888,-69.655915,39.8
2020-09-18 21:42:27+00:00,44.580891,-69.6559,39.8
2020-09-18 21:42:28+00:00,44.580899,-69.655898,39.8
2020-09-18 21:42:29+00:00,44.580899,-69.655898,39.8
2020-09-18 21:42:30+00:00,44.580899,-69.655898,39.8
2020-09-18 21:42:31+00:00,44.580899,-69.655898,39.8
2020-09-18 21:42:32+00:00,44.580918,-69.655908,39.8
2020-09-18 21:42:33+00:00,44.580918,-69.655908,39.8
2020-09-18 21:42:34+00:00,44.580918,-69.655908,39.8
2020-09-18 21:42:35+00:00,44.580918,-69.655908,39.8
2020-09-18 21:42:36+00:00,44.580918,-69.655908,39.8
2020-09-18 21:42:37+00:00,44.580918,-69.655908,39.8
2020-09-18 21:42:38+00:00,44.580886,-69.655884,39.8
2020-09-18 21:42:39+00:00,44.580886,-69.655884,39.8
2020-09-18 21:42:40+00:00,44.580886,-69.655884,39.8
2020-09-18 21:42:41+00:00,44.580886,-69.655884,39.8
2020-09-18 21:42:42+00:00,44.580886,-69.655884,39.8
