time,latitude,longitude,altitude
2022-10-02 19:52:27+00:00,47.482653,-121.853178,524.2
2022-10-02 19:52:28+00:00,47.482651,-121.853171,524.2
2022-10-02 19:52:29+00:00,47.482644,-121.853171,524.2
2022-10-02 19:52:30+00:00,47.482642,-121.853171,524.2
2022-10-02 19:52:31+00:00,47.482656,-121.853188,524.4
2022-10-02 19:52:32+00:00,47.482654,-121.853201,524.4
2022-10-02 19:52:33+00:00,47.482644,-121.853202,524.5
2022-10-02 19:52:34+00:00,47.482644,-121.853217,524.5
2022-10-02 19:52:35+00:00,47.482644,-121.853237,524.6
2022-10-02 19:52:36+00:00,47.482648,-121.853257,524.7
2022-10-02 19:52:37+00:00,47.482657,-121.853269,524.8
2022-10-02 19:52:38+00:00,47.482658,-121.853303,524.9
2022-10-02 19:52:39+00:00,47.482664,-121.85332,525.0
2022-10-02 19:52:40+00:00,47.48267,-121.85334,525.0
2022-10-02 19:52:41+00:00,47.482684,-121.853363,525.2
2022-10-02 19:52:42+00:00,47.482692,-121.853378,525.2
2022-10-02 19:52:43+00:00,47.482699,-121.853394,525.3
2022-10-02 19:52:44+00:00,47.482716,-121.853427,525.5
2022-10-02 19:52:45+00:00,47.482722,-121.853438,525.5
2022-10-02 19:52:46+00:00,47.482755,-121.853457,525.7
2022-10-02 19:52:47+00:00,47.482765,-121.853466,525.8
2022-10-02 19:52:48+00:00,47.48279,-121.853489,526.0
2022-10-02 19:52:49+00:00,47.482799,-121.8535,526.0
2022-10-02 19:52:50+00:00,47.482799,-121.853524,526.1
2022-10-02 19:52:51+00:00,47.482805,-121.853539,526.2
2022-10-02 19:52:52+00:00,47.482808,-121.85358,526.4
2022-10-02 19:52:53+00:00,47.482805,-121.853596,526.4
2022-10-02 19:52:54+00:00,47.482801,-121.853611,526.5
2022-10-02 19:52:55+00:00,47.482805,-121.853635,526.6
2022-10-02 19:52:56+00:00,47.482811,-121.853658,526.6
2022-10-02 19:52:57+00:00,47.482827,-121.8537,526.8
2022-10-02 19:52:58+00:00,47.482836,-121.853719,526.9
2022-10-02 19:52:59+00:00,47.482849,-121.853754,527.0
2022-10-02 19:53:00+00:00,47.482872,-121.853801,527.2
2022-10-02 19:53:01+00:00,47.482879,-121.85382,527.3
2022-10-02 19:53:02+00:00,47.482894,-121.853853,527.5
2022-10-02 19:53:03+00:00,47.482899,-121.853867,527.5
2022-10-02 19:53:04+00:00,47.482921,-121.853906,527.7
2022-10-02 19:53:05+00:00,47.482927,-121.853916,527.8
2022-10-02 19:53:06+00:00,47.48294,-121.853958,528.0
2022-10-02 19:53:07+00:00,47.482963,-121.853984,528.2
2022-10-02 19:53:08+00:00,47.48297,-121.853994,528.3
2022-10-02 19:53:09+00:00,47.482994,-121.854036,528.5
2022-10-02 19:53:10+00:00,47.483003,-121.854053,528.6
2022-10-02 19:53:11+00:00,47.483026,-121.854095,528.9
2022-10-02 19:53:12+00:00,47.483034,-121.854107,528.9
2022-10-02 19:53:13+00:00,47.483062,-121.854153,529.2
2022-10-02 19:53:14+00:00,47.483071,-121.854173,529.3
2022-10-02 19:53:15+00:00,47.48308,-121.854213,529.5
2022-10-02 19:53:16+00:00,47.4831,-121.854255,529.8
2022-10-02 19:53:17+00:00,47.483106,-121.854266,529.8
2022-10-02 19:53:18+00:00,47.483126,-121.854305,530.0
2022-10-02 19:53:19+00:00,47.483133,-121.854321,530.1
2022-10-02 19:53:20+00:00,47.483161,-121.85436,530.4
2022-10-02 19:53:21+00:00,47.483176,-121.854369,530.5
2022-10-02 19:53:22+00:00,47.483199,-121.854406,530.7
2022-10-02 19:53:23+00:00,47.483207,-121.854416,530.8
2022-10-02 19:53:24+00:00,47.483228,-121.854449,531.0
2022-10-02 19:53:25+00:00,47.483248,-121.854477,531.2
2022-10-02 19:53:26+00:00,47.483259,-121.854517,531.5
2022-10-02 19:53:27+00:00,47.483264,-121.854532,531.5
2022-10-02 19:53:28+00:00,47.48329,-121.854579,531.9
2022-10-02 19:53:29+00:00,47.483302,-121.854596,532.0
2022-10-02 19:53:30+00:00,47.483331,-121.854639,532.4
2022-10-02 19:53:31+00:00,47.483342,-121.854654,532.5
2022-10-02 19:53:32+00:00,47.483362,-121.854687,532.8
2022-10-02 19:53:33+00:00,47.483385,-121.854718,533.1
2022-10-02 19:53:34+00:00,47.483394,-121.854727,533.2
2022-10-02 19:53:35+00:00,47.483411,-121.854743,533.4
2022-10-02 19:53:36+00:00,47.483422,-121.85476,533.5
2022-10-02 19:53:37+00:00,47.483445,-121.854791,533.8
2022-10-02 19:53:38+00:00,47.483465,-121.854825,534.2
2022-10-02 19:53:39+00:00,47.483485,-121.854855,534.5
2022-10-02 19:53:40+00:00,47.48349,-121.854885,534.7
2022-10-02 19:53:41+00:00,47.483497,-121.854903,534.9
2022-10-02 19:53:42+00:00,47.483525,-121.854934,535.2
2022-10-02 19:53:43+00:00,47.483532,-121.854942,535.3
2022-10-02 19:53:44+00:00,47.483566,-121.854967,535.7
2022-10-02 19:53:45+00:00,47.483577,-121.854977,535.9
2022-10-02 19:53:46+00:00,47.4836,-121.855006,536.1
2022-10-02 19:53:47+00:00,47.483609,-121.85502,536.3
2022-10-02 19:53:48+00:00,47.483641,-121.85504,536.5
2022-10-02 19:53:49+00:00,47.483648,-121.855046,536.6
2022-10-02 19:53:50+00:00,47.483673,-121.855071,536.8
2022-10-02 19:53:51+00:00,47.483682,-121.85508,536.9
2022-10-02 19:53:52+00:00,47.483699,-121.855092,537.0
2022-10-02 19:53:53+00:00,47.483709,-121.855096,537.1
2022-10-02 19:53:54+00:00,47.483719,-121.855101,537.2
2022-10-02 19:53:55+00:00,47.483728,-121.85511,537.3
2022-10-02 19:53:56+00:00,47.483732,-121.855108,537.3
2022-10-02 19:53:57+00:00,47.483736,-121.855093,537.4
2022-10-02 19:53:58+00:00,47.483733,-121.855087,537.4
2022-10-02 19:53:59+00:00,47.483732,-121.855087,537.4
2022-10-02 19:54:00+00:00,47.48373,-121.855088,537.4
2022-10-02 19:54:01+00:00,47.483727,-121.855071,537.5
2022-10-02 19:54:02+00:00,47.483721,-121.855057,537.6
2022-10-02 19:54:03+00:00,47.483725,-121.855043,537.7
2022-10-02 19:54:04+00:00,47.48372,-121.855011,537.9
2022-10-02 19:54:05+00:00,47.483716,-121.854998,537.9
2022-10-02 19:54:06+00:00,47.483712,-121.85499,538.0
2022-10-02 19:54:07+00:00,47.483709,-121.854982,538.1
2022-10-02 19:54:08+00:00,47.483705,-121.854973,538.1
2022-10-02 19:54:09+00:00,47.483701,-121.854965,538.2
2022-10-02 19:54:10+00:00,47.483697,-121.85495,538.3
2022-10-02 19:54:11+00:00,47.483702,-121.854928,538.4
2022-10-02 19:54:12+00:00,47.483703,-121.854916,538.5
2022-10-02 19:54:13+00:00,47.483705,-121.854875,538.7
2022-10-02 19:54:14+00:00,47.483703,-121.854858,538.9
2022-10-02 19:54:15+00:00,47.483694,-121.85483,539.1
2022-10-02 19:54:16+00:00,47.48369,-121.854819,539.1
2022-10-02 19:54:17+00:00,47.483685,-121.854809,539.2
2022-10-02 19:54:18+00:00,47.483683,-121.854783,539.4
2022-10-02 19:54:19+00:00,47.483681,-121.854756,539.6
2022-10-02 19:54:20+00:00,47.483672,-121.854722,539.8
2022-10-02 19:54:21+00:00,47.483669,-121.85471,539.9
2022-10-02 19:54:22+00:00,47.483665,-121.854698,540.0
2022-10-02 19:54:23+00:00,47.48366,-121.854672,540.2
2022-10-02 19:54:24+00:00,47.483659,-121.854658,540.2
2022-10-02 19:54:25+00:00,47.483655,-121.85463,540.4
2022-10-02 19:54:26+00:00,47.483647,-121.854618,540.5
2022-10-02 19:54:27+00:00,47.483641,-121.854594,540.7
2022-10-02 19:54:28+00:00,47.483638,-121.854574,540.9
2022-10-02 19:54:29+00:00,47.483637,-121.854552,541.0
2022-10-02 19:54:30+00:00,47.483632,-121.85453,541.2
2022-10-02 19:54:31+00:00,47.483627,-121.854497,541.5
2022-10-02 19:54:32+00:00,47.483623,-121.854481,541.6
2022-10-02 19:54:33+00:00,47.483619,-121.854458,541.8
2022-10-02 19:54:34+00:00,47.483624,-121.854434,542.1
2022-10-02 19:54:35+00:00,47.483626,-121.854409,542.3
2022-10-02 19:54:36+00:00,47.483627,-121.854385,542.5
2022-10-02 19:54:37+00:00,47.483629,-121.854347,542.8
2022-10-02 19:54:38+00:00,47.483631,-121.854332,543.0
2022-10-02 19:54:39+00:00,47.483635,-121.854308,543.2
2022-10-02 19:54:40+00:00,47.483635,-121.854283,543.4
2022-10-02 19:54:41+00:00,47.483641,-121.854235,543.9
2022-10-02 19:54:42+00:00,47.483645,-121.854224,544.0
2022-10-02 19:54:43+00:00,47.483642,-121.854198,544.2
2022-10-02 19:54:44+00:00,47.483646,-121.854175,544.5
2022-10-02 19:54:45+00:00,47.483651,-121.854157,544.7
2022-10-02 19:54:46+00:00,47.483648,-121.854129,544.9
2022-10-02 19:54:47+00:00,47.483648,-121.854094,545.2
2022-10-02 19:54:48+00:00,47.483648,-121.854083,545.3
2022-10-02 19:54:49+00:00,47.483647,-121.854071,545.5
2022-10-02 19:54:50+00:00,47.483641,-121.854054,545.6
2022-10-02 19:54:51+00:00,47.48364,-121.854025,545.9
2022-10-02 19:54:52+00:00,47.483636,-121.853968,546.4
2022-10-02 19:54:53+00:00,47.483631,-121.853948,546.6
2022-10-02 19:54:54+00:00,47.483623,-121.853922,546.9
2022-10-02 19:54:55+00:00,47.483625,-121.8539,547.1
2022-10-02 19:54:56+00:00,47.483619,-121.853884,547.2
2022-10-02 19:54:57+00:00,47.483616,-121.853861,547.4
2022-10-02 19:54:58+00:00,47.48361,-121.853839,547.6
2022-10-02 19:54:59+00:00,47.483605,-121.853812,547.8
2022-10-02 19:55:00+00:00,47.483607,-121.853791,548.0
2022-10-02 19:55:01+00:00,47.483608,-121.853768,548.2
2022-10-02 19:55:02+00:00,47.483609,-121.853736,548.5
2022-10-02 19:55:03+00:00,47.483609,-121.853721,548.6
2022-10-02 19:55:04+00:00,47.483609,-121.853706,548.7
2022-10-02 19:55:05+00:00,47.483602,-121.853664,549.1
2022-10-02 19:55:06+00:00,47.4836,-121.853648,549.2
2022-10-02 19:55:07+00:00,47.483599,-121.853617,549.5
2022-10-02 19:55:08+00:00,47.4836,-121.853602,549.6
2022-10-02 19:55:09+00:00,47.483601,-121.853587,549.7
2022-10-02 19:55:10+00:00,47.483598,-121.853556,549.9
2022-10-02 19:55:11+00:00,47.483596,-121.85354,550.1
2022-10-02 19:55:12+00:00,47.483593,-121.853523,550.2
2022-10-02 19:55:13+00:00,47.483585,-121.853491,550.4
2022-10-02 19:55:14+00:00,47.483584,-121.853473,550.6
2022-10-02 19:55:15+00:00,47.483581,-121.853424,550.9
2022-10-02 19:55:16+00:00,47.483578,-121.853405,551.0
2022-10-02 19:55:17+00:00,47.483565,-121.853386,551.1
2022-10-02 19:55:18+00:00,47.483564,-121.853367,551.2
2022-10-02 19:55:19+00:00,47.483561,-121.853344,551.4
2022-10-02 19:55:20+00:00,47.483557,-121.853324,551.5
2022-10-02 19:55:21+00:00,47.483558,-121.853282,551.7
2022-10-02 19:55:22+00:00,47.48356,-121.85327,551.7
2022-10-02 19:55:23+00:00,47.48355,-121.853237,551.9
2022-10-02 19:55:24+00:00,47.483548,-121.853224,552.0
2022-10-02 19:55:25+00:00,47.483545,-121.85321,552.1
2022-10-02 19:55:26+00:00,47.483537,-121.8532,552.2
2022-10-02 19:55:27+00:00,47.483528,-121.853172,552.3
2022-10-02 19:55:28+00:00,47.483526,-121.853158,552.4
2022-10-02 19:55:29+00:00,47.483519,-121.853134,552.6
2022-10-02 19:55:30+00:00,47.483519,-121.853112,552.7
2022-10-02 19:55:31+00:00,47.483531,-121.853093,552.9
2022-10-02 19:55:32+00:00,47.483527,-121.853067,553.1
2022-10-02 19:55:33+00:00,47.48352,-121.853042,553.3
2022-10-02 19:55:34+00:00,47.483516,-121.853028,553.4
2022-10-02 19:55:35+00:00,47.483521,-121.852994,553.6
2022-10-02 19:55:36+00:00,47.483516,-121.852965,553.9
2022-10-02 19:55:37+00:00,47.483517,-121.852952,554.0
2022-10-02 19:55:38+00:00,47.483517,-121.85294,554.0
2022-10-02 19:55:39+00:00,47.483523,-121.852921,554.2
2022-10-02 19:55:40+00:00,47.483527,-121.852898,554.4
2022-10-02 19:55:41+00:00,47.483529,-121.852879,554.5
2022-10-02 19:55:42+00:00,47.483529,-121.852852,554.7
2022-10-02 19:55:43+00:00,47.483535,-121.852814,555.0
2022-10-02 19:55:44+00:00,47.483538,-121.852799,555.1
2022-10-02 19:55:45+00:00,47.483541,-121.852785,555.2
2022-10-02 19:55:46+00:00,47.483545,-121.852738,555.5
2022-10-02 19:55:47+00:00,47.483546,-121.852728,555.6
2022-10-02 19:55:48+00:00,47.483552,-121.852711,555.7
2022-10-02 19:55:49+00:00,47.483556,-121.852689,555.8
2022-10-02 19:55:50+00:00,47.483567,-121.852657,556.0
2022-10-02 19:55:51+00:00,47.48357,-121.852648,556.1
2022-10-02 19:55:52+00:00,47.483572,-121.852639,556.2
2022-10-02 19:55:53+00:00,47.483576,-121.852616,556.3
2022-10-02 19:55:54+00:00,47.483587,-121.852599,556.4
2022-10-02 19:55:55+00:00,47.483616,-121.852561,556.8
2022-10-02 19:55:56+00:00,47.483624,-121.852549,556.9
2022-10-02 19:55:57+00:00,47.483634,-121.852535,557.0
2022-10-02 19:55:58+00:00,47.483653,-121.852515,557.1
2022-10-02 19:55:59+00:00,47.483666,-121.8525,557.3
2022-10-02 19:56:00+00:00,47.48367,-121.852492,557.3
2022-10-02 19:56:01+00:00,47.483678,-121.852479,557.4
2022-10-02 19:56:02+00:00,47.483681,-121.852465,557.5
2022-10-02 19:56:03+00:00,47.483685,-121.852452,557.5
2022-10-02 19:56:04+00:00,47.483693,-121.852441,557.6
2022-10-02 19:56:05+00:00,47.483699,-121.852435,557.6
2022-10-02 19:56:06+00:00,47.483709,-121.852425,557.7
2022-10-02 19:56:07+00:00,47.48372,-121.852407,557.8
2022-10-02 19:56:08+00:00,47.483726,-121.852388,557.8
2022-10-02 19:56:09+00:00,47.483743,-121.852334,557.9
2022-10-02 19:56:10+00:00,47.483749,-121.852286,558.0
2022-10-02 19:56:11+00:00,47.48375,-121.852242,558.0
2022-10-02 19:56:12+00:00,47.483763,-121.852203,558.0
2022-10-02 19:56:13+00:00,47.483773,-121.852149,558.0
2022-10-02 19:56:14+00:00,47.483779,-121.85213,558.0
2022-10-02 19:56:15+00:00,47.483783,-121.85208,558.0
2022-10-02 19:56:16+00:00,47.483784,-121.852064,558.0
2022-10-02 19:56:17+00:00,47.48378,-121.852039,558.0
2022-10-02 19:56:18+00:00,47.483787,-121.852015,558.1
2022-10-02 19:56:19+00:00,47.483791,-121.852,558.1
2022-10-02 19:56:20+00:00,47.483792,-121.851964,558.1
2022-10-02 19:56:21+00:00,47.483788,-121.851941,558.1
2022-10-02 19:56:22+00:00,47.483787,-121.851922,558.2
2022-10-02 19:56:23+00:00,47.483785,-121.851892,558.2
2022-10-02 19:56:24+00:00,47.48379,-121.851877,558.2
2022-10-02 19:56:25+00:00,47.483792,-121.851824,558.3
2022-10-02 19:56:26+00:00,47.483793,-121.851808,558.3
2022-10-02 19:56:27+00:00,47.483791,-121.851784,558.3
2022-10-02 19:56:28+00:00,47.483795,-121.851761,558.4
2022-10-02 19:56:29+00:00,47.483798,-121.851736,558.4
2022-10-02 19:56:30+00:00,47.483798,-121.85171,558.4
2022-10-02 19:56:31+00:00,47.483789,-121.851651,558.5
2022-10-02 19:56:32+00:00,47.483782,-121.851623,558.5
2022-10-02 19:56:33+00:00,47.483777,-121.851571,558.5
2022-10-02 19:56:34+00:00,47.483777,-121.851514,558.5
2022-10-02 19:56:35+00:00,47.483777,-121.851465,558.5
2022-10-02 19:56:36+00:00,47.48377,-121.851413,558.5
2022-10-02 19:56:37+00:00,47.483754,-121.851372,558.4
2022-10-02 19:56:38+00:00,47.48375,-121.851316,558.3
2022-10-02 19:56:39+00:00,47.483745,-121.851259,558.3
2022-10-02 19:56:40+00:00,47.483736,-121.851219,558.2
2022-10-02 19:56:41+00:00,47.483719,-121.851176,558.1
2022-10-02 19:56:42+00:00,47.483705,-121.851125,558.1
2022-10-02 19:56:43+00:00,47.483695,-121.851072,558.0
2022-10-02 19:56:44+00:00,47.483693,-121.851019,558.0
2022-10-02 19:56:45+00:00,47.483679,-121.850979,558.0
2022-10-02 19:56:46+00:00,47.483675,-121.850927,558.0
2022-10-02 19:56:47+00:00,47.483671,-121.850912,558.0
2022-10-02 19:56:48+00:00,47.483653,-121.850873,558.0
2022-10-02 19:56:49+00:00,47.483651,-121.850858,558.0
2022-10-02 19:56:50+00:00,47.483634,-121.850813,558.0
2022-10-02 19:56:51+00:00,47.483628,-121.850799,558.0
2022-10-02 19:56:52+00:00,47.483616,-121.850753,558.0
2022-10-02 19:56:53+00:00,47.483615,-121.850736,558.0
2022-10-02 19:56:54+00:00,47.483606,-121.850682,558.0
2022-10-02 19:56:55+00:00,47.483602,-121.850639,558.0
2022-10-02 19:56:56+00:00,47.483589,-121.85059,557.9
2022-10-02 19:56:57+00:00,47.483579,-121.850544,557.9
2022-10-02 19:56:58+00:00,47.483578,-121.850535,557.9
2022-10-02 19:56:59+00:00,47.483561,-121.850483,557.8
2022-10-02 19:57:00+00:00,47.483558,-121.850467,557.8
2022-10-02 19:57:01+00:00,47.483557,-121.850422,557.8
2022-10-02 19:57:02+00:00,47.483555,-121.85037,557.7
2022-10-02 19:57:03+00:00,47.483554,-121.850353,557.7
2022-10-02 19:57:04+00:00,47.483551,-121.850314,557.7
2022-10-02 19:57:05+00:00,47.483547,-121.850301,557.7
2022-10-02 19:57:06+00:00,47.483549,-121.850255,557.7
2022-10-02 19:57:07+00:00,47.483531,-121.850212,557.8
2022-10-02 19:57:08+00:00,47.483533,-121.850156,557.9
2022-10-02 19:57:09+00:00,47.483533,-121.850138,557.9
2022-10-02 19:57:10+00:00,47.483545,-121.8501,558.0
2022-10-02 19:57:11+00:00,47.483551,-121.850086,558.1
2022-10-02 19:57:12+00:00,47.483561,-121.850065,558.2
2022-10-02 19:57:13+00:00,47.483567,-121.850041,558.3
2022-10-02 19:57:14+00:00,47.483573,-121.849994,558.5
2022-10-02 19:57:15+00:00,47.483572,-121.849978,558.6
2022-10-02 19:57:16+00:00,47.48357,-121.849928,558.9
2022-10-02 19:57:17+00:00,47.483571,-121.849913,559.0
2022-10-02 19:57:18+00:00,47.483575,-121.849869,559.3
2022-10-02 19:57:20+00:00,47.483576,-121.849848,559.4
2022-10-02 19:57:21+00:00,47.483578,-121.849827,559.6
2022-10-02 19:57:22+00:00,47.48358,-121.849806,559.7
2022-10-02 19:57:23+00:00,47.483585,-121.84976,560.1
2022-10-02 19:57:24+00:00,47.483586,-121.849746,560.2
2022-10-02 19:57:25+00:00,47.483589,-121.849723,560.4
2022-10-02 19:57:26+00:00,47.483596,-121.849709,560.6
2022-10-02 19:57:27+00:00,47.483598,-121.8497,560.6
2022-10-02 19:57:28+00:00,47.483613,-121.849687,560.9
2022-10-02 19:57:29+00:00,47.483616,-121.849679,560.9
2022-10-02 19:57:30+00:00,47.483616,-121.849672,561.0
2022-10-02 19:57:31+00:00,47.483622,-121.849664,561.1
2022-10-02 19:57:32+00:00,47.483628,-121.849658,561.2
2022-10-02 19:57:33+00:00,47.483636,-121.849652,561.4
2022-10-02 19:57:34+00:00,47.483648,-121.849655,561.5
2022-10-02 19:57:35+00:00,47.48365,-121.849639,565.7
2022-10-02 19:57:36+00:00,47.483655,-121.849633,565.8
2022-10-02 19:57:37+00:00,47.483656,-121.849631,565.8
2022-10-02 19:57:38+00:00,47.483662,-121.849628,565.9
2022-10-02 19:57:39+00:00,47.483675,-121.849639,566.2
2022-10-02 19:57:40+00:00,47.48369,-121.849636,566.4
2022-10-02 19:57:41+00:00,47.483698,-121.849636,566.5
2022-10-02 19:57:42+00:00,47.483705,-121.849637,566.6
2022-10-02 19:57:43+00:00,47.483712,-121.849637,566.7
2022-10-02 19:57:44+00:00,47.48372,-121.849638,566.9
2022-10-02 19:57:45+00:00,47.48373,-121.849632,567.0
2022-10-02 19:57:46+00:00,47.483736,-121.849632,567.1
2022-10-02 19:57:47+00:00,47.483741,-121.849631,567.1
2022-10-02 19:57:48+00:00,47.483746,-121.84963,567.2
2022-10-02 19:57:49+00:00,47.483751,-121.84963,567.3
2022-10-02 19:57:50+00:00,47.483757,-121.849629,567.3
2022-10-02 19:57:51+00:00,47.483762,-121.849628,567.4
2022-10-02 19:57:52+00:00,47.483767,-121.849628,567.5
2022-10-02 19:57:53+00:00,47.483808,-121.849611,567.9
2022-10-02 19:58:37+00:00,47.483836,-121.849594,568.1
2022-10-02 19:58:38+00:00,47.483864,-121.849577,568.3
2022-10-02 19:58:39+00:00,47.483893,-121.84956,568.5
2022-10-02 19:58:40+00:00,47.483921,-121.849543,568.6
2022-10-02 19:58:41+00:00,47.483949,-121.849526,568.7
2022-10-02 19:58:42+00:00,47.483968,-121.849518,568.8
2022-10-02 19:58:43+00:00,47.483985,-121.849519,568.8
2022-10-02 19:58:44+00:00,47.484011,-121.849513,568.9
2022-10-02 19:58:45+00:00,47.484022,-121.849505,568.9
2022-10-02 19:58:46+00:00,47.484039,-121.849489,569.0
2022-10-02 19:58:47+00:00,47.484051,-121.849475,569.0
2022-10-02 19:58:48+00:00,47.484071,-121.849447,569.2
2022-10-02 19:58:49+00:00,47.484079,-121.849435,569.2
2022-10-02 19:58:50+00:00,47.484103,-121.849417,569.3
2022-10-02 19:58:51+00:00,47.484111,-121.849414,569.4
2022-10-02 19:58:52+00:00,47.484119,-121.849412,569.4
2022-10-02 19:58:53+00:00,47.48415,-121.849395,569.6
2022-10-02 19:58:54+00:00,47.484177,-121.849386,569.8
2022-10-02 19:58:55+00:00,47.484189,-121.84938,569.9
2022-10-02 19:58:56+00:00,47.484222,-121.849367,570.0
2022-10-02 19:58:57+00:00,47.484236,-121.849363,570.1
2022-10-02 19:58:58+00:00,47.484253,-121.849365,570.2
2022-10-02 19:58:59+00:00,47.484265,-121.849361,570.3
2022-10-02 19:59:00+00:00,47.484276,-121.849356,570.3
2022-10-02 19:59:01+00:00,47.4843,-121.84934,570.4
2022-10-02 19:59:02+00:00,47.484309,-121.849331,570.5
2022-10-02 19:59:03+00:00,47.484314,-121.849321,570.5
2022-10-02 19:59:04+00:00,47.484328,-121.8493,570.6
2022-10-02 19:59:05+00:00,47.484376,-121.849268,570.7
2022-10-02 19:59:06+00:00,47.484396,-121.849239,570.7
2022-10-02 19:59:07+00:00,47.484406,-121.849225,570.7
2022-10-02 19:59:08+00:00,47.484434,-121.849184,570.6
2022-10-02 19:59:09+00:00,47.484447,-121.849168,570.6
2022-10-02 19:59:10+00:00,47.484456,-121.849133,570.6
2022-10-02 19:59:11+00:00,47.48446,-121.849118,570.6
2022-10-02 19:59:12+00:00,47.484474,-121.849076,570.6
2022-10-02 19:59:13+00:00,47.484483,-121.849056,570.5
2022-10-02 19:59:14+00:00,47.484489,-121.849039,570.5
2022-10-02 19:59:15+00:00,47.484497,-121.849022,570.5
2022-10-02 19:59:16+00:00,47.484504,-121.849011,570.5
2022-10-02 19:59:17+00:00,47.484514,-121.848985,570.5
2022-10-02 19:59:18+00:00,47.484531,-121.848934,570.5
2022-10-02 19:59:19+00:00,47.484537,-121.848918,570.5
2022-10-02 19:59:20+00:00,47.484545,-121.848895,570.5
2022-10-02 19:59:21+00:00,47.484561,-121.848884,570.6
2022-10-02 19:59:22+00:00,47.484576,-121.848836,570.6
2022-10-02 19:59:23+00:00,47.484581,-121.848817,570.7
2022-10-02 19:59:24+00:00,47.484589,-121.84878,570.8
2022-10-02 19:59:25+00:00,47.484591,-121.848766,570.8
2022-10-02 19:59:26+00:00,47.484607,-121.84872,571.0
2022-10-02 19:59:27+00:00,47.484614,-121.848705,571.0
2022-10-02 19:59:28+00:00,47.484618,-121.84866,571.2
2022-10-02 19:59:29+00:00,47.48462,-121.848647,571.2
2022-10-02 19:59:30+00:00,47.484643,-121.848602,571.5
2022-10-02 19:59:31+00:00,47.484653,-121.848584,571.6
2022-10-02 19:59:32+00:00,47.484681,-121.848548,572.0
2022-10-02 19:59:33+00:00,47.48469,-121.848537,572.1
2022-10-02 19:59:34+00:00,47.484693,-121.848517,572.2
2022-10-02 19:59:35+00:00,47.484704,-121.848489,572.4
2022-10-02 19:59:36+00:00,47.484715,-121.848448,572.6
2022-10-02 19:59:37+00:00,47.484716,-121.848438,572.7
2022-10-02 19:59:38+00:00,47.484735,-121.848401,572.9
2022-10-02 19:59:39+00:00,47.484744,-121.848381,573.1
2022-10-02 19:59:40+00:00,47.484753,-121.848358,573.2
2022-10-02 19:59:41+00:00,47.484762,-121.848339,573.3
2022-10-02 19:59:42+00:00,47.484756,-121.8483,573.5
2022-10-02 19:59:43+00:00,47.484756,-121.848282,573.6
2022-10-02 19:59:44+00:00,47.484763,-121.848234,573.8
2022-10-02 19:59:45+00:00,47.484768,-121.848216,573.8
2022-10-02 19:59:46+00:00,47.484793,-121.848168,574.0
2022-10-02 19:59:47+00:00,47.484806,-121.84813,574.1
2022-10-02 19:59:48+00:00,47.484818,-121.848092,574.2
2022-10-02 19:59:49+00:00,47.484845,-121.848061,574.3
2022-10-02 19:59:50+00:00,47.484857,-121.848034,574.3
2022-10-02 19:59:51+00:00,47.484859,-121.84802,574.3
2022-10-02 19:59:52+00:00,47.484889,-121.847998,574.4
2022-10-02 19:59:53+00:00,47.4849,-121.847949,574.5
2022-10-02 19:59:54+00:00,47.484916,-121.847909,574.5
2022-10-02 19:59:55+00:00,47.484917,-121.84789,574.5
2022-10-02 19:59:56+00:00,47.48493,-121.847847,574.6
2022-10-02 19:59:57+00:00,47.484948,-121.847813,574.7
2022-10-02 19:59:58+00:00,47.48497,-121.847768,574.8
2022-10-02 19:59:59+00:00,47.484974,-121.847751,574.8
2022-10-02 20:00:00+00:00,47.484992,-121.847714,574.9
2022-10-02 20:00:01+00:00,47.485005,-121.847681,574.9
2022-10-02 20:00:02+00:00,47.485006,-121.84767,574.9
2022-10-02 20:00:03+00:00,47.485007,-121.847659,574.9
2022-10-02 20:00:04+00:00,47.485017,-121.847633,575.0
2022-10-02 20:00:05+00:00,47.485024,-121.847622,575.0
2022-10-02 20:00:06+00:00,47.485031,-121.84761,575.0
2022-10-02 20:00:07+00:00,47.485051,-121.847579,575.0
2022-10-02 20:00:08+00:00,47.485057,-121.847567,575.1
2022-10-02 20:00:09+00:00,47.485066,-121.847543,575.1
2022-10-02 20:00:10+00:00,47.485066,-121.847542,575.1
2022-10-02 20:02:01+00:00,47.485202,-121.847148,575.8
2022-10-02 20:02:02+00:00,47.485208,-121.847138,575.8
2022-10-02 20:02:03+00:00,47.485221,-121.847113,575.8
2022-10-02 20:02:04+00:00,47.485253,-121.847077,575.8
2022-10-02 20:02:05+00:00,47.485273,-121.847017,575.8
2022-10-02 20:02:06+00:00,47.485281,-121.846968,575.8
2022-10-02 20:02:07+00:00,47.485286,-121.846928,575.8
2022-10-02 20:02:08+00:00,47.48529,-121.846911,575.8
2022-10-02 20:02:09+00:00,47.485304,-121.846839,575.7
2022-10-02 20:02:10+00:00,47.485332,-121.846785,575.7
2022-10-02 20:02:11+00:00,47.485342,-121.846743,575.7
2022-10-02 20:02:12+00:00,47.485341,-121.846724,575.7
2022-10-02 20:02:13+00:00,47.485364,-121.84665,575.7
2022-10-02 20:02:14+00:00,47.485388,-121.846611,575.7
2022-10-02 20:02:15+00:00,47.485403,-121.846566,575.7
2022-10-02 20:02:16+00:00,47.485417,-121.846536,575.8
2022-10-02 20:02:17+00:00,47.485434,-121.846496,575.8
