time,latitude,longitude,altitude
2020-08-31 20:30:08+00:00,44.58232,-69.655325,61.2
2020-08-31 20:30:09+00:00,44.582355,-69.655355,60.7
2020-08-31 20:30:10+00:00,44.582394,-69.655382,60.0
2020-08-31 20:30:11+00:00,44.582429,-69.655404,60.6
2020-08-31 20:30:12+00:00,44.582453,-69.655422,60.6
2020-08-31 20:30:13+00:00,44.582465,-69.65544,59.7
2020-08-31 20:30:14+00:00,44.582458,-69.655471,58.7
2020-08-31 20:30:15+00:00,44.582435,-69.655495,58.7
2020-08-31 20:30:16+00:00,44.582406,-69.655498,58.4
2020-08-31 20:30:17+00:00,44.582373,-69.655484,58.0
2020-08-31 20:30:18+00:00,44.582339,-69.655462,58.8
2020-08-31 20:30:19+00:00,44.582281,-69.655433,58.5
2020-08-31 20:30:20+00:00,44.582249,-69.655439,58.2
2020-08-31 20:30:21+00:00,44.582221,-69.65543,57.8
2020-08-31 20:30:22+00:00,44.582197,-69.655429,57.2
2020-08-31 20:30:23+00:00,44.582191,-69.655433,57.2
2020-08-31 20:30:24+00:00,44.582212,-69.655478,56.3
2020-08-31 20:30:25+00:00,44.582243,-69.655526,55.8
2020-08-31 20:30:26+00:00,44.582276,-69.655577,54.9
2020-08-31 20:30:27+00:00,44.582304,-69.655616,54.1
2020-08-31 20:30:28+00:00,44.582347,-69.655637,55.0
2020-08-31 20:30:29+00:00,44.582399,-69.655664,54.5
2020-08-31 20:30:30+00:00,44.582433,-69.655691,53.7
2020-08-31 20:30:31+00:00,44.582463,-69.655703,53.9
2020-08-31 20:30:32+00:00,44.582483,-69.65571,53.9
2020-08-31 20:30:33+00:00,44.582493,-69.655711,54.1
2020-08-31 20:30:34+00:00,44.582492,-69.65572,54.1
2020-08-31 20:30:35+00:00,44.582486,-69.655729,53.0
2020-08-31 20:30:36+00:00,44.58248,-69.655737,53.0
2020-08-31 20:30:37+00:00,44.582474,-69.655746,53.0
2020-08-31 20:30:38+00:00,44.582468,-69.655754,53.0
2020-08-31 20:30:39+00:00,44.582438,-69.655757,52.8
2020-08-31 20:30:40+00:00,44.582416,-69.655756,52.6
2020-08-31 20:30:41+00:00,44.582402,-69.655768,51.7
2020-08-31 20:30:42+00:00,44.58241,-69.65581,50.8
2020-08-31 20:30:43+00:00,44.582418,-69.655825,50.8
2020-08-31 20:30:44+00:00,44.582447,-69.655849,51.3
2020-08-31 20:30:45+00:00,44.582484,-69.655869,50.6
2020-08-31 20:30:46+00:00,44.582521,-69.655884,50.7
2020-08-31 20:30:47+00:00,44.582556,-69.655896,49.9
2020-08-31 20:30:48+00:00,44.582589,-69.655907,50.4
2020-08-31 20:30:49+00:00,44.582621,-69.655923,50.8
2020-08-31 20:30:50+00:00,44.582656,-69.655944,50.2
2020-08-31 20:30:51+00:00,44.582693,-69.655969,50.3
2020-08-31 20:30:52+00:00,44.582735,-69.655996,49.8
2020-08-31 20:30:53+00:00,44.582776,-69.656025,49.1
2020-08-31 20:30:54+00:00,44.582844,-69.656061,49.6
2020-08-31 20:30:55+00:00,44.582878,-69.656082,49.6
2020-08-31 20:30:56+00:00,44.582857,-69.656124,49.1
2020-08-31 20:30:57+00:00,44.58285,-69.656145,48.6
2020-08-31 20:30:58+00:00,44.58283,-69.656177,48.2
2020-08-31 20:30:59+00:00,44.582821,-69.656192,48.0
2020-08-31 20:31:00+00:00,44.582824,-69.656233,47.6
2020-08-31 20:31:01+00:00,44.58283,-69.656271,46.7
2020-08-31 20:31:02+00:00,44.582826,-69.656288,46.7
2020-08-31 20:31:03+00:00,44.582822,-69.656306,46.7
2020-08-31 20:31:04+00:00,44.582801,-69.656355,46.4
2020-08-31 20:31:05+00:00,44.582782,-69.656401,45.9
2020-08-31 20:31:06+00:00,44.582762,-69.656442,44.7
2020-08-31 20:31:07+00:00,44.582743,-69.656475,44.2
2020-08-31 20:31:08+00:00,44.582721,-69.656521,43.7
2020-08-31 20:31:09+00:00,44.582713,-69.65654,43.7
2020-08-31 20:31:10+00:00,44.582705,-69.656586,43.5
2020-08-31 20:31:11+00:00,44.582719,-69.656634,43.2
2020-08-31 20:31:12+00:00,44.582728,-69.656647,43.2
2020-08-31 20:31:13+00:00,44.582759,-69.65667,42.1
2020-08-31 20:31:14+00:00,44.582795,-69.656693,41.0
2020-08-31 20:31:15+00:00,44.582821,-69.656717,40.8
2020-08-31 20:31:16+00:00,44.582849,-69.656726,41.1
2020-08-31 20:31:17+00:00,44.582858,-69.656723,42.0
2020-08-31 20:31:18+00:00,44.582883,-69.656685,42.3
2020-08-31 20:31:19+00:00,44.58289,-69.656671,43.6
2020-08-31 20:31:20+00:00,44.582902,-69.656647,44.1
2020-08-31 20:31:21+00:00,44.582909,-69.656632,44.1
2020-08-31 20:31:22+00:00,44.582926,-69.656618,44.1
2020-08-31 20:31:23+00:00,44.582938,-69.656614,44.1
2020-08-31 20:31:24+00:00,44.58295,-69.65661,43.5
2020-08-31 20:31:25+00:00,44.582969,-69.656611,43.5
2020-08-31 20:31:26+00:00,44.582984,-69.656616,43.1
2020-08-31 20:31:27+00:00,44.583001,-69.656651,42.6
2020-08-31 20:31:28+00:00,44.583005,-69.656668,42.6
2020-08-31 20:31:29+00:00,44.583009,-69.656712,42.9
2020-08-31 20:31:30+00:00,44.583005,-69.656763,43.2
2020-08-31 20:31:31+00:00,44.582991,-69.656815,43.5
2020-08-31 20:31:32+00:00,44.582969,-69.656865,42.9
2020-08-31 20:31:33+00:00,44.582953,-69.656907,42.9
2020-08-31 20:31:34+00:00,44.582925,-69.65695,42.5
2020-08-31 20:31:35+00:00,44.582912,-69.656992,42.1
2020-08-31 20:31:36+00:00,44.582904,-69.657059,41.8
2020-08-31 20:31:37+00:00,44.582871,-69.65708,41.5
2020-08-31 20:31:38+00:00,44.582845,-69.657103,41.1
2020-08-31 20:31:39+00:00,44.582806,-69.657139,40.9
2020-08-31 20:31:40+00:00,44.582782,-69.657199,40.5
2020-08-31 20:31:41+00:00,44.582768,-69.657254,40.3
2020-08-31 20:31:42+00:00,44.582752,-69.657307,40.2
2020-08-31 20:31:43+00:00,44.582745,-69.657348,40.2
2020-08-31 20:31:44+00:00,44.582755,-69.657397,40.2
2020-08-31 20:31:45+00:00,44.582779,-69.657437,40.2
2020-08-31 20:31:46+00:00,44.582801,-69.657472,40.1
2020-08-31 20:31:47+00:00,44.582821,-69.657501,40.2
2020-08-31 20:31:48+00:00,44.582844,-69.657527,40.4
2020-08-31 20:31:49+00:00,44.58287,-69.657549,40.4
2020-08-31 20:31:50+00:00,44.582897,-69.657565,40.4
2020-08-31 20:31:51+00:00,44.582923,-69.657582,40.3
2020-08-31 20:31:52+00:00,44.582948,-69.657604,40.3
2020-08-31 20:31:53+00:00,44.582966,-69.657638,40.3
2020-08-31 20:31:54+00:00,44.582979,-69.65768,40.2
2020-08-31 20:31:55+00:00,44.582984,-69.65772,40.2
2020-08-31 20:31:56+00:00,44.582983,-69.657766,40.2
2020-08-31 20:31:57+00:00,44.582971,-69.657818,40.2
2020-08-31 20:31:58+00:00,44.582948,-69.657867,40.0
2020-08-31 20:31:59+00:00,44.582916,-69.657898,39.8
2020-08-31 20:32:00+00:00,44.582879,-69.657913,40.0
2020-08-31 20:32:01+00:00,44.582839,-69.657911,40.0
2020-08-31 20:32:02+00:00,44.5828,-69.6579,40.0
2020-08-31 20:32:03+00:00,44.582763,-69.657883,40.0
2020-08-31 20:32:04+00:00,44.582729,-69.657864,40.0
2020-08-31 20:32:05+00:00,44.582697,-69.657842,40.0
2020-08-31 20:32:06+00:00,44.582667,-69.657815,39.9
2020-08-31 20:32:07+00:00,44.582635,-69.657781,39.8
2020-08-31 20:32:08+00:00,44.582604,-69.657745,39.8
2020-08-31 20:32:09+00:00,44.58257,-69.657711,39.7
2020-08-31 20:32:10+00:00,44.582535,-69.657679,39.6
2020-08-31 20:32:11+00:00,44.582502,-69.657648,39.5
2020-08-31 20:32:12+00:00,44.582467,-69.657613,39.4
2020-08-31 20:32:13+00:00,44.58244,-69.657574,39.3
2020-08-31 20:32:14+00:00,44.582417,-69.657532,39.2
2020-08-31 20:32:15+00:00,44.582382,-69.657491,39.1
2020-08-31 20:32:16+00:00,44.582341,-69.657443,38.9
2020-08-31 20:32:17+00:00,44.582301,-69.657396,38.8
2020-08-31 20:32:18+00:00,44.582259,-69.657348,38.6
2020-08-31 20:32:19+00:00,44.582214,-69.657288,38.5
2020-08-31 20:32:20+00:00,44.582164,-69.657241,38.3
2020-08-31 20:32:21+00:00,44.582113,-69.657194,38.2
2020-08-31 20:32:22+00:00,44.582057,-69.657141,38.0
2020-08-31 20:32:23+00:00,44.582003,-69.657086,37.9
2020-08-31 20:32:24+00:00,44.58195,-69.657045,37.8
2020-08-31 20:32:25+00:00,44.58189,-69.657001,37.8
2020-08-31 20:32:26+00:00,44.581825,-69.656956,37.8
2020-08-31 20:32:27+00:00,44.581764,-69.656912,37.7
2020-08-31 20:32:28+00:00,44.581708,-69.656871,37.8
2020-08-31 20:32:29+00:00,44.581651,-69.656827,37.9
2020-08-31 20:32:30+00:00,44.581598,-69.656784,38.0
2020-08-31 20:32:31+00:00,44.581549,-69.656747,38.2
2020-08-31 20:32:32+00:00,44.581505,-69.656701,38.3
2020-08-31 20:32:33+00:00,44.581463,-69.656661,38.5
2020-08-31 20:32:34+00:00,44.581431,-69.65662,38.6
2020-08-31 20:32:35+00:00,44.581393,-69.656579,38.8
2020-08-31 20:32:36+00:00,44.581359,-69.656541,38.9
2020-08-31 20:32:37+00:00,44.581319,-69.656498,39.1
2020-08-31 20:32:38+00:00,44.581277,-69.65645,39.2
2020-08-31 20:32:39+00:00,44.581238,-69.656405,39.3
2020-08-31 20:32:40+00:00,44.581202,-69.656366,39.4
2020-08-31 20:32:41+00:00,44.581167,-69.656325,39.5
2020-08-31 20:32:42+00:00,44.581126,-69.656282,39.6
2020-08-31 20:32:43+00:00,44.58109,-69.65624,39.7
2020-08-31 20:32:44+00:00,44.581057,-69.656205,39.8
2020-08-31 20:32:45+00:00,44.581013,-69.656166,39.8
2020-08-31 20:32:46+00:00,44.580976,-69.65612,39.8
2020-08-31 20:32:47+00:00,44.58094,-69.656082,39.8
2020-08-31 20:32:48+00:00,44.580901,-69.65604,39.8
2020-08-31 20:32:49+00:00,44.580867,-69.655998,39.8
2020-08-31 20:32:50+00:00,44.580829,-69.655959,40.0
2020-08-31 20:32:51+00:00,44.580791,-69.655917,40.2
2020-08-31 20:32:52+00:00,44.580745,-69.655875,40.3
2020-08-31 20:32:53+00:00,44.5807,-69.65583,40.4
2020-08-31 20:32:54+00:00,44.580653,-69.655785,40.4
2020-08-31 20:32:55+00:00,44.580612,-69.655738,40.4
2020-08-31 20:32:56+00:00,44.580573,-69.655698,40.5
2020-08-31 20:32:57+00:00,44.580538,-69.655653,40.5
2020-08-31 20:32:58+00:00,44.580501,-69.655598,40.5
2020-08-31 20:32:59+00:00,44.580466,-69.655547,40.5
2020-08-31 20:33:00+00:00,44.58043,-69.655503,40.5
2020-08-31 20:33:01+00:00,44.580397,-69.655454,40.5
2020-08-31 20:33:02+00:00,44.580368,-69.655393,40.5
2020-08-31 20:33:03+00:00,44.580333,-69.655337,40.5
2020-08-31 20:33:04+00:00,44.580291,-69.655276,40.4
2020-08-31 20:33:05+00:00,44.580248,-69.655225,40.4
2020-08-31 20:33:06+00:00,44.580214,-69.65518,40.4
2020-08-31 20:33:07+00:00,44.580168,-69.655141,40.3
2020-08-31 20:33:08+00:00,44.580112,-69.655092,40.2
2020-08-31 20:33:09+00:00,44.580051,-69.655048,40.1
2020-08-31 20:33:10+00:00,44.579985,-69.655023,40.0
2020-08-31 20:33:11+00:00,44.579933,-69.654986,39.9
2020-08-31 20:33:12+00:00,44.57987,-69.654956,39.7
2020-08-31 20:33:13+00:00,44.57979,-69.654922,39.6
2020-08-31 20:33:14+00:00,44.579732,-69.654896,39.5
2020-08-31 20:33:15+00:00,44.579652,-69.654866,39.4
2020-08-31 20:33:16+00:00,44.579584,-69.654835,39.3
2020-08-31 20:33:17+00:00,44.579517,-69.65481,39.1
2020-08-31 20:33:18+00:00,44.579455,-69.654783,39.0
2020-08-31 20:33:19+00:00,44.579387,-69.654757,38.9
2020-08-31 20:33:20+00:00,44.579294,-69.654728,38.8
2020-08-31 20:33:21+00:00,44.579232,-69.654707,38.7
2020-08-31 20:33:22+00:00,44.579164,-69.654687,38.6
2020-08-31 20:33:23+00:00,44.579086,-69.654654,38.5
2020-08-31 20:33:24+00:00,44.579008,-69.654627,38.4
2020-08-31 20:33:25+00:00,44.578938,-69.654596,38.2
2020-08-31 20:33:26+00:00,44.578871,-69.654566,38.0
2020-08-31 20:33:27+00:00,44.578802,-69.654541,37.7
2020-08-31 20:33:28+00:00,44.578736,-69.654506,37.5
2020-08-31 20:33:29+00:00,44.578663,-69.654468,37.2
2020-08-31 20:33:30+00:00,44.578592,-69.654419,37.0
2020-08-31 20:33:31+00:00,44.57852,-69.654367,36.7
2020-08-31 20:33:32+00:00,44.578464,-69.65431,36.6
2020-08-31 20:33:33+00:00,44.578375,-69.654242,36.4
2020-08-31 20:33:34+00:00,44.578318,-69.654181,36.4
2020-08-31 20:33:35+00:00,44.578262,-69.654126,36.5
2020-08-31 20:33:36+00:00,44.578204,-69.654059,36.6
2020-08-31 20:33:37+00:00,44.578149,-69.653997,36.8
2020-08-31 20:33:38+00:00,44.578095,-69.653936,37.0
2020-08-31 20:33:39+00:00,44.578031,-69.653873,37.3
2020-08-31 20:33:40+00:00,44.577979,-69.653821,37.5
2020-08-31 20:33:41+00:00,44.577934,-69.653776,37.7
2020-08-31 20:33:42+00:00,44.577898,-69.653744,37.9
2020-08-31 20:33:43+00:00,44.577822,-69.653686,38.2
2020-08-31 20:33:44+00:00,44.577788,-69.653641,38.4
2020-08-31 20:33:45+00:00,44.577752,-69.653605,38.5
2020-08-31 20:33:46+00:00,44.577719,-69.653583,38.6
2020-08-31 20:33:47+00:00,44.57768,-69.653554,38.7
2020-08-31 20:33:48+00:00,44.577624,-69.653509,38.8
2020-08-31 20:33:49+00:00,44.577576,-69.653465,38.9
2020-08-31 20:33:50+00:00,44.577538,-69.653443,39.0
2020-08-31 20:33:51+00:00,44.577475,-69.653403,39.1
2020-08-31 20:33:52+00:00,44.577435,-69.653375,39.2
2020-08-31 20:33:53+00:00,44.577395,-69.653343,39.3
2020-08-31 20:33:54+00:00,44.577351,-69.653307,39.4
2020-08-31 20:33:55+00:00,44.577321,-69.653277,39.4
2020-08-31 20:33:56+00:00,44.577288,-69.653247,39.5
2020-08-31 20:33:57+00:00,44.577254,-69.653237,39.5
2020-08-31 20:33:58+00:00,44.577212,-69.65321,39.5
2020-08-31 20:33:59+00:00,44.57717,-69.653191,39.5
2020-08-31 20:34:00+00:00,44.577116,-69.653161,39.5
2020-08-31 20:34:01+00:00,44.577045,-69.653139,39.5
2020-08-31 20:34:02+00:00,44.576991,-69.653116,39.5
2020-08-31 20:34:03+00:00,44.576941,-69.653105,39.4
2020-08-31 20:34:04+00:00,44.576886,-69.653082,39.4
2020-08-31 20:34:05+00:00,44.576826,-69.653064,39.3
2020-08-31 20:34:06+00:00,44.576772,-69.653045,39.2
2020-08-31 20:34:07+00:00,44.576708,-69.653021,39.1
2020-08-31 20:34:08+00:00,44.57665,-69.652999,39.0
2020-08-31 20:34:09+00:00,44.576601,-69.65298,39.0
2020-08-31 20:34:10+00:00,44.576536,-69.652961,38.9
2020-08-31 20:34:11+00:00,44.576478,-69.652935,38.8
2020-08-31 20:34:12+00:00,44.57642,-69.652911,38.7
2020-08-31 20:34:13+00:00,44.576364,-69.652887,38.6
2020-08-31 20:34:14+00:00,44.576319,-69.652869,38.5
2020-08-31 20:34:15+00:00,44.576256,-69.652844,38.3
2020-08-31 20:34:16+00:00,44.576196,-69.652816,38.1
2020-08-31 20:34:17+00:00,44.576134,-69.652782,37.9
2020-08-31 20:34:18+00:00,44.576068,-69.652746,37.7
2020-08-31 20:34:19+00:00,44.576006,-69.652715,37.5
2020-08-31 20:34:20+00:00,44.57594,-69.652676,37.4
2020-08-31 20:34:21+00:00,44.575874,-69.65264,37.3
2020-08-31 20:34:22+00:00,44.575791,-69.652601,37.3
2020-08-31 20:34:23+00:00,44.575724,-69.652568,37.4
2020-08-31 20:34:24+00:00,44.575658,-69.652532,37.5
2020-08-31 20:34:25+00:00,44.575595,-69.652506,37.7
2020-08-31 20:34:26+00:00,44.575532,-69.652473,37.9
2020-08-31 20:34:27+00:00,44.575481,-69.652445,38.0
2020-08-31 20:34:28+00:00,44.57543,-69.652427,38.2
2020-08-31 20:34:29+00:00,44.575391,-69.652408,38.3
2020-08-31 20:34:30+00:00,44.575359,-69.6524,38.5
2020-08-31 20:34:31+00:00,44.575309,-69.65238,38.6
2020-08-31 20:34:32+00:00,44.575258,-69.65237,38.7
2020-08-31 20:34:33+00:00,44.575199,-69.652351,38.8
2020-08-31 20:34:34+00:00,44.575141,-69.652327,38.9
2020-08-31 20:34:35+00:00,44.575093,-69.65231,39.0
2020-08-31 20:34:36+00:00,44.575044,-69.652294,39.0
2020-08-31 20:34:37+00:00,44.574986,-69.652281,39.0
2020-08-31 20:34:38+00:00,44.574935,-69.652264,39.0
2020-08-31 20:34:39+00:00,44.574875,-69.652247,38.9
2020-08-31 20:34:40+00:00,44.574823,-69.652231,38.9
2020-08-31 20:34:41+00:00,44.574762,-69.652216,38.8
2020-08-31 20:34:42+00:00,44.574713,-69.652201,38.7
2020-08-31 20:34:43+00:00,44.574656,-69.652189,38.6
2020-08-31 20:34:44+00:00,44.574603,-69.652166,38.4
2020-08-31 20:34:45+00:00,44.574542,-69.652149,38.2
2020-08-31 20:34:46+00:00,44.574474,-69.652124,38.0
2020-08-31 20:34:47+00:00,44.574404,-69.652107,37.8
2020-08-31 20:34:48+00:00,44.574326,-69.652099,37.6
2020-08-31 20:34:49+00:00,44.574259,-69.652086,37.5
2020-08-31 20:34:50+00:00,44.574193,-69.652073,37.5
2020-08-31 20:34:51+00:00,44.574136,-69.652061,37.5
2020-08-31 20:34:52+00:00,44.574066,-69.652051,37.5
2020-08-31 20:34:53+00:00,44.574001,-69.652032,37.5
2020-08-31 20:34:54+00:00,44.573929,-69.652016,37.5
2020-08-31 20:34:55+00:00,44.573865,-69.651998,37.6
2020-08-31 20:34:56+00:00,44.573797,-69.651979,37.6
2020-08-31 20:34:57+00:00,44.573726,-69.651963,37.6
2020-08-31 20:34:58+00:00,44.573651,-69.65195,37.7
2020-08-31 20:34:59+00:00,44.573588,-69.651939,37.7
2020-08-31 20:35:00+00:00,44.57351,-69.651932,37.7
2020-08-31 20:35:01+00:00,44.57344,-69.65191,37.8
2020-08-31 20:35:02+00:00,44.57337,-69.651893,37.8
2020-08-31 20:35:03+00:00,44.573304,-69.651874,37.9
2020-08-31 20:35:04+00:00,44.573241,-69.651845,37.9
2020-08-31 20:35:05+00:00,44.573185,-69.651825,38.0
2020-08-31 20:35:06+00:00,44.573116,-69.651796,38.0
2020-08-31 20:35:07+00:00,44.573043,-69.65177,38.1
2020-08-31 20:35:08+00:00,44.572986,-69.651739,38.1
2020-08-31 20:35:09+00:00,44.572929,-69.651709,38.1
2020-08-31 20:35:10+00:00,44.572859,-69.65168,38.0
2020-08-31 20:35:11+00:00,44.5728,-69.651646,37.9
2020-08-31 20:35:12+00:00,44.572738,-69.65162,37.8
2020-08-31 20:35:13+00:00,44.572675,-69.651591,37.7
2020-08-31 20:35:14+00:00,44.572617,-69.651567,37.6
2020-08-31 20:35:15+00:00,44.572543,-69.651542,37.5
2020-08-31 20:35:16+00:00,44.572488,-69.651522,37.4
2020-08-31 20:35:17+00:00,44.572418,-69.651505,37.4
2020-08-31 20:35:18+00:00,44.572352,-69.651504,37.3
2020-08-31 20:35:19+00:00,44.572289,-69.651503,37.3
2020-08-31 20:35:20+00:00,44.572226,-69.651509,37.3
2020-08-31 20:35:21+00:00,44.572164,-69.651523,37.3
2020-08-31 20:35:22+00:00,44.572101,-69.651541,37.4
2020-08-31 20:35:23+00:00,44.57204,-69.651564,37.4
2020-08-31 20:35:24+00:00,44.571993,-69.651581,37.5
2020-08-31 20:35:25+00:00,44.571939,-69.651606,37.5
2020-08-31 20:35:26+00:00,44.571879,-69.651619,37.6
2020-08-31 20:35:27+00:00,44.571817,-69.651633,37.6
2020-08-31 20:35:28+00:00,44.571757,-69.651637,37.7
2020-08-31 20:35:29+00:00,44.5717,-69.651641,37.7
2020-08-31 20:35:30+00:00,44.571638,-69.651652,37.8
2020-08-31 20:35:31+00:00,44.571582,-69.651653,37.8
2020-08-31 20:35:32+00:00,44.571524,-69.651646,37.8
2020-08-31 20:35:33+00:00,44.571479,-69.651622,37.9
2020-08-31 20:35:34+00:00,44.571436,-69.651596,37.9
2020-08-31 20:35:35+00:00,44.571393,-69.65158,38.0
2020-08-31 20:35:36+00:00,44.571339,-69.651538,38.0
2020-08-31 20:35:37+00:00,44.571311,-69.651479,38.0
2020-08-31 20:35:38+00:00,44.571271,-69.651426,38.1
2020-08-31 20:35:39+00:00,44.571237,-69.651375,38.1
2020-08-31 20:35:40+00:00,44.571196,-69.651313,38.1
2020-08-31 20:35:41+00:00,44.571173,-69.651247,38.2
2020-08-31 20:35:42+00:00,44.571143,-69.651195,38.2
2020-08-31 20:35:43+00:00,44.571104,-69.651131,38.2
2020-08-31 20:35:44+00:00,44.571065,-69.651069,38.3
2020-08-31 20:35:45+00:00,44.571025,-69.651,38.2
2020-08-31 20:35:46+00:00,44.570988,-69.650936,38.2
2020-08-31 20:35:47+00:00,44.570957,-69.650874,38.2
2020-08-31 20:35:48+00:00,44.570915,-69.650798,38.2
2020-08-31 20:35:49+00:00,44.570878,-69.650741,38.1
2020-08-31 20:35:50+00:00,44.570836,-69.650671,38.1
2020-08-31 20:35:51+00:00,44.570794,-69.650615,38.0
2020-08-31 20:35:52+00:00,44.570729,-69.650556,38.0
2020-08-31 20:35:53+00:00,44.570675,-69.650505,37.9
2020-08-31 20:35:54+00:00,44.570613,-69.650465,37.8
2020-08-31 20:35:55+00:00,44.570557,-69.650435,37.8
2020-08-31 20:35:56+00:00,44.5705,-69.650408,37.7
2020-08-31 20:35:57+00:00,44.570444,-69.650383,37.7
2020-08-31 20:35:58+00:00,44.570381,-69.650349,37.7
2020-08-31 20:35:59+00:00,44.570315,-69.65032,37.7
2020-08-31 20:36:00+00:00,44.570259,-69.650284,37.7
2020-08-31 20:36:01+00:00,44.570193,-69.650248,37.6
2020-08-31 20:36:02+00:00,44.570138,-69.650217,37.5
2020-08-31 20:36:03+00:00,44.570081,-69.650177,37.4
2020-08-31 20:36:04+00:00,44.570023,-69.65013,37.3
2020-08-31 20:36:05+00:00,44.569963,-69.650098,37.2
2020-08-31 20:36:06+00:00,44.569904,-69.650057,37.1
2020-08-31 20:36:07+00:00,44.569844,-69.650016,36.9
2020-08-31 20:36:08+00:00,44.569784,-69.649983,36.8
2020-08-31 20:36:09+00:00,44.569719,-69.649945,36.7
2020-08-31 20:36:10+00:00,44.56967,-69.649918,36.5
2020-08-31 20:36:11+00:00,44.569612,-69.64988,36.4
2020-08-31 20:36:12+00:00,44.569546,-69.649846,36.3
2020-08-31 20:36:13+00:00,44.569483,-69.649805,36.2
2020-08-31 20:36:14+00:00,44.569415,-69.649756,36.2
2020-08-31 20:36:15+00:00,44.569348,-69.649702,36.2
2020-08-31 20:36:16+00:00,44.56928,-69.649648,36.2
2020-08-31 20:36:17+00:00,44.569217,-69.649596,36.3
2020-08-31 20:36:18+00:00,44.569158,-69.64955,36.4
2020-08-31 20:36:19+00:00,44.569094,-69.649497,36.5
2020-08-31 20:36:20+00:00,44.56904,-69.649452,36.6
2020-08-31 20:36:21+00:00,44.568965,-69.649398,36.8
2020-08-31 20:36:22+00:00,44.568899,-69.649356,37.0
2020-08-31 20:36:23+00:00,44.568842,-69.649318,37.1
2020-08-31 20:36:24+00:00,44.568775,-69.649277,37.1
2020-08-31 20:36:25+00:00,44.568705,-69.649229,37.1
2020-08-31 20:36:26+00:00,44.568649,-69.649184,37.1
2020-08-31 20:36:27+00:00,44.568595,-69.649144,37.1
2020-08-31 20:36:28+00:00,44.568537,-69.649101,37.1
2020-08-31 20:36:29+00:00,44.568483,-69.649058,37.2
2020-08-31 20:36:30+00:00,44.56843,-69.649019,37.2
2020-08-31 20:36:31+00:00,44.568372,-69.648988,37.1
2020-08-31 20:36:32+00:00,44.568311,-69.648971,37.1
2020-08-31 20:36:33+00:00,44.568252,-69.648934,37.0
2020-08-31 20:36:34+00:00,44.568198,-69.648894,36.9
2020-08-31 20:36:35+00:00,44.568141,-69.648851,36.8
2020-08-31 20:36:36+00:00,44.568081,-69.648817,36.7
2020-08-31 20:36:37+00:00,44.568025,-69.648779,36.7
2020-08-31 20:36:38+00:00,44.567974,-69.648738,36.7
2020-08-31 20:36:39+00:00,44.567916,-69.648694,36.7
2020-08-31 20:36:40+00:00,44.567859,-69.64865,36.7
2020-08-31 20:36:41+00:00,44.567807,-69.648612,36.8
2020-08-31 20:36:42+00:00,44.567755,-69.64858,36.8
2020-08-31 20:36:43+00:00,44.5677,-69.648551,36.9
2020-08-31 20:36:44+00:00,44.567654,-69.648526,37.0
2020-08-31 20:36:45+00:00,44.567603,-69.648505,37.1
2020-08-31 20:36:46+00:00,44.567552,-69.648484,37.2
2020-08-31 20:36:47+00:00,44.567486,-69.648459,37.4
2020-08-31 20:36:48+00:00,44.567434,-69.648434,37.5
2020-08-31 20:36:49+00:00,44.567381,-69.64842,37.7
2020-08-31 20:36:50+00:00,44.567339,-69.64841,37.8
2020-08-31 20:36:51+00:00,44.567284,-69.648396,37.9
2020-08-31 20:36:52+00:00,44.567242,-69.648383,38.0
2020-08-31 20:36:53+00:00,44.567193,-69.648369,38.1
2020-08-31 20:36:54+00:00,44.567146,-69.648354,38.1
2020-08-31 20:36:55+00:00,44.567096,-69.648334,38.2
2020-08-31 20:36:56+00:00,44.567041,-69.648326,38.2
2020-08-31 20:36:57+00:00,44.566989,-69.648313,38.1
2020-08-31 20:36:58+00:00,44.566936,-69.648313,38.1
2020-08-31 20:36:59+00:00,44.566891,-69.6483,38.1
2020-08-31 20:37:00+00:00,44.566835,-69.648303,38.0
2020-08-31 20:37:01+00:00,44.566767,-69.648302,37.9
2020-08-31 20:37:02+00:00,44.566712,-69.648307,37.8
2020-08-31 20:37:03+00:00,44.56665,-69.648303,37.7
2020-08-31 20:37:04+00:00,44.566591,-69.648293,37.6
2020-08-31 20:37:05+00:00,44.56653,-69.648282,37.4
2020-08-31 20:37:06+00:00,44.566468,-69.64828,37.2
2020-08-31 20:37:07+00:00,44.566408,-69.648276,36.9
2020-08-31 20:37:08+00:00,44.566345,-69.648288,36.6
2020-08-31 20:37:09+00:00,44.566282,-69.648299,36.3
2020-08-31 20:37:10+00:00,44.566218,-69.648299,36.0
2020-08-31 20:37:11+00:00,44.56615,-69.648307,35.8
2020-08-31 20:37:12+00:00,44.566083,-69.648321,35.5
2020-08-31 20:37:13+00:00,44.56602,-69.648336,35.3
2020-08-31 20:37:14+00:00,44.565956,-69.648341,35.0
2020-08-31 20:37:15+00:00,44.565892,-69.64835,34.9
2020-08-31 20:37:16+00:00,44.565831,-69.648351,34.7
2020-08-31 20:37:17+00:00,44.565768,-69.648355,34.6
2020-08-31 20:37:18+00:00,44.565707,-69.64836,34.4
2020-08-31 20:37:19+00:00,44.565653,-69.648365,34.2
2020-08-31 20:37:20+00:00,44.565605,-69.648379,34.0
2020-08-31 20:37:21+00:00,44.565558,-69.648395,33.9
2020-08-31 20:37:22+00:00,44.565509,-69.64839,33.8
2020-08-31 20:37:23+00:00,44.565476,-69.648397,33.7
2020-08-31 20:37:24+00:00,44.56544,-69.648411,33.6
