time,latitude,longitude,altitude
2020-07-11 01:05:25+00:00,37.64796,-121.919061,444.2
2020-07-11 01:05:26+00:00,37.647933,-121.919053,444.3
2020-07-11 01:05:27+00:00,37.647894,-121.919039,444.4
2020-07-11 01:05:28+00:00,37.64788,-121.919035,444.5
2020-07-11 01:05:29+00:00,37.647852,-121.919024,444.5
2020-07-11 01:05:30+00:00,37.647822,-121.919014,444.6
2020-07-11 01:05:31+00:00,37.647791,-121.919004,444.6
2020-07-11 01:05:32+00:00,37.64776,-121.918993,444.7
2020-07-11 01:05:33+00:00,37.647726,-121.918984,444.7
2020-07-11 01:05:34+00:00,37.647689,-121.918976,444.7
2020-07-11 01:05:35+00:00,37.647651,-121.918969,444.8
2020-07-11 01:05:36+00:00,37.647615,-121.918965,444.8
2020-07-11 01:05:37+00:00,37.647579,-121.918965,444.9
2020-07-11 01:05:38+00:00,37.647547,-121.918966,444.9
2020-07-11 01:05:39+00:00,37.647518,-121.91897,445.0
2020-07-11 01:05:40+00:00,37.64749,-121.918975,445.0
2020-07-11 01:05:41+00:00,37.647463,-121.91898,445.1
2020-07-11 01:05:42+00:00,37.647424,-121.918992,445.2
2020-07-11 01:05:43+00:00,37.64741,-121.918996,445.3
2020-07-11 01:05:44+00:00,37.647383,-121.919007,445.4
2020-07-11 01:05:45+00:00,37.647356,-121.91902,445.5
2020-07-11 01:05:46+00:00,37.647327,-121.919035,445.6
2020-07-11 01:05:47+00:00,37.647298,-121.919047,445.7
2020-07-11 01:05:48+00:00,37.647268,-121.919055,445.8
2020-07-11 01:05:49+00:00,37.647239,-121.919058,445.9
2020-07-11 01:05:50+00:00,37.64721,-121.919055,446.0
2020-07-11 01:05:51+00:00,37.647183,-121.919048,446.1
2020-07-11 01:05:52+00:00,37.647148,-121.919032,446.2
2020-07-11 01:05:53+00:00,37.647136,-121.919027,446.3
2020-07-11 01:05:54+00:00,37.647098,-121.91901,446.4
2020-07-11 01:05:55+00:00,37.647085,-121.919005,446.5
2020-07-11 01:05:56+00:00,37.647059,-121.918993,446.5
2020-07-11 01:05:57+00:00,37.647022,-121.918974,446.7
2020-07-11 01:05:58+00:00,37.647009,-121.918968,446.7
2020-07-11 01:05:59+00:00,37.646984,-121.918954,446.7
2020-07-11 01:06:00+00:00,37.646959,-121.918939,446.8
2020-07-11 01:06:01+00:00,37.646932,-121.918923,446.9
2020-07-11 01:06:02+00:00,37.646907,-121.918906,446.9
2020-07-11 01:06:03+00:00,37.646884,-121.918888,447.0
2020-07-11 01:06:04+00:00,37.64686,-121.918869,447.0
2020-07-11 01:06:05+00:00,37.646836,-121.91885,447.1
2020-07-11 01:06:06+00:00,37.646813,-121.918832,447.1
2020-07-11 01:06:07+00:00,37.64678,-121.918805,447.2
2020-07-11 01:06:08+00:00,37.646768,-121.918796,447.2
2020-07-11 01:06:09+00:00,37.646745,-121.918779,447.3
2020-07-11 01:06:10+00:00,37.646711,-121.918753,447.4
2020-07-11 01:06:11+00:00,37.6467,-121.918745,447.4
2020-07-11 01:06:12+00:00,37.646668,-121.91872,447.5
2020-07-11 01:06:13+00:00,37.646657,-121.918712,447.6
2020-07-11 01:06:14+00:00,37.646624,-121.918685,447.8
2020-07-11 01:06:15+00:00,37.646613,-121.918677,447.8
2020-07-11 01:06:16+00:00,37.646581,-121.91865,448.0
2020-07-11 01:06:17+00:00,37.64657,-121.918642,448.0
2020-07-11 01:06:18+00:00,37.646537,-121.918616,448.2
2020-07-11 01:06:19+00:00,37.646526,-121.918608,448.3
2020-07-11 01:06:20+00:00,37.646493,-121.918581,448.5
2020-07-11 01:06:21+00:00,37.646482,-121.918572,448.5
2020-07-11 01:06:22+00:00,37.646454,-121.918542,448.7
2020-07-11 01:06:23+00:00,37.646445,-121.918532,448.8
2020-07-11 01:06:24+00:00,37.646417,-121.918505,449.0
2020-07-11 01:06:25+00:00,37.646407,-121.918498,449.1
2020-07-11 01:06:26+00:00,37.646373,-121.918482,449.3
2020-07-11 01:06:27+00:00,37.646361,-121.918478,449.3
2020-07-11 01:06:28+00:00,37.646326,-121.918466,449.6
2020-07-11 01:06:29+00:00,37.646314,-121.918462,449.6
2020-07-11 01:06:30+00:00,37.64628,-121.918447,449.9
2020-07-11 01:06:31+00:00,37.646268,-121.918442,449.9
2020-07-11 01:06:32+00:00,37.646236,-121.918422,450.1
2020-07-11 01:06:33+00:00,37.646225,-121.918415,450.2
2020-07-11 01:06:34+00:00,37.646192,-121.91839,450.4
2020-07-11 01:06:35+00:00,37.646181,-121.918382,450.4
2020-07-11 01:06:36+00:00,37.646145,-121.918355,450.5
2020-07-11 01:06:37+00:00,37.646132,-121.918346,450.4
2020-07-11 01:06:38+00:00,37.646105,-121.918328,450.3
2020-07-11 01:06:39+00:00,37.646078,-121.918309,450.2
2020-07-11 01:06:40+00:00,37.646049,-121.91829,450.0
2020-07-11 01:06:41+00:00,37.646018,-121.918269,449.8
2020-07-11 01:06:42+00:00,37.645991,-121.918252,449.6
2020-07-11 01:06:43+00:00,37.645958,-121.918231,449.4
2020-07-11 01:06:44+00:00,37.645948,-121.918225,449.3
2020-07-11 01:06:45+00:00,37.645936,-121.918217,449.2
2020-07-11 01:06:46+00:00,37.645928,-121.918212,449.1
2020-07-11 01:06:47+00:00,37.64592,-121.918208,449.1
2020-07-11 01:06:48+00:00,37.645913,-121.918206,449.0
2020-07-11 01:06:49+00:00,37.645906,-121.918204,448.9
2020-07-11 01:06:50+00:00,37.645899,-121.918202,448.9
2020-07-11 01:06:51+00:00,37.645888,-121.918199,448.8
2020-07-11 01:06:52+00:00,37.645856,-121.918187,448.5
2020-07-11 01:06:53+00:00,37.645843,-121.918182,448.4
2020-07-11 01:06:54+00:00,37.645814,-121.918166,448.2
2020-07-11 01:06:55+00:00,37.645778,-121.918146,447.9
2020-07-11 01:06:56+00:00,37.645736,-121.918125,447.7
2020-07-11 01:06:57+00:00,37.645679,-121.918115,447.4
2020-07-11 01:06:58+00:00,37.645614,-121.918111,447.1
2020-07-11 01:06:59+00:00,37.645546,-121.918115,446.9
2020-07-11 01:07:00+00:00,37.645478,-121.918122,446.7
2020-07-11 01:07:01+00:00,37.645408,-121.918134,446.5
2020-07-11 01:07:02+00:00,37.645347,-121.918155,446.4
2020-07-11 01:07:03+00:00,37.64529,-121.918171,446.3
2020-07-11 01:07:04+00:00,37.645228,-121.918175,446.1
2020-07-11 01:07:05+00:00,37.645174,-121.918157,445.9
2020-07-11 01:07:06+00:00,37.645125,-121.918122,445.5
2020-07-11 01:07:07+00:00,37.645082,-121.918073,445.1
2020-07-11 01:07:08+00:00,37.645034,-121.918018,444.6
2020-07-11 01:07:09+00:00,37.644988,-121.917962,444.1
2020-07-11 01:07:10+00:00,37.644934,-121.917901,443.6
2020-07-11 01:07:11+00:00,37.644882,-121.917835,443.1
2020-07-11 01:07:12+00:00,37.644819,-121.917765,442.6
2020-07-11 01:07:13+00:00,37.644751,-121.917709,442.6
2020-07-11 01:07:14+00:00,37.64469,-121.917665,442.7
2020-07-11 01:07:15+00:00,37.644628,-121.917621,442.7
2020-07-11 01:07:16+00:00,37.64458,-121.917583,442.8
2020-07-11 01:07:17+00:00,37.64452,-121.917535,442.8
2020-07-11 01:07:18+00:00,37.644457,-121.917486,442.9
2020-07-11 01:07:19+00:00,37.644402,-121.917447,442.9
2020-07-11 01:07:20+00:00,37.644351,-121.917408,442.8
2020-07-11 01:07:21+00:00,37.644284,-121.917385,442.8
2020-07-11 01:07:22+00:00,37.644222,-121.917357,442.7
2020-07-11 01:07:23+00:00,37.644156,-121.917341,442.5
2020-07-11 01:07:24+00:00,37.644087,-121.917306,442.3
2020-07-11 01:07:25+00:00,37.644032,-121.917262,442.2
2020-07-11 01:07:26+00:00,37.643985,-121.917202,442.0
2020-07-11 01:07:27+00:00,37.643944,-121.917136,441.9
2020-07-11 01:07:28+00:00,37.643902,-121.917078,441.9
2020-07-11 01:07:29+00:00,37.643847,-121.917008,441.9
2020-07-11 01:07:30+00:00,37.643791,-121.916952,442.0
2020-07-11 01:07:31+00:00,37.643731,-121.91691,442.1
2020-07-11 01:07:32+00:00,37.643679,-121.916865,442.3
2020-07-11 01:07:33+00:00,37.643632,-121.91682,442.5
2020-07-11 01:07:34+00:00,37.643594,-121.916803,442.7
2020-07-11 01:07:35+00:00,37.643548,-121.916787,442.8
2020-07-11 01:07:36+00:00,37.643503,-121.916776,443.0
2020-07-11 01:07:37+00:00,37.643459,-121.91675,443.3
2020-07-11 01:07:38+00:00,37.643411,-121.916727,443.5
2020-07-11 01:07:39+00:00,37.64338,-121.9167,443.7
2020-07-11 01:07:40+00:00,37.643344,-121.916669,444.0
2020-07-11 01:07:41+00:00,37.643308,-121.916638,444.3
2020-07-11 01:07:42+00:00,37.64328,-121.916606,444.6
2020-07-11 01:07:43+00:00,37.643243,-121.916581,444.9
2020-07-11 01:07:44+00:00,37.643229,-121.916571,445.1
2020-07-11 01:07:45+00:00,37.643202,-121.91656,445.3
2020-07-11 01:07:46+00:00,37.643176,-121.916544,445.7
2020-07-11 01:07:47+00:00,37.643146,-121.916528,446.0
2020-07-11 01:07:48+00:00,37.643138,-121.916518,446.1
2020-07-11 01:07:49+00:00,37.643116,-121.916498,446.4
2020-07-11 01:07:50+00:00,37.643107,-121.916491,446.6
2020-07-11 01:07:51+00:00,37.643091,-121.916479,446.8
2020-07-11 01:07:52+00:00,37.643078,-121.916468,446.9
2020-07-11 01:07:53+00:00,37.643056,-121.916447,447.2
2020-07-11 01:07:54+00:00,37.643048,-121.91644,447.3
2020-07-11 01:07:55+00:00,37.643016,-121.916416,447.7
2020-07-11 01:07:56+00:00,37.643003,-121.916409,447.8
2020-07-11 01:07:57+00:00,37.642978,-121.916395,448.0
2020-07-11 01:07:58+00:00,37.642948,-121.916383,448.2
2020-07-11 01:07:59+00:00,37.642914,-121.916376,448.5
2020-07-11 01:08:00+00:00,37.642883,-121.916372,448.6
2020-07-11 01:08:01+00:00,37.642848,-121.91637,448.8
2020-07-11 01:08:02+00:00,37.64281,-121.916369,449.0
2020-07-11 01:08:03+00:00,37.642769,-121.916369,449.1
2020-07-11 01:08:04+00:00,37.642731,-121.916368,449.3
2020-07-11 01:08:05+00:00,37.642703,-121.916367,449.4
2020-07-11 01:08:06+00:00,37.642668,-121.916361,449.5
2020-07-11 01:08:07+00:00,37.642657,-121.916359,449.6
2020-07-11 01:08:08+00:00,37.642618,-121.916354,449.7
2020-07-11 01:08:09+00:00,37.642602,-121.916352,449.8
2020-07-11 01:08:10+00:00,37.642569,-121.916352,449.9
2020-07-11 01:08:11+00:00,37.642536,-121.916351,450.0
2020-07-11 01:08:12+00:00,37.6425,-121.916348,450.1
2020-07-11 01:08:13+00:00,37.642459,-121.916343,450.3
2020-07-11 01:08:14+00:00,37.642417,-121.916335,450.4
2020-07-11 01:08:15+00:00,37.642372,-121.916325,450.5
2020-07-11 01:08:16+00:00,37.64233,-121.916313,450.6
2020-07-11 01:08:17+00:00,37.64229,-121.916297,450.7
2020-07-11 01:08:18+00:00,37.642254,-121.916279,450.8
2020-07-11 01:08:19+00:00,37.642222,-121.916265,450.9
2020-07-11 01:08:20+00:00,37.64219,-121.916254,451.0
2020-07-11 01:08:21+00:00,37.642159,-121.916244,451.1
2020-07-11 01:08:22+00:00,37.642129,-121.916235,451.3
2020-07-11 01:08:23+00:00,37.642098,-121.916224,451.5
2020-07-11 01:08:24+00:00,37.642071,-121.91621,451.7
2020-07-11 01:08:25+00:00,37.642046,-121.916192,451.8
2020-07-11 01:08:26+00:00,37.642021,-121.916171,451.9
2020-07-11 01:08:27+00:00,37.641999,-121.916146,452.1
2020-07-11 01:08:28+00:00,37.641977,-121.916118,452.2
2020-07-11 01:08:29+00:00,37.641957,-121.916091,452.4
2020-07-11 01:08:30+00:00,37.641936,-121.916065,452.5
2020-07-11 01:08:31+00:00,37.641915,-121.916036,452.7
2020-07-11 01:08:32+00:00,37.641893,-121.916009,452.9
2020-07-11 01:08:33+00:00,37.641873,-121.915973,453.1
2020-07-11 01:08:34+00:00,37.641868,-121.915962,453.2
2020-07-11 01:08:35+00:00,37.641857,-121.915923,453.4
2020-07-11 01:08:36+00:00,37.641852,-121.91591,453.5
2020-07-11 01:08:37+00:00,37.641829,-121.915874,453.7
2020-07-11 01:08:38+00:00,37.64182,-121.915865,453.8
2020-07-11 01:08:39+00:00,37.641805,-121.915849,453.9
2020-07-11 01:08:40+00:00,37.641794,-121.915833,454.1
2020-07-11 01:08:41+00:00,37.641785,-121.91582,454.2
2020-07-11 01:08:42+00:00,37.641773,-121.915805,454.3
2020-07-11 01:08:43+00:00,37.641752,-121.915784,454.5
2020-07-11 01:08:44+00:00,37.641744,-121.915777,454.6
2020-07-11 01:08:45+00:00,37.641719,-121.915753,454.8
2020-07-11 01:08:46+00:00,37.64171,-121.915745,454.9
2020-07-11 01:08:47+00:00,37.641685,-121.91572,455.2
2020-07-11 01:08:48+00:00,37.641676,-121.915712,455.3
2020-07-11 01:08:49+00:00,37.641652,-121.915686,455.5
2020-07-11 01:08:50+00:00,37.641644,-121.915678,455.6
2020-07-11 01:08:51+00:00,37.641622,-121.915652,455.8
2020-07-11 01:08:52+00:00,37.641615,-121.915644,455.9
2020-07-11 01:08:53+00:00,37.641595,-121.915619,456.2
2020-07-11 01:08:54+00:00,37.641589,-121.915611,456.2
2020-07-11 01:08:55+00:00,37.641577,-121.915595,456.4
2020-07-11 01:08:56+00:00,37.641565,-121.915579,456.5
2020-07-11 01:08:57+00:00,37.641556,-121.915563,456.6
2020-07-11 01:08:58+00:00,37.641545,-121.915547,456.8
2020-07-11 01:08:59+00:00,37.641534,-121.915531,456.9
2020-07-11 01:09:00+00:00,37.641521,-121.915516,457.1
2020-07-11 01:09:01+00:00,37.6415,-121.915494,457.3
2020-07-11 01:09:02+00:00,37.641492,-121.915487,457.3
2020-07-11 01:09:03+00:00,37.641478,-121.915472,457.5
2020-07-11 01:09:04+00:00,37.641467,-121.915458,457.6
2020-07-11 01:09:05+00:00,37.641454,-121.915445,457.7
2020-07-11 01:09:06+00:00,37.64144,-121.91543,457.9
2020-07-11 01:09:07+00:00,37.641428,-121.915418,458.0
2020-07-11 01:09:08+00:00,37.641415,-121.915408,458.1
2020-07-11 01:09:09+00:00,37.6414,-121.915396,458.2
2020-07-11 01:09:10+00:00,37.641385,-121.915385,458.3
2020-07-11 01:09:11+00:00,37.641376,-121.915374,458.4
2020-07-11 01:09:12+00:00,37.641365,-121.915362,458.5
2020-07-11 01:09:13+00:00,37.641342,-121.915339,458.7
2020-07-11 01:09:14+00:00,37.641334,-121.915332,458.8
2020-07-11 01:09:15+00:00,37.641308,-121.915316,459.0
2020-07-11 01:09:16+00:00,37.641299,-121.915312,459.0
2020-07-11 01:09:17+00:00,37.641269,-121.915303,459.2
2020-07-11 01:09:18+00:00,37.641258,-121.915301,459.3
2020-07-11 01:09:19+00:00,37.64123,-121.915293,459.5
2020-07-11 01:09:20+00:00,37.64122,-121.915289,459.6
2020-07-11 01:09:21+00:00,37.641192,-121.91527,459.8
2020-07-11 01:09:22+00:00,37.641182,-121.915263,459.9
2020-07-11 01:09:23+00:00,37.641151,-121.915236,460.1
2020-07-11 01:09:24+00:00,37.641141,-121.915228,460.2
2020-07-11 01:09:25+00:00,37.641111,-121.915208,460.5
2020-07-11 01:09:26+00:00,37.641102,-121.915204,460.6
2020-07-11 01:09:27+00:00,37.641088,-121.915198,460.7
2020-07-11 01:09:28+00:00,37.641068,-121.915191,460.8
2020-07-11 01:09:29+00:00,37.64105,-121.915186,461.0
2020-07-11 01:09:30+00:00,37.641033,-121.915182,461.1
2020-07-11 01:09:31+00:00,37.641016,-121.915177,461.2
2020-07-11 01:09:32+00:00,37.641,-121.91517,461.3
2020-07-11 01:09:33+00:00,37.640967,-121.915159,461.6
2020-07-11 01:09:34+00:00,37.640955,-121.915157,461.7
2020-07-11 01:09:35+00:00,37.640928,-121.915154,461.9
2020-07-11 01:09:36+00:00,37.640891,-121.915153,462.1
2020-07-11 01:09:37+00:00,37.640882,-121.915153,462.2
2020-07-11 01:09:38+00:00,37.640853,-121.915147,462.3
2020-07-11 01:09:39+00:00,37.640841,-121.915144,462.4
2020-07-11 01:09:40+00:00,37.640815,-121.915133,462.6
2020-07-11 01:09:41+00:00,37.640788,-121.915116,462.5
2020-07-11 01:09:42+00:00,37.640756,-121.915094,462.4
2020-07-11 01:09:43+00:00,37.640695,-121.915072,462.2
2020-07-11 01:09:44+00:00,37.64065,-121.915065,462.1
2020-07-11 01:09:45+00:00,37.640588,-121.915071,461.9
2020-07-11 01:09:46+00:00,37.640529,-121.915092,461.7
2020-07-11 01:09:47+00:00,37.640476,-121.915113,461.6
2020-07-11 01:09:48+00:00,37.64041,-121.915133,461.4
2020-07-11 01:09:49+00:00,37.64035,-121.915151,461.2
2020-07-11 01:09:50+00:00,37.640278,-121.915156,461.0
2020-07-11 01:09:51+00:00,37.640199,-121.915145,460.9
2020-07-11 01:09:52+00:00,37.640143,-121.915088,460.9
2020-07-11 01:09:53+00:00,37.640096,-121.915049,461.0
2020-07-11 01:09:54+00:00,37.640045,-121.91502,461.2
2020-07-11 01:09:55+00:00,37.639995,-121.914989,461.4
2020-07-11 01:09:56+00:00,37.63996,-121.914963,461.5
2020-07-11 01:09:57+00:00,37.639895,-121.914951,461.8
2020-07-11 01:09:58+00:00,37.639843,-121.914936,462.0
2020-07-11 01:09:59+00:00,37.639788,-121.914924,462.3
2020-07-11 01:10:00+00:00,37.639759,-121.914918,462.5
2020-07-11 01:10:01+00:00,37.639727,-121.914932,462.7
2020-07-11 01:10:02+00:00,37.639716,-121.914937,462.7
2020-07-11 01:10:03+00:00,37.639695,-121.91496,462.9
2020-07-11 01:10:04+00:00,37.639687,-121.914967,462.9
2020-07-11 01:10:05+00:00,37.639659,-121.914977,463.1
2020-07-11 01:10:06+00:00,37.63965,-121.914979,463.2
2020-07-11 01:10:07+00:00,37.63962,-121.914983,463.3
2020-07-11 01:10:08+00:00,37.639592,-121.91498,463.5
2020-07-11 01:10:09+00:00,37.639557,-121.914966,463.7
2020-07-11 01:10:10+00:00,37.639547,-121.914962,463.8
2020-07-11 01:10:11+00:00,37.639517,-121.914942,464.0
2020-07-11 01:10:12+00:00,37.639506,-121.914934,464.1
2020-07-11 01:10:13+00:00,37.639484,-121.914908,464.2
2020-07-11 01:10:14+00:00,37.639478,-121.9149,464.3
2020-07-11 01:10:15+00:00,37.639468,-121.914885,464.4
2020-07-11 01:10:16+00:00,37.639456,-121.914866,464.5
2020-07-11 01:10:17+00:00,37.639438,-121.91483,464.7
2020-07-11 01:10:18+00:00,37.63943,-121.914818,464.7
2020-07-11 01:10:19+00:00,37.639407,-121.914785,464.9
2020-07-11 01:10:20+00:00,37.639398,-121.914776,465.0
2020-07-11 01:10:21+00:00,37.639377,-121.914753,465.2
2020-07-11 01:10:22+00:00,37.639369,-121.914747,465.2
2020-07-11 01:10:23+00:00,37.639343,-121.914734,465.4
2020-07-11 01:10:24+00:00,37.639333,-121.914732,465.5
2020-07-11 01:10:25+00:00,37.639301,-121.914734,465.7
2020-07-11 01:10:26+00:00,37.639289,-121.914735,465.8
2020-07-11 01:10:27+00:00,37.639252,-121.914743,466.0
2020-07-11 01:10:28+00:00,37.639238,-121.914746,466.1
2020-07-11 01:10:29+00:00,37.639203,-121.914752,466.4
2020-07-11 01:10:30+00:00,37.639191,-121.914754,466.5
2020-07-11 01:10:31+00:00,37.63916,-121.914757,466.7
2020-07-11 01:10:32+00:00,37.639149,-121.914758,466.8
2020-07-11 01:10:33+00:00,37.639118,-121.914759,467.0
2020-07-11 01:10:34+00:00,37.639107,-121.914759,467.0
2020-07-11 01:10:35+00:00,37.639078,-121.914757,467.2
2020-07-11 01:10:36+00:00,37.639045,-121.914751,467.3
2020-07-11 01:10:37+00:00,37.639014,-121.914749,467.4
2020-07-11 01:10:38+00:00,37.638986,-121.91475,467.5
2020-07-11 01:10:39+00:00,37.638954,-121.914757,467.5
2020-07-11 01:10:40+00:00,37.638945,-121.91476,467.5
2020-07-11 01:10:41+00:00,37.638931,-121.914765,467.5
2020-07-11 01:10:42+00:00,37.638919,-121.914771,467.5
2020-07-11 01:10:43+00:00,37.638903,-121.914774,467.5
2020-07-11 01:10:44+00:00,37.638896,-121.914769,467.5
2020-07-11 01:10:45+00:00,37.63889,-121.914765,467.5
2020-07-11 01:10:46+00:00,37.638883,-121.91476,467.5
2020-07-11 01:10:47+00:00,37.638877,-121.914756,467.5
2020-07-11 01:10:48+00:00,37.63887,-121.914751,467.4
2020-07-11 01:10:49+00:00,37.638864,-121.914747,467.4
2020-07-11 01:10:50+00:00,37.638857,-121.914742,467.4
2020-07-11 01:10:51+00:00,37.638851,-121.914738,467.4
2020-07-11 01:10:52+00:00,37.638844,-121.914733,467.4
2020-07-11 01:10:53+00:00,37.638838,-121.914729,467.3
2020-07-11 01:10:54+00:00,37.638831,-121.914724,467.3
2020-07-11 01:10:55+00:00,37.638825,-121.91472,467.3
2020-07-11 01:13:23+00:00,37.638818,-121.914715,466.7
2020-07-11 01:13:24+00:00,37.638812,-121.914711,466.7
2020-07-11 01:13:25+00:00,37.638774,-121.914685,466.6
2020-07-11 01:13:26+00:00,37.638707,-121.914695,466.4
2020-07-11 01:13:27+00:00,37.638615,-121.914692,466.1
2020-07-11 01:13:28+00:00,37.638564,-121.914682,465.9
2020-07-11 01:13:29+00:00,37.638515,-121.914666,465.7
2020-07-11 01:13:30+00:00,37.638467,-121.914651,465.5
2020-07-11 01:13:31+00:00,37.638437,-121.914627,465.3
2020-07-11 01:13:32+00:00,37.638395,-121.914607,465.0
2020-07-11 01:13:33+00:00,37.63835,-121.91458,464.6
2020-07-11 01:13:34+00:00,37.63831,-121.914557,464.2
2020-07-11 01:13:35+00:00,37.638252,-121.914522,463.7
2020-07-11 01:13:36+00:00,37.638185,-121.914496,463.1
2020-07-11 01:13:37+00:00,37.638106,-121.914467,462.6
2020-07-11 01:13:38+00:00,37.638016,-121.914416,462.3
2020-07-11 01:13:39+00:00,37.637947,-121.914355,462.4
2020-07-11 01:13:40+00:00,37.637884,-121.914305,462.6
2020-07-11 01:13:41+00:00,37.637833,-121.914305,462.9
2020-07-11 01:13:42+00:00,37.637798,-121.914333,463.1
2020-07-11 01:13:43+00:00,37.637772,-121.914364,463.4
2020-07-11 01:13:44+00:00,37.637756,-121.914391,463.5
2020-07-11 01:13:45+00:00,37.637732,-121.914415,463.7
2020-07-11 01:13:46+00:00,37.637721,-121.914448,463.9
2020-07-11 01:13:47+00:00,37.637701,-121.91447,464.1
2020-07-11 01:13:48+00:00,37.637672,-121.914493,464.3
2020-07-11 01:13:49+00:00,37.637658,-121.914498,464.4
2020-07-11 01:13:50+00:00,37.637643,-121.914505,464.5
2020-07-11 01:13:51+00:00,37.637626,-121.914511,464.6
2020-07-11 01:13:52+00:00,37.637592,-121.914532,464.8
2020-07-11 01:13:53+00:00,37.637581,-121.914539,464.9
2020-07-11 01:13:54+00:00,37.637565,-121.914548,465.0
2020-07-11 01:13:55+00:00,37.637548,-121.914558,465.1
2020-07-11 01:13:56+00:00,37.637519,-121.914561,465.3
2020-07-11 01:13:57+00:00,37.637508,-121.914562,465.4
2020-07-11 01:13:58+00:00,37.637493,-121.914569,465.5
2020-07-11 01:13:59+00:00,37.637477,-121.914576,465.6
2020-07-11 01:14:00+00:00,37.637447,-121.914589,465.9
2020-07-11 01:14:01+00:00,37.637436,-121.914593,465.9
2020-07-11 01:14:02+00:00,37.637403,-121.9146,466.2
2020-07-11 01:14:03+00:00,37.637392,-121.914602,466.3
2020-07-11 01:14:04+00:00,37.637352,-121.914606,466.6
2020-07-11 01:14:05+00:00,37.637339,-121.914609,466.7
2020-07-11 01:14:06+00:00,37.637304,-121.91462,466.9
2020-07-11 01:14:07+00:00,37.637293,-121.914624,467.0
2020-07-11 01:14:08+00:00,37.637279,-121.91463,467.1
2020-07-11 01:14:09+00:00,37.637262,-121.914633,467.2
2020-07-11 01:14:10+00:00,37.637229,-121.914641,467.5
2020-07-11 01:14:11+00:00,37.637218,-121.914643,467.5
2020-07-11 01:14:12+00:00,37.637202,-121.914644,467.6
2020-07-11 01:14:13+00:00,37.63719,-121.914644,467.7
2020-07-11 01:14:14+00:00,37.637151,-121.914651,467.9
2020-07-11 01:14:15+00:00,37.637136,-121.914653,467.9
2020-07-11 01:14:16+00:00,37.637106,-121.914663,468.0
2020-07-11 01:14:17+00:00,37.63707,-121.914672,468.1
2020-07-11 01:14:18+00:00,37.637026,-121.914679,468.2
2020-07-11 01:14:19+00:00,37.636962,-121.91468,468.2
2020-07-11 01:14:20+00:00,37.63693,-121.914675,468.1
2020-07-11 01:14:21+00:00,37.636896,-121.914671,468.1
2020-07-11 01:14:22+00:00,37.636858,-121.914654,468.0
2020-07-11 01:14:23+00:00,37.636825,-121.914626,467.9
2020-07-11 01:14:24+00:00,37.636798,-121.914603,467.8
2020-07-11 01:14:25+00:00,37.636765,-121.914586,467.7
2020-07-11 01:14:26+00:00,37.636717,-121.914573,467.4
2020-07-11 01:14:27+00:00,37.636666,-121.914553,467.0
2020-07-11 01:14:28+00:00,37.636618,-121.914527,466.5
2020-07-11 01:14:29+00:00,37.636584,-121.9145,466.1
2020-07-11 01:14:30+00:00,37.636533,-121.914498,465.6
2020-07-11 01:14:31+00:00,37.636473,-121.914502,464.8
2020-07-11 01:14:32+00:00,37.636427,-121.914501,464.2
2020-07-11 01:14:33+00:00,37.636387,-121.91451,463.5
2020-07-11 01:14:34+00:00,37.636352,-121.914511,463.0
2020-07-11 01:14:35+00:00,37.636311,-121.91452,462.3
2020-07-11 01:14:36+00:00,37.636267,-121.914526,461.6
2020-07-11 01:14:37+00:00,37.636215,-121.914529,460.9
2020-07-11 01:14:38+00:00,37.636167,-121.914514,460.2
2020-07-11 01:14:39+00:00,37.636112,-121.914502,459.5
2020-07-11 01:14:40+00:00,37.636061,-121.914477,458.9
2020-07-11 01:14:41+00:00,37.636009,-121.914434,458.2
2020-07-11 01:14:42+00:00,37.635959,-121.914384,457.5
2020-07-11 01:14:43+00:00,37.635927,-121.914338,457.0
2020-07-11 01:14:44+00:00,37.635893,-121.914292,456.5
2020-07-11 01:14:45+00:00,37.63587,-121.914257,456.1
2020-07-11 01:14:46+00:00,37.635851,-121.9142,455.5
2020-07-11 01:14:47+00:00,37.635851,-121.914146,455.0
2020-07-11 01:14:48+00:00,37.635852,-121.914092,454.5
2020-07-11 01:14:49+00:00,37.635865,-121.914037,454.0
2020-07-11 01:14:50+00:00,37.63588,-121.913977,453.5
2020-07-11 01:14:51+00:00,37.635901,-121.913916,452.9
2020-07-11 01:14:52+00:00,37.635919,-121.913867,452.5
2020-07-11 01:14:53+00:00,37.635932,-121.913809,452.0
2020-07-11 01:14:54+00:00,37.635939,-121.913755,451.5
2020-07-11 01:14:55+00:00,37.635958,-121.913698,451.0
2020-07-11 01:14:56+00:00,37.635979,-121.91364,450.5
2020-07-11 01:14:57+00:00,37.63601,-121.913596,450.1
2020-07-11 01:14:58+00:00,37.636037,-121.91355,449.7
2020-07-11 01:14:59+00:00,37.636071,-121.913492,449.4
2020-07-11 01:15:00+00:00,37.636104,-121.913432,449.1
2020-07-11 01:15:01+00:00,37.636131,-121.913364,448.9
2020-07-11 01:15:02+00:00,37.636152,-121.913299,448.8
2020-07-11 01:15:03+00:00,37.636149,-121.913255,448.8
2020-07-11 01:15:04+00:00,37.63614,-121.913211,448.8
2020-07-11 01:15:05+00:00,37.636128,-121.913171,448.8
2020-07-11 01:15:06+00:00,37.636121,-121.913134,448.9
2020-07-11 01:15:07+00:00,37.636113,-121.913088,448.9
2020-07-11 01:15:08+00:00,37.636099,-121.913059,449.0
