time,latitude,longitude,altitude
2020-04-18 20:42:39+00:00,41.736181,-87.958153,210.1
2020-04-18 20:42:40+00:00,41.736147,-87.958247,210.1
2020-04-18 20:42:41+00:00,41.736112,-87.958338,210.0
2020-04-18 20:42:42+00:00,41.736079,-87.958426,210.0
2020-04-18 20:42:43+00:00,41.736042,-87.958516,210.0
2020-04-18 20:42:44+00:00,41.736014,-87.958607,210.0
2020-04-18 20:42:45+00:00,41.73599,-87.958695,210.0
2020-04-18 20:42:46+00:00,41.735964,-87.958786,210.0
2020-04-18 20:42:47+00:00,41.735931,-87.958876,210.0
2020-04-18 20:42:48+00:00,41.735896,-87.958963,210.0
2020-04-18 20:42:49+00:00,41.735862,-87.959052,210.0
2020-04-18 20:42:50+00:00,41.735831,-87.959144,210.0
2020-04-18 20:42:51+00:00,41.735802,-87.959238,210.0
2020-04-18 20:42:52+00:00,41.735782,-87.959328,210.0
2020-04-18 20:42:53+00:00,41.735748,-87.95942,210.0
2020-04-18 20:42:54+00:00,41.735716,-87.959515,210.0
2020-04-18 20:42:55+00:00,41.735693,-87.959622,210.0
2020-04-18 20:42:56+00:00,41.735669,-87.959725,210.0
2020-04-18 20:42:57+00:00,41.735639,-87.959827,210.0
2020-04-18 20:42:58+00:00,41.735604,-87.959921,210.0
2020-04-18 20:42:59+00:00,41.735568,-87.960014,210.0
2020-04-18 20:43:00+00:00,41.735533,-87.960108,210.0
2020-04-18 20:43:01+00:00,41.735502,-87.960201,209.9
2020-04-18 20:43:02+00:00,41.735478,-87.960303,209.9
2020-04-18 20:43:03+00:00,41.735449,-87.960395,209.9
2020-04-18 20:43:04+00:00,41.735418,-87.960496,209.9
2020-04-18 20:43:05+00:00,41.735387,-87.960588,209.9
2020-04-18 20:43:06+00:00,41.735351,-87.960679,209.9
2020-04-18 20:43:07+00:00,41.735319,-87.960768,209.9
2020-04-18 20:43:08+00:00,41.735287,-87.960856,209.9
2020-04-18 20:43:09+00:00,41.735257,-87.960943,209.9
2020-04-18 20:43:10+00:00,41.735232,-87.961034,209.9
2020-04-18 20:43:11+00:00,41.73521,-87.961123,209.9
2020-04-18 20:43:12+00:00,41.735175,-87.961205,209.9
2020-04-18 20:43:13+00:00,41.735148,-87.961289,209.9
2020-04-18 20:43:14+00:00,41.735121,-87.961375,209.9
2020-04-18 20:43:15+00:00,41.735093,-87.961458,209.9
2020-04-18 20:43:16+00:00,41.735059,-87.961549,209.9
2020-04-18 20:43:17+00:00,41.735027,-87.96164,209.8
2020-04-18 20:43:18+00:00,41.735004,-87.961732,209.8
2020-04-18 20:43:19+00:00,41.734976,-87.961822,209.8
2020-04-18 20:43:20+00:00,41.734945,-87.961913,209.8
2020-04-18 20:43:21+00:00,41.734914,-87.962,209.7
2020-04-18 20:43:22+00:00,41.734879,-87.962093,209.7
2020-04-18 20:43:23+00:00,41.734846,-87.962184,209.7
2020-04-18 20:43:24+00:00,41.734821,-87.962284,209.7
2020-04-18 20:43:25+00:00,41.734793,-87.962378,209.7
2020-04-18 20:43:26+00:00,41.734757,-87.962469,209.7
2020-04-18 20:43:27+00:00,41.734727,-87.96257,209.7
2020-04-18 20:43:28+00:00,41.73469,-87.962663,209.7
2020-04-18 20:43:29+00:00,41.734654,-87.962754,209.7
2020-04-18 20:43:30+00:00,41.734622,-87.962846,209.7
2020-04-18 20:43:31+00:00,41.734592,-87.96294,209.7
2020-04-18 20:43:32+00:00,41.734563,-87.96303,209.7
2020-04-18 20:43:33+00:00,41.734528,-87.963123,209.7
2020-04-18 20:43:34+00:00,41.734497,-87.96321,209.7
2020-04-18 20:43:35+00:00,41.734468,-87.963308,209.7
2020-04-18 20:43:36+00:00,41.734436,-87.963397,209.7
2020-04-18 20:43:37+00:00,41.734403,-87.963492,209.7
2020-04-18 20:43:38+00:00,41.734364,-87.963587,209.7
2020-04-18 20:43:39+00:00,41.734332,-87.963681,209.7
2020-04-18 20:43:40+00:00,41.734298,-87.963768,209.6
2020-04-18 20:43:41+00:00,41.734276,-87.963867,209.6
2020-04-18 20:43:42+00:00,41.734227,-87.963959,209.6
2020-04-18 20:43:43+00:00,41.734185,-87.964051,209.6
2020-04-18 20:43:44+00:00,41.73415,-87.964145,209.6
2020-04-18 20:43:45+00:00,41.734117,-87.96424,209.6
2020-04-18 20:43:46+00:00,41.734074,-87.964328,209.6
2020-04-18 20:43:47+00:00,41.734048,-87.964423,209.6
2020-04-18 20:43:48+00:00,41.734022,-87.964518,209.6
2020-04-18 20:43:49+00:00,41.733991,-87.96462,209.6
2020-04-18 20:43:50+00:00,41.733957,-87.964715,209.5
2020-04-18 20:43:51+00:00,41.733926,-87.964807,209.4
2020-04-18 20:43:52+00:00,41.733896,-87.964902,209.3
2020-04-18 20:43:53+00:00,41.733859,-87.964994,209.2
2020-04-18 20:43:54+00:00,41.733815,-87.965085,209.0
2020-04-18 20:43:55+00:00,41.733783,-87.965183,208.8
2020-04-18 20:43:56+00:00,41.733749,-87.965282,208.8
2020-04-18 20:43:57+00:00,41.733721,-87.965385,208.7
2020-04-18 20:43:58+00:00,41.733686,-87.965476,208.7
2020-04-18 20:43:59+00:00,41.73365,-87.965567,208.6
2020-04-18 20:44:00+00:00,41.733619,-87.965669,208.6
2020-04-18 20:44:01+00:00,41.733587,-87.965771,208.6
2020-04-18 20:44:02+00:00,41.73355,-87.965869,208.6
2020-04-18 20:44:03+00:00,41.733514,-87.965967,208.6
2020-04-18 20:44:04+00:00,41.733475,-87.966066,208.5
2020-04-18 20:44:05+00:00,41.733441,-87.966157,208.5
2020-04-18 20:44:06+00:00,41.733409,-87.966254,208.5
2020-04-18 20:44:07+00:00,41.733381,-87.966352,208.4
2020-04-18 20:44:08+00:00,41.733347,-87.966444,208.4
2020-04-18 20:44:09+00:00,41.733309,-87.966533,208.4
2020-04-18 20:44:10+00:00,41.733279,-87.966634,208.3
2020-04-18 20:44:11+00:00,41.733249,-87.966731,208.3
2020-04-18 20:44:12+00:00,41.733225,-87.966829,208.3
2020-04-18 20:44:13+00:00,41.733187,-87.966922,208.2
2020-04-18 20:44:14+00:00,41.733152,-87.967017,208.2
2020-04-18 20:44:15+00:00,41.733122,-87.967116,208.2
2020-04-18 20:44:16+00:00,41.73309,-87.967213,208.2
2020-04-18 20:44:17+00:00,41.733062,-87.967312,208.2
2020-04-18 20:44:18+00:00,41.733023,-87.967403,208.3
2020-04-18 20:44:19+00:00,41.732996,-87.967498,208.3
2020-04-18 20:44:20+00:00,41.732968,-87.967597,208.3
2020-04-18 20:44:21+00:00,41.732938,-87.967693,208.4
2020-04-18 20:44:22+00:00,41.732903,-87.967782,208.4
2020-04-18 20:44:23+00:00,41.732871,-87.967873,208.5
2020-04-18 20:44:24+00:00,41.732838,-87.967959,208.5
2020-04-18 20:44:25+00:00,41.732808,-87.968049,208.5
2020-04-18 20:44:26+00:00,41.732778,-87.968137,208.6
2020-04-18 20:44:27+00:00,41.732741,-87.968216,208.6
2020-04-18 20:44:28+00:00,41.73271,-87.968299,208.6
2020-04-18 20:44:29+00:00,41.732682,-87.968374,208.6
2020-04-18 20:44:30+00:00,41.732649,-87.968455,208.6
2020-04-18 20:44:31+00:00,41.732621,-87.968532,208.6
2020-04-18 20:44:32+00:00,41.732585,-87.968612,208.6
2020-04-18 20:44:33+00:00,41.732557,-87.968688,208.6
2020-04-18 20:44:34+00:00,41.732529,-87.968772,208.7
2020-04-18 20:44:35+00:00,41.732503,-87.968849,208.7
2020-04-18 20:44:36+00:00,41.732474,-87.968923,208.7
2020-04-18 20:44:37+00:00,41.732444,-87.969001,208.7
2020-04-18 20:44:38+00:00,41.732414,-87.969071,208.6
2020-04-18 20:44:39+00:00,41.732377,-87.969143,208.6
2020-04-18 20:44:40+00:00,41.732345,-87.969211,208.6
2020-04-18 20:44:41+00:00,41.732311,-87.969277,208.6
2020-04-18 20:44:42+00:00,41.732284,-87.969353,208.6
2020-04-18 20:44:43+00:00,41.732249,-87.969412,208.6
2020-04-18 20:44:44+00:00,41.73221,-87.969473,208.5
2020-04-18 20:44:45+00:00,41.732167,-87.969534,208.5
2020-04-18 20:44:46+00:00,41.732119,-87.969594,208.4
2020-04-18 20:44:47+00:00,41.732077,-87.969655,208.3
2020-04-18 20:44:48+00:00,41.732027,-87.969714,208.3
2020-04-18 20:44:49+00:00,41.731982,-87.969761,208.2
2020-04-18 20:44:50+00:00,41.731932,-87.969809,208.1
2020-04-18 20:44:51+00:00,41.73188,-87.969863,208.1
2020-04-18 20:44:52+00:00,41.731823,-87.969906,208.0
2020-04-18 20:44:53+00:00,41.731762,-87.969947,208.0
2020-04-18 20:44:54+00:00,41.731705,-87.969989,207.9
2020-04-18 20:44:55+00:00,41.731648,-87.970025,207.8
2020-04-18 20:44:56+00:00,41.731587,-87.970058,207.8
2020-04-18 20:44:57+00:00,41.731524,-87.970091,207.7
2020-04-18 20:44:58+00:00,41.731463,-87.970117,207.7
2020-04-18 20:44:59+00:00,41.731398,-87.970144,207.7
2020-04-18 20:45:00+00:00,41.731333,-87.970164,207.7
2020-04-18 20:45:01+00:00,41.731267,-87.970189,207.7
2020-04-18 20:45:02+00:00,41.731197,-87.970204,207.7
2020-04-18 20:45:03+00:00,41.731136,-87.970231,207.7
2020-04-18 20:45:04+00:00,41.731072,-87.970251,207.8
2020-04-18 20:45:05+00:00,41.731005,-87.970272,207.8
2020-04-18 20:45:06+00:00,41.730945,-87.97029,207.8
2020-04-18 20:45:07+00:00,41.730881,-87.970307,207.8
2020-04-18 20:45:08+00:00,41.730824,-87.970322,207.8
2020-04-18 20:45:09+00:00,41.730767,-87.970345,207.8
2020-04-18 20:45:10+00:00,41.73071,-87.970364,207.8
2020-04-18 20:45:11+00:00,41.730656,-87.970383,207.8
2020-04-18 20:45:12+00:00,41.730603,-87.970414,207.8
2020-04-18 20:45:13+00:00,41.730552,-87.970454,207.8
2020-04-18 20:45:14+00:00,41.7305,-87.970497,207.8
2020-04-18 20:45:15+00:00,41.730447,-87.970544,207.8
2020-04-18 20:45:16+00:00,41.730395,-87.970591,207.8
2020-04-18 20:45:17+00:00,41.730345,-87.970653,207.8
2020-04-18 20:45:18+00:00,41.730306,-87.970713,207.9
2020-04-18 20:45:19+00:00,41.730268,-87.970777,207.9
2020-04-18 20:45:20+00:00,41.730223,-87.970844,208.0
2020-04-18 20:45:21+00:00,41.730183,-87.970911,208.1
2020-04-18 20:45:22+00:00,41.73015,-87.970987,208.2
2020-04-18 20:45:23+00:00,41.730105,-87.971061,208.3
2020-04-18 20:45:24+00:00,41.730063,-87.971129,208.4
2020-04-18 20:45:25+00:00,41.73003,-87.971202,208.5
2020-04-18 20:45:26+00:00,41.730003,-87.971284,208.5
2020-04-18 20:45:27+00:00,41.729965,-87.971368,208.5
2020-04-18 20:45:28+00:00,41.729925,-87.971441,208.5
2020-04-18 20:45:29+00:00,41.729884,-87.971509,208.5
2020-04-18 20:45:30+00:00,41.729846,-87.971591,208.5
2020-04-18 20:45:31+00:00,41.729815,-87.971667,208.5
2020-04-18 20:45:32+00:00,41.729781,-87.971732,208.4
2020-04-18 20:45:33+00:00,41.729739,-87.971801,208.4
2020-04-18 20:45:34+00:00,41.729691,-87.971872,208.3
2020-04-18 20:45:35+00:00,41.72965,-87.971937,208.2
2020-04-18 20:45:36+00:00,41.729596,-87.971994,208.1
2020-04-18 20:45:37+00:00,41.729549,-87.972046,208.0
2020-04-18 20:45:38+00:00,41.729491,-87.972099,207.9
2020-04-18 20:45:39+00:00,41.729436,-87.972147,207.8
2020-04-18 20:45:40+00:00,41.729384,-87.972195,207.7
2020-04-18 20:45:41+00:00,41.729325,-87.972231,207.6
2020-04-18 20:45:42+00:00,41.729268,-87.972257,207.5
2020-04-18 20:45:43+00:00,41.729211,-87.972286,207.4
2020-04-18 20:45:44+00:00,41.729144,-87.972313,207.4
2020-04-18 20:45:45+00:00,41.729078,-87.972335,207.3
2020-04-18 20:45:46+00:00,41.729011,-87.972343,207.2
2020-04-18 20:45:47+00:00,41.728943,-87.97235,207.0
2020-04-18 20:45:48+00:00,41.728875,-87.972354,206.9
2020-04-18 20:45:49+00:00,41.728809,-87.972348,206.8
2020-04-18 20:45:50+00:00,41.728745,-87.972342,206.7
2020-04-18 20:45:51+00:00,41.728681,-87.972331,206.5
2020-04-18 20:45:52+00:00,41.728618,-87.97232,206.4
2020-04-18 20:45:53+00:00,41.728555,-87.972298,206.3
2020-04-18 20:45:54+00:00,41.72848,-87.972279,206.2
2020-04-18 20:45:55+00:00,41.728409,-87.972252,206.1
2020-04-18 20:45:56+00:00,41.728335,-87.972233,206.0
2020-04-18 20:45:57+00:00,41.728253,-87.972209,205.9
2020-04-18 20:45:58+00:00,41.728177,-87.972186,205.8
2020-04-18 20:45:59+00:00,41.728108,-87.97216,205.8
2020-04-18 20:46:00+00:00,41.728034,-87.972138,205.7
2020-04-18 20:46:01+00:00,41.727961,-87.972113,205.6
2020-04-18 20:46:02+00:00,41.727884,-87.972087,205.6
2020-04-18 20:46:03+00:00,41.727809,-87.972066,205.5
2020-04-18 20:46:04+00:00,41.727738,-87.972048,205.5
2020-04-18 20:46:05+00:00,41.727668,-87.972028,205.4
2020-04-18 20:46:06+00:00,41.727602,-87.972006,205.4
2020-04-18 20:46:07+00:00,41.727528,-87.971976,205.4
2020-04-18 20:46:08+00:00,41.727455,-87.971946,205.3
2020-04-18 20:46:09+00:00,41.727385,-87.971933,205.3
2020-04-18 20:46:10+00:00,41.727318,-87.971917,205.3
2020-04-18 20:46:11+00:00,41.727251,-87.971895,205.3
2020-04-18 20:46:12+00:00,41.727179,-87.971866,205.3
2020-04-18 20:46:13+00:00,41.727108,-87.971845,205.2
2020-04-18 20:46:14+00:00,41.727032,-87.971823,205.2
2020-04-18 20:46:15+00:00,41.726962,-87.9718,205.2
2020-04-18 20:46:16+00:00,41.726888,-87.971777,205.2
2020-04-18 20:46:17+00:00,41.726815,-87.971754,205.3
2020-04-18 20:46:18+00:00,41.726742,-87.971733,205.3
2020-04-18 20:46:19+00:00,41.726671,-87.97171,205.2
2020-04-18 20:46:20+00:00,41.726601,-87.971693,205.2
2020-04-18 20:46:21+00:00,41.726536,-87.971668,205.2
2020-04-18 20:46:22+00:00,41.726469,-87.971645,205.2
2020-04-18 20:46:23+00:00,41.726416,-87.971629,205.3
2020-04-18 20:46:24+00:00,41.726351,-87.971605,205.3
2020-04-18 20:46:25+00:00,41.726294,-87.971588,205.3
2020-04-18 20:46:26+00:00,41.726232,-87.971584,205.3
2020-04-18 20:46:27+00:00,41.726173,-87.971606,205.3
2020-04-18 20:46:28+00:00,41.726124,-87.971651,205.3
2020-04-18 20:46:29+00:00,41.726088,-87.971703,205.3
2020-04-18 20:46:30+00:00,41.72606,-87.971768,205.3
2020-04-18 20:46:31+00:00,41.72604,-87.971826,205.4
2020-04-18 20:46:32+00:00,41.72603,-87.971874,205.4
2020-04-18 20:46:33+00:00,41.726021,-87.971916,205.4
2020-04-18 20:46:34+00:00,41.726014,-87.971937,205.4
2020-04-18 20:46:35+00:00,41.726011,-87.971946,205.4
2020-04-18 20:46:36+00:00,41.726011,-87.971946,205.4
2020-04-18 20:46:37+00:00,41.726011,-87.971946,205.4
2020-04-18 20:46:38+00:00,41.726018,-87.971942,205.4
2020-04-18 20:46:39+00:00,41.726017,-87.971962,205.4
2020-04-18 20:46:40+00:00,41.726015,-87.972009,205.4
2020-04-18 20:46:41+00:00,41.726014,-87.972027,205.4
2020-04-18 20:46:42+00:00,41.726007,-87.972075,205.4
2020-04-18 20:46:43+00:00,41.725995,-87.972128,205.4
2020-04-18 20:46:44+00:00,41.725947,-87.97218,205.5
2020-04-18 20:46:45+00:00,41.725895,-87.972201,205.5
2020-04-18 20:46:46+00:00,41.725836,-87.972202,205.5
2020-04-18 20:46:47+00:00,41.725781,-87.972185,205.5
2020-04-18 20:46:48+00:00,41.72572,-87.97216,205.5
2020-04-18 20:46:49+00:00,41.725657,-87.972128,205.5
2020-04-18 20:46:50+00:00,41.725592,-87.972094,205.5
2020-04-18 20:46:51+00:00,41.725527,-87.972061,205.4
2020-04-18 20:46:52+00:00,41.725454,-87.972031,205.4
2020-04-18 20:46:53+00:00,41.725383,-87.971996,205.3
2020-04-18 20:46:54+00:00,41.725314,-87.971966,205.2
2020-04-18 20:46:55+00:00,41.725244,-87.97193,205.1
2020-04-18 20:46:56+00:00,41.725169,-87.971894,205.0
2020-04-18 20:46:57+00:00,41.725091,-87.97186,204.9
2020-04-18 20:46:58+00:00,41.725012,-87.971825,204.9
2020-04-18 20:46:59+00:00,41.724938,-87.97179,204.9
2020-04-18 20:47:00+00:00,41.724864,-87.971747,204.8
2020-04-18 20:47:01+00:00,41.724788,-87.971707,204.7
2020-04-18 20:47:02+00:00,41.724717,-87.971659,204.5
2020-04-18 20:47:03+00:00,41.724644,-87.971619,204.4
2020-04-18 20:47:04+00:00,41.724555,-87.971575,204.2
2020-04-18 20:47:05+00:00,41.724488,-87.971543,204.0
2020-04-18 20:47:06+00:00,41.724414,-87.97151,203.9
2020-04-18 20:47:07+00:00,41.72434,-87.97147,203.8
2020-04-18 20:47:08+00:00,41.724261,-87.971432,203.6
2020-04-18 20:47:09+00:00,41.724187,-87.971395,203.5
2020-04-18 20:47:10+00:00,41.724118,-87.971365,203.4
2020-04-18 20:47:11+00:00,41.724043,-87.971326,203.2
2020-04-18 20:47:12+00:00,41.723966,-87.971284,203.1
2020-04-18 20:47:13+00:00,41.72389,-87.971246,203.0
2020-04-18 20:47:14+00:00,41.723818,-87.97121,203.0
2020-04-18 20:47:15+00:00,41.723746,-87.971165,202.9
2020-04-18 20:47:16+00:00,41.723678,-87.971129,203.0
2020-04-18 20:47:17+00:00,41.723604,-87.971089,203.0
2020-04-18 20:47:18+00:00,41.723535,-87.971058,203.1
2020-04-18 20:47:19+00:00,41.723464,-87.971019,203.2
2020-04-18 20:47:20+00:00,41.723388,-87.970988,203.2
2020-04-18 20:47:21+00:00,41.723316,-87.970953,203.3
2020-04-18 20:47:22+00:00,41.723244,-87.970923,203.4
2020-04-18 20:47:23+00:00,41.723176,-87.970892,203.6
2020-04-18 20:47:24+00:00,41.723096,-87.970853,203.7
2020-04-18 20:47:25+00:00,41.723027,-87.970818,203.8
2020-04-18 20:47:26+00:00,41.722965,-87.970794,203.9
2020-04-18 20:47:27+00:00,41.722903,-87.970766,204.0
2020-04-18 20:47:28+00:00,41.722836,-87.970734,204.1
2020-04-18 20:47:29+00:00,41.722769,-87.970697,204.2
2020-04-18 20:47:30+00:00,41.722705,-87.970661,204.2
2020-04-18 20:47:31+00:00,41.722646,-87.970622,204.2
2020-04-18 20:47:32+00:00,41.722591,-87.970579,204.2
2020-04-18 20:47:33+00:00,41.722528,-87.97054,204.2
2020-04-18 20:47:34+00:00,41.722461,-87.970504,204.2
2020-04-18 20:47:35+00:00,41.722401,-87.970471,204.2
2020-04-18 20:47:36+00:00,41.722339,-87.970436,204.2
2020-04-18 20:47:37+00:00,41.722279,-87.970408,204.2
2020-04-18 20:47:38+00:00,41.722217,-87.970379,204.2
2020-04-18 20:47:39+00:00,41.722153,-87.970344,204.2
2020-04-18 20:47:40+00:00,41.722078,-87.970312,204.2
2020-04-18 20:47:41+00:00,41.721996,-87.97027,204.2
2020-04-18 20:47:42+00:00,41.721937,-87.97023,204.2
2020-04-18 20:47:43+00:00,41.721874,-87.970198,204.2
2020-04-18 20:47:44+00:00,41.721814,-87.970166,204.2
2020-04-18 20:47:45+00:00,41.721757,-87.97014,204.2
2020-04-18 20:47:46+00:00,41.721694,-87.970107,204.3
2020-04-18 20:47:47+00:00,41.721639,-87.970072,204.3
2020-04-18 20:47:48+00:00,41.721574,-87.97004,204.4
2020-04-18 20:47:49+00:00,41.721518,-87.97001,204.5
2020-04-18 20:47:50+00:00,41.721459,-87.969984,204.7
2020-04-18 20:47:51+00:00,41.721396,-87.969953,204.8
2020-04-18 20:47:52+00:00,41.721333,-87.969912,205.0
2020-04-18 20:47:53+00:00,41.721268,-87.969878,205.1
2020-04-18 20:47:54+00:00,41.721206,-87.969844,205.3
2020-04-18 20:47:55+00:00,41.721148,-87.969813,205.5
2020-04-18 20:47:56+00:00,41.721083,-87.969776,205.7
2020-04-18 20:47:57+00:00,41.721028,-87.969749,205.8
2020-04-18 20:47:58+00:00,41.720966,-87.969716,206.0
2020-04-18 20:47:59+00:00,41.720893,-87.969674,206.3
2020-04-18 20:48:00+00:00,41.720836,-87.969641,206.4
2020-04-18 20:48:01+00:00,41.720775,-87.96961,206.6
2020-04-18 20:48:02+00:00,41.720711,-87.969575,206.9
2020-04-18 20:48:03+00:00,41.720648,-87.969541,207.1
2020-04-18 20:48:04+00:00,41.72059,-87.969512,207.3
2020-04-18 20:48:05+00:00,41.720502,-87.969469,207.7
2020-04-18 20:48:06+00:00,41.720445,-87.969438,207.9
2020-04-18 20:48:07+00:00,41.720393,-87.969403,208.1
2020-04-18 20:48:08+00:00,41.720329,-87.969358,208.4
2020-04-18 20:48:09+00:00,41.720269,-87.969308,208.6
2020-04-18 20:48:10+00:00,41.720206,-87.969259,208.9
2020-04-18 20:48:11+00:00,41.720154,-87.969208,209.1
2020-04-18 20:48:12+00:00,41.720102,-87.969145,209.3
2020-04-18 20:48:13+00:00,41.720061,-87.96909,209.5
2020-04-18 20:48:14+00:00,41.720011,-87.969028,209.7
2020-04-18 20:48:15+00:00,41.719966,-87.96897,209.9
2020-04-18 20:48:16+00:00,41.719918,-87.968905,210.1
2020-04-18 20:48:17+00:00,41.719876,-87.968838,210.3
2020-04-18 20:48:18+00:00,41.719817,-87.968772,210.5
2020-04-18 20:48:19+00:00,41.719768,-87.968712,210.6
2020-04-18 20:48:20+00:00,41.719714,-87.968647,210.8
2020-04-18 20:48:21+00:00,41.71967,-87.968576,210.9
2020-04-18 20:48:22+00:00,41.719623,-87.968519,210.9
2020-04-18 20:48:23+00:00,41.71957,-87.968457,211.0
2020-04-18 20:48:24+00:00,41.71952,-87.968392,211.0
2020-04-18 20:48:25+00:00,41.719471,-87.968328,211.0
2020-04-18 20:48:26+00:00,41.719427,-87.968261,211.0
2020-04-18 20:48:27+00:00,41.719376,-87.968182,211.0
2020-04-18 20:48:28+00:00,41.719329,-87.968122,210.9
2020-04-18 20:48:29+00:00,41.719287,-87.968066,210.8
2020-04-18 20:48:30+00:00,41.719241,-87.968009,210.7
2020-04-18 20:48:31+00:00,41.719194,-87.967951,210.6
2020-04-18 20:48:32+00:00,41.719153,-87.96789,210.6
2020-04-18 20:48:33+00:00,41.719105,-87.967836,210.5
2020-04-18 20:48:34+00:00,41.71906,-87.967773,210.4
2020-04-18 20:48:35+00:00,41.719006,-87.967708,210.3
2020-04-18 20:48:36+00:00,41.718949,-87.967639,210.2
2020-04-18 20:48:37+00:00,41.718898,-87.967572,210.2
2020-04-18 20:48:38+00:00,41.718855,-87.967505,210.1
2020-04-18 20:48:39+00:00,41.718804,-87.967438,210.1
2020-04-18 20:48:40+00:00,41.718754,-87.967364,210.1
2020-04-18 20:48:41+00:00,41.718709,-87.96729,210.1
2020-04-18 20:48:42+00:00,41.718662,-87.967213,210.0
2020-04-18 20:48:43+00:00,41.718611,-87.967129,209.9
2020-04-18 20:48:44+00:00,41.718568,-87.967048,209.9
2020-04-18 20:48:45+00:00,41.718532,-87.966961,209.8
2020-04-18 20:48:46+00:00,41.718485,-87.966879,209.7
2020-04-18 20:48:47+00:00,41.718441,-87.966793,209.6
2020-04-18 20:48:48+00:00,41.718398,-87.966708,209.5
2020-04-18 20:48:49+00:00,41.718358,-87.966627,209.5
2020-04-18 20:48:50+00:00,41.718316,-87.966541,209.4
2020-04-18 20:48:51+00:00,41.718281,-87.966459,209.4
2020-04-18 20:48:52+00:00,41.718241,-87.966375,209.3
2020-04-18 20:48:53+00:00,41.718195,-87.966293,209.2
2020-04-18 20:48:54+00:00,41.718157,-87.96621,209.1
2020-04-18 20:48:55+00:00,41.718111,-87.966125,209.0
2020-04-18 20:48:56+00:00,41.718064,-87.96603,208.9
2020-04-18 20:48:57+00:00,41.718018,-87.965932,208.8
2020-04-18 20:48:58+00:00,41.717971,-87.965836,208.7
2020-04-18 20:48:59+00:00,41.717929,-87.965744,208.6
2020-04-18 20:49:00+00:00,41.717878,-87.96565,208.5
2020-04-18 20:49:01+00:00,41.717844,-87.965547,208.5
2020-04-18 20:49:02+00:00,41.717798,-87.965448,208.4
2020-04-18 20:49:03+00:00,41.717747,-87.965352,208.4
2020-04-18 20:49:04+00:00,41.717703,-87.965264,208.3
2020-04-18 20:49:05+00:00,41.717656,-87.965172,208.2
2020-04-18 20:49:06+00:00,41.717604,-87.965078,208.1
2020-04-18 20:49:07+00:00,41.717558,-87.964983,208.0
2020-04-18 20:49:08+00:00,41.717507,-87.964886,207.9
2020-04-18 20:49:09+00:00,41.717465,-87.964795,207.8
2020-04-18 20:49:10+00:00,41.717419,-87.964696,207.7
2020-04-18 20:49:11+00:00,41.717377,-87.964597,207.6
2020-04-18 20:49:12+00:00,41.717326,-87.964501,207.5
2020-04-18 20:49:13+00:00,41.717278,-87.964403,207.5
2020-04-18 20:49:14+00:00,41.717228,-87.964302,207.4
2020-04-18 20:49:15+00:00,41.71718,-87.964205,207.4
2020-04-18 20:49:16+00:00,41.717133,-87.964108,207.3
2020-04-18 20:49:17+00:00,41.71708,-87.964008,207.3
2020-04-18 20:49:18+00:00,41.717026,-87.963913,207.3
2020-04-18 20:49:19+00:00,41.71697,-87.963811,207.2
2020-04-18 20:49:20+00:00,41.716922,-87.963719,207.2
2020-04-18 20:49:21+00:00,41.716876,-87.963627,207.2
2020-04-18 20:49:22+00:00,41.716828,-87.963536,207.2
2020-04-18 20:49:23+00:00,41.71679,-87.963439,207.2
2020-04-18 20:49:24+00:00,41.716744,-87.963346,207.2
2020-04-18 20:49:25+00:00,41.716701,-87.963254,207.2
2020-04-18 20:49:26+00:00,41.716657,-87.963162,207.2
2020-04-18 20:49:27+00:00,41.716609,-87.963069,207.2
2020-04-18 20:49:28+00:00,41.716564,-87.962979,207.2
2020-04-18 20:49:29+00:00,41.716527,-87.962894,207.2
2020-04-18 20:49:30+00:00,41.716483,-87.962807,207.2
2020-04-18 20:49:31+00:00,41.716437,-87.962717,207.2
2020-04-18 20:49:32+00:00,41.716391,-87.962623,207.2
2020-04-18 20:49:33+00:00,41.716349,-87.962532,207.2
2020-04-18 20:49:34+00:00,41.716306,-87.962443,207.2
2020-04-18 20:49:35+00:00,41.716275,-87.962353,207.2
2020-04-18 20:49:36+00:00,41.716224,-87.962257,207.2
2020-04-18 20:49:37+00:00,41.716175,-87.962162,207.2
2020-04-18 20:49:38+00:00,41.716133,-87.962057,207.2
2020-04-18 20:49:39+00:00,41.716084,-87.961966,207.2
2020-04-18 20:49:40+00:00,41.716042,-87.961873,207.2
2020-04-18 20:49:41+00:00,41.715996,-87.96178,207.2
2020-04-18 20:49:42+00:00,41.715944,-87.961681,207.2
2020-04-18 20:49:43+00:00,41.715894,-87.961589,207.2
2020-04-18 20:49:44+00:00,41.715846,-87.961499,207.2
2020-04-18 20:49:45+00:00,41.715789,-87.96141,207.2
2020-04-18 20:49:46+00:00,41.715724,-87.96133,207.2
2020-04-18 20:49:47+00:00,41.715668,-87.961246,207.2
2020-04-18 20:49:48+00:00,41.715607,-87.961173,207.1
2020-04-18 20:49:49+00:00,41.715539,-87.961105,207.1
2020-04-18 20:49:50+00:00,41.715473,-87.961042,207.1
2020-04-18 20:49:51+00:00,41.715405,-87.960983,207.1
2020-04-18 20:49:52+00:00,41.715342,-87.960929,207.0
2020-04-18 20:49:53+00:00,41.715276,-87.96088,207.0
2020-04-18 20:49:54+00:00,41.715204,-87.960827,207.0
2020-04-18 20:49:55+00:00,41.715132,-87.96079,206.9
