time,latitude,longitude,altitude
2020-05-03 22:46:14+00:00,41.761571,-87.875675,203.5
2020-05-03 22:46:15+00:00,41.761575,-87.875638,203.5
2020-05-03 22:46:16+00:00,41.761578,-87.875595,203.6
2020-05-03 22:46:17+00:00,41.761577,-87.875583,203.6
2020-05-03 22:46:18+00:00,41.761578,-87.875536,203.6
2020-05-03 22:46:19+00:00,41.761577,-87.87552,203.6
2020-05-03 22:46:20+00:00,41.761575,-87.875466,203.6
2020-05-03 22:46:21+00:00,41.761575,-87.875447,203.7
2020-05-03 22:46:22+00:00,41.761575,-87.875405,203.7
2020-05-03 22:46:23+00:00,41.76157,-87.875364,203.7
2020-05-03 22:46:24+00:00,41.761565,-87.875326,203.7
2020-05-03 22:46:25+00:00,41.761557,-87.875291,203.7
2020-05-03 22:46:26+00:00,41.761553,-87.875255,203.7
2020-05-03 22:46:27+00:00,41.761549,-87.875213,203.7
2020-05-03 22:46:28+00:00,41.761548,-87.875168,203.7
2020-05-03 22:46:29+00:00,41.761551,-87.875116,203.6
2020-05-03 22:46:30+00:00,41.761551,-87.875098,203.6
2020-05-03 22:46:31+00:00,41.761549,-87.875056,203.6
2020-05-03 22:46:32+00:00,41.761545,-87.875017,203.5
2020-05-03 22:46:33+00:00,41.761545,-87.87498,203.5
2020-05-03 22:46:34+00:00,41.761543,-87.874938,203.5
2020-05-03 22:46:35+00:00,41.761544,-87.874899,203.4
2020-05-03 22:46:36+00:00,41.761544,-87.874861,203.4
2020-05-03 22:46:37+00:00,41.761543,-87.874822,203.3
2020-05-03 22:46:38+00:00,41.761546,-87.874777,203.3
2020-05-03 22:46:39+00:00,41.761549,-87.874731,203.2
2020-05-03 22:46:40+00:00,41.76155,-87.874687,203.2
2020-05-03 22:46:41+00:00,41.761558,-87.874645,203.2
2020-05-03 22:46:42+00:00,41.761571,-87.874609,203.1
2020-05-03 22:46:43+00:00,41.761587,-87.874577,203.1
2020-05-03 22:46:44+00:00,41.761609,-87.874549,203.0
2020-05-03 22:46:45+00:00,41.761631,-87.874521,203.0
2020-05-03 22:46:46+00:00,41.761653,-87.874491,202.9
2020-05-03 22:46:47+00:00,41.761672,-87.874461,202.8
2020-05-03 22:46:48+00:00,41.761689,-87.874431,202.8
2020-05-03 22:46:49+00:00,41.761708,-87.874402,202.7
2020-05-03 22:46:50+00:00,41.761733,-87.87436,202.6
2020-05-03 22:46:51+00:00,41.761742,-87.874346,202.5
2020-05-03 22:46:52+00:00,41.761768,-87.874311,202.4
2020-05-03 22:46:53+00:00,41.761776,-87.8743,202.4
2020-05-03 22:46:54+00:00,41.761798,-87.874276,202.3
2020-05-03 22:46:55+00:00,41.761805,-87.874269,202.3
2020-05-03 22:46:56+00:00,41.761836,-87.874243,202.1
2020-05-03 22:46:57+00:00,41.761847,-87.874233,202.1
2020-05-03 22:46:58+00:00,41.761869,-87.874212,202.0
2020-05-03 22:46:59+00:00,41.761899,-87.874186,201.9
2020-05-03 22:47:00+00:00,41.761908,-87.874178,201.9
2020-05-03 22:47:01+00:00,41.761934,-87.874153,201.8
2020-05-03 22:47:02+00:00,41.761943,-87.874143,201.8
2020-05-03 22:47:03+00:00,41.761966,-87.874122,201.7
2020-05-03 22:47:04+00:00,41.76199,-87.874094,201.7
2020-05-03 22:47:05+00:00,41.762022,-87.874061,201.7
2020-05-03 22:47:06+00:00,41.76205,-87.87403,201.6
2020-05-03 22:47:07+00:00,41.762073,-87.874007,201.6
2020-05-03 22:47:08+00:00,41.762094,-87.873981,201.6
2020-05-03 22:47:09+00:00,41.762113,-87.873952,201.6
2020-05-03 22:47:10+00:00,41.762133,-87.873918,201.7
2020-05-03 22:47:11+00:00,41.76215,-87.873887,201.7
2020-05-03 22:47:12+00:00,41.762168,-87.87386,201.7
2020-05-03 22:47:13+00:00,41.762196,-87.873823,201.8
2020-05-03 22:47:14+00:00,41.762204,-87.873811,201.8
2020-05-03 22:47:15+00:00,41.762223,-87.873785,201.8
2020-05-03 22:47:16+00:00,41.762241,-87.873757,201.8
2020-05-03 22:47:17+00:00,41.762257,-87.873722,201.9
2020-05-03 22:47:18+00:00,41.76227,-87.873685,201.9
2020-05-03 22:47:19+00:00,41.762286,-87.873638,201.9
2020-05-03 22:47:20+00:00,41.762291,-87.873624,201.9
2020-05-03 22:47:21+00:00,41.762311,-87.873593,201.9
2020-05-03 22:47:22+00:00,41.762318,-87.873584,201.9
2020-05-03 22:47:23+00:00,41.762341,-87.87356,201.8
2020-05-03 22:47:24+00:00,41.762348,-87.873553,201.8
2020-05-03 22:47:25+00:00,41.762369,-87.873531,201.8
2020-05-03 22:47:26+00:00,41.762378,-87.873521,201.8
2020-05-03 22:47:27+00:00,41.762408,-87.873485,201.8
2020-05-03 22:47:28+00:00,41.762419,-87.873471,201.7
2020-05-03 22:47:29+00:00,41.762444,-87.873448,201.7
2020-05-03 22:47:30+00:00,41.762473,-87.87343,201.6
2020-05-03 22:47:31+00:00,41.7625,-87.873422,201.6
2020-05-03 22:47:32+00:00,41.762532,-87.873414,201.5
2020-05-03 22:47:33+00:00,41.762566,-87.873409,201.4
2020-05-03 22:47:34+00:00,41.762598,-87.873413,201.3
2020-05-03 22:47:35+00:00,41.762634,-87.87342,201.2
2020-05-03 22:47:36+00:00,41.762678,-87.873429,201.0
2020-05-03 22:47:37+00:00,41.762721,-87.873441,200.9
2020-05-03 22:47:38+00:00,41.762761,-87.873454,200.8
2020-05-03 22:47:39+00:00,41.762799,-87.873469,200.7
2020-05-03 22:47:40+00:00,41.762836,-87.873485,200.6
2020-05-03 22:47:41+00:00,41.762868,-87.873501,200.5
2020-05-03 22:47:42+00:00,41.762893,-87.873513,200.4
2020-05-03 22:47:43+00:00,41.762932,-87.873524,200.3
2020-05-03 22:47:44+00:00,41.762946,-87.873528,200.3
2020-05-03 22:47:45+00:00,41.762978,-87.873535,200.3
2020-05-03 22:47:46+00:00,41.763016,-87.873539,200.2
2020-05-03 22:47:47+00:00,41.763053,-87.873538,200.1
2020-05-03 22:47:48+00:00,41.76309,-87.873534,200.0
2020-05-03 22:47:49+00:00,41.763124,-87.873533,199.9
2020-05-03 22:47:50+00:00,41.763156,-87.873535,199.8
2020-05-03 22:47:51+00:00,41.763183,-87.873544,199.7
2020-05-03 22:47:52+00:00,41.763218,-87.873575,199.6
2020-05-03 22:47:53+00:00,41.763229,-87.87359,199.5
2020-05-03 22:47:54+00:00,41.76325,-87.873624,199.4
2020-05-03 22:47:55+00:00,41.763268,-87.873659,199.3
2020-05-03 22:47:56+00:00,41.763283,-87.873694,199.2
2020-05-03 22:47:57+00:00,41.7633,-87.873724,199.2
2020-05-03 22:47:58+00:00,41.76332,-87.873749,199.1
2020-05-03 22:47:59+00:00,41.763356,-87.873769,199.0
2020-05-03 22:48:00+00:00,41.763367,-87.873772,199.0
2020-05-03 22:48:01+00:00,41.7634,-87.873768,199.0
2020-05-03 22:48:02+00:00,41.76341,-87.873766,199.0
2020-05-03 22:48:03+00:00,41.763427,-87.873761,198.9
2020-05-03 22:48:04+00:00,41.763443,-87.873755,198.9
2020-05-03 22:48:05+00:00,41.763458,-87.873747,198.9
2020-05-03 22:48:06+00:00,41.763474,-87.873737,198.9
2020-05-03 22:48:07+00:00,41.76351,-87.873723,198.9
2020-05-03 22:48:08+00:00,41.763524,-87.873716,198.8
2020-05-03 22:48:09+00:00,41.763552,-87.8737,198.8
2020-05-03 22:48:10+00:00,41.763578,-87.873685,198.8
2020-05-03 22:48:11+00:00,41.763607,-87.873673,198.8
2020-05-03 22:48:12+00:00,41.763645,-87.873657,198.7
2020-05-03 22:48:13+00:00,41.763658,-87.873652,198.7
2020-05-03 22:48:14+00:00,41.763689,-87.873645,198.7
2020-05-03 22:48:15+00:00,41.763717,-87.873644,198.7
2020-05-03 22:48:16+00:00,41.763744,-87.873643,198.7
2020-05-03 22:48:17+00:00,41.763776,-87.873644,198.6
2020-05-03 22:48:18+00:00,41.763808,-87.873646,198.6
2020-05-03 22:48:19+00:00,41.763841,-87.873648,198.6
2020-05-03 22:48:20+00:00,41.76388,-87.873654,198.6
2020-05-03 22:48:21+00:00,41.763917,-87.873663,198.5
2020-05-03 22:48:22+00:00,41.763946,-87.873675,198.5
2020-05-03 22:48:23+00:00,41.763974,-87.873691,198.5
2020-05-03 22:48:24+00:00,41.764002,-87.873713,198.4
2020-05-03 22:48:25+00:00,41.764029,-87.873733,198.4
2020-05-03 22:48:26+00:00,41.764057,-87.873753,198.4
2020-05-03 22:48:27+00:00,41.764088,-87.873776,198.3
2020-05-03 22:48:28+00:00,41.764114,-87.873797,198.3
2020-05-03 22:48:29+00:00,41.764136,-87.873822,198.3
2020-05-03 22:48:30+00:00,41.764162,-87.873847,198.3
2020-05-03 22:48:31+00:00,41.76419,-87.873871,198.3
2020-05-03 22:48:32+00:00,41.764219,-87.873891,198.2
2020-05-03 22:48:33+00:00,41.764244,-87.87391,198.2
2020-05-03 22:48:34+00:00,41.764268,-87.873948,198.2
2020-05-03 22:48:35+00:00,41.764274,-87.873961,198.2
2020-05-03 22:48:36+00:00,41.764299,-87.873996,198.2
2020-05-03 22:48:37+00:00,41.764309,-87.874008,198.2
2020-05-03 22:48:38+00:00,41.76434,-87.874037,198.2
2020-05-03 22:48:39+00:00,41.764349,-87.874045,198.2
2020-05-03 22:48:40+00:00,41.764379,-87.874069,198.2
2020-05-03 22:48:41+00:00,41.764389,-87.874076,198.2
2020-05-03 22:48:42+00:00,41.764428,-87.87409,198.1
2020-05-03 22:48:43+00:00,41.764443,-87.874094,198.1
2020-05-03 22:48:44+00:00,41.764474,-87.874096,198.1
2020-05-03 22:48:45+00:00,41.764509,-87.874094,198.0
2020-05-03 22:48:46+00:00,41.764517,-87.874093,198.0
2020-05-03 22:48:47+00:00,41.764532,-87.87409,197.9
2020-05-03 22:48:48+00:00,41.76455,-87.874086,197.9
2020-05-03 22:48:49+00:00,41.764589,-87.874076,197.8
2020-05-03 22:48:50+00:00,41.764604,-87.874072,197.7
2020-05-03 22:48:51+00:00,41.764638,-87.874065,197.5
2020-05-03 22:48:52+00:00,41.764674,-87.874058,197.4
2020-05-03 22:48:53+00:00,41.764706,-87.874051,197.2
2020-05-03 22:48:54+00:00,41.764714,-87.874049,197.1
2020-05-03 22:48:55+00:00,41.764748,-87.87404,196.9
2020-05-03 22:48:56+00:00,41.764759,-87.874037,196.8
2020-05-03 22:48:57+00:00,41.764796,-87.874027,196.5
2020-05-03 22:48:58+00:00,41.764809,-87.874023,196.4
2020-05-03 22:48:59+00:00,41.764836,-87.87401,196.2
2020-05-03 22:49:00+00:00,41.764866,-87.873988,195.9
2020-05-03 22:49:01+00:00,41.764875,-87.87398,195.8
2020-05-03 22:49:02+00:00,41.764908,-87.873951,195.5
2020-05-03 22:49:03+00:00,41.76492,-87.873938,195.4
2020-05-03 22:49:04+00:00,41.764947,-87.873903,195.1
2020-05-03 22:49:05+00:00,41.764973,-87.873868,194.9
2020-05-03 22:49:06+00:00,41.764999,-87.873835,194.7
2020-05-03 22:49:07+00:00,41.765025,-87.873805,194.6
2020-05-03 22:49:08+00:00,41.765047,-87.873777,194.5
2020-05-03 22:49:09+00:00,41.765075,-87.873743,194.4
2020-05-03 22:49:10+00:00,41.765083,-87.873733,194.4
2020-05-03 22:49:11+00:00,41.765113,-87.873707,194.3
2020-05-03 22:49:12+00:00,41.765123,-87.873699,194.3
2020-05-03 22:49:13+00:00,41.765151,-87.87367,194.3
2020-05-03 22:49:14+00:00,41.76516,-87.873661,194.3
2020-05-03 22:49:15+00:00,41.765182,-87.87363,194.3
2020-05-03 22:49:16+00:00,41.765189,-87.873618,194.3
2020-05-03 22:49:17+00:00,41.765211,-87.873596,194.3
2020-05-03 22:49:18+00:00,41.765236,-87.873576,194.4
2020-05-03 22:49:19+00:00,41.765273,-87.873558,194.4
2020-05-03 22:49:20+00:00,41.765285,-87.873552,194.4
2020-05-03 22:49:21+00:00,41.765312,-87.873538,194.4
2020-05-03 22:49:22+00:00,41.765342,-87.873525,194.4
2020-05-03 22:49:23+00:00,41.76537,-87.873512,194.5
2020-05-03 22:49:24+00:00,41.7654,-87.873494,194.5
2020-05-03 22:49:25+00:00,41.765429,-87.873472,194.5
2020-05-03 22:49:26+00:00,41.765458,-87.873448,194.5
2020-05-03 22:49:27+00:00,41.765484,-87.873426,194.5
2020-05-03 22:49:28+00:00,41.765512,-87.873406,194.5
2020-05-03 22:49:29+00:00,41.765542,-87.873385,194.6
2020-05-03 22:49:30+00:00,41.765577,-87.873366,194.6
2020-05-03 22:49:31+00:00,41.765604,-87.873352,194.7
2020-05-03 22:49:32+00:00,41.765639,-87.873336,194.8
2020-05-03 22:49:33+00:00,41.765651,-87.87333,194.8
2020-05-03 22:49:34+00:00,41.765678,-87.873318,194.9
2020-05-03 22:49:35+00:00,41.765706,-87.873306,195.0
2020-05-03 22:49:36+00:00,41.765741,-87.873298,195.1
2020-05-03 22:49:37+00:00,41.765753,-87.873295,195.1
2020-05-03 22:49:38+00:00,41.765787,-87.873288,195.3
2020-05-03 22:49:39+00:00,41.765796,-87.873284,195.3
2020-05-03 22:49:40+00:00,41.765824,-87.873278,195.4
2020-05-03 22:49:41+00:00,41.765833,-87.873276,195.4
2020-05-03 22:49:42+00:00,41.765863,-87.873274,195.5
2020-05-03 22:49:43+00:00,41.765874,-87.873272,195.6
2020-05-03 22:49:44+00:00,41.765902,-87.873276,195.7
2020-05-03 22:49:45+00:00,41.765938,-87.873292,195.9
2020-05-03 22:49:46+00:00,41.765949,-87.873299,195.9
2020-05-03 22:49:47+00:00,41.765976,-87.87331,196.1
2020-05-03 22:49:48+00:00,41.765985,-87.873312,196.1
2020-05-03 22:49:49+00:00,41.766023,-87.87331,196.3
2020-05-03 22:49:50+00:00,41.766036,-87.873309,196.3
2020-05-03 22:49:51+00:00,41.766069,-87.873318,196.5
2020-05-03 22:49:52+00:00,41.766099,-87.873328,196.6
2020-05-03 22:49:53+00:00,41.766131,-87.873341,196.6
2020-05-03 22:49:54+00:00,41.766139,-87.873344,196.6
2020-05-03 22:49:55+00:00,41.766171,-87.873336,196.7
2020-05-03 22:49:56+00:00,41.766183,-87.873332,196.7
2020-05-03 22:49:57+00:00,41.766218,-87.873323,196.7
2020-05-03 22:49:58+00:00,41.766228,-87.873322,196.7
2020-05-03 22:49:59+00:00,41.766266,-87.87331,196.7
2020-05-03 22:50:00+00:00,41.766283,-87.873303,196.6
2020-05-03 22:50:01+00:00,41.766322,-87.873281,196.6
2020-05-03 22:50:02+00:00,41.766359,-87.873258,196.4
2020-05-03 22:50:03+00:00,41.766391,-87.873234,196.3
2020-05-03 22:50:04+00:00,41.766427,-87.873215,196.2
2020-05-03 22:50:05+00:00,41.76646,-87.873199,196.1
2020-05-03 22:50:06+00:00,41.766488,-87.873185,196.0
2020-05-03 22:50:07+00:00,41.766513,-87.873173,195.9
2020-05-03 22:50:08+00:00,41.766541,-87.87316,195.9
2020-05-03 22:50:09+00:00,41.766572,-87.873145,195.9
2020-05-03 22:50:10+00:00,41.766602,-87.873131,195.9
2020-05-03 22:50:11+00:00,41.766633,-87.873121,195.9
2020-05-03 22:50:12+00:00,41.766663,-87.87311,196.0
2020-05-03 22:50:13+00:00,41.766697,-87.873097,196.2
2020-05-03 22:50:14+00:00,41.766707,-87.873091,196.2
2020-05-03 22:50:15+00:00,41.76674,-87.873068,196.4
2020-05-03 22:50:16+00:00,41.76675,-87.873063,196.5
2020-05-03 22:50:17+00:00,41.766782,-87.873068,196.7
2020-05-03 22:50:18+00:00,41.76681,-87.873088,196.8
2020-05-03 22:50:19+00:00,41.766838,-87.873119,197.1
2020-05-03 22:50:20+00:00,41.766846,-87.873131,197.1
2020-05-03 22:50:21+00:00,41.766865,-87.87316,197.3
2020-05-03 22:50:22+00:00,41.766886,-87.873194,197.4
2020-05-03 22:50:23+00:00,41.766909,-87.873227,197.6
2020-05-03 22:50:24+00:00,41.766933,-87.873255,197.7
2020-05-03 22:50:25+00:00,41.766959,-87.873285,197.8
2020-05-03 22:50:26+00:00,41.766965,-87.873294,197.9
2020-05-03 22:50:27+00:00,41.766994,-87.873324,198.0
2020-05-03 22:50:28+00:00,41.767003,-87.873335,198.0
2020-05-03 22:50:29+00:00,41.767028,-87.873357,198.1
2020-05-03 22:50:30+00:00,41.767063,-87.873386,198.3
2020-05-03 22:50:31+00:00,41.767076,-87.873397,198.3
2020-05-03 22:50:32+00:00,41.767102,-87.873419,198.4
2020-05-03 22:50:33+00:00,41.767125,-87.87344,198.5
2020-05-03 22:50:34+00:00,41.76715,-87.873463,198.7
2020-05-03 22:50:35+00:00,41.767175,-87.873486,198.8
2020-05-03 22:50:36+00:00,41.767209,-87.873509,198.9
2020-05-03 22:50:37+00:00,41.76722,-87.873514,199.0
2020-05-03 22:50:38+00:00,41.76725,-87.87352,199.1
2020-05-03 22:50:39+00:00,41.767258,-87.873523,199.1
2020-05-03 22:50:40+00:00,41.767293,-87.873543,199.3
2020-05-03 22:50:41+00:00,41.767307,-87.873553,199.4
2020-05-03 22:50:42+00:00,41.767337,-87.873574,199.5
2020-05-03 22:50:43+00:00,41.767369,-87.873593,199.7
2020-05-03 22:50:44+00:00,41.767398,-87.87361,199.9
2020-05-03 22:50:45+00:00,41.767432,-87.873629,200.0
2020-05-03 22:50:46+00:00,41.767461,-87.873651,200.2
2020-05-03 22:50:47+00:00,41.767484,-87.873675,200.3
2020-05-03 22:50:48+00:00,41.767509,-87.873702,200.5
2020-05-03 22:50:49+00:00,41.767534,-87.873726,200.6
2020-05-03 22:50:50+00:00,41.76757,-87.87375,200.8
2020-05-03 22:50:51+00:00,41.767582,-87.873758,200.8
2020-05-03 22:50:52+00:00,41.767622,-87.873775,201.0
2020-05-03 22:50:53+00:00,41.767636,-87.87378,201.0
2020-05-03 22:50:54+00:00,41.767669,-87.873787,201.2
2020-05-03 22:50:55+00:00,41.7677,-87.873788,201.3
2020-05-03 22:50:56+00:00,41.76773,-87.873787,201.4
2020-05-03 22:50:57+00:00,41.767763,-87.873789,201.5
2020-05-03 22:50:58+00:00,41.767775,-87.87379,201.5
2020-05-03 22:50:59+00:00,41.767809,-87.873798,201.6
2020-05-03 22:51:00+00:00,41.767818,-87.873803,201.6
2020-05-03 22:51:01+00:00,41.76784,-87.873831,201.7
2020-05-03 22:51:02+00:00,41.767846,-87.873844,201.7
2020-05-03 22:51:03+00:00,41.767853,-87.873895,201.8
2020-05-03 22:51:04+00:00,41.767853,-87.873914,201.8
2020-05-03 22:51:05+00:00,41.767848,-87.873954,201.8
2020-05-03 22:51:06+00:00,41.76784,-87.873997,201.8
2020-05-03 22:51:07+00:00,41.767836,-87.874034,201.8
2020-05-03 22:51:08+00:00,41.767842,-87.874086,201.9
2020-05-03 22:51:09+00:00,41.767845,-87.874105,201.9
2020-05-03 22:51:10+00:00,41.767853,-87.874143,202.0
2020-05-03 22:51:11+00:00,41.767857,-87.87418,202.0
2020-05-03 22:51:12+00:00,41.767867,-87.87423,202.2
2020-05-03 22:51:13+00:00,41.767871,-87.874245,202.2
2020-05-03 22:51:14+00:00,41.767887,-87.874288,202.3
2020-05-03 22:51:15+00:00,41.767891,-87.874303,202.4
2020-05-03 22:51:16+00:00,41.7679,-87.874337,202.5
2020-05-03 22:51:17+00:00,41.767906,-87.874374,202.6
2020-05-03 22:51:18+00:00,41.767908,-87.874416,202.7
2020-05-03 22:51:19+00:00,41.767905,-87.874459,202.8
2020-05-03 22:51:20+00:00,41.767903,-87.874503,202.9
2020-05-03 22:51:21+00:00,41.767902,-87.874517,202.9
2020-05-03 22:51:22+00:00,41.767914,-87.874567,203.1
2020-05-03 22:51:23+00:00,41.76792,-87.874583,203.1
2020-05-03 22:51:24+00:00,41.767944,-87.874608,203.2
2020-05-03 22:51:25+00:00,41.767953,-87.874616,203.3
2020-05-03 22:51:26+00:00,41.767978,-87.874645,203.4
2020-05-03 22:51:27+00:00,41.767985,-87.874656,203.4
2020-05-03 22:51:28+00:00,41.768002,-87.874698,203.6
2020-05-03 22:51:29+00:00,41.768007,-87.874712,203.6
2020-05-03 22:51:30+00:00,41.768017,-87.874749,203.7
2020-05-03 22:51:31+00:00,41.76802,-87.874762,203.8
2020-05-03 22:51:32+00:00,41.768025,-87.874812,203.9
2020-05-03 22:51:33+00:00,41.768026,-87.87483,204.0
2020-05-03 22:51:34+00:00,41.768027,-87.874871,204.1
2020-05-03 22:51:35+00:00,41.768027,-87.874915,204.3
2020-05-03 22:51:36+00:00,41.768025,-87.874954,204.5
2020-05-03 22:51:38+00:00,41.768019,-87.875016,204.7
2020-05-03 22:51:39+00:00,41.768017,-87.875041,204.8
2020-05-03 22:51:40+00:00,41.768016,-87.875066,204.9
2020-05-03 22:51:41+00:00,41.768016,-87.875109,205.1
2020-05-03 22:51:42+00:00,41.768015,-87.87512,205.1
2020-05-03 22:51:43+00:00,41.768011,-87.875165,205.3
2020-05-03 22:51:44+00:00,41.768008,-87.875182,205.4
2020-05-03 22:51:45+00:00,41.768002,-87.875221,205.5
2020-05-03 22:51:46+00:00,41.767993,-87.875261,205.7
2020-05-03 22:51:47+00:00,41.767983,-87.875299,205.9
2020-05-03 22:51:48+00:00,41.767975,-87.875344,206.0
2020-05-03 22:51:49+00:00,41.76797,-87.875385,206.2
2020-05-03 22:51:50+00:00,41.767966,-87.875431,206.3
2020-05-03 22:51:51+00:00,41.767964,-87.875448,206.4
2020-05-03 22:51:52+00:00,41.767959,-87.875486,206.5
2020-05-03 22:51:53+00:00,41.767952,-87.875529,206.6
2020-05-03 22:51:54+00:00,41.767942,-87.875566,206.7
2020-05-03 22:51:55+00:00,41.767932,-87.875616,206.9
2020-05-03 22:51:56+00:00,41.767928,-87.875635,206.9
2020-05-03 22:51:57+00:00,41.767923,-87.875676,207.0
2020-05-03 22:51:58+00:00,41.767918,-87.875721,207.1
2020-05-03 22:51:59+00:00,41.767911,-87.875766,207.3
2020-05-03 22:52:00+00:00,41.767899,-87.875808,207.4
2020-05-03 22:52:01+00:00,41.767885,-87.875847,207.4
2020-05-03 22:52:02+00:00,41.767876,-87.87589,207.5
2020-05-03 22:52:03+00:00,41.767871,-87.875938,207.6
2020-05-03 22:52:04+00:00,41.76787,-87.875977,207.7
2020-05-03 22:52:05+00:00,41.767869,-87.876018,207.7
2020-05-03 22:52:06+00:00,41.767868,-87.876062,207.8
2020-05-03 22:52:07+00:00,41.767864,-87.876102,207.9
2020-05-03 22:52:08+00:00,41.767856,-87.876139,207.9
2020-05-03 22:52:09+00:00,41.767847,-87.876178,208.0
2020-05-03 22:52:10+00:00,41.76784,-87.876217,208.0
2020-05-03 22:52:11+00:00,41.76783,-87.876265,208.1
2020-05-03 22:52:12+00:00,41.767826,-87.87628,208.1
2020-05-03 22:52:13+00:00,41.767813,-87.876333,208.2
2020-05-03 22:52:14+00:00,41.767808,-87.876352,208.2
2020-05-03 22:52:15+00:00,41.767797,-87.87639,208.3
2020-05-03 22:52:16+00:00,41.767784,-87.876427,208.3
2020-05-03 22:52:17+00:00,41.767772,-87.876465,208.4
2020-05-03 22:52:18+00:00,41.767758,-87.8765,208.4
2020-05-03 22:52:19+00:00,41.767747,-87.87654,208.4
2020-05-03 22:52:20+00:00,41.767735,-87.876584,208.5
2020-05-03 22:52:21+00:00,41.767723,-87.876625,208.6
2020-05-03 22:52:22+00:00,41.767716,-87.876674,208.6
2020-05-03 22:52:23+00:00,41.767714,-87.876688,208.6
2020-05-03 22:52:24+00:00,41.767706,-87.87673,208.7
2020-05-03 22:52:25+00:00,41.767702,-87.876744,208.7
2020-05-03 22:52:26+00:00,41.767686,-87.876783,208.8
2020-05-03 22:52:27+00:00,41.767679,-87.876798,208.8
2020-05-03 22:52:28+00:00,41.767664,-87.876848,208.9
2020-05-03 22:52:29+00:00,41.76766,-87.876865,209.0
2020-05-03 22:52:30+00:00,41.767659,-87.876899,209.0
2020-05-03 22:52:31+00:00,41.767659,-87.876911,209.1
2020-05-03 22:52:32+00:00,41.76766,-87.876923,209.1
2020-05-03 22:52:33+00:00,41.767664,-87.876979,209.2
2020-05-03 22:52:34+00:00,41.767664,-87.877001,209.2
2020-05-03 22:52:35+00:00,41.767666,-87.877041,209.3
2020-05-03 22:52:36+00:00,41.767662,-87.877096,209.4
2020-05-03 22:52:37+00:00,41.767659,-87.877115,209.4
2020-05-03 22:52:38+00:00,41.767644,-87.877154,209.4
2020-05-03 22:52:39+00:00,41.767635,-87.877193,209.3
2020-05-03 22:52:40+00:00,41.767639,-87.877233,209.3
2020-05-03 22:52:41+00:00,41.767644,-87.877244,209.3
2020-05-03 22:52:42+00:00,41.767664,-87.877268,209.2
2020-05-03 22:52:43+00:00,41.76767,-87.877277,209.2
2020-05-03 22:52:44+00:00,41.767685,-87.877316,209.2
2020-05-03 22:52:45+00:00,41.767689,-87.877329,209.2
2020-05-03 22:52:46+00:00,41.767701,-87.877362,209.2
2020-05-03 22:52:47+00:00,41.767724,-87.877403,209.1
2020-05-03 22:52:48+00:00,41.767751,-87.87744,209.0
2020-05-03 22:52:49+00:00,41.767777,-87.877474,209.0
2020-05-03 22:52:50+00:00,41.767798,-87.877511,208.9
2020-05-03 22:52:51+00:00,41.767812,-87.877547,208.8
2020-05-03 22:52:52+00:00,41.76782,-87.877584,208.8
2020-05-03 22:52:53+00:00,41.76783,-87.877619,208.7
2020-05-03 22:52:54+00:00,41.767847,-87.87766,208.7
2020-05-03 22:52:55+00:00,41.767854,-87.877674,208.7
2020-05-03 22:52:56+00:00,41.767875,-87.877702,208.6
2020-05-03 22:52:57+00:00,41.767903,-87.877732,208.6
2020-05-03 22:52:58+00:00,41.767937,-87.87776,208.6
2020-05-03 22:52:59+00:00,41.76797,-87.877784,208.5
2020-05-03 22:53:00+00:00,41.768005,-87.877803,208.5
2020-05-03 22:53:01+00:00,41.768036,-87.877823,208.5
2020-05-03 22:53:02+00:00,41.768059,-87.877863,208.5
2020-05-03 22:53:03+00:00,41.768064,-87.87788,208.5
2020-05-03 22:53:04+00:00,41.768069,-87.877919,208.5
2020-05-03 22:53:05+00:00,41.768084,-87.877955,208.5
2020-05-03 22:53:06+00:00,41.768105,-87.877979,208.5
2020-05-03 22:53:07+00:00,41.768134,-87.878006,208.5
2020-05-03 22:53:08+00:00,41.768144,-87.878017,208.5
2020-05-03 22:53:09+00:00,41.768166,-87.878048,208.6
2020-05-03 22:53:10+00:00,41.76819,-87.878081,208.6
2020-05-03 22:53:11+00:00,41.768214,-87.878115,208.6
2020-05-03 22:53:12+00:00,41.768243,-87.878151,208.5
2020-05-03 22:53:13+00:00,41.768272,-87.878186,208.5
2020-05-03 22:53:14+00:00,41.768297,-87.878217,208.5
2020-05-03 22:53:15+00:00,41.76832,-87.878247,208.4
2020-05-03 22:53:16+00:00,41.768341,-87.878277,208.3
2020-05-03 22:53:17+00:00,41.768359,-87.878313,208.3
2020-05-03 22:53:18+00:00,41.768375,-87.87835,208.2
2020-05-03 22:53:19+00:00,41.768386,-87.878392,208.1
2020-05-03 22:53:20+00:00,41.768394,-87.878435,208.0
2020-05-03 22:53:21+00:00,41.768398,-87.878476,208.0
2020-05-03 22:53:22+00:00,41.768398,-87.878519,207.9
2020-05-03 22:53:23+00:00,41.768397,-87.878562,207.9
2020-05-03 22:53:24+00:00,41.768391,-87.878604,207.8
2020-05-03 22:53:25+00:00,41.768379,-87.87864,207.8
2020-05-03 22:53:26+00:00,41.768366,-87.878676,207.8
2020-05-03 22:53:27+00:00,41.768351,-87.878709,207.8
2020-05-03 22:53:28+00:00,41.768337,-87.878745,207.7
2020-05-03 22:53:29+00:00,41.768323,-87.878785,207.7
2020-05-03 22:53:30+00:00,41.768312,-87.878824,207.7
2020-05-03 22:53:31+00:00,41.768305,-87.878861,207.7
