time,latitude,longitude,altitude
2023-02-15 04:06:47+00:00,47.38843,-121.403186,953.5
2023-02-15 04:06:48+00:00,47.388482,-121.403124,950.5
2023-02-15 04:06:49+00:00,47.388529,-121.403033,948.2
2023-02-15 04:06:50+00:00,47.388558,-121.402961,946.3
2023-02-15 04:06:51+00:00,47.388553,-121.402969,946.3
2023-02-15 04:06:52+00:00,47.388552,-121.40297,946.3
2023-02-15 04:06:53+00:00,47.388552,-121.402972,946.3
2023-02-15 04:06:54+00:00,47.388552,-121.402973,946.3
2023-02-15 04:06:55+00:00,47.388551,-121.402975,946.3
2023-02-15 04:06:56+00:00,47.388551,-121.402976,946.3
2023-02-15 04:06:57+00:00,47.38855,-121.402978,946.3
2023-02-15 04:06:58+00:00,47.38855,-121.40298,946.3
2023-02-15 04:06:59+00:00,47.38855,-121.402981,946.3
2023-02-15 04:07:00+00:00,47.388549,-121.402983,946.3
2023-02-15 04:07:01+00:00,47.388549,-121.402984,946.3
2023-02-15 04:07:02+00:00,47.388548,-121.402986,946.3
2023-02-15 04:07:03+00:00,47.388548,-121.402987,946.3
2023-02-15 04:07:04+00:00,47.388548,-121.402989,946.3
2023-02-15 04:07:05+00:00,47.388547,-121.402991,946.3
2023-02-15 04:07:06+00:00,47.388547,-121.402992,946.3
2023-02-15 04:07:07+00:00,47.388547,-121.402994,946.3
2023-02-15 04:07:08+00:00,47.388546,-121.402995,946.3
2023-02-15 04:07:09+00:00,47.388546,-121.402997,946.3
2023-02-15 04:07:10+00:00,47.388545,-121.402998,946.3
2023-02-15 04:07:11+00:00,47.388545,-121.403,946.3
2023-02-15 04:07:12+00:00,47.388545,-121.403002,946.3
2023-02-15 04:07:13+00:00,47.388544,-121.403003,947.0
2023-02-15 04:07:14+00:00,47.388544,-121.403005,947.0
2023-02-15 04:07:15+00:00,47.388543,-121.403006,947.0
2023-02-15 04:07:16+00:00,47.388543,-121.403008,947.0
2023-02-15 04:07:17+00:00,47.388543,-121.403009,947.0
2023-02-15 04:07:18+00:00,47.388542,-121.403011,947.0
2023-02-15 04:07:19+00:00,47.388542,-121.403013,947.0
2023-02-15 04:07:20+00:00,47.388541,-121.403014,947.0
2023-02-15 04:07:21+00:00,47.388541,-121.403016,947.0
2023-02-15 04:07:22+00:00,47.388541,-121.403017,947.0
2023-02-15 04:07:23+00:00,47.38854,-121.403019,947.0
2023-02-15 04:07:24+00:00,47.38854,-121.40302,947.0
2023-02-15 04:07:25+00:00,47.388539,-121.403022,947.0
2023-02-15 04:07:26+00:00,47.388539,-121.403024,947.0
2023-02-15 04:07:27+00:00,47.388539,-121.403025,947.0
2023-02-15 04:07:28+00:00,47.388538,-121.403027,947.0
2023-02-15 04:07:29+00:00,47.388538,-121.403028,947.0
2023-02-15 04:07:30+00:00,47.388537,-121.40303,947.0
2023-02-15 04:07:31+00:00,47.388537,-121.403031,947.0
2023-02-15 04:07:32+00:00,47.388537,-121.403033,947.0
2023-02-15 04:07:33+00:00,47.388536,-121.403035,947.0
2023-02-15 04:07:34+00:00,47.388536,-121.403036,947.0
2023-02-15 04:07:35+00:00,47.388535,-121.403038,947.0
2023-02-15 04:07:36+00:00,47.388532,-121.403046,947.7
2023-02-15 04:07:37+00:00,47.388531,-121.403047,947.7
2023-02-15 04:07:38+00:00,47.388531,-121.403047,947.7
2023-02-15 04:07:39+00:00,47.388531,-121.403047,947.7
2023-02-15 04:07:40+00:00,47.388531,-121.403047,947.7
2023-02-15 04:07:41+00:00,47.388532,-121.403047,947.7
2023-02-15 04:07:42+00:00,47.388527,-121.403049,948.8
2023-02-15 04:07:43+00:00,47.388525,-121.403046,948.8
2023-02-15 04:07:44+00:00,47.388524,-121.403045,948.2
2023-02-15 04:07:45+00:00,47.388523,-121.403049,948.8
2023-02-15 04:07:46+00:00,47.388519,-121.40305,948.8
2023-02-15 04:07:47+00:00,47.388519,-121.403042,948.2
2023-02-15 04:07:48+00:00,47.388519,-121.403038,948.2
2023-02-15 04:07:49+00:00,47.388517,-121.403038,948.2
2023-02-15 04:07:50+00:00,47.388517,-121.403038,948.2
2023-02-15 04:07:51+00:00,47.388519,-121.403039,948.2
2023-02-15 04:07:52+00:00,47.388521,-121.403036,948.2
2023-02-15 04:07:53+00:00,47.38852,-121.403037,948.2
2023-02-15 04:07:54+00:00,47.388516,-121.403038,948.2
2023-02-15 04:07:55+00:00,47.388517,-121.403031,948.2
2023-02-15 04:07:56+00:00,47.388518,-121.403027,948.2
2023-02-15 04:07:57+00:00,47.388518,-121.403027,948.2
2023-02-15 04:07:58+00:00,47.388518,-121.403027,948.2
2023-02-15 04:07:59+00:00,47.388521,-121.403021,948.2
2023-02-15 04:08:00+00:00,47.388521,-121.403021,948.2
2023-02-15 04:08:01+00:00,47.388521,-121.403021,948.2
2023-02-15 04:08:02+00:00,47.388521,-121.403021,948.2
2023-02-15 04:08:03+00:00,47.388521,-121.403021,948.2
2023-02-15 04:08:04+00:00,47.388521,-121.403021,948.2
2023-02-15 04:08:05+00:00,47.38852,-121.403019,948.2
2023-02-15 04:08:06+00:00,47.388522,-121.403019,948.2
2023-02-15 04:08:07+00:00,47.388519,-121.403019,948.2
2023-02-15 04:08:08+00:00,47.388519,-121.403024,948.2
2023-02-15 04:08:09+00:00,47.388518,-121.403023,948.2
2023-02-15 04:08:10+00:00,47.388517,-121.403023,948.2
2023-02-15 04:08:11+00:00,47.388517,-121.403023,948.2
2023-02-15 04:08:12+00:00,47.388517,-121.403023,948.2
2023-02-15 04:08:13+00:00,47.388517,-121.403023,948.2
2023-02-15 04:08:14+00:00,47.388515,-121.403018,948.2
2023-02-15 04:08:15+00:00,47.388515,-121.403018,948.2
2023-02-15 04:08:16+00:00,47.388515,-121.403018,948.2
2023-02-15 04:08:17+00:00,47.388515,-121.403018,948.2
2023-02-15 04:08:18+00:00,47.388515,-121.403018,948.2
2023-02-15 04:08:19+00:00,47.388515,-121.403018,948.2
2023-02-15 04:08:20+00:00,47.388515,-121.403018,948.2
2023-02-15 04:08:21+00:00,47.388515,-121.403018,948.2
2023-02-15 04:08:22+00:00,47.388515,-121.403018,948.2
2023-02-15 04:08:23+00:00,47.388515,-121.403018,948.2
2023-02-15 04:08:24+00:00,47.38852,-121.403003,948.2
2023-02-15 04:08:25+00:00,47.38852,-121.403003,948.2
2023-02-15 04:08:26+00:00,47.38852,-121.403003,948.2
2023-02-15 04:08:27+00:00,47.388513,-121.40301,948.2
2023-02-15 04:08:28+00:00,47.388513,-121.403009,948.2
2023-02-15 04:08:29+00:00,47.388513,-121.403009,948.2
2023-02-15 04:08:30+00:00,47.388513,-121.403009,948.2
2023-02-15 04:08:31+00:00,47.388513,-121.403009,948.2
2023-02-15 04:08:32+00:00,47.388508,-121.40302,948.2
2023-02-15 04:08:33+00:00,47.388509,-121.403019,948.2
2023-02-15 04:08:34+00:00,47.388507,-121.403021,948.2
2023-02-15 04:08:35+00:00,47.388505,-121.403022,948.2
2023-02-15 04:08:36+00:00,47.388505,-121.403022,948.2
2023-02-15 04:08:37+00:00,47.388501,-121.403027,948.2
2023-02-15 04:08:38+00:00,47.388501,-121.403027,948.2
2023-02-15 04:08:39+00:00,47.388499,-121.403028,949.2
2023-02-15 04:08:40+00:00,47.388497,-121.403031,949.2
2023-02-15 04:08:41+00:00,47.388496,-121.403037,949.2
2023-02-15 04:08:42+00:00,47.388497,-121.403047,949.8
2023-02-15 04:08:43+00:00,47.388503,-121.403037,948.2
2023-02-15 04:08:44+00:00,47.388505,-121.403045,948.2
2023-02-15 04:08:45+00:00,47.388504,-121.403047,948.8
2023-02-15 04:08:46+00:00,47.388506,-121.403046,948.8
2023-02-15 04:08:47+00:00,47.388509,-121.403046,948.8
2023-02-15 04:08:48+00:00,47.38851,-121.403046,948.8
2023-02-15 04:08:49+00:00,47.388509,-121.403043,948.2
2023-02-15 04:08:50+00:00,47.388504,-121.403042,948.2
2023-02-15 04:08:51+00:00,47.3885,-121.403041,949.2
2023-02-15 04:08:52+00:00,47.3885,-121.403041,949.2
2023-02-15 04:08:53+00:00,47.388508,-121.40303,948.2
2023-02-15 04:08:54+00:00,47.388509,-121.40303,948.2
2023-02-15 04:08:55+00:00,47.388509,-121.40303,948.2
2023-02-15 04:08:56+00:00,47.388509,-121.40303,948.2
2023-02-15 04:08:57+00:00,47.388509,-121.40303,948.2
2023-02-15 04:08:58+00:00,47.388509,-121.40303,948.2
2023-02-15 04:08:59+00:00,47.388508,-121.403027,948.2
2023-02-15 04:09:00+00:00,47.388512,-121.402999,947.6
2023-02-15 04:09:01+00:00,47.388547,-121.402952,945.7
2023-02-15 04:09:02+00:00,47.388571,-121.402904,943.6
2023-02-15 04:09:03+00:00,47.388596,-121.402869,941.5
2023-02-15 04:09:04+00:00,47.388633,-121.402818,939.6
2023-02-15 04:09:05+00:00,47.388666,-121.402749,938.3
2023-02-15 04:09:06+00:00,47.388708,-121.402673,937.0
2023-02-15 04:09:07+00:00,47.388775,-121.402647,934.5
2023-02-15 04:09:08+00:00,47.388788,-121.402672,934.7
2023-02-15 04:09:09+00:00,47.388764,-121.40267,934.7
2023-02-15 04:09:10+00:00,47.388769,-121.402672,934.7
2023-02-15 04:09:11+00:00,47.388773,-121.402675,934.7
2023-02-15 04:09:12+00:00,47.388767,-121.402678,934.7
2023-02-15 04:09:13+00:00,47.388759,-121.402675,935.9
2023-02-15 04:09:14+00:00,47.388749,-121.402675,935.9
2023-02-15 04:09:15+00:00,47.388757,-121.402671,935.9
2023-02-15 04:09:16+00:00,47.388745,-121.402669,935.9
2023-02-15 04:09:17+00:00,47.388743,-121.402656,935.9
2023-02-15 04:09:18+00:00,47.388731,-121.402647,937.1
2023-02-15 04:09:19+00:00,47.388728,-121.402641,937.1
2023-02-15 04:09:20+00:00,47.388727,-121.402641,937.1
2023-02-15 04:09:21+00:00,47.388731,-121.402613,936.7
2023-02-15 04:09:22+00:00,47.388732,-121.402614,936.7
2023-02-15 04:09:23+00:00,47.388736,-121.402611,935.3
2023-02-15 04:09:24+00:00,47.388738,-121.402612,935.3
2023-02-15 04:09:25+00:00,47.388739,-121.402606,935.3
2023-02-15 04:09:26+00:00,47.388743,-121.402603,935.3
2023-02-15 04:09:27+00:00,47.38874,-121.402592,935.3
2023-02-15 04:09:28+00:00,47.388741,-121.402582,935.3
2023-02-15 04:09:29+00:00,47.388741,-121.402571,934.3
2023-02-15 04:09:30+00:00,47.388742,-121.40256,934.3
2023-02-15 04:09:31+00:00,47.388743,-121.40255,934.3
2023-02-15 04:09:32+00:00,47.388743,-121.402539,934.3
2023-02-15 04:09:33+00:00,47.388737,-121.402468,931.1
2023-02-15 04:09:34+00:00,47.388756,-121.402417,929.3
2023-02-15 04:09:35+00:00,47.388765,-121.402401,926.2
2023-02-15 04:09:36+00:00,47.388774,-121.402372,926.2
2023-02-15 04:09:37+00:00,47.388801,-121.402386,924.8
2023-02-15 04:09:38+00:00,47.38881,-121.402396,924.8
2023-02-15 04:09:39+00:00,47.388826,-121.402409,925.0
2023-02-15 04:09:40+00:00,47.388841,-121.402405,925.0
2023-02-15 04:09:41+00:00,47.38884,-121.402401,923.5
2023-02-15 04:09:42+00:00,47.388841,-121.402402,925.0
2023-02-15 04:09:43+00:00,47.388852,-121.402367,922.1
2023-02-15 04:09:44+00:00,47.388847,-121.402315,920.6
2023-02-15 04:09:45+00:00,47.388854,-121.40226,917.9
2023-02-15 04:09:46+00:00,47.388876,-121.402221,916.6
2023-02-15 04:09:47+00:00,47.388907,-121.402178,914.1
2023-02-15 04:09:48+00:00,47.388932,-121.402169,912.9
2023-02-15 04:09:49+00:00,47.388949,-121.402082,909.9
2023-02-15 04:09:50+00:00,47.388954,-121.402025,908.9
2023-02-15 04:09:51+00:00,47.388983,-121.402,907.0
2023-02-15 04:09:52+00:00,47.388973,-121.401883,903.9
2023-02-15 04:09:53+00:00,47.389022,-121.401832,901.8
2023-02-15 04:09:54+00:00,47.389067,-121.401798,899.0
2023-02-15 04:09:55+00:00,47.389101,-121.401753,897.1
2023-02-15 04:09:56+00:00,47.389149,-121.401684,894.4
2023-02-15 04:09:57+00:00,47.389188,-121.401568,890.6
2023-02-15 04:09:58+00:00,47.389217,-121.401517,888.9
2023-02-15 04:09:59+00:00,47.389214,-121.401541,888.9
2023-02-15 04:10:00+00:00,47.389224,-121.401528,888.9
2023-02-15 04:10:01+00:00,47.389235,-121.401529,888.2
2023-02-15 04:10:02+00:00,47.389246,-121.40153,888.2
2023-02-15 04:10:03+00:00,47.389252,-121.401516,888.2
2023-02-15 04:10:04+00:00,47.389252,-121.401518,888.2
2023-02-15 04:10:05+00:00,47.389254,-121.401518,888.2
2023-02-15 04:10:06+00:00,47.389255,-121.401519,888.2
2023-02-15 04:10:07+00:00,47.389256,-121.401519,887.5
2023-02-15 04:10:08+00:00,47.389257,-121.40152,887.5
2023-02-15 04:10:09+00:00,47.389258,-121.40152,887.5
2023-02-15 04:10:10+00:00,47.389259,-121.401521,887.5
2023-02-15 04:10:11+00:00,47.38926,-121.401521,887.5
2023-02-15 04:10:12+00:00,47.389262,-121.401522,887.5
2023-02-15 04:10:13+00:00,47.389263,-121.401522,887.5
2023-02-15 04:10:14+00:00,47.389264,-121.401523,887.5
2023-02-15 04:10:15+00:00,47.389265,-121.401524,887.5
2023-02-15 04:10:16+00:00,47.389266,-121.401524,887.5
2023-02-15 04:10:17+00:00,47.389267,-121.401525,887.5
2023-02-15 04:10:18+00:00,47.389268,-121.401525,887.5
2023-02-15 04:10:20+00:00,47.38927,-121.401526,887.5
2023-02-15 04:10:21+00:00,47.389271,-121.401526,887.5
2023-02-15 04:10:23+00:00,47.389272,-121.401527,887.5
2023-02-15 04:10:24+00:00,47.389273,-121.401527,887.5
2023-02-15 04:10:26+00:00,47.389274,-121.401528,887.5
2023-02-15 04:10:27+00:00,47.389275,-121.401528,887.5
2023-02-15 04:10:29+00:00,47.389276,-121.401529,887.5
2023-02-15 04:10:30+00:00,47.389278,-121.401529,887.5
2023-02-15 04:10:31+00:00,47.389279,-121.40153,887.5
2023-02-15 04:10:32+00:00,47.38928,-121.40153,887.5
2023-02-15 04:10:33+00:00,47.389281,-121.401531,887.5
2023-02-15 04:10:34+00:00,47.389282,-121.401531,887.5
2023-02-15 04:10:35+00:00,47.389283,-121.401532,887.5
2023-02-15 04:10:36+00:00,47.389284,-121.401532,887.5
2023-02-15 04:10:37+00:00,47.389285,-121.401533,887.5
2023-02-15 04:10:38+00:00,47.389287,-121.401533,886.9
2023-02-15 04:10:39+00:00,47.389288,-121.401534,886.9
2023-02-15 04:10:40+00:00,47.389289,-121.401535,886.9
2023-02-15 04:10:41+00:00,47.38929,-121.401535,886.9
2023-02-15 04:10:42+00:00,47.389291,-121.401536,886.9
2023-02-15 04:10:43+00:00,47.389292,-121.401536,886.9
2023-02-15 04:10:44+00:00,47.389293,-121.401537,886.9
2023-02-15 04:10:45+00:00,47.389295,-121.401537,886.9
2023-02-15 04:10:46+00:00,47.389296,-121.401538,886.9
2023-02-15 04:10:47+00:00,47.389297,-121.401538,886.9
2023-02-15 04:10:48+00:00,47.389298,-121.401539,886.9
2023-02-15 04:10:49+00:00,47.389299,-121.401539,886.9
2023-02-15 04:10:50+00:00,47.3893,-121.40154,886.9
2023-02-15 04:10:51+00:00,47.389301,-121.40154,886.9
2023-02-15 04:10:52+00:00,47.389303,-121.401541,886.9
2023-02-15 04:10:53+00:00,47.389304,-121.401541,886.9
2023-02-15 04:10:54+00:00,47.389305,-121.401542,886.9
2023-02-15 04:10:55+00:00,47.389306,-121.401542,886.9
2023-02-15 04:10:56+00:00,47.389307,-121.401543,886.9
2023-02-15 04:10:57+00:00,47.389308,-121.401543,886.9
2023-02-15 04:10:58+00:00,47.389309,-121.401544,887.6
2023-02-15 04:10:59+00:00,47.389311,-121.401544,887.6
2023-02-15 04:11:00+00:00,47.389312,-121.401545,887.6
2023-02-15 04:11:01+00:00,47.389313,-121.401546,887.6
2023-02-15 04:11:02+00:00,47.389314,-121.401546,887.6
2023-02-15 04:11:03+00:00,47.389315,-121.401547,886.9
2023-02-15 04:11:04+00:00,47.389316,-121.401547,886.9
2023-02-15 04:11:05+00:00,47.389317,-121.401548,886.9
2023-02-15 04:11:06+00:00,47.389319,-121.401548,886.9
2023-02-15 04:11:07+00:00,47.38932,-121.401549,886.9
2023-02-15 04:11:08+00:00,47.389321,-121.401549,886.9
2023-02-15 04:11:09+00:00,47.389322,-121.40155,886.9
2023-02-15 04:11:10+00:00,47.389323,-121.40155,886.9
2023-02-15 04:11:11+00:00,47.389324,-121.401551,886.9
2023-02-15 04:11:12+00:00,47.389325,-121.401551,886.9
2023-02-15 04:11:13+00:00,47.389327,-121.401552,886.9
2023-02-15 04:11:14+00:00,47.389328,-121.401552,886.9
2023-02-15 04:11:15+00:00,47.389329,-121.401553,886.9
2023-02-15 04:11:16+00:00,47.38933,-121.401553,886.9
2023-02-15 04:11:17+00:00,47.389331,-121.401554,886.9
2023-02-15 04:11:18+00:00,47.389332,-121.401554,886.9
2023-02-15 04:11:19+00:00,47.389333,-121.401555,886.9
2023-02-15 04:11:20+00:00,47.389335,-121.401555,886.9
2023-02-15 04:11:21+00:00,47.389336,-121.401556,886.9
2023-02-15 04:11:22+00:00,47.389337,-121.401557,886.9
2023-02-15 04:11:23+00:00,47.389338,-121.401557,886.9
2023-02-15 04:11:24+00:00,47.389339,-121.401558,886.9
2023-02-15 04:11:25+00:00,47.38934,-121.401558,886.9
2023-02-15 04:11:26+00:00,47.389341,-121.401559,886.9
2023-02-15 04:11:27+00:00,47.389343,-121.401559,886.9
2023-02-15 04:11:28+00:00,47.389344,-121.40156,886.2
2023-02-15 04:11:29+00:00,47.389345,-121.40156,886.2
2023-02-15 04:11:30+00:00,47.389345,-121.401547,886.2
2023-02-15 04:11:31+00:00,47.38934,-121.401549,886.9
2023-02-15 04:11:32+00:00,47.389339,-121.40155,886.9
2023-02-15 04:11:33+00:00,47.389338,-121.401548,886.9
2023-02-15 04:11:34+00:00,47.389339,-121.401549,886.9
2023-02-15 04:11:35+00:00,47.389336,-121.401542,886.2
2023-02-15 04:11:36+00:00,47.389339,-121.40154,886.2
2023-02-15 04:11:37+00:00,47.38934,-121.401536,886.2
2023-02-15 04:11:38+00:00,47.389341,-121.401538,886.2
2023-02-15 04:11:39+00:00,47.389346,-121.401537,885.6
2023-02-15 04:11:40+00:00,47.389348,-121.401537,885.6
2023-02-15 04:11:41+00:00,47.389347,-121.401538,885.6
2023-02-15 04:11:42+00:00,47.389347,-121.401538,885.6
2023-02-15 04:11:43+00:00,47.389347,-121.401538,885.6
2023-02-15 04:11:44+00:00,47.389347,-121.401538,885.6
2023-02-15 04:11:45+00:00,47.389347,-121.401538,885.6
2023-02-15 04:11:46+00:00,47.389338,-121.401536,886.2
2023-02-15 04:11:47+00:00,47.389343,-121.401535,886.2
2023-02-15 04:11:48+00:00,47.389349,-121.40152,885.6
2023-02-15 04:11:49+00:00,47.389373,-121.401467,884.3
2023-02-15 04:11:50+00:00,47.389386,-121.40144,883.7
2023-02-15 04:11:51+00:00,47.389419,-121.40136,881.7
2023-02-15 04:11:52+00:00,47.389446,-121.401296,880.4
2023-02-15 04:11:53+00:00,47.389489,-121.401221,877.7
2023-02-15 04:11:54+00:00,47.389533,-121.401181,876.4
2023-02-15 04:11:55+00:00,47.389572,-121.401153,875.2
2023-02-15 04:11:56+00:00,47.389606,-121.401108,873.6
2023-02-15 04:11:57+00:00,47.389627,-121.40107,873.0
2023-02-15 04:11:58+00:00,47.389613,-121.401029,873.0
2023-02-15 04:11:59+00:00,47.389605,-121.400987,872.4
2023-02-15 04:12:00+00:00,47.389625,-121.400929,871.1
2023-02-15 04:12:01+00:00,47.389638,-121.40085,869.2
2023-02-15 04:12:02+00:00,47.389685,-121.400783,868.0
2023-02-15 04:12:03+00:00,47.389731,-121.400726,865.5
2023-02-15 04:12:04+00:00,47.389763,-121.400688,865.0
2023-02-15 04:12:05+00:00,47.389812,-121.400719,864.1
2023-02-15 04:12:06+00:00,47.389837,-121.400731,865.0
2023-02-15 04:12:07+00:00,47.389842,-121.400734,864.6
2023-02-15 04:12:08+00:00,47.389838,-121.400727,863.7
2023-02-15 04:12:09+00:00,47.389839,-121.400724,863.7
2023-02-15 04:12:10+00:00,47.38984,-121.400721,863.7
2023-02-15 04:12:11+00:00,47.38984,-121.400718,863.7
2023-02-15 04:12:12+00:00,47.389841,-121.400715,863.7
2023-02-15 04:12:13+00:00,47.389842,-121.400711,863.7
2023-02-15 04:12:14+00:00,47.389843,-121.400708,863.7
2023-02-15 04:12:15+00:00,47.389844,-121.400705,863.7
2023-02-15 04:12:16+00:00,47.389845,-121.400702,863.7
2023-02-15 04:12:17+00:00,47.389846,-121.400698,863.7
2023-02-15 04:12:18+00:00,47.389847,-121.400695,863.7
2023-02-15 04:12:19+00:00,47.389848,-121.400692,863.7
2023-02-15 04:12:20+00:00,47.389849,-121.400689,863.7
2023-02-15 04:12:21+00:00,47.38985,-121.400685,862.9
2023-02-15 04:12:22+00:00,47.389851,-121.400682,862.9
2023-02-15 04:12:23+00:00,47.389855,-121.400644,862.9
2023-02-15 04:12:24+00:00,47.389859,-121.400629,861.9
2023-02-15 04:12:25+00:00,47.389876,-121.400594,860.6
2023-02-15 04:12:26+00:00,47.389881,-121.400582,860.6
2023-02-15 04:12:27+00:00,47.389881,-121.400539,859.6
2023-02-15 04:12:28+00:00,47.389883,-121.400529,859.6
2023-02-15 04:12:29+00:00,47.389886,-121.400513,858.6
2023-02-15 04:12:30+00:00,47.389888,-121.400497,858.6
2023-02-15 04:12:32+00:00,47.389896,-121.400422,856.4
2023-02-15 04:12:33+00:00,47.389903,-121.40038,855.4
2023-02-15 04:12:35+00:00,47.389883,-121.400228,853.2
2023-02-15 04:12:36+00:00,47.389885,-121.400153,851.6
2023-02-15 04:12:37+00:00,47.389909,-121.400058,850.0
2023-02-15 04:12:38+00:00,47.389931,-121.399981,848.7
2023-02-15 04:12:39+00:00,47.389962,-121.399911,847.4
2023-02-15 04:12:40+00:00,47.389979,-121.39985,846.9
2023-02-15 04:12:41+00:00,47.38999,-121.399774,845.5
2023-02-15 04:12:42+00:00,47.390021,-121.399687,844.2
2023-02-15 04:12:43+00:00,47.390055,-121.3996,842.8
2023-02-15 04:12:44+00:00,47.39007,-121.399505,842.7
2023-02-15 04:12:45+00:00,47.390092,-121.399392,841.1
2023-02-15 04:12:46+00:00,47.390123,-121.399351,840.2
2023-02-15 04:12:47+00:00,47.390138,-121.39938,839.7
2023-02-15 04:12:48+00:00,47.390126,-121.399395,839.4
2023-02-15 04:12:49+00:00,47.390122,-121.399385,839.3
2023-02-15 04:12:50+00:00,47.39012,-121.399386,839.2
2023-02-15 04:12:51+00:00,47.390121,-121.399384,839.2
2023-02-15 04:12:52+00:00,47.390124,-121.39939,839.1
2023-02-15 04:12:53+00:00,47.390121,-121.399393,839.0
2023-02-15 04:12:54+00:00,47.390119,-121.399396,838.9
2023-02-15 04:12:55+00:00,47.390119,-121.399397,838.9
2023-02-15 04:12:56+00:00,47.390119,-121.399397,838.9
2023-02-15 04:12:57+00:00,47.390117,-121.399399,838.9
2023-02-15 04:12:58+00:00,47.390117,-121.399399,838.9
2023-02-15 04:12:59+00:00,47.390117,-121.399399,838.9
2023-02-15 04:13:00+00:00,47.390117,-121.399399,838.9
2023-02-15 04:13:01+00:00,47.390117,-121.399399,838.9
2023-02-15 04:13:02+00:00,47.390117,-121.399399,838.9
2023-02-15 04:13:03+00:00,47.390122,-121.399397,838.8
2023-02-15 04:13:04+00:00,47.390121,-121.399398,838.7
2023-02-15 04:13:05+00:00,47.390121,-121.399388,838.6
2023-02-15 04:13:06+00:00,47.39012,-121.399376,838.4
2023-02-15 04:13:07+00:00,47.39012,-121.399378,838.4
2023-02-15 04:13:08+00:00,47.39012,-121.399378,838.4
2023-02-15 04:13:09+00:00,47.39012,-121.399378,838.4
2023-02-15 04:13:10+00:00,47.390118,-121.399373,838.3
2023-02-15 04:13:11+00:00,47.390119,-121.399363,838.2
2023-02-15 04:13:12+00:00,47.390112,-121.399367,838.0
2023-02-15 04:13:13+00:00,47.390113,-121.399363,838.0
2023-02-15 04:13:14+00:00,47.39011,-121.399372,837.8
2023-02-15 04:13:15+00:00,47.39011,-121.399371,837.8
2023-02-15 04:13:16+00:00,47.39011,-121.399371,837.8
2023-02-15 04:13:17+00:00,47.390102,-121.399387,837.5
2023-02-15 04:13:18+00:00,47.390102,-121.399387,837.5
2023-02-15 04:13:19+00:00,47.390102,-121.399387,837.5
2023-02-15 04:13:20+00:00,47.390102,-121.399386,837.5
2023-02-15 04:13:21+00:00,47.390102,-121.399386,837.5
2023-02-15 04:13:22+00:00,47.390106,-121.399382,837.4
2023-02-15 04:13:23+00:00,47.390103,-121.399385,837.3
2023-02-15 04:13:24+00:00,47.390103,-121.399382,837.3
2023-02-15 04:13:25+00:00,47.390103,-121.39937,837.1
2023-02-15 04:13:26+00:00,47.390107,-121.399332,836.6
2023-02-15 04:13:27+00:00,47.39011,-121.399313,836.3
2023-02-15 04:13:28+00:00,47.390105,-121.399248,835.4
2023-02-15 04:13:29+00:00,47.390093,-121.399173,834.3
2023-02-15 04:13:30+00:00,47.390095,-121.399104,833.4
2023-02-15 04:13:31+00:00,47.390093,-121.399019,832.3
2023-02-15 04:13:32+00:00,47.39009,-121.398935,831.2
2023-02-15 04:13:33+00:00,47.39012,-121.398844,829.9
2023-02-15 04:13:34+00:00,47.390129,-121.398763,828.9
2023-02-15 04:13:35+00:00,47.390145,-121.398692,828.0
2023-02-15 04:13:36+00:00,47.390147,-121.398615,827.0
2023-02-15 04:13:37+00:00,47.390185,-121.398518,825.5
2023-02-15 04:13:38+00:00,47.390237,-121.398445,824.1
2023-02-15 04:13:39+00:00,47.390242,-121.398356,822.9
2023-02-15 04:13:40+00:00,47.390218,-121.398223,821.1
2023-02-15 04:13:41+00:00,47.39023,-121.398115,819.7
2023-02-15 04:13:42+00:00,47.390276,-121.398018,818.2
2023-02-15 04:13:43+00:00,47.390283,-121.397903,816.9
2023-02-15 04:13:44+00:00,47.39028,-121.397765,815.4
2023-02-15 04:13:45+00:00,47.390331,-121.397653,814.1
2023-02-15 04:13:46+00:00,47.39039,-121.397572,813.0
2023-02-15 04:13:47+00:00,47.390417,-121.397464,811.8
2023-02-15 04:13:48+00:00,47.39046,-121.397381,810.8
2023-02-15 04:13:49+00:00,47.390474,-121.397306,810.0
2023-02-15 04:13:50+00:00,47.390452,-121.397188,808.8
2023-02-15 04:13:51+00:00,47.390479,-121.397068,807.6
2023-02-15 04:13:52+00:00,47.390546,-121.396991,806.4
2023-02-15 04:13:53+00:00,47.390603,-121.396926,805.4
2023-02-15 04:13:54+00:00,47.390659,-121.396855,803.9
2023-02-15 04:13:55+00:00,47.390702,-121.396804,802.8
2023-02-15 04:13:56+00:00,47.390752,-121.396738,801.8
2023-02-15 04:13:57+00:00,47.390809,-121.39669,800.2
2023-02-15 04:13:58+00:00,47.390864,-121.396639,800.0
2023-02-15 04:13:59+00:00,47.390919,-121.396593,799.6
2023-02-15 04:14:00+00:00,47.390927,-121.396591,799.7
2023-02-15 04:14:01+00:00,47.390935,-121.396603,799.8
2023-02-15 04:14:02+00:00,47.390945,-121.396598,799.8
2023-02-15 04:14:03+00:00,47.390949,-121.396587,799.9
2023-02-15 04:14:04+00:00,47.390939,-121.396583,800.0
2023-02-15 04:14:05+00:00,47.390937,-121.396583,800.0
2023-02-15 04:14:06+00:00,47.390935,-121.396581,800.0
2023-02-15 04:14:07+00:00,47.390927,-121.396552,800.1
2023-02-15 04:14:08+00:00,47.390939,-121.396579,800.3
2023-02-15 04:14:09+00:00,47.39094,-121.396583,800.3
