time,latitude,longitude,altitude
2023-09-16 16:06:39+00:00,43.503586,-114.374829,1711.5
2023-09-16 16:06:40+00:00,43.503643,-114.37488,1711.6
2023-09-16 16:06:41+00:00,43.503692,-114.374934,1711.9
2023-09-16 16:06:42+00:00,43.503747,-114.374999,1711.8
2023-09-16 16:06:43+00:00,43.5038,-114.375062,1712.7
2023-09-16 16:06:44+00:00,43.503852,-114.375124,1712.4
2023-09-16 16:06:45+00:00,43.503908,-114.375194,1713.0
2023-09-16 16:06:46+00:00,43.50396,-114.375261,1713.1
2023-09-16 16:06:47+00:00,43.504015,-114.375333,1714.3
2023-09-16 16:06:48+00:00,43.504067,-114.375394,1714.4
2023-09-16 16:06:49+00:00,43.504124,-114.375462,1715.1
2023-09-16 16:06:50+00:00,43.504175,-114.37551,1715.4
2023-09-16 16:06:51+00:00,43.504235,-114.375533,1715.5
2023-09-16 16:06:52+00:00,43.504289,-114.375563,1715.2
2023-09-16 16:06:53+00:00,43.504345,-114.375572,1715.0
2023-09-16 16:06:54+00:00,43.50439,-114.375547,1714.9
2023-09-16 16:06:55+00:00,43.504441,-114.375487,1714.8
2023-09-16 16:06:56+00:00,43.504467,-114.375418,1714.9
2023-09-16 16:06:57+00:00,43.504465,-114.375341,1714.9
2023-09-16 16:06:58+00:00,43.504481,-114.375254,1714.8
2023-09-16 16:06:59+00:00,43.5045,-114.375189,1715.0
2023-09-16 16:07:00+00:00,43.504502,-114.375133,1714.6
2023-09-16 16:07:01+00:00,43.504517,-114.375071,1714.3
2023-09-16 16:07:02+00:00,43.504536,-114.375017,1714.2
2023-09-16 16:07:03+00:00,43.504557,-114.374976,1714.2
2023-09-16 16:07:04+00:00,43.504569,-114.374929,1713.8
2023-09-16 16:07:05+00:00,43.504594,-114.374891,1713.6
2023-09-16 16:07:06+00:00,43.504625,-114.374871,1713.5
2023-09-16 16:07:07+00:00,43.504668,-114.37486,1713.8
2023-09-16 16:07:08+00:00,43.504684,-114.374856,1714.1
2023-09-16 16:07:09+00:00,43.504713,-114.374839,1714.0
2023-09-16 16:07:10+00:00,43.50475,-114.374827,1714.4
2023-09-16 16:07:11+00:00,43.504788,-114.374835,1714.8
2023-09-16 16:07:12+00:00,43.504818,-114.37486,1715.5
2023-09-16 16:07:13+00:00,43.504827,-114.374866,1715.5
2023-09-16 16:07:14+00:00,43.504839,-114.374871,1715.9
2023-09-16 16:07:15+00:00,43.504858,-114.374862,1715.9
2023-09-16 16:07:16+00:00,43.504888,-114.374843,1716.3
2023-09-16 16:07:17+00:00,43.504898,-114.374835,1716.4
2023-09-16 16:07:18+00:00,43.504921,-114.374814,1716.4
2023-09-16 16:07:19+00:00,43.504931,-114.374808,1716.9
2023-09-16 16:07:20+00:00,43.504963,-114.3748,1717.5
2023-09-16 16:07:21+00:00,43.504975,-114.3748,1717.5
2023-09-16 16:07:22+00:00,43.505003,-114.374805,1718.0
2023-09-16 16:07:23+00:00,43.505012,-114.374807,1718.0
2023-09-16 16:07:24+00:00,43.505041,-114.374821,1718.6
2023-09-16 16:07:25+00:00,43.505051,-114.374824,1719.1
2023-09-16 16:07:26+00:00,43.505064,-114.374834,1719.1
2023-09-16 16:07:27+00:00,43.505081,-114.374846,1719.9
2023-09-16 16:07:28+00:00,43.505095,-114.37486,1719.9
2023-09-16 16:07:29+00:00,43.505109,-114.374871,1719.9
2023-09-16 16:07:30+00:00,43.505124,-114.374875,1720.5
2023-09-16 16:07:31+00:00,43.505139,-114.374878,1720.5
2023-09-16 16:07:32+00:00,43.505171,-114.374873,1721.2
2023-09-16 16:07:33+00:00,43.505182,-114.374871,1721.9
2023-09-16 16:07:34+00:00,43.505213,-114.374866,1722.5
2023-09-16 16:07:35+00:00,43.505225,-114.374866,1722.5
2023-09-16 16:07:36+00:00,43.505253,-114.374877,1723.1
2023-09-16 16:07:37+00:00,43.505261,-114.374883,1723.1
2023-09-16 16:07:38+00:00,43.505272,-114.374889,1723.8
2023-09-16 16:07:39+00:00,43.505291,-114.374903,1723.8
2023-09-16 16:07:40+00:00,43.505303,-114.374919,1724.4
2023-09-16 16:07:41+00:00,43.505318,-114.374936,1724.5
2023-09-16 16:07:42+00:00,43.505331,-114.374952,1725.1
2023-09-16 16:07:43+00:00,43.505347,-114.374959,1725.1
2023-09-16 16:07:44+00:00,43.505375,-114.374959,1725.7
2023-09-16 16:07:45+00:00,43.505386,-114.374956,1725.7
2023-09-16 16:07:46+00:00,43.505424,-114.374946,1726.9
2023-09-16 16:07:47+00:00,43.505438,-114.374941,1726.9
2023-09-16 16:07:48+00:00,43.505471,-114.374935,1727.4
2023-09-16 16:07:49+00:00,43.505502,-114.374937,1728.0
2023-09-16 16:07:50+00:00,43.505535,-114.374915,1728.6
2023-09-16 16:07:51+00:00,43.505533,-114.374861,1728.7
2023-09-16 16:07:52+00:00,43.505529,-114.374843,1728.7
2023-09-16 16:07:53+00:00,43.505504,-114.374809,1728.1
2023-09-16 16:07:54+00:00,43.505479,-114.374761,1727.5
2023-09-16 16:07:55+00:00,43.505458,-114.374726,1727.6
2023-09-16 16:07:56+00:00,43.50546,-114.374698,1727.6
2023-09-16 16:07:57+00:00,43.505464,-114.374678,1727.6
2023-09-16 16:07:58+00:00,43.505446,-114.374639,1727.1
2023-09-16 16:07:59+00:00,43.505443,-114.374623,1727.1
2023-09-16 16:08:00+00:00,43.505435,-114.374576,1727.0
2023-09-16 16:08:01+00:00,43.505432,-114.374557,1727.0
2023-09-16 16:08:02+00:00,43.505428,-114.374511,1726.9
2023-09-16 16:08:03+00:00,43.505425,-114.374495,1726.8
2023-09-16 16:08:04+00:00,43.505413,-114.374447,1726.1
2023-09-16 16:08:05+00:00,43.50541,-114.37443,1726.1
2023-09-16 16:08:06+00:00,43.50541,-114.374384,1725.8
2023-09-16 16:08:07+00:00,43.505412,-114.37437,1725.5
2023-09-16 16:08:08+00:00,43.505418,-114.374331,1725.5
2023-09-16 16:08:09+00:00,43.505423,-114.374316,1725.7
2023-09-16 16:08:10+00:00,43.505448,-114.374282,1725.2
2023-09-16 16:08:11+00:00,43.505459,-114.374272,1725.7
2023-09-16 16:08:12+00:00,43.505476,-114.374237,1725.3
2023-09-16 16:08:13+00:00,43.505482,-114.374227,1725.3
2023-09-16 16:08:14+00:00,43.505512,-114.374196,1725.2
2023-09-16 16:08:15+00:00,43.505522,-114.374187,1725.7
2023-09-16 16:08:16+00:00,43.505558,-114.374178,1726.1
2023-09-16 16:08:17+00:00,43.50557,-114.37418,1726.1
2023-09-16 16:08:19+00:00,43.505602,-114.374195,1726.6
2023-09-16 16:08:20+00:00,43.505613,-114.374202,1727.5
2023-09-16 16:08:21+00:00,43.505625,-114.374211,1727.5
2023-09-16 16:08:22+00:00,43.505637,-114.374224,1727.5
2023-09-16 16:08:23+00:00,43.505651,-114.374233,1728.0
2023-09-16 16:08:24+00:00,43.505666,-114.374242,1728.5
2023-09-16 16:08:25+00:00,43.50568,-114.374238,1728.4
2023-09-16 16:08:26+00:00,43.5057,-114.374235,1728.4
2023-09-16 16:08:27+00:00,43.505729,-114.374233,1728.9
2023-09-16 16:08:28+00:00,43.50574,-114.374231,1729.4
2023-09-16 16:08:29+00:00,43.505754,-114.374232,1729.4
2023-09-16 16:08:30+00:00,43.505772,-114.374233,1729.8
2023-09-16 16:08:31+00:00,43.505788,-114.37423,1729.8
2023-09-16 16:08:32+00:00,43.505801,-114.374223,1730.3
2023-09-16 16:08:33+00:00,43.505818,-114.374215,1730.3
2023-09-16 16:08:34+00:00,43.50583,-114.374202,1730.7
2023-09-16 16:08:35+00:00,43.505842,-114.374187,1730.2
2023-09-16 16:08:36+00:00,43.505855,-114.374169,1730.2
2023-09-16 16:08:37+00:00,43.505874,-114.374137,1730.1
2023-09-16 16:08:38+00:00,43.50588,-114.374125,1730.1
2023-09-16 16:08:39+00:00,43.505888,-114.374086,1729.6
2023-09-16 16:08:40+00:00,43.50589,-114.374071,1730.2
2023-09-16 16:08:41+00:00,43.505901,-114.374017,1729.3
2023-09-16 16:08:42+00:00,43.505906,-114.373997,1729.3
2023-09-16 16:08:43+00:00,43.505924,-114.373965,1729.5
2023-09-16 16:08:44+00:00,43.505948,-114.373935,1729.2
2023-09-16 16:08:45+00:00,43.505978,-114.373909,1729.9
2023-09-16 16:08:46+00:00,43.505988,-114.373899,1730.5
2023-09-16 16:08:47+00:00,43.506014,-114.373876,1730.9
2023-09-16 16:08:48+00:00,43.506023,-114.37387,1730.9
2023-09-16 16:08:49+00:00,43.506056,-114.373844,1731.6
2023-09-16 16:08:50+00:00,43.506068,-114.373833,1731.6
2023-09-16 16:08:51+00:00,43.506091,-114.373803,1732.3
2023-09-16 16:08:52+00:00,43.506116,-114.373774,1733.1
2023-09-16 16:08:53+00:00,43.506147,-114.373764,1733.9
2023-09-16 16:08:54+00:00,43.50616,-114.373767,1733.9
2023-09-16 16:08:55+00:00,43.506171,-114.373805,1734.5
2023-09-16 16:08:56+00:00,43.506162,-114.37384,1733.8
2023-09-16 16:08:57+00:00,43.506132,-114.373862,1733.1
2023-09-16 16:08:58+00:00,43.50612,-114.37387,1733.1
2023-09-16 16:08:59+00:00,43.506092,-114.373888,1732.3
2023-09-16 16:09:00+00:00,43.506061,-114.373918,1731.8
2023-09-16 16:09:01+00:00,43.506048,-114.373928,1731.8
2023-09-16 16:09:02+00:00,43.506047,-114.373952,1732.0
2023-09-16 16:09:03+00:00,43.506043,-114.373975,1731.4
2023-09-16 16:09:04+00:00,43.50604,-114.374012,1731.7
2023-09-16 16:09:05+00:00,43.50604,-114.37403,1732.0
2023-09-16 16:09:06+00:00,43.506035,-114.374043,1732.0
2023-09-16 16:09:07+00:00,43.506036,-114.374067,1732.0
2023-09-16 16:09:08+00:00,43.506041,-114.37411,1732.4
2023-09-16 16:09:09+00:00,43.506045,-114.374124,1733.4
2023-09-16 16:09:10+00:00,43.506051,-114.374168,1733.9
2023-09-16 16:09:11+00:00,43.506051,-114.374183,1733.9
2023-09-16 16:09:12+00:00,43.506039,-114.374227,1733.9
2023-09-16 16:09:13+00:00,43.506035,-114.374243,1734.4
2023-09-16 16:09:14+00:00,43.506019,-114.374276,1734.4
2023-09-16 16:09:15+00:00,43.506001,-114.374328,1734.9
2023-09-16 16:09:16+00:00,43.505995,-114.374354,1734.9
2023-09-16 16:09:17+00:00,43.505983,-114.374386,1735.4
2023-09-16 16:09:18+00:00,43.505978,-114.374402,1734.9
2023-09-16 16:09:19+00:00,43.505964,-114.374435,1735.4
2023-09-16 16:09:20+00:00,43.505945,-114.374468,1735.3
2023-09-16 16:09:21+00:00,43.505939,-114.374482,1735.3
2023-09-16 16:09:22+00:00,43.505917,-114.374514,1735.1
2023-09-16 16:09:23+00:00,43.505908,-114.374527,1735.1
2023-09-16 16:09:24+00:00,43.505893,-114.374563,1735.4
2023-09-16 16:09:25+00:00,43.505883,-114.374599,1735.0
2023-09-16 16:09:26+00:00,43.50591,-114.374626,1735.6
2023-09-16 16:09:27+00:00,43.505921,-114.374628,1736.2
2023-09-16 16:09:28+00:00,43.505953,-114.374621,1736.8
2023-09-16 16:09:29+00:00,43.505977,-114.374596,1736.8
2023-09-16 16:09:30+00:00,43.505999,-114.374554,1737.0
2023-09-16 16:09:31+00:00,43.506008,-114.374541,1736.7
2023-09-16 16:09:32+00:00,43.506034,-114.37453,1737.2
2023-09-16 16:09:33+00:00,43.506065,-114.374519,1737.7
2023-09-16 16:09:34+00:00,43.506076,-114.374517,1738.2
2023-09-16 16:09:35+00:00,43.506105,-114.374514,1738.2
2023-09-16 16:09:36+00:00,43.506114,-114.374513,1738.8
2023-09-16 16:09:37+00:00,43.506127,-114.374512,1738.8
2023-09-16 16:09:38+00:00,43.506145,-114.374504,1739.3
2023-09-16 16:09:39+00:00,43.506167,-114.374471,1738.9
2023-09-16 16:09:40+00:00,43.506173,-114.374459,1739.4
2023-09-16 16:09:41+00:00,43.506195,-114.374413,1738.5
2023-09-16 16:09:42+00:00,43.506203,-114.374398,1739.1
2023-09-16 16:09:43+00:00,43.506221,-114.374363,1738.6
2023-09-16 16:09:44+00:00,43.506248,-114.374328,1739.2
2023-09-16 16:09:45+00:00,43.506259,-114.374319,1738.8
2023-09-16 16:09:46+00:00,43.506272,-114.374307,1739.4
2023-09-16 16:09:47+00:00,43.506292,-114.374302,1739.4
2023-09-16 16:09:48+00:00,43.506321,-114.374284,1739.6
2023-09-16 16:09:49+00:00,43.506332,-114.374279,1740.2
2023-09-16 16:09:50+00:00,43.506356,-114.374256,1740.8
2023-09-16 16:09:51+00:00,43.506363,-114.374248,1740.8
2023-09-16 16:09:52+00:00,43.506386,-114.374219,1740.5
2023-09-16 16:09:53+00:00,43.506395,-114.374214,1741.1
2023-09-16 16:09:54+00:00,43.506408,-114.374208,1741.1
2023-09-16 16:09:55+00:00,43.506426,-114.374208,1741.7
2023-09-16 16:09:56+00:00,43.506441,-114.37421,1741.7
2023-09-16 16:09:57+00:00,43.506459,-114.374217,1742.3
2023-09-16 16:09:58+00:00,43.506476,-114.374224,1742.3
2023-09-16 16:09:59+00:00,43.506491,-114.374222,1743.0
2023-09-16 16:10:00+00:00,43.506503,-114.374213,1743.0
2023-09-16 16:10:01+00:00,43.506519,-114.374197,1743.4
2023-09-16 16:10:02+00:00,43.506535,-114.374185,1743.4
2023-09-16 16:10:03+00:00,43.506549,-114.374177,1744.0
2023-09-16 16:10:04+00:00,43.506577,-114.374172,1744.7
2023-09-16 16:10:05+00:00,43.506588,-114.37417,1744.7
2023-09-16 16:10:06+00:00,43.506613,-114.37416,1745.3
2023-09-16 16:10:07+00:00,43.506622,-114.374155,1745.1
2023-09-16 16:10:08+00:00,43.506633,-114.374137,1745.1
2023-09-16 16:10:09+00:00,43.506646,-114.374121,1745.8
2023-09-16 16:10:10+00:00,43.506651,-114.374097,1745.7
2023-09-16 16:10:11+00:00,43.50665,-114.374079,1745.7
2023-09-16 16:10:12+00:00,43.506647,-114.374053,1745.5
2023-09-16 16:10:13+00:00,43.506648,-114.374032,1745.5
2023-09-16 16:10:14+00:00,43.50664,-114.37399,1745.4
2023-09-16 16:10:15+00:00,43.506637,-114.373977,1745.4
2023-09-16 16:10:16+00:00,43.506646,-114.37394,1745.3
2023-09-16 16:10:17+00:00,43.506654,-114.373929,1745.3
2023-09-16 16:10:18+00:00,43.506668,-114.37389,1746.1
2023-09-16 16:10:19+00:00,43.506674,-114.373877,1746.1
2023-09-16 16:10:20+00:00,43.506679,-114.373853,1746.1
2023-09-16 16:10:21+00:00,43.506684,-114.373833,1746.1
2023-09-16 16:10:22+00:00,43.506689,-114.373813,1746.1
2023-09-16 16:10:23+00:00,43.506692,-114.373791,1746.2
2023-09-16 16:10:24+00:00,43.50669,-114.37375,1746.3
2023-09-16 16:10:25+00:00,43.506689,-114.373737,1746.3
2023-09-16 16:10:26+00:00,43.506685,-114.373696,1746.4
2023-09-16 16:10:27+00:00,43.506692,-114.373648,1746.5
2023-09-16 16:10:28+00:00,43.506696,-114.373596,1746.9
2023-09-16 16:10:29+00:00,43.506681,-114.37356,1746.9
2023-09-16 16:10:30+00:00,43.506651,-114.373512,1746.6
2023-09-16 16:10:31+00:00,43.506634,-114.373488,1745.9
2023-09-16 16:10:32+00:00,43.506628,-114.373443,1746.2
2023-09-16 16:10:33+00:00,43.506634,-114.373394,1746.5
2023-09-16 16:10:34+00:00,43.506636,-114.373378,1747.4
2023-09-16 16:10:35+00:00,43.50664,-114.373354,1747.4
2023-09-16 16:10:36+00:00,43.506647,-114.373333,1747.7
2023-09-16 16:10:37+00:00,43.506647,-114.37331,1747.7
2023-09-16 16:10:38+00:00,43.506658,-114.373296,1748.0
2023-09-16 16:10:39+00:00,43.506661,-114.373278,1748.0
2023-09-16 16:10:40+00:00,43.506672,-114.373258,1748.7
2023-09-16 16:10:41+00:00,43.506678,-114.373237,1749.0
2023-09-16 16:10:42+00:00,43.506683,-114.373212,1749.0
2023-09-16 16:10:43+00:00,43.506687,-114.373195,1749.3
2023-09-16 16:10:44+00:00,43.506686,-114.373171,1749.3
2023-09-16 16:10:45+00:00,43.506677,-114.373126,1749.9
2023-09-16 16:10:46+00:00,43.506674,-114.373114,1749.9
2023-09-16 16:10:47+00:00,43.506669,-114.373068,1750.2
2023-09-16 16:10:48+00:00,43.506671,-114.373054,1750.2
2023-09-16 16:10:49+00:00,43.506679,-114.373009,1750.6
2023-09-16 16:10:50+00:00,43.506682,-114.372996,1750.9
2023-09-16 16:10:51+00:00,43.506696,-114.372957,1750.9
2023-09-16 16:10:52+00:00,43.506701,-114.372945,1751.9
2023-09-16 16:10:53+00:00,43.506708,-114.372905,1752.2
2023-09-16 16:10:54+00:00,43.506707,-114.372891,1752.2
2023-09-16 16:10:55+00:00,43.506698,-114.372844,1752.6
2023-09-16 16:10:56+00:00,43.506683,-114.372789,1752.4
2023-09-16 16:10:57+00:00,43.506697,-114.372738,1753.2
2023-09-16 16:10:58+00:00,43.506709,-114.372722,1753.7
2023-09-16 16:10:59+00:00,43.506733,-114.372757,1753.8
2023-09-16 16:11:00+00:00,43.506757,-114.37279,1753.5
2023-09-16 16:11:01+00:00,43.506748,-114.372839,1753.1
2023-09-16 16:11:02+00:00,43.506768,-114.372876,1753.3
2023-09-16 16:11:03+00:00,43.506779,-114.372896,1753.3
2023-09-16 16:11:04+00:00,43.506789,-114.372904,1753.3
2023-09-16 16:11:05+00:00,43.5068,-114.372922,1753.5
2023-09-16 16:11:06+00:00,43.506806,-114.372941,1753.5
2023-09-16 16:11:07+00:00,43.506815,-114.372962,1753.2
2023-09-16 16:11:08+00:00,43.506819,-114.372982,1753.2
2023-09-16 16:11:09+00:00,43.506823,-114.373006,1753.5
2023-09-16 16:11:10+00:00,43.506831,-114.373026,1753.5
2023-09-16 16:11:11+00:00,43.506838,-114.373043,1753.2
2023-09-16 16:11:12+00:00,43.506846,-114.373057,1753.2
2023-09-16 16:11:13+00:00,43.506856,-114.373073,1753.8
2023-09-16 16:11:14+00:00,43.506872,-114.373085,1753.5
2023-09-16 16:11:15+00:00,43.506885,-114.373101,1754.1
2023-09-16 16:11:16+00:00,43.506896,-114.373118,1754.1
2023-09-16 16:11:17+00:00,43.506913,-114.373153,1753.9
2023-09-16 16:11:18+00:00,43.506919,-114.373166,1754.5
2023-09-16 16:11:19+00:00,43.506927,-114.373202,1754.2
2023-09-16 16:11:20+00:00,43.50693,-114.373216,1754.0
2023-09-16 16:11:21+00:00,43.506941,-114.373253,1754.0
2023-09-16 16:11:22+00:00,43.506945,-114.373264,1753.8
2023-09-16 16:11:23+00:00,43.506962,-114.373311,1754.1
2023-09-16 16:11:24+00:00,43.506973,-114.373325,1754.1
2023-09-16 16:11:25+00:00,43.507002,-114.373347,1754.5
2023-09-16 16:11:26+00:00,43.507037,-114.373314,1755.4
2023-09-16 16:11:27+00:00,43.507048,-114.373292,1756.4
2023-09-16 16:11:28+00:00,43.507022,-114.373255,1755.7
2023-09-16 16:11:29+00:00,43.507013,-114.373246,1755.9
2023-09-16 16:11:30+00:00,43.50699,-114.373202,1755.5
2023-09-16 16:11:31+00:00,43.506984,-114.373186,1755.5
2023-09-16 16:11:32+00:00,43.506981,-114.373139,1755.7
2023-09-16 16:11:33+00:00,43.50698,-114.373125,1756.0
2023-09-16 16:11:34+00:00,43.506985,-114.373085,1756.0
2023-09-16 16:11:35+00:00,43.506986,-114.373074,1756.2
2023-09-16 16:11:36+00:00,43.506985,-114.373038,1756.5
2023-09-16 16:11:37+00:00,43.506983,-114.373024,1756.5
2023-09-16 16:11:38+00:00,43.506979,-114.372983,1756.7
2023-09-16 16:11:39+00:00,43.506979,-114.372969,1756.7
2023-09-16 16:11:40+00:00,43.506985,-114.372927,1757.0
2023-09-16 16:11:41+00:00,43.506987,-114.372912,1757.0
2023-09-16 16:11:42+00:00,43.507006,-114.372872,1757.2
2023-09-16 16:11:43+00:00,43.507013,-114.372858,1758.1
2023-09-16 16:11:44+00:00,43.507026,-114.37282,1758.4
2023-09-16 16:11:45+00:00,43.507029,-114.37281,1758.4
2023-09-16 16:11:46+00:00,43.507037,-114.372767,1758.7
2023-09-16 16:11:47+00:00,43.507039,-114.37275,1758.7
2023-09-16 16:11:48+00:00,43.507051,-114.372706,1759.7
2023-09-16 16:11:49+00:00,43.507053,-114.372664,1760.0
2023-09-16 16:11:50+00:00,43.507065,-114.372617,1760.2
2023-09-16 16:11:51+00:00,43.507069,-114.372602,1760.4
2023-09-16 16:11:52+00:00,43.507081,-114.372565,1761.1
2023-09-16 16:11:53+00:00,43.507085,-114.372552,1761.1
2023-09-16 16:11:54+00:00,43.507098,-114.372518,1761.3
2023-09-16 16:11:55+00:00,43.507109,-114.372503,1761.7
2023-09-16 16:11:56+00:00,43.507118,-114.372482,1761.9
2023-09-16 16:11:57+00:00,43.507124,-114.372458,1761.9
2023-09-16 16:11:58+00:00,43.507128,-114.372442,1761.9
2023-09-16 16:11:59+00:00,43.507122,-114.372411,1762.1
2023-09-16 16:12:00+00:00,43.507118,-114.372398,1762.1
2023-09-16 16:12:01+00:00,43.507114,-114.372386,1762.5
2023-09-16 16:12:02+00:00,43.507099,-114.372347,1762.4
2023-09-16 16:12:03+00:00,43.507095,-114.372328,1762.4
2023-09-16 16:12:04+00:00,43.507076,-114.372293,1762.9
2023-09-16 16:12:05+00:00,43.50707,-114.372282,1762.4
2023-09-16 16:12:06+00:00,43.507056,-114.372244,1763.0
2023-09-16 16:12:07+00:00,43.507051,-114.37223,1763.0
2023-09-16 16:12:08+00:00,43.507031,-114.372197,1763.1
2023-09-16 16:12:09+00:00,43.507024,-114.372189,1763.1
2023-09-16 16:12:10+00:00,43.507008,-114.372181,1763.2
2023-09-16 16:12:11+00:00,43.506996,-114.372176,1763.2
2023-09-16 16:12:12+00:00,43.506965,-114.372181,1762.8
2023-09-16 16:12:13+00:00,43.506952,-114.372184,1762.3
2023-09-16 16:12:14+00:00,43.506926,-114.372196,1762.0
2023-09-16 16:12:15+00:00,43.506895,-114.372193,1761.6
2023-09-16 16:12:16+00:00,43.506883,-114.372192,1761.2
2023-09-16 16:12:17+00:00,43.506858,-114.372171,1761.7
2023-09-16 16:12:18+00:00,43.50685,-114.372165,1761.3
2023-09-16 16:12:19+00:00,43.506823,-114.372148,1761.3
2023-09-16 16:12:20+00:00,43.506817,-114.372145,1760.9
2023-09-16 16:12:21+00:00,43.506785,-114.372129,1760.9
2023-09-16 16:12:22+00:00,43.506775,-114.372122,1760.9
2023-09-16 16:12:23+00:00,43.506751,-114.372097,1760.5
2023-09-16 16:12:24+00:00,43.506745,-114.372087,1760.9
2023-09-16 16:12:25+00:00,43.506723,-114.372051,1760.8
2023-09-16 16:12:26+00:00,43.506717,-114.37204,1760.8
2023-09-16 16:12:27+00:00,43.50671,-114.372002,1761.1
2023-09-16 16:12:28+00:00,43.506708,-114.371989,1761.1
2023-09-16 16:12:29+00:00,43.506707,-114.371948,1761.3
2023-09-16 16:12:30+00:00,43.506706,-114.371932,1761.3
2023-09-16 16:12:31+00:00,43.506703,-114.371891,1761.5
2023-09-16 16:12:32+00:00,43.506704,-114.371879,1761.6
2023-09-16 16:12:33+00:00,43.506713,-114.371844,1761.6
2023-09-16 16:12:34+00:00,43.506715,-114.371831,1761.6
2023-09-16 16:12:35+00:00,43.50672,-114.371809,1761.6
2023-09-16 16:12:36+00:00,43.506726,-114.371787,1761.6
2023-09-16 16:12:37+00:00,43.506727,-114.371742,1761.5
2023-09-16 16:12:38+00:00,43.506725,-114.371729,1761.5
2023-09-16 16:12:39+00:00,43.506727,-114.371687,1761.2
2023-09-16 16:12:40+00:00,43.50673,-114.371675,1761.7
2023-09-16 16:12:41+00:00,43.506747,-114.371636,1761.4
2023-09-16 16:12:42+00:00,43.506754,-114.371624,1761.4
2023-09-16 16:12:43+00:00,43.506775,-114.371589,1761.3
2023-09-16 16:12:44+00:00,43.50678,-114.371581,1760.7
2023-09-16 16:12:45+00:00,43.506802,-114.371544,1761.0
2023-09-16 16:12:46+00:00,43.50681,-114.371533,1760.3
2023-09-16 16:12:47+00:00,43.506847,-114.371516,1760.5
2023-09-16 16:12:48+00:00,43.506859,-114.371513,1760.7
2023-09-16 16:12:49+00:00,43.506893,-114.371515,1760.8
2023-09-16 16:12:50+00:00,43.506903,-114.371517,1760.8
2023-09-16 16:12:51+00:00,43.506921,-114.371519,1760.8
2023-09-16 16:12:52+00:00,43.506938,-114.37152,1760.8
2023-09-16 16:12:53+00:00,43.506966,-114.371529,1760.9
2023-09-16 16:12:54+00:00,43.506975,-114.371529,1760.9
2023-09-16 16:12:55+00:00,43.507004,-114.371531,1760.9
2023-09-16 16:12:56+00:00,43.507014,-114.371533,1760.9
2023-09-16 16:12:57+00:00,43.507036,-114.371558,1761.8
2023-09-16 16:12:58+00:00,43.507044,-114.371568,1761.8
2023-09-16 16:12:59+00:00,43.507054,-114.371605,1762.7
2023-09-16 16:13:00+00:00,43.507055,-114.371619,1762.7
2023-09-16 16:13:01+00:00,43.507073,-114.371659,1763.5
2023-09-16 16:13:02+00:00,43.507082,-114.371669,1764.2
2023-09-16 16:13:03+00:00,43.507112,-114.371674,1764.4
2023-09-16 16:13:04+00:00,43.507122,-114.371674,1764.4
2023-09-16 16:13:05+00:00,43.50716,-114.371657,1763.8
2023-09-16 16:13:06+00:00,43.507172,-114.37165,1764.0
2023-09-16 16:13:07+00:00,43.507208,-114.371631,1764.3
2023-09-16 16:13:08+00:00,43.50722,-114.371626,1764.3
2023-09-16 16:13:09+00:00,43.507255,-114.37162,1763.8
2023-09-16 16:13:10+00:00,43.507267,-114.371621,1764.2
2023-09-16 16:13:11+00:00,43.507299,-114.37163,1765.3
2023-09-16 16:13:12+00:00,43.507307,-114.371636,1765.3
2023-09-16 16:13:13+00:00,43.507334,-114.371651,1765.8
2023-09-16 16:13:14+00:00,43.507343,-114.371655,1765.8
2023-09-16 16:13:15+00:00,43.507369,-114.371662,1766.2
2023-09-16 16:13:16+00:00,43.507379,-114.371662,1766.2
2023-09-16 16:13:17+00:00,43.507407,-114.371649,1766.7
2023-09-16 16:13:18+00:00,43.507416,-114.371641,1767.3
2023-09-16 16:13:19+00:00,43.507446,-114.371621,1767.1
2023-09-16 16:13:20+00:00,43.507455,-114.371614,1767.1
2023-09-16 16:13:21+00:00,43.507493,-114.371603,1767.7
2023-09-16 16:13:22+00:00,43.507507,-114.3716,1767.7
2023-09-16 16:13:23+00:00,43.507543,-114.371597,1768.9
2023-09-16 16:13:24+00:00,43.507554,-114.371598,1768.9
2023-09-16 16:13:25+00:00,43.507583,-114.3716,1769.5
2023-09-16 16:13:26+00:00,43.507593,-114.371602,1769.5
2023-09-16 16:13:27+00:00,43.50762,-114.371609,1770.2
2023-09-16 16:13:28+00:00,43.507631,-114.371614,1770.2
2023-09-16 16:13:29+00:00,43.507646,-114.371619,1770.8
2023-09-16 16:13:30+00:00,43.507663,-114.371624,1772.2
2023-09-16 16:13:31+00:00,43.507693,-114.371623,1771.4
2023-09-16 16:13:32+00:00,43.507704,-114.371619,1772.0
2023-09-16 16:13:33+00:00,43.507733,-114.371597,1772.6
2023-09-16 16:13:34+00:00,43.507743,-114.371589,1772.6
2023-09-16 16:13:35+00:00,43.507771,-114.371555,1772.3
2023-09-16 16:13:36+00:00,43.507784,-114.371541,1772.3
2023-09-16 16:13:37+00:00,43.50782,-114.371517,1772.6
2023-09-16 16:13:38+00:00,43.507832,-114.371511,1772.6
2023-09-16 16:13:39+00:00,43.507863,-114.3715,1773.1
2023-09-16 16:13:40+00:00,43.507873,-114.371498,1773.1
2023-09-16 16:13:41+00:00,43.507904,-114.371495,1772.7
2023-09-16 16:13:42+00:00,43.507914,-114.371494,1773.2
