time,latitude,longitude,altitude
2020-07-18 01:23:27+00:00,37.640261,-121.912339,341.9
2020-07-18 01:23:28+00:00,37.640251,-121.912334,342.0
2020-07-18 01:23:29+00:00,37.640228,-121.912308,342.2
2020-07-18 01:23:30+00:00,37.640221,-121.912299,342.3
2020-07-18 01:23:31+00:00,37.640214,-121.912282,342.5
2020-07-18 01:23:32+00:00,37.640209,-121.912271,342.6
2020-07-18 01:23:33+00:00,37.640208,-121.912265,342.6
2020-07-18 01:23:34+00:00,37.64021,-121.912258,342.7
2020-07-18 01:23:35+00:00,37.64021,-121.912244,342.8
2020-07-18 01:23:36+00:00,37.640207,-121.912229,342.9
2020-07-18 01:23:37+00:00,37.640202,-121.912209,343.1
2020-07-18 01:23:38+00:00,37.640199,-121.912196,343.2
2020-07-18 01:23:39+00:00,37.640195,-121.912184,343.3
2020-07-18 01:23:40+00:00,37.64019,-121.912168,343.5
2020-07-18 01:23:41+00:00,37.640186,-121.912151,343.6
2020-07-18 01:23:42+00:00,37.640184,-121.912133,343.8
2020-07-18 01:23:43+00:00,37.640179,-121.912114,343.9
2020-07-18 01:23:44+00:00,37.640173,-121.912086,344.1
2020-07-18 01:23:45+00:00,37.640172,-121.912073,344.2
2020-07-18 01:23:46+00:00,37.64017,-121.91206,344.3
2020-07-18 01:23:47+00:00,37.640172,-121.912039,344.5
2020-07-18 01:23:48+00:00,37.640173,-121.912019,344.6
2020-07-18 01:23:49+00:00,37.640172,-121.911999,344.7
2020-07-18 01:23:50+00:00,37.640172,-121.911981,344.9
2020-07-18 01:23:51+00:00,37.640174,-121.911946,345.1
2020-07-18 01:23:52+00:00,37.640173,-121.911933,345.1
2020-07-18 01:23:53+00:00,37.640165,-121.911897,345.3
2020-07-18 01:23:54+00:00,37.640159,-121.911885,345.4
2020-07-18 01:23:55+00:00,37.640155,-121.911864,345.5
2020-07-18 01:23:56+00:00,37.640153,-121.911841,345.7
2020-07-18 01:23:57+00:00,37.640154,-121.9118,345.9
2020-07-18 01:23:58+00:00,37.640155,-121.911786,345.9
2020-07-18 01:23:59+00:00,37.640134,-121.911741,346.2
2020-07-18 01:24:00+00:00,37.640123,-121.911725,346.3
2020-07-18 01:24:01+00:00,37.640111,-121.911692,346.5
2020-07-18 01:24:02+00:00,37.640105,-121.911649,346.7
2020-07-18 01:24:03+00:00,37.640103,-121.911635,346.8
2020-07-18 01:24:04+00:00,37.640091,-121.911594,347.0
2020-07-18 01:24:05+00:00,37.640086,-121.911581,347.0
2020-07-18 01:24:06+00:00,37.640077,-121.911539,347.2
2020-07-18 01:24:07+00:00,37.640075,-121.911525,347.3
2020-07-18 01:24:08+00:00,37.640067,-121.911488,347.4
2020-07-18 01:24:09+00:00,37.640063,-121.911476,347.5
2020-07-18 01:24:10+00:00,37.640054,-121.911441,347.6
2020-07-18 01:24:11+00:00,37.640052,-121.911431,347.6
2020-07-18 01:24:12+00:00,37.640037,-121.911395,347.8
2020-07-18 01:24:13+00:00,37.640032,-121.911383,347.8
2020-07-18 01:24:14+00:00,37.640019,-121.911337,348.0
2020-07-18 01:24:15+00:00,37.640012,-121.911323,348.1
2020-07-18 01:24:16+00:00,37.639993,-121.911296,348.2
2020-07-18 01:24:17+00:00,37.639986,-121.911288,348.3
2020-07-18 01:24:18+00:00,37.639973,-121.911259,348.4
2020-07-18 01:24:19+00:00,37.639967,-121.911248,348.5
2020-07-18 01:24:20+00:00,37.639952,-121.91122,348.6
2020-07-18 01:24:21+00:00,37.639934,-121.911191,348.7
2020-07-18 01:24:22+00:00,37.639914,-121.911158,348.9
2020-07-18 01:24:23+00:00,37.639908,-121.91115,348.9
2020-07-18 01:24:24+00:00,37.63988,-121.91112,349.1
2020-07-18 01:24:25+00:00,37.639868,-121.911113,349.2
2020-07-18 01:24:26+00:00,37.639841,-121.911092,349.4
2020-07-18 01:24:27+00:00,37.639832,-121.911084,349.4
2020-07-18 01:24:28+00:00,37.639806,-121.911063,349.6
2020-07-18 01:24:29+00:00,37.639798,-121.911058,349.7
2020-07-18 01:24:30+00:00,37.639786,-121.911054,349.8
2020-07-18 01:24:31+00:00,37.63977,-121.911047,349.9
2020-07-18 01:24:32+00:00,37.639754,-121.911039,350.0
2020-07-18 01:24:33+00:00,37.639739,-121.911031,350.1
2020-07-18 01:24:34+00:00,37.639723,-121.911026,350.2
2020-07-18 01:24:35+00:00,37.639705,-121.91102,350.4
2020-07-18 01:24:36+00:00,37.639674,-121.911009,350.6
2020-07-18 01:24:37+00:00,37.639664,-121.911005,350.7
2020-07-18 01:24:38+00:00,37.639637,-121.910987,350.9
2020-07-18 01:24:39+00:00,37.639629,-121.91098,350.9
2020-07-18 01:24:40+00:00,37.639606,-121.910958,351.1
2020-07-18 01:24:41+00:00,37.639598,-121.910951,351.2
2020-07-18 01:24:42+00:00,37.639584,-121.910936,351.3
2020-07-18 01:24:43+00:00,37.639572,-121.910918,351.4
2020-07-18 01:24:44+00:00,37.639561,-121.910904,351.5
2020-07-18 01:24:45+00:00,37.639549,-121.910891,351.6
2020-07-18 01:24:46+00:00,37.639527,-121.91088,351.7
2020-07-18 01:24:47+00:00,37.63952,-121.910866,351.8
2020-07-18 01:24:48+00:00,37.639514,-121.910852,351.9
2020-07-18 01:24:49+00:00,37.639513,-121.910828,352.0
2020-07-18 01:24:50+00:00,37.639509,-121.910809,352.1
2020-07-18 01:24:51+00:00,37.639509,-121.91079,352.1
2020-07-18 01:24:52+00:00,37.639503,-121.910769,352.2
2020-07-18 01:24:53+00:00,37.639499,-121.91075,352.3
2020-07-18 01:24:54+00:00,37.639494,-121.91071,352.5
2020-07-18 01:24:55+00:00,37.63949,-121.910696,352.5
2020-07-18 01:24:56+00:00,37.639484,-121.910652,352.7
2020-07-18 01:24:57+00:00,37.639483,-121.910638,352.7
2020-07-18 01:24:58+00:00,37.639483,-121.910593,352.9
2020-07-18 01:24:59+00:00,37.639483,-121.910577,353.0
2020-07-18 01:25:00+00:00,37.639475,-121.910534,353.2
2020-07-18 01:25:01+00:00,37.63947,-121.91052,353.2
2020-07-18 01:25:02+00:00,37.639465,-121.910474,353.4
2020-07-18 01:25:03+00:00,37.639465,-121.910459,353.4
2020-07-18 01:25:04+00:00,37.639466,-121.910438,353.5
2020-07-18 01:25:05+00:00,37.639467,-121.910413,353.6
2020-07-18 01:25:06+00:00,37.639469,-121.910369,353.8
2020-07-18 01:25:07+00:00,37.639469,-121.910355,353.8
2020-07-18 01:25:08+00:00,37.639477,-121.910322,354.0
2020-07-18 01:25:09+00:00,37.639478,-121.91031,354.0
2020-07-18 01:25:10+00:00,37.639473,-121.910262,354.2
2020-07-18 01:25:11+00:00,37.639472,-121.910246,354.3
2020-07-18 01:25:12+00:00,37.639461,-121.910208,354.4
2020-07-18 01:25:13+00:00,37.639456,-121.910197,354.5
2020-07-18 01:25:14+00:00,37.639452,-121.910179,354.6
2020-07-18 01:25:15+00:00,37.639441,-121.910168,354.6
2020-07-18 01:25:16+00:00,37.639417,-121.910154,354.8
2020-07-18 01:25:17+00:00,37.639411,-121.91015,354.8
2020-07-18 01:25:18+00:00,37.639405,-121.910146,354.8
2020-07-18 01:25:19+00:00,37.639399,-121.910142,354.9
2020-07-18 01:25:20+00:00,37.639393,-121.910138,354.9
2020-07-18 01:25:21+00:00,37.639387,-121.910134,354.9
2020-07-18 01:25:22+00:00,37.639381,-121.91013,355.0
2020-07-18 01:25:23+00:00,37.639374,-121.910125,355.0
2020-07-18 01:25:24+00:00,37.639368,-121.910121,355.0
2020-07-18 01:25:25+00:00,37.639362,-121.910117,355.1
2020-07-18 01:25:26+00:00,37.639356,-121.910113,355.1
2020-07-18 01:25:27+00:00,37.63935,-121.910109,355.1
2020-07-18 01:25:37+00:00,37.639344,-121.910105,355.2
2020-07-18 01:25:38+00:00,37.639338,-121.910101,355.2
2020-07-18 01:25:39+00:00,37.639332,-121.910097,355.2
2020-07-18 01:25:40+00:00,37.639306,-121.910086,355.3
2020-07-18 01:25:41+00:00,37.639296,-121.910083,355.4
2020-07-18 01:25:42+00:00,37.639266,-121.910077,355.5
2020-07-18 01:25:43+00:00,37.639255,-121.910076,355.5
2020-07-18 01:25:44+00:00,37.639226,-121.910066,355.6
2020-07-18 01:25:45+00:00,37.639217,-121.910063,355.6
2020-07-18 01:25:46+00:00,37.639185,-121.910048,355.7
2020-07-18 01:25:47+00:00,37.639177,-121.910044,355.7
2020-07-18 01:25:48+00:00,37.639137,-121.910036,355.8
2020-07-18 01:25:49+00:00,37.639122,-121.910036,355.9
2020-07-18 01:25:50+00:00,37.639094,-121.910038,356.1
2020-07-18 01:25:51+00:00,37.639086,-121.910039,356.2
2020-07-18 01:25:52+00:00,37.639052,-121.910047,356.5
2020-07-18 01:25:53+00:00,37.63904,-121.91005,356.6
2020-07-18 01:25:54+00:00,37.639009,-121.910053,356.8
2020-07-18 01:25:55+00:00,37.638999,-121.910053,356.9
2020-07-18 01:25:56+00:00,37.638981,-121.910054,357.1
2020-07-18 01:25:57+00:00,37.638964,-121.910054,357.3
2020-07-18 01:25:58+00:00,37.638946,-121.910052,357.5
2020-07-18 01:25:59+00:00,37.638929,-121.910048,357.7
2020-07-18 01:26:00+00:00,37.638912,-121.910046,357.8
2020-07-18 01:26:01+00:00,37.638899,-121.910044,358.0
2020-07-18 01:26:02+00:00,37.638886,-121.910041,358.2
2020-07-18 01:26:03+00:00,37.63887,-121.910039,358.4
2020-07-18 01:26:04+00:00,37.638855,-121.910038,358.6
2020-07-18 01:26:05+00:00,37.638842,-121.910037,358.7
2020-07-18 01:26:06+00:00,37.638822,-121.910032,359.0
2020-07-18 01:26:07+00:00,37.638812,-121.910029,359.2
2020-07-18 01:26:08+00:00,37.638803,-121.910026,359.3
2020-07-18 01:26:09+00:00,37.638791,-121.910019,359.5
2020-07-18 01:26:10+00:00,37.638775,-121.910012,359.8
2020-07-18 01:26:11+00:00,37.63876,-121.910008,360.0
2020-07-18 01:26:12+00:00,37.638743,-121.910005,360.3
2020-07-18 01:26:13+00:00,37.638729,-121.909998,360.5
2020-07-18 01:26:14+00:00,37.638716,-121.909995,360.7
2020-07-18 01:26:15+00:00,37.63869,-121.909993,361.1
2020-07-18 01:26:16+00:00,37.638677,-121.909992,361.3
2020-07-18 01:26:17+00:00,37.638648,-121.909985,361.7
2020-07-18 01:26:18+00:00,37.638642,-121.909983,361.8
2020-07-18 01:26:19+00:00,37.638611,-121.909978,362.3
2020-07-18 01:26:20+00:00,37.638597,-121.909977,362.5
2020-07-18 01:26:21+00:00,37.638564,-121.909979,363.0
2020-07-18 01:26:22+00:00,37.638556,-121.909979,363.1
2020-07-18 01:26:23+00:00,37.638541,-121.909977,363.4
2020-07-18 01:26:24+00:00,37.638522,-121.909983,363.7
2020-07-18 01:26:25+00:00,37.638494,-121.90999,364.1
2020-07-18 01:26:26+00:00,37.638485,-121.909991,364.2
2020-07-18 01:26:27+00:00,37.638459,-121.91,364.6
2020-07-18 01:26:28+00:00,37.638449,-121.910004,364.8
2020-07-18 01:26:29+00:00,37.638423,-121.910019,365.2
2020-07-18 01:26:30+00:00,37.638415,-121.910024,365.4
2020-07-18 01:26:31+00:00,37.6384,-121.910036,365.7
2020-07-18 01:26:32+00:00,37.638386,-121.910047,365.9
2020-07-18 01:26:33+00:00,37.638362,-121.91007,366.4
2020-07-18 01:26:34+00:00,37.638354,-121.910078,366.5
2020-07-18 01:26:35+00:00,37.638331,-121.910106,367.0
2020-07-18 01:26:36+00:00,37.638323,-121.910114,367.2
2020-07-18 01:26:37+00:00,37.638295,-121.910147,367.7
2020-07-18 01:26:38+00:00,37.638284,-121.910164,367.9
2020-07-18 01:26:39+00:00,37.638271,-121.910176,368.1
2020-07-18 01:26:40+00:00,37.638259,-121.910186,368.3
2020-07-18 01:26:41+00:00,37.638245,-121.910191,368.5
2020-07-18 01:26:42+00:00,37.638232,-121.910199,368.6
2020-07-18 01:26:43+00:00,37.638217,-121.910205,368.8
2020-07-18 01:26:44+00:00,37.638201,-121.910213,369.0
2020-07-18 01:26:45+00:00,37.638192,-121.910221,369.1
2020-07-18 01:26:46+00:00,37.638183,-121.910224,369.2
2020-07-18 01:26:47+00:00,37.638174,-121.910219,369.3
2020-07-18 01:26:48+00:00,37.638159,-121.910212,369.5
2020-07-18 01:26:49+00:00,37.638149,-121.910205,369.6
2020-07-18 01:26:50+00:00,37.638139,-121.910204,369.7
2020-07-18 01:26:51+00:00,37.638128,-121.9102,369.8
2020-07-18 01:26:52+00:00,37.638112,-121.910192,370.0
2020-07-18 01:26:53+00:00,37.638098,-121.910176,370.1
2020-07-18 01:26:54+00:00,37.638085,-121.910161,370.3
2020-07-18 01:26:55+00:00,37.638073,-121.910154,370.4
2020-07-18 01:26:56+00:00,37.638057,-121.910138,370.6
2020-07-18 01:26:57+00:00,37.638049,-121.910129,370.7
2020-07-18 01:26:58+00:00,37.638042,-121.91012,370.8
2020-07-18 01:26:59+00:00,37.638027,-121.910111,371.0
2020-07-18 01:27:00+00:00,37.638012,-121.9101,371.1
2020-07-18 01:27:01+00:00,37.637992,-121.910087,371.3
2020-07-18 01:27:02+00:00,37.637984,-121.910084,371.4
2020-07-18 01:27:03+00:00,37.637977,-121.91008,371.5
2020-07-18 01:27:04+00:00,37.637959,-121.910064,371.6
2020-07-18 01:27:05+00:00,37.637953,-121.910055,371.7
2020-07-18 01:27:06+00:00,37.637946,-121.910047,371.8
2020-07-18 01:27:07+00:00,37.637934,-121.910044,371.9
2020-07-18 01:27:08+00:00,37.637923,-121.910042,372.0
2020-07-18 01:27:09+00:00,37.637912,-121.910036,372.1
2020-07-18 01:27:10+00:00,37.637886,-121.910018,372.4
2020-07-18 01:27:11+00:00,37.637877,-121.910014,372.5
2020-07-18 01:27:12+00:00,37.637859,-121.910006,372.6
2020-07-18 01:27:13+00:00,37.637852,-121.909998,372.7
2020-07-18 01:27:14+00:00,37.637844,-121.90999,372.8
2020-07-18 01:27:15+00:00,37.637832,-121.909977,373.0
2020-07-18 01:27:16+00:00,37.637821,-121.909965,373.1
2020-07-18 01:27:17+00:00,37.637815,-121.909962,373.2
2020-07-18 01:27:18+00:00,37.637805,-121.909955,373.3
2020-07-18 01:27:19+00:00,37.63779,-121.909947,373.5
2020-07-18 01:27:20+00:00,37.637776,-121.909944,373.6
2020-07-18 01:27:21+00:00,37.637761,-121.909941,373.8
2020-07-18 01:27:22+00:00,37.637745,-121.909939,374.0
2020-07-18 01:27:23+00:00,37.637729,-121.909936,374.2
2020-07-18 01:27:24+00:00,37.637714,-121.909937,374.3
2020-07-18 01:27:25+00:00,37.6377,-121.909936,374.5
2020-07-18 01:27:26+00:00,37.637679,-121.909937,374.7
2020-07-18 01:27:27+00:00,37.63767,-121.909936,374.8
2020-07-18 01:27:28+00:00,37.637662,-121.909935,374.9
2020-07-18 01:27:29+00:00,37.637653,-121.909936,375.1
2020-07-18 01:27:30+00:00,37.637643,-121.909939,375.2
2020-07-18 01:27:31+00:00,37.637634,-121.909943,375.3
2020-07-18 01:27:32+00:00,37.637623,-121.909942,375.5
2020-07-18 01:27:33+00:00,37.637613,-121.909942,375.6
2020-07-18 01:27:34+00:00,37.637599,-121.90995,375.8
2020-07-18 01:27:35+00:00,37.637572,-121.909954,376.2
2020-07-18 01:27:36+00:00,37.63756,-121.909954,376.3
2020-07-18 01:27:37+00:00,37.637542,-121.909951,376.6
2020-07-18 01:27:38+00:00,37.637533,-121.909954,376.7
2020-07-18 01:27:39+00:00,37.637518,-121.909967,377.0
2020-07-18 01:27:40+00:00,37.637509,-121.909974,377.1
2020-07-18 01:27:41+00:00,37.637501,-121.909981,377.2
2020-07-18 01:27:42+00:00,37.637486,-121.909988,377.5
2020-07-18 01:27:43+00:00,37.637474,-121.909999,377.7
2020-07-18 01:27:44+00:00,37.637456,-121.910031,378.2
2020-07-18 01:27:45+00:00,37.637452,-121.91004,378.3
2020-07-18 01:27:46+00:00,37.637434,-121.910069,378.7
2020-07-18 01:27:47+00:00,37.637427,-121.91008,378.9
2020-07-18 01:27:48+00:00,37.637423,-121.910098,379.1
2020-07-18 01:27:49+00:00,37.637422,-121.910118,379.4
2020-07-18 01:27:50+00:00,37.637418,-121.910138,379.7
2020-07-18 01:27:51+00:00,37.637415,-121.910161,380.0
2020-07-18 01:27:52+00:00,37.637412,-121.910185,380.3
2020-07-18 01:27:53+00:00,37.637415,-121.910207,380.6
2020-07-18 01:27:54+00:00,37.637432,-121.910237,381.1
2020-07-18 01:27:55+00:00,37.637437,-121.910247,381.3
2020-07-18 01:27:56+00:00,37.63744,-121.910273,381.6
2020-07-18 01:27:57+00:00,37.63744,-121.910284,381.8
2020-07-18 01:27:58+00:00,37.637439,-121.910294,382.0
2020-07-18 01:27:59+00:00,37.637445,-121.91031,382.2
2020-07-18 01:28:00+00:00,37.637447,-121.91032,382.4
2020-07-18 01:28:01+00:00,37.637446,-121.910327,382.5
2020-07-18 01:28:02+00:00,37.637449,-121.910349,382.8
2020-07-18 01:28:03+00:00,37.637454,-121.91036,383.0
2020-07-18 01:28:04+00:00,37.637458,-121.910372,383.2
2020-07-18 01:28:05+00:00,37.637479,-121.910395,383.7
2020-07-18 01:28:06+00:00,37.637489,-121.910402,383.9
2020-07-18 01:28:07+00:00,37.637504,-121.910415,384.3
2020-07-18 01:28:08+00:00,37.637514,-121.910432,384.6
2020-07-18 01:28:09+00:00,37.637543,-121.910458,385.2
2020-07-18 01:28:10+00:00,37.637553,-121.910467,385.4
2020-07-18 01:28:11+00:00,37.637564,-121.91048,385.7
2020-07-18 01:28:12+00:00,37.637574,-121.910494,385.9
2020-07-18 01:28:13+00:00,37.637601,-121.91052,386.5
2020-07-18 01:28:14+00:00,37.63761,-121.910527,386.6
2020-07-18 01:28:15+00:00,37.637637,-121.910543,387.0
2020-07-18 01:28:16+00:00,37.637648,-121.910547,387.2
2020-07-18 01:28:17+00:00,37.637662,-121.910558,387.4
2020-07-18 01:28:18+00:00,37.637676,-121.910568,387.7
2020-07-18 01:28:19+00:00,37.63769,-121.910577,387.9
2020-07-18 01:28:20+00:00,37.637701,-121.910591,388.1
2020-07-18 01:28:21+00:00,37.637709,-121.910607,388.3
2020-07-18 01:28:22+00:00,37.637714,-121.910626,388.5
2020-07-18 01:28:23+00:00,37.637722,-121.91064,388.7
2020-07-18 01:28:24+00:00,37.637731,-121.910653,388.9
2020-07-18 01:28:25+00:00,37.637741,-121.910669,389.1
2020-07-18 01:28:26+00:00,37.637754,-121.91068,389.3
2020-07-18 01:28:27+00:00,37.637762,-121.910695,389.5
2020-07-18 01:28:28+00:00,37.637773,-121.91071,389.7
2020-07-18 01:28:29+00:00,37.637784,-121.910724,389.9
2020-07-18 01:28:30+00:00,37.637795,-121.910739,390.1
2020-07-18 01:28:31+00:00,37.637802,-121.910756,390.3
2020-07-18 01:28:32+00:00,37.637812,-121.910771,390.4
2020-07-18 01:28:33+00:00,37.63782,-121.910784,390.6
2020-07-18 01:28:34+00:00,37.637828,-121.910798,390.8
2020-07-18 01:28:35+00:00,37.637843,-121.910829,391.1
2020-07-18 01:28:36+00:00,37.637847,-121.91084,391.2
2020-07-18 01:28:37+00:00,37.637863,-121.91087,391.6
2020-07-18 01:28:38+00:00,37.637869,-121.910878,391.7
2020-07-18 01:28:39+00:00,37.637892,-121.910904,392.1
2020-07-18 01:28:40+00:00,37.637902,-121.910914,392.3
2020-07-18 01:28:41+00:00,37.637909,-121.91093,392.5
2020-07-18 01:28:42+00:00,37.637913,-121.910945,392.7
2020-07-18 01:28:43+00:00,37.637915,-121.910961,392.9
2020-07-18 01:28:44+00:00,37.637916,-121.910979,393.2
2020-07-18 01:28:45+00:00,37.637918,-121.910994,393.4
2020-07-18 01:28:46+00:00,37.637922,-121.911009,393.6
2020-07-18 01:28:47+00:00,37.637926,-121.911022,393.8
2020-07-18 01:28:48+00:00,37.637934,-121.911037,394.0
2020-07-18 01:28:49+00:00,37.637944,-121.911051,394.3
2020-07-18 01:28:50+00:00,37.637953,-121.911062,394.5
2020-07-18 01:28:51+00:00,37.637965,-121.911076,394.8
2020-07-18 01:28:52+00:00,37.637976,-121.911089,395.0
2020-07-18 01:28:53+00:00,37.637988,-121.911105,395.4
2020-07-18 01:28:54+00:00,37.638005,-121.911131,395.8
2020-07-18 01:28:55+00:00,37.638022,-121.911148,396.2
2020-07-18 01:28:56+00:00,37.638032,-121.911152,396.4
2020-07-18 01:28:57+00:00,37.638041,-121.911156,396.5
2020-07-18 01:28:58+00:00,37.638055,-121.911162,396.8
2020-07-18 01:28:59+00:00,37.638068,-121.911173,397.0
2020-07-18 01:29:00+00:00,37.638087,-121.911182,397.3
2020-07-18 01:29:01+00:00,37.638095,-121.911184,397.4
2020-07-18 01:29:02+00:00,37.638102,-121.911185,397.5
2020-07-18 01:29:03+00:00,37.63811,-121.911187,397.6
2020-07-18 01:29:04+00:00,37.638139,-121.911185,398.0
2020-07-18 01:29:05+00:00,37.638149,-121.911187,398.1
2020-07-18 01:29:06+00:00,37.638167,-121.911193,398.3
2020-07-18 01:29:07+00:00,37.638178,-121.9112,398.5
2020-07-18 01:29:08+00:00,37.638201,-121.91121,398.7
2020-07-18 01:29:09+00:00,37.638212,-121.911212,398.8
2020-07-18 01:29:10+00:00,37.638223,-121.911214,399.0
2020-07-18 01:29:11+00:00,37.63824,-121.911222,399.1
2020-07-18 01:29:12+00:00,37.638256,-121.911227,399.3
2020-07-18 01:29:13+00:00,37.638267,-121.911227,399.4
2020-07-18 01:29:14+00:00,37.638277,-121.911228,399.5
2020-07-18 01:29:15+00:00,37.63829,-121.911232,399.6
2020-07-18 01:29:16+00:00,37.638311,-121.911242,399.9
2020-07-18 01:29:17+00:00,37.63832,-121.911245,399.9
2020-07-18 01:29:18+00:00,37.638328,-121.911248,400.0
2020-07-18 01:29:19+00:00,37.638356,-121.911254,400.3
2020-07-18 01:29:20+00:00,37.638365,-121.911257,400.4
2020-07-18 01:29:21+00:00,37.63838,-121.911258,400.5
2020-07-18 01:29:22+00:00,37.638396,-121.91126,400.7
2020-07-18 01:29:23+00:00,37.638411,-121.911266,400.8
2020-07-18 01:29:24+00:00,37.638425,-121.911271,401.0
2020-07-18 01:29:25+00:00,37.638442,-121.911276,401.2
2020-07-18 01:29:26+00:00,37.638461,-121.91128,401.3
2020-07-18 01:29:27+00:00,37.638477,-121.911283,401.5
2020-07-18 01:29:28+00:00,37.638494,-121.911287,401.7
2020-07-18 01:29:29+00:00,37.63851,-121.911293,401.9
2020-07-18 01:29:30+00:00,37.638524,-121.911302,402.0
2020-07-18 01:29:31+00:00,37.638539,-121.911309,402.2
2020-07-18 01:29:32+00:00,37.638559,-121.911315,402.5
2020-07-18 01:29:33+00:00,37.638577,-121.911319,402.7
2020-07-18 01:29:34+00:00,37.638591,-121.911319,402.9
2020-07-18 01:29:35+00:00,37.638603,-121.911321,403.0
2020-07-18 01:29:36+00:00,37.638612,-121.911323,403.2
2020-07-18 01:29:37+00:00,37.63862,-121.911329,403.3
2020-07-18 01:29:38+00:00,37.638633,-121.911336,403.5
2020-07-18 01:29:39+00:00,37.638652,-121.911344,403.8
2020-07-18 01:29:40+00:00,37.638679,-121.911355,404.2
2020-07-18 01:29:41+00:00,37.638692,-121.911361,404.4
2020-07-18 01:29:42+00:00,37.638704,-121.911368,404.6
2020-07-18 01:29:43+00:00,37.638721,-121.911376,404.9
2020-07-18 01:29:44+00:00,37.638729,-121.911387,405.0
2020-07-18 01:29:45+00:00,37.638744,-121.911409,405.4
2020-07-18 01:29:46+00:00,37.63875,-121.911419,405.5
2020-07-18 01:29:47+00:00,37.638755,-121.911428,405.7
2020-07-18 01:29:48+00:00,37.638762,-121.911447,405.9
2020-07-18 01:29:49+00:00,37.638762,-121.91146,406.1
2020-07-18 01:29:50+00:00,37.638762,-121.911472,406.2
2020-07-18 01:29:51+00:00,37.638762,-121.911479,406.3
2020-07-18 01:29:52+00:00,37.638763,-121.911492,406.5
2020-07-18 01:29:53+00:00,37.638771,-121.911509,406.7
2020-07-18 01:29:54+00:00,37.63878,-121.911523,407.0
2020-07-18 01:29:55+00:00,37.638784,-121.911535,407.1
2020-07-18 01:29:56+00:00,37.638788,-121.911548,407.3
2020-07-18 01:29:57+00:00,37.638794,-121.91156,407.5
2020-07-18 01:29:58+00:00,37.638793,-121.911572,407.6
2020-07-18 01:29:59+00:00,37.638786,-121.911587,407.9
2020-07-18 01:30:00+00:00,37.638777,-121.9116,408.1
2020-07-18 01:30:01+00:00,37.63877,-121.911603,408.2
2020-07-18 01:30:02+00:00,37.638761,-121.911608,408.3
2020-07-18 01:30:03+00:00,37.638747,-121.91162,408.6
2020-07-18 01:30:04+00:00,37.638733,-121.911629,408.9
2020-07-18 01:30:05+00:00,37.638715,-121.911635,409.2
2020-07-18 01:30:06+00:00,37.638705,-121.911639,409.3
2020-07-18 01:30:07+00:00,37.638696,-121.911644,409.5
2020-07-18 01:30:08+00:00,37.638675,-121.911651,409.8
2020-07-18 01:30:09+00:00,37.638667,-121.91165,410.0
2020-07-18 01:30:10+00:00,37.638659,-121.91165,410.1
2020-07-18 01:30:11+00:00,37.638647,-121.911648,410.3
2020-07-18 01:30:12+00:00,37.638636,-121.911644,410.4
2020-07-18 01:30:13+00:00,37.638627,-121.911636,410.6
2020-07-18 01:30:14+00:00,37.638618,-121.911631,410.7
2020-07-18 01:30:15+00:00,37.638614,-121.911627,410.8
2020-07-18 01:30:16+00:00,37.638603,-121.911623,411.0
2020-07-18 01:30:17+00:00,37.638598,-121.911622,411.1
2020-07-18 01:30:18+00:00,37.638585,-121.911616,411.3
2020-07-18 01:30:19+00:00,37.638571,-121.911615,411.5
2020-07-18 01:30:20+00:00,37.638558,-121.911615,411.7
2020-07-18 01:30:21+00:00,37.638543,-121.911608,411.9
2020-07-18 01:30:22+00:00,37.63852,-121.911603,412.2
2020-07-18 01:30:23+00:00,37.63851,-121.911606,412.3
2020-07-18 01:30:24+00:00,37.638501,-121.91161,412.4
2020-07-18 01:30:25+00:00,37.638486,-121.911619,412.7
2020-07-18 01:30:26+00:00,37.638476,-121.911626,412.8
2020-07-18 01:30:27+00:00,37.638469,-121.911631,412.9
2020-07-18 01:30:28+00:00,37.638461,-121.911631,413.0
2020-07-18 01:30:29+00:00,37.638447,-121.911633,413.1
2020-07-18 01:30:30+00:00,37.638432,-121.911639,413.3
2020-07-18 01:30:31+00:00,37.638418,-121.911641,413.5
2020-07-18 01:30:32+00:00,37.638404,-121.911643,413.7
2020-07-18 01:30:33+00:00,37.638393,-121.911641,413.8
2020-07-18 01:30:34+00:00,37.638383,-121.911636,413.9
2020-07-18 01:30:35+00:00,37.638376,-121.911632,414.0
2020-07-18 01:30:36+00:00,37.638361,-121.911632,414.1
2020-07-18 01:30:37+00:00,37.63835,-121.911633,414.2
2020-07-18 01:30:38+00:00,37.638339,-121.911654,414.4
2020-07-18 01:30:39+00:00,37.638331,-121.911662,414.5
2020-07-18 01:30:40+00:00,37.638319,-121.911665,414.6
2020-07-18 01:30:41+00:00,37.638309,-121.91167,414.7
2020-07-18 01:30:42+00:00,37.638301,-121.911673,414.8
2020-07-18 01:30:43+00:00,37.638298,-121.911684,414.9
2020-07-18 01:30:44+00:00,37.638289,-121.911696,415.0
2020-07-18 01:30:45+00:00,37.638278,-121.911704,415.1
2020-07-18 01:30:46+00:00,37.638269,-121.911703,415.2
2020-07-18 01:30:47+00:00,37.638263,-121.911699,415.2
2020-07-18 01:30:48+00:00,37.638255,-121.911694,415.3
2020-07-18 01:30:49+00:00,37.638249,-121.911699,415.4
2020-07-18 01:30:50+00:00,37.638243,-121.91171,415.4
2020-07-18 01:30:51+00:00,37.638239,-121.91171,415.5
2020-07-18 01:30:52+00:00,37.638236,-121.911709,415.5
