time,latitude,longitude,altitude
2020-06-24 23:53:19+00:00,41.735315,-87.934427,215.3
2020-06-24 23:53:20+00:00,41.735372,-87.93443,215.4
2020-06-24 23:53:21+00:00,41.735433,-87.934429,215.5
2020-06-24 23:53:22+00:00,41.735497,-87.934432,215.7
2020-06-24 23:53:23+00:00,41.735553,-87.934434,215.8
2020-06-24 23:53:24+00:00,41.735612,-87.934431,216.0
2020-06-24 23:53:25+00:00,41.73567,-87.934434,216.1
2020-06-24 23:53:26+00:00,41.735728,-87.934434,216.3
2020-06-24 23:53:27+00:00,41.735784,-87.934439,216.5
2020-06-24 23:53:28+00:00,41.735838,-87.934441,216.7
2020-06-24 23:53:29+00:00,41.735887,-87.934439,216.9
2020-06-24 23:53:30+00:00,41.735938,-87.934437,217.1
2020-06-24 23:53:31+00:00,41.735993,-87.934442,217.3
2020-06-24 23:53:32+00:00,41.736041,-87.934439,217.7
2020-06-24 23:53:33+00:00,41.736088,-87.93444,217.9
2020-06-24 23:53:34+00:00,41.736131,-87.934436,218.1
2020-06-24 23:53:35+00:00,41.736173,-87.934439,218.4
2020-06-24 23:53:36+00:00,41.736222,-87.934449,218.7
2020-06-24 23:53:37+00:00,41.736271,-87.934451,219.0
2020-06-24 23:53:38+00:00,41.736314,-87.934446,219.3
2020-06-24 23:53:39+00:00,41.736358,-87.934444,219.6
2020-06-24 23:53:40+00:00,41.736402,-87.934445,219.9
2020-06-24 23:53:41+00:00,41.736443,-87.934453,220.1
2020-06-24 23:53:42+00:00,41.736485,-87.93445,220.4
2020-06-24 23:53:43+00:00,41.73653,-87.934449,220.7
2020-06-24 23:53:44+00:00,41.736572,-87.934443,221.0
2020-06-24 23:53:45+00:00,41.736616,-87.934451,221.3
2020-06-24 23:53:46+00:00,41.736662,-87.934445,221.5
2020-06-24 23:53:47+00:00,41.736705,-87.934447,221.7
2020-06-24 23:53:48+00:00,41.736748,-87.934449,222.1
2020-06-24 23:53:49+00:00,41.73679,-87.93445,222.3
2020-06-24 23:53:50+00:00,41.736832,-87.934452,222.5
2020-06-24 23:53:51+00:00,41.736875,-87.934454,222.6
2020-06-24 23:53:52+00:00,41.736918,-87.934446,222.8
2020-06-24 23:53:53+00:00,41.736964,-87.934446,222.9
2020-06-24 23:53:54+00:00,41.737007,-87.934447,223.2
2020-06-24 23:53:55+00:00,41.737052,-87.934445,223.3
2020-06-24 23:53:56+00:00,41.737095,-87.934451,223.4
2020-06-24 23:53:57+00:00,41.73714,-87.934453,223.5
2020-06-24 23:53:58+00:00,41.737187,-87.934455,223.6
2020-06-24 23:53:59+00:00,41.737237,-87.934458,223.7
2020-06-24 23:54:00+00:00,41.737289,-87.934468,223.7
2020-06-24 23:54:01+00:00,41.737344,-87.934479,223.8
2020-06-24 23:54:02+00:00,41.737399,-87.934479,223.8
2020-06-24 23:54:03+00:00,41.737452,-87.934479,223.9
2020-06-24 23:54:04+00:00,41.737512,-87.934482,223.9
2020-06-24 23:54:05+00:00,41.737574,-87.934489,223.9
2020-06-24 23:54:06+00:00,41.737634,-87.934497,224.0
2020-06-24 23:54:07+00:00,41.737688,-87.934505,224.0
2020-06-24 23:54:08+00:00,41.737749,-87.934505,224.0
2020-06-24 23:54:09+00:00,41.737806,-87.934501,224.0
2020-06-24 23:54:10+00:00,41.73787,-87.934507,224.0
2020-06-24 23:54:11+00:00,41.737929,-87.934518,223.9
2020-06-24 23:54:12+00:00,41.737992,-87.934517,223.9
2020-06-24 23:54:13+00:00,41.738056,-87.934522,223.8
2020-06-24 23:54:14+00:00,41.73811,-87.934534,223.5
2020-06-24 23:54:15+00:00,41.738172,-87.934535,223.3
2020-06-24 23:54:16+00:00,41.73824,-87.934529,222.9
2020-06-24 23:54:17+00:00,41.738316,-87.934542,222.4
2020-06-24 23:54:18+00:00,41.738383,-87.934546,222.0
2020-06-24 23:54:19+00:00,41.73845,-87.934551,221.6
2020-06-24 23:54:20+00:00,41.738528,-87.934553,221.0
2020-06-24 23:54:21+00:00,41.738617,-87.934562,220.3
2020-06-24 23:54:22+00:00,41.738703,-87.934566,219.6
2020-06-24 23:54:23+00:00,41.738788,-87.934569,218.9
2020-06-24 23:54:24+00:00,41.738875,-87.934577,218.2
2020-06-24 23:54:25+00:00,41.738968,-87.934568,217.6
2020-06-24 23:54:26+00:00,41.739066,-87.934572,217.0
2020-06-24 23:54:27+00:00,41.739159,-87.934575,216.6
2020-06-24 23:54:28+00:00,41.739254,-87.934581,216.2
2020-06-24 23:54:29+00:00,41.739348,-87.934589,216.0
2020-06-24 23:54:30+00:00,41.739442,-87.934597,215.9
2020-06-24 23:54:31+00:00,41.739535,-87.934603,215.8
2020-06-24 23:54:32+00:00,41.739634,-87.934608,216.0
2020-06-24 23:54:33+00:00,41.73973,-87.934608,216.1
2020-06-24 23:54:34+00:00,41.739814,-87.934607,216.4
2020-06-24 23:54:35+00:00,41.739902,-87.934613,216.8
2020-06-24 23:54:36+00:00,41.739986,-87.934617,215.8
2020-06-24 23:54:37+00:00,41.740068,-87.934612,215.7
2020-06-24 23:54:38+00:00,41.740152,-87.934615,215.7
2020-06-24 23:54:39+00:00,41.740233,-87.934628,215.7
2020-06-24 23:54:40+00:00,41.740312,-87.934627,215.7
2020-06-24 23:54:41+00:00,41.740384,-87.934632,215.8
2020-06-24 23:54:42+00:00,41.740454,-87.93463,216.0
2020-06-24 23:54:43+00:00,41.740525,-87.934627,216.1
2020-06-24 23:54:44+00:00,41.740598,-87.93464,216.3
2020-06-24 23:54:45+00:00,41.740671,-87.934646,216.4
2020-06-24 23:54:46+00:00,41.740737,-87.934641,216.6
2020-06-24 23:54:47+00:00,41.740802,-87.934639,216.7
2020-06-24 23:54:48+00:00,41.740866,-87.934633,216.8
2020-06-24 23:54:49+00:00,41.740933,-87.934642,216.8
2020-06-24 23:54:50+00:00,41.740995,-87.93464,216.9
2020-06-24 23:54:51+00:00,41.74106,-87.934647,217.0
2020-06-24 23:54:52+00:00,41.741126,-87.934646,217.1
2020-06-24 23:54:53+00:00,41.741195,-87.934651,217.2
2020-06-24 23:54:54+00:00,41.741262,-87.934654,217.4
2020-06-24 23:54:55+00:00,41.741317,-87.934654,217.4
2020-06-24 23:54:56+00:00,41.741383,-87.934659,217.4
2020-06-24 23:54:57+00:00,41.741445,-87.934663,217.5
2020-06-24 23:54:58+00:00,41.741508,-87.934661,217.6
2020-06-24 23:54:59+00:00,41.741564,-87.934654,217.7
2020-06-24 23:55:00+00:00,41.741625,-87.934654,217.8
2020-06-24 23:55:01+00:00,41.741683,-87.934655,217.9
2020-06-24 23:55:02+00:00,41.741741,-87.934661,217.9
2020-06-24 23:55:03+00:00,41.741809,-87.934665,217.9
2020-06-24 23:55:04+00:00,41.741874,-87.934663,218.0
2020-06-24 23:55:05+00:00,41.741936,-87.934659,218.0
2020-06-24 23:55:06+00:00,41.742001,-87.934665,218.0
2020-06-24 23:55:07+00:00,41.742065,-87.934669,218.0
2020-06-24 23:55:08+00:00,41.742132,-87.934667,218.0
2020-06-24 23:55:09+00:00,41.742197,-87.93467,218.0
2020-06-24 23:55:10+00:00,41.742265,-87.934672,218.0
2020-06-24 23:55:11+00:00,41.742329,-87.934673,218.0
2020-06-24 23:55:12+00:00,41.742395,-87.934673,218.0
2020-06-24 23:55:13+00:00,41.742465,-87.934669,218.0
2020-06-24 23:55:14+00:00,41.742536,-87.934669,218.0
2020-06-24 23:55:15+00:00,41.742605,-87.934674,218.0
2020-06-24 23:55:16+00:00,41.74267,-87.934682,218.0
2020-06-24 23:55:17+00:00,41.742739,-87.934686,217.9
2020-06-24 23:55:18+00:00,41.742803,-87.934682,217.9
2020-06-24 23:55:19+00:00,41.742874,-87.934686,217.9
2020-06-24 23:55:20+00:00,41.742939,-87.934688,217.9
2020-06-24 23:55:21+00:00,41.743006,-87.934688,217.9
2020-06-24 23:55:22+00:00,41.743071,-87.934684,218.0
2020-06-24 23:55:23+00:00,41.743146,-87.934685,218.0
2020-06-24 23:55:24+00:00,41.743213,-87.934688,218.0
2020-06-24 23:55:25+00:00,41.743273,-87.934692,218.1
2020-06-24 23:55:26+00:00,41.743336,-87.934691,218.1
2020-06-24 23:55:27+00:00,41.743394,-87.934687,218.2
2020-06-24 23:55:28+00:00,41.743456,-87.934695,218.2
2020-06-24 23:55:29+00:00,41.743518,-87.934693,218.3
2020-06-24 23:55:30+00:00,41.743577,-87.934691,218.4
2020-06-24 23:55:31+00:00,41.743632,-87.934703,218.4
2020-06-24 23:55:32+00:00,41.743693,-87.934705,218.4
2020-06-24 23:55:33+00:00,41.743748,-87.934707,218.4
2020-06-24 23:55:34+00:00,41.743805,-87.934704,218.4
2020-06-24 23:55:35+00:00,41.743864,-87.934711,218.5
2020-06-24 23:55:36+00:00,41.743928,-87.934699,218.5
2020-06-24 23:55:37+00:00,41.743982,-87.934709,218.5
2020-06-24 23:55:38+00:00,41.744042,-87.934701,218.6
2020-06-24 23:55:39+00:00,41.744097,-87.9347,218.6
2020-06-24 23:55:40+00:00,41.744153,-87.934696,218.7
2020-06-24 23:55:41+00:00,41.744216,-87.934697,218.7
2020-06-24 23:55:42+00:00,41.744273,-87.934698,218.7
2020-06-24 23:55:43+00:00,41.744331,-87.934706,218.7
2020-06-24 23:55:44+00:00,41.744384,-87.934716,218.8
2020-06-24 23:55:45+00:00,41.744442,-87.934716,218.8
2020-06-24 23:55:46+00:00,41.744503,-87.934718,218.8
2020-06-24 23:55:47+00:00,41.74457,-87.93472,218.7
2020-06-24 23:55:48+00:00,41.744635,-87.934731,218.7
2020-06-24 23:55:49+00:00,41.7447,-87.934736,218.6
2020-06-24 23:55:50+00:00,41.744765,-87.934752,218.6
2020-06-24 23:55:51+00:00,41.74483,-87.934752,218.6
2020-06-24 23:55:52+00:00,41.744892,-87.934753,218.5
2020-06-24 23:55:53+00:00,41.744955,-87.934749,218.6
2020-06-24 23:55:54+00:00,41.745021,-87.934753,218.6
2020-06-24 23:55:55+00:00,41.74508,-87.934766,218.6
2020-06-24 23:55:56+00:00,41.745127,-87.934764,218.7
2020-06-24 23:55:57+00:00,41.745166,-87.934761,218.7
2020-06-24 23:55:58+00:00,41.745201,-87.934755,218.7
2020-06-24 23:55:59+00:00,41.745212,-87.934752,218.7
2020-06-24 23:56:00+00:00,41.745246,-87.934749,218.7
2020-06-24 23:56:01+00:00,41.745279,-87.934748,218.8
2020-06-24 23:56:02+00:00,41.74532,-87.93475,218.8
2020-06-24 23:56:03+00:00,41.745363,-87.934761,218.9
2020-06-24 23:56:04+00:00,41.745411,-87.93477,218.9
2020-06-24 23:56:05+00:00,41.745471,-87.934778,218.9
2020-06-24 23:56:06+00:00,41.745527,-87.934793,218.8
2020-06-24 23:56:07+00:00,41.745586,-87.934794,218.8
2020-06-24 23:56:08+00:00,41.745639,-87.934796,218.8
2020-06-24 23:56:09+00:00,41.745696,-87.934803,218.9
2020-06-24 23:56:10+00:00,41.745756,-87.934806,218.9
2020-06-24 23:56:11+00:00,41.745805,-87.934812,218.9
2020-06-24 23:56:12+00:00,41.745858,-87.934816,219.0
2020-06-24 23:56:13+00:00,41.745921,-87.934816,219.0
2020-06-24 23:56:14+00:00,41.745976,-87.934816,219.1
2020-06-24 23:56:15+00:00,41.746037,-87.934818,219.1
2020-06-24 23:56:16+00:00,41.746093,-87.934818,219.1
2020-06-24 23:56:17+00:00,41.746146,-87.934814,219.2
2020-06-24 23:56:18+00:00,41.746202,-87.93482,219.2
2020-06-24 23:56:19+00:00,41.746251,-87.934814,219.2
2020-06-24 23:56:20+00:00,41.746313,-87.934808,219.2
2020-06-24 23:56:21+00:00,41.746372,-87.934816,219.2
2020-06-24 23:56:22+00:00,41.746435,-87.934815,218.9
2020-06-24 23:56:23+00:00,41.746499,-87.934824,218.7
2020-06-24 23:56:24+00:00,41.746566,-87.934828,218.5
2020-06-24 23:56:25+00:00,41.746636,-87.93483,218.3
2020-06-24 23:56:26+00:00,41.746707,-87.934824,218.1
2020-06-24 23:56:27+00:00,41.746788,-87.934832,217.8
2020-06-24 23:56:28+00:00,41.746864,-87.934842,217.5
2020-06-24 23:56:29+00:00,41.746937,-87.934845,217.3
2020-06-24 23:56:30+00:00,41.747015,-87.934843,217.1
2020-06-24 23:56:31+00:00,41.747103,-87.93485,216.8
2020-06-24 23:56:32+00:00,41.747186,-87.934854,216.6
2020-06-24 23:56:33+00:00,41.747276,-87.934858,216.4
2020-06-24 23:56:34+00:00,41.747363,-87.934854,216.3
2020-06-24 23:56:35+00:00,41.747449,-87.934856,216.2
2020-06-24 23:56:36+00:00,41.747532,-87.934861,216.2
2020-06-24 23:56:37+00:00,41.747618,-87.934865,216.2
2020-06-24 23:56:38+00:00,41.747701,-87.934868,216.2
2020-06-24 23:56:39+00:00,41.747783,-87.934872,216.3
2020-06-24 23:56:40+00:00,41.747861,-87.934875,216.3
2020-06-24 23:56:41+00:00,41.747926,-87.934877,216.4
2020-06-24 23:56:42+00:00,41.747984,-87.934879,216.5
2020-06-24 23:56:43+00:00,41.748036,-87.934875,216.5
2020-06-24 23:56:44+00:00,41.748086,-87.934865,216.6
2020-06-24 23:56:45+00:00,41.748151,-87.934862,216.7
2020-06-24 23:56:46+00:00,41.748205,-87.934858,216.8
2020-06-24 23:56:47+00:00,41.748245,-87.934851,216.9
2020-06-24 23:56:48+00:00,41.748278,-87.934848,217.0
2020-06-24 23:56:49+00:00,41.748303,-87.934846,217.0
2020-06-24 23:56:50+00:00,41.748311,-87.93484,217.1
2020-06-24 23:56:51+00:00,41.748318,-87.93484,217.1
2020-06-24 23:56:52+00:00,41.748319,-87.934826,217.1
2020-06-24 23:56:53+00:00,41.748318,-87.934829,217.1
2020-06-24 23:56:54+00:00,41.748318,-87.934829,217.1
2020-06-24 23:56:55+00:00,41.748318,-87.934829,217.1
2020-06-24 23:56:56+00:00,41.748318,-87.934829,217.1
2020-06-24 23:56:57+00:00,41.748318,-87.934829,217.1
2020-06-24 23:56:58+00:00,41.748318,-87.934829,217.1
2020-06-24 23:56:59+00:00,41.748318,-87.934829,217.1
2020-06-24 23:57:00+00:00,41.748342,-87.934831,217.1
2020-06-24 23:57:01+00:00,41.748375,-87.934809,217.1
2020-06-24 23:57:02+00:00,41.748387,-87.934802,217.2
2020-06-24 23:57:03+00:00,41.748414,-87.934793,217.2
2020-06-24 23:57:04+00:00,41.748444,-87.934791,217.1
2020-06-24 23:57:05+00:00,41.748478,-87.934787,217.0
2020-06-24 23:57:06+00:00,41.74852,-87.934779,216.8
2020-06-24 23:57:07+00:00,41.748564,-87.934787,216.6
2020-06-24 23:57:08+00:00,41.748615,-87.93481,216.4
2020-06-24 23:57:09+00:00,41.748673,-87.93482,216.2
2020-06-24 23:57:10+00:00,41.748733,-87.934828,215.9
2020-06-24 23:57:11+00:00,41.748798,-87.934844,215.7
2020-06-24 23:57:12+00:00,41.748863,-87.934847,215.5
2020-06-24 23:57:13+00:00,41.748931,-87.934845,215.4
2020-06-24 23:57:14+00:00,41.748998,-87.934849,215.3
2020-06-24 23:57:15+00:00,41.749063,-87.934849,215.2
2020-06-24 23:57:16+00:00,41.749133,-87.934847,215.1
2020-06-24 23:57:17+00:00,41.749199,-87.934849,215.1
2020-06-24 23:57:18+00:00,41.749266,-87.934857,215.0
2020-06-24 23:57:19+00:00,41.749336,-87.934855,215.0
2020-06-24 23:57:20+00:00,41.749404,-87.934854,214.9
2020-06-24 23:57:21+00:00,41.74946,-87.934864,214.8
2020-06-24 23:57:22+00:00,41.749529,-87.934872,214.8
2020-06-24 23:57:23+00:00,41.749595,-87.934871,214.8
2020-06-24 23:57:24+00:00,41.749669,-87.934867,214.8
2020-06-24 23:57:25+00:00,41.749733,-87.934872,214.8
2020-06-24 23:57:26+00:00,41.749807,-87.934877,214.9
2020-06-24 23:57:27+00:00,41.749879,-87.934878,215.0
2020-06-24 23:57:28+00:00,41.749953,-87.934883,215.0
2020-06-24 23:57:29+00:00,41.750024,-87.934883,214.9
2020-06-24 23:57:30+00:00,41.750095,-87.934884,214.8
2020-06-24 23:57:31+00:00,41.750162,-87.93488,214.8
2020-06-24 23:57:32+00:00,41.750231,-87.934878,214.7
2020-06-24 23:57:33+00:00,41.750303,-87.934878,214.6
2020-06-24 23:57:34+00:00,41.750376,-87.934878,214.6
2020-06-24 23:57:35+00:00,41.75045,-87.934871,214.6
2020-06-24 23:57:36+00:00,41.750524,-87.934887,214.6
2020-06-24 23:57:37+00:00,41.750601,-87.934895,214.7
2020-06-24 23:57:38+00:00,41.750677,-87.934905,214.8
2020-06-24 23:57:39+00:00,41.750758,-87.934894,214.4
2020-06-24 23:57:40+00:00,41.750835,-87.934888,214.4
2020-06-24 23:57:41+00:00,41.750905,-87.934886,214.4
2020-06-24 23:57:42+00:00,41.750989,-87.9349,214.4
2020-06-24 23:57:43+00:00,41.751069,-87.934905,214.3
2020-06-24 23:57:44+00:00,41.751147,-87.934914,214.3
2020-06-24 23:57:45+00:00,41.75122,-87.934926,214.3
2020-06-24 23:57:46+00:00,41.751293,-87.934929,214.3
2020-06-24 23:57:47+00:00,41.751363,-87.934929,214.3
2020-06-24 23:57:48+00:00,41.751441,-87.934935,214.3
2020-06-24 23:57:49+00:00,41.751513,-87.934948,214.3
2020-06-24 23:57:50+00:00,41.751584,-87.934947,214.3
2020-06-24 23:57:51+00:00,41.751658,-87.934943,214.3
2020-06-24 23:57:52+00:00,41.75173,-87.934947,214.3
2020-06-24 23:57:53+00:00,41.751803,-87.934942,214.3
2020-06-24 23:57:54+00:00,41.75187,-87.934946,214.3
2020-06-24 23:57:55+00:00,41.751945,-87.934948,214.3
2020-06-24 23:57:56+00:00,41.752018,-87.934955,214.2
2020-06-24 23:57:57+00:00,41.752089,-87.934948,214.2
2020-06-24 23:57:58+00:00,41.752164,-87.93495,214.1
2020-06-24 23:57:59+00:00,41.75223,-87.934951,214.0
2020-06-24 23:58:00+00:00,41.752299,-87.934954,213.9
2020-06-24 23:58:01+00:00,41.752372,-87.93495,213.9
2020-06-24 23:58:02+00:00,41.752445,-87.934965,213.9
2020-06-24 23:58:03+00:00,41.75252,-87.934971,214.0
2020-06-24 23:58:04+00:00,41.752589,-87.934972,214.0
2020-06-24 23:58:05+00:00,41.752661,-87.934975,214.0
2020-06-24 23:58:06+00:00,41.752734,-87.934975,214.0
2020-06-24 23:58:07+00:00,41.752804,-87.934976,214.0
2020-06-24 23:58:08+00:00,41.752881,-87.934984,214.1
2020-06-24 23:58:09+00:00,41.752951,-87.934984,214.2
2020-06-24 23:58:10+00:00,41.753023,-87.934986,214.4
2020-06-24 23:58:11+00:00,41.753095,-87.93498,214.4
2020-06-24 23:58:12+00:00,41.753165,-87.934983,214.4
2020-06-24 23:58:13+00:00,41.753235,-87.934982,214.5
2020-06-24 23:58:14+00:00,41.753311,-87.934983,214.6
2020-06-24 23:58:15+00:00,41.753384,-87.934992,214.7
2020-06-24 23:58:16+00:00,41.753456,-87.934992,214.8
2020-06-24 23:58:17+00:00,41.753542,-87.935007,214.9
2020-06-24 23:58:18+00:00,41.753616,-87.935007,215.1
2020-06-24 23:58:19+00:00,41.753688,-87.935007,215.2
2020-06-24 23:58:20+00:00,41.753758,-87.93501,215.4
2020-06-24 23:58:21+00:00,41.753832,-87.935012,215.5
2020-06-24 23:58:22+00:00,41.753909,-87.935016,215.7
2020-06-24 23:58:23+00:00,41.753987,-87.935023,215.9
2020-06-24 23:58:24+00:00,41.75406,-87.935022,216.1
2020-06-24 23:58:25+00:00,41.754135,-87.935018,216.3
2020-06-24 23:58:26+00:00,41.754206,-87.935015,216.6
2020-06-24 23:58:27+00:00,41.754281,-87.935016,216.8
2020-06-24 23:58:28+00:00,41.754356,-87.935016,217.1
2020-06-24 23:58:29+00:00,41.754426,-87.935012,217.1
2020-06-24 23:58:30+00:00,41.754497,-87.935009,217.1
2020-06-24 23:58:31+00:00,41.754568,-87.935017,217.1
2020-06-24 23:58:32+00:00,41.754643,-87.935027,217.1
2020-06-24 23:58:33+00:00,41.754719,-87.935026,217.1
2020-06-24 23:58:34+00:00,41.754798,-87.935028,217.2
2020-06-24 23:58:35+00:00,41.754877,-87.935033,217.2
2020-06-24 23:58:36+00:00,41.754953,-87.935033,217.3
2020-06-24 23:58:37+00:00,41.755031,-87.935038,217.4
2020-06-24 23:58:38+00:00,41.755115,-87.935046,217.5
2020-06-24 23:58:39+00:00,41.755193,-87.93505,217.6
2020-06-24 23:58:40+00:00,41.75527,-87.935047,217.7
2020-06-24 23:58:41+00:00,41.755347,-87.935046,217.8
2020-06-24 23:58:42+00:00,41.755421,-87.935053,217.9
2020-06-24 23:58:43+00:00,41.755493,-87.935059,218.0
2020-06-24 23:58:44+00:00,41.755564,-87.935059,218.1
2020-06-24 23:58:45+00:00,41.755639,-87.935064,218.3
2020-06-24 23:58:46+00:00,41.755713,-87.935064,218.4
2020-06-24 23:58:47+00:00,41.755787,-87.935066,218.6
2020-06-24 23:58:48+00:00,41.75586,-87.935063,218.9
2020-06-24 23:58:49+00:00,41.755935,-87.935067,219.1
2020-06-24 23:58:50+00:00,41.75601,-87.935066,219.3
2020-06-24 23:58:51+00:00,41.756087,-87.935073,219.6
2020-06-24 23:58:52+00:00,41.756156,-87.935076,219.9
2020-06-24 23:58:53+00:00,41.756224,-87.935079,220.1
2020-06-24 23:58:54+00:00,41.75629,-87.935079,220.3
2020-06-24 23:58:55+00:00,41.756357,-87.93508,220.4
2020-06-24 23:58:56+00:00,41.756425,-87.93508,220.5
2020-06-24 23:58:57+00:00,41.756493,-87.935086,220.6
2020-06-24 23:58:58+00:00,41.756559,-87.935087,220.7
2020-06-24 23:58:59+00:00,41.756629,-87.935092,220.8
2020-06-24 23:59:00+00:00,41.756692,-87.935095,220.9
2020-06-24 23:59:01+00:00,41.75676,-87.935097,221.0
2020-06-24 23:59:02+00:00,41.756826,-87.935102,221.1
2020-06-24 23:59:03+00:00,41.756891,-87.935095,221.2
2020-06-24 23:59:04+00:00,41.756955,-87.935101,221.2
2020-06-24 23:59:05+00:00,41.757022,-87.935103,221.3
2020-06-24 23:59:06+00:00,41.757095,-87.935106,221.4
2020-06-24 23:59:07+00:00,41.757168,-87.93511,221.2
2020-06-24 23:59:08+00:00,41.757241,-87.935117,221.1
2020-06-24 23:59:09+00:00,41.757312,-87.935122,221.1
2020-06-24 23:59:10+00:00,41.757385,-87.935124,221.0
2020-06-24 23:59:11+00:00,41.757457,-87.935125,221.0
2020-06-24 23:59:12+00:00,41.757524,-87.935125,221.0
2020-06-24 23:59:13+00:00,41.757586,-87.935124,221.0
2020-06-24 23:59:14+00:00,41.757655,-87.935128,221.0
2020-06-24 23:59:15+00:00,41.757723,-87.935131,221.0
2020-06-24 23:59:16+00:00,41.757789,-87.935131,221.0
2020-06-24 23:59:17+00:00,41.757855,-87.93514,221.1
2020-06-24 23:59:18+00:00,41.757923,-87.935138,221.2
2020-06-24 23:59:19+00:00,41.75799,-87.93514,221.3
2020-06-24 23:59:20+00:00,41.758065,-87.935143,221.4
2020-06-24 23:59:21+00:00,41.758135,-87.935144,221.2
2020-06-24 23:59:22+00:00,41.758203,-87.935141,221.1
2020-06-24 23:59:23+00:00,41.75828,-87.935153,221.0
2020-06-24 23:59:24+00:00,41.758349,-87.935151,221.0
2020-06-24 23:59:25+00:00,41.758414,-87.935159,221.0
2020-06-24 23:59:26+00:00,41.758478,-87.935178,221.0
2020-06-24 23:59:27+00:00,41.758545,-87.935177,221.1
2020-06-24 23:59:28+00:00,41.758614,-87.935176,221.1
2020-06-24 23:59:29+00:00,41.758683,-87.935183,221.2
2020-06-24 23:59:30+00:00,41.758753,-87.935187,221.2
2020-06-24 23:59:31+00:00,41.758821,-87.935187,221.3
2020-06-24 23:59:32+00:00,41.758885,-87.935191,221.3
2020-06-24 23:59:33+00:00,41.758949,-87.9352,221.4
2020-06-24 23:59:34+00:00,41.759017,-87.935199,221.4
2020-06-24 23:59:35+00:00,41.759086,-87.935201,221.5
2020-06-24 23:59:36+00:00,41.759154,-87.935199,221.6
2020-06-24 23:59:37+00:00,41.759225,-87.935202,221.7
2020-06-24 23:59:38+00:00,41.759294,-87.9352,221.7
2020-06-24 23:59:39+00:00,41.75936,-87.935198,221.8
2020-06-24 23:59:40+00:00,41.75943,-87.935202,221.8
2020-06-24 23:59:41+00:00,41.759497,-87.935203,221.8
2020-06-24 23:59:42+00:00,41.75957,-87.935203,221.8
2020-06-24 23:59:43+00:00,41.759638,-87.9352,221.8
2020-06-24 23:59:44+00:00,41.759708,-87.935199,221.7
2020-06-24 23:59:45+00:00,41.759776,-87.935201,221.6
2020-06-24 23:59:46+00:00,41.759846,-87.935198,221.5
2020-06-24 23:59:47+00:00,41.759915,-87.935204,221.4
2020-06-24 23:59:48+00:00,41.759978,-87.935199,221.4
2020-06-24 23:59:49+00:00,41.760044,-87.935201,221.4
2020-06-24 23:59:50+00:00,41.760113,-87.935203,221.4
2020-06-24 23:59:51+00:00,41.760182,-87.935204,221.4
2020-06-24 23:59:52+00:00,41.760261,-87.935213,221.5
2020-06-24 23:59:53+00:00,41.760333,-87.935214,221.6
2020-06-24 23:59:54+00:00,41.760405,-87.935217,221.7
2020-06-24 23:59:55+00:00,41.760471,-87.935218,221.8
2020-06-24 23:59:56+00:00,41.760541,-87.935218,221.8
2020-06-24 23:59:57+00:00,41.760608,-87.935216,221.9
2020-06-24 23:59:58+00:00,41.760676,-87.935218,221.9
2020-06-24 23:59:59+00:00,41.760748,-87.935224,222.0
2020-06-25 00:00:00+00:00,41.760823,-87.935229,222.0
2020-06-25 00:00:01+00:00,41.76089,-87.935244,222.0
2020-06-25 00:00:02+00:00,41.760962,-87.93524,222.0
2020-06-25 00:00:03+00:00,41.761033,-87.93524,222.0
2020-06-25 00:00:04+00:00,41.761101,-87.93524,222.1
2020-06-25 00:00:05+00:00,41.761173,-87.935239,222.1
2020-06-25 00:00:06+00:00,41.761244,-87.935243,222.2
2020-06-25 00:00:07+00:00,41.761314,-87.935247,222.2
2020-06-25 00:00:08+00:00,41.761387,-87.935246,222.4
2020-06-25 00:00:09+00:00,41.761461,-87.935245,222.6
2020-06-25 00:00:10+00:00,41.761536,-87.935245,222.6
2020-06-25 00:00:11+00:00,41.761609,-87.935249,222.4
2020-06-25 00:00:12+00:00,41.76168,-87.935264,222.2
2020-06-25 00:00:13+00:00,41.761751,-87.93527,222.0
2020-06-25 00:00:14+00:00,41.761824,-87.935275,222.0
2020-06-25 00:00:15+00:00,41.761893,-87.935277,221.9
2020-06-25 00:00:16+00:00,41.761964,-87.935282,221.9
2020-06-25 00:00:17+00:00,41.76203,-87.935283,221.9
2020-06-25 00:00:18+00:00,41.762096,-87.935283,221.9
2020-06-25 00:00:19+00:00,41.762164,-87.935283,222.0
2020-06-25 00:00:20+00:00,41.762231,-87.935284,222.0
2020-06-25 00:00:21+00:00,41.762296,-87.935286,222.1
2020-06-25 00:00:22+00:00,41.762358,-87.935293,222.2
2020-06-25 00:00:23+00:00,41.762418,-87.935307,222.2
2020-06-25 00:00:24+00:00,41.762483,-87.935307,222.3
2020-06-25 00:00:25+00:00,41.762554,-87.935305,222.3
2020-06-25 00:00:26+00:00,41.76262,-87.935302,222.4
2020-06-25 00:00:27+00:00,41.762691,-87.935304,222.5
2020-06-25 00:00:28+00:00,41.762755,-87.935305,222.5
2020-06-25 00:00:29+00:00,41.76282,-87.935311,222.6
2020-06-25 00:00:30+00:00,41.762887,-87.935317,222.7
2020-06-25 00:00:31+00:00,41.762949,-87.935312,222.8
2020-06-25 00:00:32+00:00,41.763011,-87.935311,222.9
2020-06-25 00:00:33+00:00,41.763075,-87.935319,223.0
2020-06-25 00:00:34+00:00,41.763138,-87.935319,223.1
2020-06-25 00:00:35+00:00,41.7632,-87.935333,223.2
