time,latitude,longitude,altitude
2023-06-02 02:22:28+00:00,47.503577,-121.841931,456.8
2023-06-02 02:22:29+00:00,47.503575,-121.841946,456.9
2023-06-02 02:22:30+00:00,47.503574,-121.841963,457.0
2023-06-02 02:22:31+00:00,47.503574,-121.841986,457.2
2023-06-02 02:22:32+00:00,47.503578,-121.842,457.4
2023-06-02 02:22:33+00:00,47.503581,-121.842014,457.5
2023-06-02 02:22:34+00:00,47.503585,-121.842028,457.7
2023-06-02 02:22:35+00:00,47.503589,-121.842042,457.8
2023-06-02 02:22:36+00:00,47.503593,-121.842055,458.0
2023-06-02 02:22:37+00:00,47.503596,-121.842069,458.1
2023-06-02 02:22:38+00:00,47.5036,-121.842083,458.3
2023-06-02 02:22:39+00:00,47.503596,-121.842093,458.4
2023-06-02 02:22:40+00:00,47.503598,-121.842104,458.5
2023-06-02 02:22:41+00:00,47.503605,-121.842107,458.6
2023-06-02 02:22:42+00:00,47.503615,-121.842119,458.9
2023-06-02 02:22:43+00:00,47.50361,-121.842127,459.0
2023-06-02 02:22:44+00:00,47.503604,-121.842123,459.1
2023-06-02 02:22:45+00:00,47.503593,-121.842118,459.3
2023-06-02 02:22:46+00:00,47.503591,-121.84212,459.3
2023-06-02 02:22:47+00:00,47.503591,-121.842126,459.4
2023-06-02 02:22:48+00:00,47.503595,-121.842132,459.5
2023-06-02 02:22:49+00:00,47.503588,-121.842128,459.6
2023-06-02 02:22:50+00:00,47.503579,-121.842131,459.8
2023-06-02 02:22:51+00:00,47.503573,-121.842129,459.9
2023-06-02 02:22:52+00:00,47.503567,-121.842127,460.0
2023-06-02 02:22:53+00:00,47.503561,-121.842125,460.1
2023-06-02 02:22:54+00:00,47.503555,-121.842124,460.2
2023-06-02 02:22:55+00:00,47.50355,-121.842122,460.3
2023-06-02 02:22:56+00:00,47.503531,-121.842117,460.7
2023-06-02 02:22:57+00:00,47.503524,-121.842114,460.8
2023-06-02 02:22:58+00:00,47.503516,-121.842111,460.9
2023-06-02 02:22:59+00:00,47.503509,-121.842108,461.1
2023-06-02 02:23:00+00:00,47.503501,-121.842108,461.2
2023-06-02 02:23:01+00:00,47.503492,-121.842106,461.4
2023-06-02 02:23:02+00:00,47.503491,-121.842107,461.4
2023-06-02 02:23:03+00:00,47.503486,-121.8421,461.5
2023-06-02 02:23:04+00:00,47.503482,-121.842098,461.6
2023-06-02 02:23:05+00:00,47.503474,-121.84209,461.8
2023-06-02 02:23:06+00:00,47.503471,-121.842083,461.9
2023-06-02 02:23:07+00:00,47.503467,-121.842081,461.9
2023-06-02 02:23:08+00:00,47.503464,-121.842082,462.0
2023-06-02 02:23:09+00:00,47.503457,-121.842089,462.1
2023-06-02 02:23:10+00:00,47.503448,-121.842084,462.3
2023-06-02 02:24:37+00:00,47.503394,-121.842044,463.3
2023-06-02 02:24:38+00:00,47.503391,-121.842036,463.5
2023-06-02 02:24:39+00:00,47.50339,-121.842031,463.5
2023-06-02 02:24:40+00:00,47.503374,-121.842005,463.7
2023-06-02 02:24:41+00:00,47.503361,-121.841991,463.8
2023-06-02 02:24:42+00:00,47.503352,-121.841982,463.8
2023-06-02 02:24:43+00:00,47.503343,-121.841972,463.9
2023-06-02 02:24:44+00:00,47.503317,-121.841955,464.0
2023-06-02 02:24:45+00:00,47.503303,-121.841938,464.1
2023-06-02 02:24:46+00:00,47.50329,-121.84192,464.2
2023-06-02 02:24:47+00:00,47.503277,-121.841905,464.3
2023-06-02 02:24:48+00:00,47.503265,-121.841889,464.4
2023-06-02 02:24:49+00:00,47.503255,-121.841869,464.5
2023-06-02 02:24:50+00:00,47.50324,-121.841857,464.6
2023-06-02 02:24:51+00:00,47.503222,-121.841844,464.8
2023-06-02 02:24:52+00:00,47.503212,-121.841826,464.9
2023-06-02 02:24:53+00:00,47.503203,-121.841811,465.0
2023-06-02 02:24:54+00:00,47.503187,-121.841808,465.1
2023-06-02 02:24:55+00:00,47.503171,-121.841795,465.2
2023-06-02 02:24:56+00:00,47.503161,-121.841779,465.3
2023-06-02 02:24:57+00:00,47.503156,-121.84177,465.4
2023-06-02 02:24:58+00:00,47.503145,-121.841763,465.4
2023-06-02 02:24:59+00:00,47.503133,-121.841754,465.5
2023-06-02 02:25:00+00:00,47.503113,-121.841717,465.8
2023-06-02 02:25:01+00:00,47.503109,-121.841709,465.8
2023-06-02 02:25:02+00:00,47.503092,-121.841689,466.0
2023-06-02 02:25:03+00:00,47.503081,-121.841675,466.1
2023-06-02 02:25:04+00:00,47.503069,-121.841664,466.2
2023-06-02 02:25:05+00:00,47.503057,-121.841653,466.3
2023-06-02 02:25:06+00:00,47.503035,-121.841625,466.5
2023-06-02 02:25:07+00:00,47.503022,-121.841606,466.7
2023-06-02 02:25:08+00:00,47.503,-121.841574,466.9
2023-06-02 02:25:09+00:00,47.502984,-121.841533,467.1
2023-06-02 02:25:10+00:00,47.502958,-121.841513,467.3
2023-06-02 02:25:11+00:00,47.502951,-121.841509,467.3
2023-06-02 02:25:12+00:00,47.502932,-121.841482,467.4
2023-06-02 02:25:13+00:00,47.502923,-121.841472,467.5
2023-06-02 02:25:14+00:00,47.5029,-121.841447,467.6
2023-06-02 02:25:15+00:00,47.50289,-121.841442,467.6
2023-06-02 02:25:16+00:00,47.502882,-121.841432,467.7
2023-06-02 02:25:17+00:00,47.502866,-121.841413,467.8
2023-06-02 02:25:18+00:00,47.502838,-121.841385,467.9
2023-06-02 02:25:19+00:00,47.502829,-121.841372,468.0
2023-06-02 02:25:20+00:00,47.502797,-121.84134,468.2
2023-06-02 02:25:21+00:00,47.502786,-121.841329,468.3
2023-06-02 02:25:22+00:00,47.502761,-121.841299,468.6
2023-06-02 02:25:23+00:00,47.502756,-121.841287,468.6
2023-06-02 02:25:24+00:00,47.502733,-121.841262,468.8
2023-06-02 02:25:25+00:00,47.502727,-121.841254,468.9
2023-06-02 02:25:26+00:00,47.502724,-121.841233,469.0
2023-06-02 02:25:27+00:00,47.502708,-121.841214,469.2
2023-06-02 02:25:28+00:00,47.502682,-121.841183,469.4
2023-06-02 02:25:29+00:00,47.502675,-121.841174,469.5
2023-06-02 02:25:30+00:00,47.502666,-121.841153,469.6
2023-06-02 02:25:31+00:00,47.502662,-121.841128,469.7
2023-06-02 02:25:32+00:00,47.502653,-121.841119,469.8
2023-06-02 02:25:33+00:00,47.502635,-121.841097,469.9
2023-06-02 02:25:34+00:00,47.502614,-121.841073,470.1
2023-06-02 02:25:35+00:00,47.502606,-121.841063,470.1
2023-06-02 02:25:36+00:00,47.502593,-121.84106,470.2
2023-06-02 02:25:37+00:00,47.502578,-121.841054,470.3
2023-06-02 02:25:38+00:00,47.502549,-121.841016,470.5
2023-06-02 02:25:39+00:00,47.50254,-121.841003,470.6
2023-06-02 02:25:40+00:00,47.502515,-121.840974,470.8
2023-06-02 02:25:41+00:00,47.502504,-121.840963,470.9
2023-06-02 02:25:42+00:00,47.502497,-121.840942,471.0
2023-06-02 02:25:43+00:00,47.50249,-121.840927,471.1
2023-06-02 02:25:44+00:00,47.502463,-121.840905,471.3
2023-06-02 02:25:45+00:00,47.502452,-121.840896,471.4
2023-06-02 02:25:46+00:00,47.502429,-121.840861,471.6
2023-06-02 02:25:47+00:00,47.50241,-121.840816,471.9
2023-06-02 02:25:48+00:00,47.502395,-121.840765,472.1
2023-06-02 02:25:49+00:00,47.502368,-121.840736,472.3
2023-06-02 02:25:50+00:00,47.502359,-121.840728,472.3
2023-06-02 02:25:51+00:00,47.502341,-121.840696,472.4
2023-06-02 02:25:52+00:00,47.502335,-121.840685,472.5
2023-06-02 02:25:53+00:00,47.502321,-121.840649,472.6
2023-06-02 02:25:54+00:00,47.5023,-121.8406,472.8
2023-06-02 02:25:55+00:00,47.502289,-121.840587,472.8
2023-06-02 02:25:56+00:00,47.502275,-121.840574,472.9
2023-06-02 02:25:57+00:00,47.502248,-121.840542,473.1
2023-06-02 02:25:58+00:00,47.502237,-121.84053,473.2
2023-06-02 02:25:59+00:00,47.502206,-121.840505,473.4
2023-06-02 02:26:00+00:00,47.502197,-121.84049,473.4
2023-06-02 02:26:01+00:00,47.502173,-121.840458,473.6
2023-06-02 02:26:02+00:00,47.502165,-121.840443,473.7
2023-06-02 02:26:03+00:00,47.50214,-121.840409,473.9
2023-06-02 02:26:04+00:00,47.502129,-121.840399,474.0
2023-06-02 02:26:05+00:00,47.50211,-121.84037,474.2
2023-06-02 02:26:06+00:00,47.502092,-121.840336,474.5
2023-06-02 02:26:07+00:00,47.502088,-121.840321,474.6
2023-06-02 02:26:08+00:00,47.502065,-121.840286,474.8
2023-06-02 02:26:09+00:00,47.502057,-121.840276,474.9
2023-06-02 02:26:10+00:00,47.502034,-121.840247,475.2
2023-06-02 02:26:11+00:00,47.502026,-121.840234,475.3
2023-06-02 02:26:12+00:00,47.502001,-121.840205,475.5
2023-06-02 02:26:13+00:00,47.501991,-121.840194,475.7
2023-06-02 02:26:14+00:00,47.501987,-121.840175,475.8
2023-06-02 02:26:15+00:00,47.501977,-121.840158,475.9
2023-06-02 02:26:16+00:00,47.501958,-121.840137,476.1
2023-06-02 02:26:17+00:00,47.501949,-121.840124,476.2
2023-06-02 02:26:18+00:00,47.501931,-121.840087,476.5
2023-06-02 02:26:19+00:00,47.501921,-121.840073,476.6
2023-06-02 02:26:20+00:00,47.501906,-121.840051,476.7
2023-06-02 02:26:21+00:00,47.501899,-121.840035,476.8
2023-06-02 02:26:22+00:00,47.501893,-121.840009,477.0
2023-06-02 02:26:23+00:00,47.501886,-121.839995,477.1
2023-06-02 02:26:24+00:00,47.501884,-121.839986,477.1
2023-06-02 02:26:25+00:00,47.501877,-121.839967,477.2
2023-06-02 02:26:26+00:00,47.501876,-121.839951,477.3
2023-06-02 02:26:27+00:00,47.501871,-121.83993,477.4
2023-06-02 02:26:28+00:00,47.501865,-121.839905,477.6
2023-06-02 02:26:29+00:00,47.501857,-121.839888,477.7
2023-06-02 02:26:30+00:00,47.501853,-121.839876,477.8
2023-06-02 02:26:31+00:00,47.501844,-121.839865,477.9
2023-06-02 02:26:32+00:00,47.501823,-121.839833,478.2
2023-06-02 02:26:33+00:00,47.501815,-121.839827,478.3
2023-06-02 02:26:34+00:00,47.501804,-121.839798,478.5
2023-06-02 02:26:35+00:00,47.501798,-121.839785,478.6
2023-06-02 02:26:36+00:00,47.501792,-121.839773,478.7
2023-06-02 02:26:37+00:00,47.501782,-121.839756,478.9
2023-06-02 02:26:38+00:00,47.501772,-121.839741,479.1
2023-06-02 02:26:39+00:00,47.501765,-121.83973,479.2
2023-06-02 02:26:40+00:00,47.501758,-121.839726,479.3
2023-06-02 02:26:41+00:00,47.501756,-121.839725,479.3
2023-06-02 02:26:42+00:00,47.501744,-121.839723,479.5
2023-06-02 02:26:43+00:00,47.501726,-121.839722,479.7
2023-06-02 02:26:44+00:00,47.501723,-121.839721,479.7
2023-06-02 02:26:45+00:00,47.50172,-121.839721,479.8
2023-06-02 02:26:46+00:00,47.501716,-121.83972,479.8
2023-06-02 02:26:47+00:00,47.501713,-121.839719,479.9
2023-06-02 02:26:48+00:00,47.50171,-121.839718,479.9
2023-06-02 02:26:49+00:00,47.501706,-121.839717,480.0
2023-06-02 02:26:50+00:00,47.501703,-121.839717,480.0
2023-06-02 02:26:51+00:00,47.501708,-121.839726,480.1
2023-06-02 02:26:52+00:00,47.50171,-121.839734,480.2
2023-06-02 02:26:53+00:00,47.501714,-121.839741,480.3
2023-06-02 02:26:54+00:00,47.501707,-121.839749,480.4
2023-06-02 02:26:55+00:00,47.501707,-121.839765,480.5
2023-06-02 02:26:56+00:00,47.50171,-121.839784,480.7
2023-06-02 02:26:57+00:00,47.501715,-121.839814,481.0
2023-06-02 02:26:58+00:00,47.501725,-121.839857,481.4
2023-06-02 02:26:59+00:00,47.501728,-121.839869,481.5
2023-06-02 02:27:00+00:00,47.501735,-121.839889,481.6
2023-06-02 02:27:01+00:00,47.501735,-121.839904,481.8
2023-06-02 02:27:02+00:00,47.501736,-121.83991,481.8
2023-06-02 02:27:03+00:00,47.501735,-121.839935,482.0
2023-06-02 02:27:04+00:00,47.501736,-121.839959,482.1
2023-06-02 02:27:05+00:00,47.501737,-121.839978,482.3
2023-06-02 02:27:06+00:00,47.501737,-121.839997,482.4
2023-06-02 02:27:07+00:00,47.501739,-121.840012,482.5
2023-06-02 02:27:08+00:00,47.501742,-121.840029,482.6
2023-06-02 02:27:09+00:00,47.501748,-121.840048,482.7
2023-06-02 02:27:10+00:00,47.501747,-121.840062,482.8
2023-06-02 02:27:11+00:00,47.501746,-121.840081,482.9
2023-06-02 02:27:12+00:00,47.501754,-121.840107,483.1
2023-06-02 02:27:13+00:00,47.501763,-121.840137,483.3
2023-06-02 02:27:14+00:00,47.501776,-121.840148,483.4
2023-06-02 02:27:15+00:00,47.501778,-121.840164,483.5
2023-06-02 02:27:16+00:00,47.501782,-121.840176,483.6
2023-06-02 02:27:17+00:00,47.501786,-121.840188,483.6
2023-06-02 02:27:18+00:00,47.501791,-121.8402,483.7
2023-06-02 02:27:19+00:00,47.501796,-121.840229,483.9
2023-06-02 02:27:20+00:00,47.501798,-121.840248,484.0
2023-06-02 02:27:21+00:00,47.5018,-121.840267,484.1
2023-06-02 02:27:22+00:00,47.501797,-121.840299,484.3
2023-06-02 02:27:23+00:00,47.5018,-121.840318,484.4
2023-06-02 02:27:24+00:00,47.501809,-121.840343,484.5
2023-06-02 02:27:25+00:00,47.501812,-121.840354,484.6
2023-06-02 02:27:26+00:00,47.501815,-121.840365,484.6
2023-06-02 02:27:27+00:00,47.501817,-121.840377,484.7
2023-06-02 02:27:28+00:00,47.501816,-121.840394,484.8
2023-06-02 02:27:29+00:00,47.501823,-121.840405,484.9
2023-06-02 02:27:30+00:00,47.501824,-121.840418,484.9
2023-06-02 02:27:31+00:00,47.501827,-121.840448,485.1
2023-06-02 02:27:32+00:00,47.501827,-121.84046,485.1
2023-06-02 02:27:33+00:00,47.501825,-121.840479,485.2
2023-06-02 02:27:34+00:00,47.501826,-121.840501,485.3
2023-06-02 02:27:35+00:00,47.501832,-121.840516,485.4
2023-06-02 02:27:36+00:00,47.501837,-121.840539,485.5
2023-06-02 02:27:37+00:00,47.50185,-121.840579,485.8
2023-06-02 02:27:38+00:00,47.501856,-121.840594,485.8
2023-06-02 02:27:39+00:00,47.50187,-121.840641,486.1
2023-06-02 02:27:40+00:00,47.501876,-121.840652,486.2
2023-06-02 02:27:41+00:00,47.501888,-121.840689,486.4
2023-06-02 02:27:42+00:00,47.501891,-121.840702,486.4
2023-06-02 02:27:43+00:00,47.501894,-121.840724,486.5
2023-06-02 02:27:44+00:00,47.501894,-121.840743,486.6
2023-06-02 02:27:45+00:00,47.501902,-121.840781,486.8
2023-06-02 02:27:46+00:00,47.501913,-121.840824,487.0
2023-06-02 02:27:47+00:00,47.501917,-121.840832,487.0
2023-06-02 02:27:48+00:00,47.501926,-121.840839,487.1
2023-06-02 02:27:49+00:00,47.501931,-121.840849,487.2
2023-06-02 02:27:50+00:00,47.501936,-121.840869,487.3
2023-06-02 02:27:51+00:00,47.501943,-121.840905,487.4
2023-06-02 02:27:52+00:00,47.50195,-121.84092,487.5
2023-06-02 02:27:53+00:00,47.501954,-121.840949,487.6
2023-06-02 02:27:54+00:00,47.501947,-121.840971,487.8
2023-06-02 02:27:55+00:00,47.501955,-121.841,487.9
2023-06-02 02:27:56+00:00,47.501959,-121.841012,488.0
2023-06-02 02:27:57+00:00,47.501963,-121.841025,488.0
2023-06-02 02:27:58+00:00,47.501982,-121.841069,488.3
2023-06-02 02:27:59+00:00,47.501986,-121.841083,488.4
2023-06-02 02:28:00+00:00,47.502011,-121.841125,488.6
2023-06-02 02:28:01+00:00,47.502019,-121.84114,488.7
2023-06-02 02:28:02+00:00,47.502025,-121.841183,489.0
2023-06-02 02:28:03+00:00,47.502027,-121.8412,489.0
2023-06-02 02:28:04+00:00,47.50204,-121.84125,489.3
2023-06-02 02:28:05+00:00,47.502051,-121.841297,489.5
2023-06-02 02:28:06+00:00,47.502059,-121.84134,489.8
2023-06-02 02:28:07+00:00,47.502062,-121.841353,489.8
2023-06-02 02:28:08+00:00,47.502069,-121.841377,490.0
2023-06-02 02:28:09+00:00,47.502076,-121.8414,490.1
2023-06-02 02:28:10+00:00,47.502084,-121.841425,490.2
2023-06-02 02:28:11+00:00,47.502086,-121.841441,490.3
2023-06-02 02:28:12+00:00,47.502089,-121.841457,490.4
2023-06-02 02:28:13+00:00,47.502093,-121.841469,490.4
2023-06-02 02:28:14+00:00,47.502102,-121.84148,490.5
2023-06-02 02:28:15+00:00,47.502109,-121.841489,490.6
2023-06-02 02:28:16+00:00,47.502127,-121.841532,490.8
2023-06-02 02:28:17+00:00,47.502135,-121.841551,491.0
2023-06-02 02:28:18+00:00,47.50215,-121.841585,491.1
2023-06-02 02:28:19+00:00,47.502154,-121.841598,491.2
2023-06-02 02:28:20+00:00,47.502159,-121.841644,491.4
2023-06-02 02:28:21+00:00,47.502159,-121.841662,491.5
2023-06-02 02:28:22+00:00,47.502178,-121.841702,491.7
2023-06-02 02:28:23+00:00,47.502185,-121.841717,491.8
2023-06-02 02:28:24+00:00,47.502195,-121.841767,492.0
2023-06-02 02:28:25+00:00,47.502197,-121.84178,492.0
2023-06-02 02:28:26+00:00,47.502213,-121.841813,492.2
2023-06-02 02:28:27+00:00,47.502218,-121.841826,492.3
2023-06-02 02:28:28+00:00,47.502233,-121.841845,492.4
2023-06-02 02:28:29+00:00,47.502233,-121.84187,492.6
2023-06-02 02:28:30+00:00,47.50224,-121.841893,492.7
2023-06-02 02:28:31+00:00,47.502246,-121.841909,492.8
2023-06-02 02:28:32+00:00,47.502262,-121.841945,493.0
2023-06-02 02:28:33+00:00,47.502268,-121.841952,493.1
2023-06-02 02:28:34+00:00,47.502276,-121.841981,493.3
2023-06-02 02:28:35+00:00,47.502277,-121.841998,493.4
2023-06-02 02:28:36+00:00,47.502278,-121.842015,493.5
2023-06-02 02:28:37+00:00,47.502282,-121.842048,493.7
2023-06-02 02:28:38+00:00,47.50228,-121.84206,493.7
2023-06-02 02:28:39+00:00,47.502278,-121.842071,493.8
2023-06-02 02:28:40+00:00,47.502284,-121.842093,494.0
2023-06-02 02:28:41+00:00,47.502286,-121.842113,494.1
2023-06-02 02:28:42+00:00,47.502284,-121.842139,494.2
2023-06-02 02:28:43+00:00,47.502286,-121.842153,494.3
2023-06-02 02:28:44+00:00,47.502289,-121.842167,494.4
2023-06-02 02:28:45+00:00,47.502294,-121.842193,494.6
2023-06-02 02:28:46+00:00,47.502295,-121.842204,494.6
2023-06-02 02:28:47+00:00,47.502295,-121.842214,494.7
2023-06-02 02:28:48+00:00,47.502296,-121.842224,494.8
2023-06-02 02:28:49+00:00,47.502304,-121.842262,495.0
2023-06-02 02:28:50+00:00,47.502308,-121.842275,495.1
2023-06-02 02:28:51+00:00,47.502315,-121.8423,495.3
2023-06-02 02:28:52+00:00,47.502317,-121.842323,495.4
2023-06-02 02:28:53+00:00,47.502317,-121.842348,495.6
2023-06-02 02:28:54+00:00,47.502317,-121.842365,495.7
2023-06-02 02:28:55+00:00,47.502333,-121.842407,496.0
2023-06-02 02:28:56+00:00,47.502339,-121.84242,496.1
2023-06-02 02:28:57+00:00,47.502349,-121.842436,496.2
2023-06-02 02:28:58+00:00,47.502354,-121.842461,496.4
2023-06-02 02:28:59+00:00,47.502373,-121.842519,496.8
2023-06-02 02:29:00+00:00,47.502379,-121.842545,496.9
2023-06-02 02:29:01+00:00,47.502396,-121.842586,497.2
2023-06-02 02:29:02+00:00,47.502398,-121.842595,497.2
2023-06-02 02:29:03+00:00,47.502408,-121.84261,497.3
2023-06-02 02:29:04+00:00,47.502414,-121.842631,497.4
2023-06-02 02:29:05+00:00,47.502421,-121.842668,497.6
2023-06-02 02:29:06+00:00,47.502425,-121.842683,497.6
2023-06-02 02:29:07+00:00,47.502439,-121.842729,497.8
2023-06-02 02:29:08+00:00,47.502441,-121.842745,497.9
2023-06-02 02:29:09+00:00,47.502455,-121.842786,498.0
2023-06-02 02:29:10+00:00,47.502462,-121.842799,498.1
2023-06-02 02:29:11+00:00,47.502472,-121.842819,498.2
2023-06-02 02:29:12+00:00,47.502477,-121.842842,498.3
2023-06-02 02:29:13+00:00,47.502487,-121.842861,498.4
2023-06-02 02:29:14+00:00,47.502496,-121.842878,498.5
2023-06-02 02:29:15+00:00,47.502507,-121.842917,498.6
2023-06-02 02:29:16+00:00,47.50251,-121.842927,498.7
2023-06-02 02:29:17+00:00,47.502518,-121.842958,498.8
2023-06-02 02:29:18+00:00,47.502522,-121.842971,498.9
2023-06-02 02:29:19+00:00,47.502525,-121.842985,499.0
2023-06-02 02:29:20+00:00,47.502534,-121.843022,499.2
2023-06-02 02:29:21+00:00,47.502536,-121.843034,499.2
2023-06-02 02:29:22+00:00,47.502538,-121.843046,499.3
2023-06-02 02:29:23+00:00,47.502553,-121.843087,499.5
2023-06-02 02:29:24+00:00,47.502556,-121.843096,499.6
2023-06-02 02:29:25+00:00,47.502559,-121.843118,499.7
2023-06-02 02:29:26+00:00,47.502555,-121.843132,499.7
2023-06-02 02:29:27+00:00,47.502552,-121.843141,499.8
2023-06-02 02:29:28+00:00,47.502553,-121.843162,499.9
2023-06-02 02:29:29+00:00,47.502563,-121.843191,500.1
2023-06-02 02:29:30+00:00,47.502576,-121.843227,500.3
2023-06-02 02:29:31+00:00,47.50258,-121.843238,500.3
2023-06-02 02:29:32+00:00,47.502584,-121.84325,500.4
2023-06-02 02:29:33+00:00,47.502584,-121.843263,500.5
2023-06-02 02:29:34+00:00,47.502589,-121.84329,500.6
2023-06-02 02:29:35+00:00,47.502585,-121.843332,500.9
2023-06-02 02:29:36+00:00,47.502588,-121.843348,501.0
2023-06-02 02:29:37+00:00,47.502588,-121.843368,501.1
2023-06-02 02:29:38+00:00,47.502581,-121.843394,501.4
2023-06-02 02:29:39+00:00,47.502567,-121.843408,501.6
2023-06-02 02:29:40+00:00,47.502565,-121.843412,501.6
2023-06-02 02:29:41+00:00,47.502556,-121.843416,501.7
2023-06-02 02:29:42+00:00,47.502551,-121.843416,501.8
2023-06-02 02:29:43+00:00,47.502548,-121.843419,501.8
2023-06-02 02:29:44+00:00,47.502545,-121.843427,501.9
2023-06-02 02:29:45+00:00,47.50254,-121.843421,502.0
2023-06-02 02:29:46+00:00,47.50253,-121.84342,502.1
2023-06-02 02:29:47+00:00,47.502525,-121.84342,502.2
2023-06-02 02:29:48+00:00,47.502517,-121.843413,502.3
2023-06-02 02:29:49+00:00,47.502508,-121.843407,502.5
2023-06-02 02:29:50+00:00,47.502499,-121.843401,502.6
2023-06-02 02:29:51+00:00,47.502491,-121.843396,502.7
2023-06-02 02:29:52+00:00,47.50247,-121.843384,503.1
2023-06-02 02:29:53+00:00,47.502461,-121.843375,503.2
2023-06-02 02:29:54+00:00,47.502452,-121.843366,503.4
2023-06-02 02:29:55+00:00,47.50244,-121.843348,503.6
2023-06-02 02:29:56+00:00,47.502421,-121.843338,503.9
2023-06-02 02:29:57+00:00,47.502408,-121.843329,504.1
2023-06-02 02:29:58+00:00,47.502393,-121.843325,504.2
2023-06-02 02:29:59+00:00,47.502392,-121.843308,504.4
2023-06-02 02:30:00+00:00,47.502384,-121.843303,504.5
2023-06-02 02:30:01+00:00,47.502377,-121.843286,504.6
2023-06-02 02:30:02+00:00,47.502374,-121.84327,504.8
2023-06-02 02:30:03+00:00,47.502372,-121.843261,504.8
2023-06-02 02:30:04+00:00,47.502369,-121.843251,504.9
2023-06-02 02:30:05+00:00,47.502367,-121.843242,505.0
2023-06-02 02:30:06+00:00,47.502365,-121.843233,505.1
2023-06-02 02:30:07+00:00,47.502351,-121.843212,505.3
2023-06-02 02:30:08+00:00,47.502344,-121.843199,505.4
2023-06-02 02:30:09+00:00,47.502338,-121.843187,505.5
2023-06-02 02:30:10+00:00,47.502331,-121.843171,505.7
2023-06-02 02:30:11+00:00,47.502327,-121.843157,505.8
2023-06-02 02:30:12+00:00,47.502322,-121.843149,505.9
2023-06-02 02:30:13+00:00,47.502314,-121.843144,506.0
2023-06-02 02:30:14+00:00,47.502293,-121.843127,506.2
2023-06-02 02:30:15+00:00,47.50229,-121.84312,506.3
2023-06-02 02:30:16+00:00,47.502289,-121.843116,506.3
2023-06-02 02:30:17+00:00,47.502292,-121.843105,506.4
2023-06-02 02:30:18+00:00,47.502286,-121.843087,506.5
2023-06-02 02:30:19+00:00,47.50228,-121.843075,506.6
2023-06-02 02:30:20+00:00,47.50227,-121.843065,506.7
2023-06-02 02:30:21+00:00,47.502262,-121.843048,506.9
2023-06-02 02:30:22+00:00,47.502254,-121.843033,507.0
2023-06-02 02:30:23+00:00,47.502252,-121.843022,507.1
2023-06-02 02:30:24+00:00,47.502238,-121.843011,507.2
2023-06-02 02:30:25+00:00,47.502222,-121.842973,507.5
2023-06-02 02:30:26+00:00,47.502218,-121.842957,507.6
2023-06-02 02:30:27+00:00,47.502199,-121.842939,507.8
2023-06-02 02:30:28+00:00,47.502194,-121.842931,507.9
2023-06-02 02:30:29+00:00,47.502189,-121.842922,508.0
2023-06-02 02:30:30+00:00,47.502185,-121.842911,508.0
2023-06-02 02:30:31+00:00,47.50217,-121.84289,508.2
2023-06-02 02:30:32+00:00,47.502162,-121.842872,508.3
2023-06-02 02:30:33+00:00,47.502154,-121.842842,508.5
2023-06-02 02:30:34+00:00,47.502152,-121.842819,508.6
2023-06-02 02:30:35+00:00,47.502148,-121.842802,508.7
2023-06-02 02:30:36+00:00,47.502127,-121.842778,508.9
2023-06-02 02:30:37+00:00,47.50212,-121.842764,509.0
2023-06-02 02:30:38+00:00,47.5021,-121.842725,509.2
2023-06-02 02:30:39+00:00,47.502093,-121.842713,509.3
2023-06-02 02:30:40+00:00,47.502092,-121.842683,509.4
2023-06-02 02:30:41+00:00,47.502086,-121.842662,509.4
2023-06-02 02:30:42+00:00,47.502064,-121.842621,509.6
2023-06-02 02:30:43+00:00,47.502053,-121.842601,509.7
2023-06-02 02:30:44+00:00,47.502045,-121.842588,509.8
2023-06-02 02:30:45+00:00,47.502033,-121.842568,509.8
2023-06-02 02:30:46+00:00,47.502021,-121.842554,509.9
2023-06-02 02:30:47+00:00,47.502004,-121.842538,510.0
2023-06-02 02:30:48+00:00,47.501978,-121.842494,510.2
2023-06-02 02:30:49+00:00,47.501967,-121.842478,510.3
2023-06-02 02:30:50+00:00,47.501946,-121.842442,510.4
2023-06-02 02:30:51+00:00,47.501938,-121.842427,510.5
2023-06-02 02:30:52+00:00,47.501924,-121.842391,510.7
2023-06-02 02:30:53+00:00,47.501919,-121.84238,510.7
2023-06-02 02:30:54+00:00,47.50191,-121.842359,510.8
2023-06-02 02:30:55+00:00,47.501903,-121.842336,510.9
2023-06-02 02:30:56+00:00,47.501892,-121.842299,511.1
2023-06-02 02:30:57+00:00,47.501887,-121.842287,511.1
2023-06-02 02:30:58+00:00,47.501877,-121.842258,511.2
2023-06-02 02:30:59+00:00,47.501873,-121.842247,511.3
2023-06-02 02:31:00+00:00,47.501868,-121.842237,511.3
2023-06-02 02:31:01+00:00,47.501848,-121.842197,511.5
2023-06-02 02:31:02+00:00,47.501842,-121.842184,511.6
2023-06-02 02:31:03+00:00,47.501824,-121.842154,511.8
2023-06-02 02:31:04+00:00,47.501817,-121.84214,511.8
2023-06-02 02:31:05+00:00,47.501807,-121.842118,511.9
2023-06-02 02:31:06+00:00,47.501803,-121.842104,512.0
2023-06-02 02:31:07+00:00,47.501794,-121.842059,512.2
2023-06-02 02:31:08+00:00,47.501792,-121.842046,512.2
2023-06-02 02:31:09+00:00,47.501782,-121.842036,512.3
2023-06-02 02:31:10+00:00,47.501769,-121.842015,512.4
