time,latitude,longitude,altitude
2023-02-18 19:45:45+00:00,47.761242,-120.982211,1308.7
2023-02-18 19:45:46+00:00,47.761241,-120.982211,1308.7
2023-02-18 19:45:47+00:00,47.76124,-120.982211,1308.7
2023-02-18 19:45:48+00:00,47.761239,-120.98221,1308.7
2023-02-18 19:45:49+00:00,47.761238,-120.98221,1308.7
2023-02-18 19:45:50+00:00,47.761237,-120.98221,1308.7
2023-02-18 19:45:51+00:00,47.761236,-120.98221,1308.7
2023-02-18 19:45:52+00:00,47.761235,-120.98221,1308.7
2023-02-18 19:45:53+00:00,47.761234,-120.98221,1308.7
2023-02-18 19:45:54+00:00,47.761233,-120.98221,1308.7
2023-02-18 19:45:55+00:00,47.761232,-120.98221,1308.7
2023-02-18 19:45:56+00:00,47.761231,-120.98221,1308.7
2023-02-18 19:45:57+00:00,47.76123,-120.98221,1308.7
2023-02-18 19:45:58+00:00,47.761229,-120.982209,1308.7
2023-02-18 19:45:59+00:00,47.761228,-120.982209,1308.7
2023-02-18 19:46:00+00:00,47.761227,-120.982209,1308.7
2023-02-18 19:46:01+00:00,47.761226,-120.982209,1308.7
2023-02-18 19:46:02+00:00,47.761225,-120.982209,1308.7
2023-02-18 19:46:03+00:00,47.761223,-120.982209,1310.6
2023-02-18 19:46:04+00:00,47.761222,-120.982209,1310.6
2023-02-18 19:46:05+00:00,47.761221,-120.982209,1310.6
2023-02-18 19:46:06+00:00,47.76122,-120.982209,1310.6
2023-02-18 19:46:07+00:00,47.761219,-120.982209,1310.6
2023-02-18 19:46:08+00:00,47.761218,-120.982208,1310.6
2023-02-18 19:46:09+00:00,47.761217,-120.982208,1310.6
2023-02-18 19:46:10+00:00,47.761216,-120.982208,1310.6
2023-02-18 19:46:11+00:00,47.761215,-120.982208,1310.6
2023-02-18 19:46:12+00:00,47.761214,-120.982208,1310.6
2023-02-18 19:46:13+00:00,47.761213,-120.982208,1310.6
2023-02-18 19:46:14+00:00,47.761222,-120.982209,1310.6
2023-02-18 19:46:15+00:00,47.761228,-120.982211,1308.7
2023-02-18 19:46:16+00:00,47.761239,-120.98221,1308.7
2023-02-18 19:46:17+00:00,47.761231,-120.982205,1308.7
2023-02-18 19:46:18+00:00,47.761222,-120.9822,1310.6
2023-02-18 19:46:19+00:00,47.761206,-120.982194,1310.6
2023-02-18 19:46:20+00:00,47.76121,-120.982191,1310.6
2023-02-18 19:46:21+00:00,47.761215,-120.982195,1310.6
2023-02-18 19:46:22+00:00,47.761214,-120.982191,1310.6
2023-02-18 19:46:23+00:00,47.761217,-120.982191,1310.6
2023-02-18 19:46:24+00:00,47.761218,-120.98219,1310.6
2023-02-18 19:46:25+00:00,47.761221,-120.982187,1310.6
2023-02-18 19:46:26+00:00,47.76123,-120.982189,1308.7
2023-02-18 19:46:27+00:00,47.761233,-120.98219,1308.7
2023-02-18 19:46:28+00:00,47.761233,-120.982191,1308.7
2023-02-18 19:46:29+00:00,47.761233,-120.982191,1308.7
2023-02-18 19:46:30+00:00,47.761233,-120.982191,1308.7
2023-02-18 19:46:31+00:00,47.761229,-120.98218,1308.7
2023-02-18 19:46:32+00:00,47.76123,-120.982182,1308.7
2023-02-18 19:46:33+00:00,47.761231,-120.982177,1308.7
2023-02-18 19:46:34+00:00,47.761225,-120.982177,1308.7
2023-02-18 19:46:35+00:00,47.761225,-120.982177,1308.7
2023-02-18 19:46:36+00:00,47.761225,-120.982177,1308.7
2023-02-18 19:46:37+00:00,47.761225,-120.982177,1308.7
2023-02-18 19:46:38+00:00,47.761225,-120.982177,1308.7
2023-02-18 19:46:39+00:00,47.761226,-120.982177,1308.7
2023-02-18 19:46:40+00:00,47.761226,-120.982177,1308.7
2023-02-18 19:46:41+00:00,47.761226,-120.982177,1308.7
2023-02-18 19:46:42+00:00,47.761226,-120.982177,1308.7
2023-02-18 19:46:43+00:00,47.761226,-120.982177,1308.7
2023-02-18 19:46:44+00:00,47.761226,-120.982177,1308.7
2023-02-18 19:46:45+00:00,47.761227,-120.982177,1308.7
2023-02-18 19:46:46+00:00,47.761227,-120.982177,1308.7
2023-02-18 19:46:47+00:00,47.761227,-120.982177,1308.7
2023-02-18 19:46:48+00:00,47.761227,-120.982177,1308.7
2023-02-18 19:46:49+00:00,47.761227,-120.982177,1308.7
2023-02-18 19:46:50+00:00,47.761228,-120.982177,1308.7
2023-02-18 19:46:51+00:00,47.761228,-120.982177,1308.7
2023-02-18 19:46:52+00:00,47.761228,-120.982177,1308.7
2023-02-18 19:46:53+00:00,47.761228,-120.982178,1308.7
2023-02-18 19:46:54+00:00,47.761228,-120.982178,1308.7
2023-02-18 19:46:55+00:00,47.761228,-120.982178,1308.7
2023-02-18 19:46:56+00:00,47.761229,-120.982178,1308.7
2023-02-18 19:46:57+00:00,47.761229,-120.982178,1308.7
2023-02-18 19:46:58+00:00,47.761229,-120.982178,1308.7
2023-02-18 19:46:59+00:00,47.761229,-120.982178,1308.7
2023-02-18 19:47:00+00:00,47.761229,-120.982178,1308.7
2023-02-18 19:47:01+00:00,47.761229,-120.982178,1308.7
2023-02-18 19:47:02+00:00,47.76123,-120.982178,1308.7
2023-02-18 19:47:03+00:00,47.76123,-120.982178,1308.7
2023-02-18 19:47:04+00:00,47.76123,-120.982178,1308.7
2023-02-18 19:47:05+00:00,47.76123,-120.982178,1308.7
2023-02-18 19:47:06+00:00,47.76123,-120.982178,1308.7
2023-02-18 19:47:07+00:00,47.76123,-120.982178,1308.7
2023-02-18 19:47:08+00:00,47.761231,-120.982178,1308.7
2023-02-18 19:47:09+00:00,47.761231,-120.982178,1308.7
2023-02-18 19:47:10+00:00,47.761231,-120.982178,1308.7
2023-02-18 19:47:11+00:00,47.761231,-120.982178,1308.7
2023-02-18 19:47:12+00:00,47.761231,-120.982178,1308.7
2023-02-18 19:47:13+00:00,47.761231,-120.982178,1308.7
2023-02-18 19:47:14+00:00,47.761232,-120.982178,1308.7
2023-02-18 19:47:15+00:00,47.761232,-120.982178,1308.7
2023-02-18 19:47:16+00:00,47.761232,-120.982178,1308.7
2023-02-18 19:47:17+00:00,47.761232,-120.982178,1308.7
2023-02-18 19:47:18+00:00,47.761232,-120.982178,1308.7
2023-02-18 19:47:19+00:00,47.761232,-120.982178,1308.7
2023-02-18 19:47:20+00:00,47.761233,-120.982178,1308.7
2023-02-18 19:47:21+00:00,47.761233,-120.982178,1308.7
2023-02-18 19:47:22+00:00,47.761233,-120.982178,1308.7
2023-02-18 19:47:23+00:00,47.761233,-120.982178,1308.7
2023-02-18 19:47:24+00:00,47.761233,-120.982178,1308.7
2023-02-18 19:47:25+00:00,47.761233,-120.982178,1308.7
2023-02-18 19:47:26+00:00,47.761234,-120.982178,1308.7
2023-02-18 19:47:27+00:00,47.761234,-120.982178,1308.7
2023-02-18 19:47:28+00:00,47.761234,-120.982178,1308.7
2023-02-18 19:47:29+00:00,47.761234,-120.982178,1308.7
2023-02-18 19:47:30+00:00,47.761234,-120.982178,1308.7
2023-02-18 19:47:31+00:00,47.761234,-120.982178,1308.7
2023-02-18 19:47:32+00:00,47.761235,-120.982178,1308.7
2023-02-18 19:47:33+00:00,47.761235,-120.982178,1308.7
2023-02-18 19:47:34+00:00,47.761235,-120.982178,1308.7
2023-02-18 19:47:35+00:00,47.761235,-120.982178,1308.7
2023-02-18 19:47:36+00:00,47.761235,-120.982178,1308.7
2023-02-18 19:47:37+00:00,47.761235,-120.982178,1308.7
2023-02-18 19:47:38+00:00,47.761236,-120.982178,1308.7
2023-02-18 19:47:39+00:00,47.761236,-120.982178,1308.7
2023-02-18 19:47:40+00:00,47.761236,-120.982178,1308.7
2023-02-18 19:47:41+00:00,47.761236,-120.982178,1308.7
2023-02-18 19:47:42+00:00,47.761236,-120.982178,1308.7
2023-02-18 19:47:44+00:00,47.761236,-120.982178,1308.7
2023-02-18 19:47:45+00:00,47.761237,-120.982178,1308.7
2023-02-18 19:47:47+00:00,47.761237,-120.982178,1308.7
2023-02-18 19:47:48+00:00,47.761237,-120.982178,1308.7
2023-02-18 19:47:50+00:00,47.761237,-120.982178,1308.7
2023-02-18 19:47:51+00:00,47.761237,-120.982178,1308.7
2023-02-18 19:47:52+00:00,47.761237,-120.982178,1308.7
2023-02-18 19:47:53+00:00,47.761238,-120.982178,1308.7
2023-02-18 19:47:54+00:00,47.761238,-120.982178,1308.7
2023-02-18 19:47:55+00:00,47.761238,-120.982178,1308.7
2023-02-18 19:47:56+00:00,47.761238,-120.982178,1308.7
2023-02-18 19:47:57+00:00,47.761238,-120.982178,1308.7
2023-02-18 19:47:58+00:00,47.761238,-120.982178,1308.7
2023-02-18 19:47:59+00:00,47.761239,-120.982178,1308.7
2023-02-18 19:48:00+00:00,47.761239,-120.982178,1308.7
2023-02-18 19:48:01+00:00,47.761239,-120.982178,1308.7
2023-02-18 19:48:02+00:00,47.761239,-120.982178,1308.7
2023-02-18 19:48:03+00:00,47.761239,-120.982178,1308.7
2023-02-18 19:48:04+00:00,47.761239,-120.982178,1308.7
2023-02-18 19:48:05+00:00,47.76124,-120.982178,1308.7
2023-02-18 19:48:06+00:00,47.76124,-120.982178,1308.7
2023-02-18 19:48:07+00:00,47.76124,-120.982178,1308.7
2023-02-18 19:48:08+00:00,47.76124,-120.982178,1308.7
2023-02-18 19:48:09+00:00,47.76124,-120.982178,1308.7
2023-02-18 19:48:10+00:00,47.761241,-120.982178,1308.7
2023-02-18 19:48:11+00:00,47.761241,-120.982178,1308.7
2023-02-18 19:48:12+00:00,47.761241,-120.982178,1308.7
2023-02-18 19:48:13+00:00,47.761241,-120.982178,1308.7
2023-02-18 19:48:14+00:00,47.761241,-120.982178,1308.7
2023-02-18 19:48:15+00:00,47.761241,-120.982178,1308.7
2023-02-18 19:48:16+00:00,47.761242,-120.982178,1308.7
2023-02-18 19:48:17+00:00,47.761242,-120.982178,1308.7
2023-02-18 19:48:18+00:00,47.761242,-120.982178,1308.7
2023-02-18 19:48:19+00:00,47.761242,-120.982178,1308.7
2023-02-18 19:48:20+00:00,47.761242,-120.982178,1308.7
2023-02-18 19:48:21+00:00,47.761242,-120.982178,1308.7
2023-02-18 19:48:22+00:00,47.761243,-120.982178,1308.7
2023-02-18 19:48:23+00:00,47.761243,-120.982178,1308.7
2023-02-18 19:48:24+00:00,47.761243,-120.982178,1308.7
2023-02-18 19:48:25+00:00,47.761243,-120.982178,1308.7
2023-02-18 19:48:26+00:00,47.761243,-120.982178,1308.7
2023-02-18 19:48:27+00:00,47.761243,-120.982178,1308.7
2023-02-18 19:48:28+00:00,47.761244,-120.982178,1308.7
2023-02-18 19:48:29+00:00,47.761244,-120.982178,1308.7
2023-02-18 19:48:30+00:00,47.761244,-120.982178,1308.7
2023-02-18 19:48:31+00:00,47.761244,-120.982178,1308.7
2023-02-18 19:48:32+00:00,47.761244,-120.982178,1308.7
2023-02-18 19:48:33+00:00,47.761244,-120.982178,1308.7
2023-02-18 19:48:34+00:00,47.761245,-120.982178,1308.7
2023-02-18 19:48:35+00:00,47.761245,-120.982178,1308.7
2023-02-18 19:48:36+00:00,47.761245,-120.982178,1308.7
2023-02-18 19:48:37+00:00,47.761245,-120.982178,1308.7
2023-02-18 19:48:38+00:00,47.761245,-120.982178,1308.7
2023-02-18 19:48:39+00:00,47.761245,-120.982178,1308.7
2023-02-18 19:48:40+00:00,47.761246,-120.982178,1308.7
2023-02-18 19:48:41+00:00,47.761246,-120.982178,1308.7
2023-02-18 19:48:42+00:00,47.761246,-120.982178,1308.7
2023-02-18 19:48:43+00:00,47.761246,-120.982178,1308.7
2023-02-18 19:48:44+00:00,47.761246,-120.982178,1308.7
2023-02-18 19:48:45+00:00,47.761246,-120.982178,1308.7
2023-02-18 19:48:46+00:00,47.761247,-120.982178,1308.7
2023-02-18 19:48:47+00:00,47.761243,-120.982174,1309.5
2023-02-18 19:48:48+00:00,47.761241,-120.982175,1308.7
2023-02-18 19:48:49+00:00,47.761241,-120.982175,1308.7
2023-02-18 19:48:50+00:00,47.761241,-120.982175,1308.7
2023-02-18 19:48:51+00:00,47.761241,-120.982175,1308.7
2023-02-18 19:48:52+00:00,47.761241,-120.982175,1308.7
2023-02-18 19:48:53+00:00,47.761239,-120.982177,1308.7
2023-02-18 19:48:54+00:00,47.761239,-120.982177,1308.7
2023-02-18 19:48:55+00:00,47.761233,-120.98218,1308.7
2023-02-18 19:48:56+00:00,47.761227,-120.982175,1308.7
2023-02-18 19:48:57+00:00,47.761227,-120.982175,1308.7
2023-02-18 19:48:58+00:00,47.761227,-120.982173,1309.5
2023-02-18 19:48:59+00:00,47.761232,-120.982176,1308.7
2023-02-18 19:49:00+00:00,47.761239,-120.982174,1309.5
2023-02-18 19:49:01+00:00,47.761239,-120.982174,1309.5
2023-02-18 19:49:02+00:00,47.761239,-120.982174,1309.5
2023-02-18 19:49:03+00:00,47.761255,-120.98218,1306.7
2023-02-18 19:49:04+00:00,47.761257,-120.982181,1306.7
2023-02-18 19:49:05+00:00,47.761261,-120.982182,1306.7
2023-02-18 19:49:06+00:00,47.761261,-120.982182,1306.7
2023-02-18 19:49:07+00:00,47.76126,-120.982183,1306.7
2023-02-18 19:49:08+00:00,47.761261,-120.982184,1306.7
2023-02-18 19:49:09+00:00,47.76126,-120.982188,1306.7
2023-02-18 19:49:10+00:00,47.761258,-120.982187,1306.7
2023-02-18 19:49:11+00:00,47.761256,-120.98219,1306.7
2023-02-18 19:49:12+00:00,47.761257,-120.982188,1306.7
2023-02-18 19:49:13+00:00,47.761257,-120.982189,1306.7
2023-02-18 19:49:14+00:00,47.761257,-120.982187,1306.7
2023-02-18 19:49:15+00:00,47.761263,-120.982187,1306.7
2023-02-18 19:49:16+00:00,47.761265,-120.982189,1306.7
2023-02-18 19:49:17+00:00,47.761259,-120.98219,1306.7
2023-02-18 19:49:18+00:00,47.761256,-120.982194,1306.7
2023-02-18 19:49:19+00:00,47.761253,-120.982193,1306.7
2023-02-18 19:49:20+00:00,47.761253,-120.982192,1306.7
2023-02-18 19:49:21+00:00,47.761253,-120.982199,1306.7
2023-02-18 19:49:22+00:00,47.761253,-120.982195,1306.7
2023-02-18 19:49:23+00:00,47.761257,-120.982195,1306.7
2023-02-18 19:49:24+00:00,47.761256,-120.982195,1306.7
2023-02-18 19:49:25+00:00,47.761251,-120.982191,1308.7
2023-02-18 19:49:26+00:00,47.761249,-120.982186,1308.7
2023-02-18 19:49:27+00:00,47.761248,-120.982177,1308.7
2023-02-18 19:49:28+00:00,47.761249,-120.982175,1308.7
2023-02-18 19:49:29+00:00,47.761254,-120.982176,1306.7
2023-02-18 19:49:30+00:00,47.761252,-120.982174,1309.5
2023-02-18 19:49:31+00:00,47.761255,-120.982171,1307.6
2023-02-18 19:49:32+00:00,47.761255,-120.982171,1307.6
2023-02-18 19:49:33+00:00,47.761254,-120.98217,1307.6
2023-02-18 19:49:34+00:00,47.761257,-120.982168,1307.6
2023-02-18 19:49:35+00:00,47.76126,-120.98216,1307.6
2023-02-18 19:49:36+00:00,47.761259,-120.982158,1307.6
2023-02-18 19:49:37+00:00,47.761259,-120.982159,1307.6
2023-02-18 19:49:38+00:00,47.761258,-120.982157,1307.6
2023-02-18 19:49:39+00:00,47.761257,-120.982154,1307.6
2023-02-18 19:49:40+00:00,47.761257,-120.982154,1307.6
2023-02-18 19:49:41+00:00,47.761252,-120.982148,1309.5
2023-02-18 19:49:42+00:00,47.761252,-120.982148,1309.5
2023-02-18 19:49:43+00:00,47.761252,-120.982148,1309.5
2023-02-18 19:49:44+00:00,47.761251,-120.982147,1309.5
2023-02-18 19:49:45+00:00,47.761253,-120.982147,1307.6
2023-02-18 19:49:46+00:00,47.761257,-120.982148,1307.6
2023-02-18 19:49:47+00:00,47.761259,-120.982142,1307.6
2023-02-18 19:49:48+00:00,47.761267,-120.982145,1307.6
2023-02-18 19:49:50+00:00,47.761266,-120.982146,1307.6
2023-02-18 19:49:51+00:00,47.761266,-120.982146,1307.6
2023-02-18 19:49:52+00:00,47.761266,-120.982146,1307.6
2023-02-18 19:49:53+00:00,47.761266,-120.982146,1307.6
2023-02-18 19:49:54+00:00,47.761262,-120.982141,1307.6
2023-02-18 19:49:55+00:00,47.761261,-120.98214,1307.6
2023-02-18 19:49:56+00:00,47.761261,-120.982145,1307.6
2023-02-18 19:49:57+00:00,47.761265,-120.982145,1307.6
2023-02-18 19:49:58+00:00,47.761262,-120.982145,1307.6
2023-02-18 19:49:59+00:00,47.761255,-120.982152,1307.6
2023-02-18 19:50:00+00:00,47.761252,-120.982155,1309.5
2023-02-18 19:50:01+00:00,47.761251,-120.982153,1309.5
2023-02-18 19:50:02+00:00,47.761248,-120.982155,1309.5
2023-02-18 19:50:03+00:00,47.761245,-120.982161,1309.5
2023-02-18 19:50:04+00:00,47.761246,-120.982159,1309.5
2023-02-18 19:50:05+00:00,47.761245,-120.982158,1309.5
2023-02-18 19:50:06+00:00,47.761241,-120.982159,1309.5
2023-02-18 19:50:07+00:00,47.761241,-120.982159,1309.5
2023-02-18 19:50:08+00:00,47.761246,-120.982164,1309.5
2023-02-18 19:50:09+00:00,47.761246,-120.982164,1309.5
2023-02-18 19:50:10+00:00,47.76125,-120.982161,1309.5
2023-02-18 19:50:11+00:00,47.761248,-120.982159,1309.5
2023-02-18 19:50:12+00:00,47.761251,-120.982162,1309.5
2023-02-18 19:50:13+00:00,47.761252,-120.982163,1309.5
2023-02-18 19:50:14+00:00,47.761256,-120.982164,1307.6
2023-02-18 19:50:15+00:00,47.761256,-120.982164,1307.6
2023-02-18 19:50:16+00:00,47.761256,-120.982164,1307.6
2023-02-18 19:50:17+00:00,47.761251,-120.982173,1309.5
2023-02-18 19:50:18+00:00,47.761251,-120.982175,1308.7
2023-02-18 19:50:19+00:00,47.76125,-120.982175,1308.7
2023-02-18 19:50:20+00:00,47.76125,-120.982175,1308.7
2023-02-18 19:50:21+00:00,47.76125,-120.982175,1308.7
2023-02-18 19:50:22+00:00,47.761248,-120.982174,1309.5
2023-02-18 19:50:23+00:00,47.761248,-120.982174,1309.5
2023-02-18 19:50:24+00:00,47.761258,-120.982176,1306.7
2023-02-18 19:50:25+00:00,47.761259,-120.982175,1306.7
2023-02-18 19:50:26+00:00,47.761256,-120.982184,1306.7
2023-02-18 19:50:27+00:00,47.761258,-120.982189,1306.7
2023-02-18 19:50:28+00:00,47.761261,-120.982189,1306.7
2023-02-18 19:50:29+00:00,47.761256,-120.982187,1306.7
2023-02-18 19:50:30+00:00,47.761257,-120.982185,1306.7
2023-02-18 19:50:31+00:00,47.761257,-120.982185,1306.7
2023-02-18 19:50:32+00:00,47.761262,-120.982182,1306.7
2023-02-18 19:50:33+00:00,47.761263,-120.982181,1306.7
2023-02-18 19:50:34+00:00,47.761263,-120.982181,1306.7
2023-02-18 19:50:35+00:00,47.761263,-120.982181,1306.7
2023-02-18 19:50:36+00:00,47.761268,-120.982185,1306.7
2023-02-18 19:50:37+00:00,47.761265,-120.982184,1306.7
2023-02-18 19:50:38+00:00,47.761269,-120.982181,1306.7
2023-02-18 19:50:39+00:00,47.761269,-120.982181,1306.7
2023-02-18 19:50:40+00:00,47.761269,-120.98218,1306.7
2023-02-18 19:50:41+00:00,47.761269,-120.982179,1306.7
2023-02-18 19:50:42+00:00,47.76126,-120.982187,1306.7
2023-02-18 19:50:43+00:00,47.76126,-120.982187,1306.7
2023-02-18 19:50:44+00:00,47.761258,-120.982196,1306.7
2023-02-18 19:50:45+00:00,47.761257,-120.982191,1306.7
2023-02-18 19:50:46+00:00,47.761254,-120.982201,1306.7
2023-02-18 19:50:47+00:00,47.761256,-120.982195,1306.7
2023-02-18 19:50:48+00:00,47.761257,-120.982192,1306.7
2023-02-18 19:50:49+00:00,47.761256,-120.982192,1306.7
2023-02-18 19:50:50+00:00,47.761252,-120.982191,1308.7
2023-02-18 19:50:51+00:00,47.761238,-120.982191,1308.7
2023-02-18 19:50:52+00:00,47.761243,-120.982191,1308.7
2023-02-18 19:50:53+00:00,47.761244,-120.982191,1308.7
2023-02-18 19:50:54+00:00,47.76124,-120.982189,1308.7
2023-02-18 19:50:55+00:00,47.761238,-120.98219,1308.7
2023-02-18 19:50:56+00:00,47.76124,-120.982187,1308.7
2023-02-18 19:50:57+00:00,47.76124,-120.982187,1308.7
2023-02-18 19:50:58+00:00,47.76124,-120.982187,1308.7
2023-02-18 19:50:59+00:00,47.76124,-120.982187,1308.7
2023-02-18 19:51:00+00:00,47.76124,-120.982187,1308.7
2023-02-18 19:51:01+00:00,47.76124,-120.982187,1308.7
2023-02-18 19:51:02+00:00,47.76124,-120.982187,1308.7
2023-02-18 19:51:03+00:00,47.76124,-120.982187,1308.7
2023-02-18 19:51:04+00:00,47.76124,-120.982187,1308.7
2023-02-18 19:51:05+00:00,47.76124,-120.982187,1308.7
2023-02-18 19:51:06+00:00,47.76124,-120.982187,1308.7
2023-02-18 19:51:07+00:00,47.761255,-120.982186,1306.7
2023-02-18 19:51:08+00:00,47.761257,-120.982188,1306.7
2023-02-18 19:51:09+00:00,47.761257,-120.982189,1306.7
2023-02-18 19:51:10+00:00,47.761257,-120.982185,1306.7
2023-02-18 19:51:11+00:00,47.761255,-120.982185,1306.7
2023-02-18 19:51:12+00:00,47.761255,-120.982184,1306.7
2023-02-18 19:51:13+00:00,47.76126,-120.982186,1306.7
2023-02-18 19:51:14+00:00,47.76126,-120.982192,1306.7
2023-02-18 19:51:15+00:00,47.761266,-120.982194,1306.7
2023-02-18 19:51:16+00:00,47.761265,-120.98219,1306.7
2023-02-18 19:51:17+00:00,47.761264,-120.982186,1306.7
2023-02-18 19:51:18+00:00,47.76126,-120.982188,1306.7
2023-02-18 19:51:19+00:00,47.76126,-120.982197,1306.7
2023-02-18 19:51:20+00:00,47.761255,-120.982191,1306.7
2023-02-18 19:51:21+00:00,47.761257,-120.982193,1306.7
2023-02-18 19:51:22+00:00,47.761252,-120.982193,1308.7
2023-02-18 19:51:23+00:00,47.761252,-120.982193,1308.7
2023-02-18 19:51:24+00:00,47.761252,-120.982193,1308.7
2023-02-18 19:51:25+00:00,47.761252,-120.982193,1308.7
2023-02-18 19:51:26+00:00,47.761252,-120.982193,1308.7
2023-02-18 19:51:27+00:00,47.761252,-120.982193,1308.7
2023-02-18 19:51:28+00:00,47.761252,-120.982193,1308.7
2023-02-18 19:51:29+00:00,47.761252,-120.982193,1308.7
2023-02-18 19:51:30+00:00,47.761252,-120.982193,1308.7
2023-02-18 19:51:31+00:00,47.761251,-120.982192,1308.7
2023-02-18 19:51:32+00:00,47.761248,-120.982194,1308.7
2023-02-18 19:51:33+00:00,47.76125,-120.982195,1308.7
2023-02-18 19:51:34+00:00,47.76125,-120.982194,1308.7
2023-02-18 19:51:35+00:00,47.76125,-120.982194,1308.7
2023-02-18 19:51:36+00:00,47.76125,-120.982194,1308.7
2023-02-18 19:51:37+00:00,47.76125,-120.982194,1308.7
2023-02-18 19:51:38+00:00,47.761266,-120.982183,1306.7
2023-02-18 19:51:39+00:00,47.761268,-120.982182,1306.7
2023-02-18 19:51:40+00:00,47.761272,-120.982184,1306.7
2023-02-18 19:51:41+00:00,47.761266,-120.982181,1306.7
2023-02-18 19:51:42+00:00,47.761263,-120.982176,1306.7
2023-02-18 19:51:43+00:00,47.761269,-120.982175,1306.7
2023-02-18 19:51:44+00:00,47.761267,-120.982171,1307.6
2023-02-18 19:51:45+00:00,47.761266,-120.982177,1306.7
2023-02-18 19:51:46+00:00,47.761265,-120.982176,1306.7
2023-02-18 19:51:47+00:00,47.761263,-120.982172,1307.6
2023-02-18 19:51:48+00:00,47.761262,-120.98217,1307.6
2023-02-18 19:51:49+00:00,47.761259,-120.982174,1307.6
2023-02-18 19:51:50+00:00,47.761258,-120.982169,1307.6
2023-02-18 19:51:51+00:00,47.761261,-120.982169,1307.6
2023-02-18 19:51:52+00:00,47.761261,-120.98217,1307.6
2023-02-18 19:51:53+00:00,47.761261,-120.98217,1307.6
2023-02-18 19:51:54+00:00,47.761261,-120.98217,1307.6
2023-02-18 19:51:56+00:00,47.761261,-120.98217,1307.6
2023-02-18 19:51:57+00:00,47.761261,-120.98217,1307.6
2023-02-18 19:51:58+00:00,47.761261,-120.98217,1307.6
2023-02-18 19:51:59+00:00,47.761261,-120.98217,1307.6
2023-02-18 19:52:00+00:00,47.761261,-120.98217,1307.6
2023-02-18 19:52:01+00:00,47.761261,-120.98217,1307.6
2023-02-18 19:52:02+00:00,47.761261,-120.98217,1307.6
2023-02-18 19:52:03+00:00,47.761261,-120.98217,1307.6
2023-02-18 19:52:04+00:00,47.761261,-120.98217,1307.6
2023-02-18 19:52:05+00:00,47.761261,-120.98217,1307.6
2023-02-18 19:52:06+00:00,47.761261,-120.98217,1307.6
2023-02-18 19:52:07+00:00,47.761261,-120.98217,1307.6
2023-02-18 19:52:08+00:00,47.761261,-120.98217,1307.6
2023-02-18 19:52:09+00:00,47.761261,-120.98217,1307.6
2023-02-18 19:52:10+00:00,47.761287,-120.982168,1305.6
2023-02-18 19:52:11+00:00,47.761282,-120.982174,1305.6
2023-02-18 19:52:12+00:00,47.761285,-120.98217,1305.6
2023-02-18 19:52:13+00:00,47.761284,-120.98217,1305.6
2023-02-18 19:52:14+00:00,47.761284,-120.982169,1305.6
2023-02-18 19:52:15+00:00,47.761283,-120.982169,1305.6
2023-02-18 19:52:16+00:00,47.761282,-120.982169,1305.6
2023-02-18 19:52:17+00:00,47.761282,-120.982169,1305.6
2023-02-18 19:52:18+00:00,47.761281,-120.982168,1307.6
2023-02-18 19:52:19+00:00,47.76128,-120.982168,1307.6
2023-02-18 19:52:20+00:00,47.76128,-120.982168,1307.6
2023-02-18 19:52:21+00:00,47.761279,-120.982167,1307.6
2023-02-18 19:52:22+00:00,47.761278,-120.982167,1307.6
2023-02-18 19:52:23+00:00,47.761278,-120.982167,1307.6
2023-02-18 19:52:24+00:00,47.761277,-120.982167,1307.6
2023-02-18 19:52:25+00:00,47.761276,-120.982166,1307.6
2023-02-18 19:52:26+00:00,47.761276,-120.982166,1307.6
2023-02-18 19:52:27+00:00,47.761275,-120.982166,1307.6
2023-02-18 19:52:28+00:00,47.761274,-120.982165,1307.6
2023-02-18 19:52:29+00:00,47.761274,-120.982165,1307.6
2023-02-18 19:52:30+00:00,47.761273,-120.982165,1307.6
2023-02-18 19:52:31+00:00,47.761272,-120.982165,1307.6
2023-02-18 19:52:32+00:00,47.761272,-120.982164,1307.6
2023-02-18 19:52:33+00:00,47.761271,-120.982164,1307.6
2023-02-18 19:52:34+00:00,47.76127,-120.982164,1307.6
2023-02-18 19:52:35+00:00,47.76127,-120.982163,1307.6
2023-02-18 19:52:36+00:00,47.761269,-120.982163,1307.6
2023-02-18 19:52:37+00:00,47.761268,-120.982163,1307.6
2023-02-18 19:52:38+00:00,47.761268,-120.982162,1307.6
2023-02-18 19:52:39+00:00,47.761267,-120.982162,1307.6
2023-02-18 19:52:40+00:00,47.761266,-120.982162,1307.6
2023-02-18 19:52:41+00:00,47.761266,-120.982162,1307.6
2023-02-18 19:52:42+00:00,47.761265,-120.982161,1307.6
2023-02-18 19:52:43+00:00,47.761264,-120.982161,1307.6
2023-02-18 19:52:44+00:00,47.761264,-120.982161,1307.6
2023-02-18 19:52:45+00:00,47.761263,-120.98216,1307.6
2023-02-18 19:52:46+00:00,47.761262,-120.98216,1307.6
2023-02-18 19:52:47+00:00,47.761262,-120.98216,1307.6
2023-02-18 19:52:48+00:00,47.761261,-120.98216,1307.6
2023-02-18 19:52:49+00:00,47.761261,-120.982159,1307.6
2023-02-18 19:52:50+00:00,47.76126,-120.982159,1307.6
2023-02-18 19:52:51+00:00,47.761259,-120.982159,1307.6
2023-02-18 19:52:52+00:00,47.761259,-120.982158,1307.6
