time,latitude,longitude,altitude
2022-06-24 21:36:37+00:00,47.615405,-122.298908,78.9
2022-06-24 21:36:38+00:00,47.615406,-122.298949,79.1
2022-06-24 21:36:39+00:00,47.615405,-122.298991,79.2
2022-06-24 21:36:40+00:00,47.615403,-122.299003,79.3
2022-06-24 21:36:41+00:00,47.615397,-122.29905,79.5
2022-06-24 21:36:42+00:00,47.615396,-122.299066,79.6
2022-06-24 21:36:43+00:00,47.615395,-122.299113,79.8
2022-06-24 21:36:44+00:00,47.615394,-122.29913,79.9
2022-06-24 21:36:45+00:00,47.615396,-122.29918,80.1
2022-06-24 21:36:46+00:00,47.615395,-122.299194,80.2
2022-06-24 21:36:47+00:00,47.615388,-122.299239,80.4
2022-06-24 21:36:48+00:00,47.615388,-122.299252,80.5
2022-06-24 21:36:49+00:00,47.615382,-122.299294,80.7
2022-06-24 21:36:50+00:00,47.61538,-122.299307,80.8
2022-06-24 21:36:51+00:00,47.615385,-122.299358,81.1
2022-06-24 21:36:52+00:00,47.615388,-122.29937,81.1
2022-06-24 21:36:53+00:00,47.615386,-122.299389,81.2
2022-06-24 21:36:54+00:00,47.615385,-122.299423,81.4
2022-06-24 21:36:55+00:00,47.615383,-122.299477,81.7
2022-06-24 21:36:56+00:00,47.615385,-122.299491,81.7
2022-06-24 21:36:57+00:00,47.61538,-122.29954,82.0
2022-06-24 21:36:58+00:00,47.615382,-122.29956,82.1
2022-06-24 21:36:59+00:00,47.615388,-122.299603,82.4
2022-06-24 21:37:00+00:00,47.615393,-122.299617,82.5
2022-06-24 21:37:01+00:00,47.615396,-122.299659,82.7
2022-06-24 21:37:02+00:00,47.615397,-122.299674,82.8
2022-06-24 21:37:03+00:00,47.615404,-122.299719,83.1
2022-06-24 21:37:04+00:00,47.615409,-122.299737,83.2
2022-06-24 21:37:05+00:00,47.615411,-122.299783,83.4
2022-06-24 21:37:06+00:00,47.615408,-122.299797,83.5
2022-06-24 21:37:07+00:00,47.615416,-122.299839,83.8
2022-06-24 21:37:08+00:00,47.615419,-122.299853,83.8
2022-06-24 21:37:09+00:00,47.615414,-122.299901,84.1
2022-06-24 21:37:10+00:00,47.615411,-122.299916,84.2
2022-06-24 21:37:11+00:00,47.615415,-122.299967,84.5
2022-06-24 21:37:12+00:00,47.61542,-122.299984,84.6
2022-06-24 21:37:13+00:00,47.615422,-122.300027,84.8
2022-06-24 21:37:14+00:00,47.615419,-122.30008,84.9
2022-06-24 21:37:15+00:00,47.615416,-122.300097,84.9
2022-06-24 21:37:16+00:00,47.615411,-122.300149,85.2
2022-06-24 21:37:17+00:00,47.615411,-122.300166,85.3
2022-06-24 21:37:18+00:00,47.615412,-122.300216,85.7
2022-06-24 21:37:19+00:00,47.615412,-122.300232,85.9
2022-06-24 21:37:20+00:00,47.615408,-122.300282,86.3
2022-06-24 21:37:21+00:00,47.615408,-122.3003,86.5
2022-06-24 21:37:22+00:00,47.615404,-122.300343,86.9
2022-06-24 21:37:23+00:00,47.615404,-122.300355,87.0
2022-06-24 21:37:24+00:00,47.6154,-122.300401,87.5
2022-06-24 21:37:25+00:00,47.615402,-122.300417,87.6
2022-06-24 21:37:26+00:00,47.615397,-122.300459,88.1
2022-06-24 21:37:27+00:00,47.615396,-122.300473,88.3
2022-06-24 21:37:28+00:00,47.615396,-122.300515,88.7
2022-06-24 21:37:29+00:00,47.615395,-122.300531,88.9
2022-06-24 21:37:30+00:00,47.615391,-122.300581,89.5
2022-06-24 21:37:31+00:00,47.615393,-122.300594,89.6
2022-06-24 21:37:32+00:00,47.61539,-122.300618,89.9
2022-06-24 21:37:33+00:00,47.615396,-122.300646,90.2
2022-06-24 21:37:34+00:00,47.615401,-122.300675,90.5
2022-06-24 21:37:35+00:00,47.615403,-122.300687,90.6
2022-06-24 21:37:36+00:00,47.615404,-122.300699,90.8
2022-06-24 21:37:37+00:00,47.615403,-122.300719,91.0
2022-06-24 21:37:38+00:00,47.615401,-122.300749,91.3
2022-06-24 21:37:39+00:00,47.615402,-122.300794,91.8
2022-06-24 21:37:40+00:00,47.6154,-122.300809,92.0
2022-06-24 21:37:41+00:00,47.6154,-122.30085,92.5
2022-06-24 21:37:42+00:00,47.615407,-122.300892,93.0
2022-06-24 21:37:43+00:00,47.615403,-122.300941,93.6
2022-06-24 21:37:44+00:00,47.615403,-122.300956,93.8
2022-06-24 21:37:45+00:00,47.615399,-122.300999,94.3
2022-06-24 21:37:46+00:00,47.615397,-122.301012,94.4
2022-06-24 21:37:47+00:00,47.6154,-122.301057,94.9
2022-06-24 21:37:48+00:00,47.6154,-122.301073,95.1
2022-06-24 21:37:49+00:00,47.615398,-122.301096,95.3
2022-06-24 21:37:50+00:00,47.6154,-122.301116,95.5
2022-06-24 21:37:51+00:00,47.615398,-122.301146,95.8
2022-06-24 21:37:52+00:00,47.615404,-122.301162,96.0
2022-06-24 21:37:53+00:00,47.615403,-122.301208,97.4
2022-06-24 21:37:54+00:00,47.615402,-122.301222,97.4
2022-06-24 21:37:55+00:00,47.615407,-122.301249,97.4
2022-06-24 21:37:56+00:00,47.615416,-122.301252,97.4
2022-06-24 21:37:57+00:00,47.615424,-122.301255,97.4
2022-06-24 21:37:58+00:00,47.615433,-122.301257,97.4
2022-06-24 21:37:59+00:00,47.615466,-122.301258,97.4
2022-06-24 21:38:00+00:00,47.615476,-122.301259,97.4
2022-06-24 21:38:01+00:00,47.615503,-122.301263,97.4
2022-06-24 21:38:02+00:00,47.615513,-122.301262,97.4
2022-06-24 21:38:03+00:00,47.615546,-122.301269,97.3
2022-06-24 21:38:04+00:00,47.615588,-122.301273,97.3
2022-06-24 21:38:05+00:00,47.615607,-122.301275,97.3
2022-06-24 21:38:06+00:00,47.615636,-122.30127,97.2
2022-06-24 21:38:07+00:00,47.615676,-122.301274,97.2
2022-06-24 21:38:08+00:00,47.615694,-122.301284,97.1
2022-06-24 21:38:09+00:00,47.615724,-122.301298,97.1
2022-06-24 21:38:10+00:00,47.615757,-122.301294,97.0
2022-06-24 21:38:11+00:00,47.615769,-122.301287,97.0
2022-06-24 21:38:12+00:00,47.615802,-122.301288,97.0
2022-06-24 21:38:13+00:00,47.615837,-122.301291,96.9
2022-06-24 21:38:14+00:00,47.615848,-122.301289,96.9
2022-06-24 21:38:15+00:00,47.615882,-122.301288,96.8
2022-06-24 21:38:16+00:00,47.615895,-122.301293,96.8
2022-06-24 21:38:17+00:00,47.615935,-122.301296,96.8
2022-06-24 21:38:18+00:00,47.61595,-122.301303,96.8
2022-06-24 21:38:19+00:00,47.615981,-122.301299,96.7
2022-06-24 21:38:20+00:00,47.616021,-122.301295,96.7
2022-06-24 21:38:21+00:00,47.616036,-122.30129,96.6
2022-06-24 21:38:22+00:00,47.616067,-122.301295,96.6
2022-06-24 21:38:23+00:00,47.616081,-122.301294,96.6
2022-06-24 21:38:24+00:00,47.616117,-122.301297,96.5
2022-06-24 21:38:25+00:00,47.61615,-122.301304,96.5
2022-06-24 21:38:26+00:00,47.616163,-122.3013,96.5
2022-06-24 21:38:27+00:00,47.616192,-122.301298,96.4
2022-06-24 21:38:28+00:00,47.616204,-122.301296,96.4
2022-06-24 21:38:29+00:00,47.616223,-122.3013,96.4
2022-06-24 21:38:30+00:00,47.616238,-122.301305,96.4
2022-06-24 21:38:31+00:00,47.61628,-122.301303,96.3
2022-06-24 21:38:32+00:00,47.616297,-122.301303,96.3
2022-06-24 21:38:33+00:00,47.616328,-122.3013,96.2
2022-06-24 21:38:34+00:00,47.61636,-122.301295,96.2
2022-06-24 21:38:35+00:00,47.616389,-122.301299,96.1
2022-06-24 21:38:36+00:00,47.616421,-122.301281,95.7
2022-06-24 21:38:37+00:00,47.616429,-122.301272,95.5
2022-06-24 21:38:38+00:00,47.616426,-122.301214,94.8
2022-06-24 21:38:39+00:00,47.616422,-122.301192,94.5
2022-06-24 21:38:40+00:00,47.616418,-122.301147,94.0
2022-06-24 21:38:41+00:00,47.61642,-122.301091,93.2
2022-06-24 21:38:42+00:00,47.616423,-122.301073,93.0
2022-06-24 21:38:43+00:00,47.61643,-122.301014,92.2
2022-06-24 21:38:44+00:00,47.61643,-122.30099,91.8
2022-06-24 21:38:45+00:00,47.616425,-122.300943,91.2
2022-06-24 21:38:46+00:00,47.616431,-122.300901,90.7
2022-06-24 21:38:47+00:00,47.616434,-122.300852,90.2
2022-06-24 21:38:48+00:00,47.616427,-122.300802,89.6
2022-06-24 21:38:49+00:00,47.61643,-122.300786,89.5
2022-06-24 21:38:50+00:00,47.616431,-122.300731,88.9
2022-06-24 21:38:51+00:00,47.616433,-122.300705,88.5
2022-06-24 21:38:52+00:00,47.616432,-122.300651,87.9
2022-06-24 21:38:53+00:00,47.616429,-122.300601,87.3
2022-06-24 21:38:54+00:00,47.616426,-122.300586,87.1
2022-06-24 21:38:55+00:00,47.616419,-122.300533,86.5
2022-06-24 21:38:56+00:00,47.616418,-122.300516,86.3
2022-06-24 21:38:57+00:00,47.616423,-122.300464,85.7
2022-06-24 21:38:58+00:00,47.616426,-122.30045,85.5
2022-06-24 21:38:59+00:00,47.616427,-122.30039,84.9
2022-06-24 21:39:00+00:00,47.616428,-122.300368,84.6
2022-06-24 21:39:01+00:00,47.616421,-122.300323,84.2
2022-06-24 21:39:02+00:00,47.616423,-122.300307,84.1
2022-06-24 21:39:03+00:00,47.616414,-122.300266,83.7
2022-06-24 21:39:04+00:00,47.616413,-122.300225,83.4
2022-06-24 21:39:05+00:00,47.616416,-122.300183,82.9
2022-06-24 21:39:06+00:00,47.616426,-122.300145,82.9
2022-06-24 21:39:07+00:00,47.616423,-122.300094,82.9
2022-06-24 21:39:08+00:00,47.616419,-122.30004,82.9
2022-06-24 21:39:09+00:00,47.616413,-122.300024,82.8
2022-06-24 21:39:10+00:00,47.616404,-122.299984,82.5
2022-06-24 21:39:11+00:00,47.616398,-122.299927,82.1
2022-06-24 21:39:12+00:00,47.616398,-122.29988,81.9
2022-06-24 21:39:13+00:00,47.616396,-122.299838,81.6
2022-06-24 21:39:14+00:00,47.6164,-122.29978,81.2
2022-06-24 21:39:15+00:00,47.6164,-122.29976,81.1
2022-06-24 21:39:16+00:00,47.616397,-122.299703,80.7
2022-06-24 21:39:17+00:00,47.616398,-122.299679,80.5
2022-06-24 21:39:18+00:00,47.616402,-122.299635,80.3
2022-06-24 21:39:19+00:00,47.616398,-122.299578,79.9
2022-06-24 21:39:20+00:00,47.616398,-122.299556,79.7
2022-06-24 21:39:21+00:00,47.616392,-122.299502,79.4
2022-06-24 21:39:22+00:00,47.61639,-122.299481,79.2
2022-06-24 21:39:23+00:00,47.616392,-122.29944,79.0
2022-06-24 21:39:24+00:00,47.616401,-122.299392,78.7
2022-06-24 21:39:25+00:00,47.6164,-122.299378,78.6
2022-06-24 21:39:26+00:00,47.616395,-122.299327,78.3
2022-06-24 21:39:27+00:00,47.616388,-122.299311,78.2
2022-06-24 21:39:28+00:00,47.61639,-122.299262,77.9
2022-06-24 21:39:29+00:00,47.616387,-122.299248,77.9
2022-06-24 21:39:30+00:00,47.616395,-122.299199,77.6
2022-06-24 21:39:31+00:00,47.616392,-122.299143,77.3
2022-06-24 21:39:32+00:00,47.616393,-122.299126,77.2
2022-06-24 21:39:33+00:00,47.616393,-122.299077,77.0
2022-06-24 21:39:34+00:00,47.616392,-122.299025,76.7
2022-06-24 21:39:35+00:00,47.616392,-122.298981,76.6
2022-06-24 21:39:36+00:00,47.616392,-122.298922,76.3
2022-06-24 21:39:37+00:00,47.61639,-122.298898,76.2
2022-06-24 21:39:38+00:00,47.616391,-122.298852,76.2
2022-06-24 21:39:39+00:00,47.616392,-122.298802,76.2
2022-06-24 21:39:40+00:00,47.616389,-122.298741,76.1
2022-06-24 21:39:41+00:00,47.616388,-122.298716,75.8
2022-06-24 21:39:42+00:00,47.616391,-122.298666,75.3
2022-06-24 21:39:43+00:00,47.616391,-122.29865,75.2
2022-06-24 21:39:44+00:00,47.616401,-122.298612,74.7
2022-06-24 21:39:45+00:00,47.616394,-122.298567,74.2
2022-06-24 21:39:46+00:00,47.616399,-122.298514,73.6
2022-06-24 21:39:47+00:00,47.616397,-122.29849,73.3
2022-06-24 21:39:48+00:00,47.616392,-122.298441,72.7
2022-06-24 21:39:49+00:00,47.616382,-122.298384,71.9
2022-06-24 21:39:50+00:00,47.61638,-122.298363,71.6
2022-06-24 21:39:51+00:00,47.616387,-122.29831,70.9
2022-06-24 21:39:52+00:00,47.616388,-122.298294,70.7
2022-06-24 21:39:53+00:00,47.616387,-122.298235,69.8
2022-06-24 21:39:54+00:00,47.616387,-122.298212,69.5
2022-06-24 21:39:55+00:00,47.616385,-122.298167,68.9
2022-06-24 21:39:56+00:00,47.616391,-122.298125,68.3
2022-06-24 21:39:57+00:00,47.616404,-122.298076,67.6
2022-06-24 21:39:58+00:00,47.616409,-122.298027,67.1
2022-06-24 21:39:59+00:00,47.616401,-122.29797,66.4
2022-06-24 21:40:00+00:00,47.616402,-122.297949,66.2
2022-06-24 21:40:01+00:00,47.616402,-122.297903,65.6
2022-06-24 21:40:02+00:00,47.616392,-122.297864,65.2
2022-06-24 21:40:03+00:00,47.616393,-122.29782,64.7
2022-06-24 21:40:04+00:00,47.616403,-122.297762,64.1
2022-06-24 21:40:05+00:00,47.616397,-122.29772,63.7
2022-06-24 21:40:06+00:00,47.616394,-122.297676,63.3
2022-06-24 21:40:07+00:00,47.6164,-122.297621,62.8
2022-06-24 21:40:08+00:00,47.616391,-122.297575,62.5
2022-06-24 21:40:09+00:00,47.616409,-122.297532,62.1
2022-06-24 21:40:10+00:00,47.616433,-122.2975,61.9
2022-06-24 21:40:11+00:00,47.616464,-122.297479,61.6
2022-06-24 21:40:12+00:00,47.616493,-122.297457,61.4
2022-06-24 21:40:13+00:00,47.616525,-122.297426,61.1
2022-06-24 21:40:14+00:00,47.616537,-122.297416,61.0
2022-06-24 21:40:15+00:00,47.616546,-122.297351,60.5
2022-06-24 21:40:16+00:00,47.616549,-122.29732,60.2
2022-06-24 21:40:17+00:00,47.616556,-122.297276,59.9
2022-06-24 21:40:18+00:00,47.616554,-122.297223,59.4
2022-06-24 21:40:19+00:00,47.616543,-122.297184,59.0
2022-06-24 21:40:20+00:00,47.616534,-122.297131,58.4
2022-06-24 21:40:21+00:00,47.616534,-122.297108,58.2
2022-06-24 21:40:22+00:00,47.616552,-122.297064,57.6
2022-06-24 21:40:23+00:00,47.616539,-122.297014,57.0
2022-06-24 21:40:24+00:00,47.616532,-122.296964,56.4
2022-06-24 21:40:25+00:00,47.616541,-122.296923,55.9
2022-06-24 21:40:26+00:00,47.616555,-122.296884,55.3
2022-06-24 21:40:27+00:00,47.616552,-122.296836,54.8
2022-06-24 21:40:28+00:00,47.616552,-122.296779,53.9
2022-06-24 21:40:29+00:00,47.616564,-122.296737,53.7
2022-06-24 21:40:30+00:00,47.616558,-122.296687,53.4
2022-06-24 21:40:31+00:00,47.616546,-122.296633,53.1
2022-06-24 21:40:32+00:00,47.616544,-122.296582,52.9
2022-06-24 21:40:33+00:00,47.616564,-122.296513,52.5
2022-06-24 21:40:34+00:00,47.616554,-122.296464,52.3
2022-06-24 21:40:35+00:00,47.616553,-122.296424,52.1
2022-06-24 21:40:36+00:00,47.616558,-122.296379,51.8
2022-06-24 21:40:37+00:00,47.616547,-122.296335,51.6
2022-06-24 21:40:38+00:00,47.616541,-122.296282,51.3
2022-06-24 21:40:39+00:00,47.616542,-122.296262,51.2
2022-06-24 21:40:40+00:00,47.616545,-122.296274,51.2
2022-06-24 21:40:41+00:00,47.616545,-122.296296,51.1
2022-06-24 21:40:42+00:00,47.616545,-122.296318,51.0
2022-06-24 21:40:43+00:00,47.616555,-122.296359,50.7
2022-06-24 21:40:44+00:00,47.616562,-122.296407,50.5
2022-06-24 21:40:45+00:00,47.616556,-122.296454,50.3
2022-06-24 21:40:46+00:00,47.616556,-122.296502,50.1
2022-06-24 21:40:47+00:00,47.616553,-122.29652,50.3
2022-06-24 21:40:48+00:00,47.616551,-122.296559,50.8
2022-06-24 21:40:49+00:00,47.616553,-122.296599,51.4
2022-06-24 21:40:50+00:00,47.616554,-122.296613,51.6
2022-06-24 21:40:51+00:00,47.616554,-122.29667,52.4
2022-06-24 21:40:52+00:00,47.616553,-122.296689,52.6
2022-06-24 21:40:53+00:00,47.616547,-122.296715,53.0
2022-06-24 21:40:54+00:00,47.616547,-122.296738,53.3
2022-06-24 21:40:55+00:00,47.616539,-122.296776,53.9
2022-06-24 21:40:56+00:00,47.616538,-122.296791,54.1
2022-06-24 21:40:57+00:00,47.616543,-122.296837,54.7
2022-06-24 21:40:58+00:00,47.616547,-122.29685,54.9
2022-06-24 21:40:59+00:00,47.616549,-122.296878,55.3
2022-06-24 21:41:00+00:00,47.616544,-122.296903,55.6
2022-06-24 21:41:01+00:00,47.616536,-122.296948,56.2
2022-06-24 21:41:02+00:00,47.616532,-122.296961,56.4
2022-06-24 21:41:03+00:00,47.616526,-122.296987,56.7
2022-06-24 21:41:04+00:00,47.616529,-122.297013,57.1
2022-06-24 21:41:05+00:00,47.61652,-122.297039,57.4
2022-06-24 21:41:06+00:00,47.61652,-122.297059,57.7
2022-06-24 21:41:07+00:00,47.616521,-122.297079,57.9
2022-06-24 21:41:08+00:00,47.616526,-122.29711,58.3
2022-06-24 21:41:09+00:00,47.616536,-122.297154,58.8
2022-06-24 21:41:10+00:00,47.616537,-122.29717,59.0
2022-06-24 21:41:11+00:00,47.616536,-122.297207,59.4
2022-06-24 21:41:12+00:00,47.616534,-122.297223,59.5
2022-06-24 21:41:13+00:00,47.616529,-122.297269,60.0
2022-06-24 21:41:14+00:00,47.616529,-122.297287,60.1
2022-06-24 21:41:15+00:00,47.616534,-122.297332,60.5
2022-06-24 21:41:16+00:00,47.616537,-122.29735,60.7
2022-06-24 21:41:17+00:00,47.616539,-122.297409,61.1
2022-06-24 21:41:18+00:00,47.616541,-122.29743,61.2
2022-06-24 21:41:19+00:00,47.61654,-122.297484,61.6
2022-06-24 21:41:20+00:00,47.61654,-122.297507,61.8
2022-06-24 21:41:21+00:00,47.616544,-122.297558,62.1
2022-06-24 21:41:22+00:00,47.616543,-122.297578,62.2
2022-06-24 21:41:23+00:00,47.616536,-122.29763,62.6
2022-06-24 21:41:24+00:00,47.616534,-122.297643,62.7
2022-06-24 21:41:25+00:00,47.616529,-122.297692,63.1
2022-06-24 21:41:26+00:00,47.61653,-122.297707,63.3
2022-06-24 21:41:27+00:00,47.616537,-122.297752,63.7
2022-06-24 21:41:28+00:00,47.616538,-122.297763,63.8
2022-06-24 21:41:29+00:00,47.616537,-122.297787,64.1
2022-06-24 21:41:30+00:00,47.616536,-122.297808,64.3
2022-06-24 21:41:31+00:00,47.616542,-122.297834,64.6
2022-06-24 21:41:32+00:00,47.61654,-122.297859,64.9
2022-06-24 21:41:33+00:00,47.616539,-122.297898,65.4
2022-06-24 21:41:34+00:00,47.616541,-122.297914,65.6
2022-06-24 21:41:35+00:00,47.616536,-122.297938,65.9
2022-06-24 21:41:36+00:00,47.616543,-122.297962,66.2
2022-06-24 21:41:37+00:00,47.616544,-122.297991,66.6
2022-06-24 21:41:38+00:00,47.616543,-122.298005,66.7
2022-06-24 21:41:39+00:00,47.616541,-122.29802,66.9
2022-06-24 21:41:40+00:00,47.616544,-122.298041,67.2
2022-06-24 21:41:41+00:00,47.616543,-122.298061,67.5
2022-06-24 21:41:42+00:00,47.616539,-122.298082,67.7
2022-06-24 21:41:43+00:00,47.616543,-122.298113,68.2
2022-06-24 21:41:44+00:00,47.616541,-122.298137,68.5
2022-06-24 21:41:45+00:00,47.616544,-122.298159,68.8
2022-06-24 21:41:46+00:00,47.616545,-122.298199,69.4
2022-06-24 21:41:47+00:00,47.616546,-122.298213,69.6
2022-06-24 21:41:48+00:00,47.616548,-122.298255,70.2
2022-06-24 21:41:49+00:00,47.616547,-122.298269,70.4
2022-06-24 21:41:50+00:00,47.616552,-122.298291,70.8
2022-06-24 21:41:51+00:00,47.616549,-122.29831,71.0
2022-06-24 21:41:52+00:00,47.616558,-122.298331,71.4
2022-06-24 21:41:53+00:00,47.616559,-122.298357,71.7
2022-06-24 21:41:54+00:00,47.61656,-122.298383,72.1
2022-06-24 21:41:55+00:00,47.616565,-122.298407,72.4
2022-06-24 21:41:56+00:00,47.616568,-122.298452,73.0
2022-06-24 21:41:57+00:00,47.616569,-122.298465,73.1
2022-06-24 21:41:58+00:00,47.616571,-122.298507,73.7
2022-06-24 21:41:59+00:00,47.616569,-122.29852,73.8
2022-06-24 21:42:00+00:00,47.616575,-122.29856,74.3
2022-06-24 21:42:01+00:00,47.616575,-122.298576,74.5
2022-06-24 21:42:02+00:00,47.616566,-122.29862,75.0
2022-06-24 21:42:03+00:00,47.616565,-122.298635,75.2
2022-06-24 21:42:04+00:00,47.616566,-122.298687,75.7
2022-06-24 21:42:05+00:00,47.616565,-122.298702,75.8
2022-06-24 21:42:06+00:00,47.616563,-122.298733,76.1
2022-06-24 21:42:07+00:00,47.61656,-122.298736,76.1
2022-06-24 21:42:08+00:00,47.61656,-122.298744,76.1
2022-06-24 21:42:09+00:00,47.616566,-122.298786,76.1
2022-06-24 21:42:10+00:00,47.61657,-122.29883,76.1
2022-06-24 21:42:11+00:00,47.616567,-122.298878,76.2
2022-06-24 21:42:12+00:00,47.616564,-122.298892,76.2
2022-06-24 21:42:13+00:00,47.616563,-122.298934,76.4
2022-06-24 21:42:14+00:00,47.616562,-122.298975,76.6
2022-06-24 21:42:15+00:00,47.616563,-122.299016,76.7
2022-06-24 21:42:16+00:00,47.616564,-122.299028,76.8
2022-06-24 21:42:17+00:00,47.616567,-122.299076,77.0
2022-06-24 21:42:18+00:00,47.616569,-122.299095,77.1
2022-06-24 21:42:19+00:00,47.616577,-122.29914,77.3
2022-06-24 21:42:20+00:00,47.616581,-122.299153,77.4
2022-06-24 21:42:21+00:00,47.616579,-122.299208,77.7
2022-06-24 21:42:22+00:00,47.616578,-122.299225,77.8
2022-06-24 21:42:23+00:00,47.616576,-122.299275,78.1
2022-06-24 21:42:24+00:00,47.616576,-122.299293,78.2
2022-06-24 21:42:25+00:00,47.616576,-122.299349,78.5
2022-06-24 21:42:26+00:00,47.616576,-122.299371,78.6
2022-06-24 21:42:27+00:00,47.616572,-122.299417,78.9
2022-06-24 21:42:28+00:00,47.616574,-122.299431,78.9
2022-06-24 21:42:29+00:00,47.616575,-122.299482,79.2
2022-06-24 21:42:30+00:00,47.616576,-122.299497,79.3
2022-06-24 21:42:31+00:00,47.616564,-122.299546,79.7
2022-06-24 21:42:32+00:00,47.616564,-122.299563,79.8
2022-06-24 21:42:33+00:00,47.616575,-122.29961,80.1
2022-06-24 21:42:34+00:00,47.616581,-122.299621,80.2
2022-06-24 21:42:35+00:00,47.616586,-122.299641,80.4
2022-06-24 21:42:36+00:00,47.616586,-122.299663,80.5
2022-06-24 21:42:37+00:00,47.616585,-122.299716,80.9
2022-06-24 21:42:38+00:00,47.616582,-122.299734,81.0
2022-06-24 21:42:39+00:00,47.616583,-122.299786,81.3
2022-06-24 21:42:40+00:00,47.616586,-122.299803,81.4
2022-06-24 21:42:41+00:00,47.616591,-122.299851,81.7
2022-06-24 21:42:42+00:00,47.616591,-122.299868,81.9
2022-06-24 21:42:43+00:00,47.61659,-122.299917,82.2
2022-06-24 21:42:44+00:00,47.616589,-122.299935,82.3
2022-06-24 21:42:45+00:00,47.616582,-122.299984,82.9
2022-06-24 21:42:46+00:00,47.616578,-122.299999,82.9
2022-06-24 21:42:47+00:00,47.616578,-122.30004,82.9
2022-06-24 21:42:48+00:00,47.616576,-122.300096,82.9
2022-06-24 21:42:49+00:00,47.616573,-122.300116,82.9
2022-06-24 21:42:50+00:00,47.61656,-122.300167,82.9
2022-06-24 21:42:51+00:00,47.616555,-122.300181,82.9
2022-06-24 21:42:52+00:00,47.616559,-122.300234,83.5
2022-06-24 21:42:53+00:00,47.61656,-122.300249,83.6
2022-06-24 21:42:54+00:00,47.616561,-122.300295,84.0
2022-06-24 21:42:55+00:00,47.616559,-122.300308,84.1
2022-06-24 21:42:56+00:00,47.616562,-122.300353,84.5
2022-06-24 21:42:57+00:00,47.616563,-122.30037,84.7
2022-06-24 21:42:58+00:00,47.616559,-122.300416,85.1
2022-06-24 21:42:59+00:00,47.616558,-122.300431,85.3
2022-06-24 21:43:00+00:00,47.616543,-122.300479,85.9
2022-06-24 21:43:01+00:00,47.61654,-122.3005,86.1
2022-06-24 21:43:02+00:00,47.616544,-122.300555,86.8
2022-06-24 21:43:03+00:00,47.616544,-122.300575,87.0
2022-06-24 21:43:04+00:00,47.616547,-122.300595,87.3
2022-06-24 21:43:05+00:00,47.616548,-122.300622,87.6
2022-06-24 21:43:06+00:00,47.616547,-122.300665,88.1
2022-06-24 21:43:07+00:00,47.616546,-122.300683,88.3
2022-06-24 21:43:08+00:00,47.616546,-122.300729,88.8
2022-06-24 21:43:09+00:00,47.616545,-122.300739,88.9
2022-06-24 21:43:10+00:00,47.616543,-122.300763,89.2
2022-06-24 21:43:11+00:00,47.616554,-122.300779,89.5
2022-06-24 21:43:12+00:00,47.616568,-122.300792,89.8
2022-06-24 21:43:13+00:00,47.616565,-122.300822,90.2
2022-06-24 21:43:14+00:00,47.616567,-122.300874,90.8
2022-06-24 21:43:15+00:00,47.616566,-122.300891,91.0
2022-06-24 21:43:16+00:00,47.616561,-122.300946,91.7
2022-06-24 21:43:17+00:00,47.61656,-122.300963,91.9
2022-06-24 21:43:18+00:00,47.616565,-122.301003,92.4
2022-06-24 21:43:19+00:00,47.616568,-122.301021,92.6
2022-06-24 21:43:20+00:00,47.616561,-122.301059,93.0
2022-06-24 21:43:21+00:00,47.616557,-122.301072,93.2
2022-06-24 21:43:22+00:00,47.61656,-122.30112,93.7
2022-06-24 21:43:23+00:00,47.616562,-122.301137,93.9
2022-06-24 21:43:24+00:00,47.616561,-122.301181,94.4
2022-06-24 21:43:25+00:00,47.616558,-122.301194,94.6
2022-06-24 21:43:26+00:00,47.616563,-122.301242,95.1
2022-06-24 21:43:27+00:00,47.616566,-122.301257,95.3
2022-06-24 21:43:28+00:00,47.616579,-122.301294,95.7
2022-06-24 21:43:29+00:00,47.616592,-122.301303,95.7
2022-06-24 21:43:30+00:00,47.616625,-122.301291,95.6
2022-06-24 21:43:31+00:00,47.616635,-122.301287,95.6
2022-06-24 21:43:32+00:00,47.616662,-122.301278,95.6
2022-06-24 21:43:33+00:00,47.616696,-122.301282,95.5
2022-06-24 21:43:34+00:00,47.616708,-122.301285,95.5
2022-06-24 21:43:35+00:00,47.616742,-122.301298,95.4
2022-06-24 21:43:36+00:00,47.616755,-122.301301,95.3
2022-06-24 21:43:37+00:00,47.616789,-122.301298,95.2
2022-06-24 21:43:38+00:00,47.616819,-122.301293,95.1
2022-06-24 21:43:39+00:00,47.61683,-122.301294,95.1
2022-06-24 21:43:40+00:00,47.61686,-122.301289,95.0
2022-06-24 21:43:41+00:00,47.616869,-122.301287,95.0
2022-06-24 21:43:42+00:00,47.616896,-122.301302,94.9
2022-06-24 21:43:43+00:00,47.616932,-122.301305,94.8
2022-06-24 21:43:44+00:00,47.616944,-122.301298,94.7
2022-06-24 21:43:45+00:00,47.616979,-122.301291,94.6
2022-06-24 21:43:46+00:00,47.616991,-122.301288,94.5
2022-06-24 21:43:47+00:00,47.617027,-122.301282,94.4
2022-06-24 21:43:48+00:00,47.61704,-122.301274,94.4
2022-06-24 21:43:49+00:00,47.617072,-122.301274,94.2
2022-06-24 21:43:50+00:00,47.617109,-122.301274,94.1
2022-06-24 21:43:51+00:00,47.617122,-122.30127,94.1
2022-06-24 21:43:52+00:00,47.61716,-122.301264,93.9
2022-06-24 21:43:53+00:00,47.617197,-122.301276,93.8
