time,latitude,longitude,altitude
2020-09-20 21:07:12+00:00,44.591635,-69.695908,121.7
2020-09-20 21:07:13+00:00,44.591642,-69.695962,122.0
2020-09-20 21:07:14+00:00,44.591649,-69.696015,122.2
2020-09-20 21:07:15+00:00,44.591655,-69.696069,122.5
2020-09-20 21:07:16+00:00,44.591662,-69.696121,122.7
2020-09-20 21:07:17+00:00,44.591669,-69.696173,122.9
2020-09-20 21:07:18+00:00,44.591677,-69.696226,123.2
2020-09-20 21:07:19+00:00,44.591685,-69.696279,123.4
2020-09-20 21:07:20+00:00,44.591692,-69.696331,123.7
2020-09-20 21:07:21+00:00,44.591699,-69.696384,123.9
2020-09-20 21:07:22+00:00,44.591707,-69.696437,124.2
2020-09-20 21:07:23+00:00,44.591713,-69.69649,124.4
2020-09-20 21:07:24+00:00,44.59172,-69.696542,124.7
2020-09-20 21:07:25+00:00,44.591728,-69.696593,124.9
2020-09-20 21:07:26+00:00,44.591734,-69.696645,125.2
2020-09-20 21:07:27+00:00,44.591741,-69.696696,125.4
2020-09-20 21:07:28+00:00,44.591747,-69.696746,125.6
2020-09-20 21:07:29+00:00,44.591753,-69.696796,125.8
2020-09-20 21:07:30+00:00,44.59176,-69.696844,125.9
2020-09-20 21:07:31+00:00,44.591768,-69.696889,126.1
2020-09-20 21:07:32+00:00,44.591773,-69.696929,126.3
2020-09-20 21:07:33+00:00,44.591774,-69.696979,126.4
2020-09-20 21:07:34+00:00,44.591773,-69.696995,126.5
2020-09-20 21:07:35+00:00,44.591764,-69.697035,126.6
2020-09-20 21:07:36+00:00,44.59175,-69.697079,126.8
2020-09-20 21:07:37+00:00,44.591726,-69.697123,126.4
2020-09-20 21:07:38+00:00,44.591691,-69.69716,126.1
2020-09-20 21:07:39+00:00,44.591645,-69.697182,125.8
2020-09-20 21:07:40+00:00,44.591569,-69.697159,125.4
2020-09-20 21:07:41+00:00,44.591514,-69.69716,125.1
2020-09-20 21:07:42+00:00,44.591459,-69.697157,124.8
2020-09-20 21:07:43+00:00,44.591394,-69.697143,124.5
2020-09-20 21:07:44+00:00,44.591326,-69.697135,124.3
2020-09-20 21:07:45+00:00,44.591264,-69.697114,123.9
2020-09-20 21:07:46+00:00,44.591189,-69.697103,123.4
2020-09-20 21:07:47+00:00,44.591116,-69.697096,122.9
2020-09-20 21:07:48+00:00,44.591034,-69.697089,122.3
2020-09-20 21:07:49+00:00,44.590952,-69.697091,121.7
2020-09-20 21:07:50+00:00,44.590869,-69.69709,121.2
2020-09-20 21:07:51+00:00,44.590784,-69.697085,120.7
2020-09-20 21:07:52+00:00,44.590699,-69.697082,120.3
2020-09-20 21:07:53+00:00,44.590613,-69.697089,120.0
2020-09-20 21:07:54+00:00,44.590522,-69.697094,119.7
2020-09-20 21:07:55+00:00,44.590431,-69.697101,119.4
2020-09-20 21:07:56+00:00,44.59034,-69.69711,119.2
2020-09-20 21:07:57+00:00,44.590257,-69.69713,119.1
2020-09-20 21:07:58+00:00,44.59017,-69.697149,118.9
2020-09-20 21:07:59+00:00,44.590083,-69.697176,118.9
2020-09-20 21:08:00+00:00,44.590003,-69.6972,118.8
2020-09-20 21:08:01+00:00,44.589925,-69.697232,118.8
2020-09-20 21:08:02+00:00,44.589843,-69.697253,118.8
2020-09-20 21:08:03+00:00,44.589771,-69.697277,118.8
2020-09-20 21:08:04+00:00,44.589695,-69.697309,118.8
2020-09-20 21:08:05+00:00,44.589618,-69.697347,118.8
2020-09-20 21:08:06+00:00,44.589547,-69.697385,118.8
2020-09-20 21:08:07+00:00,44.589469,-69.697428,118.7
2020-09-20 21:08:08+00:00,44.589402,-69.697466,118.7
2020-09-20 21:08:09+00:00,44.589332,-69.69751,118.7
2020-09-20 21:08:10+00:00,44.589262,-69.697554,118.7
2020-09-20 21:08:11+00:00,44.589191,-69.6976,118.7
2020-09-20 21:08:12+00:00,44.589124,-69.697649,118.8
2020-09-20 21:08:13+00:00,44.589054,-69.697691,119.3
2020-09-20 21:08:14+00:00,44.588978,-69.697731,120.2
2020-09-20 21:08:15+00:00,44.588903,-69.697777,120.4
2020-09-20 21:08:16+00:00,44.588826,-69.69782,120.3
2020-09-20 21:08:17+00:00,44.588757,-69.697863,120.0
2020-09-20 21:08:18+00:00,44.588681,-69.697909,119.7
2020-09-20 21:08:19+00:00,44.5886,-69.697952,119.3
2020-09-20 21:08:20+00:00,44.588524,-69.697994,118.9
2020-09-20 21:08:21+00:00,44.58844,-69.698036,118.5
2020-09-20 21:08:22+00:00,44.588361,-69.698085,118.1
2020-09-20 21:08:23+00:00,44.588278,-69.69813,117.7
2020-09-20 21:08:24+00:00,44.588192,-69.698176,117.1
2020-09-20 21:08:25+00:00,44.588105,-69.698227,116.6
2020-09-20 21:08:26+00:00,44.588018,-69.698274,115.9
2020-09-20 21:08:27+00:00,44.587925,-69.698327,115.3
2020-09-20 21:08:28+00:00,44.58783,-69.698392,114.5
2020-09-20 21:08:29+00:00,44.58773,-69.698456,113.7
2020-09-20 21:08:30+00:00,44.587636,-69.698528,112.8
2020-09-20 21:08:31+00:00,44.587538,-69.698597,111.9
2020-09-20 21:08:32+00:00,44.587439,-69.698677,111.0
2020-09-20 21:08:33+00:00,44.587337,-69.698751,110.1
2020-09-20 21:08:34+00:00,44.587234,-69.698836,109.2
2020-09-20 21:08:35+00:00,44.587127,-69.698923,108.4
2020-09-20 21:08:36+00:00,44.58702,-69.699008,107.6
2020-09-20 21:08:37+00:00,44.58692,-69.699097,106.9
2020-09-20 21:08:38+00:00,44.586814,-69.699181,106.2
2020-09-20 21:08:39+00:00,44.586705,-69.699271,105.4
2020-09-20 21:08:40+00:00,44.586599,-69.699359,104.7
2020-09-20 21:08:41+00:00,44.586495,-69.699441,104.0
2020-09-20 21:08:42+00:00,44.586392,-69.699528,103.2
2020-09-20 21:08:43+00:00,44.586286,-69.699618,102.5
2020-09-20 21:08:44+00:00,44.586182,-69.699706,101.8
2020-09-20 21:08:45+00:00,44.586073,-69.699795,101.1
2020-09-20 21:08:46+00:00,44.585964,-69.699881,100.5
2020-09-20 21:08:47+00:00,44.585849,-69.699968,99.9
2020-09-20 21:08:48+00:00,44.585749,-69.700061,99.3
2020-09-20 21:08:49+00:00,44.585642,-69.700152,98.8
2020-09-20 21:08:50+00:00,44.585538,-69.700239,98.3
2020-09-20 21:08:51+00:00,44.585434,-69.700328,97.8
2020-09-20 21:08:52+00:00,44.58533,-69.70042,97.3
2020-09-20 21:08:53+00:00,44.585224,-69.700518,96.9
2020-09-20 21:08:54+00:00,44.585125,-69.70061,96.5
2020-09-20 21:08:55+00:00,44.585029,-69.700706,96.2
2020-09-20 21:08:56+00:00,44.584938,-69.7008,95.9
2020-09-20 21:08:57+00:00,44.584843,-69.700898,95.8
2020-09-20 21:08:58+00:00,44.584749,-69.700994,95.7
2020-09-20 21:08:59+00:00,44.584657,-69.701089,95.6
2020-09-20 21:09:00+00:00,44.584565,-69.701187,95.7
2020-09-20 21:09:01+00:00,44.584477,-69.701288,95.9
2020-09-20 21:09:02+00:00,44.584386,-69.701382,96.0
2020-09-20 21:09:03+00:00,44.584295,-69.701482,95.5
2020-09-20 21:09:04+00:00,44.584215,-69.701573,95.2
2020-09-20 21:09:05+00:00,44.584131,-69.701673,94.9
2020-09-20 21:09:06+00:00,44.584046,-69.701769,94.7
2020-09-20 21:09:07+00:00,44.58396,-69.701857,94.4
2020-09-20 21:09:08+00:00,44.58387,-69.701943,94.1
2020-09-20 21:09:09+00:00,44.583786,-69.702035,93.7
2020-09-20 21:09:10+00:00,44.583689,-69.702122,93.3
2020-09-20 21:09:11+00:00,44.583603,-69.70221,93.0
2020-09-20 21:09:12+00:00,44.583517,-69.7023,92.7
2020-09-20 21:09:13+00:00,44.583435,-69.702394,92.7
2020-09-20 21:09:14+00:00,44.583349,-69.702485,91.8
2020-09-20 21:09:15+00:00,44.583265,-69.702568,91.0
2020-09-20 21:09:16+00:00,44.58317,-69.702651,90.1
2020-09-20 21:09:17+00:00,44.583075,-69.702744,89.3
2020-09-20 21:09:18+00:00,44.582984,-69.702829,88.7
2020-09-20 21:09:19+00:00,44.582886,-69.702911,88.1
2020-09-20 21:09:20+00:00,44.582795,-69.702996,87.6
2020-09-20 21:09:21+00:00,44.582703,-69.703078,87.2
2020-09-20 21:09:22+00:00,44.582605,-69.703166,86.8
2020-09-20 21:09:23+00:00,44.582506,-69.703256,86.5
2020-09-20 21:09:24+00:00,44.582411,-69.703347,86.4
2020-09-20 21:09:25+00:00,44.582321,-69.703434,86.4
2020-09-20 21:09:26+00:00,44.582233,-69.703515,86.7
2020-09-20 21:09:27+00:00,44.582145,-69.703607,87.0
2020-09-20 21:09:28+00:00,44.582058,-69.703684,87.6
2020-09-20 21:09:29+00:00,44.581976,-69.703757,88.3
2020-09-20 21:09:30+00:00,44.581902,-69.703825,89.2
2020-09-20 21:09:31+00:00,44.581833,-69.703891,90.1
2020-09-20 21:09:32+00:00,44.581769,-69.703945,90.9
2020-09-20 21:09:33+00:00,44.581717,-69.703994,91.6
2020-09-20 21:09:34+00:00,44.58167,-69.704045,92.3
2020-09-20 21:09:35+00:00,44.581623,-69.704084,92.9
2020-09-20 21:09:36+00:00,44.581575,-69.704129,93.4
2020-09-20 21:09:37+00:00,44.581525,-69.704175,93.9
2020-09-20 21:09:38+00:00,44.581483,-69.704214,94.3
2020-09-20 21:09:39+00:00,44.581439,-69.704255,94.7
2020-09-20 21:09:40+00:00,44.581402,-69.704288,95.1
2020-09-20 21:09:41+00:00,44.581366,-69.704321,95.5
2020-09-20 21:09:42+00:00,44.581334,-69.704348,95.8
2020-09-20 21:09:43+00:00,44.581303,-69.704378,96.2
2020-09-20 21:09:44+00:00,44.581269,-69.704408,96.6
2020-09-20 21:09:45+00:00,44.581245,-69.704438,97.0
2020-09-20 21:09:46+00:00,44.581211,-69.704465,97.4
2020-09-20 21:09:47+00:00,44.581198,-69.704478,97.6
2020-09-20 21:09:48+00:00,44.581172,-69.704503,98.0
2020-09-20 21:09:49+00:00,44.581145,-69.704522,98.3
2020-09-20 21:09:50+00:00,44.581121,-69.704544,98.6
2020-09-20 21:09:51+00:00,44.5811,-69.70457,98.9
2020-09-20 21:09:52+00:00,44.581077,-69.704592,99.2
2020-09-20 21:09:53+00:00,44.581052,-69.704613,99.5
2020-09-20 21:09:54+00:00,44.581027,-69.704633,99.9
2020-09-20 21:09:55+00:00,44.580992,-69.704659,100.3
2020-09-20 21:09:56+00:00,44.58098,-69.704668,100.4
2020-09-20 21:09:57+00:00,44.580953,-69.704686,100.7
2020-09-20 21:09:58+00:00,44.580923,-69.704708,101.0
2020-09-20 21:09:59+00:00,44.580894,-69.704731,101.4
2020-09-20 21:10:00+00:00,44.580864,-69.704754,101.7
2020-09-20 21:10:01+00:00,44.580835,-69.704777,102.0
2020-09-20 21:10:02+00:00,44.580805,-69.7048,102.3
2020-09-20 21:10:03+00:00,44.580775,-69.704824,102.7
2020-09-20 21:10:04+00:00,44.580747,-69.704846,103.0
2020-09-20 21:10:05+00:00,44.580719,-69.704869,103.3
2020-09-20 21:10:06+00:00,44.580691,-69.704888,103.6
2020-09-20 21:10:07+00:00,44.580662,-69.704908,103.9
2020-09-20 21:10:08+00:00,44.580632,-69.704929,104.3
2020-09-20 21:10:09+00:00,44.580602,-69.704947,104.6
2020-09-20 21:10:10+00:00,44.580574,-69.704965,104.9
2020-09-20 21:10:11+00:00,44.580549,-69.704981,105.2
2020-09-20 21:10:12+00:00,44.580524,-69.704996,105.5
2020-09-20 21:10:13+00:00,44.580487,-69.705018,105.9
2020-09-20 21:10:14+00:00,44.580474,-69.705025,106.0
2020-09-20 21:10:15+00:00,44.580449,-69.705042,106.3
2020-09-20 21:10:16+00:00,44.580422,-69.705059,106.6
2020-09-20 21:10:17+00:00,44.580395,-69.705077,106.9
2020-09-20 21:10:18+00:00,44.580369,-69.705089,107.2
2020-09-20 21:10:19+00:00,44.580332,-69.705106,107.5
2020-09-20 21:10:20+00:00,44.58032,-69.705111,107.7
2020-09-20 21:10:21+00:00,44.580283,-69.705126,108.1
2020-09-20 21:10:22+00:00,44.58027,-69.705131,108.2
2020-09-20 21:10:23+00:00,44.58023,-69.705141,108.6
2020-09-20 21:10:24+00:00,44.580217,-69.705144,108.8
2020-09-20 21:10:25+00:00,44.580187,-69.705153,109.1
2020-09-20 21:10:26+00:00,44.580158,-69.705166,109.4
2020-09-20 21:10:27+00:00,44.580128,-69.705179,109.7
2020-09-20 21:10:28+00:00,44.580098,-69.705191,110.0
2020-09-20 21:10:29+00:00,44.58007,-69.705201,110.2
2020-09-20 21:10:30+00:00,44.580041,-69.705207,110.5
2020-09-20 21:10:31+00:00,44.58001,-69.70521,110.7
2020-09-20 21:10:32+00:00,44.579978,-69.705211,110.9
2020-09-20 21:10:33+00:00,44.579945,-69.705214,111.1
2020-09-20 21:10:34+00:00,44.579914,-69.705219,111.3
2020-09-20 21:10:35+00:00,44.579882,-69.705228,111.5
2020-09-20 21:10:36+00:00,44.579848,-69.705238,111.7
2020-09-20 21:10:37+00:00,44.579812,-69.705249,111.9
2020-09-20 21:10:38+00:00,44.579773,-69.705258,112.1
2020-09-20 21:10:39+00:00,44.579737,-69.705267,112.3
2020-09-20 21:10:40+00:00,44.579702,-69.705275,112.5
2020-09-20 21:10:41+00:00,44.579665,-69.705282,112.6
2020-09-20 21:10:42+00:00,44.579628,-69.705287,112.8
2020-09-20 21:10:43+00:00,44.579592,-69.705293,112.9
2020-09-20 21:10:44+00:00,44.579556,-69.705297,113.1
2020-09-20 21:10:45+00:00,44.579518,-69.705302,113.2
2020-09-20 21:10:46+00:00,44.579478,-69.705307,113.3
2020-09-20 21:10:47+00:00,44.579439,-69.705309,113.4
2020-09-20 21:10:48+00:00,44.579399,-69.705308,113.5
2020-09-20 21:10:49+00:00,44.57936,-69.705307,113.6
2020-09-20 21:10:50+00:00,44.579321,-69.705307,113.6
2020-09-20 21:10:51+00:00,44.579283,-69.705304,113.7
2020-09-20 21:10:52+00:00,44.579244,-69.705299,113.7
2020-09-20 21:10:53+00:00,44.579205,-69.705284,113.8
2020-09-20 21:10:54+00:00,44.579155,-69.705272,113.8
2020-09-20 21:10:55+00:00,44.579112,-69.705262,113.8
2020-09-20 21:10:56+00:00,44.579061,-69.705253,113.8
2020-09-20 21:10:57+00:00,44.579011,-69.705244,113.7
2020-09-20 21:10:58+00:00,44.578968,-69.705227,113.7
2020-09-20 21:10:59+00:00,44.578916,-69.705219,113.7
2020-09-20 21:11:00+00:00,44.578868,-69.705208,113.6
2020-09-20 21:11:01+00:00,44.578815,-69.705196,113.6
2020-09-20 21:11:02+00:00,44.578763,-69.705181,113.6
2020-09-20 21:11:03+00:00,44.57871,-69.705164,113.5
2020-09-20 21:11:04+00:00,44.578659,-69.705143,113.5
2020-09-20 21:11:05+00:00,44.578617,-69.705116,113.5
2020-09-20 21:11:06+00:00,44.57857,-69.705089,113.4
2020-09-20 21:11:07+00:00,44.578517,-69.705073,113.4
2020-09-20 21:11:08+00:00,44.578462,-69.705047,113.3
2020-09-20 21:11:09+00:00,44.578407,-69.705033,113.3
2020-09-20 21:11:10+00:00,44.578355,-69.705015,113.2
2020-09-20 21:11:11+00:00,44.578302,-69.704989,113.1
2020-09-20 21:11:12+00:00,44.578247,-69.704967,113.1
2020-09-20 21:11:13+00:00,44.578188,-69.704945,113.1
2020-09-20 21:11:14+00:00,44.578127,-69.704925,113.2
2020-09-20 21:11:15+00:00,44.578073,-69.704906,113.3
2020-09-20 21:11:16+00:00,44.578018,-69.704882,113.4
2020-09-20 21:11:17+00:00,44.577951,-69.704865,113.6
2020-09-20 21:11:18+00:00,44.577892,-69.704847,113.6
2020-09-20 21:11:19+00:00,44.577826,-69.704828,113.6
2020-09-20 21:11:20+00:00,44.577766,-69.704806,113.5
2020-09-20 21:11:21+00:00,44.577703,-69.704782,113.4
2020-09-20 21:11:22+00:00,44.577642,-69.704761,113.3
2020-09-20 21:11:23+00:00,44.577579,-69.704739,113.2
2020-09-20 21:11:24+00:00,44.57752,-69.704711,113.1
2020-09-20 21:11:25+00:00,44.577459,-69.704689,113.0
2020-09-20 21:11:26+00:00,44.5774,-69.704672,112.9
2020-09-20 21:11:27+00:00,44.57733,-69.704652,112.8
2020-09-20 21:11:28+00:00,44.577261,-69.704636,112.6
2020-09-20 21:11:29+00:00,44.577193,-69.704618,112.5
2020-09-20 21:11:30+00:00,44.577124,-69.704602,112.3
2020-09-20 21:11:31+00:00,44.57705,-69.704583,112.1
2020-09-20 21:11:32+00:00,44.576984,-69.704566,112.0
2020-09-20 21:11:33+00:00,44.576918,-69.704552,111.8
2020-09-20 21:11:34+00:00,44.576847,-69.704523,111.6
2020-09-20 21:11:35+00:00,44.576779,-69.704496,111.5
2020-09-20 21:11:36+00:00,44.576704,-69.704472,111.3
2020-09-20 21:11:37+00:00,44.576628,-69.704455,111.1
2020-09-20 21:11:38+00:00,44.576561,-69.70444,110.9
2020-09-20 21:11:39+00:00,44.576482,-69.70443,110.6
2020-09-20 21:11:40+00:00,44.57642,-69.704401,110.5
2020-09-20 21:11:41+00:00,44.576344,-69.704389,110.3
2020-09-20 21:11:42+00:00,44.576268,-69.704372,110.2
2020-09-20 21:11:43+00:00,44.576189,-69.704362,110.1
2020-09-20 21:11:44+00:00,44.576116,-69.704353,110.2
2020-09-20 21:11:45+00:00,44.576038,-69.704337,110.3
2020-09-20 21:11:46+00:00,44.575954,-69.70433,110.9
2020-09-20 21:11:47+00:00,44.575883,-69.704312,111.4
2020-09-20 21:11:48+00:00,44.575802,-69.704302,111.6
2020-09-20 21:11:49+00:00,44.575716,-69.7043,111.5
2020-09-20 21:11:50+00:00,44.575639,-69.704294,111.4
2020-09-20 21:11:51+00:00,44.575557,-69.704289,111.3
2020-09-20 21:11:52+00:00,44.575471,-69.704293,111.1
2020-09-20 21:11:53+00:00,44.575382,-69.704299,111.0
2020-09-20 21:11:54+00:00,44.575294,-69.704307,110.9
2020-09-20 21:11:55+00:00,44.575209,-69.704315,110.9
2020-09-20 21:11:56+00:00,44.575131,-69.704323,110.8
2020-09-20 21:11:57+00:00,44.575051,-69.704344,110.8
2020-09-20 21:11:58+00:00,44.574968,-69.704358,110.8
2020-09-20 21:11:59+00:00,44.574888,-69.704372,110.9
2020-09-20 21:12:00+00:00,44.574803,-69.704394,110.9
2020-09-20 21:12:01+00:00,44.574723,-69.704424,111.0
2020-09-20 21:12:02+00:00,44.574629,-69.704455,111.0
2020-09-20 21:12:03+00:00,44.574552,-69.704485,111.1
2020-09-20 21:12:04+00:00,44.574477,-69.704514,111.2
2020-09-20 21:12:05+00:00,44.574408,-69.704548,111.3
2020-09-20 21:12:06+00:00,44.574338,-69.704583,111.4
2020-09-20 21:12:07+00:00,44.574269,-69.704625,111.4
2020-09-20 21:12:08+00:00,44.574205,-69.704661,111.5
2020-09-20 21:12:09+00:00,44.574143,-69.7047,111.5
2020-09-20 21:12:10+00:00,44.574083,-69.704753,111.6
2020-09-20 21:12:11+00:00,44.574016,-69.7048,111.6
2020-09-20 21:12:12+00:00,44.573957,-69.704852,111.7
2020-09-20 21:12:13+00:00,44.573896,-69.704902,111.8
2020-09-20 21:12:14+00:00,44.573849,-69.70496,111.8
2020-09-20 21:12:15+00:00,44.57379,-69.705017,111.7
2020-09-20 21:12:16+00:00,44.57373,-69.705074,111.7
2020-09-20 21:12:17+00:00,44.573672,-69.705136,111.6
2020-09-20 21:12:18+00:00,44.57361,-69.705197,111.5
2020-09-20 21:12:19+00:00,44.573549,-69.705258,111.3
2020-09-20 21:12:20+00:00,44.573501,-69.705329,111.2
2020-09-20 21:12:21+00:00,44.573438,-69.705391,111.1
2020-09-20 21:12:22+00:00,44.573376,-69.705456,110.9
2020-09-20 21:12:23+00:00,44.57331,-69.705522,110.8
2020-09-20 21:12:24+00:00,44.573246,-69.705589,110.7
2020-09-20 21:12:25+00:00,44.57318,-69.705658,110.6
2020-09-20 21:12:26+00:00,44.573115,-69.705728,110.5
2020-09-20 21:12:27+00:00,44.573044,-69.705803,110.3
2020-09-20 21:12:28+00:00,44.572975,-69.705878,110.2
2020-09-20 21:12:29+00:00,44.572909,-69.705943,110.0
2020-09-20 21:12:30+00:00,44.572848,-69.706009,109.9
2020-09-20 21:12:31+00:00,44.57278,-69.706079,109.8
2020-09-20 21:12:32+00:00,44.572711,-69.70615,109.8
2020-09-20 21:12:33+00:00,44.572642,-69.706219,109.7
2020-09-20 21:12:34+00:00,44.572574,-69.706296,109.6
2020-09-20 21:12:35+00:00,44.572515,-69.706373,109.6
2020-09-20 21:12:36+00:00,44.572441,-69.70644,109.5
2020-09-20 21:12:37+00:00,44.572368,-69.706511,109.5
2020-09-20 21:12:38+00:00,44.572305,-69.706572,109.6
2020-09-20 21:12:39+00:00,44.572237,-69.706648,109.6
2020-09-20 21:12:40+00:00,44.57216,-69.706727,109.7
2020-09-20 21:12:41+00:00,44.572102,-69.706805,109.7
2020-09-20 21:12:42+00:00,44.572035,-69.706869,109.7
2020-09-20 21:12:43+00:00,44.571965,-69.706931,109.8
2020-09-20 21:12:44+00:00,44.571896,-69.706995,109.8
2020-09-20 21:12:45+00:00,44.571828,-69.707059,109.8
2020-09-20 21:12:46+00:00,44.571762,-69.707118,109.8
2020-09-20 21:12:47+00:00,44.571697,-69.707177,109.7
2020-09-20 21:12:48+00:00,44.571634,-69.707229,109.5
2020-09-20 21:12:49+00:00,44.571563,-69.707279,109.3
2020-09-20 21:12:50+00:00,44.571492,-69.70734,108.9
2020-09-20 21:12:51+00:00,44.571427,-69.70741,108.6
2020-09-20 21:12:52+00:00,44.57136,-69.707483,108.2
2020-09-20 21:12:53+00:00,44.571297,-69.707561,107.8
2020-09-20 21:12:54+00:00,44.57123,-69.707647,107.3
2020-09-20 21:12:55+00:00,44.571161,-69.707739,106.7
2020-09-20 21:12:56+00:00,44.57109,-69.707837,106.1
2020-09-20 21:12:57+00:00,44.571022,-69.707939,105.4
2020-09-20 21:12:58+00:00,44.570949,-69.708047,104.8
2020-09-20 21:12:59+00:00,44.570878,-69.708151,104.2
2020-09-20 21:13:00+00:00,44.570809,-69.708256,103.8
2020-09-20 21:13:01+00:00,44.570738,-69.708364,103.4
2020-09-20 21:13:02+00:00,44.570669,-69.708465,103.1
2020-09-20 21:13:03+00:00,44.570599,-69.708567,102.9
2020-09-20 21:13:04+00:00,44.570528,-69.708672,102.7
2020-09-20 21:13:05+00:00,44.570469,-69.708769,102.5
2020-09-20 21:13:06+00:00,44.5704,-69.708864,102.3
2020-09-20 21:13:07+00:00,44.57033,-69.708961,102.1
2020-09-20 21:13:08+00:00,44.570266,-69.709058,102.0
2020-09-20 21:13:09+00:00,44.570202,-69.709147,101.9
2020-09-20 21:13:10+00:00,44.570135,-69.709236,101.8
2020-09-20 21:13:11+00:00,44.570068,-69.709324,101.7
2020-09-20 21:13:12+00:00,44.570008,-69.709414,101.6
2020-09-20 21:13:13+00:00,44.569944,-69.709503,101.5
2020-09-20 21:13:14+00:00,44.56988,-69.709596,101.4
2020-09-20 21:13:15+00:00,44.569816,-69.709686,101.3
2020-09-20 21:13:16+00:00,44.569753,-69.709781,101.2
2020-09-20 21:13:17+00:00,44.569686,-69.709871,101.1
2020-09-20 21:13:18+00:00,44.569619,-69.709962,101.0
2020-09-20 21:13:19+00:00,44.569552,-69.710053,101.0
2020-09-20 21:13:20+00:00,44.569487,-69.710139,100.9
2020-09-20 21:13:21+00:00,44.569411,-69.710224,101.0
2020-09-20 21:13:22+00:00,44.569348,-69.710312,101.0
2020-09-20 21:13:23+00:00,44.569286,-69.710398,101.1
2020-09-20 21:13:24+00:00,44.569223,-69.710483,101.2
2020-09-20 21:13:25+00:00,44.56916,-69.710571,101.4
2020-09-20 21:13:26+00:00,44.569096,-69.710662,101.8
2020-09-20 21:13:27+00:00,44.569034,-69.710758,101.9
2020-09-20 21:13:28+00:00,44.568969,-69.710847,101.9
2020-09-20 21:13:29+00:00,44.568906,-69.710935,101.8
2020-09-20 21:13:30+00:00,44.568845,-69.71102,101.8
2020-09-20 21:13:31+00:00,44.568789,-69.711105,101.9
2020-09-20 21:13:32+00:00,44.568755,-69.711183,101.9
2020-09-20 21:13:33+00:00,44.568703,-69.711269,102.0
2020-09-20 21:13:34+00:00,44.568644,-69.71135,102.1
2020-09-20 21:13:35+00:00,44.568579,-69.71143,102.2
2020-09-20 21:13:36+00:00,44.568525,-69.711507,102.2
2020-09-20 21:13:37+00:00,44.568467,-69.711578,102.3
2020-09-20 21:13:38+00:00,44.56841,-69.71165,102.4
2020-09-20 21:13:39+00:00,44.568355,-69.711721,102.4
2020-09-20 21:13:40+00:00,44.568298,-69.711793,102.5
2020-09-20 21:13:41+00:00,44.568241,-69.711862,102.4
2020-09-20 21:13:42+00:00,44.568184,-69.711936,102.4
2020-09-20 21:13:43+00:00,44.568118,-69.712012,102.4
2020-09-20 21:13:44+00:00,44.568059,-69.712087,102.4
2020-09-20 21:13:45+00:00,44.568003,-69.712159,102.4
2020-09-20 21:13:46+00:00,44.567939,-69.712231,102.3
2020-09-20 21:13:47+00:00,44.567886,-69.712298,102.3
2020-09-20 21:13:48+00:00,44.567826,-69.712367,102.3
2020-09-20 21:13:49+00:00,44.567772,-69.712432,102.2
2020-09-20 21:13:50+00:00,44.56771,-69.712493,102.2
2020-09-20 21:13:51+00:00,44.567649,-69.712556,102.2
2020-09-20 21:13:52+00:00,44.567588,-69.712619,102.3
2020-09-20 21:13:53+00:00,44.567524,-69.712691,102.3
2020-09-20 21:13:54+00:00,44.567462,-69.712758,102.3
2020-09-20 21:13:55+00:00,44.567399,-69.712819,102.4
2020-09-20 21:13:56+00:00,44.567336,-69.712879,102.3
2020-09-20 21:13:57+00:00,44.567278,-69.712939,102.3
2020-09-20 21:13:58+00:00,44.567217,-69.713008,102.2
2020-09-20 21:13:59+00:00,44.567152,-69.713079,102.2
2020-09-20 21:14:00+00:00,44.567084,-69.713145,102.1
2020-09-20 21:14:01+00:00,44.567014,-69.713214,102.0
2020-09-20 21:14:02+00:00,44.566944,-69.713283,101.9
2020-09-20 21:14:03+00:00,44.566873,-69.713353,101.8
2020-09-20 21:14:04+00:00,44.5668,-69.713426,101.8
2020-09-20 21:14:05+00:00,44.566728,-69.713498,101.8
2020-09-20 21:14:06+00:00,44.566655,-69.713569,101.8
2020-09-20 21:14:07+00:00,44.566583,-69.713637,101.8
2020-09-20 21:14:08+00:00,44.566512,-69.713704,101.9
2020-09-20 21:14:09+00:00,44.566439,-69.713781,101.9
2020-09-20 21:14:10+00:00,44.566364,-69.713848,102.0
2020-09-20 21:14:11+00:00,44.566298,-69.713917,102.0
2020-09-20 21:14:12+00:00,44.566227,-69.713983,102.1
2020-09-20 21:14:13+00:00,44.566162,-69.714051,102.2
2020-09-20 21:14:14+00:00,44.566094,-69.714117,102.3
2020-09-20 21:14:15+00:00,44.566022,-69.714184,102.4
2020-09-20 21:14:16+00:00,44.565953,-69.714246,102.6
2020-09-20 21:14:17+00:00,44.565885,-69.714311,102.8
2020-09-20 21:14:18+00:00,44.565823,-69.714376,103.0
2020-09-20 21:14:19+00:00,44.565759,-69.714439,103.3
2020-09-20 21:14:20+00:00,44.5657,-69.714497,103.6
2020-09-20 21:14:21+00:00,44.565642,-69.714555,103.4
2020-09-20 21:14:22+00:00,44.565585,-69.714613,103.2
2020-09-20 21:14:23+00:00,44.565529,-69.714674,103.0
2020-09-20 21:14:24+00:00,44.56547,-69.714737,102.9
2020-09-20 21:14:25+00:00,44.565414,-69.714799,102.9
2020-09-20 21:14:26+00:00,44.565354,-69.714853,103.0
2020-09-20 21:14:27+00:00,44.565297,-69.714913,103.1
2020-09-20 21:14:28+00:00,44.565243,-69.714971,103.2
