time,latitude,longitude,altitude
2021-09-05 18:04:48+00:00,49.359195,-123.046108,530.3
2021-09-05 18:04:49+00:00,49.359205,-123.046105,530.4
2021-09-05 18:04:50+00:00,49.35922,-123.046104,530.5
2021-09-05 18:04:51+00:00,49.35923,-123.046097,530.6
2021-09-05 18:04:52+00:00,49.359244,-123.046096,530.7
2021-09-05 18:04:53+00:00,49.359257,-123.046092,530.8
2021-09-05 18:04:54+00:00,49.359277,-123.046087,531.0
2021-09-05 18:04:55+00:00,49.359286,-123.046082,531.1
2021-09-05 18:04:56+00:00,49.359319,-123.046087,531.4
2021-09-05 18:04:57+00:00,49.359331,-123.046086,531.5
2021-09-05 18:04:58+00:00,49.35934,-123.046088,531.5
2021-09-05 18:04:59+00:00,49.359363,-123.046087,531.7
2021-09-05 18:05:00+00:00,49.359381,-123.046087,531.9
2021-09-05 18:05:01+00:00,49.35939,-123.046084,531.9
2021-09-05 18:05:02+00:00,49.3594,-123.046082,532.0
2021-09-05 18:05:03+00:00,49.359415,-123.046081,532.2
2021-09-05 18:05:04+00:00,49.359422,-123.046076,532.2
2021-09-05 18:05:05+00:00,49.359434,-123.046074,532.3
2021-09-05 18:05:06+00:00,49.359447,-123.046064,532.5
2021-09-05 18:05:07+00:00,49.359465,-123.046063,532.6
2021-09-05 18:05:08+00:00,49.35949,-123.046043,532.9
2021-09-05 18:05:09+00:00,49.359501,-123.046042,533.0
2021-09-05 18:05:10+00:00,49.359522,-123.046039,533.2
2021-09-05 18:05:11+00:00,49.359532,-123.046038,533.3
2021-09-05 18:05:12+00:00,49.359559,-123.046032,533.5
2021-09-05 18:05:13+00:00,49.359568,-123.046029,533.6
2021-09-05 18:05:14+00:00,49.359584,-123.046027,533.7
2021-09-05 18:05:15+00:00,49.359599,-123.04604,533.9
2021-09-05 18:05:16+00:00,49.359611,-123.046039,534.0
2021-09-05 18:05:17+00:00,49.359612,-123.046033,534.0
2021-09-05 18:05:18+00:00,49.359618,-123.046026,534.1
2021-09-05 18:05:19+00:00,49.359626,-123.046026,534.2
2021-09-05 18:05:20+00:00,49.359647,-123.046039,534.4
2021-09-05 18:05:21+00:00,49.359659,-123.046035,534.5
2021-09-05 18:05:22+00:00,49.359679,-123.046043,534.7
2021-09-05 18:05:23+00:00,49.359689,-123.046045,534.7
2021-09-05 18:05:24+00:00,49.359698,-123.046047,534.8
2021-09-05 18:05:25+00:00,49.359713,-123.046045,535.0
2021-09-05 18:05:26+00:00,49.359733,-123.046053,535.1
2021-09-05 18:05:27+00:00,49.359749,-123.04607,535.3
2021-09-05 18:05:28+00:00,49.359764,-123.046069,535.4
2021-09-05 18:05:29+00:00,49.359777,-123.046069,535.5
2021-09-05 18:05:30+00:00,49.359795,-123.046066,535.7
2021-09-05 18:05:31+00:00,49.359806,-123.046062,535.8
2021-09-05 18:05:32+00:00,49.359822,-123.046066,535.9
2021-09-05 18:05:33+00:00,49.359851,-123.046076,536.2
2021-09-05 18:05:34+00:00,49.359858,-123.046077,536.3
2021-09-05 18:05:35+00:00,49.359888,-123.046061,536.5
2021-09-05 18:05:36+00:00,49.359899,-123.046052,536.6
2021-09-05 18:05:37+00:00,49.359917,-123.046048,536.8
2021-09-05 18:05:38+00:00,49.359927,-123.046054,536.9
2021-09-05 18:05:39+00:00,49.359945,-123.04606,537.1
2021-09-05 18:05:40+00:00,49.359956,-123.046062,537.2
2021-09-05 18:05:41+00:00,49.359975,-123.046064,537.3
2021-09-05 18:05:42+00:00,49.35999,-123.046052,537.5
2021-09-05 18:05:43+00:00,49.360006,-123.046058,537.6
2021-09-05 18:05:44+00:00,49.360017,-123.046058,537.7
2021-09-05 18:05:45+00:00,49.360039,-123.046057,537.9
2021-09-05 18:05:46+00:00,49.360051,-123.046053,538.0
2021-09-05 18:05:47+00:00,49.360068,-123.046051,538.2
2021-09-05 18:05:48+00:00,49.360082,-123.046053,538.3
2021-09-05 18:05:49+00:00,49.360106,-123.046059,538.5
2021-09-05 18:05:50+00:00,49.360119,-123.046058,538.6
2021-09-05 18:05:51+00:00,49.360135,-123.046064,538.8
2021-09-05 18:05:52+00:00,49.360148,-123.046062,538.9
2021-09-05 18:05:53+00:00,49.360161,-123.046056,539.0
2021-09-05 18:05:54+00:00,49.360176,-123.046047,539.1
2021-09-05 18:05:55+00:00,49.360191,-123.046043,539.2
2021-09-05 18:05:56+00:00,49.360205,-123.046057,539.4
2021-09-05 18:05:57+00:00,49.36022,-123.046055,539.5
2021-09-05 18:05:58+00:00,49.360236,-123.046043,539.7
2021-09-05 18:05:59+00:00,49.360261,-123.046035,539.9
2021-09-05 18:06:00+00:00,49.360273,-123.046035,540.0
2021-09-05 18:06:01+00:00,49.36029,-123.046038,540.1
2021-09-05 18:06:02+00:00,49.360306,-123.046033,540.3
2021-09-05 18:06:03+00:00,49.360327,-123.046031,540.4
2021-09-05 18:06:04+00:00,49.360339,-123.046018,540.6
2021-09-05 18:06:05+00:00,49.360359,-123.046011,540.7
2021-09-05 18:06:06+00:00,49.360368,-123.046002,540.8
2021-09-05 18:06:07+00:00,49.360378,-123.045992,540.9
2021-09-05 18:06:08+00:00,49.360384,-123.045981,541.0
2021-09-05 18:06:09+00:00,49.360394,-123.045976,541.1
2021-09-05 18:06:10+00:00,49.360397,-123.045965,541.1
2021-09-05 18:06:11+00:00,49.360405,-123.045957,541.2
2021-09-05 18:06:12+00:00,49.360426,-123.045941,541.4
2021-09-05 18:06:13+00:00,49.360434,-123.045936,541.5
2021-09-05 18:06:14+00:00,49.360442,-123.04593,541.6
2021-09-05 18:06:15+00:00,49.360454,-123.045923,541.7
2021-09-05 18:06:16+00:00,49.360476,-123.045918,541.9
2021-09-05 18:06:17+00:00,49.360506,-123.045923,542.1
2021-09-05 18:06:18+00:00,49.360513,-123.045927,542.2
2021-09-05 18:06:19+00:00,49.360545,-123.045914,542.4
2021-09-05 18:06:20+00:00,49.360553,-123.045914,542.5
2021-09-05 18:06:21+00:00,49.360564,-123.045907,542.6
2021-09-05 18:06:22+00:00,49.360583,-123.045891,542.8
2021-09-05 18:06:23+00:00,49.360596,-123.045887,542.9
2021-09-05 18:06:24+00:00,49.360611,-123.045889,543.0
2021-09-05 18:06:25+00:00,49.360629,-123.045892,543.1
2021-09-05 18:06:26+00:00,49.360642,-123.045888,543.2
2021-09-05 18:06:27+00:00,49.360655,-123.045886,543.3
2021-09-05 18:06:28+00:00,49.360671,-123.045878,543.5
2021-09-05 18:06:29+00:00,49.360701,-123.04588,543.7
2021-09-05 18:06:30+00:00,49.360708,-123.045879,543.8
2021-09-05 18:06:31+00:00,49.360727,-123.045885,543.9
2021-09-05 18:06:32+00:00,49.36074,-123.045885,544.0
2021-09-05 18:06:33+00:00,49.360764,-123.045881,544.2
2021-09-05 18:06:34+00:00,49.360774,-123.045879,544.3
2021-09-05 18:06:35+00:00,49.360785,-123.045876,544.4
2021-09-05 18:06:36+00:00,49.360817,-123.045875,544.7
2021-09-05 18:06:37+00:00,49.360826,-123.045872,544.7
2021-09-05 18:06:38+00:00,49.360843,-123.045876,544.9
2021-09-05 18:06:39+00:00,49.360859,-123.045881,545.1
2021-09-05 18:06:40+00:00,49.36089,-123.045876,545.3
2021-09-05 18:06:41+00:00,49.360902,-123.045872,545.5
2021-09-05 18:06:42+00:00,49.360929,-123.045859,545.7
2021-09-05 18:06:43+00:00,49.360938,-123.045857,545.8
2021-09-05 18:06:44+00:00,49.360954,-123.045856,545.9
2021-09-05 18:06:45+00:00,49.360971,-123.045861,546.1
2021-09-05 18:06:46+00:00,49.360985,-123.045869,546.3
2021-09-05 18:06:47+00:00,49.361001,-123.045872,546.4
2021-09-05 18:06:48+00:00,49.361013,-123.045868,546.5
2021-09-05 18:06:49+00:00,49.361029,-123.045878,546.7
2021-09-05 18:06:50+00:00,49.361047,-123.045883,546.9
2021-09-05 18:06:51+00:00,49.361043,-123.045878,546.9
2021-09-05 18:06:52+00:00,49.36106,-123.045879,547.1
2021-09-05 18:06:53+00:00,49.36108,-123.045892,547.3
2021-09-05 18:06:54+00:00,49.361094,-123.04589,547.4
2021-09-05 18:06:55+00:00,49.361118,-123.045893,547.6
2021-09-05 18:06:56+00:00,49.361127,-123.045894,547.7
2021-09-05 18:06:57+00:00,49.361137,-123.045895,547.8
2021-09-05 18:06:58+00:00,49.361152,-123.045904,548.0
2021-09-05 18:06:59+00:00,49.36117,-123.045904,548.1
2021-09-05 18:07:00+00:00,49.361182,-123.0459,548.2
2021-09-05 18:07:01+00:00,49.361192,-123.045894,548.3
2021-09-05 18:07:02+00:00,49.361202,-123.045893,548.4
2021-09-05 18:07:03+00:00,49.361231,-123.045898,548.7
2021-09-05 18:07:04+00:00,49.361241,-123.045899,548.8
2021-09-05 18:07:05+00:00,49.361249,-123.045894,548.9
2021-09-05 18:07:06+00:00,49.361261,-123.0459,549.0
2021-09-05 18:07:07+00:00,49.361273,-123.045902,549.1
2021-09-05 18:07:08+00:00,49.361292,-123.045905,549.3
2021-09-05 18:07:09+00:00,49.361305,-123.045914,549.4
2021-09-05 18:07:10+00:00,49.361317,-123.045923,549.5
2021-09-05 18:07:11+00:00,49.361332,-123.045923,549.7
2021-09-05 18:07:12+00:00,49.361342,-123.045934,549.8
2021-09-05 18:07:13+00:00,49.361359,-123.045936,550.0
2021-09-05 18:07:14+00:00,49.36138,-123.045945,550.2
2021-09-05 18:07:15+00:00,49.361392,-123.045952,550.3
2021-09-05 18:07:16+00:00,49.361405,-123.045959,550.4
2021-09-05 18:07:17+00:00,49.361439,-123.045945,550.8
2021-09-05 18:07:18+00:00,49.361455,-123.045939,550.9
2021-09-05 18:07:19+00:00,49.361474,-123.045945,551.1
2021-09-05 18:07:20+00:00,49.361483,-123.045932,551.2
2021-09-05 18:07:21+00:00,49.361507,-123.045932,551.4
2021-09-05 18:07:22+00:00,49.361529,-123.04593,551.6
2021-09-05 18:07:23+00:00,49.361538,-123.045938,551.7
2021-09-05 18:07:24+00:00,49.361555,-123.045965,551.9
2021-09-05 18:07:25+00:00,49.361564,-123.045963,552.0
2021-09-05 18:07:26+00:00,49.361588,-123.045987,552.3
2021-09-05 18:07:27+00:00,49.361594,-123.045992,552.3
2021-09-05 18:07:28+00:00,49.361601,-123.045998,552.4
2021-09-05 18:07:29+00:00,49.361605,-123.046014,552.5
2021-09-05 18:07:30+00:00,49.361604,-123.046027,555.2
2021-09-05 18:07:31+00:00,49.361602,-123.046046,555.4
2021-09-05 18:07:32+00:00,49.361597,-123.046065,555.6
2021-09-05 18:07:33+00:00,49.361595,-123.046072,555.6
2021-09-05 18:07:34+00:00,49.361593,-123.04608,555.7
2021-09-05 18:07:35+00:00,49.36159,-123.046087,555.8
2021-09-05 18:07:36+00:00,49.361588,-123.046095,555.8
2021-09-05 18:07:37+00:00,49.361586,-123.046102,555.9
2021-09-05 18:07:38+00:00,49.361581,-123.046102,555.9
2021-09-05 18:07:39+00:00,49.361576,-123.046106,556.0
2021-09-05 18:07:40+00:00,49.361569,-123.046111,556.1
2021-09-05 18:07:41+00:00,49.36157,-123.046115,556.1
2021-09-05 18:07:42+00:00,49.361566,-123.04612,556.2
2021-09-05 18:07:43+00:00,49.361565,-123.046122,556.2
2021-09-05 18:07:44+00:00,49.361558,-123.046117,556.3
2021-09-05 18:07:45+00:00,49.361552,-123.046119,556.4
2021-09-05 18:07:46+00:00,49.361558,-123.046125,556.5
2021-09-05 18:07:47+00:00,49.361559,-123.04613,556.5
2021-09-05 18:07:48+00:00,49.361559,-123.046139,556.6
2021-09-05 18:07:49+00:00,49.361566,-123.046135,556.6
2021-09-05 18:07:50+00:00,49.361558,-123.046137,556.7
2021-09-05 18:07:51+00:00,49.36155,-123.046131,556.8
2021-09-05 18:07:52+00:00,49.361544,-123.046131,556.9
2021-09-05 18:07:53+00:00,49.361544,-123.046138,556.9
2021-09-05 18:07:54+00:00,49.361547,-123.046152,557.0
2021-09-05 18:07:55+00:00,49.361537,-123.046155,557.1
2021-09-05 18:07:56+00:00,49.361526,-123.046159,557.3
2021-09-05 18:07:57+00:00,49.361519,-123.046158,557.3
2021-09-05 18:07:58+00:00,49.361515,-123.046166,557.4
2021-09-05 18:07:59+00:00,49.361511,-123.046184,557.5
2021-09-05 18:08:00+00:00,49.36149,-123.04619,557.7
2021-09-05 18:08:01+00:00,49.361481,-123.046191,557.8
2021-09-05 18:08:02+00:00,49.361472,-123.046191,557.9
2021-09-05 18:08:03+00:00,49.361463,-123.046206,558.0
2021-09-05 18:08:04+00:00,49.36145,-123.046218,558.1
2021-09-05 18:08:05+00:00,49.361423,-123.046241,558.3
2021-09-05 18:08:06+00:00,49.361415,-123.046247,558.4
2021-09-05 18:08:07+00:00,49.361402,-123.046248,558.5
2021-09-05 18:08:08+00:00,49.361387,-123.046253,558.6
2021-09-05 18:08:09+00:00,49.361367,-123.046264,558.8
2021-09-05 18:08:10+00:00,49.361356,-123.046266,558.8
2021-09-05 18:08:11+00:00,49.361339,-123.046276,559.0
2021-09-05 18:08:12+00:00,49.361329,-123.046288,559.1
2021-09-05 18:08:13+00:00,49.361322,-123.046298,559.1
2021-09-05 18:08:14+00:00,49.361306,-123.04631,559.3
2021-09-05 18:08:15+00:00,49.361286,-123.046322,559.4
2021-09-05 18:08:16+00:00,49.361272,-123.046333,559.5
2021-09-05 18:08:17+00:00,49.361258,-123.046354,559.6
2021-09-05 18:08:18+00:00,49.36125,-123.046366,559.7
2021-09-05 18:08:19+00:00,49.361233,-123.046371,559.8
2021-09-05 18:08:20+00:00,49.36122,-123.046394,560.0
2021-09-05 18:08:21+00:00,49.361204,-123.046405,560.1
2021-09-05 18:08:22+00:00,49.361192,-123.046418,560.2
2021-09-05 18:08:23+00:00,49.361179,-123.046431,560.3
2021-09-05 18:08:24+00:00,49.361163,-123.046441,560.4
2021-09-05 18:08:25+00:00,49.361147,-123.046452,560.6
2021-09-05 18:08:26+00:00,49.361136,-123.046472,560.7
2021-09-05 18:08:28+00:00,49.361116,-123.046506,560.9
2021-09-05 18:08:29+00:00,49.361109,-123.046514,561.0
2021-09-05 18:08:30+00:00,49.361096,-123.04653,561.1
2021-09-05 18:08:31+00:00,49.361085,-123.046534,561.2
2021-09-05 18:08:32+00:00,49.361067,-123.046546,561.3
2021-09-05 18:08:33+00:00,49.361055,-123.046557,561.4
2021-09-05 18:08:34+00:00,49.361048,-123.04657,561.5
2021-09-05 18:08:35+00:00,49.361037,-123.046592,561.6
2021-09-05 18:08:36+00:00,49.361024,-123.046617,561.7
2021-09-05 18:08:37+00:00,49.36102,-123.046621,561.8
2021-09-05 18:08:38+00:00,49.361011,-123.046625,561.8
2021-09-05 18:08:39+00:00,49.360996,-123.046644,562.0
2021-09-05 18:08:40+00:00,49.360986,-123.046655,562.0
2021-09-05 18:08:41+00:00,49.360976,-123.046663,562.1
2021-09-05 18:08:42+00:00,49.360961,-123.04667,562.2
2021-09-05 18:08:43+00:00,49.360932,-123.046681,562.4
2021-09-05 18:08:44+00:00,49.360922,-123.046687,562.5
2021-09-05 18:08:45+00:00,49.36091,-123.04669,562.5
2021-09-05 18:08:46+00:00,49.360895,-123.0467,562.6
2021-09-05 18:08:47+00:00,49.360878,-123.046724,562.8
2021-09-05 18:08:48+00:00,49.360871,-123.046728,562.8
2021-09-05 18:08:49+00:00,49.36084,-123.046763,563.1
2021-09-05 18:08:50+00:00,49.360826,-123.046772,563.2
2021-09-05 18:08:51+00:00,49.360814,-123.046783,563.2
2021-09-05 18:08:52+00:00,49.360795,-123.046794,563.4
2021-09-05 18:08:53+00:00,49.360783,-123.0468,563.4
2021-09-05 18:08:54+00:00,49.360772,-123.046819,563.5
2021-09-05 18:08:55+00:00,49.360764,-123.046824,563.6
2021-09-05 18:08:56+00:00,49.360743,-123.046844,563.7
2021-09-05 18:08:57+00:00,49.36072,-123.046872,563.9
2021-09-05 18:08:58+00:00,49.360712,-123.046881,564.0
2021-09-05 18:08:59+00:00,49.360684,-123.046904,564.1
2021-09-05 18:09:00+00:00,49.360676,-123.046906,564.2
2021-09-05 18:09:01+00:00,49.360651,-123.046935,564.4
2021-09-05 18:09:02+00:00,49.360644,-123.046947,564.4
2021-09-05 18:09:03+00:00,49.36062,-123.046969,564.6
2021-09-05 18:09:04+00:00,49.360601,-123.047002,564.7
2021-09-05 18:09:05+00:00,49.360577,-123.047028,564.9
2021-09-05 18:09:06+00:00,49.360569,-123.047041,565.0
2021-09-05 18:09:07+00:00,49.360555,-123.04705,565.0
2021-09-05 18:09:08+00:00,49.360536,-123.047057,565.2
2021-09-05 18:09:09+00:00,49.360516,-123.047061,565.3
2021-09-05 18:09:10+00:00,49.360502,-123.047064,565.4
2021-09-05 18:09:11+00:00,49.360479,-123.047097,565.5
2021-09-05 18:09:12+00:00,49.360469,-123.047105,565.6
2021-09-05 18:09:13+00:00,49.360456,-123.047108,565.7
2021-09-05 18:09:14+00:00,49.360436,-123.047123,565.8
2021-09-05 18:09:15+00:00,49.360407,-123.047141,566.0
2021-09-05 18:09:16+00:00,49.360401,-123.047144,566.1
2021-09-05 18:09:17+00:00,49.36039,-123.047148,566.1
2021-09-05 18:09:18+00:00,49.360372,-123.047168,566.3
2021-09-05 18:09:19+00:00,49.360366,-123.04718,566.4
2021-09-05 18:09:20+00:00,49.360345,-123.047197,566.5
2021-09-05 18:09:21+00:00,49.360327,-123.047206,566.6
2021-09-05 18:09:22+00:00,49.36031,-123.04721,566.7
2021-09-05 18:09:23+00:00,49.360278,-123.047231,567.0
2021-09-05 18:09:24+00:00,49.360264,-123.047236,567.1
2021-09-05 18:09:25+00:00,49.360236,-123.047253,567.3
2021-09-05 18:09:26+00:00,49.360226,-123.04726,567.4
2021-09-05 18:09:27+00:00,49.360202,-123.047271,567.6
2021-09-05 18:09:28+00:00,49.360189,-123.047277,567.7
2021-09-05 18:09:29+00:00,49.360176,-123.047289,567.8
2021-09-05 18:09:30+00:00,49.360161,-123.047297,567.9
2021-09-05 18:09:31+00:00,49.360151,-123.047303,568.0
2021-09-05 18:09:32+00:00,49.360138,-123.047326,568.1
2021-09-05 18:09:33+00:00,49.360124,-123.047341,568.2
2021-09-05 18:09:34+00:00,49.360114,-123.047365,568.4
2021-09-05 18:09:35+00:00,49.360097,-123.047367,568.5
2021-09-05 18:09:36+00:00,49.360082,-123.047387,568.7
2021-09-05 18:09:37+00:00,49.360071,-123.047399,568.8
2021-09-05 18:09:38+00:00,49.36006,-123.047413,568.9
2021-09-05 18:09:39+00:00,49.360034,-123.047434,569.1
2021-09-05 18:09:40+00:00,49.360025,-123.047447,569.2
2021-09-05 18:09:41+00:00,49.360011,-123.04747,569.3
2021-09-05 18:09:42+00:00,49.359997,-123.047478,569.4
2021-09-05 18:09:43+00:00,49.359982,-123.047485,569.6
2021-09-05 18:09:44+00:00,49.359973,-123.047504,569.7
2021-09-05 18:09:45+00:00,49.359954,-123.047522,569.9
2021-09-05 18:09:46+00:00,49.359943,-123.047532,570.0
2021-09-05 18:09:47+00:00,49.359933,-123.047541,570.1
2021-09-05 18:09:48+00:00,49.359923,-123.047547,570.2
2021-09-05 18:09:49+00:00,49.359913,-123.047563,570.3
2021-09-05 18:09:50+00:00,49.359906,-123.04757,570.4
2021-09-05 18:09:51+00:00,49.359888,-123.04759,570.6
2021-09-05 18:09:52+00:00,49.359881,-123.047601,570.6
2021-09-05 18:09:53+00:00,49.359874,-123.047612,570.7
2021-09-05 18:09:54+00:00,49.359861,-123.047621,570.8
2021-09-05 18:09:55+00:00,49.359853,-123.047628,570.9
2021-09-05 18:09:56+00:00,49.359843,-123.047641,571.0
2021-09-05 18:09:57+00:00,49.35983,-123.047651,571.2
2021-09-05 18:09:58+00:00,49.359821,-123.047662,571.3
2021-09-05 18:09:59+00:00,49.359813,-123.047671,571.4
2021-09-05 18:10:00+00:00,49.359793,-123.047695,571.6
2021-09-05 18:10:01+00:00,49.359785,-123.047709,571.7
2021-09-05 18:10:02+00:00,49.359776,-123.047728,571.8
2021-09-05 18:10:03+00:00,49.359767,-123.047752,572.0
2021-09-05 18:10:04+00:00,49.359744,-123.047793,572.3
2021-09-05 18:10:05+00:00,49.359735,-123.047807,572.4
2021-09-05 18:10:06+00:00,49.359719,-123.047815,572.6
2021-09-05 18:10:07+00:00,49.359708,-123.047818,572.7
2021-09-05 18:10:08+00:00,49.359702,-123.047828,572.7
2021-09-05 18:10:09+00:00,49.359688,-123.047846,572.9
2021-09-05 18:10:10+00:00,49.359666,-123.047868,573.1
2021-09-05 18:10:11+00:00,49.359657,-123.047877,573.2
2021-09-05 18:10:12+00:00,49.359645,-123.047897,573.3
2021-09-05 18:10:13+00:00,49.359639,-123.04791,573.4
2021-09-05 18:10:14+00:00,49.359632,-123.047923,573.5
2021-09-05 18:10:15+00:00,49.359618,-123.047935,573.6
2021-09-05 18:10:16+00:00,49.359605,-123.047945,573.7
2021-09-05 18:10:17+00:00,49.359593,-123.047982,573.9
2021-09-05 18:10:18+00:00,49.359588,-123.047995,574.0
2021-09-05 18:10:19+00:00,49.359583,-123.048038,574.2
2021-09-05 18:10:20+00:00,49.359578,-123.048051,574.3
2021-09-05 18:10:21+00:00,49.359551,-123.048078,574.5
2021-09-05 18:10:22+00:00,49.359545,-123.048089,574.6
2021-09-05 18:10:23+00:00,49.359534,-123.048111,574.7
2021-09-05 18:10:24+00:00,49.359523,-123.048131,574.8
2021-09-05 18:10:25+00:00,49.359508,-123.048145,575.0
2021-09-05 18:10:26+00:00,49.359491,-123.048151,575.1
2021-09-05 18:10:27+00:00,49.359482,-123.048179,575.2
2021-09-05 18:10:28+00:00,49.35948,-123.0482,575.3
2021-09-05 18:10:29+00:00,49.35947,-123.048257,575.6
2021-09-05 18:10:30+00:00,49.359468,-123.048275,575.7
2021-09-05 18:10:31+00:00,49.359465,-123.0483,575.8
2021-09-05 18:10:32+00:00,49.35946,-123.048321,576.0
2021-09-05 18:10:33+00:00,49.359463,-123.048345,576.1
2021-09-05 18:10:34+00:00,49.35946,-123.048372,576.2
2021-09-05 18:10:35+00:00,49.359455,-123.048412,576.4
2021-09-05 18:10:36+00:00,49.359452,-123.048428,576.5
2021-09-05 18:10:37+00:00,49.359444,-123.048445,576.6
2021-09-05 18:10:38+00:00,49.359436,-123.048461,576.8
2021-09-05 18:10:39+00:00,49.359436,-123.04847,576.8
2021-09-05 18:10:40+00:00,49.359429,-123.048504,577.0
2021-09-05 18:10:41+00:00,49.359424,-123.048518,577.1
2021-09-05 18:10:42+00:00,49.359418,-123.048527,577.2
2021-09-05 18:10:43+00:00,49.359405,-123.048545,577.3
2021-09-05 18:10:44+00:00,49.359406,-123.048554,577.4
2021-09-05 18:10:45+00:00,49.359406,-123.048575,577.5
2021-09-05 18:10:46+00:00,49.359399,-123.048601,577.7
2021-09-05 18:10:47+00:00,49.359395,-123.048629,577.8
2021-09-05 18:10:48+00:00,49.359388,-123.048652,578.0
2021-09-05 18:10:49+00:00,49.359383,-123.048686,578.2
2021-09-05 18:10:50+00:00,49.359377,-123.048705,578.3
2021-09-05 18:10:51+00:00,49.359368,-123.04875,578.5
2021-09-05 18:10:52+00:00,49.359366,-123.048763,578.6
2021-09-05 18:10:53+00:00,49.359352,-123.048786,578.8
2021-09-05 18:10:54+00:00,49.359343,-123.048802,578.9
2021-09-05 18:10:55+00:00,49.359341,-123.048819,579.0
2021-09-05 18:10:56+00:00,49.359343,-123.048829,579.1
2021-09-05 18:10:57+00:00,49.359337,-123.048845,579.2
2021-09-05 18:10:58+00:00,49.359315,-123.048892,579.5
2021-09-05 18:10:59+00:00,49.359304,-123.048907,579.6
2021-09-05 18:11:00+00:00,49.359293,-123.048926,579.8
2021-09-05 18:11:01+00:00,49.359279,-123.048938,579.9
2021-09-05 18:11:02+00:00,49.359259,-123.048964,580.2
2021-09-05 18:11:03+00:00,49.359251,-123.048982,580.3
2021-09-05 18:11:04+00:00,49.359256,-123.04899,580.3
2021-09-05 18:11:05+00:00,49.359258,-123.048994,580.4
2021-09-05 18:11:06+00:00,49.359261,-123.049003,580.4
2021-09-05 18:11:07+00:00,49.359261,-123.049014,580.5
2021-09-05 18:11:08+00:00,49.359259,-123.049018,580.5
2021-09-05 18:11:09+00:00,49.359256,-123.04903,580.6
2021-09-05 18:11:10+00:00,49.359259,-123.049073,580.8
2021-09-05 18:11:11+00:00,49.359261,-123.049101,581.0
2021-09-05 18:11:12+00:00,49.359262,-123.04913,581.1
2021-09-05 18:11:32+00:00,49.359263,-123.049159,581.2
2021-09-05 18:11:33+00:00,49.359264,-123.049188,581.4
2021-09-05 18:11:34+00:00,49.359266,-123.049216,581.5
2021-09-05 18:11:35+00:00,49.359267,-123.049245,581.7
2021-09-05 18:11:36+00:00,49.359258,-123.049266,581.8
2021-09-05 18:11:37+00:00,49.359244,-123.049255,581.9
2021-09-05 18:11:38+00:00,49.359231,-123.049246,582.0
2021-09-05 18:11:39+00:00,49.359245,-123.049269,582.2
2021-09-05 18:11:40+00:00,49.359265,-123.049297,582.3
2021-09-05 18:11:41+00:00,49.359286,-123.049326,582.5
2021-09-05 18:12:15+00:00,49.359306,-123.049354,582.7
2021-09-05 18:12:16+00:00,49.359327,-123.049383,582.9
2021-09-05 18:12:17+00:00,49.359347,-123.049411,583.1
2021-09-05 18:12:18+00:00,49.359368,-123.04944,583.3
2021-09-05 18:12:19+00:00,49.35938,-123.049447,583.4
2021-09-05 18:12:20+00:00,49.359375,-123.049447,583.4
2021-09-05 18:12:21+00:00,49.359376,-123.049449,583.5
2021-09-05 18:12:22+00:00,49.359401,-123.049459,583.6
2021-09-05 18:12:23+00:00,49.359386,-123.049459,583.7
2021-09-05 18:12:24+00:00,49.359371,-123.049455,583.8
2021-09-05 18:12:25+00:00,49.359356,-123.049452,584.0
2021-09-05 18:12:26+00:00,49.359341,-123.049448,584.1
2021-09-05 18:12:27+00:00,49.359326,-123.049445,584.2
2021-09-05 18:12:28+00:00,49.359312,-123.049441,584.3
2021-09-05 18:12:29+00:00,49.359297,-123.049438,584.4
2021-09-05 18:12:30+00:00,49.359282,-123.049435,584.5
2021-09-05 18:12:31+00:00,49.359267,-123.049431,584.6
2021-09-05 18:12:53+00:00,49.359252,-123.049428,584.7
2021-09-05 18:12:54+00:00,49.359237,-123.049424,584.8
2021-09-05 18:12:55+00:00,49.359222,-123.049421,585.0
2021-09-05 18:12:56+00:00,49.359212,-123.049431,585.0
2021-09-05 18:12:57+00:00,49.3592,-123.049447,585.2
2021-09-05 18:12:58+00:00,49.359201,-123.049453,585.2
2021-09-05 18:12:59+00:00,49.35919,-123.049469,585.3
2021-09-05 18:13:00+00:00,49.359177,-123.049481,585.4
2021-09-05 18:13:01+00:00,49.359165,-123.049503,585.5
2021-09-05 18:13:02+00:00,49.359159,-123.049514,585.6
2021-09-05 18:13:03+00:00,49.359154,-123.049526,585.7
2021-09-05 18:13:04+00:00,49.359142,-123.049541,585.8
2021-09-05 18:13:05+00:00,49.359133,-123.049553,585.9
2021-09-05 18:13:06+00:00,49.359116,-123.049566,586.0
2021-09-05 18:13:07+00:00,49.359104,-123.049579,586.1
2021-09-05 18:13:08+00:00,49.359086,-123.049596,586.2
2021-09-05 18:13:09+00:00,49.359074,-123.049605,586.3
2021-09-05 18:13:10+00:00,49.359063,-123.049615,586.4
2021-09-05 18:13:11+00:00,49.359058,-123.049635,586.5
2021-09-05 18:13:12+00:00,49.359052,-123.049654,586.6
2021-09-05 18:13:13+00:00,49.359033,-123.049688,586.8
2021-09-05 18:13:14+00:00,49.359025,-123.049695,586.8
2021-09-05 18:13:15+00:00,49.359016,-123.049702,586.9
2021-09-05 18:13:16+00:00,49.359003,-123.049729,587.0
2021-09-05 18:13:17+00:00,49.358998,-123.049746,587.1
2021-09-05 18:13:18+00:00,49.358993,-123.049762,587.2
