time,latitude,longitude,altitude
2023-10-02 22:00:30+00:00,47.521655,-121.990837,350.4
2023-10-02 22:00:31+00:00,47.521682,-121.990864,349.7
2023-10-02 22:00:32+00:00,47.521691,-121.990871,349.5
2023-10-02 22:00:33+00:00,47.521698,-121.990886,349.3
2023-10-02 22:00:34+00:00,47.521719,-121.990889,348.8
2023-10-02 22:00:35+00:00,47.521744,-121.990913,348.2
2023-10-02 22:00:36+00:00,47.521751,-121.990919,347.0
2023-10-02 22:00:37+00:00,47.521785,-121.990932,346.4
2023-10-02 22:00:38+00:00,47.521797,-121.990934,346.3
2023-10-02 22:00:39+00:00,47.521815,-121.990953,345.9
2023-10-02 22:00:40+00:00,47.521826,-121.990962,345.7
2023-10-02 22:00:41+00:00,47.521839,-121.990966,345.5
2023-10-02 22:00:42+00:00,47.521857,-121.990965,345.3
2023-10-02 22:00:43+00:00,47.521867,-121.990969,345.1
2023-10-02 22:00:44+00:00,47.521884,-121.990967,344.9
2023-10-02 22:00:45+00:00,47.521895,-121.990949,344.6
2023-10-02 22:00:46+00:00,47.521902,-121.990939,344.5
2023-10-02 22:00:47+00:00,47.52191,-121.990929,344.4
2023-10-02 22:00:48+00:00,47.521917,-121.990926,344.3
2023-10-02 22:00:49+00:00,47.521923,-121.990914,344.1
2023-10-02 22:00:50+00:00,47.521938,-121.990905,343.9
2023-10-02 22:00:51+00:00,47.521951,-121.990898,343.7
2023-10-02 22:00:52+00:00,47.521965,-121.990892,343.5
2023-10-02 22:00:53+00:00,47.521988,-121.990887,343.2
2023-10-02 22:00:54+00:00,47.522002,-121.990888,343.0
2023-10-02 22:00:55+00:00,47.52202,-121.990896,342.8
2023-10-02 22:00:56+00:00,47.522027,-121.990904,342.7
2023-10-02 22:00:57+00:00,47.522052,-121.990933,342.3
2023-10-02 22:00:58+00:00,47.522067,-121.990945,342.0
2023-10-02 22:00:59+00:00,47.522099,-121.990975,341.6
2023-10-02 22:01:00+00:00,47.522107,-121.990989,341.4
2023-10-02 22:01:01+00:00,47.522146,-121.990998,340.9
2023-10-02 22:01:02+00:00,47.522164,-121.990998,340.7
2023-10-02 22:01:03+00:00,47.522181,-121.990998,340.5
2023-10-02 22:01:04+00:00,47.522216,-121.991001,340.0
2023-10-02 22:01:05+00:00,47.522248,-121.991005,339.6
2023-10-02 22:01:06+00:00,47.522283,-121.990992,339.2
2023-10-02 22:01:07+00:00,47.522298,-121.990988,339.0
2023-10-02 22:01:08+00:00,47.522329,-121.990983,338.6
2023-10-02 22:01:09+00:00,47.522356,-121.99098,338.2
2023-10-02 22:01:10+00:00,47.522392,-121.990983,337.7
2023-10-02 22:01:11+00:00,47.522418,-121.990996,337.3
2023-10-02 22:01:12+00:00,47.522451,-121.990981,336.9
2023-10-02 22:01:13+00:00,47.522481,-121.990976,336.4
2023-10-02 22:01:14+00:00,47.522514,-121.990964,336.0
2023-10-02 22:01:15+00:00,47.522525,-121.990962,335.8
2023-10-02 22:01:16+00:00,47.522556,-121.990967,335.4
2023-10-02 22:01:17+00:00,47.522565,-121.990968,335.3
2023-10-02 22:01:18+00:00,47.522586,-121.990968,335.0
2023-10-02 22:01:19+00:00,47.522599,-121.990958,334.8
2023-10-02 22:01:20+00:00,47.522635,-121.99095,334.3
2023-10-02 22:01:21+00:00,47.522653,-121.990941,334.0
2023-10-02 22:01:22+00:00,47.522691,-121.990932,333.5
2023-10-02 22:01:23+00:00,47.52272,-121.990945,333.0
2023-10-02 22:01:24+00:00,47.522747,-121.990958,332.6
2023-10-02 22:01:25+00:00,47.522783,-121.990968,332.1
2023-10-02 22:01:26+00:00,47.5228,-121.990974,331.9
2023-10-02 22:01:27+00:00,47.522824,-121.990986,331.5
2023-10-02 22:01:28+00:00,47.522835,-121.991007,331.3
2023-10-02 22:01:29+00:00,47.522859,-121.991036,330.9
2023-10-02 22:01:30+00:00,47.522886,-121.991064,330.4
2023-10-02 22:01:31+00:00,47.522918,-121.991069,330.0
2023-10-02 22:01:32+00:00,47.522932,-121.991073,329.8
2023-10-02 22:01:33+00:00,47.522956,-121.991092,329.4
2023-10-02 22:01:34+00:00,47.522989,-121.991106,328.9
2023-10-02 22:01:35+00:00,47.522996,-121.991116,328.8
2023-10-02 22:01:36+00:00,47.523015,-121.991151,328.3
2023-10-02 22:01:37+00:00,47.523024,-121.99116,328.2
2023-10-02 22:01:38+00:00,47.523052,-121.991179,327.7
2023-10-02 22:01:39+00:00,47.523059,-121.991193,327.5
2023-10-02 22:01:40+00:00,47.523077,-121.991229,327.0
2023-10-02 22:01:41+00:00,47.52309,-121.99126,326.6
2023-10-02 22:01:42+00:00,47.523103,-121.991292,326.2
2023-10-02 22:01:43+00:00,47.523146,-121.991353,325.2
2023-10-02 22:01:44+00:00,47.523189,-121.991395,324.4
2023-10-02 22:01:45+00:00,47.523216,-121.991417,323.9
2023-10-02 22:01:46+00:00,47.523248,-121.991439,323.3
2023-10-02 22:01:47+00:00,47.523263,-121.991477,322.9
2023-10-02 22:01:48+00:00,47.523288,-121.991513,322.3
2023-10-02 22:01:49+00:00,47.523298,-121.991526,322.1
2023-10-02 22:01:50+00:00,47.523315,-121.991561,321.7
2023-10-02 22:01:51+00:00,47.52332,-121.991577,321.5
2023-10-02 22:01:52+00:00,47.523334,-121.991595,321.2
2023-10-02 22:01:53+00:00,47.523348,-121.991593,321.0
2023-10-02 22:01:54+00:00,47.523367,-121.991608,320.7
2023-10-02 22:01:55+00:00,47.523374,-121.991617,320.5
2023-10-02 22:01:56+00:00,47.523382,-121.991626,320.2
2023-10-02 22:01:57+00:00,47.523394,-121.991645,319.9
2023-10-02 22:01:58+00:00,47.523406,-121.99166,319.5
2023-10-02 22:01:59+00:00,47.523424,-121.991696,318.9
2023-10-02 22:02:00+00:00,47.523427,-121.991705,318.8
2023-10-02 22:02:01+00:00,47.523441,-121.99172,318.4
2023-10-02 22:02:02+00:00,47.523444,-121.991745,318.0
2023-10-02 22:02:03+00:00,47.523449,-121.991774,317.6
2023-10-02 22:02:04+00:00,47.523452,-121.991783,317.5
2023-10-02 22:02:05+00:00,47.523471,-121.991808,316.9
2023-10-02 22:02:06+00:00,47.523478,-121.991825,316.6
2023-10-02 22:02:07+00:00,47.523499,-121.991858,316.0
2023-10-02 22:02:08+00:00,47.523507,-121.991873,315.7
2023-10-02 22:02:09+00:00,47.523536,-121.991905,315.0
2023-10-02 22:02:10+00:00,47.523547,-121.991907,314.7
2023-10-02 22:02:11+00:00,47.52357,-121.99193,314.2
2023-10-02 22:02:12+00:00,47.523584,-121.991943,313.9
2023-10-02 22:02:13+00:00,47.523616,-121.991957,313.2
2023-10-02 22:02:14+00:00,47.523628,-121.991961,313.0
2023-10-02 22:02:15+00:00,47.52365,-121.991985,312.4
2023-10-02 22:02:16+00:00,47.523674,-121.992004,311.9
2023-10-02 22:02:17+00:00,47.523682,-121.992011,311.7
2023-10-02 22:02:18+00:00,47.523695,-121.992028,311.4
2023-10-02 22:02:19+00:00,47.523703,-121.992053,311.0
2023-10-02 22:02:20+00:00,47.523715,-121.99207,310.6
2023-10-02 22:02:21+00:00,47.52373,-121.992085,310.3
2023-10-02 22:02:22+00:00,47.523762,-121.992092,309.5
2023-10-02 22:02:23+00:00,47.523778,-121.992102,309.2
2023-10-02 22:02:24+00:00,47.523787,-121.992119,308.8
2023-10-02 22:02:25+00:00,47.523804,-121.992127,308.4
2023-10-02 22:02:26+00:00,47.523815,-121.992141,308.1
2023-10-02 22:02:27+00:00,47.52384,-121.992169,307.4
2023-10-02 22:02:28+00:00,47.52385,-121.992175,307.2
2023-10-02 22:02:29+00:00,47.523872,-121.992199,306.6
2023-10-02 22:02:30+00:00,47.523893,-121.992228,306.0
2023-10-02 22:02:31+00:00,47.523913,-121.99226,305.4
2023-10-02 22:02:32+00:00,47.523917,-121.992269,305.3
2023-10-02 22:02:33+00:00,47.523948,-121.992278,304.7
2023-10-02 22:02:34+00:00,47.523963,-121.992279,304.4
2023-10-02 22:02:35+00:00,47.524,-121.992298,303.6
2023-10-02 22:02:36+00:00,47.524011,-121.992306,303.4
2023-10-02 22:02:37+00:00,47.524037,-121.992322,302.9
2023-10-02 22:02:38+00:00,47.524071,-121.99233,302.3
2023-10-02 22:02:39+00:00,47.524081,-121.992335,302.1
2023-10-02 22:02:40+00:00,47.524109,-121.992351,301.6
2023-10-02 22:02:41+00:00,47.52412,-121.992355,301.4
2023-10-02 22:02:42+00:00,47.524135,-121.992361,301.1
2023-10-02 22:02:43+00:00,47.524151,-121.992368,300.8
2023-10-02 22:02:44+00:00,47.524179,-121.992366,300.3
2023-10-02 22:02:45+00:00,47.524188,-121.992363,300.2
2023-10-02 22:02:46+00:00,47.524197,-121.992372,300.0
2023-10-02 22:02:47+00:00,47.524198,-121.99237,300.0
2023-10-02 22:02:48+00:00,47.52421,-121.992365,299.8
2023-10-02 22:02:49+00:00,47.524216,-121.99237,299.6
2023-10-02 22:02:50+00:00,47.524244,-121.992365,299.1
2023-10-02 22:02:51+00:00,47.524263,-121.992364,298.8
2023-10-02 22:02:52+00:00,47.524277,-121.992378,298.5
2023-10-02 22:02:53+00:00,47.524286,-121.992388,298.3
2023-10-02 22:02:54+00:00,47.524299,-121.992385,298.1
2023-10-02 22:02:55+00:00,47.524305,-121.992366,297.9
2023-10-02 22:02:56+00:00,47.524323,-121.992363,297.5
2023-10-02 22:02:57+00:00,47.524332,-121.992362,297.4
2023-10-02 22:02:58+00:00,47.524355,-121.992339,296.9
2023-10-02 22:02:59+00:00,47.524365,-121.99233,296.7
2023-10-02 22:03:00+00:00,47.524393,-121.992315,296.2
2023-10-02 22:03:01+00:00,47.524426,-121.992319,295.6
2023-10-02 22:03:02+00:00,47.524434,-121.992318,295.5
2023-10-02 22:03:03+00:00,47.524463,-121.99229,294.9
2023-10-02 22:03:04+00:00,47.524474,-121.992269,294.7
2023-10-02 22:03:05+00:00,47.524518,-121.992267,294.1
2023-10-02 22:03:06+00:00,47.524541,-121.992268,293.8
2023-10-02 22:03:07+00:00,47.52456,-121.992254,293.5
2023-10-02 22:03:08+00:00,47.524571,-121.992254,293.4
2023-10-02 22:03:09+00:00,47.524598,-121.992249,293.0
2023-10-02 22:03:10+00:00,47.524607,-121.992242,292.9
2023-10-02 22:03:11+00:00,47.524619,-121.992232,292.7
2023-10-02 22:03:12+00:00,47.52464,-121.992229,292.5
2023-10-02 22:03:13+00:00,47.524667,-121.992229,292.1
2023-10-02 22:03:14+00:00,47.524698,-121.992204,291.7
2023-10-02 22:03:15+00:00,47.52471,-121.992199,291.5
2023-10-02 22:03:16+00:00,47.524728,-121.992166,291.1
2023-10-02 22:03:17+00:00,47.524757,-121.992135,290.6
2023-10-02 22:03:18+00:00,47.524771,-121.992128,290.4
2023-10-02 22:03:19+00:00,47.524799,-121.992103,289.9
2023-10-02 22:03:20+00:00,47.524827,-121.992077,289.4
2023-10-02 22:03:21+00:00,47.524855,-121.992059,289.0
2023-10-02 22:03:22+00:00,47.524889,-121.992042,288.4
2023-10-02 22:03:23+00:00,47.524901,-121.992035,288.2
2023-10-02 22:03:24+00:00,47.524917,-121.992029,288.0
2023-10-02 22:03:25+00:00,47.524929,-121.992013,287.7
2023-10-02 22:03:26+00:00,47.524949,-121.991986,287.3
2023-10-02 22:03:27+00:00,47.524957,-121.99198,287.2
2023-10-02 22:03:28+00:00,47.524988,-121.991953,286.7
2023-10-02 22:03:29+00:00,47.524994,-121.991945,286.6
2023-10-02 22:03:30+00:00,47.525003,-121.991935,286.4
2023-10-02 22:03:31+00:00,47.525024,-121.99193,286.1
2023-10-02 22:03:32+00:00,47.525036,-121.991917,285.9
2023-10-02 22:03:33+00:00,47.525027,-121.991902,285.8
2023-10-02 22:03:34+00:00,47.525037,-121.991888,285.6
2023-10-02 22:03:35+00:00,47.525046,-121.991879,285.4
2023-10-02 22:03:36+00:00,47.52506,-121.991866,285.2
2023-10-02 22:03:37+00:00,47.525091,-121.991871,284.8
2023-10-02 22:03:38+00:00,47.525103,-121.99186,284.6
2023-10-02 22:03:39+00:00,47.52513,-121.991831,284.2
2023-10-02 22:03:40+00:00,47.52514,-121.991822,284.0
2023-10-02 22:03:41+00:00,47.525158,-121.991784,283.5
2023-10-02 22:03:42+00:00,47.525163,-121.991774,283.4
2023-10-02 22:03:43+00:00,47.52519,-121.991748,282.9
2023-10-02 22:03:44+00:00,47.5252,-121.991741,282.8
2023-10-02 22:03:45+00:00,47.525212,-121.991737,282.6
2023-10-02 22:03:46+00:00,47.52522,-121.991714,282.3
2023-10-02 22:03:47+00:00,47.525231,-121.991708,282.1
2023-10-02 22:03:48+00:00,47.525253,-121.991695,281.8
2023-10-02 22:03:49+00:00,47.525273,-121.991662,281.3
2023-10-02 22:03:50+00:00,47.525293,-121.991633,280.9
2023-10-02 22:03:51+00:00,47.525324,-121.991608,280.4
2023-10-02 22:03:52+00:00,47.525333,-121.991596,280.2
2023-10-02 22:03:53+00:00,47.525361,-121.991567,279.7
2023-10-02 22:03:54+00:00,47.52537,-121.991557,279.5
2023-10-02 22:03:55+00:00,47.525388,-121.991514,279.0
2023-10-02 22:03:56+00:00,47.525397,-121.991501,278.8
2023-10-02 22:03:57+00:00,47.525422,-121.991479,278.4
2023-10-02 22:03:58+00:00,47.525427,-121.991468,278.2
2023-10-02 22:03:59+00:00,47.525437,-121.991444,277.9
2023-10-02 22:04:00+00:00,47.52544,-121.991425,277.8
2023-10-02 22:04:01+00:00,47.525458,-121.991406,277.4
2023-10-02 22:04:02+00:00,47.525467,-121.991401,277.3
2023-10-02 22:04:03+00:00,47.525477,-121.991396,277.2
2023-10-02 22:04:04+00:00,47.525509,-121.991379,276.7
2023-10-02 22:04:05+00:00,47.52552,-121.99137,276.5
2023-10-02 22:04:06+00:00,47.525542,-121.991339,276.1
2023-10-02 22:04:07+00:00,47.525575,-121.991321,275.6
2023-10-02 22:04:08+00:00,47.525587,-121.991317,275.4
2023-10-02 22:04:09+00:00,47.5256,-121.991312,275.2
2023-10-02 22:04:10+00:00,47.525609,-121.991288,274.9
2023-10-02 22:04:11+00:00,47.52562,-121.991279,274.8
2023-10-02 22:04:12+00:00,47.525632,-121.991261,274.5
2023-10-02 22:04:13+00:00,47.525659,-121.991222,274.0
2023-10-02 22:04:14+00:00,47.525672,-121.991205,273.7
2023-10-02 22:04:15+00:00,47.525694,-121.991176,273.3
2023-10-02 22:04:16+00:00,47.525707,-121.991176,273.1
2023-10-02 22:04:17+00:00,47.525708,-121.991181,273.1
2023-10-02 22:04:18+00:00,47.525723,-121.991166,272.8
2023-10-02 22:04:19+00:00,47.52575,-121.991162,272.4
2023-10-02 22:04:20+00:00,47.525768,-121.991161,272.1
2023-10-02 22:04:21+00:00,47.52579,-121.991158,271.8
2023-10-02 22:04:22+00:00,47.525797,-121.991158,271.7
2023-10-02 22:04:23+00:00,47.525833,-121.991167,271.2
2023-10-02 22:04:24+00:00,47.525858,-121.991171,270.8
2023-10-02 22:04:25+00:00,47.525885,-121.99116,270.4
2023-10-02 22:04:26+00:00,47.525934,-121.991155,269.7
2023-10-02 22:04:27+00:00,47.525973,-121.991156,269.2
2023-10-02 22:04:28+00:00,47.526015,-121.991161,268.5
2023-10-02 22:04:29+00:00,47.526031,-121.991169,268.3
2023-10-02 22:04:30+00:00,47.526066,-121.991189,267.7
2023-10-02 22:04:31+00:00,47.526079,-121.991199,267.4
2023-10-02 22:04:32+00:00,47.526109,-121.9912,266.9
2023-10-02 22:04:33+00:00,47.526142,-121.991218,266.3
2023-10-02 22:04:34+00:00,47.526154,-121.991224,266.1
2023-10-02 22:04:35+00:00,47.526189,-121.991234,265.5
2023-10-02 22:04:36+00:00,47.526219,-121.99124,264.9
2023-10-02 22:04:37+00:00,47.526249,-121.991263,264.2
2023-10-02 22:04:38+00:00,47.526275,-121.991276,263.7
2023-10-02 22:04:39+00:00,47.526308,-121.991298,263.0
2023-10-02 22:04:40+00:00,47.526319,-121.991303,262.7
2023-10-02 22:04:41+00:00,47.526327,-121.991311,262.5
2023-10-02 22:04:42+00:00,47.526347,-121.991321,262.1
2023-10-02 22:04:43+00:00,47.526385,-121.991317,261.3
2023-10-02 22:04:44+00:00,47.526398,-121.991322,261.0
2023-10-02 22:04:45+00:00,47.526425,-121.991341,260.4
2023-10-02 22:04:46+00:00,47.526436,-121.991349,260.1
2023-10-02 22:04:47+00:00,47.526469,-121.991374,259.3
2023-10-02 22:04:48+00:00,47.526482,-121.991386,259.0
2023-10-02 22:04:49+00:00,47.526515,-121.991423,258.1
2023-10-02 22:04:50+00:00,47.526528,-121.991433,257.8
2023-10-02 22:04:51+00:00,47.526557,-121.991453,257.2
2023-10-02 22:04:52+00:00,47.526564,-121.991462,257.0
2023-10-02 22:04:53+00:00,47.526559,-121.991504,256.4
2023-10-02 22:04:54+00:00,47.526558,-121.991519,256.1
2023-10-02 22:04:55+00:00,47.526552,-121.991539,255.8
2023-10-02 22:04:56+00:00,47.526556,-121.991571,255.4
2023-10-02 22:04:57+00:00,47.526559,-121.991622,254.7
2023-10-02 22:04:58+00:00,47.526559,-121.991637,254.5
2023-10-02 22:04:59+00:00,47.526549,-121.991651,254.2
2023-10-02 22:05:00+00:00,47.526552,-121.991685,253.8
2023-10-02 22:05:01+00:00,47.526561,-121.991715,253.4
2023-10-02 22:05:02+00:00,47.526558,-121.991737,253.1
2023-10-02 22:05:03+00:00,47.526555,-121.991752,252.9
2023-10-02 22:05:04+00:00,47.526541,-121.991757,252.6
2023-10-02 22:05:05+00:00,47.526535,-121.99177,252.4
2023-10-02 22:05:06+00:00,47.526532,-121.991793,252.1
2023-10-02 22:05:07+00:00,47.526523,-121.991811,251.9
2023-10-02 22:05:08+00:00,47.526513,-121.991839,251.5
2023-10-02 22:05:09+00:00,47.526508,-121.991859,251.2
2023-10-02 22:05:10+00:00,47.526485,-121.991897,250.7
2023-10-02 22:05:11+00:00,47.526474,-121.99191,250.4
2023-10-02 22:05:12+00:00,47.526454,-121.991938,249.9
2023-10-02 22:05:13+00:00,47.526444,-121.991945,249.8
2023-10-02 22:05:14+00:00,47.526427,-121.991979,249.3
2023-10-02 22:05:15+00:00,47.526422,-121.991988,249.1
2023-10-02 22:05:16+00:00,47.526392,-121.99202,248.4
2023-10-02 22:05:17+00:00,47.526382,-121.99203,248.2
2023-10-02 22:05:18+00:00,47.52636,-121.992059,247.7
2023-10-02 22:05:19+00:00,47.526352,-121.992071,247.5
2023-10-02 22:05:20+00:00,47.526344,-121.992086,247.2
2023-10-02 22:05:21+00:00,47.526329,-121.992109,246.8
2023-10-02 22:05:22+00:00,47.526306,-121.992135,246.2
2023-10-02 22:05:23+00:00,47.526302,-121.992148,246.1
2023-10-02 22:05:24+00:00,47.526284,-121.992181,245.5
2023-10-02 22:05:25+00:00,47.526277,-121.992189,245.3
2023-10-02 22:05:26+00:00,47.526256,-121.992228,244.7
2023-10-02 22:05:27+00:00,47.526248,-121.992241,244.5
2023-10-02 22:05:28+00:00,47.526234,-121.992286,243.8
2023-10-02 22:05:29+00:00,47.526227,-121.992293,243.7
2023-10-02 22:05:30+00:00,47.526211,-121.99231,243.3
2023-10-02 22:05:31+00:00,47.526211,-121.992331,243.0
2023-10-02 22:05:32+00:00,47.52619,-121.992371,242.4
2023-10-02 22:05:33+00:00,47.526182,-121.992386,242.1
2023-10-02 22:05:34+00:00,47.526157,-121.992425,241.4
2023-10-02 22:05:35+00:00,47.52615,-121.992437,241.2
2023-10-02 22:05:36+00:00,47.526122,-121.992469,240.6
2023-10-02 22:05:37+00:00,47.526113,-121.992478,240.4
2023-10-02 22:05:38+00:00,47.526103,-121.992521,239.8
2023-10-02 22:05:39+00:00,47.526096,-121.992534,239.6
2023-10-02 22:05:40+00:00,47.526087,-121.992552,239.3
2023-10-02 22:05:41+00:00,47.526076,-121.992568,239.0
2023-10-02 22:05:42+00:00,47.526058,-121.9926,238.5
2023-10-02 22:05:43+00:00,47.526051,-121.99261,238.3
2023-10-02 22:05:44+00:00,47.526031,-121.992642,237.7
2023-10-02 22:05:45+00:00,47.526024,-121.992655,237.5
2023-10-02 22:05:46+00:00,47.526002,-121.992698,236.8
2023-10-02 22:05:47+00:00,47.525993,-121.992711,236.6
2023-10-02 22:05:48+00:00,47.525967,-121.992743,236.0
2023-10-02 22:05:49+00:00,47.525958,-121.992758,235.7
2023-10-02 22:05:50+00:00,47.525943,-121.992796,235.2
2023-10-02 22:05:51+00:00,47.525937,-121.992804,235.1
2023-10-02 22:05:52+00:00,47.525916,-121.992835,234.5
2023-10-02 22:05:53+00:00,47.525911,-121.992848,234.4
2023-10-02 22:05:54+00:00,47.525889,-121.992882,233.8
2023-10-02 22:05:55+00:00,47.525881,-121.992892,233.6
2023-10-02 22:05:56+00:00,47.525873,-121.992936,233.1
2023-10-02 22:05:57+00:00,47.525871,-121.992946,232.9
2023-10-02 22:05:58+00:00,47.525855,-121.992981,232.4
2023-10-02 22:05:59+00:00,47.525847,-121.992992,232.2
2023-10-02 22:06:00+00:00,47.525831,-121.993015,231.8
2023-10-02 22:06:01+00:00,47.525831,-121.993036,231.6
2023-10-02 22:06:02+00:00,47.525799,-121.993029,231.0
2023-10-02 22:06:03+00:00,47.525791,-121.993026,230.9
2023-10-02 22:06:04+00:00,47.525774,-121.993054,230.4
2023-10-02 22:06:05+00:00,47.525765,-121.993066,230.2
2023-10-02 22:06:06+00:00,47.525735,-121.993074,229.6
2023-10-02 22:06:07+00:00,47.525712,-121.993108,229.0
2023-10-02 22:06:08+00:00,47.525704,-121.993118,228.8
2023-10-02 22:06:09+00:00,47.525691,-121.993126,228.6
2023-10-02 22:06:10+00:00,47.525672,-121.993117,228.2
2023-10-02 22:06:11+00:00,47.525661,-121.993133,227.9
2023-10-02 22:06:12+00:00,47.525644,-121.993137,227.6
2023-10-02 22:06:13+00:00,47.525636,-121.993147,227.4
2023-10-02 22:06:14+00:00,47.525624,-121.993154,227.1
2023-10-02 22:06:15+00:00,47.525629,-121.993171,226.9
2023-10-02 22:06:16+00:00,47.525631,-121.993211,226.4
2023-10-02 22:06:17+00:00,47.525637,-121.99322,226.2
2023-10-02 22:06:18+00:00,47.525642,-121.99323,226.1
2023-10-02 22:06:19+00:00,47.525654,-121.993233,225.9
2023-10-02 22:06:20+00:00,47.525656,-121.993243,225.8
2023-10-02 22:06:21+00:00,47.525662,-121.993247,225.7
2023-10-02 22:06:22+00:00,47.525659,-121.993264,225.4
2023-10-02 22:06:23+00:00,47.525649,-121.993309,224.9
2023-10-02 22:06:24+00:00,47.525659,-121.993356,224.3
2023-10-02 22:06:25+00:00,47.525661,-121.993371,224.1
2023-10-02 22:06:26+00:00,47.525667,-121.9934,223.8
2023-10-02 22:06:27+00:00,47.525672,-121.993419,223.5
2023-10-02 22:06:28+00:00,47.525684,-121.993462,222.9
2023-10-02 22:06:29+00:00,47.525688,-121.993481,222.7
2023-10-02 22:06:30+00:00,47.525692,-121.9935,222.4
2023-10-02 22:06:31+00:00,47.525772,-121.993524,220.8
2023-10-02 22:06:32+00:00,47.525791,-121.993567,220.0
2023-10-02 22:06:33+00:00,47.525794,-121.99358,219.8
2023-10-02 22:06:34+00:00,47.525794,-121.993625,219.2
2023-10-02 22:06:35+00:00,47.525794,-121.993638,219.0
2023-10-02 22:06:36+00:00,47.525794,-121.993655,218.8
2023-10-02 22:06:37+00:00,47.525794,-121.993682,218.4
2023-10-02 22:06:38+00:00,47.525784,-121.993721,217.8
2023-10-02 22:06:39+00:00,47.525781,-121.993734,217.6
2023-10-02 22:06:40+00:00,47.52578,-121.993779,217.0
2023-10-02 22:06:41+00:00,47.525776,-121.993791,216.8
2023-10-02 22:06:42+00:00,47.525767,-121.993842,216.0
2023-10-02 22:06:43+00:00,47.525767,-121.99386,215.8
2023-10-02 22:06:44+00:00,47.525772,-121.993901,215.2
2023-10-02 22:06:45+00:00,47.525773,-121.993953,214.5
2023-10-02 22:06:46+00:00,47.525779,-121.994,213.8
2023-10-02 22:06:47+00:00,47.525778,-121.994014,213.6
2023-10-02 22:06:48+00:00,47.525768,-121.99406,212.9
2023-10-02 22:06:49+00:00,47.525779,-121.994109,212.2
2023-10-02 22:06:50+00:00,47.525782,-121.99413,211.9
2023-10-02 22:06:51+00:00,47.52579,-121.994125,211.7
2023-10-02 22:06:52+00:00,47.5258,-121.994138,211.5
2023-10-02 22:06:53+00:00,47.525799,-121.99416,211.2
2023-10-02 22:06:54+00:00,47.525805,-121.994182,210.8
2023-10-02 22:06:55+00:00,47.525812,-121.99423,210.2
2023-10-02 22:06:56+00:00,47.525812,-121.994247,210.0
2023-10-02 22:06:57+00:00,47.525803,-121.994292,209.3
2023-10-02 22:06:58+00:00,47.525804,-121.994308,209.1
2023-10-02 22:06:59+00:00,47.525814,-121.994322,208.9
2023-10-02 22:07:00+00:00,47.525823,-121.994333,208.7
2023-10-02 22:07:01+00:00,47.525822,-121.994351,208.4
2023-10-02 22:07:02+00:00,47.525831,-121.994397,207.8
2023-10-02 22:07:03+00:00,47.525833,-121.994405,207.7
2023-10-02 22:07:04+00:00,47.525843,-121.994424,207.4
2023-10-02 22:07:05+00:00,47.52584,-121.994444,207.2
2023-10-02 22:07:06+00:00,47.525867,-121.994475,206.6
2023-10-02 22:07:07+00:00,47.525891,-121.994486,206.2
2023-10-02 22:07:08+00:00,47.525915,-121.994497,205.7
2023-10-02 22:07:09+00:00,47.525922,-121.994539,205.3
2023-10-02 22:07:10+00:00,47.525918,-121.994551,205.2
2023-10-02 22:07:11+00:00,47.525915,-121.994575,204.9
2023-10-02 22:07:12+00:00,47.525923,-121.994601,204.6
2023-10-02 22:07:13+00:00,47.525921,-121.994621,204.4
2023-10-02 22:07:14+00:00,47.525937,-121.994636,204.1
2023-10-02 22:07:15+00:00,47.525953,-121.994648,203.8
2023-10-02 22:07:16+00:00,47.525957,-121.99467,203.6
2023-10-02 22:07:17+00:00,47.525955,-121.994692,203.4
2023-10-02 22:07:18+00:00,47.525964,-121.994714,203.1
2023-10-02 22:07:19+00:00,47.525964,-121.994728,202.9
2023-10-02 22:07:20+00:00,47.525963,-121.994748,202.7
2023-10-02 22:07:21+00:00,47.525967,-121.994761,202.5
2023-10-02 22:07:22+00:00,47.525979,-121.994795,202.0
2023-10-02 22:07:23+00:00,47.525986,-121.994816,201.7
2023-10-02 22:07:24+00:00,47.525992,-121.994869,201.0
2023-10-02 22:07:25+00:00,47.525999,-121.994888,200.7
2023-10-02 22:07:26+00:00,47.526011,-121.994924,200.2
2023-10-02 22:07:27+00:00,47.526009,-121.994983,199.5
2023-10-02 22:07:28+00:00,47.526007,-121.995005,199.2
2023-10-02 22:07:29+00:00,47.526009,-121.99505,198.6
2023-10-02 22:07:30+00:00,47.526012,-121.995065,198.4
2023-10-02 22:07:31+00:00,47.526022,-121.995102,197.8
2023-10-02 22:07:32+00:00,47.526029,-121.995112,197.6
2023-10-02 22:07:33+00:00,47.526048,-121.995144,197.1
2023-10-02 22:07:34+00:00,47.526053,-121.995153,196.9
2023-10-02 22:07:35+00:00,47.526069,-121.995201,196.2
2023-10-02 22:07:36+00:00,47.526072,-121.995223,195.9
2023-10-02 22:07:37+00:00,47.526075,-121.995275,195.2
2023-10-02 22:07:38+00:00,47.526079,-121.99529,195.0
2023-10-02 22:07:39+00:00,47.526084,-121.995334,194.4
2023-10-02 22:07:40+00:00,47.526085,-121.995351,194.2
2023-10-02 22:07:41+00:00,47.52609,-121.9954,193.5
2023-10-02 22:07:42+00:00,47.526097,-121.99542,193.2
2023-10-02 22:07:43+00:00,47.526119,-121.995466,192.5
2023-10-02 22:07:44+00:00,47.526124,-121.995486,192.3
2023-10-02 22:07:45+00:00,47.526141,-121.995538,191.6
2023-10-02 22:07:46+00:00,47.526146,-121.995572,191.2
