time,latitude,longitude,altitude
2020-05-24 19:22:47+00:00,41.763937,-87.896698,196.1
2020-05-24 19:22:48+00:00,41.763998,-87.896691,196.4
2020-05-24 19:22:49+00:00,41.764055,-87.896691,196.7
2020-05-24 19:22:50+00:00,41.764114,-87.896688,197.0
2020-05-24 19:22:51+00:00,41.764183,-87.896679,197.3
2020-05-24 19:22:52+00:00,41.764239,-87.896686,197.5
2020-05-24 19:22:53+00:00,41.764307,-87.896705,197.9
2020-05-24 19:22:54+00:00,41.764361,-87.896703,198.1
2020-05-24 19:22:55+00:00,41.764439,-87.896706,198.5
2020-05-24 19:22:56+00:00,41.76449,-87.896717,198.8
2020-05-24 19:22:57+00:00,41.764543,-87.896738,199.1
2020-05-24 19:22:58+00:00,41.764599,-87.896748,199.3
2020-05-24 19:22:59+00:00,41.764654,-87.896748,199.5
2020-05-24 19:23:00+00:00,41.764711,-87.89675,199.7
2020-05-24 19:23:01+00:00,41.764762,-87.896751,199.9
2020-05-24 19:23:02+00:00,41.764825,-87.896748,200.1
2020-05-24 19:23:03+00:00,41.764873,-87.896736,200.3
2020-05-24 19:23:04+00:00,41.764936,-87.896731,200.5
2020-05-24 19:23:05+00:00,41.764997,-87.896735,200.7
2020-05-24 19:23:06+00:00,41.765056,-87.896738,200.8
2020-05-24 19:23:07+00:00,41.76511,-87.896752,201.0
2020-05-24 19:23:08+00:00,41.765172,-87.89677,201.1
2020-05-24 19:23:09+00:00,41.765217,-87.896771,201.2
2020-05-24 19:23:10+00:00,41.765266,-87.896773,201.3
2020-05-24 19:23:11+00:00,41.765321,-87.896771,201.4
2020-05-24 19:23:12+00:00,41.765382,-87.896777,201.5
2020-05-24 19:23:13+00:00,41.765433,-87.89678,201.5
2020-05-24 19:23:14+00:00,41.765492,-87.896781,201.6
2020-05-24 19:23:15+00:00,41.765558,-87.896775,201.7
2020-05-24 19:23:16+00:00,41.765615,-87.896773,201.7
2020-05-24 19:23:17+00:00,41.765683,-87.896775,201.7
2020-05-24 19:23:18+00:00,41.765754,-87.89678,201.7
2020-05-24 19:23:19+00:00,41.765825,-87.896806,201.8
2020-05-24 19:23:20+00:00,41.765898,-87.896803,201.8
2020-05-24 19:23:21+00:00,41.765976,-87.896815,201.6
2020-05-24 19:23:22+00:00,41.766051,-87.896814,201.3
2020-05-24 19:23:23+00:00,41.766131,-87.89682,201.1
2020-05-24 19:23:24+00:00,41.766204,-87.896831,200.9
2020-05-24 19:23:25+00:00,41.766284,-87.896828,200.7
2020-05-24 19:23:26+00:00,41.766358,-87.896832,200.5
2020-05-24 19:23:27+00:00,41.766431,-87.89683,200.4
2020-05-24 19:23:28+00:00,41.766513,-87.896836,200.3
2020-05-24 19:23:29+00:00,41.766587,-87.89684,200.3
2020-05-24 19:23:30+00:00,41.76666,-87.896846,200.2
2020-05-24 19:23:31+00:00,41.766731,-87.896844,200.2
2020-05-24 19:23:32+00:00,41.766807,-87.89684,200.3
2020-05-24 19:23:33+00:00,41.766875,-87.896849,200.3
2020-05-24 19:23:34+00:00,41.766944,-87.89685,200.5
2020-05-24 19:23:35+00:00,41.767011,-87.896853,200.7
2020-05-24 19:23:36+00:00,41.767074,-87.896856,200.9
2020-05-24 19:23:37+00:00,41.767137,-87.896865,201.2
2020-05-24 19:23:38+00:00,41.767196,-87.896862,201.5
2020-05-24 19:23:39+00:00,41.767253,-87.896852,201.8
2020-05-24 19:23:40+00:00,41.767315,-87.896855,202.1
2020-05-24 19:23:41+00:00,41.767374,-87.896865,202.4
2020-05-24 19:23:42+00:00,41.76743,-87.896867,202.7
2020-05-24 19:23:43+00:00,41.767483,-87.896868,202.9
2020-05-24 19:23:44+00:00,41.767542,-87.896871,203.2
2020-05-24 19:23:45+00:00,41.767591,-87.896871,203.4
2020-05-24 19:23:46+00:00,41.767647,-87.89688,203.6
2020-05-24 19:23:47+00:00,41.767705,-87.896879,203.8
2020-05-24 19:23:48+00:00,41.767762,-87.896882,204.0
2020-05-24 19:23:49+00:00,41.767823,-87.896883,204.2
2020-05-24 19:23:50+00:00,41.767883,-87.896893,204.4
2020-05-24 19:23:51+00:00,41.767943,-87.896897,204.6
2020-05-24 19:23:52+00:00,41.768008,-87.896903,204.8
2020-05-24 19:23:53+00:00,41.76807,-87.896909,205.0
2020-05-24 19:23:54+00:00,41.768129,-87.896906,205.1
2020-05-24 19:23:55+00:00,41.768192,-87.896909,205.3
2020-05-24 19:23:56+00:00,41.768256,-87.896909,205.5
2020-05-24 19:23:57+00:00,41.768319,-87.896914,205.6
2020-05-24 19:23:58+00:00,41.768388,-87.896912,205.8
2020-05-24 19:23:59+00:00,41.768451,-87.896912,206.1
2020-05-24 19:24:00+00:00,41.768513,-87.896914,206.6
2020-05-24 19:24:01+00:00,41.768575,-87.896919,206.9
2020-05-24 19:24:02+00:00,41.768638,-87.896928,207.2
2020-05-24 19:24:03+00:00,41.768694,-87.896934,207.4
2020-05-24 19:24:04+00:00,41.768758,-87.896934,207.7
2020-05-24 19:24:05+00:00,41.768819,-87.896944,207.9
2020-05-24 19:24:06+00:00,41.768885,-87.896947,208.1
2020-05-24 19:24:07+00:00,41.768944,-87.89695,208.4
2020-05-24 19:24:08+00:00,41.769006,-87.896961,208.6
2020-05-24 19:24:09+00:00,41.769066,-87.896961,208.9
2020-05-24 19:24:10+00:00,41.769129,-87.896965,209.1
2020-05-24 19:24:11+00:00,41.769191,-87.896964,209.3
2020-05-24 19:24:12+00:00,41.769248,-87.896964,209.6
2020-05-24 19:24:13+00:00,41.769307,-87.896964,209.9
2020-05-24 19:24:14+00:00,41.769367,-87.896963,210.1
2020-05-24 19:24:15+00:00,41.769426,-87.896961,210.3
2020-05-24 19:24:16+00:00,41.769487,-87.896963,210.6
2020-05-24 19:24:17+00:00,41.769551,-87.896968,210.8
2020-05-24 19:24:18+00:00,41.769617,-87.896971,211.0
2020-05-24 19:24:19+00:00,41.769678,-87.896974,211.2
2020-05-24 19:24:20+00:00,41.769741,-87.896967,211.4
2020-05-24 19:24:21+00:00,41.769806,-87.896971,211.6
2020-05-24 19:24:22+00:00,41.769868,-87.896971,211.9
2020-05-24 19:24:23+00:00,41.769931,-87.896971,212.6
2020-05-24 19:24:24+00:00,41.769991,-87.896974,212.9
2020-05-24 19:24:25+00:00,41.770053,-87.896975,213.2
2020-05-24 19:24:26+00:00,41.770113,-87.89698,213.5
2020-05-24 19:24:27+00:00,41.77016,-87.896986,213.8
2020-05-24 19:24:28+00:00,41.770214,-87.896999,214.0
2020-05-24 19:24:29+00:00,41.77027,-87.896996,214.3
2020-05-24 19:24:30+00:00,41.77032,-87.897002,214.5
2020-05-24 19:24:31+00:00,41.770374,-87.897,214.7
2020-05-24 19:24:32+00:00,41.770434,-87.897007,215.0
2020-05-24 19:24:33+00:00,41.770491,-87.897011,215.2
2020-05-24 19:24:34+00:00,41.770549,-87.897014,215.4
2020-05-24 19:24:35+00:00,41.770609,-87.897015,215.7
2020-05-24 19:24:36+00:00,41.770663,-87.897018,215.9
2020-05-24 19:24:37+00:00,41.770721,-87.897014,216.1
2020-05-24 19:24:38+00:00,41.770774,-87.89702,216.3
2020-05-24 19:24:39+00:00,41.770827,-87.897018,216.5
2020-05-24 19:24:40+00:00,41.770883,-87.897029,216.7
2020-05-24 19:24:41+00:00,41.770936,-87.897032,216.9
2020-05-24 19:24:42+00:00,41.770988,-87.897026,217.1
2020-05-24 19:24:43+00:00,41.771028,-87.897027,217.2
2020-05-24 19:24:44+00:00,41.771091,-87.897023,217.3
2020-05-24 19:24:45+00:00,41.771153,-87.89703,217.4
2020-05-24 19:24:46+00:00,41.771205,-87.89703,217.5
2020-05-24 19:24:47+00:00,41.771257,-87.897019,217.6
2020-05-24 19:24:48+00:00,41.771304,-87.897024,217.7
2020-05-24 19:24:49+00:00,41.771362,-87.897027,217.8
2020-05-24 19:24:50+00:00,41.771412,-87.897036,217.9
2020-05-24 19:24:51+00:00,41.771466,-87.897034,218.1
2020-05-24 19:24:52+00:00,41.771524,-87.897028,218.1
2020-05-24 19:24:53+00:00,41.77158,-87.897034,218.2
2020-05-24 19:24:54+00:00,41.771639,-87.897058,218.2
2020-05-24 19:24:55+00:00,41.771696,-87.897052,218.2
2020-05-24 19:24:56+00:00,41.771758,-87.897059,218.2
2020-05-24 19:24:57+00:00,41.771813,-87.897057,218.3
2020-05-24 19:24:58+00:00,41.771881,-87.897063,218.4
2020-05-24 19:24:59+00:00,41.771937,-87.897065,218.4
2020-05-24 19:25:00+00:00,41.772005,-87.897052,218.5
2020-05-24 19:25:01+00:00,41.77206,-87.897054,218.5
2020-05-24 19:25:02+00:00,41.772117,-87.897079,218.6
2020-05-24 19:25:03+00:00,41.772164,-87.897085,218.6
2020-05-24 19:25:04+00:00,41.772221,-87.897089,218.6
2020-05-24 19:25:05+00:00,41.772273,-87.89709,218.6
2020-05-24 19:25:06+00:00,41.772299,-87.897089,218.6
2020-05-24 19:25:07+00:00,41.772363,-87.897087,218.5
2020-05-24 19:25:08+00:00,41.772422,-87.897086,218.5
2020-05-24 19:25:09+00:00,41.772492,-87.89707,218.5
2020-05-24 19:25:10+00:00,41.772571,-87.897087,218.4
2020-05-24 19:25:11+00:00,41.772635,-87.897092,218.4
2020-05-24 19:25:12+00:00,41.772699,-87.897093,218.4
2020-05-24 19:25:13+00:00,41.772757,-87.897095,218.5
2020-05-24 19:25:14+00:00,41.772832,-87.897097,218.6
2020-05-24 19:25:15+00:00,41.7729,-87.897105,218.5
2020-05-24 19:25:16+00:00,41.772964,-87.897104,218.5
2020-05-24 19:25:17+00:00,41.773032,-87.897121,218.4
2020-05-24 19:25:18+00:00,41.773106,-87.897129,218.3
2020-05-24 19:25:19+00:00,41.77317,-87.897129,218.3
2020-05-24 19:25:20+00:00,41.773243,-87.897135,218.2
2020-05-24 19:25:21+00:00,41.773305,-87.897136,218.0
2020-05-24 19:25:22+00:00,41.773383,-87.897128,217.8
2020-05-24 19:25:23+00:00,41.773475,-87.897143,217.6
2020-05-24 19:25:24+00:00,41.77355,-87.89714,217.6
2020-05-24 19:25:25+00:00,41.773626,-87.897143,217.5
2020-05-24 19:25:26+00:00,41.773699,-87.897151,217.6
2020-05-24 19:25:27+00:00,41.773771,-87.897148,217.6
2020-05-24 19:25:28+00:00,41.773847,-87.897153,217.7
2020-05-24 19:25:29+00:00,41.773926,-87.897153,217.9
2020-05-24 19:25:30+00:00,41.773999,-87.897148,217.8
2020-05-24 19:25:31+00:00,41.774071,-87.897151,217.6
2020-05-24 19:25:32+00:00,41.774147,-87.897153,217.5
2020-05-24 19:25:33+00:00,41.774228,-87.897155,217.5
2020-05-24 19:25:34+00:00,41.774304,-87.897158,217.5
2020-05-24 19:25:35+00:00,41.774386,-87.89717,217.5
2020-05-24 19:25:36+00:00,41.774473,-87.897182,217.5
2020-05-24 19:25:37+00:00,41.774548,-87.897177,217.5
2020-05-24 19:25:38+00:00,41.774624,-87.897175,217.5
2020-05-24 19:25:39+00:00,41.774698,-87.89717,217.5
2020-05-24 19:25:40+00:00,41.774771,-87.897171,217.5
2020-05-24 19:25:41+00:00,41.774846,-87.897174,217.5
2020-05-24 19:25:42+00:00,41.774918,-87.897168,217.5
2020-05-24 19:25:43+00:00,41.774988,-87.897172,217.5
2020-05-24 19:25:44+00:00,41.775061,-87.897175,217.5
2020-05-24 19:25:45+00:00,41.775138,-87.897184,217.6
2020-05-24 19:25:46+00:00,41.775208,-87.897186,217.7
2020-05-24 19:25:47+00:00,41.775292,-87.89719,217.8
2020-05-24 19:25:48+00:00,41.775365,-87.897194,217.7
2020-05-24 19:25:49+00:00,41.775436,-87.897194,217.6
2020-05-24 19:25:50+00:00,41.775507,-87.897188,217.5
2020-05-24 19:25:51+00:00,41.775576,-87.897188,217.5
2020-05-24 19:25:52+00:00,41.775651,-87.897185,217.6
2020-05-24 19:25:53+00:00,41.775735,-87.8972,217.6
2020-05-24 19:25:54+00:00,41.775817,-87.897206,217.7
2020-05-24 19:25:55+00:00,41.775902,-87.8972,217.6
2020-05-24 19:25:56+00:00,41.775977,-87.89721,217.5
2020-05-24 19:25:57+00:00,41.776058,-87.897209,217.3
2020-05-24 19:25:58+00:00,41.776136,-87.897197,217.2
2020-05-24 19:25:59+00:00,41.776212,-87.897184,217.2
2020-05-24 19:26:00+00:00,41.776292,-87.897176,217.1
2020-05-24 19:26:01+00:00,41.776373,-87.897174,217.1
2020-05-24 19:26:02+00:00,41.776449,-87.897166,217.1
2020-05-24 19:26:03+00:00,41.776527,-87.897163,217.1
2020-05-24 19:26:04+00:00,41.776604,-87.897152,217.1
2020-05-24 19:26:05+00:00,41.776674,-87.897139,217.1
2020-05-24 19:26:06+00:00,41.776753,-87.897138,217.2
2020-05-24 19:26:07+00:00,41.776846,-87.897141,216.8
2020-05-24 19:26:08+00:00,41.776929,-87.897138,216.7
2020-05-24 19:26:09+00:00,41.777014,-87.897137,216.7
2020-05-24 19:26:10+00:00,41.777094,-87.897132,216.8
2020-05-24 19:26:11+00:00,41.777171,-87.897124,216.7
2020-05-24 19:26:12+00:00,41.777253,-87.897117,216.7
2020-05-24 19:26:13+00:00,41.777331,-87.897103,216.6
2020-05-24 19:26:14+00:00,41.777411,-87.8971,216.4
2020-05-24 19:26:15+00:00,41.777489,-87.897088,216.3
2020-05-24 19:26:16+00:00,41.777567,-87.897075,216.2
2020-05-24 19:26:17+00:00,41.777648,-87.897072,216.1
2020-05-24 19:26:18+00:00,41.77773,-87.897066,216.1
2020-05-24 19:26:19+00:00,41.777808,-87.897055,216.1
2020-05-24 19:26:20+00:00,41.777892,-87.897053,216.2
2020-05-24 19:26:21+00:00,41.777972,-87.897045,216.3
2020-05-24 19:26:22+00:00,41.778049,-87.897038,216.3
2020-05-24 19:26:23+00:00,41.778126,-87.897035,216.3
2020-05-24 19:26:24+00:00,41.778195,-87.897024,216.3
2020-05-24 19:26:25+00:00,41.778275,-87.897016,216.4
2020-05-24 19:26:26+00:00,41.778359,-87.897008,216.4
2020-05-24 19:26:27+00:00,41.778438,-87.896994,216.4
2020-05-24 19:26:28+00:00,41.778524,-87.896983,216.4
2020-05-24 19:26:29+00:00,41.778609,-87.896967,216.4
2020-05-24 19:26:30+00:00,41.778693,-87.896952,216.4
2020-05-24 19:26:31+00:00,41.778783,-87.896944,216.4
2020-05-24 19:26:32+00:00,41.778874,-87.896935,216.4
2020-05-24 19:26:33+00:00,41.778962,-87.896924,216.4
2020-05-24 19:26:34+00:00,41.779046,-87.896924,216.4
2020-05-24 19:26:35+00:00,41.779133,-87.896911,216.4
2020-05-24 19:26:36+00:00,41.779223,-87.896909,216.3
2020-05-24 19:26:37+00:00,41.779312,-87.896909,216.0
2020-05-24 19:26:38+00:00,41.7794,-87.896909,215.7
2020-05-24 19:26:39+00:00,41.779486,-87.896905,215.4
2020-05-24 19:26:40+00:00,41.77957,-87.896899,215.1
2020-05-24 19:26:41+00:00,41.779657,-87.896887,214.9
2020-05-24 19:26:42+00:00,41.779746,-87.896877,214.7
2020-05-24 19:26:43+00:00,41.779841,-87.896875,214.5
2020-05-24 19:26:44+00:00,41.779919,-87.896861,214.4
2020-05-24 19:26:45+00:00,41.780003,-87.896853,214.3
2020-05-24 19:26:46+00:00,41.780087,-87.89684,214.2
2020-05-24 19:26:47+00:00,41.780165,-87.896833,214.1
2020-05-24 19:26:48+00:00,41.780247,-87.896826,214.2
2020-05-24 19:26:49+00:00,41.780329,-87.896816,214.2
2020-05-24 19:26:50+00:00,41.780411,-87.896806,214.4
2020-05-24 19:26:51+00:00,41.780497,-87.896802,214.5
2020-05-24 19:26:52+00:00,41.780592,-87.896798,213.9
2020-05-24 19:26:53+00:00,41.78067,-87.896796,213.5
2020-05-24 19:26:54+00:00,41.78075,-87.89679,213.1
2020-05-24 19:26:55+00:00,41.780828,-87.89678,212.8
2020-05-24 19:26:56+00:00,41.780908,-87.896778,212.5
2020-05-24 19:26:57+00:00,41.780986,-87.896776,212.4
2020-05-24 19:26:58+00:00,41.78107,-87.896764,212.2
2020-05-24 19:26:59+00:00,41.781152,-87.896761,212.1
2020-05-24 19:27:00+00:00,41.781229,-87.896758,212.0
2020-05-24 19:27:01+00:00,41.781314,-87.896738,212.0
2020-05-24 19:27:02+00:00,41.781405,-87.896736,211.6
2020-05-24 19:27:03+00:00,41.781492,-87.896728,211.4
2020-05-24 19:27:04+00:00,41.781581,-87.896724,211.4
2020-05-24 19:27:05+00:00,41.78167,-87.896716,211.3
2020-05-24 19:27:06+00:00,41.781756,-87.896709,211.2
2020-05-24 19:27:07+00:00,41.781845,-87.896696,211.2
2020-05-24 19:27:08+00:00,41.781931,-87.896678,211.2
2020-05-24 19:27:09+00:00,41.78201,-87.896673,211.2
2020-05-24 19:27:10+00:00,41.782097,-87.896672,211.2
2020-05-24 19:27:11+00:00,41.782188,-87.896684,211.2
2020-05-24 19:27:12+00:00,41.782265,-87.896685,211.2
2020-05-24 19:27:13+00:00,41.782348,-87.896695,211.2
2020-05-24 19:27:14+00:00,41.782429,-87.896692,211.1
2020-05-24 19:27:15+00:00,41.782515,-87.896703,211.1
2020-05-24 19:27:16+00:00,41.782589,-87.896692,211.0
2020-05-24 19:27:17+00:00,41.782641,-87.896637,210.8
2020-05-24 19:27:18+00:00,41.782626,-87.896521,210.5
2020-05-24 19:27:19+00:00,41.782622,-87.896408,210.1
2020-05-24 19:27:20+00:00,41.782625,-87.896305,209.8
2020-05-24 19:27:21+00:00,41.782633,-87.89617,209.4
2020-05-24 19:27:22+00:00,41.782635,-87.896048,208.9
2020-05-24 19:27:23+00:00,41.782642,-87.89592,208.5
2020-05-24 19:27:24+00:00,41.782636,-87.895816,208.3
2020-05-24 19:27:25+00:00,41.782634,-87.8957,208.1
2020-05-24 19:27:26+00:00,41.78264,-87.895573,208.0
2020-05-24 19:27:27+00:00,41.782643,-87.895454,207.8
2020-05-24 19:27:28+00:00,41.78264,-87.89532,207.6
2020-05-24 19:27:29+00:00,41.782645,-87.895193,207.6
2020-05-24 19:27:30+00:00,41.782647,-87.895066,207.5
2020-05-24 19:27:31+00:00,41.782643,-87.894931,207.5
2020-05-24 19:27:32+00:00,41.782645,-87.894802,207.4
2020-05-24 19:27:33+00:00,41.782648,-87.89467,207.3
2020-05-24 19:27:34+00:00,41.782646,-87.89453,207.2
2020-05-24 19:27:35+00:00,41.782648,-87.894398,207.1
2020-05-24 19:27:36+00:00,41.782649,-87.894273,207.1
2020-05-24 19:27:37+00:00,41.782649,-87.894152,207.0
2020-05-24 19:27:38+00:00,41.782646,-87.894023,206.9
2020-05-24 19:27:39+00:00,41.782648,-87.893898,206.9
2020-05-24 19:27:40+00:00,41.782653,-87.893772,206.8
2020-05-24 19:27:41+00:00,41.782655,-87.893653,206.7
2020-05-24 19:27:42+00:00,41.782658,-87.893536,206.8
2020-05-24 19:27:43+00:00,41.782659,-87.89343,207.0
2020-05-24 19:27:44+00:00,41.782656,-87.893316,207.0
2020-05-24 19:27:45+00:00,41.782659,-87.893213,207.1
2020-05-24 19:27:46+00:00,41.782667,-87.893112,207.3
2020-05-24 19:27:47+00:00,41.782678,-87.893008,207.4
2020-05-24 19:27:48+00:00,41.782694,-87.892908,207.6
2020-05-24 19:27:49+00:00,41.7827,-87.892805,208.0
2020-05-24 19:27:50+00:00,41.782707,-87.892704,208.3
2020-05-24 19:27:51+00:00,41.782704,-87.892611,208.5
2020-05-24 19:27:52+00:00,41.782711,-87.892526,208.8
2020-05-24 19:27:53+00:00,41.782727,-87.892439,209.1
2020-05-24 19:27:54+00:00,41.782753,-87.892367,209.4
2020-05-24 19:27:55+00:00,41.782794,-87.892297,209.8
2020-05-24 19:27:56+00:00,41.782847,-87.892228,210.5
2020-05-24 19:27:57+00:00,41.782901,-87.892182,210.6
2020-05-24 19:27:58+00:00,41.782961,-87.892152,210.7
2020-05-24 19:27:59+00:00,41.783019,-87.89213,210.9
2020-05-24 19:28:00+00:00,41.783074,-87.892108,211.1
2020-05-24 19:28:01+00:00,41.783159,-87.892092,211.2
2020-05-24 19:28:02+00:00,41.783222,-87.89208,211.3
2020-05-24 19:28:03+00:00,41.783282,-87.892063,211.2
2020-05-24 19:28:04+00:00,41.783342,-87.892045,211.2
2020-05-24 19:28:05+00:00,41.783408,-87.892026,211.2
2020-05-24 19:28:06+00:00,41.783472,-87.892014,211.1
2020-05-24 19:28:07+00:00,41.78353,-87.891998,211.0
2020-05-24 19:28:08+00:00,41.783594,-87.892002,210.8
2020-05-24 19:28:09+00:00,41.783657,-87.892004,210.7
2020-05-24 19:28:10+00:00,41.783723,-87.892002,210.6
2020-05-24 19:28:11+00:00,41.783794,-87.892005,210.5
2020-05-24 19:28:12+00:00,41.783862,-87.892013,210.3
2020-05-24 19:28:13+00:00,41.783931,-87.892024,210.1
2020-05-24 19:28:14+00:00,41.784009,-87.892037,209.8
2020-05-24 19:28:15+00:00,41.784084,-87.892037,209.6
2020-05-24 19:28:16+00:00,41.784151,-87.892037,209.5
2020-05-24 19:28:17+00:00,41.784222,-87.892039,209.4
2020-05-24 19:28:18+00:00,41.784294,-87.892044,209.4
2020-05-24 19:28:19+00:00,41.78437,-87.892049,209.3
2020-05-24 19:28:20+00:00,41.784442,-87.892048,209.2
2020-05-24 19:28:21+00:00,41.78452,-87.892055,209.1
2020-05-24 19:28:22+00:00,41.784596,-87.892058,209.0
2020-05-24 19:28:23+00:00,41.784677,-87.892069,208.9
2020-05-24 19:28:24+00:00,41.784768,-87.892075,208.6
2020-05-24 19:28:25+00:00,41.784844,-87.892076,208.6
2020-05-24 19:28:26+00:00,41.784922,-87.892072,208.7
2020-05-24 19:28:27+00:00,41.784999,-87.89207,208.9
2020-05-24 19:28:28+00:00,41.785074,-87.892076,209.1
2020-05-24 19:28:29+00:00,41.78514,-87.892081,209.2
2020-05-24 19:28:30+00:00,41.785227,-87.892094,209.2
2020-05-24 19:28:31+00:00,41.785294,-87.892106,209.2
2020-05-24 19:28:32+00:00,41.785356,-87.892107,209.0
2020-05-24 19:28:33+00:00,41.785424,-87.892108,208.8
2020-05-24 19:28:34+00:00,41.785498,-87.892103,208.4
2020-05-24 19:28:35+00:00,41.785568,-87.892101,208.2
2020-05-24 19:28:36+00:00,41.785644,-87.892088,208.2
2020-05-24 19:28:37+00:00,41.785719,-87.892108,208.1
2020-05-24 19:28:38+00:00,41.785794,-87.892112,208.0
2020-05-24 19:28:39+00:00,41.785864,-87.892113,207.9
2020-05-24 19:28:40+00:00,41.78593,-87.892113,207.8
2020-05-24 19:28:41+00:00,41.786,-87.892121,207.7
2020-05-24 19:28:42+00:00,41.78607,-87.892124,207.6
2020-05-24 19:28:43+00:00,41.786142,-87.892124,207.5
2020-05-24 19:28:44+00:00,41.78618,-87.892055,207.8
2020-05-24 19:28:45+00:00,41.786198,-87.891968,208.1
2020-05-24 19:28:46+00:00,41.7862,-87.891873,208.2
2020-05-24 19:28:47+00:00,41.786195,-87.891765,208.3
2020-05-24 19:28:48+00:00,41.786193,-87.891663,208.3
2020-05-24 19:28:49+00:00,41.786193,-87.891561,208.3
2020-05-24 19:28:50+00:00,41.786193,-87.891461,208.5
2020-05-24 19:28:51+00:00,41.786194,-87.891352,208.7
2020-05-24 19:28:52+00:00,41.786194,-87.891244,208.8
2020-05-24 19:28:53+00:00,41.786191,-87.891139,209.0
2020-05-24 19:28:54+00:00,41.786186,-87.89103,209.2
2020-05-24 19:28:55+00:00,41.786187,-87.890937,209.2
2020-05-24 19:28:56+00:00,41.78619,-87.890843,209.0
2020-05-24 19:28:57+00:00,41.786188,-87.890745,208.4
2020-05-24 19:28:58+00:00,41.786185,-87.890651,208.7
2020-05-24 19:28:59+00:00,41.786188,-87.890554,209.1
2020-05-24 19:29:00+00:00,41.78619,-87.890454,209.4
2020-05-24 19:29:01+00:00,41.78619,-87.890355,209.7
2020-05-24 19:29:02+00:00,41.786191,-87.890256,210.1
2020-05-24 19:29:03+00:00,41.786188,-87.890158,210.4
2020-05-24 19:29:04+00:00,41.786193,-87.890054,210.8
2020-05-24 19:29:05+00:00,41.786192,-87.889942,211.2
2020-05-24 19:29:06+00:00,41.786194,-87.889832,211.6
2020-05-24 19:29:07+00:00,41.786196,-87.889723,212.0
2020-05-24 19:29:08+00:00,41.786195,-87.889616,212.1
2020-05-24 19:29:09+00:00,41.78619,-87.889515,211.8
2020-05-24 19:29:10+00:00,41.78619,-87.889405,210.2
2020-05-24 19:29:11+00:00,41.78619,-87.889294,207.2
2020-05-24 19:29:12+00:00,41.786192,-87.889175,206.9
2020-05-24 19:29:13+00:00,41.786196,-87.889064,206.8
2020-05-24 19:29:14+00:00,41.786196,-87.888954,206.9
2020-05-24 19:29:15+00:00,41.786198,-87.88884,207.0
2020-05-24 19:29:16+00:00,41.786203,-87.888737,207.1
2020-05-24 19:29:17+00:00,41.786204,-87.888632,207.2
2020-05-24 19:29:18+00:00,41.786202,-87.888529,207.3
2020-05-24 19:29:19+00:00,41.786203,-87.888428,207.5
2020-05-24 19:29:20+00:00,41.786206,-87.888337,207.7
2020-05-24 19:29:21+00:00,41.78621,-87.888256,207.8
2020-05-24 19:29:22+00:00,41.786211,-87.888197,208.0
2020-05-24 19:29:23+00:00,41.786212,-87.888152,208.1
2020-05-24 19:29:24+00:00,41.78621,-87.888116,208.1
2020-05-24 19:29:25+00:00,41.786209,-87.888074,208.2
2020-05-24 19:29:26+00:00,41.786208,-87.888061,208.2
2020-05-24 19:29:28+00:00,41.786212,-87.888006,208.3
2020-05-24 19:29:29+00:00,41.786215,-87.887984,208.3
2020-05-24 19:29:30+00:00,41.786233,-87.88794,208.3
2020-05-24 19:29:31+00:00,41.786301,-87.887946,208.2
2020-05-24 19:29:32+00:00,41.786353,-87.887957,208.1
2020-05-24 19:29:33+00:00,41.786416,-87.887963,208.0
2020-05-24 19:29:34+00:00,41.78648,-87.887968,207.9
2020-05-24 19:29:35+00:00,41.786548,-87.887965,207.9
2020-05-24 19:29:36+00:00,41.786614,-87.887965,207.9
2020-05-24 19:29:37+00:00,41.78669,-87.887969,207.9
2020-05-24 19:29:38+00:00,41.786766,-87.887969,207.9
2020-05-24 19:29:39+00:00,41.786843,-87.88797,207.8
2020-05-24 19:29:40+00:00,41.786923,-87.887976,207.8
2020-05-24 19:29:41+00:00,41.787,-87.887974,207.7
2020-05-24 19:29:42+00:00,41.787077,-87.887979,207.6
2020-05-24 19:29:43+00:00,41.787152,-87.887984,207.5
2020-05-24 19:29:44+00:00,41.787225,-87.887987,207.4
2020-05-24 19:29:45+00:00,41.787318,-87.887996,207.3
2020-05-24 19:29:46+00:00,41.787389,-87.888007,207.2
2020-05-24 19:29:47+00:00,41.787463,-87.888007,207.2
2020-05-24 19:29:48+00:00,41.787547,-87.888005,207.1
2020-05-24 19:29:49+00:00,41.787632,-87.888019,207.1
2020-05-24 19:29:50+00:00,41.787784,-87.88802,206.9
2020-05-24 19:29:51+00:00,41.787863,-87.888025,206.9
2020-05-24 19:29:52+00:00,41.78794,-87.888034,206.9
2020-05-24 19:29:53+00:00,41.788017,-87.888033,206.9
2020-05-24 19:29:54+00:00,41.788092,-87.888035,206.8
2020-05-24 19:29:55+00:00,41.788188,-87.88805,206.7
2020-05-24 19:29:56+00:00,41.788268,-87.888051,206.7
2020-05-24 19:29:57+00:00,41.788345,-87.88805,206.6
2020-05-24 19:29:58+00:00,41.788428,-87.888062,206.5
2020-05-24 19:29:59+00:00,41.788508,-87.888072,206.5
2020-05-24 19:30:00+00:00,41.788588,-87.888088,206.5
2020-05-24 19:30:01+00:00,41.788665,-87.888081,206.6
2020-05-24 19:30:02+00:00,41.788744,-87.88809,206.6
2020-05-24 19:30:03+00:00,41.788828,-87.888089,206.7
2020-05-24 19:30:04+00:00,41.788912,-87.888089,206.7
