time,latitude,longitude,altitude
2022-06-22 02:42:46+00:00,47.482762,-121.918682,541.5
2022-06-22 02:42:47+00:00,47.482757,-121.918729,541.1
2022-06-22 02:42:48+00:00,47.482755,-121.918739,541.1
2022-06-22 02:42:49+00:00,47.482741,-121.918755,540.5
2022-06-22 02:42:50+00:00,47.482733,-121.918763,540.5
2022-06-22 02:42:51+00:00,47.48273,-121.91878,540.5
2022-06-22 02:42:53+00:00,47.482724,-121.918794,540.5
2022-06-22 02:42:54+00:00,47.482721,-121.918804,540.5
2022-06-22 02:42:55+00:00,47.4827,-121.918816,540.5
2022-06-22 02:42:56+00:00,47.482694,-121.918818,540.5
2022-06-22 02:42:57+00:00,47.482689,-121.918821,540.5
2022-06-22 02:42:58+00:00,47.482684,-121.918823,540.5
2022-06-22 02:42:59+00:00,47.482667,-121.918815,540.5
2022-06-22 02:43:00+00:00,47.482664,-121.918825,540.4
2022-06-22 02:43:01+00:00,47.48265,-121.918818,540.4
2022-06-22 02:43:02+00:00,47.482648,-121.918812,540.4
2022-06-22 02:43:03+00:00,47.482628,-121.918802,540.4
2022-06-22 02:43:04+00:00,47.482616,-121.918808,540.4
2022-06-22 02:43:05+00:00,47.482614,-121.918803,540.4
2022-06-22 02:43:06+00:00,47.482603,-121.918802,540.4
2022-06-22 02:43:07+00:00,47.482584,-121.918805,540.4
2022-06-22 02:43:08+00:00,47.482566,-121.918795,540.4
2022-06-22 02:43:09+00:00,47.482551,-121.918784,540.4
2022-06-22 02:43:10+00:00,47.482512,-121.918775,540.4
2022-06-22 02:43:11+00:00,47.4825,-121.918764,540.4
2022-06-22 02:43:12+00:00,47.482478,-121.918765,540.4
2022-06-22 02:43:13+00:00,47.482464,-121.918759,540.4
2022-06-22 02:43:14+00:00,47.482454,-121.918749,540.4
2022-06-22 02:43:15+00:00,47.482447,-121.918743,540.4
2022-06-22 02:43:16+00:00,47.482439,-121.918737,540.4
2022-06-22 02:43:17+00:00,47.482432,-121.918731,540.4
2022-06-22 02:43:18+00:00,47.482419,-121.918718,540.4
2022-06-22 02:43:19+00:00,47.482422,-121.918703,540.4
2022-06-22 02:43:20+00:00,47.482417,-121.918699,540.5
2022-06-22 02:43:21+00:00,47.482404,-121.918698,540.5
2022-06-22 02:43:22+00:00,47.482384,-121.918689,540.5
2022-06-22 02:43:23+00:00,47.482377,-121.918686,540.5
2022-06-22 02:43:24+00:00,47.48237,-121.918682,540.5
2022-06-22 02:43:25+00:00,47.482373,-121.918671,540.6
2022-06-22 02:43:26+00:00,47.482356,-121.918662,540.6
2022-06-22 02:43:27+00:00,47.482345,-121.91865,540.6
2022-06-22 02:43:28+00:00,47.48233,-121.918647,540.7
2022-06-22 02:43:29+00:00,47.482314,-121.918633,540.8
2022-06-22 02:43:30+00:00,47.4823,-121.918611,540.9
2022-06-22 02:43:31+00:00,47.482291,-121.918605,540.9
2022-06-22 02:43:32+00:00,47.482282,-121.918599,541.0
2022-06-22 02:43:33+00:00,47.482272,-121.918587,541.0
2022-06-22 02:43:34+00:00,47.482257,-121.918577,541.1
2022-06-22 02:43:35+00:00,47.48224,-121.918555,541.3
2022-06-22 02:43:36+00:00,47.482235,-121.918544,541.4
2022-06-22 02:43:37+00:00,47.48223,-121.918534,541.4
2022-06-22 02:43:38+00:00,47.482211,-121.918488,541.8
2022-06-22 02:43:39+00:00,47.482218,-121.918488,541.8
2022-06-22 02:43:40+00:00,47.48222,-121.918478,541.9
2022-06-22 02:43:41+00:00,47.482214,-121.918455,542.1
2022-06-22 02:43:42+00:00,47.482227,-121.918444,542.2
2022-06-22 02:43:43+00:00,47.482218,-121.918426,542.4
2022-06-22 02:43:44+00:00,47.482209,-121.918414,542.5
2022-06-22 02:43:45+00:00,47.482185,-121.918389,542.8
2022-06-22 02:43:46+00:00,47.482177,-121.91838,542.9
2022-06-22 02:43:47+00:00,47.482165,-121.918364,543.1
2022-06-22 02:43:48+00:00,47.482156,-121.91835,543.2
2022-06-22 02:43:49+00:00,47.482148,-121.918337,543.3
2022-06-22 02:43:50+00:00,47.482113,-121.918294,543.6
2022-06-22 02:43:51+00:00,47.482097,-121.918279,543.8
2022-06-22 02:43:52+00:00,47.482076,-121.91825,543.9
2022-06-22 02:43:53+00:00,47.482069,-121.918244,544.0
2022-06-22 02:43:54+00:00,47.482044,-121.918217,544.2
2022-06-22 02:43:55+00:00,47.482019,-121.918191,544.4
2022-06-22 02:43:56+00:00,47.481987,-121.918172,544.7
2022-06-22 02:43:57+00:00,47.481964,-121.918148,544.9
2022-06-22 02:43:58+00:00,47.481957,-121.918132,545.0
2022-06-22 02:43:59+00:00,47.481932,-121.918093,545.2
2022-06-22 02:44:00+00:00,47.481923,-121.918081,545.3
2022-06-22 02:44:01+00:00,47.481904,-121.918055,545.3
2022-06-22 02:44:02+00:00,47.481898,-121.918045,545.3
2022-06-22 02:44:03+00:00,47.481887,-121.918033,545.3
2022-06-22 02:44:04+00:00,47.481891,-121.918014,545.2
2022-06-22 02:44:05+00:00,47.481911,-121.918008,545.1
2022-06-22 02:44:06+00:00,47.481918,-121.918006,545.1
2022-06-22 02:44:07+00:00,47.481929,-121.918006,545.0
2022-06-22 02:44:08+00:00,47.481938,-121.918002,545.0
2022-06-22 02:44:09+00:00,47.481934,-121.917984,544.9
2022-06-22 02:44:10+00:00,47.481926,-121.917975,544.8
2022-06-22 02:44:11+00:00,47.481917,-121.917967,544.8
2022-06-22 02:44:12+00:00,47.481908,-121.917959,544.7
2022-06-22 02:44:13+00:00,47.4819,-121.91795,544.6
2022-06-22 02:44:14+00:00,47.481892,-121.917923,544.5
2022-06-22 02:44:15+00:00,47.481887,-121.917918,544.4
2022-06-22 02:44:16+00:00,47.481878,-121.917913,544.3
2022-06-22 02:44:17+00:00,47.481882,-121.917894,544.2
2022-06-22 02:44:18+00:00,47.48186,-121.917876,543.9
2022-06-22 02:44:19+00:00,47.48185,-121.917871,543.8
2022-06-22 02:44:20+00:00,47.481841,-121.917865,543.6
2022-06-22 02:44:21+00:00,47.481833,-121.917859,543.5
2022-06-22 02:44:22+00:00,47.481824,-121.917853,543.4
2022-06-22 02:44:23+00:00,47.481808,-121.917845,543.2
2022-06-22 02:44:24+00:00,47.481808,-121.917847,543.1
2022-06-22 02:44:25+00:00,47.481802,-121.917832,543.0
2022-06-22 02:44:26+00:00,47.4818,-121.917824,542.9
2022-06-22 02:44:27+00:00,47.481795,-121.917819,542.8
2022-06-22 02:44:33+00:00,47.481773,-121.917744,541.9
2022-06-22 02:44:34+00:00,47.481772,-121.917738,541.8
2022-06-22 02:44:35+00:00,47.481779,-121.917732,541.7
2022-06-22 02:44:36+00:00,47.481766,-121.917702,541.3
2022-06-22 02:44:37+00:00,47.481757,-121.917702,541.2
2022-06-22 02:44:38+00:00,47.481753,-121.917685,540.9
2022-06-22 02:44:39+00:00,47.481744,-121.917678,540.8
2022-06-22 02:44:40+00:00,47.481744,-121.917655,540.5
2022-06-22 02:44:41+00:00,47.481744,-121.917628,540.2
2022-06-22 02:44:42+00:00,47.48174,-121.917582,539.7
2022-06-22 02:44:43+00:00,47.481736,-121.917571,539.5
2022-06-22 02:44:44+00:00,47.481727,-121.917531,539.0
2022-06-22 02:44:45+00:00,47.481728,-121.917517,538.9
2022-06-22 02:44:46+00:00,47.481713,-121.917482,538.4
2022-06-22 02:44:47+00:00,47.481714,-121.917444,537.9
2022-06-22 02:44:48+00:00,47.481722,-121.917426,537.7
2022-06-22 02:44:49+00:00,47.481731,-121.917389,537.2
2022-06-22 02:44:50+00:00,47.481724,-121.917362,536.9
2022-06-22 02:44:51+00:00,47.481717,-121.917335,536.6
2022-06-22 02:44:52+00:00,47.481716,-121.917241,535.6
2022-06-22 02:44:53+00:00,47.481721,-121.917168,534.9
2022-06-22 02:44:54+00:00,47.481714,-121.917112,534.4
2022-06-22 02:44:55+00:00,47.481701,-121.917042,533.9
2022-06-22 02:44:56+00:00,47.481691,-121.916998,533.6
2022-06-22 02:44:57+00:00,47.481694,-121.916929,533.1
2022-06-22 02:44:58+00:00,47.481711,-121.916877,532.7
2022-06-22 02:44:59+00:00,47.481734,-121.916807,532.2
2022-06-22 02:45:00+00:00,47.481766,-121.916651,531.2
2022-06-22 02:45:01+00:00,47.481757,-121.916606,530.9
2022-06-22 02:45:02+00:00,47.481742,-121.916566,530.7
2022-06-22 02:45:03+00:00,47.481735,-121.916506,530.3
2022-06-22 02:45:04+00:00,47.481734,-121.916478,530.2
2022-06-22 02:45:05+00:00,47.481739,-121.916433,530.0
2022-06-22 02:45:06+00:00,47.48174,-121.91638,529.7
2022-06-22 02:45:07+00:00,47.481754,-121.916335,529.5
2022-06-22 02:45:08+00:00,47.481757,-121.916285,529.2
2022-06-22 02:45:09+00:00,47.481748,-121.916245,529.0
2022-06-22 02:45:10+00:00,47.481756,-121.916173,528.7
2022-06-22 02:45:11+00:00,47.481765,-121.916146,528.5
2022-06-22 02:45:12+00:00,47.481768,-121.916088,528.3
2022-06-22 02:45:13+00:00,47.481766,-121.916041,528.1
2022-06-22 02:45:14+00:00,47.481775,-121.915997,527.9
2022-06-22 02:45:15+00:00,47.481775,-121.915944,527.7
2022-06-22 02:45:16+00:00,47.481774,-121.915901,527.6
2022-06-22 02:45:17+00:00,47.481755,-121.915864,527.4
2022-06-22 02:45:18+00:00,47.481751,-121.915803,527.1
2022-06-22 02:45:19+00:00,47.481748,-121.915778,527.0
2022-06-22 02:45:20+00:00,47.4818,-121.91551,526.0
2022-06-22 02:45:21+00:00,47.481799,-121.915471,525.8
2022-06-22 02:45:22+00:00,47.48178,-121.915416,525.6
2022-06-22 02:45:23+00:00,47.481782,-121.915359,525.3
2022-06-22 02:45:24+00:00,47.481788,-121.91531,525.1
2022-06-22 02:45:25+00:00,47.481792,-121.915272,524.9
2022-06-22 02:45:26+00:00,47.481794,-121.915256,524.8
2022-06-22 02:45:27+00:00,47.481796,-121.915239,524.7
2022-06-22 02:45:28+00:00,47.481797,-121.915222,524.6
2022-06-22 02:45:29+00:00,47.481799,-121.915206,524.5
2022-06-22 02:45:30+00:00,47.481801,-121.915189,524.4
2022-06-22 02:45:31+00:00,47.481806,-121.915135,524.1
2022-06-22 02:45:32+00:00,47.481808,-121.915119,524.0
2022-06-22 02:45:33+00:00,47.481802,-121.915073,523.8
2022-06-22 02:45:34+00:00,47.481798,-121.915056,523.7
2022-06-22 02:45:35+00:00,47.481789,-121.915012,523.4
2022-06-22 02:45:36+00:00,47.481788,-121.914999,523.3
2022-06-22 02:45:37+00:00,47.481787,-121.914957,523.1
2022-06-22 02:45:38+00:00,47.481802,-121.914907,522.9
2022-06-22 02:45:39+00:00,47.481805,-121.914891,522.8
2022-06-22 02:45:40+00:00,47.481812,-121.914829,522.5
2022-06-22 02:45:41+00:00,47.481813,-121.914782,522.3
2022-06-22 02:45:42+00:00,47.481802,-121.914745,522.0
2022-06-22 02:45:43+00:00,47.481795,-121.914686,521.7
2022-06-22 02:45:44+00:00,47.481796,-121.914662,521.5
2022-06-22 02:45:45+00:00,47.481814,-121.914599,521.1
2022-06-22 02:45:46+00:00,47.481821,-121.914571,520.8
2022-06-22 02:45:47+00:00,47.481813,-121.914526,520.5
2022-06-22 02:45:48+00:00,47.481841,-121.914472,520.0
2022-06-22 02:45:49+00:00,47.481799,-121.914604,518.9
2022-06-22 02:45:50+00:00,47.48182,-121.914565,518.5
2022-06-22 02:45:51+00:00,47.481817,-121.91452,518.2
2022-06-22 02:45:52+00:00,47.481823,-121.914505,518.1
2022-06-22 02:45:53+00:00,47.481838,-121.914467,517.7
2022-06-22 02:45:54+00:00,47.48183,-121.914417,517.3
2022-06-22 02:45:55+00:00,47.481829,-121.914399,517.2
2022-06-22 02:45:56+00:00,47.481834,-121.914377,517.0
2022-06-22 02:45:57+00:00,47.481836,-121.914346,516.7
2022-06-22 02:45:58+00:00,47.481842,-121.91433,516.6
2022-06-22 02:45:59+00:00,47.481848,-121.914302,516.4
2022-06-22 02:46:00+00:00,47.481857,-121.914276,516.1
2022-06-22 02:46:01+00:00,47.48187,-121.914275,516.0
2022-06-22 02:46:02+00:00,47.481883,-121.914234,515.6
2022-06-22 02:46:03+00:00,47.481901,-121.914208,515.3
2022-06-22 02:46:04+00:00,47.481913,-121.914195,515.1
2022-06-22 02:46:05+00:00,47.481933,-121.914157,514.8
2022-06-22 02:46:06+00:00,47.481942,-121.91415,514.6
2022-06-22 02:46:07+00:00,47.481979,-121.914115,514.2
2022-06-22 02:46:08+00:00,47.481979,-121.914096,514.1
2022-06-22 02:46:09+00:00,47.481997,-121.914077,513.9
2022-06-22 02:46:10+00:00,47.482029,-121.914048,513.5
2022-06-22 02:46:11+00:00,47.482106,-121.913888,512.6
2022-06-22 02:46:12+00:00,47.482176,-121.913746,512.0
2022-06-22 02:46:13+00:00,47.482246,-121.913604,511.6
2022-06-22 02:46:14+00:00,47.482284,-121.913572,511.5
2022-06-22 02:46:15+00:00,47.482339,-121.91353,511.4
2022-06-22 02:46:16+00:00,47.482373,-121.913511,511.3
2022-06-22 02:46:17+00:00,47.482419,-121.913478,511.1
2022-06-22 02:46:18+00:00,47.482446,-121.913453,511.0
2022-06-22 02:46:19+00:00,47.48247,-121.913422,511.0
2022-06-22 02:46:20+00:00,47.482499,-121.913372,510.8
2022-06-22 02:46:21+00:00,47.482521,-121.913308,510.6
2022-06-22 02:46:22+00:00,47.482536,-121.913235,510.3
2022-06-22 02:46:23+00:00,47.48256,-121.913185,510.1
2022-06-22 02:46:24+00:00,47.482561,-121.913117,509.8
2022-06-22 02:46:25+00:00,47.482566,-121.91307,509.6
2022-06-22 02:46:26+00:00,47.482567,-121.913024,509.4
2022-06-22 02:46:27+00:00,47.482559,-121.912972,509.2
2022-06-22 02:46:28+00:00,47.482556,-121.912919,509.0
2022-06-22 02:46:29+00:00,47.482556,-121.912861,508.8
2022-06-22 02:46:30+00:00,47.482552,-121.912798,508.6
2022-06-22 02:46:31+00:00,47.482548,-121.912747,508.4
2022-06-22 02:46:32+00:00,47.482544,-121.912701,508.3
2022-06-22 02:46:33+00:00,47.482542,-121.912679,508.3
2022-06-22 02:46:34+00:00,47.482548,-121.91263,508.1
2022-06-22 02:46:35+00:00,47.482555,-121.912577,508.0
2022-06-22 02:46:36+00:00,47.482563,-121.912521,507.8
2022-06-22 02:46:37+00:00,47.482564,-121.912504,507.8
2022-06-22 02:46:38+00:00,47.482571,-121.912451,507.6
2022-06-22 02:46:39+00:00,47.482578,-121.912394,507.4
2022-06-22 02:46:40+00:00,47.482573,-121.912335,507.2
2022-06-22 02:46:41+00:00,47.48258,-121.912267,506.9
2022-06-22 02:46:42+00:00,47.482583,-121.912219,506.6
2022-06-22 02:46:43+00:00,47.482588,-121.912158,506.4
2022-06-22 02:46:44+00:00,47.48259,-121.912076,506.0
2022-06-22 02:46:45+00:00,47.482603,-121.912012,505.6
2022-06-22 02:46:46+00:00,47.482642,-121.911971,505.3
2022-06-22 02:46:47+00:00,47.482655,-121.911934,505.1
2022-06-22 02:46:48+00:00,47.482676,-121.911893,504.8
2022-06-22 02:46:49+00:00,47.482682,-121.911883,504.9
2022-06-22 02:46:50+00:00,47.482702,-121.91192,505.0
2022-06-22 02:46:51+00:00,47.482698,-121.911973,505.1
2022-06-22 02:46:52+00:00,47.482694,-121.912026,506.2
2022-06-22 02:46:53+00:00,47.482721,-121.91201,505.3
2022-06-22 02:46:54+00:00,47.482742,-121.912025,506.4
2022-06-22 02:46:55+00:00,47.482757,-121.912019,504.2
2022-06-22 02:46:56+00:00,47.482786,-121.912031,505.2
2022-06-22 02:46:57+00:00,47.482786,-121.912043,505.3
2022-06-22 02:46:58+00:00,47.482804,-121.912076,505.4
2022-06-22 02:46:59+00:00,47.482817,-121.912123,505.5
2022-06-22 02:47:00+00:00,47.482823,-121.912146,505.6
2022-06-22 02:47:01+00:00,47.482821,-121.912182,505.6
2022-06-22 02:47:02+00:00,47.482841,-121.912191,505.7
2022-06-22 02:47:03+00:00,47.482873,-121.912185,503.0
2022-06-22 02:47:04+00:00,47.482888,-121.912188,503.1
2022-06-22 02:47:05+00:00,47.48292,-121.912187,503.2
2022-06-22 02:47:06+00:00,47.482929,-121.912188,503.3
2022-06-22 02:47:07+00:00,47.482949,-121.912173,503.4
2022-06-22 02:47:08+00:00,47.482962,-121.912173,503.5
2022-06-22 02:47:09+00:00,47.482969,-121.912169,503.6
2022-06-22 02:47:10+00:00,47.482983,-121.912171,503.7
2022-06-22 02:47:11+00:00,47.482995,-121.912187,500.5
2022-06-22 02:47:12+00:00,47.483008,-121.912212,499.2
2022-06-22 02:47:13+00:00,47.483011,-121.912215,499.2
2022-06-22 02:47:14+00:00,47.483011,-121.912227,499.3
2022-06-22 02:47:15+00:00,47.483023,-121.912265,499.4
2022-06-22 02:47:16+00:00,47.483025,-121.912286,499.5
2022-06-22 02:47:17+00:00,47.483018,-121.912305,499.6
2022-06-22 02:47:18+00:00,47.483015,-121.912329,499.7
2022-06-22 02:47:19+00:00,47.483024,-121.912356,499.8
2022-06-22 02:47:20+00:00,47.483038,-121.912363,499.9
2022-06-22 02:47:21+00:00,47.483065,-121.912369,498.7
2022-06-22 02:47:22+00:00,47.483077,-121.912371,498.8
2022-06-22 02:47:23+00:00,47.483106,-121.912378,494.8
2022-06-22 02:47:24+00:00,47.483117,-121.912384,494.9
2022-06-22 02:47:25+00:00,47.483147,-121.912382,494.5
2022-06-22 02:47:26+00:00,47.48317,-121.912353,494.1
2022-06-22 02:47:27+00:00,47.483187,-121.912341,493.8
2022-06-22 02:47:28+00:00,47.483212,-121.912321,493.4
2022-06-22 02:47:29+00:00,47.483231,-121.912304,493.2
2022-06-22 02:47:30+00:00,47.483257,-121.912281,492.8
2022-06-22 02:47:31+00:00,47.483271,-121.912262,492.6
2022-06-22 02:47:32+00:00,47.483295,-121.912226,492.2
2022-06-22 02:47:33+00:00,47.483314,-121.912205,492.0
2022-06-22 02:47:34+00:00,47.483311,-121.912207,491.9
2022-06-22 02:47:35+00:00,47.483331,-121.912196,491.7
2022-06-22 02:47:36+00:00,47.483339,-121.912173,491.5
2022-06-22 02:47:37+00:00,47.483361,-121.912139,491.2
2022-06-22 02:47:38+00:00,47.483399,-121.912098,490.7
2022-06-22 02:47:39+00:00,47.483421,-121.91208,490.4
2022-06-22 02:47:40+00:00,47.483447,-121.912057,490.0
2022-06-22 02:47:41+00:00,47.483471,-121.912033,489.7
2022-06-22 02:47:42+00:00,47.4835,-121.911987,489.1
2022-06-22 02:47:43+00:00,47.483513,-121.911946,488.7
2022-06-22 02:47:44+00:00,47.483519,-121.911934,488.6
2022-06-22 02:47:45+00:00,47.483548,-121.911868,487.9
2022-06-22 02:47:46+00:00,47.48356,-121.911829,487.5
2022-06-22 02:47:47+00:00,47.483585,-121.91177,486.8
2022-06-22 02:47:48+00:00,47.483609,-121.911793,486.4
2022-06-22 02:47:49+00:00,47.483597,-121.911769,486.1
2022-06-22 02:47:50+00:00,47.483604,-121.911736,485.7
2022-06-22 02:47:51+00:00,47.483618,-121.911687,485.2
2022-06-22 02:47:52+00:00,47.483713,-121.911369,481.7
2022-06-22 02:47:53+00:00,47.483722,-121.911332,481.3
2022-06-22 02:47:54+00:00,47.483747,-121.911233,480.0
2022-06-22 02:47:55+00:00,47.483753,-121.911185,479.4
2022-06-22 02:47:56+00:00,47.483778,-121.911129,478.6
2022-06-22 02:47:57+00:00,47.483796,-121.911095,478.1
2022-06-22 02:47:58+00:00,47.483808,-121.911102,477.9
2022-06-22 02:47:59+00:00,47.483814,-121.911104,477.8
2022-06-22 02:48:00+00:00,47.48382,-121.911105,477.7
2022-06-22 02:48:01+00:00,47.483826,-121.911106,477.6
2022-06-22 02:48:02+00:00,47.483832,-121.911108,477.5
2022-06-22 02:48:03+00:00,47.483868,-121.911087,476.9
2022-06-22 02:48:04+00:00,47.483881,-121.911075,476.6
2022-06-22 02:48:05+00:00,47.483899,-121.911016,476.0
2022-06-22 02:48:06+00:00,47.483906,-121.910988,475.8
2022-06-22 02:48:07+00:00,47.483923,-121.910921,475.2
2022-06-22 02:48:08+00:00,47.483936,-121.910876,474.9
2022-06-22 02:48:09+00:00,47.483924,-121.910809,474.4
2022-06-22 02:48:10+00:00,47.483917,-121.91078,474.2
2022-06-22 02:48:11+00:00,47.48391,-121.910729,473.9
2022-06-22 02:48:12+00:00,47.483912,-121.910682,473.7
2022-06-22 02:48:13+00:00,47.483928,-121.910632,473.4
2022-06-22 02:48:14+00:00,47.483893,-121.910583,473.0
2022-06-22 02:48:15+00:00,47.48388,-121.910572,472.9
2022-06-22 02:48:16+00:00,47.483886,-121.910537,472.7
2022-06-22 02:48:17+00:00,47.48388,-121.910495,472.5
2022-06-22 02:48:18+00:00,47.483876,-121.910455,472.3
2022-06-22 02:48:19+00:00,47.483873,-121.910411,472.0
2022-06-22 02:48:20+00:00,47.483879,-121.910319,471.5
2022-06-22 02:48:21+00:00,47.483883,-121.910242,471.0
2022-06-22 02:48:22+00:00,47.483886,-121.910165,470.6
2022-06-22 02:48:23+00:00,47.48389,-121.910088,470.1
2022-06-22 02:48:24+00:00,47.483898,-121.910034,469.7
2022-06-22 02:48:25+00:00,47.483895,-121.909996,469.4
2022-06-22 02:48:26+00:00,47.483893,-121.909974,469.3
2022-06-22 02:48:27+00:00,47.483899,-121.909929,469.0
2022-06-22 02:48:28+00:00,47.483894,-121.909863,468.5
2022-06-22 02:48:29+00:00,47.483894,-121.909833,468.3
2022-06-22 02:48:30+00:00,47.483887,-121.909769,467.8
2022-06-22 02:48:31+00:00,47.483887,-121.909736,467.5
2022-06-22 02:48:32+00:00,47.483872,-121.909704,467.2
2022-06-22 02:48:33+00:00,47.483848,-121.909661,466.7
2022-06-22 02:48:34+00:00,47.483831,-121.909558,465.8
2022-06-22 02:48:35+00:00,47.483813,-121.909453,464.9
2022-06-22 02:48:36+00:00,47.483794,-121.909348,464.0
2022-06-22 02:48:37+00:00,47.483782,-121.909261,463.3
2022-06-22 02:48:38+00:00,47.483758,-121.909172,462.5
2022-06-22 02:48:39+00:00,47.483726,-121.90911,461.8
2022-06-22 02:48:40+00:00,47.48371,-121.909066,461.4
2022-06-22 02:48:41+00:00,47.483695,-121.908996,460.7
2022-06-22 02:48:42+00:00,47.483681,-121.908937,460.1
2022-06-22 02:48:43+00:00,47.483667,-121.908871,459.3
2022-06-22 02:48:44+00:00,47.483666,-121.908813,458.6
2022-06-22 02:48:45+00:00,47.483649,-121.908776,458.1
2022-06-22 02:48:46+00:00,47.483633,-121.90873,457.5
2022-06-22 02:48:47+00:00,47.483631,-121.908638,456.4
2022-06-22 02:48:48+00:00,47.483626,-121.908617,456.2
2022-06-22 02:48:49+00:00,47.483631,-121.908598,455.9
2022-06-22 02:48:50+00:00,47.483635,-121.908595,455.9
2022-06-22 02:48:51+00:00,47.483642,-121.908602,455.7
2022-06-22 02:48:52+00:00,47.483661,-121.908612,455.4
2022-06-22 02:48:53+00:00,47.483675,-121.908612,455.2
2022-06-22 02:48:54+00:00,47.48368,-121.908609,455.1
2022-06-22 02:48:55+00:00,47.483697,-121.908607,454.9
2022-06-22 02:48:56+00:00,47.483723,-121.90856,454.3
2022-06-22 02:48:57+00:00,47.483732,-121.908543,454.2
2022-06-22 02:48:58+00:00,47.483745,-121.908507,453.8
2022-06-22 02:48:59+00:00,47.48375,-121.908492,453.7
2022-06-22 02:49:00+00:00,47.483753,-121.90845,453.4
2022-06-22 02:49:01+00:00,47.483715,-121.908396,452.9
2022-06-22 02:49:02+00:00,47.48368,-121.90838,452.6
2022-06-22 02:49:03+00:00,47.483675,-121.90833,452.3
2022-06-22 02:49:04+00:00,47.483672,-121.908313,452.2
2022-06-22 02:49:05+00:00,47.483639,-121.908254,451.8
2022-06-22 02:49:06+00:00,47.483612,-121.908211,451.6
2022-06-22 02:49:07+00:00,47.483571,-121.908172,451.3
2022-06-22 02:49:08+00:00,47.483539,-121.908141,451.1
2022-06-22 02:49:09+00:00,47.483532,-121.908105,450.9
2022-06-22 02:49:11+00:00,47.4835,-121.908056,450.7
2022-06-22 02:49:12+00:00,47.483473,-121.908017,450.5
2022-06-22 02:49:13+00:00,47.483457,-121.908004,450.5
2022-06-22 02:49:14+00:00,47.483423,-121.907982,450.3
2022-06-22 02:49:15+00:00,47.483406,-121.907971,450.3
2022-06-22 02:49:16+00:00,47.483372,-121.907928,450.1
2022-06-22 02:49:17+00:00,47.483359,-121.907905,450.0
2022-06-22 02:49:18+00:00,47.483344,-121.907871,449.9
2022-06-22 02:49:19+00:00,47.483334,-121.907822,449.8
2022-06-22 02:49:20+00:00,47.483336,-121.907803,449.7
2022-06-22 02:49:21+00:00,47.483345,-121.907792,449.6
2022-06-22 02:49:22+00:00,47.483351,-121.907769,449.5
2022-06-22 02:49:23+00:00,47.483335,-121.907718,449.2
2022-06-22 02:49:24+00:00,47.483329,-121.907701,449.1
2022-06-22 02:49:25+00:00,47.483302,-121.907679,448.7
2022-06-22 02:49:26+00:00,47.483281,-121.907653,448.3
2022-06-22 02:49:27+00:00,47.483263,-121.90762,447.9
2022-06-22 02:49:28+00:00,47.48326,-121.90757,447.4
2022-06-22 02:49:29+00:00,47.483262,-121.907552,447.3
2022-06-22 02:49:30+00:00,47.483237,-121.907507,446.7
2022-06-22 02:49:31+00:00,47.483228,-121.907492,446.5
2022-06-22 02:49:32+00:00,47.483207,-121.907482,446.3
2022-06-22 02:49:33+00:00,47.483206,-121.907463,446.1
2022-06-22 02:49:34+00:00,47.483201,-121.907459,446.0
2022-06-22 02:49:35+00:00,47.483194,-121.907451,445.9
2022-06-22 02:49:36+00:00,47.48319,-121.90744,445.8
2022-06-22 02:49:37+00:00,47.483191,-121.907426,445.7
2022-06-22 02:49:38+00:00,47.483196,-121.907413,445.6
2022-06-22 02:49:39+00:00,47.483202,-121.907387,445.4
2022-06-22 02:49:40+00:00,47.483204,-121.907364,445.2
2022-06-22 02:51:02+00:00,47.483202,-121.907188,444.0
2022-06-22 02:51:03+00:00,47.483223,-121.907162,443.8
2022-06-22 02:51:04+00:00,47.483212,-121.907159,443.7
2022-06-22 02:51:05+00:00,47.483207,-121.907144,443.6
2022-06-22 02:51:06+00:00,47.483216,-121.907139,443.5
2022-06-22 02:51:07+00:00,47.483216,-121.907137,443.5
2022-06-22 02:51:08+00:00,47.483227,-121.907105,443.3
2022-06-22 02:51:09+00:00,47.483239,-121.907047,443.0
2022-06-22 02:51:10+00:00,47.483242,-121.907013,442.8
2022-06-22 02:51:11+00:00,47.483244,-121.907012,442.8
2022-06-22 02:51:12+00:00,47.483256,-121.906966,442.5
2022-06-22 02:51:13+00:00,47.483261,-121.906944,442.3
2022-06-22 02:51:14+00:00,47.483259,-121.906915,442.2
2022-06-22 02:51:15+00:00,47.483256,-121.906851,441.7
2022-06-22 02:51:16+00:00,47.483221,-121.90679,441.1
2022-06-22 02:51:17+00:00,47.48321,-121.906754,440.7
2022-06-22 02:51:18+00:00,47.483201,-121.906738,440.6
2022-06-22 02:51:19+00:00,47.483172,-121.906707,440.0
2022-06-22 02:51:20+00:00,47.483146,-121.906674,439.6
2022-06-22 02:51:21+00:00,47.483113,-121.906636,439.0
2022-06-22 02:51:22+00:00,47.48308,-121.906617,438.5
2022-06-22 02:51:23+00:00,47.483056,-121.906588,438.0
2022-06-22 02:51:24+00:00,47.483042,-121.906553,437.6
2022-06-22 02:51:25+00:00,47.483036,-121.906537,437.5
2022-06-22 02:51:26+00:00,47.483017,-121.906531,437.3
2022-06-22 02:51:27+00:00,47.483003,-121.906528,437.1
2022-06-22 02:51:28+00:00,47.48299,-121.906525,436.9
2022-06-22 02:51:29+00:00,47.482959,-121.906496,436.5
2022-06-22 02:51:30+00:00,47.482949,-121.906488,436.4
