time,latitude,longitude,altitude
2023-12-07 23:21:36+00:00,47.399158,-121.423213,1158.1
2023-12-07 23:21:37+00:00,47.399158,-121.423214,1158.1
2023-12-07 23:21:38+00:00,47.399158,-121.423214,1158.1
2023-12-07 23:21:39+00:00,47.399158,-121.423215,1158.1
2023-12-07 23:21:40+00:00,47.399158,-121.423215,1158.1
2023-12-07 23:21:41+00:00,47.399158,-121.423216,1158.1
2023-12-07 23:21:42+00:00,47.399158,-121.423216,1158.1
2023-12-07 23:21:43+00:00,47.399158,-121.423217,1158.1
2023-12-07 23:21:44+00:00,47.399158,-121.423217,1158.1
2023-12-07 23:21:45+00:00,47.399158,-121.423218,1158.1
2023-12-07 23:21:46+00:00,47.399158,-121.423218,1158.1
2023-12-07 23:21:47+00:00,47.399158,-121.423218,1158.1
2023-12-07 23:21:48+00:00,47.399158,-121.423219,1158.1
2023-12-07 23:21:49+00:00,47.399158,-121.423219,1158.1
2023-12-07 23:21:50+00:00,47.399157,-121.42322,1158.1
2023-12-07 23:21:51+00:00,47.399157,-121.42322,1158.1
2023-12-07 23:21:52+00:00,47.399157,-121.423221,1158.1
2023-12-07 23:21:53+00:00,47.399157,-121.423221,1158.1
2023-12-07 23:21:54+00:00,47.399157,-121.423222,1158.1
2023-12-07 23:21:55+00:00,47.399157,-121.423222,1158.1
2023-12-07 23:21:56+00:00,47.399157,-121.423222,1158.1
2023-12-07 23:21:57+00:00,47.399157,-121.423223,1158.1
2023-12-07 23:21:58+00:00,47.399157,-121.423223,1158.1
2023-12-07 23:21:59+00:00,47.399157,-121.423224,1158.1
2023-12-07 23:22:00+00:00,47.399157,-121.423224,1158.1
2023-12-07 23:22:01+00:00,47.399157,-121.423225,1158.1
2023-12-07 23:22:02+00:00,47.399157,-121.423225,1158.1
2023-12-07 23:22:03+00:00,47.399157,-121.423226,1158.1
2023-12-07 23:22:04+00:00,47.399157,-121.423226,1158.1
2023-12-07 23:22:05+00:00,47.399156,-121.423227,1158.1
2023-12-07 23:22:06+00:00,47.399156,-121.423227,1158.1
2023-12-07 23:22:07+00:00,47.399156,-121.423227,1158.1
2023-12-07 23:22:08+00:00,47.399156,-121.423228,1158.1
2023-12-07 23:22:09+00:00,47.399156,-121.423228,1158.1
2023-12-07 23:22:10+00:00,47.399156,-121.423229,1158.1
2023-12-07 23:22:11+00:00,47.399156,-121.423229,1158.1
2023-12-07 23:22:12+00:00,47.399156,-121.42323,1158.1
2023-12-07 23:22:13+00:00,47.399156,-121.42323,1158.1
2023-12-07 23:22:14+00:00,47.399156,-121.423231,1158.1
2023-12-07 23:22:15+00:00,47.399156,-121.423231,1158.1
2023-12-07 23:22:16+00:00,47.399156,-121.423232,1158.1
2023-12-07 23:22:17+00:00,47.399156,-121.423232,1158.1
2023-12-07 23:22:18+00:00,47.399156,-121.423232,1158.1
2023-12-07 23:22:19+00:00,47.399155,-121.423233,1158.1
2023-12-07 23:22:20+00:00,47.399155,-121.423233,1158.1
2023-12-07 23:22:21+00:00,47.399155,-121.423234,1158.1
2023-12-07 23:22:22+00:00,47.399155,-121.423234,1158.1
2023-12-07 23:22:23+00:00,47.399155,-121.423235,1158.1
2023-12-07 23:22:24+00:00,47.399155,-121.423235,1158.1
2023-12-07 23:22:25+00:00,47.399155,-121.423236,1158.1
2023-12-07 23:22:26+00:00,47.399155,-121.423236,1158.1
2023-12-07 23:22:27+00:00,47.399155,-121.423236,1158.1
2023-12-07 23:22:28+00:00,47.399155,-121.423237,1158.1
2023-12-07 23:22:29+00:00,47.399155,-121.423237,1158.1
2023-12-07 23:22:30+00:00,47.399155,-121.423238,1158.1
2023-12-07 23:22:31+00:00,47.399155,-121.423238,1158.1
2023-12-07 23:22:32+00:00,47.399155,-121.423239,1158.1
2023-12-07 23:22:33+00:00,47.399155,-121.423239,1158.1
2023-12-07 23:22:34+00:00,47.399154,-121.42324,1158.1
2023-12-07 23:22:35+00:00,47.399154,-121.42324,1158.1
2023-12-07 23:22:36+00:00,47.399154,-121.423241,1158.1
2023-12-07 23:22:37+00:00,47.399154,-121.423241,1158.1
2023-12-07 23:22:38+00:00,47.399154,-121.423241,1158.1
2023-12-07 23:22:39+00:00,47.399154,-121.423242,1158.1
2023-12-07 23:22:40+00:00,47.399154,-121.423242,1158.1
2023-12-07 23:22:41+00:00,47.399154,-121.423243,1158.1
2023-12-07 23:22:42+00:00,47.399154,-121.423243,1158.1
2023-12-07 23:22:43+00:00,47.399154,-121.423244,1158.1
2023-12-07 23:22:44+00:00,47.399154,-121.423244,1158.1
2023-12-07 23:22:45+00:00,47.399154,-121.423245,1158.1
2023-12-07 23:22:46+00:00,47.399154,-121.423245,1158.1
2023-12-07 23:22:47+00:00,47.399154,-121.423245,1158.1
2023-12-07 23:22:48+00:00,47.399153,-121.423246,1158.1
2023-12-07 23:22:49+00:00,47.399153,-121.423246,1158.1
2023-12-07 23:22:50+00:00,47.399153,-121.423247,1158.1
2023-12-07 23:22:51+00:00,47.399153,-121.423247,1158.1
2023-12-07 23:22:52+00:00,47.399153,-121.423248,1158.1
2023-12-07 23:22:53+00:00,47.399153,-121.423248,1158.1
2023-12-07 23:22:54+00:00,47.399153,-121.423249,1158.1
2023-12-07 23:22:55+00:00,47.399153,-121.423249,1158.1
2023-12-07 23:22:56+00:00,47.399153,-121.42325,1158.1
2023-12-07 23:22:57+00:00,47.399153,-121.42325,1158.1
2023-12-07 23:22:58+00:00,47.399153,-121.42325,1158.1
2023-12-07 23:22:59+00:00,47.399153,-121.423251,1158.1
2023-12-07 23:23:00+00:00,47.399153,-121.423251,1158.1
2023-12-07 23:23:01+00:00,47.399153,-121.423252,1158.1
2023-12-07 23:23:02+00:00,47.399153,-121.423252,1158.1
2023-12-07 23:23:03+00:00,47.399152,-121.423253,1158.1
2023-12-07 23:23:04+00:00,47.399152,-121.423253,1158.1
2023-12-07 23:23:05+00:00,47.399152,-121.423254,1158.1
2023-12-07 23:23:06+00:00,47.399152,-121.423254,1158.1
2023-12-07 23:23:07+00:00,47.399152,-121.423255,1158.1
2023-12-07 23:23:08+00:00,47.399152,-121.423255,1158.1
2023-12-07 23:23:09+00:00,47.399152,-121.423255,1158.1
2023-12-07 23:23:10+00:00,47.399152,-121.423256,1158.1
2023-12-07 23:23:11+00:00,47.399152,-121.423256,1158.1
2023-12-07 23:23:12+00:00,47.399152,-121.423257,1158.1
2023-12-07 23:23:13+00:00,47.399152,-121.423257,1158.1
2023-12-07 23:23:14+00:00,47.399152,-121.423258,1158.1
2023-12-07 23:23:15+00:00,47.399152,-121.423258,1158.1
2023-12-07 23:23:16+00:00,47.399152,-121.423259,1158.1
2023-12-07 23:23:17+00:00,47.399151,-121.423259,1158.1
2023-12-07 23:23:18+00:00,47.399151,-121.423259,1158.1
2023-12-07 23:23:19+00:00,47.399151,-121.42326,1158.1
2023-12-07 23:23:20+00:00,47.399151,-121.42326,1158.1
2023-12-07 23:23:21+00:00,47.399151,-121.423261,1158.1
2023-12-07 23:23:22+00:00,47.399151,-121.423261,1158.1
2023-12-07 23:23:23+00:00,47.399151,-121.423262,1158.1
2023-12-07 23:23:24+00:00,47.399151,-121.423262,1158.1
2023-12-07 23:23:25+00:00,47.399151,-121.423263,1158.1
2023-12-07 23:23:26+00:00,47.399151,-121.423263,1158.1
2023-12-07 23:23:27+00:00,47.399151,-121.423264,1158.1
2023-12-07 23:23:28+00:00,47.399151,-121.423264,1158.1
2023-12-07 23:23:29+00:00,47.399151,-121.423264,1158.1
2023-12-07 23:23:30+00:00,47.399151,-121.423265,1158.1
2023-12-07 23:23:31+00:00,47.399151,-121.423265,1158.1
2023-12-07 23:23:32+00:00,47.39915,-121.423266,1158.1
2023-12-07 23:23:33+00:00,47.39915,-121.423266,1158.1
2023-12-07 23:23:34+00:00,47.39915,-121.423267,1158.1
2023-12-07 23:23:35+00:00,47.39915,-121.423267,1158.1
2023-12-07 23:23:36+00:00,47.39915,-121.423268,1158.1
2023-12-07 23:23:37+00:00,47.39915,-121.423268,1158.1
2023-12-07 23:23:38+00:00,47.39915,-121.423268,1158.1
2023-12-07 23:23:39+00:00,47.39915,-121.423269,1158.1
2023-12-07 23:23:40+00:00,47.39915,-121.423269,1158.1
2023-12-07 23:23:41+00:00,47.39915,-121.42327,1158.1
2023-12-07 23:23:42+00:00,47.39915,-121.42327,1158.1
2023-12-07 23:23:43+00:00,47.39915,-121.423271,1158.1
2023-12-07 23:23:44+00:00,47.39915,-121.423271,1158.1
2023-12-07 23:23:45+00:00,47.39915,-121.423272,1158.1
2023-12-07 23:23:46+00:00,47.399149,-121.423272,1158.1
2023-12-07 23:23:47+00:00,47.399149,-121.423273,1158.1
2023-12-07 23:23:48+00:00,47.399149,-121.423273,1158.1
2023-12-07 23:23:49+00:00,47.399149,-121.423273,1158.1
2023-12-07 23:23:50+00:00,47.399149,-121.423274,1158.1
2023-12-07 23:23:51+00:00,47.399149,-121.423274,1158.1
2023-12-07 23:23:52+00:00,47.399149,-121.423275,1158.1
2023-12-07 23:23:53+00:00,47.399149,-121.423275,1158.1
2023-12-07 23:23:54+00:00,47.399149,-121.423276,1158.1
2023-12-07 23:23:55+00:00,47.399149,-121.423276,1158.1
2023-12-07 23:23:56+00:00,47.399149,-121.423277,1158.1
2023-12-07 23:23:57+00:00,47.399149,-121.423277,1158.1
2023-12-07 23:23:58+00:00,47.399149,-121.423277,1158.1
2023-12-07 23:23:59+00:00,47.399149,-121.423278,1158.1
2023-12-07 23:24:00+00:00,47.399149,-121.423278,1158.1
2023-12-07 23:24:01+00:00,47.399148,-121.423279,1158.1
2023-12-07 23:24:02+00:00,47.399148,-121.423279,1158.1
2023-12-07 23:24:03+00:00,47.399148,-121.42328,1158.1
2023-12-07 23:24:04+00:00,47.399148,-121.42328,1158.1
2023-12-07 23:24:05+00:00,47.399148,-121.423281,1158.1
2023-12-07 23:24:06+00:00,47.399148,-121.423281,1158.1
2023-12-07 23:24:07+00:00,47.399148,-121.423282,1158.1
2023-12-07 23:24:08+00:00,47.399148,-121.423282,1158.1
2023-12-07 23:24:09+00:00,47.399148,-121.423282,1158.1
2023-12-07 23:24:10+00:00,47.399148,-121.423283,1158.1
2023-12-07 23:24:11+00:00,47.399148,-121.423283,1158.1
2023-12-07 23:24:12+00:00,47.399148,-121.423284,1158.1
2023-12-07 23:24:13+00:00,47.399148,-121.423284,1158.1
2023-12-07 23:24:14+00:00,47.399148,-121.423285,1158.1
2023-12-07 23:24:15+00:00,47.399147,-121.423285,1158.1
2023-12-07 23:24:16+00:00,47.399147,-121.423286,1158.1
2023-12-07 23:24:17+00:00,47.399147,-121.423286,1158.1
2023-12-07 23:24:18+00:00,47.399147,-121.423287,1158.1
2023-12-07 23:24:19+00:00,47.399147,-121.423287,1158.1
2023-12-07 23:24:20+00:00,47.399147,-121.423287,1158.1
2023-12-07 23:24:21+00:00,47.399147,-121.423288,1158.1
2023-12-07 23:24:22+00:00,47.399147,-121.423288,1158.1
2023-12-07 23:24:23+00:00,47.399147,-121.423289,1158.1
2023-12-07 23:24:24+00:00,47.399147,-121.423289,1158.1
2023-12-07 23:24:25+00:00,47.399147,-121.42329,1158.1
2023-12-07 23:24:26+00:00,47.399147,-121.42329,1158.1
2023-12-07 23:24:27+00:00,47.399147,-121.423291,1158.1
2023-12-07 23:24:28+00:00,47.399147,-121.423291,1158.1
2023-12-07 23:24:29+00:00,47.399147,-121.423291,1158.1
2023-12-07 23:24:30+00:00,47.399146,-121.423292,1158.1
2023-12-07 23:24:31+00:00,47.399146,-121.423292,1158.1
2023-12-07 23:24:32+00:00,47.399146,-121.423293,1158.2
2023-12-07 23:24:33+00:00,47.399146,-121.423293,1158.2
2023-12-07 23:24:34+00:00,47.399146,-121.423294,1158.2
2023-12-07 23:24:35+00:00,47.399146,-121.423294,1158.2
2023-12-07 23:24:36+00:00,47.399146,-121.423295,1158.2
2023-12-07 23:24:37+00:00,47.399146,-121.423295,1158.2
2023-12-07 23:24:38+00:00,47.399146,-121.423296,1158.2
2023-12-07 23:24:39+00:00,47.399146,-121.423296,1158.2
2023-12-07 23:24:40+00:00,47.399146,-121.423296,1158.2
2023-12-07 23:24:41+00:00,47.399146,-121.423297,1158.2
2023-12-07 23:24:42+00:00,47.399146,-121.423297,1158.2
2023-12-07 23:24:43+00:00,47.399146,-121.423298,1158.2
2023-12-07 23:24:44+00:00,47.399145,-121.423298,1158.2
2023-12-07 23:24:45+00:00,47.399145,-121.423299,1158.2
2023-12-07 23:24:46+00:00,47.399145,-121.423299,1158.2
2023-12-07 23:24:47+00:00,47.399145,-121.4233,1158.2
2023-12-07 23:24:48+00:00,47.399145,-121.4233,1158.2
2023-12-07 23:24:49+00:00,47.399145,-121.4233,1158.2
2023-12-07 23:24:50+00:00,47.399145,-121.423301,1158.2
2023-12-07 23:24:51+00:00,47.399145,-121.423301,1158.2
2023-12-07 23:24:52+00:00,47.399145,-121.423302,1158.2
2023-12-07 23:24:53+00:00,47.399145,-121.423302,1158.2
2023-12-07 23:24:54+00:00,47.399145,-121.423303,1158.2
2023-12-07 23:24:55+00:00,47.399145,-121.423303,1158.2
2023-12-07 23:24:56+00:00,47.399145,-121.423304,1158.2
2023-12-07 23:24:57+00:00,47.399145,-121.423304,1158.2
2023-12-07 23:24:58+00:00,47.399145,-121.423305,1158.2
2023-12-07 23:24:59+00:00,47.399144,-121.423305,1158.2
2023-12-07 23:25:00+00:00,47.399144,-121.423305,1158.2
2023-12-07 23:25:01+00:00,47.399144,-121.423306,1158.2
2023-12-07 23:25:02+00:00,47.399144,-121.423306,1158.2
2023-12-07 23:25:03+00:00,47.399144,-121.423307,1158.2
2023-12-07 23:25:04+00:00,47.399144,-121.423307,1158.2
2023-12-07 23:25:05+00:00,47.399144,-121.423308,1158.2
2023-12-07 23:25:06+00:00,47.399144,-121.423308,1158.2
2023-12-07 23:25:07+00:00,47.399144,-121.423309,1158.2
2023-12-07 23:25:08+00:00,47.399144,-121.423309,1158.2
2023-12-07 23:25:09+00:00,47.399144,-121.42331,1158.2
2023-12-07 23:25:10+00:00,47.399144,-121.42331,1158.2
2023-12-07 23:25:11+00:00,47.399144,-121.42331,1158.2
2023-12-07 23:25:12+00:00,47.399144,-121.423311,1158.2
2023-12-07 23:25:13+00:00,47.399143,-121.423311,1158.2
2023-12-07 23:25:14+00:00,47.399143,-121.423312,1158.2
2023-12-07 23:25:15+00:00,47.399143,-121.423312,1158.2
2023-12-07 23:25:16+00:00,47.399143,-121.423313,1158.2
2023-12-07 23:25:17+00:00,47.399143,-121.423313,1158.2
2023-12-07 23:25:18+00:00,47.399143,-121.423314,1158.2
2023-12-07 23:25:19+00:00,47.399143,-121.423314,1158.2
2023-12-07 23:25:20+00:00,47.399143,-121.423314,1158.2
2023-12-07 23:25:21+00:00,47.399143,-121.423315,1158.2
2023-12-07 23:25:22+00:00,47.399143,-121.423315,1158.2
2023-12-07 23:25:23+00:00,47.399143,-121.423316,1158.2
2023-12-07 23:25:24+00:00,47.399143,-121.423316,1158.2
2023-12-07 23:25:25+00:00,47.399143,-121.423317,1158.2
2023-12-07 23:25:26+00:00,47.399143,-121.423317,1158.2
2023-12-07 23:25:27+00:00,47.399143,-121.423318,1158.2
2023-12-07 23:25:28+00:00,47.399142,-121.423318,1158.2
2023-12-07 23:25:29+00:00,47.399142,-121.423319,1158.2
2023-12-07 23:25:30+00:00,47.399142,-121.423319,1158.2
2023-12-07 23:25:31+00:00,47.399142,-121.423319,1158.2
2023-12-07 23:25:32+00:00,47.399142,-121.42332,1158.2
2023-12-07 23:25:33+00:00,47.399142,-121.42332,1158.2
2023-12-07 23:25:34+00:00,47.399142,-121.423321,1158.2
2023-12-07 23:25:35+00:00,47.399142,-121.423321,1158.2
2023-12-07 23:25:36+00:00,47.399142,-121.423322,1158.2
2023-12-07 23:25:37+00:00,47.399142,-121.423322,1158.2
2023-12-07 23:25:38+00:00,47.399142,-121.423323,1158.2
2023-12-07 23:25:39+00:00,47.399142,-121.423323,1158.2
2023-12-07 23:25:40+00:00,47.399142,-121.423323,1158.2
2023-12-07 23:25:41+00:00,47.399142,-121.423324,1158.2
2023-12-07 23:25:42+00:00,47.399141,-121.423324,1158.2
2023-12-07 23:25:43+00:00,47.399141,-121.423325,1158.2
2023-12-07 23:25:44+00:00,47.399141,-121.423325,1158.2
2023-12-07 23:25:45+00:00,47.399141,-121.423326,1158.2
2023-12-07 23:25:46+00:00,47.399141,-121.423326,1158.2
2023-12-07 23:25:47+00:00,47.399141,-121.423327,1158.2
2023-12-07 23:25:48+00:00,47.399141,-121.423327,1158.2
2023-12-07 23:25:49+00:00,47.399141,-121.423328,1158.2
2023-12-07 23:25:50+00:00,47.399141,-121.423328,1158.2
2023-12-07 23:25:51+00:00,47.399141,-121.423328,1158.2
2023-12-07 23:25:52+00:00,47.399141,-121.423329,1158.2
2023-12-07 23:25:53+00:00,47.399141,-121.423329,1158.2
2023-12-07 23:25:54+00:00,47.399141,-121.42333,1158.2
2023-12-07 23:25:55+00:00,47.399141,-121.42333,1158.2
2023-12-07 23:25:56+00:00,47.399141,-121.423331,1158.2
2023-12-07 23:25:57+00:00,47.39914,-121.423331,1158.2
2023-12-07 23:25:58+00:00,47.39914,-121.423332,1158.2
2023-12-07 23:25:59+00:00,47.39914,-121.423332,1158.2
2023-12-07 23:26:00+00:00,47.39914,-121.423333,1158.2
2023-12-07 23:26:01+00:00,47.39914,-121.423333,1158.2
2023-12-07 23:26:02+00:00,47.399128,-121.423348,1158.2
2023-12-07 23:26:03+00:00,47.399118,-121.423359,1158.2
2023-12-07 23:26:04+00:00,47.399122,-121.423347,1158.3
2023-12-07 23:26:05+00:00,47.399122,-121.423346,1158.3
2023-12-07 23:26:06+00:00,47.399122,-121.423345,1158.3
2023-12-07 23:26:07+00:00,47.399122,-121.423344,1158.3
2023-12-07 23:26:08+00:00,47.399123,-121.423343,1158.3
2023-12-07 23:26:09+00:00,47.399123,-121.423341,1158.3
2023-12-07 23:26:10+00:00,47.399123,-121.42334,1158.3
2023-12-07 23:26:11+00:00,47.399123,-121.423339,1158.3
2023-12-07 23:26:12+00:00,47.399124,-121.423338,1158.3
2023-12-07 23:26:13+00:00,47.399124,-121.423337,1158.3
2023-12-07 23:26:14+00:00,47.399124,-121.423336,1158.3
2023-12-07 23:26:15+00:00,47.399124,-121.423335,1158.3
2023-12-07 23:26:16+00:00,47.399124,-121.423334,1158.3
2023-12-07 23:26:17+00:00,47.399125,-121.423333,1158.3
2023-12-07 23:26:18+00:00,47.399125,-121.423331,1158.3
2023-12-07 23:26:19+00:00,47.399125,-121.42333,1158.3
2023-12-07 23:26:20+00:00,47.399125,-121.423329,1158.3
2023-12-07 23:26:21+00:00,47.399126,-121.423328,1158.3
2023-12-07 23:26:22+00:00,47.399126,-121.423327,1158.3
2023-12-07 23:26:23+00:00,47.399126,-121.423326,1158.3
2023-12-07 23:26:24+00:00,47.399126,-121.423325,1158.3
2023-12-07 23:26:25+00:00,47.399126,-121.423324,1158.3
2023-12-07 23:26:26+00:00,47.399127,-121.423322,1158.3
2023-12-07 23:26:27+00:00,47.399127,-121.423321,1158.3
2023-12-07 23:26:28+00:00,47.399127,-121.42332,1158.3
2023-12-07 23:26:29+00:00,47.399127,-121.423319,1158.3
2023-12-07 23:26:30+00:00,47.399128,-121.423318,1158.3
2023-12-07 23:26:31+00:00,47.399128,-121.423317,1158.3
2023-12-07 23:26:32+00:00,47.399128,-121.423316,1158.3
2023-12-07 23:26:33+00:00,47.399128,-121.423315,1158.3
2023-12-07 23:26:34+00:00,47.399129,-121.423314,1158.3
2023-12-07 23:26:35+00:00,47.399129,-121.423312,1158.3
2023-12-07 23:26:36+00:00,47.399129,-121.423311,1158.3
2023-12-07 23:26:37+00:00,47.399129,-121.42331,1158.3
2023-12-07 23:26:38+00:00,47.399129,-121.423309,1158.3
2023-12-07 23:26:39+00:00,47.39913,-121.423308,1158.3
2023-12-07 23:26:40+00:00,47.39913,-121.423307,1158.3
2023-12-07 23:26:41+00:00,47.39913,-121.423306,1158.3
2023-12-07 23:26:42+00:00,47.39913,-121.423305,1158.3
2023-12-07 23:26:43+00:00,47.399131,-121.423304,1158.3
2023-12-07 23:26:44+00:00,47.399131,-121.423302,1158.3
2023-12-07 23:26:45+00:00,47.399131,-121.423301,1158.3
2023-12-07 23:26:46+00:00,47.399131,-121.4233,1158.3
2023-12-07 23:26:47+00:00,47.399131,-121.423299,1158.3
2023-12-07 23:26:48+00:00,47.399132,-121.423298,1158.3
2023-12-07 23:26:49+00:00,47.399132,-121.423297,1158.3
2023-12-07 23:26:50+00:00,47.399132,-121.423296,1158.3
2023-12-07 23:26:51+00:00,47.399132,-121.423295,1158.3
2023-12-07 23:26:52+00:00,47.399133,-121.423293,1158.3
2023-12-07 23:26:53+00:00,47.399133,-121.423292,1158.3
2023-12-07 23:26:54+00:00,47.399133,-121.423291,1158.3
2023-12-07 23:26:55+00:00,47.399133,-121.42329,1158.3
2023-12-07 23:26:56+00:00,47.399134,-121.423289,1158.3
2023-12-07 23:26:57+00:00,47.399134,-121.423288,1158.3
2023-12-07 23:26:58+00:00,47.399134,-121.423287,1158.3
2023-12-07 23:26:59+00:00,47.399134,-121.423286,1158.3
2023-12-07 23:27:00+00:00,47.399134,-121.423285,1158.3
2023-12-07 23:27:01+00:00,47.399135,-121.423283,1158.3
2023-12-07 23:27:02+00:00,47.399135,-121.423282,1158.3
2023-12-07 23:27:03+00:00,47.399134,-121.423289,1158.3
2023-12-07 23:27:04+00:00,47.399134,-121.423289,1158.3
2023-12-07 23:27:05+00:00,47.399134,-121.423289,1158.3
2023-12-07 23:27:06+00:00,47.39913,-121.423269,1158.3
2023-12-07 23:27:07+00:00,47.39913,-121.423254,1158.4
2023-12-07 23:27:08+00:00,47.399126,-121.423246,1158.4
2023-12-07 23:27:09+00:00,47.399125,-121.423248,1158.4
2023-12-07 23:27:10+00:00,47.399125,-121.423246,1158.4
2023-12-07 23:27:11+00:00,47.399125,-121.423246,1158.4
2023-12-07 23:27:12+00:00,47.399118,-121.423247,1158.4
2023-12-07 23:27:13+00:00,47.39912,-121.42325,1158.4
2023-12-07 23:27:14+00:00,47.399121,-121.423242,1158.4
2023-12-07 23:27:15+00:00,47.399131,-121.423231,1158.4
2023-12-07 23:27:16+00:00,47.399129,-121.423235,1158.4
2023-12-07 23:27:17+00:00,47.399135,-121.423229,1158.4
2023-12-07 23:27:18+00:00,47.399134,-121.423227,1158.4
2023-12-07 23:27:19+00:00,47.399133,-121.423227,1158.4
2023-12-07 23:27:20+00:00,47.399137,-121.423225,1158.4
2023-12-07 23:27:21+00:00,47.399137,-121.423225,1158.4
2023-12-07 23:27:22+00:00,47.399141,-121.423223,1158.4
2023-12-07 23:27:23+00:00,47.399141,-121.423223,1158.4
2023-12-07 23:27:24+00:00,47.399141,-121.423223,1158.4
2023-12-07 23:27:25+00:00,47.399141,-121.423223,1158.4
2023-12-07 23:27:26+00:00,47.399141,-121.423223,1158.4
2023-12-07 23:27:27+00:00,47.399141,-121.423223,1158.4
2023-12-07 23:27:28+00:00,47.399141,-121.423223,1158.4
2023-12-07 23:27:29+00:00,47.399151,-121.423225,1158.5
2023-12-07 23:27:30+00:00,47.399156,-121.423219,1158.5
2023-12-07 23:27:31+00:00,47.399156,-121.423219,1158.5
2023-12-07 23:27:32+00:00,47.399156,-121.423219,1158.5
2023-12-07 23:27:33+00:00,47.39915,-121.423233,1158.5
2023-12-07 23:27:34+00:00,47.399149,-121.423233,1158.5
2023-12-07 23:27:35+00:00,47.399149,-121.423233,1158.5
2023-12-07 23:27:36+00:00,47.399149,-121.423233,1158.5
2023-12-07 23:27:37+00:00,47.399149,-121.423233,1158.5
2023-12-07 23:27:38+00:00,47.399149,-121.423233,1158.5
2023-12-07 23:27:39+00:00,47.399149,-121.423233,1158.5
2023-12-07 23:27:40+00:00,47.399151,-121.423239,1158.5
2023-12-07 23:27:41+00:00,47.399156,-121.423238,1158.5
2023-12-07 23:27:42+00:00,47.399161,-121.423237,1158.5
2023-12-07 23:27:43+00:00,47.39916,-121.423237,1158.5
2023-12-07 23:27:44+00:00,47.399161,-121.423237,1158.5
2023-12-07 23:27:45+00:00,47.399161,-121.423237,1158.5
2023-12-07 23:27:46+00:00,47.399161,-121.423237,1158.5
2023-12-07 23:27:47+00:00,47.399159,-121.42324,1158.5
2023-12-07 23:27:48+00:00,47.399158,-121.423238,1158.5
2023-12-07 23:27:49+00:00,47.399158,-121.423237,1158.5
2023-12-07 23:27:50+00:00,47.399159,-121.423231,1158.5
2023-12-07 23:27:51+00:00,47.399158,-121.423234,1158.5
2023-12-07 23:27:52+00:00,47.399155,-121.423235,1158.5
2023-12-07 23:27:53+00:00,47.399158,-121.423231,1158.5
2023-12-07 23:27:54+00:00,47.399154,-121.423238,1158.5
2023-12-07 23:27:55+00:00,47.399153,-121.423239,1158.6
2023-12-07 23:27:56+00:00,47.39915,-121.423244,1158.6
2023-12-07 23:27:57+00:00,47.39915,-121.423248,1158.6
2023-12-07 23:27:58+00:00,47.39915,-121.423248,1158.6
2023-12-07 23:27:59+00:00,47.39915,-121.423248,1158.6
2023-12-07 23:28:00+00:00,47.39915,-121.423248,1158.6
2023-12-07 23:28:01+00:00,47.39915,-121.423248,1158.6
2023-12-07 23:28:02+00:00,47.39915,-121.423248,1158.6
2023-12-07 23:28:03+00:00,47.39915,-121.423248,1158.6
2023-12-07 23:28:04+00:00,47.39915,-121.423248,1158.6
2023-12-07 23:28:05+00:00,47.39915,-121.423248,1158.6
2023-12-07 23:28:06+00:00,47.39915,-121.423248,1158.6
2023-12-07 23:28:07+00:00,47.39915,-121.423248,1158.6
2023-12-07 23:28:08+00:00,47.39915,-121.423248,1158.6
2023-12-07 23:28:09+00:00,47.39915,-121.423248,1158.6
2023-12-07 23:28:10+00:00,47.39915,-121.423248,1158.6
2023-12-07 23:28:11+00:00,47.39915,-121.423248,1158.6
2023-12-07 23:28:12+00:00,47.39915,-121.423248,1158.6
2023-12-07 23:28:13+00:00,47.39915,-121.423248,1158.6
2023-12-07 23:28:14+00:00,47.39915,-121.423248,1158.6
2023-12-07 23:28:15+00:00,47.399143,-121.423274,1158.6
2023-12-07 23:28:16+00:00,47.399146,-121.423271,1158.6
2023-12-07 23:28:17+00:00,47.399147,-121.423266,1158.6
2023-12-07 23:28:18+00:00,47.399147,-121.423263,1158.6
2023-12-07 23:28:19+00:00,47.399146,-121.423267,1158.6
2023-12-07 23:28:20+00:00,47.399148,-121.423264,1158.6
2023-12-07 23:28:21+00:00,47.399146,-121.423264,1158.6
2023-12-07 23:28:22+00:00,47.399151,-121.423262,1158.6
2023-12-07 23:28:23+00:00,47.39915,-121.423256,1158.6
2023-12-07 23:28:24+00:00,47.39915,-121.423261,1158.6
2023-12-07 23:28:25+00:00,47.39915,-121.423264,1158.6
2023-12-07 23:28:26+00:00,47.39915,-121.423264,1158.6
2023-12-07 23:28:27+00:00,47.39915,-121.423264,1158.6
2023-12-07 23:28:28+00:00,47.399152,-121.42327,1158.6
2023-12-07 23:28:29+00:00,47.399152,-121.42327,1158.6
2023-12-07 23:28:30+00:00,47.399146,-121.423269,1158.6
2023-12-07 23:28:31+00:00,47.399144,-121.423272,1158.7
2023-12-07 23:28:32+00:00,47.399145,-121.423274,1158.7
2023-12-07 23:28:33+00:00,47.399145,-121.423275,1158.7
2023-12-07 23:28:34+00:00,47.399145,-121.423275,1158.7
2023-12-07 23:28:35+00:00,47.39914,-121.423276,1158.7
2023-12-07 23:28:36+00:00,47.399142,-121.423271,1158.7
2023-12-07 23:28:37+00:00,47.399145,-121.423267,1158.7
2023-12-07 23:28:38+00:00,47.399144,-121.423261,1158.7
