time,latitude,longitude,altitude
2023-09-15 17:39:35+00:00,43.493541,-114.393527,1852.4
2023-09-15 17:39:36+00:00,43.493535,-114.393535,1852.4
2023-09-15 17:39:37+00:00,43.493516,-114.393573,1853.1
2023-09-15 17:39:38+00:00,43.493511,-114.393586,1853.1
2023-09-15 17:39:39+00:00,43.493508,-114.393611,1854.0
2023-09-15 17:39:40+00:00,43.493509,-114.393625,1854.0
2023-09-15 17:39:41+00:00,43.493507,-114.393642,1854.9
2023-09-15 17:39:42+00:00,43.493507,-114.393667,1854.9
2023-09-15 17:39:43+00:00,43.493498,-114.39371,1855.5
2023-09-15 17:39:44+00:00,43.49349,-114.393726,1856.4
2023-09-15 17:39:45+00:00,43.493466,-114.393746,1856.2
2023-09-15 17:39:46+00:00,43.493457,-114.393752,1856.2
2023-09-15 17:39:47+00:00,43.493424,-114.393752,1855.9
2023-09-15 17:39:48+00:00,43.493412,-114.393756,1855.9
2023-09-15 17:39:49+00:00,43.493383,-114.393752,1855.6
2023-09-15 17:39:50+00:00,43.493374,-114.393754,1855.4
2023-09-15 17:39:51+00:00,43.493342,-114.393774,1856.1
2023-09-15 17:39:52+00:00,43.493329,-114.393784,1856.1
2023-09-15 17:39:53+00:00,43.493315,-114.393784,1856.1
2023-09-15 17:39:54+00:00,43.493299,-114.393783,1855.8
2023-09-15 17:39:55+00:00,43.49327,-114.393795,1855.6
2023-09-15 17:39:56+00:00,43.49326,-114.3938,1855.6
2023-09-15 17:39:57+00:00,43.493251,-114.393803,1855.6
2023-09-15 17:39:58+00:00,43.493236,-114.393827,1856.3
2023-09-15 17:39:59+00:00,43.493245,-114.393849,1856.2
2023-09-15 17:40:00+00:00,43.49325,-114.393863,1857.3
2023-09-15 17:40:01+00:00,43.493279,-114.39386,1857.3
2023-09-15 17:40:02+00:00,43.493289,-114.393857,1857.5
2023-09-15 17:40:03+00:00,43.493316,-114.393848,1856.9
2023-09-15 17:40:04+00:00,43.493348,-114.393844,1857.1
2023-09-15 17:40:05+00:00,43.493358,-114.39385,1857.1
2023-09-15 17:40:06+00:00,43.493385,-114.393857,1858.3
2023-09-15 17:40:07+00:00,43.493395,-114.393857,1858.3
2023-09-15 17:40:08+00:00,43.493411,-114.39385,1857.6
2023-09-15 17:40:09+00:00,43.493427,-114.393851,1857.6
2023-09-15 17:40:10+00:00,43.493444,-114.393855,1858.8
2023-09-15 17:40:11+00:00,43.493462,-114.393857,1858.8
2023-09-15 17:40:12+00:00,43.493477,-114.393865,1859.1
2023-09-15 17:40:13+00:00,43.493489,-114.393874,1859.1
2023-09-15 17:40:14+00:00,43.493516,-114.393888,1859.4
2023-09-15 17:40:15+00:00,43.493525,-114.393894,1859.4
2023-09-15 17:40:16+00:00,43.493537,-114.393895,1859.7
2023-09-15 17:40:17+00:00,43.493555,-114.393887,1859.7
2023-09-15 17:40:18+00:00,43.493571,-114.393854,1859.1
2023-09-15 17:40:19+00:00,43.493576,-114.393842,1859.1
2023-09-15 17:40:20+00:00,43.493592,-114.393793,1858.2
2023-09-15 17:40:21+00:00,43.493599,-114.393778,1858.5
2023-09-15 17:40:22+00:00,43.493616,-114.393759,1857.5
2023-09-15 17:40:23+00:00,43.493625,-114.393749,1857.8
2023-09-15 17:40:24+00:00,43.493633,-114.393739,1857.8
2023-09-15 17:40:25+00:00,43.493654,-114.393715,1856.9
2023-09-15 17:40:26+00:00,43.493661,-114.393707,1857.1
2023-09-15 17:40:27+00:00,43.49369,-114.393692,1857.4
2023-09-15 17:40:28+00:00,43.493698,-114.39369,1857.4
2023-09-15 17:40:29+00:00,43.493728,-114.393677,1856.7
2023-09-15 17:40:30+00:00,43.493738,-114.393674,1856.7
2023-09-15 17:40:31+00:00,43.493773,-114.393674,1856.9
2023-09-15 17:40:32+00:00,43.493783,-114.393671,1857.2
2023-09-15 17:40:33+00:00,43.493813,-114.393677,1857.4
2023-09-15 17:40:34+00:00,43.493824,-114.393683,1858.3
2023-09-15 17:40:35+00:00,43.493856,-114.393704,1858.5
2023-09-15 17:40:36+00:00,43.493865,-114.393709,1858.5
2023-09-15 17:40:37+00:00,43.49388,-114.393714,1858.7
2023-09-15 17:40:38+00:00,43.493899,-114.393719,1858.7
2023-09-15 17:40:39+00:00,43.493927,-114.393726,1859.9
2023-09-15 17:40:40+00:00,43.493935,-114.393726,1860.1
2023-09-15 17:40:41+00:00,43.493969,-114.393733,1860.3
2023-09-15 17:40:42+00:00,43.493978,-114.393732,1860.3
2023-09-15 17:40:43+00:00,43.494006,-114.393732,1860.5
2023-09-15 17:40:44+00:00,43.494015,-114.393732,1860.5
2023-09-15 17:40:45+00:00,43.494034,-114.393738,1860.7
2023-09-15 17:40:46+00:00,43.494049,-114.393743,1860.7
2023-09-15 17:40:47+00:00,43.494078,-114.393749,1860.8
2023-09-15 17:40:48+00:00,43.494086,-114.393748,1860.8
2023-09-15 17:40:49+00:00,43.494115,-114.393749,1861.0
2023-09-15 17:40:50+00:00,43.494125,-114.393748,1861.1
2023-09-15 17:40:51+00:00,43.494153,-114.393749,1861.2
2023-09-15 17:40:52+00:00,43.494166,-114.39375,1861.2
2023-09-15 17:40:53+00:00,43.494189,-114.393752,1861.3
2023-09-15 17:40:55+00:00,43.494207,-114.393743,1861.3
2023-09-15 17:40:56+00:00,43.494241,-114.393745,1861.4
2023-09-15 17:40:57+00:00,43.494251,-114.393749,1861.4
2023-09-15 17:40:58+00:00,43.494266,-114.393753,1861.4
2023-09-15 17:40:59+00:00,43.494279,-114.393755,1861.5
2023-09-15 17:41:00+00:00,43.494291,-114.393757,1861.5
2023-09-15 17:41:01+00:00,43.494318,-114.393765,1861.5
2023-09-15 17:41:02+00:00,43.49434,-114.393773,1862.5
2023-09-15 17:41:03+00:00,43.494371,-114.393784,1862.4
2023-09-15 17:41:04+00:00,43.494387,-114.393789,1862.4
2023-09-15 17:41:05+00:00,43.494398,-114.393804,1862.4
2023-09-15 17:41:07+00:00,43.494425,-114.393817,1863.4
2023-09-15 17:41:08+00:00,43.494428,-114.393834,1863.4
2023-09-15 17:41:09+00:00,43.494443,-114.393852,1863.4
2023-09-15 17:41:10+00:00,43.494467,-114.393877,1864.3
2023-09-15 17:41:11+00:00,43.494478,-114.393886,1864.3
2023-09-15 17:41:12+00:00,43.494489,-114.393887,1864.3
2023-09-15 17:41:13+00:00,43.494509,-114.393892,1864.2
2023-09-15 17:41:14+00:00,43.494538,-114.393908,1865.2
2023-09-15 17:41:15+00:00,43.494544,-114.393918,1865.2
2023-09-15 17:41:16+00:00,43.494573,-114.393948,1866.1
2023-09-15 17:41:17+00:00,43.494582,-114.393965,1866.1
2023-09-15 17:41:18+00:00,43.49459,-114.393983,1867.1
2023-09-15 17:41:19+00:00,43.49459,-114.394004,1867.1
2023-09-15 17:41:20+00:00,43.494602,-114.394029,1868.2
2023-09-15 17:41:21+00:00,43.494613,-114.394037,1868.2
2023-09-15 17:41:22+00:00,43.494637,-114.394056,1868.0
2023-09-15 17:41:23+00:00,43.494646,-114.394062,1868.0
2023-09-15 17:41:24+00:00,43.494676,-114.394068,1867.8
2023-09-15 17:41:25+00:00,43.494687,-114.39407,1868.8
2023-09-15 17:41:26+00:00,43.494709,-114.394073,1868.8
2023-09-15 17:41:27+00:00,43.494722,-114.394065,1867.6
2023-09-15 17:41:28+00:00,43.494754,-114.394064,1867.4
2023-09-15 17:41:29+00:00,43.494769,-114.394064,1867.4
2023-09-15 17:41:30+00:00,43.494788,-114.394054,1867.3
2023-09-15 17:41:31+00:00,43.494824,-114.394054,1867.2
2023-09-15 17:41:32+00:00,43.494836,-114.394053,1867.2
2023-09-15 17:41:33+00:00,43.494851,-114.394052,1867.1
2023-09-15 17:41:34+00:00,43.494865,-114.394048,1867.1
2023-09-15 17:41:35+00:00,43.494897,-114.394059,1867.0
2023-09-15 17:41:36+00:00,43.494907,-114.394063,1866.8
2023-09-15 17:41:37+00:00,43.494923,-114.394064,1866.8
2023-09-15 17:41:38+00:00,43.494942,-114.394051,1866.7
2023-09-15 17:41:39+00:00,43.494972,-114.394066,1866.7
2023-09-15 17:41:40+00:00,43.494982,-114.394068,1866.7
2023-09-15 17:41:41+00:00,43.494998,-114.394066,1866.6
2023-09-15 17:41:42+00:00,43.495011,-114.394059,1866.6
2023-09-15 17:41:43+00:00,43.49504,-114.394063,1866.4
2023-09-15 17:41:44+00:00,43.49505,-114.394065,1866.4
2023-09-15 17:41:45+00:00,43.495082,-114.394066,1866.3
2023-09-15 17:41:46+00:00,43.495091,-114.394066,1866.1
2023-09-15 17:41:47+00:00,43.495126,-114.394068,1865.9
2023-09-15 17:41:48+00:00,43.495135,-114.39407,1867.2
2023-09-15 17:41:49+00:00,43.495166,-114.394081,1867.0
2023-09-15 17:41:50+00:00,43.495172,-114.39408,1867.0
2023-09-15 17:41:51+00:00,43.495203,-114.394092,1866.7
2023-09-15 17:41:52+00:00,43.495213,-114.394095,1866.5
2023-09-15 17:41:53+00:00,43.495239,-114.394111,1866.5
2023-09-15 17:41:54+00:00,43.495247,-114.394114,1867.4
2023-09-15 17:41:55+00:00,43.495271,-114.394124,1867.4
2023-09-15 17:41:56+00:00,43.495282,-114.394128,1867.1
2023-09-15 17:41:57+00:00,43.495308,-114.394137,1866.7
2023-09-15 17:41:58+00:00,43.49532,-114.394145,1866.7
2023-09-15 17:41:59+00:00,43.495338,-114.394159,1867.5
2023-09-15 17:42:00+00:00,43.49535,-114.394165,1867.5
2023-09-15 17:42:01+00:00,43.495363,-114.394179,1867.5
2023-09-15 17:42:02+00:00,43.495377,-114.394192,1867.2
2023-09-15 17:42:03+00:00,43.495398,-114.394216,1867.9
2023-09-15 17:42:04+00:00,43.495407,-114.394226,1867.9
2023-09-15 17:42:05+00:00,43.495436,-114.394246,1868.5
2023-09-15 17:42:06+00:00,43.495445,-114.394256,1868.5
2023-09-15 17:42:07+00:00,43.49546,-114.394266,1868.5
2023-09-15 17:42:08+00:00,43.495474,-114.394283,1868.2
2023-09-15 17:42:09+00:00,43.495493,-114.394313,1868.8
2023-09-15 17:42:10+00:00,43.4955,-114.394328,1869.8
2023-09-15 17:42:11+00:00,43.495509,-114.394329,1869.8
2023-09-15 17:42:12+00:00,43.49552,-114.394352,1869.8
2023-09-15 17:42:13+00:00,43.495517,-114.394369,1869.8
2023-09-15 17:42:14+00:00,43.49553,-114.394394,1870.4
2023-09-15 17:42:15+00:00,43.495544,-114.394434,1871.4
2023-09-15 17:42:16+00:00,43.495548,-114.394445,1871.4
2023-09-15 17:42:17+00:00,43.495557,-114.394484,1872.1
2023-09-15 17:42:18+00:00,43.495565,-114.39453,1873.1
2023-09-15 17:42:19+00:00,43.495568,-114.394543,1874.1
2023-09-15 17:42:20+00:00,43.495569,-114.394565,1874.1
2023-09-15 17:42:21+00:00,43.495574,-114.394587,1875.0
2023-09-15 17:42:22+00:00,43.495579,-114.394608,1875.0
2023-09-15 17:42:23+00:00,43.495585,-114.394629,1875.7
2023-09-15 17:42:24+00:00,43.495593,-114.39467,1876.7
2023-09-15 17:42:25+00:00,43.495596,-114.394682,1876.7
2023-09-15 17:42:26+00:00,43.4956,-114.394697,1876.7
2023-09-15 17:42:27+00:00,43.495604,-114.394719,1877.7
2023-09-15 17:42:28+00:00,43.495609,-114.394751,1877.7
2023-09-15 17:42:29+00:00,43.49561,-114.394759,1878.7
2023-09-15 17:42:30+00:00,43.495612,-114.394768,1878.7
2023-09-15 17:42:31+00:00,43.495617,-114.394787,1878.4
2023-09-15 17:42:32+00:00,43.495624,-114.394805,1879.4
2023-09-15 17:42:33+00:00,43.495629,-114.394829,1879.4
2023-09-15 17:42:34+00:00,43.495638,-114.39485,1880.4
2023-09-15 17:42:35+00:00,43.495651,-114.39489,1881.2
2023-09-15 17:42:36+00:00,43.495654,-114.394898,1881.2
2023-09-15 17:42:37+00:00,43.495657,-114.394921,1881.2
2023-09-15 17:42:38+00:00,43.495662,-114.394937,1882.2
2023-09-15 17:42:39+00:00,43.495666,-114.394963,1882.2
2023-09-15 17:42:40+00:00,43.495674,-114.394981,1883.1
2023-09-15 17:42:41+00:00,43.49568,-114.395001,1883.1
2023-09-15 17:42:42+00:00,43.495687,-114.395019,1884.1
2023-09-15 17:42:43+00:00,43.495707,-114.395055,1884.1
2023-09-15 17:42:44+00:00,43.495715,-114.395064,1885.4
2023-09-15 17:42:45+00:00,43.495743,-114.395066,1885.7
2023-09-15 17:42:46+00:00,43.495758,-114.395035,1884.6
2023-09-15 17:42:47+00:00,43.49576,-114.39502,1884.6
2023-09-15 17:42:48+00:00,43.495771,-114.394977,1883.5
2023-09-15 17:42:49+00:00,43.495781,-114.394936,1882.8
2023-09-15 17:42:50+00:00,43.495793,-114.394901,1881.7
2023-09-15 17:42:51+00:00,43.495805,-114.394869,1881.0
2023-09-15 17:42:52+00:00,43.495807,-114.394851,1881.0
2023-09-15 17:42:53+00:00,43.495814,-114.394815,1879.9
2023-09-15 17:42:54+00:00,43.495828,-114.394775,1878.8
2023-09-15 17:42:55+00:00,43.495833,-114.394761,1878.8
2023-09-15 17:42:56+00:00,43.495851,-114.39472,1878.3
2023-09-15 17:42:57+00:00,43.495857,-114.394702,1877.3
2023-09-15 17:42:58+00:00,43.495869,-114.394664,1876.9
2023-09-15 17:42:59+00:00,43.495871,-114.394652,1876.8
2023-09-15 17:43:00+00:00,43.495874,-114.394604,1875.9
2023-09-15 17:43:01+00:00,43.495888,-114.394522,1874.1
2023-09-15 17:43:02+00:00,43.495896,-114.394478,1873.2
2023-09-15 17:43:04+00:00,43.495913,-114.394434,1873.0
2023-09-15 17:43:05+00:00,43.495917,-114.39442,1873.0
2023-09-15 17:43:06+00:00,43.495948,-114.394347,1871.9
2023-09-15 17:43:08+00:00,43.495973,-114.394295,1871.8
2023-09-15 17:43:09+00:00,43.495989,-114.394275,1871.0
2023-09-15 17:43:10+00:00,43.496027,-114.394234,1871.6
2023-09-15 17:43:11+00:00,43.496056,-114.394212,1872.3
2023-09-15 17:43:12+00:00,43.496089,-114.39419,1872.1
2023-09-15 17:43:13+00:00,43.496101,-114.394183,1872.1
2023-09-15 17:43:14+00:00,43.496126,-114.394169,1872.8
2023-09-15 17:43:15+00:00,43.496154,-114.394157,1873.4
2023-09-15 17:43:16+00:00,43.496186,-114.394136,1873.2
2023-09-15 17:43:17+00:00,43.496197,-114.394131,1873.2
2023-09-15 17:43:18+00:00,43.496228,-114.394113,1873.9
2023-09-15 17:43:19+00:00,43.496241,-114.394105,1873.6
2023-09-15 17:43:20+00:00,43.496276,-114.39409,1874.2
2023-09-15 17:43:21+00:00,43.496292,-114.394083,1874.2
2023-09-15 17:43:22+00:00,43.496304,-114.39408,1874.8
2023-09-15 17:43:23+00:00,43.496322,-114.394071,1874.8
2023-09-15 17:43:24+00:00,43.496353,-114.394068,1874.4
2023-09-15 17:43:25+00:00,43.496364,-114.394068,1875.0
2023-09-15 17:43:26+00:00,43.496393,-114.394069,1876.0
2023-09-15 17:43:27+00:00,43.496401,-114.394066,1875.6
2023-09-15 17:43:28+00:00,43.496413,-114.394066,1875.6
2023-09-15 17:43:29+00:00,43.496437,-114.394066,1876.1
2023-09-15 17:43:30+00:00,43.496468,-114.394063,1876.7
2023-09-15 17:43:31+00:00,43.496476,-114.394061,1876.7
2023-09-15 17:43:32+00:00,43.496493,-114.394062,1877.1
2023-09-15 17:43:33+00:00,43.496512,-114.394062,1877.1
2023-09-15 17:43:34+00:00,43.496544,-114.394068,1877.6
2023-09-15 17:43:35+00:00,43.496554,-114.394071,1879.2
2023-09-15 17:43:36+00:00,43.496583,-114.394081,1879.6
2023-09-15 17:43:37+00:00,43.496595,-114.394086,1879.6
2023-09-15 17:43:38+00:00,43.496612,-114.394086,1879.6
2023-09-15 17:43:39+00:00,43.49663,-114.39409,1880.0
2023-09-15 17:43:40+00:00,43.496648,-114.394098,1880.4
2023-09-15 17:43:41+00:00,43.496665,-114.394089,1880.4
2023-09-15 17:43:42+00:00,43.49669,-114.394108,1880.7
2023-09-15 17:43:43+00:00,43.4967,-114.394116,1881.9
2023-09-15 17:43:44+00:00,43.49673,-114.394126,1882.2
2023-09-15 17:43:45+00:00,43.49674,-114.394127,1882.5
2023-09-15 17:43:46+00:00,43.496776,-114.39413,1882.7
2023-09-15 17:43:47+00:00,43.496791,-114.394133,1882.7
2023-09-15 17:43:48+00:00,43.496826,-114.394137,1882.9
2023-09-15 17:43:49+00:00,43.496837,-114.39414,1883.0
2023-09-15 17:43:50+00:00,43.496864,-114.394153,1883.1
2023-09-15 17:43:51+00:00,43.496873,-114.394157,1884.5
2023-09-15 17:43:52+00:00,43.496898,-114.394166,1884.6
2023-09-15 17:43:53+00:00,43.496908,-114.394171,1884.6
2023-09-15 17:43:54+00:00,43.496942,-114.394183,1884.6
2023-09-15 17:43:55+00:00,43.496954,-114.394184,1884.6
2023-09-15 17:43:56+00:00,43.496989,-114.394181,1884.4
2023-09-15 17:43:57+00:00,43.497001,-114.394181,1884.4
2023-09-15 17:43:58+00:00,43.497036,-114.394189,1884.2
2023-09-15 17:43:59+00:00,43.497046,-114.394192,1884.2
2023-09-15 17:44:00+00:00,43.497078,-114.394204,1885.6
2023-09-15 17:44:01+00:00,43.497088,-114.394206,1885.3
2023-09-15 17:44:02+00:00,43.497119,-114.394222,1885.0
2023-09-15 17:44:03+00:00,43.49713,-114.394228,1885.0
2023-09-15 17:44:04+00:00,43.49716,-114.394243,1886.3
2023-09-15 17:44:05+00:00,43.49717,-114.394251,1886.3
2023-09-15 17:44:06+00:00,43.497201,-114.394266,1885.9
2023-09-15 17:44:07+00:00,43.497212,-114.394269,1885.5
2023-09-15 17:44:08+00:00,43.497241,-114.394286,1886.6
2023-09-15 17:44:09+00:00,43.497251,-114.394293,1886.6
2023-09-15 17:44:10+00:00,43.49728,-114.394321,1886.2
2023-09-15 17:44:11+00:00,43.497289,-114.394331,1887.7
2023-09-15 17:44:12+00:00,43.497313,-114.39436,1887.2
2023-09-15 17:44:13+00:00,43.49732,-114.394367,1887.2
2023-09-15 17:44:14+00:00,43.497338,-114.394395,1888.1
2023-09-15 17:44:15+00:00,43.497343,-114.394407,1888.1
2023-09-15 17:44:16+00:00,43.497357,-114.394444,1889.4
2023-09-15 17:44:17+00:00,43.497362,-114.394455,1890.2
2023-09-15 17:44:18+00:00,43.497376,-114.394492,1890.2
2023-09-15 17:44:19+00:00,43.49738,-114.394509,1891.5
2023-09-15 17:44:20+00:00,43.497396,-114.394529,1891.0
2023-09-15 17:44:21+00:00,43.497423,-114.394545,1891.7
2023-09-15 17:44:22+00:00,43.497432,-114.394553,1891.7
2023-09-15 17:44:23+00:00,43.497469,-114.394574,1891.2
2023-09-15 17:44:24+00:00,43.497479,-114.394583,1891.2
2023-09-15 17:44:25+00:00,43.49751,-114.394596,1891.9
2023-09-15 17:44:26+00:00,43.497517,-114.394605,1891.4
2023-09-15 17:44:27+00:00,43.497545,-114.39463,1892.7
2023-09-15 17:44:28+00:00,43.497553,-114.394637,1892.2
2023-09-15 17:44:29+00:00,43.497579,-114.394668,1891.7
2023-09-15 17:44:30+00:00,43.497585,-114.39468,1892.9
2023-09-15 17:44:31+00:00,43.497594,-114.394696,1892.9
2023-09-15 17:44:32+00:00,43.497603,-114.394715,1894.1
2023-09-15 17:44:33+00:00,43.497615,-114.394752,1893.7
2023-09-15 17:44:34+00:00,43.497621,-114.394762,1894.9
2023-09-15 17:44:35+00:00,43.497643,-114.394784,1894.5
2023-09-15 17:44:36+00:00,43.497652,-114.394792,1894.5
2023-09-15 17:44:37+00:00,43.497674,-114.394818,1895.4
2023-09-15 17:44:38+00:00,43.497681,-114.394826,1895.4
2023-09-15 17:44:39+00:00,43.497698,-114.39486,1896.6
2023-09-15 17:44:40+00:00,43.497706,-114.394872,1896.3
2023-09-15 17:44:41+00:00,43.497727,-114.3949,1897.6
2023-09-15 17:44:42+00:00,43.497755,-114.394918,1897.3
2023-09-15 17:44:43+00:00,43.497765,-114.394919,1897.1
2023-09-15 17:44:44+00:00,43.497803,-114.394908,1896.9
2023-09-15 17:44:45+00:00,43.497816,-114.394903,1896.9
2023-09-15 17:44:46+00:00,43.497849,-114.394898,1896.7
2023-09-15 17:44:47+00:00,43.497858,-114.394894,1896.6
2023-09-15 17:44:48+00:00,43.497883,-114.394887,1896.6
2023-09-15 17:44:49+00:00,43.497895,-114.39488,1895.2
2023-09-15 17:44:50+00:00,43.497927,-114.394866,1895.1
2023-09-15 17:44:51+00:00,43.497961,-114.394864,1895.0
2023-09-15 17:44:52+00:00,43.497971,-114.394865,1895.0
2023-09-15 17:44:53+00:00,43.497998,-114.394862,1895.0
2023-09-15 17:44:54+00:00,43.498007,-114.394857,1894.9
2023-09-15 17:44:55+00:00,43.498037,-114.394858,1894.9
2023-09-15 17:44:56+00:00,43.498048,-114.394855,1894.9
2023-09-15 17:44:57+00:00,43.498081,-114.394849,1894.9
2023-09-15 17:44:58+00:00,43.498093,-114.394848,1894.9
2023-09-15 17:44:59+00:00,43.498125,-114.394853,1894.9
2023-09-15 17:45:00+00:00,43.498135,-114.394854,1894.9
2023-09-15 17:45:01+00:00,43.498148,-114.394858,1894.9
2023-09-15 17:45:02+00:00,43.498165,-114.39486,1894.9
2023-09-15 17:45:03+00:00,43.498199,-114.394868,1895.0
2023-09-15 17:45:04+00:00,43.498209,-114.394869,1895.0
2023-09-15 17:45:05+00:00,43.49822,-114.39487,1895.0
2023-09-15 17:45:06+00:00,43.498238,-114.394872,1895.1
2023-09-15 17:45:07+00:00,43.498265,-114.394896,1896.4
2023-09-15 17:45:08+00:00,43.498277,-114.394903,1896.4
2023-09-15 17:45:09+00:00,43.498297,-114.394921,1896.6
2023-09-15 17:45:10+00:00,43.498307,-114.394932,1897.8
2023-09-15 17:45:11+00:00,43.498332,-114.394951,1898.0
2023-09-15 17:45:12+00:00,43.498342,-114.394952,1898.0
2023-09-15 17:45:13+00:00,43.49836,-114.394991,1899.4
2023-09-15 17:45:14+00:00,43.498368,-114.395,1899.4
2023-09-15 17:45:15+00:00,43.498389,-114.395027,1900.8
2023-09-15 17:45:16+00:00,43.498396,-114.395033,1900.8
2023-09-15 17:45:17+00:00,43.49842,-114.395062,1902.2
2023-09-15 17:45:18+00:00,43.498426,-114.395068,1902.2
2023-09-15 17:45:19+00:00,43.498435,-114.395084,1902.2
2023-09-15 17:45:20+00:00,43.498446,-114.395104,1903.5
2023-09-15 17:45:21+00:00,43.498483,-114.395118,1903.9
2023-09-15 17:45:22+00:00,43.498497,-114.395117,1903.9
2023-09-15 17:45:23+00:00,43.498522,-114.395098,1902.9
2023-09-15 17:45:24+00:00,43.498545,-114.395075,1903.2
2023-09-15 17:45:25+00:00,43.498569,-114.395042,1902.0
2023-09-15 17:45:26+00:00,43.498577,-114.395038,1902.3
2023-09-15 17:45:27+00:00,43.498595,-114.395029,1902.3
2023-09-15 17:45:28+00:00,43.498609,-114.395023,1902.6
2023-09-15 17:45:29+00:00,43.498624,-114.395009,1901.4
2023-09-15 17:45:30+00:00,43.498639,-114.395004,1901.7
2023-09-15 17:45:31+00:00,43.49865,-114.394991,1901.7
2023-09-15 17:45:32+00:00,43.498667,-114.394989,1902.1
2023-09-15 17:45:33+00:00,43.498703,-114.394965,1901.3
2023-09-15 17:45:34+00:00,43.498717,-114.394957,1901.3
2023-09-15 17:45:35+00:00,43.498749,-114.394935,1901.6
2023-09-15 17:45:36+00:00,43.498759,-114.39493,1901.6
2023-09-15 17:45:37+00:00,43.498792,-114.394916,1901.1
2023-09-15 17:45:38+00:00,43.498805,-114.394912,1901.1
2023-09-15 17:45:39+00:00,43.498834,-114.394905,1901.3
2023-09-15 17:45:40+00:00,43.498845,-114.394903,1901.3
2023-09-15 17:45:41+00:00,43.498876,-114.394903,1901.4
2023-09-15 17:45:42+00:00,43.498885,-114.394902,1901.6
2023-09-15 17:45:43+00:00,43.498919,-114.394909,1901.7
2023-09-15 17:45:44+00:00,43.498929,-114.394906,1901.7
2023-09-15 17:45:45+00:00,43.498945,-114.394912,1901.7
2023-09-15 17:45:46+00:00,43.498959,-114.394917,1901.8
2023-09-15 17:45:47+00:00,43.498991,-114.394913,1901.9
2023-09-15 17:45:48+00:00,43.499002,-114.394911,1901.9
2023-09-15 17:45:49+00:00,43.499029,-114.394919,1901.9
2023-09-15 17:45:50+00:00,43.499037,-114.394926,1901.9
2023-09-15 17:45:51+00:00,43.499054,-114.394925,1901.9
2023-09-15 17:45:52+00:00,43.49907,-114.394933,1902.8
2023-09-15 17:45:53+00:00,43.499089,-114.394935,1902.7
2023-09-15 17:45:54+00:00,43.499104,-114.394938,1902.7
2023-09-15 17:45:55+00:00,43.499128,-114.394965,1902.7
2023-09-15 17:45:56+00:00,43.499136,-114.394975,1903.4
2023-09-15 17:45:57+00:00,43.499146,-114.394985,1903.4
2023-09-15 17:45:58+00:00,43.499161,-114.395004,1903.4
2023-09-15 17:45:59+00:00,43.499185,-114.395032,1904.1
2023-09-15 17:46:00+00:00,43.499196,-114.395049,1903.9
2023-09-15 17:46:01+00:00,43.499214,-114.395076,1904.6
2023-09-15 17:46:02+00:00,43.499231,-114.395111,1905.2
2023-09-15 17:46:03+00:00,43.499237,-114.395129,1905.2
2023-09-15 17:46:04+00:00,43.499243,-114.395149,1906.0
2023-09-15 17:46:05+00:00,43.499262,-114.395189,1906.7
2023-09-15 17:46:06+00:00,43.49927,-114.395202,1906.7
2023-09-15 17:46:07+00:00,43.499279,-114.395227,1906.7
2023-09-15 17:46:08+00:00,43.499288,-114.39524,1907.6
2023-09-15 17:46:09+00:00,43.499297,-114.395252,1907.5
2023-09-15 17:46:10+00:00,43.499312,-114.395274,1908.4
2023-09-15 17:46:11+00:00,43.499318,-114.39528,1908.4
2023-09-15 17:46:12+00:00,43.499345,-114.395314,1909.2
2023-09-15 17:46:13+00:00,43.499353,-114.395325,1909.2
2023-09-15 17:46:14+00:00,43.499385,-114.395341,1909.2
2023-09-15 17:46:15+00:00,43.499395,-114.395346,1909.2
2023-09-15 17:46:16+00:00,43.499415,-114.395338,1909.3
2023-09-15 17:46:17+00:00,43.499423,-114.395319,1909.3
2023-09-15 17:46:18+00:00,43.499426,-114.395284,1908.5
2023-09-15 17:46:19+00:00,43.499429,-114.39527,1907.6
2023-09-15 17:46:20+00:00,43.499434,-114.395227,1906.8
2023-09-15 17:46:21+00:00,43.499466,-114.395197,1907.0
2023-09-15 17:46:22+00:00,43.499478,-114.395182,1906.4
2023-09-15 17:46:23+00:00,43.499504,-114.395158,1906.4
2023-09-15 17:46:24+00:00,43.499523,-114.395124,1906.0
2023-09-15 17:46:25+00:00,43.499555,-114.395118,1906.2
2023-09-15 17:46:26+00:00,43.499565,-114.39511,1906.2
2023-09-15 17:46:27+00:00,43.499582,-114.39511,1906.5
2023-09-15 17:46:28+00:00,43.4996,-114.395097,1905.8
2023-09-15 17:46:29+00:00,43.499627,-114.395072,1906.1
2023-09-15 17:46:30+00:00,43.499637,-114.395064,1906.4
2023-09-15 17:46:31+00:00,43.499669,-114.395052,1905.9
2023-09-15 17:46:32+00:00,43.499681,-114.39505,1905.9
2023-09-15 17:46:33+00:00,43.499711,-114.395043,1906.2
2023-09-15 17:46:34+00:00,43.499719,-114.395037,1906.2
2023-09-15 17:46:35+00:00,43.499731,-114.395033,1906.4
2023-09-15 17:46:36+00:00,43.499752,-114.395032,1906.4
2023-09-15 17:46:37+00:00,43.499769,-114.395031,1906.7
2023-09-15 17:46:38+00:00,43.499779,-114.395024,1906.7
2023-09-15 17:46:39+00:00,43.499805,-114.395007,1906.4
2023-09-15 17:46:40+00:00,43.499831,-114.394993,1906.7
2023-09-15 17:46:41+00:00,43.499842,-114.39499,1906.7
