time,latitude,longitude,altitude
2020-05-19 22:36:21+00:00,41.769367,-87.877169,201.1
2020-05-19 22:36:22+00:00,41.769405,-87.877169,201.1
2020-05-19 22:36:23+00:00,41.769445,-87.877166,201.0
2020-05-19 22:36:24+00:00,41.769481,-87.877165,201.0
2020-05-19 22:36:25+00:00,41.769516,-87.877163,201.0
2020-05-19 22:36:26+00:00,41.76956,-87.877162,201.0
2020-05-19 22:36:27+00:00,41.769608,-87.877161,201.0
2020-05-19 22:36:28+00:00,41.769647,-87.877157,201.0
2020-05-19 22:36:29+00:00,41.769683,-87.877156,201.0
2020-05-19 22:36:30+00:00,41.769718,-87.877158,201.0
2020-05-19 22:36:31+00:00,41.769752,-87.877161,201.0
2020-05-19 22:36:32+00:00,41.769785,-87.877165,201.0
2020-05-19 22:36:33+00:00,41.769814,-87.877167,201.2
2020-05-19 22:36:34+00:00,41.769855,-87.877162,201.4
2020-05-19 22:36:35+00:00,41.76987,-87.877158,201.5
2020-05-19 22:36:36+00:00,41.7699,-87.877149,201.6
2020-05-19 22:36:37+00:00,41.769932,-87.877145,201.8
2020-05-19 22:36:38+00:00,41.769966,-87.877147,202.0
2020-05-19 22:36:39+00:00,41.769996,-87.877149,202.1
2020-05-19 22:36:40+00:00,41.770023,-87.877149,202.2
2020-05-19 22:36:41+00:00,41.770051,-87.877151,202.3
2020-05-19 22:36:42+00:00,41.770078,-87.877155,202.4
2020-05-19 22:36:43+00:00,41.770106,-87.87716,202.6
2020-05-19 22:36:44+00:00,41.770143,-87.877163,202.8
2020-05-19 22:36:45+00:00,41.770155,-87.877163,202.8
2020-05-19 22:36:46+00:00,41.770186,-87.87716,203.0
2020-05-19 22:36:47+00:00,41.770197,-87.877159,203.1
2020-05-19 22:36:48+00:00,41.770235,-87.877161,203.3
2020-05-19 22:36:49+00:00,41.770247,-87.877162,203.4
2020-05-19 22:36:50+00:00,41.770284,-87.877166,203.7
2020-05-19 22:36:51+00:00,41.770297,-87.877168,203.8
2020-05-19 22:36:52+00:00,41.770325,-87.877168,204.0
2020-05-19 22:36:53+00:00,41.770354,-87.877166,204.2
2020-05-19 22:36:54+00:00,41.770392,-87.877168,204.6
2020-05-19 22:36:55+00:00,41.770404,-87.877169,204.7
2020-05-19 22:36:56+00:00,41.770444,-87.877175,205.0
2020-05-19 22:36:57+00:00,41.770459,-87.877178,205.2
2020-05-19 22:36:58+00:00,41.770495,-87.877183,205.4
2020-05-19 22:36:59+00:00,41.770533,-87.877189,205.7
2020-05-19 22:37:00+00:00,41.77057,-87.877197,206.0
2020-05-19 22:37:01+00:00,41.770599,-87.877202,206.2
2020-05-19 22:37:02+00:00,41.770627,-87.877204,206.3
2020-05-19 22:37:03+00:00,41.770657,-87.877207,206.4
2020-05-19 22:37:04+00:00,41.770686,-87.877209,206.5
2020-05-19 22:37:05+00:00,41.770714,-87.877214,206.6
2020-05-19 22:37:06+00:00,41.770744,-87.877217,206.7
2020-05-19 22:37:07+00:00,41.770777,-87.877219,206.8
2020-05-19 22:37:08+00:00,41.770811,-87.877219,206.9
2020-05-19 22:37:09+00:00,41.770847,-87.877218,207.0
2020-05-19 22:37:10+00:00,41.770885,-87.877216,207.0
2020-05-19 22:37:11+00:00,41.770924,-87.877215,207.1
2020-05-19 22:37:12+00:00,41.770955,-87.877212,207.1
2020-05-19 22:37:13+00:00,41.770983,-87.87721,207.1
2020-05-19 22:37:14+00:00,41.771011,-87.877208,207.1
2020-05-19 22:37:15+00:00,41.771039,-87.877204,207.1
2020-05-19 22:37:16+00:00,41.771069,-87.877202,207.2
2020-05-19 22:37:17+00:00,41.771109,-87.877201,207.2
2020-05-19 22:37:18+00:00,41.771122,-87.877202,207.2
2020-05-19 22:37:19+00:00,41.771151,-87.87721,207.2
2020-05-19 22:37:20+00:00,41.771182,-87.87722,207.2
2020-05-19 22:37:21+00:00,41.771211,-87.87723,207.2
2020-05-19 22:37:22+00:00,41.771242,-87.877238,207.2
2020-05-19 22:37:23+00:00,41.771274,-87.877244,207.2
2020-05-19 22:37:24+00:00,41.771309,-87.877247,207.2
2020-05-19 22:37:25+00:00,41.771341,-87.87725,207.3
2020-05-19 22:37:26+00:00,41.771372,-87.877254,207.3
2020-05-19 22:37:27+00:00,41.771402,-87.87726,207.3
2020-05-19 22:37:28+00:00,41.771432,-87.877268,207.3
2020-05-19 22:37:29+00:00,41.771462,-87.877281,207.3
2020-05-19 22:37:30+00:00,41.77149,-87.87729,207.4
2020-05-19 22:37:31+00:00,41.771526,-87.877298,207.4
2020-05-19 22:37:32+00:00,41.771537,-87.877299,207.4
2020-05-19 22:37:33+00:00,41.77157,-87.877293,207.4
2020-05-19 22:37:34+00:00,41.771581,-87.877287,207.4
2020-05-19 22:37:35+00:00,41.771609,-87.877267,207.5
2020-05-19 22:37:36+00:00,41.771635,-87.877242,207.5
2020-05-19 22:37:37+00:00,41.77166,-87.877208,207.4
2020-05-19 22:37:38+00:00,41.77168,-87.877175,207.2
2020-05-19 22:37:39+00:00,41.771697,-87.877127,207.1
2020-05-19 22:37:40+00:00,41.771702,-87.877111,207.0
2020-05-19 22:37:41+00:00,41.771712,-87.877071,206.9
2020-05-19 22:37:42+00:00,41.771721,-87.87703,206.7
2020-05-19 22:37:43+00:00,41.771732,-87.876988,206.6
2020-05-19 22:37:44+00:00,41.771742,-87.876945,206.5
2020-05-19 22:37:45+00:00,41.77175,-87.876908,206.4
2020-05-19 22:37:46+00:00,41.771757,-87.876867,206.4
2020-05-19 22:37:47+00:00,41.771759,-87.87682,206.3
2020-05-19 22:37:48+00:00,41.771757,-87.876773,206.2
2020-05-19 22:37:49+00:00,41.77175,-87.876727,206.2
2020-05-19 22:37:50+00:00,41.771744,-87.876691,206.1
2020-05-19 22:37:51+00:00,41.771745,-87.876651,206.1
2020-05-19 22:37:52+00:00,41.771748,-87.876604,206.0
2020-05-19 22:37:53+00:00,41.771755,-87.87656,206.0
2020-05-19 22:37:54+00:00,41.771764,-87.876519,206.0
2020-05-19 22:37:55+00:00,41.771772,-87.876477,205.9
2020-05-19 22:37:56+00:00,41.771779,-87.876436,205.9
2020-05-19 22:37:57+00:00,41.771783,-87.876396,205.8
2020-05-19 22:37:58+00:00,41.771787,-87.876357,205.8
2020-05-19 22:37:59+00:00,41.77179,-87.876302,205.6
2020-05-19 22:38:00+00:00,41.77179,-87.876283,205.6
2020-05-19 22:38:01+00:00,41.771795,-87.87624,205.5
2020-05-19 22:38:02+00:00,41.771798,-87.876196,205.3
2020-05-19 22:38:03+00:00,41.771802,-87.876151,205.2
2020-05-19 22:38:04+00:00,41.771802,-87.876102,205.0
2020-05-19 22:38:05+00:00,41.771805,-87.87606,204.8
2020-05-19 22:38:06+00:00,41.771814,-87.876016,204.7
2020-05-19 22:38:07+00:00,41.771825,-87.875973,204.6
2020-05-19 22:38:08+00:00,41.771834,-87.875928,204.4
2020-05-19 22:38:09+00:00,41.771844,-87.875875,204.2
2020-05-19 22:38:10+00:00,41.771847,-87.875823,204.1
2020-05-19 22:38:11+00:00,41.771847,-87.875777,203.9
2020-05-19 22:38:12+00:00,41.771844,-87.875731,203.8
2020-05-19 22:38:13+00:00,41.77184,-87.875685,203.6
2020-05-19 22:38:14+00:00,41.77184,-87.875641,203.5
2020-05-19 22:38:15+00:00,41.771843,-87.875597,203.3
2020-05-19 22:38:16+00:00,41.771846,-87.875554,203.2
2020-05-19 22:38:17+00:00,41.771844,-87.875512,203.1
2020-05-19 22:38:18+00:00,41.771831,-87.875478,203.1
2020-05-19 22:38:19+00:00,41.771799,-87.875448,203.0
2020-05-19 22:38:20+00:00,41.771785,-87.875439,202.9
2020-05-19 22:38:21+00:00,41.771755,-87.875422,202.9
2020-05-19 22:38:22+00:00,41.771725,-87.87541,202.9
2020-05-19 22:38:23+00:00,41.771695,-87.875404,202.9
2020-05-19 22:38:24+00:00,41.771666,-87.875406,202.9
2020-05-19 22:38:25+00:00,41.771637,-87.875409,203.0
2020-05-19 22:38:26+00:00,41.771606,-87.875409,203.0
2020-05-19 22:38:27+00:00,41.771573,-87.875409,203.1
2020-05-19 22:38:28+00:00,41.771538,-87.875407,203.3
2020-05-19 22:38:29+00:00,41.771505,-87.875402,203.4
2020-05-19 22:38:30+00:00,41.771476,-87.875398,203.6
2020-05-19 22:38:31+00:00,41.771443,-87.875389,203.7
2020-05-19 22:38:32+00:00,41.771432,-87.875387,203.8
2020-05-19 22:38:33+00:00,41.7714,-87.875382,203.9
2020-05-19 22:38:34+00:00,41.771389,-87.87538,203.9
2020-05-19 22:38:35+00:00,41.771349,-87.875371,204.0
2020-05-19 22:38:36+00:00,41.771333,-87.875368,204.1
2020-05-19 22:38:37+00:00,41.771299,-87.875362,204.1
2020-05-19 22:38:38+00:00,41.771271,-87.875355,204.1
2020-05-19 22:38:39+00:00,41.771243,-87.875347,204.2
2020-05-19 22:38:40+00:00,41.771214,-87.875339,204.2
2020-05-19 22:38:41+00:00,41.771186,-87.875333,204.2
2020-05-19 22:38:42+00:00,41.771152,-87.875332,204.2
2020-05-19 22:38:43+00:00,41.771117,-87.875331,204.2
2020-05-19 22:38:44+00:00,41.771086,-87.875327,204.2
2020-05-19 22:38:45+00:00,41.771055,-87.875319,204.2
2020-05-19 22:38:46+00:00,41.77102,-87.87531,204.2
2020-05-19 22:38:47+00:00,41.770986,-87.875303,204.2
2020-05-19 22:38:48+00:00,41.770951,-87.87529,204.1
2020-05-19 22:38:49+00:00,41.770906,-87.875279,204.0
2020-05-19 22:38:50+00:00,41.77087,-87.875271,203.9
2020-05-19 22:38:51+00:00,41.770837,-87.875264,203.7
2020-05-19 22:38:52+00:00,41.770802,-87.875256,203.6
2020-05-19 22:38:53+00:00,41.770769,-87.875248,203.4
2020-05-19 22:38:54+00:00,41.770731,-87.875234,203.3
2020-05-19 22:38:55+00:00,41.770681,-87.875219,203.1
2020-05-19 22:38:56+00:00,41.770632,-87.875205,202.9
2020-05-19 22:38:57+00:00,41.770597,-87.875192,202.8
2020-05-19 22:38:58+00:00,41.770569,-87.875179,202.7
2020-05-19 22:38:59+00:00,41.770533,-87.875159,202.5
2020-05-19 22:39:00+00:00,41.77052,-87.87515,202.4
2020-05-19 22:39:01+00:00,41.77049,-87.875129,202.3
2020-05-19 22:39:02+00:00,41.77046,-87.875104,202.1
2020-05-19 22:39:03+00:00,41.770427,-87.875088,202.0
2020-05-19 22:39:04+00:00,41.770416,-87.875086,201.9
2020-05-19 22:39:05+00:00,41.770378,-87.875081,201.8
2020-05-19 22:39:06+00:00,41.770364,-87.87508,201.7
2020-05-19 22:39:07+00:00,41.770332,-87.87508,201.6
2020-05-19 22:39:08+00:00,41.770302,-87.875081,201.5
2020-05-19 22:39:09+00:00,41.770269,-87.875083,201.5
2020-05-19 22:39:10+00:00,41.770241,-87.875083,201.4
2020-05-19 22:39:11+00:00,41.770213,-87.875077,201.3
2020-05-19 22:39:12+00:00,41.77018,-87.875058,201.2
2020-05-19 22:39:13+00:00,41.770149,-87.875036,201.1
2020-05-19 22:39:14+00:00,41.770121,-87.875011,201.0
2020-05-19 22:39:15+00:00,41.770094,-87.874982,200.9
2020-05-19 22:39:16+00:00,41.770071,-87.874959,200.8
2020-05-19 22:39:17+00:00,41.770049,-87.874937,200.8
2020-05-19 22:39:18+00:00,41.770024,-87.87491,200.7
2020-05-19 22:39:19+00:00,41.769997,-87.874881,200.6
2020-05-19 22:39:20+00:00,41.769969,-87.874852,200.6
2020-05-19 22:39:21+00:00,41.76996,-87.874845,200.5
2020-05-19 22:39:22+00:00,41.769951,-87.874846,200.5
2020-05-19 22:39:23+00:00,41.769947,-87.874852,200.5
2020-05-19 22:39:24+00:00,41.769944,-87.87486,200.5
2020-05-19 22:39:25+00:00,41.769934,-87.874858,200.5
2020-05-19 22:39:26+00:00,41.769912,-87.874826,200.4
2020-05-19 22:39:27+00:00,41.769903,-87.874813,200.4
2020-05-19 22:39:28+00:00,41.769881,-87.874776,200.4
2020-05-19 22:39:29+00:00,41.769861,-87.87474,200.4
2020-05-19 22:39:30+00:00,41.769837,-87.874702,200.4
2020-05-19 22:39:31+00:00,41.769811,-87.874659,200.4
2020-05-19 22:39:32+00:00,41.769785,-87.874618,200.5
2020-05-19 22:39:33+00:00,41.769764,-87.874586,200.6
2020-05-19 22:39:34+00:00,41.769737,-87.874548,200.7
2020-05-19 22:39:35+00:00,41.769728,-87.874536,200.8
2020-05-19 22:39:36+00:00,41.769699,-87.874499,200.9
2020-05-19 22:39:37+00:00,41.769689,-87.874485,200.9
2020-05-19 22:39:38+00:00,41.769666,-87.874448,201.0
2020-05-19 22:39:39+00:00,41.769643,-87.874401,201.1
2020-05-19 22:39:40+00:00,41.769618,-87.87435,201.2
2020-05-19 22:39:41+00:00,41.769595,-87.8743,201.3
2020-05-19 22:39:42+00:00,41.769571,-87.87425,201.3
2020-05-19 22:39:43+00:00,41.76955,-87.874201,201.4
2020-05-19 22:39:44+00:00,41.769535,-87.874156,201.4
2020-05-19 22:39:45+00:00,41.769521,-87.874114,201.4
2020-05-19 22:39:46+00:00,41.769509,-87.874078,201.4
2020-05-19 22:39:47+00:00,41.769499,-87.874042,201.4
2020-05-19 22:39:48+00:00,41.769485,-87.874006,201.4
2020-05-19 22:39:49+00:00,41.769471,-87.873972,201.4
2020-05-19 22:39:50+00:00,41.769455,-87.873941,201.3
2020-05-19 22:39:51+00:00,41.769441,-87.873907,201.3
2020-05-19 22:39:52+00:00,41.769429,-87.873871,201.2
2020-05-19 22:39:53+00:00,41.769418,-87.873837,201.2
2020-05-19 22:39:54+00:00,41.769408,-87.8738,201.2
2020-05-19 22:39:55+00:00,41.769394,-87.87376,201.1
2020-05-19 22:39:56+00:00,41.769377,-87.873719,201.1
2020-05-19 22:39:57+00:00,41.769362,-87.873676,201.0
2020-05-19 22:39:58+00:00,41.76935,-87.873636,201.0
2020-05-19 22:39:59+00:00,41.769341,-87.873595,201.0
2020-05-19 22:40:00+00:00,41.76933,-87.873553,200.9
2020-05-19 22:40:01+00:00,41.769315,-87.873511,200.8
2020-05-19 22:40:02+00:00,41.769295,-87.873469,200.7
2020-05-19 22:40:03+00:00,41.769277,-87.873429,200.5
2020-05-19 22:40:04+00:00,41.76926,-87.873384,200.4
2020-05-19 22:40:05+00:00,41.769244,-87.873342,200.3
2020-05-19 22:40:06+00:00,41.76923,-87.873302,200.2
2020-05-19 22:40:07+00:00,41.769214,-87.87326,200.0
2020-05-19 22:40:08+00:00,41.769199,-87.873222,199.9
2020-05-19 22:40:09+00:00,41.769183,-87.873183,199.8
2020-05-19 22:40:10+00:00,41.769168,-87.873148,199.6
2020-05-19 22:40:11+00:00,41.769147,-87.873103,199.4
2020-05-19 22:40:12+00:00,41.76914,-87.873086,199.3
2020-05-19 22:40:13+00:00,41.769124,-87.87305,199.0
2020-05-19 22:40:14+00:00,41.769109,-87.873015,198.8
2020-05-19 22:40:15+00:00,41.769091,-87.872979,198.6
2020-05-19 22:40:16+00:00,41.769076,-87.872946,198.3
2020-05-19 22:40:17+00:00,41.769066,-87.872912,198.0
2020-05-19 22:40:18+00:00,41.769057,-87.872876,197.7
2020-05-19 22:40:19+00:00,41.769047,-87.872833,197.6
2020-05-19 22:40:20+00:00,41.769031,-87.872786,197.4
2020-05-19 22:40:21+00:00,41.769014,-87.872744,197.2
2020-05-19 22:40:22+00:00,41.768993,-87.872703,197.0
2020-05-19 22:40:23+00:00,41.768972,-87.872669,196.8
2020-05-19 22:40:24+00:00,41.768948,-87.872637,196.6
2020-05-19 22:40:25+00:00,41.768921,-87.872604,196.4
2020-05-19 22:40:26+00:00,41.768893,-87.872574,196.1
2020-05-19 22:40:27+00:00,41.768864,-87.872553,196.0
2020-05-19 22:40:28+00:00,41.768831,-87.872541,195.8
2020-05-19 22:40:29+00:00,41.768797,-87.87254,195.7
2020-05-19 22:40:30+00:00,41.768763,-87.872547,195.6
2020-05-19 22:40:31+00:00,41.768732,-87.872563,195.5
2020-05-19 22:40:32+00:00,41.768703,-87.872584,195.5
2020-05-19 22:40:33+00:00,41.768674,-87.872614,195.3
2020-05-19 22:40:34+00:00,41.76865,-87.872647,195.3
2020-05-19 22:40:35+00:00,41.768626,-87.872685,195.4
2020-05-19 22:40:36+00:00,41.768601,-87.872719,195.5
2020-05-19 22:40:37+00:00,41.768577,-87.872748,195.8
2020-05-19 22:40:38+00:00,41.768548,-87.87277,196.2
2020-05-19 22:40:39+00:00,41.768519,-87.872781,196.5
2020-05-19 22:40:40+00:00,41.768491,-87.872786,196.8
2020-05-19 22:40:41+00:00,41.768454,-87.872795,197.1
2020-05-19 22:40:42+00:00,41.768442,-87.8728,197.3
2020-05-19 22:40:43+00:00,41.768418,-87.872817,197.5
2020-05-19 22:40:44+00:00,41.768395,-87.872839,197.8
2020-05-19 22:40:45+00:00,41.768371,-87.872878,198.1
2020-05-19 22:40:46+00:00,41.768365,-87.87289,198.5
2020-05-19 22:40:47+00:00,41.768353,-87.872925,198.6
2020-05-19 22:40:48+00:00,41.768344,-87.872962,198.8
2020-05-19 22:40:49+00:00,41.768336,-87.872998,198.8
2020-05-19 22:40:50+00:00,41.768327,-87.873035,198.9
2020-05-19 22:40:51+00:00,41.768318,-87.873084,199.0
2020-05-19 22:40:52+00:00,41.768315,-87.873099,199.1
2020-05-19 22:40:53+00:00,41.768305,-87.873148,199.2
2020-05-19 22:40:54+00:00,41.7683,-87.873163,199.2
2020-05-19 22:40:55+00:00,41.768282,-87.87321,199.3
2020-05-19 22:40:56+00:00,41.768276,-87.873226,199.3
2020-05-19 22:40:57+00:00,41.768262,-87.873259,199.4
2020-05-19 22:40:58+00:00,41.768245,-87.87329,199.5
2020-05-19 22:40:59+00:00,41.768225,-87.873324,199.6
2020-05-19 22:41:00+00:00,41.768203,-87.873362,199.7
2020-05-19 22:41:01+00:00,41.768185,-87.873397,199.7
2020-05-19 22:41:02+00:00,41.768171,-87.87343,199.8
2020-05-19 22:41:03+00:00,41.768155,-87.873462,199.9
2020-05-19 22:41:04+00:00,41.768139,-87.873494,199.9
2020-05-19 22:41:05+00:00,41.768118,-87.873527,200.0
2020-05-19 22:41:06+00:00,41.768099,-87.873554,200.1
2020-05-19 22:41:07+00:00,41.768078,-87.87358,200.2
2020-05-19 22:41:08+00:00,41.768054,-87.873607,200.3
2020-05-19 22:41:09+00:00,41.768029,-87.873631,200.5
2020-05-19 22:41:10+00:00,41.768005,-87.87365,200.6
2020-05-19 22:41:11+00:00,41.76798,-87.873669,200.7
2020-05-19 22:41:12+00:00,41.767951,-87.873688,200.8
2020-05-19 22:41:13+00:00,41.76792,-87.873709,200.9
2020-05-19 22:41:14+00:00,41.767893,-87.873737,201.0
2020-05-19 22:41:15+00:00,41.767869,-87.873768,201.1
2020-05-19 22:41:16+00:00,41.767848,-87.873803,201.1
2020-05-19 22:41:17+00:00,41.767831,-87.873833,201.1
2020-05-19 22:41:18+00:00,41.767814,-87.873861,201.1
2020-05-19 22:41:19+00:00,41.767792,-87.873902,201.0
2020-05-19 22:41:20+00:00,41.767785,-87.873917,201.0
2020-05-19 22:41:21+00:00,41.767774,-87.873969,200.9
2020-05-19 22:41:22+00:00,41.767772,-87.873988,200.9
2020-05-19 22:41:23+00:00,41.76777,-87.874034,200.9
2020-05-19 22:41:24+00:00,41.767769,-87.87408,201.0
2020-05-19 22:41:25+00:00,41.767771,-87.874117,201.1
2020-05-19 22:41:26+00:00,41.767778,-87.87416,201.2
2020-05-19 22:41:27+00:00,41.767781,-87.874177,201.2
2020-05-19 22:41:28+00:00,41.767789,-87.87422,201.4
2020-05-19 22:41:29+00:00,41.767798,-87.874267,201.5
2020-05-19 22:41:30+00:00,41.767806,-87.874309,201.6
2020-05-19 22:41:31+00:00,41.767814,-87.874354,201.7
2020-05-19 22:41:32+00:00,41.767816,-87.874368,201.7
2020-05-19 22:41:33+00:00,41.767825,-87.874418,201.8
2020-05-19 22:41:34+00:00,41.767829,-87.874437,201.8
2020-05-19 22:41:35+00:00,41.767837,-87.874476,201.8
2020-05-19 22:41:36+00:00,41.767845,-87.874514,201.9
2020-05-19 22:41:37+00:00,41.767853,-87.874555,202.0
2020-05-19 22:41:38+00:00,41.767864,-87.874592,202.0
2020-05-19 22:41:39+00:00,41.767878,-87.874627,202.1
2020-05-19 22:41:40+00:00,41.767893,-87.874663,202.2
2020-05-19 22:41:41+00:00,41.767911,-87.874695,202.2
2020-05-19 22:41:42+00:00,41.767926,-87.874729,202.3
2020-05-19 22:41:43+00:00,41.767942,-87.874767,202.4
2020-05-19 22:41:44+00:00,41.767956,-87.874804,202.5
2020-05-19 22:41:45+00:00,41.767968,-87.87484,202.6
2020-05-19 22:41:46+00:00,41.767983,-87.874884,202.7
2020-05-19 22:41:47+00:00,41.767986,-87.874901,202.8
2020-05-19 22:41:48+00:00,41.767993,-87.874942,203.0
2020-05-19 22:41:49+00:00,41.767996,-87.87498,203.1
2020-05-19 22:41:50+00:00,41.767995,-87.875033,203.4
2020-05-19 22:41:51+00:00,41.767993,-87.875051,203.4
2020-05-19 22:41:52+00:00,41.767986,-87.875094,203.6
2020-05-19 22:41:53+00:00,41.767979,-87.875138,203.8
2020-05-19 22:41:54+00:00,41.76797,-87.875177,204.0
2020-05-19 22:41:55+00:00,41.767958,-87.875219,204.2
2020-05-19 22:41:56+00:00,41.767946,-87.875262,204.4
2020-05-19 22:41:57+00:00,41.767938,-87.875299,204.6
2020-05-19 22:41:58+00:00,41.767929,-87.875349,204.8
2020-05-19 22:41:59+00:00,41.767926,-87.875366,204.8
2020-05-19 22:42:00+00:00,41.767917,-87.875405,205.0
2020-05-19 22:42:01+00:00,41.767908,-87.875446,205.1
2020-05-19 22:42:02+00:00,41.767901,-87.875486,205.3
2020-05-19 22:42:03+00:00,41.767895,-87.875529,205.4
2020-05-19 22:42:04+00:00,41.76789,-87.875577,205.6
2020-05-19 22:42:05+00:00,41.767887,-87.875624,205.7
2020-05-19 22:42:06+00:00,41.767877,-87.875667,205.9
2020-05-19 22:42:07+00:00,41.767867,-87.875705,206.0
2020-05-19 22:42:08+00:00,41.767853,-87.875752,206.1
2020-05-19 22:42:09+00:00,41.767849,-87.875766,206.2
2020-05-19 22:42:10+00:00,41.767843,-87.875812,206.3
2020-05-19 22:42:11+00:00,41.767841,-87.87583,206.4
2020-05-19 22:42:12+00:00,41.767839,-87.875878,206.6
2020-05-19 22:42:13+00:00,41.767839,-87.875928,206.7
2020-05-19 22:42:14+00:00,41.767837,-87.87597,206.8
2020-05-19 22:42:15+00:00,41.767834,-87.876024,206.9
2020-05-19 22:42:16+00:00,41.767832,-87.876042,206.9
2020-05-19 22:42:17+00:00,41.767829,-87.876078,207.0
2020-05-19 22:42:18+00:00,41.767825,-87.876114,207.0
2020-05-19 22:42:19+00:00,41.767819,-87.876156,207.1
2020-05-19 22:42:20+00:00,41.767814,-87.8762,207.1
2020-05-19 22:42:21+00:00,41.767802,-87.876235,207.2
2020-05-19 22:42:22+00:00,41.767787,-87.876272,207.2
2020-05-19 22:42:23+00:00,41.767771,-87.876307,207.3
2020-05-19 22:42:24+00:00,41.767759,-87.876341,207.3
2020-05-19 22:42:25+00:00,41.767741,-87.876373,207.4
2020-05-19 22:42:26+00:00,41.767722,-87.876406,207.4
2020-05-19 22:42:27+00:00,41.767705,-87.876442,207.5
2020-05-19 22:42:28+00:00,41.767692,-87.876481,207.5
2020-05-19 22:42:29+00:00,41.767685,-87.876522,207.6
2020-05-19 22:42:30+00:00,41.767678,-87.876565,207.7
2020-05-19 22:42:31+00:00,41.767668,-87.87661,207.8
2020-05-19 22:42:32+00:00,41.767656,-87.876653,207.8
2020-05-19 22:42:33+00:00,41.767644,-87.876693,207.9
2020-05-19 22:42:34+00:00,41.767634,-87.876737,208.0
2020-05-19 22:42:35+00:00,41.767623,-87.876783,208.1
2020-05-19 22:42:36+00:00,41.767616,-87.876822,208.2
2020-05-19 22:42:37+00:00,41.767612,-87.876859,208.3
2020-05-19 22:42:38+00:00,41.76761,-87.876896,208.4
2020-05-19 22:42:39+00:00,41.767613,-87.876949,208.6
2020-05-19 22:42:40+00:00,41.767614,-87.876968,208.6
2020-05-19 22:42:41+00:00,41.767617,-87.877011,208.8
2020-05-19 22:42:42+00:00,41.767617,-87.87706,209.0
2020-05-19 22:42:43+00:00,41.767614,-87.877109,209.2
2020-05-19 22:42:44+00:00,41.767599,-87.877147,209.4
2020-05-19 22:42:45+00:00,41.767575,-87.877177,209.6
2020-05-19 22:42:46+00:00,41.767546,-87.877201,209.7
2020-05-19 22:42:47+00:00,41.767517,-87.877221,209.8
2020-05-19 22:42:48+00:00,41.767488,-87.877243,209.8
2020-05-19 22:42:49+00:00,41.767461,-87.877262,209.9
2020-05-19 22:42:50+00:00,41.767433,-87.877281,210.0
2020-05-19 22:42:51+00:00,41.767404,-87.8773,210.0
2020-05-19 22:42:52+00:00,41.767374,-87.877323,210.0
2020-05-19 22:42:53+00:00,41.767344,-87.877352,210.0
2020-05-19 22:42:54+00:00,41.767319,-87.877375,210.0
2020-05-19 22:42:55+00:00,41.767294,-87.877397,210.0
2020-05-19 22:42:56+00:00,41.767263,-87.877425,210.0
2020-05-19 22:42:57+00:00,41.767235,-87.877454,210.0
2020-05-19 22:42:58+00:00,41.767209,-87.877479,210.0
2020-05-19 22:42:59+00:00,41.767184,-87.87751,210.0
2020-05-19 22:43:00+00:00,41.767163,-87.877546,210.0
2020-05-19 22:43:01+00:00,41.767148,-87.877579,210.0
2020-05-19 22:43:02+00:00,41.767131,-87.877629,210.0
2020-05-19 22:43:03+00:00,41.767123,-87.877647,210.0
2020-05-19 22:43:04+00:00,41.767105,-87.877684,210.0
2020-05-19 22:43:05+00:00,41.767088,-87.877721,210.0
2020-05-19 22:43:06+00:00,41.767072,-87.877758,210.0
2020-05-19 22:43:07+00:00,41.76706,-87.877791,210.0
2020-05-19 22:43:08+00:00,41.767049,-87.87784,210.0
2020-05-19 22:43:09+00:00,41.767045,-87.877857,210.0
2020-05-19 22:43:10+00:00,41.767036,-87.877896,210.1
2020-05-19 22:43:11+00:00,41.767027,-87.877936,210.1
2020-05-19 22:43:12+00:00,41.76702,-87.877975,210.1
2020-05-19 22:43:13+00:00,41.767014,-87.878012,210.1
2020-05-19 22:43:14+00:00,41.767007,-87.87805,210.1
2020-05-19 22:43:15+00:00,41.766997,-87.878085,210.1
2020-05-19 22:43:16+00:00,41.766984,-87.878121,210.1
2020-05-19 22:43:17+00:00,41.766971,-87.878157,210.1
2020-05-19 22:43:18+00:00,41.766953,-87.878186,210.1
2020-05-19 22:43:19+00:00,41.766934,-87.878213,210.1
2020-05-19 22:43:20+00:00,41.766912,-87.878238,210.1
2020-05-19 22:43:21+00:00,41.766885,-87.878264,210.1
2020-05-19 22:43:22+00:00,41.76686,-87.878293,210.1
2020-05-19 22:43:23+00:00,41.766853,-87.8783,210.1
2020-05-19 22:43:24+00:00,41.766817,-87.878328,210.1
2020-05-19 22:43:25+00:00,41.766802,-87.878338,210.1
2020-05-19 22:43:26+00:00,41.76677,-87.878356,210.1
2020-05-19 22:43:27+00:00,41.766741,-87.87837,210.1
2020-05-19 22:43:28+00:00,41.766702,-87.878383,210.1
2020-05-19 22:43:29+00:00,41.766688,-87.878387,210.1
2020-05-19 22:43:30+00:00,41.766648,-87.878393,210.2
2020-05-19 22:43:31+00:00,41.766633,-87.878395,210.2
2020-05-19 22:43:32+00:00,41.766602,-87.878403,210.2
2020-05-19 22:43:33+00:00,41.766569,-87.878418,210.2
2020-05-19 22:43:34+00:00,41.766535,-87.878441,210.2
2020-05-19 22:43:35+00:00,41.766505,-87.878472,210.2
2020-05-19 22:43:36+00:00,41.766476,-87.878509,210.2
2020-05-19 22:43:37+00:00,41.766446,-87.878544,210.2
