time,latitude,longitude,altitude
2020-08-12 02:01:12+00:00,37.645877,-121.928936,351.3
2020-08-12 02:01:13+00:00,37.645826,-121.928886,350.6
2020-08-12 02:01:14+00:00,37.645775,-121.928832,349.6
2020-08-12 02:01:15+00:00,37.645727,-121.928779,348.4
2020-08-12 02:01:16+00:00,37.645698,-121.928738,347.5
2020-08-12 02:01:17+00:00,37.645665,-121.928732,346.8
2020-08-12 02:01:18+00:00,37.645656,-121.92874,346.6
2020-08-12 02:01:19+00:00,37.645644,-121.928779,345.9
2020-08-12 02:01:20+00:00,37.645644,-121.928801,345.5
2020-08-12 02:01:21+00:00,37.645658,-121.928865,344.4
2020-08-12 02:01:22+00:00,37.645668,-121.92891,343.5
2020-08-12 02:01:23+00:00,37.645687,-121.928938,342.8
2020-08-12 02:01:24+00:00,37.645691,-121.928965,342.2
2020-08-12 02:01:25+00:00,37.645677,-121.92898,341.7
2020-08-12 02:01:26+00:00,37.64565,-121.928972,341.0
2020-08-12 02:01:27+00:00,37.645605,-121.928947,339.6
2020-08-12 02:01:28+00:00,37.645549,-121.92892,338.0
2020-08-12 02:01:29+00:00,37.645497,-121.928891,336.5
2020-08-12 02:01:30+00:00,37.645452,-121.928861,335.2
2020-08-12 02:01:31+00:00,37.645418,-121.928838,334.2
2020-08-12 02:01:32+00:00,37.645375,-121.928814,333.2
2020-08-12 02:01:33+00:00,37.645323,-121.928799,332.1
2020-08-12 02:01:34+00:00,37.645287,-121.928805,331.5
2020-08-12 02:01:35+00:00,37.645276,-121.928834,331.0
2020-08-12 02:01:36+00:00,37.645272,-121.928847,330.8
2020-08-12 02:01:37+00:00,37.645287,-121.928877,330.4
2020-08-12 02:01:38+00:00,37.645292,-121.928879,330.3
2020-08-12 02:01:39+00:00,37.645297,-121.928882,330.2
2020-08-12 02:01:40+00:00,37.645297,-121.928882,330.2
2020-08-12 02:01:41+00:00,37.64531,-121.928879,329.9
2020-08-12 02:01:42+00:00,37.64531,-121.928879,329.9
2020-08-12 02:01:43+00:00,37.64531,-121.928879,329.9
2020-08-12 02:01:44+00:00,37.64531,-121.928879,329.9
2020-08-12 02:01:45+00:00,37.64531,-121.928879,329.9
2020-08-12 02:01:46+00:00,37.64531,-121.928879,329.9
2020-08-12 02:01:47+00:00,37.64531,-121.928879,329.9
2020-08-12 02:01:48+00:00,37.64531,-121.928879,329.9
2020-08-12 02:01:49+00:00,37.64531,-121.928879,329.9
2020-08-12 02:01:50+00:00,37.645323,-121.92888,329.7
2020-08-12 02:01:51+00:00,37.645317,-121.928879,329.6
2020-08-12 02:07:12+00:00,37.645352,-121.928743,327.6
2020-08-12 02:07:13+00:00,37.645357,-121.92873,327.4
2020-08-12 02:07:14+00:00,37.645365,-121.928719,327.2
2020-08-12 02:07:15+00:00,37.645371,-121.92871,327.0
2020-08-12 02:07:16+00:00,37.645378,-121.928698,327.0
2020-08-12 02:07:17+00:00,37.645389,-121.92869,327.2
2020-08-12 02:07:18+00:00,37.645399,-121.928686,327.4
2020-08-12 02:07:19+00:00,37.645409,-121.928681,327.5
2020-08-12 02:07:20+00:00,37.645417,-121.928675,327.6
2020-08-12 02:07:21+00:00,37.645422,-121.92867,327.7
2020-08-12 02:07:22+00:00,37.64543,-121.928665,327.9
2020-08-12 02:07:23+00:00,37.645442,-121.928659,328.0
2020-08-12 02:07:24+00:00,37.645451,-121.928654,328.2
2020-08-12 02:07:25+00:00,37.645459,-121.928654,328.3
2020-08-12 02:07:26+00:00,37.645469,-121.928655,328.4
2020-08-12 02:07:27+00:00,37.645481,-121.928653,328.6
2020-08-12 02:07:28+00:00,37.645494,-121.928648,328.8
2020-08-12 02:07:29+00:00,37.645507,-121.928647,329.0
2020-08-12 02:07:30+00:00,37.645519,-121.928646,329.2
2020-08-12 02:07:31+00:00,37.645528,-121.92864,329.3
2020-08-12 02:07:32+00:00,37.645545,-121.928624,329.6
2020-08-12 02:07:33+00:00,37.645552,-121.928619,329.7
2020-08-12 02:07:34+00:00,37.645559,-121.928613,329.8
2020-08-12 02:07:35+00:00,37.645569,-121.928604,330.0
2020-08-12 02:07:36+00:00,37.645579,-121.92859,330.2
2020-08-12 02:07:37+00:00,37.64559,-121.928574,330.5
2020-08-12 02:07:38+00:00,37.645598,-121.92856,330.6
2020-08-12 02:07:39+00:00,37.645604,-121.928542,330.8
2020-08-12 02:07:40+00:00,37.645605,-121.928531,330.9
2020-08-12 02:07:41+00:00,37.645607,-121.928521,331.0
2020-08-12 02:07:42+00:00,37.645608,-121.92851,331.1
2020-08-12 02:07:43+00:00,37.64561,-121.928491,331.3
2020-08-12 02:07:44+00:00,37.645611,-121.92847,331.5
2020-08-12 02:07:45+00:00,37.645609,-121.928447,331.7
2020-08-12 02:07:46+00:00,37.645606,-121.928425,331.8
2020-08-12 02:07:47+00:00,37.645601,-121.92841,331.9
2020-08-12 02:07:48+00:00,37.645599,-121.928401,332.0
2020-08-12 02:07:49+00:00,37.645594,-121.928387,332.1
2020-08-12 02:07:50+00:00,37.645587,-121.928368,332.2
2020-08-12 02:07:51+00:00,37.645582,-121.92835,332.4
2020-08-12 02:07:52+00:00,37.645578,-121.92833,332.5
2020-08-12 02:07:53+00:00,37.645576,-121.928307,332.6
2020-08-12 02:07:54+00:00,37.645578,-121.928271,332.8
2020-08-12 02:07:55+00:00,37.645579,-121.928259,332.9
2020-08-12 02:07:56+00:00,37.645584,-121.928237,333.1
2020-08-12 02:07:57+00:00,37.645591,-121.928216,333.2
2020-08-12 02:07:58+00:00,37.645599,-121.928199,333.3
2020-08-12 02:07:59+00:00,37.645606,-121.928187,333.4
2020-08-12 02:08:00+00:00,37.645614,-121.928173,333.6
2020-08-12 02:08:01+00:00,37.645622,-121.928158,333.7
2020-08-12 02:08:02+00:00,37.645635,-121.928137,333.9
2020-08-12 02:08:03+00:00,37.645639,-121.928129,333.9
2020-08-12 02:08:04+00:00,37.645644,-121.928121,334.0
2020-08-12 02:08:05+00:00,37.645653,-121.928104,334.2
2020-08-12 02:08:06+00:00,37.645657,-121.928084,334.3
2020-08-12 02:08:07+00:00,37.645662,-121.928062,334.5
2020-08-12 02:08:08+00:00,37.645668,-121.928041,334.7
2020-08-12 02:08:09+00:00,37.645673,-121.92802,334.9
2020-08-12 02:08:10+00:00,37.645677,-121.928001,335.1
2020-08-12 02:08:11+00:00,37.645683,-121.927976,335.3
2020-08-12 02:08:12+00:00,37.645685,-121.927967,335.4
2020-08-12 02:08:13+00:00,37.645688,-121.927957,335.5
2020-08-12 02:08:14+00:00,37.645694,-121.927942,335.6
2020-08-12 02:08:15+00:00,37.645701,-121.927927,335.8
2020-08-12 02:08:16+00:00,37.645709,-121.927912,336.0
2020-08-12 02:08:17+00:00,37.645715,-121.927896,336.1
2020-08-12 02:08:18+00:00,37.64572,-121.927878,336.3
2020-08-12 02:08:19+00:00,37.645723,-121.927859,336.5
2020-08-12 02:08:20+00:00,37.645726,-121.927841,336.7
2020-08-12 02:08:21+00:00,37.645729,-121.927824,336.9
2020-08-12 02:08:22+00:00,37.645731,-121.92781,337.0
2020-08-12 02:08:23+00:00,37.645732,-121.927799,337.1
2020-08-12 02:08:24+00:00,37.645736,-121.927791,337.2
2020-08-12 02:08:25+00:00,37.645739,-121.927785,337.3
2020-08-12 02:08:26+00:00,37.645741,-121.927782,337.3
2020-08-12 02:08:27+00:00,37.645741,-121.927782,337.3
2020-08-12 02:08:28+00:00,37.645741,-121.927782,337.3
2020-08-12 02:08:29+00:00,37.645741,-121.927782,337.3
2020-08-12 02:08:30+00:00,37.645739,-121.927788,337.4
2020-08-12 02:08:31+00:00,37.645739,-121.927788,337.4
2020-08-12 02:08:32+00:00,37.645739,-121.927788,337.4
2020-08-12 02:08:33+00:00,37.645739,-121.927788,337.4
2020-08-12 02:08:34+00:00,37.645739,-121.927788,337.4
2020-08-12 02:08:35+00:00,37.645739,-121.927788,337.4
2020-08-12 02:08:36+00:00,37.645739,-121.927788,337.4
2020-08-12 02:08:37+00:00,37.645739,-121.927788,337.4
2020-08-12 02:08:38+00:00,37.645739,-121.927788,337.4
2020-08-12 02:08:39+00:00,37.645739,-121.927788,337.4
2020-08-12 02:08:40+00:00,37.645739,-121.927788,337.4
2020-08-12 02:09:03+00:00,37.645747,-121.927752,337.7
2020-08-12 02:09:04+00:00,37.645758,-121.927743,337.8
2020-08-12 02:09:05+00:00,37.645767,-121.927739,337.9
2020-08-12 02:09:06+00:00,37.645775,-121.927735,338.0
2020-08-12 02:09:07+00:00,37.64578,-121.92773,338.1
2020-08-12 02:09:08+00:00,37.645782,-121.927728,338.1
2020-08-12 02:09:09+00:00,37.645783,-121.927726,338.2
2020-08-12 02:09:10+00:00,37.645784,-121.927724,338.2
2020-08-12 02:09:11+00:00,37.645785,-121.927722,338.2
2020-08-12 02:09:12+00:00,37.645787,-121.92772,338.2
2020-08-12 02:09:13+00:00,37.645788,-121.927718,338.2
2020-08-12 02:09:14+00:00,37.645789,-121.927717,338.3
2020-08-12 02:09:15+00:00,37.645791,-121.927715,338.3
2020-08-12 02:09:16+00:00,37.645792,-121.927713,338.3
2020-08-12 02:09:17+00:00,37.645793,-121.927711,338.3
2020-08-12 02:09:18+00:00,37.645794,-121.927709,338.3
2020-08-12 02:09:19+00:00,37.645796,-121.927707,338.4
2020-08-12 02:09:20+00:00,37.645797,-121.927705,338.4
2020-08-12 02:09:21+00:00,37.645798,-121.927703,338.4
2020-08-12 02:09:22+00:00,37.6458,-121.927701,338.4
2020-08-12 02:09:23+00:00,37.645801,-121.927699,338.5
2020-08-12 02:09:24+00:00,37.645802,-121.927697,338.5
2020-08-12 02:09:25+00:00,37.645803,-121.927695,338.5
2020-08-12 02:09:26+00:00,37.645805,-121.927693,338.5
2020-08-12 02:09:27+00:00,37.645806,-121.927691,338.5
2020-08-12 02:09:28+00:00,37.645807,-121.927689,338.6
2020-08-12 02:09:29+00:00,37.645808,-121.927687,338.6
2020-08-12 02:09:30+00:00,37.64581,-121.927686,338.6
2020-08-12 02:09:31+00:00,37.645811,-121.927684,338.6
2020-08-12 02:09:32+00:00,37.645812,-121.927682,338.6
2020-08-12 02:09:33+00:00,37.645814,-121.92768,338.7
2020-08-12 02:09:34+00:00,37.645815,-121.927678,338.7
2020-08-12 02:09:37+00:00,37.645816,-121.927676,338.7
2020-08-12 02:09:38+00:00,37.645817,-121.927674,338.7
2020-08-12 02:09:39+00:00,37.645819,-121.927672,338.8
2020-08-12 02:09:40+00:00,37.64582,-121.92767,338.8
2020-08-12 02:09:41+00:00,37.645831,-121.927659,338.9
2020-08-12 02:09:42+00:00,37.645838,-121.927652,339.0
2020-08-12 02:09:43+00:00,37.645844,-121.92764,339.1
2020-08-12 02:09:44+00:00,37.645853,-121.927634,339.2
2020-08-12 02:09:45+00:00,37.645862,-121.927624,339.4
2020-08-12 02:09:46+00:00,37.64587,-121.927607,339.5
2020-08-12 02:09:47+00:00,37.645876,-121.927593,339.6
2020-08-12 02:09:48+00:00,37.645885,-121.927577,339.8
2020-08-12 02:09:49+00:00,37.645896,-121.927565,339.9
2020-08-12 02:09:50+00:00,37.645908,-121.927554,340.1
2020-08-12 02:09:51+00:00,37.645928,-121.927522,340.4
2020-08-12 02:09:52+00:00,37.645935,-121.927512,340.5
2020-08-12 02:09:53+00:00,37.645949,-121.9275,340.6
2020-08-12 02:09:54+00:00,37.645963,-121.92749,340.7
2020-08-12 02:09:55+00:00,37.64599,-121.927481,340.9
2020-08-12 02:09:56+00:00,37.645998,-121.927478,341.0
2020-08-12 02:09:57+00:00,37.646027,-121.927464,341.2
2020-08-12 02:09:58+00:00,37.646041,-121.927457,341.3
2020-08-12 02:09:59+00:00,37.646058,-121.927446,341.4
2020-08-12 02:10:00+00:00,37.646083,-121.927429,341.5
2020-08-12 02:10:01+00:00,37.64609,-121.927424,341.5
2020-08-12 02:10:02+00:00,37.646115,-121.927408,341.6
2020-08-12 02:10:03+00:00,37.646123,-121.9274,341.6
2020-08-12 02:10:04+00:00,37.64615,-121.927366,341.7
2020-08-12 02:10:05+00:00,37.646159,-121.927352,341.7
2020-08-12 02:10:06+00:00,37.646176,-121.927321,341.7
2020-08-12 02:10:07+00:00,37.646195,-121.927284,341.7
2020-08-12 02:10:08+00:00,37.646217,-121.927247,341.7
2020-08-12 02:10:09+00:00,37.646242,-121.927213,341.7
2020-08-12 02:10:10+00:00,37.646273,-121.927186,341.6
2020-08-12 02:10:11+00:00,37.646312,-121.927168,341.6
2020-08-12 02:10:12+00:00,37.646355,-121.927158,341.6
2020-08-12 02:10:13+00:00,37.646398,-121.927151,341.7
2020-08-12 02:10:14+00:00,37.646438,-121.92715,341.7
2020-08-12 02:10:15+00:00,37.646472,-121.92715,341.8
2020-08-12 02:10:16+00:00,37.646497,-121.927163,341.9
2020-08-12 02:10:17+00:00,37.646523,-121.927148,342.0
2020-08-12 02:10:18+00:00,37.646532,-121.927143,342.0
2020-08-12 02:10:19+00:00,37.64655,-121.927111,342.1
2020-08-12 02:10:20+00:00,37.646581,-121.92708,342.3
2020-08-12 02:10:21+00:00,37.64659,-121.927068,342.4
2020-08-12 02:10:22+00:00,37.646618,-121.927039,342.5
2020-08-12 02:10:23+00:00,37.646628,-121.927029,342.6
2020-08-12 02:10:24+00:00,37.646657,-121.927005,342.7
2020-08-12 02:10:25+00:00,37.64669,-121.926984,342.9
2020-08-12 02:10:26+00:00,37.64672,-121.926966,343.1
2020-08-12 02:10:27+00:00,37.646724,-121.926961,343.1
2020-08-12 02:10:28+00:00,37.646737,-121.92695,343.2
2020-08-12 02:10:29+00:00,37.646754,-121.926936,343.3
2020-08-12 02:10:30+00:00,37.646778,-121.926915,343.5
2020-08-12 02:10:31+00:00,37.646787,-121.926906,343.5
2020-08-12 02:10:32+00:00,37.646812,-121.926887,343.7
2020-08-12 02:10:33+00:00,37.646835,-121.926857,343.9
2020-08-12 02:10:34+00:00,37.646843,-121.926846,344.0
2020-08-12 02:10:35+00:00,37.646871,-121.926817,344.2
2020-08-12 02:10:36+00:00,37.646879,-121.926808,344.3
2020-08-12 02:10:37+00:00,37.646903,-121.926789,344.5
2020-08-12 02:10:38+00:00,37.64691,-121.926781,344.5
2020-08-12 02:10:39+00:00,37.646936,-121.926751,344.7
2020-08-12 02:10:40+00:00,37.646945,-121.926742,344.8
2020-08-12 02:10:41+00:00,37.646973,-121.926721,345.0
2020-08-12 02:10:42+00:00,37.646982,-121.926715,345.1
2020-08-12 02:10:43+00:00,37.646999,-121.926705,345.2
2020-08-12 02:10:44+00:00,37.647016,-121.9267,345.4
2020-08-12 02:10:45+00:00,37.647044,-121.926693,345.6
2020-08-12 02:10:46+00:00,37.647053,-121.92669,345.6
2020-08-12 02:10:47+00:00,37.647067,-121.92669,345.7
2020-08-12 02:10:48+00:00,37.647086,-121.926689,345.8
2020-08-12 02:10:49+00:00,37.647117,-121.926692,346.1
2020-08-12 02:10:50+00:00,37.647127,-121.926694,346.2
2020-08-12 02:10:51+00:00,37.647154,-121.926706,346.4
2020-08-12 02:10:52+00:00,37.647162,-121.926711,346.4
2020-08-12 02:10:53+00:00,37.647196,-121.926726,346.7
2020-08-12 02:10:54+00:00,37.647207,-121.926731,346.8
2020-08-12 02:10:55+00:00,37.647234,-121.926739,347.1
2020-08-12 02:10:56+00:00,37.647254,-121.926746,347.3
2020-08-12 02:10:57+00:00,37.647266,-121.926756,347.4
2020-08-12 02:10:58+00:00,37.647278,-121.926763,347.5
2020-08-12 02:10:59+00:00,37.647297,-121.926772,347.7
2020-08-12 02:11:00+00:00,37.647314,-121.926782,347.9
2020-08-12 02:11:01+00:00,37.647324,-121.926797,348.0
2020-08-12 02:11:02+00:00,37.647334,-121.926808,348.2
2020-08-12 02:11:03+00:00,37.647348,-121.926819,348.3
2020-08-12 02:11:04+00:00,37.647363,-121.926827,348.5
2020-08-12 02:11:05+00:00,37.647372,-121.926841,348.6
2020-08-12 02:11:06+00:00,37.647379,-121.926851,348.7
2020-08-12 02:11:07+00:00,37.647389,-121.926857,348.8
2020-08-12 02:11:08+00:00,37.647395,-121.926858,348.9
2020-08-12 02:11:09+00:00,37.647403,-121.926858,348.9
2020-08-12 02:11:10+00:00,37.64744,-121.926857,349.2
2020-08-12 02:11:11+00:00,37.647456,-121.926856,349.4
2020-08-12 02:11:12+00:00,37.647487,-121.926859,349.6
2020-08-12 02:11:13+00:00,37.647516,-121.926855,349.8
2020-08-12 02:11:14+00:00,37.647525,-121.926849,349.9
2020-08-12 02:11:15+00:00,37.647555,-121.926852,350.0
2020-08-12 02:11:16+00:00,37.647565,-121.92686,350.1
2020-08-12 02:11:17+00:00,37.647595,-121.926867,350.2
2020-08-12 02:11:18+00:00,37.647638,-121.926873,350.4
2020-08-12 02:11:19+00:00,37.647654,-121.926873,350.4
2020-08-12 02:11:20+00:00,37.647687,-121.926869,350.5
2020-08-12 02:11:21+00:00,37.647691,-121.92688,350.5
2020-08-12 02:11:22+00:00,37.647716,-121.926877,350.5
2020-08-12 02:11:23+00:00,37.647759,-121.926885,350.6
2020-08-12 02:11:24+00:00,37.647777,-121.926893,350.6
2020-08-12 02:11:25+00:00,37.647811,-121.926897,350.7
2020-08-12 02:11:26+00:00,37.647821,-121.926898,350.7
2020-08-12 02:11:27+00:00,37.647851,-121.926901,350.7
2020-08-12 02:11:28+00:00,37.647883,-121.926906,350.8
2020-08-12 02:11:29+00:00,37.64791,-121.926912,350.9
2020-08-12 02:11:30+00:00,37.64795,-121.926907,351.0
2020-08-12 02:11:31+00:00,37.647997,-121.926893,351.2
2020-08-12 02:11:32+00:00,37.648035,-121.926896,351.3
2020-08-12 02:11:33+00:00,37.648046,-121.926897,351.3
2020-08-12 02:11:34+00:00,37.648079,-121.926898,351.4
2020-08-12 02:11:35+00:00,37.648089,-121.926898,351.5
2020-08-12 02:11:36+00:00,37.648106,-121.926896,351.5
2020-08-12 02:11:37+00:00,37.648126,-121.926897,351.6
2020-08-12 02:11:38+00:00,37.648162,-121.926897,351.7
2020-08-12 02:11:39+00:00,37.648175,-121.926897,351.8
2020-08-12 02:11:40+00:00,37.64821,-121.926896,351.9
2020-08-12 02:11:41+00:00,37.648222,-121.926895,351.9
2020-08-12 02:11:42+00:00,37.64824,-121.926892,352.0
2020-08-12 02:11:43+00:00,37.648257,-121.926896,352.0
2020-08-12 02:11:44+00:00,37.648274,-121.926908,352.1
2020-08-12 02:11:45+00:00,37.648288,-121.926919,352.1
2020-08-12 02:11:46+00:00,37.648342,-121.926915,352.3
2020-08-12 02:11:47+00:00,37.64837,-121.926923,352.3
2020-08-12 02:11:48+00:00,37.648405,-121.92694,352.5
2020-08-12 02:11:49+00:00,37.648416,-121.926944,352.5
2020-08-12 02:11:50+00:00,37.648447,-121.926954,352.6
2020-08-12 02:11:51+00:00,37.64848,-121.926952,352.7
2020-08-12 02:11:52+00:00,37.648492,-121.926949,352.8
2020-08-12 02:11:53+00:00,37.648521,-121.926938,352.9
2020-08-12 02:11:54+00:00,37.648532,-121.92693,353.0
2020-08-12 02:11:55+00:00,37.648565,-121.926904,353.2
2020-08-12 02:11:56+00:00,37.648576,-121.926896,353.2
2020-08-12 02:11:57+00:00,37.648607,-121.926878,353.4
2020-08-12 02:11:58+00:00,37.648614,-121.926872,353.4
2020-08-12 02:11:59+00:00,37.648643,-121.92686,353.6
2020-08-12 02:12:00+00:00,37.648661,-121.926853,353.7
2020-08-12 02:12:01+00:00,37.648676,-121.926841,353.8
2020-08-12 02:12:02+00:00,37.6487,-121.926826,354.0
2020-08-12 02:12:03+00:00,37.648713,-121.926813,354.1
2020-08-12 02:12:04+00:00,37.64872,-121.926801,354.2
2020-08-12 02:12:05+00:00,37.648724,-121.9268,354.2
2020-08-12 02:12:06+00:00,37.648737,-121.926803,354.3
2020-08-12 02:12:07+00:00,37.648748,-121.926806,354.3
2020-08-12 02:12:08+00:00,37.648766,-121.926787,354.5
2020-08-12 02:12:09+00:00,37.648776,-121.926776,354.6
2020-08-12 02:12:10+00:00,37.648785,-121.926765,354.7
2020-08-12 02:12:11+00:00,37.648799,-121.926749,354.9
2020-08-12 02:12:12+00:00,37.64881,-121.926735,355.0
2020-08-12 02:12:13+00:00,37.648836,-121.926706,355.3
2020-08-12 02:12:14+00:00,37.648842,-121.926701,355.4
2020-08-12 02:12:15+00:00,37.648871,-121.926692,355.7
2020-08-12 02:12:16+00:00,37.648879,-121.926687,355.7
2020-08-12 02:12:17+00:00,37.648891,-121.926663,356.0
2020-08-12 02:12:18+00:00,37.648896,-121.926651,356.1
2020-08-12 02:12:19+00:00,37.648902,-121.926638,356.2
2020-08-12 02:12:20+00:00,37.648908,-121.926619,356.3
2020-08-12 02:12:21+00:00,37.648915,-121.926609,356.4
2020-08-12 02:12:22+00:00,37.648922,-121.926598,356.5
2020-08-12 02:12:23+00:00,37.648929,-121.926588,356.6
2020-08-12 02:12:24+00:00,37.648949,-121.926565,356.9
2020-08-12 02:12:25+00:00,37.648957,-121.926557,357.0
2020-08-12 02:12:26+00:00,37.648969,-121.926549,357.1
2020-08-12 02:12:27+00:00,37.64898,-121.92654,357.2
2020-08-12 02:12:28+00:00,37.649003,-121.926518,357.5
2020-08-12 02:12:29+00:00,37.649011,-121.926507,357.5
2020-08-12 02:12:30+00:00,37.649033,-121.92648,357.8
2020-08-12 02:12:31+00:00,37.649039,-121.926474,357.9
2020-08-12 02:12:32+00:00,37.649052,-121.926465,358.0
2020-08-12 02:12:33+00:00,37.649068,-121.926459,358.1
2020-08-12 02:12:34+00:00,37.649084,-121.92645,358.2
2020-08-12 02:12:35+00:00,37.649102,-121.926444,358.4
2020-08-12 02:12:36+00:00,37.649119,-121.926441,358.5
2020-08-12 02:12:37+00:00,37.649131,-121.926436,358.6
2020-08-12 02:12:38+00:00,37.649148,-121.926432,358.7
2020-08-12 02:12:39+00:00,37.649158,-121.926425,358.8
2020-08-12 02:12:40+00:00,37.649169,-121.926414,358.8
2020-08-12 02:12:41+00:00,37.649181,-121.926398,358.9
2020-08-12 02:12:42+00:00,37.649195,-121.92637,359.1
2020-08-12 02:12:43+00:00,37.649198,-121.926357,359.1
2020-08-12 02:12:44+00:00,37.649208,-121.926338,359.2
2020-08-12 02:12:45+00:00,37.649217,-121.926323,359.2
2020-08-12 02:12:46+00:00,37.64923,-121.926303,359.3
2020-08-12 02:12:47+00:00,37.649239,-121.926289,359.4
2020-08-12 02:12:48+00:00,37.649248,-121.926276,359.4
2020-08-12 02:12:49+00:00,37.649279,-121.926245,359.6
2020-08-12 02:12:50+00:00,37.649288,-121.926233,359.6
2020-08-12 02:12:51+00:00,37.649312,-121.926199,359.8
2020-08-12 02:12:52+00:00,37.64932,-121.926185,359.8
2020-08-12 02:12:53+00:00,37.649343,-121.92615,360.0
2020-08-12 02:12:54+00:00,37.649351,-121.926139,360.1
2020-08-12 02:12:55+00:00,37.649374,-121.926106,360.3
2020-08-12 02:12:56+00:00,37.649382,-121.926095,360.4
2020-08-12 02:12:57+00:00,37.649405,-121.926062,360.6
2020-08-12 02:12:58+00:00,37.649411,-121.926051,360.7
2020-08-12 02:12:59+00:00,37.649436,-121.926018,361.0
2020-08-12 02:13:00+00:00,37.649455,-121.925987,361.3
2020-08-12 02:13:01+00:00,37.649462,-121.925972,361.5
2020-08-12 02:13:02+00:00,37.649488,-121.925945,361.8
2020-08-12 02:13:03+00:00,37.649497,-121.925941,361.9
2020-08-12 02:13:04+00:00,37.649511,-121.925931,362.1
2020-08-12 02:13:05+00:00,37.649527,-121.925936,362.2
2020-08-12 02:13:06+00:00,37.649554,-121.925917,362.5
2020-08-12 02:13:07+00:00,37.649561,-121.925901,362.6
2020-08-12 02:13:08+00:00,37.649573,-121.925865,362.9
2020-08-12 02:13:09+00:00,37.649606,-121.925835,363.2
2020-08-12 02:13:10+00:00,37.649618,-121.925826,363.3
2020-08-12 02:13:11+00:00,37.649637,-121.925798,363.5
2020-08-12 02:13:12+00:00,37.649664,-121.925775,363.7
2020-08-12 02:13:13+00:00,37.649687,-121.925757,363.8
2020-08-12 02:13:14+00:00,37.649713,-121.925739,364.0
2020-08-12 02:13:15+00:00,37.649722,-121.925737,364.0
2020-08-12 02:13:16+00:00,37.649739,-121.925736,364.0
2020-08-12 02:13:17+00:00,37.649758,-121.925733,364.1
2020-08-12 02:13:18+00:00,37.649788,-121.925731,364.2
2020-08-12 02:13:19+00:00,37.649819,-121.925692,364.3
2020-08-12 02:13:20+00:00,37.649828,-121.925672,364.3
2020-08-12 02:13:21+00:00,37.649852,-121.925622,364.4
2020-08-12 02:13:22+00:00,37.649868,-121.925576,364.4
2020-08-12 02:13:23+00:00,37.64988,-121.925533,364.4
2020-08-12 02:13:24+00:00,37.649874,-121.925483,364.5
2020-08-12 02:13:25+00:00,37.649863,-121.925435,364.5
2020-08-12 02:13:26+00:00,37.649845,-121.925389,364.5
2020-08-12 02:13:27+00:00,37.649819,-121.925347,364.5
2020-08-12 02:13:28+00:00,37.64979,-121.925323,364.6
2020-08-12 02:13:29+00:00,37.649781,-121.925319,364.6
2020-08-12 02:13:30+00:00,37.649754,-121.925309,364.7
2020-08-12 02:13:31+00:00,37.649745,-121.925298,364.8
2020-08-12 02:13:32+00:00,37.64973,-121.925297,364.8
2020-08-12 02:13:33+00:00,37.649709,-121.925303,365.0
2020-08-12 02:13:34+00:00,37.64969,-121.925309,365.1
2020-08-12 02:13:35+00:00,37.649674,-121.925314,365.2
2020-08-12 02:13:36+00:00,37.649656,-121.925326,365.4
2020-08-12 02:13:37+00:00,37.649648,-121.92533,365.5
2020-08-12 02:13:38+00:00,37.649641,-121.925335,365.6
2020-08-12 02:13:39+00:00,37.649625,-121.925337,365.8
2020-08-12 02:13:40+00:00,37.64961,-121.925341,366.0
2020-08-12 02:13:41+00:00,37.649588,-121.925353,366.2
2020-08-12 02:13:42+00:00,37.649581,-121.925358,366.3
2020-08-12 02:13:43+00:00,37.649573,-121.925363,366.5
2020-08-12 02:13:44+00:00,37.649562,-121.925368,366.6
2020-08-12 02:13:45+00:00,37.649553,-121.925368,366.7
2020-08-12 02:13:46+00:00,37.649545,-121.925374,366.9
2020-08-12 02:13:47+00:00,37.649534,-121.925381,367.0
2020-08-12 02:13:48+00:00,37.649525,-121.925389,367.2
2020-08-12 02:13:49+00:00,37.649513,-121.925397,367.4
2020-08-12 02:13:50+00:00,37.649488,-121.925415,367.8
2020-08-12 02:13:51+00:00,37.649479,-121.92542,367.9
2020-08-12 02:13:52+00:00,37.649459,-121.925432,368.3
2020-08-12 02:13:53+00:00,37.649452,-121.925438,368.4
2020-08-12 02:13:54+00:00,37.649444,-121.925444,368.5
2020-08-12 02:13:55+00:00,37.649428,-121.925448,368.8
2020-08-12 02:13:56+00:00,37.649416,-121.925459,369.0
2020-08-12 02:13:57+00:00,37.649399,-121.925468,369.3
2020-08-12 02:13:58+00:00,37.64939,-121.925482,369.5
2020-08-12 02:13:59+00:00,37.649375,-121.925494,369.7
2020-08-12 02:14:00+00:00,37.649366,-121.925502,369.9
2020-08-12 02:14:01+00:00,37.649356,-121.92551,370.1
2020-08-12 02:14:02+00:00,37.649346,-121.925519,370.2
2020-08-12 02:14:03+00:00,37.649345,-121.925522,370.3
2020-08-12 02:14:04+00:00,37.649341,-121.925529,370.4
2020-08-12 02:14:05+00:00,37.649331,-121.92554,370.6
2020-08-12 02:14:06+00:00,37.649324,-121.925544,370.7
2020-08-12 02:14:07+00:00,37.649316,-121.925546,370.8
2020-08-12 02:14:08+00:00,37.649305,-121.925554,371.0
2020-08-12 02:14:09+00:00,37.649297,-121.925559,371.1
2020-08-12 02:14:10+00:00,37.649287,-121.925567,371.3
2020-08-12 02:14:11+00:00,37.649278,-121.925577,371.4
2020-08-12 02:14:12+00:00,37.649266,-121.925585,371.6
