time,latitude,longitude,altitude
2023-01-21 18:11:09+00:00,47.46497,-121.441051,1284.3
2023-01-21 18:11:10+00:00,47.464974,-121.441041,1284.3
2023-01-21 18:11:11+00:00,47.46497,-121.441028,1284.3
2023-01-21 18:11:12+00:00,47.464973,-121.441014,1285.3
2023-01-21 18:11:13+00:00,47.464973,-121.440999,1285.3
2023-01-21 18:11:14+00:00,47.464973,-121.440987,1285.3
2023-01-21 18:11:15+00:00,47.46497,-121.440965,1286.3
2023-01-21 18:11:16+00:00,47.464971,-121.440959,1286.3
2023-01-21 18:11:17+00:00,47.464974,-121.440941,1286.3
2023-01-21 18:11:18+00:00,47.464979,-121.440937,1287.9
2023-01-21 18:11:19+00:00,47.464978,-121.440918,1287.9
2023-01-21 18:11:20+00:00,47.464976,-121.440917,1287.9
2023-01-21 18:11:21+00:00,47.464989,-121.440901,1287.9
2023-01-21 18:11:22+00:00,47.464978,-121.440879,1288.7
2023-01-21 18:11:23+00:00,47.464973,-121.440865,1288.0
2023-01-21 18:11:24+00:00,47.464979,-121.44085,1289.4
2023-01-21 18:11:25+00:00,47.464976,-121.440839,1289.4
2023-01-21 18:11:26+00:00,47.464982,-121.440825,1289.4
2023-01-21 18:11:27+00:00,47.464983,-121.440805,1290.0
2023-01-21 18:11:28+00:00,47.464985,-121.440791,1290.0
2023-01-21 18:11:29+00:00,47.464989,-121.440785,1290.0
2023-01-21 18:11:30+00:00,47.464984,-121.440791,1290.0
2023-01-21 18:11:31+00:00,47.464981,-121.440766,1290.5
2023-01-21 18:11:32+00:00,47.464978,-121.440758,1290.5
2023-01-21 18:11:33+00:00,47.464978,-121.440756,1290.5
2023-01-21 18:11:34+00:00,47.464981,-121.440735,1290.5
2023-01-21 18:11:35+00:00,47.464985,-121.440718,1290.9
2023-01-21 18:11:36+00:00,47.464986,-121.440697,1290.9
2023-01-21 18:11:37+00:00,47.464971,-121.440689,1290.5
2023-01-21 18:11:38+00:00,47.464974,-121.440682,1290.9
2023-01-21 18:11:39+00:00,47.464979,-121.440674,1291.3
2023-01-21 18:11:40+00:00,47.464978,-121.440659,1291.3
2023-01-21 18:11:41+00:00,47.464974,-121.440651,1290.9
2023-01-21 18:11:42+00:00,47.464983,-121.440652,1291.3
2023-01-21 18:11:43+00:00,47.464982,-121.440673,1291.3
2023-01-21 18:11:44+00:00,47.464983,-121.440665,1291.3
2023-01-21 18:11:45+00:00,47.464974,-121.44065,1290.9
2023-01-21 18:11:46+00:00,47.464991,-121.440642,1291.3
2023-01-21 18:11:47+00:00,47.464998,-121.440621,1291.5
2023-01-21 18:11:48+00:00,47.465001,-121.440622,1291.5
2023-01-21 18:11:49+00:00,47.465014,-121.440635,1291.9
2023-01-21 18:11:50+00:00,47.465024,-121.440617,1291.9
2023-01-21 18:11:51+00:00,47.465025,-121.440602,1291.9
2023-01-21 18:11:52+00:00,47.465017,-121.440583,1292.2
2023-01-21 18:11:53+00:00,47.465012,-121.440574,1292.2
2023-01-21 18:11:54+00:00,47.465012,-121.44058,1292.2
2023-01-21 18:11:55+00:00,47.465016,-121.440586,1292.2
2023-01-21 18:11:56+00:00,47.46501,-121.440571,1292.2
2023-01-21 18:11:57+00:00,47.465013,-121.44056,1292.2
2023-01-21 18:11:58+00:00,47.465003,-121.440534,1291.9
2023-01-21 18:11:59+00:00,47.465008,-121.440533,1292.4
2023-01-21 18:12:00+00:00,47.465015,-121.440508,1292.6
2023-01-21 18:12:01+00:00,47.46503,-121.440491,1292.6
2023-01-21 18:12:02+00:00,47.465032,-121.440475,1292.6
2023-01-21 18:12:03+00:00,47.465034,-121.440459,1293.3
2023-01-21 18:12:04+00:00,47.465035,-121.440447,1293.3
2023-01-21 18:12:05+00:00,47.465031,-121.44044,1292.7
2023-01-21 18:12:06+00:00,47.465025,-121.440437,1292.7
2023-01-21 18:12:07+00:00,47.465037,-121.440424,1293.5
2023-01-21 18:12:08+00:00,47.465033,-121.440409,1292.9
2023-01-21 18:12:09+00:00,47.46503,-121.440401,1292.9
2023-01-21 18:12:10+00:00,47.465027,-121.440398,1292.9
2023-01-21 18:12:11+00:00,47.465025,-121.440396,1292.9
2023-01-21 18:12:12+00:00,47.465025,-121.440387,1292.9
2023-01-21 18:12:13+00:00,47.465028,-121.440387,1292.9
2023-01-21 18:12:14+00:00,47.46504,-121.440389,1293.5
2023-01-21 18:12:15+00:00,47.46503,-121.44036,1293.0
2023-01-21 18:12:16+00:00,47.465027,-121.440339,1293.1
2023-01-21 18:12:17+00:00,47.465017,-121.440329,1293.1
2023-01-21 18:12:18+00:00,47.465023,-121.440328,1293.1
2023-01-21 18:12:19+00:00,47.465018,-121.44032,1293.1
2023-01-21 18:12:20+00:00,47.465018,-121.440307,1293.1
2023-01-21 18:12:21+00:00,47.465018,-121.440302,1293.1
2023-01-21 18:12:22+00:00,47.465019,-121.440297,1293.1
2023-01-21 18:12:23+00:00,47.465019,-121.440293,1293.2
2023-01-21 18:12:24+00:00,47.46502,-121.440288,1293.2
2023-01-21 18:12:25+00:00,47.46502,-121.440283,1293.2
2023-01-21 18:12:26+00:00,47.465021,-121.440278,1293.2
2023-01-21 18:12:27+00:00,47.465021,-121.440274,1293.2
2023-01-21 18:12:28+00:00,47.465022,-121.440269,1293.2
2023-01-21 18:12:29+00:00,47.465022,-121.440264,1293.2
2023-01-21 18:12:30+00:00,47.465016,-121.440247,1293.3
2023-01-21 18:12:31+00:00,47.465021,-121.44024,1293.3
2023-01-21 18:12:32+00:00,47.465024,-121.440218,1293.3
2023-01-21 18:12:33+00:00,47.465026,-121.440208,1293.3
2023-01-21 18:12:34+00:00,47.465022,-121.440203,1293.3
2023-01-21 18:12:35+00:00,47.465015,-121.440175,1293.3
2023-01-21 18:12:36+00:00,47.465013,-121.440162,1293.4
2023-01-21 18:12:37+00:00,47.465012,-121.440144,1293.4
2023-01-21 18:12:38+00:00,47.465013,-121.440146,1293.4
2023-01-21 18:12:39+00:00,47.465012,-121.440126,1293.4
2023-01-21 18:12:40+00:00,47.465016,-121.440123,1293.5
2023-01-21 18:12:41+00:00,47.465026,-121.440116,1293.5
2023-01-21 18:12:42+00:00,47.465041,-121.440139,1294.0
2023-01-21 18:12:43+00:00,47.465044,-121.440138,1294.0
2023-01-21 18:12:44+00:00,47.465042,-121.440128,1294.0
2023-01-21 18:12:45+00:00,47.465043,-121.440135,1294.0
2023-01-21 18:12:46+00:00,47.465043,-121.440102,1294.1
2023-01-21 18:12:47+00:00,47.465037,-121.440097,1294.1
2023-01-21 18:12:48+00:00,47.465045,-121.440063,1294.1
2023-01-21 18:12:49+00:00,47.465051,-121.440053,1294.1
2023-01-21 18:12:50+00:00,47.465052,-121.440039,1294.1
2023-01-21 18:12:51+00:00,47.46505,-121.440026,1294.2
2023-01-21 18:12:52+00:00,47.465048,-121.440013,1294.2
2023-01-21 18:12:53+00:00,47.465046,-121.44,1294.2
2023-01-21 18:12:54+00:00,47.465049,-121.439983,1294.2
2023-01-21 18:12:55+00:00,47.465045,-121.439955,1294.2
2023-01-21 18:12:56+00:00,47.465045,-121.439947,1294.2
2023-01-21 18:12:57+00:00,47.465045,-121.439933,1294.2
2023-01-21 18:12:58+00:00,47.465042,-121.43991,1294.2
2023-01-21 18:12:59+00:00,47.465043,-121.439892,1294.3
2023-01-21 18:13:00+00:00,47.465041,-121.439884,1294.3
2023-01-21 18:13:01+00:00,47.465032,-121.439872,1293.7
2023-01-21 18:13:02+00:00,47.465031,-121.43984,1293.7
2023-01-21 18:13:03+00:00,47.465028,-121.439829,1293.7
2023-01-21 18:13:04+00:00,47.465026,-121.439819,1293.7
2023-01-21 18:13:05+00:00,47.465025,-121.439813,1293.7
2023-01-21 18:13:06+00:00,47.465026,-121.439795,1293.7
2023-01-21 18:13:07+00:00,47.465023,-121.439779,1293.7
2023-01-21 18:13:08+00:00,47.465031,-121.439768,1293.7
2023-01-21 18:13:09+00:00,47.465026,-121.439754,1293.7
2023-01-21 18:13:10+00:00,47.465022,-121.439739,1293.7
2023-01-21 18:13:11+00:00,47.465018,-121.439725,1293.6
2023-01-21 18:13:12+00:00,47.465011,-121.439663,1293.6
2023-01-21 18:13:13+00:00,47.465006,-121.439633,1293.5
2023-01-21 18:13:14+00:00,47.46497,-121.439552,1292.8
2023-01-21 18:13:15+00:00,47.464957,-121.439504,1292.8
2023-01-21 18:13:16+00:00,47.464943,-121.439468,1292.5
2023-01-21 18:13:17+00:00,47.46495,-121.439463,1292.8
2023-01-21 18:13:18+00:00,47.464949,-121.439458,1292.8
2023-01-21 18:13:19+00:00,47.464949,-121.439453,1292.8
2023-01-21 18:13:20+00:00,47.464948,-121.439448,1292.8
2023-01-21 18:13:21+00:00,47.464947,-121.439443,1292.8
2023-01-21 18:13:22+00:00,47.464946,-121.439439,1292.5
2023-01-21 18:13:23+00:00,47.464946,-121.439434,1292.5
2023-01-21 18:13:24+00:00,47.464945,-121.439429,1292.5
2023-01-21 18:13:25+00:00,47.464944,-121.439424,1292.5
2023-01-21 18:13:26+00:00,47.464943,-121.439419,1292.5
2023-01-21 18:13:27+00:00,47.464943,-121.439414,1292.5
2023-01-21 18:13:28+00:00,47.464932,-121.439415,1292.5
2023-01-21 18:13:29+00:00,47.464926,-121.439412,1292.5
2023-01-21 18:13:30+00:00,47.464921,-121.439409,1292.5
2023-01-21 18:13:31+00:00,47.464915,-121.439405,1292.3
2023-01-21 18:13:32+00:00,47.46491,-121.439402,1292.3
2023-01-21 18:13:33+00:00,47.464904,-121.439399,1292.3
2023-01-21 18:13:34+00:00,47.464901,-121.439376,1292.3
2023-01-21 18:13:35+00:00,47.464896,-121.439358,1292.3
2023-01-21 18:13:36+00:00,47.464882,-121.439345,1292.0
2023-01-21 18:13:37+00:00,47.464873,-121.439334,1292.0
2023-01-21 18:13:38+00:00,47.464864,-121.439323,1292.0
2023-01-21 18:13:39+00:00,47.464863,-121.439315,1292.0
2023-01-21 18:13:40+00:00,47.464872,-121.439303,1292.0
2023-01-21 18:13:41+00:00,47.464857,-121.439277,1291.7
2023-01-21 18:13:42+00:00,47.464862,-121.439265,1291.9
2023-01-21 18:13:43+00:00,47.464865,-121.439251,1291.9
2023-01-21 18:13:44+00:00,47.464863,-121.439226,1291.9
2023-01-21 18:13:45+00:00,47.464868,-121.439191,1291.9
2023-01-21 18:13:46+00:00,47.464871,-121.439174,1291.8
2023-01-21 18:13:47+00:00,47.46487,-121.439152,1291.8
2023-01-21 18:13:48+00:00,47.464878,-121.439137,1291.8
2023-01-21 18:13:49+00:00,47.464873,-121.439123,1291.8
2023-01-21 18:13:50+00:00,47.464877,-121.439113,1291.8
2023-01-21 18:13:51+00:00,47.464877,-121.439112,1291.8
2023-01-21 18:13:52+00:00,47.46488,-121.439121,1291.8
2023-01-21 18:13:53+00:00,47.464875,-121.439115,1291.8
2023-01-21 18:13:54+00:00,47.464873,-121.439113,1291.8
2023-01-21 18:13:55+00:00,47.464875,-121.439122,1291.8
2023-01-21 18:13:56+00:00,47.464859,-121.439115,1291.5
2023-01-21 18:13:57+00:00,47.464864,-121.43911,1291.8
2023-01-21 18:13:58+00:00,47.464862,-121.439111,1291.8
2023-01-21 18:13:59+00:00,47.464871,-121.439118,1291.8
2023-01-21 18:14:00+00:00,47.464881,-121.439104,1291.8
2023-01-21 18:14:01+00:00,47.46489,-121.439078,1292.0
2023-01-21 18:14:02+00:00,47.464893,-121.43905,1291.9
2023-01-21 18:14:03+00:00,47.464888,-121.439031,1291.6
2023-01-21 18:14:04+00:00,47.464883,-121.439013,1291.6
2023-01-21 18:14:05+00:00,47.464896,-121.438989,1291.9
2023-01-21 18:14:06+00:00,47.464897,-121.438973,1291.9
2023-01-21 18:14:07+00:00,47.464897,-121.438957,1291.8
2023-01-21 18:14:08+00:00,47.464899,-121.438936,1291.8
2023-01-21 18:14:09+00:00,47.464908,-121.438936,1291.8
2023-01-21 18:14:10+00:00,47.464908,-121.438914,1291.7
2023-01-21 18:14:11+00:00,47.464906,-121.438898,1291.7
2023-01-21 18:14:12+00:00,47.464907,-121.438893,1291.7
2023-01-21 18:14:13+00:00,47.464905,-121.438866,1291.6
2023-01-21 18:14:14+00:00,47.464897,-121.438825,1291.5
2023-01-21 18:14:15+00:00,47.464894,-121.438806,1291.5
2023-01-21 18:14:16+00:00,47.464891,-121.438786,1291.4
2023-01-21 18:14:17+00:00,47.464896,-121.438761,1291.4
2023-01-21 18:14:18+00:00,47.464899,-121.438751,1291.2
2023-01-21 18:14:19+00:00,47.464894,-121.438748,1291.2
2023-01-21 18:14:20+00:00,47.4649,-121.438743,1291.2
2023-01-21 18:14:21+00:00,47.464903,-121.438743,1291.2
2023-01-21 18:14:22+00:00,47.464905,-121.438731,1291.2
2023-01-21 18:14:23+00:00,47.464907,-121.438737,1291.2
2023-01-21 18:14:24+00:00,47.464909,-121.438712,1291.2
2023-01-21 18:14:25+00:00,47.464911,-121.438695,1291.0
2023-01-21 18:14:26+00:00,47.464917,-121.438666,1291.0
2023-01-21 18:14:27+00:00,47.464916,-121.438653,1290.7
2023-01-21 18:14:28+00:00,47.464916,-121.438641,1290.7
2023-01-21 18:14:29+00:00,47.464913,-121.438625,1290.7
2023-01-21 18:14:30+00:00,47.464911,-121.438612,1290.5
2023-01-21 18:14:31+00:00,47.464915,-121.438593,1290.5
2023-01-21 18:14:32+00:00,47.464913,-121.438576,1290.3
2023-01-21 18:14:33+00:00,47.464911,-121.438557,1290.3
2023-01-21 18:14:34+00:00,47.464918,-121.438543,1290.8
2023-01-21 18:14:35+00:00,47.464918,-121.438515,1290.6
2023-01-21 18:14:36+00:00,47.464921,-121.438502,1290.6
2023-01-21 18:14:37+00:00,47.464923,-121.438489,1290.5
2023-01-21 18:14:38+00:00,47.464916,-121.438462,1290.1
2023-01-21 18:14:39+00:00,47.464919,-121.438446,1290.4
2023-01-21 18:14:40+00:00,47.464921,-121.43843,1290.4
2023-01-21 18:14:41+00:00,47.464925,-121.43842,1290.4
2023-01-21 18:14:42+00:00,47.464919,-121.438391,1290.4
2023-01-21 18:14:43+00:00,47.464918,-121.438383,1290.4
2023-01-21 18:14:44+00:00,47.464917,-121.438368,1290.0
2023-01-21 18:14:45+00:00,47.464914,-121.438348,1289.9
2023-01-21 18:14:46+00:00,47.464908,-121.438338,1289.9
2023-01-21 18:14:47+00:00,47.464916,-121.438323,1289.9
2023-01-21 18:14:48+00:00,47.464918,-121.438297,1290.0
2023-01-21 18:14:49+00:00,47.464915,-121.438268,1289.2
2023-01-21 18:14:50+00:00,47.464914,-121.438255,1289.2
2023-01-21 18:14:51+00:00,47.464913,-121.438242,1289.2
2023-01-21 18:14:52+00:00,47.464912,-121.438206,1288.6
2023-01-21 18:14:53+00:00,47.46491,-121.438198,1288.6
2023-01-21 18:14:54+00:00,47.464909,-121.438189,1288.1
2023-01-21 18:14:55+00:00,47.464915,-121.438177,1288.1
2023-01-21 18:14:56+00:00,47.464915,-121.438162,1288.1
2023-01-21 18:14:57+00:00,47.464913,-121.438147,1287.6
2023-01-21 18:14:58+00:00,47.464918,-121.438115,1288.1
2023-01-21 18:14:59+00:00,47.464921,-121.438103,1287.9
2023-01-21 18:15:00+00:00,47.464924,-121.438091,1287.9
2023-01-21 18:15:01+00:00,47.464945,-121.438082,1287.9
2023-01-21 18:15:02+00:00,47.46494,-121.438073,1287.9
2023-01-21 18:15:03+00:00,47.464944,-121.438063,1287.8
2023-01-21 18:15:04+00:00,47.464952,-121.438053,1288.5
2023-01-21 18:15:05+00:00,47.464955,-121.43803,1288.5
2023-01-21 18:15:06+00:00,47.464957,-121.438017,1288.6
2023-01-21 18:15:07+00:00,47.464963,-121.437996,1288.6
2023-01-21 18:15:08+00:00,47.464963,-121.437977,1288.8
2023-01-21 18:15:09+00:00,47.464957,-121.437959,1288.8
2023-01-21 18:15:10+00:00,47.464958,-121.437948,1288.8
2023-01-21 18:15:11+00:00,47.464967,-121.437927,1289.3
2023-01-21 18:15:12+00:00,47.464963,-121.437915,1289.3
2023-01-21 18:15:13+00:00,47.464962,-121.437895,1289.3
2023-01-21 18:15:14+00:00,47.464955,-121.43789,1290.0
2023-01-21 18:15:15+00:00,47.464957,-121.437882,1290.0
2023-01-21 18:15:16+00:00,47.464959,-121.437876,1290.0
2023-01-21 18:15:17+00:00,47.464961,-121.43787,1290.0
2023-01-21 18:15:18+00:00,47.464963,-121.437863,1290.0
2023-01-21 18:15:19+00:00,47.464965,-121.437857,1290.0
2023-01-21 18:15:20+00:00,47.464967,-121.437851,1290.0
2023-01-21 18:15:21+00:00,47.464969,-121.437845,1291.2
2023-01-21 18:15:22+00:00,47.464971,-121.437839,1291.2
2023-01-21 18:15:23+00:00,47.464973,-121.437833,1291.2
2023-01-21 18:15:24+00:00,47.464975,-121.437827,1291.2
2023-01-21 18:15:25+00:00,47.464989,-121.437821,1293.2
2023-01-21 18:15:26+00:00,47.464991,-121.437804,1295.2
2023-01-21 18:15:27+00:00,47.464991,-121.437801,1295.2
2023-01-21 18:15:28+00:00,47.46499,-121.437786,1295.2
2023-01-21 18:15:29+00:00,47.464993,-121.437778,1295.2
2023-01-21 18:15:30+00:00,47.464996,-121.437773,1295.2
2023-01-21 18:15:31+00:00,47.464996,-121.437773,1295.2
2023-01-21 18:15:32+00:00,47.465001,-121.437759,1297.5
2023-01-21 18:15:33+00:00,47.465006,-121.437757,1300.8
2023-01-21 18:15:34+00:00,47.465009,-121.437755,1300.8
2023-01-21 18:15:35+00:00,47.465012,-121.437744,1300.8
2023-01-21 18:15:36+00:00,47.465012,-121.437734,1300.8
2023-01-21 18:15:37+00:00,47.465012,-121.437724,1300.8
2023-01-21 18:15:38+00:00,47.465012,-121.437714,1302.8
2023-01-21 18:15:39+00:00,47.465012,-121.437703,1302.8
2023-01-21 18:15:40+00:00,47.465013,-121.437693,1302.8
2023-01-21 18:15:41+00:00,47.465012,-121.437675,1304.3
2023-01-21 18:15:42+00:00,47.465014,-121.437681,1302.8
2023-01-21 18:15:43+00:00,47.465024,-121.437677,1304.3
2023-01-21 18:15:44+00:00,47.465044,-121.437668,1306.3
2023-01-21 18:15:45+00:00,47.465062,-121.43767,1306.3
2023-01-21 18:15:46+00:00,47.465063,-121.437658,1307.5
2023-01-21 18:15:47+00:00,47.46506,-121.437646,1306.3
2023-01-21 18:15:48+00:00,47.465068,-121.437637,1307.5
2023-01-21 18:15:49+00:00,47.46507,-121.437646,1307.5
2023-01-21 18:15:50+00:00,47.465069,-121.437631,1307.8
2023-01-21 18:15:51+00:00,47.465058,-121.437607,1306.8
2023-01-21 18:15:52+00:00,47.465063,-121.437594,1307.8
2023-01-21 18:15:53+00:00,47.465064,-121.437583,1308.0
2023-01-21 18:15:54+00:00,47.465065,-121.437574,1308.0
2023-01-21 18:15:55+00:00,47.465066,-121.437565,1308.0
2023-01-21 18:15:56+00:00,47.465067,-121.437557,1308.0
2023-01-21 18:15:57+00:00,47.465068,-121.437548,1308.3
2023-01-21 18:15:58+00:00,47.465069,-121.437539,1308.3
2023-01-21 18:15:59+00:00,47.46507,-121.43753,1308.3
2023-01-21 18:16:00+00:00,47.465077,-121.437524,1308.3
2023-01-21 18:16:01+00:00,47.465081,-121.437506,1308.9
2023-01-21 18:16:02+00:00,47.465079,-121.437506,1308.9
2023-01-21 18:16:03+00:00,47.465082,-121.43751,1308.3
2023-01-21 18:16:04+00:00,47.465084,-121.437504,1308.9
2023-01-21 18:16:05+00:00,47.465077,-121.43749,1308.9
2023-01-21 18:16:06+00:00,47.46507,-121.43748,1308.9
2023-01-21 18:16:07+00:00,47.465064,-121.437465,1308.9
2023-01-21 18:16:08+00:00,47.465064,-121.437463,1309.8
2023-01-21 18:16:09+00:00,47.465071,-121.437461,1309.8
2023-01-21 18:16:10+00:00,47.465075,-121.437457,1309.8
2023-01-21 18:16:11+00:00,47.465082,-121.437456,1309.8
2023-01-21 18:16:12+00:00,47.465096,-121.437444,1310.3
2023-01-21 18:16:13+00:00,47.465105,-121.437441,1310.3
2023-01-21 18:16:14+00:00,47.46511,-121.437428,1310.3
2023-01-21 18:16:15+00:00,47.465116,-121.437419,1311.3
2023-01-21 18:16:16+00:00,47.46512,-121.437415,1311.3
2023-01-21 18:16:17+00:00,47.465122,-121.4374,1311.4
2023-01-21 18:16:18+00:00,47.465129,-121.437391,1311.4
2023-01-21 18:16:19+00:00,47.465136,-121.43738,1311.4
2023-01-21 18:16:20+00:00,47.465141,-121.437376,1312.4
2023-01-21 18:16:21+00:00,47.465139,-121.437376,1312.4
2023-01-21 18:16:22+00:00,47.46514,-121.437357,1312.4
2023-01-21 18:16:23+00:00,47.465144,-121.437351,1312.4
2023-01-21 18:16:24+00:00,47.465151,-121.437343,1312.3
2023-01-21 18:16:25+00:00,47.465164,-121.437337,1312.3
2023-01-21 18:16:26+00:00,47.465177,-121.43734,1312.3
2023-01-21 18:16:27+00:00,47.465176,-121.437348,1312.3
2023-01-21 18:16:28+00:00,47.465186,-121.437343,1312.2
2023-01-21 18:16:29+00:00,47.465194,-121.437326,1313.3
2023-01-21 18:16:30+00:00,47.465198,-121.43732,1313.3
2023-01-21 18:16:31+00:00,47.465202,-121.43731,1313.3
2023-01-21 18:16:32+00:00,47.465206,-121.437293,1313.3
2023-01-21 18:16:33+00:00,47.465209,-121.437286,1314.3
2023-01-21 18:16:34+00:00,47.465213,-121.437278,1314.3
2023-01-21 18:16:35+00:00,47.465216,-121.437271,1314.3
2023-01-21 18:16:36+00:00,47.465219,-121.437263,1314.3
2023-01-21 18:16:37+00:00,47.465223,-121.437255,1314.3
2023-01-21 18:16:38+00:00,47.465227,-121.43726,1314.3
2023-01-21 18:16:39+00:00,47.465233,-121.437262,1314.3
2023-01-21 18:16:40+00:00,47.465229,-121.437269,1314.3
2023-01-21 18:16:41+00:00,47.465234,-121.437252,1314.3
2023-01-21 18:16:42+00:00,47.465252,-121.437252,1313.8
2023-01-21 18:16:43+00:00,47.465266,-121.437228,1314.5
2023-01-21 18:16:44+00:00,47.465269,-121.437221,1314.5
2023-01-21 18:16:45+00:00,47.465282,-121.437206,1315.6
2023-01-21 18:16:46+00:00,47.465289,-121.437201,1315.6
2023-01-21 18:16:47+00:00,47.465297,-121.437193,1315.1
2023-01-21 18:16:48+00:00,47.465302,-121.437191,1315.1
2023-01-21 18:16:49+00:00,47.465316,-121.437185,1315.1
2023-01-21 18:16:50+00:00,47.46532,-121.437183,1315.1
2023-01-21 18:16:51+00:00,47.465326,-121.43718,1314.8
2023-01-21 18:16:52+00:00,47.465338,-121.437169,1314.8
2023-01-21 18:16:53+00:00,47.465335,-121.437168,1314.8
2023-01-21 18:16:54+00:00,47.465351,-121.437155,1315.6
2023-01-21 18:16:55+00:00,47.465361,-121.437144,1315.1
2023-01-21 18:16:56+00:00,47.465378,-121.437128,1315.1
2023-01-21 18:16:57+00:00,47.465397,-121.437116,1315.1
2023-01-21 18:16:58+00:00,47.465396,-121.437107,1315.1
2023-01-21 18:16:59+00:00,47.465405,-121.437096,1315.1
2023-01-21 18:17:00+00:00,47.465424,-121.437068,1315.1
2023-01-21 18:17:01+00:00,47.465431,-121.437059,1315.1
2023-01-21 18:17:02+00:00,47.465438,-121.437049,1315.1
2023-01-21 18:17:03+00:00,47.465445,-121.437039,1314.9
2023-01-21 18:17:04+00:00,47.465451,-121.437029,1315.2
2023-01-21 18:17:05+00:00,47.465462,-121.437018,1315.2
2023-01-21 18:17:06+00:00,47.465468,-121.437007,1315.2
2023-01-21 18:17:07+00:00,47.465478,-121.436997,1314.9
2023-01-21 18:17:08+00:00,47.465482,-121.436979,1315.2
2023-01-21 18:17:09+00:00,47.465488,-121.436959,1315.2
2023-01-21 18:17:10+00:00,47.465491,-121.436944,1315.4
2023-01-21 18:17:11+00:00,47.465499,-121.436937,1314.9
2023-01-21 18:17:12+00:00,47.465507,-121.436924,1314.9
2023-01-21 18:17:13+00:00,47.465509,-121.436916,1314.9
2023-01-21 18:17:14+00:00,47.465518,-121.436903,1315.0
2023-01-21 18:17:15+00:00,47.465527,-121.436883,1314.7
2023-01-21 18:17:16+00:00,47.465528,-121.436878,1314.7
2023-01-21 18:17:17+00:00,47.465534,-121.436871,1314.7
2023-01-21 18:17:18+00:00,47.46554,-121.436859,1314.8
2023-01-21 18:17:19+00:00,47.465547,-121.436846,1314.8
2023-01-21 18:17:20+00:00,47.465554,-121.436829,1314.8
2023-01-21 18:17:21+00:00,47.465554,-121.4368,1314.9
2023-01-21 18:17:22+00:00,47.465562,-121.43679,1314.6
2023-01-21 18:17:23+00:00,47.465564,-121.436771,1314.8
2023-01-21 18:17:24+00:00,47.465568,-121.436763,1314.8
2023-01-21 18:17:25+00:00,47.465576,-121.436745,1314.8
2023-01-21 18:17:26+00:00,47.465583,-121.436737,1314.8
2023-01-21 18:17:27+00:00,47.465589,-121.436729,1314.8
2023-01-21 18:17:28+00:00,47.465596,-121.436721,1314.8
2023-01-21 18:17:29+00:00,47.465602,-121.436713,1314.8
2023-01-21 18:17:30+00:00,47.465604,-121.436707,1314.8
2023-01-21 18:17:31+00:00,47.4656,-121.436698,1314.8
2023-01-21 18:17:32+00:00,47.465601,-121.43668,1315.2
2023-01-21 18:17:33+00:00,47.465602,-121.436665,1315.2
2023-01-21 18:17:34+00:00,47.465604,-121.436638,1315.7
2023-01-21 18:17:35+00:00,47.465605,-121.436627,1315.7
2023-01-21 18:17:36+00:00,47.465605,-121.436616,1315.7
2023-01-21 18:17:37+00:00,47.465606,-121.436604,1316.3
2023-01-21 18:17:38+00:00,47.465617,-121.436598,1316.3
2023-01-21 18:17:39+00:00,47.465621,-121.436593,1316.3
2023-01-21 18:17:40+00:00,47.465627,-121.436589,1316.3
2023-01-21 18:17:41+00:00,47.465627,-121.436593,1316.3
2023-01-21 18:17:42+00:00,47.46564,-121.436592,1316.3
2023-01-21 18:17:43+00:00,47.465648,-121.436576,1316.3
2023-01-21 18:17:44+00:00,47.46565,-121.436568,1316.3
2023-01-21 18:17:45+00:00,47.465652,-121.43656,1317.0
2023-01-21 18:17:46+00:00,47.465654,-121.436551,1317.0
2023-01-21 18:17:47+00:00,47.465656,-121.436543,1317.0
2023-01-21 18:17:48+00:00,47.465658,-121.436531,1317.0
2023-01-21 18:17:49+00:00,47.465657,-121.436518,1317.8
2023-01-21 18:17:50+00:00,47.465658,-121.436512,1317.8
2023-01-21 18:17:51+00:00,47.465656,-121.436495,1317.8
2023-01-21 18:17:52+00:00,47.465651,-121.43648,1317.8
2023-01-21 18:17:53+00:00,47.465651,-121.436472,1318.8
2023-01-21 18:17:54+00:00,47.46565,-121.436463,1318.8
2023-01-21 18:17:55+00:00,47.465649,-121.436455,1318.8
2023-01-21 18:17:56+00:00,47.465648,-121.436446,1318.8
2023-01-21 18:17:57+00:00,47.465647,-121.436437,1318.8
2023-01-21 18:17:58+00:00,47.465656,-121.436422,1320.2
2023-01-21 18:17:59+00:00,47.465659,-121.436413,1320.2
2023-01-21 18:18:00+00:00,47.465662,-121.436403,1320.2
2023-01-21 18:18:01+00:00,47.465665,-121.436394,1320.2
2023-01-21 18:18:02+00:00,47.465668,-121.436385,1321.8
2023-01-21 18:18:03+00:00,47.465664,-121.436385,1321.8
2023-01-21 18:18:04+00:00,47.465665,-121.436383,1321.8
2023-01-21 18:18:05+00:00,47.465673,-121.436367,1321.3
2023-01-21 18:18:06+00:00,47.465675,-121.43637,1321.3
2023-01-21 18:18:07+00:00,47.465678,-121.436359,1321.3
2023-01-21 18:18:08+00:00,47.465684,-121.436352,1321.3
2023-01-21 18:18:09+00:00,47.465688,-121.43634,1323.1
2023-01-21 18:18:10+00:00,47.465698,-121.436333,1323.1
2023-01-21 18:18:11+00:00,47.465692,-121.436333,1323.1
