time,latitude,longitude,altitude
2020-08-04 01:24:37+00:00,37.637663,-121.911573,421.1
2020-08-04 01:24:38+00:00,37.637654,-121.911536,421.4
2020-08-04 01:24:39+00:00,37.637649,-121.911524,421.4
2020-08-04 01:24:40+00:00,37.63764,-121.911485,421.7
2020-08-04 01:24:41+00:00,37.637636,-121.911473,421.7
2020-08-04 01:24:42+00:00,37.637627,-121.911438,421.9
2020-08-04 01:24:43+00:00,37.637624,-121.911427,422.0
2020-08-04 01:24:44+00:00,37.63761,-121.911392,422.2
2020-08-04 01:24:45+00:00,37.637605,-121.911381,422.3
2020-08-04 01:24:46+00:00,37.637592,-121.91135,422.4
2020-08-04 01:24:47+00:00,37.637587,-121.91134,422.5
2020-08-04 01:24:48+00:00,37.637564,-121.911313,422.7
2020-08-04 01:24:49+00:00,37.637555,-121.911305,422.8
2020-08-04 01:24:50+00:00,37.637523,-121.911281,423.0
2020-08-04 01:24:51+00:00,37.637511,-121.911274,423.1
2020-08-04 01:24:52+00:00,37.637487,-121.911254,423.3
2020-08-04 01:24:53+00:00,37.637479,-121.911248,423.3
2020-08-04 01:24:54+00:00,37.63745,-121.911227,423.5
2020-08-04 01:24:55+00:00,37.63744,-121.91122,423.6
2020-08-04 01:24:56+00:00,37.637411,-121.911202,423.9
2020-08-04 01:24:57+00:00,37.637401,-121.911197,424.0
2020-08-04 01:24:58+00:00,37.637373,-121.911184,424.2
2020-08-04 01:24:59+00:00,37.637364,-121.911181,424.3
2020-08-04 01:25:00+00:00,37.637334,-121.91117,424.5
2020-08-04 01:25:01+00:00,37.637322,-121.911167,424.7
2020-08-04 01:25:02+00:00,37.63729,-121.91116,425.0
2020-08-04 01:25:03+00:00,37.637279,-121.911158,425.1
2020-08-04 01:25:04+00:00,37.637251,-121.911148,425.4
2020-08-04 01:25:05+00:00,37.637242,-121.911145,425.5
2020-08-04 01:25:06+00:00,37.637228,-121.911138,425.6
2020-08-04 01:25:07+00:00,37.637212,-121.911133,425.8
2020-08-04 01:25:08+00:00,37.637185,-121.911128,426.1
2020-08-04 01:25:09+00:00,37.637175,-121.911127,426.1
2020-08-04 01:25:10+00:00,37.637145,-121.911126,426.4
2020-08-04 01:25:11+00:00,37.637136,-121.911126,426.5
2020-08-04 01:25:12+00:00,37.637118,-121.911129,426.6
2020-08-04 01:25:13+00:00,37.6371,-121.91113,426.8
2020-08-04 01:25:14+00:00,37.637073,-121.911136,427.0
2020-08-04 01:25:15+00:00,37.637062,-121.911138,427.1
2020-08-04 01:25:16+00:00,37.637034,-121.911147,427.2
2020-08-04 01:25:17+00:00,37.637025,-121.91115,427.3
2020-08-04 01:25:18+00:00,37.636998,-121.911167,427.4
2020-08-04 01:25:19+00:00,37.636988,-121.911173,427.4
2020-08-04 01:25:20+00:00,37.636954,-121.911198,427.5
2020-08-04 01:25:21+00:00,37.63694,-121.911209,427.5
2020-08-04 01:25:22+00:00,37.636906,-121.911236,427.4
2020-08-04 01:25:23+00:00,37.636866,-121.911266,427.4
2020-08-04 01:25:24+00:00,37.636819,-121.911298,427.2
2020-08-04 01:25:25+00:00,37.636764,-121.911321,427.0
2020-08-04 01:25:26+00:00,37.6367,-121.911329,426.8
2020-08-04 01:25:27+00:00,37.636634,-121.911317,426.6
2020-08-04 01:25:28+00:00,37.636573,-121.911285,426.4
2020-08-04 01:25:29+00:00,37.636517,-121.911241,426.2
2020-08-04 01:25:30+00:00,37.636469,-121.911187,426.0
2020-08-04 01:25:31+00:00,37.636447,-121.911108,425.9
2020-08-04 01:25:32+00:00,37.636406,-121.911071,425.9
2020-08-04 01:25:33+00:00,37.636369,-121.911051,425.9
2020-08-04 01:25:34+00:00,37.636332,-121.911027,426.0
2020-08-04 01:25:35+00:00,37.636295,-121.910997,426.1
2020-08-04 01:25:36+00:00,37.636271,-121.910963,426.2
2020-08-04 01:25:37+00:00,37.636257,-121.910925,426.3
2020-08-04 01:25:38+00:00,37.636252,-121.910886,426.4
2020-08-04 01:25:39+00:00,37.636243,-121.910851,426.5
2020-08-04 01:25:40+00:00,37.636244,-121.910816,426.6
2020-08-04 01:25:41+00:00,37.636244,-121.910779,426.8
2020-08-04 01:25:42+00:00,37.636261,-121.910734,427.0
2020-08-04 01:25:43+00:00,37.636269,-121.910716,427.1
2020-08-04 01:25:44+00:00,37.636285,-121.910682,427.3
2020-08-04 01:25:45+00:00,37.636293,-121.910667,427.4
2020-08-04 01:25:46+00:00,37.63631,-121.910622,427.7
2020-08-04 01:25:47+00:00,37.636315,-121.910607,427.7
2020-08-04 01:25:48+00:00,37.636328,-121.91056,428.0
2020-08-04 01:25:49+00:00,37.63633,-121.910544,428.1
2020-08-04 01:25:50+00:00,37.636333,-121.910496,428.3
2020-08-04 01:25:51+00:00,37.636333,-121.910479,428.3
2020-08-04 01:25:52+00:00,37.636329,-121.910444,428.5
2020-08-04 01:25:53+00:00,37.636319,-121.910409,428.7
2020-08-04 01:25:54+00:00,37.636307,-121.910377,428.8
2020-08-04 01:25:55+00:00,37.636287,-121.910334,429.0
2020-08-04 01:25:56+00:00,37.636278,-121.91032,429.1
2020-08-04 01:25:57+00:00,37.636259,-121.910295,429.3
2020-08-04 01:25:58+00:00,37.63623,-121.910268,429.6
2020-08-04 01:25:59+00:00,37.636221,-121.910261,429.7
2020-08-04 01:26:00+00:00,37.636196,-121.910241,429.9
2020-08-04 01:26:01+00:00,37.636187,-121.910235,430.0
2020-08-04 01:26:02+00:00,37.63616,-121.91022,430.3
2020-08-04 01:26:03+00:00,37.63615,-121.910216,430.4
2020-08-04 01:26:04+00:00,37.636123,-121.910206,430.7
2020-08-04 01:26:05+00:00,37.636114,-121.910204,430.8
2020-08-04 01:26:06+00:00,37.636096,-121.910203,431.0
2020-08-04 01:26:07+00:00,37.636078,-121.910206,431.3
2020-08-04 01:26:08+00:00,37.636061,-121.910211,431.5
2020-08-04 01:26:09+00:00,37.636045,-121.910217,431.7
2020-08-04 01:26:10+00:00,37.636029,-121.910223,431.9
2020-08-04 01:26:11+00:00,37.636012,-121.91023,432.2
2020-08-04 01:26:12+00:00,37.635997,-121.910237,432.4
2020-08-04 01:26:13+00:00,37.63598,-121.910242,432.6
2020-08-04 01:26:14+00:00,37.635964,-121.910248,432.8
2020-08-04 01:26:15+00:00,37.635949,-121.910256,433.1
2020-08-04 01:26:16+00:00,37.635931,-121.910262,433.3
2020-08-04 01:26:17+00:00,37.635916,-121.910266,433.6
2020-08-04 01:26:18+00:00,37.635903,-121.910269,433.8
2020-08-04 01:26:19+00:00,37.635887,-121.910272,434.0
2020-08-04 01:26:20+00:00,37.63587,-121.910277,434.2
2020-08-04 01:26:21+00:00,37.635852,-121.910283,434.5
2020-08-04 01:26:22+00:00,37.635818,-121.910291,435.1
2020-08-04 01:26:23+00:00,37.635806,-121.910293,435.3
2020-08-04 01:26:24+00:00,37.635771,-121.910292,435.8
2020-08-04 01:26:25+00:00,37.63576,-121.910292,436.0
2020-08-04 01:26:26+00:00,37.63572,-121.910284,436.6
2020-08-04 01:26:27+00:00,37.635707,-121.91028,436.8
2020-08-04 01:26:28+00:00,37.635671,-121.910268,437.3
2020-08-04 01:26:29+00:00,37.63566,-121.910264,437.5
2020-08-04 01:26:30+00:00,37.635623,-121.910247,438.1
2020-08-04 01:26:31+00:00,37.635608,-121.910241,438.3
2020-08-04 01:26:32+00:00,37.635576,-121.910227,438.7
2020-08-04 01:26:33+00:00,37.635541,-121.910211,439.2
2020-08-04 01:26:34+00:00,37.635508,-121.910196,439.7
2020-08-04 01:26:35+00:00,37.635475,-121.91018,440.1
2020-08-04 01:26:36+00:00,37.63544,-121.910165,440.5
2020-08-04 01:26:37+00:00,37.63541,-121.910151,440.9
2020-08-04 01:26:38+00:00,37.63538,-121.910134,441.3
2020-08-04 01:26:39+00:00,37.635348,-121.910113,441.8
2020-08-04 01:26:40+00:00,37.635321,-121.910093,442.2
2020-08-04 01:26:41+00:00,37.635295,-121.910075,442.5
2020-08-04 01:26:42+00:00,37.635288,-121.91007,442.6
2020-08-04 01:26:43+00:00,37.635277,-121.910058,442.8
2020-08-04 01:26:44+00:00,37.635265,-121.910045,443.0
2020-08-04 01:26:45+00:00,37.635252,-121.910035,443.2
2020-08-04 01:26:46+00:00,37.635234,-121.910026,443.4
2020-08-04 01:26:47+00:00,37.635206,-121.910013,443.8
2020-08-04 01:26:48+00:00,37.635197,-121.910009,443.9
2020-08-04 01:26:49+00:00,37.635166,-121.909997,444.3
2020-08-04 01:26:50+00:00,37.635154,-121.909994,444.5
2020-08-04 01:26:51+00:00,37.635117,-121.909991,445.0
2020-08-04 01:26:52+00:00,37.635105,-121.909991,445.1
2020-08-04 01:26:53+00:00,37.635068,-121.909989,445.6
2020-08-04 01:26:54+00:00,37.635054,-121.909989,445.7
2020-08-04 01:26:55+00:00,37.635026,-121.909987,446.1
2020-08-04 01:26:56+00:00,37.634991,-121.909987,446.6
2020-08-04 01:26:57+00:00,37.634981,-121.909987,446.7
2020-08-04 01:26:58+00:00,37.634965,-121.909991,446.9
2020-08-04 01:26:59+00:00,37.634951,-121.909998,447.1
2020-08-04 01:27:00+00:00,37.634928,-121.91002,447.6
2020-08-04 01:27:01+00:00,37.63492,-121.910029,447.7
2020-08-04 01:27:02+00:00,37.634899,-121.910058,448.2
2020-08-04 01:27:03+00:00,37.634892,-121.910068,448.4
2020-08-04 01:27:04+00:00,37.634876,-121.910101,448.8
2020-08-04 01:27:05+00:00,37.634871,-121.910113,449.0
2020-08-04 01:27:06+00:00,37.634856,-121.910154,449.6
2020-08-04 01:27:07+00:00,37.634851,-121.910168,449.7
2020-08-04 01:27:08+00:00,37.634837,-121.910212,450.3
2020-08-04 01:27:09+00:00,37.634832,-121.910226,450.5
2020-08-04 01:27:10+00:00,37.634823,-121.91026,451.0
2020-08-04 01:27:11+00:00,37.634818,-121.910303,451.3
2020-08-04 01:27:12+00:00,37.634817,-121.910347,451.6
2020-08-04 01:27:13+00:00,37.63482,-121.91039,451.9
2020-08-04 01:27:14+00:00,37.634824,-121.91043,452.1
2020-08-04 01:27:15+00:00,37.634829,-121.910467,452.3
2020-08-04 01:27:16+00:00,37.634834,-121.910517,452.5
2020-08-04 01:27:17+00:00,37.634836,-121.910534,452.6
2020-08-04 01:27:18+00:00,37.63484,-121.910567,452.8
2020-08-04 01:27:19+00:00,37.634844,-121.910601,452.9
2020-08-04 01:27:20+00:00,37.63485,-121.91065,453.2
2020-08-04 01:27:21+00:00,37.634851,-121.910666,453.2
2020-08-04 01:27:22+00:00,37.634857,-121.910714,453.4
2020-08-04 01:27:23+00:00,37.634859,-121.91073,453.5
2020-08-04 01:27:24+00:00,37.634865,-121.910777,453.7
2020-08-04 01:27:25+00:00,37.634866,-121.910794,453.8
2020-08-04 01:27:26+00:00,37.634872,-121.910841,453.9
2020-08-04 01:27:27+00:00,37.634873,-121.910856,454.0
2020-08-04 01:27:28+00:00,37.63487,-121.910876,454.0
2020-08-04 01:27:29+00:00,37.634862,-121.91089,454.1
2020-08-04 01:27:30+00:00,37.63484,-121.910898,454.2
2020-08-04 01:27:31+00:00,37.634829,-121.910898,454.2
2020-08-04 01:27:32+00:00,37.634819,-121.910897,454.2
2020-08-04 01:27:33+00:00,37.6348,-121.910892,454.3
2020-08-04 01:27:34+00:00,37.634784,-121.910894,454.3
2020-08-04 01:27:35+00:00,37.634784,-121.910904,454.4
2020-08-04 01:27:36+00:00,37.63479,-121.910908,454.4
2020-08-04 01:27:37+00:00,37.634797,-121.910912,454.4
2020-08-04 01:27:38+00:00,37.634804,-121.910916,454.5
2020-08-04 01:27:39+00:00,37.63481,-121.91092,454.5
2020-08-04 01:27:40+00:00,37.634817,-121.910924,454.5
2020-08-04 01:27:41+00:00,37.634824,-121.910928,454.6
2020-08-04 01:27:42+00:00,37.63483,-121.910933,454.6
2020-08-04 01:27:43+00:00,37.634837,-121.910937,454.7
2020-08-04 01:27:44+00:00,37.634843,-121.910941,454.7
2020-08-04 01:27:45+00:00,37.63485,-121.910945,454.8
2020-08-04 01:29:21+00:00,37.634857,-121.910949,454.8
2020-08-04 01:29:22+00:00,37.634863,-121.910953,454.8
2020-08-04 01:29:23+00:00,37.63487,-121.910957,454.9
2020-08-04 01:29:24+00:00,37.634899,-121.910956,455.1
2020-08-04 01:29:25+00:00,37.634934,-121.91095,455.3
2020-08-04 01:29:26+00:00,37.634968,-121.910941,455.6
2020-08-04 01:29:27+00:00,37.635007,-121.910938,455.9
2020-08-04 01:29:28+00:00,37.635048,-121.910939,456.3
2020-08-04 01:29:29+00:00,37.635091,-121.910935,456.8
2020-08-04 01:29:30+00:00,37.635129,-121.91093,457.2
2020-08-04 01:29:31+00:00,37.635164,-121.910929,457.6
2020-08-04 01:29:32+00:00,37.635201,-121.910947,458.1
2020-08-04 01:29:33+00:00,37.635232,-121.910976,458.6
2020-08-04 01:29:34+00:00,37.635261,-121.91101,459.1
2020-08-04 01:29:35+00:00,37.63529,-121.911037,459.6
2020-08-04 01:29:36+00:00,37.635322,-121.911055,460.0
2020-08-04 01:29:37+00:00,37.635357,-121.911067,460.5
2020-08-04 01:29:38+00:00,37.635387,-121.911077,460.9
2020-08-04 01:29:39+00:00,37.635412,-121.911091,461.3
2020-08-04 01:29:40+00:00,37.635437,-121.911108,461.6
2020-08-04 01:29:41+00:00,37.635464,-121.911123,462.0
2020-08-04 01:29:42+00:00,37.635493,-121.911139,462.3
2020-08-04 01:29:43+00:00,37.635523,-121.911141,462.6
2020-08-04 01:29:44+00:00,37.635552,-121.911126,463.0
2020-08-04 01:29:45+00:00,37.635575,-121.911101,463.2
2020-08-04 01:29:46+00:00,37.635597,-121.911079,463.4
2020-08-04 01:29:47+00:00,37.635625,-121.911065,463.6
2020-08-04 01:29:48+00:00,37.635659,-121.911076,463.8
2020-08-04 01:29:49+00:00,37.635666,-121.911085,463.8
2020-08-04 01:29:50+00:00,37.635671,-121.911101,463.8
2020-08-04 01:29:51+00:00,37.635672,-121.91112,463.8
2020-08-04 01:29:52+00:00,37.635678,-121.911141,463.9
2020-08-04 01:29:53+00:00,37.635698,-121.911152,463.8
2020-08-04 01:29:54+00:00,37.635728,-121.911156,463.8
2020-08-04 01:29:55+00:00,37.635762,-121.911163,463.7
2020-08-04 01:29:56+00:00,37.635795,-121.911188,463.6
2020-08-04 01:29:57+00:00,37.635816,-121.91126,463.4
2020-08-04 01:29:58+00:00,37.635849,-121.911336,463.3
2020-08-04 01:29:59+00:00,37.635902,-121.911392,463.2
2020-08-04 01:30:00+00:00,37.635951,-121.911457,463.2
2020-08-04 01:30:01+00:00,37.635992,-121.911514,463.4
2020-08-04 01:30:02+00:00,37.636036,-121.91158,463.5
2020-08-04 01:30:03+00:00,37.636084,-121.911634,463.7
2020-08-04 01:30:04+00:00,37.636134,-121.911676,463.8
2020-08-04 01:30:05+00:00,37.636174,-121.911718,463.8
2020-08-04 01:30:06+00:00,37.636217,-121.911764,463.8
2020-08-04 01:30:07+00:00,37.636269,-121.911813,463.7
2020-08-04 01:30:08+00:00,37.636325,-121.911853,463.6
2020-08-04 01:30:09+00:00,37.636379,-121.911895,463.5
2020-08-04 01:30:10+00:00,37.636441,-121.911924,463.3
2020-08-04 01:30:11+00:00,37.636499,-121.911966,463.2
2020-08-04 01:30:12+00:00,37.636553,-121.911995,463.0
2020-08-04 01:30:13+00:00,37.636621,-121.912003,462.8
2020-08-04 01:30:14+00:00,37.636682,-121.911978,462.5
2020-08-04 01:30:15+00:00,37.636755,-121.911964,462.3
2020-08-04 01:30:16+00:00,37.636821,-121.911959,462.0
2020-08-04 01:30:17+00:00,37.636885,-121.912,461.7
2020-08-04 01:30:18+00:00,37.636934,-121.912052,461.5
2020-08-04 01:30:19+00:00,37.636982,-121.912098,461.2
2020-08-04 01:30:20+00:00,37.637031,-121.912111,461.0
2020-08-04 01:30:21+00:00,37.637069,-121.912093,460.8
2020-08-04 01:30:22+00:00,37.637114,-121.912084,460.5
2020-08-04 01:30:23+00:00,37.637162,-121.912078,460.1
2020-08-04 01:30:24+00:00,37.637206,-121.912087,459.8
2020-08-04 01:30:25+00:00,37.637261,-121.912115,459.3
2020-08-04 01:30:26+00:00,37.637308,-121.912171,458.8
2020-08-04 01:30:27+00:00,37.63735,-121.912227,458.5
2020-08-04 01:30:28+00:00,37.637367,-121.912279,458.3
2020-08-04 01:30:29+00:00,37.637386,-121.912311,458.2
2020-08-04 01:30:30+00:00,37.637429,-121.912338,458.2
2020-08-04 01:30:31+00:00,37.637468,-121.912366,458.2
2020-08-04 01:30:32+00:00,37.637526,-121.912377,458.4
2020-08-04 01:30:33+00:00,37.637581,-121.912388,458.7
2020-08-04 01:30:34+00:00,37.637628,-121.912396,459.1
2020-08-04 01:30:35+00:00,37.637668,-121.912408,459.4
2020-08-04 01:30:36+00:00,37.637714,-121.912407,459.9
2020-08-04 01:30:37+00:00,37.637753,-121.912421,460.3
2020-08-04 01:30:38+00:00,37.637791,-121.912429,460.7
2020-08-04 01:30:39+00:00,37.637819,-121.91244,461.0
2020-08-04 01:30:40+00:00,37.637854,-121.912456,461.5
2020-08-04 01:30:41+00:00,37.637888,-121.912472,461.9
2020-08-04 01:30:42+00:00,37.637926,-121.912479,462.3
2020-08-04 01:30:43+00:00,37.637958,-121.912496,462.6
2020-08-04 01:30:44+00:00,37.637988,-121.912511,463.0
2020-08-04 01:30:45+00:00,37.638019,-121.91252,463.3
2020-08-04 01:30:46+00:00,37.638052,-121.912525,463.6
2020-08-04 01:30:47+00:00,37.638084,-121.91253,463.9
2020-08-04 01:30:48+00:00,37.638118,-121.912533,464.2
2020-08-04 01:30:49+00:00,37.638152,-121.912537,464.5
2020-08-04 01:30:50+00:00,37.638186,-121.912549,464.8
2020-08-04 01:30:51+00:00,37.63822,-121.912567,465.2
2020-08-04 01:30:52+00:00,37.638251,-121.912588,465.5
2020-08-04 01:30:53+00:00,37.63828,-121.912604,465.8
2020-08-04 01:30:54+00:00,37.638308,-121.912614,466.1
2020-08-04 01:30:55+00:00,37.63834,-121.912621,466.4
2020-08-04 01:30:56+00:00,37.638375,-121.91263,466.8
2020-08-04 01:30:57+00:00,37.63841,-121.912643,467.2
2020-08-04 01:30:58+00:00,37.638437,-121.912663,467.5
2020-08-04 01:30:59+00:00,37.63846,-121.912683,467.8
2020-08-04 01:31:00+00:00,37.638486,-121.912717,468.2
2020-08-04 01:31:01+00:00,37.638494,-121.912729,468.3
2020-08-04 01:31:02+00:00,37.638506,-121.912764,468.7
2020-08-04 01:31:03+00:00,37.638508,-121.912776,468.8
2020-08-04 01:31:04+00:00,37.638505,-121.912819,469.1
2020-08-04 01:31:05+00:00,37.638503,-121.912835,469.2
2020-08-04 01:31:06+00:00,37.638498,-121.912877,469.5
2020-08-04 01:31:07+00:00,37.638495,-121.912911,469.6
2020-08-04 01:31:08+00:00,37.63849,-121.912949,469.8
2020-08-04 01:31:09+00:00,37.638489,-121.912959,469.8
2020-08-04 01:31:10+00:00,37.63849,-121.91301,470.0
2020-08-04 01:31:11+00:00,37.638492,-121.913034,470.0
2020-08-04 01:31:12+00:00,37.638511,-121.91311,469.9
2020-08-04 01:31:13+00:00,37.638532,-121.913195,469.7
2020-08-04 01:31:14+00:00,37.638563,-121.913284,469.2
2020-08-04 01:31:15+00:00,37.638594,-121.913374,468.6
2020-08-04 01:31:16+00:00,37.63862,-121.913439,468.2
2020-08-04 01:31:17+00:00,37.638649,-121.9135,467.6
2020-08-04 01:31:18+00:00,37.638666,-121.913558,467.0
2020-08-04 01:31:19+00:00,37.638676,-121.913624,466.4
2020-08-04 01:31:20+00:00,37.63868,-121.913698,465.7
2020-08-04 01:31:21+00:00,37.638673,-121.913783,465.1
2020-08-04 01:31:22+00:00,37.638645,-121.913866,464.6
2020-08-04 01:31:23+00:00,37.638621,-121.913946,464.3
2020-08-04 01:31:24+00:00,37.638619,-121.914039,464.0
2020-08-04 01:31:25+00:00,37.638626,-121.914124,463.7
2020-08-04 01:31:26+00:00,37.638642,-121.914196,463.6
2020-08-04 01:31:27+00:00,37.638654,-121.914273,463.9
2020-08-04 01:31:28+00:00,37.638662,-121.91434,464.2
2020-08-04 01:31:29+00:00,37.638665,-121.914408,464.6
2020-08-04 01:31:30+00:00,37.63867,-121.914466,464.8
2020-08-04 01:31:31+00:00,37.638683,-121.91453,465.2
2020-08-04 01:31:32+00:00,37.63869,-121.914586,465.5
2020-08-04 01:31:33+00:00,37.638704,-121.914626,465.8
2020-08-04 01:31:34+00:00,37.638718,-121.914656,466.1
2020-08-04 01:31:35+00:00,37.638735,-121.914685,466.3
2020-08-04 01:31:36+00:00,37.638757,-121.914714,466.6
2020-08-04 01:31:37+00:00,37.638764,-121.914724,466.7
2020-08-04 01:31:38+00:00,37.638785,-121.914751,466.9
2020-08-04 01:31:39+00:00,37.638811,-121.91478,467.1
2020-08-04 01:31:40+00:00,37.638823,-121.914791,467.1
2020-08-04 01:31:41+00:00,37.638837,-121.914821,467.2
2020-08-04 01:31:42+00:00,37.638843,-121.91483,467.2
2020-08-04 01:31:43+00:00,37.638849,-121.914845,467.3
2020-08-04 01:31:44+00:00,37.638854,-121.914853,467.3
2020-08-04 01:31:45+00:00,37.638854,-121.914853,467.3
2020-08-04 01:31:46+00:00,37.638854,-121.914853,467.3
2020-08-04 01:31:47+00:00,37.638854,-121.914853,467.3
2020-08-04 01:31:48+00:00,37.638854,-121.914853,467.3
2020-08-04 01:31:49+00:00,37.638861,-121.914859,467.3
2020-08-04 01:31:50+00:00,37.63887,-121.914859,467.4
2020-08-04 01:31:51+00:00,37.638879,-121.914859,467.4
2020-08-04 01:31:52+00:00,37.638888,-121.914859,467.4
2020-08-04 01:31:53+00:00,37.638896,-121.914859,467.4
2020-08-04 01:31:54+00:00,37.638905,-121.914859,467.5
2020-08-04 01:31:55+00:00,37.638914,-121.914859,467.5
2020-08-04 01:31:56+00:00,37.638923,-121.914859,467.5
2020-08-04 01:31:57+00:00,37.638932,-121.914859,467.5
2020-08-04 01:31:58+00:00,37.638941,-121.914859,467.5
2020-08-04 01:31:59+00:00,37.638949,-121.914859,467.5
2020-08-04 01:34:40+00:00,37.638958,-121.914859,467.5
2020-08-04 01:34:41+00:00,37.638967,-121.914859,467.5
2020-08-04 01:34:42+00:00,37.638976,-121.914859,467.5
2020-08-04 01:34:43+00:00,37.639015,-121.914856,467.5
2020-08-04 01:34:44+00:00,37.639053,-121.914856,467.4
2020-08-04 01:34:45+00:00,37.639093,-121.914857,467.2
2020-08-04 01:34:46+00:00,37.63914,-121.914848,466.9
2020-08-04 01:34:47+00:00,37.63918,-121.914868,466.6
2020-08-04 01:34:48+00:00,37.639228,-121.914885,466.3
2020-08-04 01:34:49+00:00,37.639282,-121.914899,465.9
2020-08-04 01:34:50+00:00,37.639346,-121.914937,465.3
2020-08-04 01:34:51+00:00,37.639408,-121.914982,464.9
2020-08-04 01:34:52+00:00,37.639474,-121.915024,464.4
2020-08-04 01:34:53+00:00,37.639541,-121.915048,464.0
2020-08-04 01:34:54+00:00,37.639601,-121.915074,463.6
2020-08-04 01:34:55+00:00,37.639658,-121.915075,463.2
2020-08-04 01:34:56+00:00,37.639707,-121.915081,462.9
2020-08-04 01:34:57+00:00,37.639756,-121.915087,462.6
2020-08-04 01:34:58+00:00,37.639793,-121.915091,462.4
2020-08-04 01:34:59+00:00,37.639831,-121.915098,462.2
2020-08-04 01:35:00+00:00,37.639869,-121.915112,462.0
2020-08-04 01:35:01+00:00,37.639903,-121.915127,461.8
2020-08-04 01:35:02+00:00,37.639941,-121.915147,461.6
2020-08-04 01:35:03+00:00,37.639974,-121.915165,461.5
2020-08-04 01:35:04+00:00,37.640017,-121.915177,461.3
2020-08-04 01:35:05+00:00,37.640081,-121.915166,461.1
2020-08-04 01:35:06+00:00,37.640155,-121.915168,461.0
2020-08-04 01:35:07+00:00,37.640236,-121.915157,460.9
2020-08-04 01:35:08+00:00,37.640304,-121.915148,461.0
2020-08-04 01:35:09+00:00,37.640367,-121.915142,461.2
2020-08-04 01:35:10+00:00,37.640427,-121.915142,461.4
2020-08-04 01:35:11+00:00,37.640489,-121.91511,461.6
2020-08-04 01:35:12+00:00,37.640537,-121.915117,461.7
2020-08-04 01:35:13+00:00,37.640571,-121.915118,461.8
2020-08-04 01:35:14+00:00,37.640605,-121.915112,461.9
2020-08-04 01:35:15+00:00,37.640631,-121.91513,462.0
2020-08-04 01:35:16+00:00,37.640662,-121.915129,462.1
2020-08-04 01:35:17+00:00,37.64069,-121.91515,462.2
2020-08-04 01:35:18+00:00,37.64072,-121.915171,462.3
2020-08-04 01:35:19+00:00,37.640753,-121.915199,462.4
2020-08-04 01:35:20+00:00,37.640765,-121.915207,462.5
2020-08-04 01:35:21+00:00,37.640802,-121.91522,462.7
2020-08-04 01:35:22+00:00,37.640838,-121.915233,462.8
2020-08-04 01:35:23+00:00,37.640869,-121.915253,462.8
2020-08-04 01:35:24+00:00,37.640902,-121.915271,462.9
2020-08-04 01:35:25+00:00,37.640934,-121.915294,462.8
2020-08-04 01:35:26+00:00,37.640966,-121.915321,462.8
2020-08-04 01:35:27+00:00,37.640999,-121.915357,462.7
2020-08-04 01:35:28+00:00,37.641041,-121.915407,462.5
2020-08-04 01:35:29+00:00,37.641073,-121.91545,462.3
2020-08-04 01:35:30+00:00,37.641127,-121.915485,462.0
2020-08-04 01:35:31+00:00,37.641179,-121.915539,461.7
2020-08-04 01:35:32+00:00,37.641223,-121.91559,461.4
2020-08-04 01:35:33+00:00,37.641288,-121.915629,460.9
2020-08-04 01:35:34+00:00,37.641345,-121.915667,460.5
2020-08-04 01:35:35+00:00,37.641399,-121.915697,460.1
2020-08-04 01:35:36+00:00,37.641446,-121.915759,459.6
2020-08-04 01:35:37+00:00,37.64148,-121.915829,459.1
2020-08-04 01:35:38+00:00,37.641505,-121.915908,458.6
2020-08-04 01:35:39+00:00,37.641528,-121.915996,458.0
2020-08-04 01:35:40+00:00,37.641556,-121.916097,457.2
2020-08-04 01:35:41+00:00,37.6416,-121.916183,456.3
2020-08-04 01:35:42+00:00,37.641648,-121.916251,455.6
2020-08-04 01:35:43+00:00,37.641743,-121.91628,454.6
2020-08-04 01:35:44+00:00,37.641837,-121.916279,453.7
2020-08-04 01:35:45+00:00,37.641925,-121.916276,452.8
2020-08-04 01:35:46+00:00,37.642012,-121.916281,452.0
2020-08-04 01:35:47+00:00,37.642101,-121.916293,451.4
2020-08-04 01:35:48+00:00,37.642185,-121.916318,451.0
2020-08-04 01:35:49+00:00,37.642269,-121.916351,450.7
2020-08-04 01:35:50+00:00,37.642356,-121.916381,450.5
2020-08-04 01:35:51+00:00,37.642435,-121.916403,450.3
2020-08-04 01:35:52+00:00,37.642518,-121.916413,450.0
2020-08-04 01:35:53+00:00,37.6426,-121.916417,449.7
2020-08-04 01:35:54+00:00,37.64268,-121.916431,449.4
2020-08-04 01:35:55+00:00,37.642756,-121.916428,449.1
2020-08-04 01:35:56+00:00,37.64283,-121.916453,448.8
2020-08-04 01:35:57+00:00,37.64291,-121.916493,448.3
2020-08-04 01:35:58+00:00,37.642989,-121.916528,447.7
2020-08-04 01:35:59+00:00,37.643068,-121.916572,446.8
2020-08-04 01:36:00+00:00,37.643144,-121.916628,445.8
2020-08-04 01:36:01+00:00,37.643224,-121.916691,444.8
2020-08-04 01:36:02+00:00,37.643308,-121.916753,444.1
2020-08-04 01:36:03+00:00,37.643398,-121.916795,443.5
2020-08-04 01:36:04+00:00,37.643486,-121.916839,443.0
2020-08-04 01:36:05+00:00,37.643574,-121.91688,442.7
2020-08-04 01:36:06+00:00,37.643663,-121.916921,442.3
2020-08-04 01:36:07+00:00,37.643753,-121.916976,442.1
2020-08-04 01:36:08+00:00,37.643832,-121.917049,441.9
