time,latitude,longitude,altitude
2022-03-26 18:58:46+00:00,49.327941,-122.984114,223.0
2022-03-26 18:58:47+00:00,49.327932,-122.984128,222.8
2022-03-26 18:58:49+00:00,49.327928,-122.984139,222.8
2022-03-26 18:58:50+00:00,49.327937,-122.984144,222.7
2022-03-26 18:58:51+00:00,49.327953,-122.984159,222.5
2022-03-26 18:58:53+00:00,49.327953,-122.984177,222.4
2022-03-26 18:58:54+00:00,49.32796,-122.984185,222.3
2022-03-26 18:58:55+00:00,49.327961,-122.984197,222.2
2022-03-26 18:58:56+00:00,49.327967,-122.9842,222.2
2022-03-26 18:58:57+00:00,49.327971,-122.984199,222.1
2022-03-26 18:58:58+00:00,49.327963,-122.984219,222.0
2022-03-26 18:58:59+00:00,49.327966,-122.98422,222.0
2022-03-26 18:59:04+00:00,49.32805,-122.984325,221.0
2022-03-26 18:59:05+00:00,49.328079,-122.984385,220.6
2022-03-26 18:59:06+00:00,49.328099,-122.984419,220.5
2022-03-26 18:59:07+00:00,49.328125,-122.984434,220.4
2022-03-26 18:59:08+00:00,49.328152,-122.984441,220.3
2022-03-26 18:59:09+00:00,49.32816,-122.984445,220.2
2022-03-26 18:59:10+00:00,49.328173,-122.98445,220.2
2022-03-26 18:59:11+00:00,49.328188,-122.984437,220.2
2022-03-26 18:59:12+00:00,49.328226,-122.984433,220.2
2022-03-26 18:59:13+00:00,49.328243,-122.984433,220.3
2022-03-26 18:59:14+00:00,49.328262,-122.984436,220.3
2022-03-26 18:59:15+00:00,49.328279,-122.984433,220.4
2022-03-26 18:59:16+00:00,49.328299,-122.984432,220.4
2022-03-26 18:59:17+00:00,49.32831,-122.98442,220.5
2022-03-26 18:59:18+00:00,49.328338,-122.98441,220.6
2022-03-26 18:59:19+00:00,49.328354,-122.9844,220.7
2022-03-26 18:59:20+00:00,49.328392,-122.984401,220.9
2022-03-26 18:59:21+00:00,49.328407,-122.9844,221.0
2022-03-26 18:59:22+00:00,49.328442,-122.984399,221.2
2022-03-26 18:59:23+00:00,49.328456,-122.984396,221.3
2022-03-26 18:59:24+00:00,49.328467,-122.984392,221.4
2022-03-26 18:59:25+00:00,49.328473,-122.984393,221.4
2022-03-26 18:59:26+00:00,49.328482,-122.984391,221.4
2022-03-26 18:59:27+00:00,49.32849,-122.984399,221.5
2022-03-26 18:59:28+00:00,49.32851,-122.984387,221.6
2022-03-26 18:59:29+00:00,49.328516,-122.984385,221.6
2022-03-26 18:59:30+00:00,49.328522,-122.984383,221.6
2022-03-26 18:59:31+00:00,49.328527,-122.984382,221.7
2022-03-26 18:59:32+00:00,49.328531,-122.984399,221.7
2022-03-26 18:59:33+00:00,49.328541,-122.984414,222.0
2022-03-26 18:59:34+00:00,49.328552,-122.984483,222.0
2022-03-26 18:59:35+00:00,49.328559,-122.984565,221.8
2022-03-26 18:59:36+00:00,49.328573,-122.984585,221.8
2022-03-26 18:59:37+00:00,49.328566,-122.984591,221.8
2022-03-26 18:59:38+00:00,49.328568,-122.984594,221.8
2022-03-26 18:59:39+00:00,49.328566,-122.984595,221.8
2022-03-26 18:59:40+00:00,49.328588,-122.984584,221.8
2022-03-26 18:59:41+00:00,49.328596,-122.984596,221.8
2022-03-26 18:59:42+00:00,49.328607,-122.984595,221.8
2022-03-26 18:59:43+00:00,49.328619,-122.984601,221.8
2022-03-26 18:59:44+00:00,49.328629,-122.984616,221.8
2022-03-26 18:59:45+00:00,49.328634,-122.984625,221.8
2022-03-26 18:59:46+00:00,49.32864,-122.984633,221.9
2022-03-26 18:59:47+00:00,49.328646,-122.984642,221.9
2022-03-26 18:59:48+00:00,49.328674,-122.984687,221.9
2022-03-26 18:59:49+00:00,49.328689,-122.984705,221.9
2022-03-26 18:59:50+00:00,49.328704,-122.984761,221.9
2022-03-26 18:59:51+00:00,49.328707,-122.984801,221.9
2022-03-26 18:59:52+00:00,49.328709,-122.984841,222.0
2022-03-26 19:00:13+00:00,49.328712,-122.984881,222.0
2022-03-26 19:00:14+00:00,49.328715,-122.984922,222.0
2022-03-26 19:00:15+00:00,49.328708,-122.984963,222.0
2022-03-26 19:00:16+00:00,49.328704,-122.984975,222.0
2022-03-26 19:00:17+00:00,49.328688,-122.985012,222.1
2022-03-26 19:00:18+00:00,49.328683,-122.985025,222.1
2022-03-26 19:00:19+00:00,49.328665,-122.985062,222.1
2022-03-26 19:00:20+00:00,49.328651,-122.985102,222.2
2022-03-26 19:00:21+00:00,49.328652,-122.985121,222.3
2022-03-26 19:00:22+00:00,49.328642,-122.98514,222.4
2022-03-26 19:00:23+00:00,49.328633,-122.985166,222.4
2022-03-26 19:00:24+00:00,49.328615,-122.985207,222.6
2022-03-26 19:00:25+00:00,49.328612,-122.985216,222.6
2022-03-26 19:00:26+00:00,49.328601,-122.985258,222.7
2022-03-26 19:00:27+00:00,49.328598,-122.985273,222.8
2022-03-26 19:00:28+00:00,49.328585,-122.98531,222.9
2022-03-26 19:00:29+00:00,49.328568,-122.985352,223.0
2022-03-26 19:00:30+00:00,49.328562,-122.985379,223.1
2022-03-26 19:00:31+00:00,49.328558,-122.985392,223.1
2022-03-26 19:00:32+00:00,49.328554,-122.985404,223.2
2022-03-26 19:00:33+00:00,49.328548,-122.985433,223.3
2022-03-26 19:00:34+00:00,49.328547,-122.985457,223.4
2022-03-26 19:00:35+00:00,49.328546,-122.985497,223.5
2022-03-26 19:00:36+00:00,49.328543,-122.985513,223.6
2022-03-26 19:00:37+00:00,49.328538,-122.985534,223.6
2022-03-26 19:00:38+00:00,49.328528,-122.985563,223.8
2022-03-26 19:00:39+00:00,49.32852,-122.985605,224.0
2022-03-26 19:00:40+00:00,49.328514,-122.985617,224.0
2022-03-26 19:00:41+00:00,49.328505,-122.985648,224.2
2022-03-26 19:00:42+00:00,49.328499,-122.985663,224.3
2022-03-26 19:00:43+00:00,49.328493,-122.985678,224.3
2022-03-26 19:00:45+00:00,49.328485,-122.985705,224.5
2022-03-26 19:00:46+00:00,49.328487,-122.985729,224.6
2022-03-26 19:00:47+00:00,49.328475,-122.985789,224.9
2022-03-26 19:00:48+00:00,49.328468,-122.985816,225.0
2022-03-26 19:00:49+00:00,49.32846,-122.985859,225.2
2022-03-26 19:00:50+00:00,49.328455,-122.985874,225.3
2022-03-26 19:00:51+00:00,49.328446,-122.985928,225.5
2022-03-26 19:00:52+00:00,49.328445,-122.985945,225.6
2022-03-26 19:00:53+00:00,49.328439,-122.985966,225.7
2022-03-26 19:00:54+00:00,49.328445,-122.985996,225.8
2022-03-26 19:00:55+00:00,49.328444,-122.986041,226.3
2022-03-26 19:00:56+00:00,49.328443,-122.986053,226.4
2022-03-26 19:00:57+00:00,49.328425,-122.986099,226.8
2022-03-26 19:00:58+00:00,49.328422,-122.986113,226.9
2022-03-26 19:00:59+00:00,49.328411,-122.986155,227.2
2022-03-26 19:01:00+00:00,49.328407,-122.98617,227.3
2022-03-26 19:01:01+00:00,49.328402,-122.986214,227.6
2022-03-26 19:01:02+00:00,49.328393,-122.986257,227.9
2022-03-26 19:01:03+00:00,49.328393,-122.986315,228.2
2022-03-26 19:01:04+00:00,49.328392,-122.986338,228.3
2022-03-26 19:01:05+00:00,49.328397,-122.986395,228.6
2022-03-26 19:01:06+00:00,49.328405,-122.986423,228.7
2022-03-26 19:01:07+00:00,49.328421,-122.986478,228.9
2022-03-26 19:01:08+00:00,49.328436,-122.986525,229.1
2022-03-26 19:01:09+00:00,49.32847,-122.986562,229.3
2022-03-26 19:01:10+00:00,49.328483,-122.986579,229.4
2022-03-26 19:01:11+00:00,49.328507,-122.98661,229.6
2022-03-26 19:01:12+00:00,49.328529,-122.986649,229.9
2022-03-26 19:01:13+00:00,49.328554,-122.986671,230.2
2022-03-26 19:01:14+00:00,49.328565,-122.986682,230.4
2022-03-26 19:01:15+00:00,49.328591,-122.986699,230.8
2022-03-26 19:01:16+00:00,49.328599,-122.9867,230.9
2022-03-26 19:01:17+00:00,49.328629,-122.986704,231.6
2022-03-26 19:01:18+00:00,49.328637,-122.986706,231.7
2022-03-26 19:01:19+00:00,49.328648,-122.986707,232.0
2022-03-26 19:01:20+00:00,49.328653,-122.986705,232.1
2022-03-26 19:01:21+00:00,49.328666,-122.986699,232.4
2022-03-26 19:01:22+00:00,49.328681,-122.986691,232.8
2022-03-26 19:01:23+00:00,49.328693,-122.986677,233.1
2022-03-26 19:01:24+00:00,49.328702,-122.986666,233.4
2022-03-26 19:01:25+00:00,49.328709,-122.986648,233.8
2022-03-26 19:01:26+00:00,49.328711,-122.986636,234.0
2022-03-26 19:01:27+00:00,49.328715,-122.986625,234.2
2022-03-26 19:01:28+00:00,49.328718,-122.986611,234.4
2022-03-26 19:01:29+00:00,49.328704,-122.986613,234.8
2022-03-26 19:01:30+00:00,49.328702,-122.986597,235.0
2022-03-26 19:01:31+00:00,49.328694,-122.9866,235.2
2022-03-26 19:01:32+00:00,49.328681,-122.9866,235.5
2022-03-26 19:01:33+00:00,49.328679,-122.986592,235.6
2022-03-26 19:01:34+00:00,49.328677,-122.986585,235.7
2022-03-26 19:01:35+00:00,49.328675,-122.986577,235.9
2022-03-26 19:01:36+00:00,49.328674,-122.98657,236.0
2022-03-26 19:01:37+00:00,49.328672,-122.986562,236.1
2022-03-26 19:01:38+00:00,49.32867,-122.986555,236.2
2022-03-26 19:01:39+00:00,49.328668,-122.986547,236.3
2022-03-26 19:01:40+00:00,49.328666,-122.98654,236.4
2022-03-26 19:01:59+00:00,49.328664,-122.986532,236.5
2022-03-26 19:02:00+00:00,49.328662,-122.986525,236.6
2022-03-26 19:02:01+00:00,49.32866,-122.986518,236.7
2022-03-26 19:02:02+00:00,49.328658,-122.98651,236.8
2022-03-26 19:02:03+00:00,49.328659,-122.986479,237.1
2022-03-26 19:02:04+00:00,49.328663,-122.986466,237.3
2022-03-26 19:02:05+00:00,49.328667,-122.986453,237.4
2022-03-26 19:02:06+00:00,49.328679,-122.986433,237.7
2022-03-26 19:02:07+00:00,49.328679,-122.986415,237.9
2022-03-26 19:02:08+00:00,49.32868,-122.986409,237.9
2022-03-26 19:02:09+00:00,49.328681,-122.986397,238.1
2022-03-26 19:02:10+00:00,49.328689,-122.986368,238.3
2022-03-26 19:02:11+00:00,49.328695,-122.986354,238.5
2022-03-26 19:02:12+00:00,49.328696,-122.986339,238.6
2022-03-26 19:02:13+00:00,49.328698,-122.986321,238.8
2022-03-26 19:02:14+00:00,49.328704,-122.98628,239.2
2022-03-26 19:02:15+00:00,49.328709,-122.986267,239.4
2022-03-26 19:02:16+00:00,49.328726,-122.986232,239.9
2022-03-26 19:02:17+00:00,49.328732,-122.986219,240.1
2022-03-26 19:02:18+00:00,49.328749,-122.986196,240.5
2022-03-26 19:02:19+00:00,49.328752,-122.986187,240.6
2022-03-26 19:02:20+00:00,49.328764,-122.986162,241.0
2022-03-26 19:02:21+00:00,49.328771,-122.98615,241.3
2022-03-26 19:02:22+00:00,49.328778,-122.986139,241.5
2022-03-26 19:02:23+00:00,49.328795,-122.986126,241.9
2022-03-26 19:02:24+00:00,49.328811,-122.986119,242.3
2022-03-26 19:02:25+00:00,49.328826,-122.986118,242.6
2022-03-26 19:02:26+00:00,49.328833,-122.986107,242.9
2022-03-26 19:02:27+00:00,49.328843,-122.986098,243.2
2022-03-26 19:02:28+00:00,49.328849,-122.986094,243.3
2022-03-26 19:02:29+00:00,49.328858,-122.986096,245.0
2022-03-26 19:02:30+00:00,49.328866,-122.98609,245.1
2022-03-26 19:02:31+00:00,49.328874,-122.986093,245.2
2022-03-26 19:02:32+00:00,49.328887,-122.986094,245.4
2022-03-26 19:02:33+00:00,49.328892,-122.986094,245.5
2022-03-26 19:02:34+00:00,49.328896,-122.986094,245.5
2022-03-26 19:02:35+00:00,49.3289,-122.986093,245.6
2022-03-26 19:02:36+00:00,49.328904,-122.986093,245.6
2022-03-26 19:02:37+00:00,49.328909,-122.986093,245.7
2022-03-26 19:02:38+00:00,49.328913,-122.986092,245.8
2022-03-26 19:02:39+00:00,49.328931,-122.986094,246.0
2022-03-26 19:02:40+00:00,49.328943,-122.986086,246.2
2022-03-26 19:02:41+00:00,49.328955,-122.986078,246.3
2022-03-26 19:02:46+00:00,49.328966,-122.986071,246.4
2022-03-26 19:02:47+00:00,49.328978,-122.986063,246.6
2022-03-26 19:02:48+00:00,49.32899,-122.986056,246.7
2022-03-26 19:02:49+00:00,49.328992,-122.986047,246.8
2022-03-26 19:02:50+00:00,49.328996,-122.986035,246.8
2022-03-26 19:02:51+00:00,49.32901,-122.986018,247.0
2022-03-26 19:02:52+00:00,49.329024,-122.986003,247.2
2022-03-26 19:02:53+00:00,49.329032,-122.985991,247.2
2022-03-26 19:02:54+00:00,49.329039,-122.98598,247.3
2022-03-26 19:02:55+00:00,49.329055,-122.985954,247.5
2022-03-26 19:02:56+00:00,49.329061,-122.985943,247.5
2022-03-26 19:02:57+00:00,49.329066,-122.985931,247.6
2022-03-26 19:02:58+00:00,49.329073,-122.985909,247.7
2022-03-26 19:02:59+00:00,49.329082,-122.985894,247.7
2022-03-26 19:03:00+00:00,49.329094,-122.985883,247.8
2022-03-26 19:03:01+00:00,49.329105,-122.985873,247.9
2022-03-26 19:03:02+00:00,49.329114,-122.985866,247.9
2022-03-26 19:03:03+00:00,49.329131,-122.985839,248.0
2022-03-26 19:03:04+00:00,49.329136,-122.985814,248.1
2022-03-26 19:03:05+00:00,49.329149,-122.985796,248.2
2022-03-26 19:03:06+00:00,49.329165,-122.985781,248.2
2022-03-26 19:03:07+00:00,49.329179,-122.985771,248.3
2022-03-26 19:03:08+00:00,49.329205,-122.985734,248.4
2022-03-26 19:03:09+00:00,49.329216,-122.985721,248.4
2022-03-26 19:03:10+00:00,49.329246,-122.985677,248.5
2022-03-26 19:03:11+00:00,49.329259,-122.985659,248.6
2022-03-26 19:03:12+00:00,49.329277,-122.985614,248.7
2022-03-26 19:03:13+00:00,49.329298,-122.985573,248.7
2022-03-26 19:03:14+00:00,49.329322,-122.985552,248.8
2022-03-26 19:03:15+00:00,49.329332,-122.985544,248.8
2022-03-26 19:03:16+00:00,49.32936,-122.985521,248.9
2022-03-26 19:03:17+00:00,49.32937,-122.985511,249.0
2022-03-26 19:03:18+00:00,49.329385,-122.985494,249.0
2022-03-26 19:03:19+00:00,49.329395,-122.98548,249.1
2022-03-26 19:03:20+00:00,49.329419,-122.985454,249.2
2022-03-26 19:03:21+00:00,49.329427,-122.985442,249.3
2022-03-26 19:03:22+00:00,49.329444,-122.985422,249.4
2022-03-26 19:03:23+00:00,49.329453,-122.98541,249.5
2022-03-26 19:03:24+00:00,49.329456,-122.985388,249.5
2022-03-26 19:03:25+00:00,49.329474,-122.985371,249.7
2022-03-26 19:03:26+00:00,49.329499,-122.985352,249.9
2022-03-26 19:03:27+00:00,49.329506,-122.985344,249.9
2022-03-26 19:03:28+00:00,49.329527,-122.985338,250.1
2022-03-26 19:03:29+00:00,49.32954,-122.985331,250.2
2022-03-26 19:03:30+00:00,49.329555,-122.985324,250.3
2022-03-26 19:03:31+00:00,49.329562,-122.985321,250.3
2022-03-26 19:03:32+00:00,49.329569,-122.985318,250.4
2022-03-26 19:03:33+00:00,49.329577,-122.985315,250.4
2022-03-26 19:03:34+00:00,49.329603,-122.985287,250.7
2022-03-26 19:03:35+00:00,49.329616,-122.985279,250.8
2022-03-26 19:03:36+00:00,49.32965,-122.985257,251.1
2022-03-26 19:03:37+00:00,49.329659,-122.985252,251.2
2022-03-26 19:03:38+00:00,49.329676,-122.985235,251.5
2022-03-26 19:03:39+00:00,49.329682,-122.985225,251.5
2022-03-26 19:03:40+00:00,49.329689,-122.985214,251.7
2022-03-26 19:03:41+00:00,49.32971,-122.985191,251.9
2022-03-26 19:03:42+00:00,49.329722,-122.985183,252.1
2022-03-26 19:03:43+00:00,49.32976,-122.985167,252.4
2022-03-26 19:03:44+00:00,49.329787,-122.985147,252.7
2022-03-26 19:03:45+00:00,49.329803,-122.985135,252.9
2022-03-26 19:03:46+00:00,49.329825,-122.985116,253.1
2022-03-26 19:03:47+00:00,49.329835,-122.985107,253.2
2022-03-26 19:03:48+00:00,49.329859,-122.985079,253.3
2022-03-26 19:03:49+00:00,49.329867,-122.985071,253.4
2022-03-26 19:03:50+00:00,49.329874,-122.985049,253.5
2022-03-26 19:03:51+00:00,49.329882,-122.985038,253.6
2022-03-26 19:03:52+00:00,49.329891,-122.985027,253.6
2022-03-26 19:03:53+00:00,49.329915,-122.985001,253.7
2022-03-26 19:03:54+00:00,49.329922,-122.984996,253.8
2022-03-26 19:03:55+00:00,49.329952,-122.984962,253.9
2022-03-26 19:03:56+00:00,49.329962,-122.984956,253.9
2022-03-26 19:03:57+00:00,49.329995,-122.984932,254.0
2022-03-26 19:03:58+00:00,49.330006,-122.984926,254.0
2022-03-26 19:03:59+00:00,49.330041,-122.984901,254.1
2022-03-26 19:04:00+00:00,49.330051,-122.984892,254.1
2022-03-26 19:04:01+00:00,49.330078,-122.98487,254.1
2022-03-26 19:04:02+00:00,49.330087,-122.984865,254.1
2022-03-26 19:04:03+00:00,49.33011,-122.984855,254.2
2022-03-26 19:04:04+00:00,49.330123,-122.984851,254.2
2022-03-26 19:04:05+00:00,49.330155,-122.984843,254.3
2022-03-26 19:04:06+00:00,49.330169,-122.984841,254.3
2022-03-26 19:04:07+00:00,49.330191,-122.984836,254.4
2022-03-26 19:04:08+00:00,49.330199,-122.984832,254.4
2022-03-26 19:04:09+00:00,49.330208,-122.984829,254.4
2022-03-26 19:04:10+00:00,49.33022,-122.984827,254.5
2022-03-26 19:04:11+00:00,49.330238,-122.984824,254.5
2022-03-26 19:04:12+00:00,49.330254,-122.984826,254.6
2022-03-26 19:04:13+00:00,49.330264,-122.984823,254.7
2022-03-26 19:04:14+00:00,49.330274,-122.984821,254.7
2022-03-26 19:04:15+00:00,49.330284,-122.984818,254.8
2022-03-26 19:04:16+00:00,49.330309,-122.984814,254.9
2022-03-26 19:04:17+00:00,49.330323,-122.984812,255.1
2022-03-26 19:04:18+00:00,49.330342,-122.984807,255.2
2022-03-26 19:04:19+00:00,49.330351,-122.984804,255.3
2022-03-26 19:04:20+00:00,49.33036,-122.984801,255.4
2022-03-26 19:04:21+00:00,49.330374,-122.984797,255.5
2022-03-26 19:04:22+00:00,49.330386,-122.984796,255.6
2022-03-26 19:04:23+00:00,49.330397,-122.984795,255.7
2022-03-26 19:04:24+00:00,49.330432,-122.984796,256.1
2022-03-26 19:04:25+00:00,49.330442,-122.984796,256.3
2022-03-26 19:04:26+00:00,49.330472,-122.984787,256.7
2022-03-26 19:04:27+00:00,49.330479,-122.984786,256.8
2022-03-26 19:04:28+00:00,49.330507,-122.984786,257.2
2022-03-26 19:04:29+00:00,49.330517,-122.984787,257.3
2022-03-26 19:04:30+00:00,49.330548,-122.984784,257.8
2022-03-26 19:04:31+00:00,49.33056,-122.984782,258.0
2022-03-26 19:04:32+00:00,49.330577,-122.984782,258.3
2022-03-26 19:04:33+00:00,49.330586,-122.984778,258.5
2022-03-26 19:04:34+00:00,49.330592,-122.984772,258.6
2022-03-26 19:04:35+00:00,49.33062,-122.984774,259.2
2022-03-26 19:04:36+00:00,49.330628,-122.984774,259.3
2022-03-26 19:04:37+00:00,49.330661,-122.984772,260.0
2022-03-26 19:04:38+00:00,49.330673,-122.984771,260.2
2022-03-26 19:04:39+00:00,49.33069,-122.98477,260.5
2022-03-26 19:04:40+00:00,49.330704,-122.984771,260.8
2022-03-26 19:04:41+00:00,49.33073,-122.984763,261.2
2022-03-26 19:04:42+00:00,49.330741,-122.984764,261.4
2022-03-26 19:04:43+00:00,49.33077,-122.984765,261.9
2022-03-26 19:04:44+00:00,49.330785,-122.984767,262.2
2022-03-26 19:04:45+00:00,49.330794,-122.984762,262.4
2022-03-26 19:04:46+00:00,49.330804,-122.984757,262.5
2022-03-26 19:04:47+00:00,49.33081,-122.98476,262.6
2022-03-26 19:04:48+00:00,49.330817,-122.984764,262.7
2022-03-26 19:04:49+00:00,49.330817,-122.984767,262.7
2022-03-26 19:04:50+00:00,49.33082,-122.984773,262.8
2022-03-26 19:04:51+00:00,49.330826,-122.98478,262.9
2022-03-26 19:04:52+00:00,49.33083,-122.984788,263.0
2022-03-26 19:04:53+00:00,49.330848,-122.984808,263.3
2022-03-26 19:04:59+00:00,49.330861,-122.984815,263.5
2022-03-26 19:05:00+00:00,49.330874,-122.984822,263.7
2022-03-26 19:05:01+00:00,49.330887,-122.984829,263.9
2022-03-26 19:05:02+00:00,49.3309,-122.984837,264.0
2022-03-26 19:05:03+00:00,49.330913,-122.984844,264.2
2022-03-26 19:05:04+00:00,49.330926,-122.984851,264.4
2022-03-26 19:05:05+00:00,49.330955,-122.984851,264.7
2022-03-26 19:05:06+00:00,49.330965,-122.984856,264.8
2022-03-26 19:05:07+00:00,49.330988,-122.984864,265.1
2022-03-26 19:05:08+00:00,49.331017,-122.984866,265.4
2022-03-26 19:05:09+00:00,49.331022,-122.984869,265.5
2022-03-26 19:05:10+00:00,49.331027,-122.984873,265.5
2022-03-26 19:05:11+00:00,49.331039,-122.984873,265.7
2022-03-26 19:05:12+00:00,49.331054,-122.984886,265.9
2022-03-26 19:05:13+00:00,49.331081,-122.984884,266.2
2022-03-26 19:05:14+00:00,49.331088,-122.98489,266.3
2022-03-26 19:05:15+00:00,49.331103,-122.984895,266.5
2022-03-26 19:05:16+00:00,49.331115,-122.9849,266.6
2022-03-26 19:05:17+00:00,49.331131,-122.984904,266.8
2022-03-26 19:05:18+00:00,49.331146,-122.984904,267.0
2022-03-26 19:05:19+00:00,49.331156,-122.984902,267.1
2022-03-26 19:05:20+00:00,49.331174,-122.984909,267.3
2022-03-26 19:05:21+00:00,49.331192,-122.984912,267.5
2022-03-26 19:05:22+00:00,49.331206,-122.984917,267.6
2022-03-26 19:05:23+00:00,49.331228,-122.984932,267.9
2022-03-26 19:05:24+00:00,49.331236,-122.984932,267.9
2022-03-26 19:05:25+00:00,49.331243,-122.984933,268.0
2022-03-26 19:05:26+00:00,49.331262,-122.98494,268.2
2022-03-26 19:05:27+00:00,49.331271,-122.984943,268.3
2022-03-26 19:05:28+00:00,49.331279,-122.984945,268.3
2022-03-26 19:05:29+00:00,49.331297,-122.98495,268.5
2022-03-26 19:05:30+00:00,49.33131,-122.984958,268.6
2022-03-26 19:05:31+00:00,49.331325,-122.984966,268.8
2022-03-26 19:05:32+00:00,49.331337,-122.984978,268.9
2022-03-26 19:05:33+00:00,49.331348,-122.984989,269.0
2022-03-26 19:05:34+00:00,49.331366,-122.985003,269.2
2022-03-26 19:05:35+00:00,49.331386,-122.985023,269.4
2022-03-26 19:05:36+00:00,49.331389,-122.985028,269.4
2022-03-26 19:05:37+00:00,49.331393,-122.985033,269.5
2022-03-26 19:05:38+00:00,49.331396,-122.985038,269.5
2022-03-26 19:05:39+00:00,49.331409,-122.985059,269.7
2022-03-26 19:05:40+00:00,49.33142,-122.985067,269.8
2022-03-26 19:05:41+00:00,49.331425,-122.985082,269.9
2022-03-26 19:05:42+00:00,49.331442,-122.985092,270.1
2022-03-26 19:05:43+00:00,49.331459,-122.985114,270.3
2022-03-26 19:05:44+00:00,49.331463,-122.985131,270.5
2022-03-26 19:05:45+00:00,49.33148,-122.985157,270.7
2022-03-26 19:05:46+00:00,49.331488,-122.985167,270.8
2022-03-26 19:05:47+00:00,49.331497,-122.985177,270.9
2022-03-26 19:05:48+00:00,49.331524,-122.985204,271.2
2022-03-26 19:05:49+00:00,49.331533,-122.98521,271.3
2022-03-26 19:05:50+00:00,49.331544,-122.98522,271.5
2022-03-26 19:05:51+00:00,49.331543,-122.98523,271.5
2022-03-26 19:05:52+00:00,49.331549,-122.985249,271.7
2022-03-26 19:05:53+00:00,49.331556,-122.985277,271.9
2022-03-26 19:05:54+00:00,49.331559,-122.985291,272.0
2022-03-26 19:05:55+00:00,49.331561,-122.985304,272.1
2022-03-26 19:05:56+00:00,49.331569,-122.985315,272.2
2022-03-26 19:05:57+00:00,49.33158,-122.985329,272.3
2022-03-26 19:05:58+00:00,49.331582,-122.985345,272.4
2022-03-26 19:05:59+00:00,49.331599,-122.985379,272.7
2022-03-26 19:06:00+00:00,49.33161,-122.985394,272.8
2022-03-26 19:06:01+00:00,49.331634,-122.985449,273.2
2022-03-26 19:06:02+00:00,49.331645,-122.985473,273.4
2022-03-26 19:06:03+00:00,49.331665,-122.985504,273.6
2022-03-26 19:06:04+00:00,49.33167,-122.985513,273.6
2022-03-26 19:06:05+00:00,49.331678,-122.985526,273.7
2022-03-26 19:06:06+00:00,49.331684,-122.985549,273.8
2022-03-26 19:06:07+00:00,49.331691,-122.985561,273.9
2022-03-26 19:06:08+00:00,49.331695,-122.985565,273.9
2022-03-26 19:06:09+00:00,49.331709,-122.985583,274.0
2022-03-26 19:06:10+00:00,49.331715,-122.98561,274.1
2022-03-26 19:06:11+00:00,49.33172,-122.985625,274.2
2022-03-26 19:06:12+00:00,49.331725,-122.985674,274.4
2022-03-26 19:06:13+00:00,49.331725,-122.985689,274.4
2022-03-26 19:06:14+00:00,49.331729,-122.985731,274.5
2022-03-26 19:06:15+00:00,49.33173,-122.985776,274.6
2022-03-26 19:06:16+00:00,49.331739,-122.98583,274.6
2022-03-26 19:06:17+00:00,49.331745,-122.985872,274.6
2022-03-26 19:06:18+00:00,49.331751,-122.985916,274.6
2022-03-26 19:06:19+00:00,49.331763,-122.985955,274.6
2022-03-26 19:06:20+00:00,49.331802,-122.986011,274.3
2022-03-26 19:06:21+00:00,49.331823,-122.986057,274.1
2022-03-26 19:06:22+00:00,49.331846,-122.98611,273.7
2022-03-26 19:06:23+00:00,49.331858,-122.986127,273.6
2022-03-26 19:06:24+00:00,49.331884,-122.986146,273.3
2022-03-26 19:06:25+00:00,49.331895,-122.986149,273.2
2022-03-26 19:06:26+00:00,49.331922,-122.986162,272.8
2022-03-26 19:06:27+00:00,49.331931,-122.986166,272.7
2022-03-26 19:06:28+00:00,49.331959,-122.986173,272.4
2022-03-26 19:06:29+00:00,49.331965,-122.986169,272.3
2022-03-26 19:06:30+00:00,49.331972,-122.986164,272.2
2022-03-26 19:06:31+00:00,49.331984,-122.98615,272.0
2022-03-26 19:06:32+00:00,49.331991,-122.986147,271.9
2022-03-26 19:06:33+00:00,49.331999,-122.986149,271.0
2022-03-26 19:06:34+00:00,49.33203,-122.986153,271.0
2022-03-26 19:06:35+00:00,49.332039,-122.986154,271.0
2022-03-26 19:06:36+00:00,49.332058,-122.986159,271.0
2022-03-26 19:06:37+00:00,49.332069,-122.986176,271.0
2022-03-26 19:06:38+00:00,49.332076,-122.986163,271.0
2022-03-26 19:06:39+00:00,49.332097,-122.986151,271.0
2022-03-26 19:06:40+00:00,49.332128,-122.986124,270.9
2022-03-26 19:06:41+00:00,49.332138,-122.986112,270.9
2022-03-26 19:06:42+00:00,49.332154,-122.986099,270.9
2022-03-26 19:06:43+00:00,49.332163,-122.98609,270.9
2022-03-26 19:06:44+00:00,49.332172,-122.986081,270.9
2022-03-26 19:06:45+00:00,49.332181,-122.986073,270.9
2022-03-26 19:06:46+00:00,49.332202,-122.986036,270.9
2022-03-26 19:06:47+00:00,49.332205,-122.986028,270.9
2022-03-26 19:06:48+00:00,49.332209,-122.986014,270.9
2022-03-26 19:06:49+00:00,49.332216,-122.986006,270.9
2022-03-26 19:06:50+00:00,49.332221,-122.985998,270.9
2022-03-26 19:06:51+00:00,49.332215,-122.985998,270.9
2022-03-26 19:06:52+00:00,49.33221,-122.986,270.9
2022-03-26 19:06:53+00:00,49.332214,-122.986002,270.9
2022-03-26 19:06:54+00:00,49.332227,-122.985993,270.9
2022-03-26 19:06:55+00:00,49.332231,-122.985988,270.9
2022-03-26 19:06:56+00:00,49.332245,-122.985974,271.1
