time,latitude,longitude,altitude
2020-05-15 21:44:01+00:00,41.827748,-87.884726,193.1
2020-05-15 21:44:02+00:00,41.827735,-87.884807,193.2
2020-05-15 21:44:03+00:00,41.827717,-87.884881,193.2
2020-05-15 21:44:04+00:00,41.82767,-87.884938,193.2
2020-05-15 21:44:05+00:00,41.827638,-87.885015,193.2
2020-05-15 21:44:06+00:00,41.827613,-87.885095,193.2
2020-05-15 21:44:07+00:00,41.827582,-87.885174,193.2
2020-05-15 21:44:08+00:00,41.827556,-87.88525,193.3
2020-05-15 21:44:09+00:00,41.827536,-87.885342,193.4
2020-05-15 21:44:10+00:00,41.827527,-87.885435,193.5
2020-05-15 21:44:11+00:00,41.827509,-87.885529,193.6
2020-05-15 21:44:12+00:00,41.827521,-87.885616,193.7
2020-05-15 21:44:13+00:00,41.827592,-87.885674,193.8
2020-05-15 21:44:14+00:00,41.827666,-87.885739,193.9
2020-05-15 21:44:15+00:00,41.827705,-87.885822,194.0
2020-05-15 21:44:16+00:00,41.827743,-87.885904,194.0
2020-05-15 21:44:17+00:00,41.827663,-87.885999,194.0
2020-05-15 21:44:18+00:00,41.82762,-87.886078,194.0
2020-05-15 21:44:19+00:00,41.827577,-87.886148,194.0
2020-05-15 21:44:20+00:00,41.82755,-87.886214,194.0
2020-05-15 21:44:21+00:00,41.827518,-87.886296,194.1
2020-05-15 21:44:22+00:00,41.827491,-87.886395,194.1
2020-05-15 21:44:23+00:00,41.827451,-87.886484,194.2
2020-05-15 21:44:24+00:00,41.827407,-87.886541,194.2
2020-05-15 21:44:25+00:00,41.827348,-87.886589,194.2
2020-05-15 21:44:26+00:00,41.827281,-87.886627,194.2
2020-05-15 21:44:27+00:00,41.827216,-87.886669,194.2
2020-05-15 21:44:28+00:00,41.82715,-87.886717,194.1
2020-05-15 21:44:29+00:00,41.827089,-87.88676,194.1
2020-05-15 21:44:30+00:00,41.827031,-87.886814,194.1
2020-05-15 21:44:31+00:00,41.826974,-87.886875,194.0
2020-05-15 21:44:32+00:00,41.826909,-87.886947,193.9
2020-05-15 21:44:33+00:00,41.826855,-87.88701,193.8
2020-05-15 21:44:34+00:00,41.826799,-87.88705,193.6
2020-05-15 21:44:35+00:00,41.826743,-87.887109,193.5
2020-05-15 21:44:36+00:00,41.826712,-87.887203,193.3
2020-05-15 21:44:37+00:00,41.826664,-87.887301,193.0
2020-05-15 21:44:38+00:00,41.826656,-87.887419,192.8
2020-05-15 21:44:39+00:00,41.826652,-87.887531,192.6
2020-05-15 21:44:40+00:00,41.826651,-87.887645,192.6
2020-05-15 21:44:41+00:00,41.826647,-87.88775,192.6
2020-05-15 21:44:42+00:00,41.826643,-87.887857,192.8
2020-05-15 21:44:43+00:00,41.826643,-87.887945,192.9
2020-05-15 21:44:44+00:00,41.826658,-87.888039,193.1
2020-05-15 21:44:45+00:00,41.826663,-87.888135,193.2
2020-05-15 21:44:46+00:00,41.82667,-87.888233,193.3
2020-05-15 21:44:47+00:00,41.826676,-87.888336,193.2
2020-05-15 21:44:48+00:00,41.826687,-87.888446,193.1
2020-05-15 21:44:49+00:00,41.826741,-87.888542,193.0
2020-05-15 21:44:50+00:00,41.826778,-87.888631,192.9
2020-05-15 21:44:51+00:00,41.82682,-87.88872,193.0
2020-05-15 21:44:52+00:00,41.826867,-87.88881,193.1
2020-05-15 21:44:53+00:00,41.826915,-87.888901,193.3
2020-05-15 21:44:54+00:00,41.826949,-87.888987,193.5
2020-05-15 21:44:55+00:00,41.826964,-87.889074,193.8
2020-05-15 21:44:56+00:00,41.826983,-87.889162,194.0
2020-05-15 21:44:57+00:00,41.826997,-87.88924,194.2
2020-05-15 21:44:58+00:00,41.827018,-87.889308,194.4
2020-05-15 21:44:59+00:00,41.827027,-87.88938,194.6
2020-05-15 21:45:00+00:00,41.827033,-87.889456,194.8
2020-05-15 21:45:01+00:00,41.827083,-87.889495,195.0
2020-05-15 21:45:02+00:00,41.827079,-87.889587,195.2
2020-05-15 21:45:03+00:00,41.827103,-87.889646,195.3
2020-05-15 21:45:04+00:00,41.827142,-87.889695,195.4
2020-05-15 21:45:05+00:00,41.827183,-87.889747,195.5
2020-05-15 21:45:06+00:00,41.827242,-87.889805,195.6
2020-05-15 21:45:07+00:00,41.827296,-87.889825,195.7
2020-05-15 21:45:08+00:00,41.82733,-87.889852,195.7
2020-05-15 21:45:09+00:00,41.827355,-87.889902,195.6
2020-05-15 21:45:10+00:00,41.827363,-87.889923,195.6
2020-05-15 21:45:11+00:00,41.827384,-87.889996,195.5
2020-05-15 21:45:12+00:00,41.827362,-87.890074,195.4
2020-05-15 21:45:13+00:00,41.827336,-87.890149,195.3
2020-05-15 21:45:14+00:00,41.827305,-87.890235,195.2
2020-05-15 21:45:15+00:00,41.827283,-87.89032,195.1
2020-05-15 21:45:16+00:00,41.827332,-87.890404,195.1
2020-05-15 21:45:17+00:00,41.827363,-87.890467,195.1
2020-05-15 21:45:18+00:00,41.827399,-87.890506,195.2
2020-05-15 21:45:19+00:00,41.827427,-87.890545,195.2
2020-05-15 21:45:20+00:00,41.827464,-87.890581,195.3
2020-05-15 21:45:21+00:00,41.827501,-87.890628,195.3
2020-05-15 21:45:22+00:00,41.827541,-87.890668,195.3
2020-05-15 21:45:23+00:00,41.827575,-87.890709,195.2
2020-05-15 21:45:24+00:00,41.827615,-87.890749,195.1
2020-05-15 21:45:25+00:00,41.827688,-87.890785,195.0
2020-05-15 21:45:26+00:00,41.827745,-87.890809,194.8
2020-05-15 21:45:27+00:00,41.827766,-87.890881,194.7
2020-05-15 21:45:28+00:00,41.827808,-87.890945,194.5
2020-05-15 21:45:29+00:00,41.827822,-87.891017,194.3
2020-05-15 21:45:30+00:00,41.827827,-87.891108,194.0
2020-05-15 21:45:31+00:00,41.827835,-87.89119,193.8
2020-05-15 21:45:32+00:00,41.827842,-87.891298,193.5
2020-05-15 21:45:33+00:00,41.827843,-87.89141,193.4
2020-05-15 21:45:34+00:00,41.827845,-87.891514,193.3
2020-05-15 21:45:35+00:00,41.827866,-87.891616,193.4
2020-05-15 21:45:36+00:00,41.827897,-87.89173,193.5
2020-05-15 21:45:37+00:00,41.827901,-87.891837,193.5
2020-05-15 21:45:38+00:00,41.827894,-87.891937,193.6
2020-05-15 21:45:39+00:00,41.827883,-87.892039,193.5
2020-05-15 21:45:40+00:00,41.827875,-87.892149,193.6
2020-05-15 21:45:41+00:00,41.827882,-87.892272,193.8
2020-05-15 21:45:42+00:00,41.827882,-87.89238,193.9
2020-05-15 21:45:43+00:00,41.827887,-87.892481,194.1
2020-05-15 21:45:44+00:00,41.827891,-87.892584,194.2
2020-05-15 21:45:45+00:00,41.827899,-87.89267,194.3
2020-05-15 21:45:46+00:00,41.827874,-87.892778,194.3
2020-05-15 21:45:47+00:00,41.827877,-87.89289,194.3
2020-05-15 21:45:48+00:00,41.827862,-87.892995,194.3
2020-05-15 21:45:49+00:00,41.82785,-87.893098,194.2
2020-05-15 21:45:50+00:00,41.827843,-87.893195,194.0
2020-05-15 21:45:51+00:00,41.827835,-87.893304,193.9
2020-05-15 21:45:52+00:00,41.82783,-87.893409,193.7
2020-05-15 21:45:53+00:00,41.827819,-87.893518,193.4
2020-05-15 21:45:54+00:00,41.82781,-87.893633,193.1
2020-05-15 21:45:55+00:00,41.82781,-87.893758,193.0
2020-05-15 21:45:56+00:00,41.827794,-87.893876,192.9
2020-05-15 21:45:57+00:00,41.827776,-87.893982,193.0
2020-05-15 21:45:58+00:00,41.827755,-87.894099,193.1
2020-05-15 21:45:59+00:00,41.827731,-87.89421,193.2
2020-05-15 21:46:00+00:00,41.8277,-87.894312,193.4
2020-05-15 21:46:01+00:00,41.827673,-87.89441,193.7
2020-05-15 21:46:02+00:00,41.82766,-87.894506,193.9
2020-05-15 21:46:03+00:00,41.827655,-87.894603,194.2
2020-05-15 21:46:04+00:00,41.827645,-87.894712,194.5
2020-05-15 21:46:05+00:00,41.827628,-87.894804,194.8
2020-05-15 21:46:06+00:00,41.827648,-87.894891,195.1
2020-05-15 21:46:07+00:00,41.827679,-87.894987,195.5
2020-05-15 21:46:08+00:00,41.827698,-87.895072,195.7
2020-05-15 21:46:09+00:00,41.827712,-87.895164,196.0
2020-05-15 21:46:10+00:00,41.827728,-87.89525,196.1
2020-05-15 21:46:11+00:00,41.827771,-87.895351,196.3
2020-05-15 21:46:12+00:00,41.827795,-87.895435,196.3
2020-05-15 21:46:13+00:00,41.827826,-87.895506,196.3
2020-05-15 21:46:14+00:00,41.827864,-87.895592,196.2
2020-05-15 21:46:15+00:00,41.827896,-87.895681,196.2
2020-05-15 21:46:16+00:00,41.827894,-87.895774,196.2
2020-05-15 21:46:17+00:00,41.827906,-87.895865,196.2
2020-05-15 21:46:18+00:00,41.827935,-87.895954,196.2
2020-05-15 21:46:19+00:00,41.82798,-87.896038,196.2
2020-05-15 21:46:20+00:00,41.82802,-87.896119,196.3
2020-05-15 21:46:21+00:00,41.828058,-87.896201,196.3
2020-05-15 21:46:22+00:00,41.828084,-87.896296,196.4
2020-05-15 21:46:23+00:00,41.828111,-87.89639,196.5
2020-05-15 21:46:24+00:00,41.828147,-87.896477,196.6
2020-05-15 21:46:25+00:00,41.828146,-87.896579,196.6
2020-05-15 21:46:26+00:00,41.828142,-87.896679,196.7
2020-05-15 21:46:27+00:00,41.828122,-87.896776,196.6
2020-05-15 21:46:28+00:00,41.828124,-87.896886,196.6
2020-05-15 21:46:29+00:00,41.828122,-87.896991,196.6
2020-05-15 21:46:30+00:00,41.828117,-87.897089,196.6
2020-05-15 21:46:31+00:00,41.828104,-87.897178,196.6
2020-05-15 21:46:32+00:00,41.828111,-87.897265,196.6
2020-05-15 21:46:33+00:00,41.828101,-87.897367,196.7
2020-05-15 21:46:34+00:00,41.828093,-87.897468,196.8
2020-05-15 21:46:35+00:00,41.828075,-87.897578,196.9
2020-05-15 21:46:36+00:00,41.828048,-87.897667,197.0
2020-05-15 21:46:37+00:00,41.828032,-87.897766,197.1
2020-05-15 21:46:38+00:00,41.828008,-87.897854,197.2
2020-05-15 21:46:39+00:00,41.827994,-87.897955,197.3
2020-05-15 21:46:40+00:00,41.827975,-87.898055,197.5
2020-05-15 21:46:41+00:00,41.827965,-87.898165,197.6
2020-05-15 21:46:42+00:00,41.827964,-87.898255,197.8
2020-05-15 21:46:43+00:00,41.827949,-87.898341,197.9
2020-05-15 21:46:44+00:00,41.827927,-87.898428,198.0
2020-05-15 21:46:45+00:00,41.827901,-87.89852,198.1
2020-05-15 21:46:46+00:00,41.827873,-87.898609,198.3
2020-05-15 21:46:47+00:00,41.827849,-87.898689,198.3
2020-05-15 21:46:48+00:00,41.827818,-87.898774,198.4
2020-05-15 21:46:49+00:00,41.82779,-87.898864,198.4
2020-05-15 21:46:50+00:00,41.827762,-87.898951,198.5
2020-05-15 21:46:51+00:00,41.827742,-87.899021,198.5
2020-05-15 21:46:52+00:00,41.827702,-87.899101,198.6
2020-05-15 21:46:53+00:00,41.827655,-87.899181,198.6
2020-05-15 21:46:54+00:00,41.827614,-87.899256,198.6
2020-05-15 21:46:55+00:00,41.827573,-87.899335,198.6
2020-05-15 21:46:56+00:00,41.827515,-87.899403,198.7
2020-05-15 21:46:57+00:00,41.827463,-87.899463,198.7
2020-05-15 21:46:58+00:00,41.82741,-87.899529,198.7
2020-05-15 21:46:59+00:00,41.827351,-87.899599,198.7
2020-05-15 21:47:00+00:00,41.827292,-87.899649,198.7
2020-05-15 21:47:01+00:00,41.827225,-87.899711,198.7
2020-05-15 21:47:02+00:00,41.827142,-87.899771,198.8
2020-05-15 21:47:03+00:00,41.827074,-87.899827,198.7
2020-05-15 21:47:04+00:00,41.827027,-87.899884,198.7
2020-05-15 21:47:05+00:00,41.826977,-87.899935,198.7
2020-05-15 21:47:06+00:00,41.826902,-87.89997,198.6
2020-05-15 21:47:07+00:00,41.826839,-87.899997,198.4
2020-05-15 21:47:08+00:00,41.82678,-87.900019,198.2
2020-05-15 21:47:09+00:00,41.826718,-87.900038,197.9
2020-05-15 21:47:10+00:00,41.826646,-87.900042,197.6
2020-05-15 21:47:11+00:00,41.826586,-87.900059,197.3
2020-05-15 21:47:12+00:00,41.826535,-87.900086,197.0
2020-05-15 21:47:13+00:00,41.826495,-87.900113,196.8
2020-05-15 21:47:14+00:00,41.826473,-87.90014,196.7
2020-05-15 21:47:15+00:00,41.826456,-87.900168,196.6
2020-05-15 21:47:16+00:00,41.826457,-87.900181,196.6
2020-05-15 21:47:17+00:00,41.826457,-87.900193,196.5
2020-05-15 21:47:18+00:00,41.826443,-87.900258,196.2
2020-05-15 21:47:19+00:00,41.826439,-87.900309,196.2
2020-05-15 21:47:20+00:00,41.826415,-87.900361,196.2
2020-05-15 21:47:21+00:00,41.826397,-87.900428,196.1
2020-05-15 21:47:22+00:00,41.826393,-87.900498,195.8
2020-05-15 21:47:23+00:00,41.826391,-87.900585,195.4
2020-05-15 21:47:24+00:00,41.826388,-87.90068,195.0
2020-05-15 21:47:25+00:00,41.82637,-87.900805,194.7
2020-05-15 21:47:26+00:00,41.82638,-87.900921,194.4
2020-05-15 21:47:27+00:00,41.826414,-87.901033,194.3
2020-05-15 21:47:28+00:00,41.826409,-87.901151,194.3
2020-05-15 21:47:29+00:00,41.826408,-87.901274,194.3
2020-05-15 21:47:30+00:00,41.826406,-87.901391,194.3
2020-05-15 21:47:31+00:00,41.826401,-87.901509,194.3
2020-05-15 21:47:32+00:00,41.826404,-87.901614,194.4
2020-05-15 21:47:33+00:00,41.826407,-87.901716,194.4
2020-05-15 21:47:34+00:00,41.826434,-87.90181,194.5
2020-05-15 21:47:35+00:00,41.826432,-87.901894,194.5
2020-05-15 21:47:36+00:00,41.826449,-87.901981,194.6
2020-05-15 21:47:37+00:00,41.826479,-87.902045,194.6
2020-05-15 21:47:38+00:00,41.826514,-87.902113,194.7
2020-05-15 21:47:39+00:00,41.82655,-87.902191,194.8
2020-05-15 21:47:40+00:00,41.826568,-87.902284,194.8
2020-05-15 21:47:41+00:00,41.826602,-87.902376,194.9
2020-05-15 21:47:42+00:00,41.82663,-87.902466,195.0
2020-05-15 21:47:43+00:00,41.826644,-87.902576,195.1
2020-05-15 21:47:44+00:00,41.826665,-87.902685,195.2
2020-05-15 21:47:45+00:00,41.826659,-87.902783,195.2
2020-05-15 21:47:46+00:00,41.82665,-87.902874,195.2
2020-05-15 21:47:47+00:00,41.826648,-87.902968,195.2
2020-05-15 21:47:48+00:00,41.826633,-87.903064,195.3
2020-05-15 21:47:49+00:00,41.826617,-87.903161,195.3
2020-05-15 21:47:50+00:00,41.826609,-87.903261,195.3
2020-05-15 21:47:51+00:00,41.826589,-87.90336,195.3
2020-05-15 21:47:52+00:00,41.826579,-87.90346,195.3
2020-05-15 21:47:53+00:00,41.826588,-87.903563,195.4
2020-05-15 21:47:54+00:00,41.826594,-87.903658,195.5
2020-05-15 21:47:55+00:00,41.826621,-87.903734,195.5
2020-05-15 21:47:56+00:00,41.82665,-87.903782,195.6
2020-05-15 21:47:57+00:00,41.826686,-87.90381,195.6
2020-05-15 21:47:58+00:00,41.826721,-87.903834,195.6
2020-05-15 21:47:59+00:00,41.826752,-87.903865,195.6
2020-05-15 21:48:00+00:00,41.826793,-87.903889,195.5
2020-05-15 21:48:01+00:00,41.826846,-87.903931,195.5
2020-05-15 21:48:02+00:00,41.8269,-87.903965,195.5
2020-05-15 21:48:03+00:00,41.826944,-87.904008,195.5
2020-05-15 21:48:04+00:00,41.826973,-87.904074,195.5
2020-05-15 21:48:05+00:00,41.827006,-87.90415,195.5
2020-05-15 21:48:06+00:00,41.827063,-87.90423,195.4
2020-05-15 21:48:07+00:00,41.827099,-87.904331,195.3
2020-05-15 21:48:08+00:00,41.827117,-87.904421,195.2
2020-05-15 21:48:09+00:00,41.827141,-87.904512,194.9
2020-05-15 21:48:10+00:00,41.82713,-87.904573,194.7
2020-05-15 21:48:11+00:00,41.827142,-87.904613,194.7
2020-05-15 21:48:12+00:00,41.82715,-87.904653,194.8
2020-05-15 21:48:13+00:00,41.827155,-87.904667,194.8
2020-05-15 21:48:14+00:00,41.827154,-87.904696,194.9
2020-05-15 21:48:15+00:00,41.82714,-87.904711,195.0
2020-05-15 21:48:16+00:00,41.827131,-87.904712,195.0
2020-05-15 21:48:17+00:00,41.827121,-87.904712,195.0
2020-05-15 21:48:18+00:00,41.827111,-87.904712,195.1
2020-05-15 21:48:19+00:00,41.827111,-87.904689,195.1
2020-05-15 21:48:20+00:00,41.827112,-87.904665,195.2
2020-05-15 21:48:21+00:00,41.827122,-87.904624,195.2
2020-05-15 21:48:22+00:00,41.827126,-87.904607,195.3
2020-05-15 21:48:23+00:00,41.827133,-87.904566,195.3
2020-05-15 21:48:24+00:00,41.827092,-87.904496,195.4
2020-05-15 21:48:25+00:00,41.827073,-87.904434,195.5
2020-05-15 21:48:26+00:00,41.827042,-87.904392,195.5
2020-05-15 21:48:27+00:00,41.827019,-87.904338,195.5
2020-05-15 21:48:28+00:00,41.827008,-87.904303,195.5
2020-05-15 21:48:29+00:00,41.826988,-87.904246,195.5
2020-05-15 21:48:30+00:00,41.826972,-87.904198,195.5
2020-05-15 21:48:31+00:00,41.826949,-87.904145,195.5
2020-05-15 21:48:32+00:00,41.826922,-87.904089,195.5
2020-05-15 21:48:33+00:00,41.826879,-87.904049,195.5
2020-05-15 21:48:34+00:00,41.826832,-87.904004,195.6
2020-05-15 21:48:35+00:00,41.826793,-87.903964,195.6
2020-05-15 21:48:36+00:00,41.826744,-87.903937,195.6
2020-05-15 21:48:37+00:00,41.82667,-87.903877,195.5
2020-05-15 21:48:38+00:00,41.826617,-87.903849,195.5
2020-05-15 21:48:39+00:00,41.826618,-87.903765,195.4
2020-05-15 21:48:40+00:00,41.826584,-87.903689,195.3
2020-05-15 21:48:41+00:00,41.826562,-87.903595,195.3
2020-05-15 21:48:42+00:00,41.826543,-87.903504,195.3
2020-05-15 21:48:43+00:00,41.826566,-87.903405,195.3
2020-05-15 21:48:44+00:00,41.826568,-87.903307,195.3
2020-05-15 21:48:45+00:00,41.826581,-87.903221,195.3
2020-05-15 21:48:46+00:00,41.826629,-87.903117,195.2
2020-05-15 21:48:47+00:00,41.826594,-87.90303,195.2
2020-05-15 21:48:48+00:00,41.826607,-87.902924,195.2
2020-05-15 21:48:49+00:00,41.826612,-87.902824,195.1
2020-05-15 21:48:50+00:00,41.826607,-87.902736,195.1
2020-05-15 21:48:51+00:00,41.826611,-87.902634,195.0
2020-05-15 21:48:52+00:00,41.826594,-87.902528,194.9
2020-05-15 21:48:53+00:00,41.826571,-87.902437,194.9
2020-05-15 21:48:54+00:00,41.826542,-87.902338,194.8
2020-05-15 21:48:55+00:00,41.826513,-87.902245,194.7
2020-05-15 21:48:56+00:00,41.826464,-87.902147,194.6
2020-05-15 21:48:57+00:00,41.826431,-87.902053,194.6
2020-05-15 21:48:58+00:00,41.826412,-87.901965,194.5
2020-05-15 21:48:59+00:00,41.826382,-87.901871,194.5
2020-05-15 21:49:00+00:00,41.826359,-87.90178,194.4
2020-05-15 21:49:01+00:00,41.826335,-87.901679,194.3
2020-05-15 21:49:02+00:00,41.826346,-87.901558,194.3
2020-05-15 21:49:03+00:00,41.826341,-87.901441,194.3
2020-05-15 21:49:04+00:00,41.826342,-87.901332,194.3
2020-05-15 21:49:05+00:00,41.826327,-87.901218,194.3
2020-05-15 21:49:06+00:00,41.82633,-87.901117,194.3
2020-05-15 21:49:07+00:00,41.826328,-87.901009,194.4
2020-05-15 21:49:08+00:00,41.826326,-87.900909,194.5
2020-05-15 21:49:09+00:00,41.826326,-87.900803,194.7
2020-05-15 21:49:10+00:00,41.826323,-87.900686,195.1
2020-05-15 21:49:11+00:00,41.826342,-87.900593,195.5
2020-05-15 21:49:12+00:00,41.826341,-87.900515,195.8
2020-05-15 21:49:13+00:00,41.82634,-87.900461,196.0
2020-05-15 21:49:14+00:00,41.826346,-87.900424,196.1
2020-05-15 21:49:15+00:00,41.826343,-87.900372,196.1
2020-05-15 21:49:16+00:00,41.826338,-87.900355,196.1
2020-05-15 21:49:17+00:00,41.826304,-87.900329,195.9
2020-05-15 21:49:18+00:00,41.826253,-87.900311,195.8
2020-05-15 21:49:20+00:00,41.826146,-87.900358,195.5
2020-05-15 21:49:21+00:00,41.82608,-87.900358,195.4
2020-05-15 21:49:22+00:00,41.826001,-87.90037,195.2
2020-05-15 21:49:23+00:00,41.825933,-87.900356,195.1
2020-05-15 21:49:24+00:00,41.825873,-87.900348,195.1
2020-05-15 21:49:25+00:00,41.825786,-87.900353,195.0
2020-05-15 21:49:26+00:00,41.825719,-87.900321,195.0
2020-05-15 21:49:27+00:00,41.825648,-87.900316,195.0
2020-05-15 21:49:28+00:00,41.82558,-87.900316,194.9
2020-05-15 21:49:29+00:00,41.825522,-87.900334,194.9
2020-05-15 21:49:30+00:00,41.825474,-87.900362,194.9
2020-05-15 21:49:31+00:00,41.825452,-87.90039,194.9
2020-05-15 21:49:32+00:00,41.825415,-87.900427,194.9
2020-05-15 21:49:33+00:00,41.825371,-87.900485,194.9
2020-05-15 21:49:34+00:00,41.825327,-87.900564,194.9
2020-05-15 21:49:35+00:00,41.825284,-87.900654,194.9
2020-05-15 21:49:36+00:00,41.825274,-87.900753,194.9
2020-05-15 21:49:37+00:00,41.825267,-87.900859,194.9
2020-05-15 21:49:38+00:00,41.825263,-87.900956,194.9
2020-05-15 21:49:39+00:00,41.825245,-87.901048,195.0
2020-05-15 21:49:40+00:00,41.825223,-87.901152,195.0
2020-05-15 21:49:41+00:00,41.825202,-87.901244,195.0
2020-05-15 21:49:42+00:00,41.825184,-87.901339,195.0
2020-05-15 21:49:43+00:00,41.825178,-87.901443,195.0
2020-05-15 21:49:44+00:00,41.825162,-87.901544,195.0
2020-05-15 21:49:45+00:00,41.825163,-87.901638,195.1
2020-05-15 21:49:46+00:00,41.825178,-87.901729,195.1
2020-05-15 21:49:47+00:00,41.825165,-87.901834,195.2
2020-05-15 21:49:48+00:00,41.825161,-87.90193,195.3
2020-05-15 21:49:49+00:00,41.825159,-87.902024,195.3
2020-05-15 21:49:50+00:00,41.825161,-87.902118,195.3
2020-05-15 21:49:51+00:00,41.825158,-87.902211,195.3
2020-05-15 21:49:52+00:00,41.825163,-87.902305,195.3
2020-05-15 21:49:53+00:00,41.825159,-87.902399,195.4
2020-05-15 21:49:54+00:00,41.825154,-87.902493,195.4
2020-05-15 21:49:55+00:00,41.825146,-87.902582,195.4
2020-05-15 21:49:56+00:00,41.82512,-87.902666,195.4
2020-05-15 21:49:57+00:00,41.825082,-87.902753,195.5
2020-05-15 21:49:58+00:00,41.824983,-87.902895,195.6
2020-05-15 21:49:59+00:00,41.824922,-87.902945,195.7
2020-05-15 21:50:00+00:00,41.824867,-87.902977,195.8
2020-05-15 21:50:01+00:00,41.824801,-87.903005,196.0
2020-05-15 21:50:02+00:00,41.824732,-87.903028,196.2
2020-05-15 21:50:03+00:00,41.824651,-87.903018,196.3
2020-05-15 21:50:04+00:00,41.824592,-87.90299,196.4
2020-05-15 21:50:05+00:00,41.824534,-87.902957,196.5
2020-05-15 21:50:06+00:00,41.824463,-87.902903,196.5
2020-05-15 21:50:07+00:00,41.824436,-87.902816,196.5
2020-05-15 21:50:08+00:00,41.82439,-87.902753,196.5
2020-05-15 21:50:09+00:00,41.82434,-87.902672,196.6
2020-05-15 21:50:10+00:00,41.824282,-87.902604,196.8
2020-05-15 21:50:11+00:00,41.824242,-87.902539,196.9
2020-05-15 21:50:12+00:00,41.824202,-87.902473,197.1
2020-05-15 21:50:13+00:00,41.824113,-87.902418,197.5
2020-05-15 21:50:14+00:00,41.82406,-87.902413,197.6
2020-05-15 21:50:15+00:00,41.823996,-87.902408,197.8
2020-05-15 21:50:16+00:00,41.823928,-87.902418,198.1
2020-05-15 21:50:17+00:00,41.823861,-87.90242,198.2
2020-05-15 21:50:18+00:00,41.823787,-87.902387,198.4
2020-05-15 21:50:19+00:00,41.823725,-87.902379,198.5
2020-05-15 21:50:20+00:00,41.823671,-87.902378,198.5
2020-05-15 21:50:21+00:00,41.823642,-87.902382,198.5
2020-05-15 21:50:22+00:00,41.823589,-87.90243,198.5
2020-05-15 21:50:23+00:00,41.823543,-87.902486,198.5
2020-05-15 21:50:24+00:00,41.823506,-87.902564,198.5
2020-05-15 21:50:25+00:00,41.823478,-87.902646,198.5
2020-05-15 21:50:26+00:00,41.823458,-87.902747,198.5
2020-05-15 21:50:27+00:00,41.823443,-87.90283,198.5
2020-05-15 21:50:28+00:00,41.82342,-87.902911,198.6
2020-05-15 21:50:29+00:00,41.823371,-87.903,198.6
2020-05-15 21:50:30+00:00,41.82331,-87.903077,198.7
2020-05-15 21:50:31+00:00,41.823256,-87.903157,198.9
2020-05-15 21:50:32+00:00,41.823213,-87.903226,199.1
2020-05-15 21:50:33+00:00,41.823168,-87.903302,199.4
2020-05-15 21:50:34+00:00,41.823132,-87.90339,199.6
2020-05-15 21:50:35+00:00,41.82309,-87.903476,199.8
2020-05-15 21:50:36+00:00,41.823055,-87.90355,200.0
2020-05-15 21:50:37+00:00,41.823019,-87.903623,200.1
2020-05-15 21:50:38+00:00,41.822965,-87.903684,200.2
2020-05-15 21:50:39+00:00,41.822912,-87.903738,200.3
2020-05-15 21:50:40+00:00,41.822844,-87.903788,200.4
2020-05-15 21:50:41+00:00,41.82279,-87.903839,200.5
2020-05-15 21:50:42+00:00,41.82274,-87.903885,200.7
2020-05-15 21:50:43+00:00,41.822688,-87.903942,200.8
2020-05-15 21:50:44+00:00,41.822633,-87.903997,200.9
2020-05-15 21:50:45+00:00,41.822588,-87.904065,201.0
2020-05-15 21:50:46+00:00,41.822543,-87.904141,201.1
2020-05-15 21:50:47+00:00,41.822503,-87.904224,201.2
2020-05-15 21:50:48+00:00,41.82248,-87.904328,201.2
2020-05-15 21:50:49+00:00,41.822455,-87.904421,201.1
2020-05-15 21:50:50+00:00,41.82246,-87.904526,201.0
2020-05-15 21:50:51+00:00,41.822444,-87.904632,200.9
2020-05-15 21:50:52+00:00,41.822429,-87.904732,200.8
2020-05-15 21:50:53+00:00,41.822423,-87.904832,200.7
2020-05-15 21:50:54+00:00,41.822415,-87.904924,200.7
2020-05-15 21:50:55+00:00,41.8224,-87.905007,200.7
2020-05-15 21:50:56+00:00,41.822374,-87.905066,200.7
2020-05-15 21:50:57+00:00,41.822354,-87.905099,200.7
2020-05-15 21:50:58+00:00,41.822337,-87.905131,200.7
2020-05-15 21:50:59+00:00,41.822302,-87.905143,200.6
2020-05-15 21:51:00+00:00,41.822281,-87.905182,200.6
2020-05-15 21:51:01+00:00,41.822265,-87.905227,200.6
2020-05-15 21:51:02+00:00,41.822256,-87.905285,200.6
2020-05-15 21:51:03+00:00,41.822258,-87.905384,200.7
2020-05-15 21:51:04+00:00,41.822236,-87.905472,200.7
2020-05-15 21:51:05+00:00,41.822252,-87.905544,200.7
2020-05-15 21:51:06+00:00,41.822277,-87.905621,200.7
2020-05-15 21:51:07+00:00,41.822302,-87.905709,200.7
2020-05-15 21:51:08+00:00,41.822322,-87.905792,200.8
2020-05-15 21:51:09+00:00,41.822357,-87.905908,200.8
2020-05-15 21:51:10+00:00,41.822369,-87.905997,200.9
2020-05-15 21:51:11+00:00,41.822383,-87.906087,200.9
2020-05-15 21:51:12+00:00,41.822398,-87.906172,200.9
2020-05-15 21:51:13+00:00,41.82241,-87.90625,200.9
2020-05-15 21:51:14+00:00,41.822427,-87.90633,201.0
2020-05-15 21:51:15+00:00,41.822453,-87.906405,201.0
2020-05-15 21:51:16+00:00,41.822477,-87.906481,201.0
2020-05-15 21:51:17+00:00,41.822505,-87.906559,201.0
2020-05-15 21:51:18+00:00,41.822536,-87.906639,201.1
