time,latitude,longitude,altitude
2023-09-28 21:51:56+00:00,47.490699,-121.944888,870.6
2023-09-28 21:51:57+00:00,47.490695,-121.944915,870.7
2023-09-28 21:51:58+00:00,47.49069,-121.944939,870.8
2023-09-28 21:51:59+00:00,47.490696,-121.944965,870.9
2023-09-28 21:52:00+00:00,47.490701,-121.944978,871.0
2023-09-28 21:52:01+00:00,47.490706,-121.944991,871.0
2023-09-28 21:52:02+00:00,47.490709,-121.945008,871.1
2023-09-28 21:52:03+00:00,47.490716,-121.945029,871.1
2023-09-28 21:52:04+00:00,47.490707,-121.945061,871.2
2023-09-28 21:52:05+00:00,47.490703,-121.945077,871.3
2023-09-28 21:52:06+00:00,47.490698,-121.945094,871.3
2023-09-28 21:52:07+00:00,47.490696,-121.945102,871.3
2023-09-28 21:52:08+00:00,47.490693,-121.945117,871.4
2023-09-28 21:52:09+00:00,47.49069,-121.945135,871.4
2023-09-28 21:52:10+00:00,47.490687,-121.945169,871.5
2023-09-28 21:52:11+00:00,47.490687,-121.945181,871.5
2023-09-28 21:52:12+00:00,47.490687,-121.945192,871.5
2023-09-28 21:52:13+00:00,47.490672,-121.945222,871.6
2023-09-28 21:52:14+00:00,47.49066,-121.945237,871.6
2023-09-28 21:52:15+00:00,47.490654,-121.945268,871.7
2023-09-28 21:52:16+00:00,47.490655,-121.945284,871.7
2023-09-28 21:52:17+00:00,47.490657,-121.9453,871.7
2023-09-28 21:52:18+00:00,47.490646,-121.945321,871.8
2023-09-28 21:52:19+00:00,47.490644,-121.945341,871.8
2023-09-28 21:52:20+00:00,47.490646,-121.945364,871.8
2023-09-28 21:52:21+00:00,47.490648,-121.945369,871.8
2023-09-28 21:53:25+00:00,47.490674,-121.945577,872.1
2023-09-28 21:53:26+00:00,47.490674,-121.945577,872.1
2023-09-28 21:53:27+00:00,47.490674,-121.945577,872.1
2023-09-28 21:53:28+00:00,47.490663,-121.945583,872.1
2023-09-28 21:53:29+00:00,47.49067,-121.945577,872.1
2023-09-28 21:53:30+00:00,47.49065,-121.945557,872.2
2023-09-28 21:53:31+00:00,47.490633,-121.945528,872.2
2023-09-28 21:53:32+00:00,47.490626,-121.945511,872.3
2023-09-28 21:53:33+00:00,47.490619,-121.945494,872.3
2023-09-28 21:53:34+00:00,47.490612,-121.945477,872.2
2023-09-28 21:53:35+00:00,47.490604,-121.94546,872.2
2023-09-28 21:57:03+00:00,47.490597,-121.945443,872.1
2023-09-28 21:57:04+00:00,47.49059,-121.945426,872.1
2023-09-28 21:57:05+00:00,47.490583,-121.945409,872.0
2023-09-28 21:57:06+00:00,47.490575,-121.945386,872.0
2023-09-28 21:57:07+00:00,47.49058,-121.945381,872.0
2023-09-28 21:57:08+00:00,47.490581,-121.945398,872.0
2023-09-28 21:57:09+00:00,47.490586,-121.945398,871.9
2023-09-28 21:57:10+00:00,47.490593,-121.945399,871.9
2023-09-28 21:57:11+00:00,47.490593,-121.945399,871.9
2023-09-28 21:57:12+00:00,47.490602,-121.945402,871.9
2023-09-28 21:57:13+00:00,47.490614,-121.945396,871.9
2023-09-28 21:57:14+00:00,47.490621,-121.945397,871.9
2023-09-28 21:57:15+00:00,47.49062,-121.945393,871.9
2023-09-28 21:57:16+00:00,47.49062,-121.94538,871.8
2023-09-28 21:57:17+00:00,47.490618,-121.945382,871.8
2023-09-28 21:57:18+00:00,47.490618,-121.945362,871.8
2023-09-28 21:57:20+00:00,47.490612,-121.945341,871.8
2023-09-28 21:57:21+00:00,47.490616,-121.945323,871.7
2023-09-28 21:57:22+00:00,47.490647,-121.945298,871.7
2023-09-28 21:57:23+00:00,47.490655,-121.945287,871.7
2023-09-28 21:57:24+00:00,47.49068,-121.945247,871.5
2023-09-28 21:57:25+00:00,47.490694,-121.945234,871.4
2023-09-28 21:57:26+00:00,47.490726,-121.945219,871.2
2023-09-28 21:57:27+00:00,47.490744,-121.945186,871.1
2023-09-28 21:57:28+00:00,47.490748,-121.945174,871.0
2023-09-28 21:57:29+00:00,47.490752,-121.945169,871.0
2023-09-28 21:57:30+00:00,47.49077,-121.94515,870.9
2023-09-28 21:57:31+00:00,47.490793,-121.945122,870.7
2023-09-28 21:57:32+00:00,47.4908,-121.945109,870.6
2023-09-28 21:57:33+00:00,47.490807,-121.945093,870.5
2023-09-28 21:57:34+00:00,47.490811,-121.945081,870.5
2023-09-28 21:57:35+00:00,47.490817,-121.945068,870.4
2023-09-28 21:57:36+00:00,47.490826,-121.945009,870.1
2023-09-28 21:57:37+00:00,47.49083,-121.944961,869.8
2023-09-28 21:57:38+00:00,47.490834,-121.944913,869.6
2023-09-28 21:57:39+00:00,47.490838,-121.944865,869.3
2023-09-28 21:58:03+00:00,47.490842,-121.944817,869.1
2023-09-28 21:58:04+00:00,47.490846,-121.944768,868.9
2023-09-28 21:58:05+00:00,47.490842,-121.944727,868.7
2023-09-28 21:58:06+00:00,47.490815,-121.944684,868.4
2023-09-28 21:58:07+00:00,47.490805,-121.944663,868.3
2023-09-28 21:58:08+00:00,47.490772,-121.944599,868.0
2023-09-28 21:58:09+00:00,47.490757,-121.944563,867.8
2023-09-28 21:58:10+00:00,47.490727,-121.94454,867.5
2023-09-28 21:58:11+00:00,47.490732,-121.944504,867.3
2023-09-28 21:58:12+00:00,47.490741,-121.944489,867.2
2023-09-28 21:58:13+00:00,47.490782,-121.944474,866.8
2023-09-28 21:58:14+00:00,47.490805,-121.944464,866.6
2023-09-28 21:58:15+00:00,47.490859,-121.944465,866.0
2023-09-28 21:58:16+00:00,47.490889,-121.944456,865.6
2023-09-28 21:58:17+00:00,47.490918,-121.944447,865.4
2023-09-28 21:58:18+00:00,47.490926,-121.94444,865.3
2023-09-28 21:58:19+00:00,47.490956,-121.944428,865.0
2023-09-28 21:58:20+00:00,47.490967,-121.944419,864.8
2023-09-28 21:58:21+00:00,47.490991,-121.944404,864.6
2023-09-28 21:58:22+00:00,47.491001,-121.944398,864.5
2023-09-28 21:58:23+00:00,47.491028,-121.944384,864.3
2023-09-28 21:58:24+00:00,47.491056,-121.94436,864.0
2023-09-28 21:58:25+00:00,47.491086,-121.944346,863.7
2023-09-28 21:58:26+00:00,47.491097,-121.944302,863.5
2023-09-28 21:58:27+00:00,47.49111,-121.944276,863.3
2023-09-28 21:58:28+00:00,47.491134,-121.944225,863.2
2023-09-28 21:58:29+00:00,47.491161,-121.944192,863.0
2023-09-28 21:58:30+00:00,47.491181,-121.944131,862.6
2023-09-28 21:58:31+00:00,47.491218,-121.944031,862.1
2023-09-28 21:58:32+00:00,47.491227,-121.94401,861.9
2023-09-28 21:58:33+00:00,47.491241,-121.943991,861.8
2023-09-28 21:58:34+00:00,47.491257,-121.943942,861.5
2023-09-28 21:58:35+00:00,47.49127,-121.943922,861.3
2023-09-28 21:58:36+00:00,47.491321,-121.94387,860.8
2023-09-28 21:58:37+00:00,47.491351,-121.943841,860.5
2023-09-28 21:58:38+00:00,47.49137,-121.943809,860.3
2023-09-28 21:58:39+00:00,47.491406,-121.943776,860.0
2023-09-28 21:58:40+00:00,47.491419,-121.943763,859.9
2023-09-28 21:58:41+00:00,47.491431,-121.943693,859.5
2023-09-28 21:58:42+00:00,47.49144,-121.943638,859.3
2023-09-28 21:58:43+00:00,47.491427,-121.943583,859.1
2023-09-28 21:58:44+00:00,47.491419,-121.943567,859.0
2023-09-28 21:58:45+00:00,47.491399,-121.943567,858.9
2023-09-28 21:58:46+00:00,47.491409,-121.943522,858.8
2023-09-28 21:58:47+00:00,47.491409,-121.943514,858.8
2023-09-28 21:58:48+00:00,47.491381,-121.943468,858.7
2023-09-28 21:58:49+00:00,47.491351,-121.943451,858.6
2023-09-28 21:58:50+00:00,47.491374,-121.943428,858.5
2023-09-28 21:58:51+00:00,47.491345,-121.94337,858.3
2023-09-28 21:58:52+00:00,47.491306,-121.943332,858.1
2023-09-28 21:58:53+00:00,47.491287,-121.943293,857.9
2023-09-28 21:58:54+00:00,47.491255,-121.943272,857.7
2023-09-28 21:58:55+00:00,47.491225,-121.943276,857.4
2023-09-28 21:58:56+00:00,47.491184,-121.943265,857.1
2023-09-28 21:58:57+00:00,47.491163,-121.943264,856.9
2023-09-28 21:58:58+00:00,47.491124,-121.943283,856.5
2023-09-28 21:58:59+00:00,47.491114,-121.943239,856.2
2023-09-28 21:59:00+00:00,47.491107,-121.943227,856.1
2023-09-28 21:59:01+00:00,47.491109,-121.943232,856.0
2023-09-28 21:59:02+00:00,47.491093,-121.943231,855.9
2023-09-28 21:59:03+00:00,47.491081,-121.943237,855.7
2023-09-28 21:59:04+00:00,47.491073,-121.943241,855.6
2023-09-28 21:59:05+00:00,47.491059,-121.943238,855.5
2023-09-28 21:59:06+00:00,47.49105,-121.94324,855.4
2023-09-28 21:59:07+00:00,47.491028,-121.943229,855.2
2023-09-28 21:59:08+00:00,47.491019,-121.943226,855.1
2023-09-28 21:59:09+00:00,47.491011,-121.943223,855.0
2023-09-28 21:59:10+00:00,47.491002,-121.94322,854.9
2023-09-28 21:59:11+00:00,47.490993,-121.943217,854.8
2023-09-28 21:59:12+00:00,47.490984,-121.943214,854.6
2023-09-28 21:59:13+00:00,47.490975,-121.943211,854.5
2023-09-28 21:59:14+00:00,47.490966,-121.943208,854.4
2023-09-28 21:59:15+00:00,47.490957,-121.943206,854.3
2023-09-28 21:59:16+00:00,47.490951,-121.943189,854.2
2023-09-28 21:59:17+00:00,47.490953,-121.943169,854.0
2023-09-28 21:59:18+00:00,47.490959,-121.943164,853.9
2023-09-28 21:59:19+00:00,47.490945,-121.94315,853.7
2023-09-28 21:59:20+00:00,47.490938,-121.943142,853.6
2023-09-28 21:59:21+00:00,47.49093,-121.943133,853.5
2023-09-28 21:59:22+00:00,47.490923,-121.943124,853.4
2023-09-28 21:59:23+00:00,47.490915,-121.943115,853.2
2023-09-28 21:59:24+00:00,47.490911,-121.943107,853.1
2023-09-28 21:59:25+00:00,47.490901,-121.943096,853.0
2023-09-28 21:59:26+00:00,47.490884,-121.943087,852.8
2023-09-28 21:59:27+00:00,47.490877,-121.943097,852.6
2023-09-28 21:59:28+00:00,47.490874,-121.943085,852.5
2023-09-28 21:59:29+00:00,47.490871,-121.943084,852.5
2023-09-28 21:59:30+00:00,47.490874,-121.943087,852.4
2023-09-28 21:59:31+00:00,47.490875,-121.943094,852.4
2023-09-28 21:59:32+00:00,47.490866,-121.943094,852.3
2023-09-28 21:59:33+00:00,47.490869,-121.943091,852.2
2023-09-28 21:59:34+00:00,47.490871,-121.943093,852.2
2023-09-28 21:59:35+00:00,47.490872,-121.943084,852.1
2023-09-28 21:59:36+00:00,47.490857,-121.943099,851.9
2023-09-28 21:59:37+00:00,47.490859,-121.943091,851.8
2023-09-28 21:59:38+00:00,47.490858,-121.943096,851.8
2023-09-28 21:59:39+00:00,47.490858,-121.943099,851.7
2023-09-28 21:59:40+00:00,47.490849,-121.943119,851.5
2023-09-28 21:59:41+00:00,47.490836,-121.94313,851.3
2023-09-28 21:59:42+00:00,47.49081,-121.943138,851.0
2023-09-28 21:59:43+00:00,47.490798,-121.943143,850.9
2023-09-28 21:59:44+00:00,47.490773,-121.943111,850.5
2023-09-28 21:59:45+00:00,47.490761,-121.9431,850.4
2023-09-28 21:59:46+00:00,47.49075,-121.943082,850.2
2023-09-28 21:59:47+00:00,47.490738,-121.943059,850.0
2023-09-28 21:59:48+00:00,47.490711,-121.943036,849.7
2023-09-28 21:59:49+00:00,47.490682,-121.943026,849.4
2023-09-28 21:59:50+00:00,47.490655,-121.943038,849.1
2023-09-28 21:59:51+00:00,47.490633,-121.943038,848.9
2023-09-28 21:59:52+00:00,47.490615,-121.943026,848.7
2023-09-28 21:59:53+00:00,47.490597,-121.943014,848.6
2023-09-28 21:59:54+00:00,47.490552,-121.943017,848.1
2023-09-28 21:59:55+00:00,47.490533,-121.942982,847.8
2023-09-28 21:59:56+00:00,47.490507,-121.942966,847.5
2023-09-28 21:59:57+00:00,47.490451,-121.94295,846.9
2023-09-28 21:59:58+00:00,47.49042,-121.942945,846.5
2023-09-28 21:59:59+00:00,47.490371,-121.942929,845.9
2023-09-28 22:00:00+00:00,47.490347,-121.942903,845.5
2023-09-28 22:00:01+00:00,47.490319,-121.942867,845.0
2023-09-28 22:00:02+00:00,47.490317,-121.942822,844.6
2023-09-28 22:00:03+00:00,47.49029,-121.942802,844.2
2023-09-28 22:00:04+00:00,47.490271,-121.94279,843.9
2023-09-28 22:00:05+00:00,47.490262,-121.942778,843.8
2023-09-28 22:00:06+00:00,47.490253,-121.942766,843.6
2023-09-28 22:00:07+00:00,47.490238,-121.942759,843.4
2023-09-28 22:00:08+00:00,47.490228,-121.94276,843.3
2023-09-28 22:00:09+00:00,47.490217,-121.942761,843.1
2023-09-28 22:00:10+00:00,47.490188,-121.942782,842.7
2023-09-28 22:00:11+00:00,47.490139,-121.942762,842.1
2023-09-28 22:00:12+00:00,47.490111,-121.942751,841.8
2023-09-28 22:00:13+00:00,47.490054,-121.942734,841.1
2023-09-28 22:00:14+00:00,47.490016,-121.942724,840.7
2023-09-28 22:00:15+00:00,47.489983,-121.942716,840.4
2023-09-28 22:00:16+00:00,47.489976,-121.942714,840.3
2023-09-28 22:00:17+00:00,47.489944,-121.942706,840.0
2023-09-28 22:00:18+00:00,47.489944,-121.942689,839.9
2023-09-28 22:00:19+00:00,47.489946,-121.942656,839.6
2023-09-28 22:00:20+00:00,47.489952,-121.942648,839.5
2023-09-28 22:00:21+00:00,47.489956,-121.942636,839.4
2023-09-28 22:00:22+00:00,47.489953,-121.942639,839.4
2023-09-28 22:00:23+00:00,47.489937,-121.942629,839.2
2023-09-28 22:00:24+00:00,47.489918,-121.942645,839.0
2023-09-28 22:00:25+00:00,47.489926,-121.942636,838.9
2023-09-28 22:00:26+00:00,47.489929,-121.942632,838.8
2023-09-28 22:00:27+00:00,47.489924,-121.94262,838.7
2023-09-28 22:00:28+00:00,47.489922,-121.942615,838.7
2023-09-28 22:00:34+00:00,47.48988,-121.942621,838.1
2023-09-28 22:00:35+00:00,47.48989,-121.942616,838.0
2023-09-28 22:00:36+00:00,47.48989,-121.942618,838.0
2023-09-28 22:00:37+00:00,47.489891,-121.942617,838.0
2023-09-28 22:00:38+00:00,47.489897,-121.942604,837.8
2023-09-28 22:00:39+00:00,47.489889,-121.9426,837.7
2023-09-28 22:00:40+00:00,47.489883,-121.942608,837.6
2023-09-28 22:00:41+00:00,47.489883,-121.942608,837.6
2023-09-28 22:00:42+00:00,47.489883,-121.942608,837.6
2023-09-28 22:00:43+00:00,47.489883,-121.942608,837.6
2023-09-28 22:00:44+00:00,47.489875,-121.94261,837.5
2023-09-28 22:00:51+00:00,47.489828,-121.942589,836.9
2023-09-28 22:00:52+00:00,47.489812,-121.9426,836.7
2023-09-28 22:00:53+00:00,47.489796,-121.942607,836.5
2023-09-28 22:00:54+00:00,47.489758,-121.942625,836.0
2023-09-28 22:00:55+00:00,47.489742,-121.942636,835.8
2023-09-28 22:00:56+00:00,47.489707,-121.942658,835.4
2023-09-28 22:00:57+00:00,47.489659,-121.942671,834.8
2023-09-28 22:00:58+00:00,47.489607,-121.942654,834.2
2023-09-28 22:00:59+00:00,47.489558,-121.942642,833.7
2023-09-28 22:01:00+00:00,47.489525,-121.942608,833.2
2023-09-28 22:01:01+00:00,47.489497,-121.942591,832.9
2023-09-28 22:01:02+00:00,47.489459,-121.942518,832.2
2023-09-28 22:01:03+00:00,47.489421,-121.942474,831.6
2023-09-28 22:01:04+00:00,47.489409,-121.94242,831.2
2023-09-28 22:01:05+00:00,47.4894,-121.942373,830.8
2023-09-28 22:01:06+00:00,47.489402,-121.942353,830.6
2023-09-28 22:01:07+00:00,47.489379,-121.942311,830.1
2023-09-28 22:01:08+00:00,47.489306,-121.942278,829.1
2023-09-28 22:01:09+00:00,47.489265,-121.942243,828.4
2023-09-28 22:01:10+00:00,47.489216,-121.942219,827.7
2023-09-28 22:01:11+00:00,47.489195,-121.942189,827.4
2023-09-28 22:01:12+00:00,47.489172,-121.942136,826.8
2023-09-28 22:01:13+00:00,47.489135,-121.942124,826.3
2023-09-28 22:01:14+00:00,47.48912,-121.94213,826.1
2023-09-28 22:01:15+00:00,47.489084,-121.942135,825.7
2023-09-28 22:01:16+00:00,47.489053,-121.942126,825.4
2023-09-28 22:01:17+00:00,47.489024,-121.942121,825.0
2023-09-28 22:01:18+00:00,47.488995,-121.942108,824.7
2023-09-28 22:01:19+00:00,47.488962,-121.942105,824.4
2023-09-28 22:01:20+00:00,47.488927,-121.94212,824.0
2023-09-28 22:01:21+00:00,47.488913,-121.94213,823.9
2023-09-28 22:01:22+00:00,47.488884,-121.942125,823.6
2023-09-28 22:01:23+00:00,47.488848,-121.94212,823.3
2023-09-28 22:01:24+00:00,47.488834,-121.942117,823.2
2023-09-28 22:01:25+00:00,47.488798,-121.942128,823.0
2023-09-28 22:01:26+00:00,47.488787,-121.942128,822.9
2023-09-28 22:01:27+00:00,47.488749,-121.94213,822.7
2023-09-28 22:01:28+00:00,47.488733,-121.942131,822.6
2023-09-28 22:01:29+00:00,47.488698,-121.94214,822.4
2023-09-28 22:01:30+00:00,47.488688,-121.942149,822.3
2023-09-28 22:01:31+00:00,47.488666,-121.942176,822.1
2023-09-28 22:01:32+00:00,47.488636,-121.942187,822.0
2023-09-28 22:01:33+00:00,47.488626,-121.94219,821.9
2023-09-28 22:01:34+00:00,47.488608,-121.942193,821.8
2023-09-28 22:01:35+00:00,47.488601,-121.942198,821.8
2023-09-28 22:01:36+00:00,47.488592,-121.942177,821.7
2023-09-28 22:01:37+00:00,47.488595,-121.94214,821.6
2023-09-28 22:01:38+00:00,47.488587,-121.942142,821.5
2023-09-28 22:01:39+00:00,47.488579,-121.942134,821.5
2023-09-28 22:01:40+00:00,47.488575,-121.942116,821.4
2023-09-28 22:01:41+00:00,47.488563,-121.942132,821.3
2023-09-28 22:01:42+00:00,47.48855,-121.942133,821.3
2023-09-28 22:01:43+00:00,47.488544,-121.942133,821.2
2023-09-28 22:01:44+00:00,47.488536,-121.942131,821.2
2023-09-28 22:01:45+00:00,47.488527,-121.942137,821.1
2023-09-28 22:01:46+00:00,47.48853,-121.942144,821.1
2023-09-28 22:01:47+00:00,47.488534,-121.942147,821.1
2023-09-28 22:01:48+00:00,47.488527,-121.942148,821.0
2023-09-28 22:01:52+00:00,47.48854,-121.94214,821.0
2023-09-28 22:01:53+00:00,47.488545,-121.942133,820.9
2023-09-28 22:01:54+00:00,47.488558,-121.942135,820.8
2023-09-28 22:01:55+00:00,47.48857,-121.942135,820.8
2023-09-28 22:01:56+00:00,47.488578,-121.942127,820.7
2023-09-28 22:01:57+00:00,47.488586,-121.942119,820.7
2023-09-28 22:01:58+00:00,47.488594,-121.942112,820.6
2023-09-28 22:01:59+00:00,47.488593,-121.942105,820.6
2023-09-28 22:02:00+00:00,47.488591,-121.942098,820.5
2023-09-28 22:02:01+00:00,47.488611,-121.9421,820.4
2023-09-28 22:02:02+00:00,47.488625,-121.942092,820.3
2023-09-28 22:02:03+00:00,47.488634,-121.942098,820.3
2023-09-28 22:02:04+00:00,47.488646,-121.942102,820.4
2023-09-28 22:02:05+00:00,47.488642,-121.942097,820.4
2023-09-28 22:02:06+00:00,47.488646,-121.9421,820.4
2023-09-28 22:02:07+00:00,47.488656,-121.942098,820.5
2023-09-28 22:02:08+00:00,47.488669,-121.942106,820.5
2023-09-28 22:02:09+00:00,47.488684,-121.942096,820.6
2023-09-28 22:02:10+00:00,47.488705,-121.942095,820.8
2023-09-28 22:02:11+00:00,47.488714,-121.942093,820.8
2023-09-28 22:02:12+00:00,47.488723,-121.942091,820.9
2023-09-28 22:02:13+00:00,47.488736,-121.942077,820.9
2023-09-28 22:02:14+00:00,47.488749,-121.94207,821.0
2023-09-28 22:02:15+00:00,47.488757,-121.942072,821.1
2023-09-28 22:02:16+00:00,47.48877,-121.94208,821.1
2023-09-28 22:02:17+00:00,47.488769,-121.942094,821.2
2023-09-28 22:02:18+00:00,47.488775,-121.942093,821.2
2023-09-28 22:02:19+00:00,47.488788,-121.942096,821.3
2023-09-28 22:02:20+00:00,47.488796,-121.9421,821.3
2023-09-28 22:02:21+00:00,47.488803,-121.942108,821.4
2023-09-28 22:02:22+00:00,47.488818,-121.942101,821.4
2023-09-28 22:02:23+00:00,47.48883,-121.942096,821.5
2023-09-28 22:02:24+00:00,47.488843,-121.942088,821.6
2023-09-28 22:02:25+00:00,47.488854,-121.942077,821.7
2023-09-28 22:02:26+00:00,47.488858,-121.942076,821.7
2023-09-28 22:02:27+00:00,47.48888,-121.942071,821.8
2023-09-28 22:02:28+00:00,47.488892,-121.942068,821.8
2023-09-28 22:02:29+00:00,47.488904,-121.942066,821.9
2023-09-28 22:02:30+00:00,47.488925,-121.942054,822.0
2023-09-28 22:02:31+00:00,47.488938,-121.942048,822.1
2023-09-28 22:02:32+00:00,47.48895,-121.942042,822.2
2023-09-28 22:02:33+00:00,47.488963,-121.942034,822.2
2023-09-28 22:02:34+00:00,47.488977,-121.942032,822.3
2023-09-28 22:02:35+00:00,47.488981,-121.942024,822.3
2023-09-28 22:02:36+00:00,47.48898,-121.942026,822.4
2023-09-28 22:02:37+00:00,47.488976,-121.942033,822.4
2023-09-28 22:02:38+00:00,47.48898,-121.942031,822.4
2023-09-28 22:02:39+00:00,47.48899,-121.942034,822.5
2023-09-28 22:02:40+00:00,47.489006,-121.942038,822.6
2023-09-28 22:02:41+00:00,47.489012,-121.942038,822.6
2023-09-28 22:02:42+00:00,47.489012,-121.94204,822.6
2023-09-28 22:02:43+00:00,47.489014,-121.942039,822.6
2023-09-28 22:02:44+00:00,47.489021,-121.942036,822.7
2023-09-28 22:02:45+00:00,47.489025,-121.942031,822.7
2023-09-28 22:02:46+00:00,47.48904,-121.94203,822.6
2023-09-28 22:02:50+00:00,47.489086,-121.942018,822.3
2023-09-28 22:02:51+00:00,47.489103,-121.942034,822.2
2023-09-28 22:02:52+00:00,47.489108,-121.942047,822.1
2023-09-28 22:02:53+00:00,47.489123,-121.942047,822.1
2023-09-28 22:02:54+00:00,47.489126,-121.942059,822.0
2023-09-28 22:02:55+00:00,47.489122,-121.942064,822.0
2023-09-28 22:02:56+00:00,47.489131,-121.94206,821.9
2023-09-28 22:02:57+00:00,47.48913,-121.942056,821.9
2023-09-28 22:02:58+00:00,47.489127,-121.942053,821.9
2023-09-28 22:02:59+00:00,47.489133,-121.942047,821.9
2023-09-28 22:03:00+00:00,47.489136,-121.942042,821.8
2023-09-28 22:03:01+00:00,47.489136,-121.942037,821.8
2023-09-28 22:03:02+00:00,47.489147,-121.942033,821.8
2023-09-28 22:03:03+00:00,47.48916,-121.942035,821.7
2023-09-28 22:03:04+00:00,47.489156,-121.94202,821.6
2023-09-28 22:03:05+00:00,47.489147,-121.942017,821.6
2023-09-28 22:03:06+00:00,47.489152,-121.942017,821.6
2023-09-28 22:03:07+00:00,47.489157,-121.942023,821.5
2023-09-28 22:03:08+00:00,47.489164,-121.942026,821.5
2023-09-28 22:03:09+00:00,47.489167,-121.942021,821.5
2023-09-28 22:03:10+00:00,47.489177,-121.94203,821.4
2023-09-28 22:03:11+00:00,47.489171,-121.94203,821.4
2023-09-28 22:03:12+00:00,47.48917,-121.942026,821.3
2023-09-28 22:03:13+00:00,47.489174,-121.942021,821.3
2023-09-28 22:03:14+00:00,47.489166,-121.942014,821.3
2023-09-28 22:03:15+00:00,47.489166,-121.942008,821.2
2023-09-28 22:03:16+00:00,47.48916,-121.942,821.2
2023-09-28 22:03:17+00:00,47.489167,-121.941993,821.2
2023-09-28 22:03:18+00:00,47.489163,-121.94199,821.1
2023-09-28 22:03:19+00:00,47.489155,-121.941986,821.1
2023-09-28 22:03:20+00:00,47.489136,-121.941995,821.0
2023-09-28 22:03:21+00:00,47.489123,-121.941988,820.9
2023-09-28 22:03:22+00:00,47.489117,-121.94199,820.9
2023-09-28 22:03:23+00:00,47.489117,-121.94199,820.9
2023-09-28 22:03:24+00:00,47.489117,-121.94199,820.9
2023-09-28 22:03:25+00:00,47.489105,-121.94198,820.8
2023-09-28 22:03:26+00:00,47.489102,-121.941996,820.7
2023-09-28 22:03:27+00:00,47.4891,-121.942012,820.6
2023-09-28 22:03:28+00:00,47.489107,-121.942008,820.6
2023-09-28 22:03:29+00:00,47.489107,-121.942008,820.6
2023-09-28 22:03:30+00:00,47.489107,-121.942008,820.6
2023-09-28 22:03:31+00:00,47.489107,-121.942008,820.6
2023-09-28 22:03:32+00:00,47.489107,-121.942008,820.6
2023-09-28 22:03:44+00:00,47.489096,-121.941997,820.5
2023-09-28 22:03:45+00:00,47.489094,-121.942007,820.5
2023-09-28 22:03:46+00:00,47.489096,-121.942025,820.4
2023-09-28 22:03:47+00:00,47.48909,-121.942026,820.4
2023-09-28 22:03:48+00:00,47.489089,-121.942026,820.4
2023-09-28 22:03:49+00:00,47.489093,-121.942029,820.3
2023-09-28 22:03:50+00:00,47.489091,-121.942034,820.3
2023-09-28 22:03:51+00:00,47.489095,-121.942024,820.3
2023-09-28 22:03:52+00:00,47.489089,-121.942029,820.2
2023-09-28 22:03:53+00:00,47.489077,-121.942036,820.1
2023-09-28 22:03:54+00:00,47.489074,-121.942037,820.1
2023-09-28 22:03:55+00:00,47.48906,-121.942029,820.0
2023-09-28 22:03:56+00:00,47.489025,-121.942027,819.8
2023-09-28 22:03:57+00:00,47.48901,-121.942025,819.7
2023-09-28 22:03:58+00:00,47.48897,-121.942031,819.4
2023-09-28 22:03:59+00:00,47.488939,-121.942041,819.1
2023-09-28 22:04:00+00:00,47.488901,-121.942037,818.8
2023-09-28 22:04:01+00:00,47.488888,-121.942039,818.7
2023-09-28 22:04:02+00:00,47.488861,-121.942048,818.4
2023-09-28 22:04:03+00:00,47.488838,-121.942067,818.1
2023-09-28 22:04:04+00:00,47.4888,-121.942064,817.7
2023-09-28 22:04:05+00:00,47.488757,-121.942059,817.1
2023-09-28 22:04:06+00:00,47.488739,-121.942064,816.9
2023-09-28 22:04:07+00:00,47.4887,-121.94207,816.4
2023-09-28 22:04:08+00:00,47.48867,-121.942072,816.0
2023-09-28 22:04:09+00:00,47.48864,-121.942083,815.6
2023-09-28 22:04:10+00:00,47.488586,-121.942114,815.0
2023-09-28 22:04:11+00:00,47.488531,-121.942157,814.3
2023-09-28 22:04:12+00:00,47.488539,-121.942161,814.2
2023-09-28 22:04:13+00:00,47.488522,-121.942174,814.0
2023-09-28 22:04:14+00:00,47.488512,-121.942196,813.8
2023-09-28 22:04:15+00:00,47.488486,-121.942219,813.5
2023-09-28 22:04:16+00:00,47.488476,-121.942227,813.4
2023-09-28 22:04:17+00:00,47.48845,-121.942248,813.1
2023-09-28 22:04:18+00:00,47.488415,-121.942271,812.8
2023-09-28 22:04:19+00:00,47.488384,-121.942277,812.5
2023-09-28 22:04:20+00:00,47.488368,-121.942274,812.4
2023-09-28 22:04:21+00:00,47.488327,-121.942279,812.1
2023-09-28 22:04:22+00:00,47.488311,-121.942281,812.0
2023-09-28 22:04:23+00:00,47.488281,-121.942279,811.8
2023-09-28 22:04:24+00:00,47.488247,-121.942275,811.7
2023-09-28 22:04:25+00:00,47.488211,-121.942296,811.6
2023-09-28 22:04:26+00:00,47.488196,-121.942303,811.5
2023-09-28 22:04:27+00:00,47.488172,-121.942259,811.5
2023-09-28 22:04:28+00:00,47.488161,-121.942244,811.4
2023-09-28 22:04:29+00:00,47.488145,-121.942215,811.4
2023-09-28 22:04:30+00:00,47.488137,-121.942199,811.4
2023-09-28 22:04:31+00:00,47.488107,-121.942179,811.4
2023-09-28 22:04:32+00:00,47.488095,-121.942161,811.4
2023-09-28 22:04:33+00:00,47.488065,-121.942134,811.5
2023-09-28 22:04:34+00:00,47.488045,-121.942121,811.5
