time,latitude,longitude,altitude
2023-11-30 22:04:55+00:00,47.499331,-121.756696,453.7
2023-11-30 22:04:56+00:00,47.499341,-121.756701,453.5
2023-11-30 22:04:57+00:00,47.499365,-121.756727,452.9
2023-11-30 22:04:58+00:00,47.499372,-121.756734,452.7
2023-11-30 22:04:59+00:00,47.499401,-121.75674,452.1
2023-11-30 22:05:00+00:00,47.499411,-121.756738,451.9
2023-11-30 22:05:01+00:00,47.499434,-121.756723,451.4
2023-11-30 22:05:02+00:00,47.499446,-121.75672,451.2
2023-11-30 22:05:03+00:00,47.499458,-121.756718,451.0
2023-11-30 22:05:04+00:00,47.49949,-121.756714,450.4
2023-11-30 22:05:05+00:00,47.4995,-121.756711,450.2
2023-11-30 22:05:06+00:00,47.49953,-121.756707,449.6
2023-11-30 22:05:07+00:00,47.499539,-121.756703,449.5
2023-11-30 22:05:08+00:00,47.49956,-121.756676,448.9
2023-11-30 22:05:09+00:00,47.49957,-121.756665,448.7
2023-11-30 22:05:10+00:00,47.499594,-121.756625,448.0
2023-11-30 22:05:11+00:00,47.499601,-121.756615,447.8
2023-11-30 22:05:12+00:00,47.499627,-121.7566,447.3
2023-11-30 22:05:13+00:00,47.499638,-121.756598,447.1
2023-11-30 22:05:14+00:00,47.499663,-121.756615,446.5
2023-11-30 22:05:15+00:00,47.499672,-121.756618,446.4
2023-11-30 22:05:16+00:00,47.499702,-121.756621,445.8
2023-11-30 22:05:17+00:00,47.499711,-121.756617,445.6
2023-11-30 22:05:18+00:00,47.499729,-121.756591,445.0
2023-11-30 22:05:19+00:00,47.499737,-121.756582,444.8
2023-11-30 22:05:20+00:00,47.499744,-121.756573,444.6
2023-11-30 22:05:21+00:00,47.499749,-121.756544,444.2
2023-11-30 22:05:22+00:00,47.499746,-121.756529,444.0
2023-11-30 22:05:23+00:00,47.499762,-121.756495,443.4
2023-11-30 22:05:24+00:00,47.49977,-121.756484,443.2
2023-11-30 22:05:25+00:00,47.499797,-121.756483,442.6
2023-11-30 22:05:26+00:00,47.499811,-121.75647,442.2
2023-11-30 22:05:27+00:00,47.499826,-121.756456,441.8
2023-11-30 22:05:28+00:00,47.499836,-121.756436,441.4
2023-11-30 22:05:29+00:00,47.499854,-121.756425,441.0
2023-11-30 22:05:30+00:00,47.499885,-121.756416,440.3
2023-11-30 22:05:31+00:00,47.499894,-121.756408,440.1
2023-11-30 22:05:32+00:00,47.499927,-121.756387,439.3
2023-11-30 22:05:33+00:00,47.499937,-121.756382,439.1
2023-11-30 22:05:34+00:00,47.499947,-121.756356,438.6
2023-11-30 22:05:35+00:00,47.499966,-121.756362,438.2
2023-11-30 22:05:36+00:00,47.499978,-121.756416,437.4
2023-11-30 22:05:37+00:00,47.499983,-121.756458,436.8
2023-11-30 22:05:38+00:00,47.499989,-121.756468,436.6
2023-11-30 22:05:39+00:00,47.500007,-121.756504,436.0
2023-11-30 22:05:40+00:00,47.500011,-121.756518,435.7
2023-11-30 22:05:41+00:00,47.500022,-121.756568,435.0
2023-11-30 22:05:42+00:00,47.500029,-121.756582,434.7
2023-11-30 22:05:43+00:00,47.500038,-121.756643,433.8
2023-11-30 22:05:44+00:00,47.50004,-121.756666,433.5
2023-11-30 22:05:45+00:00,47.500041,-121.756716,432.8
2023-11-30 22:05:46+00:00,47.500039,-121.756734,432.5
2023-11-30 22:05:47+00:00,47.500025,-121.756772,431.9
2023-11-30 22:05:48+00:00,47.50002,-121.756788,431.6
2023-11-30 22:05:49+00:00,47.500005,-121.756827,431.0
2023-11-30 22:05:50+00:00,47.5,-121.75684,430.7
2023-11-30 22:05:51+00:00,47.499992,-121.756886,430.0
2023-11-30 22:05:52+00:00,47.499993,-121.756901,429.8
2023-11-30 22:05:53+00:00,47.499992,-121.756949,429.1
2023-11-30 22:05:54+00:00,47.499992,-121.756966,428.9
2023-11-30 22:05:55+00:00,47.499988,-121.757017,428.1
2023-11-30 22:05:56+00:00,47.499986,-121.757032,427.9
2023-11-30 22:05:57+00:00,47.49997,-121.757065,427.3
2023-11-30 22:05:58+00:00,47.499965,-121.757076,427.1
2023-11-30 22:05:59+00:00,47.499965,-121.757103,426.8
2023-11-30 22:06:00+00:00,47.499966,-121.757121,426.5
2023-11-30 22:06:01+00:00,47.499963,-121.757173,425.8
2023-11-30 22:06:02+00:00,47.499958,-121.757187,425.6
2023-11-30 22:06:03+00:00,47.499928,-121.757219,424.9
2023-11-30 22:06:04+00:00,47.49992,-121.757229,424.7
2023-11-30 22:06:05+00:00,47.499911,-121.757268,424.2
2023-11-30 22:06:06+00:00,47.499909,-121.757281,424.0
2023-11-30 22:06:07+00:00,47.499903,-121.757319,423.6
2023-11-30 22:06:08+00:00,47.499902,-121.757334,423.5
2023-11-30 22:06:09+00:00,47.499913,-121.757379,423.0
2023-11-30 22:06:10+00:00,47.499917,-121.757393,422.8
2023-11-30 22:06:11+00:00,47.499926,-121.757405,422.7
2023-11-30 22:06:12+00:00,47.499941,-121.757404,422.5
2023-11-30 22:06:13+00:00,47.499951,-121.757379,422.2
2023-11-30 22:06:14+00:00,47.499971,-121.75734,421.9
2023-11-30 22:06:15+00:00,47.499992,-121.7573,421.5
2023-11-30 22:06:16+00:00,47.500011,-121.757272,421.3
2023-11-30 22:06:17+00:00,47.500021,-121.757263,421.2
2023-11-30 22:06:18+00:00,47.500044,-121.757229,420.9
2023-11-30 22:06:19+00:00,47.500071,-121.757185,420.7
2023-11-30 22:06:20+00:00,47.500082,-121.75717,420.6
2023-11-30 22:06:21+00:00,47.500114,-121.757141,420.4
2023-11-30 22:06:22+00:00,47.500126,-121.757131,420.3
2023-11-30 22:06:23+00:00,47.500146,-121.757101,420.2
2023-11-30 22:06:24+00:00,47.500169,-121.757058,420.0
2023-11-30 22:06:25+00:00,47.500186,-121.757012,419.8
2023-11-30 22:06:26+00:00,47.500202,-121.756961,419.6
2023-11-30 22:06:27+00:00,47.500207,-121.756947,419.6
2023-11-30 22:06:28+00:00,47.50022,-121.756909,419.4
2023-11-30 22:06:29+00:00,47.500241,-121.756867,419.2
2023-11-30 22:06:30+00:00,47.500252,-121.756857,419.1
2023-11-30 22:06:31+00:00,47.500266,-121.756815,418.8
2023-11-30 22:06:32+00:00,47.500268,-121.756798,418.7
2023-11-30 22:06:33+00:00,47.500272,-121.756738,418.4
2023-11-30 22:06:34+00:00,47.500299,-121.756725,418.1
2023-11-30 22:06:35+00:00,47.50031,-121.756725,418.0
2023-11-30 22:06:36+00:00,47.500335,-121.756717,417.5
2023-11-30 22:06:37+00:00,47.500342,-121.7567,417.1
2023-11-30 22:06:38+00:00,47.50035,-121.756684,416.8
2023-11-30 22:06:39+00:00,47.500352,-121.75663,415.8
2023-11-30 22:06:40+00:00,47.500354,-121.756613,415.5
2023-11-30 22:06:41+00:00,47.500369,-121.756603,415.1
2023-11-30 22:06:42+00:00,47.500381,-121.756611,414.7
2023-11-30 22:06:43+00:00,47.500392,-121.756619,414.3
2023-11-30 22:06:44+00:00,47.500403,-121.756611,414.0
2023-11-30 22:06:45+00:00,47.500411,-121.756612,413.7
2023-11-30 22:06:46+00:00,47.500414,-121.756602,413.5
2023-11-30 22:06:47+00:00,47.500417,-121.756592,413.2
2023-11-30 22:06:48+00:00,47.500419,-121.756592,413.2
2023-11-30 22:06:49+00:00,47.500426,-121.756585,412.9
2023-11-30 22:06:50+00:00,47.500434,-121.756578,412.6
2023-11-30 22:06:51+00:00,47.500441,-121.75657,412.3
2023-11-30 22:06:52+00:00,47.500448,-121.756563,412.0
2023-11-30 22:06:53+00:00,47.500452,-121.756557,411.8
2023-11-30 22:06:54+00:00,47.500452,-121.756546,411.6
2023-11-30 22:06:55+00:00,47.500463,-121.756541,411.2
2023-11-30 22:06:56+00:00,47.500479,-121.756552,410.6
2023-11-30 22:06:57+00:00,47.500487,-121.756567,410.1
2023-11-30 22:06:58+00:00,47.500483,-121.756578,409.8
2023-11-30 22:06:59+00:00,47.500504,-121.756585,409.1
2023-11-30 22:07:00+00:00,47.50052,-121.756592,408.6
2023-11-30 22:07:01+00:00,47.50052,-121.756609,408.2
2023-11-30 22:07:02+00:00,47.500525,-121.756603,408.0
2023-11-30 22:07:03+00:00,47.500528,-121.756603,407.9
2023-11-30 22:07:04+00:00,47.500531,-121.756585,407.5
2023-11-30 22:07:05+00:00,47.500521,-121.756558,406.8
2023-11-30 22:07:06+00:00,47.50051,-121.756539,406.3
2023-11-30 22:07:07+00:00,47.500503,-121.756531,406.1
2023-11-30 22:07:08+00:00,47.500498,-121.75653,405.9
2023-11-30 22:07:09+00:00,47.500498,-121.756516,405.6
2023-11-30 22:07:10+00:00,47.500492,-121.756485,405.0
2023-11-30 22:07:11+00:00,47.500484,-121.756456,404.4
2023-11-30 22:07:12+00:00,47.500476,-121.756452,404.2
2023-11-30 22:07:13+00:00,47.500472,-121.756421,403.6
2023-11-30 22:07:14+00:00,47.500473,-121.756406,403.3
2023-11-30 22:07:15+00:00,47.500466,-121.756395,403.0
2023-11-30 22:07:16+00:00,47.500448,-121.756377,402.4
2023-11-30 22:07:17+00:00,47.500429,-121.756342,401.6
2023-11-30 22:07:18+00:00,47.500415,-121.756325,401.0
2023-11-30 22:07:19+00:00,47.500413,-121.7563,400.6
2023-11-30 22:07:20+00:00,47.500418,-121.75627,400.0
2023-11-30 22:07:21+00:00,47.50043,-121.75626,399.6
2023-11-30 22:07:22+00:00,47.500458,-121.756296,398.6
2023-11-30 22:07:23+00:00,47.500468,-121.756305,398.3
2023-11-30 22:07:24+00:00,47.500481,-121.756303,398.0
2023-11-30 22:07:25+00:00,47.500494,-121.756302,397.6
2023-11-30 22:07:26+00:00,47.500495,-121.756302,397.6
2023-11-30 22:07:27+00:00,47.500483,-121.756258,396.8
2023-11-30 22:07:28+00:00,47.500483,-121.756243,396.6
2023-11-30 22:07:29+00:00,47.500484,-121.756218,396.1
2023-11-30 22:07:30+00:00,47.500498,-121.756227,395.8
2023-11-30 22:07:31+00:00,47.500512,-121.756246,395.4
2023-11-30 22:07:32+00:00,47.500529,-121.756256,395.0
2023-11-30 22:07:33+00:00,47.500544,-121.75627,394.6
2023-11-30 22:07:34+00:00,47.500552,-121.756279,394.4
2023-11-30 22:07:35+00:00,47.500552,-121.756278,394.4
2023-11-30 22:07:36+00:00,47.500563,-121.756284,394.1
2023-11-30 22:07:37+00:00,47.500572,-121.756294,393.9
2023-11-30 22:07:38+00:00,47.50059,-121.756295,393.6
2023-11-30 22:07:39+00:00,47.5006,-121.756297,393.4
2023-11-30 22:07:40+00:00,47.500609,-121.7563,393.2
2023-11-30 22:07:41+00:00,47.500611,-121.75632,392.9
2023-11-30 22:07:42+00:00,47.500632,-121.756332,392.5
2023-11-30 22:07:43+00:00,47.50064,-121.756345,392.3
2023-11-30 22:07:44+00:00,47.500662,-121.756349,392.0
2023-11-30 22:07:45+00:00,47.500681,-121.756379,391.5
2023-11-30 22:07:46+00:00,47.500699,-121.756428,390.9
2023-11-30 22:07:47+00:00,47.500707,-121.756446,390.7
2023-11-30 22:07:48+00:00,47.500721,-121.756497,390.1
2023-11-30 22:07:49+00:00,47.500739,-121.756528,389.7
2023-11-30 22:07:50+00:00,47.500758,-121.756573,389.0
2023-11-30 22:07:51+00:00,47.500764,-121.756598,388.7
2023-11-30 22:07:52+00:00,47.500791,-121.756617,388.1
2023-11-30 22:07:53+00:00,47.5008,-121.756616,387.9
2023-11-30 22:07:54+00:00,47.500824,-121.756596,387.3
2023-11-30 22:07:55+00:00,47.500841,-121.756595,386.9
2023-11-30 22:07:56+00:00,47.500855,-121.756605,386.5
2023-11-30 22:07:57+00:00,47.500874,-121.756598,386.0
2023-11-30 22:07:58+00:00,47.500889,-121.756603,385.6
2023-11-30 22:07:59+00:00,47.50092,-121.756583,384.7
2023-11-30 22:08:00+00:00,47.500928,-121.756579,384.5
2023-11-30 22:08:01+00:00,47.500943,-121.756568,384.0
2023-11-30 22:08:02+00:00,47.500955,-121.756558,383.6
2023-11-30 22:08:03+00:00,47.500962,-121.756562,383.4
2023-11-30 22:08:04+00:00,47.500959,-121.756571,383.2
2023-11-30 22:08:05+00:00,47.500964,-121.756567,383.1
2023-11-30 22:08:06+00:00,47.500973,-121.756568,382.8
2023-11-30 22:08:07+00:00,47.50098,-121.756561,382.6
2023-11-30 22:08:08+00:00,47.500983,-121.75657,382.4
2023-11-30 22:08:09+00:00,47.500996,-121.756557,382.0
2023-11-30 22:08:10+00:00,47.501005,-121.756548,381.7
2023-11-30 22:08:11+00:00,47.501007,-121.756549,381.6
2023-11-30 22:08:12+00:00,47.501012,-121.756542,381.4
2023-11-30 22:08:13+00:00,47.501028,-121.756519,380.8
2023-11-30 22:08:14+00:00,47.501048,-121.756484,380.0
2023-11-30 22:08:15+00:00,47.501054,-121.756471,379.7
2023-11-30 22:08:16+00:00,47.501065,-121.756459,379.3
2023-11-30 22:08:17+00:00,47.501087,-121.756468,378.8
2023-11-30 22:08:18+00:00,47.5011,-121.756496,378.2
2023-11-30 22:08:19+00:00,47.501104,-121.756511,377.9
2023-11-30 22:08:20+00:00,47.501109,-121.756526,377.7
2023-11-30 22:08:21+00:00,47.501119,-121.756549,377.3
2023-11-30 22:08:22+00:00,47.501121,-121.756566,377.0
2023-11-30 22:08:23+00:00,47.501123,-121.756581,376.8
2023-11-30 22:08:24+00:00,47.50113,-121.756591,376.6
2023-11-30 22:08:25+00:00,47.501143,-121.756592,376.3
2023-11-30 22:08:26+00:00,47.501149,-121.756608,376.1
2023-11-30 22:08:27+00:00,47.501154,-121.75662,375.9
2023-11-30 22:08:28+00:00,47.501159,-121.756632,375.7
2023-11-30 22:08:29+00:00,47.501164,-121.756644,375.5
2023-11-30 22:08:30+00:00,47.50117,-121.756653,375.3
2023-11-30 22:08:31+00:00,47.501182,-121.756649,375.1
2023-11-30 22:08:32+00:00,47.501191,-121.756644,374.9
2023-11-30 22:08:33+00:00,47.501212,-121.756671,374.4
2023-11-30 22:08:34+00:00,47.501211,-121.756723,373.8
2023-11-30 22:08:35+00:00,47.501214,-121.756738,373.6
2023-11-30 22:08:36+00:00,47.501213,-121.756788,373.1
2023-11-30 22:08:37+00:00,47.501208,-121.756812,372.8
2023-11-30 22:08:38+00:00,47.5012,-121.756851,372.3
2023-11-30 22:08:39+00:00,47.501198,-121.756866,372.1
2023-11-30 22:08:40+00:00,47.501188,-121.756906,371.6
2023-11-30 22:08:41+00:00,47.50118,-121.75692,371.4
2023-11-30 22:08:42+00:00,47.501163,-121.756956,370.9
2023-11-30 22:08:43+00:00,47.501151,-121.757002,370.2
2023-11-30 22:08:44+00:00,47.501149,-121.757013,370.1
2023-11-30 22:08:45+00:00,47.501151,-121.757059,369.5
2023-11-30 22:08:46+00:00,47.501149,-121.757075,369.3
2023-11-30 22:08:47+00:00,47.501145,-121.75712,368.7
2023-11-30 22:08:48+00:00,47.50115,-121.757141,368.5
2023-11-30 22:08:49+00:00,47.501146,-121.757166,368.1
2023-11-30 22:08:50+00:00,47.501142,-121.757187,367.9
2023-11-30 22:08:51+00:00,47.501132,-121.757233,367.2
2023-11-30 22:08:52+00:00,47.501127,-121.757247,367.0
2023-11-30 22:08:53+00:00,47.501126,-121.757271,366.7
2023-11-30 22:08:54+00:00,47.501127,-121.757295,366.4
2023-11-30 22:08:55+00:00,47.501127,-121.757323,366.0
2023-11-30 22:08:56+00:00,47.50113,-121.757346,365.7
2023-11-30 22:08:57+00:00,47.501133,-121.757392,365.1
2023-11-30 22:08:58+00:00,47.501128,-121.757436,364.5
2023-11-30 22:08:59+00:00,47.501127,-121.757447,364.4
2023-11-30 22:09:00+00:00,47.501118,-121.757462,364.1
2023-11-30 22:09:01+00:00,47.501112,-121.757488,363.7
2023-11-30 22:09:02+00:00,47.501098,-121.757533,363.1
2023-11-30 22:09:03+00:00,47.501092,-121.757543,363.0
2023-11-30 22:09:04+00:00,47.501078,-121.757587,362.4
2023-11-30 22:09:05+00:00,47.501077,-121.757601,362.2
2023-11-30 22:09:06+00:00,47.501072,-121.757657,361.5
2023-11-30 22:09:07+00:00,47.501074,-121.757675,361.3
2023-11-30 22:09:08+00:00,47.501068,-121.757715,360.9
2023-11-30 22:09:09+00:00,47.501085,-121.757752,360.4
2023-11-30 22:09:10+00:00,47.501089,-121.757763,360.2
2023-11-30 22:09:11+00:00,47.501112,-121.75779,359.7
2023-11-30 22:09:12+00:00,47.501125,-121.757793,359.5
2023-11-30 22:09:13+00:00,47.501136,-121.757795,359.3
2023-11-30 22:09:14+00:00,47.501156,-121.757792,359.0
2023-11-30 22:09:15+00:00,47.501187,-121.75781,358.5
2023-11-30 22:09:16+00:00,47.501197,-121.757813,358.3
2023-11-30 22:09:17+00:00,47.501225,-121.757821,357.8
2023-11-30 22:09:18+00:00,47.501233,-121.757824,357.6
2023-11-30 22:09:19+00:00,47.501248,-121.757827,357.4
2023-11-30 22:09:20+00:00,47.501263,-121.757826,357.1
2023-11-30 22:09:21+00:00,47.501279,-121.757828,356.8
2023-11-30 22:09:22+00:00,47.501298,-121.757838,356.5
2023-11-30 22:09:23+00:00,47.501315,-121.757851,356.1
2023-11-30 22:09:24+00:00,47.501326,-121.757855,355.9
2023-11-30 22:09:25+00:00,47.501336,-121.757858,355.7
2023-11-30 22:09:26+00:00,47.501356,-121.757872,355.3
2023-11-30 22:09:27+00:00,47.501367,-121.757875,355.1
2023-11-30 22:09:28+00:00,47.501395,-121.757874,354.5
2023-11-30 22:09:29+00:00,47.501401,-121.757866,354.4
2023-11-30 22:09:30+00:00,47.501407,-121.757858,354.2
2023-11-30 22:09:31+00:00,47.501422,-121.75784,353.9
2023-11-30 22:09:32+00:00,47.501429,-121.757832,353.7
2023-11-30 22:09:33+00:00,47.501435,-121.757825,353.5
2023-11-30 22:09:34+00:00,47.501459,-121.757803,353.0
2023-11-30 22:09:35+00:00,47.501466,-121.757795,352.8
2023-11-30 22:09:36+00:00,47.501496,-121.757779,352.2
2023-11-30 22:09:37+00:00,47.501506,-121.757778,352.0
2023-11-30 22:09:38+00:00,47.501522,-121.757768,351.6
2023-11-30 22:09:39+00:00,47.501539,-121.757756,351.2
2023-11-30 22:09:40+00:00,47.50155,-121.757716,350.7
2023-11-30 22:09:41+00:00,47.501553,-121.757704,350.5
2023-11-30 22:09:42+00:00,47.501564,-121.757698,350.3
2023-11-30 22:09:43+00:00,47.501574,-121.757695,350.1
2023-11-30 22:09:44+00:00,47.501582,-121.757691,349.9
2023-11-30 22:09:45+00:00,47.501608,-121.757664,349.3
2023-11-30 22:09:46+00:00,47.501626,-121.757658,348.9
2023-11-30 22:09:47+00:00,47.501639,-121.757646,348.6
2023-11-30 22:09:48+00:00,47.50165,-121.757626,348.3
2023-11-30 22:09:49+00:00,47.501667,-121.757628,348.0
2023-11-30 22:09:50+00:00,47.501695,-121.757651,347.3
2023-11-30 22:09:51+00:00,47.501702,-121.757659,347.2
2023-11-30 22:09:52+00:00,47.501712,-121.757703,346.6
2023-11-30 22:09:53+00:00,47.501716,-121.757718,346.4
2023-11-30 22:09:54+00:00,47.501726,-121.757731,346.1
2023-11-30 22:09:55+00:00,47.501736,-121.757745,345.9
2023-11-30 22:09:56+00:00,47.501738,-121.757777,345.5
2023-11-30 22:09:57+00:00,47.50174,-121.757792,345.3
2023-11-30 22:09:58+00:00,47.501742,-121.757806,345.1
2023-11-30 22:09:59+00:00,47.50177,-121.757828,344.6
2023-11-30 22:10:00+00:00,47.501777,-121.757837,344.4
2023-11-30 22:10:01+00:00,47.501813,-121.757829,343.8
2023-11-30 22:10:02+00:00,47.501822,-121.757814,343.6
2023-11-30 22:10:03+00:00,47.501848,-121.757788,343.1
2023-11-30 22:10:04+00:00,47.501875,-121.757773,342.7
2023-11-30 22:10:05+00:00,47.501884,-121.757768,342.6
2023-11-30 22:10:06+00:00,47.501907,-121.757761,342.3
2023-11-30 22:10:07+00:00,47.501917,-121.757752,342.1
2023-11-30 22:10:08+00:00,47.501927,-121.757743,342.0
2023-11-30 22:10:09+00:00,47.501944,-121.757726,341.7
2023-11-30 22:10:10+00:00,47.501953,-121.757725,341.6
2023-11-30 22:10:11+00:00,47.501962,-121.757724,341.5
2023-11-30 22:10:12+00:00,47.501983,-121.757725,341.3
2023-11-30 22:10:13+00:00,47.501988,-121.757709,341.2
2023-11-30 22:10:14+00:00,47.502004,-121.757697,341.0
2023-11-30 22:10:15+00:00,47.502021,-121.757698,340.8
2023-11-30 22:10:16+00:00,47.502042,-121.757694,340.7
2023-11-30 22:10:17+00:00,47.502055,-121.757696,340.5
2023-11-30 22:10:18+00:00,47.502077,-121.757685,340.3
2023-11-30 22:10:19+00:00,47.502089,-121.757682,340.2
2023-11-30 22:10:20+00:00,47.502101,-121.757679,340.1
2023-11-30 22:10:21+00:00,47.502133,-121.757651,339.9
2023-11-30 22:10:22+00:00,47.502158,-121.757616,339.7
2023-11-30 22:10:23+00:00,47.502167,-121.757602,339.6
2023-11-30 22:10:24+00:00,47.502192,-121.757582,339.4
2023-11-30 22:10:25+00:00,47.502199,-121.757575,339.4
2023-11-30 22:10:26+00:00,47.502231,-121.757533,339.1
2023-11-30 22:10:27+00:00,47.502242,-121.757516,339.0
2023-11-30 22:10:28+00:00,47.502246,-121.757499,338.9
2023-11-30 22:10:29+00:00,47.502273,-121.757458,338.7
2023-11-30 22:10:30+00:00,47.502282,-121.757443,338.6
2023-11-30 22:10:31+00:00,47.502296,-121.757396,338.4
2023-11-30 22:10:32+00:00,47.502302,-121.757385,338.3
2023-11-30 22:10:33+00:00,47.502315,-121.757377,338.2
2023-11-30 22:10:34+00:00,47.50233,-121.757361,338.1
2023-11-30 22:10:35+00:00,47.502365,-121.757364,337.8
2023-11-30 22:10:36+00:00,47.502377,-121.757368,337.7
2023-11-30 22:10:37+00:00,47.502406,-121.75736,337.5
2023-11-30 22:10:38+00:00,47.502435,-121.757355,337.2
2023-11-30 22:10:39+00:00,47.502466,-121.757366,336.9
2023-11-30 22:10:40+00:00,47.502476,-121.757368,336.8
2023-11-30 22:10:41+00:00,47.50249,-121.757367,336.6
2023-11-30 22:10:42+00:00,47.502503,-121.757355,336.5
2023-11-30 22:10:43+00:00,47.502532,-121.757328,336.1
2023-11-30 22:10:44+00:00,47.502548,-121.757308,335.8
2023-11-30 22:10:45+00:00,47.502558,-121.75726,335.4
2023-11-30 22:10:46+00:00,47.50256,-121.757247,335.3
2023-11-30 22:10:47+00:00,47.502564,-121.757202,334.9
2023-11-30 22:10:48+00:00,47.502567,-121.75719,334.7
2023-11-30 22:10:49+00:00,47.502574,-121.757153,334.4
2023-11-30 22:10:50+00:00,47.502576,-121.757141,334.2
2023-11-30 22:10:51+00:00,47.502579,-121.757129,334.1
2023-11-30 22:10:52+00:00,47.502587,-121.757092,333.7
2023-11-30 22:10:53+00:00,47.502589,-121.757071,333.5
2023-11-30 22:10:54+00:00,47.502591,-121.757049,333.2
2023-11-30 22:10:55+00:00,47.502602,-121.756995,332.6
2023-11-30 22:10:56+00:00,47.502615,-121.756959,332.1
2023-11-30 22:10:57+00:00,47.502628,-121.756916,331.5
2023-11-30 22:10:58+00:00,47.502631,-121.756896,331.2
2023-11-30 22:10:59+00:00,47.502638,-121.756845,330.6
2023-11-30 22:11:00+00:00,47.502638,-121.756828,330.3
2023-11-30 22:11:01+00:00,47.50265,-121.756811,330.0
2023-11-30 22:11:02+00:00,47.502659,-121.756804,329.8
2023-11-30 22:11:03+00:00,47.502668,-121.756796,329.6
2023-11-30 22:11:04+00:00,47.502681,-121.756754,329.0
2023-11-30 22:11:05+00:00,47.502683,-121.756737,328.7
2023-11-30 22:11:06+00:00,47.502678,-121.756711,328.3
2023-11-30 22:11:07+00:00,47.502678,-121.756689,328.0
2023-11-30 22:11:08+00:00,47.502671,-121.756666,327.7
2023-11-30 22:11:09+00:00,47.502668,-121.75665,327.5
2023-11-30 22:11:10+00:00,47.50267,-121.756619,327.0
2023-11-30 22:11:11+00:00,47.502672,-121.756598,326.7
2023-11-30 22:11:12+00:00,47.502672,-121.756573,326.4
2023-11-30 22:11:13+00:00,47.502686,-121.756561,326.0
2023-11-30 22:11:14+00:00,47.502715,-121.756549,325.4
2023-11-30 22:11:15+00:00,47.502733,-121.756534,325.0
2023-11-30 22:11:16+00:00,47.502739,-121.756524,324.8
2023-11-30 22:11:17+00:00,47.502746,-121.756514,324.6
2023-11-30 22:11:18+00:00,47.502751,-121.756502,324.4
2023-11-30 22:11:19+00:00,47.502745,-121.756487,324.2
2023-11-30 22:11:20+00:00,47.502743,-121.756463,323.8
2023-11-30 22:11:21+00:00,47.502748,-121.75645,323.6
2023-11-30 22:11:22+00:00,47.502765,-121.756429,323.2
2023-11-30 22:11:23+00:00,47.502786,-121.756407,322.6
2023-11-30 22:11:24+00:00,47.502789,-121.756406,322.6
2023-11-30 22:11:25+00:00,47.502795,-121.756395,322.4
2023-11-30 22:11:26+00:00,47.502791,-121.756373,322.1
2023-11-30 22:11:27+00:00,47.502781,-121.75637,321.9
2023-11-30 22:11:28+00:00,47.502774,-121.756367,321.7
2023-11-30 22:11:29+00:00,47.502778,-121.756371,321.6
2023-11-30 22:11:30+00:00,47.502764,-121.756382,321.3
2023-11-30 22:11:31+00:00,47.502743,-121.756369,320.9
2023-11-30 22:11:32+00:00,47.502719,-121.756343,320.3
2023-11-30 22:11:33+00:00,47.50271,-121.756331,320.1
2023-11-30 22:11:34+00:00,47.502694,-121.756329,319.8
2023-11-30 22:11:35+00:00,47.502683,-121.756327,319.5
2023-11-30 22:11:36+00:00,47.50267,-121.75631,319.2
2023-11-30 22:11:37+00:00,47.502665,-121.75628,318.8
2023-11-30 22:11:38+00:00,47.502666,-121.756268,318.7
2023-11-30 22:11:39+00:00,47.502668,-121.756256,318.5
2023-11-30 22:11:40+00:00,47.502661,-121.756214,318.0
2023-11-30 22:11:41+00:00,47.502657,-121.756194,317.8
2023-11-30 22:11:42+00:00,47.502629,-121.756168,317.2
2023-11-30 22:11:43+00:00,47.502623,-121.756156,317.0
2023-11-30 22:11:44+00:00,47.502602,-121.756118,316.5
2023-11-30 22:11:45+00:00,47.502593,-121.756106,316.3
2023-11-30 22:11:46+00:00,47.502574,-121.756099,316.0
2023-11-30 22:11:47+00:00,47.502564,-121.756082,315.8
2023-11-30 22:11:48+00:00,47.502554,-121.756027,315.2
2023-11-30 22:11:49+00:00,47.502548,-121.756002,315.0
2023-11-30 22:11:50+00:00,47.502519,-121.755977,314.6
2023-11-30 22:11:51+00:00,47.502506,-121.755974,314.5
2023-11-30 22:11:52+00:00,47.502481,-121.755953,314.2
2023-11-30 22:11:53+00:00,47.502473,-121.755948,314.1
2023-11-30 22:11:54+00:00,47.502463,-121.755931,313.9
2023-11-30 22:11:55+00:00,47.50245,-121.755918,313.8
2023-11-30 22:11:56+00:00,47.502442,-121.755913,313.7
2023-11-30 22:11:57+00:00,47.502432,-121.755902,313.6
2023-11-30 22:11:58+00:00,47.502428,-121.755895,313.6
2023-11-30 22:11:59+00:00,47.502391,-121.755911,313.3
2023-11-30 22:12:00+00:00,47.50237,-121.75594,313.1
2023-11-30 22:12:01+00:00,47.502342,-121.755932,313.0
2023-11-30 22:12:02+00:00,47.502331,-121.755926,312.9
2023-11-30 22:12:03+00:00,47.502319,-121.755915,312.9
2023-11-30 22:12:04+00:00,47.50231,-121.75589,312.8
2023-11-30 22:12:05+00:00,47.502285,-121.755861,312.7
2023-11-30 22:12:06+00:00,47.502281,-121.755854,312.7
2023-11-30 22:12:07+00:00,47.502259,-121.755828,312.7
2023-11-30 22:12:08+00:00,47.502223,-121.7558,312.7
2023-11-30 22:12:09+00:00,47.502192,-121.755787,312.8
2023-11-30 22:12:10+00:00,47.502165,-121.755755,312.9
2023-11-30 22:12:11+00:00,47.502156,-121.755744,312.9
