time,latitude,longitude,altitude
2020-07-12 15:39:37+00:00,37.635983,-121.913023,449.7
2020-07-12 15:39:38+00:00,37.635953,-121.913014,449.9
2020-07-12 15:39:39+00:00,37.635946,-121.913012,450.0
2020-07-12 15:39:40+00:00,37.635914,-121.912999,450.2
2020-07-12 15:39:41+00:00,37.635902,-121.912993,450.3
2020-07-12 15:39:42+00:00,37.635876,-121.912983,450.5
2020-07-12 15:39:43+00:00,37.635845,-121.912974,450.7
2020-07-12 15:39:44+00:00,37.635832,-121.91297,450.8
2020-07-12 15:39:45+00:00,37.635804,-121.912951,451.0
2020-07-12 15:39:46+00:00,37.635794,-121.912944,451.1
2020-07-12 15:39:47+00:00,37.63577,-121.912927,451.2
2020-07-12 15:39:48+00:00,37.635745,-121.912909,451.4
2020-07-12 15:39:49+00:00,37.635714,-121.912878,451.7
2020-07-12 15:39:50+00:00,37.635705,-121.912867,451.8
2020-07-12 15:39:51+00:00,37.635678,-121.912841,452.0
2020-07-12 15:39:52+00:00,37.635649,-121.912819,452.3
2020-07-12 15:39:53+00:00,37.635612,-121.912805,452.6
2020-07-12 15:39:54+00:00,37.635598,-121.912802,452.7
2020-07-12 15:39:55+00:00,37.635562,-121.912803,453.0
2020-07-12 15:39:56+00:00,37.63555,-121.912804,453.1
2020-07-12 15:39:57+00:00,37.635517,-121.912805,453.4
2020-07-12 15:39:58+00:00,37.635506,-121.912805,453.5
2020-07-12 15:39:59+00:00,37.635471,-121.912799,453.8
2020-07-12 15:40:00+00:00,37.635461,-121.912797,453.9
2020-07-12 15:40:01+00:00,37.635435,-121.91278,454.1
2020-07-12 15:40:02+00:00,37.635426,-121.912773,454.1
2020-07-12 15:40:03+00:00,37.635407,-121.912742,454.3
2020-07-12 15:40:04+00:00,37.635403,-121.912732,454.4
2020-07-12 15:40:05+00:00,37.635394,-121.912692,454.5
2020-07-12 15:40:06+00:00,37.635391,-121.912677,454.5
2020-07-12 15:40:07+00:00,37.635384,-121.91264,454.6
2020-07-12 15:40:08+00:00,37.635377,-121.912602,454.7
2020-07-12 15:40:09+00:00,37.635368,-121.91256,454.6
2020-07-12 15:40:10+00:00,37.635357,-121.912511,454.6
2020-07-12 15:40:11+00:00,37.635338,-121.912447,454.5
2020-07-12 15:40:12+00:00,37.63532,-121.912391,454.3
2020-07-12 15:40:13+00:00,37.635299,-121.912331,454.1
2020-07-12 15:40:14+00:00,37.635275,-121.912272,453.9
2020-07-12 15:40:15+00:00,37.635262,-121.912192,453.7
2020-07-12 15:40:16+00:00,37.635245,-121.912112,453.4
2020-07-12 15:40:17+00:00,37.635228,-121.91203,453.1
2020-07-12 15:40:18+00:00,37.635212,-121.911943,452.8
2020-07-12 15:40:19+00:00,37.635194,-121.91186,452.6
2020-07-12 15:40:20+00:00,37.635183,-121.91178,452.3
2020-07-12 15:40:21+00:00,37.635165,-121.9117,452.5
2020-07-12 15:40:22+00:00,37.635138,-121.911631,452.6
2020-07-12 15:40:23+00:00,37.635112,-121.911567,452.7
2020-07-12 15:40:24+00:00,37.63508,-121.911508,452.9
2020-07-12 15:40:25+00:00,37.635047,-121.91145,453.0
2020-07-12 15:40:26+00:00,37.635013,-121.911398,453.2
2020-07-12 15:40:27+00:00,37.635001,-121.911342,453.3
2020-07-12 15:40:28+00:00,37.634992,-121.911279,453.5
2020-07-12 15:40:29+00:00,37.634974,-121.911223,453.7
2020-07-12 15:40:30+00:00,37.634961,-121.911177,453.8
2020-07-12 15:40:31+00:00,37.634943,-121.911136,453.9
2020-07-12 15:40:32+00:00,37.634937,-121.911095,454.0
2020-07-12 15:40:33+00:00,37.63493,-121.911057,454.0
2020-07-12 15:40:34+00:00,37.634912,-121.911012,454.2
2020-07-12 15:40:35+00:00,37.634905,-121.910998,454.2
2020-07-12 15:40:36+00:00,37.634886,-121.910968,454.2
2020-07-12 15:40:37+00:00,37.634881,-121.910961,454.2
2020-07-12 15:40:38+00:00,37.634871,-121.910949,454.2
2020-07-12 15:40:39+00:00,37.63486,-121.910938,454.2
2020-07-12 15:40:40+00:00,37.634848,-121.910929,454.2
2020-07-12 15:40:41+00:00,37.634838,-121.910922,454.2
2020-07-12 15:40:42+00:00,37.634832,-121.910912,454.2
2020-07-12 15:40:43+00:00,37.634841,-121.910888,454.3
2020-07-12 15:40:44+00:00,37.634851,-121.910878,454.3
2020-07-12 15:40:45+00:00,37.634861,-121.910868,454.3
2020-07-12 15:40:46+00:00,37.634892,-121.910864,454.3
2020-07-12 15:40:47+00:00,37.634926,-121.910871,454.3
2020-07-12 15:40:48+00:00,37.634958,-121.910881,454.3
2020-07-12 15:40:49+00:00,37.634989,-121.910888,454.9
2020-07-12 15:40:50+00:00,37.635021,-121.910893,455.1
2020-07-12 15:40:51+00:00,37.635051,-121.910898,455.3
2020-07-12 15:40:52+00:00,37.63508,-121.910905,455.6
2020-07-12 15:40:53+00:00,37.635111,-121.91091,455.8
2020-07-12 15:40:54+00:00,37.635147,-121.910911,456.2
2020-07-12 15:40:55+00:00,37.635158,-121.91091,456.3
2020-07-12 15:40:56+00:00,37.635187,-121.910912,456.6
2020-07-12 15:40:57+00:00,37.635196,-121.910914,456.7
2020-07-12 15:40:58+00:00,37.635227,-121.910926,457.0
2020-07-12 15:40:59+00:00,37.635236,-121.910932,457.1
2020-07-12 15:41:00+00:00,37.635264,-121.910964,457.6
2020-07-12 15:41:01+00:00,37.635273,-121.910976,457.7
2020-07-12 15:41:02+00:00,37.635297,-121.911007,458.1
2020-07-12 15:41:03+00:00,37.635306,-121.911016,458.3
2020-07-12 15:41:04+00:00,37.635335,-121.911035,458.7
2020-07-12 15:41:05+00:00,37.635346,-121.91104,458.9
2020-07-12 15:41:06+00:00,37.635379,-121.911048,459.3
2020-07-12 15:41:07+00:00,37.635389,-121.911051,459.5
2020-07-12 15:41:08+00:00,37.635409,-121.911056,459.7
2020-07-12 15:41:09+00:00,37.635425,-121.91106,459.9
2020-07-12 15:41:10+00:00,37.635452,-121.91107,460.3
2020-07-12 15:41:11+00:00,37.635462,-121.911074,460.5
2020-07-12 15:41:12+00:00,37.635491,-121.911087,460.9
2020-07-12 15:41:13+00:00,37.635499,-121.911091,461.0
2020-07-12 15:41:14+00:00,37.635528,-121.911085,461.3
2020-07-12 15:41:15+00:00,37.635538,-121.911079,461.5
2020-07-12 15:41:16+00:00,37.635562,-121.91105,461.9
2020-07-12 15:41:17+00:00,37.63557,-121.911039,462.0
2020-07-12 15:41:18+00:00,37.635596,-121.911013,462.4
2020-07-12 15:41:19+00:00,37.635604,-121.911007,462.5
2020-07-12 15:41:20+00:00,37.635632,-121.911006,462.8
2020-07-12 15:41:21+00:00,37.635641,-121.91101,462.9
2020-07-12 15:41:22+00:00,37.635654,-121.911025,463.0
2020-07-12 15:41:23+00:00,37.635661,-121.911041,463.2
2020-07-12 15:41:24+00:00,37.635663,-121.911054,463.2
2020-07-12 15:41:25+00:00,37.635662,-121.911063,463.3
2020-07-12 15:41:26+00:00,37.635664,-121.911071,463.4
2020-07-12 15:41:27+00:00,37.635672,-121.911079,463.4
2020-07-12 15:41:28+00:00,37.635698,-121.911084,463.6
2020-07-12 15:41:29+00:00,37.635708,-121.911086,463.7
2020-07-12 15:41:30+00:00,37.635736,-121.911096,463.8
2020-07-12 15:41:31+00:00,37.635766,-121.911114,463.8
2020-07-12 15:41:32+00:00,37.635791,-121.911141,463.9
2020-07-12 15:41:33+00:00,37.635815,-121.911179,463.8
2020-07-12 15:41:34+00:00,37.635836,-121.911227,463.7
2020-07-12 15:41:35+00:00,37.635864,-121.911303,463.5
2020-07-12 15:41:36+00:00,37.63589,-121.91136,463.4
2020-07-12 15:41:37+00:00,37.635929,-121.911405,463.3
2020-07-12 15:41:38+00:00,37.635945,-121.911448,463.2
2020-07-12 15:41:39+00:00,37.635985,-121.911506,463.2
2020-07-12 15:41:40+00:00,37.636032,-121.91155,463.3
2020-07-12 15:41:41+00:00,37.636063,-121.91159,463.4
2020-07-12 15:41:42+00:00,37.636105,-121.91163,463.5
2020-07-12 15:41:43+00:00,37.636139,-121.911656,463.6
2020-07-12 15:41:44+00:00,37.636168,-121.911694,463.7
2020-07-12 15:41:45+00:00,37.636201,-121.911723,463.8
2020-07-12 15:41:46+00:00,37.636254,-121.911759,463.8
2020-07-12 15:41:47+00:00,37.636311,-121.911807,463.8
2020-07-12 15:41:48+00:00,37.636369,-121.911856,463.6
2020-07-12 15:41:49+00:00,37.636423,-121.911892,463.5
2020-07-12 15:41:50+00:00,37.636482,-121.911923,463.4
2020-07-12 15:41:51+00:00,37.636531,-121.911969,463.3
2020-07-12 15:41:52+00:00,37.636595,-121.911988,463.2
2020-07-12 15:41:53+00:00,37.636654,-121.911979,463.0
2020-07-12 15:41:54+00:00,37.636725,-121.911957,462.7
2020-07-12 15:41:55+00:00,37.636799,-121.91194,462.4
2020-07-12 15:41:56+00:00,37.636864,-121.911964,462.2
2020-07-12 15:41:57+00:00,37.636922,-121.911999,461.9
2020-07-12 15:41:58+00:00,37.636968,-121.912049,461.7
2020-07-12 15:41:59+00:00,37.637023,-121.912069,461.5
2020-07-12 15:42:00+00:00,37.637072,-121.912078,461.2
2020-07-12 15:42:01+00:00,37.637118,-121.912068,461.0
2020-07-12 15:42:02+00:00,37.637151,-121.912047,460.8
2020-07-12 15:42:03+00:00,37.63718,-121.912041,460.7
2020-07-12 15:42:04+00:00,37.637225,-121.912041,460.4
2020-07-12 15:42:05+00:00,37.637261,-121.912087,460.0
2020-07-12 15:42:06+00:00,37.637309,-121.912137,459.5
2020-07-12 15:42:07+00:00,37.637349,-121.912182,459.1
2020-07-12 15:42:08+00:00,37.637378,-121.912231,458.7
2020-07-12 15:42:09+00:00,37.637403,-121.912258,458.5
2020-07-12 15:42:10+00:00,37.637446,-121.912287,458.3
2020-07-12 15:42:11+00:00,37.637492,-121.912313,458.2
2020-07-12 15:42:12+00:00,37.637542,-121.912341,458.2
2020-07-12 15:42:13+00:00,37.637578,-121.912359,458.2
2020-07-12 15:42:14+00:00,37.637613,-121.912369,458.3
2020-07-12 15:42:15+00:00,37.637649,-121.912369,458.5
2020-07-12 15:42:16+00:00,37.637681,-121.912374,458.7
2020-07-12 15:42:17+00:00,37.637711,-121.912378,458.9
2020-07-12 15:42:18+00:00,37.637744,-121.912386,459.2
2020-07-12 15:42:19+00:00,37.637771,-121.912392,459.5
2020-07-12 15:42:20+00:00,37.637808,-121.912402,459.8
2020-07-12 15:42:21+00:00,37.63782,-121.912407,460.0
2020-07-12 15:42:22+00:00,37.637857,-121.912422,460.4
2020-07-12 15:42:23+00:00,37.637869,-121.91243,460.5
2020-07-12 15:42:24+00:00,37.637902,-121.912453,460.9
2020-07-12 15:42:25+00:00,37.637913,-121.91246,461.1
2020-07-12 15:42:26+00:00,37.637943,-121.912474,461.4
2020-07-12 15:42:27+00:00,37.637952,-121.912477,461.5
2020-07-12 15:42:28+00:00,37.637983,-121.912489,461.9
2020-07-12 15:42:29+00:00,37.637994,-121.912493,462.0
2020-07-12 15:42:30+00:00,37.638027,-121.912502,462.4
2020-07-12 15:42:31+00:00,37.638038,-121.912504,462.5
2020-07-12 15:42:32+00:00,37.638069,-121.912506,462.8
2020-07-12 15:42:33+00:00,37.638079,-121.912507,462.9
2020-07-12 15:42:34+00:00,37.638111,-121.912513,463.2
2020-07-12 15:42:35+00:00,37.638122,-121.912516,463.3
2020-07-12 15:42:36+00:00,37.638157,-121.912522,463.6
2020-07-12 15:42:37+00:00,37.638167,-121.912524,463.7
2020-07-12 15:42:38+00:00,37.638197,-121.912532,464.0
2020-07-12 15:42:39+00:00,37.638207,-121.912536,464.1
2020-07-12 15:42:40+00:00,37.638234,-121.912552,464.4
2020-07-12 15:42:41+00:00,37.638243,-121.912557,464.5
2020-07-12 15:42:42+00:00,37.638271,-121.912573,464.8
2020-07-12 15:42:43+00:00,37.638279,-121.912579,464.9
2020-07-12 15:42:44+00:00,37.638307,-121.912588,465.1
2020-07-12 15:42:45+00:00,37.638317,-121.91259,465.2
2020-07-12 15:42:46+00:00,37.638355,-121.912592,465.6
2020-07-12 15:42:47+00:00,37.638367,-121.912592,465.7
2020-07-12 15:42:48+00:00,37.638401,-121.912604,466.1
2020-07-12 15:42:49+00:00,37.638411,-121.91261,466.2
2020-07-12 15:42:50+00:00,37.638441,-121.912635,466.5
2020-07-12 15:42:51+00:00,37.63845,-121.912644,466.6
2020-07-12 15:42:52+00:00,37.638474,-121.912669,467.0
2020-07-12 15:42:53+00:00,37.638481,-121.912678,467.1
2020-07-12 15:42:54+00:00,37.638498,-121.912706,467.3
2020-07-12 15:42:55+00:00,37.638503,-121.912717,467.5
2020-07-12 15:42:56+00:00,37.638509,-121.912752,467.8
2020-07-12 15:42:57+00:00,37.63851,-121.912764,467.9
2020-07-12 15:42:58+00:00,37.63851,-121.912799,468.2
2020-07-12 15:42:59+00:00,37.63851,-121.912814,468.3
2020-07-12 15:43:00+00:00,37.638513,-121.912862,468.7
2020-07-12 15:43:01+00:00,37.638513,-121.912878,468.8
2020-07-12 15:43:02+00:00,37.638514,-121.912923,469.2
2020-07-12 15:43:03+00:00,37.638514,-121.912938,469.3
2020-07-12 15:43:04+00:00,37.638518,-121.912979,469.5
2020-07-12 15:43:05+00:00,37.63852,-121.912996,469.6
2020-07-12 15:43:06+00:00,37.638524,-121.913042,469.8
2020-07-12 15:43:07+00:00,37.638531,-121.913096,470.0
2020-07-12 15:43:08+00:00,37.638557,-121.913173,470.0
2020-07-12 15:43:09+00:00,37.638586,-121.913243,469.8
2020-07-12 15:43:10+00:00,37.638618,-121.913308,469.5
2020-07-12 15:43:11+00:00,37.638647,-121.913378,469.1
2020-07-12 15:43:12+00:00,37.638683,-121.913455,468.6
2020-07-12 15:43:13+00:00,37.6387,-121.9135,468.2
2020-07-12 15:43:14+00:00,37.638712,-121.913561,467.7
2020-07-12 15:43:15+00:00,37.638715,-121.91362,467.2
2020-07-12 15:43:16+00:00,37.638718,-121.913701,466.4
2020-07-12 15:43:17+00:00,37.638703,-121.913776,465.8
2020-07-12 15:43:18+00:00,37.638674,-121.913852,465.1
2020-07-12 15:43:19+00:00,37.638653,-121.913924,464.7
2020-07-12 15:43:20+00:00,37.63864,-121.913986,464.4
2020-07-12 15:43:21+00:00,37.638648,-121.914056,464.2
2020-07-12 15:43:22+00:00,37.638672,-121.914116,463.9
2020-07-12 15:43:23+00:00,37.638688,-121.914177,463.7
2020-07-12 15:43:24+00:00,37.638696,-121.914237,463.5
2020-07-12 15:43:25+00:00,37.638693,-121.914302,464.1
2020-07-12 15:43:26+00:00,37.638699,-121.914364,464.4
2020-07-12 15:43:27+00:00,37.638703,-121.914417,464.7
2020-07-12 15:43:28+00:00,37.638709,-121.914466,464.9
2020-07-12 15:43:29+00:00,37.638717,-121.914513,465.2
2020-07-12 15:43:30+00:00,37.638728,-121.914555,465.5
2020-07-12 15:43:31+00:00,37.63874,-121.914593,465.8
2020-07-12 15:43:32+00:00,37.638744,-121.914605,465.8
2020-07-12 15:43:33+00:00,37.63876,-121.914632,466.1
2020-07-12 15:43:34+00:00,37.638766,-121.914642,466.2
2020-07-12 15:43:35+00:00,37.638776,-121.914666,466.4
2020-07-12 15:43:36+00:00,37.638781,-121.914675,466.5
2020-07-12 15:43:37+00:00,37.638785,-121.914684,466.6
2020-07-12 15:43:38+00:00,37.638793,-121.914703,466.7
2020-07-12 15:43:39+00:00,37.638803,-121.91472,466.9
2020-07-12 15:43:40+00:00,37.638811,-121.914737,467.0
2020-07-12 15:43:41+00:00,37.638819,-121.914753,467.0
2020-07-12 15:43:42+00:00,37.638828,-121.914768,467.1
2020-07-12 15:43:43+00:00,37.638839,-121.914785,467.2
2020-07-12 15:43:44+00:00,37.638852,-121.914797,467.2
2020-07-12 15:43:45+00:00,37.63886,-121.914805,467.3
2020-07-12 15:43:46+00:00,37.63886,-121.914805,467.3
2020-07-12 15:43:47+00:00,37.63886,-121.914805,467.3
2020-07-12 15:43:48+00:00,37.63886,-121.914805,467.3
2020-07-12 15:43:49+00:00,37.63886,-121.914805,467.3
2020-07-12 15:43:50+00:00,37.63886,-121.914805,467.3
2020-07-12 15:43:51+00:00,37.63886,-121.914805,467.3
2020-07-12 15:43:52+00:00,37.63886,-121.914805,467.3
2020-07-12 15:43:53+00:00,37.63886,-121.914805,467.3
2020-07-12 15:43:54+00:00,37.63886,-121.914805,467.3
2020-07-12 15:43:55+00:00,37.63886,-121.914805,467.3
2020-07-12 15:44:19+00:00,37.638923,-121.914831,467.5
2020-07-12 15:44:20+00:00,37.638956,-121.914833,467.5
2020-07-12 15:44:21+00:00,37.638986,-121.914843,467.5
2020-07-12 15:44:22+00:00,37.639016,-121.914845,467.5
2020-07-12 15:44:23+00:00,37.639053,-121.914839,467.4
2020-07-12 15:44:24+00:00,37.639084,-121.914847,467.3
2020-07-12 15:44:25+00:00,37.639112,-121.914862,467.1
2020-07-12 15:44:26+00:00,37.639149,-121.914873,466.9
2020-07-12 15:44:27+00:00,37.639182,-121.914897,466.6
2020-07-12 15:44:28+00:00,37.639215,-121.914928,466.3
2020-07-12 15:44:29+00:00,37.639254,-121.91496,466.0
2020-07-12 15:44:30+00:00,37.639331,-121.915,465.3
2020-07-12 15:44:31+00:00,37.639368,-121.915014,465.1
2020-07-12 15:44:32+00:00,37.639402,-121.91503,464.9
2020-07-12 15:44:33+00:00,37.639429,-121.915048,464.7
2020-07-12 15:44:34+00:00,37.639453,-121.915065,464.5
2020-07-12 15:44:35+00:00,37.639494,-121.915085,464.2
2020-07-12 15:44:36+00:00,37.639547,-121.915097,463.9
2020-07-12 15:44:37+00:00,37.639619,-121.915083,463.5
2020-07-12 15:44:38+00:00,37.639656,-121.915095,463.2
2020-07-12 15:44:39+00:00,37.639686,-121.91509,463.0
2020-07-12 15:44:40+00:00,37.639732,-121.915086,462.7
2020-07-12 15:44:41+00:00,37.639752,-121.915078,462.6
2020-07-12 15:44:42+00:00,37.639787,-121.915082,462.4
2020-07-12 15:44:43+00:00,37.639822,-121.915081,462.2
2020-07-12 15:44:44+00:00,37.639873,-121.915089,461.9
2020-07-12 15:44:45+00:00,37.639908,-121.915101,461.8
2020-07-12 15:44:46+00:00,37.639944,-121.915119,461.6
2020-07-12 15:44:47+00:00,37.639982,-121.915143,461.4
2020-07-12 15:44:48+00:00,37.64001,-121.915161,461.3
2020-07-12 15:44:49+00:00,37.640048,-121.915168,461.2
2020-07-12 15:44:50+00:00,37.640113,-121.915157,461.0
2020-07-12 15:44:51+00:00,37.640181,-121.915169,460.9
2020-07-12 15:44:52+00:00,37.640262,-121.915146,461.0
2020-07-12 15:44:53+00:00,37.640336,-121.915125,461.1
2020-07-12 15:44:54+00:00,37.640399,-121.915103,461.3
2020-07-12 15:44:55+00:00,37.640444,-121.91511,461.5
2020-07-12 15:44:56+00:00,37.640499,-121.915133,461.6
2020-07-12 15:44:57+00:00,37.640538,-121.915127,461.8
2020-07-12 15:44:58+00:00,37.640587,-121.915114,461.9
2020-07-12 15:44:59+00:00,37.640638,-121.915125,462.1
2020-07-12 15:45:00+00:00,37.640682,-121.915138,462.2
2020-07-12 15:45:01+00:00,37.640729,-121.915159,462.4
2020-07-12 15:45:02+00:00,37.640764,-121.915175,462.5
2020-07-12 15:45:03+00:00,37.640795,-121.915193,462.6
2020-07-12 15:45:04+00:00,37.640807,-121.915201,462.6
2020-07-12 15:45:05+00:00,37.640849,-121.915221,462.8
2020-07-12 15:45:06+00:00,37.640886,-121.915237,462.8
2020-07-12 15:45:07+00:00,37.640923,-121.915251,462.9
2020-07-12 15:45:08+00:00,37.640952,-121.915284,462.8
2020-07-12 15:45:09+00:00,37.640981,-121.91533,462.7
2020-07-12 15:45:10+00:00,37.641012,-121.915367,462.6
2020-07-12 15:45:11+00:00,37.641046,-121.915402,462.5
2020-07-12 15:45:12+00:00,37.641086,-121.915446,462.3
2020-07-12 15:45:13+00:00,37.641135,-121.9155,462.0
2020-07-12 15:45:14+00:00,37.641191,-121.915555,461.6
2020-07-12 15:45:15+00:00,37.641239,-121.915611,461.3
2020-07-12 15:45:16+00:00,37.64129,-121.915629,460.9
2020-07-12 15:45:17+00:00,37.641352,-121.915663,460.4
2020-07-12 15:45:18+00:00,37.641398,-121.915704,460.0
2020-07-12 15:45:19+00:00,37.641451,-121.915761,459.5
2020-07-12 15:45:20+00:00,37.641478,-121.915832,459.1
2020-07-12 15:45:21+00:00,37.641505,-121.915896,458.7
2020-07-12 15:45:22+00:00,37.641521,-121.915964,458.2
2020-07-12 15:45:23+00:00,37.641543,-121.916037,457.6
2020-07-12 15:45:24+00:00,37.641564,-121.916119,456.9
2020-07-12 15:45:25+00:00,37.641603,-121.916184,456.3
2020-07-12 15:45:26+00:00,37.641663,-121.916253,455.4
2020-07-12 15:45:27+00:00,37.641744,-121.91628,454.6
2020-07-12 15:45:28+00:00,37.641834,-121.91628,453.7
2020-07-12 15:45:29+00:00,37.641926,-121.91628,452.8
2020-07-12 15:45:30+00:00,37.642016,-121.91628,452.0
2020-07-12 15:45:31+00:00,37.642116,-121.916294,451.3
2020-07-12 15:45:32+00:00,37.642206,-121.916309,450.9
2020-07-12 15:45:33+00:00,37.642299,-121.916338,450.6
2020-07-12 15:45:34+00:00,37.642385,-121.916367,450.4
2020-07-12 15:45:35+00:00,37.642464,-121.916383,450.2
2020-07-12 15:45:36+00:00,37.642546,-121.916388,450.0
2020-07-12 15:45:37+00:00,37.642627,-121.916397,449.7
2020-07-12 15:45:38+00:00,37.642705,-121.916404,449.4
2020-07-12 15:45:39+00:00,37.64279,-121.916414,449.0
2020-07-12 15:45:40+00:00,37.642862,-121.916426,448.7
2020-07-12 15:45:41+00:00,37.642928,-121.916457,448.3
2020-07-12 15:45:42+00:00,37.643011,-121.916474,447.7
2020-07-12 15:45:43+00:00,37.64309,-121.916511,446.9
2020-07-12 15:45:44+00:00,37.643163,-121.916558,446.0
2020-07-12 15:45:45+00:00,37.643241,-121.916619,445.0
2020-07-12 15:45:46+00:00,37.643327,-121.916682,444.2
2020-07-12 15:45:48+00:00,37.64341,-121.916732,443.6
2020-07-12 15:45:49+00:00,37.643501,-121.916773,443.1
2020-07-12 15:45:50+00:00,37.643593,-121.916807,442.7
2020-07-12 15:45:51+00:00,37.643683,-121.916846,442.4
2020-07-12 15:45:52+00:00,37.643772,-121.916893,442.1
2020-07-12 15:45:53+00:00,37.643849,-121.91695,441.9
2020-07-12 15:45:54+00:00,37.643915,-121.917025,441.9
2020-07-12 15:45:55+00:00,37.643961,-121.917107,441.9
2020-07-12 15:45:56+00:00,37.644009,-121.91719,442.0
2020-07-12 15:45:57+00:00,37.644062,-121.917257,442.2
2020-07-12 15:45:58+00:00,37.644134,-121.917294,442.4
2020-07-12 15:45:59+00:00,37.644194,-121.917332,442.6
2020-07-12 15:46:00+00:00,37.644263,-121.917355,442.7
2020-07-12 15:46:01+00:00,37.644323,-121.917379,442.8
2020-07-12 15:46:02+00:00,37.644381,-121.917408,442.8
2020-07-12 15:46:03+00:00,37.644431,-121.917452,442.9
2020-07-12 15:46:04+00:00,37.644485,-121.917497,442.9
2020-07-12 15:46:05+00:00,37.644526,-121.917546,442.9
2020-07-12 15:46:06+00:00,37.644578,-121.917596,442.8
2020-07-12 15:46:07+00:00,37.644635,-121.917647,442.7
2020-07-12 15:46:08+00:00,37.644697,-121.917696,442.7
2020-07-12 15:46:09+00:00,37.644772,-121.917745,442.6
2020-07-12 15:46:10+00:00,37.644846,-121.917776,443.1
2020-07-12 15:46:11+00:00,37.644917,-121.917811,443.7
2020-07-12 15:46:12+00:00,37.644979,-121.917827,444.2
2020-07-12 15:46:13+00:00,37.64503,-121.917833,444.5
2020-07-12 15:46:14+00:00,37.64515,-121.917804,445.0
2020-07-12 15:46:16+00:00,37.64521,-121.917789,445.2
2020-07-12 15:46:17+00:00,37.645271,-121.917783,445.5
2020-07-12 15:46:18+00:00,37.645378,-121.917805,446.2
2020-07-12 15:46:19+00:00,37.645411,-121.917823,446.5
2020-07-12 15:46:20+00:00,37.64542,-121.917828,446.6
2020-07-12 15:46:21+00:00,37.645448,-121.91783,446.9
2020-07-12 15:46:22+00:00,37.645484,-121.917824,447.3
2020-07-12 15:46:23+00:00,37.645494,-121.917822,447.4
2020-07-12 15:46:24+00:00,37.645504,-121.917827,447.5
2020-07-12 15:46:25+00:00,37.645522,-121.91782,447.7
2020-07-12 15:46:26+00:00,37.645552,-121.917806,448.1
2020-07-12 15:46:27+00:00,37.645563,-121.9178,448.3
2020-07-12 15:46:28+00:00,37.64558,-121.917797,448.5
2020-07-12 15:46:29+00:00,37.645595,-121.91779,448.7
2020-07-12 15:46:30+00:00,37.645622,-121.917777,449.0
2020-07-12 15:46:31+00:00,37.645631,-121.917773,449.1
2020-07-12 15:46:32+00:00,37.645649,-121.917768,449.3
2020-07-12 15:46:33+00:00,37.645666,-121.917763,449.5
2020-07-12 15:46:34+00:00,37.645695,-121.917758,449.8
2020-07-12 15:46:35+00:00,37.645705,-121.917757,449.9
2020-07-12 15:46:36+00:00,37.645734,-121.91776,450.2
2020-07-12 15:46:37+00:00,37.645743,-121.917763,450.3
2020-07-12 15:46:38+00:00,37.645773,-121.917778,450.6
2020-07-12 15:46:39+00:00,37.645783,-121.917784,450.6
2020-07-12 15:46:40+00:00,37.645815,-121.917805,450.9
2020-07-12 15:46:41+00:00,37.645826,-121.917812,451.0
2020-07-12 15:46:42+00:00,37.645861,-121.917836,451.2
2020-07-12 15:46:43+00:00,37.645872,-121.917845,451.3
2020-07-12 15:46:44+00:00,37.64591,-121.917864,451.5
2020-07-12 15:46:45+00:00,37.645923,-121.917869,451.5
2020-07-12 15:46:46+00:00,37.645952,-121.917876,451.7
2020-07-12 15:46:47+00:00,37.645982,-121.917881,451.8
2020-07-12 15:46:48+00:00,37.646014,-121.917889,452.0
2020-07-12 15:46:49+00:00,37.646045,-121.917902,452.1
2020-07-12 15:46:50+00:00,37.646077,-121.917921,452.2
2020-07-12 15:46:51+00:00,37.64611,-121.917941,452.4
2020-07-12 15:46:52+00:00,37.646148,-121.917959,452.5
2020-07-12 15:46:53+00:00,37.646189,-121.917977,452.7
2020-07-12 15:46:54+00:00,37.646229,-121.917993,452.8
2020-07-12 15:46:55+00:00,37.646267,-121.918011,453.0
2020-07-12 15:46:56+00:00,37.646301,-121.918032,453.1
2020-07-12 15:46:57+00:00,37.646333,-121.918059,453.2
2020-07-12 15:46:58+00:00,37.646363,-121.918089,453.3
2020-07-12 15:46:59+00:00,37.646394,-121.918118,453.4
2020-07-12 15:47:00+00:00,37.64643,-121.91814,453.5
2020-07-12 15:47:01+00:00,37.646467,-121.918155,453.6
2020-07-12 15:47:02+00:00,37.646502,-121.918165,453.7
2020-07-12 15:47:03+00:00,37.646532,-121.918172,453.8
2020-07-12 15:47:04+00:00,37.646559,-121.918177,453.9
2020-07-12 15:47:05+00:00,37.646587,-121.91818,454.0
2020-07-12 15:47:06+00:00,37.646626,-121.918182,454.2
2020-07-12 15:47:07+00:00,37.646639,-121.918183,454.3
2020-07-12 15:47:08+00:00,37.646677,-121.918186,454.4
2020-07-12 15:47:09+00:00,37.64669,-121.918188,454.5
2020-07-12 15:47:10+00:00,37.646729,-121.918191,454.9
2020-07-12 15:47:11+00:00,37.646743,-121.918191,455.0
2020-07-12 15:47:12+00:00,37.646772,-121.918191,455.2
2020-07-12 15:47:13+00:00,37.6468,-121.918194,455.4
2020-07-12 15:47:14+00:00,37.646828,-121.918202,455.5
2020-07-12 15:47:15+00:00,37.646858,-121.918214,455.6
2020-07-12 15:47:16+00:00,37.64689,-121.918231,455.6
2020-07-12 15:47:17+00:00,37.646925,-121.918253,455.6
2020-07-12 15:47:18+00:00,37.646962,-121.918275,455.6
