time,latitude,longitude,altitude
2020-04-08 20:15:53+00:00,41.833696,-87.928818,202.0
2020-04-08 20:15:54+00:00,41.833604,-87.928828,201.5
2020-04-08 20:15:55+00:00,41.83352,-87.928824,201.3
2020-04-08 20:15:56+00:00,41.833424,-87.928815,201.1
2020-04-08 20:15:57+00:00,41.833341,-87.928801,201.0
2020-04-08 20:15:58+00:00,41.833268,-87.928795,201.0
2020-04-08 20:15:59+00:00,41.833211,-87.928794,201.0
2020-04-08 20:16:00+00:00,41.833165,-87.928795,201.1
2020-04-08 20:16:01+00:00,41.833125,-87.928793,201.2
2020-04-08 20:16:02+00:00,41.833088,-87.928794,201.3
2020-04-08 20:16:03+00:00,41.833054,-87.928799,201.5
2020-04-08 20:16:04+00:00,41.833022,-87.92881,201.6
2020-04-08 20:16:05+00:00,41.833014,-87.928813,201.6
2020-04-08 20:16:06+00:00,41.833001,-87.928821,201.6
2020-04-08 20:16:07+00:00,41.832997,-87.928823,201.7
2020-04-08 20:16:08+00:00,41.832993,-87.928824,201.7
2020-04-08 20:16:09+00:00,41.832989,-87.928826,201.7
2020-04-08 20:16:10+00:00,41.832986,-87.928828,201.7
2020-04-08 20:16:11+00:00,41.832982,-87.92883,201.7
2020-04-08 20:16:12+00:00,41.832978,-87.928832,201.7
2020-04-08 20:16:13+00:00,41.832974,-87.928834,201.7
2020-04-08 20:16:14+00:00,41.83297,-87.928835,201.7
2020-04-08 20:16:15+00:00,41.832966,-87.928837,201.7
2020-04-08 20:16:16+00:00,41.832962,-87.928839,201.7
2020-04-08 20:16:17+00:00,41.832958,-87.928841,201.7
2020-04-08 20:16:18+00:00,41.832955,-87.928843,201.7
2020-04-08 20:16:19+00:00,41.832951,-87.928845,201.7
2020-04-08 20:16:20+00:00,41.832947,-87.928846,201.7
2020-04-08 20:16:53+00:00,41.832943,-87.928848,201.7
2020-04-08 20:16:54+00:00,41.832939,-87.92885,201.7
2020-04-08 20:16:55+00:00,41.832891,-87.928862,201.7
2020-04-08 20:16:56+00:00,41.832837,-87.928867,201.9
2020-04-08 20:16:57+00:00,41.832779,-87.928866,202.0
2020-04-08 20:16:58+00:00,41.832722,-87.928863,202.1
2020-04-08 20:16:59+00:00,41.832665,-87.928865,202.1
2020-04-08 20:17:00+00:00,41.832604,-87.928869,202.1
2020-04-08 20:17:01+00:00,41.832524,-87.928859,202.1
2020-04-08 20:17:02+00:00,41.832458,-87.928865,202.2
2020-04-08 20:17:03+00:00,41.832403,-87.928871,202.4
2020-04-08 20:17:04+00:00,41.832335,-87.928879,202.5
2020-04-08 20:17:05+00:00,41.832269,-87.928886,202.9
2020-04-08 20:17:06+00:00,41.832205,-87.92888,203.2
2020-04-08 20:17:07+00:00,41.83214,-87.928873,203.5
2020-04-08 20:17:08+00:00,41.832073,-87.928867,203.6
2020-04-08 20:17:09+00:00,41.831997,-87.928852,203.7
2020-04-08 20:17:10+00:00,41.831922,-87.928849,203.7
2020-04-08 20:17:11+00:00,41.831848,-87.92884,203.8
2020-04-08 20:17:12+00:00,41.831766,-87.928832,203.8
2020-04-08 20:17:13+00:00,41.831686,-87.928826,203.8
2020-04-08 20:17:14+00:00,41.831615,-87.928821,203.9
2020-04-08 20:17:15+00:00,41.831543,-87.928823,204.0
2020-04-08 20:17:16+00:00,41.83147,-87.928818,204.1
2020-04-08 20:17:17+00:00,41.831395,-87.92881,204.2
2020-04-08 20:17:18+00:00,41.831329,-87.928792,204.3
2020-04-08 20:17:19+00:00,41.831258,-87.928772,204.5
2020-04-08 20:17:20+00:00,41.831184,-87.928769,204.6
2020-04-08 20:17:21+00:00,41.83112,-87.928771,204.4
2020-04-08 20:17:22+00:00,41.831046,-87.928774,204.3
2020-04-08 20:17:23+00:00,41.830971,-87.928786,204.2
2020-04-08 20:17:24+00:00,41.83089,-87.928784,204.0
2020-04-08 20:17:25+00:00,41.830819,-87.928769,204.0
2020-04-08 20:17:26+00:00,41.830741,-87.928753,204.0
2020-04-08 20:17:27+00:00,41.830664,-87.928747,204.0
2020-04-08 20:17:28+00:00,41.830585,-87.928746,204.0
2020-04-08 20:17:29+00:00,41.830518,-87.928741,204.1
2020-04-08 20:17:30+00:00,41.83045,-87.928732,203.9
2020-04-08 20:17:31+00:00,41.830385,-87.92873,203.8
2020-04-08 20:17:32+00:00,41.830314,-87.928726,203.7
2020-04-08 20:17:33+00:00,41.830251,-87.928726,203.6
2020-04-08 20:17:34+00:00,41.830177,-87.928739,203.5
2020-04-08 20:17:35+00:00,41.830102,-87.928725,203.4
2020-04-08 20:17:36+00:00,41.830027,-87.928719,203.3
2020-04-08 20:17:37+00:00,41.829957,-87.928714,203.2
2020-04-08 20:17:38+00:00,41.829889,-87.928708,203.1
2020-04-08 20:17:39+00:00,41.829808,-87.928694,203.0
2020-04-08 20:17:40+00:00,41.829727,-87.928691,203.0
2020-04-08 20:17:41+00:00,41.829657,-87.928685,202.9
2020-04-08 20:17:42+00:00,41.829597,-87.928676,202.9
2020-04-08 20:17:43+00:00,41.829542,-87.928663,202.9
2020-04-08 20:17:44+00:00,41.829493,-87.92864,202.8
2020-04-08 20:17:45+00:00,41.829447,-87.928622,202.8
2020-04-08 20:17:46+00:00,41.829404,-87.9286,202.8
2020-04-08 20:17:47+00:00,41.829368,-87.928585,202.8
2020-04-08 20:17:48+00:00,41.829328,-87.928557,202.8
2020-04-08 20:17:49+00:00,41.829294,-87.928516,202.8
2020-04-08 20:17:50+00:00,41.829251,-87.928449,202.7
2020-04-08 20:17:51+00:00,41.829224,-87.928383,202.6
2020-04-08 20:17:52+00:00,41.829204,-87.928303,202.4
2020-04-08 20:17:53+00:00,41.829191,-87.928207,202.3
2020-04-08 20:17:54+00:00,41.82919,-87.928109,202.1
2020-04-08 20:17:55+00:00,41.829194,-87.927998,202.0
2020-04-08 20:17:56+00:00,41.829201,-87.927884,201.9
2020-04-08 20:17:57+00:00,41.829205,-87.927763,201.8
2020-04-08 20:17:58+00:00,41.829213,-87.927643,201.8
2020-04-08 20:17:59+00:00,41.829214,-87.927524,201.7
2020-04-08 20:18:00+00:00,41.829214,-87.927404,201.6
2020-04-08 20:18:01+00:00,41.829216,-87.927286,201.4
2020-04-08 20:18:02+00:00,41.829222,-87.927164,201.1
2020-04-08 20:18:03+00:00,41.829222,-87.927039,200.8
2020-04-08 20:18:04+00:00,41.829219,-87.926911,200.5
2020-04-08 20:18:05+00:00,41.829219,-87.926779,200.3
2020-04-08 20:18:06+00:00,41.829222,-87.926643,199.9
2020-04-08 20:18:07+00:00,41.829223,-87.926513,199.6
2020-04-08 20:18:08+00:00,41.82922,-87.92638,199.3
2020-04-08 20:18:09+00:00,41.829227,-87.926244,199.1
2020-04-08 20:18:10+00:00,41.829234,-87.926112,199.0
2020-04-08 20:18:11+00:00,41.829236,-87.925975,198.9
2020-04-08 20:18:12+00:00,41.829237,-87.925841,198.9
2020-04-08 20:18:13+00:00,41.829242,-87.92571,199.0
2020-04-08 20:18:14+00:00,41.829245,-87.925584,199.1
2020-04-08 20:18:15+00:00,41.829252,-87.925457,199.2
2020-04-08 20:18:16+00:00,41.829268,-87.925333,199.4
2020-04-08 20:18:17+00:00,41.829271,-87.925211,199.6
2020-04-08 20:18:18+00:00,41.829283,-87.925086,199.7
2020-04-08 20:18:19+00:00,41.829289,-87.924973,199.8
2020-04-08 20:18:20+00:00,41.829298,-87.924849,199.8
2020-04-08 20:18:21+00:00,41.829309,-87.924732,199.9
2020-04-08 20:18:22+00:00,41.829331,-87.924588,199.9
2020-04-08 20:18:23+00:00,41.829345,-87.924467,199.9
2020-04-08 20:18:24+00:00,41.82935,-87.924339,199.9
2020-04-08 20:18:25+00:00,41.829353,-87.9242,199.9
2020-04-08 20:18:26+00:00,41.829351,-87.924068,199.9
2020-04-08 20:18:27+00:00,41.829347,-87.923946,199.9
2020-04-08 20:18:28+00:00,41.829345,-87.923828,199.9
2020-04-08 20:18:29+00:00,41.82935,-87.923713,199.9
2020-04-08 20:18:30+00:00,41.829358,-87.923589,199.9
2020-04-08 20:18:31+00:00,41.829357,-87.923471,199.9
2020-04-08 20:18:32+00:00,41.829361,-87.923349,199.9
2020-04-08 20:18:33+00:00,41.829352,-87.923208,199.9
2020-04-08 20:18:34+00:00,41.829358,-87.923089,199.8
2020-04-08 20:18:35+00:00,41.82936,-87.922963,199.8
2020-04-08 20:18:36+00:00,41.829362,-87.92284,199.7
2020-04-08 20:18:37+00:00,41.829369,-87.922719,199.5
2020-04-08 20:18:38+00:00,41.829378,-87.922599,199.3
2020-04-08 20:18:39+00:00,41.829388,-87.922471,199.1
2020-04-08 20:18:40+00:00,41.82939,-87.92235,199.0
2020-04-08 20:18:41+00:00,41.829391,-87.922228,198.8
2020-04-08 20:18:42+00:00,41.829392,-87.92211,198.7
2020-04-08 20:18:43+00:00,41.829396,-87.921992,198.6
2020-04-08 20:18:44+00:00,41.829402,-87.921871,198.4
2020-04-08 20:18:45+00:00,41.829407,-87.921747,198.3
2020-04-08 20:18:46+00:00,41.829409,-87.921632,198.1
2020-04-08 20:18:47+00:00,41.829406,-87.92151,197.9
2020-04-08 20:18:48+00:00,41.829412,-87.921389,197.8
2020-04-08 20:18:49+00:00,41.829411,-87.921274,197.8
2020-04-08 20:18:50+00:00,41.829414,-87.921159,197.6
2020-04-08 20:18:51+00:00,41.829425,-87.921038,197.4
2020-04-08 20:18:52+00:00,41.829433,-87.920915,197.1
2020-04-08 20:18:53+00:00,41.829429,-87.920785,196.9
2020-04-08 20:18:54+00:00,41.829434,-87.920655,196.6
2020-04-08 20:18:55+00:00,41.829433,-87.920527,196.4
2020-04-08 20:18:56+00:00,41.829434,-87.920392,196.1
2020-04-08 20:18:57+00:00,41.829435,-87.920266,196.0
2020-04-08 20:18:58+00:00,41.829432,-87.920139,195.8
2020-04-08 20:18:59+00:00,41.829438,-87.920013,195.8
2020-04-08 20:19:00+00:00,41.829446,-87.919898,195.8
2020-04-08 20:19:01+00:00,41.829452,-87.919789,195.8
2020-04-08 20:19:02+00:00,41.829465,-87.919675,195.8
2020-04-08 20:19:03+00:00,41.829464,-87.919551,195.9
2020-04-08 20:19:04+00:00,41.82946,-87.919434,195.9
2020-04-08 20:19:05+00:00,41.829457,-87.919317,195.8
2020-04-08 20:19:06+00:00,41.829451,-87.919206,195.2
2020-04-08 20:19:07+00:00,41.829446,-87.919103,194.8
2020-04-08 20:19:08+00:00,41.829416,-87.919024,194.4
2020-04-08 20:19:09+00:00,41.82937,-87.918959,194.2
2020-04-08 20:19:10+00:00,41.829296,-87.918911,194.0
2020-04-08 20:19:11+00:00,41.829233,-87.918889,193.9
2020-04-08 20:19:12+00:00,41.82916,-87.918859,193.9
2020-04-08 20:19:13+00:00,41.829085,-87.918831,193.9
2020-04-08 20:19:14+00:00,41.82901,-87.918817,193.9
2020-04-08 20:19:15+00:00,41.828936,-87.918813,193.9
2020-04-08 20:19:16+00:00,41.82887,-87.918809,193.9
2020-04-08 20:19:17+00:00,41.828816,-87.918784,193.9
2020-04-08 20:19:18+00:00,41.828775,-87.918731,193.9
2020-04-08 20:19:19+00:00,41.828758,-87.918673,193.9
2020-04-08 20:19:20+00:00,41.82875,-87.918587,194.0
2020-04-08 20:19:21+00:00,41.828739,-87.918501,194.0
2020-04-08 20:19:22+00:00,41.828736,-87.918413,194.2
2020-04-08 20:19:25+00:00,41.828719,-87.918148,194.6
2020-04-08 20:19:26+00:00,41.828715,-87.918052,194.7
2020-04-08 20:19:27+00:00,41.828776,-87.917942,194.8
2020-04-08 20:19:28+00:00,41.828788,-87.917802,194.9
2020-04-08 20:19:29+00:00,41.828781,-87.917708,194.9
2020-04-08 20:19:30+00:00,41.828752,-87.917624,194.9
2020-04-08 20:19:31+00:00,41.82872,-87.917518,194.9
2020-04-08 20:19:32+00:00,41.828682,-87.917425,194.9
2020-04-08 20:19:33+00:00,41.828636,-87.917332,194.9
2020-04-08 20:19:34+00:00,41.82858,-87.917244,194.9
2020-04-08 20:19:35+00:00,41.828533,-87.917158,194.9
2020-04-08 20:19:36+00:00,41.828479,-87.917086,194.9
2020-04-08 20:19:37+00:00,41.828414,-87.91703,194.9
2020-04-08 20:19:38+00:00,41.82835,-87.916971,194.9
2020-04-08 20:19:39+00:00,41.828282,-87.916917,194.9
2020-04-08 20:19:40+00:00,41.828217,-87.916849,195.0
2020-04-08 20:19:41+00:00,41.828147,-87.9168,195.0
2020-04-08 20:19:42+00:00,41.828084,-87.916766,195.0
2020-04-08 20:19:43+00:00,41.82801,-87.916739,195.0
2020-04-08 20:19:44+00:00,41.827938,-87.916702,195.0
2020-04-08 20:19:45+00:00,41.827861,-87.916684,195.0
2020-04-08 20:19:46+00:00,41.827784,-87.916659,195.0
2020-04-08 20:19:47+00:00,41.827716,-87.916611,195.0
2020-04-08 20:19:48+00:00,41.827665,-87.916538,195.0
2020-04-08 20:19:49+00:00,41.827626,-87.916441,195.0
2020-04-08 20:19:50+00:00,41.827603,-87.916335,195.0
2020-04-08 20:19:51+00:00,41.827591,-87.916232,194.9
2020-04-08 20:19:52+00:00,41.827585,-87.916118,194.8
2020-04-08 20:19:53+00:00,41.827579,-87.916023,194.7
2020-04-08 20:19:54+00:00,41.827574,-87.915923,194.5
2020-04-08 20:19:55+00:00,41.827573,-87.915815,194.3
2020-04-08 20:19:56+00:00,41.827571,-87.915718,194.1
2020-04-08 20:19:57+00:00,41.827569,-87.915609,193.9
2020-04-08 20:19:58+00:00,41.827572,-87.915502,193.7
2020-04-08 20:19:59+00:00,41.827575,-87.915395,193.4
2020-04-08 20:20:00+00:00,41.827575,-87.915286,193.2
2020-04-08 20:20:01+00:00,41.827577,-87.915183,193.1
2020-04-08 20:20:02+00:00,41.827578,-87.915084,193.1
2020-04-08 20:20:03+00:00,41.827581,-87.914981,193.0
2020-04-08 20:20:04+00:00,41.827578,-87.914877,193.0
2020-04-08 20:20:05+00:00,41.827582,-87.914757,193.1
2020-04-08 20:20:06+00:00,41.827591,-87.914649,193.1
2020-04-08 20:20:07+00:00,41.827598,-87.914534,193.2
2020-04-08 20:20:08+00:00,41.827605,-87.914428,193.4
2020-04-08 20:20:09+00:00,41.827609,-87.91431,193.7
2020-04-08 20:20:10+00:00,41.827617,-87.914192,194.1
2020-04-08 20:20:11+00:00,41.827627,-87.914072,194.5
2020-04-08 20:20:12+00:00,41.827626,-87.913962,194.7
2020-04-08 20:20:13+00:00,41.827633,-87.913851,194.9
2020-04-08 20:20:14+00:00,41.827634,-87.913748,195.0
2020-04-08 20:20:15+00:00,41.827637,-87.91363,195.0
2020-04-08 20:20:16+00:00,41.827644,-87.913518,195.1
2020-04-08 20:20:17+00:00,41.827644,-87.913414,195.1
2020-04-08 20:20:18+00:00,41.827642,-87.913303,195.1
2020-04-08 20:20:19+00:00,41.827629,-87.913205,195.1
2020-04-08 20:20:20+00:00,41.827626,-87.913103,195.1
2020-04-08 20:20:21+00:00,41.827614,-87.912998,195.1
2020-04-08 20:20:22+00:00,41.827593,-87.912896,195.1
2020-04-08 20:20:23+00:00,41.827572,-87.912788,195.1
2020-04-08 20:20:24+00:00,41.827544,-87.912689,195.1
2020-04-08 20:20:25+00:00,41.827501,-87.912607,195.1
2020-04-08 20:20:26+00:00,41.827458,-87.912526,195.1
2020-04-08 20:20:27+00:00,41.827396,-87.912443,195.1
2020-04-08 20:20:28+00:00,41.827333,-87.912379,195.1
2020-04-08 20:20:29+00:00,41.827261,-87.912327,195.1
2020-04-08 20:20:30+00:00,41.827188,-87.912257,195.1
2020-04-08 20:20:31+00:00,41.827121,-87.912174,195.1
2020-04-08 20:20:32+00:00,41.827074,-87.912074,195.2
2020-04-08 20:20:33+00:00,41.827046,-87.911962,195.3
2020-04-08 20:20:34+00:00,41.827042,-87.911847,195.5
2020-04-08 20:20:35+00:00,41.827035,-87.911739,195.7
2020-04-08 20:20:36+00:00,41.827039,-87.911616,195.9
2020-04-08 20:20:37+00:00,41.827039,-87.911499,196.0
2020-04-08 20:20:38+00:00,41.827067,-87.911391,196.1
2020-04-08 20:20:39+00:00,41.827115,-87.911313,196.1
2020-04-08 20:20:40+00:00,41.827186,-87.911249,196.1
2020-04-08 20:20:41+00:00,41.827254,-87.911206,196.1
2020-04-08 20:20:42+00:00,41.827338,-87.911178,196.1
2020-04-08 20:20:43+00:00,41.827419,-87.911163,196.0
2020-04-08 20:20:44+00:00,41.827493,-87.911179,195.8
2020-04-08 20:20:45+00:00,41.827561,-87.9112,195.6
2020-04-08 20:20:46+00:00,41.827639,-87.911182,195.5
2020-04-08 20:20:47+00:00,41.827713,-87.911147,195.3
2020-04-08 20:20:48+00:00,41.827777,-87.91109,195.3
2020-04-08 20:20:49+00:00,41.827843,-87.911028,195.2
2020-04-08 20:20:50+00:00,41.827912,-87.910972,195.2
2020-04-08 20:20:51+00:00,41.827986,-87.91091,195.2
2020-04-08 20:20:52+00:00,41.828053,-87.910857,195.2
2020-04-08 20:20:53+00:00,41.828116,-87.910783,195.2
2020-04-08 20:20:54+00:00,41.828157,-87.910689,195.2
2020-04-08 20:20:55+00:00,41.828187,-87.91058,195.2
2020-04-08 20:20:56+00:00,41.828226,-87.910485,195.2
2020-04-08 20:20:57+00:00,41.828279,-87.910401,195.2
2020-04-08 20:20:58+00:00,41.828354,-87.910355,195.2
2020-04-08 20:20:59+00:00,41.828443,-87.910345,195.2
2020-04-08 20:21:00+00:00,41.828534,-87.910329,194.6
2020-04-08 20:21:01+00:00,41.828626,-87.910313,194.4
2020-04-08 20:21:02+00:00,41.828704,-87.910282,194.2
2020-04-08 20:21:03+00:00,41.828756,-87.91019,194.2
2020-04-08 20:21:04+00:00,41.828789,-87.910071,194.2
2020-04-08 20:21:05+00:00,41.828818,-87.909956,194.2
2020-04-08 20:21:06+00:00,41.828837,-87.909825,194.3
2020-04-08 20:21:07+00:00,41.82884,-87.909704,194.6
2020-04-08 20:21:08+00:00,41.828858,-87.909592,194.9
2020-04-08 20:21:09+00:00,41.828887,-87.909488,195.3
2020-04-08 20:21:10+00:00,41.828928,-87.909383,195.5
2020-04-08 20:21:11+00:00,41.828964,-87.909275,195.7
2020-04-08 20:21:12+00:00,41.828991,-87.909162,195.8
2020-04-08 20:21:13+00:00,41.82901,-87.909045,195.9
2020-04-08 20:21:14+00:00,41.829012,-87.908916,196.0
2020-04-08 20:21:15+00:00,41.829007,-87.908806,196.2
2020-04-08 20:21:16+00:00,41.828998,-87.90869,196.4
2020-04-08 20:21:17+00:00,41.828971,-87.908576,196.6
2020-04-08 20:21:18+00:00,41.828956,-87.908474,196.7
2020-04-08 20:21:19+00:00,41.828933,-87.908371,196.7
2020-04-08 20:21:20+00:00,41.828902,-87.90828,196.6
2020-04-08 20:21:21+00:00,41.828864,-87.908191,196.5
2020-04-08 20:21:22+00:00,41.828803,-87.908106,196.3
2020-04-08 20:21:23+00:00,41.828742,-87.908027,196.1
2020-04-08 20:21:24+00:00,41.828681,-87.907953,195.8
2020-04-08 20:21:25+00:00,41.828603,-87.907889,195.5
2020-04-08 20:21:26+00:00,41.828529,-87.907824,195.3
2020-04-08 20:21:27+00:00,41.828462,-87.907743,195.0
2020-04-08 20:21:28+00:00,41.828401,-87.907677,194.9
2020-04-08 20:21:29+00:00,41.82833,-87.907606,194.8
2020-04-08 20:21:30+00:00,41.828259,-87.907522,194.7
2020-04-08 20:21:31+00:00,41.828185,-87.907436,194.5
2020-04-08 20:21:32+00:00,41.828126,-87.907359,194.4
2020-04-08 20:21:33+00:00,41.828051,-87.907271,194.1
2020-04-08 20:21:34+00:00,41.827978,-87.907184,193.7
2020-04-08 20:21:35+00:00,41.82792,-87.907089,193.5
2020-04-08 20:21:36+00:00,41.827852,-87.906982,193.3
2020-04-08 20:21:37+00:00,41.827786,-87.906879,193.0
2020-04-08 20:21:38+00:00,41.827729,-87.906776,192.9
2020-04-08 20:21:39+00:00,41.827676,-87.906661,192.7
2020-04-08 20:21:40+00:00,41.827615,-87.906559,192.5
2020-04-08 20:21:41+00:00,41.827552,-87.906457,192.3
2020-04-08 20:21:42+00:00,41.82748,-87.906377,192.1
2020-04-08 20:21:43+00:00,41.827403,-87.906306,191.9
2020-04-08 20:21:44+00:00,41.827327,-87.906234,191.8
2020-04-08 20:21:45+00:00,41.827251,-87.906153,191.7
2020-04-08 20:21:46+00:00,41.827184,-87.906064,191.7
2020-04-08 20:21:47+00:00,41.827134,-87.905964,191.7
2020-04-08 20:21:48+00:00,41.827103,-87.905853,191.8
2020-04-08 20:21:49+00:00,41.827087,-87.905732,191.9
2020-04-08 20:21:50+00:00,41.82707,-87.905609,192.0
2020-04-08 20:21:51+00:00,41.827066,-87.905489,192.1
2020-04-08 20:21:52+00:00,41.827061,-87.905357,192.3
2020-04-08 20:21:53+00:00,41.827072,-87.905224,192.5
2020-04-08 20:21:54+00:00,41.827087,-87.905106,192.7
2020-04-08 20:21:55+00:00,41.827108,-87.904993,192.9
2020-04-08 20:21:56+00:00,41.827131,-87.90488,193.2
2020-04-08 20:21:57+00:00,41.827149,-87.904772,193.4
2020-04-08 20:21:58+00:00,41.827149,-87.904679,193.5
2020-04-08 20:21:59+00:00,41.827147,-87.904622,193.6
2020-04-08 20:22:00+00:00,41.827142,-87.90458,193.7
2020-04-08 20:22:01+00:00,41.827137,-87.904542,193.7
2020-04-08 20:22:02+00:00,41.827127,-87.904488,193.8
2020-04-08 20:22:03+00:00,41.827123,-87.90447,193.8
2020-04-08 20:22:04+00:00,41.827116,-87.904423,193.8
2020-04-08 20:22:05+00:00,41.827106,-87.904369,193.9
2020-04-08 20:22:06+00:00,41.827092,-87.904313,193.9
2020-04-08 20:22:07+00:00,41.827055,-87.904256,194.0
2020-04-08 20:22:08+00:00,41.82703,-87.904191,194.0
2020-04-08 20:22:09+00:00,41.826981,-87.904111,194.0
2020-04-08 20:22:10+00:00,41.826935,-87.90406,194.0
2020-04-08 20:22:11+00:00,41.826886,-87.90402,194.0
2020-04-08 20:22:12+00:00,41.826832,-87.903967,193.9
2020-04-08 20:22:13+00:00,41.826767,-87.903935,193.9
2020-04-08 20:22:14+00:00,41.826694,-87.903903,193.8
2020-04-08 20:22:15+00:00,41.826654,-87.903858,193.8
2020-04-08 20:22:16+00:00,41.82661,-87.903781,193.8
2020-04-08 20:22:17+00:00,41.826571,-87.903702,193.8
2020-04-08 20:22:18+00:00,41.826553,-87.903602,193.7
2020-04-08 20:22:19+00:00,41.826544,-87.9035,193.7
2020-04-08 20:22:20+00:00,41.826552,-87.903379,193.7
2020-04-08 20:22:21+00:00,41.826558,-87.903255,193.7
2020-04-08 20:22:22+00:00,41.826568,-87.903129,193.7
2020-04-08 20:22:23+00:00,41.826579,-87.903011,193.7
2020-04-08 20:22:24+00:00,41.826587,-87.902889,193.7
2020-04-08 20:22:25+00:00,41.826594,-87.902769,193.7
2020-04-08 20:22:26+00:00,41.826592,-87.902648,193.7
2020-04-08 20:22:27+00:00,41.826571,-87.902536,193.7
2020-04-08 20:22:28+00:00,41.826536,-87.902427,193.7
2020-04-08 20:22:29+00:00,41.826499,-87.902316,193.6
2020-04-08 20:22:30+00:00,41.826462,-87.90221,193.6
2020-04-08 20:22:31+00:00,41.826427,-87.902102,193.5
2020-04-08 20:22:32+00:00,41.8264,-87.901999,193.4
2020-04-08 20:22:33+00:00,41.826369,-87.901899,193.4
2020-04-08 20:22:34+00:00,41.826346,-87.901802,193.3
2020-04-08 20:22:35+00:00,41.826332,-87.901694,193.2
2020-04-08 20:22:36+00:00,41.826353,-87.90157,193.1
2020-04-08 20:22:37+00:00,41.826351,-87.901449,193.0
2020-04-08 20:22:38+00:00,41.826364,-87.901336,193.0
2020-04-08 20:22:39+00:00,41.826387,-87.901213,192.9
2020-04-08 20:22:40+00:00,41.826382,-87.901105,192.9
2020-04-08 20:22:41+00:00,41.826372,-87.900999,193.0
2020-04-08 20:22:42+00:00,41.826369,-87.900889,193.3
2020-04-08 20:22:43+00:00,41.826379,-87.900787,193.5
2020-04-08 20:22:44+00:00,41.826378,-87.900676,193.8
2020-04-08 20:22:45+00:00,41.826371,-87.900577,194.1
2020-04-08 20:22:46+00:00,41.826381,-87.900494,194.4
2020-04-08 20:22:47+00:00,41.826382,-87.900463,194.5
2020-04-08 20:22:48+00:00,41.826386,-87.900445,194.6
2020-04-08 20:22:49+00:00,41.826388,-87.900426,194.7
2020-04-08 20:22:50+00:00,41.826387,-87.900419,194.7
2020-04-08 20:22:51+00:00,41.826386,-87.900411,194.8
2020-04-08 20:22:52+00:00,41.826385,-87.900404,194.8
2020-04-08 20:22:53+00:00,41.826384,-87.900397,194.9
2020-04-08 20:22:54+00:00,41.826383,-87.90039,195.0
2020-04-08 20:22:55+00:00,41.826382,-87.900383,195.0
2020-04-08 20:22:56+00:00,41.826382,-87.900375,195.0
2020-04-08 20:22:57+00:00,41.826381,-87.900368,195.0
2020-04-08 20:22:58+00:00,41.82638,-87.900361,195.0
2020-04-08 20:22:59+00:00,41.826379,-87.900354,195.0
2020-04-08 20:23:00+00:00,41.826378,-87.900347,195.1
2020-04-08 20:23:09+00:00,41.826377,-87.900339,195.1
2020-04-08 20:23:10+00:00,41.826376,-87.900332,195.1
2020-04-08 20:23:11+00:00,41.826375,-87.900325,195.1
2020-04-08 20:23:12+00:00,41.826383,-87.900275,195.2
2020-04-08 20:23:13+00:00,41.826396,-87.900226,195.4
2020-04-08 20:23:14+00:00,41.826418,-87.90016,195.6
2020-04-08 20:23:15+00:00,41.826449,-87.90011,195.8
2020-04-08 20:23:16+00:00,41.826494,-87.90007,196.0
2020-04-08 20:23:17+00:00,41.826555,-87.900038,196.2
2020-04-08 20:23:18+00:00,41.826612,-87.900019,196.5
2020-04-08 20:23:19+00:00,41.826674,-87.899997,196.8
2020-04-08 20:23:20+00:00,41.826732,-87.89998,197.0
2020-04-08 20:23:21+00:00,41.82679,-87.899958,197.2
2020-04-08 20:23:22+00:00,41.82684,-87.899914,197.3
2020-04-08 20:23:23+00:00,41.826905,-87.899896,197.5
2020-04-08 20:23:24+00:00,41.826972,-87.899864,197.6
2020-04-08 20:23:25+00:00,41.827018,-87.899811,197.7
2020-04-08 20:23:26+00:00,41.827082,-87.899744,197.8
2020-04-08 20:23:27+00:00,41.827154,-87.899692,197.8
2020-04-08 20:23:28+00:00,41.827221,-87.899637,197.8
2020-04-08 20:23:29+00:00,41.827299,-87.899593,197.7
2020-04-08 20:23:30+00:00,41.827361,-87.899511,197.6
2020-04-08 20:23:31+00:00,41.827419,-87.89943,197.5
2020-04-08 20:23:32+00:00,41.827488,-87.899345,197.4
2020-04-08 20:23:33+00:00,41.827537,-87.899269,197.4
2020-04-08 20:23:34+00:00,41.827602,-87.899189,197.4
2020-04-08 20:23:35+00:00,41.827645,-87.899109,197.3
2020-04-08 20:23:36+00:00,41.827678,-87.899006,197.3
2020-04-08 20:23:37+00:00,41.827718,-87.898903,197.3
2020-04-08 20:23:38+00:00,41.827754,-87.898792,197.3
2020-04-08 20:23:39+00:00,41.827786,-87.898679,197.3
2020-04-08 20:23:40+00:00,41.827821,-87.89857,197.2
2020-04-08 20:23:41+00:00,41.827853,-87.898456,197.2
2020-04-08 20:23:42+00:00,41.827881,-87.898342,197.1
2020-04-08 20:23:43+00:00,41.827894,-87.898222,196.9
2020-04-08 20:23:44+00:00,41.827904,-87.898104,196.7
2020-04-08 20:23:45+00:00,41.827919,-87.897995,196.6
2020-04-08 20:23:46+00:00,41.82794,-87.897877,196.4
2020-04-08 20:23:47+00:00,41.827971,-87.897767,196.3
2020-04-08 20:23:48+00:00,41.827989,-87.897654,196.2
2020-04-08 20:23:49+00:00,41.828005,-87.897524,196.1
2020-04-08 20:23:50+00:00,41.828008,-87.8974,196.0
2020-04-08 20:23:51+00:00,41.828013,-87.897265,196.0
