time,latitude,longitude,altitude
2020-07-09 02:02:38+00:00,37.596955,-121.88639,88.3
2020-07-09 02:02:39+00:00,37.596979,-121.886369,88.5
2020-07-09 02:02:40+00:00,37.597004,-121.886351,88.6
2020-07-09 02:02:41+00:00,37.597032,-121.886334,88.8
2020-07-09 02:02:42+00:00,37.597059,-121.886317,88.9
2020-07-09 02:02:43+00:00,37.597087,-121.886301,89.0
2020-07-09 02:02:44+00:00,37.597115,-121.886284,89.2
2020-07-09 02:02:45+00:00,37.597143,-121.886268,89.3
2020-07-09 02:02:46+00:00,37.597168,-121.886253,89.4
2020-07-09 02:02:47+00:00,37.597196,-121.886236,89.5
2020-07-09 02:02:48+00:00,37.597228,-121.886216,89.6
2020-07-09 02:02:49+00:00,37.597258,-121.886197,89.7
2020-07-09 02:02:50+00:00,37.59729,-121.886181,89.8
2020-07-09 02:02:51+00:00,37.597324,-121.886165,89.9
2020-07-09 02:02:52+00:00,37.597354,-121.886149,90.0
2020-07-09 02:02:53+00:00,37.597387,-121.886131,90.1
2020-07-09 02:02:54+00:00,37.597423,-121.886111,90.2
2020-07-09 02:02:55+00:00,37.597461,-121.886092,90.3
2020-07-09 02:02:56+00:00,37.597498,-121.886076,90.4
2020-07-09 02:02:57+00:00,37.597535,-121.886055,90.6
2020-07-09 02:02:58+00:00,37.597571,-121.88603,90.7
2020-07-09 02:02:59+00:00,37.597605,-121.886006,90.8
2020-07-09 02:03:00+00:00,37.597638,-121.885981,90.9
2020-07-09 02:03:01+00:00,37.597671,-121.885956,91.0
2020-07-09 02:03:02+00:00,37.597701,-121.885928,91.1
2020-07-09 02:03:03+00:00,37.597732,-121.885896,91.1
2020-07-09 02:03:04+00:00,37.597777,-121.885859,91.3
2020-07-09 02:03:05+00:00,37.59781,-121.88584,91.3
2020-07-09 02:03:06+00:00,37.597849,-121.88581,91.4
2020-07-09 02:03:07+00:00,37.597876,-121.885781,91.5
2020-07-09 02:03:08+00:00,37.597905,-121.885754,91.6
2020-07-09 02:03:09+00:00,37.597932,-121.885715,91.8
2020-07-09 02:03:10+00:00,37.597972,-121.88568,91.9
2020-07-09 02:03:11+00:00,37.597992,-121.885646,92.0
2020-07-09 02:03:12+00:00,37.598023,-121.885621,92.2
2020-07-09 02:03:13+00:00,37.59804,-121.88559,92.3
2020-07-09 02:03:14+00:00,37.598066,-121.885567,92.4
2020-07-09 02:03:15+00:00,37.59809,-121.885543,92.6
2020-07-09 02:03:16+00:00,37.598121,-121.885522,92.7
2020-07-09 02:03:17+00:00,37.598162,-121.885487,92.9
2020-07-09 02:03:18+00:00,37.598195,-121.885453,93.1
2020-07-09 02:03:19+00:00,37.598232,-121.885426,93.3
2020-07-09 02:03:20+00:00,37.59827,-121.885396,93.4
2020-07-09 02:03:21+00:00,37.598305,-121.885394,93.6
2020-07-09 02:03:22+00:00,37.598297,-121.885346,93.8
2020-07-09 02:03:23+00:00,37.598318,-121.885319,93.9
2020-07-09 02:03:24+00:00,37.598345,-121.885316,94.1
2020-07-09 02:03:25+00:00,37.598366,-121.885291,94.2
2020-07-09 02:03:26+00:00,37.598398,-121.885281,94.4
2020-07-09 02:03:27+00:00,37.598441,-121.885272,94.6
2020-07-09 02:03:28+00:00,37.598478,-121.885249,94.8
2020-07-09 02:03:29+00:00,37.598517,-121.885225,95.0
2020-07-09 02:03:30+00:00,37.598555,-121.885202,95.2
2020-07-09 02:03:31+00:00,37.598591,-121.88518,95.4
2020-07-09 02:03:32+00:00,37.598627,-121.885159,95.6
2020-07-09 02:03:33+00:00,37.598664,-121.885135,95.8
2020-07-09 02:03:34+00:00,37.598701,-121.88511,95.9
2020-07-09 02:03:35+00:00,37.598736,-121.885087,96.1
2020-07-09 02:03:36+00:00,37.59877,-121.885066,96.2
2020-07-09 02:03:37+00:00,37.598803,-121.885047,96.4
2020-07-09 02:03:38+00:00,37.598837,-121.885028,96.5
2020-07-09 02:03:39+00:00,37.598871,-121.885011,96.6
2020-07-09 02:03:41+00:00,37.598905,-121.884993,96.8
2020-07-09 02:03:42+00:00,37.59894,-121.884975,96.9
2020-07-09 02:03:43+00:00,37.598972,-121.884955,97.0
2020-07-09 02:03:44+00:00,37.599003,-121.884935,97.1
2020-07-09 02:03:45+00:00,37.599033,-121.884915,97.3
2020-07-09 02:03:46+00:00,37.599066,-121.884893,97.4
2020-07-09 02:03:47+00:00,37.5991,-121.884868,97.5
2020-07-09 02:03:48+00:00,37.599131,-121.88484,97.7
2020-07-09 02:03:49+00:00,37.599159,-121.884811,97.8
2020-07-09 02:03:50+00:00,37.599187,-121.884781,97.9
2020-07-09 02:03:51+00:00,37.599216,-121.884753,98.0
2020-07-09 02:03:52+00:00,37.599247,-121.884724,98.2
2020-07-09 02:03:53+00:00,37.599278,-121.884696,98.3
2020-07-09 02:03:54+00:00,37.599308,-121.884668,98.4
2020-07-09 02:03:55+00:00,37.599338,-121.884641,98.5
2020-07-09 02:03:56+00:00,37.599368,-121.884614,98.6
2020-07-09 02:03:57+00:00,37.599398,-121.884584,98.7
2020-07-09 02:03:58+00:00,37.599427,-121.884554,98.8
2020-07-09 02:03:59+00:00,37.599455,-121.884523,98.8
2020-07-09 02:04:00+00:00,37.599483,-121.884491,98.9
2020-07-09 02:04:01+00:00,37.599512,-121.884457,99.0
2020-07-09 02:04:02+00:00,37.599539,-121.884423,99.0
2020-07-09 02:04:03+00:00,37.599564,-121.884385,99.1
2020-07-09 02:04:04+00:00,37.59959,-121.884342,99.1
2020-07-09 02:04:05+00:00,37.599614,-121.884281,99.2
2020-07-09 02:04:06+00:00,37.599638,-121.884231,99.2
2020-07-09 02:04:07+00:00,37.599659,-121.884177,99.1
2020-07-09 02:04:08+00:00,37.599683,-121.884129,99.1
2020-07-09 02:04:09+00:00,37.599707,-121.884088,99.0
2020-07-09 02:04:10+00:00,37.599731,-121.88403,99.0
2020-07-09 02:04:11+00:00,37.599751,-121.883972,98.9
2020-07-09 02:04:12+00:00,37.599774,-121.883899,98.8
2020-07-09 02:04:13+00:00,37.599811,-121.883842,98.8
2020-07-09 02:04:14+00:00,37.599834,-121.883766,98.7
2020-07-09 02:04:15+00:00,37.599861,-121.883697,98.6
2020-07-09 02:04:16+00:00,37.599891,-121.883626,98.6
2020-07-09 02:04:17+00:00,37.599952,-121.883469,98.5
2020-07-09 02:04:18+00:00,37.599981,-121.883393,98.4
2020-07-09 02:04:19+00:00,37.600014,-121.883315,98.4
2020-07-09 02:04:20+00:00,37.600039,-121.883242,98.4
2020-07-09 02:04:21+00:00,37.600062,-121.883156,98.5
2020-07-09 02:04:22+00:00,37.600085,-121.883078,98.6
2020-07-09 02:04:23+00:00,37.600109,-121.883,98.8
2020-07-09 02:04:24+00:00,37.600136,-121.882931,99.0
2020-07-09 02:04:25+00:00,37.600161,-121.882862,99.2
2020-07-09 02:04:26+00:00,37.600186,-121.882801,99.4
2020-07-09 02:04:27+00:00,37.600217,-121.882744,99.6
2020-07-09 02:04:28+00:00,37.600254,-121.882689,99.8
2020-07-09 02:04:29+00:00,37.600278,-121.882627,100.1
2020-07-09 02:04:30+00:00,37.600296,-121.882554,100.4
2020-07-09 02:04:31+00:00,37.60031,-121.882485,100.7
2020-07-09 02:04:32+00:00,37.600326,-121.882426,101.0
2020-07-09 02:04:33+00:00,37.60034,-121.882371,101.2
2020-07-09 02:04:34+00:00,37.600354,-121.882318,101.5
2020-07-09 02:04:35+00:00,37.60037,-121.882273,101.7
2020-07-09 02:04:36+00:00,37.600392,-121.882232,102.0
2020-07-09 02:04:37+00:00,37.600412,-121.882193,102.3
2020-07-09 02:04:38+00:00,37.600435,-121.882158,102.5
2020-07-09 02:04:39+00:00,37.60046,-121.882119,102.8
2020-07-09 02:04:40+00:00,37.600484,-121.882086,103.1
2020-07-09 02:04:41+00:00,37.600507,-121.882052,103.3
2020-07-09 02:04:42+00:00,37.600531,-121.882018,103.6
2020-07-09 02:04:43+00:00,37.600557,-121.881984,103.9
2020-07-09 02:04:44+00:00,37.600584,-121.881949,104.1
2020-07-09 02:04:45+00:00,37.600613,-121.881912,104.4
2020-07-09 02:04:46+00:00,37.600643,-121.881872,104.7
2020-07-09 02:04:47+00:00,37.600671,-121.881829,105.0
2020-07-09 02:04:48+00:00,37.600698,-121.881785,105.4
2020-07-09 02:04:49+00:00,37.600722,-121.88174,105.7
2020-07-09 02:04:50+00:00,37.600743,-121.881693,106.0
2020-07-09 02:04:51+00:00,37.600758,-121.881648,106.3
2020-07-09 02:04:52+00:00,37.600771,-121.881604,106.5
2020-07-09 02:04:53+00:00,37.600784,-121.881564,106.8
2020-07-09 02:04:54+00:00,37.600795,-121.881529,107.0
2020-07-09 02:04:55+00:00,37.600808,-121.881491,107.2
2020-07-09 02:04:56+00:00,37.60082,-121.881449,107.4
2020-07-09 02:04:57+00:00,37.600832,-121.881407,107.7
2020-07-09 02:04:58+00:00,37.600845,-121.881365,107.9
2020-07-09 02:04:59+00:00,37.600855,-121.881324,108.3
2020-07-09 02:05:00+00:00,37.600864,-121.881285,108.5
2020-07-09 02:05:01+00:00,37.600874,-121.881248,108.7
2020-07-09 02:05:02+00:00,37.600884,-121.881208,108.9
2020-07-09 02:05:03+00:00,37.600895,-121.881168,109.1
2020-07-09 02:05:04+00:00,37.600905,-121.881125,109.3
2020-07-09 02:05:05+00:00,37.60092,-121.881084,109.6
2020-07-09 02:05:06+00:00,37.600935,-121.881044,109.8
2020-07-09 02:05:07+00:00,37.600949,-121.881003,110.0
2020-07-09 02:05:08+00:00,37.600965,-121.880965,110.2
2020-07-09 02:05:09+00:00,37.600982,-121.880924,110.5
2020-07-09 02:05:10+00:00,37.600997,-121.880888,110.7
2020-07-09 02:05:11+00:00,37.601008,-121.880853,110.8
2020-07-09 02:05:22+00:00,37.601024,-121.880824,111.0
2020-07-09 02:05:24+00:00,37.601058,-121.88076,111.4
2020-07-09 02:05:25+00:00,37.601084,-121.880706,111.6
2020-07-09 02:05:26+00:00,37.601106,-121.880644,111.9
2020-07-09 02:05:27+00:00,37.601125,-121.88057,112.2
2020-07-09 02:05:28+00:00,37.601141,-121.880485,112.6
2020-07-09 02:05:29+00:00,37.601156,-121.880394,112.9
2020-07-09 02:05:30+00:00,37.601174,-121.880305,113.2
2020-07-09 02:05:31+00:00,37.601193,-121.880219,113.4
2020-07-09 02:05:32+00:00,37.601215,-121.880172,113.5
2020-07-09 02:05:33+00:00,37.601231,-121.880136,113.6
2020-07-09 02:05:36+00:00,37.601264,-121.880102,113.6
2020-07-09 02:05:39+00:00,37.60128,-121.880065,113.7
2020-07-09 02:05:40+00:00,37.601304,-121.880046,113.7
2020-07-09 02:05:41+00:00,37.601325,-121.88002,113.7
2020-07-09 02:05:42+00:00,37.601373,-121.879993,113.7
2020-07-09 02:05:43+00:00,37.601421,-121.879975,113.7
2020-07-09 02:05:44+00:00,37.601468,-121.879968,113.7
2020-07-09 02:05:45+00:00,37.601517,-121.879948,113.6
2020-07-09 02:05:46+00:00,37.601561,-121.879925,113.5
2020-07-09 02:05:47+00:00,37.601609,-121.879894,113.3
2020-07-09 02:05:48+00:00,37.601655,-121.879859,113.1
2020-07-09 02:05:49+00:00,37.601692,-121.879811,112.8
2020-07-09 02:05:50+00:00,37.601718,-121.879744,112.5
2020-07-09 02:05:51+00:00,37.601735,-121.879664,112.2
2020-07-09 02:05:52+00:00,37.601747,-121.879587,111.8
2020-07-09 02:05:53+00:00,37.60172,-121.879504,111.4
2020-07-09 02:05:54+00:00,37.601706,-121.879417,111.0
2020-07-09 02:05:55+00:00,37.601711,-121.879332,110.6
2020-07-09 02:05:56+00:00,37.601734,-121.879255,110.2
2020-07-09 02:05:57+00:00,37.601783,-121.879199,109.7
2020-07-09 02:05:58+00:00,37.601832,-121.879134,109.2
2020-07-09 02:05:59+00:00,37.601894,-121.879104,108.8
2020-07-09 02:06:00+00:00,37.601989,-121.879142,108.1
2020-07-09 02:06:01+00:00,37.602072,-121.879165,107.6
2020-07-09 02:06:02+00:00,37.602151,-121.879189,107.2
2020-07-09 02:06:03+00:00,37.602234,-121.879221,106.8
2020-07-09 02:06:04+00:00,37.602316,-121.879253,106.4
2020-07-09 02:06:05+00:00,37.6024,-121.879284,106.0
2020-07-09 02:06:06+00:00,37.602484,-121.879299,105.7
2020-07-09 02:06:07+00:00,37.602563,-121.879285,105.3
2020-07-09 02:06:08+00:00,37.602649,-121.879247,104.8
2020-07-09 02:06:09+00:00,37.602726,-121.879178,104.3
2020-07-09 02:06:10+00:00,37.602803,-121.879103,103.8
2020-07-09 02:06:11+00:00,37.602876,-121.879021,103.3
2020-07-09 02:06:12+00:00,37.602944,-121.878946,102.9
2020-07-09 02:06:13+00:00,37.603009,-121.878868,102.6
2020-07-09 02:06:14+00:00,37.603082,-121.878793,102.2
2020-07-09 02:06:15+00:00,37.603151,-121.878706,101.9
2020-07-09 02:06:16+00:00,37.603244,-121.878648,101.6
2020-07-09 02:06:17+00:00,37.603336,-121.878592,101.3
2020-07-09 02:06:18+00:00,37.603432,-121.878559,101.0
2020-07-09 02:06:19+00:00,37.603531,-121.878537,100.9
2020-07-09 02:06:20+00:00,37.60363,-121.878521,100.7
2020-07-09 02:06:21+00:00,37.603725,-121.87852,100.6
2020-07-09 02:06:22+00:00,37.603822,-121.878519,100.6
2020-07-09 02:06:23+00:00,37.603912,-121.878524,100.5
2020-07-09 02:06:24+00:00,37.604002,-121.878525,100.4
2020-07-09 02:06:25+00:00,37.604091,-121.87853,100.3
2020-07-09 02:06:26+00:00,37.60418,-121.878536,100.1
2020-07-09 02:06:27+00:00,37.604272,-121.878539,99.9
2020-07-09 02:06:28+00:00,37.604355,-121.878537,99.7
2020-07-09 02:06:29+00:00,37.604443,-121.878541,99.4
2020-07-09 02:06:30+00:00,37.604534,-121.878536,99.0
2020-07-09 02:06:31+00:00,37.604634,-121.878535,98.5
2020-07-09 02:06:32+00:00,37.604731,-121.878533,98.1
2020-07-09 02:06:33+00:00,37.604832,-121.878537,97.5
2020-07-09 02:06:34+00:00,37.604932,-121.878538,96.9
2020-07-09 02:06:35+00:00,37.605038,-121.878536,96.2
2020-07-09 02:06:36+00:00,37.605142,-121.878534,95.5
2020-07-09 02:06:37+00:00,37.605254,-121.878527,94.7
2020-07-09 02:06:38+00:00,37.605363,-121.878528,94.0
2020-07-09 02:06:39+00:00,37.605469,-121.878504,93.5
2020-07-09 02:06:40+00:00,37.605583,-121.878458,93.2
2020-07-09 02:06:41+00:00,37.605688,-121.878404,93.2
2020-07-09 02:06:42+00:00,37.605763,-121.878317,93.3
2020-07-09 02:06:43+00:00,37.60583,-121.878214,93.5
2020-07-09 02:06:44+00:00,37.605873,-121.878098,93.9
2020-07-09 02:06:45+00:00,37.605904,-121.87798,94.4
2020-07-09 02:06:46+00:00,37.605934,-121.877875,94.9
2020-07-09 02:06:47+00:00,37.605978,-121.877774,95.4
2020-07-09 02:06:48+00:00,37.606028,-121.877694,95.9
2020-07-09 02:06:49+00:00,37.606085,-121.877626,96.4
2020-07-09 02:06:50+00:00,37.606148,-121.877571,96.9
2020-07-09 02:06:51+00:00,37.606234,-121.877563,97.5
2020-07-09 02:06:52+00:00,37.606312,-121.877567,98.0
2020-07-09 02:06:53+00:00,37.606393,-121.877559,98.5
2020-07-09 02:06:54+00:00,37.606476,-121.877558,98.9
2020-07-09 02:06:55+00:00,37.606587,-121.877565,99.2
2020-07-09 02:06:56+00:00,37.606689,-121.877569,99.3
2020-07-09 02:06:57+00:00,37.606794,-121.877575,99.5
2020-07-09 02:06:58+00:00,37.606885,-121.877577,99.7
2020-07-09 02:06:59+00:00,37.606975,-121.87759,99.8
2020-07-09 02:07:00+00:00,37.607057,-121.877604,99.9
2020-07-09 02:07:01+00:00,37.607128,-121.877608,100.0
2020-07-09 02:07:02+00:00,37.6072,-121.877613,100.0
2020-07-09 02:07:03+00:00,37.607272,-121.877617,100.0
2020-07-09 02:07:04+00:00,37.60734,-121.87762,99.9
2020-07-09 02:07:05+00:00,37.607414,-121.877629,99.8
2020-07-09 02:07:06+00:00,37.607492,-121.877628,99.5
2020-07-09 02:07:07+00:00,37.607576,-121.877635,99.3
2020-07-09 02:07:08+00:00,37.607655,-121.877632,99.1
2020-07-09 02:07:09+00:00,37.607736,-121.877635,98.8
2020-07-09 02:07:10+00:00,37.607808,-121.877623,98.6
2020-07-09 02:07:11+00:00,37.607902,-121.877631,98.2
2020-07-09 02:07:12+00:00,37.607997,-121.877642,97.7
2020-07-09 02:07:13+00:00,37.608091,-121.877655,97.2
2020-07-09 02:07:14+00:00,37.608172,-121.87767,96.8
2020-07-09 02:07:15+00:00,37.608258,-121.877702,96.2
2020-07-09 02:07:16+00:00,37.608338,-121.877751,95.6
2020-07-09 02:07:17+00:00,37.608428,-121.877806,94.9
2020-07-09 02:07:18+00:00,37.60852,-121.877862,94.2
2020-07-09 02:07:19+00:00,37.60862,-121.877926,93.3
2020-07-09 02:07:20+00:00,37.608725,-121.877996,92.4
2020-07-09 02:07:21+00:00,37.608828,-121.878062,91.4
2020-07-09 02:07:22+00:00,37.608934,-121.878133,90.4
2020-07-09 02:07:23+00:00,37.609052,-121.878213,89.4
2020-07-09 02:07:24+00:00,37.609168,-121.878279,88.5
2020-07-09 02:07:25+00:00,37.609277,-121.878354,87.6
2020-07-09 02:07:26+00:00,37.60939,-121.878421,86.8
2020-07-09 02:07:27+00:00,37.609512,-121.878492,85.9
2020-07-09 02:07:28+00:00,37.60963,-121.878559,85.2
2020-07-09 02:07:29+00:00,37.609757,-121.878625,84.4
2020-07-09 02:07:30+00:00,37.609875,-121.878681,83.8
2020-07-09 02:07:31+00:00,37.609994,-121.878737,83.2
2020-07-09 02:07:32+00:00,37.610113,-121.878795,82.7
2020-07-09 02:07:33+00:00,37.610229,-121.878843,82.3
2020-07-09 02:07:34+00:00,37.610342,-121.878897,81.9
2020-07-09 02:07:35+00:00,37.610457,-121.878948,81.6
2020-07-09 02:07:36+00:00,37.610575,-121.879001,81.2
2020-07-09 02:07:37+00:00,37.610686,-121.879044,81.0
2020-07-09 02:07:38+00:00,37.6108,-121.879087,80.8
2020-07-09 02:07:39+00:00,37.610908,-121.879126,80.7
2020-07-09 02:07:40+00:00,37.611016,-121.879165,80.7
2020-07-09 02:07:41+00:00,37.611122,-121.879197,80.6
2020-07-09 02:07:42+00:00,37.611232,-121.879233,80.6
2020-07-09 02:07:43+00:00,37.611331,-121.879258,80.5
2020-07-09 02:07:44+00:00,37.611428,-121.879282,80.5
2020-07-09 02:07:45+00:00,37.611537,-121.879299,80.6
2020-07-09 02:07:46+00:00,37.611634,-121.879313,80.7
2020-07-09 02:07:47+00:00,37.611732,-121.879329,80.8
2020-07-09 02:07:48+00:00,37.611825,-121.879356,81.0
2020-07-09 02:07:49+00:00,37.61193,-121.879417,81.2
2020-07-09 02:07:50+00:00,37.612018,-121.879467,81.4
2020-07-09 02:07:51+00:00,37.612101,-121.879532,81.6
2020-07-09 02:07:52+00:00,37.612178,-121.879609,81.7
2020-07-09 02:07:53+00:00,37.612258,-121.87969,81.8
2020-07-09 02:07:54+00:00,37.612328,-121.879777,82.0
2020-07-09 02:07:55+00:00,37.61239,-121.879853,82.2
2020-07-09 02:07:56+00:00,37.612452,-121.879937,82.5
2020-07-09 02:07:57+00:00,37.612507,-121.880016,82.8
2020-07-09 02:07:58+00:00,37.612565,-121.88009,83.1
2020-07-09 02:07:59+00:00,37.612623,-121.880166,83.4
2020-07-09 02:08:00+00:00,37.612681,-121.880241,83.7
2020-07-09 02:08:01+00:00,37.612736,-121.880312,83.9
2020-07-09 02:08:02+00:00,37.6128,-121.88039,84.1
2020-07-09 02:08:03+00:00,37.612866,-121.880468,84.3
2020-07-09 02:08:04+00:00,37.61293,-121.880543,84.3
2020-07-09 02:08:05+00:00,37.612997,-121.880615,84.4
2020-07-09 02:08:06+00:00,37.613067,-121.88068,84.4
2020-07-09 02:08:07+00:00,37.613139,-121.88074,84.4
2020-07-09 02:08:08+00:00,37.613208,-121.880793,84.3
2020-07-09 02:08:09+00:00,37.613278,-121.880848,84.3
2020-07-09 02:08:10+00:00,37.613354,-121.880897,84.3
2020-07-09 02:08:11+00:00,37.613428,-121.880933,84.2
2020-07-09 02:08:12+00:00,37.613506,-121.880972,84.1
2020-07-09 02:08:13+00:00,37.613589,-121.881015,84.1
2020-07-09 02:08:14+00:00,37.61367,-121.881055,84.0
2020-07-09 02:08:15+00:00,37.613755,-121.881107,83.9
2020-07-09 02:08:16+00:00,37.613833,-121.881148,83.9
2020-07-09 02:08:17+00:00,37.613915,-121.88119,83.8
2020-07-09 02:08:18+00:00,37.614003,-121.881242,83.8
2020-07-09 02:08:19+00:00,37.614089,-121.88129,83.8
2020-07-09 02:08:20+00:00,37.614162,-121.881317,83.7
2020-07-09 02:08:21+00:00,37.614245,-121.881365,83.8
2020-07-09 02:08:22+00:00,37.614325,-121.881413,83.9
2020-07-09 02:08:23+00:00,37.614408,-121.88146,84.1
2020-07-09 02:08:24+00:00,37.614486,-121.881505,84.1
2020-07-09 02:08:25+00:00,37.614564,-121.881551,84.1
2020-07-09 02:08:26+00:00,37.614634,-121.881586,84.1
2020-07-09 02:08:27+00:00,37.614709,-121.881633,84.1
2020-07-09 02:08:28+00:00,37.614777,-121.881675,84.2
2020-07-09 02:08:29+00:00,37.614858,-121.881715,84.3
2020-07-09 02:08:30+00:00,37.614927,-121.881758,84.4
2020-07-09 02:08:31+00:00,37.614994,-121.881789,84.6
2020-07-09 02:08:32+00:00,37.615064,-121.881822,84.7
2020-07-09 02:08:33+00:00,37.615124,-121.881869,84.9
2020-07-09 02:08:34+00:00,37.615197,-121.881911,85.1
2020-07-09 02:08:35+00:00,37.615258,-121.881947,85.3
2020-07-09 02:08:36+00:00,37.615324,-121.881985,85.6
2020-07-09 02:08:37+00:00,37.615392,-121.882018,85.8
2020-07-09 02:08:38+00:00,37.615456,-121.882053,86.0
2020-07-09 02:08:39+00:00,37.615519,-121.882086,86.2
2020-07-09 02:08:40+00:00,37.615587,-121.88212,86.4
2020-07-09 02:08:41+00:00,37.615648,-121.882149,86.6
2020-07-09 02:08:42+00:00,37.615709,-121.882171,86.7
2020-07-09 02:08:43+00:00,37.615782,-121.882202,86.8
2020-07-09 02:08:44+00:00,37.615859,-121.88223,86.9
2020-07-09 02:08:45+00:00,37.615931,-121.882251,86.9
2020-07-09 02:08:46+00:00,37.615998,-121.882269,87.0
2020-07-09 02:08:47+00:00,37.616072,-121.882277,87.0
2020-07-09 02:08:48+00:00,37.616153,-121.882276,87.0
2020-07-09 02:08:49+00:00,37.616234,-121.882288,87.1
2020-07-09 02:08:50+00:00,37.616309,-121.882285,87.1
2020-07-09 02:08:51+00:00,37.616386,-121.88229,87.1
2020-07-09 02:08:52+00:00,37.616461,-121.88229,87.2
2020-07-09 02:08:53+00:00,37.616533,-121.882292,87.2
2020-07-09 02:08:54+00:00,37.616606,-121.882302,87.2
2020-07-09 02:08:55+00:00,37.616684,-121.882315,87.2
2020-07-09 02:08:56+00:00,37.616755,-121.882327,87.2
2020-07-09 02:08:57+00:00,37.616826,-121.882343,87.2
2020-07-09 02:08:58+00:00,37.6169,-121.882358,87.3
2020-07-09 02:08:59+00:00,37.616972,-121.88237,87.4
2020-07-09 02:09:00+00:00,37.617045,-121.882388,87.4
2020-07-09 02:09:01+00:00,37.617114,-121.882407,87.5
2020-07-09 02:09:02+00:00,37.617183,-121.882429,87.6
2020-07-09 02:09:03+00:00,37.617268,-121.882462,87.6
2020-07-09 02:09:04+00:00,37.617339,-121.882486,87.6
2020-07-09 02:09:05+00:00,37.617417,-121.882512,87.5
2020-07-09 02:09:06+00:00,37.617492,-121.882544,87.5
2020-07-09 02:09:07+00:00,37.617568,-121.882584,87.4
2020-07-09 02:09:08+00:00,37.61764,-121.882613,87.3
2020-07-09 02:09:09+00:00,37.617718,-121.882646,87.1
2020-07-09 02:09:10+00:00,37.617794,-121.882676,87.0
2020-07-09 02:09:11+00:00,37.617874,-121.882706,86.9
2020-07-09 02:09:12+00:00,37.61795,-121.882734,86.7
2020-07-09 02:09:13+00:00,37.618021,-121.882768,86.6
2020-07-09 02:09:14+00:00,37.618103,-121.8828,86.5
2020-07-09 02:09:15+00:00,37.618182,-121.882828,86.4
2020-07-09 02:09:16+00:00,37.618268,-121.88286,86.3
2020-07-09 02:09:17+00:00,37.618346,-121.882884,86.2
2020-07-09 02:09:18+00:00,37.618429,-121.882913,86.2
2020-07-09 02:09:19+00:00,37.618503,-121.882932,86.1
2020-07-09 02:09:20+00:00,37.618588,-121.882956,86.0
2020-07-09 02:09:21+00:00,37.61868,-121.882984,85.9
2020-07-09 02:09:22+00:00,37.618765,-121.883004,85.9
2020-07-09 02:09:23+00:00,37.618858,-121.88303,85.9
2020-07-09 02:09:24+00:00,37.618923,-121.883044,85.9
2020-07-09 02:09:25+00:00,37.619012,-121.883069,86.0
2020-07-09 02:09:26+00:00,37.619093,-121.883087,86.1
2020-07-09 02:09:27+00:00,37.619174,-121.883107,86.2
2020-07-09 02:09:28+00:00,37.619264,-121.883128,86.2
2020-07-09 02:09:29+00:00,37.619353,-121.883148,86.3
2020-07-09 02:09:30+00:00,37.619436,-121.883164,86.4
2020-07-09 02:09:31+00:00,37.61952,-121.883177,86.5
2020-07-09 02:09:32+00:00,37.619602,-121.883189,86.7
2020-07-09 02:09:33+00:00,37.619689,-121.883197,86.9
2020-07-09 02:09:34+00:00,37.619761,-121.883196,87.0
2020-07-09 02:09:35+00:00,37.619841,-121.883193,87.1
2020-07-09 02:09:36+00:00,37.619911,-121.883191,87.1
2020-07-09 02:09:37+00:00,37.61999,-121.883184,87.2
2020-07-09 02:09:38+00:00,37.620074,-121.883181,87.3
2020-07-09 02:09:39+00:00,37.620152,-121.883173,87.4
2020-07-09 02:09:40+00:00,37.620234,-121.883171,87.6
2020-07-09 02:09:41+00:00,37.620308,-121.883169,87.7
2020-07-09 02:09:42+00:00,37.620387,-121.883165,87.9
2020-07-09 02:09:43+00:00,37.620462,-121.883164,88.0
2020-07-09 02:09:44+00:00,37.620536,-121.883161,88.1
2020-07-09 02:09:45+00:00,37.620606,-121.883159,88.2
2020-07-09 02:09:46+00:00,37.620681,-121.883155,88.2
2020-07-09 02:09:47+00:00,37.620752,-121.883152,88.3
2020-07-09 02:09:48+00:00,37.620824,-121.883147,88.4
2020-07-09 02:09:49+00:00,37.620901,-121.883146,88.5
2020-07-09 02:09:50+00:00,37.620977,-121.883147,88.6
2020-07-09 02:09:51+00:00,37.621055,-121.883144,88.7
2020-07-09 02:09:52+00:00,37.621131,-121.88314,88.8
2020-07-09 02:09:53+00:00,37.621208,-121.883137,88.9
2020-07-09 02:09:54+00:00,37.621292,-121.883136,89.0
2020-07-09 02:09:55+00:00,37.621371,-121.883134,89.1
2020-07-09 02:09:56+00:00,37.621444,-121.883128,89.2
2020-07-09 02:09:57+00:00,37.621528,-121.883124,89.2
2020-07-09 02:09:58+00:00,37.621613,-121.883116,89.4
2020-07-09 02:09:59+00:00,37.621694,-121.883114,89.5
2020-07-09 02:10:00+00:00,37.621771,-121.883111,89.6
2020-07-09 02:10:01+00:00,37.621854,-121.883108,89.7
2020-07-09 02:10:02+00:00,37.621933,-121.883102,89.8
2020-07-09 02:10:03+00:00,37.622017,-121.883098,89.9
2020-07-09 02:10:04+00:00,37.622093,-121.883091,90.0
2020-07-09 02:10:05+00:00,37.622168,-121.883085,90.1
2020-07-09 02:10:06+00:00,37.622243,-121.883076,90.2
2020-07-09 02:10:07+00:00,37.62232,-121.88307,90.2
2020-07-09 02:10:08+00:00,37.622385,-121.883053,90.2
2020-07-09 02:10:09+00:00,37.622462,-121.883041,90.1
2020-07-09 02:10:10+00:00,37.622535,-121.883031,90.1
