time,latitude,longitude,altitude
2023-08-10 01:32:20+00:00,47.690483,-122.401909,12.1
2023-08-10 01:32:21+00:00,47.690511,-122.401914,11.9
2023-08-10 01:32:22+00:00,47.690546,-122.401926,11.7
2023-08-10 01:32:23+00:00,47.690558,-122.401929,11.7
2023-08-10 01:32:24+00:00,47.690591,-122.401952,11.5
2023-08-10 01:32:25+00:00,47.690601,-122.401964,11.4
2023-08-10 01:32:26+00:00,47.690628,-122.401977,11.2
2023-08-10 01:32:27+00:00,47.690656,-122.402009,10.6
2023-08-10 01:32:28+00:00,47.690666,-122.402021,10.5
2023-08-10 01:32:29+00:00,47.690698,-122.402039,10.3
2023-08-10 01:32:30+00:00,47.690712,-122.402039,10.2
2023-08-10 01:32:31+00:00,47.690742,-122.402024,10.0
2023-08-10 01:32:32+00:00,47.690774,-122.402019,9.7
2023-08-10 01:32:33+00:00,47.690787,-122.402014,9.6
2023-08-10 01:32:34+00:00,47.690808,-122.402054,9.4
2023-08-10 01:32:35+00:00,47.690827,-122.402093,9.2
2023-08-10 01:32:36+00:00,47.690843,-122.402126,9.0
2023-08-10 01:32:37+00:00,47.690865,-122.40217,8.7
2023-08-10 01:32:38+00:00,47.690872,-122.402182,8.7
2023-08-10 01:32:39+00:00,47.690895,-122.402218,7.9
2023-08-10 01:32:40+00:00,47.690902,-122.402226,7.8
2023-08-10 01:32:41+00:00,47.690933,-122.402255,7.6
2023-08-10 01:32:42+00:00,47.690942,-122.402264,7.5
2023-08-10 01:32:43+00:00,47.690969,-122.402292,7.2
2023-08-10 01:32:44+00:00,47.690978,-122.402304,7.1
2023-08-10 01:32:45+00:00,47.691013,-122.402326,6.8
2023-08-10 01:32:46+00:00,47.691023,-122.402335,6.7
2023-08-10 01:32:47+00:00,47.69106,-122.402342,6.5
2023-08-10 01:32:48+00:00,47.691071,-122.402345,6.4
2023-08-10 01:32:49+00:00,47.691105,-122.402351,6.1
2023-08-10 01:32:50+00:00,47.691117,-122.402353,6.1
2023-08-10 01:32:51+00:00,47.691147,-122.402364,5.8
2023-08-10 01:32:52+00:00,47.691156,-122.402366,5.8
2023-08-10 01:32:53+00:00,47.691192,-122.402377,5.5
2023-08-10 01:32:54+00:00,47.691202,-122.402379,5.5
2023-08-10 01:32:55+00:00,47.691229,-122.402407,5.3
2023-08-10 01:32:56+00:00,47.691237,-122.402421,5.3
2023-08-10 01:32:57+00:00,47.691257,-122.40245,5.2
2023-08-10 01:32:58+00:00,47.691285,-122.402489,5.1
2023-08-10 01:32:59+00:00,47.691294,-122.402501,5.0
2023-08-10 01:33:00+00:00,47.691313,-122.40255,4.9
2023-08-10 01:33:01+00:00,47.691314,-122.402575,4.9
2023-08-10 01:33:02+00:00,47.691276,-122.40264,4.8
2023-08-10 01:33:03+00:00,47.691228,-122.402698,4.7
2023-08-10 01:33:04+00:00,47.691208,-122.402744,4.5
2023-08-10 01:33:05+00:00,47.691184,-122.402784,4.4
2023-08-10 01:33:06+00:00,47.691166,-122.402818,4.4
2023-08-10 01:33:07+00:00,47.691151,-122.402858,4.4
2023-08-10 01:33:08+00:00,47.691138,-122.402895,4.3
2023-08-10 01:33:09+00:00,47.691122,-122.402947,4.3
2023-08-10 01:33:10+00:00,47.691117,-122.402964,4.3
2023-08-10 01:33:11+00:00,47.6911,-122.403018,4.2
2023-08-10 01:33:12+00:00,47.691096,-122.403037,4.2
2023-08-10 01:33:13+00:00,47.691082,-122.403082,4.2
2023-08-10 01:33:14+00:00,47.691077,-122.403093,4.2
2023-08-10 01:33:15+00:00,47.691067,-122.403141,4.1
2023-08-10 01:33:16+00:00,47.691064,-122.403156,4.1
2023-08-10 01:33:17+00:00,47.691049,-122.403206,4.0
2023-08-10 01:33:18+00:00,47.691045,-122.403225,4.0
2023-08-10 01:33:19+00:00,47.69103,-122.403272,4.0
2023-08-10 01:33:20+00:00,47.691027,-122.403287,4.0
2023-08-10 01:33:21+00:00,47.691012,-122.403337,3.9
2023-08-10 01:33:22+00:00,47.69101,-122.403353,3.9
2023-08-10 01:33:23+00:00,47.691017,-122.403395,3.9
2023-08-10 01:33:24+00:00,47.691021,-122.403411,3.9
2023-08-10 01:33:25+00:00,47.691044,-122.403433,3.9
2023-08-10 01:33:26+00:00,47.691074,-122.403462,3.9
2023-08-10 01:33:27+00:00,47.691083,-122.403468,3.9
2023-08-10 01:33:28+00:00,47.691111,-122.403499,3.9
2023-08-10 01:33:29+00:00,47.691121,-122.40351,3.9
2023-08-10 01:33:30+00:00,47.691147,-122.403532,3.9
2023-08-10 01:33:31+00:00,47.691156,-122.403541,3.9
2023-08-10 01:33:32+00:00,47.691183,-122.403574,3.9
2023-08-10 01:33:33+00:00,47.691194,-122.403581,3.9
2023-08-10 01:33:34+00:00,47.691215,-122.403609,3.9
2023-08-10 01:33:35+00:00,47.691239,-122.403646,3.9
2023-08-10 01:33:36+00:00,47.69125,-122.403658,3.8
2023-08-10 01:33:37+00:00,47.691275,-122.403699,3.8
2023-08-10 01:33:38+00:00,47.691283,-122.403713,3.8
2023-08-10 01:33:39+00:00,47.691311,-122.403725,3.8
2023-08-10 01:33:40+00:00,47.691336,-122.403753,3.8
2023-08-10 01:33:41+00:00,47.691343,-122.403764,3.8
2023-08-10 01:33:42+00:00,47.691358,-122.403798,3.8
2023-08-10 01:33:43+00:00,47.691384,-122.403808,3.8
2023-08-10 01:33:44+00:00,47.691413,-122.403835,3.8
2023-08-10 01:33:45+00:00,47.691422,-122.403843,3.8
2023-08-10 01:33:46+00:00,47.691441,-122.403872,3.8
2023-08-10 01:33:47+00:00,47.691449,-122.403882,3.8
2023-08-10 01:33:48+00:00,47.691457,-122.403898,3.8
2023-08-10 01:33:49+00:00,47.691464,-122.403909,3.8
2023-08-10 01:33:50+00:00,47.691471,-122.403922,3.8
2023-08-10 01:33:51+00:00,47.691469,-122.40392,3.8
2023-08-10 01:33:52+00:00,47.69147,-122.403928,3.8
2023-08-10 01:33:53+00:00,47.691476,-122.403932,3.8
2023-08-10 01:33:54+00:00,47.691483,-122.40392,3.8
2023-08-10 01:33:55+00:00,47.691485,-122.403906,3.8
2023-08-10 01:33:56+00:00,47.691483,-122.403898,3.8
2023-08-10 01:33:57+00:00,47.691483,-122.403889,3.8
2023-08-10 01:33:58+00:00,47.691483,-122.403886,3.8
2023-08-10 01:33:59+00:00,47.691482,-122.403886,3.8
2023-08-10 01:34:00+00:00,47.691481,-122.40388,3.8
2023-08-10 01:34:01+00:00,47.691481,-122.403877,3.8
2023-08-10 01:34:02+00:00,47.691482,-122.403877,3.8
2023-08-10 01:34:03+00:00,47.691482,-122.403874,3.8
2023-08-10 01:34:04+00:00,47.691478,-122.40387,3.8
2023-08-10 01:34:05+00:00,47.691479,-122.403869,3.8
2023-08-10 01:34:06+00:00,47.691479,-122.403869,3.8
2023-08-10 01:34:07+00:00,47.691479,-122.403869,3.8
2023-08-10 01:34:08+00:00,47.691479,-122.403869,3.8
2023-08-10 01:34:09+00:00,47.691479,-122.403869,3.8
2023-08-10 01:34:10+00:00,47.691479,-122.403869,3.8
2023-08-10 01:34:11+00:00,47.691467,-122.403863,3.8
2023-08-10 01:34:12+00:00,47.691469,-122.403861,3.8
2023-08-10 01:34:13+00:00,47.691468,-122.403864,3.8
2023-08-10 01:34:14+00:00,47.69147,-122.403866,3.8
2023-08-10 01:34:15+00:00,47.691471,-122.403863,3.8
2023-08-10 01:34:16+00:00,47.691471,-122.403863,3.8
2023-08-10 01:34:17+00:00,47.69147,-122.403863,3.8
2023-08-10 01:34:18+00:00,47.69147,-122.403863,3.8
2023-08-10 01:34:19+00:00,47.69147,-122.403863,3.8
2023-08-10 01:34:20+00:00,47.691472,-122.403859,3.8
2023-08-10 01:34:21+00:00,47.691473,-122.403858,3.8
2023-08-10 01:34:22+00:00,47.691474,-122.403855,3.8
2023-08-10 01:34:23+00:00,47.691473,-122.403852,3.8
2023-08-10 01:34:24+00:00,47.69147,-122.403851,3.8
2023-08-10 01:34:25+00:00,47.691469,-122.40385,3.8
2023-08-10 01:34:26+00:00,47.691469,-122.403847,3.8
2023-08-10 01:34:27+00:00,47.691468,-122.403845,3.8
2023-08-10 01:34:28+00:00,47.691463,-122.40384,3.8
2023-08-10 01:34:29+00:00,47.691463,-122.40384,3.8
2023-08-10 01:34:30+00:00,47.691463,-122.40384,3.8
2023-08-10 01:34:31+00:00,47.69146,-122.403832,3.8
2023-08-10 01:34:32+00:00,47.691459,-122.40383,3.8
2023-08-10 01:34:33+00:00,47.691462,-122.403832,3.8
2023-08-10 01:34:34+00:00,47.691461,-122.403832,3.8
2023-08-10 01:34:35+00:00,47.691461,-122.403832,3.8
2023-08-10 01:34:36+00:00,47.691458,-122.403832,3.8
2023-08-10 01:34:37+00:00,47.691453,-122.403832,3.8
2023-08-10 01:34:38+00:00,47.691458,-122.403836,3.8
2023-08-10 01:34:39+00:00,47.691462,-122.403844,3.8
2023-08-10 01:34:40+00:00,47.691463,-122.403851,3.8
2023-08-10 01:34:41+00:00,47.691462,-122.403859,3.8
2023-08-10 01:34:42+00:00,47.691462,-122.403859,3.8
2023-08-10 01:34:43+00:00,47.691462,-122.403859,3.8
2023-08-10 01:34:44+00:00,47.691462,-122.403859,3.8
2023-08-10 01:34:45+00:00,47.691464,-122.40386,3.8
2023-08-10 01:34:46+00:00,47.691462,-122.403859,3.8
2023-08-10 01:34:47+00:00,47.691463,-122.40386,3.8
2023-08-10 01:34:48+00:00,47.691465,-122.40386,3.8
2023-08-10 01:34:49+00:00,47.691466,-122.40386,3.8
2023-08-10 01:34:50+00:00,47.691465,-122.40386,3.8
2023-08-10 01:34:51+00:00,47.691464,-122.40386,3.8
2023-08-10 01:34:52+00:00,47.691464,-122.40386,3.8
2023-08-10 01:34:53+00:00,47.691463,-122.403863,3.8
2023-08-10 01:34:54+00:00,47.691461,-122.40386,3.8
2023-08-10 01:34:55+00:00,47.691461,-122.403859,3.8
2023-08-10 01:34:56+00:00,47.691461,-122.403858,3.8
2023-08-10 01:34:57+00:00,47.69146,-122.403856,3.8
2023-08-10 01:34:58+00:00,47.69146,-122.403857,3.8
2023-08-10 01:34:59+00:00,47.691459,-122.403856,3.8
2023-08-10 01:35:00+00:00,47.69146,-122.403862,3.8
2023-08-10 01:35:01+00:00,47.691463,-122.403856,3.8
2023-08-10 01:35:02+00:00,47.691462,-122.403856,3.8
2023-08-10 01:35:03+00:00,47.691464,-122.403855,3.8
2023-08-10 01:35:04+00:00,47.691464,-122.403856,3.8
2023-08-10 01:35:05+00:00,47.69147,-122.403855,3.8
2023-08-10 01:35:06+00:00,47.69147,-122.403854,3.8
2023-08-10 01:35:07+00:00,47.69147,-122.403854,3.8
2023-08-10 01:35:08+00:00,47.69147,-122.403854,3.8
2023-08-10 01:35:09+00:00,47.691472,-122.403854,3.8
2023-08-10 01:35:10+00:00,47.691474,-122.403854,3.8
2023-08-10 01:35:11+00:00,47.691475,-122.403856,3.8
2023-08-10 01:35:12+00:00,47.691472,-122.403864,3.8
2023-08-10 01:35:13+00:00,47.691464,-122.40387,3.8
2023-08-10 01:35:14+00:00,47.691449,-122.403862,3.8
2023-08-10 01:35:15+00:00,47.691432,-122.403849,3.8
2023-08-10 01:35:16+00:00,47.691404,-122.403825,3.8
2023-08-10 01:35:17+00:00,47.691375,-122.403794,3.8
2023-08-10 01:35:18+00:00,47.691364,-122.403785,3.8
2023-08-10 01:35:19+00:00,47.691335,-122.403758,3.8
2023-08-10 01:35:20+00:00,47.691325,-122.403749,3.8
2023-08-10 01:35:21+00:00,47.691312,-122.403734,3.8
2023-08-10 01:35:22+00:00,47.691305,-122.40371,3.8
2023-08-10 01:35:23+00:00,47.691279,-122.403679,3.8
2023-08-10 01:35:24+00:00,47.691273,-122.403669,3.8
2023-08-10 01:35:25+00:00,47.691248,-122.403645,3.8
2023-08-10 01:35:26+00:00,47.691238,-122.403636,3.9
2023-08-10 01:35:27+00:00,47.691211,-122.403607,3.9
2023-08-10 01:35:28+00:00,47.691204,-122.403599,3.9
2023-08-10 01:35:29+00:00,47.691177,-122.403577,3.9
2023-08-10 01:35:30+00:00,47.691167,-122.403567,3.9
2023-08-10 01:35:31+00:00,47.691134,-122.403535,3.9
2023-08-10 01:35:32+00:00,47.691121,-122.403522,3.9
2023-08-10 01:35:33+00:00,47.691091,-122.403489,3.9
2023-08-10 01:35:34+00:00,47.691081,-122.403481,3.9
2023-08-10 01:35:35+00:00,47.691052,-122.403445,3.9
2023-08-10 01:35:36+00:00,47.691041,-122.403434,3.9
2023-08-10 01:35:37+00:00,47.691014,-122.403403,3.9
2023-08-10 01:35:38+00:00,47.691005,-122.403392,3.9
2023-08-10 01:35:39+00:00,47.690975,-122.403363,3.9
2023-08-10 01:35:40+00:00,47.690966,-122.403354,3.9
2023-08-10 01:35:41+00:00,47.690967,-122.403308,3.9
2023-08-10 01:35:42+00:00,47.690976,-122.403291,3.9
2023-08-10 01:35:43+00:00,47.690991,-122.403246,4.0
2023-08-10 01:35:44+00:00,47.690993,-122.403199,4.0
2023-08-10 01:35:45+00:00,47.690993,-122.403184,4.0
2023-08-10 01:35:46+00:00,47.691,-122.403133,4.1
2023-08-10 01:35:47+00:00,47.691001,-122.403116,4.1
2023-08-10 01:35:48+00:00,47.691008,-122.403062,4.1
2023-08-10 01:35:49+00:00,47.691014,-122.403045,4.2
2023-08-10 01:35:50+00:00,47.69103,-122.403002,4.2
2023-08-10 01:35:51+00:00,47.691034,-122.402988,4.2
2023-08-10 01:35:52+00:00,47.691044,-122.402945,4.3
2023-08-10 01:35:53+00:00,47.691048,-122.40293,4.3
2023-08-10 01:35:54+00:00,47.691055,-122.402887,4.3
2023-08-10 01:35:55+00:00,47.691059,-122.402873,4.3
2023-08-10 01:35:56+00:00,47.69107,-122.402822,4.4
2023-08-10 01:35:57+00:00,47.691074,-122.402805,4.4
2023-08-10 01:35:58+00:00,47.69108,-122.402762,4.4
2023-08-10 01:35:59+00:00,47.691087,-122.402749,4.4
2023-08-10 01:36:00+00:00,47.691096,-122.402697,4.5
2023-08-10 01:36:01+00:00,47.691098,-122.40268,4.5
2023-08-10 01:36:02+00:00,47.691108,-122.402625,4.7
2023-08-10 01:36:03+00:00,47.691112,-122.402607,4.7
2023-08-10 01:36:04+00:00,47.691125,-122.402554,4.8
2023-08-10 01:36:05+00:00,47.691127,-122.402537,4.9
2023-08-10 01:36:06+00:00,47.691138,-122.402485,5.0
2023-08-10 01:36:07+00:00,47.691142,-122.402467,5.0
2023-08-10 01:36:08+00:00,47.691156,-122.402444,5.1
2023-08-10 01:36:09+00:00,47.691148,-122.402415,5.2
2023-08-10 01:36:10+00:00,47.691113,-122.40238,6.0
2023-08-10 01:36:11+00:00,47.691066,-122.402389,6.3
2023-08-10 01:36:12+00:00,47.691041,-122.402389,6.5
2023-08-10 01:36:13+00:00,47.691033,-122.402378,6.5
2023-08-10 01:36:14+00:00,47.690997,-122.402371,6.8
2023-08-10 01:36:15+00:00,47.690985,-122.402371,6.9
2023-08-10 01:36:16+00:00,47.690955,-122.402361,7.1
2023-08-10 01:36:17+00:00,47.690947,-122.402357,7.1
2023-08-10 01:36:18+00:00,47.690921,-122.402333,7.3
2023-08-10 01:36:19+00:00,47.69091,-122.402322,7.4
2023-08-10 01:36:20+00:00,47.690887,-122.402288,7.6
2023-08-10 01:36:21+00:00,47.69088,-122.402277,7.7
2023-08-10 01:36:22+00:00,47.690859,-122.402241,7.9
2023-08-10 01:36:23+00:00,47.690852,-122.402232,8.8
2023-08-10 01:36:24+00:00,47.690833,-122.402187,9.0
2023-08-10 01:36:25+00:00,47.690826,-122.402173,9.1
2023-08-10 01:36:26+00:00,47.690811,-122.402129,9.3
2023-08-10 01:36:27+00:00,47.690805,-122.402116,9.3
2023-08-10 01:36:28+00:00,47.690793,-122.402074,9.5
2023-08-10 01:36:29+00:00,47.690787,-122.402064,9.6
2023-08-10 01:36:30+00:00,47.690774,-122.402044,9.7
2023-08-10 01:36:31+00:00,47.690765,-122.402024,9.8
2023-08-10 01:36:32+00:00,47.690751,-122.401986,10.0
2023-08-10 01:36:33+00:00,47.690744,-122.401975,10.1
2023-08-10 01:36:34+00:00,47.690717,-122.401952,10.3
2023-08-10 01:36:35+00:00,47.690707,-122.401948,10.4
2023-08-10 01:36:36+00:00,47.690679,-122.40193,10.6
2023-08-10 01:36:37+00:00,47.690669,-122.401921,10.6
2023-08-10 01:36:38+00:00,47.690646,-122.401889,11.5
2023-08-10 01:36:39+00:00,47.690639,-122.401879,11.5
2023-08-10 01:36:40+00:00,47.690617,-122.401851,11.7
2023-08-10 01:36:41+00:00,47.690611,-122.401843,11.7
2023-08-10 01:36:42+00:00,47.690593,-122.401807,11.9
2023-08-10 01:36:43+00:00,47.690584,-122.401796,12.0
2023-08-10 01:36:44+00:00,47.690558,-122.401778,12.1
2023-08-10 01:36:45+00:00,47.69055,-122.401774,12.2
2023-08-10 01:36:46+00:00,47.690524,-122.401751,12.4
2023-08-10 01:36:47+00:00,47.690516,-122.401743,12.4
2023-08-10 01:36:48+00:00,47.690485,-122.401738,12.6
2023-08-10 01:36:49+00:00,47.690474,-122.401731,12.7
2023-08-10 01:36:50+00:00,47.690447,-122.401708,12.9
2023-08-10 01:36:51+00:00,47.690438,-122.401704,12.9
2023-08-10 01:36:52+00:00,47.690406,-122.401694,13.2
2023-08-10 01:36:53+00:00,47.690395,-122.401691,13.2
2023-08-10 01:36:54+00:00,47.690367,-122.401683,13.4
2023-08-10 01:36:55+00:00,47.690357,-122.401679,13.5
2023-08-10 01:36:56+00:00,47.690327,-122.401671,13.8
2023-08-10 01:36:57+00:00,47.690318,-122.401667,13.8
2023-08-10 01:36:58+00:00,47.690288,-122.401666,14.1
2023-08-10 01:36:59+00:00,47.690277,-122.401664,14.2
2023-08-10 01:37:00+00:00,47.690251,-122.401646,14.4
2023-08-10 01:37:01+00:00,47.690242,-122.401641,14.5
2023-08-10 01:37:02+00:00,47.690227,-122.401626,14.7
2023-08-10 01:37:03+00:00,47.690209,-122.401621,14.8
2023-08-10 01:37:04+00:00,47.690193,-122.401612,15.0
2023-08-10 01:37:05+00:00,47.690177,-122.401612,15.1
2023-08-10 01:37:06+00:00,47.69016,-122.401617,15.3
2023-08-10 01:37:07+00:00,47.690146,-122.401605,15.4
2023-08-10 01:37:08+00:00,47.690144,-122.401568,16.4
2023-08-10 01:37:09+00:00,47.690144,-122.401552,16.7
2023-08-10 01:37:10+00:00,47.690152,-122.401533,17.1
2023-08-10 01:37:11+00:00,47.690155,-122.401518,17.4
2023-08-10 01:37:12+00:00,47.690159,-122.401516,17.5
2023-08-10 01:37:13+00:00,47.69016,-122.401505,17.6
2023-08-10 01:37:14+00:00,47.690159,-122.401485,18.0
2023-08-10 01:37:15+00:00,47.690161,-122.401466,18.3
2023-08-10 01:37:16+00:00,47.690169,-122.401435,18.9
2023-08-10 01:37:17+00:00,47.690171,-122.401424,19.1
2023-08-10 01:37:18+00:00,47.690172,-122.401413,19.3
2023-08-10 01:37:19+00:00,47.690173,-122.401393,19.6
2023-08-10 01:37:20+00:00,47.690173,-122.401377,19.8
2023-08-10 01:37:21+00:00,47.690172,-122.401362,20.1
2023-08-10 01:37:22+00:00,47.690172,-122.401348,20.3
2023-08-10 01:37:23+00:00,47.690174,-122.401331,20.6
2023-08-10 01:37:24+00:00,47.690173,-122.401319,20.8
2023-08-10 01:37:25+00:00,47.690179,-122.401288,21.3
2023-08-10 01:37:26+00:00,47.69018,-122.401271,21.6
2023-08-10 01:37:27+00:00,47.690181,-122.401253,21.9
2023-08-10 01:37:28+00:00,47.690185,-122.401226,22.3
2023-08-10 01:37:29+00:00,47.690184,-122.401205,22.7
2023-08-10 01:37:30+00:00,47.690181,-122.401199,22.8
2023-08-10 01:37:31+00:00,47.690176,-122.401184,23.1
2023-08-10 01:37:32+00:00,47.690181,-122.401157,23.5
2023-08-10 01:37:33+00:00,47.690182,-122.401136,23.8
2023-08-10 01:37:34+00:00,47.69018,-122.401115,24.2
2023-08-10 01:37:35+00:00,47.690177,-122.401092,24.6
2023-08-10 01:37:36+00:00,47.690175,-122.40107,24.9
2023-08-10 01:37:37+00:00,47.690174,-122.401053,25.2
2023-08-10 01:37:38+00:00,47.690177,-122.401028,25.6
2023-08-10 01:37:39+00:00,47.690183,-122.400996,26.2
2023-08-10 01:37:40+00:00,47.690183,-122.400983,26.4
2023-08-10 01:37:41+00:00,47.690184,-122.400971,26.6
2023-08-10 01:37:42+00:00,47.69018,-122.400943,27.1
2023-08-10 01:37:43+00:00,47.690176,-122.400932,27.3
2023-08-10 01:37:44+00:00,47.690172,-122.400921,27.5
2023-08-10 01:37:45+00:00,47.690172,-122.400898,27.9
2023-08-10 01:37:46+00:00,47.690173,-122.400886,28.2
2023-08-10 01:37:47+00:00,47.690174,-122.400874,28.4
2023-08-10 01:37:48+00:00,47.690175,-122.400862,28.6
2023-08-10 01:37:49+00:00,47.690175,-122.40084,29.0
2023-08-10 01:37:50+00:00,47.690182,-122.400821,29.5
2023-08-10 01:37:51+00:00,47.690193,-122.400803,30.0
2023-08-10 01:37:52+00:00,47.690189,-122.400786,30.4
2023-08-10 01:37:53+00:00,47.690192,-122.400774,30.6
2023-08-10 01:37:54+00:00,47.690196,-122.400757,31.0
2023-08-10 01:37:55+00:00,47.690196,-122.400742,31.3
2023-08-10 01:37:56+00:00,47.690199,-122.400729,31.6
2023-08-10 01:37:57+00:00,47.690209,-122.400707,32.2
2023-08-10 01:37:58+00:00,47.690214,-122.400688,32.7
2023-08-10 01:37:59+00:00,47.69022,-122.400672,33.1
2023-08-10 01:38:00+00:00,47.690218,-122.400655,33.5
2023-08-10 01:38:01+00:00,47.690214,-122.400637,33.9
2023-08-10 01:38:02+00:00,47.690211,-122.400629,34.1
2023-08-10 01:38:03+00:00,47.690208,-122.400622,34.3
2023-08-10 01:38:04+00:00,47.690197,-122.400609,34.8
2023-08-10 01:38:05+00:00,47.690194,-122.400596,35.1
2023-08-10 01:38:06+00:00,47.690195,-122.400585,35.3
2023-08-10 01:38:07+00:00,47.690195,-122.400575,35.6
2023-08-10 01:38:08+00:00,47.690193,-122.40056,35.9
2023-08-10 01:38:09+00:00,47.690187,-122.400546,36.3
2023-08-10 01:38:10+00:00,47.690185,-122.400534,36.5
2023-08-10 01:38:11+00:00,47.690186,-122.40052,36.8
2023-08-10 01:38:12+00:00,47.690188,-122.400514,37.0
2023-08-10 01:38:13+00:00,47.690189,-122.400504,37.2
2023-08-10 01:38:14+00:00,47.690188,-122.400479,37.8
2023-08-10 01:38:15+00:00,47.690188,-122.400465,38.1
2023-08-10 01:38:16+00:00,47.690188,-122.40045,38.4
2023-08-10 01:38:17+00:00,47.690194,-122.400418,38.9
2023-08-10 01:38:18+00:00,47.690199,-122.400404,39.1
2023-08-10 01:38:19+00:00,47.690204,-122.40039,39.4
2023-08-10 01:38:20+00:00,47.690205,-122.400369,39.7
2023-08-10 01:38:21+00:00,47.690203,-122.400351,40.0
2023-08-10 01:38:22+00:00,47.690206,-122.400338,40.2
2023-08-10 01:38:23+00:00,47.690212,-122.40032,40.5
2023-08-10 01:38:24+00:00,47.690222,-122.400298,40.9
2023-08-10 01:38:25+00:00,47.690242,-122.400255,41.4
2023-08-10 01:38:26+00:00,47.69025,-122.400237,41.5
2023-08-10 01:38:27+00:00,47.690268,-122.40022,41.5
2023-08-10 01:38:28+00:00,47.690276,-122.400213,41.5
2023-08-10 01:38:29+00:00,47.690284,-122.400206,41.6
2023-08-10 01:38:30+00:00,47.690302,-122.400168,41.8
2023-08-10 01:38:31+00:00,47.69031,-122.400153,41.9
2023-08-10 01:38:32+00:00,47.690335,-122.400136,42.2
2023-08-10 01:38:33+00:00,47.690364,-122.400106,42.6
2023-08-10 01:38:34+00:00,47.690374,-122.400099,42.8
2023-08-10 01:38:35+00:00,47.690397,-122.40006,43.2
2023-08-10 01:38:36+00:00,47.690405,-122.400049,43.4
2023-08-10 01:38:37+00:00,47.690427,-122.40002,43.9
2023-08-10 01:38:38+00:00,47.690435,-122.400008,44.1
2023-08-10 01:38:39+00:00,47.690451,-122.39997,44.7
2023-08-10 01:38:40+00:00,47.690456,-122.399957,44.9
2023-08-10 01:38:41+00:00,47.690473,-122.39992,45.6
2023-08-10 01:38:42+00:00,47.69048,-122.399908,45.8
2023-08-10 01:38:43+00:00,47.690491,-122.399889,46.3
2023-08-10 01:38:44+00:00,47.690497,-122.399866,46.7
2023-08-10 01:38:45+00:00,47.690507,-122.399842,47.0
2023-08-10 01:38:46+00:00,47.690523,-122.399829,47.0
2023-08-10 01:38:47+00:00,47.690542,-122.399812,47.1
2023-08-10 01:38:48+00:00,47.690549,-122.399804,47.1
2023-08-10 01:38:49+00:00,47.690555,-122.399795,47.1
2023-08-10 01:38:50+00:00,47.690565,-122.399785,47.2
2023-08-10 01:38:51+00:00,47.690564,-122.399776,47.2
2023-08-10 01:38:52+00:00,47.690569,-122.399764,47.2
2023-08-10 01:38:53+00:00,47.690571,-122.399757,47.2
2023-08-10 01:38:54+00:00,47.690563,-122.399748,47.3
2023-08-10 01:38:55+00:00,47.69056,-122.399731,47.3
2023-08-10 01:38:56+00:00,47.690555,-122.399716,48.0
2023-08-10 01:38:57+00:00,47.690551,-122.39971,48.3
2023-08-10 01:38:58+00:00,47.690548,-122.399698,48.9
2023-08-10 01:38:59+00:00,47.690548,-122.399683,49.5
2023-08-10 01:39:00+00:00,47.690545,-122.399678,49.8
2023-08-10 01:39:01+00:00,47.690543,-122.399671,50.1
2023-08-10 01:39:02+00:00,47.690545,-122.399658,50.7
2023-08-10 01:39:03+00:00,47.690549,-122.399648,51.1
2023-08-10 01:39:04+00:00,47.690551,-122.399643,51.4
2023-08-10 01:39:05+00:00,47.690551,-122.399638,51.6
2023-08-10 01:39:06+00:00,47.690554,-122.399625,52.2
2023-08-10 01:39:07+00:00,47.690559,-122.399613,52.8
2023-08-10 01:39:08+00:00,47.690564,-122.3996,53.4
2023-08-10 01:39:09+00:00,47.690569,-122.399588,54.0
2023-08-10 01:39:10+00:00,47.690567,-122.399582,54.3
2023-08-10 01:39:11+00:00,47.690574,-122.399574,54.8
2023-08-10 01:39:12+00:00,47.690583,-122.399558,55.7
2023-08-10 01:39:13+00:00,47.690581,-122.399548,56.6
2023-08-10 01:39:14+00:00,47.690582,-122.399535,56.7
2023-08-10 01:39:15+00:00,47.690586,-122.399519,56.9
2023-08-10 01:39:16+00:00,47.69059,-122.399513,57.0
2023-08-10 01:39:17+00:00,47.690593,-122.399507,57.0
2023-08-10 01:39:18+00:00,47.69059,-122.399504,57.1
2023-08-10 01:39:19+00:00,47.69059,-122.399501,57.1
2023-08-10 01:39:20+00:00,47.690579,-122.399492,57.3
2023-08-10 01:39:21+00:00,47.690574,-122.399498,57.4
2023-08-10 01:39:22+00:00,47.69056,-122.399496,57.6
2023-08-10 01:39:23+00:00,47.690548,-122.399487,57.8
2023-08-10 01:39:24+00:00,47.690532,-122.399491,58.1
2023-08-10 01:39:25+00:00,47.690518,-122.399489,58.3
2023-08-10 01:39:26+00:00,47.690504,-122.399485,58.5
2023-08-10 01:39:27+00:00,47.690479,-122.399457,59.0
2023-08-10 01:39:28+00:00,47.690469,-122.399447,59.1
2023-08-10 01:39:29+00:00,47.690439,-122.399444,59.6
2023-08-10 01:39:30+00:00,47.690428,-122.399443,59.7
2023-08-10 01:39:31+00:00,47.690414,-122.399436,60.0
2023-08-10 01:39:32+00:00,47.690403,-122.399425,60.2
2023-08-10 01:39:33+00:00,47.690391,-122.399421,60.3
2023-08-10 01:39:34+00:00,47.690372,-122.399418,60.6
2023-08-10 01:39:35+00:00,47.690337,-122.399405,61.1
2023-08-10 01:39:36+00:00,47.690328,-122.399404,61.3
