time,latitude,longitude,altitude
2021-07-16 01:04:36+00:00,47.551335,-122.259872,10.1
2021-07-16 01:04:37+00:00,47.551272,-122.259822,10.1
2021-07-16 01:04:38+00:00,47.551216,-122.259754,10.1
2021-07-16 01:04:39+00:00,47.551164,-122.259677,10.1
2021-07-16 01:04:40+00:00,47.551121,-122.259589,10.1
2021-07-16 01:04:41+00:00,47.551077,-122.259507,10.1
2021-07-16 01:04:42+00:00,47.551042,-122.259413,10.0
2021-07-16 01:04:43+00:00,47.550996,-122.259214,9.9
2021-07-16 01:04:44+00:00,47.550976,-122.259121,9.9
2021-07-16 01:04:45+00:00,47.550976,-122.259005,9.8
2021-07-16 01:04:46+00:00,47.550973,-122.258906,9.8
2021-07-16 01:04:47+00:00,47.550954,-122.258802,9.7
2021-07-16 01:04:48+00:00,47.550937,-122.258697,9.7
2021-07-16 01:04:49+00:00,47.550928,-122.258594,9.7
2021-07-16 01:04:50+00:00,47.550893,-122.2585,9.7
2021-07-16 01:04:51+00:00,47.55086,-122.258419,9.7
2021-07-16 01:04:52+00:00,47.55082,-122.258343,9.8
2021-07-16 01:04:53+00:00,47.55076,-122.258272,9.7
2021-07-16 01:04:54+00:00,47.550712,-122.258201,9.7
2021-07-16 01:04:55+00:00,47.550659,-122.258151,9.7
2021-07-16 01:04:56+00:00,47.55059,-122.258118,9.7
2021-07-16 01:04:57+00:00,47.550519,-122.258085,9.7
2021-07-16 01:04:58+00:00,47.55046,-122.258049,9.7
2021-07-16 01:04:59+00:00,47.550395,-122.258011,9.7
2021-07-16 01:05:00+00:00,47.550327,-122.257973,9.8
2021-07-16 01:05:01+00:00,47.550267,-122.257936,9.8
2021-07-16 01:05:02+00:00,47.550202,-122.257899,9.8
2021-07-16 01:05:03+00:00,47.550129,-122.257845,9.9
2021-07-16 01:05:04+00:00,47.550077,-122.25782,9.9
2021-07-16 01:05:05+00:00,47.550017,-122.257782,9.9
2021-07-16 01:05:06+00:00,47.549954,-122.257748,10.0
2021-07-16 01:05:07+00:00,47.549902,-122.25774,10.1
2021-07-16 01:05:08+00:00,47.549863,-122.25772,10.1
2021-07-16 01:05:09+00:00,47.54982,-122.257705,10.2
2021-07-16 01:05:10+00:00,47.549802,-122.257697,10.2
2021-07-16 01:05:11+00:00,47.549766,-122.257681,10.2
2021-07-16 01:05:12+00:00,47.549752,-122.257675,10.2
2021-07-16 01:05:13+00:00,47.549707,-122.25766,10.3
2021-07-16 01:05:14+00:00,47.549686,-122.257654,10.3
2021-07-16 01:05:15+00:00,47.549641,-122.257635,10.3
2021-07-16 01:05:16+00:00,47.549611,-122.257633,10.3
2021-07-16 01:05:17+00:00,47.549567,-122.257634,10.2
2021-07-16 01:05:18+00:00,47.549526,-122.257623,10.1
2021-07-16 01:05:19+00:00,47.549485,-122.257606,10.1
2021-07-16 01:05:20+00:00,47.549447,-122.2576,10.0
2021-07-16 01:05:21+00:00,47.549406,-122.257601,9.9
2021-07-16 01:05:22+00:00,47.54936,-122.257598,9.9
2021-07-16 01:05:23+00:00,47.549325,-122.257585,9.8
2021-07-16 01:05:24+00:00,47.549267,-122.257577,9.7
2021-07-16 01:05:25+00:00,47.549237,-122.257576,9.7
2021-07-16 01:05:26+00:00,47.549199,-122.257572,9.6
2021-07-16 01:05:27+00:00,47.549152,-122.257553,9.6
2021-07-16 01:05:28+00:00,47.549115,-122.257533,9.5
2021-07-16 01:05:29+00:00,47.549079,-122.257509,9.5
2021-07-16 01:05:30+00:00,47.549035,-122.257482,9.4
2021-07-16 01:05:31+00:00,47.549021,-122.257414,9.3
2021-07-16 01:05:32+00:00,47.549017,-122.25738,9.2
2021-07-16 01:05:34+00:00,47.549019,-122.257319,9.2
2021-07-16 01:05:35+00:00,47.549018,-122.257262,9.1
2021-07-16 01:05:36+00:00,47.549027,-122.257198,9.0
2021-07-16 01:05:37+00:00,47.549037,-122.25713,8.9
2021-07-16 01:05:38+00:00,47.549044,-122.257066,8.8
2021-07-16 01:05:39+00:00,47.549041,-122.257004,8.7
2021-07-16 01:05:40+00:00,47.549061,-122.256931,8.7
2021-07-16 01:05:41+00:00,47.549049,-122.256878,8.6
2021-07-16 01:05:42+00:00,47.549036,-122.256827,8.5
2021-07-16 01:05:43+00:00,47.549036,-122.256761,8.5
2021-07-16 01:05:44+00:00,47.549036,-122.256697,8.4
2021-07-16 01:05:45+00:00,47.549031,-122.256628,8.3
2021-07-16 01:05:46+00:00,47.549034,-122.256567,8.3
2021-07-16 01:05:47+00:00,47.549034,-122.256508,8.2
2021-07-16 01:05:48+00:00,47.549035,-122.256448,8.2
2021-07-16 01:05:49+00:00,47.549036,-122.256394,8.2
2021-07-16 01:05:50+00:00,47.549034,-122.256334,8.1
2021-07-16 01:05:51+00:00,47.549031,-122.256274,8.1
2021-07-16 01:05:52+00:00,47.549027,-122.256209,8.1
2021-07-16 01:05:53+00:00,47.549021,-122.256148,8.1
2021-07-16 01:05:54+00:00,47.549012,-122.256086,8.1
2021-07-16 01:05:55+00:00,47.549007,-122.256029,8.1
2021-07-16 01:05:56+00:00,47.549003,-122.255973,8.1
2021-07-16 01:05:57+00:00,47.548996,-122.255921,8.1
2021-07-16 01:05:58+00:00,47.548995,-122.255873,8.1
2021-07-16 01:05:59+00:00,47.548992,-122.255823,8.1
2021-07-16 01:06:00+00:00,47.548992,-122.255778,8.1
2021-07-16 01:06:01+00:00,47.548992,-122.255734,8.1
2021-07-16 01:06:02+00:00,47.548995,-122.255693,8.2
2021-07-16 01:06:03+00:00,47.548994,-122.255648,8.2
2021-07-16 01:06:04+00:00,47.548995,-122.2556,8.2
2021-07-16 01:06:05+00:00,47.548996,-122.255548,8.2
2021-07-16 01:06:06+00:00,47.549002,-122.255499,8.2
2021-07-16 01:06:07+00:00,47.549006,-122.255449,8.2
2021-07-16 01:06:08+00:00,47.54901,-122.255397,8.2
2021-07-16 01:06:09+00:00,47.54901,-122.255342,8.2
2021-07-16 01:06:10+00:00,47.549012,-122.255288,8.3
2021-07-16 01:06:11+00:00,47.549009,-122.255231,8.3
2021-07-16 01:06:12+00:00,47.549014,-122.255177,8.3
2021-07-16 01:06:13+00:00,47.549014,-122.255116,8.3
2021-07-16 01:06:14+00:00,47.549015,-122.255088,8.3
2021-07-16 01:06:15+00:00,47.549018,-122.255041,8.3
2021-07-16 01:06:16+00:00,47.549018,-122.254992,8.3
2021-07-16 01:06:17+00:00,47.54902,-122.254949,8.3
2021-07-16 01:06:18+00:00,47.549017,-122.254902,8.2
2021-07-16 01:06:19+00:00,47.549015,-122.254858,8.2
2021-07-16 01:06:20+00:00,47.549017,-122.254805,8.2
2021-07-16 01:06:21+00:00,47.549022,-122.254745,8.2
2021-07-16 01:06:22+00:00,47.549026,-122.254686,8.2
2021-07-16 01:06:23+00:00,47.549023,-122.254627,8.1
2021-07-16 01:06:24+00:00,47.549025,-122.254501,8.1
2021-07-16 01:06:25+00:00,47.549023,-122.254442,8.1
2021-07-16 01:06:26+00:00,47.549026,-122.254381,8.1
2021-07-16 01:06:27+00:00,47.549022,-122.254331,8.1
2021-07-16 01:06:28+00:00,47.549017,-122.254298,8.0
2021-07-16 01:06:29+00:00,47.549013,-122.25428,8.0
2021-07-16 01:06:30+00:00,47.549016,-122.254277,8.0
2021-07-16 01:06:31+00:00,47.549015,-122.254282,8.0
2021-07-16 01:06:32+00:00,47.549016,-122.254278,8.0
2021-07-16 01:06:33+00:00,47.549015,-122.254268,8.0
2021-07-16 01:06:34+00:00,47.549014,-122.254245,8.0
2021-07-16 01:06:35+00:00,47.549009,-122.254232,8.0
2021-07-16 01:06:36+00:00,47.548993,-122.254208,8.0
2021-07-16 01:06:37+00:00,47.548989,-122.254198,8.0
2021-07-16 01:06:38+00:00,47.548986,-122.254188,8.0
2021-07-16 01:06:39+00:00,47.548979,-122.25417,8.0
2021-07-16 01:06:40+00:00,47.548976,-122.254162,8.0
2021-07-16 01:06:41+00:00,47.548968,-122.254145,8.0
2021-07-16 01:06:42+00:00,47.548959,-122.254132,8.0
2021-07-16 01:06:43+00:00,47.548952,-122.254124,8.0
2021-07-16 01:06:44+00:00,47.548947,-122.254109,8.0
2021-07-16 01:06:45+00:00,47.548936,-122.254094,8.0
2021-07-16 01:06:46+00:00,47.548937,-122.254091,8.0
2021-07-16 01:06:47+00:00,47.548938,-122.254088,8.0
2021-07-16 01:06:48+00:00,47.548939,-122.254085,8.0
2021-07-16 01:06:49+00:00,47.54894,-122.254081,8.0
2021-07-16 01:06:50+00:00,47.548941,-122.254078,8.0
2021-07-16 01:06:51+00:00,47.548942,-122.254075,8.0
2021-07-16 01:06:52+00:00,47.548943,-122.254072,8.0
2021-07-16 01:06:53+00:00,47.548945,-122.254069,8.0
2021-07-16 01:06:54+00:00,47.548946,-122.254066,8.0
2021-07-16 01:06:55+00:00,47.548947,-122.254063,8.0
2021-07-16 01:12:04+00:00,47.548948,-122.25406,8.0
2021-07-16 01:12:05+00:00,47.548949,-122.254057,8.0
2021-07-16 01:12:06+00:00,47.54895,-122.254053,8.0
2021-07-16 01:12:07+00:00,47.548951,-122.25405,8.0
2021-07-16 01:12:08+00:00,47.548952,-122.254047,8.0
2021-07-16 01:12:09+00:00,47.548953,-122.254044,8.0
2021-07-16 01:12:10+00:00,47.548954,-122.254041,8.0
2021-07-16 01:12:11+00:00,47.548955,-122.254038,8.0
2021-07-16 01:12:12+00:00,47.548956,-122.254035,8.0
2021-07-16 01:12:13+00:00,47.548957,-122.254032,8.0
2021-07-16 01:12:57+00:00,47.548958,-122.254028,8.0
2021-07-16 01:12:58+00:00,47.548959,-122.254025,8.0
2021-07-16 01:12:59+00:00,47.54896,-122.254022,8.0
2021-07-16 01:13:00+00:00,47.548961,-122.254019,8.0
2021-07-16 01:13:01+00:00,47.548962,-122.254016,8.0
2021-07-16 01:13:02+00:00,47.548964,-122.254013,8.0
2021-07-16 01:13:03+00:00,47.548965,-122.25401,8.0
2021-07-16 01:13:04+00:00,47.548966,-122.254007,8.0
2021-07-16 01:13:05+00:00,47.548967,-122.254004,8.0
2021-07-16 01:13:06+00:00,47.548968,-122.254,8.0
2021-07-16 01:13:07+00:00,47.548969,-122.253997,8.0
2021-07-16 01:13:23+00:00,47.54897,-122.253994,8.0
2021-07-16 01:13:24+00:00,47.548971,-122.253991,8.0
2021-07-16 01:13:25+00:00,47.548972,-122.253988,8.0
2021-07-16 01:13:26+00:00,47.548984,-122.253966,8.0
2021-07-16 01:13:27+00:00,47.548997,-122.253955,8.0
2021-07-16 01:13:28+00:00,47.549007,-122.253945,8.0
2021-07-16 01:13:29+00:00,47.549016,-122.253945,8.0
2021-07-16 01:13:30+00:00,47.549027,-122.253931,8.0
2021-07-16 01:13:31+00:00,47.549057,-122.253894,8.0
2021-07-16 01:13:32+00:00,47.549067,-122.253882,8.0
2021-07-16 01:13:33+00:00,47.549084,-122.253844,8.0
2021-07-16 01:13:34+00:00,47.549098,-122.253796,8.0
2021-07-16 01:13:35+00:00,47.549108,-122.253737,8.0
2021-07-16 01:13:36+00:00,47.549117,-122.253686,8.0
2021-07-16 01:13:37+00:00,47.549125,-122.253623,8.0
2021-07-16 01:13:38+00:00,47.549128,-122.253562,8.1
2021-07-16 01:13:39+00:00,47.549126,-122.2535,8.1
2021-07-16 01:13:40+00:00,47.549122,-122.253441,8.1
2021-07-16 01:13:41+00:00,47.549119,-122.253388,8.1
2021-07-16 01:13:42+00:00,47.549116,-122.253345,8.1
2021-07-16 01:13:43+00:00,47.549114,-122.253302,8.1
2021-07-16 01:13:44+00:00,47.549114,-122.253253,8.1
2021-07-16 01:13:45+00:00,47.54911,-122.2532,8.2
2021-07-16 01:13:46+00:00,47.549091,-122.25313,8.2
2021-07-16 01:13:47+00:00,47.549084,-122.25307,8.2
2021-07-16 01:13:48+00:00,47.549065,-122.252998,8.3
2021-07-16 01:13:49+00:00,47.549046,-122.252924,8.3
2021-07-16 01:13:50+00:00,47.549031,-122.252846,8.4
2021-07-16 01:13:51+00:00,47.54902,-122.252763,8.4
2021-07-16 01:13:52+00:00,47.549016,-122.252681,8.5
2021-07-16 01:13:53+00:00,47.549019,-122.252603,8.6
2021-07-16 01:13:54+00:00,47.549029,-122.252521,8.7
2021-07-16 01:13:55+00:00,47.549034,-122.252439,8.7
2021-07-16 01:13:56+00:00,47.549049,-122.252359,8.7
2021-07-16 01:13:57+00:00,47.549057,-122.252277,8.7
2021-07-16 01:13:58+00:00,47.54907,-122.252192,8.7
2021-07-16 01:13:59+00:00,47.549087,-122.252118,8.6
2021-07-16 01:14:00+00:00,47.549092,-122.252037,8.6
2021-07-16 01:14:01+00:00,47.549117,-122.251945,8.5
2021-07-16 01:14:02+00:00,47.549133,-122.251858,8.5
2021-07-16 01:14:03+00:00,47.549146,-122.251764,8.4
2021-07-16 01:14:04+00:00,47.549173,-122.251575,8.3
2021-07-16 01:14:05+00:00,47.549189,-122.251481,8.3
2021-07-16 01:14:06+00:00,47.549206,-122.251386,8.3
2021-07-16 01:14:07+00:00,47.549232,-122.251296,8.3
2021-07-16 01:14:08+00:00,47.549263,-122.251213,8.3
2021-07-16 01:14:09+00:00,47.549293,-122.251129,8.4
2021-07-16 01:14:10+00:00,47.549313,-122.251053,8.4
2021-07-16 01:14:11+00:00,47.549326,-122.250976,8.4
2021-07-16 01:14:12+00:00,47.549355,-122.2509,8.4
2021-07-16 01:14:13+00:00,47.549375,-122.250819,8.4
2021-07-16 01:14:14+00:00,47.549392,-122.25074,8.4
2021-07-16 01:14:15+00:00,47.549413,-122.25067,8.4
2021-07-16 01:14:16+00:00,47.549434,-122.250598,8.4
2021-07-16 01:14:17+00:00,47.549447,-122.250509,8.4
2021-07-16 01:14:18+00:00,47.54947,-122.25042,8.4
2021-07-16 01:14:19+00:00,47.54949,-122.250337,8.4
2021-07-16 01:14:20+00:00,47.549515,-122.250256,8.4
2021-07-16 01:14:21+00:00,47.549544,-122.250174,8.4
2021-07-16 01:14:22+00:00,47.549578,-122.250103,8.4
2021-07-16 01:14:23+00:00,47.549613,-122.250024,8.4
2021-07-16 01:14:24+00:00,47.549651,-122.249949,8.5
2021-07-16 01:14:25+00:00,47.549692,-122.249872,8.5
2021-07-16 01:14:26+00:00,47.549728,-122.249794,8.5
2021-07-16 01:14:27+00:00,47.54976,-122.249725,8.5
2021-07-16 01:14:28+00:00,47.549793,-122.249649,8.5
2021-07-16 01:14:29+00:00,47.549829,-122.249578,8.5
2021-07-16 01:14:30+00:00,47.549866,-122.249502,8.4
2021-07-16 01:14:31+00:00,47.549901,-122.249428,8.4
2021-07-16 01:14:32+00:00,47.549948,-122.249358,8.4
2021-07-16 01:14:33+00:00,47.549985,-122.249283,8.3
2021-07-16 01:14:34+00:00,47.550031,-122.249213,8.3
2021-07-16 01:14:35+00:00,47.550086,-122.249153,8.3
2021-07-16 01:14:36+00:00,47.550129,-122.249087,8.3
2021-07-16 01:14:37+00:00,47.550181,-122.249024,8.3
2021-07-16 01:14:38+00:00,47.550231,-122.248964,8.3
2021-07-16 01:14:39+00:00,47.55028,-122.2489,8.3
2021-07-16 01:14:40+00:00,47.550327,-122.248843,8.3
2021-07-16 01:14:41+00:00,47.550383,-122.248784,8.3
2021-07-16 01:14:42+00:00,47.550436,-122.248734,8.4
2021-07-16 01:14:43+00:00,47.550492,-122.248684,8.4
2021-07-16 01:14:44+00:00,47.550541,-122.248624,8.4
2021-07-16 01:14:45+00:00,47.550591,-122.248558,8.5
2021-07-16 01:14:46+00:00,47.550653,-122.248507,8.5
2021-07-16 01:14:47+00:00,47.550695,-122.248461,8.5
2021-07-16 01:14:48+00:00,47.550747,-122.248404,8.5
2021-07-16 01:14:49+00:00,47.550797,-122.248351,8.5
2021-07-16 01:14:50+00:00,47.550855,-122.248296,8.5
2021-07-16 01:14:51+00:00,47.55091,-122.248239,8.5
2021-07-16 01:14:52+00:00,47.550959,-122.248191,8.4
2021-07-16 01:14:53+00:00,47.551005,-122.24813,8.4
2021-07-16 01:14:54+00:00,47.551065,-122.248075,8.4
2021-07-16 01:14:55+00:00,47.551122,-122.248027,8.4
2021-07-16 01:14:56+00:00,47.551176,-122.247971,8.4
2021-07-16 01:14:57+00:00,47.551233,-122.247919,8.4
2021-07-16 01:14:58+00:00,47.551283,-122.247863,8.4
2021-07-16 01:14:59+00:00,47.551337,-122.247809,8.4
2021-07-16 01:15:00+00:00,47.551395,-122.247759,8.4
2021-07-16 01:15:01+00:00,47.551443,-122.247706,8.4
2021-07-16 01:15:02+00:00,47.5515,-122.247635,8.5
2021-07-16 01:15:03+00:00,47.551553,-122.247589,8.5
2021-07-16 01:15:04+00:00,47.551602,-122.24755,8.5
2021-07-16 01:15:05+00:00,47.551633,-122.247509,8.6
2021-07-16 01:15:06+00:00,47.551655,-122.247471,8.6
2021-07-16 01:15:07+00:00,47.551684,-122.247455,8.6
2021-07-16 01:15:08+00:00,47.551714,-122.247427,8.6
2021-07-16 01:15:09+00:00,47.551739,-122.247388,8.6
2021-07-16 01:15:10+00:00,47.551769,-122.247363,8.6
2021-07-16 01:15:11+00:00,47.551803,-122.247313,8.6
2021-07-16 01:15:12+00:00,47.551837,-122.247254,8.6
2021-07-16 01:15:13+00:00,47.551884,-122.247206,8.6
2021-07-16 01:15:14+00:00,47.55193,-122.247156,8.6
2021-07-16 01:15:15+00:00,47.551982,-122.247106,8.6
2021-07-16 01:15:16+00:00,47.55204,-122.247068,8.7
2021-07-16 01:15:17+00:00,47.552094,-122.247026,8.6
2021-07-16 01:15:18+00:00,47.552152,-122.246992,8.6
2021-07-16 01:15:19+00:00,47.552213,-122.246955,8.6
2021-07-16 01:15:20+00:00,47.552271,-122.246909,8.6
2021-07-16 01:15:21+00:00,47.552329,-122.246872,8.6
2021-07-16 01:15:22+00:00,47.55239,-122.246842,8.6
2021-07-16 01:15:23+00:00,47.552449,-122.246816,8.6
2021-07-16 01:15:24+00:00,47.552518,-122.246793,8.5
2021-07-16 01:15:25+00:00,47.552581,-122.246771,8.5
2021-07-16 01:15:26+00:00,47.552642,-122.246761,8.6
2021-07-16 01:15:27+00:00,47.552702,-122.246738,8.6
2021-07-16 01:15:28+00:00,47.552765,-122.246707,8.6
2021-07-16 01:15:29+00:00,47.552829,-122.246688,8.6
2021-07-16 01:15:30+00:00,47.552895,-122.246693,8.6
2021-07-16 01:15:32+00:00,47.552959,-122.246681,8.6
2021-07-16 01:15:33+00:00,47.553024,-122.246686,8.6
2021-07-16 01:15:34+00:00,47.553099,-122.24669,8.5
2021-07-16 01:15:35+00:00,47.553159,-122.246676,8.5
2021-07-16 01:15:36+00:00,47.553228,-122.246656,8.5
2021-07-16 01:15:37+00:00,47.553293,-122.246628,8.5
2021-07-16 01:15:38+00:00,47.553364,-122.246612,8.5
2021-07-16 01:15:39+00:00,47.553502,-122.246588,8.5
2021-07-16 01:15:40+00:00,47.553566,-122.246587,8.5
2021-07-16 01:15:42+00:00,47.553635,-122.246569,8.6
2021-07-16 01:15:43+00:00,47.553758,-122.246594,8.6
2021-07-16 01:15:44+00:00,47.553825,-122.246622,8.6
2021-07-16 01:15:46+00:00,47.553891,-122.246676,8.6
2021-07-16 01:15:47+00:00,47.553945,-122.246736,8.6
2021-07-16 01:15:48+00:00,47.554001,-122.246791,8.5
2021-07-16 01:15:49+00:00,47.554066,-122.246832,8.5
2021-07-16 01:15:50+00:00,47.554137,-122.246858,8.5
2021-07-16 01:15:51+00:00,47.554219,-122.246867,8.4
2021-07-16 01:15:52+00:00,47.554288,-122.246864,8.4
2021-07-16 01:15:53+00:00,47.554369,-122.246857,8.4
2021-07-16 01:15:54+00:00,47.554446,-122.246863,8.4
2021-07-16 01:15:55+00:00,47.554515,-122.246887,8.4
2021-07-16 01:15:56+00:00,47.55459,-122.24693,8.4
2021-07-16 01:15:57+00:00,47.554661,-122.247002,8.4
2021-07-16 01:15:58+00:00,47.554726,-122.247068,8.4
2021-07-16 01:15:59+00:00,47.55479,-122.247142,8.4
2021-07-16 01:16:00+00:00,47.554857,-122.247202,8.4
2021-07-16 01:16:01+00:00,47.554925,-122.247245,8.4
2021-07-16 01:16:02+00:00,47.554994,-122.247256,8.4
2021-07-16 01:16:03+00:00,47.55507,-122.247256,8.4
2021-07-16 01:16:04+00:00,47.55514,-122.247262,8.5
2021-07-16 01:16:05+00:00,47.555213,-122.247256,8.5
2021-07-16 01:16:06+00:00,47.555307,-122.247267,8.6
2021-07-16 01:16:07+00:00,47.555381,-122.247288,8.7
2021-07-16 01:16:08+00:00,47.555458,-122.24732,8.9
2021-07-16 01:16:09+00:00,47.555534,-122.247358,9.0
2021-07-16 01:16:10+00:00,47.555599,-122.247402,9.1
2021-07-16 01:16:11+00:00,47.555665,-122.247458,9.2
2021-07-16 01:16:12+00:00,47.555728,-122.24752,9.3
2021-07-16 01:16:13+00:00,47.555776,-122.247583,9.4
2021-07-16 01:16:14+00:00,47.555826,-122.247649,9.4
2021-07-16 01:16:15+00:00,47.555876,-122.247734,9.5
2021-07-16 01:16:16+00:00,47.555932,-122.247793,9.5
2021-07-16 01:16:17+00:00,47.555999,-122.24784,9.6
2021-07-16 01:16:18+00:00,47.556082,-122.247875,9.6
2021-07-16 01:16:19+00:00,47.556143,-122.247889,9.5
2021-07-16 01:16:20+00:00,47.55623,-122.247903,9.5
2021-07-16 01:16:21+00:00,47.55629,-122.2479,9.4
2021-07-16 01:16:22+00:00,47.556363,-122.247912,9.4
2021-07-16 01:16:23+00:00,47.556439,-122.247935,9.3
2021-07-16 01:16:24+00:00,47.556523,-122.247943,9.2
2021-07-16 01:16:25+00:00,47.556599,-122.247956,9.1
2021-07-16 01:16:26+00:00,47.556675,-122.247959,9.0
2021-07-16 01:16:27+00:00,47.556745,-122.247967,8.9
2021-07-16 01:16:28+00:00,47.556833,-122.247975,8.8
2021-07-16 01:16:29+00:00,47.556905,-122.247988,8.8
2021-07-16 01:16:30+00:00,47.556977,-122.248011,8.8
2021-07-16 01:16:31+00:00,47.557054,-122.248004,8.8
2021-07-16 01:16:32+00:00,47.557127,-122.247962,8.8
2021-07-16 01:16:33+00:00,47.557191,-122.247944,8.8
2021-07-16 01:16:34+00:00,47.557259,-122.24794,8.8
2021-07-16 01:16:35+00:00,47.557332,-122.24794,8.7
2021-07-16 01:16:36+00:00,47.55741,-122.247933,8.7
2021-07-16 01:16:37+00:00,47.557493,-122.247929,8.7
2021-07-16 01:16:38+00:00,47.55757,-122.247922,8.7
2021-07-16 01:16:39+00:00,47.557656,-122.247914,8.7
2021-07-16 01:16:40+00:00,47.557735,-122.247897,8.7
2021-07-16 01:16:41+00:00,47.55781,-122.2479,8.7
2021-07-16 01:16:42+00:00,47.557893,-122.247898,8.8
2021-07-16 01:16:43+00:00,47.557973,-122.247906,8.8
2021-07-16 01:16:44+00:00,47.558035,-122.247907,8.7
2021-07-16 01:16:45+00:00,47.558102,-122.247942,8.7
2021-07-16 01:16:46+00:00,47.558188,-122.247967,8.7
2021-07-16 01:16:47+00:00,47.558265,-122.247991,8.7
2021-07-16 01:16:48+00:00,47.558325,-122.248018,8.7
2021-07-16 01:16:49+00:00,47.558402,-122.248043,8.7
2021-07-16 01:16:50+00:00,47.558486,-122.248067,8.7
2021-07-16 01:16:51+00:00,47.558557,-122.248116,8.7
2021-07-16 01:16:52+00:00,47.558623,-122.248183,8.6
2021-07-16 01:16:53+00:00,47.558691,-122.248253,8.6
2021-07-16 01:16:54+00:00,47.558763,-122.248306,8.5
2021-07-16 01:16:55+00:00,47.558823,-122.248359,8.5
2021-07-16 01:16:56+00:00,47.55889,-122.248402,8.5
2021-07-16 01:16:57+00:00,47.558953,-122.248444,8.5
2021-07-16 01:16:58+00:00,47.559028,-122.248497,8.4
2021-07-16 01:16:59+00:00,47.559107,-122.248543,8.4
2021-07-16 01:17:00+00:00,47.559182,-122.248579,8.4
2021-07-16 01:17:01+00:00,47.559255,-122.24862,8.4
2021-07-16 01:17:02+00:00,47.559323,-122.248672,8.4
2021-07-16 01:17:03+00:00,47.559357,-122.248732,8.4
2021-07-16 01:17:04+00:00,47.559421,-122.248769,8.4
2021-07-16 01:17:05+00:00,47.559477,-122.248828,8.5
2021-07-16 01:17:06+00:00,47.559536,-122.248907,8.5
2021-07-16 01:17:07+00:00,47.5596,-122.248981,8.5
2021-07-16 01:17:08+00:00,47.55967,-122.249047,8.5
2021-07-16 01:17:09+00:00,47.559754,-122.249079,8.5
2021-07-16 01:17:10+00:00,47.559803,-122.249131,8.6
2021-07-16 01:17:11+00:00,47.559861,-122.249195,8.6
2021-07-16 01:17:12+00:00,47.559905,-122.249241,8.6
2021-07-16 01:17:13+00:00,47.559949,-122.249279,8.6
2021-07-16 01:17:14+00:00,47.559984,-122.249311,8.6
2021-07-16 01:17:15+00:00,47.560049,-122.249342,8.6
2021-07-16 01:17:16+00:00,47.560134,-122.249383,8.6
2021-07-16 01:17:17+00:00,47.560236,-122.249439,8.6
2021-07-16 01:17:18+00:00,47.560298,-122.249501,8.6
2021-07-16 01:17:19+00:00,47.560383,-122.249552,8.6
2021-07-16 01:17:20+00:00,47.560458,-122.249605,8.6
2021-07-16 01:17:21+00:00,47.560525,-122.249678,8.6
2021-07-16 01:17:22+00:00,47.560598,-122.249726,8.5
2021-07-16 01:17:23+00:00,47.560672,-122.249783,8.5
2021-07-16 01:17:24+00:00,47.560736,-122.249837,8.5
2021-07-16 01:17:25+00:00,47.560809,-122.249886,8.5
2021-07-16 01:17:26+00:00,47.560865,-122.249921,8.5
2021-07-16 01:17:27+00:00,47.560923,-122.249959,8.5
2021-07-16 01:17:28+00:00,47.560997,-122.250017,8.5
2021-07-16 01:17:29+00:00,47.561074,-122.250069,8.5
2021-07-16 01:17:30+00:00,47.561148,-122.250133,8.5
2021-07-16 01:17:31+00:00,47.561208,-122.250172,8.5
2021-07-16 01:17:32+00:00,47.561274,-122.250212,8.5
2021-07-16 01:17:33+00:00,47.561346,-122.250256,8.5
2021-07-16 01:17:34+00:00,47.561451,-122.250288,8.5
2021-07-16 01:17:35+00:00,47.561511,-122.25032,8.5
2021-07-16 01:17:36+00:00,47.561581,-122.250375,8.6
2021-07-16 01:17:37+00:00,47.561653,-122.250412,8.6
2021-07-16 01:17:38+00:00,47.561722,-122.250458,8.6
2021-07-16 01:17:39+00:00,47.561787,-122.250502,8.6
2021-07-16 01:17:40+00:00,47.561846,-122.250555,8.6
2021-07-16 01:17:41+00:00,47.561901,-122.250629,8.6
2021-07-16 01:17:42+00:00,47.561945,-122.250734,8.6
2021-07-16 01:17:43+00:00,47.561979,-122.250842,8.6
2021-07-16 01:17:44+00:00,47.562023,-122.250943,8.6
2021-07-16 01:17:45+00:00,47.562049,-122.251042,8.6
2021-07-16 01:17:46+00:00,47.562077,-122.251142,8.5
2021-07-16 01:17:47+00:00,47.5621,-122.251241,8.5
2021-07-16 01:17:48+00:00,47.562112,-122.251352,8.5
2021-07-16 01:17:49+00:00,47.562113,-122.25146,8.5
2021-07-16 01:17:50+00:00,47.562111,-122.251567,8.4
2021-07-16 01:17:51+00:00,47.562102,-122.251673,8.4
2021-07-16 01:17:52+00:00,47.562087,-122.251782,8.4
2021-07-16 01:17:53+00:00,47.562066,-122.251877,8.4
2021-07-16 01:17:54+00:00,47.56206,-122.25194,8.4
2021-07-16 01:17:55+00:00,47.562065,-122.251987,8.4
2021-07-16 01:17:56+00:00,47.562067,-122.252,8.4
2021-07-16 01:17:57+00:00,47.562075,-122.252019,8.4
2021-07-16 01:17:58+00:00,47.562087,-122.252034,8.4
2021-07-16 01:17:59+00:00,47.562078,-122.252041,8.4
2021-07-16 01:18:00+00:00,47.562076,-122.25205,8.4
2021-07-16 01:18:01+00:00,47.562073,-122.25206,8.4
2021-07-16 01:18:02+00:00,47.562071,-122.25207,8.4
