time,latitude,longitude,altitude
2020-04-27 19:18:24+00:00,41.768106,-87.877127,206.0
2020-04-27 19:18:25+00:00,41.768142,-87.877134,205.8
2020-04-27 19:18:26+00:00,41.76818,-87.877146,205.6
2020-04-27 19:18:27+00:00,41.768217,-87.877161,205.3
2020-04-27 19:18:28+00:00,41.768251,-87.877171,205.2
2020-04-27 19:18:29+00:00,41.768283,-87.877177,205.0
2020-04-27 19:18:30+00:00,41.768315,-87.877181,204.8
2020-04-27 19:18:31+00:00,41.768346,-87.877185,204.6
2020-04-27 19:18:32+00:00,41.768377,-87.877187,204.5
2020-04-27 19:18:33+00:00,41.768407,-87.877191,204.3
2020-04-27 19:18:34+00:00,41.768436,-87.877193,204.2
2020-04-27 19:18:35+00:00,41.768466,-87.877195,204.1
2020-04-27 19:18:36+00:00,41.768495,-87.8772,203.9
2020-04-27 19:18:37+00:00,41.768525,-87.877208,203.8
2020-04-27 19:18:38+00:00,41.768552,-87.877215,203.7
2020-04-27 19:18:39+00:00,41.768589,-87.877221,203.5
2020-04-27 19:18:40+00:00,41.768602,-87.877221,203.5
2020-04-27 19:18:41+00:00,41.768637,-87.877217,203.3
2020-04-27 19:18:42+00:00,41.768645,-87.877215,203.3
2020-04-27 19:18:43+00:00,41.768673,-87.877205,203.2
2020-04-27 19:18:44+00:00,41.768683,-87.877201,203.1
2020-04-27 19:18:45+00:00,41.76871,-87.877196,203.0
2020-04-27 19:18:46+00:00,41.768741,-87.877192,202.9
2020-04-27 19:18:47+00:00,41.768771,-87.877193,202.8
2020-04-27 19:18:48+00:00,41.768803,-87.877195,202.7
2020-04-27 19:18:49+00:00,41.768837,-87.877202,202.6
2020-04-27 19:18:50+00:00,41.768868,-87.877208,202.5
2020-04-27 19:18:51+00:00,41.768908,-87.877209,202.4
2020-04-27 19:18:52+00:00,41.768921,-87.877209,202.3
2020-04-27 19:18:53+00:00,41.768951,-87.877208,202.2
2020-04-27 19:18:54+00:00,41.768984,-87.877208,202.1
2020-04-27 19:18:55+00:00,41.769019,-87.877209,202.0
2020-04-27 19:18:56+00:00,41.769053,-87.87721,202.0
2020-04-27 19:18:57+00:00,41.769085,-87.8772,201.9
2020-04-27 19:18:58+00:00,41.769093,-87.877196,201.9
2020-04-27 19:18:59+00:00,41.769121,-87.877188,201.8
2020-04-27 19:19:00+00:00,41.769131,-87.877186,201.8
2020-04-27 19:19:01+00:00,41.769175,-87.877182,201.7
2020-04-27 19:19:02+00:00,41.769193,-87.877182,201.6
2020-04-27 19:19:03+00:00,41.769233,-87.877181,201.5
2020-04-27 19:19:04+00:00,41.769272,-87.877177,201.5
2020-04-27 19:19:05+00:00,41.769308,-87.877176,201.4
2020-04-27 19:19:06+00:00,41.769343,-87.877177,201.3
2020-04-27 19:19:07+00:00,41.769372,-87.877181,201.3
2020-04-27 19:19:08+00:00,41.769401,-87.877187,201.3
2020-04-27 19:19:09+00:00,41.769437,-87.877196,201.2
2020-04-27 19:19:10+00:00,41.769471,-87.877202,201.2
2020-04-27 19:19:11+00:00,41.769502,-87.877204,201.2
2020-04-27 19:19:12+00:00,41.769537,-87.877208,201.1
2020-04-27 19:19:13+00:00,41.769572,-87.877211,201.1
2020-04-27 19:19:14+00:00,41.769607,-87.877218,201.1
2020-04-27 19:19:15+00:00,41.769643,-87.877228,201.1
2020-04-27 19:19:16+00:00,41.769653,-87.877232,201.1
2020-04-27 19:19:17+00:00,41.769686,-87.877239,201.1
2020-04-27 19:19:18+00:00,41.769697,-87.877241,201.1
2020-04-27 19:19:19+00:00,41.769725,-87.877239,201.1
2020-04-27 19:19:20+00:00,41.769762,-87.877233,201.1
2020-04-27 19:19:21+00:00,41.769774,-87.877231,201.1
2020-04-27 19:19:22+00:00,41.769803,-87.87723,201.1
2020-04-27 19:19:23+00:00,41.769838,-87.87723,201.2
2020-04-27 19:19:24+00:00,41.769849,-87.877231,201.3
2020-04-27 19:19:25+00:00,41.769888,-87.877233,201.4
2020-04-27 19:19:26+00:00,41.769902,-87.877233,201.4
2020-04-27 19:19:27+00:00,41.769937,-87.877227,201.6
2020-04-27 19:19:28+00:00,41.769948,-87.877224,201.6
2020-04-27 19:19:29+00:00,41.769976,-87.87722,201.7
2020-04-27 19:19:30+00:00,41.770012,-87.877216,201.9
2020-04-27 19:19:31+00:00,41.770024,-87.877215,202.0
2020-04-27 19:19:32+00:00,41.770064,-87.877212,202.2
2020-04-27 19:19:33+00:00,41.770078,-87.877211,202.2
2020-04-27 19:19:34+00:00,41.77011,-87.87721,202.4
2020-04-27 19:19:35+00:00,41.770147,-87.877202,202.6
2020-04-27 19:19:36+00:00,41.770157,-87.877198,202.7
2020-04-27 19:19:37+00:00,41.770186,-87.877193,202.8
2020-04-27 19:19:38+00:00,41.770219,-87.87719,203.0
2020-04-27 19:19:39+00:00,41.770247,-87.877191,203.2
2020-04-27 19:19:40+00:00,41.770278,-87.877198,203.5
2020-04-27 19:19:41+00:00,41.770311,-87.877212,203.7
2020-04-27 19:19:42+00:00,41.770348,-87.877224,204.1
2020-04-27 19:19:43+00:00,41.770359,-87.877228,204.2
2020-04-27 19:19:44+00:00,41.770386,-87.877236,204.4
2020-04-27 19:19:45+00:00,41.770416,-87.877246,204.7
2020-04-27 19:19:46+00:00,41.770446,-87.877256,205.0
2020-04-27 19:19:47+00:00,41.770477,-87.877264,205.2
2020-04-27 19:19:48+00:00,41.770513,-87.877265,205.5
2020-04-27 19:19:49+00:00,41.770523,-87.877263,205.6
2020-04-27 19:19:50+00:00,41.770562,-87.877262,205.9
2020-04-27 19:19:51+00:00,41.770574,-87.877261,206.0
2020-04-27 19:19:52+00:00,41.770617,-87.877262,206.3
2020-04-27 19:19:53+00:00,41.770634,-87.877263,206.4
2020-04-27 19:19:54+00:00,41.770666,-87.877268,206.5
2020-04-27 19:19:55+00:00,41.770695,-87.877274,206.7
2020-04-27 19:19:56+00:00,41.770726,-87.877278,206.8
2020-04-27 19:19:57+00:00,41.770755,-87.877281,206.9
2020-04-27 19:19:58+00:00,41.770786,-87.877279,207.0
2020-04-27 19:19:59+00:00,41.770817,-87.877276,207.0
2020-04-27 19:20:00+00:00,41.770846,-87.877275,207.1
2020-04-27 19:20:01+00:00,41.770873,-87.877276,207.1
2020-04-27 19:20:02+00:00,41.770909,-87.877276,207.2
2020-04-27 19:20:03+00:00,41.770919,-87.877275,207.2
2020-04-27 19:20:04+00:00,41.77095,-87.87727,207.2
2020-04-27 19:20:05+00:00,41.770962,-87.877269,207.2
2020-04-27 19:20:06+00:00,41.770991,-87.877269,207.2
2020-04-27 19:20:07+00:00,41.771022,-87.877268,207.2
2020-04-27 19:20:08+00:00,41.771057,-87.877268,207.3
2020-04-27 19:20:09+00:00,41.771091,-87.877261,207.3
2020-04-27 19:20:10+00:00,41.771126,-87.877255,207.3
2020-04-27 19:20:11+00:00,41.771162,-87.877252,207.3
2020-04-27 19:20:12+00:00,41.771196,-87.877252,207.3
2020-04-27 19:20:13+00:00,41.771228,-87.877258,207.3
2020-04-27 19:20:14+00:00,41.771257,-87.877269,207.3
2020-04-27 19:20:15+00:00,41.771289,-87.877282,207.4
2020-04-27 19:20:16+00:00,41.771321,-87.877293,207.4
2020-04-27 19:20:17+00:00,41.771353,-87.877301,207.4
2020-04-27 19:20:18+00:00,41.771385,-87.877303,207.4
2020-04-27 19:20:19+00:00,41.771416,-87.877304,207.4
2020-04-27 19:20:20+00:00,41.771447,-87.877304,207.4
2020-04-27 19:20:21+00:00,41.771482,-87.8773,207.4
2020-04-27 19:20:22+00:00,41.771491,-87.877298,207.4
2020-04-27 19:20:23+00:00,41.771523,-87.877289,207.4
2020-04-27 19:20:24+00:00,41.771535,-87.877285,207.4
2020-04-27 19:20:25+00:00,41.771571,-87.877271,207.4
2020-04-27 19:20:26+00:00,41.771583,-87.877266,207.5
2020-04-27 19:20:27+00:00,41.771613,-87.87725,207.5
2020-04-27 19:20:28+00:00,41.771639,-87.877232,207.5
2020-04-27 19:20:29+00:00,41.771669,-87.8772,207.5
2020-04-27 19:20:30+00:00,41.771678,-87.877187,207.5
2020-04-27 19:20:31+00:00,41.771694,-87.877139,207.4
2020-04-27 19:20:32+00:00,41.771698,-87.877123,207.4
2020-04-27 19:20:33+00:00,41.771701,-87.877083,207.4
2020-04-27 19:20:34+00:00,41.771705,-87.877042,207.3
2020-04-27 19:20:35+00:00,41.771715,-87.876994,207.3
2020-04-27 19:20:36+00:00,41.771719,-87.876979,207.2
2020-04-27 19:20:37+00:00,41.77173,-87.876927,207.1
2020-04-27 19:20:38+00:00,41.771733,-87.876907,207.1
2020-04-27 19:20:39+00:00,41.771736,-87.876861,207.0
2020-04-27 19:20:40+00:00,41.771736,-87.876823,206.9
2020-04-27 19:20:41+00:00,41.771736,-87.876764,206.8
2020-04-27 19:20:42+00:00,41.771736,-87.87674,206.7
2020-04-27 19:20:43+00:00,41.771735,-87.876685,206.6
2020-04-27 19:20:44+00:00,41.771734,-87.87663,206.5
2020-04-27 19:20:45+00:00,41.771733,-87.876579,206.4
2020-04-27 19:20:46+00:00,41.771733,-87.876528,206.3
2020-04-27 19:20:47+00:00,41.771734,-87.876482,206.3
2020-04-27 19:20:48+00:00,41.77174,-87.87644,206.2
2020-04-27 19:20:49+00:00,41.771747,-87.876399,206.1
2020-04-27 19:20:50+00:00,41.771753,-87.876358,206.0
2020-04-27 19:20:51+00:00,41.771758,-87.876314,205.9
2020-04-27 19:20:52+00:00,41.771762,-87.876276,205.7
2020-04-27 19:20:53+00:00,41.771767,-87.876223,205.6
2020-04-27 19:20:54+00:00,41.771769,-87.876204,205.5
2020-04-27 19:20:55+00:00,41.771774,-87.876166,205.4
2020-04-27 19:20:56+00:00,41.77178,-87.876125,205.2
2020-04-27 19:20:57+00:00,41.771786,-87.876084,205.1
2020-04-27 19:20:58+00:00,41.771788,-87.876041,204.9
2020-04-27 19:20:59+00:00,41.771784,-87.875994,204.8
2020-04-27 19:21:00+00:00,41.771778,-87.875945,204.6
2020-04-27 19:21:01+00:00,41.771775,-87.875895,204.4
2020-04-27 19:21:02+00:00,41.771779,-87.87585,204.2
2020-04-27 19:21:03+00:00,41.771785,-87.875807,204.1
2020-04-27 19:21:04+00:00,41.771795,-87.875768,203.9
2020-04-27 19:21:05+00:00,41.771806,-87.875735,203.8
2020-04-27 19:21:06+00:00,41.771818,-87.875688,203.6
2020-04-27 19:21:07+00:00,41.77182,-87.87567,203.6
2020-04-27 19:21:08+00:00,41.771826,-87.875622,203.4
2020-04-27 19:21:09+00:00,41.771828,-87.875607,203.4
2020-04-27 19:21:10+00:00,41.771835,-87.875567,203.3
2020-04-27 19:21:11+00:00,41.771841,-87.875523,203.1
2020-04-27 19:21:12+00:00,41.771844,-87.875475,203.0
2020-04-27 19:21:13+00:00,41.771843,-87.875418,202.9
2020-04-27 19:21:14+00:00,41.771846,-87.875365,202.9
2020-04-27 19:21:15+00:00,41.771853,-87.875324,202.9
2020-04-27 19:21:16+00:00,41.771859,-87.875288,202.9
2020-04-27 19:21:17+00:00,41.771864,-87.875251,202.9
2020-04-27 19:21:18+00:00,41.771869,-87.875199,202.9
2020-04-27 19:21:19+00:00,41.77187,-87.875181,203.0
2020-04-27 19:21:20+00:00,41.77188,-87.875136,203.0
2020-04-27 19:21:21+00:00,41.771885,-87.875123,203.0
2020-04-27 19:21:22+00:00,41.771908,-87.875085,203.0
2020-04-27 19:21:23+00:00,41.771916,-87.875071,203.1
2020-04-27 19:21:24+00:00,41.771937,-87.875043,203.1
2020-04-27 19:21:25+00:00,41.771955,-87.875014,203.1
2020-04-27 19:21:26+00:00,41.771971,-87.874984,203.2
2020-04-27 19:21:27+00:00,41.771994,-87.874949,203.2
2020-04-27 19:21:28+00:00,41.772002,-87.874938,203.3
2020-04-27 19:21:29+00:00,41.772032,-87.87491,203.3
2020-04-27 19:21:30+00:00,41.772041,-87.874901,203.4
2020-04-27 19:21:31+00:00,41.772065,-87.87487,203.4
2020-04-27 19:21:32+00:00,41.772073,-87.874855,203.5
2020-04-27 19:21:33+00:00,41.772087,-87.874818,203.5
2020-04-27 19:21:34+00:00,41.772092,-87.874779,203.5
2020-04-27 19:21:35+00:00,41.772099,-87.87473,203.4
2020-04-27 19:21:36+00:00,41.772104,-87.874682,203.4
2020-04-27 19:21:37+00:00,41.772106,-87.874639,203.3
2020-04-27 19:21:38+00:00,41.772106,-87.874596,203.3
2020-04-27 19:21:39+00:00,41.772103,-87.874549,203.2
2020-04-27 19:21:40+00:00,41.7721,-87.874505,203.2
2020-04-27 19:21:41+00:00,41.7721,-87.874455,203.1
2020-04-27 19:21:42+00:00,41.7721,-87.874439,203.1
2020-04-27 19:21:43+00:00,41.772102,-87.874388,203.1
2020-04-27 19:21:44+00:00,41.772101,-87.874371,203.0
2020-04-27 19:21:45+00:00,41.772096,-87.874327,203.0
2020-04-27 19:21:46+00:00,41.772094,-87.874314,202.9
2020-04-27 19:21:47+00:00,41.772096,-87.874283,202.9
2020-04-27 19:21:48+00:00,41.772099,-87.874268,202.8
2020-04-27 19:21:49+00:00,41.772102,-87.874253,202.8
2020-04-27 19:21:50+00:00,41.772117,-87.874211,202.7
2020-04-27 19:21:51+00:00,41.772122,-87.874195,202.7
2020-04-27 19:21:52+00:00,41.772124,-87.874154,202.6
2020-04-27 19:21:53+00:00,41.772119,-87.874103,202.5
2020-04-27 19:21:54+00:00,41.772111,-87.874064,202.4
2020-04-27 19:21:55+00:00,41.772103,-87.874026,202.4
2020-04-27 19:21:56+00:00,41.772099,-87.873978,202.3
2020-04-27 19:21:57+00:00,41.772096,-87.873934,202.2
2020-04-27 19:21:58+00:00,41.772096,-87.873895,202.2
2020-04-27 19:21:59+00:00,41.772104,-87.873847,202.1
2020-04-27 19:22:00+00:00,41.772106,-87.873831,202.0
2020-04-27 19:22:01+00:00,41.77211,-87.873793,201.9
2020-04-27 19:22:02+00:00,41.77211,-87.87375,201.9
2020-04-27 19:22:03+00:00,41.772108,-87.873701,201.8
2020-04-27 19:22:04+00:00,41.772102,-87.87366,201.7
2020-04-27 19:22:05+00:00,41.772091,-87.87361,201.7
2020-04-27 19:22:06+00:00,41.772089,-87.873594,201.6
2020-04-27 19:22:07+00:00,41.772088,-87.873539,201.5
2020-04-27 19:22:08+00:00,41.772088,-87.873519,201.5
2020-04-27 19:22:09+00:00,41.772085,-87.873472,201.4
2020-04-27 19:22:10+00:00,41.772081,-87.873424,201.3
2020-04-27 19:22:11+00:00,41.772078,-87.87338,201.3
2020-04-27 19:22:12+00:00,41.772078,-87.87334,201.2
2020-04-27 19:22:13+00:00,41.772078,-87.873299,201.1
2020-04-27 19:22:14+00:00,41.772077,-87.873257,201.0
2020-04-27 19:22:15+00:00,41.77208,-87.87322,201.0
2020-04-27 19:22:16+00:00,41.77208,-87.873209,200.9
2020-04-27 19:22:17+00:00,41.772082,-87.873191,200.8
2020-04-27 19:22:18+00:00,41.772091,-87.873175,200.8
2020-04-27 19:22:19+00:00,41.772124,-87.87316,200.8
2020-04-27 19:22:20+00:00,41.772139,-87.873159,200.8
2020-04-27 19:22:21+00:00,41.772177,-87.873169,200.8
2020-04-27 19:22:22+00:00,41.77221,-87.873188,200.9
2020-04-27 19:22:23+00:00,41.772237,-87.873208,201.0
2020-04-27 19:22:24+00:00,41.772262,-87.87323,201.0
2020-04-27 19:22:25+00:00,41.77229,-87.873247,201.0
2020-04-27 19:22:26+00:00,41.772323,-87.873257,201.1
2020-04-27 19:22:27+00:00,41.772357,-87.873263,201.2
2020-04-27 19:22:28+00:00,41.772391,-87.873269,201.2
2020-04-27 19:22:29+00:00,41.772421,-87.873279,201.2
2020-04-27 19:22:30+00:00,41.772451,-87.873293,201.3
2020-04-27 19:22:31+00:00,41.772484,-87.873311,201.3
2020-04-27 19:22:32+00:00,41.772518,-87.873329,201.3
2020-04-27 19:22:33+00:00,41.772548,-87.873341,201.3
2020-04-27 19:22:34+00:00,41.772578,-87.873341,201.3
2020-04-27 19:22:35+00:00,41.772607,-87.873335,201.3
2020-04-27 19:22:36+00:00,41.772634,-87.873319,201.2
2020-04-27 19:22:37+00:00,41.772662,-87.873296,201.2
2020-04-27 19:22:38+00:00,41.772688,-87.87327,201.2
2020-04-27 19:22:39+00:00,41.772714,-87.873242,201.2
2020-04-27 19:22:40+00:00,41.772742,-87.873221,201.1
2020-04-27 19:22:41+00:00,41.772771,-87.87321,201.1
2020-04-27 19:22:42+00:00,41.772804,-87.87321,201.1
2020-04-27 19:22:43+00:00,41.772836,-87.873213,201.1
2020-04-27 19:22:44+00:00,41.772863,-87.873214,201.1
2020-04-27 19:22:45+00:00,41.772893,-87.873211,201.0
2020-04-27 19:22:46+00:00,41.772921,-87.873198,201.0
2020-04-27 19:22:47+00:00,41.77295,-87.873182,201.0
2020-04-27 19:22:48+00:00,41.772979,-87.873169,201.0
2020-04-27 19:22:49+00:00,41.773006,-87.873153,201.0
2020-04-27 19:22:50+00:00,41.773032,-87.873136,201.0
2020-04-27 19:22:51+00:00,41.77306,-87.873117,201.0
2020-04-27 19:22:52+00:00,41.773084,-87.873094,200.9
2020-04-27 19:22:53+00:00,41.773108,-87.87307,200.9
2020-04-27 19:22:54+00:00,41.773127,-87.873041,200.9
2020-04-27 19:22:55+00:00,41.773148,-87.873007,200.9
2020-04-27 19:22:56+00:00,41.773169,-87.872971,200.9
2020-04-27 19:22:57+00:00,41.773186,-87.872933,200.9
2020-04-27 19:22:58+00:00,41.7732,-87.872895,200.9
2020-04-27 19:22:59+00:00,41.773211,-87.872854,200.8
2020-04-27 19:23:00+00:00,41.773216,-87.87281,200.8
2020-04-27 19:23:01+00:00,41.77322,-87.872764,200.8
2020-04-27 19:23:02+00:00,41.773225,-87.872721,200.8
2020-04-27 19:23:03+00:00,41.773229,-87.872683,200.8
2020-04-27 19:23:04+00:00,41.77323,-87.872642,200.8
2020-04-27 19:23:05+00:00,41.773225,-87.872596,200.7
2020-04-27 19:23:06+00:00,41.773218,-87.872551,200.7
2020-04-27 19:23:07+00:00,41.773209,-87.872511,200.7
2020-04-27 19:23:08+00:00,41.773203,-87.872468,200.7
2020-04-27 19:23:09+00:00,41.773196,-87.872428,200.7
2020-04-27 19:23:10+00:00,41.773187,-87.872389,200.7
2020-04-27 19:23:11+00:00,41.773177,-87.872343,200.7
2020-04-27 19:23:12+00:00,41.773173,-87.872329,200.6
2020-04-27 19:23:13+00:00,41.773163,-87.872282,200.6
2020-04-27 19:23:14+00:00,41.77316,-87.872265,200.6
2020-04-27 19:23:15+00:00,41.773155,-87.872227,200.6
2020-04-27 19:23:16+00:00,41.773151,-87.872173,200.6
2020-04-27 19:23:17+00:00,41.773149,-87.872154,200.6
2020-04-27 19:23:18+00:00,41.773146,-87.872114,200.6
2020-04-27 19:23:19+00:00,41.773145,-87.872102,200.6
2020-04-27 19:23:20+00:00,41.773152,-87.872056,200.6
2020-04-27 19:23:21+00:00,41.773156,-87.87204,200.5
2020-04-27 19:23:22+00:00,41.773169,-87.872007,200.5
2020-04-27 19:23:23+00:00,41.773178,-87.87197,200.5
2020-04-27 19:23:24+00:00,41.773179,-87.871929,200.5
2020-04-27 19:23:25+00:00,41.773174,-87.871886,200.5
2020-04-27 19:23:26+00:00,41.77317,-87.871846,200.5
2020-04-27 19:23:27+00:00,41.773163,-87.871806,200.5
2020-04-27 19:23:28+00:00,41.773154,-87.871767,200.4
2020-04-27 19:23:29+00:00,41.773147,-87.871727,200.4
2020-04-27 19:23:30+00:00,41.773145,-87.871678,200.4
2020-04-27 19:23:31+00:00,41.773146,-87.871664,200.4
2020-04-27 19:23:32+00:00,41.77316,-87.871623,200.4
2020-04-27 19:23:33+00:00,41.773164,-87.871607,200.4
2020-04-27 19:23:34+00:00,41.773166,-87.871558,200.4
2020-04-27 19:23:35+00:00,41.773164,-87.871541,200.4
2020-04-27 19:23:36+00:00,41.773152,-87.871502,200.3
2020-04-27 19:23:37+00:00,41.773138,-87.871465,200.3
2020-04-27 19:23:38+00:00,41.773124,-87.871429,200.3
2020-04-27 19:23:39+00:00,41.773115,-87.871393,200.3
2020-04-27 19:23:40+00:00,41.77311,-87.871353,200.3
2020-04-27 19:23:41+00:00,41.773107,-87.871312,200.3
2020-04-27 19:23:42+00:00,41.773107,-87.871272,200.3
2020-04-27 19:23:43+00:00,41.773116,-87.871235,200.3
2020-04-27 19:23:44+00:00,41.773132,-87.871199,200.2
2020-04-27 19:23:45+00:00,41.773151,-87.871165,200.2
2020-04-27 19:23:46+00:00,41.773162,-87.871129,200.2
2020-04-27 19:23:47+00:00,41.773166,-87.871093,200.2
2020-04-27 19:23:48+00:00,41.773165,-87.871055,200.2
2020-04-27 19:23:49+00:00,41.773162,-87.871012,200.2
2020-04-27 19:23:50+00:00,41.77316,-87.870969,200.2
2020-04-27 19:23:51+00:00,41.773159,-87.870928,200.1
2020-04-27 19:23:52+00:00,41.77316,-87.870888,200.1
2020-04-27 19:23:53+00:00,41.773166,-87.870835,200.1
2020-04-27 19:23:54+00:00,41.773168,-87.870815,200.1
2020-04-27 19:23:55+00:00,41.773169,-87.870771,200.1
2020-04-27 19:23:56+00:00,41.773164,-87.870734,200.1
2020-04-27 19:23:57+00:00,41.77315,-87.870699,200.1
2020-04-27 19:23:58+00:00,41.77313,-87.870668,200.1
2020-04-27 19:23:59+00:00,41.773108,-87.870644,200.1
2020-04-27 19:24:00+00:00,41.773072,-87.870621,200.1
2020-04-27 19:24:01+00:00,41.77306,-87.870615,200.2
2020-04-27 19:24:02+00:00,41.77302,-87.870611,200.2
2020-04-27 19:24:03+00:00,41.773006,-87.870611,200.1
2020-04-27 19:24:04+00:00,41.772976,-87.870614,200.1
2020-04-27 19:24:05+00:00,41.772948,-87.870617,200.1
2020-04-27 19:24:06+00:00,41.772921,-87.87062,200.1
2020-04-27 19:24:07+00:00,41.772882,-87.870633,200.0
2020-04-27 19:24:08+00:00,41.772869,-87.870638,200.0
2020-04-27 19:24:09+00:00,41.772841,-87.870646,200.0
2020-04-27 19:24:10+00:00,41.772812,-87.870649,199.9
2020-04-27 19:24:11+00:00,41.772774,-87.870645,199.8
2020-04-27 19:24:12+00:00,41.772761,-87.870642,199.8
2020-04-27 19:24:13+00:00,41.772723,-87.870631,199.8
2020-04-27 19:24:14+00:00,41.77271,-87.870627,199.7
2020-04-27 19:24:15+00:00,41.772673,-87.870614,199.6
2020-04-27 19:24:16+00:00,41.77266,-87.870611,199.6
2020-04-27 19:24:17+00:00,41.772633,-87.870602,199.5
2020-04-27 19:24:18+00:00,41.772605,-87.870589,199.4
2020-04-27 19:24:19+00:00,41.772574,-87.870574,199.4
2020-04-27 19:24:20+00:00,41.772546,-87.870561,199.3
2020-04-27 19:24:21+00:00,41.772519,-87.870551,199.2
2020-04-27 19:24:22+00:00,41.772493,-87.870524,199.1
2020-04-27 19:24:23+00:00,41.772487,-87.870513,199.1
2020-04-27 19:24:24+00:00,41.772488,-87.870475,199.1
2020-04-27 19:24:25+00:00,41.772498,-87.870433,199.2
2020-04-27 19:24:26+00:00,41.772511,-87.870394,199.2
2020-04-27 19:24:27+00:00,41.772525,-87.870353,199.2
2020-04-27 19:24:28+00:00,41.772536,-87.870307,199.3
2020-04-27 19:24:29+00:00,41.772543,-87.870261,199.3
2020-04-27 19:24:30+00:00,41.772549,-87.870215,199.3
2020-04-27 19:24:31+00:00,41.772556,-87.87017,199.3
2020-04-27 19:24:32+00:00,41.772563,-87.870128,199.4
2020-04-27 19:24:33+00:00,41.772568,-87.870086,199.4
2020-04-27 19:24:34+00:00,41.772572,-87.870044,199.4
2020-04-27 19:24:35+00:00,41.772575,-87.870001,199.4
2020-04-27 19:24:36+00:00,41.772578,-87.86996,199.4
2020-04-27 19:24:37+00:00,41.772582,-87.869922,199.4
2020-04-27 19:24:38+00:00,41.772583,-87.869882,199.5
2020-04-27 19:24:39+00:00,41.772585,-87.869842,199.5
2020-04-27 19:24:40+00:00,41.772588,-87.869806,199.5
2020-04-27 19:24:41+00:00,41.772591,-87.869768,199.5
2020-04-27 19:24:42+00:00,41.772592,-87.869727,199.6
2020-04-27 19:24:43+00:00,41.772592,-87.869688,199.6
2020-04-27 19:24:44+00:00,41.772593,-87.869635,199.6
2020-04-27 19:24:45+00:00,41.772593,-87.869617,199.6
2020-04-27 19:24:46+00:00,41.772595,-87.86958,199.7
2020-04-27 19:24:47+00:00,41.772595,-87.869541,199.7
2020-04-27 19:24:48+00:00,41.772593,-87.869502,199.7
2020-04-27 19:24:49+00:00,41.77259,-87.869463,199.7
2020-04-27 19:24:50+00:00,41.772586,-87.869423,199.7
2020-04-27 19:24:51+00:00,41.772582,-87.869382,199.7
2020-04-27 19:24:52+00:00,41.772576,-87.869343,199.7
2020-04-27 19:24:53+00:00,41.772569,-87.869306,199.7
2020-04-27 19:24:54+00:00,41.772562,-87.869271,199.7
2020-04-27 19:24:55+00:00,41.772552,-87.869218,199.7
2020-04-27 19:24:56+00:00,41.772549,-87.8692,199.7
2020-04-27 19:24:57+00:00,41.772542,-87.869162,199.6
2020-04-27 19:24:58+00:00,41.772534,-87.869127,199.6
2020-04-27 19:24:59+00:00,41.772523,-87.86909,199.6
2020-04-27 19:25:00+00:00,41.77251,-87.869054,199.6
2020-04-27 19:25:01+00:00,41.772491,-87.869007,199.5
2020-04-27 19:25:02+00:00,41.772484,-87.868992,199.4
2020-04-27 19:25:03+00:00,41.772469,-87.868955,199.4
2020-04-27 19:25:04+00:00,41.772453,-87.868917,199.3
2020-04-27 19:25:05+00:00,41.772437,-87.868882,199.3
2020-04-27 19:25:06+00:00,41.772421,-87.868851,199.2
2020-04-27 19:25:07+00:00,41.7724,-87.868813,199.1
2020-04-27 19:25:08+00:00,41.772393,-87.868802,199.0
2020-04-27 19:25:09+00:00,41.772367,-87.86876,198.9
2020-04-27 19:25:10+00:00,41.772358,-87.868747,198.9
2020-04-27 19:25:11+00:00,41.772335,-87.868709,198.8
2020-04-27 19:25:12+00:00,41.772328,-87.868697,198.8
2020-04-27 19:25:13+00:00,41.77231,-87.868666,198.8
2020-04-27 19:25:14+00:00,41.772293,-87.868638,198.7
2020-04-27 19:25:15+00:00,41.772275,-87.868611,198.7
2020-04-27 19:25:16+00:00,41.772251,-87.868582,198.7
2020-04-27 19:25:17+00:00,41.772225,-87.868558,198.6
2020-04-27 19:25:18+00:00,41.772202,-87.868536,198.5
2020-04-27 19:25:19+00:00,41.772178,-87.868513,198.5
2020-04-27 19:25:20+00:00,41.772156,-87.868491,198.5
2020-04-27 19:25:21+00:00,41.772134,-87.86845,198.3
2020-04-27 19:25:22+00:00,41.772126,-87.868435,198.3
2020-04-27 19:25:23+00:00,41.77211,-87.868401,198.2
2020-04-27 19:25:24+00:00,41.772093,-87.868369,198.2
2020-04-27 19:25:25+00:00,41.77206,-87.868338,198.2
2020-04-27 19:25:26+00:00,41.772048,-87.868329,198.2
2020-04-27 19:25:27+00:00,41.772011,-87.868311,198.1
2020-04-27 19:25:28+00:00,41.771998,-87.868306,198.1
2020-04-27 19:25:29+00:00,41.771971,-87.868294,198.0
2020-04-27 19:25:30+00:00,41.771934,-87.868281,197.9
2020-04-27 19:25:31+00:00,41.771921,-87.868277,197.9
2020-04-27 19:25:32+00:00,41.771894,-87.86827,197.9
2020-04-27 19:25:33+00:00,41.771867,-87.868262,197.8
2020-04-27 19:25:34+00:00,41.771839,-87.868254,197.8
2020-04-27 19:25:35+00:00,41.771807,-87.868246,197.7
2020-04-27 19:25:36+00:00,41.771775,-87.868238,197.7
2020-04-27 19:25:37+00:00,41.771744,-87.868231,197.7
2020-04-27 19:25:38+00:00,41.77171,-87.868223,197.6
2020-04-27 19:25:39+00:00,41.771676,-87.868215,197.5
2020-04-27 19:25:40+00:00,41.771648,-87.868207,197.4
