time,latitude,longitude,altitude
2021-04-24 16:39:48+00:00,43.770813,-70.32283,93.3
2021-04-24 16:39:49+00:00,43.770811,-70.322833,93.3
2021-04-24 16:39:50+00:00,43.770809,-70.322837,93.3
2021-04-24 16:39:51+00:00,43.770807,-70.32284,93.3
2021-04-24 16:39:52+00:00,43.770805,-70.322844,93.3
2021-04-24 16:39:53+00:00,43.770803,-70.322847,93.3
2021-04-24 16:39:54+00:00,43.770797,-70.322847,93.3
2021-04-24 16:39:55+00:00,43.770797,-70.322847,93.3
2021-04-24 16:40:38+00:00,43.770769,-70.322902,93.3
2021-04-24 16:40:39+00:00,43.770772,-70.322903,93.3
2021-04-24 16:40:40+00:00,43.770775,-70.322909,93.3
2021-04-24 16:40:41+00:00,43.770775,-70.322915,93.3
2021-04-24 16:40:42+00:00,43.770775,-70.322915,93.3
2021-04-24 16:40:43+00:00,43.770775,-70.322915,93.3
2021-04-24 16:40:44+00:00,43.770772,-70.322924,93.3
2021-04-24 16:40:45+00:00,43.770772,-70.322924,93.3
2021-04-24 16:40:46+00:00,43.770772,-70.322924,93.3
2021-04-24 16:40:47+00:00,43.770772,-70.322924,93.3
2021-04-24 16:41:30+00:00,43.770786,-70.32287,93.3
2021-04-24 16:41:31+00:00,43.770795,-70.322845,93.3
2021-04-24 16:41:32+00:00,43.770808,-70.322815,93.3
2021-04-24 16:41:33+00:00,43.770825,-70.32278,93.3
2021-04-24 16:41:34+00:00,43.770843,-70.322752,93.3
2021-04-24 16:41:35+00:00,43.770866,-70.322709,93.3
2021-04-24 16:41:36+00:00,43.770875,-70.322691,91.6
2021-04-24 16:41:37+00:00,43.770893,-70.322651,91.4
2021-04-24 16:41:38+00:00,43.770914,-70.322606,91.2
2021-04-24 16:41:39+00:00,43.770927,-70.322553,91.1
2021-04-24 16:41:40+00:00,43.770924,-70.322512,91.0
2021-04-24 16:41:41+00:00,43.770914,-70.322456,90.9
2021-04-24 16:41:42+00:00,43.770906,-70.322428,90.8
2021-04-24 16:41:43+00:00,43.770907,-70.322381,90.8
2021-04-24 16:41:44+00:00,43.770895,-70.322339,90.7
2021-04-24 16:41:45+00:00,43.770891,-70.322331,90.7
2021-04-24 16:41:46+00:00,43.770888,-70.322317,90.7
2021-04-24 16:41:47+00:00,43.770889,-70.322304,90.5
2021-04-24 16:41:48+00:00,43.770883,-70.322295,90.5
2021-04-24 16:41:49+00:00,43.77085,-70.322292,90.5
2021-04-24 16:41:50+00:00,43.770849,-70.322298,90.5
2021-04-24 16:41:51+00:00,43.770845,-70.322286,90.5
2021-04-24 16:41:52+00:00,43.770848,-70.322288,90.5
2021-04-24 16:41:53+00:00,43.770856,-70.322277,90.5
2021-04-24 16:41:54+00:00,43.770874,-70.322288,90.4
2021-04-24 16:41:55+00:00,43.770881,-70.322297,90.4
2021-04-24 16:41:56+00:00,43.770918,-70.322287,90.4
2021-04-24 16:41:57+00:00,43.770934,-70.322274,90.3
2021-04-24 16:41:58+00:00,43.770963,-70.322266,90.2
2021-04-24 16:41:59+00:00,43.770975,-70.322259,90.2
2021-04-24 16:42:00+00:00,43.771001,-70.32224,90.1
2021-04-24 16:42:01+00:00,43.771029,-70.322223,90.1
2021-04-24 16:42:02+00:00,43.77106,-70.322201,90.0
2021-04-24 16:42:03+00:00,43.771092,-70.322183,89.9
2021-04-24 16:42:04+00:00,43.771125,-70.322175,89.8
2021-04-24 16:42:05+00:00,43.771156,-70.322171,89.7
2021-04-24 16:42:06+00:00,43.771192,-70.322168,89.6
2021-04-24 16:42:07+00:00,43.771202,-70.322167,89.6
2021-04-24 16:42:08+00:00,43.771229,-70.322168,89.6
2021-04-24 16:42:09+00:00,43.77126,-70.322173,89.5
2021-04-24 16:42:10+00:00,43.771299,-70.322175,89.4
2021-04-24 16:42:11+00:00,43.77131,-70.322175,89.4
2021-04-24 16:42:12+00:00,43.771345,-70.322179,89.3
2021-04-24 16:42:13+00:00,43.771355,-70.322177,89.3
2021-04-24 16:42:14+00:00,43.771394,-70.322157,89.2
2021-04-24 16:42:15+00:00,43.771439,-70.322126,89.1
2021-04-24 16:42:16+00:00,43.771473,-70.322094,89.1
2021-04-24 16:42:17+00:00,43.771506,-70.322063,89.0
2021-04-24 16:42:18+00:00,43.771541,-70.32203,88.9
2021-04-24 16:42:19+00:00,43.771566,-70.322004,88.9
2021-04-24 16:42:20+00:00,43.771589,-70.321971,88.8
2021-04-24 16:42:21+00:00,43.771615,-70.321923,88.8
2021-04-24 16:42:22+00:00,43.771642,-70.321873,88.8
2021-04-24 16:42:23+00:00,43.771671,-70.321825,88.8
2021-04-24 16:42:24+00:00,43.771702,-70.321779,88.8
2021-04-24 16:42:25+00:00,43.77173,-70.321743,88.8
2021-04-24 16:42:26+00:00,43.771754,-70.321717,88.8
2021-04-24 16:42:27+00:00,43.771787,-70.321686,88.8
2021-04-24 16:42:28+00:00,43.771797,-70.321674,88.8
2021-04-24 16:42:29+00:00,43.771817,-70.321645,88.9
2021-04-24 16:42:30+00:00,43.771839,-70.321604,88.8
2021-04-24 16:42:31+00:00,43.771847,-70.321592,88.8
2021-04-24 16:42:32+00:00,43.771878,-70.321564,88.8
2021-04-24 16:42:33+00:00,43.771888,-70.321556,88.8
2021-04-24 16:42:34+00:00,43.771916,-70.321528,88.7
2021-04-24 16:42:35+00:00,43.771929,-70.321512,88.7
2021-04-24 16:42:36+00:00,43.771963,-70.32147,88.6
2021-04-24 16:42:37+00:00,43.771999,-70.321424,88.5
2021-04-24 16:42:38+00:00,43.772036,-70.321379,88.4
2021-04-24 16:42:39+00:00,43.772079,-70.321323,88.2
2021-04-24 16:42:40+00:00,43.772125,-70.321263,88.0
2021-04-24 16:42:41+00:00,43.772167,-70.32121,87.7
2021-04-24 16:42:42+00:00,43.772204,-70.321163,87.5
2021-04-24 16:42:43+00:00,43.772237,-70.321124,87.3
2021-04-24 16:42:44+00:00,43.772269,-70.321087,87.1
2021-04-24 16:42:45+00:00,43.772308,-70.321038,86.7
2021-04-24 16:42:46+00:00,43.772348,-70.320987,86.4
2021-04-24 16:42:47+00:00,43.772388,-70.320938,86.0
2021-04-24 16:42:48+00:00,43.772434,-70.32088,85.5
2021-04-24 16:42:49+00:00,43.772484,-70.32082,84.9
2021-04-24 16:42:50+00:00,43.77253,-70.320759,84.3
2021-04-24 16:42:51+00:00,43.772579,-70.320691,83.7
2021-04-24 16:42:52+00:00,43.772705,-70.320471,81.9
2021-04-24 16:42:53+00:00,43.772706,-70.320443,81.7
2021-04-24 16:42:54+00:00,43.772726,-70.320352,81.1
2021-04-24 16:42:55+00:00,43.772777,-70.320256,80.3
2021-04-24 16:42:56+00:00,43.77279,-70.320197,79.9
2021-04-24 16:42:57+00:00,43.772797,-70.320147,79.6
2021-04-24 16:42:58+00:00,43.772804,-70.320128,79.4
2021-04-24 16:42:59+00:00,43.772829,-70.320061,79.0
2021-04-24 16:43:00+00:00,43.772853,-70.320006,78.6
2021-04-24 16:43:01+00:00,43.77287,-70.319955,78.4
2021-04-24 16:43:02+00:00,43.772881,-70.319935,78.3
2021-04-24 16:43:03+00:00,43.772905,-70.319874,78.1
2021-04-24 16:43:04+00:00,43.772916,-70.319845,77.9
2021-04-24 16:43:05+00:00,43.772946,-70.319779,77.6
2021-04-24 16:43:06+00:00,43.77295,-70.319741,77.5
2021-04-24 16:43:07+00:00,43.772959,-70.319691,77.3
2021-04-24 16:43:08+00:00,43.772962,-70.319651,77.1
2021-04-24 16:43:09+00:00,43.772963,-70.319607,77.0
2021-04-24 16:43:10+00:00,43.772965,-70.319563,76.8
2021-04-24 16:43:11+00:00,43.772967,-70.319525,76.6
2021-04-24 16:43:12+00:00,43.77297,-70.319471,76.4
2021-04-24 16:43:13+00:00,43.772974,-70.319449,76.3
2021-04-24 16:43:14+00:00,43.772986,-70.3194,76.1
2021-04-24 16:43:15+00:00,43.772999,-70.319365,75.9
2021-04-24 16:43:16+00:00,43.773012,-70.319318,75.7
2021-04-24 16:43:17+00:00,43.773015,-70.319303,75.6
2021-04-24 16:43:18+00:00,43.773028,-70.319247,75.3
2021-04-24 16:43:19+00:00,43.773034,-70.319223,75.2
2021-04-24 16:43:20+00:00,43.773058,-70.31916,74.7
2021-04-24 16:43:21+00:00,43.773169,-70.318887,72.4
2021-04-24 16:43:22+00:00,43.77319,-70.31884,71.9
2021-04-24 16:43:23+00:00,43.773254,-70.318712,70.5
2021-04-24 16:43:24+00:00,43.773271,-70.31866,70.1
2021-04-24 16:43:25+00:00,43.773287,-70.318603,69.6
2021-04-24 16:43:26+00:00,43.773313,-70.318575,69.2
2021-04-24 16:43:27+00:00,43.773355,-70.318513,68.4
2021-04-24 16:43:28+00:00,43.773382,-70.318479,67.9
2021-04-24 16:43:29+00:00,43.773414,-70.318442,67.3
2021-04-24 16:43:30+00:00,43.773424,-70.318422,67.1
2021-04-24 16:43:31+00:00,43.77345,-70.318391,66.6
2021-04-24 16:43:32+00:00,43.773513,-70.31831,65.2
2021-04-24 16:43:33+00:00,43.773528,-70.318271,64.7
2021-04-24 16:43:34+00:00,43.773537,-70.318227,64.0
2021-04-24 16:43:35+00:00,43.77354,-70.318186,63.4
2021-04-24 16:43:36+00:00,43.773532,-70.318148,62.8
2021-04-24 16:43:37+00:00,43.773506,-70.318064,61.3
2021-04-24 16:43:38+00:00,43.773488,-70.31801,60.3
2021-04-24 16:43:39+00:00,43.773482,-70.317963,59.4
2021-04-24 16:43:40+00:00,43.773472,-70.317924,58.6
2021-04-24 16:43:41+00:00,43.773458,-70.317887,57.8
2021-04-24 16:43:42+00:00,43.773438,-70.317851,56.9
2021-04-24 16:43:43+00:00,43.773418,-70.317816,56.1
2021-04-24 16:43:44+00:00,43.773398,-70.317769,55.1
2021-04-24 16:43:45+00:00,43.773388,-70.317728,54.3
2021-04-24 16:43:46+00:00,43.773384,-70.317699,53.7
2021-04-24 16:43:47+00:00,43.77338,-70.317683,53.4
2021-04-24 16:43:48+00:00,43.773377,-70.317662,53.1
2021-04-24 16:43:49+00:00,43.773375,-70.317654,52.9
2021-04-24 16:43:50+00:00,43.773373,-70.317645,52.7
2021-04-24 16:43:51+00:00,43.773371,-70.317637,52.6
2021-04-24 16:43:52+00:00,43.773369,-70.317628,52.4
2021-04-24 16:43:53+00:00,43.773367,-70.31762,52.3
2021-04-24 16:43:54+00:00,43.773365,-70.317611,52.1
2021-04-24 16:43:55+00:00,43.773363,-70.317603,52.0
2021-04-24 16:43:56+00:00,43.773361,-70.317594,51.8
2021-04-24 16:43:57+00:00,43.773365,-70.317569,51.4
2021-04-24 16:44:46+00:00,43.773369,-70.317545,51.0
2021-04-24 16:44:47+00:00,43.773372,-70.31752,50.6
2021-04-24 16:44:48+00:00,43.773376,-70.317495,50.2
2021-04-24 16:44:49+00:00,43.773407,-70.317452,49.2
2021-04-24 16:44:50+00:00,43.773441,-70.317399,48.5
2021-04-24 16:44:51+00:00,43.773481,-70.317329,47.7
2021-04-24 16:44:52+00:00,43.773556,-70.317183,46.1
2021-04-24 16:44:53+00:00,43.773609,-70.317083,45.1
2021-04-24 16:44:54+00:00,43.773676,-70.316979,44.0
2021-04-24 16:44:55+00:00,43.773737,-70.316895,43.2
2021-04-24 16:44:56+00:00,43.773794,-70.316853,42.8
2021-04-24 16:44:57+00:00,43.773884,-70.316824,42.2
2021-04-24 16:44:58+00:00,43.773994,-70.316829,41.7
2021-04-24 16:44:59+00:00,43.774068,-70.316845,41.5
2021-04-24 16:45:00+00:00,43.774111,-70.316923,41.2
2021-04-24 16:45:01+00:00,43.774168,-70.316946,41.0
2021-04-24 16:45:02+00:00,43.774216,-70.316949,40.9
2021-04-24 16:45:03+00:00,43.774274,-70.316947,40.6
2021-04-24 16:45:04+00:00,43.774321,-70.316955,40.5
2021-04-24 16:45:05+00:00,43.774352,-70.316946,40.3
2021-04-24 16:45:06+00:00,43.774388,-70.31696,40.1
2021-04-24 16:45:07+00:00,43.774416,-70.316956,40.0
2021-04-24 16:45:08+00:00,43.774437,-70.316938,39.8
2021-04-24 16:45:09+00:00,43.774466,-70.316893,39.6
2021-04-24 16:45:10+00:00,43.774498,-70.316849,39.3
2021-04-24 16:45:11+00:00,43.774524,-70.316785,39.0
2021-04-24 16:45:12+00:00,43.774555,-70.316717,38.7
2021-04-24 16:45:13+00:00,43.774586,-70.316668,38.5
2021-04-24 16:45:14+00:00,43.774606,-70.316616,38.2
2021-04-24 16:45:15+00:00,43.774633,-70.316562,38.0
2021-04-24 16:45:16+00:00,43.774664,-70.316504,37.7
2021-04-24 16:45:17+00:00,43.774695,-70.316441,37.4
2021-04-24 16:45:18+00:00,43.774731,-70.316373,37.1
2021-04-24 16:45:19+00:00,43.774766,-70.316318,36.8
2021-04-24 16:45:20+00:00,43.774793,-70.316276,36.6
2021-04-24 16:45:21+00:00,43.774817,-70.316237,36.4
2021-04-24 16:45:22+00:00,43.774848,-70.316194,36.3
2021-04-24 16:45:23+00:00,43.774879,-70.31616,36.1
2021-04-24 16:45:24+00:00,43.774946,-70.316108,35.9
2021-04-24 16:45:25+00:00,43.774983,-70.316071,35.7
2021-04-24 16:45:26+00:00,43.775027,-70.316062,35.6
2021-04-24 16:45:27+00:00,43.775069,-70.316072,35.5
2021-04-24 16:45:28+00:00,43.775098,-70.316074,35.5
2021-04-24 16:45:29+00:00,43.775125,-70.316092,35.4
2021-04-24 16:45:30+00:00,43.775166,-70.316095,35.4
2021-04-24 16:45:31+00:00,43.775231,-70.316001,35.4
2021-04-24 16:45:32+00:00,43.775254,-70.31596,35.4
2021-04-24 16:45:33+00:00,43.77528,-70.315927,35.4
2021-04-24 16:45:34+00:00,43.775291,-70.315912,35.4
2021-04-24 16:45:35+00:00,43.775309,-70.31593,35.4
2021-04-24 16:45:36+00:00,43.775315,-70.315928,35.3
2021-04-24 16:45:37+00:00,43.775321,-70.315926,35.3
2021-04-24 16:45:38+00:00,43.775328,-70.315924,35.3
2021-04-24 16:45:39+00:00,43.775334,-70.315922,35.3
2021-04-24 16:45:40+00:00,43.77534,-70.31592,35.3
2021-04-24 16:45:41+00:00,43.775346,-70.315918,35.3
2021-04-24 16:45:42+00:00,43.775352,-70.315915,35.3
2021-04-24 16:45:43+00:00,43.775358,-70.315913,35.3
2021-04-24 16:45:44+00:00,43.775365,-70.315911,35.2
2021-04-24 16:45:54+00:00,43.775371,-70.315909,35.2
2021-04-24 16:45:55+00:00,43.775377,-70.315907,35.2
2021-04-24 16:45:56+00:00,43.775383,-70.315905,35.2
2021-04-24 16:45:57+00:00,43.775414,-70.315911,35.1
2021-04-24 16:45:58+00:00,43.775429,-70.315909,35.0
2021-04-24 16:45:59+00:00,43.775445,-70.315908,34.9
2021-04-24 16:46:00+00:00,43.775476,-70.315923,34.7
2021-04-24 16:46:01+00:00,43.775487,-70.315925,34.6
2021-04-24 16:46:02+00:00,43.775496,-70.315924,34.5
2021-04-24 16:46:03+00:00,43.775506,-70.315927,34.4
2021-04-24 16:46:04+00:00,43.775521,-70.315934,34.3
2021-04-24 16:46:05+00:00,43.77553,-70.315937,34.2
2021-04-24 16:46:06+00:00,43.775551,-70.315925,33.9
2021-04-24 16:46:07+00:00,43.775558,-70.315923,33.8
2021-04-24 16:46:08+00:00,43.775559,-70.31593,33.8
2021-04-24 16:46:09+00:00,43.775563,-70.315937,33.7
2021-04-24 16:46:10+00:00,43.77558,-70.315942,33.4
2021-04-24 16:46:11+00:00,43.775617,-70.315929,32.9
2021-04-24 16:46:12+00:00,43.775628,-70.315919,32.6
2021-04-24 16:46:13+00:00,43.77565,-70.315883,32.1
2021-04-24 16:46:14+00:00,43.775667,-70.31585,31.6
2021-04-24 16:46:15+00:00,43.775683,-70.315798,30.8
2021-04-24 16:46:16+00:00,43.775687,-70.315777,30.6
2021-04-24 16:46:17+00:00,43.7757,-70.315735,30.0
2021-04-24 16:46:18+00:00,43.775709,-70.315714,29.7
2021-04-24 16:46:19+00:00,43.775709,-70.315714,29.7
2021-04-24 16:46:20+00:00,43.775723,-70.315703,29.4
2021-04-24 16:46:21+00:00,43.775729,-70.315697,29.3
2021-04-24 16:46:22+00:00,43.775733,-70.315689,29.2
2021-04-24 16:46:23+00:00,43.775733,-70.315689,29.2
2021-04-24 16:46:24+00:00,43.775733,-70.315689,29.2
2021-04-24 16:46:25+00:00,43.775733,-70.315689,29.2
2021-04-24 16:46:26+00:00,43.775747,-70.315673,28.9
2021-04-24 16:46:27+00:00,43.775747,-70.315657,28.7
2021-04-24 16:46:35+00:00,43.775748,-70.315642,28.6
2021-04-24 16:46:36+00:00,43.775748,-70.315626,28.4
2021-04-24 16:46:37+00:00,43.775749,-70.315611,28.2
2021-04-24 16:46:38+00:00,43.775749,-70.315595,28.1
2021-04-24 16:46:39+00:00,43.77575,-70.31558,28.0
2021-04-24 16:46:40+00:00,43.77575,-70.315564,27.8
2021-04-24 16:46:41+00:00,43.775748,-70.315563,27.8
2021-04-24 16:46:42+00:00,43.775745,-70.31556,27.7
2021-04-24 16:46:43+00:00,43.775746,-70.315556,27.7
2021-04-24 16:46:44+00:00,43.775743,-70.315547,27.6
2021-04-24 16:46:45+00:00,43.775744,-70.315538,27.5
2021-04-24 16:46:46+00:00,43.775746,-70.315533,27.5
2021-04-24 16:46:47+00:00,43.775748,-70.315529,27.4
2021-04-24 16:46:48+00:00,43.775752,-70.315521,27.4
2021-04-24 16:46:49+00:00,43.775762,-70.315505,27.2
2021-04-24 16:46:50+00:00,43.775767,-70.315498,27.1
2021-04-24 16:46:51+00:00,43.775772,-70.31549,27.0
2021-04-24 16:46:52+00:00,43.775777,-70.315482,27.0
2021-04-24 16:46:53+00:00,43.775782,-70.315475,26.9
2021-04-24 16:46:54+00:00,43.775787,-70.315467,26.8
2021-04-24 16:46:55+00:00,43.775786,-70.315455,26.7
2021-04-24 16:46:56+00:00,43.775787,-70.315448,26.7
2021-04-24 16:46:57+00:00,43.775789,-70.315442,26.6
2021-04-24 16:46:58+00:00,43.775791,-70.315435,26.6
2021-04-24 16:46:59+00:00,43.775793,-70.315428,26.5
2021-04-24 16:47:19+00:00,43.775794,-70.315421,26.5
2021-04-24 16:47:20+00:00,43.775796,-70.315414,26.5
2021-04-24 16:47:21+00:00,43.775798,-70.315408,26.4
2021-04-24 16:47:22+00:00,43.775799,-70.315401,26.4
2021-04-24 16:47:23+00:00,43.775801,-70.315394,26.3
2021-04-24 16:47:24+00:00,43.775824,-70.315366,26.1
2021-04-24 16:47:25+00:00,43.775834,-70.315358,26.1
2021-04-24 16:47:26+00:00,43.775851,-70.315356,25.9
2021-04-24 16:47:27+00:00,43.775864,-70.31536,25.9
2021-04-24 16:47:28+00:00,43.775877,-70.315364,25.8
2021-04-24 16:47:29+00:00,43.775888,-70.315366,25.8
2021-04-24 16:47:30+00:00,43.775898,-70.315368,25.7
2021-04-24 16:47:31+00:00,43.77591,-70.315377,25.6
2021-04-24 16:47:32+00:00,43.775918,-70.315385,25.6
2021-04-24 16:47:33+00:00,43.775925,-70.315392,25.6
2021-04-24 16:47:34+00:00,43.775933,-70.3154,25.6
2021-04-24 16:47:35+00:00,43.77594,-70.315408,25.5
2021-04-24 16:47:36+00:00,43.775972,-70.315425,25.4
2021-04-24 16:47:37+00:00,43.775983,-70.315429,25.4
2021-04-24 16:47:38+00:00,43.776022,-70.315436,25.3
2021-04-24 16:47:39+00:00,43.776035,-70.315441,25.3
2021-04-24 16:47:40+00:00,43.776064,-70.315461,25.2
2021-04-24 16:47:41+00:00,43.776072,-70.315468,25.2
2021-04-24 16:47:42+00:00,43.776081,-70.315477,25.2
2021-04-24 16:47:43+00:00,43.776085,-70.31548,25.2
2021-04-24 16:47:44+00:00,43.776086,-70.315482,25.2
2021-04-24 16:47:45+00:00,43.776089,-70.315479,25.2
2021-04-24 16:47:46+00:00,43.776089,-70.315479,25.2
2021-04-24 16:47:47+00:00,43.776089,-70.315479,25.2
2021-04-24 16:47:48+00:00,43.776089,-70.315479,25.2
2021-04-24 16:47:49+00:00,43.776089,-70.315479,25.2
2021-04-24 16:47:50+00:00,43.776107,-70.315462,25.2
2021-04-24 16:47:51+00:00,43.776128,-70.31546,25.2
2021-04-24 16:47:56+00:00,43.776147,-70.315463,25.2
2021-04-24 16:47:57+00:00,43.776165,-70.315467,25.2
2021-04-24 16:47:58+00:00,43.776183,-70.31547,25.2
2021-04-24 16:47:59+00:00,43.776193,-70.315495,25.2
2021-04-24 16:48:00+00:00,43.776199,-70.315503,25.2
2021-04-24 16:48:01+00:00,43.776204,-70.315514,25.2
2021-04-24 16:48:02+00:00,43.776207,-70.315533,25.2
2021-04-24 16:48:03+00:00,43.77621,-70.315547,25.2
2021-04-24 16:48:04+00:00,43.776223,-70.315574,25.2
2021-04-24 16:48:05+00:00,43.776232,-70.315589,25.3
2021-04-24 16:48:06+00:00,43.776242,-70.315603,25.3
2021-04-24 16:48:07+00:00,43.776263,-70.31563,25.3
2021-04-24 16:48:08+00:00,43.776269,-70.315643,25.3
2021-04-24 16:48:09+00:00,43.776296,-70.315676,25.3
2021-04-24 16:48:10+00:00,43.776316,-70.315708,25.3
2021-04-24 16:48:11+00:00,43.776324,-70.315718,25.3
2021-04-24 16:48:12+00:00,43.776358,-70.315743,25.4
2021-04-24 16:48:13+00:00,43.776369,-70.31575,25.4
2021-04-24 16:48:14+00:00,43.7764,-70.315767,25.4
2021-04-24 16:48:15+00:00,43.77641,-70.315773,25.5
2021-04-24 16:48:16+00:00,43.776428,-70.315784,25.5
2021-04-24 16:48:17+00:00,43.776441,-70.315795,25.5
2021-04-24 16:48:18+00:00,43.776452,-70.3158,25.6
2021-04-24 16:48:19+00:00,43.776461,-70.315806,25.6
2021-04-24 16:48:20+00:00,43.776467,-70.315812,25.6
2021-04-24 16:48:21+00:00,43.776473,-70.315817,25.6
2021-04-24 16:48:22+00:00,43.776473,-70.315817,25.6
2021-04-24 16:48:23+00:00,43.776493,-70.315818,25.6
2021-04-24 16:48:24+00:00,43.776501,-70.315822,25.7
2021-04-24 16:48:25+00:00,43.776508,-70.315846,25.7
2021-04-24 16:48:26+00:00,43.776511,-70.315867,25.7
2021-04-24 16:48:27+00:00,43.776503,-70.315885,25.8
2021-04-24 16:48:28+00:00,43.776505,-70.315897,25.9
2021-04-24 16:48:29+00:00,43.776506,-70.315913,25.9
2021-04-24 16:48:30+00:00,43.776508,-70.315937,26.1
2021-04-24 16:48:31+00:00,43.776511,-70.315954,26.2
2021-04-24 16:48:32+00:00,43.776512,-70.315963,26.2
2021-04-24 16:48:33+00:00,43.776517,-70.315974,26.3
2021-04-24 16:48:34+00:00,43.776522,-70.315998,26.4
2021-04-24 16:48:35+00:00,43.776523,-70.31602,26.6
2021-04-24 16:48:36+00:00,43.77652,-70.31604,26.7
2021-04-24 16:48:37+00:00,43.776506,-70.316066,26.9
2021-04-24 16:48:38+00:00,43.776501,-70.316074,27.0
2021-04-24 16:48:39+00:00,43.776495,-70.316083,27.1
2021-04-24 16:48:40+00:00,43.776492,-70.316112,27.3
2021-04-24 16:48:41+00:00,43.776491,-70.316125,27.4
2021-04-24 16:48:42+00:00,43.776491,-70.316137,27.5
2021-04-24 16:48:43+00:00,43.776493,-70.316158,27.7
2021-04-24 16:48:44+00:00,43.776494,-70.316181,27.9
2021-04-24 16:48:45+00:00,43.776493,-70.316205,28.2
2021-04-24 16:48:46+00:00,43.776494,-70.316224,28.3
2021-04-24 16:48:47+00:00,43.776497,-70.316242,28.5
2021-04-24 16:48:48+00:00,43.776501,-70.316258,28.7
2021-04-24 16:48:49+00:00,43.776504,-70.316272,28.9
2021-04-24 16:48:50+00:00,43.776509,-70.316291,29.1
2021-04-24 16:48:51+00:00,43.776513,-70.316316,29.4
2021-04-24 16:48:52+00:00,43.776512,-70.316356,29.9
2021-04-24 16:48:53+00:00,43.776511,-70.316368,30.0
2021-04-24 16:48:54+00:00,43.776517,-70.316421,30.7
2021-04-24 16:48:55+00:00,43.776518,-70.316438,30.9
2021-04-24 16:48:56+00:00,43.776523,-70.316492,31.6
2021-04-24 16:48:57+00:00,43.776525,-70.316509,31.8
2021-04-24 16:48:58+00:00,43.776528,-70.316549,32.3
2021-04-24 16:48:59+00:00,43.77653,-70.316595,32.8
2021-04-24 16:49:00+00:00,43.776534,-70.316614,33.0
2021-04-24 16:49:01+00:00,43.776531,-70.316629,33.2
2021-04-24 16:49:02+00:00,43.77653,-70.316645,33.3
2021-04-24 16:49:03+00:00,43.77653,-70.31666,33.5
2021-04-24 16:49:04+00:00,43.776529,-70.316684,33.7
2021-04-24 16:49:05+00:00,43.776529,-70.316724,34.1
2021-04-24 16:49:06+00:00,43.776529,-70.316738,34.2
2021-04-24 16:49:07+00:00,43.77653,-70.316756,34.4
2021-04-24 16:49:08+00:00,43.776535,-70.316782,34.6
2021-04-24 16:49:09+00:00,43.776549,-70.31682,34.9
2021-04-24 16:49:10+00:00,43.776553,-70.316834,35.0
2021-04-24 16:49:11+00:00,43.776555,-70.316861,35.2
2021-04-24 16:49:12+00:00,43.776552,-70.316878,35.3
2021-04-24 16:49:13+00:00,43.776544,-70.316895,35.5
2021-04-24 16:49:14+00:00,43.776546,-70.316911,35.6
2021-04-24 16:49:15+00:00,43.77655,-70.316927,35.7
2021-04-24 16:49:16+00:00,43.776559,-70.316942,35.8
2021-04-24 16:49:17+00:00,43.776567,-70.31696,36.0
2021-04-24 16:49:18+00:00,43.776571,-70.31699,36.2
2021-04-24 16:49:19+00:00,43.776571,-70.317,36.3
2021-04-24 16:49:20+00:00,43.77657,-70.317011,36.3
2021-04-24 16:49:21+00:00,43.776566,-70.31703,36.5
2021-04-24 16:49:22+00:00,43.776562,-70.317048,36.6
2021-04-24 16:49:23+00:00,43.776559,-70.317087,36.8
2021-04-24 16:49:24+00:00,43.77656,-70.317103,36.9
2021-04-24 16:49:25+00:00,43.776561,-70.317127,37.1
2021-04-24 16:49:26+00:00,43.776557,-70.317148,37.2
2021-04-24 16:49:27+00:00,43.776553,-70.31717,37.3
2021-04-24 16:49:28+00:00,43.77655,-70.317188,37.4
2021-04-24 16:49:29+00:00,43.776546,-70.317207,37.6
2021-04-24 16:49:30+00:00,43.77654,-70.317225,37.7
2021-04-24 16:49:31+00:00,43.776533,-70.317239,37.8
2021-04-24 16:49:32+00:00,43.776528,-70.317255,37.9
2021-04-24 16:49:33+00:00,43.77653,-70.317272,38.0
2021-04-24 16:49:34+00:00,43.776546,-70.317306,38.2
2021-04-24 16:49:35+00:00,43.776551,-70.317315,38.3
2021-04-24 16:49:36+00:00,43.776562,-70.317336,38.4
2021-04-24 16:49:37+00:00,43.776571,-70.317353,38.5
2021-04-24 16:49:38+00:00,43.776571,-70.317353,38.5
2021-04-24 16:49:39+00:00,43.776581,-70.317376,38.7
2021-04-24 16:49:40+00:00,43.776584,-70.317388,38.7
2021-04-24 16:49:41+00:00,43.776599,-70.31741,38.9
2021-04-24 16:49:42+00:00,43.776616,-70.317422,39.0
2021-04-24 16:49:43+00:00,43.776632,-70.317433,39.2
2021-04-24 16:49:56+00:00,43.776648,-70.317445,39.3
2021-04-24 16:49:57+00:00,43.776665,-70.317456,39.4
2021-04-24 16:49:58+00:00,43.776681,-70.317468,39.6
2021-04-24 16:49:59+00:00,43.776699,-70.317469,39.7
2021-04-24 16:50:00+00:00,43.776713,-70.31747,39.8
2021-04-24 16:50:01+00:00,43.77673,-70.317468,39.9
2021-04-24 16:50:02+00:00,43.776743,-70.317465,40.2
2021-04-24 16:50:03+00:00,43.776765,-70.317464,40.1
2021-04-24 16:50:04+00:00,43.776773,-70.317465,40.1
2021-04-24 16:50:05+00:00,43.776782,-70.317467,40.1
2021-04-24 16:50:06+00:00,43.776796,-70.31747,40.1
2021-04-24 16:50:07+00:00,43.776805,-70.317471,40.1
