time,latitude,longitude,altitude
2020-09-12 19:27:21+00:00,44.541842,-69.721996,75.1
2020-09-12 19:27:22+00:00,44.541904,-69.721907,74.8
2020-09-12 19:27:23+00:00,44.541953,-69.721816,74.5
2020-09-12 19:27:24+00:00,44.542014,-69.721728,74.3
2020-09-12 19:27:25+00:00,44.542079,-69.721639,74.2
2020-09-12 19:27:26+00:00,44.542144,-69.721556,74.1
2020-09-12 19:27:27+00:00,44.542193,-69.721463,74.0
2020-09-12 19:27:28+00:00,44.542247,-69.721372,74.0
2020-09-12 19:27:29+00:00,44.542311,-69.721281,74.0
2020-09-12 19:27:30+00:00,44.542371,-69.721192,74.1
2020-09-12 19:27:31+00:00,44.542431,-69.721103,74.0
2020-09-12 19:27:32+00:00,44.542489,-69.721002,73.8
2020-09-12 19:27:33+00:00,44.542556,-69.720912,73.5
2020-09-12 19:27:34+00:00,44.542622,-69.720831,73.2
2020-09-12 19:27:35+00:00,44.542688,-69.720736,72.7
2020-09-12 19:27:36+00:00,44.542744,-69.720633,72.2
2020-09-12 19:27:37+00:00,44.542814,-69.720523,71.7
2020-09-12 19:27:38+00:00,44.542886,-69.72041,71.1
2020-09-12 19:27:39+00:00,44.542963,-69.720317,70.6
2020-09-12 19:27:40+00:00,44.543031,-69.720223,70.2
2020-09-12 19:27:41+00:00,44.5431,-69.720126,70.0
2020-09-12 19:27:42+00:00,44.543172,-69.720031,69.9
2020-09-12 19:27:43+00:00,44.543232,-69.719931,70.0
2020-09-12 19:27:44+00:00,44.543303,-69.719833,70.2
2020-09-12 19:27:45+00:00,44.543363,-69.719734,70.4
2020-09-12 19:27:46+00:00,44.543425,-69.719641,70.6
2020-09-12 19:27:47+00:00,44.543495,-69.719539,70.5
2020-09-12 19:27:48+00:00,44.543556,-69.719433,70.3
2020-09-12 19:27:49+00:00,44.543612,-69.719333,70.3
2020-09-12 19:27:50+00:00,44.543671,-69.719239,70.3
2020-09-12 19:27:51+00:00,44.54373,-69.719148,70.4
2020-09-12 19:27:52+00:00,44.543799,-69.719065,70.5
2020-09-12 19:27:53+00:00,44.543863,-69.71897,70.6
2020-09-12 19:27:54+00:00,44.543921,-69.718878,70.7
2020-09-12 19:27:55+00:00,44.543977,-69.718801,70.7
2020-09-12 19:27:56+00:00,44.544033,-69.718699,70.8
2020-09-12 19:27:57+00:00,44.54409,-69.718605,70.9
2020-09-12 19:27:58+00:00,44.544146,-69.718506,71.1
2020-09-12 19:27:59+00:00,44.544208,-69.718415,71.1
2020-09-12 19:28:00+00:00,44.544271,-69.718314,71.0
2020-09-12 19:28:01+00:00,44.544331,-69.718225,71.0
2020-09-12 19:28:02+00:00,44.544388,-69.718128,71.0
2020-09-12 19:28:03+00:00,44.544449,-69.718028,71.0
2020-09-12 19:28:04+00:00,44.544502,-69.717942,71.1
2020-09-12 19:28:05+00:00,44.544559,-69.717855,71.2
2020-09-12 19:28:06+00:00,44.544617,-69.717762,71.2
2020-09-12 19:28:07+00:00,44.544675,-69.717679,71.1
2020-09-12 19:28:08+00:00,44.544731,-69.717588,70.8
2020-09-12 19:28:09+00:00,44.544792,-69.717503,70.2
2020-09-12 19:28:10+00:00,44.544852,-69.717416,69.7
2020-09-12 19:28:11+00:00,44.544914,-69.717318,69.1
2020-09-12 19:28:12+00:00,44.544986,-69.717215,68.6
2020-09-12 19:28:13+00:00,44.545052,-69.717115,68.2
2020-09-12 19:28:14+00:00,44.545125,-69.717019,67.8
2020-09-12 19:28:15+00:00,44.545195,-69.716915,67.4
2020-09-12 19:28:16+00:00,44.545266,-69.716825,67.3
2020-09-12 19:28:17+00:00,44.545336,-69.71674,67.2
2020-09-12 19:28:18+00:00,44.545406,-69.716645,67.1
2020-09-12 19:28:19+00:00,44.54546,-69.716552,67.2
2020-09-12 19:28:20+00:00,44.545516,-69.716461,67.3
2020-09-12 19:28:21+00:00,44.545576,-69.716386,67.5
2020-09-12 19:28:22+00:00,44.545633,-69.716315,67.8
2020-09-12 19:28:23+00:00,44.545685,-69.716251,68.1
2020-09-12 19:28:24+00:00,44.545744,-69.716185,68.4
2020-09-12 19:28:25+00:00,44.54579,-69.716123,68.7
2020-09-12 19:28:26+00:00,44.545837,-69.716053,68.9
2020-09-12 19:28:27+00:00,44.545884,-69.715981,69.1
2020-09-12 19:28:28+00:00,44.545933,-69.71592,69.3
2020-09-12 19:28:29+00:00,44.545979,-69.715858,69.4
2020-09-12 19:28:30+00:00,44.546031,-69.7158,69.4
2020-09-12 19:28:31+00:00,44.546076,-69.715737,69.5
2020-09-12 19:28:32+00:00,44.546124,-69.71567,69.5
2020-09-12 19:28:33+00:00,44.546165,-69.715608,69.4
2020-09-12 19:28:34+00:00,44.546219,-69.715529,69.3
2020-09-12 19:28:35+00:00,44.546274,-69.715452,69.1
2020-09-12 19:28:36+00:00,44.546328,-69.715386,69.0
2020-09-12 19:28:37+00:00,44.546384,-69.715317,68.9
2020-09-12 19:28:38+00:00,44.546436,-69.715245,68.7
2020-09-12 19:28:39+00:00,44.546478,-69.715138,68.4
2020-09-12 19:28:40+00:00,44.546537,-69.715061,68.1
2020-09-12 19:28:41+00:00,44.546592,-69.714983,67.8
2020-09-12 19:28:42+00:00,44.546648,-69.714903,67.5
2020-09-12 19:28:43+00:00,44.546703,-69.71482,67.3
2020-09-12 19:28:44+00:00,44.546757,-69.714733,67.0
2020-09-12 19:28:45+00:00,44.54682,-69.714657,66.8
2020-09-12 19:28:46+00:00,44.54688,-69.714568,66.7
2020-09-12 19:28:47+00:00,44.546937,-69.714495,66.7
2020-09-12 19:28:48+00:00,44.547002,-69.714417,66.8
2020-09-12 19:28:49+00:00,44.547058,-69.714341,66.9
2020-09-12 19:28:50+00:00,44.54711,-69.714251,67.0
2020-09-12 19:28:51+00:00,44.547167,-69.714172,67.3
2020-09-12 19:28:52+00:00,44.547223,-69.714109,67.5
2020-09-12 19:28:53+00:00,44.547265,-69.714043,67.7
2020-09-12 19:28:54+00:00,44.547311,-69.713976,67.9
2020-09-12 19:28:55+00:00,44.547351,-69.713917,68.1
2020-09-12 19:28:56+00:00,44.547398,-69.713851,68.4
2020-09-12 19:28:57+00:00,44.547447,-69.71381,68.6
2020-09-12 19:28:58+00:00,44.547477,-69.713765,68.8
2020-09-12 19:28:59+00:00,44.547512,-69.713731,69.1
2020-09-12 19:29:00+00:00,44.547544,-69.713705,69.3
2020-09-12 19:29:01+00:00,44.547569,-69.713683,69.5
2020-09-12 19:29:02+00:00,44.547592,-69.713675,69.6
2020-09-12 19:29:03+00:00,44.547593,-69.713665,69.6
2020-09-12 19:29:04+00:00,44.547601,-69.713659,69.7
2020-09-12 19:29:05+00:00,44.547605,-69.713655,69.7
2020-09-12 19:29:06+00:00,44.54761,-69.713655,69.8
2020-09-12 19:29:07+00:00,44.54761,-69.713655,69.8
2020-09-12 19:29:08+00:00,44.547608,-69.713655,69.8
2020-09-12 19:29:09+00:00,44.547608,-69.713655,69.8
2020-09-12 19:29:10+00:00,44.547608,-69.713655,69.8
2020-09-12 19:29:11+00:00,44.547608,-69.713655,69.8
2020-09-12 19:29:12+00:00,44.547608,-69.713655,69.8
2020-09-12 19:29:13+00:00,44.547608,-69.713655,69.8
2020-09-12 19:29:14+00:00,44.547624,-69.713669,69.9
2020-09-12 19:29:15+00:00,44.547624,-69.713669,69.9
2020-09-12 19:29:16+00:00,44.547624,-69.713669,69.9
2020-09-12 19:29:17+00:00,44.547635,-69.713659,70.0
2020-09-12 19:29:18+00:00,44.547643,-69.713648,70.0
2020-09-12 19:29:19+00:00,44.54765,-69.713639,70.1
2020-09-12 19:29:20+00:00,44.547661,-69.713627,70.2
2020-09-12 19:29:21+00:00,44.547678,-69.713613,70.7
2020-09-12 19:29:22+00:00,44.547696,-69.713581,70.8
2020-09-12 19:29:23+00:00,44.547706,-69.713529,70.9
2020-09-12 19:29:24+00:00,44.547712,-69.713467,70.9
2020-09-12 19:29:25+00:00,44.547723,-69.713383,71.0
2020-09-12 19:29:26+00:00,44.547732,-69.713284,71.3
2020-09-12 19:29:27+00:00,44.547743,-69.713202,71.4
2020-09-12 19:29:28+00:00,44.547767,-69.713115,71.4
2020-09-12 19:29:29+00:00,44.547798,-69.713042,71.1
2020-09-12 19:29:30+00:00,44.547845,-69.712966,70.6
2020-09-12 19:29:31+00:00,44.547904,-69.71288,70.4
2020-09-12 19:29:32+00:00,44.547949,-69.712812,70.3
2020-09-12 19:29:33+00:00,44.548008,-69.712745,70.2
2020-09-12 19:29:34+00:00,44.548056,-69.71269,70.2
2020-09-12 19:29:35+00:00,44.548099,-69.712635,70.1
2020-09-12 19:29:36+00:00,44.548155,-69.712579,70.1
2020-09-12 19:29:37+00:00,44.548203,-69.71252,70.0
2020-09-12 19:29:38+00:00,44.548253,-69.712468,70.0
2020-09-12 19:29:39+00:00,44.548304,-69.712416,69.9
2020-09-12 19:29:40+00:00,44.548355,-69.712357,69.8
2020-09-12 19:29:41+00:00,44.548414,-69.71231,69.8
2020-09-12 19:29:42+00:00,44.548471,-69.712257,69.8
2020-09-12 19:29:43+00:00,44.548525,-69.712201,69.8
2020-09-12 19:29:44+00:00,44.548577,-69.712136,69.9
2020-09-12 19:29:45+00:00,44.548635,-69.712086,69.9
2020-09-12 19:29:46+00:00,44.548691,-69.712032,69.9
2020-09-12 19:29:47+00:00,44.548751,-69.711974,69.9
2020-09-12 19:29:48+00:00,44.548802,-69.711905,69.9
2020-09-12 19:29:49+00:00,44.54886,-69.711857,69.9
2020-09-12 19:29:50+00:00,44.548916,-69.711799,69.9
2020-09-12 19:29:51+00:00,44.548968,-69.711743,69.9
2020-09-12 19:29:52+00:00,44.549026,-69.711681,69.8
2020-09-12 19:29:53+00:00,44.549075,-69.711613,69.8
2020-09-12 19:29:54+00:00,44.549131,-69.711555,69.7
2020-09-12 19:29:55+00:00,44.549186,-69.711498,69.7
2020-09-12 19:29:56+00:00,44.549239,-69.711433,69.7
2020-09-12 19:29:57+00:00,44.549296,-69.711381,69.6
2020-09-12 19:29:58+00:00,44.549353,-69.711315,69.6
2020-09-12 19:29:59+00:00,44.549413,-69.711263,69.5
2020-09-12 19:30:00+00:00,44.549467,-69.711212,69.5
2020-09-12 19:30:01+00:00,44.549523,-69.711155,69.4
2020-09-12 19:30:02+00:00,44.549585,-69.711087,69.3
2020-09-12 19:30:03+00:00,44.549636,-69.711037,69.1
2020-09-12 19:30:04+00:00,44.549685,-69.710984,69.0
2020-09-12 19:30:05+00:00,44.549748,-69.71092,68.8
2020-09-12 19:30:06+00:00,44.549806,-69.710862,68.6
2020-09-12 19:30:07+00:00,44.549866,-69.710805,68.4
2020-09-12 19:30:08+00:00,44.549931,-69.710736,68.2
2020-09-12 19:30:09+00:00,44.55,-69.710671,67.9
2020-09-12 19:30:10+00:00,44.550067,-69.710597,67.5
2020-09-12 19:30:11+00:00,44.550127,-69.710533,67.3
2020-09-12 19:30:12+00:00,44.550189,-69.710465,67.0
2020-09-12 19:30:13+00:00,44.550258,-69.710394,66.8
2020-09-12 19:30:14+00:00,44.550325,-69.710329,66.6
2020-09-12 19:30:15+00:00,44.550393,-69.710262,66.4
2020-09-12 19:30:16+00:00,44.550455,-69.710196,66.3
2020-09-12 19:30:17+00:00,44.550507,-69.710128,66.2
2020-09-12 19:30:18+00:00,44.550568,-69.710055,66.1
2020-09-12 19:30:19+00:00,44.550629,-69.709999,66.1
2020-09-12 19:30:20+00:00,44.550691,-69.709936,66.1
2020-09-12 19:30:21+00:00,44.550754,-69.709886,66.2
2020-09-12 19:30:22+00:00,44.550818,-69.709817,66.2
2020-09-12 19:30:23+00:00,44.550873,-69.709755,66.2
2020-09-12 19:30:24+00:00,44.550931,-69.709685,66.1
2020-09-12 19:30:25+00:00,44.550979,-69.709629,66.0
2020-09-12 19:30:26+00:00,44.551037,-69.709574,65.9
2020-09-12 19:30:27+00:00,44.551084,-69.709509,65.9
2020-09-12 19:30:28+00:00,44.551144,-69.70944,65.8
2020-09-12 19:30:29+00:00,44.551205,-69.709372,65.7
2020-09-12 19:30:30+00:00,44.551265,-69.709304,65.7
2020-09-12 19:30:31+00:00,44.551327,-69.709246,65.6
2020-09-12 19:30:32+00:00,44.55139,-69.709171,65.5
2020-09-12 19:30:33+00:00,44.551448,-69.709105,65.4
2020-09-12 19:30:34+00:00,44.551509,-69.709041,65.4
2020-09-12 19:30:35+00:00,44.551576,-69.708976,65.3
2020-09-12 19:30:36+00:00,44.551639,-69.708911,65.2
2020-09-12 19:30:37+00:00,44.551701,-69.708845,65.2
2020-09-12 19:30:38+00:00,44.551762,-69.708781,65.1
2020-09-12 19:30:39+00:00,44.551827,-69.708715,65.0
2020-09-12 19:30:40+00:00,44.551887,-69.70865,64.9
2020-09-12 19:30:41+00:00,44.551947,-69.708593,64.8
2020-09-12 19:30:42+00:00,44.552013,-69.70852,64.7
2020-09-12 19:30:43+00:00,44.552076,-69.708452,64.6
2020-09-12 19:30:44+00:00,44.552141,-69.708387,64.4
2020-09-12 19:30:45+00:00,44.552207,-69.708317,64.3
2020-09-12 19:30:46+00:00,44.552276,-69.708259,64.2
2020-09-12 19:30:47+00:00,44.552337,-69.708187,64.1
2020-09-12 19:30:48+00:00,44.5524,-69.708114,64.0
2020-09-12 19:30:49+00:00,44.552473,-69.708048,63.8
2020-09-12 19:30:50+00:00,44.552547,-69.707972,63.7
2020-09-12 19:30:51+00:00,44.552615,-69.707907,63.5
2020-09-12 19:30:52+00:00,44.55268,-69.707844,63.4
2020-09-12 19:30:53+00:00,44.552752,-69.707789,63.3
2020-09-12 19:30:54+00:00,44.552817,-69.707714,63.3
2020-09-12 19:30:55+00:00,44.552881,-69.70764,63.2
2020-09-12 19:30:56+00:00,44.552944,-69.707552,63.2
2020-09-12 19:30:57+00:00,44.553015,-69.707477,63.1
2020-09-12 19:30:58+00:00,44.553082,-69.707405,63.0
2020-09-12 19:30:59+00:00,44.55315,-69.707336,63.0
2020-09-12 19:31:00+00:00,44.553218,-69.707261,63.0
2020-09-12 19:31:01+00:00,44.553287,-69.707182,63.0
2020-09-12 19:31:02+00:00,44.553353,-69.707109,63.1
2020-09-12 19:31:03+00:00,44.55343,-69.707034,63.2
2020-09-12 19:31:04+00:00,44.5535,-69.706956,63.5
2020-09-12 19:31:05+00:00,44.55356,-69.706883,63.7
2020-09-12 19:31:06+00:00,44.553627,-69.706813,63.9
2020-09-12 19:31:07+00:00,44.55369,-69.706744,63.9
2020-09-12 19:31:08+00:00,44.553762,-69.706671,63.9
2020-09-12 19:31:09+00:00,44.553825,-69.706594,64.0
2020-09-12 19:31:10+00:00,44.553887,-69.706528,64.1
2020-09-12 19:31:11+00:00,44.553951,-69.706469,64.2
2020-09-12 19:31:12+00:00,44.554019,-69.706406,64.3
2020-09-12 19:31:13+00:00,44.554081,-69.70634,64.3
2020-09-12 19:31:14+00:00,44.554146,-69.706275,64.3
2020-09-12 19:31:15+00:00,44.554212,-69.706203,64.3
2020-09-12 19:31:16+00:00,44.554274,-69.706137,64.2
2020-09-12 19:31:17+00:00,44.554339,-69.706079,64.2
2020-09-12 19:31:18+00:00,44.554406,-69.706009,64.2
2020-09-12 19:31:19+00:00,44.554467,-69.70594,64.1
2020-09-12 19:31:20+00:00,44.554538,-69.705867,64.1
2020-09-12 19:31:21+00:00,44.554599,-69.7058,64.1
2020-09-12 19:31:22+00:00,44.554655,-69.705734,64.0
2020-09-12 19:31:23+00:00,44.554718,-69.705671,64.0
2020-09-12 19:31:24+00:00,44.554778,-69.70561,63.9
2020-09-12 19:31:25+00:00,44.554836,-69.70555,63.9
2020-09-12 19:31:26+00:00,44.554903,-69.705475,63.8
2020-09-12 19:31:27+00:00,44.554966,-69.705415,63.8
2020-09-12 19:31:28+00:00,44.555024,-69.70535,63.8
2020-09-12 19:31:29+00:00,44.555085,-69.705287,63.8
2020-09-12 19:31:30+00:00,44.555154,-69.705211,63.7
2020-09-12 19:31:31+00:00,44.55522,-69.70514,63.6
2020-09-12 19:31:32+00:00,44.555281,-69.705086,63.3
2020-09-12 19:31:33+00:00,44.555344,-69.705026,63.1
2020-09-12 19:31:34+00:00,44.555408,-69.704964,62.7
2020-09-12 19:31:35+00:00,44.555471,-69.704897,62.4
2020-09-12 19:31:36+00:00,44.555529,-69.704827,62.1
2020-09-12 19:31:37+00:00,44.555591,-69.704757,61.8
2020-09-12 19:31:38+00:00,44.555663,-69.70468,61.4
2020-09-12 19:31:39+00:00,44.555738,-69.704614,61.0
2020-09-12 19:31:40+00:00,44.555817,-69.704539,60.6
2020-09-12 19:31:41+00:00,44.555892,-69.704464,60.3
2020-09-12 19:31:42+00:00,44.555971,-69.704392,60.0
2020-09-12 19:31:43+00:00,44.556054,-69.704322,59.7
2020-09-12 19:31:44+00:00,44.556133,-69.704239,59.6
2020-09-12 19:31:45+00:00,44.556218,-69.70417,59.4
2020-09-12 19:31:46+00:00,44.556296,-69.704091,59.4
2020-09-12 19:31:47+00:00,44.556372,-69.70402,59.4
2020-09-12 19:31:48+00:00,44.556444,-69.703949,59.4
2020-09-12 19:31:49+00:00,44.556523,-69.703872,59.4
2020-09-12 19:31:50+00:00,44.556592,-69.703798,59.5
2020-09-12 19:31:51+00:00,44.556667,-69.703733,59.6
2020-09-12 19:31:52+00:00,44.556739,-69.703662,59.8
2020-09-12 19:31:53+00:00,44.556813,-69.703582,59.9
2020-09-12 19:31:54+00:00,44.556884,-69.703514,60.0
2020-09-12 19:31:55+00:00,44.55694,-69.703453,60.0
2020-09-12 19:31:56+00:00,44.557009,-69.70339,60.1
2020-09-12 19:31:57+00:00,44.557074,-69.703322,60.2
2020-09-12 19:31:58+00:00,44.557135,-69.703259,60.2
2020-09-12 19:31:59+00:00,44.557205,-69.703186,60.3
2020-09-12 19:32:00+00:00,44.557277,-69.703109,60.4
2020-09-12 19:32:01+00:00,44.557337,-69.703052,60.5
2020-09-12 19:32:02+00:00,44.557397,-69.702988,60.6
2020-09-12 19:32:03+00:00,44.557461,-69.702936,60.7
2020-09-12 19:32:04+00:00,44.557532,-69.702872,60.8
2020-09-12 19:32:05+00:00,44.557591,-69.702806,60.9
2020-09-12 19:32:06+00:00,44.557658,-69.702741,61.0
2020-09-12 19:32:07+00:00,44.557723,-69.702689,61.0
2020-09-12 19:32:08+00:00,44.557787,-69.702635,61.1
2020-09-12 19:32:09+00:00,44.557848,-69.702575,61.2
2020-09-12 19:32:10+00:00,44.557913,-69.702514,61.2
2020-09-12 19:32:11+00:00,44.55798,-69.702459,61.2
2020-09-12 19:32:12+00:00,44.558045,-69.702402,61.3
2020-09-12 19:32:13+00:00,44.558101,-69.702353,61.3
2020-09-12 19:32:14+00:00,44.558169,-69.702305,61.3
2020-09-12 19:32:15+00:00,44.558232,-69.702252,61.3
2020-09-12 19:32:16+00:00,44.5583,-69.702207,61.2
2020-09-12 19:32:17+00:00,44.558362,-69.702158,61.2
2020-09-12 19:32:18+00:00,44.558424,-69.70211,61.1
2020-09-12 19:32:19+00:00,44.558491,-69.702054,61.0
2020-09-12 19:32:20+00:00,44.558561,-69.702001,60.9
2020-09-12 19:32:21+00:00,44.558633,-69.701944,60.7
2020-09-12 19:32:22+00:00,44.558709,-69.7019,60.5
2020-09-12 19:32:23+00:00,44.558778,-69.701843,60.3
2020-09-12 19:32:24+00:00,44.558847,-69.701795,60.0
2020-09-12 19:32:25+00:00,44.558917,-69.701737,59.8
2020-09-12 19:32:26+00:00,44.558993,-69.701678,59.5
2020-09-12 19:32:27+00:00,44.559067,-69.701626,59.2
2020-09-12 19:32:28+00:00,44.559139,-69.701555,58.9
2020-09-12 19:32:29+00:00,44.559208,-69.701498,58.6
2020-09-12 19:32:30+00:00,44.559282,-69.701438,58.4
2020-09-12 19:32:31+00:00,44.559355,-69.701376,58.0
2020-09-12 19:32:32+00:00,44.559432,-69.70131,57.6
2020-09-12 19:32:33+00:00,44.55951,-69.70124,57.2
2020-09-12 19:32:34+00:00,44.559589,-69.701172,56.9
2020-09-12 19:32:35+00:00,44.559663,-69.701106,56.6
2020-09-12 19:32:36+00:00,44.559748,-69.701038,56.2
2020-09-12 19:32:37+00:00,44.559827,-69.700966,55.9
2020-09-12 19:32:38+00:00,44.559911,-69.7009,55.6
2020-09-12 19:32:39+00:00,44.559992,-69.700828,55.4
2020-09-12 19:32:40+00:00,44.560075,-69.70075,55.2
2020-09-12 19:32:41+00:00,44.560155,-69.700671,55.1
2020-09-12 19:32:42+00:00,44.560239,-69.700589,55.1
2020-09-12 19:32:43+00:00,44.560317,-69.70051,54.9
2020-09-12 19:32:44+00:00,44.560394,-69.700436,54.7
2020-09-12 19:32:45+00:00,44.560475,-69.700355,54.5
2020-09-12 19:32:46+00:00,44.560557,-69.700269,54.4
2020-09-12 19:32:47+00:00,44.560636,-69.700185,54.3
2020-09-12 19:32:48+00:00,44.560722,-69.700111,54.4
2020-09-12 19:32:49+00:00,44.560808,-69.700036,54.5
2020-09-12 19:32:50+00:00,44.560884,-69.699952,54.3
2020-09-12 19:32:51+00:00,44.560967,-69.69987,54.1
2020-09-12 19:32:52+00:00,44.561044,-69.699785,54.0
2020-09-12 19:32:53+00:00,44.561127,-69.699709,53.9
2020-09-12 19:32:54+00:00,44.561206,-69.699631,53.9
2020-09-12 19:32:55+00:00,44.561286,-69.699532,53.9
2020-09-12 19:32:56+00:00,44.561364,-69.699448,53.9
2020-09-12 19:32:57+00:00,44.56144,-69.699363,54.1
2020-09-12 19:32:58+00:00,44.561516,-69.699275,54.2
2020-09-12 19:32:59+00:00,44.561583,-69.699187,54.3
2020-09-12 19:33:00+00:00,44.56165,-69.699109,54.5
2020-09-12 19:33:01+00:00,44.561714,-69.69903,54.7
2020-09-12 19:33:02+00:00,44.561771,-69.698949,54.9
2020-09-12 19:33:03+00:00,44.561832,-69.698873,55.1
2020-09-12 19:33:04+00:00,44.561892,-69.6988,55.4
2020-09-12 19:33:05+00:00,44.561948,-69.698722,55.7
2020-09-12 19:33:06+00:00,44.562003,-69.698651,55.9
2020-09-12 19:33:07+00:00,44.562053,-69.698577,56.2
2020-09-12 19:33:08+00:00,44.562102,-69.698504,56.4
2020-09-12 19:33:09+00:00,44.562146,-69.698434,56.6
2020-09-12 19:33:10+00:00,44.562197,-69.698351,56.9
2020-09-12 19:33:11+00:00,44.562241,-69.698283,57.2
2020-09-12 19:33:12+00:00,44.562271,-69.698217,57.4
2020-09-12 19:33:13+00:00,44.562316,-69.698144,57.7
2020-09-12 19:33:14+00:00,44.562358,-69.698085,57.9
2020-09-12 19:33:15+00:00,44.562397,-69.698018,58.1
2020-09-12 19:33:16+00:00,44.56244,-69.697955,58.3
2020-09-12 19:33:17+00:00,44.562486,-69.697892,58.6
2020-09-12 19:33:18+00:00,44.562526,-69.697828,58.8
2020-09-12 19:33:19+00:00,44.562569,-69.697761,59.0
2020-09-12 19:33:20+00:00,44.562606,-69.697702,59.1
2020-09-12 19:33:21+00:00,44.562645,-69.697645,59.3
2020-09-12 19:33:22+00:00,44.562684,-69.69758,59.4
2020-09-12 19:33:23+00:00,44.562719,-69.697512,59.6
2020-09-12 19:33:24+00:00,44.562755,-69.697456,59.7
2020-09-12 19:33:25+00:00,44.562787,-69.697397,59.9
2020-09-12 19:33:26+00:00,44.562806,-69.697343,60.0
2020-09-12 19:33:27+00:00,44.562845,-69.697274,60.1
2020-09-12 19:33:28+00:00,44.562886,-69.697208,60.1
2020-09-12 19:33:29+00:00,44.562922,-69.697138,60.2
2020-09-12 19:33:30+00:00,44.562957,-69.697078,60.2
2020-09-12 19:33:31+00:00,44.562982,-69.697011,60.1
2020-09-12 19:33:32+00:00,44.563018,-69.696951,60.1
2020-09-12 19:33:33+00:00,44.563054,-69.696881,60.1
2020-09-12 19:33:34+00:00,44.563098,-69.696822,60.0
2020-09-12 19:33:35+00:00,44.56314,-69.696754,59.9
2020-09-12 19:33:36+00:00,44.563177,-69.69669,59.8
2020-09-12 19:33:37+00:00,44.563222,-69.696617,59.8
2020-09-12 19:33:38+00:00,44.563269,-69.696545,59.7
2020-09-12 19:33:39+00:00,44.563313,-69.696461,59.6
2020-09-12 19:33:40+00:00,44.563346,-69.696385,59.6
2020-09-12 19:33:41+00:00,44.563388,-69.696307,59.4
2020-09-12 19:33:42+00:00,44.563429,-69.696219,59.2
2020-09-12 19:33:43+00:00,44.563472,-69.696151,59.1
2020-09-12 19:33:44+00:00,44.563521,-69.696067,58.9
2020-09-12 19:33:45+00:00,44.563572,-69.695986,58.7
2020-09-12 19:33:46+00:00,44.563622,-69.695901,58.6
2020-09-12 19:33:47+00:00,44.563662,-69.695817,58.5
2020-09-12 19:33:48+00:00,44.563713,-69.69573,58.4
2020-09-12 19:33:49+00:00,44.563764,-69.69564,58.3
2020-09-12 19:33:50+00:00,44.56382,-69.695564,58.2
2020-09-12 19:33:51+00:00,44.563868,-69.695485,58.1
2020-09-12 19:33:52+00:00,44.563913,-69.695408,58.0
2020-09-12 19:33:53+00:00,44.563959,-69.695335,58.0
2020-09-12 19:33:54+00:00,44.564,-69.695268,58.0
2020-09-12 19:33:55+00:00,44.564044,-69.695195,57.9
2020-09-12 19:33:56+00:00,44.564086,-69.695122,57.9
2020-09-12 19:33:57+00:00,44.564129,-69.695037,57.9
2020-09-12 19:33:58+00:00,44.564172,-69.694946,58.0
2020-09-12 19:33:59+00:00,44.564211,-69.694876,58.0
2020-09-12 19:34:00+00:00,44.564251,-69.694813,58.1
2020-09-12 19:34:01+00:00,44.564288,-69.694749,58.2
2020-09-12 19:34:02+00:00,44.564319,-69.694685,58.2
2020-09-12 19:34:03+00:00,44.564352,-69.694622,58.3
2020-09-12 19:34:04+00:00,44.564379,-69.694559,58.4
2020-09-12 19:34:05+00:00,44.564417,-69.694507,58.4
2020-09-12 19:34:06+00:00,44.564454,-69.694453,58.5
2020-09-12 19:34:07+00:00,44.564495,-69.694393,58.6
2020-09-12 19:34:08+00:00,44.564531,-69.694325,58.6
2020-09-12 19:34:09+00:00,44.564571,-69.694263,58.7
2020-09-12 19:34:10+00:00,44.564603,-69.6942,58.7
2020-09-12 19:34:11+00:00,44.56464,-69.694142,58.6
2020-09-12 19:34:12+00:00,44.564666,-69.694079,58.6
2020-09-12 19:34:13+00:00,44.564707,-69.694019,58.5
2020-09-12 19:34:14+00:00,44.564751,-69.693947,58.4
2020-09-12 19:34:15+00:00,44.564787,-69.693869,58.2
2020-09-12 19:34:16+00:00,44.564833,-69.693801,58.0
2020-09-12 19:34:17+00:00,44.564881,-69.693735,57.7
2020-09-12 19:34:18+00:00,44.564926,-69.693651,57.4
2020-09-12 19:34:19+00:00,44.564978,-69.693573,57.1
2020-09-12 19:34:20+00:00,44.565029,-69.693483,56.7
2020-09-12 19:34:21+00:00,44.565073,-69.6934,56.4
2020-09-12 19:34:22+00:00,44.565129,-69.693312,56.0
2020-09-12 19:34:23+00:00,44.565177,-69.693216,55.6
2020-09-12 19:34:24+00:00,44.56523,-69.693124,55.2
2020-09-12 19:34:25+00:00,44.565278,-69.693041,54.8
2020-09-12 19:34:26+00:00,44.565335,-69.692948,54.3
2020-09-12 19:34:27+00:00,44.565393,-69.69285,53.8
2020-09-12 19:34:28+00:00,44.565443,-69.692753,53.2
2020-09-12 19:34:29+00:00,44.565506,-69.692654,52.4
2020-09-12 19:34:30+00:00,44.565555,-69.692544,51.7
2020-09-12 19:34:31+00:00,44.565621,-69.692436,50.9
2020-09-12 19:34:32+00:00,44.565691,-69.692325,50.0
2020-09-12 19:34:33+00:00,44.565762,-69.692213,49.4
2020-09-12 19:34:34+00:00,44.565819,-69.692105,49.0
2020-09-12 19:34:35+00:00,44.565889,-69.691991,48.8
2020-09-12 19:34:36+00:00,44.565959,-69.691881,48.8
2020-09-12 19:34:37+00:00,44.566038,-69.691774,49.0
