time,latitude,longitude,altitude
2020-06-23 23:37:20+00:00,41.827229,-87.912258,196.5
2020-06-23 23:37:21+00:00,41.827281,-87.912297,196.7
2020-06-23 23:37:22+00:00,41.827337,-87.912347,196.9
2020-06-23 23:37:23+00:00,41.827393,-87.912397,197.1
2020-06-23 23:37:24+00:00,41.827438,-87.912445,197.3
2020-06-23 23:37:25+00:00,41.827475,-87.912488,197.4
2020-06-23 23:37:26+00:00,41.827507,-87.912537,197.4
2020-06-23 23:37:27+00:00,41.827543,-87.912586,197.3
2020-06-23 23:37:28+00:00,41.827589,-87.912686,197.1
2020-06-23 23:37:29+00:00,41.827612,-87.912757,196.9
2020-06-23 23:37:30+00:00,41.827628,-87.912841,196.6
2020-06-23 23:37:31+00:00,41.827662,-87.912927,196.3
2020-06-23 23:37:32+00:00,41.827678,-87.913022,196.0
2020-06-23 23:37:33+00:00,41.82768,-87.913113,195.8
2020-06-23 23:37:34+00:00,41.827676,-87.913214,195.5
2020-06-23 23:37:35+00:00,41.827675,-87.913326,195.3
2020-06-23 23:37:36+00:00,41.82768,-87.913436,195.1
2020-06-23 23:37:37+00:00,41.827683,-87.913554,194.9
2020-06-23 23:37:38+00:00,41.827673,-87.913668,194.8
2020-06-23 23:37:39+00:00,41.82766,-87.913783,194.8
2020-06-23 23:37:40+00:00,41.827654,-87.913901,194.8
2020-06-23 23:37:41+00:00,41.827652,-87.91401,194.8
2020-06-23 23:37:42+00:00,41.827648,-87.914127,194.9
2020-06-23 23:37:43+00:00,41.827636,-87.914241,195.0
2020-06-23 23:37:44+00:00,41.827636,-87.914345,195.1
2020-06-23 23:37:45+00:00,41.827625,-87.914453,195.3
2020-06-23 23:37:46+00:00,41.827618,-87.914565,195.5
2020-06-23 23:37:47+00:00,41.827616,-87.91466,195.7
2020-06-23 23:37:48+00:00,41.827605,-87.914754,195.9
2020-06-23 23:37:49+00:00,41.827601,-87.914844,196.1
2020-06-23 23:37:50+00:00,41.827594,-87.914938,196.3
2020-06-23 23:37:51+00:00,41.82758,-87.915039,196.4
2020-06-23 23:37:52+00:00,41.827582,-87.915137,196.5
2020-06-23 23:37:53+00:00,41.827592,-87.915225,196.5
2020-06-23 23:37:54+00:00,41.827598,-87.915316,196.5
2020-06-23 23:37:55+00:00,41.827601,-87.915403,196.5
2020-06-23 23:37:56+00:00,41.8276,-87.915494,196.5
2020-06-23 23:37:57+00:00,41.827601,-87.915578,196.6
2020-06-23 23:37:58+00:00,41.827608,-87.915684,196.7
2020-06-23 23:37:59+00:00,41.827613,-87.915777,196.8
2020-06-23 23:38:00+00:00,41.827613,-87.915869,196.9
2020-06-23 23:38:01+00:00,41.827617,-87.915962,197.0
2020-06-23 23:38:02+00:00,41.82762,-87.916054,197.0
2020-06-23 23:38:03+00:00,41.82763,-87.916142,197.0
2020-06-23 23:38:04+00:00,41.827628,-87.916232,197.0
2020-06-23 23:38:05+00:00,41.827645,-87.916335,197.0
2020-06-23 23:38:06+00:00,41.827666,-87.916432,197.0
2020-06-23 23:38:07+00:00,41.827695,-87.916534,196.9
2020-06-23 23:38:08+00:00,41.827747,-87.916599,196.9
2020-06-23 23:38:09+00:00,41.827807,-87.916648,196.8
2020-06-23 23:38:10+00:00,41.827866,-87.91668,196.8
2020-06-23 23:38:11+00:00,41.827939,-87.916703,196.7
2020-06-23 23:38:12+00:00,41.828018,-87.916717,196.7
2020-06-23 23:38:13+00:00,41.828083,-87.91674,196.7
2020-06-23 23:38:14+00:00,41.828152,-87.91678,196.6
2020-06-23 23:38:15+00:00,41.828222,-87.916827,196.6
2020-06-23 23:38:16+00:00,41.828281,-87.916886,196.5
2020-06-23 23:38:17+00:00,41.82834,-87.916944,196.5
2020-06-23 23:38:18+00:00,41.828409,-87.917013,196.5
2020-06-23 23:38:19+00:00,41.828471,-87.917078,196.5
2020-06-23 23:38:20+00:00,41.828534,-87.917148,196.5
2020-06-23 23:38:21+00:00,41.828587,-87.917229,196.5
2020-06-23 23:38:22+00:00,41.828632,-87.917307,196.4
2020-06-23 23:38:23+00:00,41.828677,-87.917394,196.2
2020-06-23 23:38:24+00:00,41.828721,-87.917487,195.9
2020-06-23 23:38:25+00:00,41.82876,-87.91759,195.6
2020-06-23 23:38:26+00:00,41.828784,-87.917701,195.3
2020-06-23 23:38:27+00:00,41.828789,-87.917816,195.1
2020-06-23 23:38:28+00:00,41.828791,-87.917925,194.9
2020-06-23 23:38:29+00:00,41.828786,-87.918039,194.7
2020-06-23 23:38:30+00:00,41.828781,-87.918132,194.7
2020-06-23 23:38:31+00:00,41.828775,-87.918236,194.7
2020-06-23 23:38:35+00:00,41.828827,-87.918584,195.0
2020-06-23 23:38:36+00:00,41.828843,-87.918682,195.1
2020-06-23 23:38:37+00:00,41.828862,-87.918756,195.3
2020-06-23 23:38:38+00:00,41.828929,-87.918788,195.4
2020-06-23 23:38:39+00:00,41.828994,-87.918811,195.5
2020-06-23 23:38:40+00:00,41.829059,-87.918823,195.6
2020-06-23 23:38:41+00:00,41.829128,-87.918845,195.7
2020-06-23 23:38:42+00:00,41.82922,-87.918873,195.9
2020-06-23 23:38:43+00:00,41.829287,-87.918928,196.0
2020-06-23 23:38:44+00:00,41.829344,-87.918962,196.1
2020-06-23 23:38:45+00:00,41.829398,-87.918993,196.2
2020-06-23 23:38:46+00:00,41.829451,-87.919023,196.2
2020-06-23 23:38:47+00:00,41.829484,-87.919086,196.2
2020-06-23 23:38:48+00:00,41.829489,-87.919164,196.2
2020-06-23 23:38:49+00:00,41.829502,-87.919244,196.2
2020-06-23 23:38:50+00:00,41.829502,-87.919328,196.2
2020-06-23 23:38:51+00:00,41.829511,-87.919419,196.2
2020-06-23 23:38:52+00:00,41.829514,-87.919495,196.2
2020-06-23 23:38:53+00:00,41.829501,-87.91957,196.2
2020-06-23 23:38:54+00:00,41.829504,-87.919663,196.2
2020-06-23 23:38:55+00:00,41.829496,-87.919744,196.2
2020-06-23 23:38:56+00:00,41.82949,-87.919821,196.2
2020-06-23 23:38:57+00:00,41.829472,-87.919904,196.2
2020-06-23 23:38:58+00:00,41.82948,-87.919993,196.2
2020-06-23 23:38:59+00:00,41.829476,-87.920073,196.3
2020-06-23 23:39:00+00:00,41.82947,-87.920158,196.3
2020-06-23 23:39:01+00:00,41.829472,-87.920256,196.3
2020-06-23 23:39:02+00:00,41.829468,-87.920342,196.3
2020-06-23 23:39:03+00:00,41.82947,-87.920424,196.4
2020-06-23 23:39:04+00:00,41.829466,-87.920504,196.4
2020-06-23 23:39:05+00:00,41.829466,-87.920586,196.5
2020-06-23 23:39:06+00:00,41.829465,-87.920663,196.5
2020-06-23 23:39:07+00:00,41.829462,-87.920743,196.6
2020-06-23 23:39:08+00:00,41.829464,-87.920814,196.8
2020-06-23 23:39:09+00:00,41.82946,-87.920898,196.9
2020-06-23 23:39:10+00:00,41.82946,-87.920973,197.1
2020-06-23 23:39:11+00:00,41.82946,-87.921052,197.2
2020-06-23 23:39:12+00:00,41.829462,-87.921121,197.4
2020-06-23 23:39:13+00:00,41.829462,-87.921184,197.5
2020-06-23 23:39:14+00:00,41.82945,-87.92125,197.6
2020-06-23 23:39:15+00:00,41.829442,-87.921323,197.7
2020-06-23 23:39:16+00:00,41.829439,-87.921393,197.8
2020-06-23 23:39:17+00:00,41.829435,-87.921456,197.8
2020-06-23 23:39:18+00:00,41.829436,-87.921522,197.9
2020-06-23 23:39:19+00:00,41.829438,-87.921585,198.0
2020-06-23 23:39:20+00:00,41.829439,-87.921648,198.1
2020-06-23 23:39:21+00:00,41.829438,-87.92172,198.1
2020-06-23 23:39:22+00:00,41.82944,-87.921788,198.2
2020-06-23 23:39:23+00:00,41.829432,-87.921857,198.4
2020-06-23 23:39:24+00:00,41.829439,-87.921913,198.4
2020-06-23 23:39:25+00:00,41.829439,-87.921986,198.4
2020-06-23 23:39:26+00:00,41.829432,-87.922069,198.4
2020-06-23 23:39:27+00:00,41.829432,-87.922141,198.5
2020-06-23 23:39:28+00:00,41.829427,-87.922224,198.5
2020-06-23 23:39:29+00:00,41.829427,-87.922303,198.6
2020-06-23 23:39:30+00:00,41.829422,-87.922378,198.7
2020-06-23 23:39:31+00:00,41.829425,-87.92246,198.7
2020-06-23 23:39:32+00:00,41.82942,-87.922537,198.8
2020-06-23 23:39:33+00:00,41.829413,-87.922628,198.9
2020-06-23 23:39:34+00:00,41.82941,-87.922705,198.9
2020-06-23 23:39:35+00:00,41.829404,-87.922786,199.0
2020-06-23 23:39:36+00:00,41.829396,-87.922859,199.0
2020-06-23 23:39:37+00:00,41.829392,-87.922933,199.0
2020-06-23 23:39:38+00:00,41.829389,-87.923015,199.1
2020-06-23 23:39:39+00:00,41.829386,-87.923088,199.1
2020-06-23 23:39:40+00:00,41.829378,-87.923162,199.2
2020-06-23 23:39:41+00:00,41.829397,-87.92326,199.3
2020-06-23 23:39:42+00:00,41.829401,-87.923341,199.3
2020-06-23 23:39:43+00:00,41.829386,-87.923422,199.3
2020-06-23 23:39:44+00:00,41.829387,-87.923502,199.3
2020-06-23 23:39:45+00:00,41.829383,-87.923591,199.3
2020-06-23 23:39:46+00:00,41.829379,-87.923679,199.4
2020-06-23 23:39:47+00:00,41.82939,-87.923785,199.4
2020-06-23 23:39:48+00:00,41.829391,-87.923872,199.4
2020-06-23 23:39:49+00:00,41.829383,-87.923958,199.4
2020-06-23 23:39:50+00:00,41.829377,-87.924053,199.4
2020-06-23 23:39:51+00:00,41.829376,-87.924144,199.3
2020-06-23 23:39:52+00:00,41.829372,-87.924235,199.3
2020-06-23 23:39:53+00:00,41.829361,-87.924314,199.2
2020-06-23 23:39:54+00:00,41.829368,-87.924414,199.2
2020-06-23 23:39:55+00:00,41.829364,-87.924512,199.1
2020-06-23 23:39:56+00:00,41.82936,-87.924612,199.0
2020-06-23 23:39:57+00:00,41.82936,-87.92471,199.0
2020-06-23 23:39:58+00:00,41.829347,-87.924804,198.9
2020-06-23 23:39:59+00:00,41.829348,-87.924902,198.9
2020-06-23 23:40:00+00:00,41.829342,-87.925005,198.8
2020-06-23 23:40:01+00:00,41.829341,-87.925111,198.7
2020-06-23 23:40:02+00:00,41.829339,-87.925209,198.6
2020-06-23 23:40:03+00:00,41.829341,-87.925319,198.5
2020-06-23 23:40:04+00:00,41.829338,-87.925417,198.4
2020-06-23 23:40:05+00:00,41.82933,-87.925524,198.4
2020-06-23 23:40:06+00:00,41.829334,-87.925632,198.4
2020-06-23 23:40:07+00:00,41.829334,-87.925729,198.5
2020-06-23 23:40:08+00:00,41.829325,-87.925828,198.5
2020-06-23 23:40:09+00:00,41.829322,-87.925929,198.6
2020-06-23 23:40:10+00:00,41.829321,-87.926034,198.7
2020-06-23 23:40:11+00:00,41.829315,-87.926134,198.8
2020-06-23 23:40:12+00:00,41.829316,-87.926232,199.0
2020-06-23 23:40:13+00:00,41.829312,-87.926326,199.1
2020-06-23 23:40:14+00:00,41.829313,-87.92642,199.3
2020-06-23 23:40:15+00:00,41.829303,-87.926517,199.4
2020-06-23 23:40:16+00:00,41.829299,-87.926615,199.6
2020-06-23 23:40:17+00:00,41.829298,-87.926705,199.7
2020-06-23 23:40:18+00:00,41.829296,-87.926797,199.9
2020-06-23 23:40:19+00:00,41.829295,-87.926891,200.1
2020-06-23 23:40:20+00:00,41.829293,-87.92699,200.4
2020-06-23 23:40:21+00:00,41.829289,-87.927077,200.6
2020-06-23 23:40:22+00:00,41.829285,-87.927171,200.8
2020-06-23 23:40:23+00:00,41.829281,-87.927267,201.0
2020-06-23 23:40:24+00:00,41.829281,-87.927359,201.3
2020-06-23 23:40:25+00:00,41.829281,-87.927449,201.5
2020-06-23 23:40:26+00:00,41.829277,-87.927533,201.6
2020-06-23 23:40:27+00:00,41.829272,-87.927613,201.8
2020-06-23 23:40:28+00:00,41.829275,-87.927698,201.9
2020-06-23 23:40:29+00:00,41.82927,-87.927777,201.9
2020-06-23 23:40:30+00:00,41.829268,-87.927858,202.0
2020-06-23 23:40:31+00:00,41.829269,-87.927947,202.1
2020-06-23 23:40:32+00:00,41.829262,-87.928027,202.1
2020-06-23 23:40:33+00:00,41.829264,-87.928117,202.3
2020-06-23 23:40:34+00:00,41.829262,-87.92819,202.4
2020-06-23 23:40:35+00:00,41.829263,-87.92826,202.5
2020-06-23 23:40:36+00:00,41.829258,-87.928322,202.6
2020-06-23 23:40:37+00:00,41.829259,-87.928367,202.7
2020-06-23 23:40:38+00:00,41.829273,-87.928404,202.8
2020-06-23 23:40:39+00:00,41.829275,-87.928412,202.8
2020-06-23 23:40:40+00:00,41.82929,-87.928444,202.9
2020-06-23 23:40:41+00:00,41.829298,-87.928456,202.9
2020-06-23 23:40:42+00:00,41.829333,-87.928484,202.9
2020-06-23 23:40:43+00:00,41.829379,-87.928502,202.9
2020-06-23 23:40:44+00:00,41.82942,-87.928507,202.9
2020-06-23 23:40:45+00:00,41.829464,-87.928506,202.9
2020-06-23 23:40:46+00:00,41.82951,-87.928507,202.9
2020-06-23 23:40:47+00:00,41.82956,-87.928513,202.9
2020-06-23 23:40:48+00:00,41.829611,-87.928518,203.0
2020-06-23 23:40:49+00:00,41.829658,-87.928519,203.0
2020-06-23 23:40:50+00:00,41.82972,-87.928523,203.1
2020-06-23 23:40:51+00:00,41.829778,-87.928527,203.1
2020-06-23 23:40:52+00:00,41.829832,-87.928533,203.1
2020-06-23 23:40:53+00:00,41.829882,-87.928532,203.1
2020-06-23 23:40:54+00:00,41.829931,-87.928526,203.2
2020-06-23 23:40:55+00:00,41.829983,-87.92853,203.2
2020-06-23 23:40:56+00:00,41.830036,-87.928544,203.3
2020-06-23 23:40:57+00:00,41.830094,-87.928547,203.4
2020-06-23 23:40:58+00:00,41.830149,-87.928547,203.4
2020-06-23 23:40:59+00:00,41.830209,-87.928544,203.5
2020-06-23 23:41:00+00:00,41.830259,-87.928545,203.5
2020-06-23 23:41:01+00:00,41.83032,-87.928541,203.6
2020-06-23 23:41:02+00:00,41.83038,-87.928544,203.7
2020-06-23 23:41:03+00:00,41.830441,-87.928558,203.8
2020-06-23 23:41:04+00:00,41.8305,-87.928563,203.8
2020-06-23 23:41:05+00:00,41.830563,-87.928562,203.9
2020-06-23 23:41:06+00:00,41.830625,-87.928564,203.9
2020-06-23 23:41:07+00:00,41.83069,-87.92857,203.9
2020-06-23 23:41:08+00:00,41.830747,-87.928564,203.9
2020-06-23 23:41:09+00:00,41.830809,-87.928561,203.9
2020-06-23 23:41:10+00:00,41.830873,-87.928561,204.0
2020-06-23 23:41:11+00:00,41.830934,-87.928558,204.0
2020-06-23 23:41:12+00:00,41.830995,-87.928546,204.1
2020-06-23 23:41:13+00:00,41.831058,-87.928545,204.1
2020-06-23 23:41:14+00:00,41.831125,-87.928547,204.1
2020-06-23 23:41:15+00:00,41.831188,-87.928551,204.2
2020-06-23 23:41:16+00:00,41.831256,-87.928549,204.2
2020-06-23 23:41:17+00:00,41.83132,-87.928543,204.2
2020-06-23 23:41:18+00:00,41.831387,-87.928539,204.2
2020-06-23 23:41:19+00:00,41.831453,-87.928536,204.1
2020-06-23 23:41:20+00:00,41.831521,-87.928532,204.1
2020-06-23 23:41:21+00:00,41.831592,-87.928533,204.0
2020-06-23 23:41:22+00:00,41.831663,-87.928532,203.9
2020-06-23 23:41:23+00:00,41.831734,-87.928532,203.8
2020-06-23 23:41:24+00:00,41.831809,-87.928532,203.7
2020-06-23 23:41:25+00:00,41.831879,-87.928524,203.6
2020-06-23 23:41:26+00:00,41.831961,-87.928517,203.5
2020-06-23 23:41:27+00:00,41.832034,-87.928516,203.3
2020-06-23 23:41:28+00:00,41.832103,-87.928517,203.2
2020-06-23 23:41:29+00:00,41.832187,-87.928517,203.1
2020-06-23 23:41:30+00:00,41.83226,-87.928525,203.0
2020-06-23 23:41:31+00:00,41.832332,-87.928529,202.9
2020-06-23 23:41:32+00:00,41.8324,-87.928532,202.8
2020-06-23 23:41:33+00:00,41.832461,-87.928537,202.8
2020-06-23 23:41:34+00:00,41.832511,-87.928544,202.8
2020-06-23 23:41:35+00:00,41.832554,-87.928547,202.8
2020-06-23 23:41:36+00:00,41.832591,-87.928552,202.8
2020-06-23 23:41:37+00:00,41.832619,-87.92855,202.8
2020-06-23 23:41:38+00:00,41.83265,-87.928543,202.8
2020-06-23 23:41:39+00:00,41.832661,-87.928537,202.8
2020-06-23 23:41:40+00:00,41.83267,-87.928531,202.9
2020-06-23 23:41:41+00:00,41.832682,-87.928529,202.9
2020-06-23 23:41:42+00:00,41.832694,-87.928526,202.9
2020-06-23 23:41:43+00:00,41.8327,-87.928528,202.9
2020-06-23 23:41:44+00:00,41.832703,-87.928529,202.9
2020-06-23 23:41:45+00:00,41.832705,-87.92852,202.9
2020-06-23 23:41:46+00:00,41.832708,-87.928508,202.9
2020-06-23 23:41:47+00:00,41.832715,-87.928499,202.9
2020-06-23 23:41:48+00:00,41.832721,-87.928493,202.9
2020-06-23 23:41:49+00:00,41.832732,-87.92849,202.9
2020-06-23 23:41:50+00:00,41.832739,-87.928488,202.9
2020-06-23 23:41:51+00:00,41.832739,-87.928488,202.9
2020-06-23 23:41:52+00:00,41.832739,-87.928488,202.9
2020-06-23 23:41:53+00:00,41.832739,-87.928488,202.9
2020-06-23 23:41:54+00:00,41.832739,-87.928488,202.9
2020-06-23 23:41:55+00:00,41.832734,-87.928492,202.9
2020-06-23 23:41:56+00:00,41.832734,-87.928492,202.9
2020-06-23 23:41:57+00:00,41.832734,-87.928492,202.9
2020-06-23 23:41:58+00:00,41.832734,-87.928492,202.9
2020-06-23 23:41:59+00:00,41.832734,-87.928492,202.9
2020-06-23 23:42:00+00:00,41.832734,-87.928492,202.9
2020-06-23 23:42:01+00:00,41.832734,-87.928492,202.9
2020-06-23 23:42:25+00:00,41.832797,-87.928482,202.9
2020-06-23 23:42:26+00:00,41.832819,-87.928484,202.9
2020-06-23 23:42:27+00:00,41.832855,-87.928494,202.9
2020-06-23 23:42:28+00:00,41.832902,-87.928512,202.8
2020-06-23 23:42:29+00:00,41.832959,-87.928532,202.8
2020-06-23 23:42:30+00:00,41.833027,-87.928557,202.7
2020-06-23 23:42:31+00:00,41.833104,-87.928583,202.6
2020-06-23 23:42:32+00:00,41.833186,-87.928596,202.4
2020-06-23 23:42:33+00:00,41.833266,-87.928599,202.2
2020-06-23 23:42:34+00:00,41.833348,-87.928599,202.1
2020-06-23 23:42:35+00:00,41.833435,-87.928594,202.0
2020-06-23 23:42:36+00:00,41.833525,-87.928593,202.0
2020-06-23 23:42:37+00:00,41.833608,-87.928593,202.0
2020-06-23 23:42:38+00:00,41.833694,-87.928599,202.0
2020-06-23 23:42:39+00:00,41.833785,-87.928607,201.8
2020-06-23 23:42:40+00:00,41.833869,-87.928606,201.6
2020-06-23 23:42:41+00:00,41.833959,-87.928615,201.4
2020-06-23 23:42:42+00:00,41.834044,-87.928622,201.4
2020-06-23 23:42:43+00:00,41.834133,-87.928625,201.4
2020-06-23 23:42:44+00:00,41.834216,-87.928626,201.3
2020-06-23 23:42:45+00:00,41.834302,-87.928624,201.3
2020-06-23 23:42:46+00:00,41.834384,-87.928624,201.3
2020-06-23 23:42:47+00:00,41.834462,-87.928625,201.3
2020-06-23 23:42:48+00:00,41.834543,-87.928625,201.3
2020-06-23 23:42:49+00:00,41.834623,-87.928627,201.4
2020-06-23 23:42:50+00:00,41.834704,-87.928625,201.4
2020-06-23 23:42:51+00:00,41.834781,-87.928624,201.4
2020-06-23 23:42:52+00:00,41.83486,-87.928627,201.5
2020-06-23 23:42:53+00:00,41.834942,-87.928629,201.5
2020-06-23 23:42:54+00:00,41.835024,-87.928631,201.6
2020-06-23 23:42:55+00:00,41.835102,-87.928639,201.6
2020-06-23 23:42:56+00:00,41.835179,-87.928644,201.7
2020-06-23 23:42:57+00:00,41.835263,-87.928646,201.7
2020-06-23 23:42:58+00:00,41.835343,-87.928645,201.7
2020-06-23 23:42:59+00:00,41.835427,-87.928646,201.8
2020-06-23 23:43:00+00:00,41.835505,-87.928643,201.8
2020-06-23 23:43:01+00:00,41.83559,-87.928652,201.9
2020-06-23 23:43:02+00:00,41.835671,-87.928655,201.9
2020-06-23 23:43:03+00:00,41.83575,-87.92866,202.0
2020-06-23 23:43:04+00:00,41.83583,-87.928657,202.0
2020-06-23 23:43:05+00:00,41.835916,-87.928657,202.0
2020-06-23 23:43:06+00:00,41.835992,-87.928653,202.1
2020-06-23 23:43:07+00:00,41.836074,-87.928652,202.1
2020-06-23 23:43:08+00:00,41.836156,-87.928654,202.2
2020-06-23 23:43:09+00:00,41.836234,-87.928648,202.3
2020-06-23 23:43:10+00:00,41.836308,-87.928651,202.3
2020-06-23 23:43:11+00:00,41.83638,-87.928649,202.4
2020-06-23 23:43:12+00:00,41.836457,-87.928653,202.5
2020-06-23 23:43:13+00:00,41.836533,-87.928654,202.5
2020-06-23 23:43:14+00:00,41.836606,-87.928657,202.6
2020-06-23 23:43:15+00:00,41.836679,-87.92866,202.7
2020-06-23 23:43:16+00:00,41.836753,-87.92866,202.8
2020-06-23 23:43:17+00:00,41.836827,-87.928661,202.8
2020-06-23 23:43:18+00:00,41.836899,-87.928663,202.9
2020-06-23 23:43:19+00:00,41.836971,-87.928664,203.0
2020-06-23 23:43:20+00:00,41.837042,-87.92867,203.1
2020-06-23 23:43:21+00:00,41.837113,-87.928676,203.2
2020-06-23 23:43:22+00:00,41.837184,-87.928674,203.3
2020-06-23 23:43:23+00:00,41.837253,-87.928673,203.4
2020-06-23 23:43:24+00:00,41.837323,-87.928677,203.4
2020-06-23 23:43:25+00:00,41.837391,-87.92868,203.5
2020-06-23 23:43:26+00:00,41.83746,-87.928682,203.5
2020-06-23 23:43:27+00:00,41.837528,-87.928689,203.6
2020-06-23 23:43:28+00:00,41.837596,-87.928696,203.8
2020-06-23 23:43:29+00:00,41.837662,-87.928697,204.0
2020-06-23 23:43:30+00:00,41.837734,-87.928698,204.2
2020-06-23 23:43:31+00:00,41.837802,-87.928697,204.3
2020-06-23 23:43:32+00:00,41.837874,-87.928697,204.5
2020-06-23 23:43:33+00:00,41.83795,-87.928702,204.7
2020-06-23 23:43:34+00:00,41.83802,-87.928703,204.9
2020-06-23 23:43:35+00:00,41.83809,-87.928696,205.9
2020-06-23 23:43:36+00:00,41.838157,-87.928711,205.5
2020-06-23 23:43:37+00:00,41.838233,-87.928704,205.2
2020-06-23 23:43:38+00:00,41.838309,-87.928702,204.8
2020-06-23 23:43:39+00:00,41.838387,-87.928709,204.5
2020-06-23 23:43:40+00:00,41.838465,-87.928719,204.2
2020-06-23 23:43:41+00:00,41.838545,-87.928729,203.9
2020-06-23 23:43:42+00:00,41.838626,-87.928728,203.6
2020-06-23 23:43:43+00:00,41.838707,-87.928736,203.5
2020-06-23 23:43:44+00:00,41.838788,-87.928741,203.5
2020-06-23 23:43:45+00:00,41.83887,-87.928746,203.4
2020-06-23 23:43:46+00:00,41.838961,-87.928748,203.3
2020-06-23 23:43:47+00:00,41.839046,-87.928756,203.2
2020-06-23 23:43:48+00:00,41.839131,-87.928765,203.1
2020-06-23 23:43:49+00:00,41.839214,-87.928767,203.0
2020-06-23 23:43:50+00:00,41.83929,-87.92877,203.0
2020-06-23 23:43:51+00:00,41.839375,-87.928774,203.0
2020-06-23 23:43:52+00:00,41.839455,-87.928774,203.0
2020-06-23 23:43:53+00:00,41.839539,-87.928787,203.0
2020-06-23 23:43:54+00:00,41.839625,-87.92879,203.1
2020-06-23 23:43:55+00:00,41.839706,-87.928802,203.1
2020-06-23 23:43:56+00:00,41.839786,-87.928802,203.2
2020-06-23 23:43:57+00:00,41.839866,-87.928804,203.2
2020-06-23 23:43:58+00:00,41.839948,-87.928812,203.3
2020-06-23 23:43:59+00:00,41.840027,-87.928817,203.5
2020-06-23 23:44:00+00:00,41.840115,-87.92882,203.7
2020-06-23 23:44:01+00:00,41.840194,-87.928823,204.0
2020-06-23 23:44:02+00:00,41.840275,-87.928832,204.4
2020-06-23 23:44:03+00:00,41.840362,-87.928831,205.0
2020-06-23 23:44:04+00:00,41.840442,-87.92883,204.8
2020-06-23 23:44:05+00:00,41.840529,-87.928836,204.6
2020-06-23 23:44:06+00:00,41.840614,-87.928835,204.5
2020-06-23 23:44:07+00:00,41.840695,-87.92884,204.4
2020-06-23 23:44:08+00:00,41.840776,-87.928844,204.4
2020-06-23 23:44:09+00:00,41.840862,-87.928856,204.3
2020-06-23 23:44:10+00:00,41.840954,-87.928867,204.3
2020-06-23 23:44:11+00:00,41.841031,-87.928879,204.2
2020-06-23 23:44:12+00:00,41.841117,-87.928881,204.1
2020-06-23 23:44:13+00:00,41.841199,-87.928888,204.1
2020-06-23 23:44:14+00:00,41.841276,-87.92889,204.0
2020-06-23 23:44:15+00:00,41.84136,-87.928893,204.0
2020-06-23 23:44:16+00:00,41.841441,-87.928897,203.9
2020-06-23 23:44:17+00:00,41.841527,-87.928904,203.9
2020-06-23 23:44:18+00:00,41.841608,-87.928909,203.8
2020-06-23 23:44:19+00:00,41.841697,-87.928915,203.6
2020-06-23 23:44:20+00:00,41.841788,-87.928916,203.5
2020-06-23 23:44:21+00:00,41.841873,-87.928914,203.3
2020-06-23 23:44:22+00:00,41.841962,-87.928916,203.1
2020-06-23 23:44:23+00:00,41.842046,-87.928921,202.9
2020-06-23 23:44:24+00:00,41.842132,-87.928931,202.7
2020-06-23 23:44:25+00:00,41.842216,-87.928933,202.4
2020-06-23 23:44:26+00:00,41.842305,-87.928931,202.2
2020-06-23 23:44:27+00:00,41.842396,-87.928938,201.9
2020-06-23 23:44:28+00:00,41.842497,-87.928938,201.6
2020-06-23 23:44:29+00:00,41.842592,-87.928938,201.3
2020-06-23 23:44:30+00:00,41.842687,-87.928943,201.1
2020-06-23 23:44:31+00:00,41.842779,-87.928945,200.8
2020-06-23 23:44:32+00:00,41.842868,-87.928944,200.5
2020-06-23 23:44:33+00:00,41.842959,-87.928945,200.2
2020-06-23 23:44:34+00:00,41.843052,-87.928951,199.9
2020-06-23 23:44:35+00:00,41.84314,-87.928953,199.7
2020-06-23 23:44:36+00:00,41.843225,-87.928954,199.5
2020-06-23 23:44:37+00:00,41.84332,-87.928955,199.2
2020-06-23 23:44:38+00:00,41.843404,-87.92896,199.1
2020-06-23 23:44:39+00:00,41.843487,-87.928971,199.0
2020-06-23 23:44:40+00:00,41.843574,-87.928972,199.0
2020-06-23 23:44:41+00:00,41.843659,-87.928977,199.1
2020-06-23 23:44:42+00:00,41.843744,-87.928972,199.2
2020-06-23 23:44:43+00:00,41.843825,-87.928979,198.9
2020-06-23 23:44:44+00:00,41.843905,-87.928975,198.8
2020-06-23 23:44:45+00:00,41.843989,-87.928972,198.8
2020-06-23 23:44:46+00:00,41.844076,-87.928979,198.8
2020-06-23 23:44:47+00:00,41.844154,-87.928985,198.8
2020-06-23 23:44:48+00:00,41.84424,-87.928987,198.9
2020-06-23 23:44:49+00:00,41.844314,-87.928984,198.9
2020-06-23 23:44:50+00:00,41.844394,-87.92899,198.9
2020-06-23 23:44:51+00:00,41.844465,-87.928987,198.9
2020-06-23 23:44:52+00:00,41.844544,-87.928991,198.9
2020-06-23 23:44:53+00:00,41.844622,-87.929002,199.0
2020-06-23 23:44:54+00:00,41.844691,-87.928999,199.1
2020-06-23 23:44:55+00:00,41.844768,-87.928995,199.2
2020-06-23 23:44:56+00:00,41.844845,-87.929007,199.3
2020-06-23 23:44:57+00:00,41.844916,-87.929017,199.4
2020-06-23 23:44:58+00:00,41.844992,-87.929037,199.5
2020-06-23 23:44:59+00:00,41.845067,-87.929052,199.6
2020-06-23 23:45:00+00:00,41.845143,-87.929072,199.7
2020-06-23 23:45:01+00:00,41.845218,-87.929093,199.8
2020-06-23 23:45:02+00:00,41.84529,-87.929108,199.9
