time,latitude,longitude,altitude
2023-07-21 21:55:34+00:00,47.473214,-121.929896,624.8
2023-07-21 21:55:35+00:00,47.47322,-121.929898,624.9
2023-07-21 21:55:36+00:00,47.473226,-121.92991,625.0
2023-07-21 21:55:37+00:00,47.473241,-121.929913,625.3
2023-07-21 21:55:38+00:00,47.473245,-121.929925,625.4
2023-07-21 21:55:39+00:00,47.47325,-121.92993,625.5
2023-07-21 21:55:40+00:00,47.473261,-121.929938,625.8
2023-07-21 21:55:41+00:00,47.473265,-121.929953,625.9
2023-07-21 21:55:42+00:00,47.473278,-121.929963,626.2
2023-07-21 21:55:43+00:00,47.473294,-121.929964,626.5
2023-07-21 21:55:44+00:00,47.473304,-121.929976,626.7
2023-07-21 21:55:45+00:00,47.473309,-121.929985,626.8
2023-07-21 21:55:46+00:00,47.47332,-121.929994,627.0
2023-07-21 21:55:47+00:00,47.473346,-121.93001,627.5
2023-07-21 21:55:48+00:00,47.473354,-121.930013,627.6
2023-07-21 21:55:49+00:00,47.473373,-121.930016,627.9
2023-07-21 21:55:50+00:00,47.473384,-121.930008,628.0
2023-07-21 21:55:51+00:00,47.473412,-121.930011,628.4
2023-07-21 21:55:52+00:00,47.473438,-121.930045,628.8
2023-07-21 21:55:53+00:00,47.473447,-121.930061,629.0
2023-07-21 21:55:54+00:00,47.473464,-121.930073,629.2
2023-07-21 21:55:55+00:00,47.473473,-121.930082,629.3
2023-07-21 21:55:56+00:00,47.473482,-121.930076,629.5
2023-07-21 21:55:57+00:00,47.4735,-121.930074,629.6
2023-07-21 21:55:58+00:00,47.473519,-121.930044,629.9
2023-07-21 21:55:59+00:00,47.473535,-121.930041,630.1
2023-07-21 21:56:00+00:00,47.473546,-121.930035,630.2
2023-07-21 21:56:01+00:00,47.47356,-121.930028,630.4
2023-07-21 21:56:02+00:00,47.47357,-121.930012,630.5
2023-07-21 21:56:03+00:00,47.473583,-121.930017,630.6
2023-07-21 21:56:04+00:00,47.473591,-121.930022,630.7
2023-07-21 21:56:05+00:00,47.473599,-121.930027,630.8
2023-07-21 21:56:06+00:00,47.473607,-121.930032,630.9
2023-07-21 21:56:07+00:00,47.473631,-121.93002,631.2
2023-07-21 21:56:08+00:00,47.473635,-121.930014,631.2
2023-07-21 21:56:09+00:00,47.47364,-121.930008,631.3
2023-07-21 21:56:10+00:00,47.473646,-121.930018,631.4
2023-07-21 21:56:11+00:00,47.473658,-121.930022,631.5
2023-07-21 21:56:12+00:00,47.473656,-121.930037,631.6
2023-07-21 21:56:13+00:00,47.473671,-121.93002,631.8
2023-07-21 21:56:14+00:00,47.473682,-121.930007,632.4
2023-07-21 21:56:15+00:00,47.473689,-121.930009,632.5
2023-07-21 21:56:16+00:00,47.473695,-121.929993,632.6
2023-07-21 21:56:17+00:00,47.473721,-121.929974,632.9
2023-07-21 21:56:18+00:00,47.473735,-121.929961,633.1
2023-07-21 21:56:19+00:00,47.473749,-121.929946,633.3
2023-07-21 21:56:20+00:00,47.473759,-121.929938,633.4
2023-07-21 21:56:21+00:00,47.473768,-121.92993,633.5
2023-07-21 21:56:22+00:00,47.473786,-121.929913,633.7
2023-07-21 21:56:23+00:00,47.473798,-121.929905,633.9
2023-07-21 21:56:24+00:00,47.47381,-121.929898,634.0
2023-07-21 21:56:25+00:00,47.473834,-121.929899,634.3
2023-07-21 21:56:26+00:00,47.473846,-121.929899,634.4
2023-07-21 21:56:27+00:00,47.473857,-121.929912,634.6
2023-07-21 21:56:28+00:00,47.473876,-121.929917,634.9
2023-07-21 21:56:29+00:00,47.473887,-121.929922,635.0
2023-07-21 21:56:30+00:00,47.473899,-121.929932,635.2
2023-07-21 21:56:31+00:00,47.473908,-121.929927,635.3
2023-07-21 21:56:32+00:00,47.473925,-121.929911,635.5
2023-07-21 21:56:33+00:00,47.473933,-121.929899,635.7
2023-07-21 21:56:34+00:00,47.47394,-121.929887,635.8
2023-07-21 21:56:35+00:00,47.473959,-121.929861,636.1
2023-07-21 21:56:36+00:00,47.473971,-121.929852,636.3
2023-07-21 21:56:37+00:00,47.473978,-121.929857,636.4
2023-07-21 21:56:38+00:00,47.473992,-121.929849,636.6
2023-07-21 21:56:39+00:00,47.473996,-121.929837,636.8
2023-07-21 21:56:40+00:00,47.474021,-121.929812,637.2
2023-07-21 21:56:41+00:00,47.474046,-121.929804,637.6
2023-07-21 21:56:42+00:00,47.47406,-121.929812,637.9
2023-07-21 21:56:43+00:00,47.474075,-121.929805,638.1
2023-07-21 21:56:44+00:00,47.474084,-121.929796,638.3
2023-07-21 21:56:45+00:00,47.474093,-121.929786,638.5
2023-07-21 21:56:46+00:00,47.474102,-121.929777,638.7
2023-07-21 21:56:47+00:00,47.474126,-121.929758,639.1
2023-07-21 21:56:48+00:00,47.474137,-121.929755,639.3
2023-07-21 21:56:49+00:00,47.474147,-121.929751,639.5
2023-07-21 21:56:51+00:00,47.474154,-121.929746,639.6
2023-07-21 21:56:52+00:00,47.474157,-121.929741,639.7
2023-07-21 21:56:53+00:00,47.474157,-121.929735,639.7
2023-07-21 21:56:54+00:00,47.474157,-121.929719,639.9
2023-07-21 21:56:55+00:00,47.474161,-121.929702,640.1
2023-07-21 21:56:56+00:00,47.474175,-121.92967,640.5
2023-07-21 21:56:57+00:00,47.474175,-121.929665,640.5
2023-07-21 21:56:58+00:00,47.474181,-121.929656,640.7
2023-07-21 21:56:59+00:00,47.474183,-121.929637,640.9
2023-07-21 21:57:00+00:00,47.474187,-121.929617,641.1
2023-07-21 21:57:01+00:00,47.4742,-121.929587,641.4
2023-07-21 21:57:02+00:00,47.474202,-121.929577,641.5
2023-07-21 21:57:03+00:00,47.474204,-121.929567,641.5
2023-07-21 21:57:04+00:00,47.474205,-121.929527,641.8
2023-07-21 21:57:05+00:00,47.474191,-121.929491,642.1
2023-07-21 21:57:06+00:00,47.474183,-121.929456,642.3
2023-07-21 21:57:07+00:00,47.474184,-121.929443,642.3
2023-07-21 21:57:08+00:00,47.474186,-121.92943,642.4
2023-07-21 21:57:09+00:00,47.474184,-121.929409,642.5
2023-07-21 21:57:10+00:00,47.474183,-121.929397,642.5
2023-07-21 21:57:11+00:00,47.474181,-121.929384,642.5
2023-07-21 21:57:12+00:00,47.47418,-121.929372,642.6
2023-07-21 21:57:13+00:00,47.474172,-121.929361,642.6
2023-07-21 21:57:14+00:00,47.47417,-121.929345,642.7
2023-07-21 21:57:15+00:00,47.474164,-121.929325,642.7
2023-07-21 21:57:16+00:00,47.474162,-121.929324,642.8
2023-07-21 21:57:17+00:00,47.474148,-121.929321,642.8
2023-07-21 21:57:18+00:00,47.474135,-121.929313,642.9
2023-07-21 21:57:19+00:00,47.474131,-121.929284,643.0
2023-07-21 21:57:20+00:00,47.474127,-121.929273,643.0
2023-07-21 21:57:21+00:00,47.474122,-121.929263,643.1
2023-07-21 21:57:22+00:00,47.474117,-121.929252,643.2
2023-07-21 21:57:23+00:00,47.474112,-121.929236,643.2
2023-07-21 21:57:24+00:00,47.474096,-121.929217,643.4
2023-07-21 21:57:25+00:00,47.474076,-121.929203,643.6
2023-07-21 21:57:26+00:00,47.47407,-121.929193,643.6
2023-07-21 21:57:27+00:00,47.474065,-121.929184,643.7
2023-07-21 21:57:28+00:00,47.474056,-121.929141,644.0
2023-07-21 21:57:29+00:00,47.474049,-121.929116,644.2
2023-07-21 21:57:30+00:00,47.474042,-121.929112,644.2
2023-07-21 21:57:31+00:00,47.474036,-121.929108,644.3
2023-07-21 21:57:32+00:00,47.474029,-121.929104,644.4
2023-07-21 21:57:33+00:00,47.474007,-121.929072,644.7
2023-07-21 21:57:34+00:00,47.473998,-121.929063,644.8
2023-07-21 21:57:35+00:00,47.473984,-121.929045,645.0
2023-07-21 21:57:36+00:00,47.473986,-121.929026,645.1
2023-07-21 21:57:37+00:00,47.47398,-121.929012,645.2
2023-07-21 21:57:38+00:00,47.473969,-121.928992,645.4
2023-07-21 21:57:39+00:00,47.473953,-121.928979,645.6
2023-07-21 21:57:40+00:00,47.47395,-121.928971,645.7
2023-07-21 21:57:41+00:00,47.473946,-121.928964,645.7
2023-07-21 21:57:42+00:00,47.473943,-121.928956,645.8
2023-07-21 21:57:43+00:00,47.473939,-121.928949,645.8
2023-07-21 21:57:44+00:00,47.473923,-121.928951,646.0
2023-07-21 21:57:45+00:00,47.473919,-121.928931,646.1
2023-07-21 21:57:46+00:00,47.473915,-121.928916,646.2
2023-07-21 21:57:47+00:00,47.473902,-121.928917,646.7
2023-07-21 21:57:48+00:00,47.473903,-121.928918,646.7
2023-07-21 21:57:49+00:00,47.473905,-121.928915,646.6
2023-07-21 21:57:50+00:00,47.473919,-121.928897,646.1
2023-07-21 21:57:51+00:00,47.473927,-121.928894,646.1
2023-07-21 21:57:52+00:00,47.473927,-121.928898,646.1
2023-07-21 21:57:53+00:00,47.473931,-121.928896,646.0
2023-07-21 21:57:54+00:00,47.473933,-121.92889,646.0
2023-07-21 21:57:55+00:00,47.473945,-121.928893,645.4
2023-07-21 21:57:56+00:00,47.473967,-121.928892,645.4
2023-07-21 21:57:57+00:00,47.473976,-121.928897,644.8
2023-07-21 21:57:58+00:00,47.473985,-121.928902,644.8
2023-07-21 21:57:59+00:00,47.473989,-121.928893,644.7
2023-07-21 21:58:00+00:00,47.474004,-121.928886,644.5
2023-07-21 21:58:01+00:00,47.474004,-121.928888,644.1
2023-07-21 21:58:02+00:00,47.474007,-121.928892,644.1
2023-07-21 21:58:03+00:00,47.474007,-121.928892,644.1
2023-07-21 21:58:04+00:00,47.474007,-121.928892,644.0
2023-07-21 21:58:05+00:00,47.474007,-121.928892,644.0
2023-07-21 21:58:06+00:00,47.474007,-121.928892,644.0
2023-07-21 21:58:07+00:00,47.474007,-121.928892,644.0
2023-07-21 21:58:08+00:00,47.474007,-121.928892,643.9
2023-07-21 21:58:09+00:00,47.474007,-121.928892,643.9
2023-07-21 22:01:28+00:00,47.474031,-121.928732,644.3
2023-07-21 22:01:29+00:00,47.474037,-121.928725,644.2
2023-07-21 22:01:30+00:00,47.474038,-121.928716,644.2
2023-07-21 22:01:31+00:00,47.474044,-121.928718,644.2
2023-07-21 22:01:32+00:00,47.474042,-121.928718,644.1
2023-07-21 22:01:33+00:00,47.474034,-121.92872,644.1
2023-07-21 22:01:34+00:00,47.474033,-121.928717,644.1
2023-07-21 22:01:35+00:00,47.474033,-121.928717,644.1
2023-07-21 22:01:36+00:00,47.474033,-121.928717,644.0
2023-07-21 22:01:37+00:00,47.474033,-121.928717,644.0
2023-07-21 22:01:58+00:00,47.474093,-121.928654,643.1
2023-07-21 22:01:59+00:00,47.474084,-121.928659,643.7
2023-07-21 22:02:00+00:00,47.474084,-121.928659,643.7
2023-07-21 22:02:01+00:00,47.474076,-121.928668,643.7
2023-07-21 22:02:02+00:00,47.474076,-121.928668,643.7
2023-07-21 22:02:03+00:00,47.47408,-121.928687,643.4
2023-07-21 22:02:04+00:00,47.474083,-121.928695,643.4
2023-07-21 22:02:05+00:00,47.474086,-121.928687,642.7
2023-07-21 22:02:06+00:00,47.474086,-121.928694,642.7
2023-07-21 22:02:07+00:00,47.474075,-121.928686,643.3
2023-07-21 22:03:29+00:00,47.474087,-121.928632,642.8
2023-07-21 22:03:30+00:00,47.474081,-121.928634,643.5
2023-07-21 22:03:31+00:00,47.474083,-121.928629,643.6
2023-07-21 22:03:32+00:00,47.474083,-121.928627,643.6
2023-07-21 22:03:33+00:00,47.474074,-121.928616,643.6
2023-07-21 22:03:34+00:00,47.474062,-121.9286,643.6
2023-07-21 22:03:35+00:00,47.474039,-121.928619,644.2
2023-07-21 22:03:36+00:00,47.474025,-121.92863,644.5
2023-07-21 22:03:37+00:00,47.474017,-121.928643,644.5
2023-07-21 22:03:38+00:00,47.474006,-121.928672,644.5
2023-07-21 22:03:39+00:00,47.473986,-121.928713,644.9
2023-07-21 22:03:40+00:00,47.473982,-121.928728,644.7
2023-07-21 22:03:41+00:00,47.473962,-121.928765,645.0
2023-07-21 22:03:42+00:00,47.473956,-121.928805,644.7
2023-07-21 22:03:43+00:00,47.473947,-121.928854,644.4
2023-07-21 22:03:44+00:00,47.473936,-121.928904,644.6
2023-07-21 22:03:45+00:00,47.473932,-121.928929,644.5
2023-07-21 22:03:46+00:00,47.47395,-121.928971,643.6
2023-07-21 22:03:47+00:00,47.473964,-121.928989,643.3
2023-07-21 22:03:48+00:00,47.473972,-121.929016,642.7
2023-07-21 22:03:49+00:00,47.473967,-121.929037,642.8
2023-07-21 22:03:50+00:00,47.47399,-121.92907,641.9
2023-07-21 22:03:51+00:00,47.473995,-121.92908,641.9
2023-07-21 22:03:52+00:00,47.474,-121.929098,641.3
2023-07-21 22:03:53+00:00,47.474012,-121.929127,641.0
2023-07-21 22:03:54+00:00,47.474029,-121.929159,639.9
2023-07-21 22:03:55+00:00,47.474035,-121.92921,638.8
2023-07-21 22:03:56+00:00,47.474042,-121.929226,638.8
2023-07-21 22:03:57+00:00,47.474059,-121.929274,635.1
2023-07-21 22:03:58+00:00,47.474074,-121.929335,633.4
2023-07-21 22:03:59+00:00,47.474076,-121.929388,631.8
2023-07-21 22:04:00+00:00,47.474078,-121.929399,631.7
2023-07-21 22:04:01+00:00,47.474072,-121.929404,630.1
2023-07-21 22:04:02+00:00,47.474066,-121.929409,630.1
2023-07-21 22:04:03+00:00,47.47406,-121.929415,630.0
2023-07-21 22:04:04+00:00,47.474054,-121.92942,630.6
2023-07-21 22:04:05+00:00,47.474048,-121.929425,630.6
2023-07-21 22:04:06+00:00,47.474035,-121.929447,628.8
2023-07-21 22:04:07+00:00,47.474037,-121.929459,628.8
2023-07-21 22:04:08+00:00,47.474041,-121.929468,628.8
2023-07-21 22:04:09+00:00,47.474042,-121.929489,627.1
2023-07-21 22:04:10+00:00,47.474019,-121.9295,627.7
2023-07-21 22:04:11+00:00,47.473983,-121.929506,628.3
2023-07-21 22:04:12+00:00,47.473972,-121.929518,628.3
2023-07-21 22:04:13+00:00,47.473963,-121.929534,627.2
2023-07-21 22:04:14+00:00,47.473952,-121.929552,627.2
2023-07-21 22:04:15+00:00,47.473926,-121.929572,627.8
2023-07-21 22:04:16+00:00,47.473914,-121.929578,626.1
2023-07-21 22:04:17+00:00,47.473893,-121.929621,624.9
2023-07-21 22:04:18+00:00,47.473871,-121.929647,625.5
2023-07-21 22:04:19+00:00,47.473819,-121.929667,625.3
2023-07-21 22:04:20+00:00,47.473805,-121.929687,625.2
2023-07-21 22:04:21+00:00,47.473803,-121.929686,625.2
2023-07-21 22:04:22+00:00,47.473788,-121.929683,625.5
2023-07-21 22:04:23+00:00,47.473752,-121.92966,625.4
2023-07-21 22:04:24+00:00,47.47374,-121.929683,625.4
2023-07-21 22:04:25+00:00,47.47373,-121.929695,624.7
2023-07-21 22:04:26+00:00,47.473721,-121.929707,622.8
2023-07-21 22:04:27+00:00,47.473695,-121.929729,621.7
2023-07-21 22:04:28+00:00,47.473687,-121.929734,621.7
2023-07-21 22:04:29+00:00,47.473657,-121.929752,619.2
2023-07-21 22:04:30+00:00,47.473645,-121.929753,618.6
2023-07-21 22:04:31+00:00,47.473614,-121.929723,619.5
2023-07-21 22:04:32+00:00,47.473597,-121.929722,619.5
2023-07-21 22:04:33+00:00,47.473581,-121.929728,619.0
2023-07-21 22:04:34+00:00,47.473574,-121.929725,619.0
2023-07-21 22:04:35+00:00,47.473555,-121.929742,618.6
2023-07-21 22:04:36+00:00,47.473534,-121.92975,617.2
2023-07-21 22:04:37+00:00,47.473521,-121.929755,616.7
2023-07-21 22:04:38+00:00,47.473509,-121.929759,616.7
2023-07-21 22:04:39+00:00,47.473494,-121.929754,616.2
2023-07-21 22:04:40+00:00,47.473482,-121.929747,616.2
2023-07-21 22:04:41+00:00,47.473483,-121.929748,616.2
2023-07-21 22:04:42+00:00,47.473483,-121.929748,616.2
2023-07-21 22:04:43+00:00,47.473483,-121.929748,616.1
2023-07-21 22:04:44+00:00,47.473483,-121.929748,616.1
2023-07-21 22:04:45+00:00,47.473483,-121.929748,616.1
2023-07-21 22:05:07+00:00,47.473329,-121.929737,614.8
2023-07-21 22:05:08+00:00,47.473311,-121.929734,614.7
2023-07-21 22:05:09+00:00,47.473303,-121.92973,614.7
2023-07-21 22:05:10+00:00,47.473297,-121.929736,614.3
2023-07-21 22:05:11+00:00,47.473273,-121.929757,612.9
2023-07-21 22:05:12+00:00,47.473251,-121.929789,611.1
2023-07-21 22:05:13+00:00,47.473225,-121.929804,610.8
2023-07-21 22:05:14+00:00,47.473198,-121.929858,609.0
2023-07-21 22:05:15+00:00,47.473179,-121.929912,607.2
2023-07-21 22:05:16+00:00,47.473172,-121.929935,606.1
2023-07-21 22:05:17+00:00,47.473161,-121.929973,605.2
2023-07-21 22:05:18+00:00,47.473155,-121.929985,605.1
2023-07-21 22:05:19+00:00,47.473146,-121.930044,604.4
2023-07-21 22:05:20+00:00,47.473135,-121.930083,603.8
2023-07-21 22:05:21+00:00,47.473127,-121.930106,603.3
2023-07-21 22:05:22+00:00,47.473125,-121.930124,603.7
2023-07-21 22:05:23+00:00,47.473123,-121.930142,603.1
2023-07-21 22:05:24+00:00,47.47312,-121.930199,602.5
2023-07-21 22:05:25+00:00,47.47312,-121.930273,601.4
2023-07-21 22:05:26+00:00,47.473099,-121.930347,600.4
2023-07-21 22:05:27+00:00,47.473087,-121.93039,600.1
2023-07-21 22:05:28+00:00,47.473084,-121.930397,600.1
2023-07-21 22:05:29+00:00,47.473086,-121.930441,599.6
2023-07-21 22:05:30+00:00,47.473093,-121.930483,599.3
2023-07-21 22:05:31+00:00,47.473097,-121.930498,599.3
2023-07-21 22:05:32+00:00,47.473093,-121.930527,599.2
2023-07-21 22:05:33+00:00,47.473091,-121.930543,599.2
2023-07-21 22:05:34+00:00,47.473088,-121.930547,599.1
2023-07-21 22:05:35+00:00,47.473088,-121.930549,599.1
2023-07-21 22:05:36+00:00,47.473068,-121.930547,599.7
2023-07-21 22:05:37+00:00,47.473051,-121.930518,599.7
2023-07-21 22:05:38+00:00,47.473043,-121.930512,599.7
2023-07-21 22:05:39+00:00,47.473035,-121.930507,600.3
2023-07-21 22:05:40+00:00,47.473033,-121.930519,600.4
2023-07-21 22:05:41+00:00,47.473028,-121.93053,600.4
2023-07-21 22:05:42+00:00,47.473024,-121.930541,600.3
2023-07-21 22:05:43+00:00,47.47302,-121.930552,600.3
2023-07-21 22:05:44+00:00,47.473016,-121.930563,600.4
2023-07-21 22:05:45+00:00,47.472995,-121.930571,601.2
2023-07-21 22:05:46+00:00,47.47299,-121.930573,601.1
2023-07-21 22:05:47+00:00,47.47296,-121.930561,601.7
2023-07-21 22:05:48+00:00,47.472938,-121.930541,602.2
2023-07-21 22:05:49+00:00,47.472933,-121.930528,602.1
2023-07-21 22:05:50+00:00,47.472921,-121.930509,601.9
2023-07-21 22:05:51+00:00,47.472916,-121.930497,601.9
2023-07-21 22:05:52+00:00,47.47291,-121.930484,601.9
2023-07-21 22:05:53+00:00,47.472882,-121.930485,601.4
2023-07-21 22:05:54+00:00,47.47287,-121.930486,601.4
2023-07-21 22:05:55+00:00,47.47284,-121.930477,600.8
2023-07-21 22:05:56+00:00,47.472834,-121.93048,600.1
2023-07-21 22:05:57+00:00,47.472787,-121.930509,599.5
2023-07-21 22:05:58+00:00,47.472759,-121.930539,599.2
2023-07-21 22:05:59+00:00,47.472742,-121.930566,599.0
2023-07-21 22:06:00+00:00,47.472734,-121.93058,599.0
2023-07-21 22:06:01+00:00,47.472716,-121.930615,598.7
2023-07-21 22:06:02+00:00,47.472711,-121.930635,598.7
2023-07-21 22:06:03+00:00,47.472685,-121.930654,598.6
2023-07-21 22:06:04+00:00,47.472669,-121.93064,598.2
2023-07-21 22:06:05+00:00,47.472655,-121.930627,597.6
2023-07-21 22:06:06+00:00,47.472653,-121.930596,597.2
2023-07-21 22:06:07+00:00,47.47265,-121.930581,597.2
2023-07-21 22:06:08+00:00,47.472647,-121.930566,597.2
2023-07-21 22:06:09+00:00,47.472643,-121.930536,596.8
2023-07-21 22:06:10+00:00,47.472643,-121.930517,596.4
2023-07-21 22:06:11+00:00,47.472644,-121.930498,596.4
2023-07-21 22:06:12+00:00,47.472636,-121.930494,596.4
2023-07-21 22:06:13+00:00,47.472633,-121.930484,595.7
2023-07-21 22:06:14+00:00,47.47263,-121.930473,595.3
2023-07-21 22:06:15+00:00,47.472626,-121.930463,595.3
2023-07-21 22:06:16+00:00,47.472623,-121.930453,595.3
2023-07-21 22:06:17+00:00,47.472603,-121.93045,594.3
2023-07-21 22:06:18+00:00,47.472598,-121.930441,594.3
2023-07-21 22:06:19+00:00,47.472593,-121.930431,594.1
2023-07-21 22:06:20+00:00,47.472588,-121.930422,594.1
2023-07-21 22:06:21+00:00,47.472582,-121.930412,594.0
2023-07-21 22:06:22+00:00,47.47258,-121.930387,593.6
2023-07-21 22:06:23+00:00,47.472582,-121.930384,593.6
2023-07-21 22:06:24+00:00,47.47257,-121.930368,593.0
2023-07-21 22:06:25+00:00,47.472572,-121.930309,592.6
2023-07-21 22:06:26+00:00,47.472576,-121.930268,592.7
2023-07-21 22:06:27+00:00,47.472571,-121.930237,591.9
2023-07-21 22:06:28+00:00,47.47257,-121.930223,591.9
2023-07-21 22:06:29+00:00,47.472569,-121.930208,591.2
2023-07-21 22:06:30+00:00,47.472569,-121.930167,589.9
2023-07-21 22:06:31+00:00,47.472572,-121.930113,588.6
2023-07-21 22:06:32+00:00,47.472574,-121.930095,588.6
2023-07-21 22:06:33+00:00,47.472568,-121.930049,587.5
2023-07-21 22:06:34+00:00,47.472562,-121.930003,585.9
2023-07-21 22:06:35+00:00,47.47256,-121.929982,585.9
2023-07-21 22:06:36+00:00,47.47256,-121.929932,585.4
2023-07-21 22:06:37+00:00,47.472571,-121.929884,585.4
2023-07-21 22:06:38+00:00,47.472571,-121.929868,586.1
2023-07-21 22:06:39+00:00,47.472577,-121.929823,588.0
2023-07-21 22:06:40+00:00,47.472578,-121.929767,589.0
2023-07-21 22:06:41+00:00,47.472579,-121.929744,590.0
2023-07-21 22:06:42+00:00,47.472562,-121.929701,590.0
2023-07-21 22:06:43+00:00,47.472559,-121.929682,590.0
2023-07-21 22:06:44+00:00,47.47255,-121.929641,590.9
2023-07-21 22:06:45+00:00,47.472545,-121.929587,590.9
2023-07-21 22:06:46+00:00,47.472548,-121.929549,592.8
2023-07-21 22:06:47+00:00,47.472555,-121.929529,593.9
2023-07-21 22:06:48+00:00,47.472567,-121.929489,593.8
2023-07-21 22:06:49+00:00,47.472588,-121.929451,596.1
2023-07-21 22:06:50+00:00,47.47259,-121.929393,598.5
2023-07-21 22:06:51+00:00,47.472588,-121.929366,598.5
2023-07-21 22:06:52+00:00,47.472576,-121.929319,599.2
2023-07-21 22:06:53+00:00,47.472577,-121.929298,599.7
2023-07-21 22:06:54+00:00,47.472593,-121.929247,599.6
2023-07-21 22:06:55+00:00,47.472596,-121.929229,599.5
2023-07-21 22:06:56+00:00,47.472599,-121.929169,599.5
2023-07-21 22:06:57+00:00,47.472603,-121.929119,599.3
2023-07-21 22:06:58+00:00,47.472607,-121.929096,599.1
2023-07-21 22:06:59+00:00,47.472589,-121.929052,598.6
2023-07-21 22:07:00+00:00,47.472578,-121.92904,598.6
2023-07-21 22:07:01+00:00,47.47256,-121.929017,598.0
2023-07-21 22:07:02+00:00,47.472552,-121.929013,597.7
2023-07-21 22:07:03+00:00,47.472543,-121.929009,597.0
2023-07-21 22:07:04+00:00,47.47253,-121.929034,597.0
2023-07-21 22:07:05+00:00,47.472527,-121.929041,597.0
2023-07-21 22:07:06+00:00,47.472494,-121.929022,595.9
2023-07-21 22:07:07+00:00,47.472484,-121.929012,594.9
2023-07-21 22:07:08+00:00,47.47245,-121.929014,593.8
2023-07-21 22:07:09+00:00,47.47242,-121.92899,592.5
2023-07-21 22:07:10+00:00,47.472406,-121.929018,592.5
2023-07-21 22:07:11+00:00,47.472401,-121.928999,590.7
2023-07-21 22:07:12+00:00,47.472389,-121.92899,590.7
2023-07-21 22:07:13+00:00,47.472358,-121.929002,589.0
2023-07-21 22:07:14+00:00,47.472333,-121.929029,588.8
2023-07-21 22:07:15+00:00,47.472314,-121.929051,588.6
2023-07-21 22:07:16+00:00,47.472303,-121.929068,588.5
2023-07-21 22:07:17+00:00,47.472288,-121.929078,588.3
2023-07-21 22:07:18+00:00,47.47227,-121.92908,588.2
2023-07-21 22:07:19+00:00,47.472256,-121.929138,587.9
2023-07-21 22:07:20+00:00,47.472249,-121.929178,587.6
2023-07-21 22:07:21+00:00,47.472237,-121.9292,587.5
2023-07-21 22:07:22+00:00,47.472226,-121.929212,587.4
2023-07-21 22:07:23+00:00,47.472215,-121.929223,587.2
2023-07-21 22:07:24+00:00,47.472218,-121.929287,586.9
2023-07-21 22:07:25+00:00,47.472218,-121.929315,586.7
2023-07-21 22:07:26+00:00,47.472192,-121.929349,586.5
2023-07-21 22:07:27+00:00,47.472181,-121.929366,586.3
2023-07-21 22:07:28+00:00,47.472166,-121.929422,586.0
2023-07-21 22:07:29+00:00,47.472155,-121.92945,585.8
2023-07-21 22:07:30+00:00,47.472142,-121.929472,585.7
2023-07-21 22:07:31+00:00,47.472133,-121.929484,585.6
2023-07-21 22:07:32+00:00,47.472123,-121.929496,585.5
2023-07-21 22:07:33+00:00,47.472096,-121.929498,585.3
2023-07-21 22:07:34+00:00,47.4721,-121.929537,585.1
2023-07-21 22:07:35+00:00,47.472093,-121.929592,584.8
2023-07-21 22:07:36+00:00,47.472087,-121.929645,584.5
2023-07-21 22:07:37+00:00,47.472078,-121.929695,584.2
2023-07-21 22:07:38+00:00,47.472075,-121.929724,584.0
2023-07-21 22:07:39+00:00,47.472069,-121.92977,583.7
2023-07-21 22:07:40+00:00,47.472063,-121.92981,583.5
2023-07-21 22:07:41+00:00,47.472054,-121.92986,583.1
2023-07-21 22:07:42+00:00,47.472034,-121.929893,582.8
2023-07-21 22:07:43+00:00,47.472014,-121.929938,582.4
2023-07-21 22:07:44+00:00,47.472009,-121.929952,582.3
2023-07-21 22:07:45+00:00,47.471995,-121.930008,581.9
2023-07-21 22:07:46+00:00,47.47199,-121.93003,581.7
2023-07-21 22:07:47+00:00,47.471972,-121.930069,581.4
2023-07-21 22:07:48+00:00,47.471945,-121.93011,581.1
2023-07-21 22:07:49+00:00,47.471952,-121.930154,580.9
2023-07-21 22:07:50+00:00,47.471929,-121.930214,580.6
2023-07-21 22:07:51+00:00,47.471923,-121.930263,580.4
2023-07-21 22:07:52+00:00,47.471915,-121.930314,580.3
2023-07-21 22:07:53+00:00,47.471907,-121.930338,580.2
2023-07-21 22:07:54+00:00,47.471903,-121.930393,580.1
2023-07-21 22:07:55+00:00,47.471898,-121.930415,580.0
2023-07-21 22:07:56+00:00,47.471878,-121.930444,579.9
2023-07-21 22:07:57+00:00,47.471875,-121.930455,579.9
2023-07-21 22:07:58+00:00,47.471876,-121.930454,579.9
2023-07-21 22:07:59+00:00,47.471876,-121.930454,579.9
2023-07-21 22:08:00+00:00,47.471855,-121.930497,579.7
2023-07-21 22:08:01+00:00,47.471837,-121.930543,579.6
2023-07-21 22:08:02+00:00,47.471823,-121.930577,579.5
2023-07-21 22:08:03+00:00,47.471815,-121.930593,579.5
2023-07-21 22:08:04+00:00,47.471813,-121.930637,579.4
2023-07-21 22:08:05+00:00,47.47182,-121.930646,579.4
2023-07-21 22:08:06+00:00,47.471818,-121.930701,579.3
2023-07-21 22:08:07+00:00,47.471815,-121.930717,579.2
2023-07-21 22:08:08+00:00,47.471795,-121.930756,579.1
2023-07-21 22:08:09+00:00,47.471799,-121.930796,579.0
2023-07-21 22:08:10+00:00,47.471801,-121.93081,579.0
2023-07-21 22:08:11+00:00,47.471788,-121.930873,578.8
